Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
31/10/2016 06:00,29,15,SSW,Patchy rain possible,0.2,71,9,1012,27,33,23,29,18,33,1
31/10/2016 07:00,29,15,SSW,Patchy rain possible,0.1,68,9,1012,29,33,23,29,17,33,1
31/10/2016 08:00,30,15,SW,Partly cloudy,0.0,66,10,1012,32,34,23,30,17,34,1
31/10/2016 09:00,30,14,WSW,Partly cloudy,0.0,63,10,1012,34,34,23,30,17,34,1
31/10/2016 10:00,31,16,WSW,Partly cloudy,0.0,61,10,1011,33,35,22,31,19,35,1
31/10/2016 11:00,31,17,W,Patchy rain possible,0.1,60,9,1011,32,35,22,31,20,35,1
31/10/2016 12:00,31,18,W,Patchy rain possible,0.2,58,9,1010,31,35,22,31,22,35,1
31/10/2016 13:00,30,15,W,Patchy rain possible,0.1,62,9,1010,37,34,22,30,20,34,1
31/10/2016 14:00,29,12,W,Partly cloudy,0.0,66,10,1010,43,33,22,29,17,33,1
31/10/2016 15:00,29,9,W,Partly cloudy,0.0,70,10,1010,49,32,22,29,14,32,1
31/10/2016 16:00,28,6,WNW,Partly cloudy,0.0,72,10,1011,49,32,23,28,9,32,1
31/10/2016 17:00,28,3,NW,Partly cloudy,0.0,74,10,1011,49,31,23,28,5,31,1
31/10/2016 18:00,28,0,NNW,Partly cloudy,0.0,76,10,1012,50,31,23,28,1,31,1
31/10/2016 19:00,27,3,WSW,Partly cloudy,0.0,76,10,1012,54,31,23,28,4,31,1
31/10/2016 20:00,27,5,S,Cloudy,0.0,76,10,1012,59,30,23,27,8,30,1
31/10/2016 21:00,27,7,ESE,Cloudy,0.0,77,10,1012,64,30,22,27,12,30,1
31/10/2016 22:00,27,8,ESE,Cloudy,0.0,77,10,1012,56,29,22,27,13,29,1
31/10/2016 23:00,26,8,ESE,Cloudy,0.0,78,10,1012,49,29,22,26,14,29,1
1/11/2016 00:00,26,9,ESE,Cloudy,0.1,79,10,1011,41,29,22,26,15,29,1
1/11/2016 01:00,26,10,ESE,Cloudy,0.0,80,9,1011,33,29,22,26,16,29,1
1/11/2016 02:00,26,10,E,Patchy rain possible,0.1,81,9,1011,25,28,22,26,17,28,1
1/11/2016 03:00,26,11,E,Patchy rain possible,0.1,82,9,1011,18,28,22,26,17,28,1
1/11/2016 04:00,27,11,E,Patchy rain possible,0.0,77,9,1011,20,29,22,27,16,29,1
1/11/2016 05:00,28,12,E,Partly cloudy,0.0,72,10,1011,23,30,22,28,15,30,1
1/11/2016 06:00,29,12,ENE,Partly cloudy,0.0,67,10,1012,25,32,22,29,14,32,1
1/11/2016 07:00,29,11,SSE,Partly cloudy,0.0,64,10,1012,32,32,22,29,13,32,1
1/11/2016 08:00,30,10,W,Partly cloudy,0.0,62,10,1011,39,33,22,30,12,33,1
1/11/2016 09:00,31,9,N,Partly cloudy,0.0,60,10,1011,46,34,22,31,10,34,1
1/11/2016 10:00,30,12,N,Partly cloudy,0.0,64,8,1010,40,34,22,30,20,34,1
1/11/2016 11:00,30,16,NNW,Torrential rain shower,3.1,67,5,1010,33,34,23,30,31,34,1
1/11/2016 12:00,29,19,NNW,Torrential rain shower,4.1,71,3,1009,26,34,24,29,41,34,1
1/11/2016 13:00,29,18,NNW,Torrential rain shower,2.0,74,5,1009,41,33,24,29,35,33,1
1/11/2016 14:00,28,16,NNW,Cloudy,0.0,77,8,1009,57,32,24,28,29,32,1
1/11/2016 15:00,28,14,N,Cloudy,0.0,79,10,1009,72,31,24,28,22,31,1
1/11/2016 16:00,27,14,WSW,Cloudy,0.0,80,8,1010,72,31,24,27,26,31,1
1/11/2016 17:00,27,15,SE,Torrential rain shower,3.4,81,5,1010,72,30,23,27,29,30,1
1/11/2016 18:00,27,15,NNE,Torrential rain shower,4.5,82,3,1011,71,30,23,27,32,30,1
1/11/2016 19:00,26,15,NE,Torrential rain shower,2.2,83,5,1011,68,30,23,26,30,30,1
1/11/2016 20:00,26,15,NE,Partly cloudy,0.0,84,8,1011,65,29,23,26,27,29,1
1/11/2016 21:00,26,15,ENE,Partly cloudy,0.0,85,10,1012,61,29,23,26,25,29,1
1/11/2016 22:00,26,14,NE,Partly cloudy,0.0,85,9,1011,52,29,23,26,25,29,1
1/11/2016 23:00,26,14,NE,Moderate or heavy rain shower,1.5,85,8,1010,43,28,23,26,24,28,1
2/11/2016 00:00,26,13,NE,Moderate or heavy rain shower,2.1,86,7,1010,33,28,23,26,24,28,1
2/11/2016 01:00,25,12,NE,Moderate or heavy rain shower,1.0,86,8,1010,30,28,23,25,21,28,1
2/11/2016 02:00,25,10,NE,Clear,0.0,86,9,1010,27,28,23,25,18,28,1
2/11/2016 03:00,25,9,NE,Clear,0.0,86,10,1010,24,28,23,25,14,28,1
2/11/2016 04:00,26,8,NE,Clear,0.0,82,10,1011,20,29,23,26,12,29,1
2/11/2016 05:00,27,7,NNE,Clear,0.0,78,10,1011,15,30,23,27,10,30,1
2/11/2016 06:00,28,6,NNE,Clear,0.0,73,10,1011,10,31,23,28,8,31,1
2/11/2016 07:00,29,8,ESE,Sunny,0.0,70,10,1011,15,32,23,29,10,32,1
2/11/2016 08:00,29,10,SW,Sunny,0.0,66,10,1011,19,33,22,29,12,33,1
2/11/2016 09:00,30,13,NW,Sunny,0.0,62,10,1011,23,34,22,30,15,34,1
2/11/2016 10:00,30,15,NW,Sunny,0.0,63,10,1010,20,34,22,30,17,34,1
2/11/2016 11:00,30,17,NW,Sunny,0.0,64,10,1009,16,34,23,30,19,34,1
2/11/2016 12:00,30,19,NW,Sunny,0.0,64,10,1008,13,34,23,30,22,34,1
2/11/2016 13:00,30,18,NW,Sunny,0.0,67,10,1008,22,34,23,30,22,34,1
2/11/2016 14:00,29,17,NNW,Partly cloudy,0.0,70,10,1008,31,33,23,29,23,33,1
2/11/2016 15:00,28,16,NNW,Partly cloudy,0.0,73,10,1008,40,32,23,28,24,32,1
2/11/2016 16:00,28,14,NNW,Partly cloudy,0.0,75,10,1009,35,32,23,28,22,32,1
2/11/2016 17:00,28,12,N,Partly cloudy,0.0,78,10,1010,30,31,23,28,20,31,1
2/11/2016 18:00,27,10,N,Partly cloudy,0.0,80,10,1010,26,31,24,27,17,31,1
2/11/2016 19:00,27,12,WSW,Partly cloudy,0.0,82,10,1010,38,30,24,27,21,30,1
2/11/2016 20:00,27,14,SSE,Partly cloudy,0.0,83,10,1011,49,30,24,27,24,30,1
2/11/2016 21:00,26,15,NE,Partly cloudy,0.0,85,10,1011,61,29,23,26,27,29,1
2/11/2016 22:00,26,15,NE,Partly cloudy,0.0,85,8,1010,62,29,23,26,27,29,1
2/11/2016 23:00,26,14,NE,Torrential rain shower,3.1,85,5,1010,63,29,23,26,27,29,1
3/11/2016 00:00,26,13,NE,Torrential rain shower,4.1,85,3,1010,64,29,23,26,26,29,1
3/11/2016 01:00,26,12,NE,Torrential rain shower,2.0,85,5,1010,51,28,23,26,24,28,1
3/11/2016 02:00,26,11,NE,Clear,0.0,85,8,1010,38,28,23,26,21,28,1
3/11/2016 03:00,25,11,NE,Clear,0.0,85,10,1010,25,28,23,25,18,28,1
3/11/2016 04:00,26,9,SSE,Clear,0.0,81,10,1010,25,29,23,26,15,29,1
3/11/2016 05:00,27,8,WSW,Patchy rain possible,0.1,77,9,1011,26,30,23,27,12,30,1
3/11/2016 06:00,28,7,NNW,Patchy rain possible,0.1,72,9,1011,26,31,23,28,9,31,1
3/11/2016 07:00,29,10,NNW,Patchy rain possible,0.0,70,9,1011,29,32,23,29,12,32,1
3/11/2016 08:00,29,14,NNW,Partly cloudy,0.0,67,10,1011,32,33,23,29,16,33,1
3/11/2016 09:00,30,17,NW,Partly cloudy,0.0,65,10,1011,35,34,23,30,19,34,1
3/11/2016 10:00,30,19,NW,Partly cloudy,0.0,66,10,1010,32,34,23,30,24,34,1
3/11/2016 11:00,30,21,NW,Patchy rain possible,0.6,67,9,1009,29,34,23,30,28,34,1
3/11/2016 12:00,30,23,NW,Patchy rain possible,0.7,68,9,1008,26,34,23,30,33,34,1
3/11/2016 13:00,29,20,NW,Patchy rain possible,0.4,71,9,1009,26,33,23,29,29,33,1
3/11/2016 14:00,28,17,NNW,Partly cloudy,0.0,74,10,1009,26,32,23,28,26,32,1
3/11/2016 15:00,27,14,NNW,Partly cloudy,0.0,76,10,1009,26,31,23,28,22,31,1
3/11/2016 16:00,27,12,NNW,Partly cloudy,0.0,78,10,1010,34,31,23,27,18,31,1
3/11/2016 17:00,27,9,NNW,Partly cloudy,0.0,80,10,1010,42,30,23,27,15,30,1
3/11/2016 18:00,27,7,NNW,Partly cloudy,0.0,82,10,1011,50,30,24,27,11,30,1
3/11/2016 19:00,27,6,NW,Partly cloudy,0.0,83,10,1011,44,30,24,27,10,30,1
3/11/2016 20:00,27,5,WNW,Partly cloudy,0.0,84,10,1011,39,30,24,27,8,30,1
3/11/2016 21:00,27,4,W,Partly cloudy,0.0,85,10,1011,34,30,24,27,7,30,1
3/11/2016 22:00,26,5,W,Partly cloudy,0.0,85,10,1011,34,30,24,27,8,30,1
3/11/2016 23:00,26,6,WSW,Patchy rain possible,0.6,85,9,1010,33,30,24,26,10,30,1
4/11/2016 00:00,26,7,WSW,Patchy rain possible,0.7,85,9,1010,33,29,24,26,11,29,1
4/11/2016 01:00,26,8,WSW,Patchy rain possible,0.4,85,9,1010,38,29,23,26,13,29,1
4/11/2016 02:00,26,9,WSW,Partly cloudy,0.0,85,10,1010,43,29,23,26,15,29,1
4/11/2016 03:00,26,10,WSW,Partly cloudy,0.0,84,10,1010,48,29,23,26,17,29,1
4/11/2016 04:00,27,11,WSW,Partly cloudy,0.0,80,9,1010,48,30,23,27,18,30,1
4/11/2016 05:00,28,12,WSW,Moderate or heavy rain shower,0.8,76,8,1011,49,31,23,28,19,31,1
4/11/2016 06:00,29,13,WSW,Moderate or heavy rain shower,1.1,71,7,1011,49,32,23,29,21,32,1
4/11/2016 07:00,29,15,WSW,Moderate or heavy rain shower,0.6,69,8,1011,63,33,23,29,20,33,1
4/11/2016 08:00,30,16,WSW,Overcast,0.0,66,9,1011,77,33,23,30,20,33,1
4/11/2016 09:00,30,17,W,Overcast,0.0,63,10,1011,90,34,22,30,20,34,1
4/11/2016 10:00,30,19,WSW,Overcast,0.0,63,10,1010,80,34,22,30,23,34,1
4/11/2016 11:00,30,21,WSW,Light rain shower,0.3,62,10,1009,71,34,22,30,27,34,1
4/11/2016 12:00,30,23,WSW,Light rain shower,0.4,62,10,1008,61,34,22,31,30,34,1
4/11/2016 13:00,30,22,WSW,Light rain shower,0.2,65,10,1009,65,33,22,30,30,33,1
4/11/2016 14:00,29,21,WSW,Cloudy,0.0,69,10,1009,70,32,22,29,30,32,1
4/11/2016 15:00,28,20,WSW,Cloudy,0.0,72,10,1009,74,31,23,28,29,31,1
4/11/2016 16:00,28,19,SW,Cloudy,0.0,74,10,1010,65,31,23,28,29,31,1
4/11/2016 17:00,28,18,SW,Partly cloudy,0.0,76,10,1010,56,31,23,28,28,31,1
4/11/2016 18:00,27,17,SW,Partly cloudy,0.0,78,10,1010,47,31,23,27,27,31,1
4/11/2016 19:00,27,18,SW,Partly cloudy,0.0,78,10,1010,39,30,23,27,28,30,1
4/11/2016 20:00,27,18,SW,Clear,0.0,79,10,1010,31,30,23,27,29,30,1
4/11/2016 21:00,27,19,SW,Clear,0.0,79,10,1011,23,30,23,27,31,30,1
4/11/2016 22:00,27,19,SW,Clear,0.0,79,10,1010,24,30,23,27,31,30,1
4/11/2016 23:00,27,19,SW,Patchy rain possible,0.7,80,9,1009,26,30,23,27,30,30,1
5/11/2016 00:00,26,19,SW,Patchy rain possible,0.9,80,9,1009,27,29,23,27,30,29,1
5/11/2016 01:00,26,18,SW,Patchy rain possible,0.5,80,9,1009,28,29,23,26,29,29,1
5/11/2016 02:00,26,17,SW,Partly cloudy,0.0,80,10,1009,28,29,23,26,28,29,1
5/11/2016 03:00,26,17,SW,Partly cloudy,0.0,80,10,1009,28,29,22,26,27,29,1
5/11/2016 04:00,27,18,SW,Partly cloudy,0.0,76,9,1010,30,30,23,27,30,30,1
5/11/2016 05:00,28,20,SW,Moderate or heavy rain shower,0.9,72,8,1010,32,31,23,28,32,31,1
5/11/2016 06:00,29,22,SW,Moderate or heavy rain shower,1.3,68,7,1010,34,33,23,29,35,33,1
5/11/2016 07:00,30,22,SW,Moderate or heavy rain shower,0.6,65,8,1010,31,34,22,30,31,34,1
5/11/2016 08:00,31,22,SW,Sunny,0.0,62,9,1010,27,35,22,31,28,35,1
5/11/2016 09:00,31,22,SW,Sunny,0.0,59,10,1010,24,36,22,31,25,36,1
5/11/2016 10:00,31,22,WSW,Sunny,0.0,60,10,1009,23,35,22,31,26,35,1
5/11/2016 11:00,31,23,WSW,Patchy rain possible,0.1,60,9,1008,22,35,22,31,27,35,1
5/11/2016 12:00,31,24,WSW,Patchy rain possible,0.1,61,9,1007,21,35,22,31,28,35,1
5/11/2016 13:00,30,23,WSW,Patchy rain possible,0.1,66,9,1008,21,34,23,30,28,34,1
5/11/2016 14:00,29,21,WSW,Sunny,0.0,71,10,1008,22,33,23,29,29,33,1
5/11/2016 15:00,28,20,WSW,Sunny,0.0,75,10,1008,23,31,23,28,29,31,1
5/11/2016 16:00,28,19,SW,Sunny,0.0,77,10,1009,21,31,23,28,28,31,1
5/11/2016 17:00,27,18,SW,Patchy rain possible,0.5,80,9,1009,18,31,23,27,28,31,1
5/11/2016 18:00,27,17,SW,Patchy rain possible,0.6,82,9,1010,16,30,23,27,27,30,1
5/11/2016 19:00,27,17,SW,Patchy rain possible,0.3,82,9,1010,17,30,23,27,27,30,1
5/11/2016 20:00,27,17,SW,Clear,0.0,82,10,1010,19,30,23,27,27,30,1
5/11/2016 21:00,27,17,SSW,Clear,0.0,82,10,1010,21,30,23,27,27,30,1
5/11/2016 22:00,26,16,SSW,Clear,0.0,81,10,1010,21,30,23,27,26,30,1
5/11/2016 23:00,26,16,SSW,Patchy rain possible,0.4,81,9,1009,21,29,23,26,26,29,1
6/11/2016 00:00,26,16,SSW,Patchy rain possible,0.5,81,9,1009,21,29,23,26,26,29,1
6/11/2016 01:00,26,15,SSW,Patchy rain possible,0.3,81,9,1009,21,29,23,26,25,29,1
6/11/2016 02:00,26,15,SW,Clear,0.0,81,10,1009,21,29,23,26,24,29,1
6/11/2016 03:00,26,14,SW,Clear,0.0,82,10,1009,21,29,23,26,23,29,1
6/11/2016 04:00,27,16,SW,Clear,0.0,77,10,1010,20,30,23,27,24,30,1
6/11/2016 05:00,28,18,SW,Patchy rain possible,0.4,73,9,1010,19,31,23,28,25,31,1
6/11/2016 06:00,29,19,SW,Patchy rain possible,0.5,69,9,1011,19,33,23,29,26,33,1
6/11/2016 07:00,30,20,SW,Patchy rain possible,0.2,66,9,1011,21,33,23,30,26,33,1
6/11/2016 08:00,30,21,WSW,Partly cloudy,0.0,64,10,1011,24,34,22,30,26,34,1
6/11/2016 09:00,31,22,WSW,Partly cloudy,0.0,61,10,1011,27,34,22,31,25,34,1
6/11/2016 10:00,30,22,WSW,Partly cloudy,0.0,61,10,1010,26,34,22,30,28,34,1
6/11/2016 11:00,30,22,WSW,Patchy rain possible,0.5,61,9,1010,24,34,22,30,30,34,1
6/11/2016 12:00,30,23,WSW,Patchy rain possible,0.7,60,9,1009,23,34,22,30,32,34,1
6/11/2016 13:00,30,21,WSW,Patchy rain possible,0.3,65,9,1010,21,33,22,30,30,33,1
6/11/2016 14:00,29,19,WSW,Sunny,0.0,69,10,1010,19,32,22,29,28,32,1
6/11/2016 15:00,28,17,WSW,Sunny,0.0,74,10,1010,16,31,23,28,25,31,1
6/11/2016 16:00,28,16,SW,Sunny,0.0,76,10,1011,13,31,23,28,25,31,1
6/11/2016 17:00,27,15,SW,Sunny,0.1,78,10,1011,11,30,23,27,24,30,1
6/11/2016 18:00,27,14,SW,Sunny,0.1,80,10,1012,8,30,23,27,23,30,1
6/11/2016 19:00,27,15,SW,Clear,0.1,80,10,1012,9,30,23,27,24,30,1
6/11/2016 20:00,27,15,SSW,Clear,0.0,80,10,1012,10,30,23,27,24,30,1
6/11/2016 21:00,26,15,SSW,Clear,0.0,81,10,1012,11,29,23,26,25,29,1
6/11/2016 22:00,26,15,SSW,Clear,0.0,81,10,1012,13,29,23,26,25,29,1
6/11/2016 23:00,26,15,SW,Patchy rain possible,0.1,81,9,1011,16,29,23,26,24,29,1
7/11/2016 00:00,26,14,SW,Patchy rain possible,0.1,81,9,1011,18,28,22,26,24,28,1
7/11/2016 01:00,26,14,SW,Patchy rain possible,0.1,81,9,1011,16,28,22,26,23,28,1
7/11/2016 02:00,26,13,SW,Clear,0.0,81,10,1011,14,28,22,26,22,28,1
7/11/2016 03:00,26,12,SW,Clear,0.0,81,10,1011,13,28,22,26,21,28,1
7/11/2016 04:00,27,13,SW,Clear,0.0,77,10,1012,10,29,22,27,20,29,1
7/11/2016 05:00,28,14,SW,Clear,0.0,72,10,1012,7,31,22,28,18,31,1
7/11/2016 06:00,29,15,SW,Clear,0.0,68,10,1012,4,32,22,29,17,32,1
7/11/2016 07:00,30,14,WSW,Sunny,0.0,64,10,1012,5,33,22,30,16,33,1
7/11/2016 08:00,30,13,WSW,Sunny,0.0,61,10,1012,5,33,22,30,15,33,1
7/11/2016 09:00,31,13,W,Sunny,0.0,58,10,1012,6,34,22,31,15,34,1
7/11/2016 10:00,31,13,W,Sunny,0.0,58,10,1011,6,34,22,31,15,34,1
7/11/2016 11:00,31,14,W,Sunny,0.0,58,10,1010,7,34,22,31,16,34,1
7/11/2016 12:00,31,15,W,Sunny,0.0,58,10,1010,7,34,22,31,17,34,1
7/11/2016 13:00,30,14,WNW,Sunny,0.0,62,10,1010,8,33,22,30,17,33,1
7/11/2016 14:00,29,12,WNW,Sunny,0.0,66,10,1010,10,32,22,29,17,32,1
7/11/2016 15:00,28,11,WNW,Sunny,0.0,70,10,1010,11,31,22,28,17,31,1
7/11/2016 16:00,28,9,NW,Sunny,0.0,73,10,1011,23,31,22,28,13,31,1
7/11/2016 17:00,27,6,NW,Partly cloudy,0.0,75,10,1011,35,30,22,27,10,30,1
7/11/2016 18:00,27,4,NNW,Partly cloudy,0.0,78,10,1012,48,30,23,27,6,30,1
7/11/2016 19:00,26,6,WSW,Partly cloudy,0.0,77,10,1012,38,29,22,27,11,29,1
7/11/2016 20:00,26,9,SSE,Clear,0.0,77,10,1012,29,29,22,26,15,29,1
7/11/2016 21:00,26,12,ENE,Clear,0.0,76,10,1012,19,28,21,26,20,28,1
7/11/2016 22:00,26,12,ENE,Clear,0.0,77,10,1012,19,28,21,26,21,28,1
7/11/2016 23:00,25,12,ENE,Patchy rain possible,0.1,78,9,1011,18,27,21,25,22,27,1
8/11/2016 00:00,25,13,ENE,Patchy rain possible,0.1,78,9,1011,18,27,21,25,23,27,1
8/11/2016 01:00,25,13,ENE,Patchy rain possible,0.0,79,9,1011,16,27,21,25,23,27,1
8/11/2016 02:00,25,13,E,Clear,0.0,80,10,1011,14,27,21,25,23,27,1
8/11/2016 03:00,25,13,E,Clear,0.0,81,10,1011,11,27,21,25,23,27,1
8/11/2016 04:00,26,14,E,Clear,0.0,75,10,1012,11,28,21,26,21,28,1
8/11/2016 05:00,27,14,E,Clear,0.0,70,10,1012,10,29,21,27,20,29,1
8/11/2016 06:00,28,15,E,Clear,0.0,64,10,1012,9,31,21,28,18,31,1
8/11/2016 07:00,29,12,ENE,Sunny,0.0,58,10,1012,14,32,20,29,14,32,1
8/11/2016 08:00,31,9,NE,Sunny,0.0,53,10,1012,19,33,20,31,10,33,1
8/11/2016 09:00,32,6,N,Sunny,0.0,47,10,1012,24,34,19,32,7,34,1
8/11/2016 10:00,31,10,ESE,Sunny,0.0,51,10,1011,29,34,20,31,13,34,1
8/11/2016 11:00,31,15,SSW,Partly cloudy,0.0,54,10,1011,33,33,20,31,19,33,1
8/11/2016 12:00,30,19,NW,Partly cloudy,0.0,57,10,1010,37,33,21,30,25,33,1
8/11/2016 13:00,30,19,NW,Partly cloudy,0.0,60,10,1010,31,33,21,30,25,33,1
8/11/2016 14:00,29,18,NNW,Sunny,0.0,64,10,1010,26,32,21,29,26,32,1
8/11/2016 15:00,28,17,NNW,Sunny,0.0,67,10,1011,20,31,22,28,26,31,1
8/11/2016 16:00,28,16,WSW,Sunny,0.0,69,10,1011,25,30,22,28,26,30,1
8/11/2016 17:00,27,15,SSE,Patchy rain possible,0.7,72,9,1012,30,30,22,27,26,30,1
8/11/2016 18:00,27,14,ENE,Patchy rain possible,0.9,75,9,1013,35,29,22,27,25,29,1
8/11/2016 19:00,26,16,ENE,Patchy rain possible,0.4,77,9,1013,29,28,22,26,28,28,1
8/11/2016 20:00,26,17,ENE,Clear,0.0,79,10,1013,23,28,22,26,30,28,1
8/11/2016 21:00,25,19,E,Clear,0.0,82,10,1013,17,27,22,25,33,27,1
8/11/2016 22:00,25,18,E,Clear,0.0,82,10,1013,16,27,22,25,31,27,1
8/11/2016 23:00,25,16,E,Patchy rain possible,0.3,82,9,1012,14,27,22,25,29,27,1
9/11/2016 00:00,25,15,E,Patchy rain possible,0.4,82,9,1012,12,27,21,25,26,27,1
9/11/2016 01:00,24,14,E,Patchy rain possible,0.2,82,9,1012,11,27,21,25,25,27,1
9/11/2016 02:00,24,13,E,Clear,0.0,82,10,1012,9,26,21,24,23,26,1
9/11/2016 03:00,24,12,E,Clear,0.0,82,10,1012,7,26,21,24,21,26,1
9/11/2016 04:00,25,12,E,Clear,0.0,76,10,1012,7,28,21,25,19,28,1
9/11/2016 05:00,27,12,E,Clear,0.0,71,10,1013,7,29,21,27,17,29,1
9/11/2016 06:00,28,12,E,Clear,0.0,66,10,1013,7,30,21,28,15,30,1
9/11/2016 07:00,29,9,S,Sunny,0.0,60,10,1013,13,31,20,29,11,31,1
9/11/2016 08:00,30,7,W,Partly cloudy,0.0,55,10,1013,20,33,20,30,8,33,1
9/11/2016 09:00,31,4,N,Partly cloudy,0.0,49,10,1013,26,34,20,32,5,34,1
9/11/2016 10:00,31,10,N,Partly cloudy,0.0,53,10,1012,30,34,20,31,12,34,1
9/11/2016 11:00,31,16,NNW,Patchy rain possible,0.2,56,9,1012,35,34,21,31,20,34,1
9/11/2016 12:00,30,22,NNW,Patchy rain possible,0.2,60,9,1011,39,33,21,30,27,33,1
9/11/2016 13:00,29,19,SW,Patchy rain possible,0.1,63,9,1011,41,32,21,29,25,32,1
9/11/2016 14:00,28,16,ESE,Partly cloudy,0.0,66,10,1011,43,31,21,28,23,31,1
9/11/2016 15:00,28,13,N,Partly cloudy,0.0,70,10,1012,46,30,22,28,21,30,1
9/11/2016 16:00,27,14,NNE,Partly cloudy,0.0,72,10,1012,52,30,22,27,22,30,1
9/11/2016 17:00,27,15,NE,Light rain shower,0.4,73,10,1013,57,29,22,27,24,29,1
9/11/2016 18:00,26,15,ENE,Light rain shower,0.6,75,10,1013,63,29,22,26,26,29,1
9/11/2016 19:00,26,16,ENE,Light rain shower,0.3,75,10,1013,63,28,21,26,27,28,1
9/11/2016 20:00,26,16,ENE,Partly cloudy,0.0,75,10,1013,62,28,21,26,27,28,1
9/11/2016 21:00,25,17,NE,Partly cloudy,0.0,75,10,1013,62,27,21,25,28,27,1
9/11/2016 22:00,25,16,ENE,Partly cloudy,0.0,77,10,1013,51,27,21,25,27,27,1
9/11/2016 23:00,25,15,ENE,Partly cloudy,0.0,78,10,1012,40,27,21,25,25,27,1
10/11/2016 00:00,24,14,ENE,Partly cloudy,0.0,79,10,1012,29,26,21,25,24,26,1
10/11/2016 01:00,24,14,ENE,Partly cloudy,0.0,80,10,1012,27,26,21,24,23,26,1
10/11/2016 02:00,24,13,ENE,Clear,0.0,80,10,1012,24,26,21,24,23,26,1
10/11/2016 03:00,24,13,ENE,Clear,0.0,81,10,1012,22,26,21,24,22,26,1
10/11/2016 04:00,25,13,ENE,Clear,0.0,76,10,1013,21,27,21,25,20,27,1
10/11/2016 05:00,27,14,ENE,Clear,0.0,71,10,1013,20,29,21,27,19,29,1
10/11/2016 06:00,28,14,ENE,Clear,0.0,66,10,1014,18,30,21,28,17,30,1
10/11/2016 07:00,29,15,SSE,Sunny,0.0,59,10,1013,18,31,20,29,17,31,1
10/11/2016 08:00,30,15,WSW,Sunny,0.0,53,10,1013,18,32,19,30,18,32,1
10/11/2016 09:00,31,15,N,Sunny,0.0,47,10,1013,19,33,18,31,18,33,1
10/11/2016 10:00,31,18,N,Sunny,0.0,48,10,1012,19,33,19,31,20,33,1
10/11/2016 11:00,31,20,NNW,Sunny,0.0,50,10,1011,20,34,20,31,23,34,1
10/11/2016 12:00,32,22,NNW,Sunny,0.0,51,10,1010,20,34,20,32,25,34,1
10/11/2016 13:00,31,21,NNW,Sunny,0.0,55,10,1010,23,33,20,31,28,33,1
10/11/2016 14:00,30,21,NNW,Partly cloudy,0.0,59,10,1010,25,32,21,30,30,32,1
10/11/2016 15:00,29,20,NNW,Partly cloudy,0.0,63,10,1010,28,31,21,29,33,31,1
10/11/2016 16:00,28,20,WSW,Partly cloudy,0.0,65,10,1010,25,31,21,28,33,31,1
10/11/2016 17:00,28,20,SE,Sunny,0.0,67,10,1011,22,30,21,28,34,30,1
10/11/2016 18:00,27,21,NNE,Sunny,0.0,69,10,1012,20,29,21,27,34,29,1
10/11/2016 19:00,26,20,NE,Clear,0.0,71,10,1012,16,28,21,26,33,28,1
10/11/2016 20:00,26,19,NE,Clear,0.0,73,10,1012,13,28,20,26,32,28,1
10/11/2016 21:00,25,18,ENE,Clear,0.0,75,10,1012,10,27,20,25,30,27,1
10/11/2016 22:00,25,18,ENE,Clear,0.0,76,10,1012,10,27,20,25,29,27,1
10/11/2016 23:00,25,17,ENE,Clear,0.0,77,10,1011,10,27,20,25,28,27,1
11/11/2016 00:00,24,16,ENE,Clear,0.0,79,10,1011,10,26,21,25,27,26,1
11/11/2016 01:00,24,15,ENE,Clear,0.0,80,10,1011,9,26,21,24,25,26,1
11/11/2016 02:00,24,14,E,Clear,0.0,81,10,1011,9,26,21,24,24,26,1
11/11/2016 03:00,24,13,E,Clear,0.0,83,10,1011,9,26,21,24,22,26,1
11/11/2016 04:00,25,12,E,Clear,0.0,78,10,1012,8,27,21,25,19,27,1
11/11/2016 05:00,27,11,E,Clear,0.0,72,10,1012,8,29,21,27,16,29,1
11/11/2016 06:00,28,10,E,Clear,0.0,67,10,1013,7,30,21,28,13,30,1
11/11/2016 07:00,29,10,S,Sunny,0.0,61,10,1012,8,31,21,29,12,31,1
11/11/2016 08:00,30,10,WSW,Sunny,0.0,56,10,1012,8,32,20,30,12,32,1
11/11/2016 09:00,31,10,NNW,Sunny,0.0,50,10,1012,8,33,19,31,11,33,1
11/11/2016 10:00,31,13,NW,Sunny,0.0,52,10,1011,12,34,20,31,15,34,1
11/11/2016 11:00,31,16,NW,Sunny,0.0,54,10,1010,15,34,21,31,19,34,1
11/11/2016 12:00,31,20,NW,Sunny,0.0,56,10,1010,18,34,21,31,23,34,1
11/11/2016 13:00,30,19,NW,Sunny,0.0,61,10,1010,27,33,22,30,24,33,1
11/11/2016 14:00,29,19,NW,Partly cloudy,0.0,66,10,1010,36,32,22,29,26,32,1
11/11/2016 15:00,28,18,NW,Partly cloudy,0.0,71,10,1010,44,31,22,28,27,31,1
11/11/2016 16:00,28,17,SW,Partly cloudy,0.0,72,10,1010,53,31,22,28,25,31,1
11/11/2016 17:00,28,16,ESE,Light rain shower,0.1,74,10,1011,61,31,23,28,23,31,1
11/11/2016 18:00,28,14,N,Light rain shower,0.2,75,10,1012,69,31,23,28,21,31,1
