Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/7/2010 06:00,27,28,SW,Moderate or heavy rain shower,1.1,86,7,1008,71,30,24,27,51,30,1
4/7/2010 07:00,27,29,SW,Moderate or heavy rain shower,0.6,84,8,1008,66,31,24,27,47,31,1
4/7/2010 08:00,28,29,SW,Partly cloudy,0.0,83,9,1009,61,32,24,28,42,32,1
4/7/2010 09:00,28,30,WSW,Partly cloudy,0.0,81,10,1009,55,33,24,28,38,33,1
4/7/2010 10:00,28,29,WSW,Partly cloudy,0.0,80,10,1008,48,33,24,28,40,33,1
4/7/2010 11:00,28,29,WSW,Patchy rain possible,0.8,79,9,1008,40,33,24,28,42,33,1
4/7/2010 12:00,29,28,WSW,Patchy rain possible,1.0,78,9,1007,32,33,24,29,44,33,1
4/7/2010 13:00,28,27,SW,Patchy rain possible,0.5,78,9,1007,30,33,24,28,42,33,1
4/7/2010 14:00,28,26,SW,Sunny,0.0,79,10,1006,27,32,24,28,40,32,1
4/7/2010 15:00,28,25,SW,Sunny,0.0,80,10,1006,24,31,24,28,38,31,1
4/7/2010 16:00,27,25,SW,Sunny,0.0,81,10,1007,26,31,24,27,39,31,1
4/7/2010 17:00,27,26,SW,Thundery outbreaks possible,0.0,83,9,1007,28,30,24,27,41,30,1
4/7/2010 18:00,27,26,SW,Thundery outbreaks possible,0.0,84,9,1008,30,30,24,27,42,30,1
4/7/2010 19:00,27,25,SW,Thundery outbreaks possible,0.0,84,9,1008,40,30,24,27,41,30,1
4/7/2010 20:00,27,25,SW,Partly cloudy,0.0,84,10,1008,51,30,24,27,39,30,1
4/7/2010 21:00,27,24,SW,Partly cloudy,0.0,85,10,1008,61,30,24,27,38,30,1
4/7/2010 22:00,27,24,SW,Partly cloudy,0.0,85,10,1008,55,30,24,27,37,30,1
4/7/2010 23:00,27,24,SW,Partly cloudy,0.0,85,10,1008,48,30,24,27,37,30,1
5/7/2010 00:00,27,23,SW,Partly cloudy,0.1,86,10,1007,41,30,24,27,37,30,1
5/7/2010 01:00,26,22,SW,Partly cloudy,0.0,87,10,1007,50,30,24,26,35,30,1
5/7/2010 02:00,26,21,SW,Cloudy,0.0,88,10,1008,58,30,24,26,33,30,1
5/7/2010 03:00,26,19,WSW,Cloudy,0.0,89,10,1008,67,29,24,26,31,29,1
5/7/2010 04:00,26,22,WSW,Cloudy,0.0,87,9,1008,69,30,24,26,37,30,1
5/7/2010 05:00,27,24,WSW,Moderate or heavy rain shower,1.4,86,8,1008,71,31,24,27,42,31,1
5/7/2010 06:00,27,27,WSW,Moderate or heavy rain shower,1.9,84,7,1009,74,31,24,27,47,31,1
5/7/2010 07:00,27,27,WSW,Moderate or heavy rain shower,0.9,83,8,1009,65,32,24,28,45,32,1
5/7/2010 08:00,28,28,WSW,Partly cloudy,0.0,82,9,1009,57,32,25,28,42,32,1
5/7/2010 09:00,28,28,WSW,Partly cloudy,0.0,81,10,1009,49,33,25,28,39,33,1
5/7/2010 10:00,28,30,WSW,Partly cloudy,0.0,82,9,1008,59,33,25,28,46,33,1
5/7/2010 11:00,28,31,WSW,Moderate or heavy rain shower,2.0,82,8,1008,70,33,25,28,54,33,1
5/7/2010 12:00,28,32,WSW,Moderate or heavy rain shower,2.6,82,7,1008,81,32,24,28,61,32,1
5/7/2010 13:00,28,29,WSW,Moderate or heavy rain shower,1.3,82,8,1007,63,32,24,28,53,32,1
5/7/2010 14:00,27,27,SW,Partly cloudy,0.0,82,9,1007,45,31,24,27,44,31,1
5/7/2010 15:00,27,24,SW,Partly cloudy,0.0,83,10,1007,28,31,24,27,36,31,1
5/7/2010 16:00,27,24,SW,Partly cloudy,0.0,83,10,1007,26,30,24,27,37,30,1
5/7/2010 17:00,27,24,SW,Sunny,0.0,84,10,1008,25,30,24,27,38,30,1
5/7/2010 18:00,26,23,SW,Sunny,0.0,85,10,1009,23,30,24,26,39,30,1
5/7/2010 19:00,26,22,SW,Clear,0.0,85,10,1009,29,30,24,26,38,30,1
5/7/2010 20:00,26,21,SW,Partly cloudy,0.0,85,10,1009,34,30,24,26,36,30,1
5/7/2010 21:00,26,21,SW,Partly cloudy,0.0,86,10,1009,39,30,24,26,34,30,1
5/7/2010 22:00,26,20,SW,Partly cloudy,0.0,85,10,1008,33,30,24,26,34,30,1
5/7/2010 23:00,26,20,SW,Clear,0.0,85,10,1008,26,29,24,26,33,29,1
6/7/2010 00:00,26,20,SW,Clear,0.0,85,10,1008,20,29,24,26,33,29,1
6/7/2010 01:00,26,18,SW,Clear,0.0,85,10,1008,21,29,24,26,30,29,1
6/7/2010 02:00,26,17,WSW,Clear,0.0,85,10,1008,23,29,24,26,27,29,1
6/7/2010 03:00,26,15,WSW,Clear,0.0,85,10,1008,25,30,24,26,24,30,1
6/7/2010 04:00,27,16,WSW,Clear,0.0,82,10,1008,21,30,24,27,24,30,1
6/7/2010 05:00,27,16,WSW,Clear,0.0,80,10,1008,18,31,24,27,23,31,1
6/7/2010 06:00,28,17,WSW,Clear,0.0,77,10,1009,15,32,24,28,23,32,1
6/7/2010 07:00,28,20,WSW,Sunny,0.0,75,10,1009,18,32,23,28,25,32,1
6/7/2010 08:00,29,22,W,Partly cloudy,0.0,72,10,1009,22,33,23,29,27,33,1
6/7/2010 09:00,30,25,W,Partly cloudy,0.0,69,10,1009,25,34,23,30,29,34,1
6/7/2010 10:00,30,24,W,Partly cloudy,0.0,69,10,1008,29,34,23,30,29,34,1
6/7/2010 11:00,30,22,W,Partly cloudy,0.0,68,10,1008,32,34,23,30,29,34,1
6/7/2010 12:00,30,21,W,Partly cloudy,0.0,67,10,1007,35,34,23,30,29,34,1
6/7/2010 13:00,29,22,W,Partly cloudy,0.0,70,10,1007,33,33,23,29,31,33,1
6/7/2010 14:00,29,22,W,Partly cloudy,0.0,72,10,1007,31,33,23,29,33,33,1
6/7/2010 15:00,28,22,W,Partly cloudy,0.0,74,10,1007,30,32,23,28,35,32,1
6/7/2010 16:00,28,20,WSW,Partly cloudy,0.0,77,10,1007,29,32,23,28,33,32,1
6/7/2010 17:00,27,18,WSW,Patchy rain possible,0.1,80,9,1008,29,31,24,27,31,31,1
6/7/2010 18:00,27,17,WSW,Patchy rain possible,0.1,83,9,1008,29,30,24,27,29,30,1
6/7/2010 19:00,27,17,WSW,Patchy rain possible,0.0,84,9,1008,35,30,24,27,31,30,1
6/7/2010 20:00,27,18,WSW,Partly cloudy,0.0,84,10,1009,42,30,24,27,33,30,1
6/7/2010 21:00,26,18,SW,Partly cloudy,0.0,85,10,1009,49,30,24,26,34,30,1
6/7/2010 22:00,26,18,SW,Partly cloudy,0.0,84,10,1009,50,30,24,26,33,30,1
6/7/2010 23:00,26,17,SW,Partly cloudy,0.0,84,10,1008,50,30,23,26,31,30,1
7/7/2010 00:00,26,17,SW,Partly cloudy,0.1,84,10,1008,50,29,23,26,29,29,1
7/7/2010 01:00,26,15,SW,Partly cloudy,0.0,84,10,1008,47,29,23,26,27,29,1
7/7/2010 02:00,26,14,SW,Partly cloudy,0.0,84,10,1008,43,29,23,26,24,29,1
7/7/2010 03:00,26,12,SW,Partly cloudy,0.0,84,10,1008,39,29,23,26,21,29,1
7/7/2010 04:00,27,12,SW,Partly cloudy,0.0,83,10,1009,41,30,23,27,20,30,1
7/7/2010 05:00,27,12,SW,Partly cloudy,0.0,82,10,1009,43,30,24,27,19,30,1
7/7/2010 06:00,27,12,SW,Partly cloudy,0.0,81,10,1010,45,31,24,27,18,31,1
7/7/2010 07:00,28,10,SW,Partly cloudy,0.0,77,10,1009,45,32,24,28,15,32,1
7/7/2010 08:00,29,8,WSW,Partly cloudy,0.0,73,10,1009,45,33,23,29,12,33,1
7/7/2010 09:00,30,6,W,Partly cloudy,0.0,69,10,1009,44,34,23,30,8,34,1
7/7/2010 10:00,30,8,WSW,Partly cloudy,0.0,66,10,1008,44,35,23,30,10,35,1
7/7/2010 11:00,31,10,WSW,Partly cloudy,0.0,64,10,1008,44,35,23,31,12,35,1
7/7/2010 12:00,31,11,WSW,Partly cloudy,0.0,61,10,1007,44,36,23,31,13,36,1
7/7/2010 13:00,30,10,WSW,Partly cloudy,0.0,65,10,1007,55,35,23,30,13,35,1
7/7/2010 14:00,30,9,WSW,Cloudy,0.0,69,10,1007,66,34,23,30,12,34,1
7/7/2010 15:00,29,7,W,Cloudy,0.0,73,10,1007,76,33,24,29,11,33,1
7/7/2010 16:00,28,8,WSW,Cloudy,0.0,77,9,1008,65,32,24,28,14,32,1
7/7/2010 17:00,27,9,SW,Moderate or heavy rain shower,0.9,81,8,1009,53,31,24,27,17,31,1
7/7/2010 18:00,27,10,SSW,Moderate or heavy rain shower,1.2,85,7,1010,41,30,24,27,19,30,1
7/7/2010 19:00,26,11,SSW,Moderate or heavy rain shower,0.6,85,8,1010,40,30,24,26,20,30,1
7/7/2010 20:00,26,12,SSW,Partly cloudy,0.0,86,9,1010,38,30,24,26,21,30,1
7/7/2010 21:00,26,13,SSW,Partly cloudy,0.0,87,10,1010,37,30,24,26,21,30,1
7/7/2010 22:00,26,13,SW,Partly cloudy,0.0,88,10,1009,38,30,24,26,21,30,1
7/7/2010 23:00,26,13,SW,Light rain shower,0.5,88,10,1009,40,30,24,26,21,30,1
8/7/2010 00:00,26,14,SW,Light rain shower,0.7,89,10,1009,41,30,24,26,21,30,1
8/7/2010 01:00,26,15,SSW,Light rain shower,0.3,89,10,1009,40,30,24,26,23,30,1
8/7/2010 02:00,26,15,SSW,Partly cloudy,0.0,89,10,1009,39,30,24,26,25,30,1
8/7/2010 03:00,26,16,S,Partly cloudy,0.0,89,10,1009,38,30,24,26,27,30,1
8/7/2010 04:00,26,16,SSW,Partly cloudy,0.0,89,10,1010,39,30,24,26,25,30,1
8/7/2010 05:00,26,15,SSW,Patchy rain possible,0.1,89,9,1010,41,30,24,26,24,30,1
8/7/2010 06:00,26,15,SSW,Patchy rain possible,0.1,89,9,1011,43,30,24,27,23,30,1
8/7/2010 07:00,27,14,SSW,Patchy rain possible,0.1,88,9,1011,48,31,25,27,20,31,1
8/7/2010 08:00,27,12,SSW,Partly cloudy,0.0,87,10,1011,53,32,25,27,17,32,1
8/7/2010 09:00,28,11,SSW,Partly cloudy,0.0,86,10,1010,58,33,25,28,14,33,1
8/7/2010 10:00,29,11,SSW,Partly cloudy,0.0,81,10,1010,49,34,25,29,14,34,1
8/7/2010 11:00,29,12,SSW,Partly cloudy,0.0,76,10,1009,40,34,24,29,14,34,1
8/7/2010 12:00,30,12,SW,Partly cloudy,0.0,71,10,1009,32,35,24,30,14,35,1
8/7/2010 13:00,29,11,SW,Partly cloudy,0.0,74,10,1009,38,34,24,29,14,34,1
8/7/2010 14:00,29,10,SW,Partly cloudy,0.0,77,10,1009,44,33,24,29,14,33,1
8/7/2010 15:00,28,9,SW,Partly cloudy,0.0,80,10,1009,50,33,24,28,14,33,1
8/7/2010 16:00,28,9,SSW,Partly cloudy,0.0,83,10,1009,47,32,24,28,13,32,1
8/7/2010 17:00,27,8,S,Patchy rain possible,0.1,85,9,1010,43,31,24,27,12,31,1
8/7/2010 18:00,26,7,SSE,Patchy rain possible,0.1,88,9,1010,40,30,24,27,11,30,1
8/7/2010 19:00,26,7,SSE,Patchy rain possible,0.1,88,9,1010,42,30,24,26,12,30,1
8/7/2010 20:00,26,8,SSE,Partly cloudy,0.0,89,10,1010,43,30,24,26,13,30,1
8/7/2010 21:00,26,8,SSE,Partly cloudy,0.0,89,10,1010,45,30,24,26,14,30,1
8/7/2010 22:00,26,8,SSE,Partly cloudy,0.0,89,10,1010,58,30,24,26,13,30,1
8/7/2010 23:00,26,8,SSE,Light rain shower,0.2,89,10,1010,71,29,24,26,13,29,1
9/7/2010 00:00,26,8,S,Light rain shower,0.2,89,10,1009,84,29,24,26,13,29,1
9/7/2010 01:00,26,9,S,Light rain shower,0.1,90,10,1009,83,29,24,26,16,29,1
9/7/2010 02:00,26,11,S,Cloudy,0.0,90,10,1009,83,29,24,26,19,29,1
9/7/2010 03:00,26,13,S,Cloudy,0.0,90,10,1009,83,29,24,26,22,29,1
9/7/2010 04:00,26,11,S,Cloudy,0.0,89,10,1010,82,30,24,26,18,30,1
9/7/2010 05:00,27,10,S,Light rain shower,0.4,88,10,1010,82,30,24,27,15,30,1
9/7/2010 06:00,27,8,S,Light rain shower,0.6,86,10,1011,82,31,24,27,12,31,1
9/7/2010 07:00,28,7,SSW,Light rain shower,0.3,83,10,1011,67,33,25,28,10,33,1
9/7/2010 08:00,29,6,SSW,Partly cloudy,0.0,80,10,1010,52,34,25,29,8,34,1
9/7/2010 09:00,29,5,SSW,Partly cloudy,0.0,76,10,1010,38,35,25,30,5,35,1
9/7/2010 10:00,30,5,SW,Partly cloudy,0.0,74,10,1009,34,36,25,30,6,36,1
9/7/2010 11:00,30,5,WSW,Patchy rain possible,0.4,72,9,1009,30,36,25,30,7,36,1
9/7/2010 12:00,30,6,W,Patchy rain possible,0.6,70,9,1008,27,36,24,30,8,36,1
9/7/2010 13:00,30,8,W,Patchy rain possible,0.3,71,9,1007,33,35,24,30,12,35,1
9/7/2010 14:00,29,10,W,Partly cloudy,0.0,72,10,1007,40,34,24,29,15,34,1
9/7/2010 15:00,29,12,W,Partly cloudy,0.0,73,10,1007,47,33,24,29,19,33,1
9/7/2010 16:00,28,12,W,Partly cloudy,0.0,77,9,1007,45,32,24,28,19,32,1
9/7/2010 17:00,27,11,WSW,Moderate or heavy rain shower,0.9,82,8,1008,42,31,24,27,18,31,1
9/7/2010 18:00,26,10,WSW,Moderate or heavy rain shower,1.2,86,7,1008,39,30,24,26,18,30,1
9/7/2010 19:00,26,10,SW,Moderate or heavy rain shower,0.6,86,8,1009,38,30,24,26,18,30,1
9/7/2010 20:00,26,10,SW,Partly cloudy,0.0,87,9,1009,37,29,24,26,18,29,1
9/7/2010 21:00,26,10,SW,Partly cloudy,0.0,87,10,1010,36,29,24,26,19,29,1
9/7/2010 22:00,26,10,SW,Partly cloudy,0.0,88,10,1010,33,29,24,26,18,29,1
9/7/2010 23:00,26,9,SW,Partly cloudy,0.0,89,10,1009,31,29,24,26,17,29,1
10/7/2010 00:00,26,9,SW,Partly cloudy,0.0,89,10,1009,28,29,24,26,16,29,1
10/7/2010 01:00,26,10,SSW,Partly cloudy,0.0,90,10,1009,35,29,24,26,17,29,1
10/7/2010 02:00,26,11,S,Partly cloudy,0.0,90,10,1009,41,29,24,26,19,29,1
10/7/2010 03:00,26,12,S,Partly cloudy,0.0,91,10,1009,48,29,24,26,20,29,1
10/7/2010 04:00,27,11,S,Partly cloudy,0.0,88,10,1009,42,30,24,27,18,30,1
10/7/2010 05:00,27,11,S,Partly cloudy,0.0,85,10,1010,37,32,25,27,17,32,1
10/7/2010 06:00,28,11,S,Partly cloudy,0.0,82,10,1010,31,33,25,28,15,33,1
10/7/2010 07:00,29,11,SSW,Partly cloudy,0.0,79,10,1010,26,34,25,29,14,34,1
10/7/2010 08:00,30,10,SSW,Sunny,0.0,76,10,1010,21,35,25,30,13,35,1
10/7/2010 09:00,30,9,SW,Sunny,0.0,73,10,1010,16,36,25,30,12,36,1
10/7/2010 10:00,30,10,SW,Sunny,0.0,71,10,1009,19,36,25,30,13,36,1
10/7/2010 11:00,30,11,SW,Patchy rain possible,0.3,70,9,1008,22,36,24,30,14,36,1
10/7/2010 12:00,31,12,WSW,Patchy rain possible,0.3,69,9,1007,25,36,24,31,16,36,1
10/7/2010 13:00,30,14,SW,Patchy rain possible,0.2,72,9,1007,26,35,24,30,20,35,1
10/7/2010 14:00,29,17,SW,Partly cloudy,0.0,76,10,1007,28,34,24,29,25,34,1
10/7/2010 15:00,28,19,SW,Partly cloudy,0.0,79,10,1007,30,33,24,28,29,33,1
10/7/2010 16:00,28,18,SW,Partly cloudy,0.0,83,10,1008,36,32,25,28,29,32,1
10/7/2010 17:00,27,18,SSW,Partly cloudy,0.0,86,10,1008,43,31,25,27,29,31,1
10/7/2010 18:00,26,18,SSW,Partly cloudy,0.0,90,10,1009,50,31,25,27,29,31,1
10/7/2010 19:00,26,15,SSW,Partly cloudy,0.0,90,10,1009,62,30,25,26,25,30,1
10/7/2010 20:00,26,13,SSW,Cloudy,0.0,91,10,1010,75,30,25,26,22,30,1
10/7/2010 21:00,26,11,S,Cloudy,0.0,91,10,1011,87,30,25,26,19,30,1
10/7/2010 22:00,26,12,S,Cloudy,0.0,91,10,1010,88,30,25,26,20,30,1
10/7/2010 23:00,26,13,SSW,Overcast,0.0,91,10,1010,88,30,24,26,22,30,1
11/7/2010 00:00,26,14,SSW,Overcast,0.0,91,10,1010,89,29,24,26,24,29,1
11/7/2010 01:00,26,15,SSW,Overcast,0.0,90,10,1010,84,29,24,26,25,29,1
11/7/2010 02:00,26,16,SSW,Cloudy,0.0,90,10,1010,78,29,24,26,26,29,1
11/7/2010 03:00,26,17,SSW,Cloudy,0.0,90,10,1009,73,29,24,26,27,29,1
11/7/2010 04:00,26,17,SSW,Cloudy,0.0,87,10,1010,55,30,24,27,26,30,1
11/7/2010 05:00,27,18,SSW,Clear,0.0,84,10,1010,38,31,24,27,25,31,1
11/7/2010 06:00,28,18,SSW,Clear,0.0,82,10,1010,21,32,24,28,24,32,1
11/7/2010 07:00,29,18,SSW,Sunny,0.0,78,10,1011,34,33,24,29,23,33,1
11/7/2010 08:00,29,18,SSW,Partly cloudy,0.0,74,10,1011,46,34,24,29,21,34,1
11/7/2010 09:00,30,17,SSW,Partly cloudy,0.0,70,10,1011,59,35,24,30,20,35,1
11/7/2010 10:00,30,20,SW,Partly cloudy,0.0,68,10,1010,45,36,24,30,23,36,1
11/7/2010 11:00,31,22,SW,Sunny,0.0,67,10,1009,32,36,24,31,26,36,1
11/7/2010 12:00,31,25,SW,Sunny,0.0,65,10,1009,18,36,24,31,29,36,1
11/7/2010 13:00,30,24,SW,Sunny,0.0,68,10,1009,16,35,24,30,29,35,1
11/7/2010 14:00,30,23,SW,Sunny,0.0,71,10,1008,13,34,24,30,30,34,1
11/7/2010 15:00,29,23,SW,Sunny,0.0,73,10,1008,10,33,24,29,30,33,1
11/7/2010 16:00,28,22,SSW,Sunny,0.0,76,10,1009,13,32,24,28,33,32,1
11/7/2010 17:00,28,22,SSW,Sunny,0.0,80,10,1009,16,31,24,28,35,31,1
11/7/2010 18:00,27,21,SSW,Sunny,0.0,83,10,1010,18,30,24,27,38,30,1
11/7/2010 19:00,27,20,SSW,Clear,0.0,83,10,1010,28,30,24,27,35,30,1
11/7/2010 20:00,27,20,SSW,Partly cloudy,0.0,83,10,1011,37,30,23,27,33,30,1
11/7/2010 21:00,26,19,SSW,Partly cloudy,0.0,83,10,1011,46,29,23,26,30,29,1
11/7/2010 22:00,26,19,SSW,Partly cloudy,0.0,83,10,1011,46,29,23,26,31,29,1
11/7/2010 23:00,26,19,SSW,Partly cloudy,0.0,83,10,1010,45,29,23,26,31,29,1
12/7/2010 00:00,26,19,SSW,Partly cloudy,0.0,84,10,1010,45,29,23,26,31,29,1
12/7/2010 01:00,26,20,SSW,Partly cloudy,0.0,84,10,1009,35,29,23,26,32,29,1
12/7/2010 02:00,26,21,SSW,Clear,0.0,84,10,1009,26,29,23,26,34,29,1
12/7/2010 03:00,26,22,SSW,Clear,0.0,85,10,1009,17,29,23,26,35,29,1
12/7/2010 04:00,27,23,SSW,Clear,0.0,82,10,1009,21,30,23,27,35,30,1
12/7/2010 05:00,27,25,SSW,Patchy rain possible,0.1,79,9,1010,25,31,23,27,34,31,1
12/7/2010 06:00,28,26,SSW,Patchy rain possible,0.2,76,9,1010,28,32,23,28,34,32,1
12/7/2010 07:00,29,27,SSW,Patchy rain possible,0.1,73,9,1010,44,33,23,29,34,33,1
12/7/2010 08:00,29,28,SSW,Cloudy,0.0,70,10,1010,60,34,23,29,34,34,1
12/7/2010 09:00,30,29,SW,Cloudy,0.0,68,10,1011,76,35,23,30,34,35,1
12/7/2010 10:00,30,29,SW,Cloudy,0.0,67,10,1010,67,35,23,30,33,35,1
12/7/2010 11:00,30,28,SW,Partly cloudy,0.0,67,10,1009,58,35,23,30,32,35,1
12/7/2010 12:00,30,28,SW,Partly cloudy,0.0,66,10,1008,49,34,23,30,32,34,1
12/7/2010 13:00,29,28,SW,Partly cloudy,0.0,69,10,1008,41,33,23,29,35,33,1
12/7/2010 14:00,29,29,SSW,Sunny,0.0,72,10,1008,33,32,23,29,39,32,1
12/7/2010 15:00,28,30,SSW,Sunny,0.0,75,10,1008,25,31,23,28,42,31,1
12/7/2010 16:00,27,28,SSW,Sunny,0.0,77,10,1009,31,31,23,27,39,31,1
12/7/2010 17:00,27,26,SSW,Light rain shower,0.5,80,10,1010,38,30,23,27,37,30,1
12/7/2010 18:00,26,24,SSW,Light rain shower,0.6,82,10,1011,44,29,23,26,34,29,1
12/7/2010 19:00,26,26,SSW,Light rain shower,0.3,83,10,1011,47,29,23,26,37,29,1
12/7/2010 20:00,26,27,SSW,Partly cloudy,0.0,83,10,1011,49,29,23,26,41,29,1
12/7/2010 21:00,26,29,SSW,Partly cloudy,0.0,83,10,1011,51,29,23,26,44,29,1
12/7/2010 22:00,26,27,SW,Partly cloudy,0.0,83,10,1011,48,29,23,26,41,29,1
12/7/2010 23:00,26,25,SW,Patchy rain possible,0.1,83,9,1010,45,29,23,26,39,29,1
13/7/2010 00:00,26,23,SW,Patchy rain possible,0.1,83,9,1010,42,29,23,26,36,29,1
13/7/2010 01:00,26,21,SW,Patchy rain possible,0.0,84,9,1010,43,29,23,26,33,29,1
13/7/2010 02:00,26,20,SW,Partly cloudy,0.0,84,10,1010,44,29,23,26,31,29,1
13/7/2010 03:00,26,18,SW,Partly cloudy,0.0,85,10,1009,45,29,23,26,28,29,1
13/7/2010 04:00,27,19,SW,Partly cloudy,0.0,82,10,1010,45,30,23,27,28,30,1
13/7/2010 05:00,27,20,SW,Light rain shower,0.3,79,10,1010,46,31,23,27,27,31,1
13/7/2010 06:00,28,21,SW,Light rain shower,0.3,76,10,1010,46,32,23,28,27,32,1
13/7/2010 07:00,28,22,SW,Light rain shower,0.2,75,10,1010,44,32,23,28,27,32,1
13/7/2010 08:00,29,23,SW,Partly cloudy,0.0,73,10,1010,42,33,24,29,28,33,1
13/7/2010 09:00,29,24,WSW,Partly cloudy,0.0,72,10,1010,40,34,24,29,28,34,1
13/7/2010 10:00,29,24,WSW,Partly cloudy,0.0,74,9,1010,39,34,24,29,33,34,1
13/7/2010 11:00,29,25,WSW,Moderate or heavy rain shower,1.1,76,8,1009,39,33,24,29,37,33,1
13/7/2010 12:00,28,25,WSW,Moderate or heavy rain shower,1.5,79,7,1008,39,33,24,28,42,33,1
13/7/2010 13:00,28,24,SW,Moderate or heavy rain shower,0.7,80,8,1008,35,32,24,28,39,32,1
13/7/2010 14:00,28,24,SW,Partly cloudy,0.0,81,9,1008,31,32,24,28,36,32,1
13/7/2010 15:00,27,23,SSW,Partly cloudy,0.0,82,10,1007,28,31,24,27,34,31,1
13/7/2010 16:00,27,24,SSW,Partly cloudy,0.0,84,9,1008,35,31,24,27,37,31,1
13/7/2010 17:00,26,25,SSW,Moderate or heavy rain shower,1.0,86,8,1009,42,30,24,26,40,30,1
13/7/2010 18:00,26,26,SSW,Moderate or heavy rain shower,1.4,87,7,1009,49,29,24,26,43,29,1
13/7/2010 19:00,26,27,SW,Moderate or heavy rain shower,0.7,87,8,1010,47,29,24,26,44,29,1
13/7/2010 20:00,26,28,SW,Partly cloudy,0.0,87,9,1010,45,29,24,26,45,29,1
13/7/2010 21:00,26,28,SW,Partly cloudy,0.0,86,10,1011,44,29,24,26,47,29,1
13/7/2010 22:00,26,29,SW,Partly cloudy,0.0,87,9,1010,44,29,24,26,49,29,1
13/7/2010 23:00,26,30,WSW,Moderate or heavy rain shower,1.4,87,8,1010,44,29,24,26,51,29,1
14/7/2010 00:00,26,30,WSW,Moderate or heavy rain shower,1.8,87,7,1009,44,29,24,26,54,29,1
14/7/2010 01:00,26,27,WSW,Moderate or heavy rain shower,0.9,87,8,1009,38,29,24,26,48,29,1
14/7/2010 02:00,26,24,WSW,Clear,0.0,87,9,1009,31,29,23,26,42,29,1
14/7/2010 03:00,26,21,WSW,Clear,0.0,86,10,1008,25,29,23,26,36,29,1
14/7/2010 04:00,26,22,WSW,Clear,0.0,84,10,1009,29,30,24,26,34,30,1
14/7/2010 05:00,27,22,WSW,Patchy rain possible,0.1,82,9,1009,33,31,24,27,33,31,1
14/7/2010 06:00,28,22,SW,Patchy rain possible,0.1,80,9,1009,37,32,24,28,31,32,1
14/7/2010 07:00,28,24,WSW,Patchy rain possible,0.0,78,9,1009,35,32,24,28,31,32,1
14/7/2010 08:00,29,25,WSW,Partly cloudy,0.0,75,10,1009,33,33,24,29,31,33,1
14/7/2010 09:00,29,27,WSW,Partly cloudy,0.0,72,10,1009,31,34,24,29,31,34,1
14/7/2010 10:00,29,27,WSW,Partly cloudy,0.0,74,9,1009,33,33,24,29,36,33,1
14/7/2010 11:00,29,28,WSW,Moderate or heavy rain shower,1.0,77,8,1008,36,33,24,29,41,33,1
14/7/2010 12:00,28,28,WSW,Moderate or heavy rain shower,1.4,80,7,1007,39,33,24,28,46,33,1
14/7/2010 13:00,28,27,SW,Moderate or heavy rain shower,0.7,82,8,1007,49,32,24,28,42,32,1
14/7/2010 14:00,27,25,SW,Cloudy,0.0,83,9,1007,59,31,24,27,38,31,1
14/7/2010 15:00,27,23,SW,Cloudy,0.0,85,10,1007,68,31,24,27,34,31,1
14/7/2010 16:00,26,23,SW,Cloudy,0.0,87,9,1007,68,30,24,26,36,30,1
14/7/2010 17:00,26,23,SW,Moderate or heavy rain shower,1.0,88,8,1008,68,29,24,26,37,29,1
14/7/2010 18:00,26,23,WSW,Moderate or heavy rain shower,1.4,89,7,1009,67,29,24,26,38,29,1
14/7/2010 19:00,26,25,SW,Moderate or heavy rain shower,0.7,89,8,1009,64,29,24,26,41,29,1
14/7/2010 20:00,26,26,SW,Partly cloudy,0.0,89,9,1009,61,29,24,26,43,29,1
14/7/2010 21:00,26,27,SW,Partly cloudy,0.0,89,10,1009,58,29,24,26,45,29,1
14/7/2010 22:00,26,26,SW,Partly cloudy,0.0,88,9,1009,51,29,24,26,44,29,1
14/7/2010 23:00,26,25,WSW,Moderate or heavy rain shower,1.4,88,8,1008,44,29,24,26,43,29,1
15/7/2010 00:00,26,23,WSW,Moderate or heavy rain shower,1.8,88,7,1007,38,29,24,26,41,29,1
15/7/2010 01:00,26,22,WSW,Moderate or heavy rain shower,0.9,88,8,1007,39,29,24,26,38,29,1
15/7/2010 02:00,26,21,WSW,Partly cloudy,0.0,88,9,1007,41,29,24,26,36,29,1
15/7/2010 03:00,26,19,SW,Partly cloudy,0.0,88,10,1007,42,29,24,26,33,29,1
15/7/2010 04:00,26,21,WSW,Partly cloudy,0.0,87,9,1008,49,30,24,26,37,30,1
15/7/2010 05:00,27,24,WSW,Moderate or heavy rain shower,1.5,86,8,1008,55,30,24,27,42,30,1
15/7/2010 06:00,27,26,WSW,Moderate or heavy rain shower,2.0,85,7,1008,62,31,24,27,46,31,1
15/7/2010 07:00,27,25,WSW,Moderate or heavy rain shower,1.0,85,8,1008,59,32,24,27,41,32,1
15/7/2010 08:00,28,24,SW,Partly cloudy,0.0,84,9,1008,56,32,25,28,36,32,1
15/7/2010 09:00,28,24,SW,Partly cloudy,0.0,83,10,1008,54,33,25,28,31,33,1
15/7/2010 10:00,28,25,SW,Partly cloudy,0.0,83,9,1007,51,33,25,28,37,33,1
