Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/7/2011 04:00,27,19,SW,Clear,0.0,78,10,1007,12,31,23,27,28,31,1
2/7/2011 05:00,28,20,SW,Clear,0.0,74,10,1007,12,32,23,28,27,32,1
2/7/2011 06:00,29,21,SW,Clear,0.0,71,10,1008,12,33,23,29,26,33,1
2/7/2011 07:00,30,20,SW,Sunny,0.0,68,10,1008,10,34,23,30,24,34,1
2/7/2011 08:00,30,19,SW,Sunny,0.0,66,10,1008,8,34,23,30,22,34,1
2/7/2011 09:00,31,18,WSW,Sunny,0.0,63,10,1007,7,35,23,31,21,35,1
2/7/2011 10:00,31,21,WSW,Sunny,0.0,63,10,1007,7,35,23,31,24,35,1
2/7/2011 11:00,31,24,SW,Sunny,0.0,63,10,1006,7,35,23,31,28,35,1
2/7/2011 12:00,31,27,SW,Sunny,0.0,63,10,1006,8,35,23,31,31,35,1
2/7/2011 13:00,30,25,SW,Sunny,0.0,67,10,1006,8,34,23,30,31,34,1
2/7/2011 14:00,29,24,SW,Sunny,0.0,71,10,1006,7,34,23,29,30,34,1
2/7/2011 15:00,29,22,SW,Sunny,0.0,75,10,1006,7,33,24,29,30,33,1
2/7/2011 16:00,28,23,SW,Sunny,0.0,78,10,1006,11,33,24,28,32,33,1
2/7/2011 17:00,28,24,SSW,Sunny,0.0,81,10,1007,14,32,24,28,35,32,1
2/7/2011 18:00,27,25,SSW,Sunny,0.0,84,10,1007,17,32,25,27,37,32,1
2/7/2011 19:00,27,24,SSW,Clear,0.0,85,10,1007,22,32,25,27,36,32,1
2/7/2011 20:00,27,24,SSW,Partly cloudy,0.0,85,10,1008,27,31,25,27,35,31,1
2/7/2011 21:00,27,23,SSW,Partly cloudy,0.0,85,10,1008,32,31,25,27,34,31,1
2/7/2011 22:00,27,24,SSW,Partly cloudy,0.0,85,10,1008,39,31,24,27,35,31,1
2/7/2011 23:00,27,24,SSW,Partly cloudy,0.0,85,10,1007,45,31,24,27,35,31,1
3/7/2011 00:00,27,24,SW,Partly cloudy,0.0,85,10,1007,52,31,24,27,36,31,1
3/7/2011 01:00,27,23,SW,Partly cloudy,0.0,85,10,1007,53,31,24,27,35,31,1
3/7/2011 02:00,27,22,SW,Partly cloudy,0.0,84,10,1007,54,31,24,27,33,31,1
3/7/2011 03:00,27,21,SW,Partly cloudy,0.0,84,10,1007,56,31,24,27,32,31,1
3/7/2011 04:00,27,23,SW,Partly cloudy,0.0,81,10,1007,45,31,24,28,32,31,1
3/7/2011 05:00,28,24,SW,Clear,0.0,77,10,1008,35,32,24,28,31,32,1
3/7/2011 06:00,29,25,SW,Clear,0.0,74,10,1008,25,33,24,29,31,33,1
3/7/2011 07:00,29,27,SW,Sunny,0.0,72,10,1008,20,34,24,29,32,34,1
3/7/2011 08:00,30,28,SW,Sunny,0.0,70,10,1008,15,34,24,30,33,34,1
3/7/2011 09:00,30,30,WSW,Sunny,0.0,67,10,1008,10,35,24,30,34,35,1
3/7/2011 10:00,30,29,WSW,Sunny,0.0,67,10,1007,9,35,23,30,34,35,1
3/7/2011 11:00,30,29,WSW,Sunny,0.0,66,10,1007,7,35,23,30,33,35,1
3/7/2011 12:00,30,28,SW,Sunny,0.0,66,10,1006,5,35,23,30,32,35,1
3/7/2011 13:00,30,26,SW,Sunny,0.0,68,10,1006,11,34,23,30,31,34,1
3/7/2011 14:00,29,24,SW,Sunny,0.0,71,10,1006,18,33,23,29,30,33,1
3/7/2011 15:00,29,22,SW,Sunny,0.0,73,10,1006,25,33,23,29,29,33,1
3/7/2011 16:00,28,22,SW,Sunny,0.0,76,10,1007,29,32,23,28,31,32,1
3/7/2011 17:00,28,22,SW,Partly cloudy,0.0,79,10,1008,33,31,24,28,32,31,1
3/7/2011 18:00,27,22,SW,Partly cloudy,0.0,81,10,1008,37,31,24,27,33,31,1
3/7/2011 19:00,27,24,SSW,Partly cloudy,0.0,81,10,1008,40,31,24,27,36,31,1
3/7/2011 20:00,27,26,SSW,Partly cloudy,0.0,81,10,1008,42,31,24,27,38,31,1
3/7/2011 21:00,27,27,SSW,Partly cloudy,0.0,81,10,1008,44,31,24,27,40,31,1
3/7/2011 22:00,27,27,SSW,Partly cloudy,0.0,81,10,1008,42,31,24,27,40,31,1
3/7/2011 23:00,27,26,SW,Partly cloudy,0.0,81,10,1008,39,31,24,27,39,31,1
4/7/2011 00:00,27,26,SW,Partly cloudy,0.0,81,10,1007,36,31,24,27,38,31,1
4/7/2011 01:00,27,24,SW,Partly cloudy,0.0,82,10,1007,39,30,24,27,35,30,1
4/7/2011 02:00,27,21,SW,Partly cloudy,0.0,82,10,1007,42,30,24,27,32,30,1
4/7/2011 03:00,27,19,SW,Partly cloudy,0.0,83,10,1007,45,30,24,27,29,30,1
4/7/2011 04:00,27,21,SW,Partly cloudy,0.0,80,10,1007,36,31,24,27,29,31,1
4/7/2011 05:00,28,23,SW,Clear,0.0,77,10,1008,28,32,24,28,30,32,1
4/7/2011 06:00,29,25,SW,Clear,0.0,73,10,1008,19,33,24,29,30,33,1
4/7/2011 07:00,29,24,SW,Sunny,0.0,70,10,1008,17,34,23,29,29,34,1
4/7/2011 08:00,30,23,SW,Sunny,0.0,67,10,1008,14,34,23,30,27,34,1
4/7/2011 09:00,31,22,WSW,Sunny,0.0,64,10,1008,12,35,23,31,26,35,1
4/7/2011 10:00,31,24,WSW,Sunny,0.0,64,10,1007,12,35,23,31,28,35,1
4/7/2011 11:00,31,26,WSW,Sunny,0.0,63,10,1007,12,35,23,31,30,35,1
4/7/2011 12:00,30,28,WSW,Sunny,0.0,63,10,1006,12,35,23,31,32,35,1
4/7/2011 13:00,30,26,SW,Sunny,0.0,66,10,1006,11,34,23,30,31,34,1
4/7/2011 14:00,29,24,SW,Sunny,0.0,70,10,1006,11,33,23,29,31,33,1
4/7/2011 15:00,29,22,SW,Sunny,0.0,73,10,1006,10,33,23,29,30,33,1
4/7/2011 16:00,28,23,SW,Sunny,0.0,75,10,1007,14,32,23,28,33,32,1
4/7/2011 17:00,28,24,SW,Patchy rain possible,0.1,78,9,1008,17,32,24,28,35,32,1
4/7/2011 18:00,27,25,SW,Patchy rain possible,0.1,80,9,1008,20,31,24,27,38,31,1
4/7/2011 19:00,27,25,SW,Patchy rain possible,0.1,80,9,1008,20,31,24,27,37,31,1
4/7/2011 20:00,27,25,SW,Clear,0.0,80,10,1009,20,31,23,27,37,31,1
4/7/2011 21:00,27,24,SW,Clear,0.0,79,10,1009,19,31,23,27,37,31,1
4/7/2011 22:00,27,25,SW,Clear,0.0,79,10,1008,21,30,23,27,38,30,1
4/7/2011 23:00,27,25,SW,Patchy rain possible,0.4,78,9,1008,23,30,23,27,39,30,1
5/7/2011 00:00,27,26,SW,Patchy rain possible,0.5,78,9,1007,25,30,23,27,40,30,1
5/7/2011 01:00,27,26,SW,Patchy rain possible,0.2,78,9,1007,25,30,23,27,40,30,1
5/7/2011 02:00,27,25,SW,Clear,0.0,78,10,1007,25,30,23,27,39,30,1
5/7/2011 03:00,27,25,SW,Clear,0.0,78,10,1007,25,30,23,27,38,30,1
5/7/2011 04:00,28,26,SW,Clear,0.0,75,10,1007,24,31,23,28,37,31,1
5/7/2011 05:00,28,27,SW,Patchy rain possible,0.1,73,9,1007,24,32,23,28,36,32,1
5/7/2011 06:00,29,28,SW,Patchy rain possible,0.1,71,9,1008,24,33,23,29,34,33,1
5/7/2011 07:00,29,29,WSW,Patchy rain possible,0.1,69,9,1007,23,33,23,29,35,33,1
5/7/2011 08:00,30,30,WSW,Sunny,0.0,68,10,1007,21,34,23,30,35,34,1
5/7/2011 09:00,30,31,WSW,Sunny,0.0,66,10,1007,20,35,23,30,35,35,1
5/7/2011 10:00,30,31,WSW,Sunny,0.0,66,10,1006,19,35,23,30,36,35,1
5/7/2011 11:00,30,32,WSW,Sunny,0.0,66,10,1005,17,35,23,30,37,35,1
5/7/2011 12:00,30,32,WSW,Sunny,0.0,66,10,1005,16,35,23,30,37,35,1
5/7/2011 13:00,30,30,WSW,Sunny,0.0,68,10,1005,18,34,23,30,36,34,1
5/7/2011 14:00,29,28,SW,Sunny,0.0,70,10,1005,21,33,23,29,35,33,1
5/7/2011 15:00,29,25,SW,Sunny,0.0,72,10,1005,23,32,23,29,34,32,1
5/7/2011 16:00,28,27,SW,Sunny,0.0,74,9,1006,26,32,23,28,38,32,1
5/7/2011 17:00,28,28,SW,Moderate or heavy rain shower,0.8,75,8,1007,29,31,23,28,43,31,1
5/7/2011 18:00,27,30,SW,Moderate or heavy rain shower,1.1,77,7,1007,32,31,23,28,47,31,1
5/7/2011 19:00,27,30,SW,Moderate or heavy rain shower,0.6,77,8,1007,29,31,23,27,46,31,1
5/7/2011 20:00,27,30,SW,Clear,0.0,77,9,1007,27,31,23,27,46,31,1
5/7/2011 21:00,27,30,SW,Clear,0.0,78,10,1008,25,30,23,27,46,30,1
5/7/2011 22:00,27,31,SW,Clear,0.0,78,10,1007,30,30,23,27,46,30,1
5/7/2011 23:00,27,31,SW,Partly cloudy,0.0,79,10,1007,35,30,23,27,47,30,1
6/7/2011 00:00,27,32,SW,Partly cloudy,0.1,80,10,1006,40,30,23,27,47,30,1
6/7/2011 01:00,27,29,SW,Partly cloudy,0.0,80,10,1006,46,30,23,27,43,30,1
6/7/2011 02:00,27,26,SW,Partly cloudy,0.0,81,10,1006,52,30,23,27,39,30,1
6/7/2011 03:00,27,23,WSW,Partly cloudy,0.0,82,10,1006,59,30,24,27,35,30,1
6/7/2011 04:00,27,26,WSW,Partly cloudy,0.0,80,10,1007,58,31,24,27,37,31,1
6/7/2011 05:00,28,29,WSW,Light rain shower,0.2,78,10,1007,58,32,24,28,39,32,1
6/7/2011 06:00,28,32,WSW,Light rain shower,0.3,75,10,1007,58,32,23,28,41,32,1
6/7/2011 07:00,29,29,WSW,Light rain shower,0.1,73,10,1007,51,33,23,29,36,33,1
6/7/2011 08:00,29,26,WSW,Partly cloudy,0.0,71,10,1007,43,34,23,29,31,34,1
6/7/2011 09:00,30,23,WSW,Partly cloudy,0.0,69,10,1007,36,34,24,30,26,34,1
6/7/2011 10:00,30,25,WSW,Partly cloudy,0.0,68,10,1007,39,34,23,30,29,34,1
6/7/2011 11:00,30,27,WSW,Partly cloudy,0.0,66,10,1006,42,34,23,30,31,34,1
6/7/2011 12:00,30,30,WSW,Partly cloudy,0.0,65,10,1005,45,34,23,30,34,34,1
6/7/2011 13:00,29,27,SW,Partly cloudy,0.0,67,10,1005,38,33,23,29,33,33,1
6/7/2011 14:00,29,24,SW,Partly cloudy,0.0,69,10,1005,32,32,23,29,31,32,1
6/7/2011 15:00,28,22,SW,Partly cloudy,0.0,71,10,1005,26,31,22,28,30,31,1
6/7/2011 16:00,28,23,SW,Partly cloudy,0.0,73,10,1005,23,31,23,28,32,31,1
6/7/2011 17:00,27,23,SW,Sunny,0.0,76,10,1006,21,31,23,27,34,31,1
6/7/2011 18:00,27,24,SSW,Sunny,0.0,78,10,1006,18,30,23,27,35,30,1
6/7/2011 19:00,27,25,SSW,Clear,0.0,80,10,1006,21,30,23,27,37,30,1
6/7/2011 20:00,27,27,SSW,Partly cloudy,0.0,81,10,1007,24,30,23,27,39,30,1
6/7/2011 21:00,27,28,SSW,Partly cloudy,0.0,83,10,1007,28,30,24,27,41,30,1
6/7/2011 22:00,27,27,SW,Partly cloudy,0.0,83,10,1006,28,30,24,27,40,30,1
6/7/2011 23:00,27,25,SW,Partly cloudy,0.0,83,10,1006,28,30,24,27,38,30,1
7/7/2011 00:00,27,24,SW,Partly cloudy,0.0,84,10,1005,28,30,24,27,36,30,1
7/7/2011 01:00,27,21,SW,Partly cloudy,0.0,83,10,1006,25,30,24,27,33,30,1
7/7/2011 02:00,27,19,SW,Clear,0.0,83,10,1006,22,30,24,27,29,30,1
7/7/2011 03:00,27,16,SW,Clear,0.0,83,10,1006,20,30,24,27,25,30,1
7/7/2011 04:00,27,19,SW,Clear,0.0,80,10,1006,18,31,24,27,26,31,1
7/7/2011 05:00,28,21,SW,Clear,0.0,76,10,1007,17,32,23,28,27,32,1
7/7/2011 06:00,29,23,SW,Clear,0.0,73,10,1007,16,33,23,29,29,33,1
7/7/2011 07:00,29,23,SW,Sunny,0.0,70,10,1007,18,34,23,29,28,34,1
7/7/2011 08:00,30,23,SW,Sunny,0.0,68,10,1007,20,34,23,30,27,34,1
7/7/2011 09:00,31,23,SW,Sunny,0.0,66,10,1007,22,35,23,31,27,35,1
7/7/2011 10:00,30,25,SW,Sunny,0.0,66,10,1007,22,35,23,30,29,35,1
7/7/2011 11:00,30,27,SW,Sunny,0.0,66,10,1006,22,35,23,30,31,35,1
7/7/2011 12:00,30,29,WSW,Sunny,0.0,67,10,1006,22,35,23,30,34,35,1
7/7/2011 13:00,30,26,SW,Sunny,0.0,69,10,1006,23,34,23,30,32,34,1
7/7/2011 14:00,29,24,SW,Partly cloudy,0.0,72,10,1006,24,33,24,29,31,33,1
7/7/2011 15:00,29,21,SW,Partly cloudy,0.0,75,10,1006,25,33,24,29,30,33,1
7/7/2011 16:00,28,22,SW,Partly cloudy,0.0,77,10,1007,24,32,24,28,33,32,1
7/7/2011 17:00,28,23,SW,Sunny,0.0,79,10,1007,23,32,24,28,35,32,1
7/7/2011 18:00,27,24,SW,Sunny,0.0,82,10,1008,21,31,24,27,38,31,1
7/7/2011 19:00,27,25,SW,Clear,0.0,82,10,1008,18,31,24,27,39,31,1
7/7/2011 20:00,27,27,SW,Clear,0.0,82,10,1009,15,31,24,27,41,31,1
7/7/2011 21:00,27,28,SW,Clear,0.0,82,10,1009,12,30,24,27,42,30,1
7/7/2011 22:00,27,26,SW,Clear,0.0,82,10,1009,12,30,24,27,40,30,1
7/7/2011 23:00,27,25,SW,Clear,0.0,82,10,1008,13,30,24,27,38,30,1
8/7/2011 00:00,27,23,SW,Clear,0.0,82,10,1008,13,30,24,27,36,30,1
8/7/2011 01:00,27,23,SW,Clear,0.0,82,10,1008,14,30,24,27,35,30,1
8/7/2011 02:00,27,22,SW,Clear,0.0,83,10,1008,15,30,24,27,35,30,1
8/7/2011 03:00,27,22,SW,Clear,0.0,83,10,1009,16,30,24,27,34,30,1
8/7/2011 04:00,27,23,SW,Clear,0.0,79,10,1009,13,31,24,27,33,31,1
8/7/2011 05:00,28,24,SW,Clear,0.0,76,10,1009,11,32,24,28,32,32,1
8/7/2011 06:00,29,26,WSW,Clear,0.0,73,10,1010,8,33,24,29,31,33,1
8/7/2011 07:00,30,24,WSW,Sunny,0.0,70,10,1010,11,34,23,29,29,34,1
8/7/2011 08:00,30,23,WSW,Sunny,0.0,68,10,1010,14,35,23,30,27,35,1
8/7/2011 09:00,31,21,WSW,Sunny,0.0,65,10,1010,16,35,23,31,24,35,1
8/7/2011 10:00,31,22,WSW,Sunny,0.0,65,10,1009,14,35,23,31,26,35,1
8/7/2011 11:00,31,23,WSW,Sunny,0.0,65,10,1009,11,35,23,31,27,35,1
8/7/2011 12:00,31,24,WSW,Sunny,0.0,65,10,1008,9,36,23,31,28,36,1
8/7/2011 13:00,30,23,WSW,Sunny,0.0,68,10,1008,11,35,23,30,30,35,1
8/7/2011 14:00,29,22,SW,Sunny,0.0,71,10,1009,14,34,23,29,31,34,1
8/7/2011 15:00,29,21,SW,Sunny,0.0,75,10,1009,16,33,24,29,32,33,1
8/7/2011 16:00,28,22,SW,Sunny,0.0,77,10,1009,19,32,24,28,33,32,1
8/7/2011 17:00,28,23,SW,Sunny,0.0,79,10,1010,21,32,24,28,33,32,1
8/7/2011 18:00,27,23,SW,Sunny,0.0,82,10,1011,24,31,24,27,33,31,1
8/7/2011 19:00,27,24,SW,Clear,0.0,83,10,1011,26,31,24,27,34,31,1
8/7/2011 20:00,27,24,SW,Thundery outbreaks possible,0.0,83,9,1011,28,31,24,27,36,31,1
8/7/2011 21:00,27,25,SW,Thundery outbreaks possible,0.0,84,9,1011,30,31,24,27,37,31,1
8/7/2011 22:00,27,25,SW,Thundery outbreaks possible,0.0,84,9,1010,36,31,24,27,38,31,1
8/7/2011 23:00,27,26,SW,Partly cloudy,0.0,84,10,1010,41,31,24,27,39,31,1
9/7/2011 00:00,27,27,SW,Partly cloudy,0.0,84,10,1010,47,31,24,27,40,31,1
9/7/2011 01:00,27,24,SW,Partly cloudy,0.0,84,10,1010,51,31,24,27,37,31,1
9/7/2011 02:00,27,22,SW,Thundery outbreaks possible,0.0,84,9,1010,55,31,24,27,33,31,1
9/7/2011 03:00,27,20,SW,Thundery outbreaks possible,0.0,84,9,1009,59,31,24,27,30,31,1
9/7/2011 04:00,27,21,SW,Thundery outbreaks possible,0.0,82,9,1010,59,31,24,27,30,31,1
9/7/2011 05:00,28,22,SW,Partly cloudy,0.0,80,10,1011,60,32,24,28,30,32,1
9/7/2011 06:00,28,23,SW,Partly cloudy,0.0,78,10,1011,60,32,24,28,30,32,1
9/7/2011 07:00,29,23,SW,Partly cloudy,0.0,75,10,1011,45,33,24,29,28,33,1
9/7/2011 08:00,30,22,SW,Sunny,0.0,72,10,1010,31,35,24,30,27,35,1
9/7/2011 09:00,30,22,SW,Sunny,0.0,69,10,1010,16,36,24,31,25,36,1
9/7/2011 10:00,31,22,SW,Sunny,0.0,69,10,1009,15,36,24,31,25,36,1
9/7/2011 11:00,31,22,WSW,Sunny,0.0,68,10,1009,15,36,24,31,25,36,1
9/7/2011 12:00,31,22,WSW,Sunny,0.0,68,10,1008,14,36,24,31,25,36,1
9/7/2011 13:00,30,20,SW,Sunny,0.0,70,10,1008,13,35,24,30,24,35,1
9/7/2011 14:00,29,18,SW,Sunny,0.0,73,10,1008,12,34,24,29,22,34,1
9/7/2011 15:00,28,17,SW,Sunny,0.0,75,10,1007,12,32,23,28,20,32,1
9/7/2011 16:00,28,18,SW,Sunny,0.0,78,10,1008,13,32,24,28,24,32,1
9/7/2011 17:00,27,19,SW,Sunny,0.0,81,10,1009,15,31,24,27,27,31,1
9/7/2011 18:00,27,20,SW,Sunny,0.0,84,10,1009,17,31,24,27,30,31,1
9/7/2011 19:00,27,22,SW,Clear,0.0,85,10,1009,29,31,24,27,33,31,1
9/7/2011 20:00,27,23,SSW,Partly cloudy,0.0,86,10,1009,42,31,24,27,35,31,1
9/7/2011 21:00,27,25,SSW,Partly cloudy,0.0,87,10,1009,54,31,24,27,38,31,1
9/7/2011 22:00,27,26,SW,Partly cloudy,0.0,86,10,1009,54,31,24,27,38,31,1
9/7/2011 23:00,27,26,SW,Partly cloudy,0.0,85,10,1009,54,31,24,27,39,31,1
10/7/2011 00:00,27,27,SW,Partly cloudy,0.0,85,10,1008,54,31,24,27,39,31,1
10/7/2011 01:00,27,25,SW,Partly cloudy,0.0,84,10,1008,57,31,24,27,37,31,1
10/7/2011 02:00,27,24,SW,Cloudy,0.0,84,10,1008,61,31,24,27,35,31,1
10/7/2011 03:00,27,23,SW,Cloudy,0.0,84,10,1008,64,31,24,27,34,31,1
10/7/2011 04:00,27,25,SW,Cloudy,0.0,82,10,1009,55,31,24,27,35,31,1
10/7/2011 05:00,28,27,SW,Partly cloudy,0.0,80,10,1009,46,32,24,28,36,32,1
10/7/2011 06:00,28,30,SW,Partly cloudy,0.0,78,10,1009,37,32,24,28,37,32,1
10/7/2011 07:00,29,27,SW,Partly cloudy,0.0,74,10,1009,33,33,24,29,34,33,1
10/7/2011 08:00,30,25,SW,Partly cloudy,0.0,71,10,1009,29,34,24,30,30,34,1
10/7/2011 09:00,30,23,WSW,Partly cloudy,0.0,67,10,1009,26,35,24,30,26,35,1
10/7/2011 10:00,30,25,WSW,Partly cloudy,0.0,67,10,1009,24,35,24,30,29,35,1
10/7/2011 11:00,30,27,WSW,Sunny,0.0,68,10,1008,23,35,23,30,31,35,1
10/7/2011 12:00,30,30,WSW,Sunny,0.0,68,10,1007,22,35,23,30,34,35,1
10/7/2011 13:00,29,27,SW,Sunny,0.0,70,10,1007,26,34,23,29,32,34,1
10/7/2011 14:00,29,24,SW,Partly cloudy,0.0,73,10,1007,31,33,24,29,30,33,1
10/7/2011 15:00,28,21,SW,Partly cloudy,0.0,76,10,1007,36,32,24,28,28,32,1
10/7/2011 16:00,28,23,SW,Partly cloudy,0.0,77,10,1008,32,32,24,28,32,32,1
10/7/2011 17:00,27,25,SW,Sunny,0.0,79,10,1008,28,31,23,27,36,31,1
10/7/2011 18:00,27,27,SSW,Sunny,0.0,80,10,1009,23,30,23,27,41,30,1
10/7/2011 19:00,27,29,SW,Clear,0.0,80,10,1009,23,30,23,27,43,30,1
10/7/2011 20:00,27,30,SW,Clear,0.0,80,10,1009,22,30,23,27,45,30,1
10/7/2011 21:00,27,31,SW,Clear,0.0,80,10,1009,21,30,23,27,47,30,1
10/7/2011 22:00,27,31,SW,Clear,0.0,80,10,1009,18,30,23,27,47,30,1
10/7/2011 23:00,27,30,SW,Clear,0.0,81,10,1009,16,30,23,27,46,30,1
11/7/2011 00:00,27,30,SW,Clear,0.0,81,10,1008,14,30,23,27,46,30,1
11/7/2011 01:00,27,29,SW,Clear,0.0,82,10,1008,17,30,23,27,44,30,1
11/7/2011 02:00,27,28,SW,Clear,0.0,82,10,1008,21,30,23,27,43,30,1
11/7/2011 03:00,27,27,SW,Clear,0.0,83,10,1008,24,30,23,27,42,30,1
11/7/2011 04:00,27,29,SW,Clear,0.0,80,10,1008,20,31,23,27,41,31,1
11/7/2011 05:00,28,31,SW,Clear,0.0,77,10,1008,16,32,23,28,40,32,1
11/7/2011 06:00,29,32,WSW,Clear,0.0,74,10,1008,12,33,23,29,39,33,1
11/7/2011 07:00,29,30,WSW,Sunny,0.0,71,10,1008,11,33,23,29,36,33,1
11/7/2011 08:00,30,28,WSW,Sunny,0.0,69,10,1008,10,34,23,30,33,34,1
11/7/2011 09:00,30,26,WSW,Sunny,0.0,67,10,1008,10,35,23,30,29,35,1
11/7/2011 10:00,30,29,WSW,Sunny,0.0,68,10,1007,9,35,23,30,33,35,1
11/7/2011 11:00,30,33,WSW,Sunny,0.0,68,10,1006,9,34,23,30,37,34,1
11/7/2011 12:00,30,36,WSW,Sunny,0.0,69,10,1005,9,34,23,30,41,34,1
11/7/2011 13:00,29,33,SW,Sunny,0.0,71,10,1005,12,33,23,29,40,33,1
11/7/2011 14:00,29,30,SW,Sunny,0.0,74,10,1006,15,33,23,29,39,33,1
11/7/2011 15:00,28,28,SW,Sunny,0.0,76,10,1006,19,32,23,28,37,32,1
11/7/2011 16:00,28,29,SW,Sunny,0.0,78,10,1006,27,32,24,28,40,32,1
11/7/2011 17:00,27,31,SW,Thundery outbreaks possible,0.0,80,9,1007,35,31,24,27,44,31,1
11/7/2011 18:00,27,32,SW,Thundery outbreaks possible,0.0,82,9,1007,43,31,24,27,47,31,1
11/7/2011 19:00,27,33,SW,Thundery outbreaks possible,0.0,82,9,1007,36,31,24,27,48,31,1
11/7/2011 20:00,27,33,SW,Clear,0.0,82,10,1007,29,31,24,27,50,31,1
11/7/2011 21:00,27,34,SW,Clear,0.0,82,10,1007,23,30,24,27,51,30,1
11/7/2011 22:00,27,33,SW,Clear,0.0,82,10,1006,25,30,24,27,50,30,1
11/7/2011 23:00,27,32,SW,Partly cloudy,0.0,82,10,1006,26,30,24,27,48,30,1
12/7/2011 00:00,27,31,WSW,Partly cloudy,0.0,82,10,1005,28,30,24,27,47,30,1
12/7/2011 01:00,27,30,WSW,Partly cloudy,0.0,83,10,1005,29,30,24,27,45,30,1
12/7/2011 02:00,27,28,WSW,Partly cloudy,0.0,83,10,1005,29,30,24,27,43,30,1
12/7/2011 03:00,26,26,WSW,Partly cloudy,0.0,84,10,1005,30,30,23,27,41,30,1
12/7/2011 04:00,27,29,WSW,Partly cloudy,0.0,82,10,1006,36,30,23,27,44,30,1
12/7/2011 05:00,27,33,WSW,Partly cloudy,0.0,80,10,1006,42,31,23,27,48,31,1
12/7/2011 06:00,28,36,WSW,Partly cloudy,0.0,78,10,1007,49,31,23,28,51,31,1
12/7/2011 07:00,28,34,WSW,Partly cloudy,0.0,77,10,1007,48,31,23,28,46,31,1
12/7/2011 08:00,28,31,WSW,Partly cloudy,0.0,75,10,1007,48,32,23,28,41,32,1
12/7/2011 09:00,29,29,WSW,Partly cloudy,0.0,74,10,1007,47,32,23,29,36,32,1
12/7/2011 10:00,29,31,WSW,Partly cloudy,0.0,73,10,1006,49,32,23,29,38,32,1
12/7/2011 11:00,29,33,WSW,Partly cloudy,0.0,72,10,1005,51,33,23,29,40,33,1
12/7/2011 12:00,29,35,WSW,Partly cloudy,0.0,72,10,1005,53,33,23,29,42,33,1
12/7/2011 13:00,28,31,SW,Partly cloudy,0.0,73,10,1005,64,32,23,28,39,32,1
12/7/2011 14:00,28,27,SW,Cloudy,0.0,75,10,1005,75,31,23,28,35,31,1
12/7/2011 15:00,27,23,SW,Cloudy,0.0,76,10,1004,85,31,23,28,32,31,1
12/7/2011 16:00,27,24,SW,Cloudy,0.0,79,10,1005,75,30,23,27,35,30,1
12/7/2011 17:00,26,26,WSW,Patchy light rain,0.6,83,9,1006,64,29,23,26,38,29,1
12/7/2011 18:00,26,27,WSW,Patchy light rain,0.8,86,9,1006,53,28,23,26,41,28,1
12/7/2011 19:00,26,28,WSW,Patchy light rain,0.4,86,9,1006,55,29,23,26,43,29,1
12/7/2011 20:00,26,29,WSW,Partly cloudy,0.0,86,10,1006,57,29,23,26,45,29,1
12/7/2011 21:00,26,30,SW,Partly cloudy,0.0,86,10,1006,59,29,24,26,47,29,1
12/7/2011 22:00,26,31,SW,Partly cloudy,0.0,86,10,1006,52,29,24,26,48,29,1
12/7/2011 23:00,26,31,SW,Partly cloudy,0.0,85,10,1006,45,29,24,26,49,29,1
13/7/2011 00:00,26,32,SW,Partly cloudy,0.0,84,10,1005,38,29,23,26,50,29,1
13/7/2011 01:00,26,30,SW,Partly cloudy,0.0,84,10,1005,42,30,23,26,47,30,1
13/7/2011 02:00,26,28,SW,Thundery outbreaks possible,0.0,84,9,1005,45,30,23,26,44,30,1
13/7/2011 03:00,26,26,SW,Thundery outbreaks possible,0.0,83,9,1005,49,30,23,26,41,30,1
13/7/2011 04:00,27,28,SW,Thundery outbreaks possible,0.0,82,9,1005,51,30,23,27,43,30,1
13/7/2011 05:00,27,31,SW,Partly cloudy,0.0,81,10,1006,52,30,23,27,45,30,1
13/7/2011 06:00,27,33,SW,Partly cloudy,0.0,80,10,1006,54,30,23,27,47,30,1
13/7/2011 07:00,28,33,SW,Partly cloudy,0.0,77,10,1006,46,32,23,28,44,32,1
13/7/2011 08:00,29,34,WSW,Partly cloudy,0.0,74,10,1006,39,33,23,29,42,33,1
13/7/2011 09:00,29,35,WSW,Partly cloudy,0.0,71,10,1006,32,34,24,29,40,34,1
13/7/2011 10:00,29,36,WSW,Partly cloudy,0.0,72,10,1005,28,34,24,29,41,34,1
13/7/2011 11:00,29,37,WSW,Sunny,0.0,72,10,1005,24,34,24,29,43,34,1
13/7/2011 12:00,29,39,WSW,Sunny,0.0,73,10,1004,21,33,24,29,45,33,1
13/7/2011 13:00,29,36,SW,Sunny,0.0,74,10,1004,20,33,24,29,44,33,1
13/7/2011 14:00,28,33,SW,Sunny,0.0,76,10,1004,19,32,23,28,43,32,1
13/7/2011 15:00,28,30,SW,Sunny,0.0,77,10,1004,18,31,23,28,41,31,1
13/7/2011 16:00,27,32,SW,Sunny,0.0,79,10,1005,19,31,23,27,46,31,1
13/7/2011 17:00,27,34,SW,Sunny,0.0,81,10,1006,21,30,23,27,51,30,1
13/7/2011 18:00,27,36,SW,Sunny,0.0,82,10,1007,22,30,23,27,56,30,1
