Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/9/2015 01:00,27,21,SSW,Cloudy,0.0,80,10,1008,80,31,24,27,32,31,1
27/9/2015 02:00,27,20,SSW,Cloudy,0.0,81,10,1008,80,31,24,27,30,31,1
27/9/2015 03:00,27,19,SW,Cloudy,0.0,82,10,1008,81,31,24,27,29,31,1
27/9/2015 04:00,28,21,SW,Cloudy,0.0,78,10,1009,61,32,24,28,29,32,1
27/9/2015 05:00,29,22,SSW,Patchy rain possible,0.3,74,9,1009,42,33,24,29,30,33,1
27/9/2015 06:00,30,23,SSW,Patchy rain possible,0.4,70,9,1009,23,34,24,30,30,34,1
27/9/2015 07:00,31,24,SW,Patchy rain possible,0.2,66,9,1009,24,35,23,31,30,35,1
27/9/2015 08:00,32,25,SW,Sunny,0.0,62,10,1009,24,37,23,32,30,37,1
27/9/2015 09:00,33,26,SW,Sunny,0.0,57,10,1009,25,38,23,33,30,38,1
27/9/2015 10:00,32,27,SW,Sunny,0.0,59,10,1008,22,38,23,32,31,38,1
27/9/2015 11:00,32,27,SW,Sunny,0.0,61,10,1007,20,37,23,32,31,37,1
27/9/2015 12:00,31,28,SW,Sunny,0.0,63,10,1006,18,37,24,31,32,37,1
27/9/2015 13:00,31,26,SW,Sunny,0.0,67,10,1007,20,36,24,31,32,36,1
27/9/2015 14:00,30,25,SW,Sunny,0.0,71,10,1007,21,34,24,30,31,34,1
27/9/2015 15:00,29,23,SW,Sunny,0.0,75,10,1007,23,33,24,29,31,33,1
27/9/2015 16:00,28,23,SSW,Sunny,0.0,76,10,1007,25,33,24,29,32,33,1
27/9/2015 17:00,28,23,SSW,Patchy rain possible,0.4,78,9,1008,28,32,24,28,33,32,1
27/9/2015 18:00,28,23,SSW,Patchy rain possible,0.5,79,9,1008,30,32,24,28,34,32,1
27/9/2015 19:00,28,23,SSW,Patchy rain possible,0.3,80,9,1009,36,32,24,28,34,32,1
27/9/2015 20:00,28,23,SSW,Partly cloudy,0.0,80,10,1009,43,32,24,28,33,32,1
27/9/2015 21:00,28,23,SSW,Partly cloudy,0.0,81,10,1009,49,32,24,28,33,32,1
27/9/2015 22:00,27,23,SSW,Partly cloudy,0.0,82,10,1009,45,31,24,27,34,31,1
27/9/2015 23:00,27,23,SSW,Light rain shower,0.6,82,10,1008,42,31,24,27,35,31,1
28/9/2015 00:00,27,24,SSW,Light rain shower,0.7,83,10,1007,38,31,24,27,36,31,1
28/9/2015 01:00,27,21,SSW,Light rain shower,0.4,83,10,1007,41,31,24,27,32,31,1
28/9/2015 02:00,27,19,SW,Partly cloudy,0.0,82,10,1008,45,31,24,27,28,31,1
28/9/2015 03:00,27,16,SW,Partly cloudy,0.0,82,10,1008,48,31,24,27,25,31,1
28/9/2015 04:00,28,18,SW,Partly cloudy,0.0,78,9,1008,42,32,24,28,28,32,1
28/9/2015 05:00,29,20,SW,Moderate or heavy rain shower,0.9,74,8,1008,37,33,23,29,32,33,1
28/9/2015 06:00,29,22,SSW,Moderate or heavy rain shower,1.2,69,7,1009,31,34,23,30,35,34,1
28/9/2015 07:00,30,23,SW,Moderate or heavy rain shower,0.6,66,8,1009,26,35,23,30,32,35,1
28/9/2015 08:00,31,23,SW,Sunny,0.0,63,9,1008,22,36,23,31,29,36,1
28/9/2015 09:00,32,23,SW,Sunny,0.0,61,10,1008,18,37,23,32,26,37,1
28/9/2015 10:00,32,25,SW,Sunny,0.0,61,10,1008,17,37,23,32,28,37,1
28/9/2015 11:00,32,26,SW,Sunny,0.0,61,10,1007,16,36,23,32,30,36,1
28/9/2015 12:00,31,28,SW,Sunny,0.0,61,10,1006,15,36,23,31,32,36,1
28/9/2015 13:00,30,26,SW,Sunny,0.0,65,10,1006,19,35,23,30,32,35,1
28/9/2015 14:00,30,24,SW,Partly cloudy,0.0,69,10,1007,22,34,23,30,31,34,1
28/9/2015 15:00,29,23,SW,Partly cloudy,0.0,72,10,1007,26,32,23,29,31,32,1
28/9/2015 16:00,28,22,SSW,Partly cloudy,0.0,74,9,1007,27,32,23,28,32,32,1
28/9/2015 17:00,28,22,SSW,Moderate or heavy rain shower,0.8,75,8,1008,28,32,23,28,32,32,1
28/9/2015 18:00,28,21,SSW,Moderate or heavy rain shower,1.1,77,7,1008,29,31,23,28,33,31,1
28/9/2015 19:00,28,21,SSW,Moderate or heavy rain shower,0.6,77,8,1009,37,31,23,28,32,31,1
28/9/2015 20:00,28,21,SSW,Partly cloudy,0.0,78,9,1009,45,31,23,28,31,31,1
28/9/2015 21:00,27,21,SSW,Partly cloudy,0.0,79,10,1009,53,31,23,27,30,31,1
28/9/2015 22:00,27,21,SSW,Partly cloudy,0.0,79,10,1008,44,31,23,27,30,31,1
28/9/2015 23:00,27,20,SSW,Partly cloudy,0.0,80,10,1007,36,30,23,27,29,30,1
29/9/2015 00:00,27,20,SSW,Partly cloudy,0.0,81,10,1007,28,30,23,27,29,30,1
29/9/2015 01:00,27,19,SSW,Partly cloudy,0.0,80,10,1007,31,30,23,27,28,30,1
29/9/2015 02:00,27,19,SSW,Partly cloudy,0.0,80,10,1007,33,30,23,27,27,30,1
29/9/2015 03:00,27,18,SSW,Partly cloudy,0.0,80,10,1007,36,30,23,27,27,30,1
29/9/2015 04:00,28,19,SSW,Partly cloudy,0.0,76,10,1008,34,31,23,28,26,31,1
29/9/2015 05:00,29,20,SSW,Patchy rain possible,0.1,71,9,1008,33,32,23,29,25,32,1
29/9/2015 06:00,30,21,SSW,Patchy rain possible,0.1,67,9,1009,32,34,23,30,24,34,1
29/9/2015 07:00,30,22,SSW,Patchy rain possible,0.0,64,9,1009,31,35,23,30,26,35,1
29/9/2015 08:00,31,24,SSW,Partly cloudy,0.0,61,10,1009,30,36,23,31,27,36,1
29/9/2015 09:00,32,25,SSW,Partly cloudy,0.0,58,10,1009,28,37,23,32,29,37,1
29/9/2015 10:00,32,27,SSW,Partly cloudy,0.0,59,10,1008,28,36,23,32,32,36,1
29/9/2015 11:00,31,28,SW,Patchy rain possible,0.2,60,9,1007,27,36,23,31,34,36,1
29/9/2015 12:00,31,30,SW,Patchy rain possible,0.3,61,9,1007,26,35,23,31,37,35,1
29/9/2015 13:00,30,29,SW,Patchy rain possible,0.1,65,9,1007,34,34,23,30,36,34,1
29/9/2015 14:00,29,27,SW,Partly cloudy,0.0,68,10,1007,43,33,23,29,36,33,1
29/9/2015 15:00,28,26,SSW,Partly cloudy,0.0,72,10,1008,51,32,23,28,35,32,1
29/9/2015 16:00,28,26,SSW,Partly cloudy,0.0,73,10,1008,47,31,23,28,35,31,1
29/9/2015 17:00,28,25,SSW,Patchy rain possible,0.1,75,9,1009,43,31,23,28,35,31,1
29/9/2015 18:00,27,25,SSW,Patchy rain possible,0.1,76,9,1009,39,31,23,27,36,31,1
29/9/2015 19:00,27,26,SSW,Patchy rain possible,0.1,75,9,1010,45,30,23,27,36,30,1
29/9/2015 20:00,27,26,SSW,Partly cloudy,0.0,75,10,1010,50,30,22,27,37,30,1
29/9/2015 21:00,27,27,S,Partly cloudy,0.0,74,10,1010,55,30,22,27,38,30,1
29/9/2015 22:00,27,27,S,Partly cloudy,0.0,75,10,1010,57,29,22,27,38,29,1
29/9/2015 23:00,27,27,SSW,Partly cloudy,0.0,76,10,1009,59,29,22,27,38,29,1
30/9/2015 00:00,27,27,SSW,Partly cloudy,0.0,77,10,1008,61,29,22,27,39,29,1
30/9/2015 01:00,26,25,SSW,Partly cloudy,0.0,78,10,1009,74,29,22,26,36,29,1
30/9/2015 02:00,26,24,S,Overcast,0.0,79,10,1009,87,29,22,26,34,29,1
30/9/2015 03:00,26,22,S,Overcast,0.0,80,10,1009,100,29,22,26,32,29,1
30/9/2015 04:00,27,23,S,Overcast,0.0,77,8,1009,89,30,22,27,32,30,1
30/9/2015 05:00,27,24,S,Patchy light drizzle,0.1,75,7,1010,79,30,22,27,32,30,1
30/9/2015 06:00,28,25,S,Patchy light drizzle,0.2,72,5,1010,68,31,22,28,32,31,1
30/9/2015 07:00,29,26,SSW,Patchy light drizzle,0.1,69,7,1010,57,32,22,29,32,32,1
30/9/2015 08:00,30,26,SSW,Partly cloudy,0.0,65,8,1011,47,34,22,30,32,34,1
30/9/2015 09:00,31,27,SSW,Partly cloudy,0.0,61,10,1011,36,35,23,31,31,35,1
30/9/2015 10:00,31,28,SSW,Partly cloudy,0.0,60,10,1010,46,35,22,31,33,35,1
30/9/2015 11:00,31,29,SSW,Light rain shower,0.1,60,10,1009,56,35,22,31,34,35,1
30/9/2015 12:00,31,31,SSW,Light rain shower,0.1,59,10,1009,65,35,22,31,36,35,1
30/9/2015 13:00,30,29,SSW,Light rain shower,0.1,61,10,1009,60,34,22,30,35,34,1
30/9/2015 14:00,29,27,SSW,Partly cloudy,0.0,64,10,1009,55,33,22,29,34,33,1
30/9/2015 15:00,29,24,SSW,Partly cloudy,0.0,66,10,1009,51,32,22,29,34,32,1
30/9/2015 16:00,28,24,SSW,Partly cloudy,0.0,68,10,1009,52,31,22,28,33,31,1
30/9/2015 17:00,28,23,SSW,Partly cloudy,0.0,70,10,1010,54,31,22,28,33,31,1
30/9/2015 18:00,28,22,SSW,Partly cloudy,0.0,72,10,1011,56,30,22,28,33,30,1
30/9/2015 19:00,27,23,SSW,Partly cloudy,0.0,73,10,1011,58,30,22,27,33,30,1
30/9/2015 20:00,27,23,SSW,Cloudy,0.0,74,10,1012,61,30,22,27,33,30,1
30/9/2015 21:00,27,23,SSW,Cloudy,0.0,75,10,1012,63,30,22,27,34,30,1
30/9/2015 22:00,27,23,SSW,Cloudy,0.0,75,10,1011,69,29,22,27,34,29,1
30/9/2015 23:00,27,23,SSW,Cloudy,0.0,76,10,1011,74,29,22,27,34,29,1
1/10/2015 00:00,27,23,SSW,Cloudy,0.0,77,10,1010,80,29,22,27,34,29,1
1/10/2015 01:00,26,22,SSW,Cloudy,0.0,78,10,1010,71,29,22,26,33,29,1
1/10/2015 02:00,26,21,SSW,Partly cloudy,0.0,79,10,1010,63,29,23,26,32,29,1
1/10/2015 03:00,26,20,SSW,Partly cloudy,0.0,80,10,1010,54,29,23,26,30,29,1
1/10/2015 04:00,27,22,SSW,Partly cloudy,0.0,76,10,1011,49,30,23,27,30,30,1
1/10/2015 05:00,28,24,SSW,Partly cloudy,0.0,72,10,1011,44,31,23,28,29,31,1
1/10/2015 06:00,29,25,S,Partly cloudy,0.0,68,10,1012,38,33,23,29,29,33,1
1/10/2015 07:00,30,26,SSW,Partly cloudy,0.0,64,10,1012,32,34,23,30,30,34,1
1/10/2015 08:00,31,26,SSW,Sunny,0.0,61,10,1012,25,35,22,31,30,35,1
1/10/2015 09:00,32,27,SSW,Sunny,0.0,57,10,1012,18,36,22,32,31,36,1
1/10/2015 10:00,32,27,SSW,Sunny,0.0,58,10,1011,17,36,22,32,31,36,1
1/10/2015 11:00,32,27,SW,Sunny,0.0,58,10,1010,17,36,22,32,31,36,1
1/10/2015 12:00,31,27,SW,Sunny,0.0,59,10,1010,16,36,22,32,31,36,1
1/10/2015 13:00,31,25,SW,Sunny,0.0,63,10,1010,19,35,23,31,30,35,1
1/10/2015 14:00,30,23,SW,Sunny,0.0,68,10,1010,22,34,23,30,29,34,1
1/10/2015 15:00,29,21,SSW,Sunny,0.0,73,10,1010,24,32,23,29,28,32,1
1/10/2015 16:00,28,20,SSW,Sunny,0.0,76,10,1011,23,32,23,28,28,32,1
1/10/2015 17:00,28,20,SSW,Sunny,0.0,79,10,1011,21,32,24,28,28,32,1
1/10/2015 18:00,27,19,SSW,Sunny,0.0,81,10,1012,19,31,24,27,29,31,1
1/10/2015 19:00,27,20,SSW,Clear,0.0,82,10,1012,24,31,24,27,29,31,1
1/10/2015 20:00,27,20,SSW,Partly cloudy,0.0,82,10,1012,28,31,24,27,30,31,1
1/10/2015 21:00,27,21,SSW,Partly cloudy,0.0,83,10,1013,33,31,24,27,31,31,1
1/10/2015 22:00,27,21,SSW,Partly cloudy,0.0,83,10,1012,32,30,24,27,31,30,1
1/10/2015 23:00,27,20,SSW,Partly cloudy,0.0,83,10,1012,30,30,24,27,30,30,1
2/10/2015 00:00,27,20,SSW,Partly cloudy,0.0,83,10,1011,29,30,24,27,30,30,1
2/10/2015 01:00,27,20,SSW,Partly cloudy,0.0,83,10,1011,28,30,24,27,30,30,1
2/10/2015 02:00,27,19,SSW,Partly cloudy,0.0,84,10,1012,28,30,24,27,29,30,1
2/10/2015 03:00,27,18,SSW,Partly cloudy,0.0,84,10,1012,27,30,24,27,28,30,1
2/10/2015 04:00,28,19,SSW,Partly cloudy,0.0,79,10,1013,30,31,23,28,27,31,1
2/10/2015 05:00,29,20,SSW,Partly cloudy,0.0,73,10,1013,32,33,23,29,26,33,1
2/10/2015 06:00,30,21,SSW,Partly cloudy,0.0,68,10,1014,35,34,23,30,24,34,1
2/10/2015 07:00,31,21,SW,Partly cloudy,0.0,65,10,1014,34,35,23,31,24,35,1
2/10/2015 08:00,31,21,SW,Partly cloudy,0.0,62,10,1013,32,36,23,31,25,36,1
2/10/2015 09:00,32,22,SW,Partly cloudy,0.0,59,10,1013,31,37,23,32,25,37,1
2/10/2015 10:00,32,23,SW,Partly cloudy,0.0,59,10,1012,25,37,23,32,26,37,1
2/10/2015 11:00,32,24,SW,Sunny,0.0,59,10,1012,19,37,23,32,28,37,1
2/10/2015 12:00,32,25,SW,Sunny,0.0,59,10,1011,13,37,23,32,29,37,1
2/10/2015 13:00,31,25,SW,Sunny,0.0,63,10,1011,16,36,23,31,31,36,1
2/10/2015 14:00,30,26,SW,Sunny,0.0,68,10,1011,20,34,23,30,33,34,1
2/10/2015 15:00,29,26,SW,Sunny,0.0,72,10,1011,23,33,23,29,35,33,1
2/10/2015 16:00,29,24,SW,Sunny,0.0,74,10,1011,27,33,24,29,34,33,1
2/10/2015 17:00,28,23,SW,Partly cloudy,0.0,76,10,1012,31,32,24,28,32,32,1
2/10/2015 18:00,28,22,SSW,Partly cloudy,0.0,79,10,1012,35,32,24,28,31,32,1
2/10/2015 19:00,28,21,SSW,Partly cloudy,0.0,79,10,1013,47,32,24,28,30,32,1
2/10/2015 20:00,28,20,SSW,Cloudy,0.0,80,10,1013,59,32,24,28,29,32,1
2/10/2015 21:00,28,19,SSW,Cloudy,0.0,81,10,1013,71,32,24,28,29,32,1
2/10/2015 22:00,27,19,SSW,Cloudy,0.0,81,10,1012,70,31,24,27,28,31,1
2/10/2015 23:00,27,19,SSW,Cloudy,0.0,82,10,1012,69,31,24,27,28,31,1
3/10/2015 00:00,27,18,SSW,Cloudy,0.0,83,10,1011,68,31,24,27,27,31,1
3/10/2015 01:00,27,18,SSW,Cloudy,0.0,82,10,1011,75,31,24,27,27,31,1
3/10/2015 02:00,27,19,SW,Overcast,0.0,82,10,1012,82,31,24,27,28,31,1
3/10/2015 03:00,27,19,SW,Overcast,0.0,82,10,1012,89,31,24,27,28,31,1
3/10/2015 04:00,28,20,SW,Overcast,0.0,77,10,1013,75,32,24,28,27,32,1
3/10/2015 05:00,29,21,SW,Partly cloudy,0.0,73,10,1013,61,33,24,29,27,33,1
3/10/2015 06:00,30,23,SW,Partly cloudy,0.0,68,10,1013,47,35,23,30,26,35,1
3/10/2015 07:00,31,23,SW,Partly cloudy,0.0,66,10,1013,40,35,23,31,27,35,1
3/10/2015 08:00,31,24,WSW,Partly cloudy,0.0,63,10,1013,33,36,23,31,27,36,1
3/10/2015 09:00,32,24,WSW,Partly cloudy,0.0,61,10,1013,26,37,23,32,28,37,1
3/10/2015 10:00,32,25,WSW,Partly cloudy,0.0,61,10,1012,22,37,23,32,29,37,1
3/10/2015 11:00,32,26,WSW,Sunny,0.0,61,10,1012,19,37,23,32,30,37,1
3/10/2015 12:00,32,27,WSW,Sunny,0.0,61,10,1011,16,37,23,32,31,37,1
3/10/2015 13:00,31,26,WSW,Sunny,0.0,65,10,1011,14,36,23,31,31,36,1
3/10/2015 14:00,30,25,SW,Sunny,0.0,69,10,1011,12,35,24,30,31,35,1
3/10/2015 15:00,29,24,SW,Sunny,0.0,73,10,1011,10,34,24,29,32,34,1
3/10/2015 16:00,29,23,SW,Sunny,0.0,75,10,1011,15,33,24,29,31,33,1
3/10/2015 17:00,28,21,SW,Patchy rain possible,0.3,77,9,1012,19,33,24,28,31,33,1
3/10/2015 18:00,28,20,SW,Patchy rain possible,0.4,80,9,1012,23,32,24,28,30,32,1
3/10/2015 19:00,28,21,SW,Patchy rain possible,0.2,80,9,1012,23,32,24,28,32,32,1
3/10/2015 20:00,28,22,SW,Clear,0.0,80,10,1013,24,32,24,28,33,32,1
3/10/2015 21:00,28,23,SW,Clear,0.0,80,10,1013,24,32,24,28,35,32,1
3/10/2015 22:00,28,23,SW,Clear,0.0,80,10,1012,20,32,24,28,34,32,1
3/10/2015 23:00,28,22,SW,Patchy rain possible,0.6,80,9,1012,17,31,24,28,34,31,1
4/10/2015 00:00,27,22,SW,Patchy rain possible,0.8,80,9,1011,13,31,24,27,33,31,1
4/10/2015 01:00,27,21,SW,Patchy rain possible,0.4,79,9,1011,16,31,23,27,33,31,1
4/10/2015 02:00,27,21,SW,Clear,0.0,79,10,1012,18,31,23,27,33,31,1
4/10/2015 03:00,27,21,SW,Clear,0.0,78,10,1012,20,31,23,27,33,31,1
4/10/2015 04:00,28,23,SW,Clear,0.0,74,10,1012,20,32,23,28,33,32,1
4/10/2015 05:00,29,25,SW,Patchy rain possible,0.3,70,9,1012,20,33,23,29,34,33,1
4/10/2015 06:00,30,27,WSW,Patchy rain possible,0.5,66,9,1013,20,34,23,30,35,34,1
4/10/2015 07:00,31,28,WSW,Patchy rain possible,0.2,63,9,1013,21,35,23,31,35,35,1
4/10/2015 08:00,31,29,WSW,Sunny,0.0,60,10,1012,23,36,23,31,34,36,1
4/10/2015 09:00,32,30,WSW,Sunny,0.0,57,10,1012,25,36,22,32,34,36,1
4/10/2015 10:00,32,30,WSW,Sunny,0.0,58,10,1011,24,36,23,32,36,36,1
4/10/2015 11:00,32,31,WSW,Patchy rain possible,0.2,59,9,1010,23,36,23,32,38,36,1
4/10/2015 12:00,31,32,WSW,Patchy rain possible,0.3,60,9,1009,22,36,23,31,40,36,1
4/10/2015 13:00,31,32,WSW,Patchy rain possible,0.1,63,9,1010,24,35,23,31,41,35,1
4/10/2015 14:00,30,31,WSW,Partly cloudy,0.0,66,10,1010,25,34,23,30,41,34,1
4/10/2015 15:00,29,30,WSW,Partly cloudy,0.0,69,10,1010,27,33,23,29,41,33,1
4/10/2015 16:00,29,29,SW,Partly cloudy,0.0,70,10,1010,31,33,23,29,41,33,1
4/10/2015 17:00,29,29,SW,Light rain shower,0.4,71,10,1011,36,32,23,29,41,32,1
4/10/2015 18:00,28,28,SW,Light rain shower,0.5,72,10,1012,40,32,23,29,41,32,1
4/10/2015 19:00,28,28,SW,Light rain shower,0.3,72,10,1012,43,32,23,28,41,32,1
4/10/2015 20:00,28,27,SW,Partly cloudy,0.0,73,10,1012,46,32,23,28,41,32,1
4/10/2015 21:00,28,27,SW,Partly cloudy,0.0,73,10,1012,48,31,23,28,41,31,1
4/10/2015 22:00,28,27,SW,Partly cloudy,0.0,73,10,1011,47,31,23,28,41,31,1
4/10/2015 23:00,28,27,SW,Light rain shower,0.6,73,10,1011,46,31,22,28,41,31,1
5/10/2015 00:00,28,27,SW,Light rain shower,0.8,73,10,1010,44,30,22,28,41,30,1
5/10/2015 01:00,27,26,WSW,Light rain shower,0.4,74,10,1010,45,30,22,27,40,30,1
5/10/2015 02:00,27,25,WSW,Partly cloudy,0.0,74,10,1011,45,30,22,27,39,30,1
5/10/2015 03:00,27,24,WSW,Partly cloudy,0.0,75,10,1011,45,30,22,27,38,30,1
5/10/2015 04:00,28,27,WSW,Partly cloudy,0.0,72,10,1011,46,31,22,28,41,31,1
5/10/2015 05:00,28,29,WSW,Light rain shower,0.7,70,10,1012,47,32,22,28,43,32,1
5/10/2015 06:00,29,31,WSW,Light rain shower,0.9,67,10,1012,48,32,22,29,46,32,1
5/10/2015 07:00,29,31,WSW,Light rain shower,0.4,67,10,1012,47,33,22,29,43,33,1
5/10/2015 08:00,29,31,WSW,Partly cloudy,0.0,67,10,1012,46,33,23,29,39,33,1
5/10/2015 09:00,30,31,WSW,Partly cloudy,0.0,67,10,1012,46,33,23,30,36,33,1
5/10/2015 10:00,30,31,WSW,Partly cloudy,0.0,66,10,1011,44,33,23,30,38,33,1
5/10/2015 11:00,30,30,WSW,Light rain shower,0.5,65,10,1010,42,33,22,30,39,33,1
5/10/2015 12:00,30,29,WSW,Light rain shower,0.7,64,10,1010,41,34,22,30,41,34,1
5/10/2015 13:00,29,28,WSW,Light rain shower,0.4,66,10,1009,34,33,22,29,40,33,1
5/10/2015 14:00,29,28,WSW,Sunny,0.0,69,10,1009,28,33,23,29,39,33,1
5/10/2015 15:00,28,27,SW,Sunny,0.0,71,10,1009,22,32,23,29,37,32,1
5/10/2015 16:00,28,27,SW,Sunny,0.0,73,10,1010,21,32,23,28,38,32,1
5/10/2015 17:00,28,26,SW,Patchy rain possible,0.5,75,9,1010,20,31,23,28,38,31,1
5/10/2015 18:00,28,26,SW,Patchy rain possible,0.7,76,9,1011,20,31,23,28,39,31,1
5/10/2015 19:00,28,26,SW,Patchy rain possible,0.3,76,9,1011,29,31,23,28,39,31,1
5/10/2015 20:00,27,25,SW,Partly cloudy,0.0,75,10,1011,38,31,23,27,38,31,1
5/10/2015 21:00,27,25,WSW,Partly cloudy,0.0,75,10,1012,48,30,23,27,38,30,1
5/10/2015 22:00,27,24,WSW,Partly cloudy,0.0,76,10,1011,44,30,23,27,37,30,1
5/10/2015 23:00,27,24,WSW,Patchy rain possible,0.3,77,9,1010,41,30,23,27,36,30,1
6/10/2015 00:00,27,23,WSW,Patchy rain possible,0.4,78,9,1010,37,30,23,27,36,30,1
6/10/2015 01:00,27,22,WSW,Patchy rain possible,0.2,79,9,1010,41,30,23,27,34,30,1
6/10/2015 02:00,27,21,SW,Light rain shower,0.3,80,10,1010,44,30,23,27,33,30,1
6/10/2015 03:00,27,20,SW,Light rain shower,0.4,81,10,1010,47,30,23,27,31,30,1
6/10/2015 04:00,28,21,SW,Light rain shower,0.2,77,10,1010,43,31,23,27,31,31,1
6/10/2015 05:00,28,23,SW,Light rain shower,0.2,74,10,1010,39,32,23,28,32,32,1
6/10/2015 06:00,29,24,WSW,Light rain shower,0.2,70,10,1010,35,33,23,29,32,33,1
6/10/2015 07:00,30,26,WSW,Light rain shower,0.1,67,10,1010,31,34,23,30,33,34,1
6/10/2015 08:00,31,28,WSW,Sunny,0.0,63,10,1011,26,36,23,31,33,36,1
6/10/2015 09:00,32,29,WSW,Sunny,0.0,60,10,1011,22,37,23,32,34,37,1
6/10/2015 10:00,32,30,WSW,Sunny,0.0,61,10,1010,18,37,23,32,34,37,1
6/10/2015 11:00,31,30,WSW,Sunny,0.0,62,10,1009,13,36,23,31,34,36,1
6/10/2015 12:00,31,30,WSW,Sunny,0.0,63,10,1008,8,36,23,31,35,36,1
6/10/2015 13:00,30,29,SW,Sunny,0.0,67,10,1008,18,35,23,30,35,35,1
6/10/2015 14:00,29,27,SW,Partly cloudy,0.0,70,10,1008,28,34,23,29,35,34,1
6/10/2015 15:00,29,26,SW,Partly cloudy,0.0,74,10,1008,37,33,23,29,34,33,1
6/10/2015 16:00,28,24,SW,Partly cloudy,0.0,76,10,1009,45,32,24,28,33,32,1
6/10/2015 17:00,28,23,SW,Partly cloudy,0.0,78,10,1010,53,32,24,28,32,32,1
6/10/2015 18:00,28,21,SSW,Partly cloudy,0.0,80,10,1010,60,32,24,28,31,32,1
6/10/2015 19:00,28,22,SSW,Partly cloudy,0.0,80,10,1011,68,32,24,28,32,32,1
6/10/2015 20:00,28,22,SSW,Cloudy,0.0,81,10,1011,77,31,24,28,33,31,1
6/10/2015 21:00,27,23,SSW,Cloudy,0.0,81,10,1011,85,31,24,27,34,31,1
6/10/2015 22:00,27,23,SSW,Cloudy,0.0,81,10,1010,84,31,24,27,34,31,1
6/10/2015 23:00,27,23,SSW,Cloudy,0.0,82,10,1010,84,31,24,27,34,31,1
7/10/2015 00:00,27,23,SSW,Cloudy,0.0,82,10,1009,84,31,24,27,34,31,1
7/10/2015 01:00,27,23,SW,Cloudy,0.0,81,10,1009,84,31,24,27,34,31,1
7/10/2015 02:00,27,24,SW,Cloudy,0.0,81,10,1009,85,31,24,27,34,31,1
7/10/2015 03:00,27,24,SW,Cloudy,0.0,81,10,1010,85,31,24,27,34,31,1
7/10/2015 04:00,28,24,SW,Cloudy,0.0,78,10,1010,80,32,24,28,34,32,1
7/10/2015 05:00,29,25,SW,Light rain shower,0.3,74,10,1011,74,33,24,29,33,33,1
7/10/2015 06:00,29,26,SW,Light rain shower,0.3,71,10,1011,68,33,24,29,33,33,1
7/10/2015 07:00,30,26,SW,Light rain shower,0.2,68,10,1011,55,35,23,30,32,35,1
7/10/2015 08:00,31,26,SW,Partly cloudy,0.0,64,10,1011,41,36,23,31,31,36,1
7/10/2015 09:00,32,27,SW,Partly cloudy,0.0,60,10,1011,27,37,23,32,31,37,1
7/10/2015 10:00,32,28,SW,Partly cloudy,0.0,61,10,1010,24,37,23,32,32,37,1
7/10/2015 11:00,32,29,SW,Sunny,0.0,62,10,1009,20,37,23,32,33,37,1
7/10/2015 12:00,31,30,SW,Sunny,0.0,62,10,1009,16,36,23,31,34,36,1
7/10/2015 13:00,31,28,SW,Sunny,0.0,66,10,1009,26,35,23,31,34,35,1
7/10/2015 14:00,30,26,SW,Partly cloudy,0.0,69,10,1009,37,34,23,30,34,34,1
7/10/2015 15:00,29,25,SW,Partly cloudy,0.0,73,10,1009,47,33,23,29,34,33,1
7/10/2015 16:00,29,24,SW,Partly cloudy,0.0,75,10,1010,44,33,24,29,34,33,1
7/10/2015 17:00,28,23,SW,Partly cloudy,0.0,76,10,1010,41,33,24,28,33,33,1
7/10/2015 18:00,28,23,SSW,Partly cloudy,0.0,78,10,1011,38,32,24,28,33,32,1
7/10/2015 19:00,28,23,SSW,Partly cloudy,0.0,79,10,1011,39,32,24,28,34,32,1
7/10/2015 20:00,28,23,SSW,Partly cloudy,0.0,80,10,1012,40,32,24,28,34,32,1
7/10/2015 21:00,28,24,SSW,Partly cloudy,0.0,81,10,1012,40,32,24,28,35,32,1
7/10/2015 22:00,28,23,SSW,Partly cloudy,0.0,81,10,1011,48,32,24,28,34,32,1
7/10/2015 23:00,27,23,SSW,Partly cloudy,0.0,82,10,1011,55,31,24,27,33,31,1
8/10/2015 00:00,27,22,SSW,Partly cloudy,0.0,82,10,1010,62,31,24,27,33,31,1
8/10/2015 01:00,27,22,SSW,Partly cloudy,0.0,82,10,1010,59,31,24,27,32,31,1
8/10/2015 02:00,27,21,SSW,Partly cloudy,0.0,82,10,1011,56,31,24,27,32,31,1
8/10/2015 03:00,27,21,SSW,Partly cloudy,0.0,82,10,1011,53,31,24,27,31,31,1
8/10/2015 04:00,28,22,SSW,Partly cloudy,0.0,78,10,1011,54,32,24,28,30,32,1
8/10/2015 05:00,29,23,SSW,Partly cloudy,0.0,74,10,1011,56,33,24,29,29,33,1
8/10/2015 06:00,30,24,SW,Partly cloudy,0.0,70,10,1012,57,34,24,30,28,34,1
8/10/2015 07:00,30,25,SW,Partly cloudy,0.0,67,10,1012,43,35,24,30,28,35,1
8/10/2015 08:00,31,25,SW,Sunny,0.0,63,10,1011,29,36,23,31,29,36,1
8/10/2015 09:00,32,25,SW,Sunny,0.0,60,10,1011,15,37,23,32,29,37,1
