Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/11/2016 21:00,22,5,NE,Partly cloudy,0.0,92,10,1011,53,25,21,22,10,25,1
25/11/2016 22:00,22,4,NE,Partly cloudy,0.0,92,10,1010,57,25,21,22,9,25,1
25/11/2016 23:00,22,4,NE,Cloudy,0.0,93,10,1010,60,25,21,22,7,22,1
26/11/2016 00:00,22,3,NE,Cloudy,0.0,94,10,1010,64,24,21,22,6,22,1
26/11/2016 01:00,22,3,NE,Cloudy,0.0,94,7,1010,67,24,21,22,6,22,1
26/11/2016 02:00,22,3,NE,Mist,0.0,94,5,1010,69,24,21,22,6,22,1
26/11/2016 03:00,22,3,NE,Mist,0.0,94,2,1010,72,24,21,22,6,22,1
26/11/2016 04:00,23,4,NE,Mist,0.0,87,5,1011,70,26,21,23,7,26,1
26/11/2016 05:00,25,6,NE,Cloudy,0.0,80,7,1011,68,27,21,25,7,27,1
26/11/2016 06:00,26,7,NNE,Cloudy,0.0,73,10,1012,66,28,21,26,8,28,1
26/11/2016 07:00,27,9,NNE,Cloudy,0.0,68,10,1012,62,29,21,27,10,29,1
26/11/2016 08:00,29,11,NNE,Partly cloudy,0.0,62,10,1012,59,31,20,29,13,31,1
26/11/2016 09:00,30,13,NNE,Partly cloudy,0.0,56,10,1012,55,32,20,30,15,32,1
26/11/2016 10:00,30,14,NNE,Partly cloudy,0.0,55,10,1011,62,32,20,30,16,32,1
26/11/2016 11:00,30,15,NNE,Cloudy,0.0,54,10,1010,70,32,20,30,18,32,1
26/11/2016 12:00,30,17,NNE,Cloudy,0.0,53,10,1010,77,33,20,30,19,33,1
26/11/2016 13:00,29,15,NNE,Cloudy,0.0,58,10,1010,67,31,20,29,19,31,1
26/11/2016 14:00,28,13,NNE,Partly cloudy,0.0,63,10,1010,56,30,20,28,19,30,1
26/11/2016 15:00,27,12,NNE,Partly cloudy,0.0,68,10,1010,46,28,20,27,19,28,1
26/11/2016 16:00,26,11,NNE,Partly cloudy,0.0,72,10,1011,39,28,20,26,18,28,1
26/11/2016 17:00,25,10,NNE,Partly cloudy,0.0,77,10,1011,33,27,20,25,17,27,1
26/11/2016 18:00,24,9,NNE,Partly cloudy,0.0,81,10,1012,27,26,20,24,16,26,1
26/11/2016 19:00,23,7,NNE,Partly cloudy,0.0,83,10,1012,30,25,20,23,14,25,1
26/11/2016 20:00,23,6,NNE,Partly cloudy,0.0,85,10,1012,33,25,20,23,12,25,1
26/11/2016 21:00,23,5,NNE,Partly cloudy,0.0,87,10,1012,37,25,21,23,10,25,1
26/11/2016 22:00,23,5,SE,Partly cloudy,0.0,88,10,1011,36,25,21,23,9,25,1
26/11/2016 23:00,23,5,WSW,Partly cloudy,0.0,89,10,1011,36,25,21,23,9,25,1
27/11/2016 00:00,22,4,N,Partly cloudy,0.0,90,10,1010,35,25,21,22,8,25,1
27/11/2016 01:00,22,4,N,Partly cloudy,0.0,91,7,1010,34,25,21,22,8,25,1
27/11/2016 02:00,22,4,NNW,Mist,0.0,93,5,1010,33,24,20,22,7,22,1
27/11/2016 03:00,21,4,NNW,Mist,0.0,94,2,1010,32,24,20,21,7,21,1
27/11/2016 04:00,23,6,SW,Mist,0.0,86,5,1011,31,26,20,23,9,26,1
27/11/2016 05:00,25,9,SE,Partly cloudy,0.0,78,7,1011,29,27,21,25,12,27,1
27/11/2016 06:00,27,12,NNE,Partly cloudy,0.0,70,10,1012,28,29,21,27,14,29,1
27/11/2016 07:00,28,13,NNE,Partly cloudy,0.0,62,10,1012,20,30,20,28,15,30,1
27/11/2016 08:00,30,14,NNE,Sunny,0.0,55,10,1012,13,32,19,30,17,32,1
27/11/2016 09:00,31,15,NNE,Sunny,0.0,47,10,1012,5,33,19,31,18,33,1
27/11/2016 10:00,32,16,NNE,Sunny,0.0,45,10,1011,5,33,18,32,19,33,1
27/11/2016 11:00,32,17,NNE,Sunny,0.0,43,10,1010,4,34,18,32,20,34,1
27/11/2016 12:00,33,18,NNE,Sunny,0.0,41,10,1009,4,34,18,33,21,34,1
27/11/2016 13:00,31,17,NE,Sunny,0.0,49,10,1009,4,32,18,31,22,32,1
27/11/2016 14:00,29,16,NE,Sunny,0.0,56,10,1010,3,30,19,29,23,30,1
27/11/2016 15:00,27,15,NE,Sunny,0.0,64,10,1010,2,28,20,27,24,28,1
27/11/2016 16:00,26,13,NE,Sunny,0.0,71,10,1010,3,27,20,26,23,27,1
27/11/2016 17:00,24,12,NE,Sunny,0.0,78,10,1011,4,26,20,24,22,26,1
27/11/2016 18:00,23,10,NE,Sunny,0.0,85,10,1011,5,25,20,23,20,25,1
27/11/2016 19:00,22,9,ENE,Clear,0.0,87,10,1012,11,25,20,22,17,25,1
27/11/2016 20:00,22,7,ENE,Clear,0.0,90,10,1012,18,25,20,22,14,25,1
27/11/2016 21:00,22,5,ENE,Clear,0.0,92,10,1012,24,24,20,22,11,22,1
27/11/2016 22:00,21,5,ENE,Clear,0.0,93,7,1012,28,24,20,21,9,21,1
27/11/2016 23:00,21,4,NE,Mist,0.0,94,5,1011,31,24,20,21,7,21,1
28/11/2016 00:00,21,3,NE,Mist,0.0,95,2,1011,34,24,20,21,6,21,1
28/11/2016 01:00,21,2,ENE,Mist,0.0,95,2,1011,30,23,20,21,5,21,1
28/11/2016 02:00,21,2,E,Mist,0.0,95,2,1011,26,22,20,21,4,21,1
28/11/2016 03:00,21,1,E,Mist,0.0,95,2,1011,22,21,20,21,3,21,1
28/11/2016 04:00,22,3,E,Mist,0.0,87,5,1012,18,23,20,22,4,23,1
28/11/2016 05:00,24,4,ENE,Clear,0.0,79,7,1012,14,25,20,24,5,25,1
28/11/2016 06:00,26,5,NE,Clear,0.0,71,10,1013,10,28,20,26,6,28,1
28/11/2016 07:00,27,6,NE,Sunny,0.0,62,10,1012,36,29,19,27,7,29,1
28/11/2016 08:00,29,7,NNE,Cloudy,0.0,53,10,1012,62,30,18,29,8,30,1
28/11/2016 09:00,31,7,NNE,Cloudy,0.0,43,10,1012,87,32,17,31,8,32,1
28/11/2016 10:00,32,8,NNE,Cloudy,0.0,39,10,1011,84,32,16,32,10,32,1
28/11/2016 11:00,32,10,NNE,Cloudy,0.0,35,10,1010,80,32,15,32,11,32,1
28/11/2016 12:00,33,11,NNE,Cloudy,0.0,31,10,1009,76,33,14,33,12,33,1
28/11/2016 13:00,31,11,NNE,Cloudy,0.0,38,10,1010,77,31,15,31,16,31,1
28/11/2016 14:00,29,12,NNE,Cloudy,0.0,45,10,1010,78,30,16,29,20,30,1
28/11/2016 15:00,27,13,NNE,Cloudy,0.0,53,10,1010,78,28,17,27,23,28,1
28/11/2016 16:00,25,11,NE,Cloudy,0.0,61,10,1011,72,27,17,26,22,27,1
28/11/2016 17:00,24,10,NE,Partly cloudy,0.0,70,10,1011,65,26,18,24,20,26,1
28/11/2016 18:00,22,9,NE,Partly cloudy,0.0,78,10,1012,58,25,18,22,18,25,1
28/11/2016 19:00,22,6,ENE,Partly cloudy,0.0,80,10,1012,61,24,18,22,13,22,1
28/11/2016 20:00,21,4,ENE,Cloudy,0.0,83,10,1012,65,24,18,21,8,21,1
28/11/2016 21:00,21,1,E,Cloudy,0.0,85,10,1013,68,24,18,21,3,21,1
28/11/2016 22:00,21,1,ENE,Cloudy,0.0,87,10,1012,54,23,18,21,3,21,1
28/11/2016 23:00,20,1,NE,Partly cloudy,0.0,89,10,1012,39,21,18,20,3,20,1
29/11/2016 00:00,20,1,NE,Partly cloudy,0.0,91,10,1011,25,20,18,20,3,20,1
29/11/2016 01:00,20,2,NNE,Partly cloudy,0.0,91,10,1011,38,20,18,20,4,20,1
29/11/2016 02:00,20,3,NNE,Cloudy,0.0,91,10,1012,50,20,18,20,6,20,1
29/11/2016 03:00,20,3,N,Cloudy,0.0,92,10,1012,63,20,18,20,7,20,1
29/11/2016 04:00,22,4,N,Cloudy,0.0,83,10,1012,44,22,18,22,7,22,1
29/11/2016 05:00,24,6,NNE,Clear,0.0,74,10,1013,26,25,19,24,8,25,1
29/11/2016 06:00,26,7,NNE,Clear,0.0,66,10,1013,7,27,19,26,8,27,1
29/11/2016 07:00,28,8,SE,Sunny,0.0,57,10,1013,14,29,18,28,9,29,1
29/11/2016 08:00,29,9,WSW,Partly cloudy,0.0,49,10,1013,21,30,17,29,11,30,1
29/11/2016 09:00,31,10,NNW,Partly cloudy,0.0,41,10,1013,28,31,16,31,12,31,1
29/11/2016 10:00,32,11,N,Partly cloudy,0.0,38,10,1012,27,32,15,32,13,32,1
29/11/2016 11:00,32,12,N,Partly cloudy,0.0,35,10,1011,26,32,15,32,14,32,1
29/11/2016 12:00,33,13,N,Partly cloudy,0.0,31,10,1011,25,33,14,33,15,33,1
29/11/2016 13:00,31,12,WSW,Partly cloudy,0.0,40,10,1011,23,31,15,31,17,31,1
29/11/2016 14:00,29,12,SE,Sunny,0.0,49,10,1011,21,29,16,29,19,29,1
29/11/2016 15:00,27,12,NNE,Sunny,0.0,58,10,1011,18,28,18,27,21,28,1
29/11/2016 16:00,26,10,NNE,Sunny,0.0,64,10,1012,23,27,18,26,17,27,1
29/11/2016 17:00,24,8,NNE,Partly cloudy,0.0,70,10,1012,28,26,19,24,14,26,1
29/11/2016 18:00,23,6,NE,Partly cloudy,0.0,77,10,1013,33,25,19,23,11,25,1
29/11/2016 19:00,23,4,NNE,Partly cloudy,0.0,78,10,1013,38,25,19,23,8,25,1
29/11/2016 20:00,23,3,NNE,Partly cloudy,0.0,80,10,1013,44,25,19,23,5,25,1
29/11/2016 21:00,23,1,NNE,Partly cloudy,0.0,81,10,1013,50,25,19,23,3,25,1
29/11/2016 22:00,22,1,ESE,Partly cloudy,0.0,83,10,1012,49,25,19,22,2,25,1
29/11/2016 23:00,22,1,S,Partly cloudy,0.0,84,10,1012,48,25,19,22,2,22,1
30/11/2016 00:00,22,1,W,Partly cloudy,0.0,86,10,1011,47,24,19,22,1,22,1
30/11/2016 01:00,22,4,WNW,Partly cloudy,0.0,85,10,1011,48,24,19,22,7,22,1
30/11/2016 02:00,22,6,NW,Partly cloudy,0.0,84,10,1011,48,24,19,22,12,22,1
30/11/2016 03:00,22,9,NNW,Partly cloudy,0.0,83,10,1011,49,24,19,22,17,22,1
30/11/2016 04:00,23,9,NNW,Partly cloudy,0.0,79,10,1012,50,25,19,23,15,25,1
30/11/2016 05:00,24,9,NNW,Partly cloudy,0.0,75,10,1013,52,26,19,24,13,26,1
30/11/2016 06:00,24,9,NNW,Partly cloudy,0.0,72,10,1013,53,26,19,24,11,26,1
30/11/2016 07:00,25,10,NNW,Partly cloudy,0.0,68,10,1013,51,27,19,25,13,27,1
30/11/2016 08:00,26,12,NW,Partly cloudy,0.0,63,10,1013,49,28,19,26,15,28,1
30/11/2016 09:00,27,14,NW,Partly cloudy,0.0,59,10,1013,47,28,18,27,16,28,1
30/11/2016 10:00,27,14,NW,Partly cloudy,0.0,64,7,1013,65,28,19,27,17,28,1
30/11/2016 11:00,26,14,NW,Light drizzle,0.2,69,5,1012,82,28,20,26,17,28,1
30/11/2016 12:00,26,13,NNW,Light drizzle,0.3,73,2,1012,100,28,21,26,17,28,1
30/11/2016 13:00,25,14,NNW,Light drizzle,0.1,79,5,1011,97,27,21,25,20,27,1
30/11/2016 14:00,24,15,NNW,Overcast,0.0,86,7,1011,94,26,22,24,23,26,1
30/11/2016 15:00,24,15,NNW,Overcast,0.0,92,10,1011,91,26,22,24,25,26,1
30/11/2016 16:00,23,13,NNW,Overcast,0.0,89,10,1012,76,25,21,23,22,25,1
30/11/2016 17:00,23,11,NW,Partly cloudy,0.0,87,10,1012,62,25,20,23,19,25,1
30/11/2016 18:00,22,9,WNW,Partly cloudy,0.0,84,10,1012,47,25,20,22,16,25,1
30/11/2016 19:00,22,9,WNW,Partly cloudy,0.0,82,10,1012,56,25,19,22,17,25,1
30/11/2016 20:00,22,9,W,Cloudy,0.0,79,10,1012,65,25,18,22,18,22,1
30/11/2016 21:00,22,9,W,Cloudy,0.0,77,10,1011,74,24,18,22,19,22,1
30/11/2016 22:00,22,10,WSW,Cloudy,0.0,73,10,1011,65,24,17,22,21,22,1
30/11/2016 23:00,22,11,WSW,Patchy rain possible,0.1,70,9,1010,56,24,16,22,23,22,1
1/12/2016 00:00,21,12,SW,Patchy rain possible,0.2,67,9,1009,46,24,15,22,26,22,1
1/12/2016 01:00,21,13,SW,Patchy rain possible,0.1,66,9,1009,50,23,15,21,27,21,1
1/12/2016 02:00,21,14,WSW,Light rain shower,0.1,65,10,1009,54,22,14,21,29,21,1
1/12/2016 03:00,21,15,WSW,Light rain shower,0.1,64,10,1009,58,21,14,21,31,21,1
1/12/2016 04:00,23,18,WSW,Light rain shower,0.1,61,10,1010,53,23,15,23,30,23,1
1/12/2016 05:00,25,21,WSW,Partly cloudy,0.0,59,10,1010,48,25,16,25,30,25,1
1/12/2016 06:00,26,25,WSW,Partly cloudy,0.0,56,10,1010,44,27,17,26,29,27,1
1/12/2016 07:00,26,23,W,Partly cloudy,0.0,56,10,1010,45,27,17,26,27,27,1
1/12/2016 08:00,26,21,W,Partly cloudy,0.0,57,10,1011,47,27,17,26,26,27,1
1/12/2016 09:00,26,19,W,Partly cloudy,0.0,58,10,1011,48,27,17,26,24,27,1
1/12/2016 10:00,26,20,W,Partly cloudy,0.0,58,10,1010,61,27,17,26,24,27,1
1/12/2016 11:00,27,20,W,Cloudy,0.0,58,10,1010,74,28,18,27,24,28,1
1/12/2016 12:00,27,21,WSW,Cloudy,0.0,58,10,1010,87,28,18,27,24,28,1
1/12/2016 13:00,26,20,W,Cloudy,0.0,63,10,1010,69,27,18,26,26,27,1
1/12/2016 14:00,25,20,W,Partly cloudy,0.0,68,10,1010,51,27,19,25,28,27,1
1/12/2016 15:00,24,19,W,Partly cloudy,0.0,73,10,1010,34,26,19,24,29,26,1
1/12/2016 16:00,24,16,W,Partly cloudy,0.0,76,8,1011,36,26,19,24,25,26,1
1/12/2016 17:00,23,13,W,Patchy light drizzle,0.1,79,7,1011,38,25,19,23,21,25,1
1/12/2016 18:00,22,10,WSW,Patchy light drizzle,0.1,82,5,1012,40,25,19,22,17,25,1
1/12/2016 19:00,22,8,WSW,Patchy light drizzle,0.0,84,7,1012,54,25,19,22,14,22,1
1/12/2016 20:00,22,6,SW,Cloudy,0.0,86,8,1012,67,24,19,22,12,22,1
1/12/2016 21:00,21,5,SW,Cloudy,0.0,87,10,1012,80,24,19,22,9,22,1
1/12/2016 22:00,22,5,SSW,Cloudy,0.0,85,10,1012,77,24,19,22,9,22,1
1/12/2016 23:00,22,5,SSW,Cloudy,0.0,83,10,1012,73,25,19,22,10,25,1
2/12/2016 00:00,22,5,S,Cloudy,0.0,81,10,1012,69,25,19,22,10,25,1
2/12/2016 01:00,22,5,SSW,Cloudy,0.0,83,10,1012,74,25,19,22,10,22,1
2/12/2016 02:00,22,5,SSW,Cloudy,0.0,85,10,1011,78,24,19,22,10,22,1
2/12/2016 03:00,21,5,SSW,Cloudy,0.0,86,10,1011,82,24,19,21,10,21,1
2/12/2016 04:00,23,6,SSW,Cloudy,0.0,78,10,1012,62,26,19,23,9,26,1
2/12/2016 05:00,25,6,SSW,Clear,0.0,70,10,1012,42,27,19,25,9,27,1
2/12/2016 06:00,27,7,SSW,Clear,0.0,62,10,1013,21,29,19,27,8,29,1
2/12/2016 07:00,29,11,SSW,Sunny,0.0,56,10,1013,21,31,19,29,12,31,1
2/12/2016 08:00,31,14,SW,Sunny,0.0,50,10,1012,21,32,19,31,16,32,1
2/12/2016 09:00,32,17,SW,Sunny,0.0,44,10,1012,20,34,18,32,20,34,1
2/12/2016 10:00,33,18,WSW,Sunny,0.0,42,10,1011,21,35,18,33,21,35,1
2/12/2016 11:00,33,19,WSW,Sunny,0.0,41,10,1011,22,35,18,33,22,35,1
2/12/2016 12:00,34,20,WSW,Sunny,0.0,39,10,1010,22,35,18,34,23,35,1
2/12/2016 13:00,31,17,WSW,Sunny,0.0,49,10,1010,17,33,19,31,22,33,1
2/12/2016 14:00,29,14,WSW,Sunny,0.0,58,10,1010,12,31,20,29,22,31,1
2/12/2016 15:00,27,11,WSW,Sunny,0.0,67,10,1010,6,29,20,27,21,29,1
2/12/2016 16:00,26,8,SW,Sunny,0.0,74,10,1011,6,28,21,26,16,28,1
2/12/2016 17:00,25,5,SSW,Sunny,0.0,81,10,1012,6,27,21,25,10,27,1
2/12/2016 18:00,23,2,S,Sunny,0.0,88,10,1012,6,26,21,24,4,26,1
2/12/2016 19:00,23,3,SSE,Clear,0.0,89,10,1012,19,25,21,23,6,25,1
2/12/2016 20:00,23,4,SE,Partly cloudy,0.0,90,10,1013,31,25,21,23,7,25,1
2/12/2016 21:00,23,4,E,Partly cloudy,0.0,91,10,1013,43,25,21,23,9,25,1
2/12/2016 22:00,22,4,E,Partly cloudy,0.0,92,7,1013,40,25,21,22,8,25,1
2/12/2016 23:00,22,3,ENE,Mist,0.0,93,5,1013,38,25,21,22,7,22,1
3/12/2016 00:00,22,3,ENE,Mist,0.0,94,2,1012,35,24,21,22,6,22,1
3/12/2016 01:00,21,2,ESE,Mist,0.0,95,5,1012,27,23,20,21,4,21,1
3/12/2016 02:00,21,1,SSE,Clear,0.0,95,7,1012,19,22,20,21,2,21,1
3/12/2016 03:00,20,0,SSW,Clear,0.0,96,10,1012,11,20,20,20,0,20,1
3/12/2016 04:00,23,0,S,Clear,0.0,87,10,1013,9,23,20,23,0,23,1
3/12/2016 05:00,25,0,S,Clear,0.0,78,10,1013,6,26,21,25,1,26,1
3/12/2016 06:00,27,1,SSE,Clear,0.0,70,10,1014,4,30,21,27,1,30,1
3/12/2016 07:00,29,2,SE,Sunny,0.0,61,10,1014,4,31,20,29,2,31,1
3/12/2016 08:00,31,2,ESE,Sunny,0.0,52,10,1014,4,33,19,31,3,33,1
3/12/2016 09:00,33,3,E,Sunny,0.0,43,10,1014,3,35,19,33,4,35,1
3/12/2016 10:00,33,3,ENE,Sunny,0.0,42,10,1013,12,35,18,33,4,35,1
3/12/2016 11:00,33,4,NE,Partly cloudy,0.0,40,10,1012,20,35,18,33,4,35,1
3/12/2016 12:00,33,4,NE,Partly cloudy,0.0,38,10,1012,28,35,17,34,5,35,1
3/12/2016 13:00,32,6,NE,Partly cloudy,0.0,47,10,1012,27,33,18,32,8,33,1
3/12/2016 14:00,30,7,NE,Partly cloudy,0.0,57,10,1012,26,32,20,30,12,32,1
3/12/2016 15:00,28,9,ENE,Partly cloudy,0.0,66,10,1012,25,30,21,28,16,30,1
3/12/2016 16:00,27,8,ENE,Partly cloudy,0.0,72,10,1012,32,29,21,27,14,29,1
3/12/2016 17:00,26,7,ENE,Partly cloudy,0.0,79,10,1013,39,28,22,26,12,28,1
3/12/2016 18:00,25,6,ENE,Partly cloudy,0.0,85,10,1014,46,27,22,25,10,27,1
3/12/2016 19:00,24,6,ENE,Partly cloudy,0.0,87,10,1014,45,27,22,24,10,27,1
3/12/2016 20:00,24,6,ENE,Partly cloudy,0.0,88,10,1014,44,26,22,24,10,26,1
3/12/2016 21:00,24,5,E,Partly cloudy,0.0,90,10,1014,44,26,22,24,10,26,1
3/12/2016 22:00,24,5,E,Partly cloudy,0.0,91,10,1014,43,26,22,24,9,26,1
3/12/2016 23:00,23,5,E,Partly cloudy,0.0,91,10,1013,42,26,22,23,9,26,1
4/12/2016 00:00,23,5,E,Partly cloudy,0.0,92,10,1013,41,26,22,23,9,26,1
4/12/2016 01:00,23,5,E,Partly cloudy,0.0,93,7,1013,39,25,22,23,9,25,1
4/12/2016 02:00,23,5,ESE,Mist,0.0,94,5,1013,37,25,22,23,9,25,1
4/12/2016 03:00,22,5,SE,Mist,0.0,95,2,1013,36,25,22,22,10,25,1
4/12/2016 04:00,24,6,ESE,Mist,0.0,87,5,1013,30,27,22,24,9,27,1
4/12/2016 05:00,26,7,ESE,Clear,0.0,78,7,1014,24,28,21,26,9,28,1
4/12/2016 06:00,27,8,ESE,Clear,0.0,70,10,1014,19,30,21,27,9,30,1
4/12/2016 07:00,29,9,E,Sunny,0.0,63,10,1014,24,31,21,29,10,31,1
4/12/2016 08:00,30,10,ENE,Partly cloudy,0.0,56,10,1014,28,32,20,30,11,32,1
4/12/2016 09:00,32,11,ENE,Partly cloudy,0.0,49,10,1014,33,34,20,32,12,34,1
4/12/2016 10:00,32,12,NE,Partly cloudy,0.0,47,10,1013,28,34,19,32,14,34,1
4/12/2016 11:00,32,13,NE,Sunny,0.0,45,10,1013,24,34,19,32,15,34,1
4/12/2016 12:00,33,14,NE,Sunny,0.0,43,10,1012,19,35,19,33,16,35,1
4/12/2016 13:00,31,14,NE,Sunny,0.0,49,10,1012,15,33,19,31,19,33,1
4/12/2016 14:00,30,15,NE,Sunny,0.0,54,10,1012,11,32,19,30,22,32,1
4/12/2016 15:00,28,15,NE,Sunny,0.0,60,10,1012,7,30,20,28,24,30,1
4/12/2016 16:00,27,14,NE,Sunny,0.0,69,10,1013,8,29,21,27,23,29,1
4/12/2016 17:00,25,13,NE,Sunny,0.0,78,10,1013,8,28,21,25,22,28,1
4/12/2016 18:00,24,12,NE,Sunny,0.0,87,10,1014,9,26,22,24,21,26,1
4/12/2016 19:00,24,10,ENE,Clear,0.0,90,7,1014,18,26,22,24,18,26,1
4/12/2016 20:00,23,8,ENE,Mist,0.0,93,5,1014,27,25,22,23,15,25,1
4/12/2016 21:00,23,6,ENE,Mist,0.0,96,2,1014,36,25,22,23,12,25,1
4/12/2016 22:00,22,6,ENE,Mist,0.0,96,2,1013,40,25,22,23,11,25,1
4/12/2016 23:00,22,5,E,Mist,0.0,96,2,1013,44,25,22,22,9,25,1
5/12/2016 00:00,22,4,E,Mist,0.0,97,2,1012,47,25,22,22,8,25,1
5/12/2016 01:00,22,4,ESE,Mist,0.0,97,2,1012,50,25,21,22,8,25,1
5/12/2016 02:00,22,4,ESE,Mist,0.0,97,2,1012,52,25,21,22,8,22,1
5/12/2016 03:00,22,4,SE,Mist,0.0,97,2,1012,54,25,21,22,7,22,1
5/12/2016 04:00,24,6,E,Mist,0.0,88,5,1012,52,26,21,24,9,26,1
5/12/2016 05:00,25,8,ENE,Partly cloudy,0.0,80,7,1013,51,28,21,25,10,28,1
5/12/2016 06:00,27,10,NE,Partly cloudy,0.0,72,10,1013,49,29,21,27,11,29,1
5/12/2016 07:00,28,11,NE,Partly cloudy,0.0,64,10,1013,36,30,21,28,13,30,1
5/12/2016 08:00,30,12,NE,Sunny,0.0,56,10,1012,22,32,20,30,14,32,1
5/12/2016 09:00,31,13,NE,Sunny,0.0,49,10,1012,8,33,19,31,15,33,1
5/12/2016 10:00,32,15,NNE,Sunny,0.0,45,10,1012,9,34,18,32,17,34,1
5/12/2016 11:00,33,17,NNE,Sunny,0.0,41,10,1011,9,34,18,33,19,34,1
5/12/2016 12:00,33,18,NNE,Sunny,0.0,37,10,1010,9,34,17,33,21,34,1
5/12/2016 13:00,31,18,NNE,Sunny,0.0,45,10,1010,7,33,18,31,22,33,1
5/12/2016 14:00,29,17,NNE,Sunny,0.0,54,10,1010,5,31,19,29,24,31,1
5/12/2016 15:00,27,16,NE,Sunny,0.0,62,10,1011,4,29,20,28,25,29,1
5/12/2016 16:00,26,14,NE,Sunny,0.0,71,10,1011,7,28,20,26,23,28,1
5/12/2016 17:00,25,11,NE,Sunny,0.0,80,10,1012,10,27,21,25,20,27,1
5/12/2016 18:00,23,9,NE,Sunny,0.0,89,10,1013,13,26,21,23,17,26,1
5/12/2016 19:00,23,8,NE,Clear,0.0,90,7,1013,27,25,22,23,15,25,1
5/12/2016 20:00,23,6,NE,Mist,0.0,92,5,1013,42,25,22,23,12,25,1
5/12/2016 21:00,23,5,NE,Mist,0.0,94,2,1013,56,25,22,23,10,25,1
5/12/2016 22:00,23,4,ENE,Mist,0.0,94,2,1012,60,25,22,23,8,25,1
5/12/2016 23:00,22,4,ENE,Mist,0.0,94,2,1012,63,25,22,23,7,25,1
6/12/2016 00:00,22,3,E,Mist,0.0,95,2,1011,67,25,22,22,6,25,1
6/12/2016 01:00,22,3,ENE,Mist,0.0,95,2,1011,64,25,21,22,6,25,1
6/12/2016 02:00,22,3,ENE,Mist,0.0,95,2,1011,61,25,21,22,7,22,1
6/12/2016 03:00,22,4,ENE,Mist,0.0,96,2,1012,58,24,21,22,7,22,1
6/12/2016 04:00,23,7,NE,Mist,0.0,86,5,1012,46,26,21,23,11,26,1
6/12/2016 05:00,25,11,NE,Clear,0.0,77,7,1012,33,27,20,25,14,27,1
6/12/2016 06:00,27,15,NE,Clear,0.0,68,10,1012,21,29,20,27,17,29,1
6/12/2016 07:00,28,17,NNE,Sunny,0.0,59,10,1012,15,30,19,28,19,30,1
6/12/2016 08:00,30,18,NNE,Sunny,0.0,50,10,1012,9,31,18,30,21,31,1
6/12/2016 09:00,31,20,NNE,Sunny,0.0,42,10,1012,4,32,17,31,23,32,1
6/12/2016 10:00,32,20,NNE,Sunny,0.0,41,10,1011,4,32,17,32,23,32,1
6/12/2016 11:00,32,20,NNE,Sunny,0.0,40,10,1010,5,32,16,32,23,32,1
6/12/2016 12:00,32,21,NNE,Sunny,0.0,39,10,1010,6,33,16,32,24,33,1
6/12/2016 13:00,30,19,NNE,Sunny,0.0,47,10,1010,5,31,17,30,24,31,1
6/12/2016 14:00,28,18,NNE,Sunny,0.0,55,10,1010,5,29,18,28,25,29,1
6/12/2016 15:00,26,16,NE,Sunny,0.0,63,10,1010,5,28,19,27,25,28,1
6/12/2016 16:00,25,14,NE,Sunny,0.0,72,10,1010,10,27,19,25,23,27,1
6/12/2016 17:00,24,12,NNE,Sunny,0.0,80,10,1011,15,26,20,24,20,26,1
6/12/2016 18:00,22,9,NNE,Sunny,0.0,89,10,1012,21,25,20,22,18,25,1
6/12/2016 19:00,22,7,NNE,Clear,0.0,91,7,1012,38,24,20,22,14,22,1
6/12/2016 20:00,22,5,NNE,Mist,0.0,93,5,1012,55,24,20,22,10,22,1
6/12/2016 21:00,21,3,NNE,Mist,0.0,95,2,1012,73,24,20,21,6,21,1
6/12/2016 22:00,21,3,ESE,Mist,0.0,95,2,1012,68,23,20,21,5,21,1
6/12/2016 23:00,21,2,SSW,Mist,0.0,95,2,1012,64,22,20,21,4,21,1
7/12/2016 00:00,21,1,WNW,Mist,0.0,95,2,1011,59,21,20,21,3,21,1
7/12/2016 01:00,21,2,WNW,Mist,0.0,95,2,1011,63,21,20,21,4,21,1
7/12/2016 02:00,21,2,WNW,Mist,0.0,95,2,1011,66,21,20,21,4,21,1
7/12/2016 03:00,21,3,NW,Mist,0.0,95,2,1011,70,21,20,21,5,21,1
7/12/2016 04:00,23,5,NW,Mist,0.0,88,5,1012,69,23,20,23,7,23,1
7/12/2016 05:00,24,8,NNW,Cloudy,0.0,80,7,1012,68,26,21,24,9,26,1
7/12/2016 06:00,26,10,N,Cloudy,0.0,72,10,1013,67,28,21,26,12,28,1
7/12/2016 07:00,28,10,WSW,Cloudy,0.0,66,10,1012,63,30,21,28,12,30,1
7/12/2016 08:00,29,11,SE,Partly cloudy,0.0,60,10,1012,58,32,21,29,12,32,1
7/12/2016 09:00,31,11,NNE,Partly cloudy,0.0,53,10,1012,54,34,20,31,12,34,1
7/12/2016 10:00,31,12,NNE,Partly cloudy,0.0,54,10,1011,60,34,21,31,14,34,1
7/12/2016 11:00,31,13,NNE,Light rain shower,0.4,54,10,1010,65,34,21,31,16,34,1
7/12/2016 12:00,31,14,NNE,Light rain shower,0.5,54,10,1010,70,35,21,31,18,35,1
