Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/10/2017 13:00,31,13,SW,Partly cloudy,0.0,61,10,1006,32,36,23,31,17,36,1
7/10/2017 14:00,30,12,SW,Sunny,0.0,70,10,1006,26,34,23,30,16,34,1
7/10/2017 15:00,28,10,SSW,Sunny,0.0,79,10,1006,20,32,24,28,16,32,1
7/10/2017 16:00,27,9,SSW,Sunny,0.0,80,10,1007,24,31,24,27,14,31,1
7/10/2017 17:00,27,8,SW,Patchy rain possible,0.4,82,9,1007,28,30,23,27,13,30,1
7/10/2017 18:00,26,7,SW,Patchy rain possible,0.5,83,9,1008,32,29,23,26,12,29,1
7/10/2017 19:00,26,8,SW,Patchy rain possible,0.3,84,9,1008,28,29,23,26,13,29,1
7/10/2017 20:00,26,8,SW,Clear,0.0,85,10,1008,23,28,23,26,14,28,1
7/10/2017 21:00,25,9,SW,Clear,0.0,86,10,1008,19,28,23,25,15,28,1
7/10/2017 22:00,25,9,SW,Clear,0.0,86,10,1008,22,27,23,25,16,27,1
7/10/2017 23:00,25,10,SW,Partly cloudy,0.0,87,10,1007,25,27,22,25,17,27,1
8/10/2017 00:00,25,10,SW,Partly cloudy,0.0,87,10,1007,28,27,22,25,18,27,1
8/10/2017 01:00,25,11,SW,Partly cloudy,0.0,87,10,1007,24,27,22,25,19,27,1
8/10/2017 02:00,24,12,SW,Clear,0.0,87,10,1007,21,27,22,24,20,27,1
8/10/2017 03:00,24,13,SW,Clear,0.0,87,10,1007,17,27,22,24,22,27,1
8/10/2017 04:00,26,15,SW,Clear,0.0,81,10,1007,16,29,22,26,22,29,1
8/10/2017 05:00,27,17,SW,Clear,0.0,76,10,1008,16,30,22,27,22,30,1
8/10/2017 06:00,29,19,SW,Clear,0.0,70,10,1008,16,32,23,29,22,32,1
8/10/2017 07:00,31,19,WSW,Sunny,0.0,63,10,1008,30,35,23,31,22,35,1
8/10/2017 08:00,32,18,WSW,Partly cloudy,0.0,57,10,1008,44,37,22,32,21,37,1
8/10/2017 09:00,34,18,WSW,Partly cloudy,0.0,50,10,1007,59,39,22,34,21,39,1
8/10/2017 10:00,34,19,WSW,Partly cloudy,0.0,51,10,1007,52,39,22,34,22,39,1
8/10/2017 11:00,34,19,WSW,Partly cloudy,0.0,51,10,1006,45,39,22,34,22,39,1
8/10/2017 12:00,34,20,WSW,Partly cloudy,0.0,51,10,1005,38,38,22,34,23,38,1
8/10/2017 13:00,32,17,WSW,Partly cloudy,0.0,59,10,1005,32,36,23,32,21,36,1
8/10/2017 14:00,30,14,WSW,Sunny,0.0,68,10,1006,25,34,23,30,20,34,1
8/10/2017 15:00,28,12,SW,Sunny,0.0,76,10,1006,18,32,23,28,18,32,1
8/10/2017 16:00,27,11,SW,Sunny,0.0,78,10,1006,17,31,23,27,17,31,1
8/10/2017 17:00,27,10,SW,Sunny,0.0,80,10,1007,16,30,23,27,16,30,1
8/10/2017 18:00,26,9,SSW,Sunny,0.0,83,10,1008,15,29,23,26,15,29,1
8/10/2017 19:00,26,9,SSW,Clear,0.0,83,10,1008,17,29,23,26,15,29,1
8/10/2017 20:00,26,8,SSW,Clear,0.0,84,10,1008,19,28,23,26,14,28,1
8/10/2017 21:00,25,8,SSW,Clear,0.0,84,10,1008,20,28,23,25,13,28,1
8/10/2017 22:00,25,8,SSW,Clear,0.0,84,10,1008,18,28,22,25,14,28,1
8/10/2017 23:00,25,9,SSW,Clear,0.0,84,10,1008,16,27,22,25,15,27,1
9/10/2017 00:00,25,9,SW,Clear,0.0,84,10,1007,14,27,22,25,16,27,1
9/10/2017 01:00,25,10,SW,Clear,0.0,84,10,1007,14,27,22,25,17,27,1
9/10/2017 02:00,25,10,SW,Clear,0.0,85,10,1007,15,27,22,25,18,27,1
9/10/2017 03:00,24,10,SW,Clear,0.0,85,10,1007,15,27,22,24,18,27,1
9/10/2017 04:00,26,13,SW,Clear,0.0,80,10,1008,14,28,22,26,19,28,1
9/10/2017 05:00,27,15,SW,Clear,0.0,74,10,1008,13,30,22,27,20,30,1
9/10/2017 06:00,29,18,SW,Clear,0.0,69,10,1008,12,32,22,29,21,32,1
9/10/2017 07:00,30,20,SW,Sunny,0.0,65,10,1008,14,34,22,30,23,34,1
9/10/2017 08:00,31,21,WSW,Sunny,0.0,60,10,1008,16,35,22,31,24,35,1
9/10/2017 09:00,32,23,WSW,Sunny,0.0,56,10,1008,17,37,23,32,26,37,1
9/10/2017 10:00,33,22,WSW,Sunny,0.0,55,10,1007,19,37,22,33,26,37,1
9/10/2017 11:00,33,22,WSW,Sunny,0.0,53,10,1006,21,38,22,33,26,38,1
9/10/2017 12:00,34,22,WSW,Sunny,0.0,52,10,1005,22,38,22,34,25,38,1
9/10/2017 13:00,32,19,WSW,Sunny,0.0,57,10,1005,21,37,22,32,24,37,1
9/10/2017 14:00,31,16,WSW,Sunny,0.0,62,10,1005,19,35,22,31,23,35,1
9/10/2017 15:00,29,14,WSW,Sunny,0.0,67,10,1005,18,33,23,29,21,33,1
9/10/2017 16:00,28,13,WSW,Sunny,0.0,71,10,1006,18,32,23,28,21,32,1
9/10/2017 17:00,27,13,SW,Patchy rain possible,0.4,76,9,1006,18,31,23,27,21,31,1
9/10/2017 18:00,27,12,SW,Patchy rain possible,0.5,80,9,1007,18,29,23,27,21,29,1
9/10/2017 19:00,26,12,SW,Patchy rain possible,0.2,81,9,1007,19,29,23,26,20,29,1
9/10/2017 20:00,26,12,SW,Clear,0.0,81,10,1007,21,28,22,26,20,28,1
9/10/2017 21:00,26,12,SW,Clear,0.0,82,10,1007,22,28,22,26,20,28,1
9/10/2017 22:00,25,12,SW,Clear,0.0,83,10,1007,21,28,22,25,20,28,1
9/10/2017 23:00,25,12,SW,Clear,0.0,83,10,1007,19,28,22,25,20,28,1
10/10/2017 00:00,25,12,SW,Clear,0.0,84,10,1006,17,27,22,25,20,27,1
10/10/2017 01:00,25,12,SW,Clear,0.0,84,10,1006,22,27,22,25,20,27,1
10/10/2017 02:00,25,12,SW,Partly cloudy,0.0,84,10,1006,27,27,22,25,20,27,1
10/10/2017 03:00,25,12,SW,Partly cloudy,0.0,84,10,1006,32,27,22,25,20,27,1
10/10/2017 04:00,26,14,SW,Partly cloudy,0.0,79,10,1007,28,28,22,26,20,28,1
10/10/2017 05:00,27,15,SW,Clear,0.0,75,10,1007,24,30,22,27,20,30,1
10/10/2017 06:00,28,17,SW,Clear,0.0,70,10,1008,20,31,22,28,20,31,1
10/10/2017 07:00,30,17,WSW,Sunny,0.0,63,10,1007,24,34,22,30,20,34,1
10/10/2017 08:00,32,17,WSW,Partly cloudy,0.0,57,10,1007,29,36,22,32,20,36,1
10/10/2017 09:00,34,18,WSW,Partly cloudy,0.0,50,10,1007,33,39,22,34,20,39,1
10/10/2017 10:00,33,18,WSW,Partly cloudy,0.0,53,10,1006,30,38,22,33,22,38,1
10/10/2017 11:00,33,18,W,Patchy light rain with thunder,0.6,56,10,1005,27,37,23,33,24,37,1
10/10/2017 12:00,32,18,W,Patchy light rain with thunder,0.8,58,10,1004,25,37,23,32,26,37,1
10/10/2017 13:00,31,15,W,Patchy light rain with thunder,0.4,65,10,1004,42,35,23,31,23,35,1
10/10/2017 14:00,29,12,WSW,Thundery outbreaks possible,0.0,71,9,1004,59,34,23,29,20,34,1
10/10/2017 15:00,28,10,WSW,Thundery outbreaks possible,0.0,77,9,1005,76,32,24,28,16,32,1
10/10/2017 16:00,27,9,WSW,Thundery outbreaks possible,0.0,81,8,1005,80,31,24,27,16,31,1
10/10/2017 17:00,27,8,SW,Moderate or heavy rain shower,2.3,84,8,1006,83,30,24,27,15,30,1
10/10/2017 18:00,26,8,SSW,Moderate or heavy rain shower,3.1,87,7,1007,86,29,24,26,15,29,1
10/10/2017 19:00,26,7,SSW,Moderate or heavy rain shower,1.6,88,8,1007,68,29,24,26,14,29,1
10/10/2017 20:00,26,7,SSW,Partly cloudy,0.0,88,9,1007,49,28,23,26,13,28,1
10/10/2017 21:00,25,6,SSW,Partly cloudy,0.0,89,10,1007,31,28,23,25,11,28,1
10/10/2017 22:00,25,7,SW,Partly cloudy,0.0,89,10,1007,36,28,23,25,12,28,1
10/10/2017 23:00,25,7,SW,Partly cloudy,0.0,90,10,1006,41,28,23,25,12,28,1
11/10/2017 00:00,25,7,SW,Partly cloudy,0.0,91,10,1006,46,27,23,25,13,27,1
11/10/2017 01:00,25,8,SW,Partly cloudy,0.0,91,10,1006,54,27,23,24,14,27,1
11/10/2017 02:00,24,8,SW,Cloudy,0.0,91,10,1006,62,27,23,24,14,27,1
11/10/2017 03:00,24,9,SW,Cloudy,0.0,91,10,1006,71,26,22,24,15,26,1
11/10/2017 04:00,25,10,SW,Cloudy,0.0,86,10,1007,65,28,23,25,16,28,1
11/10/2017 05:00,26,12,SW,Partly cloudy,0.0,80,10,1007,59,29,23,26,17,29,1
11/10/2017 06:00,27,14,SW,Partly cloudy,0.0,75,10,1008,54,31,23,28,18,31,1
11/10/2017 07:00,29,15,SW,Partly cloudy,0.0,70,10,1008,55,32,23,29,18,32,1
11/10/2017 08:00,30,15,WSW,Partly cloudy,0.0,65,10,1008,56,34,22,30,18,34,1
11/10/2017 09:00,31,15,WSW,Partly cloudy,0.0,60,10,1008,58,35,22,31,18,35,1
11/10/2017 10:00,30,16,WSW,Partly cloudy,0.0,64,10,1007,61,34,23,30,21,34,1
11/10/2017 11:00,30,17,WSW,Light rain shower,0.8,69,10,1006,64,34,23,30,25,34,1
11/10/2017 12:00,29,18,WSW,Light rain shower,1.0,73,10,1006,67,33,23,29,28,33,1
11/10/2017 13:00,28,16,WSW,Light rain shower,0.5,77,10,1006,66,31,23,28,25,31,1
11/10/2017 14:00,27,14,SW,Cloudy,0.0,81,10,1007,66,30,23,27,22,30,1
11/10/2017 15:00,26,11,SW,Cloudy,0.0,85,10,1007,66,28,23,26,18,28,1
11/10/2017 16:00,25,11,SW,Cloudy,0.0,85,8,1007,64,28,23,25,19,28,1
11/10/2017 17:00,25,11,SW,Patchy light drizzle,0.1,85,7,1008,62,28,22,25,19,28,1
11/10/2017 18:00,25,12,SW,Patchy light drizzle,0.1,84,5,1008,60,27,22,25,20,27,1
11/10/2017 19:00,24,11,SW,Patchy light drizzle,0.0,84,7,1008,57,27,22,25,19,27,1
11/10/2017 20:00,24,11,SW,Partly cloudy,0.0,84,8,1008,53,26,21,24,19,26,1
11/10/2017 21:00,24,10,SW,Partly cloudy,0.0,83,10,1008,50,26,21,24,18,26,1
11/10/2017 22:00,24,10,SW,Partly cloudy,0.0,83,10,1008,44,26,21,24,18,26,1
11/10/2017 23:00,24,9,SW,Partly cloudy,0.0,83,10,1007,39,26,21,24,17,26,1
12/10/2017 00:00,23,9,SW,Partly cloudy,0.0,83,10,1007,34,26,20,24,16,26,1
12/10/2017 01:00,23,10,SW,Partly cloudy,0.0,83,10,1007,37,26,20,24,18,26,1
12/10/2017 02:00,23,11,SW,Partly cloudy,0.0,84,10,1007,40,26,21,24,20,26,1
12/10/2017 03:00,23,12,SW,Partly cloudy,0.0,84,10,1007,43,26,21,24,21,26,1
12/10/2017 04:00,25,13,SW,Partly cloudy,0.0,82,10,1008,48,27,21,25,21,27,1
12/10/2017 05:00,26,15,SW,Light rain shower,0.1,79,10,1008,54,29,22,26,21,29,1
12/10/2017 06:00,27,17,SW,Light rain shower,0.1,77,10,1009,59,30,23,27,21,30,1
12/10/2017 07:00,29,17,WSW,Light rain shower,0.1,70,10,1009,58,32,23,29,21,32,1
12/10/2017 08:00,30,18,WSW,Partly cloudy,0.0,64,10,1008,56,34,22,30,22,34,1
12/10/2017 09:00,32,19,WSW,Partly cloudy,0.0,57,10,1008,54,36,22,32,22,36,1
12/10/2017 10:00,31,20,WSW,Partly cloudy,0.0,59,10,1008,51,36,22,31,25,36,1
12/10/2017 11:00,31,20,WSW,Light rain shower,0.6,61,10,1007,49,35,23,31,27,35,1
12/10/2017 12:00,31,21,WSW,Light rain shower,0.8,63,10,1006,46,35,23,31,30,35,1
12/10/2017 13:00,29,18,WSW,Light rain shower,0.4,69,10,1007,41,33,23,29,26,33,1
12/10/2017 14:00,28,15,WSW,Partly cloudy,0.0,75,10,1007,37,31,23,28,23,31,1
12/10/2017 15:00,27,13,WSW,Partly cloudy,0.0,80,10,1007,32,30,23,27,20,30,1
12/10/2017 16:00,26,12,WSW,Partly cloudy,0.0,81,10,1007,31,29,23,26,20,29,1
12/10/2017 17:00,26,12,WSW,Partly cloudy,0.0,81,10,1008,30,29,22,26,20,29,1
12/10/2017 18:00,26,12,SW,Partly cloudy,0.0,82,10,1008,29,28,22,26,19,28,1
12/10/2017 19:00,25,11,SW,Partly cloudy,0.0,82,10,1008,31,28,22,25,18,28,1
12/10/2017 20:00,25,10,SW,Partly cloudy,0.0,82,10,1008,32,27,22,25,18,27,1
12/10/2017 21:00,25,9,SW,Partly cloudy,0.0,82,10,1008,34,27,21,25,17,27,1
12/10/2017 22:00,25,9,SW,Partly cloudy,0.0,83,10,1008,43,27,21,24,16,27,1
12/10/2017 23:00,24,9,SW,Partly cloudy,0.0,83,10,1007,53,26,21,24,16,26,1
13/10/2017 00:00,24,9,SW,Partly cloudy,0.0,84,10,1007,62,26,21,24,16,26,1
13/10/2017 01:00,24,10,SW,Partly cloudy,0.0,84,10,1007,69,26,21,24,18,26,1
13/10/2017 02:00,24,12,SW,Cloudy,0.0,84,10,1007,76,26,21,24,20,26,1
13/10/2017 03:00,24,13,SW,Cloudy,0.0,84,10,1007,83,26,21,24,23,26,1
13/10/2017 04:00,25,15,SW,Cloudy,0.0,80,10,1008,67,28,22,25,23,28,1
13/10/2017 05:00,27,17,SW,Partly cloudy,0.0,75,10,1008,51,30,22,27,23,30,1
13/10/2017 06:00,28,19,SW,Partly cloudy,0.0,71,10,1009,34,31,22,28,22,31,1
13/10/2017 07:00,30,20,WSW,Partly cloudy,0.0,66,10,1008,35,33,22,30,23,33,1
13/10/2017 08:00,31,21,WSW,Partly cloudy,0.0,61,10,1008,36,35,22,31,24,35,1
13/10/2017 09:00,32,22,WSW,Partly cloudy,0.0,55,10,1007,37,37,22,32,25,37,1
13/10/2017 10:00,32,23,WSW,Partly cloudy,0.0,57,10,1007,32,37,22,32,27,37,1
13/10/2017 11:00,32,24,WSW,Patchy rain possible,0.3,59,9,1006,26,36,23,32,30,36,1
13/10/2017 12:00,31,25,WSW,Patchy rain possible,0.4,61,9,1006,20,36,23,31,33,36,1
13/10/2017 13:00,30,22,WSW,Patchy rain possible,0.2,66,9,1006,21,34,23,30,30,34,1
13/10/2017 14:00,29,19,WSW,Sunny,0.0,71,10,1006,22,32,23,29,27,32,1
13/10/2017 15:00,27,16,WSW,Sunny,0.0,76,10,1006,23,30,23,27,24,30,1
13/10/2017 16:00,27,16,SW,Sunny,0.0,77,10,1006,25,29,22,27,25,29,1
13/10/2017 17:00,26,16,SW,Partly cloudy,0.0,78,10,1007,27,29,22,26,25,29,1
13/10/2017 18:00,26,16,SW,Partly cloudy,0.0,79,10,1007,28,28,22,26,26,28,1
13/10/2017 19:00,25,15,SW,Partly cloudy,0.0,80,10,1007,24,28,22,25,25,28,1
13/10/2017 20:00,25,15,SW,Clear,0.0,80,10,1007,19,27,22,25,24,27,1
13/10/2017 21:00,25,14,SW,Clear,0.0,81,10,1008,14,27,21,25,23,27,1
13/10/2017 22:00,25,15,SW,Clear,0.0,81,10,1007,17,27,21,25,24,27,1
13/10/2017 23:00,25,15,SW,Clear,0.0,82,10,1007,20,27,21,25,25,27,1
14/10/2017 00:00,25,15,SW,Clear,0.0,82,10,1007,22,27,21,25,25,27,1
14/10/2017 01:00,25,16,SW,Clear,0.0,83,10,1007,23,27,21,25,26,27,1
14/10/2017 02:00,25,16,SW,Clear,0.0,83,10,1007,23,27,21,25,26,27,1
14/10/2017 03:00,24,16,SW,Clear,0.0,84,10,1007,24,27,22,25,26,27,1
14/10/2017 04:00,26,19,SW,Clear,0.0,79,10,1008,28,28,22,26,27,28,1
14/10/2017 05:00,27,22,SW,Partly cloudy,0.0,75,10,1008,32,30,22,27,28,30,1
14/10/2017 06:00,28,25,SW,Partly cloudy,0.0,70,10,1009,37,31,22,28,29,31,1
14/10/2017 07:00,29,26,WSW,Partly cloudy,0.0,67,10,1009,37,33,23,29,30,33,1
14/10/2017 08:00,30,27,WSW,Partly cloudy,0.0,65,10,1008,37,34,23,30,31,34,1
14/10/2017 09:00,31,28,WSW,Partly cloudy,0.0,62,10,1008,37,36,23,31,32,36,1
14/10/2017 10:00,30,29,WSW,Partly cloudy,0.0,64,9,1008,41,35,23,30,37,35,1
14/10/2017 11:00,30,29,WSW,Moderate or heavy rain shower,0.9,66,8,1007,45,34,23,30,42,34,1
14/10/2017 12:00,29,30,WSW,Moderate or heavy rain shower,1.2,68,7,1006,49,33,23,29,48,33,1
14/10/2017 13:00,28,27,WSW,Moderate or heavy rain shower,0.6,71,8,1006,52,32,23,28,43,32,1
14/10/2017 14:00,27,25,WSW,Partly cloudy,0.0,75,9,1007,54,30,22,27,38,30,1
14/10/2017 15:00,26,22,WSW,Partly cloudy,0.0,78,10,1007,57,29,22,26,33,29,1
14/10/2017 16:00,26,21,WSW,Partly cloudy,0.0,80,10,1007,57,29,22,26,32,29,1
14/10/2017 17:00,26,20,WSW,Partly cloudy,0.0,81,10,1007,56,28,22,26,31,28,1
14/10/2017 18:00,26,19,SW,Partly cloudy,0.0,82,10,1008,56,28,22,26,30,28,1
14/10/2017 19:00,26,18,SW,Partly cloudy,0.0,82,10,1008,71,28,22,26,29,28,1
14/10/2017 20:00,26,17,SW,Overcast,0.0,81,10,1008,85,28,22,26,27,28,1
14/10/2017 21:00,26,17,SW,Overcast,0.0,81,10,1008,100,28,22,26,26,28,1
14/10/2017 22:00,25,17,SW,Overcast,0.0,81,10,1008,99,28,22,25,27,28,1
14/10/2017 23:00,25,18,SW,Overcast,0.0,82,10,1008,98,28,22,25,27,28,1
15/10/2017 00:00,25,18,SW,Overcast,0.0,82,10,1007,96,27,22,25,28,27,1
15/10/2017 01:00,25,19,SW,Overcast,0.0,82,10,1007,82,27,22,25,30,27,1
15/10/2017 02:00,25,20,SW,Partly cloudy,0.0,82,10,1008,67,27,22,25,31,27,1
15/10/2017 03:00,25,21,SW,Partly cloudy,0.0,82,10,1008,53,27,22,25,33,27,1
15/10/2017 04:00,26,23,WSW,Partly cloudy,0.0,80,10,1008,53,28,22,26,34,28,1
15/10/2017 05:00,26,25,WSW,Partly cloudy,0.0,77,10,1009,54,29,22,26,34,29,1
15/10/2017 06:00,27,27,WSW,Partly cloudy,0.0,75,10,1010,55,30,22,27,35,30,1
15/10/2017 07:00,28,28,WSW,Partly cloudy,0.0,71,10,1010,49,31,22,28,35,31,1
15/10/2017 08:00,29,29,WSW,Partly cloudy,0.0,66,10,1009,43,33,22,29,34,33,1
15/10/2017 09:00,30,30,WSW,Partly cloudy,0.0,62,10,1009,37,34,22,30,34,34,1
15/10/2017 10:00,30,30,WSW,Partly cloudy,0.0,62,10,1009,35,34,22,30,34,34,1
15/10/2017 11:00,30,30,WSW,Patchy rain possible,0.1,62,9,1008,34,34,22,30,35,34,1
15/10/2017 12:00,30,30,WSW,Patchy rain possible,0.1,62,9,1007,32,34,22,30,35,34,1
15/10/2017 13:00,29,27,WSW,Patchy rain possible,0.1,66,9,1007,39,33,22,29,34,33,1
15/10/2017 14:00,28,24,WSW,Partly cloudy,0.0,70,10,1007,47,31,22,28,33,31,1
15/10/2017 15:00,27,21,WSW,Partly cloudy,0.0,75,10,1007,54,30,22,27,32,30,1
15/10/2017 16:00,27,20,WSW,Partly cloudy,0.0,76,10,1007,50,29,22,27,31,29,1
15/10/2017 17:00,26,19,WSW,Partly cloudy,0.0,78,10,1008,46,29,22,26,30,29,1
15/10/2017 18:00,26,18,WSW,Partly cloudy,0.0,79,10,1009,42,29,22,26,29,29,1
15/10/2017 19:00,26,19,WSW,Partly cloudy,0.0,80,10,1009,58,28,22,26,30,28,1
15/10/2017 20:00,26,19,SW,Overcast,0.0,80,10,1009,74,28,22,26,30,28,1
15/10/2017 21:00,26,19,SW,Overcast,0.0,80,10,1009,90,28,22,26,31,28,1
15/10/2017 22:00,25,19,WSW,Overcast,0.0,81,10,1009,76,28,22,25,31,28,1
15/10/2017 23:00,25,19,WSW,Partly cloudy,0.0,82,10,1008,61,28,22,25,30,28,1
16/10/2017 00:00,25,18,WSW,Partly cloudy,0.0,83,10,1008,46,27,22,25,30,27,1
16/10/2017 01:00,25,18,WSW,Partly cloudy,0.0,83,10,1008,47,27,22,25,30,27,1
16/10/2017 02:00,25,18,WSW,Partly cloudy,0.0,84,10,1008,49,27,22,25,30,27,1
16/10/2017 03:00,25,18,WSW,Partly cloudy,0.0,84,10,1008,50,27,22,25,30,27,1
16/10/2017 04:00,26,21,WSW,Partly cloudy,0.0,79,10,1008,40,29,22,26,30,29,1
16/10/2017 05:00,27,23,WSW,Clear,0.0,75,10,1009,31,30,22,27,30,30,1
16/10/2017 06:00,28,26,WSW,Clear,0.0,70,10,1009,21,32,22,28,30,32,1
16/10/2017 07:00,29,27,WSW,Sunny,0.0,65,10,1009,20,33,22,29,32,33,1
16/10/2017 08:00,30,28,WSW,Sunny,0.0,61,10,1009,18,34,22,30,33,34,1
16/10/2017 09:00,32,30,WSW,Sunny,0.0,56,10,1008,16,35,22,32,34,35,1
16/10/2017 10:00,32,29,WSW,Sunny,0.0,55,10,1008,18,35,22,32,34,35,1
16/10/2017 11:00,32,29,WSW,Sunny,0.0,55,10,1007,21,35,21,32,33,35,1
16/10/2017 12:00,32,29,W,Sunny,0.0,55,10,1006,24,35,21,32,33,35,1
16/10/2017 13:00,30,25,WSW,Sunny,0.0,61,10,1006,26,34,22,30,31,34,1
16/10/2017 14:00,29,22,WSW,Partly cloudy,0.0,67,10,1007,29,32,22,29,29,32,1
16/10/2017 15:00,28,18,WSW,Partly cloudy,0.0,73,10,1007,31,31,22,28,27,31,1
16/10/2017 16:00,27,18,WSW,Partly cloudy,0.0,74,10,1007,30,30,22,27,27,30,1
16/10/2017 17:00,27,18,WSW,Partly cloudy,0.0,76,10,1008,29,29,22,27,28,29,1
16/10/2017 18:00,26,18,SW,Partly cloudy,0.0,78,10,1008,27,28,22,26,28,28,1
16/10/2017 19:00,26,19,SW,Partly cloudy,0.0,77,10,1008,26,28,22,26,29,28,1
16/10/2017 20:00,26,19,SW,Clear,0.0,77,10,1009,24,28,21,26,29,28,1
16/10/2017 21:00,26,19,SW,Clear,0.0,77,10,1009,23,28,21,26,29,28,1
16/10/2017 22:00,26,19,WSW,Clear,0.0,78,10,1008,25,28,21,26,30,28,1
16/10/2017 23:00,25,20,WSW,Partly cloudy,0.0,78,10,1008,28,28,21,25,30,28,1
17/10/2017 00:00,25,20,WSW,Partly cloudy,0.0,79,10,1007,31,27,21,25,31,27,1
17/10/2017 01:00,25,18,WSW,Partly cloudy,0.0,80,10,1007,34,27,21,25,28,27,1
17/10/2017 02:00,25,17,WSW,Partly cloudy,0.0,81,10,1007,37,27,22,25,26,27,1
17/10/2017 03:00,25,15,WSW,Partly cloudy,0.0,83,10,1007,39,27,22,25,24,27,1
17/10/2017 04:00,26,17,WSW,Partly cloudy,0.0,79,10,1008,42,28,22,26,24,28,1
17/10/2017 05:00,27,19,WSW,Partly cloudy,0.0,76,10,1008,44,30,22,27,25,30,1
17/10/2017 06:00,28,22,WSW,Partly cloudy,0.0,73,10,1009,46,31,23,28,26,31,1
17/10/2017 07:00,29,23,WSW,Partly cloudy,0.0,70,10,1008,43,32,23,29,27,32,1
17/10/2017 08:00,30,24,W,Partly cloudy,0.0,67,10,1008,40,34,23,30,28,34,1
17/10/2017 09:00,31,24,W,Partly cloudy,0.0,63,10,1008,37,35,23,31,28,35,1
17/10/2017 10:00,30,24,W,Partly cloudy,0.0,66,9,1007,42,34,23,30,33,34,1
17/10/2017 11:00,29,23,W,Moderate or heavy rain shower,2.0,68,8,1007,47,33,23,29,37,33,1
17/10/2017 12:00,29,22,W,Moderate or heavy rain shower,2.6,70,7,1006,52,32,23,29,42,32,1
17/10/2017 13:00,28,18,W,Moderate or heavy rain shower,1.3,75,8,1006,51,31,23,28,33,31,1
17/10/2017 14:00,27,14,W,Partly cloudy,0.0,79,9,1007,50,29,23,26,25,29,1
17/10/2017 15:00,25,10,WSW,Partly cloudy,0.0,84,10,1007,49,28,22,25,17,28,1
17/10/2017 16:00,25,11,WSW,Partly cloudy,0.0,85,10,1007,49,27,22,25,19,27,1
17/10/2017 17:00,25,12,WSW,Patchy rain possible,0.1,85,9,1008,49,27,22,25,21,27,1
17/10/2017 18:00,24,13,SW,Patchy rain possible,0.1,86,9,1008,49,26,22,24,23,26,1
17/10/2017 19:00,24,14,SW,Patchy rain possible,0.1,86,9,1009,48,26,22,24,24,26,1
17/10/2017 20:00,24,15,SW,Partly cloudy,0.0,86,10,1009,47,26,21,24,26,26,1
17/10/2017 21:00,24,15,SW,Partly cloudy,0.0,86,10,1009,46,26,21,24,27,26,1
17/10/2017 22:00,24,16,SW,Partly cloudy,0.0,85,10,1008,40,26,21,24,27,26,1
17/10/2017 23:00,24,16,SW,Patchy rain possible,0.1,85,9,1008,33,26,21,24,27,26,1
18/10/2017 00:00,24,16,SW,Patchy rain possible,0.1,85,9,1008,26,26,21,24,28,26,1
18/10/2017 01:00,24,15,SW,Patchy rain possible,0.0,85,9,1008,22,26,21,24,26,26,1
18/10/2017 02:00,24,14,SW,Clear,0.0,86,10,1008,18,26,21,24,25,26,1
18/10/2017 03:00,23,13,SW,Clear,0.0,87,10,1008,14,26,21,23,24,26,1
18/10/2017 04:00,25,15,SW,Clear,0.0,81,10,1008,15,27,21,25,24,27,1
18/10/2017 05:00,26,18,SW,Clear,0.0,75,10,1009,15,29,21,26,24,29,1
18/10/2017 06:00,28,20,SW,Clear,0.0,70,10,1009,16,30,22,28,24,30,1
18/10/2017 07:00,29,21,WSW,Sunny,0.0,65,10,1009,13,32,22,29,25,32,1
18/10/2017 08:00,30,22,WSW,Sunny,0.0,59,10,1009,11,34,21,30,26,34,1
18/10/2017 09:00,32,23,WSW,Sunny,0.0,54,10,1009,8,35,21,32,26,35,1
18/10/2017 10:00,32,23,WSW,Sunny,0.0,53,10,1008,8,35,21,32,26,35,1
18/10/2017 11:00,32,23,WSW,Sunny,0.0,52,10,1007,8,35,21,32,27,35,1
18/10/2017 12:00,32,23,WSW,Sunny,0.0,51,10,1007,8,35,21,32,27,35,1
18/10/2017 13:00,30,20,WSW,Sunny,0.0,57,10,1006,8,33,21,31,25,33,1
18/10/2017 14:00,29,16,WSW,Sunny,0.0,63,10,1006,9,32,21,29,22,32,1
18/10/2017 15:00,27,12,WSW,Sunny,0.0,69,10,1006,9,30,21,28,20,30,1
18/10/2017 16:00,27,12,WSW,Sunny,0.0,71,10,1007,9,29,21,27,21,29,1
18/10/2017 17:00,26,13,WSW,Sunny,0.0,73,10,1008,9,28,21,26,22,28,1
18/10/2017 18:00,26,13,SW,Sunny,0.0,75,10,1008,9,28,21,26,23,28,1
18/10/2017 19:00,25,13,SW,Clear,0.0,76,10,1008,10,27,21,25,23,27,1
18/10/2017 20:00,25,13,SW,Clear,0.0,77,10,1009,11,27,21,25,23,27,1
18/10/2017 21:00,25,13,SW,Clear,0.0,79,10,1009,12,26,21,25,23,26,1
18/10/2017 22:00,24,13,SW,Clear,0.0,79,10,1008,15,26,21,24,24,26,1
18/10/2017 23:00,24,14,SW,Clear,0.0,80,10,1008,19,26,21,24,24,26,1
