Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/10/2009 17:00,23,2,WSW,Light rain shower,0.5,95,7,1012,72,25,22,23,3,25,1
14/10/2009 18:00,22,2,W,Light rain shower,0.7,96,10,1012,75,25,22,23,3,25,1
14/10/2009 19:00,22,2,W,Light rain shower,0.3,97,7,1012,83,25,22,22,3,22,1
14/10/2009 20:00,22,1,WSW,Fog,0.0,97,3,1012,92,25,21,22,2,22,1
14/10/2009 21:00,21,1,WSW,Fog,0.0,98,0,1012,100,24,21,21,2,21,1
14/10/2009 22:00,21,1,WSW,Fog,0.0,98,3,1012,77,23,21,21,2,21,1
14/10/2009 23:00,20,1,SW,Patchy rain possible,0.4,98,6,1012,55,22,21,21,2,21,1
15/10/2009 00:00,20,1,SW,Patchy rain possible,0.5,99,9,1012,32,21,21,21,2,21,1
15/10/2009 01:00,20,2,SW,Patchy rain possible,0.2,99,6,1012,55,20,20,20,4,20,1
15/10/2009 02:00,20,3,SW,Fog,0.0,99,3,1012,77,20,20,20,5,20,1
15/10/2009 03:00,19,3,SW,Fog,0.0,99,0,1012,100,20,20,20,7,20,1
15/10/2009 04:00,21,3,SW,Fog,0.0,94,3,1012,71,23,21,22,6,22,1
15/10/2009 05:00,23,3,SW,Clear,0.0,89,7,1012,42,26,22,24,5,26,1
15/10/2009 06:00,25,4,SW,Clear,0.0,84,10,1012,13,28,23,26,4,28,1
15/10/2009 07:00,26,4,WSW,Sunny,0.0,74,10,1012,17,30,22,27,4,30,1
15/10/2009 08:00,28,4,WNW,Sunny,0.0,64,10,1012,20,32,21,29,4,32,1
15/10/2009 09:00,30,4,NW,Sunny,0.0,54,10,1012,24,34,21,31,5,34,1
15/10/2009 10:00,29,5,WNW,Sunny,0.0,57,10,1011,24,33,21,30,5,33,1
15/10/2009 11:00,29,5,W,Patchy rain possible,0.1,61,9,1010,25,32,21,30,6,32,1
15/10/2009 12:00,28,6,WSW,Patchy rain possible,0.1,64,9,1009,26,32,21,29,7,32,1
15/10/2009 13:00,27,7,WSW,Patchy rain possible,0.1,71,9,1009,42,30,21,27,10,30,1
15/10/2009 14:00,25,9,WSW,Cloudy,0.0,78,10,1009,57,28,22,26,14,28,1
15/10/2009 15:00,24,10,WSW,Cloudy,0.0,86,10,1010,72,26,22,24,17,26,1
15/10/2009 16:00,23,7,W,Cloudy,0.0,89,10,1010,73,26,22,24,12,26,1
15/10/2009 17:00,23,4,WNW,Light rain shower,0.3,92,10,1011,74,26,22,23,7,26,1
15/10/2009 18:00,22,1,NW,Light rain shower,0.4,96,10,1011,75,25,22,23,2,25,1
15/10/2009 19:00,22,2,NW,Light rain shower,0.2,96,7,1012,75,25,22,23,3,25,1
15/10/2009 20:00,22,2,NNW,Mist,0.0,96,5,1012,75,25,22,23,4,25,1
15/10/2009 21:00,22,3,N,Mist,0.0,96,2,1012,75,25,22,22,5,25,1
15/10/2009 22:00,22,2,WSW,Mist,0.0,96,4,1012,72,25,22,22,4,25,1
15/10/2009 23:00,22,1,SE,Patchy light rain,0.4,96,7,1011,69,25,22,22,2,22,1
16/10/2009 00:00,22,1,NNE,Patchy light rain,0.5,96,9,1011,66,25,22,23,1,23,1
16/10/2009 01:00,22,1,NE,Patchy light rain,0.2,96,7,1011,58,25,22,22,2,22,1
16/10/2009 02:00,21,2,ENE,Mist,0.0,96,4,1011,50,25,21,22,3,22,1
16/10/2009 03:00,21,2,E,Mist,0.0,96,2,1012,41,24,21,22,4,22,1
16/10/2009 04:00,22,2,ESE,Mist,0.0,92,4,1012,44,25,21,23,3,25,1
16/10/2009 05:00,23,2,ESE,Patchy rain possible,0.1,88,7,1012,46,26,22,24,3,26,1
16/10/2009 06:00,24,2,SE,Patchy rain possible,0.1,85,9,1012,49,27,22,25,3,27,1
16/10/2009 07:00,26,2,SE,Patchy rain possible,0.1,78,9,1012,40,29,22,26,3,29,1
16/10/2009 08:00,27,2,SE,Sunny,0.0,71,10,1012,32,31,22,28,3,31,1
16/10/2009 09:00,28,3,SE,Sunny,0.0,65,10,1012,23,33,22,29,3,33,1
16/10/2009 10:00,28,4,SSE,Sunny,0.0,68,10,1011,24,32,22,29,5,32,1
16/10/2009 11:00,27,5,SSW,Partly cloudy,0.0,71,10,1010,26,31,22,28,7,31,1
16/10/2009 12:00,26,6,WSW,Partly cloudy,0.0,75,10,1009,27,30,22,27,9,30,1
16/10/2009 13:00,25,7,WSW,Partly cloudy,0.0,81,10,1010,30,28,22,26,11,28,1
16/10/2009 14:00,24,8,W,Partly cloudy,0.0,86,10,1010,33,27,22,25,13,27,1
16/10/2009 15:00,23,9,WNW,Partly cloudy,0.0,92,10,1010,35,26,22,23,15,26,1
16/10/2009 16:00,23,7,WNW,Partly cloudy,0.0,94,10,1011,40,26,22,23,12,26,1
16/10/2009 17:00,23,5,WNW,Patchy rain possible,0.2,95,9,1011,45,25,22,23,8,25,1
16/10/2009 18:00,22,3,NW,Patchy rain possible,0.3,97,9,1012,50,25,22,23,5,25,1
16/10/2009 19:00,22,3,NW,Patchy rain possible,0.2,97,6,1012,67,25,22,22,5,22,1
16/10/2009 20:00,22,3,NW,Fog,0.0,98,3,1012,83,25,22,22,5,22,1
16/10/2009 21:00,21,3,NW,Fog,0.0,98,0,1012,100,24,21,22,5,22,1
16/10/2009 22:00,21,3,NW,Fog,0.0,98,0,1011,100,23,21,21,5,21,1
16/10/2009 23:00,21,3,NNW,Fog,0.0,99,0,1011,100,22,21,21,6,21,1
17/10/2009 00:00,20,3,NNW,Fog,0.0,99,0,1011,100,21,20,21,6,21,1
17/10/2009 01:00,20,3,SW,Fog,0.0,99,0,1011,100,20,20,20,7,20,1
17/10/2009 02:00,20,4,SE,Fog,0.0,99,0,1011,100,20,20,20,8,20,1
17/10/2009 03:00,20,4,NNE,Fog,0.0,99,0,1011,100,20,20,20,8,20,1
17/10/2009 04:00,22,4,ESE,Fog,0.0,91,3,1011,71,23,21,22,7,22,1
17/10/2009 05:00,24,3,SSW,Clear,0.0,84,7,1012,43,26,21,24,5,26,1
17/10/2009 06:00,26,3,NW,Clear,0.0,77,10,1012,14,29,22,27,3,29,1
17/10/2009 07:00,26,4,WNW,Sunny,0.0,72,10,1012,15,30,22,27,5,30,1
17/10/2009 08:00,27,5,WNW,Sunny,0.0,68,10,1012,16,31,22,28,6,31,1
17/10/2009 09:00,28,6,WNW,Sunny,0.0,64,10,1011,17,32,21,29,7,32,1
17/10/2009 10:00,28,7,WNW,Sunny,0.0,66,10,1010,26,31,21,29,8,31,1
17/10/2009 11:00,28,7,WNW,Light rain shower,0.3,67,10,1009,35,31,22,28,8,31,1
17/10/2009 12:00,28,7,W,Light rain shower,0.4,69,10,1008,43,31,22,28,9,31,1
17/10/2009 13:00,26,6,W,Light rain shower,0.2,75,10,1008,45,29,22,27,9,29,1
17/10/2009 14:00,25,6,WNW,Partly cloudy,0.0,80,10,1008,47,28,22,25,9,28,1
17/10/2009 15:00,24,5,WNW,Partly cloudy,0.0,86,10,1008,49,26,22,24,8,26,1
17/10/2009 16:00,23,4,WNW,Partly cloudy,0.0,89,8,1009,51,26,22,24,6,26,1
17/10/2009 17:00,23,2,WNW,Patchy light drizzle,0.2,92,7,1009,52,26,22,23,4,26,1
17/10/2009 18:00,22,1,NW,Patchy light drizzle,0.3,95,5,1010,54,25,22,23,2,25,1
17/10/2009 19:00,22,2,SW,Patchy light drizzle,0.1,96,3,1010,70,25,22,23,3,25,1
17/10/2009 20:00,22,3,SE,Fog,0.0,97,2,1011,85,25,22,23,4,25,1
17/10/2009 21:00,22,3,NE,Fog,0.0,97,0,1011,100,25,22,22,5,25,1
17/10/2009 22:00,22,2,NNE,Fog,0.0,97,2,1011,97,25,22,22,4,25,1
17/10/2009 23:00,22,1,NNE,Moderate or heavy rain shower,1.1,97,5,1010,94,25,22,22,2,25,1
18/10/2009 00:00,22,0,N,Moderate or heavy rain shower,1.5,98,7,1010,91,25,22,23,1,23,1
18/10/2009 01:00,22,1,NNE,Moderate or heavy rain shower,0.7,98,5,1010,94,25,22,22,1,22,1
18/10/2009 02:00,22,1,NNE,Fog,0.0,98,2,1010,97,25,22,22,2,22,1
18/10/2009 03:00,22,1,NE,Fog,0.0,98,0,1010,100,25,22,22,2,22,1
18/10/2009 04:00,22,2,ESE,Fog,0.0,96,3,1011,85,25,22,23,3,25,1
18/10/2009 05:00,23,2,SSW,Light rain shower,0.4,94,7,1011,71,26,22,23,3,26,1
18/10/2009 06:00,23,2,WNW,Light rain shower,0.5,93,10,1012,56,26,23,24,3,26,1
18/10/2009 07:00,24,2,W,Light rain shower,0.2,92,10,1012,53,27,23,24,3,27,1
18/10/2009 08:00,24,2,WSW,Partly cloudy,0.0,91,10,1011,50,27,23,25,2,27,1
18/10/2009 09:00,24,2,SSW,Partly cloudy,0.0,90,10,1011,47,28,23,25,2,28,1
18/10/2009 10:00,24,3,SW,Partly cloudy,0.0,90,10,1010,48,28,23,25,4,28,1
18/10/2009 11:00,24,4,SW,Light rain shower,0.4,90,10,1010,48,27,23,25,5,27,1
18/10/2009 12:00,24,5,SW,Light rain shower,0.6,91,10,1009,49,27,23,24,7,27,1
18/10/2009 13:00,23,4,WSW,Light rain shower,0.3,93,7,1009,55,26,23,24,6,26,1
18/10/2009 14:00,23,4,WSW,Mist,0.0,95,5,1009,61,26,22,23,6,26,1
18/10/2009 15:00,22,3,WSW,Mist,0.0,97,2,1009,68,25,22,23,5,25,1
18/10/2009 16:00,22,3,SSW,Mist,0.0,97,4,1010,69,25,22,23,4,25,1
18/10/2009 17:00,22,2,SSE,Moderate rain at times,1.5,97,6,1011,71,25,22,23,3,25,1
18/10/2009 18:00,22,1,ESE,Moderate rain at times,2.0,98,8,1012,72,25,22,22,2,25,1
18/10/2009 19:00,22,1,ESE,Moderate rain at times,1.0,98,9,1012,63,25,22,22,2,22,1
18/10/2009 20:00,22,0,ESE,Partly cloudy,0.0,98,9,1012,53,25,22,22,1,22,1
18/10/2009 21:00,22,0,ESE,Partly cloudy,0.0,97,10,1012,44,25,22,22,0,22,1
18/10/2009 22:00,22,0,S,Partly cloudy,0.0,97,10,1011,41,25,22,22,1,22,1
18/10/2009 23:00,22,1,WSW,Patchy rain possible,0.5,97,9,1011,38,25,22,22,1,22,1
19/10/2009 00:00,21,1,NW,Patchy rain possible,0.7,97,9,1011,34,25,22,22,2,22,1
19/10/2009 01:00,21,1,WNW,Patchy rain possible,0.4,98,6,1011,56,24,21,22,2,22,1
19/10/2009 02:00,21,2,W,Fog,0.0,98,3,1011,78,22,21,21,3,21,1
19/10/2009 03:00,21,2,WSW,Fog,0.0,98,0,1011,100,21,21,21,4,21,1
19/10/2009 04:00,22,2,WSW,Fog,0.0,95,3,1011,84,23,21,22,3,22,1
19/10/2009 05:00,23,2,W,Partly cloudy,0.0,92,7,1012,68,25,22,24,3,25,1
19/10/2009 06:00,24,2,W,Partly cloudy,0.1,88,10,1013,52,27,23,25,3,27,1
19/10/2009 07:00,26,3,WSW,Partly cloudy,0.0,82,10,1012,48,29,23,26,3,29,1
19/10/2009 08:00,27,3,SW,Partly cloudy,0.0,76,10,1012,44,31,23,28,3,31,1
19/10/2009 09:00,28,3,SSW,Partly cloudy,0.0,70,10,1012,40,33,23,29,4,33,1
19/10/2009 10:00,28,4,SW,Partly cloudy,0.0,71,10,1011,36,32,23,28,5,32,1
19/10/2009 11:00,27,5,SW,Patchy rain possible,0.8,73,9,1010,31,31,23,28,7,31,1
19/10/2009 12:00,27,6,SW,Patchy rain possible,1.0,74,9,1009,27,30,22,27,9,30,1
19/10/2009 13:00,26,5,SW,Patchy rain possible,0.5,79,9,1009,42,29,22,26,7,29,1
19/10/2009 14:00,25,4,SSW,Cloudy,0.0,84,10,1010,57,27,22,25,6,27,1
19/10/2009 15:00,23,3,S,Cloudy,0.0,89,10,1010,71,26,22,24,4,26,1
19/10/2009 16:00,23,2,SW,Cloudy,0.0,91,9,1011,63,26,22,23,4,26,1
19/10/2009 17:00,23,2,WNW,Moderate rain at times,1.5,94,9,1012,55,25,22,23,3,25,1
19/10/2009 18:00,22,1,NNW,Moderate rain at times,1.9,97,8,1013,46,25,22,23,2,25,1
19/10/2009 19:00,22,1,NNW,Moderate rain at times,1.0,97,9,1013,51,25,22,23,2,25,1
19/10/2009 20:00,22,1,NNW,Partly cloudy,0.0,97,9,1013,56,25,22,23,2,25,1
19/10/2009 21:00,22,1,NNW,Partly cloudy,0.0,97,10,1013,60,25,22,23,1,25,1
19/10/2009 22:00,22,1,WSW,Partly cloudy,0.0,97,9,1012,74,25,22,22,1,25,1
19/10/2009 23:00,22,1,SSE,Moderate rain,2.4,97,8,1012,87,25,22,22,2,22,1
20/10/2009 00:00,22,1,NE,Moderate rain,3.2,97,7,1012,100,25,22,22,2,22,1
20/10/2009 01:00,22,1,ENE,Moderate rain,1.6,97,8,1012,90,25,22,22,1,22,1
20/10/2009 02:00,21,1,ENE,Cloudy,0.0,97,9,1012,80,25,21,22,1,22,1
20/10/2009 03:00,21,0,ENE,Cloudy,0.0,97,10,1012,70,24,21,22,1,22,1
20/10/2009 04:00,22,1,ENE,Cloudy,0.0,96,8,1012,62,25,21,22,1,22,1
20/10/2009 05:00,22,1,NE,Patchy light drizzle,0.2,94,7,1013,53,25,22,23,2,25,1
20/10/2009 06:00,23,2,NE,Patchy light drizzle,0.3,92,5,1013,44,26,22,23,3,26,1
20/10/2009 07:00,24,2,SE,Patchy light drizzle,0.1,85,7,1013,44,28,22,25,3,28,1
20/10/2009 08:00,26,3,SW,Partly cloudy,0.0,78,8,1012,43,30,23,27,3,30,1
20/10/2009 09:00,28,3,NW,Partly cloudy,0.0,71,10,1012,42,33,23,29,3,33,1
20/10/2009 10:00,28,4,WNW,Partly cloudy,0.0,72,9,1011,37,33,23,29,5,33,1
20/10/2009 11:00,28,4,WNW,Moderate or heavy rain shower,1.1,74,8,1010,31,33,24,29,7,33,1
20/10/2009 12:00,28,5,W,Moderate or heavy rain shower,1.4,76,7,1009,26,33,24,29,8,33,1
20/10/2009 13:00,26,5,WNW,Moderate or heavy rain shower,0.7,81,8,1010,32,31,23,27,9,31,1
20/10/2009 14:00,25,5,NW,Partly cloudy,0.0,86,9,1010,38,28,23,25,9,28,1
20/10/2009 15:00,23,5,NW,Partly cloudy,0.0,92,10,1010,44,26,22,24,9,26,1
20/10/2009 16:00,23,5,SW,Partly cloudy,0.0,93,9,1011,54,26,22,23,8,26,1
20/10/2009 17:00,23,4,ESE,Moderate or heavy rain shower,1.3,95,8,1012,64,26,22,23,7,26,1
20/10/2009 18:00,22,4,N,Moderate or heavy rain shower,1.7,97,7,1012,74,25,22,23,6,25,1
20/10/2009 19:00,22,3,NNE,Moderate or heavy rain shower,0.8,97,5,1013,58,25,22,23,5,25,1
20/10/2009 20:00,22,2,NE,Mist,0.0,97,4,1013,42,25,22,23,4,25,1
20/10/2009 21:00,22,2,NE,Mist,0.0,97,2,1013,26,25,22,22,3,22,1
20/10/2009 22:00,22,2,NE,Mist,0.0,97,2,1013,26,25,22,22,3,22,1
20/10/2009 23:00,21,2,NNE,Mist,0.0,97,2,1012,25,25,22,22,3,22,1
21/10/2009 00:00,21,1,N,Mist,0.0,97,2,1011,25,25,22,22,3,22,1
21/10/2009 01:00,21,2,NNE,Mist,0.0,97,1,1011,50,23,21,22,4,22,1
21/10/2009 02:00,20,3,ENE,Fog,0.0,98,1,1012,75,22,21,21,5,21,1
21/10/2009 03:00,20,3,E,Fog,0.0,99,0,1012,100,20,20,20,7,20,1
21/10/2009 04:00,22,3,SE,Fog,0.0,92,3,1012,72,23,21,22,5,22,1
21/10/2009 05:00,24,2,SSW,Clear,0.0,86,7,1013,44,27,22,25,3,27,1
21/10/2009 06:00,26,1,WSW,Clear,0.0,80,10,1013,16,30,23,27,1,30,1
21/10/2009 07:00,26,2,W,Sunny,0.0,77,10,1013,16,31,23,27,2,31,1
21/10/2009 08:00,27,3,W,Sunny,0.0,73,10,1013,17,32,23,28,3,32,1
21/10/2009 09:00,28,4,WNW,Sunny,0.0,69,10,1012,18,33,23,29,5,33,1
21/10/2009 10:00,28,5,W,Sunny,0.0,72,9,1011,20,32,23,28,7,32,1
21/10/2009 11:00,27,6,W,Moderate or heavy rain shower,0.9,74,8,1010,22,31,23,28,8,31,1
21/10/2009 12:00,27,6,W,Moderate or heavy rain shower,1.2,76,7,1009,25,31,23,28,10,31,1
21/10/2009 13:00,26,6,W,Moderate or heavy rain shower,0.6,81,8,1010,32,29,23,26,10,29,1
21/10/2009 14:00,25,6,W,Partly cloudy,0.0,87,9,1010,39,28,23,25,10,28,1
21/10/2009 15:00,23,6,W,Partly cloudy,0.0,92,10,1010,46,26,23,24,10,26,1
21/10/2009 16:00,23,5,W,Partly cloudy,0.0,94,7,1011,64,26,22,23,8,26,1
21/10/2009 17:00,22,3,WNW,Fog,0.0,96,3,1011,82,25,22,23,6,25,1
21/10/2009 18:00,22,2,WNW,Fog,0.0,98,0,1012,100,25,22,22,4,25,1
21/10/2009 19:00,22,3,SW,Fog,0.0,98,0,1012,100,25,22,22,6,22,1
21/10/2009 20:00,21,4,SE,Fog,0.0,98,0,1013,100,24,21,22,7,22,1
21/10/2009 21:00,21,4,ENE,Fog,0.0,98,0,1013,100,24,21,21,9,21,1
21/10/2009 22:00,21,4,ENE,Fog,0.0,98,0,1013,100,23,21,21,9,21,1
21/10/2009 23:00,21,4,NE,Fog,0.0,98,0,1012,100,22,21,21,9,21,1
22/10/2009 00:00,20,4,NE,Fog,0.0,97,0,1012,100,21,20,21,9,21,1
22/10/2009 01:00,20,3,NE,Fog,0.0,98,0,1012,100,20,20,20,7,20,1
22/10/2009 02:00,19,3,NE,Fog,0.0,98,0,1012,100,20,20,20,5,20,1
22/10/2009 03:00,19,2,NE,Fog,0.0,99,0,1013,100,19,19,19,4,19,1
22/10/2009 04:00,21,2,SSE,Fog,0.0,92,3,1013,69,23,20,22,3,22,1
22/10/2009 05:00,23,2,WSW,Clear,0.0,85,7,1014,38,26,22,24,3,26,1
22/10/2009 06:00,25,3,N,Clear,0.0,78,10,1014,7,30,23,27,3,30,1
22/10/2009 07:00,27,2,NNW,Sunny,0.0,69,10,1014,11,31,22,28,3,31,1
22/10/2009 08:00,28,2,NNW,Sunny,0.0,59,10,1013,14,32,20,30,2,32,1
22/10/2009 09:00,30,2,NNW,Sunny,0.0,49,10,1013,17,33,19,31,2,33,1
22/10/2009 10:00,29,3,NW,Sunny,0.0,53,10,1012,18,32,19,30,4,32,1
22/10/2009 11:00,29,4,NW,Sunny,0.0,56,10,1011,18,32,20,30,6,32,1
22/10/2009 12:00,28,6,WNW,Sunny,0.0,59,10,1010,18,31,20,29,7,31,1
22/10/2009 13:00,27,5,SSW,Sunny,0.0,66,10,1010,20,30,20,28,7,30,1
22/10/2009 14:00,25,4,ESE,Partly cloudy,0.0,74,10,1010,23,28,21,26,7,28,1
22/10/2009 15:00,24,4,N,Partly cloudy,0.0,81,10,1011,25,26,21,24,6,26,1
22/10/2009 16:00,23,3,NNE,Partly cloudy,0.0,84,10,1011,24,26,21,24,5,26,1
22/10/2009 17:00,23,2,NNE,Sunny,0.0,86,10,1012,23,26,21,23,4,26,1
22/10/2009 18:00,22,2,NE,Sunny,0.1,89,10,1012,21,25,21,23,3,25,1
22/10/2009 19:00,22,2,ENE,Clear,0.0,90,10,1013,18,24,21,22,4,22,1
22/10/2009 20:00,21,3,ENE,Clear,0.0,92,10,1013,15,22,20,22,6,22,1
22/10/2009 21:00,20,3,E,Clear,0.0,94,10,1013,12,21,20,21,7,21,1
22/10/2009 22:00,20,3,ESE,Clear,0.0,94,7,1012,10,21,20,21,6,21,1
22/10/2009 23:00,20,3,ESE,Mist,0.0,95,5,1012,9,21,20,21,6,21,1
23/10/2009 00:00,19,3,ESE,Mist,0.0,95,2,1011,8,21,20,21,6,21,1
23/10/2009 01:00,19,4,E,Mist,0.0,96,2,1012,8,21,20,21,8,21,1
23/10/2009 02:00,19,5,ENE,Mist,0.0,96,2,1012,8,20,20,20,10,20,1
23/10/2009 03:00,19,6,NE,Mist,0.0,96,2,1012,8,20,20,20,12,20,1
23/10/2009 04:00,21,4,ENE,Mist,0.0,87,5,1012,8,23,20,23,9,23,1
23/10/2009 05:00,23,3,ENE,Clear,0.0,78,7,1012,7,26,21,25,5,26,1
23/10/2009 06:00,26,1,ENE,Clear,0.0,69,10,1013,6,30,21,27,2,30,1
23/10/2009 07:00,27,2,SSE,Sunny,0.0,62,10,1013,9,31,20,29,2,31,1
23/10/2009 08:00,29,2,SW,Sunny,0.0,54,10,1012,11,32,19,30,3,32,1
23/10/2009 09:00,30,3,WNW,Sunny,0.0,47,10,1012,13,33,18,31,3,33,1
23/10/2009 10:00,29,4,WNW,Sunny,0.0,50,10,1011,15,32,19,30,5,32,1
23/10/2009 11:00,28,6,WNW,Sunny,0.0,54,10,1010,16,31,19,29,8,31,1
23/10/2009 12:00,28,7,W,Sunny,0.0,57,10,1009,18,30,19,28,10,30,1
23/10/2009 13:00,26,5,W,Sunny,0.0,66,10,1010,19,29,20,27,8,29,1
23/10/2009 14:00,25,4,WSW,Sunny,0.0,74,10,1010,20,27,20,26,6,27,1
23/10/2009 15:00,23,2,SW,Sunny,0.0,82,10,1010,21,26,21,24,4,26,1
23/10/2009 16:00,23,2,SW,Sunny,0.0,85,10,1011,27,26,21,24,4,26,1
23/10/2009 17:00,22,2,SSW,Patchy rain possible,0.1,89,9,1011,32,25,21,23,3,25,1
23/10/2009 18:00,22,2,SSW,Patchy rain possible,0.1,92,9,1012,38,25,21,22,3,22,1
23/10/2009 19:00,22,2,S,Patchy rain possible,0.0,93,7,1012,36,25,21,22,4,22,1
23/10/2009 20:00,21,3,SSE,Mist,0.0,94,4,1012,34,25,21,22,5,22,1
23/10/2009 21:00,21,3,SE,Mist,0.0,94,2,1012,32,24,21,22,6,22,1
23/10/2009 22:00,21,3,SE,Mist,0.0,95,2,1012,25,25,21,22,6,22,1
23/10/2009 23:00,21,4,ESE,Mist,0.0,95,2,1011,19,25,21,22,6,22,1
24/10/2009 00:00,21,4,ESE,Mist,0.0,96,2,1011,12,25,22,22,6,22,1
24/10/2009 01:00,21,5,ESE,Mist,0.0,96,2,1011,12,23,21,22,9,22,1
24/10/2009 02:00,20,7,ESE,Mist,0.0,97,2,1011,13,22,21,21,12,21,1
24/10/2009 03:00,20,8,E,Mist,0.0,97,2,1011,13,21,20,21,15,21,1
24/10/2009 04:00,22,6,ESE,Mist,0.0,89,5,1011,11,24,21,23,11,24,1
24/10/2009 05:00,24,4,ESE,Clear,0.0,81,7,1012,10,27,22,25,6,27,1
24/10/2009 06:00,26,1,SE,Clear,0.0,73,10,1012,9,30,22,27,2,30,1
24/10/2009 07:00,28,2,SSE,Sunny,0.0,65,10,1012,13,31,21,29,2,31,1
24/10/2009 08:00,29,2,SSW,Sunny,0.0,58,10,1011,17,32,21,30,2,32,1
24/10/2009 09:00,31,2,SW,Sunny,0.0,50,10,1011,21,34,20,31,2,34,1
24/10/2009 10:00,30,4,WSW,Sunny,0.0,55,10,1010,21,33,20,30,5,33,1
24/10/2009 11:00,29,5,WSW,Patchy rain possible,0.4,60,9,1009,20,32,21,29,7,32,1
24/10/2009 12:00,28,7,WSW,Patchy rain possible,0.5,65,9,1009,20,31,21,29,9,31,1
24/10/2009 13:00,26,5,SSW,Patchy rain possible,0.2,73,9,1009,23,30,22,27,7,30,1
24/10/2009 14:00,25,4,S,Partly cloudy,0.0,80,10,1009,27,28,22,26,6,28,1
24/10/2009 15:00,24,3,SSE,Partly cloudy,0.0,88,10,1009,30,26,22,24,4,26,1
24/10/2009 16:00,23,2,SSE,Partly cloudy,0.0,90,10,1010,29,26,22,24,4,26,1
24/10/2009 17:00,22,2,SSE,Patchy rain possible,0.1,93,9,1010,28,25,22,23,4,25,1
24/10/2009 18:00,22,2,SSE,Patchy rain possible,0.2,95,9,1011,26,25,22,22,4,22,1
24/10/2009 19:00,21,2,ESE,Patchy rain possible,0.1,96,6,1011,51,24,21,22,4,22,1
24/10/2009 20:00,21,2,E,Fog,0.0,97,3,1011,75,22,21,21,4,21,1
24/10/2009 21:00,21,2,ENE,Fog,0.0,99,0,1012,100,21,21,21,4,21,1
24/10/2009 22:00,20,2,ENE,Fog,0.0,99,3,1011,80,21,21,21,4,21,1
24/10/2009 23:00,20,2,ENE,Patchy rain possible,0.1,99,6,1011,60,21,21,21,4,21,1
25/10/2009 00:00,20,2,ENE,Patchy rain possible,0.1,99,9,1011,40,21,20,21,4,21,1
25/10/2009 01:00,20,3,ENE,Patchy rain possible,0.1,98,6,1011,60,21,20,21,7,21,1
25/10/2009 02:00,20,4,ENE,Fog,0.0,98,3,1011,80,20,20,20,9,20,1
25/10/2009 03:00,20,5,E,Fog,0.0,98,0,1011,100,20,20,20,11,20,1
25/10/2009 04:00,22,4,E,Fog,0.0,91,3,1011,73,23,21,23,8,23,1
25/10/2009 05:00,24,3,E,Clear,0.0,83,7,1011,46,26,21,25,5,26,1
25/10/2009 06:00,26,2,ESE,Clear,0.0,76,10,1012,19,29,22,27,2,29,1
25/10/2009 07:00,27,3,SSE,Sunny,0.0,69,10,1011,21,30,21,28,3,30,1
25/10/2009 08:00,28,4,SSW,Partly cloudy,0.0,62,10,1011,23,31,21,29,4,31,1
25/10/2009 09:00,29,5,WSW,Partly cloudy,0.0,55,10,1011,25,32,20,30,5,32,1
25/10/2009 10:00,29,5,WSW,Partly cloudy,0.0,59,10,1010,26,32,21,30,6,32,1
25/10/2009 11:00,28,5,WSW,Patchy rain possible,0.1,63,9,1009,27,32,21,29,7,32,1
25/10/2009 12:00,28,5,WSW,Patchy rain possible,0.1,68,9,1008,27,32,22,29,7,32,1
25/10/2009 13:00,27,4,SSW,Patchy rain possible,0.1,74,9,1009,31,30,22,27,5,30,1
25/10/2009 14:00,25,2,SE,Partly cloudy,0.0,80,10,1009,35,28,22,26,3,28,1
25/10/2009 15:00,24,0,ENE,Partly cloudy,0.0,86,10,1009,39,27,22,24,1,27,1
25/10/2009 16:00,23,0,SE,Partly cloudy,0.0,89,10,1010,41,26,22,24,1,26,1
25/10/2009 17:00,23,1,SW,Partly cloudy,0.0,92,10,1011,42,26,22,23,1,26,1
25/10/2009 18:00,22,1,WNW,Partly cloudy,0.0,95,10,1011,43,25,22,23,1,25,1
25/10/2009 19:00,22,1,SSW,Partly cloudy,0.0,95,7,1012,52,25,22,22,2,22,1
25/10/2009 20:00,22,1,SE,Mist,0.0,96,5,1012,60,25,22,22,3,22,1
25/10/2009 21:00,22,2,NE,Mist,0.0,96,2,1012,69,25,22,22,3,22,1
25/10/2009 22:00,22,2,NE,Mist,0.0,96,2,1011,59,25,22,22,3,22,1
25/10/2009 23:00,22,2,NE,Mist,0.0,96,2,1011,49,25,22,22,3,22,1
26/10/2009 00:00,22,1,ENE,Mist,0.0,96,2,1010,39,25,22,22,3,22,1
26/10/2009 01:00,22,3,ENE,Mist,0.0,96,2,1011,45,25,21,22,5,22,1
26/10/2009 02:00,21,4,E,Mist,0.0,95,2,1011,51,25,21,22,8,22,1
26/10/2009 03:00,21,6,E,Mist,0.0,95,2,1011,57,24,21,22,11,22,1
26/10/2009 04:00,23,4,ESE,Mist,0.0,89,5,1011,43,27,22,24,8,27,1
26/10/2009 05:00,25,3,ESE,Clear,0.0,83,7,1011,28,29,22,26,5,29,1
26/10/2009 06:00,26,2,SE,Clear,0.0,77,10,1012,14,31,23,27,2,31,1
26/10/2009 07:00,27,2,SE,Sunny,0.0,70,10,1011,19,31,22,28,2,31,1
