Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/9/2013 22:00,22,8,WSW,Mist,0.0,96,2,1008,90,25,22,22,13,25,1
20/9/2013 23:00,22,9,WSW,Mist,0.0,96,2,1008,90,25,22,22,13,25,1
21/9/2013 00:00,22,9,WSW,Mist,0.0,96,2,1007,91,25,22,22,14,25,1
21/9/2013 01:00,22,9,W,Mist,0.0,96,2,1007,88,25,22,22,14,25,1
21/9/2013 02:00,22,9,W,Mist,0.0,96,2,1007,84,25,22,22,14,25,1
21/9/2013 03:00,22,9,W,Mist,0.0,96,2,1008,80,25,22,22,13,25,1
21/9/2013 04:00,23,10,W,Mist,0.0,92,5,1008,77,25,22,23,14,25,1
21/9/2013 05:00,24,12,W,Cloudy,0.0,89,7,1009,75,26,22,24,15,26,1
21/9/2013 06:00,24,13,W,Cloudy,0.1,85,10,1009,72,27,22,24,16,27,1
21/9/2013 07:00,26,14,W,Cloudy,0.0,79,10,1009,56,28,22,26,17,28,1
21/9/2013 08:00,27,16,W,Partly cloudy,0.0,73,10,1009,41,29,21,27,18,29,1
21/9/2013 09:00,28,17,W,Partly cloudy,0.0,66,10,1008,26,31,21,28,20,31,1
21/9/2013 10:00,28,18,W,Partly cloudy,0.0,65,10,1007,23,31,21,28,21,31,1
21/9/2013 11:00,28,18,W,Patchy rain possible,0.1,64,9,1006,19,31,21,28,22,31,1
21/9/2013 12:00,29,19,W,Patchy rain possible,0.1,63,9,1006,16,31,21,29,23,31,1
21/9/2013 13:00,27,17,W,Patchy rain possible,0.1,68,9,1006,23,30,21,27,21,30,1
21/9/2013 14:00,26,15,W,Partly cloudy,0.0,74,10,1006,31,28,21,26,19,28,1
21/9/2013 15:00,25,13,W,Partly cloudy,0.0,80,10,1007,38,27,21,25,17,27,1
21/9/2013 16:00,24,11,W,Partly cloudy,0.0,85,7,1007,46,26,21,24,15,26,1
21/9/2013 17:00,23,9,W,Mist,0.0,90,5,1008,55,26,22,24,13,26,1
21/9/2013 18:00,22,7,WSW,Mist,0.0,95,2,1009,63,25,22,23,11,25,1
21/9/2013 19:00,22,7,WSW,Mist,0.0,95,2,1009,69,25,22,23,10,25,1
21/9/2013 20:00,22,7,WSW,Mist,0.0,95,2,1009,76,25,22,22,10,25,1
21/9/2013 21:00,22,6,WSW,Mist,0.0,95,2,1009,82,25,22,22,10,25,1
21/9/2013 22:00,22,7,WSW,Mist,0.0,95,2,1009,84,25,22,22,10,25,1
21/9/2013 23:00,22,7,WSW,Mist,0.0,95,2,1008,85,25,22,23,10,25,1
22/9/2013 00:00,22,7,WSW,Mist,0.0,95,2,1008,87,25,22,23,10,25,1
22/9/2013 01:00,22,6,WSW,Mist,0.0,95,2,1008,86,25,22,23,10,25,1
22/9/2013 02:00,22,6,W,Mist,0.0,95,2,1009,86,25,22,22,9,25,1
22/9/2013 03:00,22,6,W,Mist,0.0,95,2,1009,85,25,22,22,8,22,1
22/9/2013 04:00,23,7,W,Mist,0.0,90,5,1009,77,26,21,23,10,26,1
22/9/2013 05:00,24,9,W,Partly cloudy,0.0,85,7,1009,68,26,21,24,11,26,1
22/9/2013 06:00,25,10,WSW,Partly cloudy,0.1,80,10,1009,59,27,21,25,12,27,1
22/9/2013 07:00,26,13,WSW,Partly cloudy,0.0,74,10,1009,52,29,21,26,15,29,1
22/9/2013 08:00,28,16,W,Partly cloudy,0.0,67,10,1009,45,30,21,28,19,30,1
22/9/2013 09:00,29,19,W,Partly cloudy,0.0,61,10,1009,38,31,21,29,22,31,1
22/9/2013 10:00,29,19,W,Partly cloudy,0.0,62,10,1008,33,31,21,29,22,31,1
22/9/2013 11:00,29,19,W,Sunny,0.0,62,10,1006,29,31,21,29,21,31,1
22/9/2013 12:00,29,18,W,Sunny,0.1,63,10,1005,24,31,21,29,21,31,1
22/9/2013 13:00,27,16,W,Sunny,0.0,69,10,1006,35,30,21,27,19,30,1
22/9/2013 14:00,26,14,W,Partly cloudy,0.0,75,10,1006,45,28,21,26,17,28,1
22/9/2013 15:00,25,11,W,Partly cloudy,0.0,82,10,1007,56,27,21,25,15,27,1
22/9/2013 16:00,24,10,W,Partly cloudy,0.0,85,10,1007,63,26,22,24,13,26,1
22/9/2013 17:00,23,8,W,Cloudy,0.0,89,10,1008,70,26,22,24,12,26,1
22/9/2013 18:00,23,7,W,Cloudy,0.0,93,10,1008,77,25,22,23,10,25,1
22/9/2013 19:00,23,6,WSW,Cloudy,0.0,93,10,1009,76,25,22,23,9,25,1
22/9/2013 20:00,23,5,WSW,Cloudy,0.0,93,10,1009,75,25,22,23,8,25,1
22/9/2013 21:00,22,4,SW,Cloudy,0.0,94,10,1010,75,25,22,23,6,25,1
22/9/2013 22:00,22,4,WSW,Cloudy,0.0,94,7,1009,75,25,22,23,7,25,1
22/9/2013 23:00,22,5,WSW,Mist,0.0,94,5,1008,76,25,21,22,7,22,1
23/9/2013 00:00,22,5,WSW,Mist,0.0,95,2,1008,77,25,21,22,7,22,1
23/9/2013 01:00,22,5,W,Mist,0.0,95,2,1008,73,25,21,22,7,22,1
23/9/2013 02:00,22,4,WNW,Mist,0.0,96,2,1008,69,25,21,22,7,22,1
23/9/2013 03:00,21,4,NW,Mist,0.0,96,2,1008,64,25,21,22,7,22,1
23/9/2013 04:00,23,7,WNW,Mist,0.0,89,5,1008,55,26,21,23,9,26,1
23/9/2013 05:00,24,9,WNW,Partly cloudy,0.0,82,7,1008,45,27,21,24,11,27,1
23/9/2013 06:00,25,11,WNW,Partly cloudy,0.0,75,10,1008,36,28,21,26,13,28,1
23/9/2013 07:00,27,12,WNW,Partly cloudy,0.0,70,10,1009,30,29,21,27,13,29,1
23/9/2013 08:00,28,12,W,Sunny,0.0,65,10,1009,24,31,21,28,14,31,1
23/9/2013 09:00,29,13,W,Sunny,0.0,60,10,1009,18,32,21,30,15,32,1
23/9/2013 10:00,29,14,W,Sunny,0.0,59,10,1008,14,32,21,30,16,32,1
23/9/2013 11:00,30,16,W,Sunny,0.0,59,10,1006,10,32,21,30,18,32,1
23/9/2013 12:00,30,18,W,Sunny,0.0,58,10,1005,6,32,21,30,20,32,1
23/9/2013 13:00,28,14,W,Sunny,0.0,64,10,1005,6,31,21,29,17,31,1
23/9/2013 14:00,27,11,W,Sunny,0.0,70,10,1006,6,30,21,27,13,30,1
23/9/2013 15:00,25,8,W,Sunny,0.0,76,10,1006,6,29,22,26,9,29,1
23/9/2013 16:00,24,7,W,Sunny,0.0,82,7,1007,15,27,22,25,9,27,1
23/9/2013 17:00,23,6,W,Mist,0.0,88,5,1008,24,26,21,24,10,26,1
23/9/2013 18:00,22,6,W,Mist,0.0,94,2,1009,33,25,21,22,10,22,1
23/9/2013 19:00,22,5,WNW,Mist,0.0,95,2,1009,36,25,21,22,8,22,1
23/9/2013 20:00,22,4,NW,Mist,0.0,95,2,1009,39,25,21,22,6,22,1
23/9/2013 21:00,21,3,NNW,Mist,0.0,96,2,1010,42,24,21,22,4,22,1
23/9/2013 22:00,21,3,NW,Mist,0.0,95,2,1009,40,24,21,22,5,22,1
23/9/2013 23:00,21,3,WNW,Mist,0.0,95,2,1008,38,24,21,22,6,22,1
24/9/2013 00:00,21,4,W,Mist,0.0,95,2,1008,35,24,21,22,7,22,1
24/9/2013 01:00,21,3,S,Mist,0.0,95,2,1008,41,24,21,21,5,21,1
24/9/2013 02:00,21,2,E,Mist,0.0,96,2,1009,48,24,21,21,4,21,1
24/9/2013 03:00,21,1,N,Mist,0.0,96,2,1009,54,24,21,21,2,21,1
24/9/2013 04:00,22,4,E,Mist,0.0,87,5,1009,39,25,20,23,5,25,1
24/9/2013 05:00,24,7,S,Clear,0.0,79,7,1010,25,27,20,24,8,27,1
24/9/2013 06:00,25,9,WSW,Clear,0.0,70,10,1010,10,28,20,26,11,28,1
24/9/2013 07:00,27,10,W,Sunny,0.0,65,10,1010,8,29,20,27,12,29,1
24/9/2013 08:00,28,11,W,Sunny,0.0,60,10,1010,5,31,20,29,13,31,1
24/9/2013 09:00,29,12,W,Sunny,0.0,55,10,1009,2,32,20,30,14,32,1
24/9/2013 10:00,29,13,W,Sunny,0.0,55,10,1008,2,32,20,30,15,32,1
24/9/2013 11:00,30,15,W,Sunny,0.0,54,10,1007,2,32,20,30,17,32,1
24/9/2013 12:00,30,16,W,Sunny,0.0,54,10,1006,2,32,19,30,18,32,1
24/9/2013 13:00,28,13,W,Sunny,0.0,60,10,1006,1,31,20,29,15,31,1
24/9/2013 14:00,27,10,W,Sunny,0.0,67,10,1007,1,31,21,28,12,31,1
24/9/2013 15:00,25,7,W,Sunny,0.0,73,10,1007,0,30,22,28,8,30,1
24/9/2013 16:00,24,7,W,Sunny,0.0,80,7,1008,12,28,22,26,9,28,1
24/9/2013 17:00,23,6,W,Mist,0.0,87,5,1009,23,26,21,24,9,26,1
24/9/2013 18:00,21,6,W,Mist,0.0,94,2,1010,35,24,21,22,10,22,1
24/9/2013 19:00,21,4,WNW,Mist,0.0,95,5,1010,40,24,21,22,7,22,1
24/9/2013 20:00,21,2,NW,Partly cloudy,0.0,95,7,1011,46,24,21,22,4,22,1
24/9/2013 21:00,21,1,N,Partly cloudy,0.0,96,10,1011,51,24,21,22,1,22,1
24/9/2013 22:00,21,2,NW,Partly cloudy,0.0,96,7,1011,51,24,21,22,3,22,1
24/9/2013 23:00,21,3,W,Mist,0.0,96,5,1010,51,24,21,22,4,22,1
25/9/2013 00:00,21,4,SW,Mist,0.0,96,2,1009,51,24,21,22,6,22,1
25/9/2013 01:00,21,3,WSW,Mist,0.0,96,2,1010,55,24,21,21,5,21,1
25/9/2013 02:00,21,2,W,Mist,0.0,96,2,1010,60,24,21,21,4,21,1
25/9/2013 03:00,21,2,WNW,Mist,0.0,97,2,1010,65,24,21,21,3,21,1
25/9/2013 04:00,22,4,WNW,Mist,0.0,89,5,1011,53,25,21,23,5,25,1
25/9/2013 05:00,24,6,W,Partly cloudy,0.0,81,7,1011,42,27,21,24,7,27,1
25/9/2013 06:00,25,8,WSW,Partly cloudy,0.0,74,10,1012,31,28,21,26,9,28,1
25/9/2013 07:00,27,8,WSW,Partly cloudy,0.0,69,10,1012,30,29,21,27,10,29,1
25/9/2013 08:00,28,9,WSW,Partly cloudy,0.0,64,10,1012,29,31,21,28,11,31,1
25/9/2013 09:00,29,10,W,Partly cloudy,0.0,60,10,1011,29,32,21,30,12,32,1
25/9/2013 10:00,29,12,WSW,Partly cloudy,0.0,61,10,1010,33,32,21,29,15,32,1
25/9/2013 11:00,29,14,WSW,Light rain shower,0.3,63,10,1009,37,32,21,29,18,32,1
25/9/2013 12:00,29,16,WSW,Light rain shower,0.4,64,10,1008,40,31,21,29,21,31,1
25/9/2013 13:00,27,13,WSW,Light rain shower,0.2,70,10,1009,36,30,21,28,16,30,1
25/9/2013 14:00,26,10,W,Partly cloudy,0.0,75,10,1009,32,29,21,26,12,29,1
25/9/2013 15:00,25,6,W,Partly cloudy,0.0,80,10,1009,27,28,22,25,8,28,1
25/9/2013 16:00,24,6,W,Partly cloudy,0.0,85,7,1010,36,27,22,24,8,27,1
25/9/2013 17:00,23,6,WSW,Mist,0.0,90,5,1010,46,26,22,23,8,26,1
25/9/2013 18:00,22,5,WSW,Mist,0.0,95,2,1011,55,25,22,23,8,25,1
25/9/2013 19:00,22,4,W,Mist,0.0,96,5,1011,57,25,22,22,6,22,1
25/9/2013 20:00,22,2,W,Cloudy,0.0,96,7,1011,60,25,22,22,3,22,1
25/9/2013 21:00,22,1,W,Cloudy,0.0,97,10,1012,63,25,21,22,1,22,1
25/9/2013 22:00,21,2,WSW,Cloudy,0.0,97,7,1011,75,24,21,22,3,22,1
25/9/2013 23:00,21,3,WSW,Fog,0.0,97,3,1011,88,24,21,22,5,22,1
26/9/2013 00:00,21,4,SW,Fog,0.0,97,0,1010,100,24,21,21,7,21,1
26/9/2013 01:00,21,3,SW,Fog,0.0,97,0,1011,100,24,21,21,6,21,1
26/9/2013 02:00,21,3,WSW,Fog,0.0,97,0,1011,100,24,21,22,5,22,1
26/9/2013 03:00,21,2,W,Fog,0.0,97,0,1012,100,24,21,22,3,22,1
26/9/2013 04:00,23,4,W,Fog,0.0,90,3,1012,76,26,21,23,5,26,1
26/9/2013 05:00,24,5,WSW,Partly cloudy,0.0,82,7,1013,51,27,21,25,6,27,1
26/9/2013 06:00,25,7,WSW,Partly cloudy,0.0,74,10,1013,27,28,21,26,8,28,1
26/9/2013 07:00,27,8,WSW,Partly cloudy,0.0,68,10,1013,22,29,21,27,9,29,1
26/9/2013 08:00,28,9,WSW,Sunny,0.0,62,10,1013,18,31,21,29,10,31,1
26/9/2013 09:00,29,10,WSW,Sunny,0.0,57,10,1013,13,33,20,30,11,33,1
26/9/2013 10:00,30,12,WSW,Sunny,0.0,57,10,1011,12,32,20,30,13,32,1
26/9/2013 11:00,30,14,WSW,Sunny,0.0,57,10,1010,11,32,20,30,16,32,1
26/9/2013 12:00,30,15,WSW,Sunny,0.0,57,10,1009,11,32,20,30,18,32,1
26/9/2013 13:00,28,13,WSW,Sunny,0.0,63,10,1010,12,30,20,28,15,30,1
26/9/2013 14:00,27,10,WSW,Sunny,0.0,70,10,1010,13,29,21,27,12,29,1
26/9/2013 15:00,25,8,WSW,Sunny,0.0,76,10,1010,15,28,21,26,10,28,1
26/9/2013 16:00,24,7,WSW,Sunny,0.0,82,7,1011,25,27,21,25,9,27,1
26/9/2013 17:00,23,6,WSW,Mist,0.0,88,5,1011,35,26,21,24,8,26,1
26/9/2013 18:00,22,5,WSW,Mist,0.0,94,2,1012,45,25,22,23,8,25,1
26/9/2013 19:00,22,4,WSW,Mist,0.0,95,2,1012,49,25,21,22,7,22,1
26/9/2013 20:00,22,4,SW,Mist,0.0,95,2,1012,53,25,21,22,6,22,1
26/9/2013 21:00,22,3,SW,Mist,0.0,96,2,1012,57,25,21,22,5,22,1
26/9/2013 22:00,22,3,SW,Mist,0.0,96,2,1012,61,25,21,22,5,22,1
26/9/2013 23:00,22,4,SW,Mist,0.0,96,2,1012,66,25,21,22,6,22,1
27/9/2013 00:00,21,4,SW,Mist,0.0,96,2,1011,70,25,21,22,6,22,1
27/9/2013 01:00,21,3,W,Mist,0.0,96,1,1012,80,25,21,22,5,22,1
27/9/2013 02:00,21,3,WNW,Fog,0.0,97,1,1012,90,24,21,22,5,22,1
27/9/2013 03:00,21,3,NW,Fog,0.0,97,0,1012,100,24,21,22,4,22,1
27/9/2013 04:00,23,4,WNW,Fog,0.0,88,3,1013,68,26,21,24,5,26,1
27/9/2013 05:00,24,5,W,Clear,0.0,79,7,1013,36,28,21,25,6,28,1
27/9/2013 06:00,26,6,WSW,Clear,0.0,70,10,1013,5,30,21,27,7,30,1
27/9/2013 07:00,27,7,WSW,Sunny,0.0,64,10,1013,5,31,21,29,8,31,1
27/9/2013 08:00,29,8,WSW,Sunny,0.0,59,10,1012,5,32,21,30,9,32,1
27/9/2013 09:00,30,9,W,Sunny,0.0,53,10,1012,5,34,20,31,10,34,1
27/9/2013 10:00,30,11,W,Sunny,0.0,53,10,1011,5,33,20,31,13,33,1
27/9/2013 11:00,30,14,W,Sunny,0.0,53,10,1010,6,33,20,30,16,33,1
27/9/2013 12:00,30,16,WSW,Sunny,0.0,52,10,1009,7,32,19,30,18,32,1
27/9/2013 13:00,29,14,W,Sunny,0.0,59,10,1009,6,31,20,29,16,31,1
27/9/2013 14:00,27,12,W,Sunny,0.0,66,10,1009,6,29,20,27,13,29,1
27/9/2013 15:00,25,9,W,Sunny,0.0,73,10,1009,5,28,21,26,11,28,1
27/9/2013 16:00,24,8,W,Sunny,0.0,81,7,1010,20,27,21,25,10,27,1
27/9/2013 17:00,23,6,W,Mist,0.0,88,5,1011,34,26,21,23,9,26,1
27/9/2013 18:00,22,5,W,Mist,0.0,95,2,1012,48,25,21,22,8,22,1
27/9/2013 19:00,22,4,WNW,Mist,0.0,95,5,1012,52,25,21,22,6,22,1
27/9/2013 20:00,21,2,NW,Partly cloudy,0.0,96,7,1012,56,24,21,22,3,22,1
27/9/2013 21:00,21,1,NNW,Partly cloudy,0.0,96,10,1013,60,24,21,22,1,22,1
27/9/2013 22:00,21,2,WNW,Partly cloudy,0.0,96,7,1012,58,24,21,21,3,21,1
27/9/2013 23:00,21,3,W,Mist,0.0,96,5,1012,57,24,21,21,5,21,1
28/9/2013 00:00,21,4,SW,Mist,0.0,97,2,1011,56,24,21,21,7,21,1
28/9/2013 01:00,21,3,WSW,Mist,0.0,96,2,1011,61,24,21,21,6,21,1
28/9/2013 02:00,21,3,W,Mist,0.0,96,2,1012,67,24,21,21,5,21,1
28/9/2013 03:00,21,2,WNW,Mist,0.0,96,2,1012,73,24,21,22,3,22,1
28/9/2013 04:00,23,5,W,Mist,0.0,89,5,1012,64,25,21,23,6,25,1
28/9/2013 05:00,24,7,W,Partly cloudy,0.0,82,7,1013,56,27,21,24,8,27,1
28/9/2013 06:00,25,9,WSW,Partly cloudy,0.0,76,10,1013,47,28,21,26,11,28,1
28/9/2013 07:00,27,11,WSW,Partly cloudy,0.0,69,10,1013,34,29,21,27,12,29,1
28/9/2013 08:00,28,12,W,Sunny,0.0,63,10,1012,20,31,21,28,14,31,1
28/9/2013 09:00,30,13,W,Sunny,0.0,57,10,1011,6,32,20,30,15,32,1
28/9/2013 10:00,30,14,W,Sunny,0.0,57,10,1010,5,32,20,30,17,32,1
28/9/2013 11:00,30,16,W,Sunny,0.0,57,10,1009,4,32,20,30,18,32,1
28/9/2013 12:00,30,17,WSW,Sunny,0.0,57,10,1008,3,32,20,30,20,32,1
28/9/2013 13:00,28,14,W,Sunny,0.0,63,10,1008,8,30,20,28,17,30,1
28/9/2013 14:00,26,12,W,Sunny,0.0,70,10,1008,12,29,21,27,14,29,1
28/9/2013 15:00,25,9,W,Sunny,0.0,77,10,1009,16,27,21,25,11,27,1
28/9/2013 16:00,24,8,W,Sunny,0.0,83,7,1009,28,26,21,24,10,26,1
28/9/2013 17:00,23,7,W,Mist,0.0,89,5,1010,40,26,21,23,10,26,1
28/9/2013 18:00,22,6,W,Mist,0.0,95,2,1011,52,25,21,22,10,22,1
28/9/2013 19:00,22,5,W,Mist,0.0,95,2,1011,52,25,21,22,7,22,1
28/9/2013 20:00,21,3,WNW,Mist,0.0,95,2,1011,53,24,21,22,5,22,1
28/9/2013 21:00,21,1,WNW,Mist,0.0,96,2,1011,53,24,21,22,2,22,1
28/9/2013 22:00,21,2,WNW,Mist,0.0,96,2,1011,56,24,21,21,4,21,1
28/9/2013 23:00,21,3,W,Mist,0.0,96,2,1010,59,24,21,21,5,21,1
29/9/2013 00:00,21,4,W,Mist,0.0,96,2,1009,62,24,21,21,6,21,1
29/9/2013 01:00,21,4,W,Mist,0.0,96,2,1010,64,24,21,21,6,21,1
29/9/2013 02:00,21,4,W,Mist,0.0,96,2,1010,66,24,21,21,6,21,1
29/9/2013 03:00,21,4,WNW,Mist,0.0,96,2,1011,69,24,21,21,6,21,1
29/9/2013 04:00,22,6,W,Mist,0.0,88,5,1011,53,25,21,23,8,25,1
29/9/2013 05:00,24,9,W,Clear,0.0,80,7,1011,38,26,20,24,11,26,1
29/9/2013 06:00,25,11,WSW,Clear,0.0,72,10,1011,22,28,20,26,13,28,1
29/9/2013 07:00,27,12,W,Sunny,0.0,66,10,1011,17,29,20,27,14,29,1
29/9/2013 08:00,28,12,W,Sunny,0.0,61,10,1011,12,30,20,28,14,30,1
29/9/2013 09:00,29,13,W,Sunny,0.0,55,10,1010,7,32,20,30,15,32,1
29/9/2013 10:00,29,15,W,Sunny,0.0,55,10,1009,7,31,19,29,17,31,1
29/9/2013 11:00,29,17,W,Sunny,0.0,54,10,1008,7,31,19,29,19,31,1
29/9/2013 12:00,29,19,W,Sunny,0.0,54,10,1006,8,31,19,29,22,31,1
29/9/2013 13:00,28,15,W,Sunny,0.0,60,10,1007,7,30,20,28,17,30,1
29/9/2013 14:00,26,10,W,Sunny,0.0,67,10,1007,5,29,20,27,12,29,1
29/9/2013 15:00,25,6,W,Sunny,0.0,73,10,1008,4,28,21,26,7,28,1
29/9/2013 16:00,24,6,W,Sunny,0.0,79,10,1008,9,27,21,25,8,27,1
29/9/2013 17:00,23,6,W,Sunny,0.0,85,10,1009,13,26,21,24,9,26,1
29/9/2013 18:00,22,6,W,Sunny,0.0,91,10,1010,18,25,21,22,10,22,1
29/9/2013 19:00,21,5,WNW,Clear,0.0,92,10,1010,24,25,21,22,8,22,1
29/9/2013 20:00,21,3,NW,Partly cloudy,0.0,93,10,1010,30,24,20,22,6,22,1
29/9/2013 21:00,21,2,N,Partly cloudy,0.0,94,10,1010,36,24,20,21,4,21,1
29/9/2013 22:00,21,3,NNW,Partly cloudy,0.0,94,10,1009,36,24,20,21,5,21,1
29/9/2013 23:00,21,4,NW,Partly cloudy,0.0,94,10,1008,37,24,20,21,6,21,1
30/9/2013 00:00,20,4,WNW,Partly cloudy,0.0,94,10,1007,37,24,20,21,7,21,1
30/9/2013 01:00,20,4,WNW,Partly cloudy,0.0,94,7,1008,37,23,20,21,7,21,1
30/9/2013 02:00,20,4,NW,Mist,0.0,94,5,1008,36,22,20,21,7,21,1
30/9/2013 03:00,20,4,NW,Mist,0.0,95,2,1008,35,21,20,21,7,21,1
30/9/2013 04:00,22,7,WNW,Mist,0.0,86,5,1009,29,23,20,23,9,23,1
30/9/2013 05:00,24,9,WNW,Clear,0.0,78,7,1009,22,25,20,24,12,25,1
30/9/2013 06:00,26,12,WNW,Clear,0.0,69,10,1010,15,28,20,26,14,28,1
30/9/2013 07:00,27,13,W,Sunny,0.0,64,10,1009,15,29,20,27,15,29,1
30/9/2013 08:00,28,14,W,Sunny,0.0,59,10,1009,16,30,20,28,16,30,1
30/9/2013 09:00,30,15,WSW,Sunny,0.0,54,10,1009,16,32,19,30,17,32,1
30/9/2013 10:00,30,16,WSW,Sunny,0.0,54,10,1008,14,31,19,30,19,31,1
30/9/2013 11:00,29,18,W,Sunny,0.0,55,10,1007,13,31,19,29,21,31,1
30/9/2013 12:00,29,19,W,Sunny,0.0,55,10,1006,12,31,19,29,22,31,1
30/9/2013 13:00,28,16,W,Sunny,0.0,62,10,1006,16,30,20,28,19,30,1
30/9/2013 14:00,26,13,W,Sunny,0.0,69,10,1006,20,28,20,27,15,28,1
30/9/2013 15:00,25,9,W,Sunny,0.0,76,10,1006,25,27,21,25,12,27,1
30/9/2013 16:00,24,9,W,Sunny,0.0,82,10,1007,33,26,21,24,12,26,1
30/9/2013 17:00,23,8,W,Partly cloudy,0.0,87,10,1008,42,26,21,23,11,26,1
30/9/2013 18:00,22,7,W,Partly cloudy,0.0,93,10,1009,50,25,21,23,11,25,1
30/9/2013 19:00,22,6,W,Partly cloudy,0.0,93,7,1009,55,25,21,22,9,25,1
30/9/2013 20:00,22,4,W,Mist,0.0,94,5,1009,60,25,21,22,7,25,1
30/9/2013 21:00,22,3,W,Mist,0.0,94,2,1009,65,25,21,22,4,22,1
30/9/2013 22:00,22,4,W,Mist,0.0,94,2,1009,69,25,21,22,6,22,1
30/9/2013 23:00,22,5,W,Mist,0.0,94,2,1008,73,25,21,22,7,22,1
1/10/2013 00:00,21,5,W,Mist,0.0,94,2,1007,77,24,21,22,8,22,1
1/10/2013 01:00,21,4,W,Mist,0.0,94,5,1008,82,24,21,22,7,22,1
1/10/2013 02:00,21,3,W,Overcast,0.0,94,7,1008,87,24,21,22,5,22,1
1/10/2013 03:00,21,2,W,Overcast,0.0,94,10,1008,91,24,21,22,3,22,1
1/10/2013 04:00,23,5,W,Overcast,0.0,87,10,1008,80,25,21,23,6,25,1
1/10/2013 05:00,24,7,W,Partly cloudy,0.0,81,10,1009,70,26,21,24,9,26,1
1/10/2013 06:00,25,10,W,Partly cloudy,0.0,74,10,1009,59,27,21,26,12,27,1
1/10/2013 07:00,26,10,W,Partly cloudy,0.0,70,10,1009,57,29,21,27,12,29,1
1/10/2013 08:00,27,11,W,Partly cloudy,0.0,67,10,1009,55,30,21,28,12,30,1
1/10/2013 09:00,29,11,W,Partly cloudy,0.0,63,10,1008,53,31,21,29,13,31,1
1/10/2013 10:00,29,13,W,Partly cloudy,0.0,63,10,1007,49,31,21,29,18,31,1
1/10/2013 11:00,29,16,W,Light rain shower,0.6,64,10,1007,46,31,21,29,23,31,1
1/10/2013 12:00,28,18,W,Light rain shower,0.8,64,10,1006,42,31,21,29,28,31,1
1/10/2013 13:00,27,14,W,Light rain shower,0.4,70,10,1006,47,30,21,27,21,30,1
1/10/2013 14:00,26,10,W,Partly cloudy,0.0,76,10,1007,52,28,22,26,14,28,1
1/10/2013 15:00,24,5,W,Partly cloudy,0.0,82,10,1007,57,27,22,25,7,27,1
1/10/2013 16:00,24,6,W,Partly cloudy,0.0,86,10,1008,57,26,22,24,8,26,1
1/10/2013 17:00,23,6,W,Partly cloudy,0.0,89,10,1009,58,26,22,24,8,26,1
1/10/2013 18:00,22,6,WSW,Partly cloudy,0.0,93,10,1010,58,25,22,23,9,25,1
1/10/2013 19:00,22,4,W,Partly cloudy,0.0,93,7,1010,60,25,21,23,7,25,1
1/10/2013 20:00,22,3,W,Mist,0.0,94,5,1010,63,25,21,22,5,25,1
1/10/2013 21:00,22,2,W,Mist,0.0,94,2,1010,65,25,21,22,3,22,1
1/10/2013 22:00,22,3,W,Mist,0.0,94,2,1009,70,25,21,22,5,22,1
1/10/2013 23:00,22,4,WSW,Mist,0.0,94,2,1009,74,25,21,22,7,22,1
2/10/2013 00:00,21,6,WSW,Mist,0.0,95,2,1008,79,24,21,22,9,22,1
2/10/2013 01:00,22,6,WSW,Mist,0.0,94,5,1009,79,25,21,22,8,22,1
2/10/2013 02:00,22,5,W,Cloudy,0.0,93,7,1009,78,25,21,22,8,22,1
2/10/2013 03:00,22,5,W,Cloudy,0.0,92,10,1009,78,25,21,23,7,25,1
2/10/2013 04:00,23,6,W,Cloudy,0.0,87,10,1010,69,26,21,23,8,26,1
2/10/2013 05:00,24,8,W,Partly cloudy,0.0,82,10,1011,59,26,21,24,10,26,1
2/10/2013 06:00,25,9,WSW,Partly cloudy,0.1,76,10,1011,50,27,21,25,11,27,1
2/10/2013 07:00,26,10,WSW,Partly cloudy,0.0,71,10,1011,44,29,21,27,11,29,1
2/10/2013 08:00,28,10,W,Partly cloudy,0.0,66,10,1010,38,30,21,28,12,30,1
2/10/2013 09:00,29,11,W,Partly cloudy,0.0,61,10,1010,32,32,21,29,12,32,1
2/10/2013 10:00,29,13,W,Partly cloudy,0.0,60,10,1009,29,31,21,29,16,31,1
2/10/2013 11:00,29,16,WSW,Patchy rain possible,0.2,60,9,1008,25,31,20,29,19,31,1
2/10/2013 12:00,29,18,WSW,Patchy rain possible,0.3,59,9,1007,21,31,20,29,22,31,1
2/10/2013 13:00,28,15,WSW,Patchy rain possible,0.1,65,9,1008,22,30,20,28,18,30,1
2/10/2013 14:00,26,11,WSW,Sunny,0.0,71,10,1008,23,29,21,27,14,29,1
2/10/2013 15:00,25,8,WSW,Sunny,0.0,77,10,1008,24,27,21,25,10,27,1
2/10/2013 16:00,24,7,WSW,Sunny,0.0,82,10,1009,30,26,21,24,10,26,1
2/10/2013 17:00,23,6,WSW,Partly cloudy,0.0,87,10,1010,36,26,21,23,10,26,1
2/10/2013 18:00,22,6,WSW,Partly cloudy,0.0,93,10,1011,42,25,21,22,9,25,1
2/10/2013 19:00,22,4,WSW,Partly cloudy,0.0,93,10,1011,47,25,21,22,7,22,1
2/10/2013 20:00,22,2,W,Partly cloudy,0.0,94,10,1011,52,25,21,22,4,22,1
