Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/5/2018 07:00,27,4,SE,Partly cloudy,0.0,79,10,1010,36,31,23,28,5,31,1
28/5/2018 08:00,29,4,ESE,Sunny,0.0,70,10,1010,29,34,23,30,5,34,1
28/5/2018 09:00,31,5,E,Sunny,0.1,60,10,1010,23,36,23,32,6,36,1
28/5/2018 10:00,32,6,E,Sunny,0.0,60,10,1010,30,37,23,32,8,37,1
28/5/2018 11:00,32,8,E,Partly cloudy,0.0,60,10,1009,38,38,24,32,10,38,1
28/5/2018 12:00,33,9,ENE,Partly cloudy,0.0,60,10,1009,46,39,24,33,12,39,1
28/5/2018 13:00,32,9,ENE,Partly cloudy,0.0,59,10,1008,40,38,24,33,11,38,1
28/5/2018 14:00,32,9,ENE,Partly cloudy,0.0,58,10,1007,33,38,23,32,10,38,1
28/5/2018 15:00,32,9,NE,Partly cloudy,0.0,57,10,1007,26,37,23,32,10,37,1
28/5/2018 16:00,30,7,ENE,Partly cloudy,0.0,66,10,1007,32,35,23,31,9,35,1
28/5/2018 17:00,28,5,ENE,Partly cloudy,0.0,74,10,1008,38,33,23,29,7,33,1
28/5/2018 18:00,27,3,E,Partly cloudy,0.0,83,10,1008,44,31,24,27,6,31,1
28/5/2018 19:00,26,3,E,Partly cloudy,0.0,84,10,1009,38,30,24,27,6,30,1
28/5/2018 20:00,26,4,ESE,Partly cloudy,0.0,86,10,1009,32,30,24,26,7,30,1
28/5/2018 21:00,26,4,SE,Partly cloudy,0.0,88,10,1010,25,29,24,26,7,29,1
28/5/2018 22:00,26,3,SSE,Partly cloudy,0.0,88,10,1010,38,29,24,26,5,29,1
28/5/2018 23:00,25,2,SSE,Cloudy,0.0,89,10,1010,51,29,24,26,3,29,1
29/5/2018 00:00,25,1,S,Cloudy,0.0,89,10,1010,64,29,24,26,1,29,1
29/5/2018 01:00,25,1,SSW,Cloudy,0.0,90,10,1010,52,28,24,25,2,28,1
29/5/2018 02:00,25,2,SSW,Patchy rain possible,0.2,91,9,1009,41,28,24,25,3,28,1
29/5/2018 03:00,25,2,SSW,Patchy rain possible,0.2,92,9,1009,29,28,24,25,4,28,1
29/5/2018 04:00,25,3,SSW,Patchy rain possible,0.1,92,9,1009,28,29,24,25,5,29,1
29/5/2018 05:00,25,5,SSW,Partly cloudy,0.0,91,10,1010,28,29,24,26,7,29,1
29/5/2018 06:00,25,6,SSW,Partly cloudy,0.0,91,10,1010,27,29,24,26,8,29,1
29/5/2018 07:00,27,6,SW,Partly cloudy,0.0,84,10,1010,28,31,24,27,8,31,1
29/5/2018 08:00,28,6,WSW,Partly cloudy,0.0,76,10,1010,29,33,24,29,7,33,1
29/5/2018 09:00,30,6,WSW,Partly cloudy,0.1,69,10,1010,29,36,24,30,7,36,1
29/5/2018 10:00,30,5,W,Partly cloudy,0.0,70,10,1010,31,37,25,31,6,37,1
29/5/2018 11:00,31,5,NW,Partly cloudy,0.0,70,10,1010,33,38,25,31,6,38,1
29/5/2018 12:00,31,4,NNW,Partly cloudy,0.0,71,10,1009,35,39,25,31,5,39,1
29/5/2018 13:00,31,4,NNW,Partly cloudy,0.0,74,9,1009,33,39,26,31,6,39,1
29/5/2018 14:00,30,5,NNW,Moderate or heavy rain shower,1.2,78,8,1008,32,38,26,31,7,38,1
29/5/2018 15:00,30,5,N,Moderate or heavy rain shower,1.7,81,7,1008,30,38,27,30,8,38,1
29/5/2018 16:00,29,4,NW,Moderate or heavy rain shower,0.8,85,8,1008,42,36,26,29,6,36,1
29/5/2018 17:00,27,3,W,Cloudy,0.0,89,9,1008,54,33,25,28,4,33,1
29/5/2018 18:00,26,1,SW,Cloudy,0.0,92,10,1009,65,30,25,26,3,30,1
29/5/2018 19:00,26,1,SW,Cloudy,0.0,93,7,1009,54,30,25,26,3,30,1
29/5/2018 20:00,26,1,SW,Mist,0.0,93,5,1010,44,30,25,26,3,30,1
29/5/2018 21:00,25,1,SW,Mist,0.0,94,2,1010,33,29,25,26,3,29,1
29/5/2018 22:00,25,2,SW,Mist,0.0,95,2,1011,36,29,25,26,3,29,1
29/5/2018 23:00,25,2,WSW,Mist,0.0,95,2,1011,38,29,25,25,4,29,1
30/5/2018 00:00,25,3,WSW,Mist,0.0,96,2,1011,41,28,24,25,5,28,1
30/5/2018 01:00,25,3,SW,Mist,0.0,96,4,1010,38,28,24,25,5,28,1
30/5/2018 02:00,24,2,SSW,Patchy rain possible,0.7,96,7,1010,34,28,24,25,4,28,1
30/5/2018 03:00,24,2,SSW,Patchy rain possible,0.9,96,9,1009,31,28,24,25,4,28,1
30/5/2018 04:00,25,3,SSW,Patchy rain possible,0.5,96,7,1009,31,29,24,25,4,29,1
30/5/2018 05:00,25,3,SSW,Mist,0.0,95,4,1010,32,29,25,26,4,29,1
30/5/2018 06:00,25,3,S,Mist,0.0,94,2,1010,32,30,25,26,5,30,1
30/5/2018 07:00,27,3,SSE,Mist,0.0,85,5,1010,27,33,25,28,5,33,1
30/5/2018 08:00,29,3,SE,Sunny,0.0,77,7,1010,23,35,25,30,4,35,1
30/5/2018 09:00,31,4,E,Sunny,0.1,68,10,1010,18,38,25,32,4,38,1
30/5/2018 10:00,31,3,E,Sunny,0.0,66,10,1010,20,39,25,32,4,39,1
30/5/2018 11:00,32,3,ENE,Sunny,0.0,65,10,1009,22,39,25,32,4,39,1
30/5/2018 12:00,32,3,ENE,Sunny,0.0,63,10,1009,24,40,25,33,4,40,1
30/5/2018 13:00,31,3,NE,Sunny,0.0,69,8,1009,30,39,25,32,3,39,1
30/5/2018 14:00,30,2,NE,Torrential rain shower,2.9,76,5,1008,36,38,26,31,3,38,1
30/5/2018 15:00,29,1,NNE,Torrential rain shower,3.9,83,3,1008,42,37,26,30,2,37,1
30/5/2018 16:00,28,1,ESE,Torrential rain shower,1.9,86,5,1008,39,35,26,29,2,35,1
30/5/2018 17:00,27,1,SSW,Partly cloudy,0.0,89,8,1009,35,32,25,27,2,32,1
30/5/2018 18:00,26,1,WNW,Partly cloudy,0.0,92,10,1009,32,30,25,26,2,30,1
30/5/2018 19:00,25,1,WSW,Partly cloudy,0.0,92,10,1009,33,29,24,26,3,29,1
30/5/2018 20:00,25,2,SW,Partly cloudy,0.0,93,10,1010,34,29,24,26,3,29,1
30/5/2018 21:00,25,2,SSW,Partly cloudy,0.0,93,10,1010,36,29,24,25,3,29,1
30/5/2018 22:00,25,2,SSW,Partly cloudy,0.0,93,10,1010,44,28,24,25,4,28,1
30/5/2018 23:00,25,3,SSW,Partly cloudy,0.0,94,10,1010,53,28,24,25,5,28,1
31/5/2018 00:00,25,3,SSW,Partly cloudy,0.0,94,10,1010,61,28,24,25,5,28,1
31/5/2018 01:00,25,3,SSW,Partly cloudy,0.0,94,7,1010,65,28,24,25,6,28,1
31/5/2018 02:00,25,3,SSW,Mist,0.0,94,5,1009,68,28,24,25,6,28,1
31/5/2018 03:00,24,4,SW,Mist,0.0,95,2,1009,72,28,24,25,6,28,1
31/5/2018 04:00,25,4,SW,Mist,0.0,94,5,1009,78,28,24,25,6,28,1
31/5/2018 05:00,25,4,SW,Overcast,0.0,93,7,1010,83,29,24,25,6,29,1
31/5/2018 06:00,25,4,WSW,Overcast,0.0,92,10,1010,89,29,24,26,6,29,1
31/5/2018 07:00,26,4,W,Overcast,0.0,89,9,1010,75,31,25,27,7,31,1
31/5/2018 08:00,28,4,WNW,Moderate or heavy rain shower,1.1,87,8,1010,62,33,26,28,7,33,1
31/5/2018 09:00,29,4,NW,Moderate or heavy rain shower,1.4,85,7,1010,48,36,26,29,7,36,1
31/5/2018 10:00,29,4,WNW,Moderate or heavy rain shower,0.7,85,8,1010,53,37,26,29,6,37,1
31/5/2018 11:00,29,4,WNW,Cloudy,0.0,85,9,1010,59,37,27,30,6,37,1
31/5/2018 12:00,30,4,WNW,Cloudy,0.0,85,10,1010,64,38,27,30,5,38,1
31/5/2018 13:00,29,4,WNW,Cloudy,0.0,85,9,1009,58,37,27,30,6,37,1
31/5/2018 14:00,29,5,WNW,Moderate or heavy rain shower,1.5,86,8,1009,52,36,27,29,8,36,1
31/5/2018 15:00,28,5,WNW,Moderate or heavy rain shower,2.0,86,7,1008,46,35,26,29,9,35,1
31/5/2018 16:00,27,4,WNW,Moderate or heavy rain shower,1.0,88,8,1008,46,33,26,28,7,33,1
31/5/2018 17:00,26,3,NW,Partly cloudy,0.0,91,9,1009,47,31,25,27,6,31,1
31/5/2018 18:00,25,2,NNW,Partly cloudy,0.0,93,10,1009,47,29,24,26,4,29,1
31/5/2018 19:00,25,2,WNW,Partly cloudy,0.0,93,10,1010,49,28,24,25,3,28,1
31/5/2018 20:00,25,1,WSW,Partly cloudy,0.0,93,10,1010,50,28,24,25,3,28,1
31/5/2018 21:00,24,1,SSW,Partly cloudy,0.0,94,10,1010,52,28,24,25,2,28,1
31/5/2018 22:00,24,2,SSW,Partly cloudy,0.0,94,7,1010,52,27,24,25,3,27,1
31/5/2018 23:00,24,3,SSW,Mist,0.0,94,5,1011,53,27,23,24,5,27,1
1/6/2018 00:00,24,3,SSW,Mist,0.0,94,2,1011,54,27,23,24,6,27,1
1/6/2018 01:00,24,4,SSW,Mist,0.0,94,4,1010,52,26,23,24,7,26,1
1/6/2018 02:00,23,4,SW,Patchy rain possible,0.1,94,7,1010,50,26,23,24,8,26,1
1/6/2018 03:00,23,4,SW,Patchy rain possible,0.1,94,9,1010,48,26,22,24,8,26,1
1/6/2018 04:00,23,4,SW,Patchy rain possible,0.1,93,9,1010,48,26,23,24,8,26,1
1/6/2018 05:00,24,5,SW,Partly cloudy,0.0,92,10,1010,47,26,23,24,8,26,1
1/6/2018 06:00,24,5,WSW,Partly cloudy,0.0,91,10,1011,47,27,23,24,8,27,1
1/6/2018 07:00,26,5,WSW,Partly cloudy,0.0,81,10,1011,42,29,22,26,8,29,1
1/6/2018 08:00,28,6,WSW,Partly cloudy,0.0,72,10,1011,36,31,22,28,8,31,1
1/6/2018 09:00,30,7,WSW,Partly cloudy,0.0,63,10,1011,31,33,22,30,8,33,1
1/6/2018 10:00,31,7,W,Partly cloudy,0.0,59,10,1011,29,35,22,31,9,35,1
1/6/2018 11:00,32,8,W,Partly cloudy,0.0,55,10,1010,28,36,22,32,9,36,1
1/6/2018 12:00,33,9,WNW,Partly cloudy,0.0,51,10,1010,26,37,22,33,10,37,1
1/6/2018 13:00,31,8,WNW,Partly cloudy,0.0,62,10,1010,28,36,23,32,11,36,1
1/6/2018 14:00,30,8,WNW,Patchy rain possible,0.6,72,9,1009,29,36,24,30,12,36,1
1/6/2018 15:00,29,8,WNW,Patchy rain possible,0.8,83,9,1008,30,35,26,29,13,35,1
1/6/2018 16:00,27,7,W,Patchy rain possible,0.4,86,9,1009,36,33,25,28,13,33,1
1/6/2018 17:00,26,7,W,Partly cloudy,0.0,89,10,1009,41,30,24,26,13,30,1
1/6/2018 18:00,25,6,WSW,Partly cloudy,0.0,93,10,1010,46,28,24,25,13,28,1
1/6/2018 19:00,25,6,WSW,Partly cloudy,0.0,93,10,1010,43,27,23,25,13,27,1
1/6/2018 20:00,24,6,SW,Partly cloudy,0.0,92,10,1010,40,27,23,25,13,27,1
1/6/2018 21:00,24,6,SW,Partly cloudy,0.1,92,10,1011,37,27,23,24,13,27,1
1/6/2018 22:00,24,6,SW,Partly cloudy,0.0,92,10,1011,42,27,23,24,11,27,1
1/6/2018 23:00,24,5,SSW,Partly cloudy,0.0,91,10,1011,46,26,23,24,10,26,1
2/6/2018 00:00,24,5,SSW,Partly cloudy,0.0,91,10,1011,50,26,22,24,9,26,1
2/6/2018 01:00,23,5,SSW,Partly cloudy,0.0,91,8,1011,53,26,22,24,11,26,1
2/6/2018 02:00,23,6,SSW,Patchy light drizzle,0.2,91,7,1010,57,26,22,23,12,26,1
2/6/2018 03:00,23,6,SSW,Patchy light drizzle,0.3,91,5,1010,61,25,22,23,13,25,1
2/6/2018 04:00,23,6,SW,Patchy light drizzle,0.2,91,7,1010,58,26,22,23,12,26,1
2/6/2018 05:00,23,5,SW,Partly cloudy,0.0,91,8,1010,55,26,22,24,11,26,1
2/6/2018 06:00,24,5,SW,Partly cloudy,0.0,92,10,1010,52,26,23,24,9,26,1
2/6/2018 07:00,26,5,SW,Partly cloudy,0.0,81,10,1010,45,29,22,26,8,29,1
2/6/2018 08:00,28,5,WSW,Partly cloudy,0.0,70,10,1010,39,32,22,28,7,32,1
2/6/2018 09:00,30,5,WSW,Partly cloudy,0.0,60,10,1010,33,34,22,31,6,34,1
2/6/2018 10:00,31,6,WSW,Partly cloudy,0.0,55,10,1010,37,35,22,32,7,35,1
2/6/2018 11:00,32,6,W,Partly cloudy,0.0,51,10,1010,42,36,21,33,7,36,1
2/6/2018 12:00,34,7,WNW,Partly cloudy,0.0,47,10,1010,47,37,21,34,8,37,1
2/6/2018 13:00,33,7,WNW,Partly cloudy,0.0,49,10,1009,47,37,21,33,9,37,1
2/6/2018 14:00,33,7,NW,Partly cloudy,0.0,52,10,1008,47,37,22,33,9,37,1
2/6/2018 15:00,33,8,NW,Partly cloudy,0.0,54,10,1008,47,37,22,33,9,37,1
2/6/2018 16:00,31,6,NW,Partly cloudy,0.0,63,10,1008,43,35,23,31,7,35,1
2/6/2018 17:00,29,3,WNW,Partly cloudy,0.0,72,10,1008,39,33,23,29,5,33,1
2/6/2018 18:00,27,1,WNW,Partly cloudy,0.0,80,10,1009,35,31,23,27,3,31,1
2/6/2018 19:00,26,2,W,Partly cloudy,0.0,83,10,1009,33,30,23,27,3,30,1
2/6/2018 20:00,26,2,WSW,Patchy rain possible,0.3,86,9,1009,30,29,24,26,4,29,1
2/6/2018 21:00,25,3,WSW,Patchy rain possible,0.4,89,9,1010,28,29,24,26,5,29,1
2/6/2018 22:00,25,3,SW,Patchy rain possible,0.2,89,9,1010,37,28,23,25,6,28,1
2/6/2018 23:00,25,4,SW,Partly cloudy,0.0,89,10,1010,46,28,23,25,7,28,1
3/6/2018 00:00,25,4,SSW,Partly cloudy,0.0,88,10,1010,55,28,23,25,8,28,1
3/6/2018 01:00,25,5,SW,Partly cloudy,0.0,89,10,1010,54,28,23,25,8,28,1
3/6/2018 02:00,24,5,SW,Partly cloudy,0.0,89,10,1009,53,27,23,25,9,27,1
3/6/2018 03:00,24,5,SW,Partly cloudy,0.0,89,10,1009,51,27,23,25,10,27,1
3/6/2018 04:00,25,5,SW,Partly cloudy,0.0,87,10,1009,45,27,23,25,9,27,1
3/6/2018 05:00,25,5,SW,Partly cloudy,0.0,85,10,1009,39,28,23,25,8,28,1
3/6/2018 06:00,25,5,SW,Partly cloudy,0.0,83,10,1009,32,28,23,26,8,28,1
3/6/2018 07:00,27,6,WSW,Partly cloudy,0.0,75,10,1009,38,30,22,27,8,30,1
3/6/2018 08:00,29,7,WSW,Partly cloudy,0.0,68,10,1009,43,32,22,29,9,32,1
3/6/2018 09:00,30,8,W,Partly cloudy,0.0,61,10,1009,48,34,22,31,10,34,1
3/6/2018 10:00,32,8,W,Partly cloudy,0.0,57,10,1009,51,36,22,32,9,36,1
3/6/2018 11:00,33,7,W,Partly cloudy,0.0,54,10,1008,53,38,22,33,8,38,1
3/6/2018 12:00,34,6,WNW,Partly cloudy,0.0,51,10,1007,56,40,23,34,7,40,1
3/6/2018 13:00,33,6,WNW,Partly cloudy,0.0,61,10,1007,45,39,24,33,8,39,1
3/6/2018 14:00,31,6,WNW,Patchy rain possible,0.7,71,9,1007,35,38,25,32,9,38,1
3/6/2018 15:00,30,6,WNW,Patchy rain possible,0.9,81,9,1006,25,38,26,30,10,38,1
3/6/2018 16:00,29,5,WNW,Patchy rain possible,0.4,84,9,1007,23,36,26,29,8,36,1
3/6/2018 17:00,28,4,W,Sunny,0.0,87,10,1007,20,34,26,28,7,34,1
3/6/2018 18:00,26,3,W,Sunny,0.0,90,10,1007,18,32,25,27,5,32,1
3/6/2018 19:00,26,3,W,Clear,0.0,91,10,1008,19,31,25,27,6,31,1
3/6/2018 20:00,25,4,WSW,Clear,0.0,93,10,1008,19,30,25,26,7,30,1
3/6/2018 21:00,25,4,WSW,Clear,0.0,94,10,1009,20,29,24,26,8,29,1
3/6/2018 22:00,25,5,WSW,Clear,0.0,94,7,1009,26,28,24,25,9,28,1
3/6/2018 23:00,25,5,SW,Mist,0.0,95,5,1009,32,28,24,25,9,28,1
4/6/2018 00:00,24,5,SW,Mist,0.0,95,2,1009,38,28,24,25,9,28,1
4/6/2018 01:00,24,5,SW,Mist,0.0,95,2,1009,40,27,24,25,9,27,1
4/6/2018 02:00,24,5,SSW,Mist,0.0,95,2,1009,42,27,24,24,9,27,1
4/6/2018 03:00,24,5,SSW,Mist,0.0,95,2,1008,44,27,23,24,9,27,1
4/6/2018 04:00,24,5,SSW,Mist,0.0,93,5,1009,39,28,24,25,8,28,1
4/6/2018 05:00,25,5,SSW,Partly cloudy,0.0,92,7,1009,34,28,24,25,7,28,1
4/6/2018 06:00,25,4,SSW,Partly cloudy,0.0,91,10,1009,30,29,24,26,7,29,1
4/6/2018 07:00,27,4,SW,Partly cloudy,0.0,82,10,1009,23,31,24,27,6,31,1
4/6/2018 08:00,29,5,SW,Sunny,0.0,73,10,1009,17,34,24,29,6,34,1
4/6/2018 09:00,30,5,SW,Sunny,0.0,63,10,1009,11,36,23,31,5,36,1
4/6/2018 10:00,31,5,WSW,Sunny,0.0,59,10,1009,14,37,23,32,6,37,1
4/6/2018 11:00,32,6,WSW,Sunny,0.0,55,10,1008,18,37,22,32,7,37,1
4/6/2018 12:00,33,6,WSW,Sunny,0.0,51,10,1008,21,37,22,33,7,37,1
4/6/2018 13:00,33,5,W,Sunny,0.0,53,10,1007,22,37,22,33,6,37,1
4/6/2018 14:00,32,5,WNW,Partly cloudy,0.0,55,10,1007,24,38,23,33,5,38,1
4/6/2018 15:00,32,4,NW,Partly cloudy,0.0,58,10,1006,25,38,23,33,5,38,1
4/6/2018 16:00,30,3,WNW,Partly cloudy,0.0,65,10,1007,21,36,23,31,5,36,1
4/6/2018 17:00,29,3,W,Sunny,0.0,73,10,1007,17,34,24,29,5,34,1
4/6/2018 18:00,27,3,WSW,Sunny,0.0,80,10,1007,13,32,24,28,4,32,1
4/6/2018 19:00,27,3,WSW,Clear,0.0,82,10,1008,12,31,24,27,5,31,1
4/6/2018 20:00,26,3,SW,Clear,0.0,85,10,1008,11,31,24,27,6,31,1
4/6/2018 21:00,26,4,SSW,Clear,0.0,87,10,1009,10,30,24,26,6,30,1
4/6/2018 22:00,25,4,S,Clear,0.0,87,10,1009,11,29,24,26,6,29,1
4/6/2018 23:00,25,4,S,Clear,0.0,88,10,1009,11,29,24,26,6,29,1
5/6/2018 00:00,25,4,SSE,Clear,0.0,89,10,1009,11,28,24,26,6,28,1
5/6/2018 01:00,25,4,S,Clear,0.0,90,10,1009,11,28,24,25,7,28,1
5/6/2018 02:00,24,4,S,Clear,0.0,91,10,1009,11,28,24,25,7,28,1
5/6/2018 03:00,24,4,S,Clear,0.0,93,10,1009,11,28,24,25,7,28,1
5/6/2018 04:00,24,4,S,Clear,0.0,91,10,1009,12,28,24,25,7,28,1
5/6/2018 05:00,25,4,SSW,Clear,0.0,90,10,1009,13,29,24,26,6,29,1
5/6/2018 06:00,25,4,SSW,Clear,0.0,88,10,1010,14,30,24,26,5,30,1
5/6/2018 07:00,28,4,SW,Sunny,0.0,77,10,1010,11,33,24,29,5,33,1
5/6/2018 08:00,30,4,SW,Sunny,0.0,66,10,1010,8,35,23,31,5,35,1
5/6/2018 09:00,32,5,WSW,Sunny,0.0,55,10,1010,5,38,23,33,5,38,1
5/6/2018 10:00,33,5,WSW,Sunny,0.0,51,10,1010,12,39,22,34,6,39,1
5/6/2018 11:00,34,5,W,Partly cloudy,0.0,46,10,1010,18,39,21,35,6,39,1
5/6/2018 12:00,35,6,W,Partly cloudy,0.0,42,10,1009,25,39,21,35,7,39,1
5/6/2018 13:00,35,6,W,Partly cloudy,0.0,45,10,1009,24,39,21,35,7,39,1
5/6/2018 14:00,34,6,WNW,Sunny,0.0,47,10,1008,24,39,21,34,7,39,1
5/6/2018 15:00,34,6,WNW,Sunny,0.0,49,10,1007,23,39,22,34,7,39,1
5/6/2018 16:00,31,5,WNW,Sunny,0.0,62,10,1008,17,37,23,32,7,37,1
5/6/2018 17:00,29,4,WNW,Sunny,0.0,74,10,1008,12,34,24,30,6,34,1
5/6/2018 18:00,27,3,WNW,Sunny,0.0,87,10,1009,6,32,25,28,6,32,1
5/6/2018 19:00,26,3,WSW,Clear,0.0,89,10,1009,6,32,25,27,6,32,1
5/6/2018 20:00,26,4,SW,Clear,0.2,90,10,1010,5,31,25,27,7,31,1
5/6/2018 21:00,25,4,SSW,Clear,0.2,92,10,1010,5,30,25,26,7,30,1
5/6/2018 22:00,25,4,S,Clear,0.1,94,7,1010,12,30,25,26,7,30,1
5/6/2018 23:00,25,4,S,Mist,0.0,95,5,1010,18,29,24,25,7,29,1
6/6/2018 00:00,24,4,SSE,Mist,0.0,96,2,1010,25,28,24,25,7,28,1
6/6/2018 01:00,24,4,SSE,Mist,0.0,96,2,1010,27,28,24,25,7,28,1
6/6/2018 02:00,24,4,SSE,Mist,0.0,96,2,1010,28,28,24,25,6,28,1
6/6/2018 03:00,24,4,S,Mist,0.0,96,2,1010,30,28,24,25,6,28,1
6/6/2018 04:00,25,3,S,Mist,0.0,95,5,1010,28,29,24,25,5,29,1
6/6/2018 05:00,25,2,S,Clear,0.0,93,7,1010,26,29,25,26,3,29,1
6/6/2018 06:00,26,1,S,Clear,0.0,91,10,1011,23,30,25,26,2,30,1
6/6/2018 07:00,28,2,SSE,Sunny,0.0,81,10,1011,18,34,25,29,2,34,1
6/6/2018 08:00,30,2,SE,Sunny,0.0,72,10,1011,12,38,25,31,2,38,1
6/6/2018 09:00,32,2,SE,Sunny,0.0,63,10,1011,6,41,25,33,2,41,1
6/6/2018 10:00,32,3,E,Sunny,0.0,61,10,1011,23,41,25,33,3,41,1
6/6/2018 11:00,32,3,NE,Partly cloudy,0.0,60,10,1010,40,40,24,33,4,40,1
6/6/2018 12:00,33,4,N,Partly cloudy,0.0,59,10,1010,57,39,24,33,5,39,1
6/6/2018 13:00,32,3,ESE,Partly cloudy,0.0,68,8,1009,42,39,25,32,4,39,1
6/6/2018 14:00,31,3,SW,Torrential rain shower,2.5,77,5,1009,27,40,26,31,4,40,1
6/6/2018 15:00,30,2,NNW,Torrential rain shower,3.4,86,3,1008,12,40,28,30,4,40,1
6/6/2018 16:00,29,2,WNW,Torrential rain shower,1.7,88,5,1008,11,37,27,29,4,37,1
6/6/2018 17:00,27,2,WSW,Sunny,0.0,90,8,1009,10,35,26,28,3,35,1
6/6/2018 18:00,26,2,S,Sunny,0.0,92,10,1009,9,32,26,27,3,32,1
6/6/2018 19:00,26,3,SSW,Clear,0.0,93,7,1010,9,31,25,27,5,31,1
6/6/2018 20:00,26,3,SSW,Mist,0.0,94,5,1010,10,31,25,26,6,31,1
6/6/2018 21:00,25,4,SSW,Mist,0.0,95,2,1010,10,30,25,26,8,30,1
6/6/2018 22:00,25,4,SSW,Mist,0.0,95,2,1010,11,30,25,26,8,30,1
6/6/2018 23:00,25,4,SSW,Mist,0.0,95,2,1011,12,29,25,26,8,29,1
7/6/2018 00:00,25,4,S,Mist,0.0,96,2,1011,13,29,25,25,8,29,1
7/6/2018 01:00,25,4,SSW,Mist,0.0,96,2,1010,15,29,24,25,8,29,1
7/6/2018 02:00,24,4,SSW,Mist,0.0,96,2,1010,16,28,24,25,8,28,1
7/6/2018 03:00,24,4,SW,Mist,0.0,96,2,1010,18,28,24,25,8,28,1
7/6/2018 04:00,25,4,SSW,Mist,0.0,95,5,1010,18,29,24,25,7,29,1
7/6/2018 05:00,25,4,SSW,Clear,0.0,93,7,1010,19,29,25,26,5,29,1
7/6/2018 06:00,25,3,SSW,Clear,0.0,92,10,1010,20,30,25,26,4,30,1
7/6/2018 07:00,28,4,SW,Sunny,0.0,81,10,1010,16,33,25,28,5,33,1
7/6/2018 08:00,30,4,SW,Sunny,0.0,71,10,1010,12,36,24,31,5,36,1
7/6/2018 09:00,32,5,SW,Sunny,0.0,60,10,1010,8,40,24,33,5,40,1
7/6/2018 10:00,32,4,WSW,Sunny,0.0,57,10,1010,19,39,24,33,4,39,1
7/6/2018 11:00,33,3,WNW,Partly cloudy,0.0,54,10,1009,31,39,23,33,3,39,1
7/6/2018 12:00,33,1,NW,Partly cloudy,0.0,51,10,1009,42,39,22,34,2,39,1
7/6/2018 13:00,32,2,NW,Partly cloudy,0.0,62,10,1008,38,39,24,33,3,39,1
7/6/2018 14:00,31,3,NW,Patchy rain possible,0.6,73,9,1008,34,39,26,31,4,39,1
7/6/2018 15:00,30,3,NNW,Patchy rain possible,0.8,84,9,1007,29,39,27,30,5,39,1
7/6/2018 16:00,29,2,W,Patchy rain possible,0.4,87,9,1008,29,36,27,29,4,36,1
7/6/2018 17:00,27,1,SW,Partly cloudy,0.0,89,10,1008,30,34,26,28,2,34,1
7/6/2018 18:00,26,0,S,Partly cloudy,0.0,92,10,1008,30,31,25,27,1,31,1
7/6/2018 19:00,26,1,S,Partly cloudy,0.0,92,7,1009,27,30,25,26,3,30,1
7/6/2018 20:00,25,3,SSW,Mist,0.0,93,5,1009,25,30,25,26,5,30,1
7/6/2018 21:00,25,4,SSW,Mist,0.0,94,2,1009,23,29,25,26,7,29,1
7/6/2018 22:00,25,4,SSW,Mist,0.0,95,2,1010,30,29,24,25,7,29,1
7/6/2018 23:00,25,5,SSW,Mist,0.0,96,2,1010,36,28,24,25,8,28,1
8/6/2018 00:00,24,5,SW,Mist,0.0,97,2,1010,43,28,24,25,9,28,1
8/6/2018 01:00,24,5,SW,Mist,0.0,97,1,1010,62,28,24,25,8,28,1
8/6/2018 02:00,24,5,SW,Fog,0.0,97,1,1009,81,28,24,25,8,28,1
8/6/2018 03:00,24,4,SW,Fog,0.0,97,0,1009,100,27,24,24,8,27,1
8/6/2018 04:00,25,4,SW,Fog,0.0,96,1,1009,83,28,24,25,7,28,1
8/6/2018 05:00,25,4,SW,Mist,0.0,95,1,1010,66,29,25,25,6,29,1
8/6/2018 06:00,25,4,SW,Mist,0.0,94,2,1010,50,30,25,26,6,30,1
8/6/2018 07:00,27,5,SW,Mist,0.0,85,5,1010,36,32,24,28,7,32,1
8/6/2018 08:00,29,7,SW,Sunny,0.0,75,7,1010,22,34,24,29,8,34,1
8/6/2018 09:00,31,8,SW,Sunny,0.0,65,10,1010,8,36,24,31,9,36,1
8/6/2018 10:00,32,8,WSW,Sunny,0.0,60,10,1010,27,37,23,32,9,37,1
8/6/2018 11:00,33,8,WSW,Cloudy,0.0,54,10,1009,45,38,22,33,10,38,1
8/6/2018 12:00,34,9,W,Cloudy,0.0,49,10,1009,64,39,22,34,10,39,1
8/6/2018 13:00,33,8,W,Cloudy,0.0,55,10,1008,47,38,23,33,10,38,1
8/6/2018 14:00,32,7,W,Patchy rain possible,0.2,61,9,1008,31,37,23,32,11,37,1
8/6/2018 15:00,30,6,W,Patchy rain possible,0.3,67,9,1007,14,36,24,31,11,36,1
8/6/2018 16:00,29,7,WSW,Patchy rain possible,0.1,75,9,1008,16,34,24,29,12,34,1
8/6/2018 17:00,27,7,SW,Sunny,0.0,83,10,1009,18,32,24,28,13,32,1
8/6/2018 18:00,26,7,SSW,Sunny,0.0,92,10,1009,20,30,25,26,13,30,1
8/6/2018 19:00,25,6,SSW,Clear,0.0,92,10,1009,20,29,24,26,12,29,1
