Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/10/2012 23:00,24,5,SW,Partly cloudy,0.0,90,10,1013,37,27,23,24,10,27,1
2/10/2012 00:00,24,5,SW,Partly cloudy,0.0,91,10,1013,41,27,23,24,9,27,1
2/10/2012 01:00,24,5,SW,Partly cloudy,0.0,92,10,1013,32,26,23,24,9,26,1
2/10/2012 02:00,23,5,SW,Clear,0.0,93,10,1012,23,26,23,24,9,26,1
2/10/2012 03:00,23,5,SW,Clear,0.0,94,10,1012,14,26,23,24,10,26,1
2/10/2012 04:00,23,5,SW,Clear,0.0,91,10,1012,15,27,23,24,8,27,1
2/10/2012 05:00,24,5,SW,Clear,0.0,89,10,1013,15,27,23,25,7,27,1
2/10/2012 06:00,24,4,SW,Clear,0.0,86,10,1013,16,28,23,25,6,28,1
2/10/2012 07:00,27,4,WSW,Sunny,0.0,75,10,1014,15,30,22,27,6,30,1
2/10/2012 08:00,29,5,WSW,Sunny,0.0,64,10,1014,14,33,22,30,6,33,1
2/10/2012 09:00,31,5,W,Sunny,0.0,53,10,1014,13,36,21,32,5,36,1
2/10/2012 10:00,32,5,W,Sunny,0.0,50,10,1013,22,36,21,33,6,36,1
2/10/2012 11:00,33,5,WNW,Partly cloudy,0.0,48,10,1013,32,37,21,34,6,37,1
2/10/2012 12:00,34,6,NW,Partly cloudy,0.0,45,10,1012,41,38,21,34,7,38,1
2/10/2012 13:00,33,6,NW,Partly cloudy,0.0,49,10,1011,37,37,21,33,7,37,1
2/10/2012 14:00,32,6,WNW,Patchy rain possible,0.4,53,9,1011,33,37,22,33,7,37,1
2/10/2012 15:00,31,5,WNW,Patchy rain possible,0.6,56,9,1010,29,36,22,32,7,36,1
2/10/2012 16:00,29,5,W,Patchy rain possible,0.3,65,9,1011,29,33,22,30,7,33,1
2/10/2012 17:00,27,4,W,Partly cloudy,0.0,75,10,1011,29,31,23,28,6,31,1
2/10/2012 18:00,25,3,WSW,Partly cloudy,0.0,84,10,1011,29,29,23,26,6,29,1
2/10/2012 19:00,25,3,SW,Partly cloudy,0.0,86,10,1012,30,28,23,25,6,28,1
2/10/2012 20:00,25,3,SW,Patchy rain possible,0.1,87,9,1012,31,28,23,25,7,28,1
2/10/2012 21:00,24,3,SW,Patchy rain possible,0.2,89,9,1013,32,27,23,25,7,27,1
2/10/2012 22:00,24,4,SW,Patchy rain possible,0.1,91,9,1012,27,27,23,25,8,27,1
2/10/2012 23:00,24,5,SW,Clear,0.0,92,10,1012,22,27,23,25,9,27,1
3/10/2012 00:00,24,5,SW,Clear,0.0,93,10,1012,18,27,23,24,10,27,1
3/10/2012 01:00,24,5,SW,Clear,0.0,94,7,1011,17,27,23,24,10,27,1
3/10/2012 02:00,24,5,SW,Mist,0.0,94,5,1011,16,27,23,24,10,27,1
3/10/2012 03:00,23,5,SW,Mist,0.0,95,2,1010,16,26,23,24,10,26,1
3/10/2012 04:00,24,5,SW,Mist,0.0,93,5,1011,22,27,23,24,9,27,1
3/10/2012 05:00,24,5,SW,Partly cloudy,0.0,91,7,1011,28,27,23,25,8,27,1
3/10/2012 06:00,25,5,SW,Partly cloudy,0.0,88,10,1012,33,28,23,25,7,28,1
3/10/2012 07:00,27,6,WSW,Partly cloudy,0.0,76,10,1012,27,30,22,27,7,30,1
3/10/2012 08:00,29,6,WSW,Sunny,0.0,64,10,1012,20,33,22,30,7,33,1
3/10/2012 09:00,32,6,W,Sunny,0.0,51,10,1012,14,36,21,32,7,36,1
3/10/2012 10:00,33,7,WNW,Sunny,0.0,50,10,1011,21,37,21,33,8,37,1
3/10/2012 11:00,33,8,WNW,Partly cloudy,0.0,48,10,1011,29,37,21,34,9,37,1
3/10/2012 12:00,34,9,NW,Partly cloudy,0.0,46,10,1010,37,38,21,34,10,38,1
3/10/2012 13:00,33,8,WNW,Partly cloudy,0.0,52,10,1009,34,37,22,33,10,37,1
3/10/2012 14:00,32,7,WNW,Patchy rain possible,0.8,57,9,1008,31,36,22,32,10,36,1
3/10/2012 15:00,31,6,WNW,Patchy rain possible,1.1,63,9,1007,29,36,23,31,9,36,1
3/10/2012 16:00,29,6,WNW,Patchy rain possible,0.5,70,9,1008,29,33,23,29,10,33,1
3/10/2012 17:00,27,6,W,Partly cloudy,0.0,77,10,1009,30,31,23,27,11,31,1
3/10/2012 18:00,25,6,W,Partly cloudy,0.0,84,10,1010,31,28,23,26,12,28,1
3/10/2012 19:00,25,6,WSW,Partly cloudy,0.0,86,10,1010,30,28,23,25,12,28,1
3/10/2012 20:00,25,6,WSW,Partly cloudy,0.0,88,10,1011,29,27,23,25,12,27,1
3/10/2012 21:00,24,6,WSW,Partly cloudy,0.1,90,10,1011,28,27,23,24,13,27,1
3/10/2012 22:00,24,6,WSW,Partly cloudy,0.0,92,7,1011,23,27,23,24,12,27,1
3/10/2012 23:00,24,6,SW,Mist,0.0,93,5,1011,18,26,23,24,11,26,1
4/10/2012 00:00,23,5,SW,Mist,0.0,94,2,1011,13,26,23,24,10,26,1
4/10/2012 01:00,23,6,SW,Mist,0.0,95,2,1010,14,26,23,24,10,26,1
4/10/2012 02:00,23,6,SW,Mist,0.0,95,2,1010,15,26,22,23,11,26,1
4/10/2012 03:00,23,6,SW,Mist,0.0,95,2,1010,16,26,22,23,11,26,1
4/10/2012 04:00,23,6,SW,Mist,0.0,92,5,1010,14,26,22,24,9,26,1
4/10/2012 05:00,24,5,SW,Clear,0.0,89,7,1010,12,27,23,25,7,27,1
4/10/2012 06:00,24,4,WSW,Clear,0.0,86,10,1010,10,28,23,25,5,28,1
4/10/2012 07:00,27,5,WSW,Sunny,0.0,75,10,1010,12,30,22,27,7,30,1
4/10/2012 08:00,29,6,WSW,Sunny,0.0,65,10,1011,13,33,22,30,8,33,1
4/10/2012 09:00,31,8,WSW,Sunny,0.0,55,10,1011,15,35,21,32,9,35,1
4/10/2012 10:00,32,8,W,Sunny,0.0,54,10,1010,21,36,22,32,9,36,1
4/10/2012 11:00,32,8,WNW,Partly cloudy,0.0,54,10,1010,28,36,22,32,9,36,1
4/10/2012 12:00,32,8,NW,Partly cloudy,0.0,54,10,1010,34,37,22,33,10,37,1
4/10/2012 13:00,32,8,WNW,Partly cloudy,0.0,55,10,1009,32,36,22,32,10,36,1
4/10/2012 14:00,32,8,WNW,Patchy rain possible,0.5,56,9,1008,29,36,22,32,11,36,1
4/10/2012 15:00,31,8,WNW,Patchy rain possible,0.6,58,9,1008,27,35,22,31,12,35,1
4/10/2012 16:00,29,7,W,Patchy rain possible,0.3,66,9,1008,29,33,22,30,11,33,1
4/10/2012 17:00,27,6,W,Partly cloudy,0.0,73,10,1009,32,31,22,28,11,31,1
4/10/2012 18:00,26,5,W,Partly cloudy,0.0,81,10,1010,35,28,22,26,11,28,1
4/10/2012 19:00,25,6,WSW,Partly cloudy,0.0,84,10,1010,30,28,22,25,11,28,1
4/10/2012 20:00,25,6,WSW,Patchy rain possible,0.1,86,9,1011,25,28,22,25,11,28,1
4/10/2012 21:00,24,6,WSW,Patchy rain possible,0.1,88,9,1011,20,27,22,25,11,27,1
4/10/2012 22:00,24,6,SW,Patchy rain possible,0.1,89,9,1011,23,27,22,24,12,27,1
4/10/2012 23:00,24,6,SW,Partly cloudy,0.0,91,10,1011,26,26,22,24,12,26,1
5/10/2012 00:00,23,6,SW,Partly cloudy,0.0,92,10,1011,29,26,22,24,12,26,1
5/10/2012 01:00,23,7,SW,Partly cloudy,0.0,92,10,1011,29,26,22,23,12,26,1
5/10/2012 02:00,23,7,SW,Partly cloudy,0.0,92,10,1010,30,26,22,23,12,26,1
5/10/2012 03:00,23,7,SW,Partly cloudy,0.0,92,10,1010,31,25,22,23,12,25,1
5/10/2012 04:00,23,7,SW,Partly cloudy,0.0,89,10,1010,29,26,21,23,13,26,1
5/10/2012 05:00,23,8,SW,Partly cloudy,0.0,86,10,1011,27,26,21,24,13,26,1
5/10/2012 06:00,24,9,SW,Partly cloudy,0.0,83,10,1012,26,26,21,24,13,26,1
5/10/2012 07:00,26,9,SW,Partly cloudy,0.0,73,10,1012,26,29,21,26,13,29,1
5/10/2012 08:00,29,10,WSW,Partly cloudy,0.0,64,10,1012,26,31,21,29,12,31,1
5/10/2012 09:00,31,10,WSW,Partly cloudy,0.0,54,10,1012,26,34,21,31,12,34,1
5/10/2012 10:00,32,11,WSW,Partly cloudy,0.0,52,10,1011,36,35,21,32,13,35,1
5/10/2012 11:00,33,12,WSW,Partly cloudy,0.0,50,10,1011,46,36,21,33,14,36,1
5/10/2012 12:00,33,13,WSW,Partly cloudy,0.0,48,10,1010,56,37,21,34,15,37,1
5/10/2012 13:00,32,11,W,Partly cloudy,0.0,54,9,1009,62,36,22,32,14,36,1
5/10/2012 14:00,31,10,W,Moderate or heavy rain shower,1.3,61,8,1009,67,35,23,31,14,35,1
5/10/2012 15:00,30,8,W,Moderate or heavy rain shower,1.7,67,7,1008,72,34,23,30,14,34,1
5/10/2012 16:00,29,8,W,Moderate or heavy rain shower,0.9,69,8,1009,54,32,23,29,15,32,1
5/10/2012 17:00,27,8,W,Sunny,0.0,71,9,1009,36,30,22,28,15,30,1
5/10/2012 18:00,26,8,WSW,Sunny,0.0,72,10,1010,18,28,21,26,15,28,1
5/10/2012 19:00,25,8,WSW,Clear,0.0,74,10,1010,19,28,21,26,15,28,1
5/10/2012 20:00,25,8,WSW,Clear,0.0,77,10,1011,19,27,21,25,15,27,1
5/10/2012 21:00,24,8,SW,Clear,0.0,79,10,1011,20,26,20,24,15,26,1
5/10/2012 22:00,24,7,SW,Clear,0.0,81,10,1012,22,26,20,24,14,26,1
5/10/2012 23:00,23,7,SW,Partly cloudy,0.0,82,10,1012,24,26,20,24,13,26,1
6/10/2012 00:00,23,6,SW,Partly cloudy,0.0,84,10,1012,26,25,20,23,12,25,1
6/10/2012 01:00,23,6,SW,Partly cloudy,0.0,85,10,1011,24,25,20,23,12,25,1
6/10/2012 02:00,23,7,SW,Clear,0.0,85,10,1011,22,25,20,23,13,25,1
6/10/2012 03:00,22,7,SW,Clear,0.0,86,10,1010,19,25,21,23,13,25,1
6/10/2012 04:00,23,7,WSW,Clear,0.0,85,10,1011,25,26,21,23,12,26,1
6/10/2012 05:00,24,7,WSW,Partly cloudy,0.0,84,10,1011,31,26,21,24,11,26,1
6/10/2012 06:00,24,6,WSW,Partly cloudy,0.0,83,10,1012,37,27,22,25,9,27,1
6/10/2012 07:00,27,8,WSW,Partly cloudy,0.0,74,10,1012,34,29,22,27,10,29,1
6/10/2012 08:00,29,9,W,Partly cloudy,0.0,65,10,1012,32,32,21,29,11,32,1
6/10/2012 09:00,31,10,W,Partly cloudy,0.1,56,10,1012,30,35,21,31,12,35,1
6/10/2012 10:00,32,9,WNW,Partly cloudy,0.0,53,10,1011,38,36,21,32,11,36,1
6/10/2012 11:00,33,9,WNW,Partly cloudy,0.0,50,10,1011,46,37,21,33,10,37,1
6/10/2012 12:00,34,8,NW,Partly cloudy,0.0,46,10,1010,53,38,21,34,9,38,1
6/10/2012 13:00,33,8,NW,Partly cloudy,0.0,50,10,1009,53,37,21,33,10,37,1
6/10/2012 14:00,32,8,NW,Light rain shower,0.4,54,10,1009,52,36,22,32,10,36,1
6/10/2012 15:00,31,8,NW,Light rain shower,0.5,57,10,1008,51,36,22,32,11,36,1
6/10/2012 16:00,29,7,WNW,Light rain shower,0.2,66,10,1009,52,33,22,30,10,33,1
6/10/2012 17:00,27,5,W,Partly cloudy,0.0,75,10,1010,53,31,23,28,9,31,1
6/10/2012 18:00,25,4,WSW,Partly cloudy,0.0,84,10,1011,54,28,23,26,7,28,1
6/10/2012 19:00,25,4,WSW,Partly cloudy,0.0,86,10,1011,48,28,23,25,8,28,1
6/10/2012 20:00,25,4,SW,Partly cloudy,0.0,87,10,1012,42,28,23,25,9,28,1
6/10/2012 21:00,24,5,SW,Partly cloudy,0.0,89,10,1012,36,27,23,25,9,27,1
6/10/2012 22:00,24,5,WSW,Partly cloudy,0.0,90,10,1012,34,27,23,25,9,27,1
6/10/2012 23:00,24,5,WSW,Partly cloudy,0.0,91,10,1011,33,27,23,24,9,27,1
7/10/2012 00:00,24,5,WSW,Partly cloudy,0.0,92,10,1011,31,27,23,24,8,27,1
7/10/2012 01:00,24,5,WSW,Partly cloudy,0.0,93,10,1011,29,26,23,24,9,26,1
7/10/2012 02:00,24,6,WSW,Patchy rain possible,0.3,94,9,1010,27,26,23,24,10,26,1
7/10/2012 03:00,23,6,SW,Patchy rain possible,0.4,94,9,1010,26,26,23,24,11,26,1
7/10/2012 04:00,24,7,SW,Patchy rain possible,0.2,93,9,1010,30,27,23,24,11,27,1
7/10/2012 05:00,24,7,SW,Partly cloudy,0.0,92,10,1011,34,27,23,24,10,27,1
7/10/2012 06:00,24,7,SW,Partly cloudy,0.0,91,10,1011,38,27,23,25,10,27,1
7/10/2012 07:00,26,8,WSW,Partly cloudy,0.0,81,10,1011,35,29,23,26,10,29,1
7/10/2012 08:00,28,9,W,Patchy rain possible,0.1,71,9,1011,32,32,22,28,11,32,1
7/10/2012 09:00,30,9,W,Patchy rain possible,0.1,61,9,1011,29,34,22,30,11,34,1
7/10/2012 10:00,31,10,W,Patchy rain possible,0.1,59,9,1011,37,34,22,31,12,34,1
7/10/2012 11:00,31,11,W,Partly cloudy,0.0,57,10,1010,45,35,22,31,13,35,1
7/10/2012 12:00,32,12,W,Partly cloudy,0.0,55,10,1010,54,35,21,32,14,35,1
7/10/2012 13:00,31,12,W,Partly cloudy,0.0,57,10,1009,52,34,21,31,15,34,1
7/10/2012 14:00,30,12,W,Light rain shower,0.3,59,10,1009,50,34,22,30,15,34,1
7/10/2012 15:00,30,11,W,Light rain shower,0.4,62,10,1008,48,33,22,30,16,33,1
7/10/2012 16:00,28,9,W,Light rain shower,0.2,69,10,1009,49,31,22,28,14,31,1
7/10/2012 17:00,27,8,WSW,Partly cloudy,0.0,77,10,1009,49,30,22,27,13,30,1
7/10/2012 18:00,25,6,WSW,Partly cloudy,0.0,84,10,1010,50,28,23,26,11,28,1
7/10/2012 19:00,25,6,WSW,Partly cloudy,0.0,86,10,1010,44,28,23,25,12,28,1
7/10/2012 20:00,25,7,WSW,Patchy rain possible,0.2,87,9,1010,38,27,23,25,12,27,1
7/10/2012 21:00,24,7,WSW,Patchy rain possible,0.2,89,9,1011,33,27,22,24,12,27,1
7/10/2012 22:00,24,7,WSW,Patchy rain possible,0.1,89,9,1011,31,26,22,24,13,26,1
7/10/2012 23:00,24,7,SW,Partly cloudy,0.0,88,10,1010,29,26,22,24,13,26,1
8/10/2012 00:00,24,7,SW,Partly cloudy,0.0,87,10,1010,27,26,21,24,13,26,1
8/10/2012 01:00,23,7,SW,Partly cloudy,0.0,88,10,1010,28,26,21,24,13,26,1
8/10/2012 02:00,23,7,SW,Partly cloudy,0.0,88,10,1009,29,25,21,23,13,25,1
8/10/2012 03:00,23,7,SW,Partly cloudy,0.0,89,10,1009,30,25,21,23,13,25,1
8/10/2012 04:00,23,7,SW,Partly cloudy,0.0,87,10,1010,30,26,21,23,12,26,1
8/10/2012 05:00,24,7,SW,Partly cloudy,0.0,85,10,1010,29,26,21,24,12,26,1
8/10/2012 06:00,24,8,SW,Partly cloudy,0.0,84,10,1010,28,26,21,24,11,26,1
8/10/2012 07:00,26,8,SW,Partly cloudy,0.0,76,10,1010,24,28,21,26,11,28,1
8/10/2012 08:00,27,8,SW,Sunny,0.0,67,10,1011,20,30,21,28,10,30,1
8/10/2012 09:00,29,9,WSW,Sunny,0.0,59,10,1011,16,32,21,30,10,32,1
8/10/2012 10:00,30,9,WSW,Sunny,0.0,55,10,1010,20,33,20,31,10,33,1
8/10/2012 11:00,32,9,WSW,Partly cloudy,0.0,51,10,1009,23,34,20,32,10,34,1
8/10/2012 12:00,33,9,W,Partly cloudy,0.0,46,10,1009,26,35,20,33,11,35,1
8/10/2012 13:00,32,9,W,Partly cloudy,0.0,48,10,1008,26,35,20,32,11,35,1
8/10/2012 14:00,32,9,W,Patchy rain possible,0.2,50,9,1008,25,35,20,32,11,35,1
8/10/2012 15:00,31,9,W,Patchy rain possible,0.3,52,9,1007,25,34,20,32,11,34,1
8/10/2012 16:00,30,9,W,Patchy rain possible,0.1,58,9,1008,23,32,21,30,14,32,1
8/10/2012 17:00,28,9,WSW,Sunny,0.0,65,10,1008,22,31,21,28,16,31,1
8/10/2012 18:00,26,9,SW,Sunny,0.0,71,10,1009,21,29,21,27,18,29,1
8/10/2012 19:00,26,8,SW,Clear,0.0,74,10,1009,19,28,21,26,16,28,1
8/10/2012 20:00,25,8,WSW,Clear,0.0,78,10,1010,17,28,21,25,14,28,1
8/10/2012 21:00,25,7,WSW,Clear,0.0,81,10,1010,15,27,21,25,13,27,1
8/10/2012 22:00,24,6,SW,Clear,0.0,82,10,1010,15,27,21,25,12,27,1
8/10/2012 23:00,24,6,SW,Clear,0.0,84,10,1010,15,27,22,24,11,27,1
9/10/2012 00:00,24,6,SSW,Clear,0.0,85,10,1010,16,26,22,24,10,26,1
9/10/2012 01:00,24,6,SW,Clear,0.0,86,10,1009,15,26,22,24,10,26,1
9/10/2012 02:00,23,6,SW,Clear,0.0,87,10,1009,15,26,22,24,10,26,1
9/10/2012 03:00,23,5,SW,Clear,0.0,88,10,1009,14,26,22,24,10,26,1
9/10/2012 04:00,24,5,SSW,Clear,0.0,86,10,1009,15,26,22,24,9,26,1
9/10/2012 05:00,24,5,SSW,Clear,0.0,84,10,1010,15,27,22,25,7,27,1
9/10/2012 06:00,25,5,SSW,Clear,0.0,81,10,1010,16,27,22,25,6,27,1
9/10/2012 07:00,28,4,SW,Sunny,0.0,71,10,1010,16,31,22,28,5,31,1
9/10/2012 08:00,31,3,WSW,Sunny,0.0,60,10,1011,16,35,22,31,4,35,1
9/10/2012 09:00,33,3,WNW,Sunny,0.0,49,10,1011,16,39,22,34,3,39,1
9/10/2012 10:00,34,3,NW,Sunny,0.0,48,10,1010,20,39,22,35,4,39,1
9/10/2012 11:00,34,4,NNW,Partly cloudy,0.0,46,10,1009,23,40,22,35,5,40,1
9/10/2012 12:00,35,5,N,Partly cloudy,0.0,45,10,1008,27,40,22,35,5,40,1
9/10/2012 13:00,33,5,WSW,Partly cloudy,0.0,53,9,1008,31,39,22,34,6,39,1
9/10/2012 14:00,32,4,SE,Moderate or heavy rain shower,1.7,60,8,1007,36,37,23,32,7,37,1
9/10/2012 15:00,30,4,N,Moderate or heavy rain shower,2.3,67,7,1007,40,36,24,31,8,36,1
9/10/2012 16:00,28,4,NE,Moderate or heavy rain shower,1.2,75,8,1007,33,33,24,29,8,33,1
9/10/2012 17:00,27,5,E,Sunny,0.0,82,9,1008,26,31,24,27,9,31,1
9/10/2012 18:00,25,5,ESE,Sunny,0.0,90,10,1009,19,29,24,26,9,29,1
9/10/2012 19:00,25,4,ESE,Clear,0.0,91,10,1009,19,28,24,25,8,28,1
9/10/2012 20:00,24,3,SE,Clear,0.0,92,10,1010,20,28,23,25,7,28,1
9/10/2012 21:00,24,3,SE,Clear,0.0,93,10,1010,20,27,23,25,6,27,1
9/10/2012 22:00,24,3,SSE,Clear,0.0,94,7,1010,22,27,23,24,6,27,1
9/10/2012 23:00,23,3,SSW,Mist,0.0,94,5,1010,23,27,23,24,6,27,1
10/10/2012 00:00,23,3,SW,Mist,0.0,95,2,1010,24,26,23,24,5,26,1
10/10/2012 01:00,23,3,WSW,Mist,0.0,94,5,1010,26,26,23,24,6,26,1
10/10/2012 02:00,23,3,WSW,Partly cloudy,0.0,94,7,1010,28,26,23,24,7,26,1
10/10/2012 03:00,23,4,W,Partly cloudy,0.0,94,10,1009,31,26,23,24,7,26,1
10/10/2012 04:00,24,3,W,Partly cloudy,0.0,91,10,1010,38,27,23,25,6,27,1
10/10/2012 05:00,25,3,W,Partly cloudy,0.0,88,10,1010,46,28,23,25,4,28,1
10/10/2012 06:00,26,2,WSW,Partly cloudy,0.0,85,10,1011,53,29,23,26,3,29,1
10/10/2012 07:00,27,3,W,Partly cloudy,0.0,80,9,1011,45,32,24,28,5,32,1
10/10/2012 08:00,29,4,WNW,Moderate or heavy rain shower,1.5,75,8,1011,36,34,24,29,6,34,1
10/10/2012 09:00,30,4,NW,Moderate or heavy rain shower,2.0,70,7,1011,27,36,24,31,8,36,1
10/10/2012 10:00,31,4,NNW,Moderate or heavy rain shower,1.0,68,8,1011,27,37,24,31,7,37,1
10/10/2012 11:00,31,4,NNW,Partly cloudy,0.0,66,9,1010,27,38,24,32,5,38,1
10/10/2012 12:00,32,4,NNW,Partly cloudy,0.0,63,10,1010,26,39,24,32,4,39,1
10/10/2012 13:00,31,5,WSW,Partly cloudy,0.0,65,10,1009,23,37,24,32,7,37,1
10/10/2012 14:00,30,6,SE,Patchy rain possible,0.6,66,9,1008,20,36,24,31,9,36,1
10/10/2012 15:00,30,8,NNE,Patchy rain possible,0.9,67,9,1007,16,34,23,30,12,34,1
10/10/2012 16:00,28,7,NNE,Patchy rain possible,0.4,73,9,1008,20,32,23,28,11,32,1
10/10/2012 17:00,26,6,NE,Partly cloudy,0.0,79,10,1009,23,30,23,27,10,30,1
10/10/2012 18:00,25,4,NE,Partly cloudy,0.0,85,10,1010,27,27,22,25,9,27,1
10/10/2012 19:00,24,4,SSE,Partly cloudy,0.0,88,10,1010,25,27,22,25,8,27,1
10/10/2012 20:00,24,3,WSW,Clear,0.0,90,10,1011,23,26,22,24,6,26,1
10/10/2012 21:00,23,2,N,Clear,0.0,93,10,1011,21,26,22,24,5,26,1
10/10/2012 22:00,23,2,W,Clear,0.0,94,7,1011,21,26,22,23,5,26,1
10/10/2012 23:00,23,2,SSE,Mist,0.0,94,5,1011,21,26,22,23,5,26,1
11/10/2012 00:00,23,2,ENE,Mist,0.0,95,2,1011,21,25,22,23,5,25,1
11/10/2012 01:00,22,2,E,Mist,0.0,95,2,1010,21,25,22,23,4,25,1
11/10/2012 02:00,22,1,ESE,Mist,0.0,95,2,1010,20,25,22,23,3,25,1
11/10/2012 03:00,22,1,ESE,Mist,0.0,96,2,1009,20,25,22,23,2,23,1
11/10/2012 04:00,23,2,SSE,Mist,0.0,90,5,1010,19,26,22,24,3,26,1
11/10/2012 05:00,24,3,SSW,Clear,0.0,85,7,1010,19,28,22,25,4,28,1
11/10/2012 06:00,26,4,SW,Clear,0.0,80,10,1011,18,29,23,26,5,29,1
11/10/2012 07:00,28,4,SSE,Sunny,0.0,71,10,1011,17,32,22,28,5,32,1
11/10/2012 08:00,30,5,E,Sunny,0.0,62,10,1011,16,34,22,31,5,34,1
11/10/2012 09:00,32,5,NNE,Sunny,0.0,53,10,1011,15,37,22,33,6,37,1
11/10/2012 10:00,32,5,NNE,Sunny,0.0,54,10,1011,15,37,22,33,6,37,1
11/10/2012 11:00,32,6,NNE,Sunny,0.0,54,10,1010,15,38,22,33,7,38,1
11/10/2012 12:00,33,6,NNE,Sunny,0.0,55,10,1009,16,38,23,33,7,38,1
11/10/2012 13:00,32,7,NNE,Sunny,0.0,57,10,1009,15,37,23,32,9,37,1
11/10/2012 14:00,31,8,NNE,Patchy rain possible,0.4,59,9,1008,14,36,23,32,10,36,1
11/10/2012 15:00,31,9,NNE,Patchy rain possible,0.5,62,9,1008,13,35,22,31,12,35,1
11/10/2012 16:00,29,7,NNE,Patchy rain possible,0.3,71,9,1009,14,33,23,29,11,33,1
11/10/2012 17:00,27,6,NE,Sunny,0.0,80,10,1009,15,30,23,27,10,30,1
11/10/2012 18:00,25,4,NE,Sunny,0.0,89,10,1010,16,28,23,25,8,28,1
11/10/2012 19:00,24,3,NE,Clear,0.0,91,7,1010,16,28,23,25,7,28,1
11/10/2012 20:00,24,2,NE,Mist,0.0,94,5,1011,17,27,23,24,5,27,1
11/10/2012 21:00,23,1,NE,Mist,0.0,96,2,1011,18,26,23,24,3,26,1
11/10/2012 22:00,23,1,NE,Mist,0.0,96,2,1011,22,26,23,24,3,26,1
11/10/2012 23:00,23,1,NE,Mist,0.0,97,2,1011,25,26,23,23,3,26,1
12/10/2012 00:00,23,1,NNE,Mist,0.0,97,2,1010,29,26,23,23,3,26,1
12/10/2012 01:00,23,1,ENE,Mist,0.0,97,5,1010,30,26,23,23,2,26,1
12/10/2012 02:00,22,1,ESE,Partly cloudy,0.0,97,7,1010,30,25,22,23,2,25,1
12/10/2012 03:00,22,0,SSE,Partly cloudy,0.0,97,10,1009,31,25,22,23,1,25,1
12/10/2012 04:00,23,1,S,Partly cloudy,0.0,93,10,1010,29,26,23,24,2,26,1
12/10/2012 05:00,24,2,SSW,Partly cloudy,0.0,89,10,1010,28,28,23,25,3,28,1
12/10/2012 06:00,25,3,WSW,Partly cloudy,0.0,85,10,1011,26,29,23,26,4,29,1
12/10/2012 07:00,27,4,S,Partly cloudy,0.0,75,10,1011,22,31,23,28,5,31,1
12/10/2012 08:00,30,4,E,Sunny,0.0,65,10,1011,18,34,23,30,5,34,1
12/10/2012 09:00,32,5,NNE,Sunny,0.0,55,10,1011,14,37,22,33,5,37,1
12/10/2012 10:00,32,6,NNE,Sunny,0.0,57,10,1011,25,37,23,32,7,37,1
12/10/2012 11:00,31,7,NE,Partly cloudy,0.0,60,10,1010,36,37,23,32,8,37,1
12/10/2012 12:00,31,8,NE,Partly cloudy,0.0,62,10,1009,47,36,23,31,9,36,1
12/10/2012 13:00,31,8,NE,Partly cloudy,0.0,66,9,1009,39,36,24,31,10,36,1
12/10/2012 14:00,30,7,NE,Moderate or heavy rain shower,1.0,70,8,1008,31,35,24,30,11,35,1
12/10/2012 15:00,29,7,NE,Moderate or heavy rain shower,1.3,74,7,1008,23,34,24,29,12,34,1
12/10/2012 16:00,28,7,NE,Moderate or heavy rain shower,0.6,79,8,1008,24,32,24,28,11,32,1
12/10/2012 17:00,26,6,ENE,Sunny,0.0,85,9,1009,24,30,24,27,11,30,1
12/10/2012 18:00,25,6,ENE,Sunny,0.0,91,10,1009,25,28,24,25,11,28,1
12/10/2012 19:00,24,5,E,Clear,0.0,92,7,1010,22,28,24,25,10,28,1
12/10/2012 20:00,24,4,E,Mist,0.0,93,5,1011,19,27,24,25,8,27,1
12/10/2012 21:00,24,4,E,Mist,0.0,95,2,1011,15,27,24,24,7,27,1
12/10/2012 22:00,24,3,ESE,Mist,0.0,95,2,1011,17,27,23,24,7,27,1
12/10/2012 23:00,23,3,SE,Mist,0.0,95,2,1011,19,26,23,24,7,26,1
13/10/2012 00:00,23,3,SE,Mist,0.0,96,2,1011,21,26,23,24,6,26,1
13/10/2012 01:00,23,3,SSE,Mist,0.0,96,2,1010,29,26,23,23,6,26,1
13/10/2012 02:00,23,3,SSE,Mist,0.0,96,2,1010,36,26,23,23,6,26,1
13/10/2012 03:00,22,3,SSE,Mist,0.0,97,2,1009,44,25,22,23,5,25,1
13/10/2012 04:00,23,3,SSE,Mist,0.0,93,5,1010,38,26,23,24,5,26,1
13/10/2012 05:00,24,3,SSE,Partly cloudy,0.0,89,7,1010,31,27,23,25,5,27,1
13/10/2012 06:00,25,4,SSE,Partly cloudy,0.0,86,10,1011,25,28,23,26,5,28,1
13/10/2012 07:00,27,4,SE,Partly cloudy,0.0,74,10,1011,23,32,23,28,5,32,1
13/10/2012 08:00,30,3,ESE,Sunny,0.0,63,10,1011,21,35,22,31,4,35,1
13/10/2012 09:00,33,3,ENE,Sunny,0.0,52,10,1011,19,38,22,33,4,38,1
13/10/2012 10:00,32,4,ENE,Sunny,0.0,55,10,1011,21,38,23,33,4,38,1
13/10/2012 11:00,32,4,ENE,Partly cloudy,0.0,59,10,1010,23,38,23,33,5,38,1
