Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/6/2013 11:00,32,11,W,Partly cloudy,0.0,55,10,1005,61,36,22,32,13,36,1
14/6/2013 12:00,33,12,W,Partly cloudy,0.0,53,10,1005,59,37,22,33,14,37,1
14/6/2013 13:00,32,12,W,Partly cloudy,0.0,56,10,1005,56,37,22,32,15,37,1
14/6/2013 14:00,32,12,W,Light rain shower,0.3,59,10,1004,52,37,23,32,17,37,1
14/6/2013 15:00,31,12,W,Light rain shower,0.5,62,10,1004,49,36,23,31,18,36,1
14/6/2013 16:00,29,10,W,Light rain shower,0.2,67,10,1004,40,34,23,30,16,34,1
14/6/2013 17:00,28,8,W,Sunny,0.0,72,10,1005,31,31,22,28,15,31,1
14/6/2013 18:00,26,6,W,Sunny,0.0,77,10,1006,22,29,22,26,13,29,1
14/6/2013 19:00,26,6,W,Clear,0.0,78,10,1006,22,28,22,26,13,28,1
14/6/2013 20:00,25,6,W,Clear,0.0,80,10,1007,22,28,22,26,13,28,1
14/6/2013 21:00,25,6,W,Clear,0.0,81,10,1007,22,27,22,25,13,27,1
14/6/2013 22:00,25,6,W,Clear,0.0,82,10,1007,29,27,22,25,13,27,1
14/6/2013 23:00,24,6,W,Partly cloudy,0.0,83,10,1007,35,27,22,25,12,27,1
15/6/2013 00:00,24,5,W,Partly cloudy,0.0,85,10,1007,42,26,21,24,11,26,1
15/6/2013 01:00,24,6,W,Partly cloudy,0.0,86,10,1006,38,26,22,24,11,26,1
15/6/2013 02:00,24,6,W,Partly cloudy,0.0,86,10,1006,34,26,22,24,11,26,1
15/6/2013 03:00,24,6,WSW,Partly cloudy,0.0,87,10,1005,31,26,22,24,11,26,1
15/6/2013 04:00,24,5,WSW,Partly cloudy,0.0,86,10,1005,39,27,22,24,9,27,1
15/6/2013 05:00,25,5,SW,Partly cloudy,0.0,85,10,1006,48,27,22,25,8,27,1
15/6/2013 06:00,25,4,SW,Partly cloudy,0.0,83,10,1006,56,28,23,26,6,28,1
15/6/2013 07:00,27,5,SW,Partly cloudy,0.0,74,10,1006,47,31,22,28,6,31,1
15/6/2013 08:00,30,5,WSW,Partly cloudy,0.0,64,10,1006,38,33,22,30,7,33,1
15/6/2013 09:00,32,6,WSW,Partly cloudy,0.0,54,10,1006,28,36,22,32,7,36,1
15/6/2013 10:00,33,7,W,Partly cloudy,0.0,51,10,1006,34,37,21,33,8,37,1
15/6/2013 11:00,34,7,W,Partly cloudy,0.0,47,10,1005,40,38,21,34,8,38,1
15/6/2013 12:00,35,8,W,Partly cloudy,0.0,44,10,1005,46,39,21,35,9,39,1
15/6/2013 13:00,34,8,W,Partly cloudy,0.0,51,10,1004,47,39,22,34,10,39,1
15/6/2013 14:00,33,8,WNW,Light rain shower,0.4,58,10,1004,49,39,23,33,10,39,1
15/6/2013 15:00,32,8,WNW,Light rain shower,0.6,64,10,1004,51,39,24,32,10,39,1
15/6/2013 16:00,30,6,WNW,Light rain shower,0.3,70,10,1004,44,36,24,30,9,36,1
15/6/2013 17:00,28,5,W,Partly cloudy,0.0,76,10,1005,37,33,24,28,8,33,1
15/6/2013 18:00,26,4,W,Partly cloudy,0.0,82,10,1005,30,30,23,27,8,30,1
15/6/2013 19:00,26,4,WSW,Partly cloudy,0.0,83,10,1006,26,29,23,26,9,29,1
15/6/2013 20:00,25,5,WSW,Clear,0.0,84,10,1007,22,29,23,26,10,29,1
15/6/2013 21:00,25,5,WSW,Clear,0.0,85,10,1007,19,28,23,26,11,28,1
15/6/2013 22:00,25,5,WSW,Clear,0.0,87,10,1007,22,28,23,25,11,28,1
15/6/2013 23:00,24,5,SW,Partly cloudy,0.0,88,10,1007,24,27,23,25,11,27,1
16/6/2013 00:00,24,5,SSW,Partly cloudy,0.0,89,10,1007,27,27,23,24,11,27,1
16/6/2013 01:00,24,6,SW,Partly cloudy,0.0,90,10,1007,29,27,22,24,11,27,1
16/6/2013 02:00,24,6,SW,Partly cloudy,0.0,90,10,1006,31,26,22,24,11,26,1
16/6/2013 03:00,24,6,SW,Partly cloudy,0.0,90,10,1006,33,26,22,24,12,26,1
16/6/2013 04:00,24,5,SW,Partly cloudy,0.0,89,10,1006,38,27,22,24,9,27,1
16/6/2013 05:00,24,4,SW,Partly cloudy,0.0,88,10,1007,43,27,23,25,7,27,1
16/6/2013 06:00,25,3,SW,Partly cloudy,0.0,87,10,1007,47,28,23,25,5,28,1
16/6/2013 07:00,26,4,SW,Partly cloudy,0.0,79,10,1007,40,29,22,27,5,29,1
16/6/2013 08:00,28,5,SW,Partly cloudy,0.0,70,10,1007,33,31,22,28,6,31,1
16/6/2013 09:00,30,5,WSW,Partly cloudy,0.0,62,10,1007,25,33,22,30,6,33,1
16/6/2013 10:00,31,6,WSW,Partly cloudy,0.0,57,10,1007,39,35,21,31,7,35,1
16/6/2013 11:00,32,8,W,Cloudy,0.0,52,10,1007,54,36,21,32,9,36,1
16/6/2013 12:00,33,9,W,Cloudy,0.0,47,10,1006,68,37,21,34,10,37,1
16/6/2013 13:00,33,9,W,Cloudy,0.0,53,10,1006,56,37,22,33,11,37,1
16/6/2013 14:00,32,9,W,Patchy rain possible,0.7,59,9,1005,45,37,23,32,12,37,1
16/6/2013 15:00,31,9,W,Patchy rain possible,0.9,64,9,1005,34,36,24,31,13,36,1
16/6/2013 16:00,29,9,W,Patchy rain possible,0.4,69,9,1005,27,34,23,29,15,34,1
16/6/2013 17:00,28,9,WSW,Sunny,0.0,74,10,1006,20,31,23,28,17,31,1
16/6/2013 18:00,26,9,WSW,Sunny,0.0,79,10,1006,13,28,22,26,18,28,1
16/6/2013 19:00,25,8,SW,Clear,0.0,80,10,1007,13,28,22,26,17,28,1
16/6/2013 20:00,25,8,SW,Clear,0.0,82,10,1007,12,27,22,25,16,27,1
16/6/2013 21:00,24,7,SW,Clear,0.0,84,10,1008,12,27,22,25,15,27,1
16/6/2013 22:00,24,7,SW,Clear,0.0,85,10,1008,19,26,22,24,15,26,1
16/6/2013 23:00,24,7,SW,Partly cloudy,0.0,85,10,1008,26,26,21,24,14,26,1
17/6/2013 00:00,24,7,SW,Partly cloudy,0.0,86,10,1007,33,26,21,24,14,26,1
17/6/2013 01:00,24,7,SW,Partly cloudy,0.0,86,10,1007,30,26,21,24,14,26,1
17/6/2013 02:00,23,8,SW,Clear,0.0,87,10,1006,27,26,21,24,14,26,1
17/6/2013 03:00,23,8,SW,Clear,0.0,87,10,1006,24,26,21,24,15,26,1
17/6/2013 04:00,24,8,SW,Clear,0.0,86,10,1006,32,26,21,24,13,26,1
17/6/2013 05:00,24,7,WSW,Partly cloudy,0.0,84,10,1006,40,27,21,24,12,27,1
17/6/2013 06:00,24,7,WSW,Partly cloudy,0.0,83,10,1007,48,27,22,25,10,27,1
17/6/2013 07:00,27,8,WSW,Partly cloudy,0.0,75,10,1007,42,29,22,27,11,29,1
17/6/2013 08:00,29,9,WSW,Partly cloudy,0.0,67,10,1007,35,32,22,29,12,32,1
17/6/2013 09:00,31,11,W,Partly cloudy,0.0,59,10,1007,29,35,22,31,12,35,1
17/6/2013 10:00,32,11,W,Partly cloudy,0.0,55,10,1006,30,35,21,32,13,35,1
17/6/2013 11:00,33,12,W,Partly cloudy,0.0,51,10,1006,30,36,21,33,14,36,1
17/6/2013 12:00,33,12,W,Partly cloudy,0.0,48,10,1005,31,37,21,33,14,37,1
17/6/2013 13:00,33,12,W,Partly cloudy,0.0,46,10,1005,25,37,20,33,15,37,1
17/6/2013 14:00,33,12,W,Sunny,0.0,45,10,1004,19,36,20,33,16,36,1
17/6/2013 15:00,33,13,W,Sunny,0.0,44,10,1003,14,36,19,33,18,36,1
17/6/2013 16:00,31,11,WSW,Sunny,0.0,51,10,1004,19,34,20,32,16,34,1
17/6/2013 17:00,30,9,WSW,Partly cloudy,0.0,59,10,1004,24,32,20,30,15,32,1
17/6/2013 18:00,28,7,WSW,Partly cloudy,0.0,66,10,1005,29,30,21,28,14,30,1
17/6/2013 19:00,27,7,WSW,Partly cloudy,0.0,71,10,1006,24,29,21,27,14,29,1
17/6/2013 20:00,26,7,WSW,Clear,0.0,75,10,1006,20,28,21,26,14,28,1
17/6/2013 21:00,25,7,WSW,Clear,0.0,80,10,1007,15,27,21,25,14,27,1
17/6/2013 22:00,25,7,WSW,Clear,0.0,82,10,1007,19,27,22,25,14,27,1
17/6/2013 23:00,24,7,WSW,Partly cloudy,0.0,84,10,1007,23,27,22,25,14,27,1
18/6/2013 00:00,24,6,SW,Partly cloudy,0.0,86,10,1007,28,26,22,24,13,26,1
18/6/2013 01:00,24,6,SW,Partly cloudy,0.0,86,10,1006,28,26,22,24,13,26,1
18/6/2013 02:00,24,6,SW,Partly cloudy,0.0,87,10,1006,28,26,22,24,12,26,1
18/6/2013 03:00,24,6,SW,Partly cloudy,0.0,88,10,1005,28,26,22,24,12,26,1
18/6/2013 04:00,24,6,SW,Partly cloudy,0.0,86,10,1006,23,27,22,25,10,27,1
18/6/2013 05:00,25,6,SW,Clear,0.0,85,10,1006,18,28,23,25,9,28,1
18/6/2013 06:00,25,5,SW,Clear,0.0,84,10,1006,13,29,23,26,8,29,1
18/6/2013 07:00,27,5,WSW,Sunny,0.0,75,10,1006,13,31,23,28,7,31,1
18/6/2013 08:00,29,5,WSW,Sunny,0.0,66,10,1006,13,34,23,30,7,34,1
18/6/2013 09:00,31,5,WSW,Sunny,0.0,58,10,1006,12,37,23,32,6,37,1
18/6/2013 10:00,33,6,W,Sunny,0.0,53,10,1006,16,38,22,33,7,38,1
18/6/2013 11:00,34,7,W,Sunny,0.0,47,10,1005,20,39,21,34,8,39,1
18/6/2013 12:00,35,7,W,Sunny,0.0,42,10,1005,24,40,21,36,8,40,1
18/6/2013 13:00,35,8,W,Sunny,0.0,42,10,1004,25,40,21,36,10,40,1
18/6/2013 14:00,35,10,W,Partly cloudy,0.0,41,10,1003,26,39,20,35,11,39,1
18/6/2013 15:00,35,11,W,Partly cloudy,0.0,41,10,1002,27,38,20,35,13,38,1
18/6/2013 16:00,32,8,WSW,Partly cloudy,0.0,52,10,1003,26,36,21,33,11,36,1
18/6/2013 17:00,30,6,WSW,Sunny,0.0,63,10,1004,25,33,21,30,9,33,1
18/6/2013 18:00,27,4,WSW,Sunny,0.0,73,10,1004,24,30,22,27,8,30,1
18/6/2013 19:00,27,5,WSW,Clear,0.0,74,10,1005,25,30,22,27,10,30,1
18/6/2013 20:00,26,6,WSW,Partly cloudy,0.0,75,10,1006,26,29,22,27,12,29,1
18/6/2013 21:00,26,7,WSW,Partly cloudy,0.0,75,10,1007,26,28,21,26,14,28,1
18/6/2013 22:00,26,7,WSW,Partly cloudy,0.0,77,10,1007,24,28,21,26,14,28,1
18/6/2013 23:00,25,7,SW,Clear,0.0,78,10,1007,23,28,21,25,14,28,1
19/6/2013 00:00,25,7,SW,Clear,0.0,80,10,1007,21,27,21,25,14,27,1
19/6/2013 01:00,25,7,SW,Clear,0.0,81,10,1006,20,27,21,25,13,27,1
19/6/2013 02:00,24,7,SW,Clear,0.0,83,10,1006,19,27,21,25,13,27,1
19/6/2013 03:00,24,7,SW,Clear,0.0,84,10,1006,19,27,22,24,13,27,1
19/6/2013 04:00,24,7,SW,Clear,0.0,82,10,1006,18,27,22,25,12,27,1
19/6/2013 05:00,25,7,SW,Clear,0.0,81,10,1006,17,28,22,25,11,28,1
19/6/2013 06:00,25,6,SW,Clear,0.0,79,10,1006,16,28,22,26,10,28,1
19/6/2013 07:00,27,7,WSW,Sunny,0.0,71,10,1006,16,31,22,28,9,31,1
19/6/2013 08:00,29,7,WSW,Sunny,0.0,63,10,1006,17,33,22,30,9,33,1
19/6/2013 09:00,31,7,WSW,Sunny,0.0,56,10,1006,18,36,22,32,8,36,1
19/6/2013 10:00,33,8,WSW,Sunny,0.0,52,10,1006,27,37,22,33,9,37,1
19/6/2013 11:00,34,8,WSW,Partly cloudy,0.0,48,10,1006,37,39,22,34,10,39,1
19/6/2013 12:00,35,9,WSW,Partly cloudy,0.0,44,10,1006,47,40,22,36,10,40,1
19/6/2013 13:00,35,10,W,Partly cloudy,0.0,47,10,1005,42,40,22,35,12,40,1
19/6/2013 14:00,34,11,W,Patchy rain possible,0.5,49,9,1004,37,39,22,34,14,39,1
19/6/2013 15:00,34,12,W,Patchy rain possible,0.6,52,9,1003,32,39,22,34,16,39,1
19/6/2013 16:00,31,11,W,Patchy rain possible,0.3,59,9,1004,28,36,22,31,17,36,1
19/6/2013 17:00,29,10,W,Sunny,0.0,67,10,1005,24,33,22,29,18,33,1
19/6/2013 18:00,27,9,WSW,Sunny,0.0,74,10,1006,19,30,22,27,19,30,1
19/6/2013 19:00,26,9,WSW,Clear,0.0,78,10,1007,19,29,22,27,18,29,1
19/6/2013 20:00,26,8,WSW,Clear,0.0,81,10,1008,20,28,22,26,17,28,1
19/6/2013 21:00,25,8,WSW,Clear,0.0,84,10,1008,20,27,22,25,16,27,1
19/6/2013 22:00,25,7,WSW,Clear,0.0,85,10,1008,19,27,22,25,15,27,1
19/6/2013 23:00,24,7,WSW,Clear,0.0,86,10,1008,19,27,22,25,14,27,1
20/6/2013 00:00,24,6,W,Clear,0.0,87,10,1008,19,27,22,25,13,27,1
20/6/2013 01:00,24,6,WSW,Clear,0.0,89,10,1008,18,27,22,24,12,27,1
20/6/2013 02:00,24,6,WSW,Clear,0.0,90,10,1007,18,27,23,24,11,27,1
20/6/2013 03:00,24,6,SW,Clear,0.0,91,10,1007,17,27,23,24,11,27,1
20/6/2013 04:00,24,6,SW,Clear,0.0,89,10,1007,20,27,23,25,9,27,1
20/6/2013 05:00,25,5,SSW,Partly cloudy,0.0,87,10,1008,23,28,23,25,8,28,1
20/6/2013 06:00,25,5,SSW,Partly cloudy,0.0,86,10,1008,27,28,23,26,7,28,1
20/6/2013 07:00,28,6,SSW,Partly cloudy,0.0,75,10,1008,26,31,23,28,8,31,1
20/6/2013 08:00,30,6,SW,Sunny,0.0,64,10,1008,24,34,22,30,8,34,1
20/6/2013 09:00,32,7,WSW,Sunny,0.0,53,10,1008,23,37,22,33,8,37,1
20/6/2013 10:00,33,8,WSW,Sunny,0.0,51,10,1007,38,38,22,34,9,38,1
20/6/2013 11:00,34,9,WSW,Cloudy,0.0,49,10,1007,52,39,22,34,10,39,1
20/6/2013 12:00,35,10,WSW,Cloudy,0.0,47,10,1006,66,40,22,35,12,40,1
20/6/2013 13:00,33,9,WSW,Cloudy,0.0,59,9,1006,57,39,24,33,12,39,1
20/6/2013 14:00,31,8,W,Moderate or heavy rain shower,2.0,72,8,1006,48,38,25,31,12,38,1
20/6/2013 15:00,29,6,WNW,Moderate or heavy rain shower,2.7,85,7,1005,39,37,27,30,13,37,1
20/6/2013 16:00,28,6,WNW,Moderate or heavy rain shower,1.4,86,8,1006,42,35,26,29,13,35,1
20/6/2013 17:00,28,6,W,Partly cloudy,0.0,87,9,1006,45,33,25,28,13,33,1
20/6/2013 18:00,27,6,W,Partly cloudy,0.0,88,10,1007,48,31,25,27,14,31,1
20/6/2013 19:00,26,7,W,Partly cloudy,0.0,88,10,1008,42,31,24,27,13,31,1
20/6/2013 20:00,26,7,WSW,Partly cloudy,0.0,88,10,1008,36,30,24,26,13,30,1
20/6/2013 21:00,26,7,WSW,Partly cloudy,0.0,88,10,1009,30,29,24,26,13,29,1
20/6/2013 22:00,25,6,SW,Partly cloudy,0.0,89,10,1009,28,29,24,26,12,29,1
20/6/2013 23:00,25,6,SW,Clear,0.0,89,10,1009,26,28,23,25,11,28,1
21/6/2013 00:00,25,5,SW,Clear,0.0,90,10,1009,24,28,23,25,10,28,1
21/6/2013 01:00,24,5,SW,Clear,0.0,90,10,1009,22,28,23,25,10,28,1
21/6/2013 02:00,24,5,SW,Clear,0.0,91,10,1008,19,27,23,25,10,27,1
21/6/2013 03:00,24,5,SW,Clear,0.0,91,10,1008,17,27,23,25,10,27,1
21/6/2013 04:00,24,6,WSW,Clear,0.0,91,10,1008,17,28,23,25,10,28,1
21/6/2013 05:00,25,6,W,Clear,0.0,90,10,1008,17,28,23,25,10,28,1
21/6/2013 06:00,25,6,W,Clear,0.0,89,10,1009,16,29,24,26,10,29,1
21/6/2013 07:00,27,6,W,Sunny,0.0,78,10,1009,15,31,23,28,9,31,1
21/6/2013 08:00,30,6,W,Sunny,0.0,66,10,1008,14,34,23,30,8,34,1
21/6/2013 09:00,32,6,WSW,Sunny,0.0,54,10,1008,12,37,22,33,7,37,1
21/6/2013 10:00,34,5,WSW,Sunny,0.0,50,10,1008,23,39,22,34,6,39,1
21/6/2013 11:00,35,4,W,Partly cloudy,0.0,46,10,1008,34,41,22,36,4,41,1
21/6/2013 12:00,37,3,W,Partly cloudy,0.0,43,10,1007,45,43,22,37,3,43,1
21/6/2013 13:00,36,3,WNW,Partly cloudy,0.0,46,10,1007,39,42,23,36,3,42,1
21/6/2013 14:00,35,3,WNW,Partly cloudy,0.0,49,10,1006,33,41,23,35,3,41,1
21/6/2013 15:00,34,3,NW,Partly cloudy,0.0,52,10,1005,27,40,23,34,4,40,1
21/6/2013 16:00,31,4,NW,Partly cloudy,0.0,61,10,1006,24,37,23,32,6,37,1
21/6/2013 17:00,29,4,NW,Sunny,0.0,69,10,1006,21,34,23,30,7,34,1
21/6/2013 18:00,27,4,NNW,Sunny,0.0,78,10,1007,18,31,23,27,9,31,1
21/6/2013 19:00,26,4,NW,Clear,0.0,81,10,1008,16,30,23,27,8,30,1
21/6/2013 20:00,25,4,W,Clear,0.0,84,10,1008,15,29,23,26,8,29,1
21/6/2013 21:00,25,3,WSW,Clear,0.0,87,10,1009,14,28,23,25,7,28,1
21/6/2013 22:00,25,4,WSW,Clear,0.0,87,10,1009,17,28,23,25,8,28,1
21/6/2013 23:00,25,5,SW,Clear,0.0,87,10,1008,20,28,23,25,10,28,1
22/6/2013 00:00,25,5,SSW,Clear,0.0,87,10,1008,23,28,23,25,11,28,1
22/6/2013 01:00,25,5,SSW,Clear,0.0,87,10,1008,24,28,23,25,11,28,1
22/6/2013 02:00,24,5,SSW,Partly cloudy,0.0,88,10,1007,25,27,23,25,10,27,1
22/6/2013 03:00,24,5,SSW,Partly cloudy,0.0,88,10,1007,26,27,23,25,10,27,1
22/6/2013 04:00,25,5,SSW,Partly cloudy,0.0,87,10,1007,25,28,23,25,9,28,1
22/6/2013 05:00,25,4,SW,Clear,0.0,85,10,1007,25,28,23,25,7,28,1
22/6/2013 06:00,25,4,SW,Clear,0.0,84,10,1008,24,29,23,26,6,29,1
22/6/2013 07:00,27,4,WSW,Sunny,0.0,74,10,1008,22,31,22,28,6,31,1
22/6/2013 08:00,29,4,WSW,Sunny,0.0,64,10,1008,21,34,22,30,6,34,1
22/6/2013 09:00,32,5,W,Sunny,0.0,54,10,1008,19,36,22,32,5,36,1
22/6/2013 10:00,33,4,W,Sunny,0.0,52,10,1008,30,38,22,33,5,38,1
22/6/2013 11:00,34,4,W,Partly cloudy,0.0,50,10,1007,41,40,22,34,5,40,1
22/6/2013 12:00,35,4,WNW,Partly cloudy,0.0,48,10,1007,52,41,23,35,4,41,1
22/6/2013 13:00,34,4,WNW,Partly cloudy,0.0,53,10,1006,49,40,23,34,5,40,1
22/6/2013 14:00,33,5,WNW,Light rain shower,0.4,59,10,1006,45,39,24,33,6,39,1
22/6/2013 15:00,32,5,WNW,Light rain shower,0.6,64,10,1006,42,38,24,32,7,38,1
22/6/2013 16:00,30,4,WSW,Light rain shower,0.3,69,10,1006,36,35,24,30,6,35,1
22/6/2013 17:00,28,3,SW,Sunny,0.0,74,10,1006,29,33,23,29,4,33,1
22/6/2013 18:00,27,1,S,Sunny,0.0,78,10,1007,22,30,23,27,3,30,1
22/6/2013 19:00,26,1,S,Clear,0.0,82,10,1007,18,29,23,26,3,29,1
22/6/2013 20:00,25,1,SSW,Clear,0.0,85,10,1008,14,29,23,26,3,29,1
22/6/2013 21:00,25,1,SSW,Clear,0.0,89,10,1009,10,28,23,25,3,28,1
22/6/2013 22:00,25,3,SSW,Clear,0.0,88,10,1008,9,28,23,25,5,28,1
22/6/2013 23:00,24,4,SSW,Clear,0.0,88,10,1008,9,28,23,25,8,28,1
23/6/2013 00:00,24,5,SSW,Clear,0.0,87,10,1008,9,28,23,25,10,28,1
23/6/2013 01:00,24,5,SSW,Clear,0.0,88,10,1007,9,27,23,25,9,27,1
23/6/2013 02:00,24,4,SW,Clear,0.0,90,10,1007,10,27,23,24,9,27,1
23/6/2013 03:00,23,4,SW,Clear,0.0,91,10,1007,10,27,23,24,9,27,1
23/6/2013 04:00,24,4,SSW,Clear,0.0,89,10,1007,11,27,23,25,8,27,1
23/6/2013 05:00,24,4,SSW,Clear,0.0,86,10,1007,12,28,23,25,6,28,1
23/6/2013 06:00,25,4,S,Clear,0.0,84,10,1008,13,29,23,26,5,29,1
23/6/2013 07:00,28,3,SSW,Sunny,0.0,73,10,1008,12,32,23,29,5,32,1
23/6/2013 08:00,30,3,SSW,Sunny,0.0,62,10,1008,11,36,23,31,4,36,1
23/6/2013 09:00,33,3,SSW,Sunny,0.0,50,10,1008,11,39,22,34,3,39,1
23/6/2013 10:00,34,2,SW,Sunny,0.0,48,10,1007,16,40,22,35,3,40,1
23/6/2013 11:00,35,2,W,Partly cloudy,0.0,45,10,1007,20,41,22,36,2,41,1
23/6/2013 12:00,36,1,NW,Partly cloudy,0.0,43,10,1007,25,42,22,37,2,42,1
23/6/2013 13:00,35,2,SW,Partly cloudy,0.0,50,10,1006,27,41,23,35,3,41,1
23/6/2013 14:00,33,3,SE,Patchy light rain with thunder,0.1,58,10,1006,28,40,24,34,4,40,1
23/6/2013 15:00,32,3,NE,Patchy light rain with thunder,0.1,65,10,1005,29,40,25,32,5,40,1
23/6/2013 16:00,30,4,ENE,Patchy light rain with thunder,0.0,73,10,1006,25,36,25,30,7,36,1
23/6/2013 17:00,28,5,E,Sunny,0.0,82,10,1007,20,33,25,28,10,33,1
23/6/2013 18:00,26,6,E,Sunny,0.0,90,10,1007,15,30,24,26,13,30,1
23/6/2013 19:00,25,5,ESE,Clear,0.0,91,10,1008,12,30,24,26,11,30,1
23/6/2013 20:00,25,5,SE,Clear,0.0,91,10,1008,8,30,24,26,10,30,1
23/6/2013 21:00,25,4,SSE,Clear,0.0,92,10,1009,5,30,24,26,8,30,1
23/6/2013 22:00,25,4,SSE,Clear,0.0,92,10,1009,7,29,24,26,9,29,1
23/6/2013 23:00,25,5,S,Clear,0.0,92,10,1009,10,28,24,25,10,28,1
24/6/2013 00:00,24,5,S,Clear,0.0,92,10,1009,12,28,24,25,11,28,1
24/6/2013 01:00,24,5,SSW,Clear,0.0,92,10,1009,13,28,24,25,9,28,1
24/6/2013 02:00,24,4,SSW,Clear,0.0,91,10,1009,14,28,23,25,8,28,1
24/6/2013 03:00,24,4,SSW,Clear,0.1,91,10,1009,14,28,23,25,7,28,1
24/6/2013 04:00,25,3,SSW,Clear,0.0,89,10,1009,15,29,24,26,6,29,1
24/6/2013 05:00,26,3,SSW,Clear,0.0,86,10,1009,15,30,24,26,5,30,1
24/6/2013 06:00,26,3,SSW,Clear,0.0,84,10,1010,15,31,24,27,4,31,1
24/6/2013 07:00,29,2,SSE,Sunny,0.0,74,10,1010,14,34,24,29,3,34,1
24/6/2013 08:00,31,2,E,Sunny,0.0,64,10,1010,13,37,23,32,2,37,1
24/6/2013 09:00,33,1,NE,Sunny,0.0,54,10,1010,12,40,23,34,1,40,1
24/6/2013 10:00,34,3,ENE,Sunny,0.0,51,10,1010,18,40,23,34,3,40,1
24/6/2013 11:00,35,4,ENE,Partly cloudy,0.0,48,10,1009,23,41,22,35,5,41,1
24/6/2013 12:00,35,6,ENE,Partly cloudy,0.0,45,10,1009,28,41,22,36,7,41,1
24/6/2013 13:00,34,6,ENE,Partly cloudy,0.0,50,10,1008,24,41,23,35,7,41,1
24/6/2013 14:00,33,7,ENE,Sunny,0.0,55,10,1008,19,40,23,34,8,40,1
24/6/2013 15:00,32,7,NE,Sunny,0.0,60,10,1007,14,39,24,33,8,39,1
24/6/2013 16:00,30,6,ENE,Sunny,0.0,68,10,1008,19,36,24,31,9,36,1
24/6/2013 17:00,28,6,ENE,Partly cloudy,0.0,75,10,1008,23,33,24,29,9,33,1
24/6/2013 18:00,26,5,ENE,Partly cloudy,0.0,83,10,1009,27,30,24,27,10,30,1
24/6/2013 19:00,26,5,ENE,Partly cloudy,0.0,85,10,1009,23,30,24,26,10,30,1
24/6/2013 20:00,25,4,E,Clear,0.0,87,10,1010,18,29,24,26,9,29,1
24/6/2013 21:00,25,4,E,Clear,0.0,90,10,1010,14,29,24,26,9,29,1
24/6/2013 22:00,25,4,ESE,Clear,0.0,90,10,1011,19,28,24,25,8,28,1
24/6/2013 23:00,25,4,ESE,Partly cloudy,0.0,91,10,1011,24,28,23,25,8,28,1
25/6/2013 00:00,24,3,ESE,Partly cloudy,0.0,92,10,1011,29,27,23,25,7,27,1
25/6/2013 01:00,24,4,SE,Partly cloudy,0.0,91,10,1011,26,28,23,25,8,28,1
25/6/2013 02:00,25,4,SSE,Patchy rain possible,0.2,90,9,1010,24,28,23,25,9,28,1
25/6/2013 03:00,25,5,S,Patchy rain possible,0.2,89,9,1010,21,28,23,25,10,28,1
25/6/2013 04:00,25,5,SSW,Patchy rain possible,0.1,86,9,1010,23,29,23,26,9,29,1
25/6/2013 05:00,26,4,SSW,Partly cloudy,0.0,83,10,1011,25,30,24,27,7,30,1
25/6/2013 06:00,27,4,SW,Partly cloudy,0.0,81,10,1012,28,31,24,27,5,31,1
25/6/2013 07:00,29,3,SSE,Partly cloudy,0.0,73,10,1011,25,34,24,29,5,34,1
25/6/2013 08:00,31,3,E,Sunny,0.0,65,10,1011,22,37,24,31,4,37,1
25/6/2013 09:00,33,3,N,Sunny,0.0,57,10,1011,19,40,24,33,4,40,1
25/6/2013 10:00,33,3,NNE,Sunny,0.0,60,10,1011,23,40,24,33,4,40,1
25/6/2013 11:00,32,4,NE,Thundery outbreaks possible,0.0,63,9,1011,26,41,25,33,4,41,1
25/6/2013 12:00,32,4,ENE,Thundery outbreaks possible,0.0,66,9,1011,30,41,26,33,5,41,1
25/6/2013 13:00,32,3,NE,Thundery outbreaks possible,0.0,67,9,1010,24,40,25,33,4,40,1
25/6/2013 14:00,32,3,NNE,Sunny,0.0,67,10,1010,19,40,25,32,3,40,1
25/6/2013 15:00,31,2,N,Sunny,0.0,68,10,1009,14,39,25,32,2,39,1
25/6/2013 16:00,29,3,NE,Sunny,0.0,75,10,1010,13,36,25,30,4,36,1
25/6/2013 17:00,27,3,ENE,Sunny,0.0,83,10,1010,12,33,25,28,5,33,1
25/6/2013 18:00,25,3,E,Sunny,0.0,90,10,1010,11,30,24,26,7,30,1
25/6/2013 19:00,25,3,E,Clear,0.0,91,10,1011,16,29,24,26,6,29,1
25/6/2013 20:00,25,3,E,Partly cloudy,0.0,93,10,1011,22,28,24,25,5,28,1
25/6/2013 21:00,24,2,E,Partly cloudy,0.0,94,10,1012,27,27,24,25,5,27,1
25/6/2013 22:00,24,3,ESE,Partly cloudy,0.0,94,7,1012,27,27,24,25,6,27,1
25/6/2013 23:00,24,4,SE,Mist,0.0,94,5,1012,28,27,24,25,8,27,1
26/6/2013 00:00,24,5,SSE,Mist,0.0,95,2,1012,28,27,24,25,10,27,1
26/6/2013 01:00,24,5,SSE,Mist,0.0,94,2,1011,27,27,24,25,10,27,1
26/6/2013 02:00,24,5,SSE,Mist,0.0,94,2,1011,25,27,24,25,11,27,1
26/6/2013 03:00,24,6,S,Mist,0.0,94,2,1010,24,27,23,25,12,27,1
