Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/8/2013 07:00,17,8,SSW,Cloudy,0.0,76,10,1021,56,17,13,17,12,17,1
9/8/2013 08:00,18,10,SSW,Sunny,0.0,68,10,1020,33,19,13,19,12,19,1
9/8/2013 09:00,20,11,SSW,Sunny,0.0,61,10,1020,9,21,13,21,12,21,1
9/8/2013 10:00,20,11,SW,Sunny,0.0,60,10,1020,36,21,13,21,13,21,1
9/8/2013 11:00,20,12,SW,Thundery outbreaks possible,0.0,59,9,1020,63,21,12,21,15,21,1
9/8/2013 12:00,20,12,SW,Thundery outbreaks possible,0.0,58,9,1020,89,20,12,20,16,20,1
9/8/2013 13:00,21,12,SW,Thundery outbreaks possible,0.0,59,9,1020,75,22,13,21,15,21,1
9/8/2013 14:00,21,12,SW,Partly cloudy,0.0,60,10,1019,61,23,13,21,14,21,1
9/8/2013 15:00,21,12,SSW,Partly cloudy,0.0,61,10,1018,47,24,14,22,14,22,1
9/8/2013 16:00,21,11,WSW,Partly cloudy,0.0,66,10,1019,44,23,14,21,14,21,1
9/8/2013 17:00,20,9,W,Partly cloudy,0.0,71,10,1019,41,22,15,21,14,21,1
9/8/2013 18:00,20,8,WNW,Partly cloudy,0.0,76,10,1020,38,20,16,20,14,20,1
9/8/2013 19:00,18,9,W,Partly cloudy,0.0,82,10,1020,48,19,15,19,17,19,1
9/8/2013 20:00,17,10,W,Cloudy,0.0,87,10,1020,58,17,15,17,21,17,1
9/8/2013 21:00,15,12,WSW,Cloudy,0.0,93,10,1021,67,16,15,16,24,16,1
9/8/2013 22:00,15,11,WSW,Cloudy,0.0,95,7,1021,78,15,14,15,23,15,1
9/8/2013 23:00,14,11,WSW,Fog,0.0,97,3,1021,89,14,14,14,21,14,1
10/8/2013 00:00,14,10,SW,Fog,0.0,99,0,1021,100,14,14,13,20,13,1
10/8/2013 01:00,13,10,SW,Fog,0.0,99,0,1021,100,13,13,13,20,13,1
10/8/2013 02:00,13,11,SW,Fog,0.0,98,0,1021,100,13,13,12,20,12,1
10/8/2013 03:00,13,11,SW,Fog,0.0,98,0,1021,100,13,12,12,19,12,1
10/8/2013 04:00,13,10,SW,Fog,0.0,97,1,1021,99,13,13,12,17,12,1
10/8/2013 05:00,13,9,SW,Mist,0.0,97,1,1021,98,14,13,13,14,13,1
10/8/2013 06:00,14,8,WSW,Mist,0.0,96,2,1021,97,14,13,14,12,14,1
10/8/2013 07:00,15,9,WSW,Mist,0.0,93,5,1021,87,15,14,15,13,15,1
10/8/2013 08:00,15,10,W,Cloudy,0.0,90,7,1021,76,16,14,16,13,16,1
10/8/2013 09:00,16,10,W,Cloudy,0.0,86,10,1021,66,17,14,17,14,17,1
10/8/2013 10:00,18,12,W,Cloudy,0.0,76,10,1021,58,18,13,18,14,18,1
10/8/2013 11:00,19,13,WNW,Partly cloudy,0.0,66,10,1021,51,19,12,19,15,19,1
10/8/2013 12:00,20,14,WNW,Partly cloudy,0.0,56,10,1022,43,21,11,21,16,21,1
10/8/2013 13:00,20,15,WNW,Partly cloudy,0.0,54,10,1021,45,20,11,20,17,20,1
10/8/2013 14:00,20,16,WNW,Partly cloudy,0.0,53,10,1021,46,20,10,20,18,20,1
10/8/2013 15:00,20,17,WNW,Partly cloudy,0.0,51,10,1021,48,20,10,20,20,20,1
10/8/2013 16:00,19,15,NW,Partly cloudy,0.0,55,10,1021,37,19,10,19,20,19,1
10/8/2013 17:00,18,14,NW,Sunny,0.0,59,10,1021,27,18,10,18,20,18,1
10/8/2013 18:00,17,12,NW,Sunny,0.0,62,10,1022,16,17,10,17,20,17,1
10/8/2013 19:00,15,10,NW,Clear,0.0,69,10,1022,14,15,9,15,17,15,1
10/8/2013 20:00,13,7,NW,Clear,0.0,76,10,1022,12,13,9,13,13,13,1
10/8/2013 21:00,10,5,NW,Clear,0.0,83,10,1022,10,11,9,11,10,11,1
10/8/2013 22:00,11,6,W,Clear,0.0,81,10,1022,17,11,8,11,12,11,1
10/8/2013 23:00,11,7,WSW,Partly cloudy,0.0,79,10,1022,24,11,8,11,14,11,1
11/8/2013 00:00,11,8,SW,Partly cloudy,0.0,77,10,1022,31,11,7,10,16,10,1
11/8/2013 01:00,11,9,SW,Partly cloudy,0.0,77,10,1021,33,11,7,10,18,10,1
11/8/2013 02:00,11,10,SW,Partly cloudy,0.0,78,10,1021,35,11,7,10,21,10,1
11/8/2013 03:00,10,11,SW,Partly cloudy,0.0,79,10,1021,37,11,7,9,23,9,1
11/8/2013 04:00,11,11,SW,Partly cloudy,0.0,79,10,1021,28,12,8,10,20,10,1
11/8/2013 05:00,12,10,SW,Clear,0.0,80,10,1021,19,12,9,11,17,11,1
11/8/2013 06:00,12,10,SW,Clear,0.0,81,10,1021,10,13,10,12,14,12,1
11/8/2013 07:00,14,12,SW,Clear,0.0,74,10,1020,12,15,10,14,15,14,1
11/8/2013 08:00,16,14,SW,Sunny,0.0,68,10,1020,14,17,10,16,17,16,1
11/8/2013 09:00,18,15,SW,Sunny,0.0,61,10,1019,16,19,11,19,18,19,1
11/8/2013 10:00,20,15,WSW,Sunny,0.0,58,10,1019,32,20,11,20,18,20,1
11/8/2013 11:00,21,15,WSW,Cloudy,0.0,54,10,1019,49,22,11,21,18,21,1
11/8/2013 12:00,22,15,WSW,Cloudy,0.0,51,10,1019,65,24,12,22,17,24,1
11/8/2013 13:00,21,15,WSW,Cloudy,0.0,55,10,1018,57,23,12,22,18,22,1
11/8/2013 14:00,21,15,WSW,Partly cloudy,0.0,60,10,1018,49,22,13,21,19,21,1
11/8/2013 15:00,20,14,WSW,Partly cloudy,0.0,64,10,1017,41,20,13,20,20,20,1
11/8/2013 16:00,19,14,WSW,Partly cloudy,0.0,70,10,1017,35,20,14,20,21,20,1
11/8/2013 17:00,19,13,WSW,Sunny,0.0,76,10,1017,28,19,14,19,23,19,1
11/8/2013 18:00,18,12,WSW,Sunny,0.0,81,10,1017,22,18,15,18,24,18,1
11/8/2013 19:00,17,12,WSW,Clear,0.0,86,10,1017,19,17,14,17,24,17,1
11/8/2013 20:00,15,11,WSW,Clear,0.0,90,10,1017,15,16,14,15,23,15,1
11/8/2013 21:00,14,11,WSW,Clear,0.0,94,10,1017,12,14,13,14,23,14,1
11/8/2013 22:00,14,11,WSW,Clear,0.0,95,7,1017,41,14,13,13,22,13,1
11/8/2013 23:00,13,11,WSW,Fog,0.0,96,3,1018,71,14,13,13,22,13,1
12/8/2013 00:00,13,10,WSW,Fog,0.0,97,0,1018,100,13,13,12,22,12,1
12/8/2013 01:00,13,11,WSW,Fog,0.0,98,0,1017,100,13,13,12,22,12,1
12/8/2013 02:00,12,11,SW,Fog,0.0,98,0,1017,100,13,12,12,22,12,1
12/8/2013 03:00,12,12,SW,Fog,0.0,99,0,1017,100,12,12,11,22,11,1
12/8/2013 04:00,13,10,SW,Fog,0.0,99,0,1017,100,13,13,12,18,12,1
12/8/2013 05:00,14,8,SW,Fog,0.0,99,0,1017,100,14,14,13,14,13,1
12/8/2013 06:00,14,7,SW,Fog,0.0,99,0,1017,100,15,14,15,10,15,1
12/8/2013 07:00,15,8,SW,Fog,0.0,95,3,1017,100,15,15,15,11,15,1
12/8/2013 08:00,16,9,WSW,Overcast,0.0,90,7,1017,100,16,15,16,12,16,1
12/8/2013 09:00,17,10,WSW,Overcast,0.0,86,10,1017,100,17,15,17,13,17,1
12/8/2013 10:00,18,11,WSW,Overcast,0.0,75,10,1016,84,18,14,18,14,18,1
12/8/2013 11:00,19,12,W,Partly cloudy,0.0,64,10,1016,69,20,12,20,14,20,1
12/8/2013 12:00,21,13,WNW,Partly cloudy,0.0,53,10,1016,53,21,11,21,15,21,1
12/8/2013 13:00,21,13,WNW,Partly cloudy,0.0,53,10,1016,56,21,11,21,16,21,1
12/8/2013 14:00,20,14,WNW,Cloudy,0.0,54,10,1015,59,21,11,21,16,21,1
12/8/2013 15:00,20,14,WNW,Cloudy,0.0,54,10,1015,63,20,11,20,17,20,1
12/8/2013 16:00,19,12,WNW,Cloudy,0.0,60,10,1015,55,20,11,20,16,20,1
12/8/2013 17:00,18,10,WNW,Partly cloudy,0.0,65,10,1015,47,19,12,19,15,19,1
12/8/2013 18:00,17,8,NW,Partly cloudy,0.0,71,10,1015,40,18,12,18,14,18,1
12/8/2013 19:00,16,9,WNW,Partly cloudy,0.0,73,10,1016,42,17,12,17,15,17,1
12/8/2013 20:00,16,9,WNW,Partly cloudy,0.0,76,10,1016,45,16,12,16,17,16,1
12/8/2013 21:00,15,10,WNW,Partly cloudy,0.0,78,10,1016,48,15,11,15,18,15,1
12/8/2013 22:00,14,10,WNW,Partly cloudy,0.0,81,10,1017,42,14,11,14,19,14,1
12/8/2013 23:00,13,10,W,Partly cloudy,0.0,85,10,1017,37,13,11,13,21,13,1
13/8/2013 00:00,12,10,W,Partly cloudy,0.0,88,10,1017,31,13,11,12,22,12,1
13/8/2013 01:00,12,11,W,Partly cloudy,0.0,90,10,1017,26,12,10,11,22,11,1
13/8/2013 02:00,11,11,W,Clear,0.0,91,10,1017,22,12,10,10,22,10,1
13/8/2013 03:00,11,11,WSW,Clear,0.0,93,10,1017,17,11,10,10,23,10,1
13/8/2013 04:00,11,11,WSW,Clear,0.0,91,10,1018,13,12,10,11,20,11,1
13/8/2013 05:00,12,11,WSW,Clear,0.0,90,10,1019,10,13,11,12,18,12,1
13/8/2013 06:00,13,10,WSW,Clear,0.0,88,10,1019,6,13,11,13,15,13,1
13/8/2013 07:00,14,13,W,Clear,0.0,78,10,1019,7,15,11,14,18,14,1
13/8/2013 08:00,16,16,W,Sunny,0.0,68,10,1020,8,16,10,16,20,16,1
13/8/2013 09:00,18,19,W,Sunny,0.0,58,10,1020,9,18,9,18,22,18,1
13/8/2013 10:00,18,19,W,Sunny,0.0,56,10,1020,14,18,9,18,22,18,1
13/8/2013 11:00,19,18,W,Sunny,0.0,53,10,1020,18,19,9,19,21,19,1
13/8/2013 12:00,20,18,WNW,Sunny,0.0,51,10,1021,23,20,9,20,21,20,1
13/8/2013 13:00,20,18,WNW,Sunny,0.0,50,10,1021,27,20,9,20,21,20,1
13/8/2013 14:00,20,18,WNW,Partly cloudy,0.0,48,10,1021,31,20,8,20,21,20,1
13/8/2013 15:00,20,18,WNW,Partly cloudy,0.0,47,10,1021,36,20,8,20,22,20,1
13/8/2013 16:00,18,15,WNW,Partly cloudy,0.0,54,10,1021,25,19,9,19,19,19,1
13/8/2013 17:00,17,12,NW,Sunny,0.0,60,10,1021,14,18,10,18,17,18,1
13/8/2013 18:00,16,9,NW,Sunny,0.0,67,10,1022,3,17,11,17,14,17,1
13/8/2013 19:00,14,8,WNW,Clear,0.0,73,10,1022,4,15,10,15,14,15,1
13/8/2013 20:00,12,7,WNW,Clear,0.0,78,10,1022,6,13,10,13,13,13,1
13/8/2013 21:00,11,6,WNW,Clear,0.0,84,10,1023,7,12,9,11,13,11,1
13/8/2013 22:00,10,6,WNW,Clear,0.0,87,10,1023,8,11,9,11,12,11,1
13/8/2013 23:00,10,5,WNW,Clear,0.0,89,10,1023,9,11,9,11,11,11,1
14/8/2013 00:00,9,5,W,Clear,0.0,91,10,1023,10,11,9,10,11,10,1
14/8/2013 01:00,9,6,WSW,Clear,0.0,91,10,1023,11,10,9,10,13,10,1
14/8/2013 02:00,9,7,WSW,Clear,0.0,91,10,1023,12,10,9,9,16,9,1
14/8/2013 03:00,9,9,SW,Clear,0.0,91,10,1023,13,10,9,9,18,9,1
14/8/2013 04:00,10,9,SW,Clear,0.0,89,10,1023,11,11,9,10,17,10,1
14/8/2013 05:00,11,9,SW,Clear,0.0,86,10,1023,10,12,10,11,15,11,1
14/8/2013 06:00,12,9,SW,Clear,0.0,84,10,1023,9,13,10,12,14,12,1
14/8/2013 07:00,14,10,SW,Clear,0.0,77,10,1023,12,15,10,14,14,14,1
14/8/2013 08:00,16,11,WSW,Sunny,0.0,69,10,1023,16,17,11,16,13,16,1
14/8/2013 09:00,18,12,WSW,Sunny,0.0,62,10,1024,19,18,11,18,13,18,1
14/8/2013 10:00,19,10,WSW,Sunny,0.0,59,10,1023,26,20,11,19,12,19,1
14/8/2013 11:00,20,9,WSW,Partly cloudy,0.0,56,10,1023,32,22,11,20,11,20,1
14/8/2013 12:00,21,8,WSW,Partly cloudy,0.0,53,10,1023,39,24,11,21,10,21,1
14/8/2013 13:00,21,8,W,Partly cloudy,0.0,53,10,1023,37,24,11,21,10,21,1
14/8/2013 14:00,21,8,W,Partly cloudy,0.0,53,10,1023,36,24,12,22,10,22,1
14/8/2013 15:00,21,8,WNW,Partly cloudy,0.0,53,10,1023,34,24,12,22,10,22,1
14/8/2013 16:00,20,7,WNW,Partly cloudy,0.0,58,10,1023,30,23,12,21,10,21,1
14/8/2013 17:00,19,7,WNW,Sunny,0.0,64,10,1023,25,21,13,20,10,20,1
14/8/2013 18:00,18,6,NW,Sunny,0.0,69,10,1023,20,19,13,19,11,19,1
14/8/2013 19:00,16,4,SW,Clear,0.0,74,10,1023,17,17,12,17,8,17,1
14/8/2013 20:00,14,3,SSE,Clear,0.0,79,10,1023,14,15,12,15,6,15,1
14/8/2013 21:00,13,2,ENE,Clear,0.0,84,10,1023,10,14,11,14,4,14,1
14/8/2013 22:00,13,4,ESE,Clear,0.0,84,10,1023,12,14,11,14,8,14,1
14/8/2013 23:00,13,6,SSE,Clear,0.0,84,10,1023,13,14,11,14,12,14,1
15/8/2013 00:00,13,8,S,Clear,0.0,84,10,1023,14,14,11,14,16,14,1
15/8/2013 01:00,13,9,SSW,Clear,0.0,86,10,1023,17,13,11,13,18,13,1
15/8/2013 02:00,12,9,SSW,Clear,0.0,88,10,1022,19,13,11,12,20,12,1
15/8/2013 03:00,12,10,SSW,Clear,0.0,91,10,1022,22,13,11,12,22,12,1
15/8/2013 04:00,13,10,SW,Clear,0.0,88,10,1022,39,13,11,12,20,12,1
15/8/2013 05:00,13,10,SW,Cloudy,0.0,86,10,1023,56,14,11,13,17,13,1
15/8/2013 06:00,14,10,SW,Cloudy,0.0,83,10,1023,73,14,11,14,15,14,1
15/8/2013 07:00,15,11,SW,Cloudy,0.0,81,10,1022,80,15,12,15,16,15,1
15/8/2013 08:00,16,12,SSW,Overcast,0.0,79,10,1022,88,16,12,16,17,16,1
15/8/2013 09:00,17,13,SSW,Overcast,0.0,77,10,1022,96,17,13,17,17,17,1
15/8/2013 10:00,18,12,SSW,Overcast,0.0,74,10,1022,88,19,14,18,16,18,1
15/8/2013 11:00,20,11,SSW,Cloudy,0.0,71,10,1022,80,22,14,20,14,20,1
15/8/2013 12:00,21,10,SW,Cloudy,0.0,68,10,1021,73,24,15,21,12,21,1
15/8/2013 13:00,22,10,SW,Cloudy,0.0,66,10,1021,71,25,15,22,12,22,1
15/8/2013 14:00,22,9,SW,Cloudy,0.0,65,10,1021,70,25,15,22,12,25,1
15/8/2013 15:00,23,9,SW,Cloudy,0.0,64,10,1020,68,25,16,23,12,25,1
15/8/2013 16:00,22,7,SW,Cloudy,0.0,68,10,1020,65,23,16,22,10,22,1
15/8/2013 17:00,21,5,SW,Partly cloudy,0.0,72,10,1020,63,22,16,21,9,21,1
15/8/2013 18:00,20,3,SSW,Partly cloudy,0.0,76,10,1020,60,20,16,20,7,20,1
15/8/2013 19:00,19,5,SSW,Partly cloudy,0.0,78,10,1020,46,19,15,19,10,19,1
15/8/2013 20:00,18,7,SSW,Clear,0.0,81,10,1020,31,18,15,18,14,18,1
15/8/2013 21:00,17,8,SSW,Clear,0.0,83,10,1019,17,17,14,17,17,17,1
15/8/2013 22:00,16,9,SSW,Clear,0.0,84,10,1019,13,17,14,17,18,17,1
15/8/2013 23:00,16,9,SSW,Clear,0.0,84,10,1019,9,17,14,17,19,17,1
16/8/2013 00:00,16,10,SSW,Clear,0.0,85,10,1019,6,17,14,17,20,17,1
16/8/2013 01:00,16,10,SSW,Clear,0.0,84,10,1019,11,16,14,16,21,16,1
16/8/2013 02:00,15,10,S,Clear,0.0,84,10,1019,16,16,13,16,21,16,1
16/8/2013 03:00,15,10,S,Clear,0.0,84,10,1019,21,15,13,15,22,15,1
16/8/2013 04:00,15,10,S,Clear,0.0,79,10,1018,27,16,12,16,21,16,1
16/8/2013 05:00,16,10,S,Partly cloudy,0.0,75,10,1018,32,16,12,16,21,16,1
16/8/2013 06:00,17,10,S,Partly cloudy,0.0,70,10,1018,38,17,12,17,20,17,1
16/8/2013 07:00,19,12,S,Partly cloudy,0.0,62,10,1018,28,20,11,19,20,19,1
16/8/2013 08:00,21,14,S,Sunny,0.0,54,10,1018,17,22,11,21,20,21,1
16/8/2013 09:00,23,15,SSW,Sunny,0.0,46,10,1017,7,25,11,24,20,25,1
16/8/2013 10:00,25,14,SSW,Sunny,0.0,43,10,1017,8,26,11,25,18,26,1
16/8/2013 11:00,26,13,SSW,Sunny,0.0,40,10,1017,9,27,12,27,16,27,1
16/8/2013 12:00,28,12,SW,Sunny,0.0,37,10,1016,11,28,12,28,14,28,1
16/8/2013 13:00,27,12,SW,Sunny,0.0,38,10,1016,15,28,12,28,15,28,1
16/8/2013 14:00,27,13,SW,Sunny,0.0,39,10,1016,19,27,13,28,15,27,1
16/8/2013 15:00,27,13,WSW,Sunny,0.0,40,10,1016,23,27,13,27,16,27,1
16/8/2013 16:00,25,12,W,Sunny,0.0,52,10,1016,24,26,14,25,17,26,1
16/8/2013 17:00,23,12,WNW,Partly cloudy,0.0,63,10,1015,24,25,15,23,18,25,1
16/8/2013 18:00,21,11,WNW,Partly cloudy,0.0,75,10,1015,25,24,17,21,20,21,1
16/8/2013 19:00,20,9,NW,Partly cloudy,0.0,80,10,1016,32,22,16,20,17,20,1
16/8/2013 20:00,18,8,NW,Partly cloudy,0.0,85,10,1016,39,20,16,19,14,19,1
16/8/2013 21:00,17,6,NW,Partly cloudy,0.0,90,10,1017,47,18,16,18,11,18,1
16/8/2013 22:00,17,6,WNW,Partly cloudy,0.0,92,7,1017,64,17,16,17,11,17,1
16/8/2013 23:00,16,7,W,Fog,0.0,95,3,1017,82,17,16,17,12,17,1
17/8/2013 00:00,16,7,WSW,Fog,0.0,97,0,1017,100,16,16,16,12,16,1
17/8/2013 01:00,16,8,WSW,Fog,0.0,97,2,1017,85,16,16,16,13,16,1
17/8/2013 02:00,15,9,SW,Patchy light drizzle,0.1,98,3,1016,70,16,15,16,14,16,1
17/8/2013 03:00,15,9,SW,Patchy light drizzle,0.2,98,5,1016,55,15,15,15,16,15,1
17/8/2013 04:00,15,10,SW,Patchy light drizzle,0.1,98,3,1016,70,16,15,16,16,16,1
17/8/2013 05:00,16,11,SW,Fog,0.0,97,2,1016,85,16,15,16,16,16,1
17/8/2013 06:00,16,11,SW,Fog,0.0,97,0,1016,100,16,16,16,17,16,1
17/8/2013 07:00,17,13,SW,Fog,0.0,92,3,1016,99,17,15,17,19,17,1
17/8/2013 08:00,17,15,SW,Overcast,0.0,88,7,1016,98,17,15,17,21,17,1
17/8/2013 09:00,18,16,WSW,Overcast,0.0,83,10,1016,98,18,15,18,23,18,1
17/8/2013 10:00,19,16,SW,Overcast,0.0,79,10,1016,93,19,15,19,21,19,1
17/8/2013 11:00,20,16,SW,Cloudy,0.0,75,10,1016,89,20,15,20,20,20,1
17/8/2013 12:00,21,16,SW,Cloudy,0.0,72,10,1016,85,21,16,21,18,21,1
17/8/2013 13:00,22,17,SW,Cloudy,0.0,67,10,1015,66,22,15,22,20,22,1
17/8/2013 14:00,23,18,SW,Partly cloudy,0.0,62,10,1015,47,24,15,23,22,24,1
17/8/2013 15:00,24,19,SW,Partly cloudy,0.0,57,10,1014,28,25,15,24,24,25,1
17/8/2013 16:00,23,16,SW,Partly cloudy,0.0,62,10,1014,28,25,15,23,21,25,1
17/8/2013 17:00,22,13,SW,Partly cloudy,0.0,67,10,1013,27,25,16,22,19,25,1
17/8/2013 18:00,21,10,SW,Partly cloudy,0.0,72,10,1013,27,24,16,22,17,22,1
17/8/2013 19:00,20,10,SW,Partly cloudy,0.0,75,10,1013,25,23,16,21,19,21,1
17/8/2013 20:00,20,11,SSW,Clear,0.0,79,10,1013,23,21,16,20,21,20,1
17/8/2013 21:00,19,12,SSW,Clear,0.0,82,10,1013,21,19,16,19,23,19,1
17/8/2013 22:00,18,11,SSW,Clear,0.0,84,10,1013,29,19,16,19,21,19,1
17/8/2013 23:00,18,10,SW,Partly cloudy,0.0,85,10,1012,37,18,16,18,19,18,1
18/8/2013 00:00,18,9,SW,Partly cloudy,0.0,87,10,1012,45,18,16,18,18,18,1
18/8/2013 01:00,18,11,SW,Partly cloudy,0.0,86,10,1012,46,18,15,18,20,18,1
18/8/2013 02:00,17,12,SSW,Partly cloudy,0.0,85,10,1012,47,18,15,18,22,18,1
18/8/2013 03:00,17,14,SSW,Partly cloudy,0.0,83,10,1012,48,17,15,17,25,17,1
18/8/2013 04:00,17,14,SSW,Partly cloudy,0.0,85,10,1012,48,17,15,17,25,17,1
18/8/2013 05:00,17,15,SSW,Partly cloudy,0.0,86,10,1011,48,18,15,18,25,18,1
18/8/2013 06:00,17,15,SSW,Partly cloudy,0.0,88,10,1011,48,18,16,18,26,18,1
18/8/2013 07:00,18,16,SSW,Partly cloudy,0.0,90,10,1011,65,18,16,18,26,18,1
18/8/2013 08:00,18,17,SSW,Overcast,0.0,92,10,1011,83,18,16,18,27,18,1
18/8/2013 09:00,18,18,SSW,Overcast,0.0,93,10,1012,100,18,17,18,27,18,1
18/8/2013 10:00,19,17,SW,Overcast,0.0,90,10,1012,91,19,17,19,25,19,1
18/8/2013 11:00,19,16,SW,Cloudy,0.0,87,10,1012,82,19,17,19,23,19,1
18/8/2013 12:00,20,16,WSW,Cloudy,0.0,83,10,1012,73,20,17,20,21,20,1
18/8/2013 13:00,21,16,WSW,Cloudy,0.0,78,10,1012,59,22,17,21,21,21,1
18/8/2013 14:00,21,17,SW,Partly cloudy,0.0,73,10,1012,46,23,16,21,21,21,1
18/8/2013 15:00,22,17,SW,Partly cloudy,0.0,69,10,1012,33,25,16,22,21,22,1
18/8/2013 16:00,21,14,SW,Partly cloudy,0.0,73,10,1012,44,23,16,21,19,21,1
18/8/2013 17:00,21,10,SW,Cloudy,0.0,77,10,1012,54,22,16,21,16,21,1
18/8/2013 18:00,20,7,SW,Cloudy,0.0,81,10,1013,65,20,17,20,14,20,1
18/8/2013 19:00,19,8,SW,Cloudy,0.0,84,10,1013,50,19,16,19,15,19,1
18/8/2013 20:00,17,8,WSW,Clear,0.0,87,10,1013,34,18,16,18,17,18,1
18/8/2013 21:00,16,9,WSW,Clear,0.0,90,10,1014,19,17,15,17,19,17,1
18/8/2013 22:00,16,9,WSW,Clear,0.0,92,7,1013,30,16,15,16,19,16,1
18/8/2013 23:00,15,10,WSW,Mist,0.0,93,5,1013,42,15,14,15,20,15,1
19/8/2013 00:00,15,10,WSW,Mist,0.0,95,2,1013,53,15,14,14,21,14,1
19/8/2013 01:00,15,11,WSW,Mist,0.0,94,5,1013,53,15,14,14,20,14,1
19/8/2013 02:00,15,11,SW,Partly cloudy,0.0,93,7,1013,52,15,14,14,19,14,1
19/8/2013 03:00,15,11,SW,Partly cloudy,0.0,92,10,1013,51,15,14,14,18,14,1
19/8/2013 04:00,15,12,WSW,Partly cloudy,0.0,92,10,1014,46,15,13,14,20,14,1
19/8/2013 05:00,14,14,WSW,Partly cloudy,0.0,92,10,1014,41,15,13,14,21,14,1
19/8/2013 06:00,14,15,WSW,Partly cloudy,0.0,92,10,1015,36,14,13,13,23,13,1
19/8/2013 07:00,16,17,W,Partly cloudy,0.0,84,10,1015,27,16,13,15,24,15,1
19/8/2013 08:00,17,19,W,Sunny,0.0,76,10,1015,18,17,13,17,25,17,1
19/8/2013 09:00,19,21,W,Sunny,0.0,68,10,1016,8,19,13,19,27,19,1
19/8/2013 10:00,19,20,WNW,Sunny,0.0,66,10,1017,10,19,13,19,25,19,1
19/8/2013 11:00,20,19,WNW,Sunny,0.0,63,10,1018,12,20,13,20,22,20,1
19/8/2013 12:00,21,18,NW,Sunny,0.0,61,10,1018,13,21,13,21,20,21,1
19/8/2013 13:00,20,18,NW,Sunny,0.0,58,10,1019,19,21,12,21,21,21,1
19/8/2013 14:00,20,18,NW,Partly cloudy,0.0,56,10,1020,25,20,11,20,22,20,1
19/8/2013 15:00,20,19,NW,Partly cloudy,0.0,54,10,1020,31,20,11,20,23,20,1
19/8/2013 16:00,19,16,NW,Partly cloudy,0.0,58,10,1021,23,19,11,19,22,19,1
19/8/2013 17:00,18,14,NW,Sunny,0.0,62,10,1022,14,18,11,18,21,18,1
19/8/2013 18:00,17,12,NW,Sunny,0.0,66,10,1023,6,17,11,17,20,17,1
19/8/2013 19:00,16,11,NW,Clear,0.0,70,10,1023,10,16,11,16,18,16,1
19/8/2013 20:00,15,9,NW,Clear,0.0,75,10,1024,13,15,10,15,16,15,1
19/8/2013 21:00,13,8,NW,Clear,0.0,79,10,1025,16,14,10,14,15,14,1
19/8/2013 22:00,12,7,NW,Clear,0.0,84,10,1025,20,13,10,13,13,13,1
19/8/2013 23:00,11,6,NW,Partly cloudy,0.0,88,10,1026,23,12,10,12,11,12,1
20/8/2013 00:00,10,5,NW,Partly cloudy,0.0,93,10,1027,26,11,10,11,10,11,1
20/8/2013 01:00,10,5,WNW,Partly cloudy,0.0,93,10,1027,20,11,10,11,11,11,1
20/8/2013 02:00,10,5,W,Clear,0.0,94,10,1027,14,11,10,11,11,11,1
20/8/2013 03:00,10,6,WSW,Clear,0.0,94,10,1027,8,12,11,11,12,11,1
20/8/2013 04:00,11,5,WSW,Clear,0.0,92,10,1028,33,13,11,13,10,13,1
20/8/2013 05:00,13,5,SW,Cloudy,0.0,89,10,1028,57,14,12,14,9,14,1
20/8/2013 06:00,14,5,SSW,Cloudy,0.0,87,10,1028,81,14,12,15,7,15,1
20/8/2013 07:00,15,5,SSW,Cloudy,0.0,82,10,1028,75,15,12,16,7,16,1
20/8/2013 08:00,16,5,SSW,Partly cloudy,0.0,77,10,1028,68,17,12,17,7,17,1
20/8/2013 09:00,17,5,SSW,Partly cloudy,0.0,72,10,1029,61,18,12,18,6,18,1
20/8/2013 10:00,19,4,WSW,Partly cloudy,0.0,65,10,1028,58,20,12,19,5,19,1
20/8/2013 11:00,20,3,WNW,Partly cloudy,0.0,58,10,1028,55,22,12,21,4,21,1
20/8/2013 12:00,22,2,NW,Partly cloudy,0.0,52,10,1028,52,25,12,22,2,22,1
20/8/2013 13:00,22,2,SW,Partly cloudy,0.0,51,10,1028,48,25,12,22,2,22,1
20/8/2013 14:00,22,2,SSE,Partly cloudy,0.0,51,10,1028,44,24,12,22,2,22,1
20/8/2013 15:00,21,2,ENE,Partly cloudy,0.0,51,10,1027,40,24,11,22,2,22,1
20/8/2013 16:00,20,3,ENE,Partly cloudy,0.0,56,10,1027,39,22,12,21,5,21,1
20/8/2013 17:00,19,5,ENE,Partly cloudy,0.0,61,10,1027,37,21,12,20,8,20,1
20/8/2013 18:00,18,6,ENE,Partly cloudy,0.0,67,10,1027,35,19,12,19,11,19,1
20/8/2013 19:00,17,6,E,Partly cloudy,0.0,69,10,1027,30,18,12,18,13,18,1
20/8/2013 20:00,17,7,ESE,Partly cloudy,0.0,70,10,1027,25,17,12,17,14,17,1
20/8/2013 21:00,16,8,ESE,Partly cloudy,0.0,72,10,1027,20,16,11,16,16,16,1
20/8/2013 22:00,15,8,SE,Partly cloudy,0.0,74,10,1027,15,16,11,15,17,15,1
20/8/2013 23:00,14,9,SE,Clear,0.0,76,10,1027,10,15,11,15,18,15,1
