Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/6/2015 06:00,13,7,SSW,Clear,0.0,63,10,1026,14,14,7,14,8,14,1
17/6/2015 07:00,15,8,SSW,Clear,0.0,58,10,1026,12,15,7,15,10,15,1
17/6/2015 08:00,16,10,SSW,Sunny,0.0,53,10,1025,10,17,7,17,11,17,1
17/6/2015 09:00,18,11,SSW,Sunny,0.0,49,10,1025,8,18,7,18,13,18,1
17/6/2015 10:00,19,14,SW,Sunny,0.0,48,10,1024,13,20,8,20,16,20,1
17/6/2015 11:00,20,16,SW,Sunny,0.0,48,10,1024,19,22,9,21,19,21,1
17/6/2015 12:00,22,19,WSW,Sunny,0.0,48,10,1023,24,24,10,22,22,22,1
17/6/2015 13:00,22,19,WSW,Sunny,0.0,50,10,1023,27,24,11,22,22,22,1
17/6/2015 14:00,21,19,WSW,Sunny,0.0,51,10,1023,30,24,11,21,23,21,1
17/6/2015 15:00,21,19,WSW,Sunny,0.0,53,10,1023,32,23,11,21,23,21,1
17/6/2015 16:00,21,20,WSW,Sunny,0.0,55,10,1023,36,23,11,21,24,21,1
17/6/2015 17:00,21,20,WSW,Sunny,0.0,58,10,1022,40,22,11,21,25,21,1
17/6/2015 18:00,20,20,WSW,Sunny,0.0,60,10,1022,44,22,11,20,26,20,1
17/6/2015 19:00,20,21,WSW,Clear,0.0,64,10,1022,50,21,12,20,28,20,1
17/6/2015 20:00,19,21,WSW,Clear,0.0,68,10,1021,56,21,12,19,29,19,1
17/6/2015 21:00,19,22,WSW,Clear,0.0,72,10,1021,62,20,12,19,30,19,1
17/6/2015 22:00,17,23,WSW,Clear,0.0,79,10,1020,75,18,13,17,33,17,1
17/6/2015 23:00,16,24,WSW,Overcast,0.0,87,10,1019,87,17,14,16,36,16,1
18/6/2015 00:00,15,24,WSW,Overcast,0.0,95,10,1018,100,15,14,15,39,15,1
18/6/2015 01:00,16,24,WSW,Overcast,0.0,95,10,1018,100,16,15,16,37,16,1
18/6/2015 02:00,16,23,W,Light rain,0.6,96,9,1017,100,16,15,16,35,16,1
18/6/2015 03:00,16,22,W,Light rain,0.8,97,9,1017,100,16,15,16,33,16,1
18/6/2015 04:00,16,21,WNW,Light rain,0.4,95,9,1017,87,16,15,16,30,16,1
18/6/2015 05:00,16,19,NW,Partly cloudy,0.0,94,10,1017,74,16,15,16,27,16,1
18/6/2015 06:00,15,18,NW,Partly cloudy,0.0,92,10,1018,62,15,14,15,24,15,1
18/6/2015 07:00,16,19,NW,Partly cloudy,0.0,85,10,1018,61,16,13,16,25,16,1
18/6/2015 08:00,17,21,NW,Partly cloudy,0.0,78,10,1018,60,17,13,17,25,17,1
18/6/2015 09:00,17,22,WNW,Partly cloudy,0.0,71,10,1018,58,17,12,17,26,17,1
18/6/2015 10:00,18,23,WNW,Partly cloudy,0.0,65,10,1018,42,18,11,18,26,18,1
18/6/2015 11:00,18,24,NW,Sunny,0.0,59,10,1018,26,18,10,18,27,18,1
18/6/2015 12:00,19,24,NW,Sunny,0.0,53,10,1019,10,19,9,19,28,19,1
18/6/2015 13:00,18,25,NW,Sunny,0.0,54,10,1019,12,18,9,18,29,18,1
18/6/2015 14:00,18,26,NW,Sunny,0.0,54,10,1019,13,18,8,18,30,18,1
18/6/2015 15:00,17,27,NW,Sunny,0.0,54,10,1019,15,17,8,17,31,17,1
18/6/2015 16:00,16,24,NNW,Sunny,0.0,57,10,1019,18,16,8,16,29,16,1
18/6/2015 17:00,15,21,NNW,Partly cloudy,0.0,59,10,1019,22,15,7,14,26,14,1
18/6/2015 18:00,14,18,NNW,Partly cloudy,0.0,61,10,1019,25,14,7,13,24,13,1
18/6/2015 19:00,13,15,NNW,Partly cloudy,0.0,66,10,1019,32,13,7,11,23,11,1
18/6/2015 20:00,11,13,NW,Partly cloudy,0.0,71,10,1019,40,11,6,10,22,10,1
18/6/2015 21:00,10,10,NW,Partly cloudy,0.0,76,10,1020,47,10,6,9,21,9,1
18/6/2015 22:00,10,10,WNW,Partly cloudy,0.0,77,10,1020,48,10,6,8,20,8,1
18/6/2015 23:00,9,9,W,Partly cloudy,0.0,79,10,1020,48,10,6,8,19,8,1
19/6/2015 00:00,9,8,WSW,Partly cloudy,0.0,81,10,1020,49,9,6,8,17,8,1
19/6/2015 01:00,10,10,WSW,Partly cloudy,0.0,78,10,1019,66,10,6,9,19,9,1
19/6/2015 02:00,10,11,WSW,Overcast,0.0,76,10,1019,83,11,6,9,20,9,1
19/6/2015 03:00,11,13,WSW,Overcast,0.0,73,10,1019,100,11,7,10,22,10,1
19/6/2015 04:00,12,13,W,Overcast,0.0,74,10,1019,97,12,7,10,21,10,1
19/6/2015 05:00,12,13,W,Overcast,0.0,75,10,1019,95,12,8,11,20,11,1
19/6/2015 06:00,13,14,W,Overcast,0.0,76,10,1019,92,13,9,12,18,12,1
19/6/2015 07:00,14,14,WNW,Overcast,0.0,73,10,1019,93,14,9,13,18,13,1
19/6/2015 08:00,14,15,WNW,Overcast,0.0,70,10,1019,93,15,9,14,18,14,1
19/6/2015 09:00,15,16,WNW,Overcast,0.0,67,10,1019,93,15,9,15,19,15,1
19/6/2015 10:00,16,18,WNW,Overcast,0.0,64,10,1019,94,16,9,16,21,16,1
19/6/2015 11:00,16,20,WNW,Overcast,0.0,62,10,1020,96,16,9,16,23,16,1
19/6/2015 12:00,17,22,WNW,Overcast,0.0,60,10,1020,97,17,9,17,25,17,1
19/6/2015 13:00,17,24,WNW,Overcast,0.0,59,10,1019,98,17,9,17,27,17,1
19/6/2015 14:00,17,26,NW,Overcast,0.0,58,10,1019,99,17,9,17,30,17,1
19/6/2015 15:00,17,28,NW,Overcast,0.0,57,10,1019,100,17,8,17,32,17,1
19/6/2015 16:00,16,24,NW,Overcast,0.0,59,10,1020,95,16,8,16,28,16,1
19/6/2015 17:00,15,20,NW,Cloudy,0.0,61,10,1020,89,16,8,15,25,15,1
19/6/2015 18:00,15,15,NW,Cloudy,0.0,63,10,1020,84,15,8,14,21,14,1
19/6/2015 19:00,14,14,NW,Cloudy,0.0,68,10,1020,89,14,8,13,20,13,1
19/6/2015 20:00,13,12,WNW,Overcast,0.0,73,10,1020,95,13,9,12,18,12,1
19/6/2015 21:00,12,10,WNW,Overcast,0.1,78,10,1020,100,13,9,12,16,12,1
19/6/2015 22:00,12,9,WNW,Overcast,0.0,81,10,1021,100,12,9,11,15,11,1
19/6/2015 23:00,12,8,WNW,Overcast,0.0,85,10,1021,100,12,9,11,13,11,1
20/6/2015 00:00,11,8,WNW,Overcast,0.0,89,10,1021,100,12,10,11,11,11,1
20/6/2015 01:00,11,9,WNW,Overcast,0.0,91,7,1020,97,11,10,11,13,11,1
20/6/2015 02:00,11,10,W,Light drizzle,0.1,92,5,1020,94,11,10,10,15,10,1
20/6/2015 03:00,11,11,W,Light drizzle,0.1,94,2,1020,91,11,10,10,17,10,1
20/6/2015 04:00,11,11,NW,Light drizzle,0.1,91,5,1020,84,12,10,10,16,10,1
20/6/2015 05:00,12,11,NNW,Cloudy,0.0,87,7,1021,77,12,10,11,15,11,1
20/6/2015 06:00,12,11,N,Cloudy,0.0,83,10,1021,70,13,10,12,14,12,1
20/6/2015 07:00,13,11,NNW,Cloudy,0.0,77,10,1021,71,13,9,13,13,13,1
20/6/2015 08:00,14,10,NNW,Cloudy,0.0,70,10,1021,73,14,9,14,12,14,1
20/6/2015 09:00,15,10,NNW,Cloudy,0.0,64,10,1021,74,15,8,15,11,15,1
20/6/2015 10:00,15,8,NNW,Cloudy,0.0,61,10,1021,75,16,8,16,9,16,1
20/6/2015 11:00,16,7,NNW,Cloudy,0.0,58,10,1021,76,16,8,16,8,16,1
20/6/2015 12:00,16,5,NNW,Cloudy,0.0,55,10,1022,76,17,8,17,6,17,1
20/6/2015 13:00,16,5,W,Cloudy,0.0,56,10,1021,80,17,8,17,6,17,1
20/6/2015 14:00,16,4,SW,Cloudy,0.0,58,10,1021,84,17,8,17,5,17,1
20/6/2015 15:00,16,4,S,Cloudy,0.0,59,10,1021,88,17,9,17,5,17,1
20/6/2015 16:00,17,4,SE,Cloudy,0.0,61,10,1021,92,17,9,17,5,17,1
20/6/2015 17:00,17,4,ENE,Overcast,0.0,62,10,1020,96,17,10,17,5,17,1
20/6/2015 18:00,17,3,NNE,Overcast,0.0,64,10,1020,100,17,10,17,5,17,1
20/6/2015 19:00,16,3,ENE,Overcast,0.0,66,10,1020,88,16,10,16,6,16,1
20/6/2015 20:00,14,3,ESE,Cloudy,0.0,69,10,1020,76,15,9,15,6,15,1
20/6/2015 21:00,13,4,SSE,Cloudy,0.0,72,10,1020,65,14,9,14,7,14,1
20/6/2015 22:00,13,6,S,Cloudy,0.0,77,10,1020,55,13,9,13,13,13,1
20/6/2015 23:00,12,9,S,Partly cloudy,0.0,81,10,1019,45,12,9,11,19,11,1
21/6/2015 00:00,11,12,SSW,Partly cloudy,0.0,85,10,1019,36,11,9,10,25,10,1
21/6/2015 01:00,11,13,SSW,Partly cloudy,0.0,89,10,1019,45,11,9,10,25,10,1
21/6/2015 02:00,11,13,SSW,Cloudy,0.0,92,10,1018,54,11,10,9,26,9,1
21/6/2015 03:00,11,13,SW,Cloudy,0.0,95,10,1018,63,11,10,9,26,9,1
21/6/2015 04:00,12,14,SW,Cloudy,0.0,94,10,1017,68,12,11,11,24,11,1
21/6/2015 05:00,13,15,SW,Cloudy,0.0,92,10,1017,73,13,12,12,21,12,1
21/6/2015 06:00,15,15,SW,Cloudy,0.0,90,10,1017,77,15,13,14,19,14,1
21/6/2015 07:00,15,18,SW,Cloudy,0.0,89,7,1017,84,15,14,15,24,15,1
21/6/2015 08:00,16,22,WSW,Light drizzle,0.1,87,5,1016,91,16,14,16,29,16,1
21/6/2015 09:00,17,25,WSW,Light drizzle,0.1,85,2,1016,97,17,14,17,34,17,1
21/6/2015 10:00,17,26,WSW,Light drizzle,0.1,82,5,1016,98,17,14,17,33,17,1
21/6/2015 11:00,18,27,WSW,Overcast,0.0,79,7,1015,99,18,14,18,33,18,1
21/6/2015 12:00,18,28,W,Overcast,0.0,76,10,1015,100,18,14,18,33,18,1
21/6/2015 13:00,18,29,W,Overcast,0.0,72,10,1015,86,18,13,18,33,18,1
21/6/2015 14:00,18,30,W,Partly cloudy,0.0,68,10,1015,73,18,12,18,34,18,1
21/6/2015 15:00,19,30,W,Partly cloudy,0.0,64,10,1015,59,19,12,19,35,19,1
21/6/2015 16:00,18,25,W,Partly cloudy,0.0,64,10,1015,73,18,11,18,31,18,1
21/6/2015 17:00,18,20,W,Overcast,0.0,63,10,1015,86,18,11,18,28,18,1
21/6/2015 18:00,18,15,W,Overcast,0.0,63,10,1015,100,18,11,18,25,18,1
21/6/2015 19:00,17,15,W,Overcast,0.0,66,10,1015,84,17,10,17,25,17,1
21/6/2015 20:00,16,14,W,Partly cloudy,0.0,69,10,1015,68,16,10,15,25,15,1
21/6/2015 21:00,15,14,W,Partly cloudy,0.0,72,10,1015,51,15,10,14,25,14,1
21/6/2015 22:00,14,15,WSW,Partly cloudy,0.0,77,10,1015,68,14,10,13,27,13,1
21/6/2015 23:00,13,16,WSW,Overcast,0.0,83,10,1015,84,13,10,11,30,11,1
22/6/2015 00:00,12,17,SW,Overcast,0.0,88,10,1014,100,12,10,10,32,10,1
22/6/2015 01:00,12,19,SW,Overcast,0.0,89,7,1014,94,12,10,10,33,10,1
22/6/2015 02:00,12,21,SW,Light drizzle,0.1,91,5,1013,88,12,10,9,35,9,1
22/6/2015 03:00,11,23,SW,Light drizzle,0.2,93,2,1013,81,11,10,9,36,9,1
22/6/2015 04:00,11,22,WSW,Light drizzle,0.1,93,5,1013,88,12,10,9,34,9,1
22/6/2015 05:00,12,21,WSW,Overcast,0.0,93,7,1012,94,12,10,9,32,9,1
22/6/2015 06:00,12,21,WSW,Overcast,0.0,92,10,1012,100,12,11,9,29,9,1
22/6/2015 07:00,12,24,WSW,Overcast,0.0,90,10,1012,100,12,10,10,34,10,1
22/6/2015 08:00,12,26,WSW,Overcast,0.0,88,10,1011,100,12,10,10,38,10,1
22/6/2015 09:00,12,29,WSW,Overcast,0.0,86,10,1011,100,12,10,10,43,10,1
22/6/2015 10:00,13,27,WSW,Overcast,0.0,87,10,1011,100,13,10,10,38,10,1
22/6/2015 11:00,13,24,WSW,Overcast,0.0,87,10,1010,100,13,11,11,34,11,1
22/6/2015 12:00,13,22,WSW,Overcast,0.0,88,10,1010,100,13,11,11,30,11,1
22/6/2015 13:00,13,22,WSW,Overcast,0.0,90,10,1009,100,13,11,11,30,11,1
22/6/2015 14:00,13,21,WSW,Light rain,0.7,92,9,1009,100,13,11,11,30,11,1
22/6/2015 15:00,12,21,WSW,Light rain,0.9,93,9,1008,100,13,11,10,31,10,1
22/6/2015 16:00,12,18,W,Light rain,0.5,92,9,1008,84,12,11,11,26,11,1
22/6/2015 17:00,12,15,WNW,Partly cloudy,0.0,92,10,1007,68,12,11,11,21,11,1
22/6/2015 18:00,12,12,NW,Partly cloudy,0.0,91,10,1007,52,12,11,11,16,11,1
22/6/2015 19:00,11,12,WNW,Partly cloudy,0.0,91,10,1007,46,11,10,10,20,10,1
22/6/2015 20:00,10,13,WNW,Partly cloudy,0.0,90,10,1008,40,10,9,9,24,9,1
22/6/2015 21:00,9,14,W,Partly cloudy,0.0,90,10,1008,33,9,8,7,28,7,1
22/6/2015 22:00,9,14,W,Partly cloudy,0.0,91,10,1009,33,9,8,7,29,7,1
22/6/2015 23:00,8,14,W,Partly cloudy,0.0,93,10,1009,34,8,7,6,29,6,1
23/6/2015 00:00,8,14,W,Partly cloudy,0.0,94,10,1009,34,8,7,5,30,5,1
23/6/2015 01:00,8,16,W,Partly cloudy,0.0,95,10,1010,48,8,7,5,32,5,1
23/6/2015 02:00,8,18,W,Cloudy,0.0,95,10,1010,62,8,7,5,33,5,1
23/6/2015 03:00,8,19,WSW,Cloudy,0.0,96,10,1011,77,8,8,5,35,5,1
23/6/2015 04:00,9,19,W,Cloudy,0.0,93,10,1011,71,9,8,7,31,7,1
23/6/2015 05:00,11,18,WNW,Partly cloudy,0.0,90,10,1012,65,11,9,8,28,8,1
23/6/2015 06:00,12,18,NW,Partly cloudy,0.0,88,10,1012,60,12,10,10,24,10,1
23/6/2015 07:00,13,19,NW,Partly cloudy,0.0,82,10,1013,63,13,10,12,25,12,1
23/6/2015 08:00,14,21,NW,Cloudy,0.0,77,10,1013,67,14,10,13,25,13,1
23/6/2015 09:00,15,23,NW,Cloudy,0.0,71,10,1014,71,15,10,15,26,15,1
23/6/2015 10:00,16,23,NW,Cloudy,0.0,69,10,1014,73,16,10,16,26,16,1
23/6/2015 11:00,16,23,NW,Cloudy,0.0,67,10,1015,74,16,10,16,26,16,1
23/6/2015 12:00,17,23,NW,Cloudy,0.0,65,10,1015,76,17,10,17,26,17,1
23/6/2015 13:00,17,25,NW,Cloudy,0.0,65,10,1016,72,17,10,17,29,17,1
23/6/2015 14:00,17,27,NW,Cloudy,0.0,66,10,1016,68,17,10,17,31,17,1
23/6/2015 15:00,17,29,NW,Cloudy,0.0,66,10,1016,64,17,11,17,34,17,1
23/6/2015 16:00,16,25,NW,Cloudy,0.0,69,10,1017,74,16,10,16,31,16,1
23/6/2015 17:00,15,21,NNW,Overcast,0.0,72,10,1018,84,15,10,14,28,14,1
23/6/2015 18:00,14,17,NNW,Overcast,0.0,75,10,1018,95,14,10,13,25,13,1
23/6/2015 19:00,13,15,NW,Overcast,0.0,79,10,1019,82,13,9,12,23,12,1
23/6/2015 20:00,12,13,NW,Partly cloudy,0.0,83,10,1019,69,12,9,11,21,11,1
23/6/2015 21:00,11,10,WNW,Partly cloudy,0.0,87,10,1020,57,11,9,10,19,10,1
23/6/2015 22:00,11,10,WNW,Partly cloudy,0.0,87,10,1020,65,11,9,10,18,10,1
23/6/2015 23:00,11,9,WNW,Cloudy,0.0,87,10,1021,72,11,9,10,17,10,1
24/6/2015 00:00,10,9,WNW,Cloudy,0.0,88,10,1021,80,11,9,10,16,10,1
24/6/2015 01:00,10,8,WNW,Cloudy,0.0,87,10,1021,79,11,9,10,15,10,1
24/6/2015 02:00,10,7,WNW,Cloudy,0.0,87,10,1021,78,10,8,10,13,10,1
24/6/2015 03:00,10,6,WNW,Cloudy,0.0,86,10,1021,77,10,8,10,12,10,1
24/6/2015 04:00,11,7,W,Cloudy,0.0,84,10,1022,62,11,9,11,11,11,1
24/6/2015 05:00,12,7,WSW,Partly cloudy,0.0,82,10,1022,47,12,9,12,10,12,1
24/6/2015 06:00,13,8,WSW,Partly cloudy,0.0,79,10,1022,32,13,10,13,9,13,1
24/6/2015 07:00,14,9,WSW,Partly cloudy,0.0,74,10,1022,36,15,10,14,11,14,1
24/6/2015 08:00,15,11,WSW,Partly cloudy,0.0,69,10,1022,40,16,10,15,12,15,1
24/6/2015 09:00,16,12,WSW,Partly cloudy,0.0,63,10,1022,44,17,10,17,14,17,1
24/6/2015 10:00,17,12,WSW,Partly cloudy,0.0,61,10,1022,42,18,10,18,13,18,1
24/6/2015 11:00,18,11,WSW,Partly cloudy,0.0,59,10,1022,41,19,10,19,12,19,1
24/6/2015 12:00,19,10,SW,Partly cloudy,0.0,56,10,1022,39,19,11,19,12,19,1
24/6/2015 13:00,20,11,WSW,Partly cloudy,0.0,54,10,1022,49,20,10,20,13,20,1
24/6/2015 14:00,20,12,WSW,Cloudy,0.0,53,10,1022,60,20,10,20,14,20,1
24/6/2015 15:00,21,13,WSW,Cloudy,0.0,51,10,1021,70,21,10,21,15,21,1
24/6/2015 16:00,20,11,WSW,Cloudy,0.0,55,10,1021,63,21,11,21,14,21,1
24/6/2015 17:00,20,9,WSW,Partly cloudy,0.0,59,10,1021,55,20,12,20,12,20,1
24/6/2015 18:00,20,8,WSW,Partly cloudy,0.0,63,10,1021,48,20,13,20,11,20,1
24/6/2015 19:00,18,8,WSW,Partly cloudy,0.0,65,10,1022,43,19,12,19,13,19,1
24/6/2015 20:00,17,8,WSW,Partly cloudy,0.0,66,10,1022,38,17,11,17,15,17,1
24/6/2015 21:00,16,8,WSW,Partly cloudy,0.0,68,10,1022,33,16,10,16,17,16,1
24/6/2015 22:00,15,8,WSW,Partly cloudy,0.0,69,10,1022,49,15,10,15,17,15,1
24/6/2015 23:00,15,8,SW,Cloudy,0.0,71,10,1022,66,15,10,15,17,15,1
25/6/2015 00:00,14,8,SSW,Cloudy,0.0,73,10,1022,83,14,10,14,17,14,1
25/6/2015 01:00,14,9,SSW,Cloudy,0.0,75,10,1022,62,14,10,14,19,14,1
25/6/2015 02:00,14,10,SSW,Clear,0.0,77,10,1022,41,14,10,13,21,13,1
25/6/2015 03:00,13,11,SSW,Clear,0.0,79,10,1022,20,14,10,13,23,13,1
25/6/2015 04:00,14,11,SSW,Clear,0.0,77,10,1022,15,15,11,14,20,14,1
25/6/2015 05:00,15,12,SW,Clear,0.0,75,10,1022,9,16,11,15,17,15,1
25/6/2015 06:00,16,13,SW,Clear,0.0,73,10,1022,3,17,12,17,15,17,1
25/6/2015 07:00,17,14,WSW,Clear,0.0,67,10,1022,5,18,11,18,16,18,1
25/6/2015 08:00,19,15,WSW,Sunny,0.0,60,10,1022,7,19,11,19,17,19,1
25/6/2015 09:00,20,15,WSW,Sunny,0.0,53,10,1022,9,20,10,20,18,20,1
25/6/2015 10:00,21,15,WSW,Sunny,0.0,49,10,1022,10,22,10,21,17,21,1
25/6/2015 11:00,22,14,W,Sunny,0.0,46,10,1022,11,23,10,22,16,23,1
25/6/2015 12:00,23,13,W,Sunny,0.0,42,10,1022,12,25,10,23,15,25,1
25/6/2015 13:00,23,14,W,Sunny,0.0,42,10,1022,23,25,10,24,16,25,1
25/6/2015 14:00,24,14,W,Partly cloudy,0.0,42,10,1022,34,25,10,24,16,25,1
25/6/2015 15:00,24,15,W,Partly cloudy,0.0,42,10,1022,45,25,10,24,17,25,1
25/6/2015 16:00,24,13,WNW,Partly cloudy,0.0,47,10,1022,41,25,12,24,16,25,1
25/6/2015 17:00,23,11,WNW,Partly cloudy,0.0,52,10,1022,38,25,13,23,15,25,1
25/6/2015 18:00,22,9,NW,Partly cloudy,0.0,57,10,1022,34,25,14,23,13,25,1
25/6/2015 19:00,20,9,SW,Partly cloudy,0.0,62,10,1022,33,22,13,20,15,20,1
25/6/2015 20:00,18,9,ESE,Partly cloudy,0.0,68,10,1022,33,19,12,18,17,18,1
25/6/2015 21:00,15,9,NNE,Partly cloudy,0.0,74,10,1022,32,16,11,16,18,16,1
25/6/2015 22:00,15,9,ENE,Partly cloudy,0.0,73,10,1022,31,16,11,16,19,16,1
25/6/2015 23:00,15,9,E,Partly cloudy,0.0,72,10,1022,30,16,11,16,19,16,1
26/6/2015 00:00,15,9,SE,Partly cloudy,0.0,71,10,1021,28,16,10,16,20,16,1
26/6/2015 01:00,15,10,SSE,Partly cloudy,0.0,73,10,1021,27,16,11,16,20,16,1
26/6/2015 02:00,15,10,S,Clear,0.0,74,10,1021,26,16,11,16,21,16,1
26/6/2015 03:00,16,10,SSW,Clear,0.0,75,10,1020,24,16,12,16,22,16,1
26/6/2015 04:00,17,12,SSW,Clear,0.0,74,10,1020,32,17,12,17,21,17,1
26/6/2015 05:00,18,13,SW,Partly cloudy,0.0,72,10,1020,39,18,13,18,20,18,1
26/6/2015 06:00,19,14,SW,Partly cloudy,0.0,70,10,1020,47,19,13,19,19,19,1
26/6/2015 07:00,20,14,SW,Partly cloudy,0.0,65,10,1020,38,21,13,20,19,20,1
26/6/2015 08:00,22,15,WSW,Sunny,0.0,59,10,1020,30,23,13,22,18,22,1
26/6/2015 09:00,23,15,WSW,Sunny,0.0,54,10,1019,21,25,13,23,18,25,1
26/6/2015 10:00,24,15,WSW,Sunny,0.0,50,10,1019,21,25,13,24,17,25,1
26/6/2015 11:00,25,14,WSW,Sunny,0.0,45,10,1019,22,26,13,25,16,26,1
26/6/2015 12:00,26,14,WSW,Sunny,0.0,41,10,1019,23,26,12,26,16,26,1
26/6/2015 13:00,26,15,WSW,Sunny,0.0,42,10,1019,32,26,12,26,18,26,1
26/6/2015 14:00,26,17,WSW,Partly cloudy,0.0,43,10,1018,40,27,13,26,20,27,1
26/6/2015 15:00,26,18,WSW,Partly cloudy,0.0,44,10,1018,49,27,13,27,23,27,1
26/6/2015 16:00,25,15,SW,Partly cloudy,0.0,49,10,1017,61,26,14,26,20,26,1
26/6/2015 17:00,24,11,SSW,Cloudy,0.0,55,10,1017,73,26,15,25,18,26,1
26/6/2015 18:00,23,8,S,Cloudy,0.0,61,10,1016,86,25,16,24,16,25,1
26/6/2015 19:00,22,8,S,Cloudy,0.0,63,10,1016,82,24,15,23,16,24,1
26/6/2015 20:00,21,8,SSW,Cloudy,0.0,64,10,1016,77,22,15,22,16,22,1
26/6/2015 21:00,21,8,SW,Cloudy,0.0,65,10,1016,73,21,14,21,16,21,1
26/6/2015 22:00,19,9,SW,Cloudy,0.0,74,10,1016,55,19,14,19,18,19,1
26/6/2015 23:00,18,11,WSW,Clear,0.0,83,10,1016,37,18,15,18,21,18,1
27/6/2015 00:00,16,12,W,Clear,0.0,91,10,1015,19,17,15,17,24,17,1
27/6/2015 01:00,16,14,W,Clear,0.0,92,10,1015,27,16,14,15,26,15,1
27/6/2015 02:00,15,16,W,Partly cloudy,0.0,93,10,1015,35,15,14,14,29,14,1
27/6/2015 03:00,14,18,W,Partly cloudy,0.0,94,10,1015,43,14,13,13,32,13,1
27/6/2015 04:00,15,17,W,Partly cloudy,0.0,94,10,1016,60,15,14,14,28,14,1
27/6/2015 05:00,15,17,W,Overcast,0.0,93,10,1016,77,15,14,15,24,15,1
27/6/2015 06:00,16,16,W,Overcast,0.0,92,10,1016,95,16,14,16,21,16,1
27/6/2015 07:00,17,18,W,Overcast,0.0,87,10,1017,76,17,14,17,23,17,1
27/6/2015 08:00,18,20,W,Partly cloudy,0.0,81,10,1017,56,18,14,18,24,18,1
27/6/2015 09:00,19,22,W,Partly cloudy,0.0,75,10,1018,37,19,14,19,26,19,1
27/6/2015 10:00,20,22,WNW,Partly cloudy,0.0,67,10,1018,35,21,13,20,26,20,1
27/6/2015 11:00,21,22,WNW,Partly cloudy,0.0,58,10,1019,32,23,12,21,26,21,1
27/6/2015 12:00,22,22,WNW,Partly cloudy,0.0,50,10,1019,30,24,11,22,25,22,1
27/6/2015 13:00,22,22,NW,Partly cloudy,0.0,48,10,1019,25,24,11,22,26,24,1
27/6/2015 14:00,22,23,NW,Sunny,0.0,47,10,1019,20,24,10,22,26,24,1
27/6/2015 15:00,22,23,NW,Sunny,0.0,45,10,1019,15,24,10,22,26,24,1
27/6/2015 16:00,21,20,NNW,Sunny,0.0,49,10,1020,13,23,10,21,25,21,1
27/6/2015 17:00,21,18,NNW,Sunny,0.0,53,10,1020,10,21,11,21,24,21,1
27/6/2015 18:00,20,15,N,Sunny,0.0,56,10,1020,7,20,11,20,23,20,1
27/6/2015 19:00,18,13,WSW,Clear,0.0,63,10,1021,6,18,11,18,22,18,1
27/6/2015 20:00,16,11,SE,Clear,0.0,69,10,1021,6,16,11,16,21,16,1
27/6/2015 21:00,14,9,NNE,Clear,0.0,76,10,1022,5,15,10,14,20,14,1
27/6/2015 22:00,13,8,NE,Clear,0.0,79,10,1022,6,14,10,14,16,14,1
27/6/2015 23:00,12,6,E,Clear,0.0,82,10,1022,6,13,10,13,12,13,1
28/6/2015 00:00,11,4,ESE,Clear,0.0,85,10,1022,7,13,10,13,8,13,1
28/6/2015 01:00,11,5,SE,Clear,0.0,84,10,1022,7,13,10,13,10,13,1
28/6/2015 02:00,11,6,SSE,Clear,0.0,83,10,1022,6,13,10,13,12,13,1
28/6/2015 03:00,11,6,SSE,Clear,0.0,81,10,1022,6,13,10,13,14,13,1
28/6/2015 04:00,13,7,SSE,Clear,0.0,75,10,1022,14,14,10,14,13,14,1
28/6/2015 05:00,15,8,SSE,Partly cloudy,0.0,69,10,1022,22,16,10,16,13,16,1
28/6/2015 06:00,17,9,SSE,Partly cloudy,0.0,63,10,1022,29,18,11,18,12,18,1
28/6/2015 07:00,19,11,SSE,Partly cloudy,0.0,59,10,1022,35,20,10,19,13,19,1
28/6/2015 08:00,20,12,S,Partly cloudy,0.0,54,10,1022,40,22,10,20,15,20,1
28/6/2015 09:00,21,14,S,Partly cloudy,0.0,49,10,1021,45,24,10,22,16,22,1
28/6/2015 10:00,22,13,SSW,Partly cloudy,0.0,47,10,1021,42,25,10,22,14,25,1
28/6/2015 11:00,23,12,SSW,Partly cloudy,0.0,44,10,1021,39,25,11,23,13,25,1
28/6/2015 12:00,24,10,SSW,Partly cloudy,0.0,42,10,1021,36,25,11,24,12,25,1
28/6/2015 13:00,24,12,SSW,Partly cloudy,0.0,41,10,1020,32,25,11,25,14,25,1
28/6/2015 14:00,25,14,SW,Sunny,0.0,41,10,1020,28,25,11,25,16,25,1
28/6/2015 15:00,25,16,SW,Sunny,0.0,40,10,1019,24,26,11,25,18,26,1
28/6/2015 16:00,25,12,WSW,Sunny,0.0,46,10,1019,21,26,12,25,14,26,1
28/6/2015 17:00,24,8,W,Sunny,0.0,52,10,1019,18,25,14,24,10,25,1
28/6/2015 18:00,23,5,WNW,Sunny,0.0,58,10,1019,15,25,15,24,6,25,1
28/6/2015 19:00,21,4,WSW,Clear,0.0,62,10,1019,18,23,14,22,6,22,1
28/6/2015 20:00,18,3,SSW,Clear,0.0,66,10,1019,20,20,13,19,6,19,1
28/6/2015 21:00,16,3,SSE,Clear,0.0,70,10,1019,22,17,11,17,6,17,1
