Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/8/2011 13:00,20,4,S,Partly cloudy,0.0,76,10,1013,42,21,16,21,5,21,1
5/8/2011 14:00,20,3,ESE,Partly cloudy,0.0,76,10,1012,43,21,16,21,4,21,1
5/8/2011 15:00,20,2,NNE,Partly cloudy,0.0,75,10,1012,45,21,16,21,2,21,1
5/8/2011 16:00,20,3,NE,Partly cloudy,0.0,77,10,1012,46,21,17,21,4,21,1
5/8/2011 17:00,20,4,ENE,Partly cloudy,0.0,80,10,1011,48,21,17,21,5,21,1
5/8/2011 18:00,20,4,ENE,Partly cloudy,0.0,82,10,1011,50,21,17,21,6,21,1
5/8/2011 19:00,19,5,E,Partly cloudy,0.0,84,8,1011,58,20,17,20,7,20,1
5/8/2011 20:00,18,5,E,Partly cloudy,0.0,87,7,1011,66,19,17,19,8,19,1
5/8/2011 21:00,18,5,E,Partly cloudy,0.0,90,5,1011,75,18,16,18,9,18,1
5/8/2011 22:00,17,5,E,Partly cloudy,0.0,92,3,1011,83,17,16,17,10,17,1
5/8/2011 23:00,16,6,E,Fog,0.0,95,2,1011,92,16,16,16,11,16,1
6/8/2011 00:00,15,6,E,Fog,0.0,98,0,1011,100,16,15,16,12,16,1
6/8/2011 01:00,15,6,ESE,Fog,0.0,98,0,1010,100,16,15,16,13,16,1
6/8/2011 02:00,15,7,ESE,Fog,0.0,98,0,1009,100,16,15,16,14,16,1
6/8/2011 03:00,15,8,ESE,Fog,0.0,98,0,1008,100,16,15,16,15,16,1
6/8/2011 04:00,16,7,ESE,Fog,0.0,98,0,1008,100,17,16,17,13,17,1
6/8/2011 05:00,17,6,ESE,Fog,0.0,98,0,1007,100,17,17,17,11,17,1
6/8/2011 06:00,18,6,ESE,Fog,0.0,98,0,1007,100,18,18,18,8,18,1
6/8/2011 07:00,19,9,SE,Fog,0.0,95,3,1006,99,19,18,19,13,19,1
6/8/2011 08:00,20,13,SSE,Overcast,0.0,92,7,1006,99,20,18,20,18,20,1
6/8/2011 09:00,20,16,S,Overcast,0.0,89,10,1005,98,20,18,20,22,20,1
6/8/2011 10:00,21,13,S,Overcast,0.0,90,10,1005,85,22,19,21,18,21,1
6/8/2011 11:00,21,11,SSW,Partly cloudy,0.0,91,10,1005,72,23,20,21,14,21,1
6/8/2011 12:00,22,8,SSW,Partly cloudy,0.0,92,10,1004,59,24,21,22,10,22,1
6/8/2011 13:00,22,10,SSW,Partly cloudy,0.0,84,10,1004,47,25,19,22,14,22,1
6/8/2011 14:00,22,13,SSW,Sunny,0.0,76,10,1003,35,25,18,23,17,25,1
6/8/2011 15:00,23,15,SSW,Sunny,0.0,68,10,1003,22,25,17,23,20,25,1
6/8/2011 16:00,21,12,SW,Sunny,0.0,74,10,1003,48,23,16,21,16,21,1
6/8/2011 17:00,20,8,WSW,Overcast,0.0,80,10,1002,74,20,16,20,11,20,1
6/8/2011 18:00,18,5,WSW,Overcast,0.0,85,10,1002,100,18,16,18,7,18,1
6/8/2011 19:00,17,8,WSW,Overcast,0.0,89,10,1002,100,17,15,17,11,17,1
6/8/2011 20:00,16,11,WSW,Overcast,0.0,94,10,1003,100,16,15,16,15,16,1
6/8/2011 21:00,15,13,W,Overcast,0.0,98,10,1003,100,15,15,15,20,15,1
6/8/2011 22:00,14,14,WSW,Overcast,0.0,98,10,1003,87,15,14,14,21,14,1
6/8/2011 23:00,14,14,WSW,Partly cloudy,0.0,98,10,1003,73,14,13,13,22,13,1
7/8/2011 00:00,13,14,WSW,Partly cloudy,0.0,99,10,1004,60,13,13,11,23,11,1
7/8/2011 01:00,12,14,WSW,Partly cloudy,0.0,99,10,1004,68,12,12,11,24,11,1
7/8/2011 02:00,12,15,SW,Cloudy,0.0,99,10,1004,76,12,11,10,25,10,1
7/8/2011 03:00,11,15,SW,Cloudy,0.0,99,10,1004,84,11,11,9,25,9,1
7/8/2011 04:00,12,16,SW,Cloudy,0.0,98,10,1005,83,12,12,10,27,10,1
7/8/2011 05:00,12,18,SW,Cloudy,0.0,98,10,1006,83,13,12,11,28,11,1
7/8/2011 06:00,13,20,SW,Cloudy,0.0,97,10,1006,83,13,13,11,30,11,1
7/8/2011 07:00,14,21,SW,Cloudy,0.0,93,10,1006,80,14,13,12,31,12,1
7/8/2011 08:00,14,23,SW,Cloudy,0.0,89,10,1007,77,14,13,13,33,13,1
7/8/2011 09:00,15,24,SW,Cloudy,0.0,85,10,1007,75,15,12,13,35,13,1
7/8/2011 10:00,16,23,SW,Cloudy,0.0,81,10,1007,69,16,13,15,31,15,1
7/8/2011 11:00,17,21,SW,Partly cloudy,0.0,77,10,1007,64,17,13,17,27,17,1
7/8/2011 12:00,19,20,SW,Partly cloudy,0.0,73,10,1007,59,19,14,19,23,19,1
7/8/2011 13:00,19,19,SW,Partly cloudy,0.0,72,10,1007,60,19,13,19,23,19,1
7/8/2011 14:00,19,19,SW,Partly cloudy,0.0,71,10,1007,60,19,13,19,22,19,1
7/8/2011 15:00,19,18,SW,Partly cloudy,0.0,71,10,1006,61,19,13,19,22,19,1
7/8/2011 16:00,18,16,SW,Partly cloudy,0.0,76,10,1006,48,18,14,18,21,18,1
7/8/2011 17:00,18,14,SW,Sunny,0.0,81,10,1006,35,18,14,18,21,18,1
7/8/2011 18:00,17,11,SW,Sunny,0.0,86,10,1005,22,17,15,17,20,17,1
7/8/2011 19:00,16,12,SW,Clear,0.0,88,10,1005,20,16,14,16,23,16,1
7/8/2011 20:00,14,13,SSW,Clear,0.0,90,10,1005,17,15,13,14,26,14,1
7/8/2011 21:00,13,14,SSW,Clear,0.0,92,10,1006,14,13,12,12,29,12,1
7/8/2011 22:00,13,13,SSW,Clear,0.0,93,10,1005,30,13,12,12,28,12,1
7/8/2011 23:00,13,13,S,Partly cloudy,0.0,95,10,1004,45,13,12,12,27,12,1
8/8/2011 00:00,13,13,S,Partly cloudy,0.0,97,10,1004,61,13,12,12,26,12,1
8/8/2011 01:00,13,15,S,Partly cloudy,0.0,96,10,1003,52,13,12,11,29,11,1
8/8/2011 02:00,13,17,S,Thundery outbreaks possible,0.0,95,9,1003,43,13,12,11,31,11,1
8/8/2011 03:00,13,20,S,Thundery outbreaks possible,0.1,93,9,1002,34,13,12,11,33,11,1
8/8/2011 04:00,13,19,SSW,Thundery outbreaks possible,0.0,94,9,1002,56,13,12,11,31,11,1
8/8/2011 05:00,13,19,SSW,Overcast,0.0,95,10,1002,78,13,12,11,29,11,1
8/8/2011 06:00,12,18,SW,Overcast,0.0,95,10,1002,100,12,12,11,26,11,1
8/8/2011 07:00,13,20,SW,Overcast,0.0,94,10,1003,100,13,12,11,29,11,1
8/8/2011 08:00,13,21,WSW,Light rain,0.5,93,9,1003,100,13,12,11,31,11,1
8/8/2011 09:00,13,23,WSW,Light rain,0.6,92,9,1004,100,13,12,11,33,11,1
8/8/2011 10:00,14,21,WSW,Light rain,0.3,87,9,1005,100,14,12,13,30,13,1
8/8/2011 11:00,16,20,WSW,Overcast,0.0,81,10,1006,100,16,12,15,27,15,1
8/8/2011 12:00,17,18,WSW,Overcast,0.0,75,10,1007,100,17,13,17,24,17,1
8/8/2011 13:00,17,19,W,Overcast,0.0,74,10,1007,89,17,13,17,26,17,1
8/8/2011 14:00,17,20,W,Cloudy,0.0,73,10,1008,79,17,12,17,29,17,1
8/8/2011 15:00,18,22,W,Cloudy,0.0,72,10,1008,68,18,12,18,31,18,1
8/8/2011 16:00,17,20,WSW,Cloudy,0.0,76,10,1009,57,17,12,17,31,17,1
8/8/2011 17:00,16,19,WSW,Partly cloudy,0.0,81,10,1010,46,16,13,16,31,16,1
8/8/2011 18:00,15,17,WSW,Partly cloudy,0.0,85,10,1010,34,15,13,15,32,15,1
8/8/2011 19:00,15,17,WSW,Partly cloudy,0.0,88,10,1011,39,15,13,14,32,14,1
8/8/2011 20:00,14,17,WSW,Partly cloudy,0.0,90,10,1012,43,14,13,14,31,14,1
8/8/2011 21:00,14,17,WSW,Partly cloudy,0.0,93,10,1012,47,14,13,13,31,13,1
8/8/2011 22:00,13,17,WSW,Partly cloudy,0.0,95,10,1013,51,13,13,12,31,12,1
8/8/2011 23:00,13,17,WSW,Partly cloudy,0.0,97,10,1013,55,13,12,12,31,12,1
9/8/2011 00:00,12,17,WSW,Partly cloudy,0.0,100,10,1014,59,13,12,11,31,11,1
9/8/2011 01:00,12,17,WSW,Partly cloudy,0.0,99,10,1014,61,12,12,10,30,10,1
9/8/2011 02:00,12,16,WSW,Cloudy,0.0,99,10,1014,63,12,12,10,29,10,1
9/8/2011 03:00,12,16,WSW,Cloudy,0.0,99,10,1014,64,12,11,10,29,10,1
9/8/2011 04:00,12,14,WSW,Cloudy,0.0,98,7,1014,76,12,12,11,25,11,1
9/8/2011 05:00,13,13,WSW,Fog,0.0,98,3,1015,88,13,12,11,21,11,1
9/8/2011 06:00,13,12,WSW,Fog,0.0,98,0,1015,100,13,13,12,17,12,1
9/8/2011 07:00,14,14,W,Fog,0.0,92,3,1016,91,14,13,13,19,13,1
9/8/2011 08:00,15,16,W,Cloudy,0.0,87,7,1016,83,15,12,14,22,14,1
9/8/2011 09:00,15,19,W,Cloudy,0.0,81,10,1017,74,16,12,16,24,16,1
9/8/2011 10:00,16,18,WNW,Cloudy,0.0,79,10,1018,66,16,12,16,23,16,1
9/8/2011 11:00,16,18,WNW,Partly cloudy,0.0,76,10,1019,59,16,12,16,22,16,1
9/8/2011 12:00,16,18,NW,Partly cloudy,0.0,74,10,1020,51,16,12,16,22,16,1
9/8/2011 13:00,16,20,NW,Partly cloudy,0.0,71,10,1020,51,16,11,16,25,16,1
9/8/2011 14:00,16,21,NW,Partly cloudy,0.0,69,10,1021,50,16,11,16,28,16,1
9/8/2011 15:00,16,23,NW,Partly cloudy,0.0,67,10,1021,49,16,10,16,31,16,1
9/8/2011 16:00,15,20,NW,Partly cloudy,0.0,73,10,1022,40,15,10,15,28,15,1
9/8/2011 17:00,14,17,NW,Sunny,0.0,78,10,1022,30,14,11,14,24,14,1
9/8/2011 18:00,13,13,NW,Sunny,0.0,83,10,1023,21,13,11,12,21,12,1
9/8/2011 19:00,13,13,WNW,Clear,0.0,85,10,1024,21,13,10,12,21,12,1
9/8/2011 20:00,12,12,WNW,Clear,0.0,87,10,1024,21,12,10,11,21,11,1
9/8/2011 21:00,11,11,WNW,Clear,0.0,88,10,1025,21,12,10,10,20,10,1
9/8/2011 22:00,11,10,W,Clear,0.0,90,10,1025,22,11,9,10,20,10,1
9/8/2011 23:00,10,10,W,Clear,0.0,91,10,1026,22,10,9,9,19,9,1
10/8/2011 00:00,9,9,WSW,Clear,0.0,93,10,1026,22,10,9,9,19,9,1
10/8/2011 01:00,9,9,WSW,Clear,0.0,93,10,1026,25,10,8,8,20,8,1
10/8/2011 02:00,9,10,WSW,Partly cloudy,0.0,93,10,1026,28,9,8,8,21,8,1
10/8/2011 03:00,9,10,SW,Partly cloudy,0.0,93,10,1026,31,9,8,7,22,7,1
10/8/2011 04:00,10,9,SW,Partly cloudy,0.0,94,7,1026,35,10,9,9,17,9,1
10/8/2011 05:00,11,7,SW,Mist,0.0,95,5,1026,38,11,10,11,12,11,1
10/8/2011 06:00,12,5,SSW,Mist,0.0,96,2,1026,41,12,12,12,8,12,1
10/8/2011 07:00,13,10,SW,Mist,0.0,87,5,1026,40,14,11,14,13,14,1
10/8/2011 08:00,15,14,SW,Partly cloudy,0.0,78,7,1025,38,15,11,15,19,15,1
10/8/2011 09:00,16,19,SW,Partly cloudy,0.0,69,10,1024,36,17,11,17,24,17,1
10/8/2011 10:00,17,20,SW,Partly cloudy,0.0,66,10,1024,31,17,11,17,25,17,1
10/8/2011 11:00,18,20,SW,Sunny,0.0,62,10,1024,27,18,11,18,26,18,1
10/8/2011 12:00,19,21,SW,Sunny,0.0,59,10,1023,22,19,11,19,27,19,1
10/8/2011 13:00,19,22,SW,Sunny,0.0,60,10,1022,22,19,11,19,29,19,1
10/8/2011 14:00,19,23,SW,Sunny,0.0,61,10,1021,21,19,12,19,31,19,1
10/8/2011 15:00,19,23,SW,Sunny,0.0,62,10,1020,20,19,12,19,33,19,1
10/8/2011 16:00,19,20,SW,Sunny,0.0,69,10,1020,19,19,13,19,30,19,1
10/8/2011 17:00,18,17,SW,Sunny,0.0,75,10,1020,19,19,14,19,28,19,1
10/8/2011 18:00,18,13,SW,Sunny,0.0,82,10,1019,18,18,15,18,26,18,1
10/8/2011 19:00,17,15,SW,Clear,0.0,84,10,1019,17,17,14,16,29,16,1
10/8/2011 20:00,16,16,SW,Clear,0.0,86,10,1018,16,16,13,15,32,15,1
10/8/2011 21:00,14,18,SW,Clear,0.0,87,10,1018,15,14,12,13,35,13,1
10/8/2011 22:00,14,20,SW,Clear,0.0,89,10,1018,23,14,12,13,38,13,1
10/8/2011 23:00,14,22,SW,Partly cloudy,0.0,90,10,1018,31,14,12,12,40,12,1
11/8/2011 00:00,14,24,SW,Partly cloudy,0.0,91,10,1017,39,14,12,12,43,12,1
11/8/2011 01:00,13,23,SW,Partly cloudy,0.0,89,10,1017,41,13,11,11,40,11,1
11/8/2011 02:00,13,21,SW,Partly cloudy,0.0,87,10,1016,44,13,11,11,37,11,1
11/8/2011 03:00,12,20,SW,Partly cloudy,0.0,85,10,1016,46,12,10,10,34,10,1
11/8/2011 04:00,13,19,SW,Partly cloudy,0.0,86,10,1015,36,13,11,11,32,11,1
11/8/2011 05:00,13,18,SW,Clear,0.0,88,10,1015,27,13,11,12,30,12,1
11/8/2011 06:00,14,17,SW,Clear,0.0,90,10,1015,17,14,12,13,28,13,1
11/8/2011 07:00,15,19,SW,Clear,0.0,83,10,1015,15,15,12,14,29,14,1
11/8/2011 08:00,17,22,SW,Sunny,0.0,77,10,1014,13,17,13,16,31,16,1
11/8/2011 09:00,18,25,SW,Sunny,0.0,71,10,1014,12,18,13,18,33,18,1
11/8/2011 10:00,19,24,SW,Sunny,0.0,67,10,1014,13,20,13,19,33,19,1
11/8/2011 11:00,21,23,SW,Sunny,0.0,63,10,1013,15,22,13,21,33,21,1
11/8/2011 12:00,22,23,SW,Sunny,0.0,58,10,1013,17,25,14,22,33,25,1
11/8/2011 13:00,22,23,SW,Sunny,0.0,58,10,1012,14,25,14,22,33,25,1
11/8/2011 14:00,22,23,SW,Sunny,0.0,58,10,1012,11,25,14,22,33,25,1
11/8/2011 15:00,23,23,SW,Sunny,0.0,58,10,1011,9,25,14,23,34,25,1
11/8/2011 16:00,21,21,SW,Sunny,0.0,67,10,1011,30,23,15,21,33,21,1
11/8/2011 17:00,20,19,WSW,Cloudy,0.0,75,10,1011,52,20,15,20,32,20,1
11/8/2011 18:00,18,17,WSW,Cloudy,0.0,83,10,1011,74,18,15,18,31,18,1
11/8/2011 19:00,18,16,WSW,Cloudy,0.0,85,8,1011,78,18,15,18,29,18,1
11/8/2011 20:00,18,15,WSW,Cloudy,0.0,88,7,1011,83,18,16,18,26,18,1
11/8/2011 21:00,17,14,WSW,Cloudy,0.0,90,5,1011,87,17,16,17,24,17,1
11/8/2011 22:00,17,13,WSW,Cloudy,0.0,92,3,1011,91,17,16,17,22,17,1
11/8/2011 23:00,17,12,WSW,Fog,0.0,95,2,1011,96,17,16,17,19,17,1
12/8/2011 00:00,16,11,SW,Fog,0.0,97,0,1011,100,16,16,16,17,16,1
12/8/2011 01:00,16,12,SW,Fog,0.0,97,3,1011,96,16,16,16,19,16,1
12/8/2011 02:00,16,13,SW,Cloudy,0.0,97,7,1011,92,16,16,16,21,16,1
12/8/2011 03:00,16,14,SW,Cloudy,0.0,97,10,1010,87,16,15,16,23,16,1
12/8/2011 04:00,16,11,SW,Cloudy,0.0,97,7,1010,86,16,16,16,18,16,1
12/8/2011 05:00,16,8,SW,Mist,0.0,97,5,1011,84,17,16,17,13,17,1
12/8/2011 06:00,17,5,SW,Mist,0.0,96,2,1011,82,17,17,17,7,17,1
12/8/2011 07:00,17,8,SW,Mist,0.0,94,4,1011,88,18,17,18,10,18,1
12/8/2011 08:00,18,10,SW,Light rain,0.3,92,7,1011,94,18,17,18,13,18,1
12/8/2011 09:00,18,13,WSW,Light rain,0.4,90,9,1011,100,18,17,18,17,18,1
12/8/2011 10:00,19,13,WSW,Light rain,0.2,87,9,1011,94,19,17,19,16,19,1
12/8/2011 11:00,20,13,WSW,Cloudy,0.0,83,10,1011,89,20,17,20,15,20,1
12/8/2011 12:00,20,13,WSW,Cloudy,0.0,80,10,1011,84,21,17,21,15,21,1
12/8/2011 13:00,20,14,WSW,Cloudy,0.0,82,10,1011,87,20,17,20,17,20,1
12/8/2011 14:00,20,14,WSW,Light rain shower,0.2,83,10,1011,89,20,17,20,19,20,1
12/8/2011 15:00,19,15,WSW,Light rain shower,0.3,85,10,1011,92,19,17,19,21,19,1
12/8/2011 16:00,19,14,WSW,Light rain shower,0.2,88,10,1011,86,19,17,19,20,19,1
12/8/2011 17:00,18,12,WSW,Light rain shower,0.3,91,10,1011,79,18,17,18,18,18,1
12/8/2011 18:00,17,11,WSW,Light rain shower,0.4,94,10,1011,73,18,17,18,17,18,1
12/8/2011 19:00,17,10,WSW,Light rain shower,0.2,95,8,1011,77,17,16,17,16,17,1
12/8/2011 20:00,16,9,WSW,Light rain shower,0.2,96,7,1011,82,17,16,17,15,17,1
12/8/2011 21:00,16,8,WSW,Light rain shower,0.2,97,5,1011,86,16,16,16,14,16,1
12/8/2011 22:00,16,7,WSW,Light rain shower,0.1,98,3,1011,91,16,16,16,12,16,1
12/8/2011 23:00,15,6,WSW,Fog,0.0,99,2,1012,95,16,15,16,11,16,1
13/8/2011 00:00,15,5,WSW,Fog,0.0,100,0,1012,100,15,15,15,10,15,1
13/8/2011 01:00,15,7,SW,Fog,0.0,99,0,1011,100,15,15,15,12,15,1
13/8/2011 02:00,15,8,SW,Fog,0.0,99,0,1011,100,15,15,15,14,15,1
13/8/2011 03:00,15,9,SW,Fog,0.0,99,0,1011,100,15,15,15,16,15,1
13/8/2011 04:00,15,9,SSW,Fog,0.0,99,0,1011,100,15,15,15,14,15,1
13/8/2011 05:00,15,8,SSW,Fog,0.0,99,0,1010,100,16,15,15,12,15,1
13/8/2011 06:00,15,7,S,Fog,0.0,98,0,1010,100,16,16,16,10,16,1
13/8/2011 07:00,17,10,SSW,Fog,0.0,92,3,1010,99,17,16,17,13,17,1
13/8/2011 08:00,18,13,SSW,Overcast,0.0,87,7,1010,97,19,16,19,16,19,1
13/8/2011 09:00,20,15,SSW,Overcast,0.1,81,10,1009,96,20,16,20,19,20,1
13/8/2011 10:00,20,15,SW,Overcast,0.0,78,10,1009,90,21,16,20,19,20,1
13/8/2011 11:00,21,15,SW,Cloudy,0.0,76,10,1009,84,23,16,21,20,21,1
13/8/2011 12:00,21,15,SW,Cloudy,0.0,74,10,1009,78,24,16,21,20,21,1
13/8/2011 13:00,21,15,SW,Cloudy,0.0,79,10,1008,80,23,17,21,20,21,1
13/8/2011 14:00,20,15,SW,Cloudy,0.0,84,10,1008,82,21,17,20,21,20,1
13/8/2011 15:00,19,14,SW,Cloudy,0.0,89,10,1008,84,20,18,20,21,20,1
13/8/2011 16:00,19,13,SW,Cloudy,0.0,90,10,1008,81,19,18,19,20,19,1
13/8/2011 17:00,19,12,SW,Cloudy,0.0,91,10,1008,77,19,18,19,19,19,1
13/8/2011 18:00,19,11,SW,Cloudy,0.0,91,10,1008,73,19,18,19,18,19,1
13/8/2011 19:00,19,11,SW,Cloudy,0.0,93,8,1008,78,19,18,19,18,19,1
13/8/2011 20:00,19,11,SW,Cloudy,0.0,94,7,1007,82,19,18,19,18,19,1
13/8/2011 21:00,18,11,SW,Cloudy,0.0,95,5,1007,87,18,18,18,18,18,1
13/8/2011 22:00,18,11,SSW,Cloudy,0.0,97,3,1007,91,18,17,18,18,18,1
13/8/2011 23:00,18,11,SSW,Fog,0.0,98,2,1007,96,18,17,18,19,18,1
14/8/2011 00:00,17,10,SSW,Fog,0.0,99,0,1007,100,17,17,17,19,17,1
14/8/2011 01:00,17,9,SSW,Fog,0.0,99,2,1006,100,17,17,17,16,17,1
14/8/2011 02:00,17,8,SSW,Moderate rain,1.7,99,5,1006,100,17,17,17,13,17,1
14/8/2011 03:00,17,6,SSW,Moderate rain,2.3,99,7,1005,100,18,17,18,10,18,1
14/8/2011 04:00,17,8,WSW,Moderate rain,1.1,99,5,1005,100,17,17,17,11,17,1
14/8/2011 05:00,16,9,W,Fog,0.0,98,2,1005,100,17,16,17,13,17,1
14/8/2011 06:00,16,10,WNW,Fog,0.0,98,0,1004,100,16,16,16,15,16,1
14/8/2011 07:00,16,11,WNW,Fog,0.0,96,3,1005,84,16,16,16,15,16,1
14/8/2011 08:00,16,11,WNW,Patchy light rain,0.4,94,6,1005,69,16,15,16,15,16,1
14/8/2011 09:00,16,12,WNW,Patchy light rain,0.5,92,9,1005,53,16,15,16,15,16,1
14/8/2011 10:00,17,12,W,Patchy light rain,0.2,85,9,1006,50,18,15,18,15,18,1
14/8/2011 11:00,19,13,WSW,Partly cloudy,0.0,78,10,1007,47,19,15,19,16,19,1
14/8/2011 12:00,20,14,SW,Partly cloudy,0.0,71,10,1008,44,20,15,20,16,20,1
14/8/2011 13:00,20,13,WSW,Partly cloudy,0.0,74,10,1008,56,20,15,20,17,20,1
14/8/2011 14:00,20,13,WSW,Cloudy,0.0,77,10,1008,68,20,15,20,18,20,1
14/8/2011 15:00,19,13,W,Cloudy,0.0,80,10,1008,81,19,16,19,19,19,1
14/8/2011 16:00,19,11,WSW,Cloudy,0.0,84,10,1008,79,19,16,19,16,19,1
14/8/2011 17:00,18,9,WSW,Cloudy,0.0,88,10,1009,77,18,16,18,13,18,1
14/8/2011 18:00,17,6,WSW,Cloudy,0.0,92,10,1009,75,18,16,18,11,18,1
14/8/2011 19:00,16,7,WSW,Cloudy,0.0,93,7,1010,57,17,15,16,13,16,1
14/8/2011 20:00,15,8,WSW,Mist,0.0,94,5,1010,40,16,15,15,16,15,1
14/8/2011 21:00,14,9,WSW,Mist,0.0,95,2,1010,22,15,14,14,19,14,1
14/8/2011 22:00,14,10,WSW,Mist,0.0,96,2,1011,19,14,13,13,19,13,1
14/8/2011 23:00,13,10,WSW,Mist,0.0,96,2,1011,16,13,13,13,19,13,1
15/8/2011 00:00,12,10,WSW,Mist,0.0,97,2,1012,13,13,12,12,19,12,1
15/8/2011 01:00,12,10,SW,Mist,0.0,97,2,1012,12,12,12,12,19,12,1
15/8/2011 02:00,11,11,SW,Mist,0.0,97,2,1012,11,12,12,11,19,11,1
15/8/2011 03:00,11,11,SW,Mist,0.0,97,2,1012,10,12,11,10,19,10,1
15/8/2011 04:00,11,9,SW,Mist,0.0,97,1,1013,40,12,12,11,16,11,1
15/8/2011 05:00,12,7,SW,Fog,0.0,98,1,1013,70,12,12,12,12,12,1
15/8/2011 06:00,13,6,SW,Fog,0.0,98,0,1014,100,13,13,13,8,13,1
15/8/2011 07:00,14,7,SW,Fog,0.0,93,3,1014,69,15,14,15,10,15,1
15/8/2011 08:00,16,9,WSW,Sunny,0.1,87,7,1014,39,17,14,17,11,17,1
15/8/2011 09:00,18,11,WSW,Sunny,0.1,82,10,1015,8,19,15,19,13,19,1
15/8/2011 10:00,19,11,W,Sunny,0.0,77,10,1015,19,19,15,19,13,19,1
15/8/2011 11:00,19,12,WNW,Partly cloudy,0.0,73,10,1016,31,20,14,20,14,20,1
15/8/2011 12:00,20,12,NW,Partly cloudy,0.0,68,10,1016,42,20,14,20,14,20,1
15/8/2011 13:00,20,12,NW,Partly cloudy,0.0,67,10,1017,36,20,14,20,14,20,1
15/8/2011 14:00,20,11,NW,Sunny,0.0,66,10,1017,29,20,14,20,13,20,1
15/8/2011 15:00,20,10,NW,Sunny,0.0,65,10,1017,23,20,14,20,13,20,1
15/8/2011 16:00,19,10,SW,Sunny,0.0,70,10,1017,25,19,14,19,14,19,1
15/8/2011 17:00,18,10,ESE,Partly cloudy,0.0,74,10,1018,28,18,14,18,15,18,1
15/8/2011 18:00,17,9,NNE,Partly cloudy,0.0,79,10,1018,30,17,14,17,17,17,1
15/8/2011 19:00,16,9,NE,Partly cloudy,0.0,80,10,1018,31,16,13,16,16,16,1
15/8/2011 20:00,15,8,ENE,Partly cloudy,0.0,81,10,1019,31,15,12,15,15,15,1
15/8/2011 21:00,14,7,E,Partly cloudy,0.0,82,10,1019,32,14,11,14,14,14,1
15/8/2011 22:00,14,6,SE,Partly cloudy,0.0,82,10,1019,41,14,11,14,13,14,1
15/8/2011 23:00,14,5,SSE,Partly cloudy,0.0,83,10,1019,51,14,11,14,11,14,1
16/8/2011 00:00,13,5,S,Partly cloudy,0.0,84,10,1019,61,14,11,14,10,14,1
16/8/2011 01:00,14,5,SSW,Partly cloudy,0.0,83,10,1019,65,14,11,14,10,14,1
16/8/2011 02:00,14,6,SSW,Cloudy,0.0,83,10,1019,69,14,11,14,11,14,1
16/8/2011 03:00,14,6,SW,Cloudy,0.0,83,10,1019,73,14,11,14,12,14,1
16/8/2011 04:00,14,6,SW,Cloudy,0.0,85,10,1019,59,15,12,15,9,15,1
16/8/2011 05:00,15,5,SW,Partly cloudy,0.0,87,10,1019,45,15,13,15,7,15,1
16/8/2011 06:00,15,4,SW,Partly cloudy,0.0,90,10,1019,31,16,14,16,5,16,1
16/8/2011 07:00,16,5,SW,Partly cloudy,0.0,83,10,1019,29,17,14,17,7,17,1
16/8/2011 08:00,17,7,WSW,Partly cloudy,0.0,76,10,1019,28,18,14,18,9,18,1
16/8/2011 09:00,19,9,WSW,Partly cloudy,0.0,68,10,1019,26,19,13,19,10,19,1
16/8/2011 10:00,19,9,WSW,Partly cloudy,0.0,65,10,1018,32,21,13,20,11,20,1
16/8/2011 11:00,20,9,WSW,Partly cloudy,0.0,62,10,1018,39,23,13,21,11,21,1
16/8/2011 12:00,21,10,SW,Partly cloudy,0.0,59,10,1018,45,24,13,21,11,21,1
16/8/2011 13:00,21,10,SW,Partly cloudy,0.0,59,10,1018,43,24,13,21,12,21,1
16/8/2011 14:00,21,10,SW,Partly cloudy,0.0,60,10,1017,41,24,14,22,13,22,1
16/8/2011 15:00,21,11,SW,Partly cloudy,0.0,61,10,1017,39,25,14,22,14,22,1
16/8/2011 16:00,21,9,SW,Partly cloudy,0.0,67,10,1017,40,23,15,21,14,21,1
16/8/2011 17:00,20,8,SW,Partly cloudy,0.0,74,10,1017,41,21,15,20,13,20,1
16/8/2011 18:00,19,6,SW,Partly cloudy,0.0,80,10,1017,42,20,16,20,13,20,1
16/8/2011 19:00,18,7,SW,Partly cloudy,0.0,83,10,1017,36,18,15,18,14,18,1
16/8/2011 20:00,17,7,SW,Partly cloudy,0.0,85,10,1017,31,17,15,17,15,17,1
16/8/2011 21:00,16,8,WSW,Partly cloudy,0.0,88,10,1017,26,16,14,16,17,16,1
16/8/2011 22:00,15,9,WSW,Partly cloudy,0.0,90,10,1017,22,15,14,15,19,15,1
16/8/2011 23:00,14,10,WSW,Clear,0.0,91,10,1017,18,15,13,14,21,14,1
17/8/2011 00:00,14,11,W,Clear,0.0,93,10,1017,14,14,13,14,23,14,1
17/8/2011 01:00,13,10,WSW,Clear,0.0,94,7,1017,13,14,13,13,21,13,1
17/8/2011 02:00,13,9,WSW,Mist,0.0,95,5,1017,11,13,13,13,19,13,1
17/8/2011 03:00,12,8,WSW,Mist,0.0,95,2,1017,10,13,12,12,17,12,1
17/8/2011 04:00,13,7,SW,Mist,0.0,94,5,1017,9,14,13,14,13,14,1
17/8/2011 05:00,14,5,SW,Clear,0.0,92,7,1017,9,15,14,15,9,15,1
