Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/7/2010 21:00,26,18,S,Clear,0.0,85,10,1011,23,29,23,26,24,29,1
9/7/2010 22:00,26,16,SSE,Clear,0.0,85,10,1011,25,29,23,26,22,29,1
9/7/2010 23:00,26,15,SSE,Partly cloudy,0.0,85,10,1011,26,29,23,26,20,29,1
10/7/2010 00:00,26,13,SSE,Partly cloudy,0.0,85,10,1011,28,30,24,26,18,30,1
10/7/2010 01:00,26,12,SE,Partly cloudy,0.0,85,10,1011,28,30,24,26,17,30,1
10/7/2010 02:00,26,11,SE,Patchy rain possible,0.2,85,9,1011,28,29,23,26,15,29,1
10/7/2010 03:00,26,10,ESE,Patchy rain possible,0.2,84,9,1011,28,29,23,26,14,29,1
10/7/2010 04:00,26,8,ESE,Patchy rain possible,0.1,84,9,1011,30,30,23,26,11,30,1
10/7/2010 05:00,26,7,ESE,Partly cloudy,0.0,83,10,1011,33,30,24,27,9,30,1
10/7/2010 06:00,26,5,ESE,Partly cloudy,0.0,83,10,1012,36,30,24,27,6,30,1
10/7/2010 07:00,26,4,E,Partly cloudy,0.0,82,8,1012,42,30,23,27,5,30,1
10/7/2010 08:00,26,2,NE,Patchy light drizzle,0.1,81,7,1012,47,30,23,27,3,30,1
10/7/2010 09:00,26,1,NNE,Patchy light drizzle,0.1,81,5,1012,52,30,23,27,1,30,1
10/7/2010 10:00,26,4,E,Patchy light drizzle,0.0,81,7,1011,42,31,23,27,5,31,1
10/7/2010 11:00,27,6,SE,Sunny,0.0,81,8,1011,32,31,24,27,8,31,1
10/7/2010 12:00,27,9,SSW,Sunny,0.0,81,10,1011,23,31,24,27,11,31,1
10/7/2010 13:00,27,10,S,Sunny,0.0,82,10,1011,23,31,24,27,12,31,1
10/7/2010 14:00,27,11,S,Patchy rain possible,0.2,82,9,1010,24,31,24,27,14,31,1
10/7/2010 15:00,27,12,SSE,Patchy rain possible,0.3,83,9,1010,25,31,24,27,15,31,1
10/7/2010 16:00,27,12,SSE,Patchy rain possible,0.1,83,9,1010,25,31,24,27,17,31,1
10/7/2010 17:00,27,13,SSE,Partly cloudy,0.0,83,10,1011,25,30,24,27,18,30,1
10/7/2010 18:00,27,14,SSE,Partly cloudy,0.0,83,10,1011,25,30,24,27,19,30,1
10/7/2010 19:00,27,14,SE,Partly cloudy,0.0,83,10,1011,22,30,23,27,20,30,1
10/7/2010 20:00,27,15,ESE,Clear,0.0,83,10,1011,19,30,23,27,21,30,1
10/7/2010 21:00,26,15,ESE,Clear,0.0,83,10,1011,15,30,23,27,21,30,1
10/7/2010 22:00,26,14,ESE,Clear,0.0,83,10,1011,25,30,23,27,20,30,1
10/7/2010 23:00,26,12,E,Partly cloudy,0.0,83,10,1011,35,30,24,27,18,30,1
11/7/2010 00:00,26,11,E,Partly cloudy,0.0,83,10,1011,45,30,24,27,16,30,1
11/7/2010 01:00,26,10,E,Partly cloudy,0.0,84,10,1011,44,30,24,27,15,30,1
11/7/2010 02:00,26,9,ESE,Light rain shower,0.4,84,10,1011,42,30,24,27,14,30,1
11/7/2010 03:00,26,9,ESE,Light rain shower,0.5,84,10,1010,41,30,24,27,13,30,1
11/7/2010 04:00,26,9,ESE,Light rain shower,0.3,84,10,1011,39,30,24,27,13,30,1
11/7/2010 05:00,26,9,ESE,Partly cloudy,0.0,84,10,1012,38,30,24,27,13,30,1
11/7/2010 06:00,26,9,ESE,Partly cloudy,0.0,83,10,1012,36,30,24,27,13,30,1
11/7/2010 07:00,26,10,ESE,Partly cloudy,0.0,83,10,1012,40,30,24,27,13,30,1
11/7/2010 08:00,26,10,ESE,Light rain shower,0.3,83,10,1012,44,30,24,27,14,30,1
11/7/2010 09:00,27,10,E,Light rain shower,0.4,83,10,1012,48,30,24,27,14,30,1
11/7/2010 10:00,27,11,ESE,Light rain shower,0.2,83,10,1012,57,30,24,27,15,30,1
11/7/2010 11:00,27,12,ESE,Cloudy,0.0,82,10,1011,67,31,24,27,15,31,1
11/7/2010 12:00,27,12,ESE,Cloudy,0.0,82,10,1011,76,31,24,27,16,31,1
11/7/2010 13:00,27,11,ESE,Cloudy,0.0,81,10,1011,61,31,24,27,14,31,1
11/7/2010 14:00,27,10,E,Partly cloudy,0.0,80,10,1010,45,32,24,28,12,32,1
11/7/2010 15:00,28,8,E,Partly cloudy,0.0,79,10,1010,29,32,24,28,10,32,1
11/7/2010 16:00,27,9,E,Partly cloudy,0.0,81,10,1011,30,32,24,28,13,32,1
11/7/2010 17:00,27,11,ESE,Partly cloudy,0.0,82,10,1011,30,31,24,27,15,31,1
11/7/2010 18:00,27,12,ESE,Partly cloudy,0.0,83,10,1011,30,31,24,27,18,31,1
11/7/2010 19:00,27,12,ESE,Partly cloudy,0.0,84,10,1011,24,31,24,27,19,31,1
11/7/2010 20:00,27,13,ESE,Clear,0.1,84,10,1011,17,31,24,27,20,31,1
11/7/2010 21:00,27,13,ESE,Clear,0.1,85,10,1011,10,31,24,27,21,31,1
11/7/2010 22:00,27,13,ESE,Clear,0.0,85,10,1011,11,31,24,27,20,31,1
11/7/2010 23:00,26,13,ESE,Clear,0.0,85,10,1011,12,31,24,27,19,31,1
12/7/2010 00:00,26,13,ESE,Clear,0.0,85,10,1011,12,30,24,27,18,30,1
12/7/2010 01:00,26,11,ESE,Clear,0.0,84,10,1010,13,30,24,27,16,30,1
12/7/2010 02:00,26,9,ESE,Patchy rain possible,0.1,84,9,1010,14,30,24,27,13,30,1
12/7/2010 03:00,26,8,ESE,Patchy rain possible,0.1,84,9,1010,15,30,24,27,11,30,1
12/7/2010 04:00,26,9,ESE,Patchy rain possible,0.1,84,9,1010,16,31,24,27,12,31,1
12/7/2010 05:00,26,10,ESE,Clear,0.0,83,10,1011,16,31,24,27,13,31,1
12/7/2010 06:00,27,11,ESE,Clear,0.0,83,10,1011,17,31,24,27,13,31,1
12/7/2010 07:00,27,11,E,Sunny,0.0,82,10,1011,18,32,24,28,13,32,1
12/7/2010 08:00,27,11,E,Patchy rain possible,0.2,81,9,1011,19,32,24,28,13,32,1
12/7/2010 09:00,28,11,ENE,Patchy rain possible,0.3,80,9,1011,20,33,24,28,13,33,1
12/7/2010 10:00,28,10,E,Patchy rain possible,0.1,80,9,1010,25,33,24,28,13,33,1
12/7/2010 11:00,28,10,E,Partly cloudy,0.0,80,10,1010,31,33,24,28,12,33,1
12/7/2010 12:00,28,9,E,Partly cloudy,0.0,81,10,1009,36,33,25,28,11,33,1
12/7/2010 13:00,28,10,ESE,Partly cloudy,0.0,81,10,1009,31,33,24,28,13,33,1
12/7/2010 14:00,28,11,ESE,Sunny,0.0,81,10,1008,27,32,24,28,14,32,1
12/7/2010 15:00,27,12,ESE,Sunny,0.0,82,10,1008,23,32,24,28,16,32,1
12/7/2010 16:00,27,12,SE,Sunny,0.0,83,10,1008,19,32,24,28,15,32,1
12/7/2010 17:00,27,11,SE,Sunny,0.0,84,10,1009,14,31,24,27,14,31,1
12/7/2010 18:00,27,11,SE,Sunny,0.0,85,10,1010,10,31,24,27,14,31,1
12/7/2010 19:00,27,12,SE,Clear,0.0,85,10,1010,11,31,24,27,16,31,1
12/7/2010 20:00,26,13,SE,Clear,0.0,85,10,1010,11,30,24,27,18,30,1
12/7/2010 21:00,26,14,SE,Clear,0.0,85,10,1011,11,30,24,27,20,30,1
12/7/2010 22:00,26,14,SE,Clear,0.0,84,10,1010,12,30,24,27,20,30,1
12/7/2010 23:00,26,14,SE,Clear,0.0,84,10,1010,12,30,24,27,20,30,1
13/7/2010 00:00,26,14,SE,Clear,0.0,84,10,1010,12,30,24,27,21,30,1
13/7/2010 01:00,26,14,ESE,Clear,0.0,83,10,1010,15,30,23,26,20,30,1
13/7/2010 02:00,26,13,ESE,Clear,0.0,83,10,1010,18,29,23,26,20,29,1
13/7/2010 03:00,26,13,ESE,Clear,0.0,83,10,1010,20,29,23,26,19,29,1
13/7/2010 04:00,26,14,ESE,Clear,0.0,82,10,1010,15,30,23,26,20,30,1
13/7/2010 05:00,26,15,ESE,Clear,0.0,81,10,1010,10,30,23,27,21,30,1
13/7/2010 06:00,27,16,ESE,Clear,0.0,80,10,1010,5,30,23,27,22,30,1
13/7/2010 07:00,27,15,ESE,Sunny,0.0,78,10,1010,4,31,23,27,20,31,1
13/7/2010 08:00,27,15,ESE,Sunny,0.0,75,10,1010,4,31,23,28,18,31,1
13/7/2010 09:00,28,14,ESE,Sunny,0.0,73,10,1010,3,32,23,28,17,32,1
13/7/2010 10:00,28,15,ESE,Sunny,0.0,73,10,1010,5,32,23,28,19,32,1
13/7/2010 11:00,28,16,SE,Sunny,0.0,73,10,1010,6,32,23,28,21,32,1
13/7/2010 12:00,28,17,SE,Sunny,0.0,73,10,1009,8,32,23,28,23,32,1
13/7/2010 13:00,28,17,SE,Sunny,0.0,74,10,1009,10,32,23,28,24,32,1
13/7/2010 14:00,28,18,SE,Sunny,0.0,75,10,1008,13,31,23,28,24,31,1
13/7/2010 15:00,28,18,SE,Sunny,0.0,76,10,1008,16,31,23,28,25,31,1
13/7/2010 16:00,27,18,SE,Sunny,0.0,76,10,1008,14,31,23,27,25,31,1
13/7/2010 17:00,27,17,ESE,Sunny,0.0,77,10,1009,13,30,23,27,25,30,1
13/7/2010 18:00,27,17,ESE,Sunny,0.0,77,10,1009,11,29,22,27,25,29,1
13/7/2010 19:00,27,17,E,Clear,0.0,77,10,1009,13,29,22,27,26,29,1
13/7/2010 20:00,26,17,E,Clear,0.0,78,10,1010,16,29,22,27,26,29,1
13/7/2010 21:00,26,17,E,Clear,0.0,78,10,1010,18,29,22,26,26,29,1
13/7/2010 22:00,26,16,E,Clear,0.0,78,10,1010,20,29,22,26,24,29,1
13/7/2010 23:00,26,15,E,Clear,0.0,78,10,1010,22,29,22,26,22,29,1
14/7/2010 00:00,26,14,ESE,Clear,0.0,78,10,1010,24,29,22,26,20,29,1
14/7/2010 01:00,26,15,ESE,Clear,0.0,78,10,1010,31,29,22,26,22,29,1
14/7/2010 02:00,26,16,ESE,Partly cloudy,0.0,78,10,1010,38,29,22,26,24,29,1
14/7/2010 03:00,26,17,SE,Partly cloudy,0.0,78,10,1010,45,28,22,26,26,28,1
14/7/2010 04:00,26,18,SE,Partly cloudy,0.0,78,10,1010,38,29,22,26,26,29,1
14/7/2010 05:00,26,18,SE,Clear,0.0,77,10,1010,31,29,22,26,26,29,1
14/7/2010 06:00,27,18,SE,Clear,0.0,76,10,1011,24,29,22,27,25,29,1
14/7/2010 07:00,27,18,SE,Sunny,0.0,74,10,1011,19,30,22,27,24,30,1
14/7/2010 08:00,28,17,SE,Sunny,0.0,72,10,1011,14,30,22,28,23,30,1
14/7/2010 09:00,28,17,SE,Sunny,0.0,70,10,1011,8,31,22,28,22,31,1
14/7/2010 10:00,28,18,ESE,Sunny,0.0,71,10,1010,8,31,22,28,24,31,1
14/7/2010 11:00,28,19,ESE,Sunny,0.0,71,10,1009,7,32,22,28,26,32,1
14/7/2010 12:00,28,21,ESE,Sunny,0.0,71,10,1009,6,32,23,28,28,32,1
14/7/2010 13:00,28,20,ESE,Sunny,0.0,72,10,1008,6,32,23,28,27,32,1
14/7/2010 14:00,28,19,SE,Sunny,0.0,74,10,1007,6,32,23,28,26,32,1
14/7/2010 15:00,28,18,SE,Sunny,0.0,75,10,1007,7,32,23,28,26,32,1
14/7/2010 16:00,28,18,ESE,Sunny,0.0,76,10,1007,7,31,23,28,26,31,1
14/7/2010 17:00,27,18,ESE,Sunny,0.0,76,10,1008,8,31,23,27,26,31,1
14/7/2010 18:00,27,17,ESE,Sunny,0.0,77,10,1009,8,30,23,27,26,30,1
14/7/2010 19:00,27,17,ESE,Clear,0.0,77,10,1009,9,30,23,27,25,30,1
14/7/2010 20:00,27,16,ESE,Clear,0.0,78,10,1009,10,30,22,27,24,30,1
14/7/2010 21:00,26,15,E,Clear,0.0,78,10,1009,12,29,22,27,23,29,1
14/7/2010 22:00,26,15,ESE,Clear,0.0,78,10,1009,13,29,22,27,22,29,1
14/7/2010 23:00,26,14,ESE,Clear,0.0,78,10,1009,15,29,22,27,21,29,1
15/7/2010 00:00,26,14,ESE,Clear,0.0,78,10,1009,17,29,22,27,20,29,1
15/7/2010 01:00,26,14,ESE,Clear,0.0,78,10,1009,27,29,22,26,21,29,1
15/7/2010 02:00,26,15,ESE,Partly cloudy,0.0,78,10,1009,37,29,22,26,22,29,1
15/7/2010 03:00,26,15,ESE,Partly cloudy,0.0,79,10,1009,47,29,22,26,23,29,1
15/7/2010 04:00,26,15,ESE,Partly cloudy,0.0,78,10,1009,38,29,22,26,22,29,1
15/7/2010 05:00,27,15,ESE,Clear,0.0,78,10,1009,30,29,22,27,21,29,1
15/7/2010 06:00,27,15,ESE,Clear,0.0,78,10,1009,21,30,23,27,21,30,1
15/7/2010 07:00,27,15,ESE,Sunny,0.0,76,10,1009,18,30,23,27,20,30,1
15/7/2010 08:00,27,15,ESE,Sunny,0.0,74,10,1009,14,31,23,28,20,31,1
15/7/2010 09:00,28,15,E,Sunny,0.0,73,10,1009,11,31,23,28,20,31,1
15/7/2010 10:00,28,15,ESE,Sunny,0.0,73,10,1008,11,32,23,28,19,32,1
15/7/2010 11:00,28,15,ESE,Sunny,0.0,73,10,1008,10,32,23,28,19,32,1
15/7/2010 12:00,28,14,ESE,Sunny,0.0,73,10,1008,10,33,23,29,18,33,1
15/7/2010 13:00,28,15,SE,Sunny,0.0,74,10,1007,12,32,23,28,20,32,1
15/7/2010 14:00,28,16,SE,Sunny,0.0,75,10,1007,14,32,23,28,22,32,1
15/7/2010 15:00,28,17,SE,Sunny,0.0,76,10,1006,16,32,23,28,24,32,1
15/7/2010 16:00,27,17,SE,Sunny,0.0,77,10,1007,22,31,23,27,24,31,1
15/7/2010 17:00,27,17,SE,Partly cloudy,0.0,78,10,1008,28,30,23,27,25,30,1
15/7/2010 18:00,27,17,ESE,Partly cloudy,0.0,79,10,1009,34,29,23,27,26,29,1
15/7/2010 19:00,27,16,ESE,Partly cloudy,0.0,80,10,1009,28,29,23,27,24,29,1
15/7/2010 20:00,26,15,ESE,Clear,0.0,80,10,1009,22,29,23,27,23,29,1
15/7/2010 21:00,26,14,E,Clear,0.0,80,10,1009,16,29,23,27,21,29,1
15/7/2010 22:00,26,14,E,Clear,0.0,81,10,1009,13,29,23,27,21,29,1
15/7/2010 23:00,26,14,E,Clear,0.0,81,10,1009,11,29,23,27,21,29,1
16/7/2010 00:00,26,14,E,Clear,0.0,81,10,1009,8,30,23,27,21,30,1
16/7/2010 01:00,26,14,E,Clear,0.0,81,10,1008,7,29,23,27,20,29,1
16/7/2010 02:00,26,13,E,Clear,0.0,81,10,1008,7,29,23,27,19,29,1
16/7/2010 03:00,26,13,ESE,Clear,0.0,81,10,1008,7,29,23,27,18,29,1
16/7/2010 04:00,26,14,ESE,Clear,0.0,80,10,1008,9,30,23,27,19,30,1
16/7/2010 05:00,26,15,ESE,Clear,0.0,80,10,1009,11,30,23,27,20,30,1
16/7/2010 06:00,27,16,ESE,Clear,0.0,79,10,1009,13,30,23,27,22,30,1
16/7/2010 07:00,27,14,ESE,Sunny,0.0,77,10,1009,13,31,23,27,18,31,1
16/7/2010 08:00,28,12,ESE,Sunny,0.0,75,10,1009,13,31,23,28,15,31,1
16/7/2010 09:00,28,10,ESE,Sunny,0.0,72,10,1009,13,32,23,29,11,32,1
16/7/2010 10:00,28,12,ESE,Sunny,0.0,73,10,1009,14,32,23,29,15,32,1
16/7/2010 11:00,28,15,SE,Sunny,0.0,73,10,1008,14,32,23,28,19,32,1
16/7/2010 12:00,28,17,SE,Sunny,0.0,73,10,1008,15,32,23,28,24,32,1
16/7/2010 13:00,28,18,ESE,Sunny,0.0,75,10,1008,15,32,23,28,25,32,1
16/7/2010 14:00,28,19,ESE,Sunny,0.0,76,10,1008,16,31,23,28,26,31,1
16/7/2010 15:00,28,19,ESE,Sunny,0.0,78,10,1007,17,31,23,28,27,31,1
16/7/2010 16:00,27,19,ESE,Sunny,0.0,79,10,1008,25,31,23,27,28,31,1
16/7/2010 17:00,27,18,ESE,Partly cloudy,0.0,80,10,1009,33,30,23,27,28,30,1
16/7/2010 18:00,27,18,ESE,Partly cloudy,0.0,80,10,1009,42,30,23,27,28,30,1
16/7/2010 19:00,27,18,ESE,Partly cloudy,0.0,81,10,1009,41,30,23,27,27,30,1
16/7/2010 20:00,27,17,ESE,Partly cloudy,0.0,81,10,1010,40,30,23,27,27,30,1
16/7/2010 21:00,27,17,ESE,Partly cloudy,0.0,81,10,1010,40,30,23,27,26,30,1
16/7/2010 22:00,27,17,ESE,Partly cloudy,0.0,82,10,1010,35,30,23,27,26,30,1
16/7/2010 23:00,27,18,ESE,Partly cloudy,0.0,83,10,1010,31,30,23,27,27,30,1
17/7/2010 00:00,26,18,ESE,Partly cloudy,0.0,84,10,1010,26,30,23,26,27,30,1
17/7/2010 01:00,26,17,ESE,Partly cloudy,0.0,83,10,1010,24,30,23,26,24,30,1
17/7/2010 02:00,26,15,SE,Clear,0.0,83,10,1010,23,30,23,26,22,30,1
17/7/2010 03:00,26,14,SE,Clear,0.0,83,10,1010,21,30,23,27,20,30,1
17/7/2010 04:00,26,16,ESE,Clear,0.0,83,10,1010,20,30,23,27,23,30,1
17/7/2010 05:00,27,18,ESE,Clear,0.0,82,10,1010,19,30,23,27,26,30,1
17/7/2010 06:00,27,21,ESE,Clear,0.0,82,10,1010,19,30,23,27,29,30,1
17/7/2010 07:00,27,18,E,Sunny,0.0,80,10,1010,18,31,24,27,25,31,1
17/7/2010 08:00,28,16,E,Sunny,0.0,78,10,1010,16,32,24,28,22,32,1
17/7/2010 09:00,28,14,E,Sunny,0.0,77,10,1010,15,33,24,29,19,33,1
17/7/2010 10:00,28,15,E,Sunny,0.0,77,10,1010,19,33,24,29,19,33,1
17/7/2010 11:00,28,15,ESE,Partly cloudy,0.0,77,10,1009,23,33,24,29,20,33,1
17/7/2010 12:00,29,15,ESE,Partly cloudy,0.0,77,10,1009,26,33,24,29,20,33,1
17/7/2010 13:00,28,16,ESE,Partly cloudy,0.0,78,10,1008,20,33,24,29,22,33,1
17/7/2010 14:00,28,17,ESE,Sunny,0.0,79,10,1008,14,33,24,28,24,33,1
17/7/2010 15:00,28,18,ESE,Sunny,0.0,80,10,1007,8,33,24,28,26,33,1
17/7/2010 16:00,28,18,ESE,Sunny,0.0,80,10,1008,8,32,24,28,27,32,1
17/7/2010 17:00,27,18,ESE,Sunny,0.0,81,10,1009,8,31,24,27,27,31,1
17/7/2010 18:00,27,18,SE,Sunny,0.0,81,10,1009,8,30,23,27,27,30,1
17/7/2010 19:00,27,18,SE,Clear,0.0,81,10,1010,11,30,23,27,27,30,1
17/7/2010 20:00,27,18,SE,Clear,0.0,81,10,1010,14,30,23,27,27,30,1
17/7/2010 21:00,26,18,SE,Clear,0.0,81,10,1010,17,29,23,26,26,29,1
17/7/2010 22:00,26,18,SE,Clear,0.0,81,10,1011,18,29,23,26,27,29,1
17/7/2010 23:00,26,18,SE,Clear,0.0,80,10,1011,18,29,23,26,28,29,1
18/7/2010 00:00,26,19,SE,Clear,0.0,80,10,1011,19,29,22,26,28,29,1
18/7/2010 01:00,26,19,SE,Clear,0.0,80,10,1011,20,29,22,26,28,29,1
18/7/2010 02:00,26,19,SE,Clear,0.0,80,10,1010,21,29,22,26,28,29,1
18/7/2010 03:00,26,19,SE,Clear,0.0,80,10,1010,23,29,22,26,28,29,1
18/7/2010 04:00,26,20,ESE,Clear,0.0,79,10,1011,21,29,22,26,28,29,1
18/7/2010 05:00,26,20,ESE,Clear,0.0,78,10,1011,20,29,22,26,28,29,1
18/7/2010 06:00,26,21,ESE,Clear,0.0,77,10,1011,18,29,22,26,29,29,1
18/7/2010 07:00,27,19,ESE,Sunny,0.0,75,10,1011,16,29,22,27,26,29,1
18/7/2010 08:00,27,17,ESE,Sunny,0.0,73,10,1011,13,30,22,27,23,30,1
18/7/2010 09:00,28,15,ESE,Sunny,0.0,71,10,1012,11,31,22,28,20,31,1
18/7/2010 10:00,28,15,SE,Sunny,0.0,72,10,1011,10,31,22,28,20,31,1
18/7/2010 11:00,28,15,SE,Sunny,0.0,72,10,1011,9,31,23,28,20,31,1
18/7/2010 12:00,28,15,SSE,Sunny,0.0,72,10,1010,8,32,23,28,20,32,1
18/7/2010 13:00,28,17,SSE,Sunny,0.0,73,10,1010,7,31,23,28,23,31,1
18/7/2010 14:00,28,19,SE,Sunny,0.0,74,10,1009,5,31,23,28,26,31,1
18/7/2010 15:00,28,21,SE,Sunny,0.0,75,10,1009,4,31,23,28,29,31,1
18/7/2010 16:00,27,22,SE,Sunny,0.0,75,10,1009,5,30,22,27,30,30,1
18/7/2010 17:00,27,22,SE,Sunny,0.0,76,10,1010,5,29,22,27,32,29,1
18/7/2010 18:00,26,23,SE,Sunny,0.0,77,10,1011,6,29,22,26,33,29,1
18/7/2010 19:00,26,22,SE,Clear,0.0,78,10,1011,6,29,22,26,33,29,1
18/7/2010 20:00,26,22,SE,Clear,0.0,78,10,1011,7,28,22,26,33,28,1
18/7/2010 21:00,26,22,SE,Clear,0.0,79,10,1011,8,28,22,26,34,28,1
18/7/2010 22:00,26,21,SE,Clear,0.0,79,10,1011,11,28,22,26,32,28,1
18/7/2010 23:00,26,20,SE,Clear,0.0,79,10,1011,13,28,22,26,30,28,1
19/7/2010 00:00,25,19,SE,Clear,0.0,80,10,1012,15,28,22,25,29,28,1
19/7/2010 01:00,25,20,SE,Clear,0.0,80,10,1011,18,28,22,25,29,28,1
19/7/2010 02:00,26,21,SE,Clear,0.0,81,10,1011,20,28,22,26,30,28,1
19/7/2010 03:00,26,22,SE,Clear,0.0,81,10,1011,23,28,22,26,31,28,1
19/7/2010 04:00,26,22,SE,Clear,0.0,81,10,1011,20,28,22,26,30,28,1
19/7/2010 05:00,26,21,SE,Clear,0.0,80,10,1012,17,29,22,26,30,29,1
19/7/2010 06:00,26,21,ESE,Clear,0.0,79,10,1012,15,29,22,26,29,29,1
19/7/2010 07:00,27,21,SE,Sunny,0.0,77,10,1012,12,29,22,27,28,29,1
19/7/2010 08:00,27,20,SE,Sunny,0.0,75,10,1012,9,30,22,27,27,30,1
19/7/2010 09:00,28,19,SE,Sunny,0.0,73,10,1012,7,31,22,28,26,31,1
19/7/2010 10:00,28,19,SE,Sunny,0.0,72,10,1011,6,31,22,28,25,31,1
19/7/2010 11:00,28,19,SE,Sunny,0.0,72,10,1010,5,31,22,28,25,31,1
19/7/2010 12:00,28,18,SE,Sunny,0.0,72,10,1010,4,31,22,28,25,31,1
19/7/2010 13:00,28,19,SE,Sunny,0.0,73,10,1009,4,31,22,28,26,31,1
19/7/2010 14:00,28,19,SSE,Sunny,0.0,73,10,1009,4,31,22,28,27,31,1
19/7/2010 15:00,28,19,SSE,Sunny,0.0,74,10,1008,5,30,22,28,28,30,1
19/7/2010 16:00,27,20,SE,Sunny,0.0,75,10,1009,7,30,22,27,29,30,1
19/7/2010 17:00,27,21,SE,Sunny,0.0,76,10,1010,10,29,22,27,31,29,1
19/7/2010 18:00,26,22,SE,Sunny,0.0,77,10,1011,12,29,22,26,32,29,1
19/7/2010 19:00,26,20,ESE,Clear,0.0,77,10,1011,13,28,22,26,31,28,1
19/7/2010 20:00,26,19,ESE,Clear,0.0,78,10,1011,14,28,22,26,29,28,1
19/7/2010 21:00,26,17,ESE,Clear,0.0,78,10,1011,14,28,22,26,27,28,1
19/7/2010 22:00,26,16,SE,Clear,0.0,79,10,1011,11,28,22,26,25,28,1
19/7/2010 23:00,25,16,SE,Clear,0.0,79,10,1011,8,28,22,26,23,28,1
20/7/2010 00:00,25,15,SSE,Clear,0.0,80,10,1011,4,28,22,26,20,28,1
20/7/2010 01:00,25,16,SSE,Clear,0.0,80,10,1011,5,28,22,26,23,28,1
20/7/2010 02:00,25,18,SSE,Clear,0.0,81,10,1011,5,28,22,25,26,28,1
20/7/2010 03:00,25,19,SSE,Clear,0.0,81,10,1011,5,28,22,25,29,28,1
20/7/2010 04:00,26,19,SE,Clear,0.0,80,10,1011,5,28,22,26,27,28,1
20/7/2010 05:00,26,18,SE,Clear,0.0,80,10,1012,6,28,22,26,26,28,1
20/7/2010 06:00,26,18,SE,Clear,0.0,79,10,1012,6,29,22,26,25,29,1
20/7/2010 07:00,27,18,SE,Sunny,0.0,77,10,1012,7,29,22,27,24,29,1
20/7/2010 08:00,27,17,SE,Sunny,0.0,75,10,1012,7,30,22,27,23,30,1
20/7/2010 09:00,27,17,SE,Sunny,0.0,73,10,1012,8,30,22,28,22,30,1
20/7/2010 10:00,28,13,SE,Sunny,0.0,74,10,1011,9,32,23,28,17,32,1
20/7/2010 11:00,28,10,SE,Sunny,0.0,74,10,1011,11,33,24,29,12,33,1
20/7/2010 12:00,28,6,ESE,Sunny,0.0,75,10,1010,12,34,24,29,7,34,1
20/7/2010 13:00,28,6,ESE,Sunny,0.0,75,10,1010,11,34,24,29,7,34,1
20/7/2010 14:00,28,5,SE,Sunny,0.0,76,10,1009,10,34,24,29,6,34,1
20/7/2010 15:00,28,5,SE,Sunny,0.0,76,10,1009,8,34,25,29,5,34,1
20/7/2010 16:00,27,8,SE,Sunny,0.0,77,10,1009,7,33,24,28,12,33,1
20/7/2010 17:00,27,12,SE,Sunny,0.0,77,10,1010,6,31,23,28,19,31,1
20/7/2010 18:00,27,16,ESE,Sunny,0.0,78,10,1010,6,30,23,27,25,30,1
20/7/2010 19:00,27,16,ESE,Clear,0.0,78,10,1011,5,30,23,27,24,30,1
20/7/2010 20:00,26,16,ESE,Clear,0.0,79,10,1011,5,29,23,27,24,29,1
20/7/2010 21:00,26,16,E,Clear,0.0,80,10,1012,4,29,23,26,23,29,1
20/7/2010 22:00,26,15,ESE,Clear,0.0,80,10,1011,5,29,23,26,21,29,1
20/7/2010 23:00,26,14,ESE,Clear,0.0,80,10,1011,5,29,23,26,20,29,1
21/7/2010 00:00,26,13,SE,Clear,0.0,80,10,1011,6,29,23,26,18,29,1
21/7/2010 01:00,26,14,SE,Clear,0.0,81,10,1011,9,29,23,26,20,29,1
21/7/2010 02:00,26,15,SE,Clear,0.0,82,10,1011,11,29,23,26,21,29,1
21/7/2010 03:00,26,16,SSE,Clear,0.0,82,10,1011,14,28,22,26,23,28,1
21/7/2010 04:00,26,15,SE,Clear,0.0,82,10,1011,13,29,23,26,21,29,1
21/7/2010 05:00,26,15,SE,Clear,0.0,81,10,1011,13,29,23,26,19,29,1
21/7/2010 06:00,26,14,ESE,Clear,0.0,80,10,1011,13,29,23,26,17,29,1
21/7/2010 07:00,27,14,ESE,Sunny,0.0,78,10,1011,12,30,23,27,17,30,1
21/7/2010 08:00,27,13,ESE,Sunny,0.0,76,10,1011,12,30,23,27,16,30,1
21/7/2010 09:00,27,13,ESE,Sunny,0.0,74,10,1011,12,31,22,28,16,31,1
21/7/2010 10:00,27,11,ESE,Sunny,0.0,73,10,1011,11,31,23,28,13,31,1
21/7/2010 11:00,28,9,ESE,Sunny,0.0,72,10,1010,10,32,23,28,11,32,1
21/7/2010 12:00,28,7,SE,Sunny,0.0,71,10,1010,9,32,23,29,8,32,1
21/7/2010 13:00,28,8,SE,Sunny,0.0,72,10,1010,9,32,23,28,10,32,1
21/7/2010 14:00,27,9,SSE,Sunny,0.0,72,10,1009,8,32,23,28,11,32,1
21/7/2010 15:00,27,10,SSE,Sunny,0.0,73,10,1009,7,31,23,28,12,31,1
21/7/2010 16:00,27,13,SSE,Sunny,0.0,75,10,1009,8,30,22,27,17,30,1
