Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/3/2017 ,30,5,SW,Sunny,3.4,81,10,1009,35,27,21,24,8,27,1
5/3/2017 ,33,5,SSW,Sunny,0.0,69,10,1009,8,26,18,25,6,26,1
6/3/2017 ,31,5,SW,Sunny,0.9,77,9,1009,27,27,20,25,7,27,1
7/3/2017 ,30,3,WSW,Partly cloudy,10.8,82,6,1009,36,27,21,25,5,27,1
8/3/2017 ,30,2,SSW,Sunny,6.6,84,7,1009,45,27,22,25,3,27,1
9/3/2017 ,30,2,SE,Sunny,1.9,81,7,1009,26,28,21,25,3,28,1
10/3/2017 ,30,2,SSW,Sunny,7.1,84,8,1009,37,27,21,24,3,27,1
11/3/2017 ,30,5,SW,Partly cloudy,11.5,86,7,1011,41,27,21,24,8,27,1
12/3/2017 ,30,4,SW,Sunny,5.4,80,9,1011,35,27,21,25,6,27,1
13/3/2017 ,30,2,SSW,Partly cloudy,7.3,84,9,1011,31,28,22,25,4,28,1
14/3/2017 ,28,3,ENE,Partly cloudy,9.7,85,8,1011,32,27,22,24,4,27,1
15/3/2017 ,29,4,ESE,Sunny,5.2,82,10,1011,21,27,21,25,7,27,1
16/3/2017 ,29,3,SSW,Sunny,4.6,80,8,1012,30,26,20,24,5,26,1
17/3/2017 ,32,4,ENE,Sunny,0.0,72,8,1011,8,26,19,25,5,26,1
18/3/2017 ,32,4,WSW,Sunny,0.0,70,9,1012,6,26,18,25,5,26,1
19/3/2017 ,32,4,WSW,Sunny,2.9,72,8,1013,10,28,19,26,5,28,1
20/3/2017 ,31,5,SW,Sunny,1.3,76,8,1012,7,28,20,26,7,28,1
21/3/2017 ,32,5,SE,Sunny,0.0,70,10,1012,3,28,19,26,7,28,1
22/3/2017 ,33,7,E,Sunny,0.0,61,10,1012,1,27,17,26,10,27,1
23/3/2017 ,32,3,SE,Sunny,0.0,60,10,1011,4,26,16,26,5,26,1
24/3/2017 ,32,4,SW,Sunny,0.0,68,10,1011,3,26,18,26,6,26,1
25/3/2017 ,32,4,W,Sunny,0.0,70,8,1012,11,25,17,24,6,25,1
26/3/2017 ,32,3,SE,Sunny,0.0,68,10,1012,6,26,18,26,4,26,1
27/3/2017 ,29,3,ESE,Partly cloudy,4.6,79,10,1012,37,25,20,24,4,25,1
28/3/2017 ,29,3,W,Partly cloudy,2.3,80,9,1012,36,26,20,24,4,26,1
29/3/2017 ,30,3,WSW,Partly cloudy,3.9,81,7,1012,35,27,21,25,4,27,1
30/3/2017 ,30,3,SSE,Partly cloudy,2.0,79,8,1011,36,28,21,25,4,28,1
31/3/2017 ,32,3,SSE,Sunny,1.0,76,8,1012,18,28,21,26,4,28,1
1/4/2017 ,31,3,WSW,Sunny,1.7,78,9,1012,28,27,21,25,5,27,1
2/4/2017 ,31,4,SW,Sunny,2.7,79,8,1011,23,28,21,26,6,28,1
3/4/2017 ,30,5,SW,Sunny,14.2,82,9,1011,22,28,22,25,8,28,1
4/4/2017 ,30,3,SW,Sunny,5.1,81,10,1012,19,28,22,25,5,28,1
5/4/2017 ,32,5,SW,Sunny,0.2,77,10,1011,10,29,21,26,7,29,1
6/4/2017 ,33,5,WSW,Sunny,1.5,73,10,1010,6,30,21,27,6,30,1
7/4/2017 ,33,4,WSW,Sunny,0.0,73,10,1010,6,29,20,26,6,29,1
8/4/2017 ,34,3,SSE,Sunny,0.0,67,8,1010,2,29,19,28,5,29,1
9/4/2017 ,33,4,WSW,Sunny,1.6,72,9,1010,8,29,20,27,5,29,1
10/4/2017 ,31,6,SW,Sunny,2.3,78,9,1009,20,28,21,26,8,28,1
11/4/2017 ,31,5,WSW,Sunny,6.9,81,10,1009,26,28,22,25,7,28,1
12/4/2017 ,30,4,WSW,Partly cloudy,0.0,78,10,1009,28,28,21,26,5,28,1
13/4/2017 ,30,4,SSW,Partly cloudy,5.9,81,10,1009,24,28,22,26,6,28,1
14/4/2017 ,30,8,SW,Sunny,2.0,79,10,1009,12,28,21,25,12,28,1
15/4/2017 ,31,9,SW,Sunny,0.0,75,10,1008,5,29,21,26,11,29,1
16/4/2017 ,31,9,SW,Sunny,0.2,75,10,1009,3,29,21,27,12,29,1
17/4/2017 ,34,8,SW,Sunny,0.0,72,10,1010,3,30,21,27,11,30,1
18/4/2017 ,33,7,SW,Sunny,0.0,72,9,1010,8,30,21,27,10,30,1
19/4/2017 ,33,8,SW,Sunny,0.2,72,9,1010,5,29,21,27,11,29,1
20/4/2017 ,33,9,SW,Sunny,0.3,72,10,1010,5,29,20,27,13,29,1
21/4/2017 ,32,10,SW,Sunny,0.4,73,10,1010,9,28,21,26,14,28,1
22/4/2017 ,32,9,SW,Sunny,0.7,74,10,1010,9,29,21,26,13,29,1
23/4/2017 ,32,9,SW,Sunny,2.1,77,10,1010,12,29,22,26,13,29,1
24/4/2017 ,32,10,SW,Partly cloudy,2.6,77,10,1010,19,29,21,26,15,29,1
25/4/2017 ,32,9,SW,Sunny,1.8,76,10,1010,12,29,21,26,14,29,1
26/4/2017 ,32,7,SW,Sunny,1.2,76,10,1010,16,29,21,26,11,29,1
27/4/2017 ,33,7,SW,Sunny,0.8,76,8,1011,14,29,21,27,10,29,1
28/4/2017 ,33,6,SW,Sunny,0.4,74,10,1010,5,30,21,27,8,30,1
29/4/2017 ,34,4,WSW,Sunny,2.0,72,10,1010,4,30,21,28,5,30,1
30/4/2017 ,35,3,SE,Sunny,0.2,66,10,1010,6,30,19,28,5,30,1
1/5/2017 ,32,4,SW,Partly cloudy,1.5,74,8,1011,27,28,21,26,5,28,1
2/5/2017 ,31,3,WSW,Partly cloudy,3.7,76,8,1012,25,28,21,26,5,28,1
3/5/2017 ,31,3,WSW,Partly cloudy,1.0,76,8,1011,25,28,21,26,4,28,1
4/5/2017 ,31,2,SSW,Partly cloudy,6.6,77,9,1011,28,29,21,26,4,29,1
5/5/2017 ,33,2,WSW,Sunny,1.7,77,9,1011,23,30,22,27,4,30,1
6/5/2017 ,32,3,SSW,Partly cloudy,10.1,80,7,1012,26,29,22,26,5,29,1
7/5/2017 ,31,3,WSW,Sunny,8.7,81,9,1012,29,29,22,26,5,29,1
8/5/2017 ,31,5,SW,Partly cloudy,7.2,79,10,1011,23,29,22,26,8,29,1
9/5/2017 ,31,7,SW,Partly cloudy,6.1,80,10,1010,19,29,22,26,11,29,1
10/5/2017 ,32,5,SW,Sunny,3.0,78,10,1009,24,29,22,26,7,29,1
11/5/2017 ,32,4,WSW,Light rain shower,2.5,76,10,1010,33,29,22,27,6,29,1
12/5/2017 ,32,3,WSW,Sunny,2.3,77,10,1009,30,29,22,27,5,29,1
13/5/2017 ,32,6,WSW,Partly cloudy,4.0,78,10,1009,24,29,22,26,10,29,1
14/5/2017 ,32,11,SW,Sunny,2.6,77,10,1009,18,29,22,26,16,29,1
15/5/2017 ,30,13,SW,Sunny,0.3,77,10,1008,15,28,21,26,17,28,1
16/5/2017 ,32,13,SW,Sunny,0.8,74,10,1007,13,29,21,27,18,29,1
17/5/2017 ,31,13,SW,Sunny,0.9,77,10,1007,11,29,22,27,17,29,1
18/5/2017 ,31,14,SW,Patchy rain possible,3.1,78,10,1009,20,29,22,26,20,29,1
19/5/2017 ,31,12,SW,Sunny,1.7,75,10,1009,25,29,21,26,18,29,1
20/5/2017 ,32,13,SW,Sunny,1.4,77,10,1008,16,29,22,26,18,29,1
21/5/2017 ,32,10,SW,Partly cloudy,0.6,76,10,1007,35,29,21,26,14,29,1
22/5/2017 ,31,10,SW,Partly cloudy,2.8,79,10,1007,39,29,22,26,14,29,1
23/5/2017 ,30,9,SW,Moderate or heavy rain shower,13.2,82,8,1008,38,29,22,26,13,29,1
24/5/2017 ,30,11,SW,Partly cloudy,2.5,77,10,1007,33,28,21,26,17,28,1
25/5/2017 ,29,14,SW,Patchy rain possible,2.1,81,10,1007,29,27,21,25,19,27,1
26/5/2017 ,28,15,SW,Patchy light rain,4.4,82,9,1007,41,27,21,25,20,27,1
27/5/2017 ,29,15,SW,Partly cloudy,1.2,79,10,1007,33,28,21,25,21,28,1
28/5/2017 ,28,17,SW,Partly cloudy,0.3,79,10,1007,33,28,21,25,22,28,1
29/5/2017 ,28,18,SW,Partly cloudy,1.2,81,10,1007,46,27,21,25,24,27,1
30/5/2017 ,26,18,SW,Partly cloudy,3.3,83,9,1008,47,26,21,24,24,26,1
31/5/2017 ,28,16,SW,Partly cloudy,1.9,81,9,1008,34,27,21,24,21,27,1
1/6/2017 ,28,13,SW,Partly cloudy,1.4,80,10,1007,37,27,21,25,17,27,1
2/6/2017 ,28,15,SW,Partly cloudy,0.7,77,10,1008,59,27,20,25,20,27,1
3/6/2017 ,29,15,SW,Patchy rain possible,0.8,78,10,1009,37,27,21,25,19,27,1
4/6/2017 ,28,13,SW,Partly cloudy,1.1,78,10,1009,28,27,21,25,17,27,1
5/6/2017 ,30,14,SW,Patchy rain possible,5.1,77,9,1009,22,28,21,26,20,28,1
6/6/2017 ,30,16,SW,Sunny,1.3,75,10,1010,19,28,20,25,21,28,1
7/6/2017 ,27,13,SW,Partly cloudy,0.4,78,10,1010,32,26,20,24,17,26,1
8/6/2017 ,30,13,SW,Sunny,0.5,75,10,1008,22,28,20,25,18,28,1
9/6/2017 ,30,14,SW,Sunny,0.0,75,10,1008,21,27,20,25,19,27,1
10/6/2017 ,29,16,SW,Sunny,0.3,77,10,1008,24,27,20,25,22,27,1
11/6/2017 ,30,16,SW,Partly cloudy,0.3,74,10,1009,21,27,20,25,21,27,1
12/6/2017 ,31,12,SW,Sunny,0.1,73,10,1008,12,28,20,25,17,28,1
13/6/2017 ,31,12,SW,Sunny,0.4,75,10,1008,23,28,21,26,16,28,1
14/6/2017 ,31,12,SW,Partly cloudy,2.5,76,10,1009,30,28,21,26,17,28,1
15/6/2017 ,31,12,SW,Sunny,2.0,74,10,1009,19,28,21,26,16,28,1
16/6/2017 ,31,12,SW,Sunny,2.9,75,10,1009,24,28,21,26,17,28,1
17/6/2017 ,31,11,SW,Sunny,1.7,76,10,1009,20,28,21,26,16,28,1
18/6/2017 ,31,12,SW,Sunny,1.5,74,10,1008,15,28,21,26,17,28,1
19/6/2017 ,30,14,SW,Sunny,1.6,73,10,1008,16,28,20,26,19,28,1
20/6/2017 ,30,14,SW,Sunny,1.9,73,10,1008,23,28,20,26,18,28,1
21/6/2017 ,31,14,SW,Sunny,0.7,71,10,1009,17,28,20,26,18,28,1
22/6/2017 ,32,15,SW,Partly cloudy,0.7,71,10,1009,32,28,20,26,20,28,1
23/6/2017 ,30,16,SW,Sunny,0.4,73,10,1009,28,27,20,25,21,27,1
24/6/2017 ,28,17,SW,Partly cloudy,1.9,79,10,1008,42,26,20,24,23,26,1
25/6/2017 ,27,16,SW,Partly cloudy,1.5,79,9,1008,46,26,20,24,21,26,1
26/6/2017 ,27,15,SW,Partly cloudy,0.4,78,9,1009,55,26,20,24,20,26,1
27/6/2017 ,29,17,SW,Sunny,0.4,74,10,1010,36,26,19,24,23,26,1
28/6/2017 ,29,15,SW,Cloudy,0.3,74,10,1009,60,27,19,25,20,27,1
29/6/2017 ,31,12,SW,Sunny,0.0,72,10,1008,29,28,20,25,17,28,1
30/6/2017 ,31,13,SW,Sunny,0.3,73,10,1008,16,28,20,25,17,28,1
1/7/2017 ,30,12,SW,Sunny,1.1,71,10,1008,15,28,20,25,17,28,1
2/7/2017 ,31,12,SW,Partly cloudy,1.7,72,10,1008,22,28,20,26,16,28,1
3/7/2017 ,30,11,SW,Sunny,1.7,76,10,1009,25,28,21,25,15,28,1
4/7/2017 ,31,11,SW,Sunny,0.3,71,10,1009,8,28,20,26,16,28,1
5/7/2017 ,31,12,SW,Sunny,0.0,70,10,1009,8,28,19,26,16,28,1
6/7/2017 ,29,13,SW,Sunny,0.7,75,10,1009,25,27,20,25,17,27,1
7/7/2017 ,28,12,SW,Sunny,1.8,76,10,1009,29,27,20,25,16,27,1
8/7/2017 ,29,12,SW,Sunny,1.1,73,10,1009,24,27,20,25,16,27,1
9/7/2017 ,29,14,SW,Partly cloudy,1.3,75,10,1009,37,27,20,25,18,27,1
10/7/2017 ,30,12,SW,Partly cloudy,1.2,75,10,1010,30,27,20,25,17,27,1
11/7/2017 ,30,12,SW,Partly cloudy,2.3,78,9,1009,40,27,20,25,17,27,1
12/7/2017 ,30,11,SW,Sunny,0.1,73,10,1009,20,28,20,26,14,28,1
13/7/2017 ,31,13,SW,Sunny,0.1,72,10,1009,19,27,19,25,17,27,1
14/7/2017 ,29,14,SW,Sunny,0.4,75,10,1010,33,27,20,25,18,27,1
15/7/2017 ,30,14,SW,Sunny,0.1,72,10,1010,18,27,20,25,18,27,1
16/7/2017 ,30,15,SW,Sunny,0.1,74,10,1009,22,27,20,25,20,27,1
17/7/2017 ,30,17,SW,Partly cloudy,0.2,74,10,1008,27,27,20,25,22,27,1
18/7/2017 ,29,18,SW,Sunny,0.3,76,10,1009,26,27,20,25,25,27,1
19/7/2017 ,30,15,SW,Sunny,0.1,70,10,1009,16,27,19,25,20,27,1
20/7/2017 ,32,9,SW,Sunny,0.0,69,10,1008,13,28,20,26,12,28,1
21/7/2017 ,32,8,SW,Sunny,0.0,69,10,1009,24,29,20,27,10,29,1
22/7/2017 ,32,6,SW,Sunny,0.2,71,10,1009,17,29,21,27,8,29,1
23/7/2017 ,31,7,SW,Partly cloudy,1.2,74,10,1008,24,29,21,26,9,29,1
24/7/2017 ,30,7,SW,Sunny,0.6,76,10,1008,21,29,22,26,9,29,1
25/7/2017 ,34,5,SW,Sunny,2.4,73,10,1007,19,30,22,28,7,30,1
26/7/2017 ,32,7,SW,Sunny,0.2,76,10,1007,17,29,22,27,9,29,1
27/7/2017 ,31,7,SW,Sunny,1.5,76,10,1008,18,29,22,26,9,29,1
28/7/2017 ,30,8,SW,Patchy rain possible,1.7,75,10,1010,24,28,21,26,10,28,1
29/7/2017 ,32,5,SW,Sunny,10.6,78,9,1009,25,29,22,26,8,29,1
30/7/2017 ,31,6,SW,Partly cloudy,6.4,80,9,1009,28,28,22,26,9,28,1
31/7/2017 ,32,6,SW,Sunny,5.8,78,9,1009,24,28,21,26,9,28,1
1/8/2017 ,30,7,SW,Partly cloudy,4.5,80,10,1010,27,28,22,26,9,28,1
2/8/2017 ,30,8,SW,Partly cloudy,1.6,77,10,1010,25,28,21,25,11,28,1
3/8/2017 ,28,9,SW,Sunny,2.7,80,10,1009,23,27,21,25,13,27,1
4/8/2017 ,28,9,WSW,Patchy rain possible,1.4,81,10,1007,27,27,21,25,13,27,1
5/8/2017 ,28,10,SW,Partly cloudy,6.5,82,10,1007,33,27,21,25,14,27,1
6/8/2017 ,28,8,SW,Partly cloudy,2.5,82,9,1007,34,27,21,25,11,27,1
7/8/2017 ,28,7,SW,Patchy rain possible,4.8,80,10,1007,31,27,21,25,10,27,1
8/8/2017 ,30,6,SW,Patchy rain possible,5.5,77,9,1008,50,28,21,26,8,28,1
9/8/2017 ,30,5,SW,Partly cloudy,0.6,78,10,1008,43,28,21,26,7,28,1
10/8/2017 ,30,5,SW,Patchy rain possible,8.9,81,9,1008,27,28,22,25,7,28,1
11/8/2017 ,29,6,SW,Partly cloudy,2.1,81,10,1009,29,28,21,25,9,28,1
12/8/2017 ,31,5,SW,Sunny,3.0,79,10,1009,43,28,21,26,7,28,1
13/8/2017 ,31,4,SW,Partly cloudy,9.3,82,9,1010,49,28,22,25,6,28,1
14/8/2017 ,29,5,SW,Partly cloudy,0.9,80,9,1011,52,28,21,25,6,28,1
15/8/2017 ,32,5,SW,Sunny,0.1,74,10,1010,26,28,20,26,7,28,1
16/8/2017 ,30,7,SW,Sunny,0.0,72,10,1009,8,27,20,25,10,27,1
17/8/2017 ,30,11,SW,Sunny,0.0,71,10,1008,17,27,19,25,14,27,1
18/8/2017 ,28,10,SW,Partly cloudy,2.8,81,10,1007,40,27,21,24,15,27,1
19/8/2017 ,26,9,SW,Sunny,2.8,84,9,1008,40,26,21,24,13,26,1
20/8/2017 ,28,10,SW,Partly cloudy,0.9,79,10,1008,32,27,20,24,14,27,1
21/8/2017 ,28,9,SW,Sunny,1.4,79,10,1007,25,27,21,25,12,27,1
22/8/2017 ,28,9,SW,Partly cloudy,0.9,77,10,1007,30,27,20,25,12,27,1
23/8/2017 ,30,6,SW,Partly cloudy,2.6,79,10,1007,38,28,21,25,8,28,1
24/8/2017 ,30,6,SW,Partly cloudy,4.3,81,9,1007,40,28,22,25,9,28,1
25/8/2017 ,29,7,SW,Patchy rain possible,1.0,79,10,1007,20,28,21,25,9,28,1
26/8/2017 ,30,8,SW,Sunny,0.0,73,10,1006,11,28,20,26,11,28,1
27/8/2017 ,30,11,SW,Sunny,0.4,75,10,1006,17,27,20,25,14,27,1
28/8/2017 ,28,11,SW,Partly cloudy,0.6,80,10,1006,41,27,21,24,16,27,1
29/8/2017 ,28,10,SW,Patchy rain possible,2.0,81,10,1007,32,27,21,24,13,27,1
30/8/2017 ,31,6,SW,Sunny,2.0,76,10,1008,18,29,21,26,8,29,1
31/8/2017 ,31,4,SSW,Sunny,13.6,79,9,1008,23,29,22,26,6,29,1
1/9/2017 ,32,2,SW,Moderate or heavy rain shower,18.5,80,9,1008,41,29,22,26,3,29,1
2/9/2017 ,31,2,S,Sunny,7.1,80,10,1008,39,29,22,26,4,29,1
3/9/2017 ,27,3,SW,Partly cloudy,6.6,87,9,1009,42,27,22,24,5,27,1
4/9/2017 ,29,3,SSW,Partly cloudy,10.7,85,9,1009,40,28,22,25,5,28,1
5/9/2017 ,29,5,SW,Partly cloudy,5.4,84,8,1009,27,28,22,25,7,28,1
6/9/2017 ,29,6,SW,Partly cloudy,3.4,82,10,1009,33,27,21,25,8,27,1
7/9/2017 ,28,5,SSW,Patchy rain possible,3.4,82,10,1008,54,27,21,24,7,27,1
8/9/2017 ,27,5,SSW,Light rain shower,5.4,85,10,1009,60,26,21,24,7,26,1
9/9/2017 ,27,7,SW,Partly cloudy,1.8,84,9,1008,45,26,21,24,9,26,1
10/9/2017 ,29,5,SW,Partly cloudy,0.6,80,10,1008,26,27,21,25,7,27,1
11/9/2017 ,31,3,SSW,Partly cloudy,7.5,79,10,1008,35,28,22,26,5,28,1
12/9/2017 ,30,2,SSW,Partly cloudy,10.1,83,9,1009,33,29,22,26,3,29,1
13/9/2017 ,28,6,SSW,Partly cloudy,6.5,85,10,1010,46,27,22,24,9,27,1
14/9/2017 ,30,7,SW,Partly cloudy,0.2,74,10,1010,31,27,20,25,10,27,1
15/9/2017 ,30,7,SW,Partly cloudy,0.6,74,10,1009,35,28,20,25,10,28,1
16/9/2017 ,30,10,SW,Sunny,0.0,73,10,1010,17,27,20,25,13,27,1
17/9/2017 ,29,11,SW,Partly cloudy,2.5,76,10,1012,42,26,20,24,15,26,1
18/9/2017 ,30,9,SW,Sunny,0.0,73,10,1012,37,27,20,25,13,27,1
19/9/2017 ,30,10,SW,Sunny,0.0,74,10,1011,23,27,20,25,13,27,1
20/9/2017 ,29,9,SW,Sunny,0.6,78,10,1010,28,27,21,25,12,27,1
21/9/2017 ,29,8,SW,Sunny,0.3,75,10,1009,16,27,20,25,10,27,1
22/9/2017 ,31,5,SW,Sunny,0.1,74,10,1009,15,28,20,26,7,28,1
23/9/2017 ,32,5,SW,Partly cloudy,0.1,74,10,1010,22,28,21,26,7,28,1
24/9/2017 ,31,8,SW,Sunny,0.3,73,10,1010,16,28,20,26,10,28,1
25/9/2017 ,29,8,SW,Partly cloudy,3.0,77,10,1009,21,27,20,25,12,27,1
26/9/2017 ,29,8,SW,Partly cloudy,0.9,76,10,1009,24,27,20,25,11,27,1
27/9/2017 ,30,10,SW,Partly cloudy,0.4,73,10,1009,27,27,20,25,14,27,1
28/9/2017 ,29,11,SW,Sunny,0.0,74,10,1009,12,27,20,25,15,27,1
29/9/2017 ,30,9,SW,Sunny,0.0,72,10,1009,7,27,20,25,12,27,1
30/9/2017 ,31,7,SW,Sunny,0.3,74,10,1010,21,28,21,26,9,28,1
1/10/2017 ,31,7,SW,Sunny,1.6,73,10,1010,30,28,20,26,9,28,1
2/10/2017 ,30,7,SW,Sunny,0.8,73,10,1009,15,28,20,26,9,28,1
3/10/2017 ,32,6,SW,Sunny,1.7,73,10,1009,20,28,21,26,8,28,1
4/10/2017 ,31,6,SW,Sunny,1.9,75,10,1009,18,28,21,26,8,28,1
5/10/2017 ,32,5,SW,Partly cloudy,2.5,77,10,1007,29,29,21,26,6,29,1
6/10/2017 ,23,5,SSW,Patchy rain possible,4.1,87,9,1008,27,25,20,23,7,25,1
7/10/2017 ,31,5,SW,Partly cloudy,3.0,78,10,1008,29,28,21,26,8,28,1
8/10/2017 ,31,5,SW,Sunny,3.2,78,10,1008,31,28,21,26,7,28,1
9/10/2017 ,30,6,SW,Sunny,2.3,76,10,1007,20,28,21,26,8,28,1
10/10/2017 ,31,5,SW,Sunny,8.2,78,10,1007,41,28,21,26,6,28,1
11/10/2017 ,29,5,SW,Partly cloudy,6.1,81,9,1007,57,27,21,24,7,27,1
12/10/2017 ,30,5,SW,Partly cloudy,2.2,78,9,1008,38,27,20,25,8,27,1
13/10/2017 ,28,7,SW,Partly cloudy,2.8,82,10,1007,30,27,21,24,10,27,1
14/10/2017 ,27,9,SW,Light rain shower,2.9,85,9,1008,50,26,21,24,13,26,1
15/10/2017 ,27,11,SW,Patchy rain possible,1.8,84,9,1009,39,26,21,24,15,26,1
16/10/2017 ,29,10,WSW,Sunny,0.6,79,10,1008,29,27,20,25,13,27,1
17/10/2017 ,27,7,SW,Partly cloudy,2.9,84,10,1008,49,26,21,24,9,26,1
18/10/2017 ,29,7,SW,Sunny,1.8,75,10,1008,31,27,20,24,9,27,1
19/10/2017 ,29,7,SW,Partly cloudy,2.7,79,10,1009,31,27,20,24,10,27,1
20/10/2017 ,30,8,SW,Sunny,2.6,78,10,1010,30,27,21,25,11,27,1
21/10/2017 ,31,8,SW,Sunny,0.0,72,10,1011,7,28,20,26,11,28,1
22/10/2017 ,31,7,SW,Sunny,0.5,73,10,1011,26,28,20,26,9,28,1
23/10/2017 ,31,5,SW,Sunny,2.2,77,10,1011,18,28,21,26,7,28,1
24/10/2017 ,31,3,S,Moderate or heavy rain shower,9.3,80,9,1012,45,28,21,25,5,28,1
25/10/2017 ,30,2,SW,Partly cloudy,6.5,82,9,1012,43,27,21,25,3,27,1
26/10/2017 ,28,3,SW,Partly cloudy,15.3,86,9,1012,40,27,22,25,4,27,1
27/10/2017 ,29,3,WSW,Partly cloudy,4.2,84,10,1011,35,27,22,25,4,27,1
28/10/2017 ,30,3,WSW,Partly cloudy,7.9,83,10,1011,44,27,22,25,4,27,1
29/10/2017 ,28,3,E,Patchy rain possible,22.0,87,8,1010,40,27,22,25,5,27,1
30/10/2017 ,29,2,WSW,Partly cloudy,7.9,85,10,1009,42,28,22,25,3,28,1
31/10/2017 ,27,3,SW,Patchy rain possible,10.3,90,6,1009,50,26,22,24,5,26,1
1/11/2017 ,29,3,WSW,Moderate or heavy rain shower,8.3,85,9,1010,57,27,22,24,4,27,1
2/11/2017 ,28,3,SW,Partly cloudy,8.4,85,9,1009,50,27,22,24,4,27,1
3/11/2017 ,28,3,E,Partly cloudy,9.6,86,8,1007,53,27,22,24,4,27,1
4/11/2017 ,29,1,E,Patchy rain possible,19.0,88,6,1007,61,27,22,25,2,27,1
5/11/2017 ,27,3,SE,Patchy rain possible,6.4,89,8,1008,48,26,22,24,4,26,1
6/11/2017 ,27,3,NE,Partly cloudy,7.7,86,9,1009,54,27,22,24,5,27,1
7/11/2017 ,26,2,ESE,Partly cloudy,6.1,88,8,1010,49,26,21,24,3,26,1
8/11/2017 ,28,4,ENE,Partly cloudy,7.1,86,10,1010,53,26,21,24,5,26,1
9/11/2017 ,28,4,SE,Partly cloudy,4.1,85,10,1009,39,27,21,24,6,27,1
10/11/2017 ,28,4,NW,Sunny,8.1,88,6,1008,40,27,22,24,6,27,1
11/11/2017 ,26,3,WSW,Partly cloudy,2.1,89,8,1009,46,26,22,23,5,26,1
12/11/2017 ,29,5,WNW,Sunny,0.0,79,9,1008,25,27,20,25,6,27,1
13/11/2017 ,29,5,SW,Sunny,0.1,77,10,1008,16,27,20,25,7,27,1
14/11/2017 ,30,5,SW,Sunny,0.0,75,10,1008,3,28,20,26,7,28,1
15/11/2017 ,30,4,SW,Sunny,0.0,63,10,1008,3,28,18,26,6,28,1
16/11/2017 ,31,5,SSW,Sunny,0.0,64,10,1008,6,28,18,26,7,28,1
17/11/2017 ,31,3,SSW,Sunny,0.1,68,10,1009,14,28,19,26,4,28,1
18/11/2017 ,29,2,SE,Partly cloudy,1.2,80,9,1009,32,28,21,25,3,28,1
19/11/2017 ,31,2,ESE,Sunny,5.3,84,8,1010,31,28,22,25,4,28,1
20/11/2017 ,30,3,ENE,Partly cloudy,5.5,83,9,1010,27,28,22,25,5,28,1
21/11/2017 ,30,3,ENE,Sunny,1.4,81,10,1010,19,27,21,25,5,27,1
22/11/2017 ,29,4,NE,Sunny,0.3,81,9,1009,21,27,21,25,5,27,1
23/11/2017 ,29,4,ENE,Sunny,0.7,81,10,1009,27,26,21,24,6,26,1
24/11/2017 ,27,5,NE,Partly cloudy,0.0,75,10,1010,32,26,19,24,8,26,1
25/11/2017 ,25,4,SSW,Partly cloudy,6.8,87,7,1011,72,24,20,22,6,22,1
26/11/2017 ,22,2,E,Moderate rain at times,27.6,96,6,1011,78,24,21,22,3,22,1
27/11/2017 ,26,4,NE,Light rain shower,3.5,90,7,1009,64,26,21,23,6,26,1
28/11/2017 ,26,6,NE,Light rain shower,4.3,90,7,1008,57,26,21,23,10,26,1
29/11/2017 ,25,11,E,Moderate rain at times,15.0,92,7,1006,61,25,22,23,17,25,1
30/11/2017 ,27,5,S,Partly cloudy,7.6,89,9,1008,59,26,22,24,9,26,1
1/12/2017 ,23,5,SSW,Moderate rain,26.0,95,6,1010,88,25,21,22,8,22,1
2/12/2017 ,27,3,SW,Partly cloudy,4.5,87,8,1011,64,25,21,23,4,25,1
3/12/2017 ,29,4,SSW,Partly cloudy,6.6,84,7,1011,53,26,21,24,6,26,1
4/12/2017 ,29,5,NE,Sunny,1.8,85,9,1010,27,27,21,24,6,27,1
5/12/2017 ,29,5,ENE,Partly cloudy,1.5,84,8,1010,48,26,21,24,7,26,1
6/12/2017 ,29,4,SSW,Sunny,0.0,84,6,1009,36,26,21,24,5,26,1
7/12/2017 ,29,4,SSW,Sunny,0.0,82,7,1010,25,26,21,24,5,26,1
8/12/2017 ,29,4,SW,Sunny,0.0,75,8,1010,10,26,19,24,5,26,1
9/12/2017 ,29,3,SSW,Sunny,0.0,70,10,1011,7,27,19,25,4,27,1
10/12/2017 ,29,2,E,Sunny,0.1,80,10,1012,42,27,21,24,3,27,1
11/12/2017 ,28,2,SSE,Partly cloudy,2.8,86,9,1013,52,27,21,24,3,27,1
12/12/2017 ,28,2,SW,Partly cloudy,4.5,88,8,1013,48,27,22,24,2,27,1
13/12/2017 ,27,3,ESE,Partly cloudy,5.0,87,8,1013,35,26,21,24,4,26,1
14/12/2017 ,29,4,ENE,Partly cloudy,5.6,85,9,1013,30,26,21,24,6,26,1
15/12/2017 ,29,5,ENE,Partly cloudy,1.7,83,10,1012,22,27,21,24,7,27,1
16/12/2017 ,29,6,ENE,Sunny,0.1,80,10,1013,19,27,20,24,8,27,1
17/12/2017 ,29,7,ENE,Sunny,0.2,79,10,1013,11,26,20,24,9,26,1
18/12/2017 ,28,7,ENE,Sunny,0.1,76,10,1013,1,25,20,24,8,25,1
