Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/2/2014 ,31,7,ESE,Partly cloudy,0.0,83,8,1011,47,30,23,27,11,30,1
18/2/2014 ,31,12,ENE,Partly cloudy,0.5,78,10,1012,30,30,22,27,18,30,1
19/2/2014 ,32,8,ESE,Sunny,0.6,78,10,1011,23,30,22,27,12,30,1
20/2/2014 ,31,10,ENE,Sunny,3.6,84,10,1012,23,29,23,26,16,29,1
21/2/2014 ,32,8,ENE,Sunny,5.4,80,10,1012,28,30,23,27,13,30,1
22/2/2014 ,32,10,ENE,Sunny,2.5,80,10,1011,17,30,23,27,16,30,1
23/2/2014 ,31,10,ENE,Sunny,2.0,82,10,1012,20,30,23,26,16,30,1
24/2/2014 ,31,21,ENE,Sunny,0.0,75,10,1011,4,30,22,27,31,30,1
25/2/2014 ,31,21,ENE,Sunny,0.1,73,10,1011,5,30,21,27,31,30,1
26/2/2014 ,31,13,ENE,Sunny,0.0,75,10,1011,5,29,22,27,21,29,1
27/2/2014 ,31,10,ENE,Sunny,1.8,78,10,1012,35,29,22,27,15,29,1
28/2/2014 ,31,9,E,Sunny,2.4,80,10,1011,38,30,23,27,14,30,1
1/3/2014 ,31,12,E,Sunny,2.5,78,10,1011,44,30,22,27,18,30,1
2/3/2014 ,30,11,E,Sunny,0.4,79,10,1011,36,29,22,26,17,29,1
3/3/2014 ,31,14,E,Partly cloudy,1.0,80,10,1011,46,29,22,26,21,29,1
4/3/2014 ,31,15,E,Sunny,0.0,75,10,1011,9,29,22,27,22,29,1
5/3/2014 ,32,14,ENE,Sunny,0.2,75,10,1011,8,30,22,27,21,30,1
6/3/2014 ,32,12,ENE,Sunny,3.7,80,10,1011,14,30,23,27,20,30,1
7/3/2014 ,31,14,ENE,Sunny,0.0,81,10,1011,25,30,23,27,23,30,1
8/3/2014 ,31,14,ENE,Partly cloudy,0.9,77,10,1012,38,30,22,27,22,30,1
9/3/2014 ,32,13,ENE,Sunny,0.0,74,10,1011,13,30,22,27,20,30,1
10/3/2014 ,32,14,ENE,Sunny,0.0,71,10,1011,12,29,21,27,21,29,1
11/3/2014 ,32,21,ENE,Sunny,0.0,68,10,1011,3,29,20,27,31,29,1
12/3/2014 ,32,14,ENE,Sunny,0.0,70,10,1011,3,30,21,27,22,30,1
13/3/2014 ,32,17,ENE,Sunny,0.0,69,10,1010,4,30,21,27,25,30,1
14/3/2014 ,31,15,ENE,Sunny,0.0,66,10,1011,0,28,19,27,23,28,1
15/3/2014 ,32,6,ESE,Sunny,0.0,78,10,1012,9,29,22,26,9,29,1
16/3/2014 ,32,8,E,Sunny,0.6,78,10,1012,10,30,22,27,13,30,1
17/3/2014 ,33,9,NE,Sunny,4.1,78,10,1012,17,30,23,27,16,30,1
18/3/2014 ,31,19,ENE,Partly cloudy,0.0,73,10,1012,34,30,22,27,29,30,1
19/3/2014 ,30,13,E,Partly cloudy,0.0,75,10,1012,44,30,22,27,19,30,1
20/3/2014 ,31,10,E,Partly cloudy,3.5,80,10,1011,27,30,23,27,15,30,1
21/3/2014 ,32,9,E,Sunny,4.1,81,10,1009,21,31,23,27,14,31,1
22/3/2014 ,32,7,E,Sunny,0.1,80,10,1009,15,32,24,28,10,32,1
23/3/2014 ,31,12,E,Sunny,0.0,79,10,1010,9,30,23,27,17,30,1
24/3/2014 ,30,8,SSE,Patchy rain possible,0.6,79,10,1011,58,30,23,27,11,30,1
25/3/2014 ,31,9,SE,Patchy rain possible,0.5,76,10,1011,54,31,23,27,13,31,1
26/3/2014 ,31,8,SSE,Patchy rain possible,0.4,77,10,1011,63,31,23,27,12,31,1
27/3/2014 ,32,10,E,Sunny,3.0,80,10,1010,20,31,23,27,15,31,1
28/3/2014 ,33,9,E,Sunny,0.4,77,10,1010,13,31,23,28,14,31,1
29/3/2014 ,32,11,E,Sunny,0.0,75,10,1009,5,30,22,27,17,30,1
30/3/2014 ,32,7,ESE,Sunny,0.0,71,10,1009,1,29,21,27,11,29,1
31/3/2014 ,31,8,WNW,Sunny,0.0,73,10,1010,2,31,22,28,11,31,1
1/4/2014 ,31,12,W,Sunny,0.0,78,10,1009,19,30,23,27,17,30,1
2/4/2014 ,31,12,W,Sunny,0.0,81,10,1009,26,31,24,27,17,31,1
3/4/2014 ,33,6,SW,Partly cloudy,0.3,81,10,1009,19,32,24,28,9,32,1
4/4/2014 ,31,6,ESE,Partly cloudy,0.1,80,10,1010,39,30,23,27,9,30,1
5/4/2014 ,30,9,E,Partly cloudy,0.0,77,10,1011,55,30,22,27,13,30,1
6/4/2014 ,31,14,E,Partly cloudy,0.8,78,10,1011,31,31,23,27,20,31,1
7/4/2014 ,31,9,ESE,Partly cloudy,1.5,82,10,1012,34,31,24,27,13,31,1
8/4/2014 ,31,7,SSE,Sunny,0.0,81,10,1012,24,31,24,27,10,31,1
9/4/2014 ,31,13,W,Sunny,0.0,78,10,1011,22,31,23,28,18,31,1
10/4/2014 ,31,13,W,Sunny,0.0,78,10,1012,16,31,23,28,19,31,1
11/4/2014 ,31,14,W,Sunny,0.2,82,10,1011,31,32,24,28,19,32,1
12/4/2014 ,31,12,W,Sunny,0.0,79,10,1010,18,31,24,28,17,31,1
13/4/2014 ,31,10,W,Sunny,1.6,80,10,1011,18,32,24,28,14,32,1
14/4/2014 ,31,6,SW,Sunny,0.4,80,10,1011,16,31,23,27,9,31,1
15/4/2014 ,32,6,SW,Sunny,0.0,76,10,1012,15,31,23,28,9,31,1
16/4/2014 ,31,9,W,Sunny,0.5,75,10,1011,15,31,23,28,14,31,1
17/4/2014 ,31,13,W,Sunny,0.4,77,10,1010,17,31,23,28,19,31,1
18/4/2014 ,31,13,WNW,Sunny,2.2,80,10,1011,25,32,24,28,20,32,1
19/4/2014 ,31,10,WNW,Sunny,2.3,81,10,1010,31,32,24,28,15,32,1
20/4/2014 ,32,5,SE,Partly cloudy,0.0,83,10,1009,27,32,24,28,8,32,1
21/4/2014 ,31,6,SW,Partly cloudy,2.0,83,10,1009,38,31,24,27,9,31,1
22/4/2014 ,32,6,SSE,Sunny,0.1,82,10,1011,29,31,24,27,9,31,1
23/4/2014 ,32,6,SW,Sunny,1.1,82,10,1010,26,32,24,28,10,32,1
24/4/2014 ,32,10,WNW,Sunny,1.0,80,10,1009,25,32,24,28,15,32,1
25/4/2014 ,31,11,W,Sunny,3.0,82,10,1009,15,32,24,28,17,32,1
26/4/2014 ,31,11,W,Sunny,1.2,82,10,1009,17,33,25,28,16,33,1
27/4/2014 ,31,8,WSW,Partly cloudy,1.1,84,10,1010,32,32,25,28,12,32,1
28/4/2014 ,32,9,W,Patchy rain possible,3.0,81,10,1010,43,32,24,28,14,32,1
29/4/2014 ,31,8,W,Cloudy,0.3,80,10,1009,57,31,24,27,12,31,1
30/4/2014 ,30,5,WSW,Partly cloudy,0.7,83,10,1009,54,31,24,27,8,31,1
1/5/2014 ,31,6,WSW,Partly cloudy,0.0,81,10,1009,33,32,24,28,9,32,1
2/5/2014 ,31,5,SSW,Sunny,0.0,81,10,1008,27,32,24,28,8,32,1
3/5/2014 ,31,6,WSW,Sunny,6.9,84,9,1008,43,31,24,27,10,31,1
4/5/2014 ,30,7,SW,Cloudy,0.0,81,10,1007,53,32,24,28,11,32,1
5/5/2014 ,26,9,WSW,Heavy rain,33.3,91,9,1007,75,29,24,26,14,29,1
6/5/2014 ,27,6,SSW,Cloudy,2.1,90,9,1008,71,29,24,26,9,29,1
7/5/2014 ,30,9,SSW,Partly cloudy,1.2,83,10,1009,51,31,24,27,14,31,1
8/5/2014 ,31,10,WSW,Partly cloudy,0.1,81,10,1009,35,32,24,28,15,32,1
9/5/2014 ,30,11,WSW,Partly cloudy,2.1,80,10,1009,30,32,24,28,16,32,1
10/5/2014 ,29,12,WSW,Sunny,1.4,81,10,1009,30,32,24,28,18,32,1
11/5/2014 ,31,10,WSW,Thundery outbreaks possible,0.2,79,10,1010,45,32,24,28,15,32,1
12/5/2014 ,31,13,WSW,Thundery outbreaks possible,0.0,79,9,1011,35,32,24,28,18,32,1
13/5/2014 ,30,14,WSW,Thundery outbreaks possible,0.2,81,9,1011,45,32,24,28,19,32,1
14/5/2014 ,31,16,W,Sunny,0.0,80,10,1010,60,33,24,28,23,33,1
15/5/2014 ,31,18,W,Sunny,0.4,80,10,1008,36,33,24,28,26,33,1
16/5/2014 ,31,20,W,Sunny,0.0,79,10,1008,31,33,24,28,29,33,1
17/5/2014 ,31,18,WNW,Sunny,0.0,77,10,1009,18,32,24,28,26,32,1
18/5/2014 ,31,16,W,Sunny,0.0,80,10,1009,27,33,24,28,23,33,1
19/5/2014 ,30,14,WSW,Partly cloudy,0.6,82,10,1009,48,32,24,28,20,32,1
20/5/2014 ,30,14,WSW,Partly cloudy,1.0,81,10,1010,39,32,24,28,20,32,1
21/5/2014 ,29,18,W,Partly cloudy,1.6,82,10,1009,62,31,24,27,26,31,1
22/5/2014 ,30,18,W,Partly cloudy,0.1,81,10,1008,48,32,24,28,26,32,1
23/5/2014 ,31,18,W,Sunny,0.0,81,10,1008,52,33,24,28,26,33,1
24/5/2014 ,31,18,W,Cloudy,0.0,81,10,1008,56,33,25,28,26,33,1
25/5/2014 ,31,20,W,Partly cloudy,0.0,78,10,1008,50,33,24,28,28,33,1
26/5/2014 ,31,15,WSW,Sunny,0.0,81,10,1008,47,33,25,28,22,33,1
27/5/2014 ,30,15,WSW,Partly cloudy,0.2,82,10,1009,51,33,25,28,21,33,1
28/5/2014 ,29,13,WSW,Patchy rain possible,3.8,82,10,1010,38,31,24,27,20,31,1
29/5/2014 ,31,15,W,Sunny,0.3,78,10,1010,29,32,24,28,21,32,1
30/5/2014 ,30,17,W,Partly cloudy,0.1,80,10,1009,35,32,24,28,25,32,1
31/5/2014 ,30,19,W,Cloudy,0.4,81,10,1007,50,32,24,28,27,32,1
1/6/2014 ,31,19,W,Partly cloudy,0.0,80,10,1007,50,32,24,28,27,32,1
2/6/2014 ,31,18,W,Partly cloudy,0.0,78,10,1007,36,32,24,28,26,32,1
3/6/2014 ,29,18,W,Partly cloudy,0.0,84,10,1007,56,30,24,27,28,30,1
4/6/2014 ,30,18,W,Partly cloudy,0.0,80,10,1006,51,32,24,28,26,32,1
5/6/2014 ,31,19,WNW,Partly cloudy,0.2,80,9,1006,55,32,24,28,27,32,1
6/6/2014 ,31,22,WNW,Partly cloudy,0.0,79,10,1006,51,33,24,28,31,33,1
7/6/2014 ,31,23,WNW,Sunny,0.0,79,10,1005,53,33,24,29,32,33,1
8/6/2014 ,29,18,W,Overcast,0.0,87,10,1006,73,31,25,27,29,31,1
9/6/2014 ,30,20,WNW,Partly cloudy,0.0,79,10,1006,55,31,24,28,32,31,1
10/6/2014 ,31,21,WNW,Sunny,0.0,80,10,1007,41,33,24,28,29,33,1
11/6/2014 ,31,22,W,Partly cloudy,0.0,78,10,1007,49,32,24,28,31,32,1
12/6/2014 ,28,19,W,Partly cloudy,0.4,84,10,1008,80,31,24,27,29,31,1
13/6/2014 ,30,21,W,Partly cloudy,0.1,82,10,1007,77,32,24,28,30,32,1
14/6/2014 ,30,21,W,Partly cloudy,0.0,81,10,1008,61,33,24,28,29,33,1
15/6/2014 ,31,21,WNW,Partly cloudy,0.2,80,10,1009,49,32,24,28,30,32,1
16/6/2014 ,31,23,WNW,Sunny,0.0,78,10,1008,49,32,24,28,33,32,1
17/6/2014 ,30,24,W,Sunny,0.0,77,10,1009,30,32,23,28,35,32,1
18/6/2014 ,30,23,W,Sunny,0.0,78,10,1008,49,32,24,28,32,32,1
19/6/2014 ,29,20,W,Cloudy,0.4,82,10,1009,61,30,24,27,29,30,1
20/6/2014 ,30,21,W,Partly cloudy,0.0,80,10,1009,59,31,23,27,30,31,1
21/6/2014 ,30,22,W,Partly cloudy,0.0,80,10,1011,60,31,23,27,31,31,1
22/6/2014 ,30,21,W,Partly cloudy,0.0,79,10,1011,48,32,24,28,30,32,1
23/6/2014 ,30,21,W,Cloudy,0.0,80,10,1010,58,32,24,28,30,32,1
24/6/2014 ,30,21,W,Partly cloudy,0.0,80,10,1008,55,31,23,27,29,31,1
25/6/2014 ,29,23,W,Partly cloudy,0.0,79,10,1008,50,31,23,27,33,31,1
26/6/2014 ,30,21,W,Partly cloudy,0.1,79,10,1009,48,31,24,28,29,31,1
27/6/2014 ,30,16,W,Partly cloudy,0.3,81,10,1010,59,31,24,27,23,31,1
28/6/2014 ,29,18,WSW,Partly cloudy,0.7,82,10,1010,63,30,24,27,26,30,1
29/6/2014 ,28,19,WSW,Partly cloudy,2.1,83,10,1010,58,30,23,27,29,30,1
30/6/2014 ,28,19,WSW,Partly cloudy,2.7,83,10,1010,58,30,24,27,30,30,1
1/7/2014 ,29,21,W,Partly cloudy,1.8,83,10,1010,53,30,24,27,33,30,1
2/7/2014 ,30,22,WNW,Partly cloudy,0.0,78,10,1010,49,31,23,27,32,31,1
3/7/2014 ,30,23,WNW,Partly cloudy,0.0,79,10,1008,42,31,24,28,33,31,1
4/7/2014 ,30,23,WNW,Sunny,0.0,79,10,1007,37,31,23,27,33,31,1
5/7/2014 ,30,23,W,Partly cloudy,0.0,79,10,1008,49,31,23,27,32,31,1
6/7/2014 ,29,22,W,Partly cloudy,0.0,80,10,1009,50,30,23,27,32,30,1
7/7/2014 ,29,20,W,Partly cloudy,0.0,81,10,1009,66,30,23,27,29,30,1
8/7/2014 ,29,23,W,Partly cloudy,0.0,81,10,1009,56,30,23,27,31,30,1
9/7/2014 ,29,20,W,Partly cloudy,0.0,82,10,1009,41,30,23,27,29,30,1
10/7/2014 ,29,23,W,Partly cloudy,0.0,79,10,1010,49,29,22,26,34,29,1
11/7/2014 ,29,23,W,Partly cloudy,0.0,79,10,1011,54,30,23,27,33,30,1
12/7/2014 ,29,26,W,Cloudy,0.0,79,10,1010,63,30,23,27,37,30,1
13/7/2014 ,29,26,W,Cloudy,0.0,79,10,1009,60,30,23,27,36,30,1
14/7/2014 ,28,24,W,Cloudy,0.6,82,10,1008,72,29,23,26,36,29,1
15/7/2014 ,29,21,W,Partly cloudy,0.2,79,10,1009,50,30,23,27,30,30,1
16/7/2014 ,30,21,W,Sunny,0.0,78,10,1009,49,30,23,27,30,30,1
17/7/2014 ,30,21,W,Sunny,0.0,78,10,1009,46,31,23,27,30,31,1
18/7/2014 ,30,20,W,Sunny,0.0,80,10,1009,50,31,23,27,28,31,1
19/7/2014 ,30,21,W,Partly cloudy,0.0,79,10,1010,50,30,23,27,29,30,1
20/7/2014 ,30,21,W,Cloudy,0.0,79,10,1010,56,31,23,27,29,31,1
21/7/2014 ,30,20,W,Partly cloudy,0.0,79,10,1010,48,31,23,27,28,31,1
22/7/2014 ,30,22,W,Sunny,0.0,76,10,1009,48,31,23,28,31,31,1
23/7/2014 ,30,21,WNW,Sunny,0.0,77,10,1009,48,31,23,27,29,31,1
24/7/2014 ,30,20,WNW,Partly cloudy,0.0,78,10,1010,49,30,23,27,26,30,1
25/7/2014 ,30,22,WNW,Sunny,0.0,78,10,1010,34,31,23,27,30,31,1
26/7/2014 ,30,21,W,Sunny,0.0,78,10,1011,49,31,23,27,29,31,1
27/7/2014 ,29,21,W,Partly cloudy,0.1,80,10,1011,54,30,23,27,30,30,1
28/7/2014 ,30,21,W,Sunny,0.0,78,10,1010,49,31,23,27,30,31,1
29/7/2014 ,30,22,W,Partly cloudy,0.0,78,10,1009,47,31,23,27,31,31,1
30/7/2014 ,30,22,W,Sunny,0.0,77,10,1010,48,31,23,27,31,31,1
31/7/2014 ,30,20,W,Sunny,0.0,78,10,1010,46,30,23,27,28,30,1
1/8/2014 ,30,21,W,Sunny,0.0,79,10,1009,51,30,23,27,30,30,1
2/8/2014 ,30,21,W,Partly cloudy,0.0,78,10,1010,41,30,23,27,29,30,1
3/8/2014 ,29,21,W,Partly cloudy,0.0,79,10,1009,50,30,23,27,30,30,1
4/8/2014 ,28,22,WNW,Partly cloudy,0.0,83,10,1008,59,29,23,26,33,29,1
5/8/2014 ,29,20,W,Partly cloudy,0.0,79,10,1009,56,30,23,27,29,30,1
6/8/2014 ,30,18,W,Sunny,0.1,78,10,1010,44,30,23,27,26,30,1
7/8/2014 ,30,18,W,Sunny,0.1,79,10,1009,55,30,23,27,25,30,1
8/8/2014 ,30,18,W,Partly cloudy,0.0,79,10,1009,47,30,23,27,25,30,1
9/8/2014 ,30,16,W,Partly cloudy,0.0,77,10,1010,35,30,23,27,23,30,1
10/8/2014 ,30,18,W,Partly cloudy,0.0,77,10,1011,46,30,22,27,25,30,1
11/8/2014 ,28,17,W,Cloudy,3.0,80,10,1010,47,29,23,26,25,29,1
12/8/2014 ,30,17,W,Partly cloudy,0.6,78,10,1010,36,30,22,27,25,30,1
13/8/2014 ,29,19,W,Partly cloudy,0.0,78,10,1010,45,30,22,27,26,30,1
14/8/2014 ,29,19,W,Sunny,0.4,78,10,1011,29,29,22,27,26,29,1
15/8/2014 ,29,18,W,Partly cloudy,0.0,80,10,1011,36,29,23,26,25,29,1
16/8/2014 ,30,19,W,Partly cloudy,0.0,77,10,1011,35,30,22,27,27,30,1
17/8/2014 ,30,18,W,Partly cloudy,0.0,77,10,1010,50,29,22,27,26,29,1
18/8/2014 ,29,16,W,Partly cloudy,0.0,80,10,1010,49,29,23,26,22,29,1
19/8/2014 ,30,15,WSW,Patchy rain possible,0.4,80,10,1011,35,29,23,27,22,29,1
20/8/2014 ,30,14,WSW,Partly cloudy,0.1,79,10,1009,35,30,23,27,20,30,1
21/8/2014 ,30,18,W,Partly cloudy,1.6,79,10,1007,36,30,23,27,26,30,1
22/8/2014 ,27,23,WSW,Overcast,9.4,86,9,1008,70,29,23,26,38,29,1
23/8/2014 ,28,15,WSW,Cloudy,0.5,85,9,1010,76,28,23,26,23,28,1
24/8/2014 ,30,12,W,Sunny,0.0,81,10,1010,32,30,23,27,17,30,1
25/8/2014 ,29,13,WSW,Partly cloudy,0.2,81,10,1011,56,30,23,27,18,30,1
26/8/2014 ,29,15,WSW,Sunny,0.0,80,10,1011,58,30,23,27,21,30,1
27/8/2014 ,29,16,W,Cloudy,0.0,78,10,1010,57,29,22,27,23,29,1
28/8/2014 ,29,18,WSW,Partly cloudy,0.0,78,10,1009,49,30,22,27,24,30,1
29/8/2014 ,29,16,WSW,Partly cloudy,0.5,80,10,1009,49,29,23,27,24,29,1
30/8/2014 ,29,17,WSW,Partly cloudy,1.5,81,10,1009,55,30,23,26,25,30,1
31/8/2014 ,30,19,W,Partly cloudy,0.0,78,10,1009,46,30,23,27,27,30,1
1/9/2014 ,29,18,WSW,Partly cloudy,0.0,82,10,1008,55,30,23,26,26,30,1
2/9/2014 ,29,13,WSW,Sunny,4.6,83,9,1009,35,30,23,26,20,30,1
3/9/2014 ,29,12,WSW,Partly cloudy,1.6,79,10,1011,37,29,22,26,18,29,1
4/9/2014 ,30,13,WSW,Sunny,0.0,77,10,1011,35,30,22,27,19,30,1
5/9/2014 ,29,15,WSW,Partly cloudy,0.0,81,10,1011,54,30,23,26,21,30,1
6/9/2014 ,28,17,W,Cloudy,0.7,82,10,1011,82,29,23,26,26,29,1
7/9/2014 ,28,19,WSW,Partly cloudy,2.5,82,10,1011,67,30,23,26,29,30,1
8/9/2014 ,29,18,W,Partly cloudy,2.4,81,10,1012,48,30,23,27,26,30,1
9/9/2014 ,30,18,W,Partly cloudy,0.0,80,10,1011,54,30,23,27,26,30,1
10/9/2014 ,30,18,W,Partly cloudy,0.8,80,10,1011,60,30,23,27,26,30,1
11/9/2014 ,30,19,W,Partly cloudy,0.0,79,10,1011,36,30,23,27,26,30,1
12/9/2014 ,29,18,W,Partly cloudy,1.3,81,10,1011,66,30,23,27,26,30,1
13/9/2014 ,29,16,W,Partly cloudy,1.4,81,10,1011,56,30,23,27,24,30,1
14/9/2014 ,28,19,W,Partly cloudy,1.5,83,10,1010,51,29,23,26,28,29,1
15/9/2014 ,28,20,W,Cloudy,1.8,84,10,1010,59,29,23,26,30,29,1
16/9/2014 ,28,19,W,Partly cloudy,0.1,83,10,1009,59,29,23,26,28,29,1
17/9/2014 ,30,20,W,Partly cloudy,0.1,79,10,1008,51,30,23,27,28,30,1
18/9/2014 ,28,21,W,Cloudy,0.0,82,10,1009,72,30,23,27,31,30,1
19/9/2014 ,29,19,W,Partly cloudy,0.0,81,10,1010,56,30,23,27,27,30,1
20/9/2014 ,30,19,W,Sunny,0.6,79,10,1009,45,30,23,27,27,30,1
21/9/2014 ,30,18,W,Sunny,0.0,79,10,1009,51,30,23,27,26,30,1
22/9/2014 ,30,17,W,Partly cloudy,0.0,80,10,1010,43,30,23,27,24,30,1
23/9/2014 ,30,16,W,Partly cloudy,0.0,81,10,1009,54,30,23,27,22,30,1
24/9/2014 ,29,15,WSW,Partly cloudy,1.1,83,10,1009,55,30,24,27,21,30,1
25/9/2014 ,28,13,SW,Partly cloudy,5.5,84,10,1010,54,30,23,26,21,30,1
26/9/2014 ,29,12,WSW,Partly cloudy,3.0,80,10,1011,45,30,23,27,19,30,1
27/9/2014 ,30,10,WSW,Partly cloudy,0.6,79,10,1011,51,30,23,27,15,30,1
28/9/2014 ,29,9,SW,Partly cloudy,0.2,83,10,1011,38,30,24,27,12,30,1
29/9/2014 ,30,8,WSW,Sunny,0.2,82,10,1011,18,31,24,27,12,31,1
30/9/2014 ,30,13,W,Partly cloudy,0.3,79,10,1010,36,31,23,27,19,31,1
1/10/2014 ,31,10,WNW,Partly cloudy,4.9,80,10,1010,46,31,23,27,15,31,1
2/10/2014 ,30,6,SW,Cloudy,3.0,83,10,1010,50,30,24,27,9,30,1
3/10/2014 ,29,11,W,Partly cloudy,1.5,81,10,1010,45,29,23,26,16,29,1
4/10/2014 ,30,13,W,Partly cloudy,0.0,81,10,1011,29,30,23,27,18,30,1
5/10/2014 ,29,14,W,Partly cloudy,0.1,85,10,1012,57,30,24,27,19,30,1
6/10/2014 ,29,16,W,Partly cloudy,1.3,84,10,1012,53,30,24,26,23,30,1
7/10/2014 ,28,16,W,Cloudy,0.0,87,10,1010,65,29,23,26,26,29,1
8/10/2014 ,29,18,W,Partly cloudy,0.0,83,10,1010,51,30,23,26,26,30,1
9/10/2014 ,29,18,W,Partly cloudy,0.0,80,10,1009,38,30,23,27,26,30,1
10/10/2014 ,28,20,W,Cloudy,2.2,84,10,1009,74,30,24,27,29,30,1
11/10/2014 ,29,19,W,Cloudy,1.6,83,10,1008,73,31,24,27,29,31,1
12/10/2014 ,30,18,W,Partly cloudy,0.9,81,10,1009,58,31,24,27,25,31,1
13/10/2014 ,30,16,WSW,Cloudy,0.7,80,10,1009,54,31,23,27,22,31,1
14/10/2014 ,30,11,SW,Partly cloudy,0.5,81,10,1010,46,31,24,27,16,31,1
15/10/2014 ,30,10,W,Sunny,2.5,83,10,1010,28,31,24,27,14,31,1
16/10/2014 ,30,7,WSW,Partly cloudy,6.8,82,10,1010,42,30,23,27,12,30,1
17/10/2014 ,29,9,SW,Partly cloudy,3.8,84,10,1010,43,29,23,26,14,29,1
18/10/2014 ,28,17,W,Overcast,0.5,85,10,1010,72,29,23,26,27,29,1
19/10/2014 ,30,14,W,Partly cloudy,0.0,80,10,1010,40,30,23,27,21,30,1
20/10/2014 ,30,12,W,Sunny,0.0,79,10,1010,29,30,23,27,17,30,1
21/10/2014 ,29,9,W,Partly cloudy,2.9,80,10,1011,43,30,23,27,13,30,1
22/10/2014 ,32,7,WNW,Partly cloudy,1.3,77,10,1011,28,31,23,27,11,31,1
23/10/2014 ,30,10,WNW,Sunny,0.2,75,10,1011,27,30,22,27,15,30,1
24/10/2014 ,31,9,WNW,Partly cloudy,0.7,77,10,1011,26,31,23,27,12,31,1
25/10/2014 ,31,7,SSE,Sunny,0.0,79,10,1011,21,31,23,27,9,31,1
26/10/2014 ,31,6,ESE,Sunny,3.6,82,10,1012,19,31,24,27,10,31,1
27/10/2014 ,31,6,S,Partly cloudy,2.8,83,10,1012,23,30,24,27,9,30,1
28/10/2014 ,30,7,W,Partly cloudy,3.7,82,10,1011,30,30,23,27,12,30,1
29/10/2014 ,30,9,WNW,Cloudy,4.3,82,9,1010,74,30,23,27,15,30,1
30/10/2014 ,28,10,WSW,Partly cloudy,1.1,85,10,1010,60,29,23,26,15,29,1
31/10/2014 ,29,13,WNW,Partly cloudy,0.0,80,10,1010,45,28,22,26,20,28,1
1/11/2014 ,30,14,W,Sunny,0.0,72,10,1010,26,29,21,27,20,29,1
2/11/2014 ,30,15,W,Cloudy,0.0,77,10,1011,72,30,22,27,21,30,1
3/11/2014 ,29,17,WNW,Partly cloudy,0.0,79,10,1011,57,29,23,26,24,29,1
4/11/2014 ,28,17,W,Partly cloudy,0.0,78,10,1012,55,29,22,26,24,29,1
5/11/2014 ,30,18,WNW,Sunny,0.0,77,10,1012,25,30,22,27,27,30,1
6/11/2014 ,30,16,W,Sunny,0.0,78,10,1011,26,30,23,27,23,30,1
7/11/2014 ,30,11,W,Sunny,0.1,78,10,1010,26,30,22,27,16,30,1
8/11/2014 ,30,10,WNW,Sunny,0.3,79,10,1011,21,30,23,27,15,30,1
9/11/2014 ,30,11,WNW,Sunny,0.5,78,10,1011,27,30,22,27,16,30,1
10/11/2014 ,31,6,WSW,Sunny,1.4,80,10,1010,32,30,23,27,8,30,1
11/11/2014 ,30,6,SSW,Partly cloudy,3.5,81,10,1010,40,29,23,26,9,29,1
12/11/2014 ,30,6,SSW,Partly cloudy,2.7,83,10,1009,35,30,23,26,9,30,1
13/11/2014 ,29,8,SE,Partly cloudy,3.4,83,10,1010,31,30,23,27,12,30,1
14/11/2014 ,30,13,E,Partly cloudy,0.7,79,10,1011,41,30,23,27,20,30,1
15/11/2014 ,30,13,E,Sunny,0.0,78,10,1011,16,30,22,27,20,30,1
16/11/2014 ,31,8,ENE,Sunny,0.4,81,10,1010,30,30,23,27,13,30,1
17/11/2014 ,31,11,ENE,Sunny,0.0,78,10,1009,30,30,23,27,17,30,1
18/11/2014 ,31,11,ENE,Sunny,0.6,76,10,1010,20,30,22,27,18,30,1
19/11/2014 ,26,12,NE,Cloudy,0.4,85,10,1011,56,27,22,25,20,27,1
20/11/2014 ,30,15,ENE,Partly cloudy,0.2,80,9,1010,62,29,22,26,22,29,1
21/11/2014 ,27,5,E,Overcast,1.4,89,10,1010,80,28,23,25,8,28,1
22/11/2014 ,30,6,S,Partly cloudy,0.0,81,10,1010,55,30,23,27,9,30,1
23/11/2014 ,26,7,ESE,Overcast,0.0,89,10,1010,91,28,23,25,12,28,1
24/11/2014 ,29,11,ENE,Overcast,1.1,84,10,1009,75,28,23,26,18,28,1
25/11/2014 ,29,7,ENE,Overcast,1.1,84,9,1009,73,28,22,25,11,28,1
26/11/2014 ,29,6,NW,Partly cloudy,0.0,86,10,1007,74,29,23,26,9,29,1
27/11/2014 ,31,7,S,Partly cloudy,1.0,83,10,1007,43,29,23,26,11,29,1
28/11/2014 ,30,12,WNW,Partly cloudy,0.0,82,10,1009,33,29,23,26,18,29,1
29/11/2014 ,30,16,WNW,Sunny,0.1,78,10,1009,32,30,23,27,24,30,1
30/11/2014 ,31,16,NW,Sunny,0.0,78,10,1008,25,30,23,27,23,30,1
1/12/2014 ,30,7,E,Partly cloudy,0.0,86,10,1008,35,30,24,26,11,30,1
2/12/2014 ,30,8,ESE,Sunny,0.5,84,10,1010,20,30,23,26,11,30,1
3/12/2014 ,30,6,ESE,Partly cloudy,0.0,83,10,1010,28,30,23,27,9,30,1
4/12/2014 ,27,6,SW,Patchy rain possible,1.0,88,8,1011,56,28,23,25,9,28,1
