Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/5/2017 ,28,14,SSE,Sunny,0.0,78,10,1011,10,30,23,27,19,30,1
12/5/2017 ,28,20,SSE,Sunny,0.8,80,10,1011,18,29,23,27,28,29,1
13/5/2017 ,27,19,SSE,Partly cloudy,1.0,81,10,1010,22,29,23,26,26,29,1
14/5/2017 ,28,18,SSE,Partly cloudy,0.0,82,10,1010,27,30,23,26,26,30,1
15/5/2017 ,28,13,SSE,Sunny,0.0,79,10,1010,20,31,23,27,18,31,1
16/5/2017 ,28,18,SSE,Sunny,0.0,78,10,1010,4,30,23,27,25,30,1
17/5/2017 ,28,18,SSE,Sunny,0.0,74,10,1010,7,29,21,26,25,29,1
18/5/2017 ,28,18,SSE,Sunny,0.4,79,9,1011,34,30,23,27,24,30,1
19/5/2017 ,28,17,SSE,Sunny,0.1,82,10,1011,24,29,23,26,24,29,1
20/5/2017 ,27,18,SSE,Partly cloudy,0.1,82,10,1009,34,29,23,26,25,29,1
21/5/2017 ,27,14,SSE,Sunny,0.3,81,10,1009,24,29,23,26,19,29,1
22/5/2017 ,27,19,SSE,Sunny,0.0,79,10,1011,19,29,22,26,27,29,1
23/5/2017 ,27,17,SSE,Sunny,0.3,77,9,1011,16,28,22,26,23,28,1
24/5/2017 ,28,16,SSE,Sunny,2.5,81,10,1011,31,29,23,26,23,29,1
25/5/2017 ,28,17,SSE,Partly cloudy,4.5,83,10,1010,29,30,24,27,24,30,1
26/5/2017 ,28,17,SSE,Partly cloudy,13.9,83,9,1010,41,30,24,27,27,30,1
27/5/2017 ,28,13,SSE,Partly cloudy,6.9,85,9,1009,28,30,24,27,19,30,1
28/5/2017 ,27,13,SSE,Sunny,15.1,84,9,1009,41,30,24,27,20,30,1
29/5/2017 ,27,12,SSE,Partly cloudy,9.6,84,9,1010,60,30,24,27,18,30,1
30/5/2017 ,27,8,SSE,Light rain shower,11.7,83,9,1011,54,30,24,27,13,30,1
31/5/2017 ,27,11,SSE,Partly cloudy,1.3,86,10,1011,66,29,24,26,16,29,1
1/6/2017 ,27,16,SSE,Sunny,0.7,83,10,1011,31,29,23,26,23,29,1
2/6/2017 ,27,19,SE,Sunny,0.0,82,10,1012,19,29,23,26,27,29,1
3/6/2017 ,27,20,SSE,Sunny,0.0,83,10,1012,22,29,23,26,28,29,1
4/6/2017 ,27,12,S,Sunny,0.3,81,10,1012,29,29,23,26,16,29,1
5/6/2017 ,27,4,SSW,Sunny,1.8,79,10,1011,23,30,23,27,5,30,1
6/6/2017 ,27,5,SSW,Moderate or heavy rain shower,8.5,80,9,1011,20,30,23,27,7,30,1
7/6/2017 ,28,9,SE,Sunny,0.5,79,10,1011,18,30,23,27,12,30,1
8/6/2017 ,27,14,SE,Sunny,1.7,81,10,1012,23,29,23,26,20,29,1
9/6/2017 ,27,13,SSE,Sunny,1.5,82,10,1011,18,29,23,26,18,29,1
10/6/2017 ,27,16,SSE,Partly cloudy,0.4,84,10,1012,35,29,23,26,23,29,1
11/6/2017 ,27,13,SE,Sunny,0.7,83,10,1011,27,29,23,26,19,29,1
12/6/2017 ,27,5,SSE,Partly cloudy,8.1,82,10,1012,51,29,23,26,7,29,1
13/6/2017 ,26,5,SSW,Partly cloudy,8.4,81,10,1012,61,29,23,26,7,29,1
14/6/2017 ,27,2,SW,Partly cloudy,1.4,81,10,1012,40,29,23,26,3,29,1
15/6/2017 ,27,6,SSE,Partly cloudy,0.1,83,10,1012,32,29,23,26,8,29,1
16/6/2017 ,27,12,SSE,Sunny,0.0,82,10,1012,17,29,23,26,16,29,1
17/6/2017 ,27,15,SSE,Sunny,0.1,77,10,1012,12,28,21,26,20,28,1
18/6/2017 ,27,13,SSE,Sunny,0.0,77,10,1011,16,28,22,26,18,28,1
19/6/2017 ,27,17,SSE,Sunny,0.0,79,10,1011,15,28,22,26,24,28,1
20/6/2017 ,27,14,SSE,Partly cloudy,2.9,80,10,1011,20,29,22,26,20,29,1
21/6/2017 ,26,6,SSE,Partly cloudy,10.2,79,9,1012,48,29,22,26,8,29,1
22/6/2017 ,27,5,SE,Sunny,0.6,78,10,1012,23,29,22,26,7,29,1
23/6/2017 ,27,7,SSE,Sunny,0.0,79,10,1011,22,29,22,26,10,29,1
24/6/2017 ,27,8,S,Sunny,5.4,82,10,1010,21,29,23,26,11,29,1
25/6/2017 ,26,15,SE,Partly cloudy,28.8,83,8,1011,56,28,23,26,24,28,1
26/6/2017 ,26,9,SSE,Partly cloudy,6.8,82,9,1011,41,29,23,26,13,29,1
27/6/2017 ,27,17,SSE,Sunny,1.7,84,10,1012,21,28,22,25,24,28,1
28/6/2017 ,27,16,SSE,Sunny,0.1,80,10,1012,11,27,21,25,23,27,1
29/6/2017 ,27,14,SSE,Sunny,0.2,80,10,1012,26,28,22,25,19,28,1
30/6/2017 ,27,13,SSE,Partly cloudy,3.2,81,10,1011,33,28,22,26,18,28,1
1/7/2017 ,27,11,SSE,Sunny,0.1,80,10,1011,17,29,22,26,14,29,1
2/7/2017 ,26,5,S,Sunny,0.1,80,10,1012,25,29,22,26,7,29,1
3/7/2017 ,27,12,SSE,Sunny,0.0,80,10,1012,18,28,22,26,17,28,1
4/7/2017 ,27,17,SSE,Partly cloudy,0.2,82,10,1013,34,28,22,26,23,28,1
5/7/2017 ,26,20,SSE,Partly cloudy,0.1,84,10,1012,38,28,22,25,28,28,1
6/7/2017 ,26,22,SSE,Partly cloudy,0.6,82,10,1013,31,27,22,25,30,27,1
7/7/2017 ,26,22,SSE,Partly cloudy,13.3,86,9,1012,65,27,22,25,33,27,1
8/7/2017 ,26,26,SSE,Cloudy,9.3,86,9,1012,67,27,22,25,37,27,1
9/7/2017 ,25,24,SSE,Partly cloudy,2.0,86,10,1012,58,27,22,24,33,27,1
10/7/2017 ,25,21,SSE,Partly cloudy,1.9,86,10,1012,59,27,22,24,30,27,1
11/7/2017 ,26,21,SSE,Partly cloudy,2.0,84,10,1013,45,27,22,25,29,27,1
12/7/2017 ,27,18,SSE,Partly cloudy,0.5,84,10,1013,43,28,22,25,27,28,1
13/7/2017 ,27,22,SSE,Partly cloudy,0.4,84,10,1012,25,28,22,25,32,28,1
14/7/2017 ,27,13,SE,Sunny,0.0,79,10,1012,13,29,22,26,18,29,1
15/7/2017 ,28,13,SE,Sunny,0.0,73,10,1012,1,29,21,27,17,29,1
16/7/2017 ,26,15,SE,Partly cloudy,0.0,75,10,1012,22,27,21,25,20,27,1
17/7/2017 ,26,14,SE,Partly cloudy,0.0,76,10,1012,29,27,21,25,19,27,1
18/7/2017 ,27,11,SSE,Sunny,0.1,78,10,1013,21,28,21,26,16,28,1
19/7/2017 ,26,11,SSE,Partly cloudy,1.1,82,10,1013,27,28,22,25,16,28,1
20/7/2017 ,27,12,S,Partly cloudy,0.8,82,10,1012,31,28,22,26,16,28,1
21/7/2017 ,27,13,SSE,Sunny,0.9,82,10,1013,33,28,22,25,18,28,1
22/7/2017 ,27,12,SSE,Sunny,0.2,78,10,1013,23,28,21,25,15,28,1
23/7/2017 ,26,16,SSE,Sunny,0.0,75,10,1013,6,27,20,25,21,27,1
24/7/2017 ,26,18,SSE,Sunny,0.4,78,9,1012,23,27,21,25,24,27,1
25/7/2017 ,26,18,SSE,Partly cloudy,0.4,80,9,1011,36,27,21,25,24,27,1
26/7/2017 ,27,14,SSE,Partly cloudy,0.0,80,10,1010,41,28,22,26,18,28,1
27/7/2017 ,27,12,SSE,Sunny,5.3,82,10,1011,36,29,23,26,17,29,1
28/7/2017 ,28,6,S,Partly cloudy,0.1,82,10,1012,35,30,23,26,8,30,1
29/7/2017 ,27,16,SSE,Partly cloudy,6.0,86,10,1013,31,28,23,26,24,28,1
30/7/2017 ,27,17,SSE,Sunny,0.1,82,10,1012,12,28,22,25,23,28,1
31/7/2017 ,27,17,SSE,Sunny,0.4,79,10,1013,16,27,21,25,23,27,1
1/8/2017 ,26,21,SSE,Partly cloudy,0.7,81,10,1014,27,27,21,25,30,27,1
2/8/2017 ,25,23,SSE,Partly cloudy,0.9,80,10,1013,40,27,21,25,33,27,1
3/8/2017 ,25,23,SSE,Partly cloudy,0.5,80,9,1012,42,26,21,24,31,26,1
4/8/2017 ,25,20,SSE,Partly cloudy,0.8,83,9,1012,43,26,21,24,28,26,1
5/8/2017 ,25,18,SSE,Sunny,0.5,81,9,1012,34,27,21,25,24,27,1
6/8/2017 ,27,14,SSE,Partly cloudy,0.5,80,10,1012,46,28,22,25,19,28,1
7/8/2017 ,27,12,S,Sunny,0.0,80,10,1012,18,28,22,26,16,28,1
8/8/2017 ,27,14,S,Sunny,0.2,82,10,1013,18,28,22,26,18,28,1
9/8/2017 ,26,16,S,Partly cloudy,1.0,85,10,1012,48,28,22,25,22,28,1
10/8/2017 ,26,19,SSE,Partly cloudy,2.5,83,10,1012,43,27,22,25,26,27,1
11/8/2017 ,27,16,SSE,Partly cloudy,0.2,82,10,1012,36,27,22,25,22,27,1
12/8/2017 ,27,15,SSE,Sunny,0.2,83,10,1012,28,28,22,26,20,28,1
13/8/2017 ,27,15,S,Sunny,0.2,83,10,1012,27,28,22,26,21,28,1
14/8/2017 ,27,13,S,Sunny,0.1,78,10,1013,16,28,21,26,17,28,1
15/8/2017 ,26,16,SSE,Patchy rain possible,0.7,79,10,1012,28,27,21,25,22,27,1
16/8/2017 ,26,18,SSE,Sunny,0.3,78,10,1011,21,26,20,25,24,26,1
17/8/2017 ,26,18,SSE,Partly cloudy,0.3,81,9,1011,43,27,21,25,25,27,1
18/8/2017 ,26,16,S,Partly cloudy,1.4,83,10,1012,60,27,22,25,22,27,1
19/8/2017 ,26,17,SSE,Partly cloudy,0.3,83,10,1013,43,27,22,25,23,27,1
20/8/2017 ,27,15,SSE,Partly cloudy,0.3,81,10,1011,26,28,22,25,20,28,1
21/8/2017 ,27,12,SSE,Sunny,0.2,77,10,1011,22,29,22,26,15,29,1
22/8/2017 ,27,15,SSE,Sunny,0.0,77,10,1012,12,28,21,26,19,28,1
23/8/2017 ,28,10,S,Sunny,0.0,77,10,1012,16,29,22,26,13,29,1
24/8/2017 ,27,7,S,Sunny,0.0,75,10,1012,8,31,23,27,9,31,1
25/8/2017 ,28,11,S,Sunny,0.0,76,10,1012,10,29,22,26,14,29,1
26/8/2017 ,28,11,SSE,Sunny,0.0,74,10,1011,8,30,22,27,13,30,1
27/8/2017 ,27,4,S,Sunny,0.0,72,10,1011,5,30,22,28,5,30,1
28/8/2017 ,27,6,S,Sunny,0.0,69,10,1011,0,32,22,29,7,32,1
29/8/2017 ,28,14,SSE,Sunny,0.0,71,10,1011,1,29,21,27,16,29,1
30/8/2017 ,28,8,S,Sunny,0.0,71,10,1012,2,31,22,28,9,31,1
31/8/2017 ,27,7,SSW,Sunny,0.1,73,10,1013,8,29,21,27,9,29,1
1/9/2017 ,27,12,S,Sunny,0.1,76,10,1013,9,28,21,26,16,28,1
2/9/2017 ,27,17,S,Partly cloudy,0.5,80,9,1013,49,27,21,25,22,27,1
3/9/2017 ,27,18,SSE,Sunny,0.6,82,10,1012,42,28,22,25,25,28,1
4/9/2017 ,27,16,SSE,Partly cloudy,0.3,83,9,1012,39,28,22,25,22,28,1
5/9/2017 ,28,9,S,Sunny,0.6,79,10,1012,24,29,22,27,11,29,1
6/9/2017 ,27,9,S,Sunny,0.1,79,10,1012,27,28,22,26,11,28,1
7/9/2017 ,28,5,SW,Sunny,0.0,75,10,1012,12,31,23,28,7,31,1
8/9/2017 ,28,12,S,Sunny,0.2,76,9,1012,25,29,22,27,15,29,1
9/9/2017 ,28,12,S,Sunny,0.4,80,9,1010,34,29,23,26,15,29,1
10/9/2017 ,27,16,S,Sunny,0.2,82,10,1011,25,28,22,26,21,28,1
11/9/2017 ,27,19,S,Sunny,0.2,80,10,1012,30,27,21,25,25,27,1
12/9/2017 ,27,18,S,Sunny,0.3,80,9,1012,37,27,21,25,25,27,1
13/9/2017 ,27,17,S,Sunny,0.0,79,10,1012,23,27,21,25,23,27,1
14/9/2017 ,28,16,S,Sunny,0.0,75,10,1011,11,28,21,26,20,28,1
15/9/2017 ,28,12,S,Sunny,0.0,75,10,1011,8,29,21,26,15,29,1
16/9/2017 ,28,12,S,Partly cloudy,3.3,79,10,1012,17,30,23,27,16,30,1
17/9/2017 ,28,15,SSE,Sunny,0.0,77,10,1013,16,29,22,26,19,29,1
18/9/2017 ,28,16,S,Sunny,0.0,75,10,1014,9,27,20,25,21,27,1
19/9/2017 ,27,14,S,Sunny,0.4,74,10,1013,13,28,21,26,17,28,1
20/9/2017 ,27,13,S,Sunny,0.0,74,10,1012,15,28,21,26,17,28,1
21/9/2017 ,27,16,S,Sunny,0.0,76,10,1011,27,28,21,26,21,28,1
22/9/2017 ,28,15,S,Sunny,0.0,78,10,1011,22,29,22,26,21,29,1
23/9/2017 ,28,18,S,Partly cloudy,1.5,80,10,1012,29,29,22,26,24,29,1
24/9/2017 ,28,16,S,Partly cloudy,1.2,81,10,1011,41,29,22,26,22,29,1
25/9/2017 ,27,15,S,Partly cloudy,3.1,82,9,1011,44,28,23,26,20,28,1
26/9/2017 ,28,7,SSW,Sunny,0.9,78,10,1011,21,31,23,27,9,31,1
27/9/2017 ,29,11,SSE,Sunny,0.0,80,10,1011,12,30,23,27,14,30,1
28/9/2017 ,28,11,SSE,Sunny,0.7,80,10,1012,12,30,23,27,15,30,1
29/9/2017 ,28,17,SSE,Sunny,1.5,81,10,1012,22,29,23,26,23,29,1
30/9/2017 ,27,18,SSE,Partly cloudy,1.1,84,10,1012,53,29,23,26,24,29,1
1/10/2017 ,28,17,S,Sunny,0.1,80,10,1011,25,29,22,26,24,29,1
2/10/2017 ,27,16,S,Partly cloudy,0.1,79,10,1010,37,28,22,26,21,28,1
3/10/2017 ,28,16,S,Partly cloudy,2.5,78,10,1011,38,29,22,26,21,29,1
4/10/2017 ,28,15,S,Partly cloudy,2.6,80,10,1011,34,30,23,27,20,30,1
5/10/2017 ,28,16,S,Sunny,2.9,81,10,1011,24,30,23,27,21,30,1
6/10/2017 ,26,14,SSE,Partly cloudy,0.1,84,10,1010,35,29,23,26,18,29,1
7/10/2017 ,28,18,S,Sunny,2.2,81,10,1009,28,29,23,26,25,29,1
8/10/2017 ,27,17,S,Partly cloudy,7.8,83,9,1009,45,29,23,26,25,29,1
9/10/2017 ,28,16,SSE,Partly cloudy,1.7,83,10,1008,33,30,23,27,21,30,1
10/10/2017 ,29,13,SSE,Sunny,0.4,81,10,1008,26,31,24,27,18,31,1
11/10/2017 ,29,12,SSE,Sunny,0.1,79,10,1008,18,32,24,28,15,32,1
12/10/2017 ,29,15,S,Partly cloudy,0.0,79,10,1009,21,31,24,28,19,31,1
13/10/2017 ,28,19,S,Sunny,0.1,78,10,1009,20,30,23,27,25,30,1
14/10/2017 ,28,19,S,Partly cloudy,3.1,82,10,1008,36,29,23,26,25,29,1
15/10/2017 ,28,19,S,Partly cloudy,0.6,82,10,1009,47,29,23,26,25,29,1
16/10/2017 ,27,19,S,Sunny,0.0,83,10,1009,44,29,23,26,26,29,1
17/10/2017 ,27,17,SSW,Light rain shower,5.7,85,10,1010,55,29,23,26,23,29,1
18/10/2017 ,27,23,S,Partly cloudy,2.6,84,10,1010,47,29,23,26,31,29,1
19/10/2017 ,28,20,S,Sunny,1.3,79,10,1011,33,29,22,26,27,29,1
20/10/2017 ,28,19,SSW,Sunny,0.5,79,10,1012,32,29,22,26,25,29,1
21/10/2017 ,28,18,SSW,Sunny,0.4,79,10,1012,26,29,22,26,23,29,1
22/10/2017 ,28,17,SSW,Sunny,0.4,79,10,1011,31,29,22,26,22,29,1
23/10/2017 ,28,14,SSW,Partly cloudy,4.8,80,10,1011,35,30,23,27,19,30,1
24/10/2017 ,28,12,SSW,Moderate or heavy rain shower,21.3,80,9,1012,35,30,23,27,18,30,1
25/10/2017 ,28,9,SSW,Partly cloudy,2.9,78,10,1012,30,31,23,27,11,31,1
26/10/2017 ,28,9,S,Partly cloudy,13.7,78,9,1011,22,31,23,28,14,31,1
27/10/2017 ,28,12,S,Sunny,0.6,79,10,1011,22,31,23,27,15,31,1
28/10/2017 ,29,15,S,Sunny,0.1,74,10,1010,17,30,22,27,19,30,1
29/10/2017 ,28,15,S,Sunny,0.0,72,10,1011,7,30,22,27,20,30,1
30/10/2017 ,29,15,SSW,Sunny,0.0,72,10,1010,9,30,22,27,20,30,1
31/10/2017 ,28,15,SSW,Sunny,0.1,74,10,1009,11,29,22,27,20,29,1
1/11/2017 ,29,13,SSW,Sunny,1.3,76,10,1009,17,30,23,27,17,30,1
2/11/2017 ,28,13,S,Partly cloudy,1.7,78,10,1008,34,31,23,27,17,31,1
3/11/2017 ,29,12,S,Partly cloudy,8.7,77,9,1008,29,31,23,27,16,31,1
4/11/2017 ,29,8,S,Partly cloudy,2.5,76,10,1008,39,32,23,28,10,32,1
5/11/2017 ,28,7,SSW,Partly cloudy,10.6,77,9,1008,49,31,23,27,10,31,1
6/11/2017 ,29,9,S,Partly cloudy,2.0,75,9,1008,44,31,23,28,12,31,1
7/11/2017 ,29,8,S,Partly cloudy,2.0,74,10,1008,36,32,23,28,10,32,1
8/11/2017 ,29,8,S,Sunny,3.1,76,10,1008,20,32,24,28,10,32,1
9/11/2017 ,29,11,S,Partly cloudy,9.0,76,9,1008,36,32,23,28,16,32,1
10/11/2017 ,29,14,SSE,Patchy rain possible,7.1,77,9,1009,27,31,23,28,19,31,1
11/11/2017 ,29,14,S,Partly cloudy,5.2,78,9,1009,25,31,23,28,20,31,1
12/11/2017 ,28,12,SSW,Partly cloudy,14.9,80,9,1008,51,30,23,27,18,30,1
13/11/2017 ,27,11,S,Partly cloudy,12.5,79,9,1008,64,30,23,27,15,30,1
14/11/2017 ,27,8,S,Partly cloudy,5.5,81,9,1009,52,30,23,27,11,30,1
15/11/2017 ,28,6,SW,Sunny,0.4,78,10,1009,37,31,23,27,8,31,1
16/11/2017 ,27,7,SW,Partly cloudy,2.2,77,9,1009,45,30,23,27,9,30,1
17/11/2017 ,27,10,SSW,Partly cloudy,7.0,78,10,1008,53,30,23,27,13,30,1
18/11/2017 ,28,10,SSW,Partly cloudy,12.1,78,9,1008,49,30,23,27,15,30,1
19/11/2017 ,27,4,SW,Partly cloudy,17.1,79,8,1008,57,30,23,27,5,30,1
20/11/2017 ,28,7,NNW,Partly cloudy,1.1,77,10,1008,28,31,23,28,9,31,1
21/11/2017 ,28,12,SW,Sunny,4.2,77,9,1007,42,30,23,27,17,30,1
22/11/2017 ,28,7,W,Partly cloudy,5.5,76,10,1007,55,30,22,27,9,30,1
23/11/2017 ,27,11,NNW,Cloudy,9.4,80,9,1006,60,30,23,27,16,30,1
24/11/2017 ,27,9,W,Cloudy,4.7,80,9,1007,55,30,23,27,12,30,1
25/11/2017 ,28,5,SSW,Partly cloudy,6.5,78,10,1008,51,31,23,27,7,31,1
26/11/2017 ,28,5,SSW,Partly cloudy,6.5,78,9,1007,36,31,23,28,7,31,1
27/11/2017 ,27,8,SSW,Partly cloudy,5.1,78,10,1006,44,31,23,27,11,31,1
28/11/2017 ,27,7,SW,Moderate or heavy rain shower,20.6,79,9,1006,53,30,23,27,11,30,1
29/11/2017 ,27,8,WSW,Cloudy,5.7,81,9,1007,67,30,23,27,10,30,1
30/11/2017 ,27,8,WSW,Patchy light rain,10.4,78,9,1007,55,30,23,27,10,30,1
1/12/2017 ,27,10,SSW,Partly cloudy,17.2,80,9,1006,44,30,23,27,15,30,1
2/12/2017 ,28,8,ENE,Partly cloudy,4.0,76,9,1007,40,30,23,27,11,30,1
3/12/2017 ,28,10,WSW,Sunny,6.0,75,10,1008,18,31,23,28,13,31,1
4/12/2017 ,29,7,W,Sunny,1.2,74,10,1008,13,32,23,28,8,32,1
5/12/2017 ,29,7,SW,Sunny,1.1,73,10,1008,13,32,23,28,8,32,1
6/12/2017 ,29,11,WSW,Sunny,4.9,78,10,1008,27,31,24,28,15,31,1
7/12/2017 ,28,13,SW,Partly cloudy,0.3,80,10,1009,41,31,23,27,17,31,1
8/12/2017 ,28,15,SW,Partly cloudy,0.1,78,10,1010,37,30,23,27,20,30,1
9/12/2017 ,28,16,SW,Partly cloudy,2.7,79,10,1010,40,30,23,27,22,30,1
10/12/2017 ,27,16,SSW,Cloudy,12.7,81,9,1010,59,29,23,26,24,29,1
11/12/2017 ,27,11,SW,Partly cloudy,6.6,81,10,1010,50,30,23,27,15,30,1
12/12/2017 ,28,10,SW,Partly cloudy,7.6,81,10,1010,45,30,23,27,14,30,1
13/12/2017 ,27,9,SW,Partly cloudy,4.3,80,10,1010,29,31,24,27,12,31,1
14/12/2017 ,28,10,SW,Sunny,0.6,80,10,1010,27,31,24,27,12,31,1
15/12/2017 ,28,10,SW,Partly cloudy,4.1,78,10,1010,29,31,23,27,13,31,1
16/12/2017 ,27,9,SW,Partly cloudy,7.8,77,9,1010,36,30,23,27,12,30,1
17/12/2017 ,28,11,SW,Partly cloudy,3.9,78,10,1010,43,30,23,27,15,30,1
18/12/2017 ,28,12,SW,Partly cloudy,6.4,79,10,1009,58,29,23,27,16,29,1
19/12/2017 ,26,12,WSW,Cloudy,17.3,82,9,1009,66,28,23,26,17,28,1
20/12/2017 ,26,18,WSW,Cloudy,29.0,85,9,1009,82,28,23,25,25,28,1
21/12/2017 ,25,7,SW,Overcast,19.3,84,9,1009,89,27,22,25,9,27,1
22/12/2017 ,26,7,SSW,Cloudy,12.8,80,9,1008,79,27,22,25,9,27,1
23/12/2017 ,28,10,SW,Partly cloudy,2.9,75,10,1006,61,29,22,26,14,29,1
24/12/2017 ,27,17,WSW,Partly cloudy,19.5,82,8,1006,38,29,23,26,26,29,1
25/12/2017 ,27,13,WSW,Partly cloudy,5.3,80,10,1006,36,29,23,26,17,29,1
26/12/2017 ,28,22,W,Sunny,4.7,81,10,1006,40,30,23,27,31,30,1
27/12/2017 ,29,17,NNW,Sunny,0.1,77,10,1008,22,30,23,27,23,30,1
28/12/2017 ,27,15,NW,Partly cloudy,4.8,82,10,1008,62,30,23,27,21,30,1
29/12/2017 ,26,9,WNW,Moderate or heavy rain shower,8.2,82,9,1009,53,29,23,26,12,29,1
30/12/2017 ,26,7,SW,Partly cloudy,13.6,80,9,1009,74,28,22,26,9,28,1
31/12/2017 ,26,12,SW,Cloudy,13.7,84,9,1007,79,28,22,25,16,28,1
1/1/2018 ,27,7,W,Partly cloudy,2.5,79,10,1007,35,29,23,27,9,29,1
2/1/2018 ,28,3,SW,Partly cloudy,2.2,78,10,1007,28,30,23,27,3,30,1
3/1/2018 ,28,3,SSW,Partly cloudy,7.7,78,10,1007,25,31,23,28,4,31,1
4/1/2018 ,28,3,NNW,Sunny,0.0,75,10,1008,27,31,23,28,4,31,1
5/1/2018 ,28,3,WNW,Sunny,6.8,73,9,1008,34,31,22,28,4,31,1
6/1/2018 ,27,4,W,Partly cloudy,1.4,75,10,1008,50,30,22,27,5,30,1
7/1/2018 ,28,4,SW,Partly cloudy,4.1,74,10,1009,63,30,22,27,5,30,1
8/1/2018 ,28,3,SSW,Partly cloudy,2.4,71,9,1009,43,30,22,27,4,30,1
9/1/2018 ,28,6,NNW,Partly cloudy,0.5,74,9,1009,49,30,22,27,8,30,1
10/1/2018 ,27,9,WSW,Partly cloudy,7.9,76,9,1009,61,30,22,27,12,30,1
11/1/2018 ,26,17,WSW,Cloudy,9.5,80,9,1008,64,29,22,26,24,29,1
12/1/2018 ,26,11,SSE,Cloudy,1.4,78,10,1008,68,28,21,26,15,28,1
13/1/2018 ,26,12,NNE,Partly cloudy,4.4,80,9,1008,61,28,22,26,16,28,1
14/1/2018 ,26,5,WSW,Cloudy,1.5,81,10,1009,76,28,22,25,7,28,1
15/1/2018 ,26,9,SSW,Partly cloudy,3.4,80,10,1007,55,28,22,26,11,28,1
16/1/2018 ,25,7,WNW,Patchy light drizzle,9.2,84,8,1007,65,27,22,25,9,27,1
17/1/2018 ,25,5,E,Overcast,6.8,80,9,1007,79,27,21,25,7,27,1
18/1/2018 ,26,8,SW,Cloudy,6.3,77,10,1007,55,28,21,26,11,28,1
19/1/2018 ,27,12,WSW,Partly cloudy,0.5,80,9,1007,55,29,22,26,16,29,1
20/1/2018 ,26,11,SE,Cloudy,6.1,83,9,1006,73,28,22,25,15,28,1
21/1/2018 ,26,5,WSW,Cloudy,10.2,82,10,1005,70,28,22,25,7,28,1
22/1/2018 ,26,13,W,Partly cloudy,8.0,84,9,1005,44,28,23,26,18,28,1
23/1/2018 ,26,9,S,Partly cloudy,11.1,85,9,1006,66,28,23,26,12,28,1
24/1/2018 ,26,7,WNW,Cloudy,11.2,82,9,1005,68,28,23,26,9,28,1
25/1/2018 ,27,12,W,Partly cloudy,11.8,82,9,1004,67,29,23,26,17,29,1
26/1/2018 ,27,11,NNW,Partly cloudy,8.8,80,9,1004,57,29,22,26,15,29,1
27/1/2018 ,27,11,NW,Partly cloudy,8.3,79,9,1005,52,29,23,26,15,29,1
28/1/2018 ,27,15,NW,Partly cloudy,6.7,81,9,1005,56,29,23,26,21,29,1
29/1/2018 ,27,20,W,Cloudy,14.2,84,9,1006,61,29,23,26,30,29,1
30/1/2018 ,27,12,WNW,Partly cloudy,6.0,80,10,1007,37,29,22,26,17,29,1
31/1/2018 ,27,9,NW,Partly cloudy,5.5,81,10,1008,60,28,22,26,12,28,1
1/2/2018 ,26,5,WNW,Partly cloudy,6.6,80,10,1009,65,28,22,26,7,28,1
2/2/2018 ,27,7,SW,Partly cloudy,3.4,78,10,1009,46,29,22,26,10,29,1
3/2/2018 ,28,6,SSW,Sunny,6.3,76,9,1009,26,29,22,27,9,29,1
4/2/2018 ,28,7,SW,Partly cloudy,2.7,76,10,1010,34,30,22,27,10,30,1
5/2/2018 ,27,16,SW,Sunny,2.8,79,10,1010,20,29,23,27,22,29,1
6/2/2018 ,28,17,SW,Sunny,0.0,78,10,1010,17,29,22,26,23,29,1
7/2/2018 ,27,9,WSW,Partly cloudy,1.4,77,10,1010,24,29,22,26,12,29,1
8/2/2018 ,27,7,SSW,Sunny,2.3,76,10,1009,26,29,22,27,9,29,1
9/2/2018 ,27,10,SSW,Partly cloudy,3.2,79,10,1009,34,29,22,26,13,29,1
10/2/2018 ,27,9,SSW,Sunny,1.7,78,10,1010,31,29,22,27,12,29,1
11/2/2018 ,27,6,WNW,Partly cloudy,1.6,77,10,1010,24,30,22,27,8,30,1
12/2/2018 ,27,7,WNW,Sunny,3.4,78,10,1011,20,30,23,27,9,30,1
13/2/2018 ,28,9,WSW,Partly cloudy,8.0,76,10,1011,35,30,22,27,12,30,1
14/2/2018 ,27,9,WNW,Partly cloudy,4.0,76,10,1010,31,29,22,27,13,29,1
15/2/2018 ,26,12,W,Cloudy,7.7,81,8,1010,68,28,22,26,18,28,1
16/2/2018 ,27,9,NW,Partly cloudy,6.0,79,10,1010,45,29,22,26,13,29,1
17/2/2018 ,27,9,SSW,Partly cloudy,7.4,81,9,1008,46,29,23,26,12,29,1
18/2/2018 ,28,9,W,Sunny,0.8,77,10,1009,23,30,22,27,12,30,1
19/2/2018 ,28,7,WNW,Sunny,0.3,78,10,1009,23,30,23,27,9,30,1
20/2/2018 ,27,7,WNW,Sunny,2.2,77,10,1009,25,30,23,27,9,30,1
21/2/2018 ,28,6,WNW,Sunny,3.3,78,10,1008,20,30,23,27,8,30,1
22/2/2018 ,27,5,W,Partly cloudy,2.5,78,10,1008,40,29,23,27,6,29,1
23/2/2018 ,28,4,SSW,Cloudy,6.6,77,9,1009,49,30,22,27,5,30,1
