Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/4/2017 ,32,15,WSW,Sunny,2.6,75,10,1010,6,33,24,29,22,33,1
7/4/2017 ,32,14,W,Sunny,1.6,75,10,1010,6,33,24,29,20,33,1
8/4/2017 ,31,9,SSW,Sunny,0.0,77,10,1010,14,32,23,28,13,32,1
9/4/2017 ,31,13,WSW,Sunny,3.5,77,10,1010,18,32,24,28,19,32,1
10/4/2017 ,31,19,WSW,Sunny,0.5,75,10,1009,14,33,24,29,28,33,1
11/4/2017 ,31,17,W,Partly cloudy,10.7,77,9,1009,32,33,24,29,26,33,1
12/4/2017 ,30,11,WSW,Partly cloudy,5.2,77,10,1009,37,32,24,28,18,32,1
13/4/2017 ,31,11,W,Partly cloudy,14.9,78,9,1009,39,33,24,28,18,33,1
14/4/2017 ,32,23,W,Sunny,3.4,76,10,1009,17,33,24,29,35,33,1
15/4/2017 ,32,24,W,Sunny,0.0,75,10,1008,7,34,24,29,35,34,1
16/4/2017 ,32,24,W,Sunny,0.2,74,10,1009,2,34,24,29,34,34,1
17/4/2017 ,34,22,WSW,Sunny,0.0,74,10,1010,5,35,24,30,33,35,1
18/4/2017 ,33,21,WSW,Sunny,0.0,75,10,1010,9,35,24,29,30,35,1
19/4/2017 ,32,23,WSW,Sunny,2.3,75,10,1010,6,34,24,29,33,34,1
20/4/2017 ,32,23,WSW,Sunny,0.0,75,10,1010,11,34,24,29,33,34,1
21/4/2017 ,31,24,WSW,Sunny,0.0,74,10,1011,7,33,24,29,33,33,1
22/4/2017 ,32,24,WSW,Sunny,0.0,74,10,1010,5,34,24,29,34,34,1
23/4/2017 ,32,25,WSW,Sunny,0.0,74,10,1010,12,35,24,30,35,35,1
24/4/2017 ,31,25,WSW,Sunny,0.4,75,10,1011,17,35,25,29,35,35,1
25/4/2017 ,32,25,WSW,Sunny,0.0,75,10,1010,18,34,24,29,34,34,1
26/4/2017 ,31,22,WSW,Sunny,1.2,77,10,1011,20,34,24,29,31,34,1
27/4/2017 ,31,21,WSW,Sunny,0.0,75,10,1011,8,33,24,29,29,33,1
28/4/2017 ,32,20,WSW,Sunny,0.0,76,10,1011,5,33,24,29,28,33,1
29/4/2017 ,32,14,WSW,Sunny,1.5,77,10,1011,4,33,24,29,21,33,1
30/4/2017 ,31,8,S,Sunny,0.1,76,10,1011,28,32,23,28,12,32,1
1/5/2017 ,30,9,SSW,Sunny,0.3,74,10,1011,19,31,23,28,12,31,1
2/5/2017 ,31,8,SSW,Sunny,3.1,75,10,1012,14,32,23,28,11,32,1
3/5/2017 ,31,9,WSW,Sunny,0.0,74,10,1012,12,32,23,28,12,32,1
4/5/2017 ,31,8,SW,Sunny,0.0,74,10,1011,15,33,24,29,12,33,1
5/5/2017 ,30,8,SSW,Sunny,1.3,74,10,1011,24,33,24,29,11,33,1
6/5/2017 ,31,9,SW,Sunny,4.4,72,10,1012,22,33,24,29,14,33,1
7/5/2017 ,31,9,SSW,Sunny,0.8,72,10,1012,26,34,24,29,13,34,1
8/5/2017 ,31,13,SW,Sunny,0.2,75,10,1011,17,34,24,29,19,34,1
9/5/2017 ,32,18,WSW,Sunny,12.3,77,9,1010,16,34,24,29,28,34,1
10/5/2017 ,32,17,WSW,Sunny,3.6,77,10,1010,13,34,25,29,26,34,1
11/5/2017 ,32,14,WSW,Sunny,2.4,76,10,1010,13,34,24,29,22,34,1
12/5/2017 ,32,14,WSW,Sunny,6.5,76,9,1010,14,34,24,29,21,34,1
13/5/2017 ,32,19,WSW,Sunny,4.3,76,10,1009,14,35,25,29,30,35,1
14/5/2017 ,32,25,WSW,Sunny,0.2,75,10,1009,16,35,25,30,36,35,1
15/5/2017 ,32,28,W,Sunny,0.0,73,10,1008,14,35,25,30,40,35,1
16/5/2017 ,32,29,WSW,Sunny,0.1,75,10,1008,21,36,25,30,41,36,1
17/5/2017 ,32,30,WSW,Sunny,0.0,74,10,1008,12,36,25,30,43,36,1
18/5/2017 ,31,34,WSW,Partly cloudy,0.0,74,10,1009,31,34,24,29,47,34,1
19/5/2017 ,32,30,WSW,Partly cloudy,0.0,73,10,1010,38,35,24,30,43,35,1
20/5/2017 ,32,30,WSW,Partly cloudy,0.0,74,10,1009,36,35,24,30,42,35,1
21/5/2017 ,32,27,WSW,Partly cloudy,0.0,74,10,1008,54,35,24,29,39,35,1
22/5/2017 ,32,26,WSW,Partly cloudy,2.2,74,10,1008,44,35,24,30,36,35,1
23/5/2017 ,31,24,WSW,Partly cloudy,6.5,77,9,1008,35,34,24,29,36,34,1
24/5/2017 ,31,28,WSW,Partly cloudy,0.4,73,10,1007,30,34,24,29,40,34,1
25/5/2017 ,30,32,WSW,Partly cloudy,12.9,76,9,1008,55,33,24,29,49,33,1
26/5/2017 ,30,31,WSW,Partly cloudy,4.7,77,10,1008,40,33,24,29,45,33,1
27/5/2017 ,31,32,WSW,Sunny,0.0,76,10,1007,29,34,24,29,45,34,1
28/5/2017 ,31,33,W,Sunny,0.0,74,10,1007,50,34,24,29,46,34,1
29/5/2017 ,31,34,WSW,Partly cloudy,0.1,74,10,1008,56,33,24,29,50,33,1
30/5/2017 ,30,34,WSW,Partly cloudy,0.0,73,10,1008,56,32,23,28,48,32,1
31/5/2017 ,30,31,WSW,Sunny,0.0,74,10,1008,27,32,23,28,44,32,1
1/6/2017 ,31,29,W,Partly cloudy,0.0,73,10,1008,34,32,23,29,41,32,1
2/6/2017 ,31,30,W,Partly cloudy,0.0,71,10,1009,48,33,23,29,42,33,1
3/6/2017 ,30,27,W,Sunny,0.0,74,10,1010,22,33,23,29,40,33,1
4/6/2017 ,31,30,W,Sunny,0.0,73,10,1009,18,33,24,29,42,33,1
5/6/2017 ,31,30,WSW,Sunny,0.0,73,10,1009,26,33,24,29,42,33,1
6/6/2017 ,31,29,WSW,Sunny,0.0,74,10,1010,23,33,24,29,41,33,1
7/6/2017 ,30,28,W,Sunny,0.0,74,10,1010,22,32,23,28,39,32,1
8/6/2017 ,32,30,W,Sunny,0.0,72,10,1009,15,34,24,29,42,34,1
9/6/2017 ,31,30,WSW,Sunny,0.0,72,10,1009,17,33,23,29,41,33,1
10/6/2017 ,31,30,WSW,Partly cloudy,0.4,72,10,1009,24,33,23,29,42,33,1
11/6/2017 ,31,28,WSW,Sunny,0.3,73,10,1009,27,33,23,29,39,33,1
12/6/2017 ,31,27,WSW,Sunny,0.2,74,10,1009,20,33,24,29,36,33,1
13/6/2017 ,30,25,WSW,Partly cloudy,0.1,77,10,1009,34,33,24,28,34,33,1
14/6/2017 ,30,22,SW,Partly cloudy,0.1,77,10,1010,34,33,24,28,31,33,1
15/6/2017 ,30,22,SW,Partly cloudy,0.6,78,10,1010,32,33,24,28,31,33,1
16/6/2017 ,30,24,WSW,Sunny,0.2,75,10,1010,29,33,24,29,33,33,1
17/6/2017 ,31,26,WSW,Sunny,0.1,76,10,1009,26,33,24,29,35,33,1
18/6/2017 ,31,26,WSW,Partly cloudy,0.2,75,10,1008,31,33,24,29,36,33,1
19/6/2017 ,31,26,WSW,Sunny,0.0,75,10,1009,25,33,24,29,35,33,1
20/6/2017 ,30,26,WSW,Sunny,0.0,74,10,1009,27,33,24,29,36,33,1
21/6/2017 ,31,26,WSW,Sunny,0.0,74,10,1010,21,33,24,29,36,33,1
22/6/2017 ,31,27,WSW,Sunny,0.1,75,10,1010,33,33,24,29,36,33,1
23/6/2017 ,31,29,WSW,Partly cloudy,0.1,74,10,1010,39,33,24,29,39,33,1
24/6/2017 ,30,30,WSW,Partly cloudy,0.6,73,10,1009,56,33,23,29,41,33,1
25/6/2017 ,31,29,WSW,Partly cloudy,1.0,72,10,1008,43,33,23,29,40,33,1
26/6/2017 ,31,27,WSW,Partly cloudy,1.3,72,10,1009,39,33,23,29,38,33,1
27/6/2017 ,31,29,W,Sunny,0.0,68,10,1010,22,32,22,29,40,32,1
28/6/2017 ,32,28,W,Sunny,0.0,69,10,1009,23,33,23,29,41,33,1
29/6/2017 ,32,29,W,Sunny,0.0,70,10,1009,9,33,23,29,41,33,1
30/6/2017 ,32,29,W,Sunny,0.0,70,10,1008,10,33,23,29,41,33,1
1/7/2017 ,32,28,W,Sunny,0.0,70,10,1008,11,33,23,29,40,33,1
2/7/2017 ,31,28,WSW,Sunny,0.0,72,10,1009,17,33,23,29,39,33,1
3/7/2017 ,32,28,W,Sunny,0.0,70,10,1009,16,33,23,29,41,33,1
4/7/2017 ,32,29,W,Sunny,0.0,70,10,1009,6,33,23,29,42,33,1
5/7/2017 ,32,29,W,Sunny,0.0,70,10,1010,9,33,23,29,41,33,1
6/7/2017 ,31,30,W,Sunny,0.2,71,10,1010,16,33,23,29,41,33,1
7/7/2017 ,31,29,W,Sunny,0.0,71,10,1009,26,33,23,29,41,33,1
8/7/2017 ,30,27,WSW,Partly cloudy,0.0,72,10,1010,30,32,23,29,38,32,1
9/7/2017 ,30,27,WSW,Partly cloudy,0.0,73,10,1010,42,32,23,28,38,32,1
10/7/2017 ,31,28,W,Sunny,0.0,72,10,1010,22,32,23,29,39,32,1
11/7/2017 ,31,28,W,Sunny,0.1,72,10,1009,19,33,23,29,40,33,1
12/7/2017 ,32,27,W,Sunny,0.0,72,10,1009,7,33,23,29,39,33,1
13/7/2017 ,31,27,WSW,Sunny,0.1,71,10,1009,31,33,23,29,38,33,1
14/7/2017 ,31,25,WSW,Sunny,0.1,74,10,1010,34,32,23,29,36,32,1
15/7/2017 ,31,27,WSW,Partly cloudy,0.1,72,10,1010,31,33,23,29,37,33,1
16/7/2017 ,32,28,WSW,Sunny,0.2,72,10,1009,22,33,23,29,40,33,1
17/7/2017 ,31,30,WSW,Sunny,0.1,73,10,1009,33,33,23,29,42,33,1
18/7/2017 ,31,29,WSW,Sunny,0.4,74,10,1010,40,33,24,29,40,33,1
19/7/2017 ,30,26,SW,Sunny,0.8,77,10,1010,38,32,24,28,36,32,1
20/7/2017 ,30,26,SW,Sunny,0.5,78,10,1009,22,32,24,28,36,32,1
21/7/2017 ,31,30,WSW,Sunny,0.6,74,10,1010,25,33,24,29,42,33,1
22/7/2017 ,31,29,WSW,Sunny,0.2,73,10,1009,19,33,24,29,43,33,1
23/7/2017 ,31,31,WSW,Sunny,0.2,76,10,1009,17,33,24,29,43,33,1
24/7/2017 ,31,29,WSW,Sunny,0.5,75,10,1009,18,33,24,29,42,33,1
25/7/2017 ,32,27,WSW,Sunny,1.0,76,10,1007,15,34,24,29,40,34,1
26/7/2017 ,32,33,WSW,Sunny,0.3,75,10,1008,13,34,24,29,48,34,1
27/7/2017 ,32,32,WSW,Sunny,0.0,74,10,1009,13,34,24,29,45,34,1
28/7/2017 ,31,31,WSW,Sunny,0.0,74,10,1010,19,33,24,29,44,33,1
29/7/2017 ,32,28,WSW,Sunny,13.0,74,9,1010,28,34,24,29,44,34,1
30/7/2017 ,31,30,WSW,Partly cloudy,0.0,75,10,1010,28,33,24,29,43,33,1
31/7/2017 ,30,31,WSW,Partly cloudy,0.6,77,10,1010,27,33,24,28,43,33,1
1/8/2017 ,30,31,WSW,Partly cloudy,0.2,77,10,1010,25,33,24,29,42,33,1
2/8/2017 ,31,33,WSW,Sunny,0.2,75,10,1010,28,33,24,29,46,33,1
3/8/2017 ,31,34,W,Sunny,0.0,72,10,1009,15,33,23,29,48,33,1
4/8/2017 ,31,34,W,Sunny,0.0,72,10,1008,17,33,23,29,48,33,1
5/8/2017 ,31,33,WSW,Sunny,0.3,74,10,1007,30,33,24,29,47,33,1
6/8/2017 ,30,32,WSW,Partly cloudy,0.0,75,10,1007,36,33,24,29,45,33,1
7/8/2017 ,30,32,WSW,Partly cloudy,0.4,76,10,1008,38,32,24,28,44,32,1
8/8/2017 ,32,30,WSW,Sunny,0.0,75,10,1009,35,33,24,29,43,33,1
9/8/2017 ,30,27,WSW,Partly cloudy,1.9,78,10,1009,29,33,24,28,38,33,1
10/8/2017 ,30,26,WSW,Sunny,5.8,75,10,1009,22,32,23,28,38,32,1
11/8/2017 ,31,28,W,Sunny,0.0,73,10,1009,9,33,23,29,40,33,1
12/8/2017 ,31,24,W,Sunny,2.7,73,10,1010,28,33,23,29,34,33,1
13/8/2017 ,31,26,WSW,Sunny,0.0,76,10,1010,41,33,24,28,36,33,1
14/8/2017 ,30,25,WSW,Partly cloudy,0.0,77,10,1011,35,32,24,28,35,32,1
15/8/2017 ,30,25,WSW,Sunny,0.1,75,10,1011,16,31,23,28,35,31,1
16/8/2017 ,30,26,WSW,Sunny,0.3,75,10,1010,15,31,23,28,36,31,1
17/8/2017 ,30,30,WSW,Sunny,0.0,75,10,1008,27,32,23,28,41,32,1
18/8/2017 ,29,31,WSW,Partly cloudy,2.5,76,10,1008,46,32,23,28,42,32,1
19/8/2017 ,30,30,WSW,Sunny,0.0,76,10,1009,43,32,23,28,41,32,1
20/8/2017 ,31,30,WSW,Sunny,0.0,73,10,1008,19,32,23,28,42,32,1
21/8/2017 ,31,30,WSW,Sunny,0.0,73,10,1008,19,32,23,29,41,32,1
22/8/2017 ,30,28,WSW,Partly cloudy,0.0,74,10,1008,28,32,23,28,39,32,1
23/8/2017 ,31,27,WSW,Sunny,0.1,76,10,1008,25,33,24,28,38,33,1
24/8/2017 ,31,29,WSW,Sunny,2.8,76,10,1008,23,33,24,29,41,33,1
25/8/2017 ,31,29,WSW,Sunny,0.0,76,10,1007,15,33,24,29,40,33,1
26/8/2017 ,31,31,WSW,Sunny,0.0,72,10,1007,4,33,23,29,44,33,1
27/8/2017 ,31,32,WSW,Sunny,0.0,73,10,1007,11,33,23,29,46,33,1
28/8/2017 ,31,34,WSW,Partly cloudy,0.5,74,10,1007,35,32,23,29,46,32,1
29/8/2017 ,30,30,W,Sunny,0.1,74,10,1007,18,33,23,29,42,33,1
30/8/2017 ,32,25,W,Sunny,0.9,70,10,1008,17,34,24,30,37,34,1
31/8/2017 ,32,22,WSW,Sunny,6.2,75,9,1009,26,34,24,29,32,34,1
1/9/2017 ,31,13,WSW,Partly cloudy,1.5,75,10,1009,25,34,24,29,19,34,1
2/9/2017 ,29,19,SSW,Sunny,3.1,77,10,1008,20,32,24,28,26,32,1
3/9/2017 ,28,22,WSW,Torrential rain shower,21.2,81,8,1010,64,31,24,27,35,31,1
4/9/2017 ,30,25,WSW,Partly cloudy,13.5,77,9,1010,45,32,24,28,39,32,1
5/9/2017 ,29,30,WSW,Partly cloudy,1.6,77,10,1010,38,32,23,28,40,32,1
6/9/2017 ,29,30,WSW,Partly cloudy,1.1,76,10,1009,48,31,23,28,40,31,1
7/9/2017 ,29,27,WSW,Partly cloudy,0.4,77,9,1009,50,31,23,28,36,31,1
8/9/2017 ,28,25,WSW,Partly cloudy,1.7,79,9,1009,56,31,23,27,36,31,1
9/9/2017 ,29,28,WSW,Partly cloudy,0.3,76,10,1008,44,32,23,28,38,32,1
10/9/2017 ,30,23,WSW,Sunny,0.9,77,10,1008,26,32,24,28,32,32,1
11/9/2017 ,30,19,SW,Partly cloudy,3.0,79,10,1009,29,33,24,28,26,33,1
12/9/2017 ,30,16,SW,Sunny,3.7,78,10,1010,24,32,24,28,22,32,1
13/9/2017 ,29,23,WSW,Partly cloudy,6.9,75,10,1011,39,31,23,28,34,31,1
14/9/2017 ,30,24,WSW,Partly cloudy,0.0,74,10,1010,35,32,23,28,34,32,1
15/9/2017 ,30,27,WSW,Sunny,0.0,75,10,1010,21,32,24,28,37,32,1
16/9/2017 ,30,30,WSW,Partly cloudy,0.1,76,10,1010,33,32,23,28,41,32,1
17/9/2017 ,29,29,WSW,Partly cloudy,0.9,76,10,1012,37,31,23,28,40,31,1
18/9/2017 ,30,29,WSW,Sunny,0.0,74,10,1012,44,32,23,28,42,32,1
19/9/2017 ,31,27,WSW,Sunny,0.0,74,10,1011,21,32,23,28,38,32,1
20/9/2017 ,31,29,WSW,Sunny,0.1,74,10,1010,18,32,23,28,40,32,1
21/9/2017 ,30,28,WSW,Sunny,0.0,74,10,1010,15,32,23,28,39,32,1
22/9/2017 ,31,28,WSW,Sunny,0.0,74,10,1010,12,32,23,28,39,32,1
23/9/2017 ,30,25,WSW,Sunny,0.1,75,10,1011,9,32,23,28,35,32,1
24/9/2017 ,30,27,WSW,Sunny,0.4,76,10,1011,20,32,23,28,37,32,1
25/9/2017 ,30,29,WSW,Partly cloudy,1.4,76,10,1010,41,31,23,28,39,31,1
26/9/2017 ,29,29,WSW,Partly cloudy,1.3,77,10,1009,41,31,23,28,39,31,1
27/9/2017 ,30,29,WSW,Sunny,2.2,75,9,1010,28,32,23,28,40,32,1
28/9/2017 ,30,29,WSW,Sunny,1.9,75,10,1010,13,32,23,28,40,32,1
29/9/2017 ,31,28,WSW,Sunny,0.0,73,10,1010,7,32,23,29,39,32,1
30/9/2017 ,30,27,WSW,Sunny,0.0,76,10,1010,17,33,24,28,37,33,1
1/10/2017 ,31,26,WSW,Sunny,0.0,73,10,1010,12,33,23,29,37,33,1
2/10/2017 ,31,26,WSW,Sunny,0.0,73,10,1009,7,33,23,29,37,33,1
3/10/2017 ,31,28,WSW,Sunny,0.0,74,10,1009,12,33,24,29,39,33,1
4/10/2017 ,31,28,W,Sunny,0.7,73,10,1009,17,33,24,29,40,33,1
5/10/2017 ,30,27,WSW,Sunny,1.3,76,10,1008,26,33,24,28,37,33,1
6/10/2017 ,27,25,W,Partly cloudy,0.0,80,10,1008,31,31,23,27,35,31,1
7/10/2017 ,30,26,WSW,Partly cloudy,0.2,76,10,1008,32,32,24,28,36,32,1
8/10/2017 ,31,26,WSW,Sunny,2.3,76,10,1008,25,33,24,29,37,33,1
9/10/2017 ,31,28,WSW,Partly cloudy,1.0,75,10,1007,27,33,24,29,39,33,1
10/10/2017 ,31,24,WSW,Sunny,10.5,77,9,1007,36,33,24,28,36,33,1
11/10/2017 ,30,24,WSW,Partly cloudy,1.1,76,9,1008,39,32,23,28,35,32,1
12/10/2017 ,31,25,WSW,Sunny,0.1,76,10,1008,21,32,24,28,36,32,1
13/10/2017 ,30,29,WSW,Sunny,0.0,76,10,1008,34,32,24,28,39,32,1
14/10/2017 ,29,31,WSW,Partly cloudy,0.2,77,10,1009,48,31,23,28,42,31,1
15/10/2017 ,30,32,WSW,Patchy rain possible,0.4,75,10,1009,32,32,23,28,45,32,1
16/10/2017 ,31,31,W,Sunny,0.0,72,10,1009,15,32,23,29,44,32,1
17/10/2017 ,31,29,W,Sunny,0.0,70,10,1008,22,32,23,29,42,32,1
18/10/2017 ,31,27,WSW,Sunny,0.1,73,10,1009,25,32,23,28,39,32,1
19/10/2017 ,30,27,WSW,Sunny,4.0,76,10,1010,27,32,23,28,37,32,1
20/10/2017 ,30,25,WSW,Sunny,2.5,78,10,1011,28,32,24,28,34,32,1
21/10/2017 ,30,23,WSW,Sunny,0.0,78,10,1011,21,32,24,28,32,32,1
22/10/2017 ,31,23,WSW,Sunny,0.3,76,10,1011,18,33,24,28,33,33,1
23/10/2017 ,30,23,WSW,Sunny,3.3,77,10,1011,20,33,24,28,33,33,1
24/10/2017 ,30,15,WSW,Sunny,6.5,76,10,1012,19,32,24,28,22,32,1
25/10/2017 ,30,10,WSW,Sunny,0.2,77,10,1012,15,32,23,28,15,32,1
26/10/2017 ,29,15,WSW,Sunny,0.2,77,10,1012,14,31,23,28,21,31,1
27/10/2017 ,30,15,WSW,Sunny,3.5,76,10,1011,13,32,23,28,21,32,1
28/10/2017 ,30,11,WSW,Sunny,12.2,75,9,1011,33,31,23,28,17,31,1
29/10/2017 ,29,9,W,Partly cloudy,4.8,77,9,1010,34,32,23,28,13,32,1
30/10/2017 ,29,14,SW,Partly cloudy,0.5,77,10,1009,28,31,23,28,21,31,1
31/10/2017 ,29,22,W,Overcast,13.2,78,9,1009,62,31,23,28,35,31,1
1/11/2017 ,30,15,WSW,Partly cloudy,8.3,78,9,1010,49,31,23,28,23,31,1
2/11/2017 ,30,17,W,Partly cloudy,7.6,78,10,1009,58,32,24,28,26,32,1
3/11/2017 ,30,8,SSE,Partly cloudy,0.7,77,10,1007,37,31,23,28,11,31,1
4/11/2017 ,29,8,SW,Partly cloudy,3.5,79,10,1007,44,31,24,27,11,31,1
5/11/2017 ,29,11,SE,Light rain shower,6.3,80,10,1008,57,31,23,27,16,31,1
6/11/2017 ,29,5,WSW,Partly cloudy,12.4,79,9,1009,53,30,23,27,9,30,1
7/11/2017 ,29,6,ESE,Cloudy,5.0,81,9,1010,67,30,23,27,9,30,1
8/11/2017 ,28,7,SSE,Cloudy,8.1,79,9,1010,61,30,23,27,10,30,1
9/11/2017 ,29,7,SSE,Partly cloudy,4.0,76,10,1009,51,30,23,27,10,30,1
10/11/2017 ,29,14,WSW,Sunny,0.0,77,10,1008,23,31,23,28,21,31,1
11/11/2017 ,30,13,W,Sunny,3.7,79,9,1008,28,31,24,28,20,31,1
12/11/2017 ,31,16,WSW,Sunny,0.4,76,10,1008,20,32,23,28,24,32,1
13/11/2017 ,30,25,WSW,Sunny,0.0,77,10,1008,9,31,23,28,36,31,1
14/11/2017 ,30,24,WSW,Sunny,0.0,75,10,1008,10,31,23,28,36,31,1
15/11/2017 ,30,19,W,Sunny,0.0,72,10,1008,11,31,22,28,30,31,1
16/11/2017 ,31,12,W,Sunny,0.5,71,10,1009,17,32,22,28,19,32,1
17/11/2017 ,30,7,WSW,Sunny,0.0,72,10,1009,17,31,22,28,10,31,1
18/11/2017 ,29,8,SSE,Partly cloudy,0.6,78,10,1010,37,31,23,28,11,31,1
19/11/2017 ,29,7,WSW,Partly cloudy,5.1,78,10,1011,33,31,23,28,10,31,1
20/11/2017 ,30,8,SE,Sunny,5.4,78,9,1010,24,31,23,28,12,31,1
21/11/2017 ,29,11,E,Sunny,1.4,79,10,1009,13,31,23,27,15,31,1
22/11/2017 ,29,6,W,Sunny,1.9,78,10,1009,18,31,23,27,8,31,1
23/11/2017 ,30,10,WSW,Partly cloudy,3.8,76,9,1009,52,31,23,27,15,31,1
24/11/2017 ,28,14,ENE,Partly cloudy,0.7,69,8,1010,56,29,21,27,21,29,1
25/11/2017 ,29,4,WSW,Partly cloudy,5.7,76,10,1011,72,29,22,26,6,29,1
26/11/2017 ,26,7,SSW,Partly cloudy,5.3,83,10,1010,69,28,22,26,11,28,1
27/11/2017 ,27,6,SSE,Partly cloudy,6.6,80,9,1009,43,29,23,26,9,29,1
28/11/2017 ,27,10,WNW,Overcast,48.0,85,8,1007,79,29,23,26,16,29,1
29/11/2017 ,27,33,S,Cloudy,26.4,86,8,1007,92,30,24,26,51,30,1
30/11/2017 ,28,26,SW,Partly cloudy,18.8,84,8,1009,64,30,24,27,41,30,1
1/12/2017 ,26,21,WSW,Overcast,7.7,85,8,1010,80,29,23,26,31,29,1
2/12/2017 ,29,15,W,Partly cloudy,1.6,79,10,1011,51,30,23,27,23,30,1
3/12/2017 ,29,9,SSE,Partly cloudy,5.6,79,10,1011,34,30,23,27,13,30,1
4/12/2017 ,29,7,ESE,Partly cloudy,6.7,80,10,1010,42,30,23,27,11,30,1
5/12/2017 ,29,7,SE,Cloudy,2.5,79,10,1009,46,30,23,27,10,30,1
6/12/2017 ,28,8,S,Sunny,0.2,81,10,1009,33,30,23,27,12,30,1
7/12/2017 ,28,8,SSW,Partly cloudy,3.2,80,10,1010,26,30,23,27,11,30,1
8/12/2017 ,28,9,E,Cloudy,2.5,81,10,1010,49,30,23,27,12,30,1
9/12/2017 ,28,9,SSE,Partly cloudy,0.3,77,10,1011,40,29,22,27,12,29,1
10/12/2017 ,28,7,SSW,Partly cloudy,0.3,77,10,1012,32,30,22,27,10,30,1
11/12/2017 ,29,6,WSW,Sunny,0.4,78,10,1013,23,30,23,27,8,30,1
12/12/2017 ,28,9,W,Patchy rain possible,3.0,79,10,1013,32,30,23,27,13,30,1
13/12/2017 ,28,7,W,Sunny,7.6,77,9,1013,27,30,23,27,11,30,1
14/12/2017 ,29,17,NE,Sunny,0.0,77,10,1012,16,30,23,27,24,30,1
15/12/2017 ,29,23,NE,Sunny,3.7,80,10,1012,19,31,23,27,33,31,1
16/12/2017 ,29,25,NE,Sunny,0.0,78,10,1013,13,31,23,27,37,31,1
17/12/2017 ,29,28,NE,Sunny,0.0,76,10,1013,6,30,22,27,41,30,1
18/12/2017 ,30,26,NE,Sunny,0.0,71,10,1013,1,29,21,27,39,29,1
19/12/2017 ,30,19,NE,Sunny,0.8,77,10,1012,20,30,23,27,29,30,1
20/12/2017 ,28,23,NE,Moderate or heavy rain shower,10.9,78,9,1013,51,30,23,27,36,30,1
21/12/2017 ,29,24,NE,Partly cloudy,0.1,77,10,1013,44,30,23,27,35,30,1
22/12/2017 ,29,27,NE,Sunny,0.0,75,10,1012,23,29,22,27,39,29,1
23/12/2017 ,29,26,NE,Sunny,0.0,73,10,1010,17,29,21,27,37,29,1
24/12/2017 ,30,13,NE,Sunny,0.0,75,10,1010,20,30,22,27,19,30,1
25/12/2017 ,29,9,SE,Sunny,1.9,78,10,1011,12,30,23,27,13,30,1
26/12/2017 ,29,18,NE,Sunny,4.2,80,10,1011,22,30,23,27,27,30,1
27/12/2017 ,29,26,NE,Sunny,4.2,78,10,1010,18,30,23,27,39,30,1
28/12/2017 ,29,25,NE,Sunny,0.0,75,10,1010,14,29,22,26,37,29,1
29/12/2017 ,29,20,NE,Partly cloudy,0.0,74,10,1011,31,29,21,27,29,29,1
30/12/2017 ,28,16,NE,Partly cloudy,0.0,75,10,1011,45,29,22,26,24,29,1
31/12/2017 ,28,7,SSE,Partly cloudy,0.0,77,10,1010,28,29,22,26,11,29,1
1/1/2018 ,28,8,WSW,Sunny,0.1,78,10,1009,19,29,22,27,11,29,1
2/1/2018 ,28,8,SSE,Sunny,3.7,80,10,1009,24,29,22,26,11,29,1
3/1/2018 ,29,8,E,Sunny,0.2,73,10,1010,20,29,21,27,12,29,1
4/1/2018 ,30,13,NE,Sunny,0.1,69,10,1011,19,28,20,26,19,28,1
5/1/2018 ,29,17,NE,Sunny,0.0,68,10,1010,11,27,19,26,24,27,1
6/1/2018 ,28,10,SSE,Sunny,0.0,66,10,1010,8,27,18,25,14,27,1
7/1/2018 ,27,11,ENE,Sunny,0.0,70,10,1011,2,27,19,25,16,27,1
8/1/2018 ,28,9,SE,Sunny,0.1,69,10,1011,9,27,19,25,13,27,1
9/1/2018 ,28,9,SSW,Partly cloudy,0.0,73,10,1012,42,28,21,26,13,28,1
10/1/2018 ,29,18,NE,Partly cloudy,0.0,80,10,1012,29,29,23,26,27,29,1
11/1/2018 ,28,18,ENE,Partly cloudy,0.0,80,10,1012,25,29,23,26,26,29,1
12/1/2018 ,29,14,ENE,Sunny,0.2,80,10,1012,11,30,23,27,21,30,1
13/1/2018 ,29,17,NE,Sunny,1.9,79,10,1011,25,30,23,27,25,30,1
14/1/2018 ,29,23,NE,Sunny,0.3,78,10,1011,12,29,22,26,33,29,1
15/1/2018 ,29,24,NE,Sunny,0.0,71,10,1011,8,28,21,26,36,28,1
16/1/2018 ,29,21,NE,Sunny,0.0,70,10,1011,10,29,20,26,31,29,1
17/1/2018 ,29,13,NE,Sunny,0.0,69,10,1011,3,28,20,26,19,28,1
18/1/2018 ,29,22,NE,Sunny,0.0,70,10,1011,8,28,20,26,32,28,1
19/1/2018 ,29,21,NE,Sunny,0.0,72,10,1011,9,28,21,26,30,28,1
20/1/2018 ,29,14,NE,Sunny,0.3,73,10,1011,28,28,21,26,21,28,1
21/1/2018 ,29,15,NE,Partly cloudy,0.0,74,10,1010,28,28,21,26,22,28,1
22/1/2018 ,28,7,SSE,Sunny,0.1,77,10,1010,28,28,21,26,10,28,1
