Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/2/2017 ,30,10,NW,Partly cloudy,4.9,79,10,1011,32,30,23,27,17,30,1
8/2/2017 ,31,12,NW,Partly cloudy,0.1,76,10,1011,39,29,22,27,18,29,1
9/2/2017 ,30,11,NW,Partly cloudy,0.8,80,10,1011,43,29,22,26,16,29,1
10/2/2017 ,30,11,NW,Sunny,1.8,80,10,1011,20,29,22,26,17,29,1
11/2/2017 ,31,8,S,Sunny,2.9,79,10,1012,20,29,22,26,12,29,1
12/2/2017 ,31,6,SSE,Sunny,0.3,75,10,1012,25,29,22,27,10,29,1
13/2/2017 ,31,7,S,Partly cloudy,0.5,72,10,1013,34,29,21,27,11,29,1
14/2/2017 ,31,6,SW,Partly cloudy,2.2,75,10,1014,42,29,22,27,10,29,1
15/2/2017 ,30,6,S,Partly cloudy,2.1,76,10,1013,54,29,22,26,10,29,1
16/2/2017 ,29,6,S,Light rain shower,3.7,82,10,1012,61,29,23,26,10,29,1
17/2/2017 ,30,8,SSE,Patchy rain possible,1.8,81,10,1012,47,29,23,26,12,29,1
18/2/2017 ,30,5,SE,Cloudy,3.9,80,10,1012,45,30,23,27,9,30,1
19/2/2017 ,30,5,E,Partly cloudy,5.1,82,10,1011,36,30,23,27,8,30,1
20/2/2017 ,31,6,S,Partly cloudy,1.8,80,10,1010,41,31,23,27,9,31,1
21/2/2017 ,31,9,NW,Partly cloudy,1.2,80,10,1011,33,31,23,27,14,31,1
22/2/2017 ,33,6,S,Partly cloudy,7.7,77,9,1011,27,32,23,28,9,32,1
23/2/2017 ,31,6,SSW,Partly cloudy,4.8,81,10,1011,38,31,24,27,9,31,1
24/2/2017 ,33,7,SSW,Sunny,13.8,78,9,1012,28,32,23,28,10,32,1
25/2/2017 ,31,7,SSE,Partly cloudy,10.7,80,9,1011,36,31,24,27,10,31,1
26/2/2017 ,31,9,NW,Sunny,1.7,81,10,1009,42,30,23,27,15,30,1
27/2/2017 ,28,10,WNW,Partly cloudy,0.7,83,10,1009,51,28,22,25,16,28,1
28/2/2017 ,31,8,S,Sunny,3.1,74,10,1010,35,30,22,27,12,30,1
1/3/2017 ,32,9,SE,Partly cloudy,7.0,79,10,1010,50,30,23,27,15,30,1
2/3/2017 ,32,7,SE,Partly cloudy,7.1,80,9,1009,53,30,23,27,12,30,1
3/3/2017 ,31,5,SSE,Partly cloudy,5.3,82,9,1009,62,30,23,27,8,30,1
4/3/2017 ,30,9,SSE,Cloudy,2.9,80,10,1009,65,30,23,27,14,30,1
5/3/2017 ,25,6,WSW,Moderate or heavy rain shower,9.2,91,7,1009,56,27,23,25,11,27,1
6/3/2017 ,31,8,WSW,Sunny,1.2,80,10,1009,25,30,23,27,12,30,1
7/3/2017 ,30,6,SSE,Partly cloudy,1.7,78,10,1010,36,30,23,27,10,30,1
8/3/2017 ,31,8,S,Partly cloudy,1.3,77,10,1009,29,30,23,27,12,30,1
9/3/2017 ,32,6,SSW,Partly cloudy,0.9,77,10,1009,28,31,23,27,9,31,1
10/3/2017 ,31,6,S,Patchy rain possible,0.8,77,10,1009,44,31,23,28,10,31,1
11/3/2017 ,32,7,SW,Sunny,2.1,75,10,1010,27,31,23,28,11,31,1
12/3/2017 ,31,9,W,Sunny,2.1,76,10,1011,17,31,23,28,13,31,1
13/3/2017 ,31,10,NW,Partly cloudy,0.3,77,10,1011,26,31,23,27,15,31,1
14/3/2017 ,33,6,SSW,Sunny,0.0,75,10,1011,12,32,23,28,9,32,1
15/3/2017 ,32,7,SSW,Sunny,0.2,76,10,1010,16,32,23,28,9,32,1
16/3/2017 ,30,6,SW,Sunny,6.7,83,9,1009,35,31,24,27,10,31,1
17/3/2017 ,30,5,SSW,Moderate or heavy rain shower,12.1,80,8,1010,71,30,23,27,9,30,1
18/3/2017 ,32,6,SSE,Partly cloudy,5.1,77,10,1011,40,32,23,28,9,32,1
19/3/2017 ,31,6,SW,Partly cloudy,5.2,79,10,1012,42,31,23,28,9,31,1
20/3/2017 ,32,9,NW,Patchy rain possible,4.4,79,10,1012,41,31,23,27,14,31,1
21/3/2017 ,31,11,NW,Partly cloudy,0.1,78,10,1011,36,31,23,27,17,31,1
22/3/2017 ,32,11,NW,Partly cloudy,0.1,77,10,1010,26,31,23,28,16,31,1
23/3/2017 ,33,7,SSW,Partly cloudy,0.1,76,10,1010,40,32,23,28,10,32,1
24/3/2017 ,31,5,S,Light rain shower,8.4,79,10,1011,40,32,24,28,8,32,1
25/3/2017 ,32,9,NW,Sunny,3.0,76,10,1011,27,31,23,28,14,31,1
26/3/2017 ,32,7,SSE,Sunny,11.5,75,9,1011,24,32,23,28,11,32,1
27/3/2017 ,31,5,S,Partly cloudy,14.7,78,9,1011,32,32,24,28,7,32,1
28/3/2017 ,31,8,S,Partly cloudy,6.0,82,10,1011,46,31,24,27,13,31,1
29/3/2017 ,29,7,WSW,Mist,13.9,88,8,1012,66,29,24,26,12,29,1
30/3/2017 ,32,6,SW,Partly cloudy,1.6,82,10,1012,60,31,23,27,9,31,1
31/3/2017 ,31,5,S,Light rain shower,4.6,81,10,1012,56,32,24,28,9,32,1
1/4/2017 ,29,9,NW,Cloudy,20.7,88,8,1012,65,30,24,26,16,30,1
2/4/2017 ,30,8,NW,Partly cloudy,4.7,86,9,1012,68,29,23,26,14,29,1
3/4/2017 ,30,10,NW,Sunny,0.1,78,10,1012,44,30,22,27,17,30,1
4/4/2017 ,31,9,W,Sunny,7.2,82,10,1011,38,31,23,27,14,31,1
5/4/2017 ,31,9,W,Partly cloudy,4.2,81,10,1010,54,31,24,27,15,31,1
6/4/2017 ,31,7,SW,Partly cloudy,4.0,82,10,1009,52,31,24,27,12,31,1
7/4/2017 ,31,7,SSE,Partly cloudy,2.5,79,10,1010,45,30,23,27,12,30,1
8/4/2017 ,32,6,S,Partly cloudy,10.0,80,9,1010,47,32,24,28,11,32,1
9/4/2017 ,32,5,SSE,Partly cloudy,6.2,81,10,1009,30,33,24,28,9,33,1
10/4/2017 ,31,5,S,Partly cloudy,10.6,83,9,1009,40,33,25,28,9,33,1
11/4/2017 ,31,5,SSW,Partly cloudy,6.6,79,9,1009,32,33,24,28,9,33,1
12/4/2017 ,32,4,SSE,Partly cloudy,3.7,77,10,1009,33,33,24,29,6,33,1
13/4/2017 ,32,5,SSW,Partly cloudy,2.3,78,10,1010,41,33,24,29,7,33,1
14/4/2017 ,32,5,SSW,Partly cloudy,0.0,77,10,1010,32,32,24,28,8,32,1
15/4/2017 ,27,7,S,Overcast,0.0,88,10,1010,78,30,24,26,11,30,1
16/4/2017 ,32,8,SE,Partly cloudy,0.0,80,10,1010,43,31,23,28,13,31,1
17/4/2017 ,33,7,S,Sunny,0.3,76,10,1010,11,33,24,29,11,33,1
18/4/2017 ,31,7,S,Partly cloudy,7.9,79,9,1011,33,32,24,28,11,32,1
19/4/2017 ,32,6,S,Partly cloudy,0.5,74,10,1011,35,32,23,29,9,32,1
20/4/2017 ,33,4,SSE,Partly cloudy,5.3,78,10,1011,30,33,24,28,7,33,1
21/4/2017 ,30,9,WNW,Sunny,6.8,82,10,1011,33,30,23,27,15,30,1
22/4/2017 ,32,7,SSW,Partly cloudy,0.0,76,10,1011,28,31,23,28,11,31,1
23/4/2017 ,33,6,S,Partly cloudy,0.3,74,10,1011,23,33,23,29,10,33,1
24/4/2017 ,31,6,SW,Partly cloudy,4.5,78,10,1011,32,33,24,28,11,33,1
25/4/2017 ,31,8,NW,Sunny,2.6,76,10,1011,28,31,23,28,13,31,1
26/4/2017 ,29,6,W,Partly cloudy,1.7,82,9,1011,58,30,23,27,10,30,1
27/4/2017 ,26,5,WSW,Patchy light drizzle,2.6,88,9,1011,64,28,23,25,9,28,1
28/4/2017 ,33,7,S,Partly cloudy,3.0,79,10,1011,30,31,23,27,12,31,1
29/4/2017 ,32,7,SW,Partly cloudy,1.0,79,10,1011,32,31,23,28,12,31,1
30/4/2017 ,32,6,S,Partly cloudy,1.3,75,10,1011,39,32,23,28,10,32,1
1/5/2017 ,32,5,SSW,Partly cloudy,1.5,76,10,1011,35,32,23,28,8,32,1
2/5/2017 ,33,5,SE,Partly cloudy,0.1,73,10,1011,26,32,23,29,8,32,1
3/5/2017 ,32,6,S,Partly cloudy,1.0,76,10,1011,51,33,24,29,9,33,1
4/5/2017 ,34,6,S,Sunny,6.8,77,10,1011,30,33,24,29,9,33,1
5/5/2017 ,32,6,WSW,Partly cloudy,5.8,80,9,1012,30,33,24,28,11,33,1
6/5/2017 ,32,7,SW,Sunny,0.6,77,10,1012,20,33,24,28,12,33,1
7/5/2017 ,32,8,NW,Partly cloudy,0.5,73,10,1012,22,32,23,28,13,32,1
8/5/2017 ,33,7,S,Sunny,0.3,74,10,1010,19,33,23,29,10,33,1
9/5/2017 ,34,6,S,Patchy rain possible,6.4,75,9,1009,29,33,24,29,9,33,1
10/5/2017 ,32,5,SSW,Partly cloudy,12.1,83,9,1010,67,33,25,28,8,33,1
11/5/2017 ,30,5,SE,Cloudy,23.1,83,8,1010,72,32,24,27,8,32,1
12/5/2017 ,29,5,SE,Overcast,17.7,89,9,1010,75,31,25,27,7,31,1
13/5/2017 ,32,6,SE,Partly cloudy,1.8,81,10,1009,34,33,24,28,9,33,1
14/5/2017 ,32,7,SSE,Partly cloudy,5.9,84,10,1008,39,33,25,28,11,33,1
15/5/2017 ,30,5,SE,Partly cloudy,6.3,86,10,1008,47,32,25,27,8,32,1
16/5/2017 ,32,5,SE,Partly cloudy,1.9,82,10,1008,31,33,25,28,9,33,1
17/5/2017 ,32,9,SSE,Sunny,14.3,83,9,1008,27,34,25,29,14,34,1
18/5/2017 ,32,7,S,Partly cloudy,7.7,83,9,1009,46,33,25,28,12,33,1
19/5/2017 ,32,5,ESE,Partly cloudy,4.7,80,10,1009,30,33,24,28,9,33,1
20/5/2017 ,33,5,S,Partly cloudy,2.0,80,10,1008,35,33,24,28,9,33,1
21/5/2017 ,33,6,SSW,Partly cloudy,8.1,83,9,1008,30,34,25,28,11,34,1
22/5/2017 ,33,6,S,Partly cloudy,4.4,79,10,1009,30,32,24,28,11,32,1
23/5/2017 ,31,7,SSE,Partly cloudy,4.4,83,10,1009,29,32,24,28,12,32,1
24/5/2017 ,30,4,SSW,Partly cloudy,4.2,83,9,1009,53,33,25,28,7,33,1
25/5/2017 ,31,6,SSE,Partly cloudy,5.2,83,10,1008,61,33,25,28,10,33,1
26/5/2017 ,28,5,SSE,Partly cloudy,11.9,89,9,1008,46,31,25,27,9,31,1
27/5/2017 ,33,6,SSE,Partly cloudy,0.9,80,10,1008,35,33,24,28,9,33,1
28/5/2017 ,34,8,SE,Partly cloudy,3.5,80,9,1008,47,34,25,29,13,34,1
29/5/2017 ,33,8,SSE,Partly cloudy,2.5,80,10,1008,42,34,25,29,13,34,1
30/5/2017 ,32,6,SE,Partly cloudy,10.2,82,8,1009,54,32,24,28,9,32,1
31/5/2017 ,29,6,SSE,Partly cloudy,0.8,84,10,1010,49,31,24,27,10,31,1
1/6/2017 ,32,6,SE,Partly cloudy,0.1,79,10,1010,46,32,24,28,10,32,1
2/6/2017 ,33,7,SE,Partly cloudy,0.0,75,10,1010,36,32,23,28,12,32,1
3/6/2017 ,34,6,SE,Sunny,0.0,74,10,1010,34,33,24,29,9,33,1
4/6/2017 ,32,6,SSE,Sunny,0.8,78,10,1010,27,32,24,28,9,32,1
5/6/2017 ,34,6,SSE,Sunny,0.0,79,10,1010,20,34,24,29,9,34,1
6/6/2017 ,34,6,SSE,Sunny,0.0,77,10,1010,11,33,24,29,10,33,1
7/6/2017 ,33,6,S,Sunny,0.0,78,10,1010,14,33,24,29,9,33,1
8/6/2017 ,33,7,SSE,Sunny,0.0,77,10,1009,16,33,24,29,11,33,1
9/6/2017 ,32,9,SSE,Sunny,0.5,80,10,1009,15,33,24,28,13,33,1
10/6/2017 ,34,6,SSE,Sunny,0.0,82,10,1010,26,33,25,28,9,33,1
11/6/2017 ,32,5,SE,Partly cloudy,3.3,79,10,1011,36,33,24,28,9,33,1
12/6/2017 ,32,6,S,Partly cloudy,8.1,81,10,1010,34,32,24,28,10,32,1
13/6/2017 ,33,6,SSE,Partly cloudy,4.7,80,10,1010,34,33,24,28,9,33,1
14/6/2017 ,33,6,SE,Sunny,4.3,80,10,1011,33,31,23,27,10,31,1
15/6/2017 ,33,7,S,Sunny,0.2,77,10,1011,17,31,23,28,11,31,1
16/6/2017 ,31,6,S,Partly cloudy,2.3,80,10,1010,27,32,24,28,9,32,1
17/6/2017 ,32,5,SSW,Partly cloudy,10.8,81,9,1010,43,32,24,28,9,32,1
18/6/2017 ,32,5,SSE,Partly cloudy,4.0,81,10,1010,47,31,23,27,10,31,1
19/6/2017 ,32,5,S,Sunny,0.0,78,10,1010,32,31,23,27,8,31,1
20/6/2017 ,32,5,S,Sunny,1.6,79,10,1010,30,32,23,28,8,32,1
21/6/2017 ,33,5,SSW,Partly cloudy,0.0,78,10,1010,39,32,23,28,7,32,1
22/6/2017 ,33,7,SSE,Partly cloudy,0.3,78,10,1010,42,32,24,28,11,32,1
23/6/2017 ,31,5,SSE,Partly cloudy,1.4,80,10,1010,34,31,23,27,8,31,1
24/6/2017 ,32,6,S,Partly cloudy,0.3,78,10,1009,37,32,23,28,9,32,1
25/6/2017 ,30,5,S,Partly cloudy,0.0,80,10,1009,65,31,23,27,8,31,1
26/6/2017 ,31,5,SSW,Partly cloudy,0.0,76,10,1010,44,31,23,27,9,31,1
27/6/2017 ,32,7,S,Overcast,0.0,77,10,1010,67,31,23,28,10,31,1
28/6/2017 ,32,7,SE,Sunny,0.0,73,10,1010,47,31,22,28,10,31,1
29/6/2017 ,32,7,SE,Partly cloudy,9.9,78,9,1010,30,31,23,28,11,31,1
30/6/2017 ,33,7,ESE,Partly cloudy,0.4,77,10,1009,56,32,23,28,10,32,1
1/7/2017 ,32,6,SE,Cloudy,8.2,80,9,1009,44,32,24,28,9,32,1
2/7/2017 ,31,6,SSW,Sunny,2.0,82,10,1010,31,32,24,28,10,32,1
3/7/2017 ,33,5,S,Partly cloudy,0.0,78,10,1010,39,32,24,28,8,32,1
4/7/2017 ,32,7,SSE,Sunny,2.8,77,10,1010,34,32,23,28,10,32,1
5/7/2017 ,33,7,SSE,Thundery outbreaks possible,3.8,80,9,1011,32,33,24,28,12,33,1
6/7/2017 ,32,6,SSE,Sunny,0.0,76,10,1011,32,32,23,28,10,32,1
7/7/2017 ,33,5,SSE,Partly cloudy,7.8,78,9,1011,50,31,23,28,8,31,1
8/7/2017 ,32,6,S,Patchy rain possible,5.7,77,10,1011,29,31,23,28,10,31,1
9/7/2017 ,32,6,SE,Sunny,7.5,77,9,1011,25,32,23,28,10,32,1
10/7/2017 ,31,7,SW,Partly cloudy,3.7,80,10,1011,40,31,23,27,12,31,1
11/7/2017 ,32,6,SE,Partly cloudy,3.6,82,10,1011,58,31,23,27,10,31,1
12/7/2017 ,29,8,SSE,Partly cloudy,1.7,83,10,1011,56,30,23,27,12,30,1
13/7/2017 ,33,7,SSE,Partly cloudy,9.5,75,9,1010,43,32,23,28,11,32,1
14/7/2017 ,31,4,SE,Overcast,5.9,83,9,1011,78,31,24,27,6,31,1
15/7/2017 ,29,5,SE,Partly cloudy,1.4,82,10,1011,53,30,23,27,8,30,1
16/7/2017 ,34,6,SE,Sunny,0.0,75,10,1009,13,31,23,28,10,31,1
17/7/2017 ,32,7,SSE,Sunny,0.0,74,10,1009,9,31,22,28,12,31,1
18/7/2017 ,33,5,SE,Sunny,0.0,72,10,1010,18,31,22,28,9,31,1
19/7/2017 ,33,7,SE,Sunny,0.8,76,10,1011,19,32,23,28,10,32,1
20/7/2017 ,31,5,S,Partly cloudy,0.0,81,10,1010,33,32,24,28,8,32,1
21/7/2017 ,33,6,SSE,Partly cloudy,0.0,76,10,1010,32,32,23,28,9,32,1
22/7/2017 ,35,7,SSE,Sunny,0.0,72,10,1010,12,33,23,29,9,33,1
23/7/2017 ,34,6,SSE,Sunny,0.0,75,10,1010,16,33,24,29,8,33,1
24/7/2017 ,35,6,SSE,Sunny,0.2,74,10,1009,17,33,23,29,8,33,1
25/7/2017 ,35,6,SSE,Sunny,0.0,76,10,1009,29,33,24,29,9,33,1
26/7/2017 ,35,5,SSE,Sunny,0.0,72,9,1008,9,33,23,29,7,33,1
27/7/2017 ,36,6,SSE,Sunny,0.0,68,10,1009,19,33,22,29,9,33,1
28/7/2017 ,32,5,SSE,Sunny,1.3,73,10,1011,21,33,23,29,7,33,1
29/7/2017 ,35,5,SSE,Sunny,0.0,69,10,1010,18,33,22,29,7,33,1
30/7/2017 ,32,5,SSE,Partly cloudy,14.9,77,9,1009,37,32,23,28,7,32,1
31/7/2017 ,35,6,SSW,Sunny,7.0,79,8,1010,21,33,24,28,9,33,1
1/8/2017 ,33,4,WSW,Sunny,1.1,78,10,1011,31,33,24,28,6,33,1
2/8/2017 ,32,5,SSE,Partly cloudy,2.1,77,10,1011,38,32,23,28,7,32,1
3/8/2017 ,34,5,SSE,Partly cloudy,15.7,82,9,1009,51,32,24,28,8,32,1
4/8/2017 ,32,5,SE,Partly cloudy,18.9,80,9,1009,51,31,23,27,8,31,1
5/8/2017 ,33,7,SSE,Partly cloudy,0.0,75,10,1008,51,31,22,28,11,31,1
6/8/2017 ,35,5,ESE,Partly cloudy,0.6,76,10,1009,43,32,23,28,8,32,1
7/8/2017 ,34,4,SSE,Sunny,1.9,77,10,1010,28,32,23,28,6,32,1
8/8/2017 ,29,4,S,Moderate or heavy rain shower,8.9,89,9,1011,50,31,24,27,7,31,1
9/8/2017 ,32,6,S,Partly cloudy,3.0,81,8,1011,52,31,23,27,9,31,1
10/8/2017 ,33,5,S,Partly cloudy,4.2,77,10,1010,52,31,23,28,8,31,1
11/8/2017 ,29,5,S,Partly cloudy,12.2,87,9,1011,41,31,24,27,8,31,1
12/8/2017 ,31,7,WNW,Partly cloudy,1.3,79,10,1011,48,29,22,26,10,29,1
13/8/2017 ,31,5,W,Partly cloudy,0.7,78,10,1011,46,29,22,26,8,29,1
14/8/2017 ,34,5,S,Partly cloudy,19.2,75,9,1011,62,31,23,28,7,31,1
15/8/2017 ,32,4,S,Partly cloudy,0.0,83,7,1011,52,30,23,27,7,30,1
16/8/2017 ,33,4,S,Overcast,0.0,84,10,1010,73,31,24,27,6,31,1
17/8/2017 ,32,5,S,Partly cloudy,1.8,81,10,1009,35,31,23,27,8,31,1
18/8/2017 ,32,6,SSE,Sunny,0.0,80,8,1009,30,30,23,27,9,30,1
19/8/2017 ,32,9,SSE,Sunny,1.6,81,9,1010,30,31,23,27,12,31,1
20/8/2017 ,33,6,SSE,Sunny,0.0,76,10,1009,19,32,23,28,9,32,1
21/8/2017 ,32,5,SSE,Sunny,2.5,81,9,1009,20,32,24,28,8,32,1
22/8/2017 ,35,5,SSE,Partly cloudy,0.3,79,10,1009,28,32,24,28,7,32,1
23/8/2017 ,35,7,SE,Partly cloudy,1.3,79,9,1009,42,32,24,28,10,32,1
24/8/2017 ,33,6,SSE,Partly cloudy,0.4,80,10,1009,45,32,24,28,8,32,1
25/8/2017 ,33,4,SSE,Partly cloudy,1.7,80,10,1009,35,33,24,28,6,33,1
26/8/2017 ,29,6,SSE,Overcast,1.9,85,9,1008,76,30,24,27,9,30,1
27/8/2017 ,29,5,SSE,Partly cloudy,6.4,89,9,1008,73,29,24,26,9,29,1
28/8/2017 ,30,4,S,Partly cloudy,12.0,85,9,1009,52,30,24,27,7,30,1
29/8/2017 ,33,5,SSE,Partly cloudy,0.6,75,9,1009,31,31,22,28,8,31,1
30/8/2017 ,33,5,SSE,Partly cloudy,5.0,80,9,1010,43,31,23,27,8,31,1
31/8/2017 ,34,5,SSE,Partly cloudy,0.1,81,8,1010,44,32,24,28,8,32,1
1/9/2017 ,35,5,SE,Partly cloudy,4.2,79,10,1011,33,32,24,28,8,32,1
2/9/2017 ,32,4,S,Partly cloudy,0.7,83,8,1010,60,31,24,27,7,31,1
3/9/2017 ,31,4,SSW,Partly cloudy,7.4,79,9,1010,29,32,24,28,7,32,1
4/9/2017 ,31,4,S,Partly cloudy,0.9,81,10,1010,40,31,23,27,6,31,1
5/9/2017 ,32,5,S,Sunny,0.8,82,10,1010,32,31,24,27,8,31,1
6/9/2017 ,33,5,SSE,Partly cloudy,5.3,84,9,1010,45,31,24,27,9,31,1
7/9/2017 ,34,7,SSE,Sunny,1.4,78,9,1009,31,32,23,28,10,32,1
8/9/2017 ,33,6,SE,Sunny,9.5,80,10,1010,29,32,24,28,8,32,1
9/9/2017 ,33,7,SSE,Partly cloudy,0.9,76,10,1009,35,32,23,28,10,32,1
10/9/2017 ,30,4,S,Partly cloudy,7.7,84,9,1010,41,31,24,27,7,31,1
11/9/2017 ,31,4,SW,Partly cloudy,3.7,83,10,1011,51,31,24,27,7,31,1
12/9/2017 ,34,6,SSE,Partly cloudy,0.0,79,10,1010,49,32,24,28,9,32,1
13/9/2017 ,30,6,W,Partly cloudy,5.7,86,8,1011,34,31,24,27,10,31,1
14/9/2017 ,33,5,SW,Cloudy,8.4,81,8,1010,59,31,24,28,8,31,1
15/9/2017 ,32,5,S,Sunny,6.1,86,9,1010,63,31,24,27,8,31,1
16/9/2017 ,31,5,SE,Partly cloudy,0.5,82,7,1010,72,30,23,27,8,30,1
17/9/2017 ,34,7,SE,Sunny,0.4,75,10,1011,26,31,22,28,10,31,1
18/9/2017 ,32,6,SE,Partly cloudy,2.2,80,9,1012,49,31,24,28,9,31,1
19/9/2017 ,29,4,WSW,Partly cloudy,2.4,87,9,1012,43,29,24,26,6,29,1
20/9/2017 ,33,5,SSE,Partly cloudy,3.9,73,10,1011,27,31,22,28,7,31,1
21/9/2017 ,30,3,ESE,Partly cloudy,1.5,86,10,1010,42,30,24,27,5,30,1
22/9/2017 ,32,5,SSE,Partly cloudy,2.4,84,10,1010,34,31,24,27,7,31,1
23/9/2017 ,32,6,SSE,Partly cloudy,0.0,82,9,1011,34,31,23,27,9,31,1
24/9/2017 ,33,5,SSE,Sunny,1.7,82,8,1010,23,31,24,27,8,31,1
25/9/2017 ,33,5,SSE,Partly cloudy,0.1,79,10,1009,35,32,24,28,7,32,1
26/9/2017 ,33,6,SW,Partly cloudy,7.2,77,9,1010,40,32,23,28,9,32,1
27/9/2017 ,34,6,SW,Sunny,0.0,76,10,1011,31,32,23,28,9,32,1
28/9/2017 ,33,6,SW,Partly cloudy,3.4,78,10,1010,41,31,23,28,9,31,1
29/9/2017 ,31,7,NW,Partly cloudy,6.4,81,10,1011,56,31,23,27,11,31,1
30/9/2017 ,33,6,NW,Partly cloudy,0.0,79,10,1012,33,32,24,28,10,32,1
1/10/2017 ,32,5,SSE,Partly cloudy,5.4,81,10,1011,38,32,24,28,8,32,1
2/10/2017 ,30,4,SSW,Overcast,1.1,87,9,1010,95,29,24,26,6,29,1
3/10/2017 ,32,5,SW,Partly cloudy,3.2,81,7,1010,63,30,23,27,7,30,1
4/10/2017 ,32,7,S,Partly cloudy,0.0,76,10,1010,30,31,23,28,10,31,1
5/10/2017 ,33,8,SE,Partly cloudy,0.0,75,10,1009,30,31,23,28,11,31,1
6/10/2017 ,25,6,S,Patchy rain possible,4.1,85,9,1010,19,28,23,26,10,28,1
7/10/2017 ,31,5,WNW,Sunny,7.1,81,10,1009,26,31,24,28,8,31,1
8/10/2017 ,30,5,SSW,Partly cloudy,0.1,78,10,1008,34,30,23,27,8,30,1
9/10/2017 ,33,7,SW,Sunny,0.0,74,10,1008,23,31,23,28,11,31,1
10/10/2017 ,33,4,S,Partly cloudy,2.4,79,10,1007,41,32,24,28,7,32,1
11/10/2017 ,32,4,SSE,Partly cloudy,0.5,80,10,1008,53,32,24,28,6,32,1
12/10/2017 ,32,6,SSE,Partly cloudy,13.7,82,9,1009,51,31,24,28,9,31,1
13/10/2017 ,27,3,SSE,Overcast,5.4,92,8,1010,86,28,24,25,5,28,1
14/10/2017 ,33,4,SSW,Partly cloudy,0.0,80,10,1009,45,31,23,27,6,31,1
15/10/2017 ,33,6,SW,Partly cloudy,0.0,77,10,1009,34,32,23,28,9,32,1
16/10/2017 ,35,5,S,Sunny,0.0,75,10,1010,19,32,23,29,7,32,1
17/10/2017 ,37,6,SSW,Sunny,0.0,69,10,1009,11,33,22,29,8,33,1
18/10/2017 ,36,5,SE,Sunny,0.0,68,10,1010,8,33,22,30,7,33,1
19/10/2017 ,35,6,SSE,Sunny,0.1,68,10,1011,15,33,22,29,9,33,1
20/10/2017 ,34,8,W,Sunny,1.5,71,10,1012,13,32,23,29,11,32,1
21/10/2017 ,34,8,SW,Sunny,0.0,74,10,1012,23,32,23,29,12,32,1
22/10/2017 ,32,8,SW,Partly cloudy,1.5,78,10,1011,30,32,24,28,12,32,1
23/10/2017 ,34,8,SW,Partly cloudy,0.1,81,10,1011,26,32,24,28,12,32,1
24/10/2017 ,30,6,S,Partly cloudy,5.1,81,10,1012,35,31,24,27,10,31,1
25/10/2017 ,31,7,NW,Partly cloudy,5.2,81,10,1013,35,31,24,27,11,31,1
26/10/2017 ,31,7,W,Sunny,2.7,79,10,1012,27,31,23,27,10,31,1
27/10/2017 ,30,8,NW,Partly cloudy,5.2,83,10,1011,41,30,23,27,13,30,1
28/10/2017 ,31,8,NW,Sunny,1.1,77,10,1010,29,31,23,28,12,31,1
29/10/2017 ,32,8,NW,Partly cloudy,4.5,77,10,1010,44,31,23,28,11,31,1
30/10/2017 ,32,6,W,Partly cloudy,6.1,79,10,1010,55,31,23,27,9,31,1
31/10/2017 ,31,5,SSE,Light rain shower,10.1,85,10,1010,76,30,24,27,7,30,1
1/11/2017 ,30,6,NW,Mist,11.9,89,7,1010,75,31,25,27,10,31,1
2/11/2017 ,32,6,SW,Partly cloudy,9.0,78,8,1008,46,31,23,27,9,31,1
3/11/2017 ,25,4,SSE,Cloudy,16.3,94,7,1007,76,28,24,25,7,28,1
4/11/2017 ,29,7,W,Mist,7.8,91,6,1008,62,29,24,25,11,29,1
5/11/2017 ,32,7,WNW,Cloudy,3.6,83,9,1008,58,30,23,27,11,30,1
6/11/2017 ,29,5,WNW,Partly cloudy,8.2,88,9,1008,57,30,24,26,9,30,1
7/11/2017 ,29,5,SSW,Partly cloudy,6.0,88,10,1008,47,31,24,27,8,31,1
8/11/2017 ,29,4,WSW,Partly cloudy,3.6,88,10,1009,63,29,24,26,6,29,1
9/11/2017 ,29,7,NW,Overcast,0.6,87,10,1009,76,29,24,26,10,29,1
10/11/2017 ,31,6,W,Partly cloudy,6.6,85,9,1009,72,30,23,26,9,30,1
11/11/2017 ,32,5,SSW,Partly cloudy,2.4,81,10,1009,49,31,24,27,8,31,1
12/11/2017 ,31,7,W,Partly cloudy,6.9,83,10,1009,54,31,24,27,10,31,1
13/11/2017 ,31,6,SW,Partly cloudy,13.0,86,8,1008,39,31,24,27,9,31,1
14/11/2017 ,28,4,W,Partly cloudy,1.6,85,10,1009,62,29,23,26,7,29,1
15/11/2017 ,32,6,SW,Partly cloudy,3.5,80,9,1009,50,31,23,27,9,31,1
16/11/2017 ,31,5,S,Partly cloudy,0.9,79,10,1009,42,31,23,28,7,31,1
17/11/2017 ,31,5,SSW,Partly cloudy,5.1,79,10,1009,33,31,23,28,6,31,1
18/11/2017 ,30,4,SSW,Partly cloudy,4.2,83,9,1009,33,31,24,27,6,31,1
19/11/2017 ,31,7,NW,Sunny,1.5,80,10,1009,26,31,23,27,10,31,1
20/11/2017 ,32,8,NW,Sunny,4.6,79,10,1010,19,31,23,28,12,31,1
