Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/10/2009 ,29,9,SW,Sunny,0.0,84,10,1011,7,32,24,28,12,32,1
11/10/2009 ,29,7,SW,Sunny,0.0,84,9,1011,24,32,24,28,10,32,1
12/10/2009 ,28,6,S,Partly cloudy,0.2,85,10,1012,52,30,24,27,8,30,1
13/10/2009 ,29,5,SSW,Partly cloudy,0.1,79,10,1012,44,30,23,27,7,30,1
14/10/2009 ,30,4,S,Partly cloudy,0.6,80,10,1012,44,31,23,27,6,31,1
15/10/2009 ,31,7,WSW,Sunny,0.8,81,10,1011,19,32,24,28,9,32,1
16/10/2009 ,32,6,SSW,Sunny,0.7,80,10,1011,21,32,24,28,8,32,1
17/10/2009 ,30,6,WSW,Sunny,0.1,81,9,1010,12,32,24,28,8,32,1
18/10/2009 ,28,4,SSW,Patchy rain possible,4.9,87,10,1011,43,31,24,27,6,31,1
19/10/2009 ,30,4,S,Sunny,2.9,80,10,1011,37,31,24,28,6,31,1
20/10/2009 ,31,6,SSE,Partly cloudy,2.4,80,9,1012,39,31,23,27,9,31,1
21/10/2009 ,31,6,SSW,Sunny,0.1,78,10,1012,17,32,24,28,8,32,1
22/10/2009 ,31,6,SW,Sunny,0.2,75,10,1012,13,32,23,28,8,32,1
23/10/2009 ,31,6,SSW,Sunny,0.1,72,10,1011,7,33,23,29,7,33,1
24/10/2009 ,32,6,S,Sunny,0.1,75,10,1011,9,33,24,29,8,33,1
25/10/2009 ,32,6,S,Sunny,0.7,77,10,1010,19,32,23,28,8,32,1
26/10/2009 ,32,5,SSW,Sunny,1.1,78,10,1010,25,32,24,28,7,32,1
27/10/2009 ,28,7,SSE,Partly cloudy,1.7,82,10,1011,42,30,23,27,10,30,1
28/10/2009 ,31,6,SSE,Partly cloudy,3.3,80,10,1010,59,31,23,27,9,31,1
29/10/2009 ,29,4,SSW,Partly cloudy,7.9,87,9,1011,49,32,25,27,6,32,1
30/10/2009 ,30,6,ESE,Partly cloudy,8.0,86,9,1011,58,32,25,27,10,32,1
31/10/2009 ,30,8,SSE,Partly cloudy,8.0,86,10,1010,47,32,25,27,11,32,1
1/11/2009 ,26,6,NE,Moderate rain,11.9,93,7,1009,77,29,24,25,10,29,1
2/11/2009 ,31,7,SE,Partly cloudy,0.5,85,10,1009,43,31,24,27,11,31,1
3/11/2009 ,31,5,S,Partly cloudy,0.0,86,10,1009,41,32,25,27,7,32,1
4/11/2009 ,29,5,ESE,Partly cloudy,4.9,89,10,1009,57,31,25,27,8,31,1
5/11/2009 ,31,8,SE,Partly cloudy,3.5,87,10,1008,52,32,25,27,12,32,1
6/11/2009 ,29,11,S,Partly cloudy,0.3,88,9,1007,51,31,25,27,15,31,1
7/11/2009 ,28,9,SSW,Partly cloudy,2.5,89,10,1006,51,30,24,26,13,30,1
8/11/2009 ,29,11,S,Partly cloudy,1.2,86,10,1007,42,31,24,27,15,31,1
9/11/2009 ,28,10,S,Partly cloudy,1.4,86,10,1007,41,30,24,27,13,30,1
10/11/2009 ,29,5,SW,Partly cloudy,1.7,82,9,1007,62,30,23,26,7,30,1
11/11/2009 ,30,5,SW,Sunny,0.0,77,10,1006,20,32,23,28,7,32,1
12/11/2009 ,29,3,SSE,Patchy rain possible,0.7,83,10,1008,32,31,24,27,4,31,1
13/11/2009 ,28,5,SE,Partly cloudy,1.4,90,9,1009,43,30,24,26,9,30,1
14/11/2009 ,30,7,S,Partly cloudy,2.1,87,9,1008,47,31,25,27,11,31,1
15/11/2009 ,27,6,SW,Patchy light drizzle,5.8,92,7,1009,71,29,24,25,10,29,1
16/11/2009 ,28,9,S,Partly cloudy,0.9,87,10,1010,35,30,24,26,13,30,1
17/11/2009 ,27,9,SSW,Light rain shower,1.9,91,9,1011,58,30,24,26,14,30,1
18/11/2009 ,26,7,WSW,Heavy rain,18.7,92,7,1012,62,29,24,25,12,29,1
19/11/2009 ,29,4,SW,Partly cloudy,4.4,87,10,1013,46,30,24,27,6,30,1
20/11/2009 ,29,6,WSW,Partly cloudy,12.9,90,8,1013,54,30,24,26,9,30,1
21/11/2009 ,28,6,SSE,Partly cloudy,32.1,91,6,1013,59,30,25,26,9,30,1
22/11/2009 ,27,5,SW,Partly cloudy,22.3,93,6,1013,67,29,24,26,8,29,1
23/11/2009 ,29,5,SSE,Patchy rain possible,12.4,87,8,1013,43,30,24,26,8,30,1
24/11/2009 ,30,4,S,Sunny,1.3,84,9,1013,30,31,24,27,7,31,1
25/11/2009 ,29,5,SSW,Sunny,3.6,86,8,1013,30,30,24,27,7,30,1
26/11/2009 ,30,6,S,Sunny,1.2,82,10,1011,20,31,24,27,9,31,1
27/11/2009 ,30,9,SSE,Sunny,0.6,76,10,1012,18,30,22,27,14,30,1
28/11/2009 ,30,11,NE,Partly cloudy,1.6,80,10,1012,25,30,23,27,17,30,1
29/11/2009 ,29,8,SSE,Sunny,1.6,83,10,1012,25,30,23,27,12,30,1
30/11/2009 ,30,6,SSE,Moderate or heavy rain shower,9.2,86,9,1012,51,30,24,27,9,30,1
1/12/2009 ,29,4,SSE,Moderate or heavy rain shower,11.3,90,8,1012,62,30,24,26,6,30,1
2/12/2009 ,29,4,SE,Partly cloudy,6.9,88,9,1012,50,31,24,27,7,31,1
3/12/2009 ,29,5,SW,Moderate or heavy rain shower,7.4,88,9,1012,51,30,24,26,9,30,1
4/12/2009 ,29,6,SSW,Patchy rain possible,5.0,86,10,1012,23,31,24,27,8,31,1
5/12/2009 ,30,8,SE,Sunny,0.0,79,10,1011,24,30,23,27,13,30,1
6/12/2009 ,28,10,ENE,Sunny,0.8,80,10,1010,27,29,22,26,15,29,1
7/12/2009 ,30,11,ENE,Partly cloudy,0.3,79,10,1010,34,30,23,27,17,30,1
8/12/2009 ,30,14,ENE,Partly cloudy,0.0,82,10,1010,46,30,23,27,21,30,1
9/12/2009 ,29,16,ENE,Partly cloudy,0.0,82,10,1009,43,30,23,26,24,30,1
10/12/2009 ,29,18,NNE,Partly cloudy,0.0,77,10,1009,43,29,22,26,27,29,1
11/12/2009 ,29,15,SE,Partly cloudy,0.2,83,10,1008,38,30,23,26,22,30,1
12/12/2009 ,30,10,SE,Partly cloudy,0.0,83,9,1008,30,31,24,27,14,31,1
13/12/2009 ,29,12,E,Partly cloudy,0.7,87,10,1009,45,31,24,27,17,31,1
14/12/2009 ,27,11,WNW,Partly cloudy,1.5,90,10,1010,55,30,24,26,17,30,1
15/12/2009 ,27,11,WSW,Cloudy,4.7,92,9,1011,78,29,24,25,17,29,1
16/12/2009 ,29,9,SSE,Sunny,0.0,85,10,1013,37,30,24,27,12,30,1
17/12/2009 ,30,6,SSE,Sunny,0.0,82,10,1013,12,31,24,27,8,31,1
18/12/2009 ,30,6,S,Partly cloudy,0.0,86,8,1013,25,31,24,27,8,31,1
19/12/2009 ,31,7,SE,Partly cloudy,0.5,87,8,1013,37,30,24,26,10,30,1
20/12/2009 ,31,8,ESE,Partly cloudy,1.2,85,10,1013,24,30,24,27,13,30,1
21/12/2009 ,30,7,NE,Partly cloudy,0.0,87,10,1012,40,30,24,26,10,30,1
22/12/2009 ,26,7,ESE,Partly cloudy,0.0,91,9,1012,59,28,24,25,12,28,1
23/12/2009 ,29,9,NE,Partly cloudy,0.0,83,10,1011,58,30,23,26,13,30,1
24/12/2009 ,29,7,SSE,Partly cloudy,0.0,87,10,1011,49,30,24,27,10,30,1
25/12/2009 ,29,8,ENE,Partly cloudy,1.2,90,10,1012,53,29,24,26,13,29,1
26/12/2009 ,30,9,SSE,Partly cloudy,0.3,87,10,1011,48,30,24,26,14,30,1
27/12/2009 ,26,7,ENE,Partly cloudy,1.2,91,9,1011,57,28,23,25,12,28,1
28/12/2009 ,28,7,SE,Partly cloudy,4.5,90,10,1011,51,29,24,26,11,29,1
29/12/2009 ,30,5,SE,Partly cloudy,4.1,85,10,1011,41,30,23,26,8,30,1
30/12/2009 ,30,7,SSE,Partly cloudy,0.8,82,10,1011,23,29,23,26,11,29,1
31/12/2009 ,30,12,SSE,Sunny,0.0,77,10,1011,11,30,22,27,17,30,1
1/1/2010 ,30,12,ENE,Sunny,0.4,77,10,1011,12,29,22,27,18,29,1
2/1/2010 ,30,12,NNE,Partly cloudy,0.0,81,10,1012,23,29,22,26,18,29,1
3/1/2010 ,29,14,ENE,Sunny,0.0,81,10,1012,28,28,22,26,20,28,1
4/1/2010 ,29,15,ESE,Sunny,0.0,74,10,1011,26,28,21,26,21,28,1
5/1/2010 ,29,15,SSE,Sunny,0.0,69,10,1010,14,27,19,26,21,27,1
6/1/2010 ,29,14,SSE,Sunny,0.0,70,10,1010,6,28,20,26,20,28,1
7/1/2010 ,29,14,SE,Sunny,0.0,74,10,1010,36,29,21,26,19,29,1
8/1/2010 ,26,7,E,Partly cloudy,0.5,89,9,1011,56,28,23,25,11,28,1
9/1/2010 ,31,7,SSE,Partly cloudy,4.0,85,10,1010,43,30,24,27,10,30,1
10/1/2010 ,31,5,SSE,Sunny,0.4,78,10,1012,15,31,23,28,7,31,1
11/1/2010 ,29,5,SE,Sunny,0.7,82,10,1013,29,30,23,27,8,30,1
12/1/2010 ,31,4,S,Partly cloudy,2.7,83,10,1014,31,30,23,27,7,30,1
13/1/2010 ,31,5,SSE,Sunny,2.7,86,9,1014,31,31,24,27,7,31,1
14/1/2010 ,31,5,SSW,Partly cloudy,1.1,85,8,1014,23,30,24,27,7,30,1
15/1/2010 ,31,10,ESE,Sunny,0.0,75,10,1014,11,30,22,27,14,30,1
16/1/2010 ,31,13,ENE,Sunny,0.0,77,10,1015,23,29,22,26,20,29,1
17/1/2010 ,30,12,ENE,Partly cloudy,0.0,80,10,1015,33,29,22,26,19,29,1
18/1/2010 ,30,12,ENE,Partly cloudy,0.0,78,10,1015,26,29,22,26,18,29,1
19/1/2010 ,31,10,E,Sunny,0.1,74,10,1013,24,30,22,27,14,30,1
20/1/2010 ,31,12,ESE,Sunny,0.0,69,10,1013,23,29,21,27,18,29,1
21/1/2010 ,31,15,ESE,Sunny,0.0,68,10,1013,6,29,20,27,21,29,1
22/1/2010 ,31,13,ESE,Sunny,0.0,70,10,1013,3,30,22,28,16,30,1
23/1/2010 ,31,10,ESE,Sunny,0.0,69,10,1013,1,31,22,28,13,31,1
24/1/2010 ,30,8,S,Sunny,0.0,72,10,1012,18,31,22,28,11,31,1
25/1/2010 ,31,10,SSE,Sunny,0.1,71,10,1012,27,30,22,28,15,30,1
26/1/2010 ,32,10,SSE,Sunny,0.0,72,10,1012,24,31,22,28,14,31,1
27/1/2010 ,31,10,SE,Partly cloudy,0.0,77,10,1012,24,30,23,27,15,30,1
28/1/2010 ,32,14,E,Sunny,0.0,71,10,1012,24,30,22,28,20,30,1
29/1/2010 ,31,12,ESE,Partly cloudy,0.0,73,10,1012,19,30,22,28,16,30,1
30/1/2010 ,29,14,NNE,Partly cloudy,0.0,79,10,1013,29,30,23,27,19,30,1
31/1/2010 ,29,11,NE,Cloudy,0.0,82,10,1013,69,29,23,26,17,29,1
1/2/2010 ,30,9,ESE,Partly cloudy,0.0,81,10,1013,49,30,23,27,14,30,1
2/2/2010 ,31,11,ESE,Sunny,0.9,79,10,1012,44,30,23,27,16,30,1
3/2/2010 ,30,12,ESE,Partly cloudy,0.7,78,10,1012,26,30,23,27,18,30,1
4/2/2010 ,31,11,SSE,Sunny,0.7,76,9,1012,27,31,22,27,16,31,1
5/2/2010 ,30,14,ESE,Partly cloudy,0.1,77,10,1013,68,29,22,26,21,29,1
6/2/2010 ,32,15,ESE,Sunny,0.0,69,10,1013,15,30,21,28,22,30,1
7/2/2010 ,32,13,ENE,Sunny,0.1,67,10,1012,18,30,21,27,19,30,1
8/2/2010 ,31,14,SSE,Sunny,0.0,65,10,1011,7,30,20,28,18,30,1
9/2/2010 ,31,7,SSW,Sunny,0.0,70,10,1011,13,32,22,29,10,32,1
10/2/2010 ,30,8,SE,Sunny,4.6,83,9,1011,49,30,24,27,11,30,1
11/2/2010 ,28,8,SSE,Partly cloudy,0.7,81,10,1012,53,29,23,26,13,29,1
12/2/2010 ,33,6,S,Partly cloudy,0.0,75,10,1012,36,31,23,28,10,31,1
13/2/2010 ,31,6,SE,Sunny,4.7,86,8,1012,40,31,24,27,10,31,1
14/2/2010 ,33,7,S,Sunny,0.0,74,10,1011,8,33,24,29,10,33,1
15/2/2010 ,31,7,SSW,Sunny,0.0,71,10,1010,17,31,22,28,9,31,1
16/2/2010 ,31,7,SE,Sunny,3.4,81,10,1011,29,31,24,27,10,31,1
17/2/2010 ,32,4,S,Partly cloudy,6.5,86,7,1012,36,32,25,28,6,32,1
18/2/2010 ,32,7,S,Sunny,1.0,78,10,1013,25,31,23,28,11,31,1
19/2/2010 ,32,6,SSW,Sunny,0.0,78,9,1013,13,31,23,28,9,31,1
20/2/2010 ,32,7,SSW,Sunny,0.5,77,10,1013,23,30,22,27,10,30,1
21/2/2010 ,33,7,SSE,Sunny,0.0,72,10,1013,15,32,23,29,9,32,1
22/2/2010 ,34,8,SSW,Sunny,0.0,67,10,1012,9,34,23,30,11,34,1
23/2/2010 ,33,7,SSW,Sunny,0.5,73,10,1012,11,34,24,29,8,34,1
24/2/2010 ,31,8,SW,Sunny,0.0,76,10,1011,13,34,24,29,11,34,1
25/2/2010 ,32,8,SSW,Sunny,0.0,75,10,1011,13,34,24,29,10,34,1
26/2/2010 ,32,6,SSW,Sunny,0.0,75,10,1011,9,33,23,29,8,33,1
27/2/2010 ,33,6,S,Sunny,0.0,71,10,1011,5,34,23,30,8,34,1
28/2/2010 ,33,8,SSW,Sunny,0.0,72,10,1012,18,33,23,29,10,33,1
1/3/2010 ,34,8,SSW,Sunny,0.0,66,10,1012,11,33,22,30,11,33,1
2/3/2010 ,33,9,S,Sunny,0.0,65,10,1012,18,31,21,29,11,31,1
3/3/2010 ,32,8,SSW,Sunny,0.0,62,10,1011,3,33,21,30,10,33,1
4/3/2010 ,31,7,SSW,Sunny,0.0,67,10,1012,7,32,22,29,9,32,1
5/3/2010 ,32,8,SSW,Sunny,0.0,69,10,1012,3,34,23,30,10,34,1
6/3/2010 ,32,8,SSW,Sunny,0.0,70,10,1013,8,31,22,28,11,31,1
7/3/2010 ,32,6,SW,Sunny,0.3,77,9,1012,19,33,24,29,8,33,1
8/3/2010 ,32,7,SSW,Sunny,0.3,78,10,1012,33,33,24,29,10,33,1
9/3/2010 ,34,10,S,Sunny,1.4,76,10,1012,25,33,24,28,14,33,1
10/3/2010 ,35,8,S,Sunny,0.1,72,10,1013,17,32,23,29,11,32,1
11/3/2010 ,36,7,S,Sunny,0.2,68,10,1013,30,33,22,29,10,33,1
12/3/2010 ,35,7,SSE,Sunny,1.6,75,10,1014,29,32,23,28,10,32,1
13/3/2010 ,33,6,S,Sunny,0.0,77,10,1013,26,32,24,28,9,32,1
14/3/2010 ,33,9,S,Sunny,0.2,77,10,1012,15,32,24,28,12,32,1
15/3/2010 ,33,9,S,Sunny,0.0,76,9,1011,14,34,24,29,11,34,1
16/3/2010 ,33,7,S,Sunny,0.3,77,9,1011,12,36,25,30,9,36,1
17/3/2010 ,33,9,S,Sunny,0.1,73,10,1012,8,35,24,30,11,35,1
18/3/2010 ,33,7,SSE,Partly cloudy,0.0,74,10,1013,29,31,23,28,9,31,1
19/3/2010 ,33,8,SSE,Sunny,0.5,77,10,1012,20,32,23,28,11,32,1
20/3/2010 ,34,8,S,Sunny,0.2,77,10,1011,13,33,24,29,11,33,1
21/3/2010 ,33,9,SSE,Sunny,0.4,76,9,1010,34,34,24,29,11,34,1
22/3/2010 ,32,9,SSW,Sunny,1.2,77,10,1009,26,33,24,29,11,33,1
23/3/2010 ,32,7,SSW,Sunny,0.7,80,10,1008,21,34,25,29,9,34,1
24/3/2010 ,28,5,SSW,Patchy rain possible,0.7,81,10,1009,36,32,24,28,6,32,1
25/3/2010 ,33,6,SW,Sunny,0.2,74,10,1009,23,35,24,30,8,35,1
26/3/2010 ,32,8,SW,Sunny,0.7,78,10,1009,27,34,25,29,11,34,1
27/3/2010 ,30,5,S,Partly cloudy,2.8,85,10,1011,46,33,25,28,8,33,1
28/3/2010 ,33,6,S,Partly cloudy,0.5,73,9,1011,45,33,23,29,9,33,1
29/3/2010 ,30,5,S,Cloudy,3.9,85,10,1012,68,33,25,28,8,33,1
30/3/2010 ,31,7,SSE,Partly cloudy,6.4,82,9,1012,46,32,24,28,11,32,1
31/3/2010 ,29,8,SW,Patchy rain possible,3.7,84,10,1012,37,32,25,28,11,32,1
1/4/2010 ,31,7,SW,Patchy rain possible,4.0,82,10,1011,28,34,25,29,11,34,1
2/4/2010 ,32,7,SW,Patchy rain possible,2.0,81,10,1010,25,35,25,29,10,35,1
3/4/2010 ,32,7,SSW,Sunny,1.7,81,10,1010,25,34,25,29,10,34,1
4/4/2010 ,33,6,SSE,Partly cloudy,5.8,81,10,1011,47,33,24,28,9,33,1
5/4/2010 ,32,5,SSW,Partly cloudy,4.5,82,10,1010,44,33,24,28,7,33,1
6/4/2010 ,33,5,S,Sunny,6.4,78,10,1010,46,33,24,29,7,33,1
7/4/2010 ,33,4,SSW,Partly cloudy,7.9,83,9,1011,47,33,25,28,6,33,1
8/4/2010 ,32,4,SSE,Sunny,2.1,81,10,1012,31,34,25,29,5,34,1
9/4/2010 ,33,4,SSE,Partly cloudy,4.9,85,9,1011,32,34,25,28,6,34,1
10/4/2010 ,32,7,SSW,Sunny,2.5,82,10,1009,41,34,25,29,10,34,1
11/4/2010 ,29,8,S,Patchy rain possible,5.0,87,10,1009,44,34,26,28,12,34,1
12/4/2010 ,28,7,SSW,Light rain shower,3.4,89,10,1010,45,33,26,28,10,33,1
13/4/2010 ,29,9,SW,Partly cloudy,4.0,87,10,1010,58,32,25,28,14,32,1
14/4/2010 ,31,8,SW,Partly cloudy,1.0,82,10,1010,44,33,25,28,12,33,1
15/4/2010 ,31,7,SW,Partly cloudy,0.4,80,10,1010,35,35,25,29,10,35,1
16/4/2010 ,30,6,SW,Light rain shower,5.8,87,10,1011,48,34,26,28,9,34,1
17/4/2010 ,30,5,SSW,Partly cloudy,8.0,87,9,1011,44,34,26,28,7,34,1
18/4/2010 ,31,6,SSW,Sunny,7.0,85,10,1011,34,35,26,29,8,35,1
19/4/2010 ,29,6,SSW,Patchy rain possible,12.1,87,9,1010,43,33,25,28,9,33,1
20/4/2010 ,30,8,SW,Patchy rain possible,3.1,83,10,1009,33,34,25,28,12,34,1
21/4/2010 ,29,9,SW,Patchy light rain with thunder,4.9,86,9,1009,47,33,25,28,13,33,1
22/4/2010 ,29,9,SSW,Partly cloudy,6.1,87,10,1010,43,33,25,28,12,33,1
23/4/2010 ,29,8,SSW,Partly cloudy,8.8,89,9,1010,56,33,25,27,12,33,1
24/4/2010 ,29,7,SW,Partly cloudy,7.8,87,9,1010,46,33,25,28,11,33,1
25/4/2010 ,30,6,SW,Patchy rain possible,1.8,84,10,1009,40,34,26,29,9,34,1
26/4/2010 ,30,6,SSW,Patchy rain possible,4.0,85,9,1011,41,35,26,29,9,35,1
27/4/2010 ,31,4,SSW,Light rain shower,5.0,85,9,1012,42,35,26,29,6,35,1
28/4/2010 ,31,4,S,Partly cloudy,4.4,82,10,1011,33,35,25,29,6,35,1
29/4/2010 ,30,7,SSE,Cloudy,7.3,86,10,1010,67,33,25,28,11,33,1
30/4/2010 ,31,6,S,Partly cloudy,7.6,85,10,1010,41,34,25,28,9,34,1
1/5/2010 ,31,5,W,Partly cloudy,0.7,84,9,1010,54,34,25,28,7,34,1
2/5/2010 ,32,6,SW,Sunny,0.0,81,10,1009,29,36,26,29,8,36,1
3/5/2010 ,30,6,SW,Sunny,2.0,84,10,1008,27,35,26,29,9,35,1
4/5/2010 ,29,8,SW,Patchy light rain with thunder,3.8,88,9,1007,40,34,26,28,12,34,1
5/5/2010 ,29,8,WSW,Light rain shower,4.4,89,9,1007,39,34,26,28,12,34,1
6/5/2010 ,30,7,SSW,Sunny,3.9,88,9,1007,21,35,26,29,10,35,1
7/5/2010 ,30,8,SSW,Sunny,2.6,85,10,1007,28,35,26,29,12,35,1
8/5/2010 ,29,7,SSW,Partly cloudy,6.9,89,9,1008,48,34,26,28,11,34,1
9/5/2010 ,29,9,SSW,Partly cloudy,7.3,89,10,1007,54,33,26,28,14,33,1
10/5/2010 ,31,8,S,Partly cloudy,0.3,81,10,1007,35,34,25,29,12,34,1
11/5/2010 ,30,9,SW,Partly cloudy,4.2,85,10,1007,50,35,26,29,13,35,1
12/5/2010 ,30,7,WSW,Partly cloudy,7.1,88,8,1008,43,35,26,28,10,35,1
13/5/2010 ,30,7,WSW,Partly cloudy,9.6,89,9,1007,50,34,26,28,10,34,1
14/5/2010 ,28,9,WSW,Moderate or heavy rain shower,12.6,91,9,1007,60,33,26,27,15,33,1
15/5/2010 ,29,10,WSW,Light rain shower,9.4,88,10,1007,59,33,25,28,15,33,1
16/5/2010 ,28,10,SW,Light rain shower,4.8,89,10,1007,57,31,25,27,15,31,1
17/5/2010 ,28,11,WSW,Moderate or heavy rain shower,9.1,91,8,1007,72,31,25,27,17,31,1
18/5/2010 ,27,14,WSW,Moderate or heavy rain shower,19.2,92,9,1007,80,31,25,26,24,31,1
19/5/2010 ,28,16,WSW,Moderate or heavy rain shower,18.2,91,9,1007,63,31,25,27,28,31,1
20/5/2010 ,27,16,SW,Moderate or heavy rain shower,14.3,91,9,1007,62,30,25,26,26,30,1
21/5/2010 ,27,12,SW,Light rain shower,8.4,91,9,1009,66,30,25,26,19,30,1
22/5/2010 ,27,13,SW,Moderate or heavy rain shower,9.5,91,8,1009,72,31,25,26,20,31,1
23/5/2010 ,27,13,SW,Moderate or heavy rain shower,13.9,93,8,1009,78,31,25,26,21,31,1
24/5/2010 ,27,17,SW,Moderate or heavy rain shower,15.8,92,9,1009,80,30,25,26,28,30,1
25/5/2010 ,29,16,SW,Moderate or heavy rain shower,21.1,89,9,1009,48,31,25,27,27,31,1
26/5/2010 ,29,14,WSW,Moderate or heavy rain shower,8.7,88,9,1009,43,32,25,27,24,32,1
27/5/2010 ,28,13,SW,Partly cloudy,6.6,88,10,1009,59,32,25,27,20,32,1
28/5/2010 ,28,12,SW,Moderate or heavy rain shower,13.8,92,9,1010,63,31,25,27,20,31,1
29/5/2010 ,29,12,SW,Light rain shower,9.3,90,10,1010,48,32,25,27,18,32,1
30/5/2010 ,28,11,WSW,Partly cloudy,12.1,90,9,1010,58,31,25,27,17,31,1
31/5/2010 ,29,10,W,Sunny,6.2,87,10,1010,40,32,25,27,15,32,1
1/6/2010 ,29,10,WSW,Patchy rain possible,4.0,86,9,1009,31,33,25,28,15,33,1
2/6/2010 ,28,10,WSW,Light rain shower,6.6,89,10,1010,51,32,25,27,15,32,1
3/6/2010 ,28,9,SSW,Light rain shower,2.6,89,9,1011,58,32,25,27,14,32,1
4/6/2010 ,28,12,SW,Light rain shower,9.5,91,10,1012,54,32,25,27,19,32,1
5/6/2010 ,28,13,WSW,Partly cloudy,10.6,91,8,1011,48,31,25,27,21,31,1
6/6/2010 ,28,12,WSW,Partly cloudy,10.4,89,9,1010,51,30,24,26,19,30,1
7/6/2010 ,27,16,WSW,Torrential rain shower,20.8,91,8,1009,60,30,24,26,26,30,1
8/6/2010 ,27,16,WSW,Moderate or heavy rain shower,23.3,91,8,1009,57,29,24,26,28,29,1
9/6/2010 ,28,15,WSW,Moderate or heavy rain shower,12.1,90,9,1008,43,30,24,26,25,30,1
10/6/2010 ,27,18,WSW,Moderate or heavy rain shower,14.3,91,9,1007,63,30,24,26,30,30,1
11/6/2010 ,27,17,WSW,Moderate or heavy rain shower,16.7,91,8,1007,68,29,24,26,28,29,1
12/6/2010 ,27,15,WSW,Moderate or heavy rain shower,19.9,91,8,1007,67,30,24,26,26,30,1
13/6/2010 ,27,12,SW,Moderate or heavy rain shower,9.0,90,9,1009,56,30,24,26,19,30,1
14/6/2010 ,28,9,SSW,Partly cloudy,9.0,89,10,1010,37,31,25,27,15,31,1
15/6/2010 ,30,7,SSW,Sunny,0.0,86,10,1010,27,33,25,28,11,33,1
16/6/2010 ,29,8,SSW,Partly cloudy,1.5,89,9,1010,41,32,25,27,12,32,1
17/6/2010 ,29,9,SSW,Partly cloudy,3.2,89,8,1010,37,31,25,27,13,31,1
18/6/2010 ,28,9,SSW,Partly cloudy,2.3,89,9,1010,46,30,24,26,12,30,1
19/6/2010 ,29,11,SSW,Thundery outbreaks possible,0.8,88,10,1010,48,30,24,27,16,30,1
20/6/2010 ,28,11,SSW,Light rain shower,1.7,88,10,1010,51,30,24,26,16,30,1
21/6/2010 ,27,10,SW,Partly cloudy,2.4,90,10,1010,57,30,25,26,15,30,1
22/6/2010 ,27,13,SW,Light rain shower,10.6,91,10,1009,54,30,24,26,21,30,1
23/6/2010 ,27,14,WSW,Moderate or heavy rain shower,19.3,91,9,1010,54,30,24,26,24,30,1
24/6/2010 ,28,15,W,Patchy rain possible,7.7,86,9,1008,37,30,24,26,23,30,1
25/6/2010 ,28,15,W,Light rain shower,8.3,89,10,1007,43,30,24,26,25,30,1
26/6/2010 ,28,15,W,Patchy rain possible,3.8,86,9,1007,27,31,24,27,23,31,1
27/6/2010 ,29,11,WSW,Patchy rain possible,4.4,86,10,1008,37,31,24,27,16,31,1
28/6/2010 ,27,13,WSW,Partly cloudy,16.4,91,8,1008,54,30,24,26,22,30,1
29/6/2010 ,28,14,SW,Patchy rain possible,7.5,89,9,1009,41,31,25,27,22,31,1
30/6/2010 ,27,14,WSW,Moderate or heavy rain shower,14.0,89,9,1008,39,30,24,26,24,30,1
1/7/2010 ,26,16,WSW,Light rain shower,12.5,90,10,1008,50,28,24,25,26,28,1
2/7/2010 ,28,14,WSW,Partly cloudy,12.5,89,9,1008,45,29,24,26,22,29,1
3/7/2010 ,28,12,SW,Patchy rain possible,3.3,87,10,1009,36,30,24,27,18,30,1
4/7/2010 ,27,10,SW,Light rain shower,8.0,91,9,1009,46,30,24,26,15,30,1
5/7/2010 ,27,9,W,Partly cloudy,9.1,92,8,1009,41,30,25,26,14,30,1
6/7/2010 ,27,13,W,Sunny,6.0,89,10,1009,22,30,24,26,21,30,1
7/7/2010 ,31,5,W,Partly cloudy,0.1,84,9,1009,37,32,25,28,7,32,1
8/7/2010 ,29,6,SW,Partly cloudy,3.1,89,10,1010,53,31,25,27,8,31,1
9/7/2010 ,31,6,WSW,Partly cloudy,2.6,87,8,1009,43,33,25,28,9,33,1
10/7/2010 ,29,7,S,Sunny,1.8,87,9,1009,32,33,25,28,11,33,1
11/7/2010 ,30,11,S,Sunny,0.5,82,10,1010,36,32,24,28,15,32,1
12/7/2010 ,29,12,SSW,Patchy rain possible,4.1,85,10,1011,36,30,24,27,17,30,1
13/7/2010 ,27,11,SW,Partly cloudy,13.2,89,9,1010,59,29,24,26,18,29,1
14/7/2010 ,27,13,WSW,Partly cloudy,6.5,88,10,1009,54,29,24,26,19,29,1
15/7/2010 ,26,13,WSW,Moderate or heavy rain shower,19.6,92,9,1008,65,29,24,25,22,29,1
16/7/2010 ,26,16,WSW,Torrential rain shower,22.5,91,8,1007,70,28,24,25,30,28,1
17/7/2010 ,28,13,WSW,Patchy rain possible,9.9,88,9,1008,44,29,24,26,21,29,1
18/7/2010 ,27,14,WSW,Moderate or heavy rain shower,14.4,91,9,1009,62,29,24,26,23,29,1
19/7/2010 ,26,15,W,Cloudy,24.0,92,8,1008,78,29,24,25,27,29,1
20/7/2010 ,27,15,W,Partly cloudy,11.4,90,9,1008,55,29,24,26,24,29,1
