Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/10/2009 ,11,13,WNW,Fog,5.9,98,6,1008,91,10,9,8,20,8,1
16/10/2009 ,11,22,NW,Overcast,1.6,95,10,1008,95,9,8,6,30,6,1
17/10/2009 ,15,17,NW,Partly cloudy,0.0,90,7,1006,78,10,8,8,23,8,1
18/10/2009 ,7,15,WSW,Overcast,3.3,96,10,1002,91,6,5,3,21,3,1
19/10/2009 ,12,9,SW,Partly cloudy,0.0,80,7,1010,61,6,2,4,13,4,1
20/10/2009 ,8,14,SW,Overcast,2.8,95,10,1012,88,6,5,3,20,3,1
21/10/2009 ,12,12,WSW,Partly cloudy,0.1,81,8,1019,43,5,2,3,17,3,1
22/10/2009 ,8,14,WNW,Overcast,8.7,98,9,1015,98,7,7,5,21,5,1
23/10/2009 ,10,10,S,Overcast,1.0,84,8,1018,66,6,4,4,14,4,1
24/10/2009 ,13,9,S,Sunny,0.0,74,9,1020,25,6,1,4,13,4,1
25/10/2009 ,14,7,SW,Cloudy,0.0,78,7,1016,70,8,4,7,10,7,1
26/10/2009 ,17,8,WSW,Sunny,1.4,82,5,1012,67,9,6,9,11,9,1
27/10/2009 ,10,14,SW,Overcast,3.6,97,9,1006,97,8,7,5,19,5,1
28/10/2009 ,16,13,SW,Sunny,0.0,83,7,1008,64,9,6,8,17,8,1
29/10/2009 ,8,22,SW,Cloudy,4.2,84,9,1009,77,5,2,1,29,1,1
30/10/2009 ,9,15,SSW,Partly cloudy,0.5,82,9,1018,48,5,2,1,20,1,1
31/10/2009 ,12,11,S,Sunny,0.1,80,9,1023,34,6,2,4,16,4,1
1/11/2009 ,17,8,SSW,Sunny,0.0,73,7,1019,32,8,2,7,12,7,1
2/11/2009 ,10,12,WSW,Overcast,0.5,94,6,1010,96,7,6,5,18,5,1
3/11/2009 ,17,10,WNW,Sunny,0.2,87,7,1011,65,11,9,10,14,10,1
4/11/2009 ,16,13,NW,Sunny,0.7,78,6,1013,47,9,5,8,19,8,1
5/11/2009 ,17,16,NW,Sunny,0.0,84,5,1012,59,12,9,10,21,10,1
6/11/2009 ,17,11,SW,Sunny,0.0,75,9,1020,38,9,4,8,15,8,1
7/11/2009 ,15,12,SW,Sunny,0.0,76,6,1025,44,9,4,8,18,8,1
8/11/2009 ,19,6,SSE,Partly cloudy,0.0,75,8,1022,41,10,5,9,10,9,1
9/11/2009 ,10,11,SW,Cloudy,1.5,94,4,1013,82,7,6,5,16,5,1
10/11/2009 ,15,12,SW,Sunny,0.0,74,9,1013,37,7,2,6,18,6,1
11/11/2009 ,9,14,WSW,Overcast,1.9,96,9,1007,85,7,6,4,19,4,1
12/11/2009 ,14,10,SSW,Sunny,0.0,67,9,1012,10,7,-0,5,14,5,1
13/11/2009 ,8,17,W,Overcast,1.5,94,9,1009,91,6,5,3,24,3,1
14/11/2009 ,14,15,WNW,Sunny,0.1,80,6,1011,54,9,5,7,19,7,1
15/11/2009 ,11,21,WNW,Overcast,0.2,96,9,1004,99,9,8,6,30,6,1
16/11/2009 ,10,20,W,Overcast,0.0,93,10,1002,85,8,7,4,28,4,1
17/11/2009 ,9,12,WSW,Mist,2.5,97,5,1006,99,8,8,6,17,6,1
18/11/2009 ,12,14,SW,Overcast,12.2,98,7,1001,98,10,10,8,22,8,1
19/11/2009 ,17,11,SW,Sunny,0.0,79,5,1010,54,9,5,9,15,9,1
20/11/2009 ,16,12,WNW,Sunny,0.0,87,5,1013,65,9,7,8,16,8,1
21/11/2009 ,13,13,WNW,Fog,0.9,98,3,1013,99,10,10,9,18,9,1
22/11/2009 ,14,12,SW,Fog,4.2,95,5,1014,84,12,11,11,17,11,1
23/11/2009 ,21,12,SW,Sunny,0.0,79,5,1018,58,14,10,13,16,13,1
24/11/2009 ,21,12,SW,Sunny,0.0,82,5,1015,58,14,10,14,17,14,1
25/11/2009 ,18,13,SW,Sunny,0.0,70,8,1015,6,11,5,10,18,10,1
26/11/2009 ,16,21,W,Sunny,0.0,74,9,1010,29,11,6,9,27,9,1
27/11/2009 ,20,10,W,Sunny,0.0,72,8,1012,10,10,5,10,14,10,1
28/11/2009 ,12,18,NW,Overcast,2.9,93,9,1005,80,10,9,8,26,8,1
29/11/2009 ,20,15,WNW,Sunny,0.0,73,10,1007,38,14,8,13,20,13,1
30/11/2009 ,13,10,S,Partly cloudy,3.9,91,8,1011,69,10,9,9,16,9,1
1/12/2009 ,16,15,WNW,Fog,7.1,95,7,1012,89,14,13,13,22,13,1
2/12/2009 ,14,9,SW,Fog,8.1,98,3,1011,95,12,12,12,15,12,1
3/12/2009 ,12,17,ESE,Cloudy,1.7,89,7,1015,69,10,8,8,24,8,1
4/12/2009 ,15,13,E,Cloudy,8.4,90,9,1019,67,9,7,7,19,7,1
5/12/2009 ,14,5,SE,Cloudy,2.8,91,6,1017,90,10,8,10,6,10,1
6/12/2009 ,18,12,WNW,Partly cloudy,1.5,86,6,1014,82,12,9,11,17,11,1
7/12/2009 ,18,13,WSW,Partly cloudy,0.0,84,8,1013,60,11,8,10,18,10,1
8/12/2009 ,20,10,SSW,Sunny,0.0,76,6,1016,31,12,7,11,15,11,1
9/12/2009 ,22,9,WSW,Sunny,0.0,70,9,1016,4,14,7,13,12,13,1
10/12/2009 ,23,9,WNW,Sunny,0.8,77,10,1016,13,15,10,14,14,14,1
11/12/2009 ,16,13,WNW,Cloudy,0.4,85,9,1013,51,13,11,13,20,13,1
12/12/2009 ,16,24,WNW,Overcast,2.3,84,10,1008,73,14,11,12,33,12,1
13/12/2009 ,17,19,WNW,Partly cloudy,0.0,80,10,1010,61,12,8,10,25,10,1
14/12/2009 ,15,18,WNW,Partly cloudy,0.5,90,10,1007,79,11,9,9,23,9,1
15/12/2009 ,14,14,SW,Sunny,0.0,77,9,1012,49,8,4,6,18,6,1
16/12/2009 ,12,12,SSW,Partly cloudy,0.0,79,7,1017,69,8,4,6,17,6,1
17/12/2009 ,18,7,SSW,Sunny,0.0,76,7,1022,46,11,6,11,10,11,1
18/12/2009 ,20,12,WSW,Sunny,0.0,75,8,1020,5,12,7,11,17,11,1
19/12/2009 ,20,14,W,Sunny,0.0,78,9,1014,26,13,8,12,20,12,1
20/12/2009 ,14,19,WNW,Partly cloudy,0.3,87,8,1006,64,12,10,10,26,10,1
21/12/2009 ,15,14,S,Sunny,0.4,71,9,1014,38,10,4,8,20,8,1
22/12/2009 ,19,6,SSE,Sunny,0.0,66,10,1021,14,11,4,10,11,10,1
23/12/2009 ,19,11,W,Partly cloudy,0.0,73,8,1023,22,12,6,11,16,11,1
24/12/2009 ,20,10,W,Sunny,0.0,72,8,1025,16,12,7,12,15,12,1
25/12/2009 ,22,8,SW,Sunny,0.0,70,8,1026,26,14,7,13,12,13,1
26/12/2009 ,21,11,W,Sunny,0.0,71,10,1024,10,13,8,13,16,13,1
27/12/2009 ,18,14,W,Partly cloudy,0.7,82,9,1021,60,14,10,13,20,13,1
28/12/2009 ,16,7,NW,Fog,5.3,99,3,1020,100,14,14,14,11,14,1
29/12/2009 ,16,16,WNW,Overcast,2.4,97,6,1015,100,15,14,14,23,14,1
30/12/2009 ,17,26,W,Sunny,0.0,76,9,1009,45,13,9,12,34,12,1
31/12/2009 ,16,16,SW,Sunny,0.1,70,10,1016,38,10,4,9,21,9,1
1/1/2010 ,22,10,W,Sunny,0.0,74,8,1018,35,13,8,13,14,13,1
2/1/2010 ,19,18,WNW,Sunny,0.0,74,9,1015,25,13,8,12,26,12,1
3/1/2010 ,21,18,NNW,Sunny,0.0,78,8,1012,43,15,11,14,23,14,1
4/1/2010 ,18,26,WNW,Partly cloudy,0.0,80,10,1005,62,14,10,13,36,13,1
5/1/2010 ,19,11,WSW,Sunny,0.0,73,9,1017,27,12,7,12,15,12,1
6/1/2010 ,21,13,WSW,Sunny,0.0,74,9,1020,25,14,8,12,19,12,1
7/1/2010 ,19,17,NW,Partly cloudy,0.0,80,9,1017,45,13,9,12,24,12,1
8/1/2010 ,16,20,W,Sunny,0.2,77,9,1013,48,11,7,10,29,10,1
9/1/2010 ,18,8,WSW,Sunny,0.0,70,8,1019,17,10,4,9,13,9,1
10/1/2010 ,18,16,NW,Partly cloudy,0.0,74,8,1011,38,11,6,9,23,9,1
11/1/2010 ,13,18,WSW,Cloudy,4.9,87,8,1002,79,10,7,7,24,7,1
12/1/2010 ,11,10,SSW,Partly cloudy,0.0,84,6,1007,66,8,5,6,14,6,1
13/1/2010 ,16,10,S,Cloudy,0.4,80,8,1011,41,8,5,7,15,7,1
14/1/2010 ,24,7,SE,Sunny,0.0,68,7,1010,26,14,6,13,11,13,1
15/1/2010 ,13,18,SSE,Cloudy,1.7,90,7,1010,62,11,9,9,27,9,1
16/1/2010 ,12,14,S,Overcast,4.5,96,7,1008,93,11,10,9,20,9,1
17/1/2010 ,16,8,SE,Partly cloudy,1.9,93,7,1008,75,13,12,12,12,12,1
18/1/2010 ,20,6,SSE,Partly cloudy,1.7,86,7,1011,61,15,12,14,9,14,1
19/1/2010 ,19,6,WNW,Cloudy,1.1,86,6,1014,59,16,13,15,9,15,1
20/1/2010 ,22,10,ESE,Cloudy,1.9,89,7,1010,68,16,14,16,16,16,1
21/1/2010 ,16,14,ESE,Overcast,4.1,97,8,1000,82,14,14,13,22,13,1
22/1/2010 ,14,11,S,Fog,9.9,98,5,999,100,13,13,12,16,12,1
23/1/2010 ,12,13,SSW,Overcast,5.7,97,5,1002,99,11,11,10,18,10,1
24/1/2010 ,19,11,W,Mist,0.2,91,3,1006,85,13,11,12,15,12,1
25/1/2010 ,17,5,ESE,Fog,8.3,95,4,1015,94,14,13,14,8,14,1
26/1/2010 ,18,6,SSW,Fog,10.1,95,6,1019,78,15,14,15,9,15,1
27/1/2010 ,19,5,S,Thundery outbreaks possible,7.0,95,7,1019,66,15,14,15,9,15,1
28/1/2010 ,20,6,ESE,Partly cloudy,2.9,90,6,1019,61,15,13,15,11,15,1
29/1/2010 ,23,9,E,Sunny,0.1,79,6,1019,47,17,12,16,14,16,1
30/1/2010 ,21,7,ESE,Sunny,2.0,85,6,1017,58,15,13,15,12,15,1
31/1/2010 ,16,20,SE,Cloudy,2.1,93,6,1016,82,14,13,13,29,13,1
1/2/2010 ,17,18,ESE,Cloudy,7.0,93,8,1020,73,16,14,15,28,15,1
2/2/2010 ,20,12,E,Partly cloudy,1.3,87,8,1025,52,16,14,16,18,16,1
3/2/2010 ,19,7,ENE,Overcast,0.2,89,6,1029,78,15,14,15,12,15,1
4/2/2010 ,22,5,SE,Cloudy,0.6,86,5,1029,73,16,13,16,8,16,1
5/2/2010 ,23,7,SSW,Sunny,0.2,79,6,1027,56,16,12,16,12,16,1
6/2/2010 ,20,5,SE,Overcast,1.7,93,5,1028,92,16,14,15,9,15,1
7/2/2010 ,21,9,WSW,Partly cloudy,0.2,83,6,1026,56,16,13,16,13,16,1
8/2/2010 ,19,8,ESE,Partly cloudy,0.9,87,6,1025,60,15,13,14,11,14,1
9/2/2010 ,19,10,W,Partly cloudy,0.1,84,5,1021,66,15,12,15,13,15,1
10/2/2010 ,19,11,WSW,Partly cloudy,1.6,84,7,1016,69,13,10,13,15,13,1
11/2/2010 ,16,10,SW,Overcast,1.1,92,5,1015,95,13,12,13,14,13,1
12/2/2010 ,20,12,NW,Partly cloudy,0.8,89,5,1014,78,15,13,15,16,15,1
13/2/2010 ,17,19,NW,Overcast,2.1,94,8,1012,98,15,14,14,29,14,1
14/2/2010 ,22,12,WNW,Partly cloudy,0.1,85,6,1014,65,16,12,15,16,15,1
15/2/2010 ,18,9,WSW,Fog,1.9,91,6,1015,85,14,13,14,13,14,1
16/2/2010 ,14,8,SSE,Overcast,1.7,95,5,1018,90,13,12,13,12,13,1
17/2/2010 ,19,10,SSW,Fog,6.4,96,5,1015,83,16,15,15,15,15,1
18/2/2010 ,19,13,SE,Partly cloudy,1.0,93,6,1007,76,17,15,17,19,17,1
19/2/2010 ,18,14,SSW,Sunny,1.0,85,10,1008,55,14,11,13,20,13,1
20/2/2010 ,21,10,SW,Sunny,0.0,79,6,1020,25,13,9,12,15,12,1
21/2/2010 ,23,9,WNW,Sunny,0.0,82,5,1026,51,14,10,13,14,13,1
22/2/2010 ,23,9,WSW,Sunny,0.0,80,5,1028,44,15,11,14,14,14,1
23/2/2010 ,23,8,NNW,Sunny,0.3,82,6,1026,56,17,13,16,12,16,1
24/2/2010 ,23,10,S,Sunny,0.0,79,5,1019,59,17,12,16,15,16,1
25/2/2010 ,16,13,SSE,Overcast,0.4,95,7,1014,80,14,14,14,20,14,1
26/2/2010 ,17,10,S,Partly cloudy,0.1,87,8,1020,60,13,10,12,14,12,1
27/2/2010 ,22,4,SE,Sunny,0.0,78,7,1026,31,14,9,13,8,13,1
28/2/2010 ,22,6,WNW,Partly cloudy,0.0,83,8,1023,63,16,12,15,9,15,1
1/3/2010 ,21,10,WSW,Sunny,0.0,80,5,1017,55,15,11,15,15,15,1
2/3/2010 ,18,11,NW,Partly cloudy,0.3,86,5,1010,68,14,12,14,15,14,1
3/3/2010 ,17,16,WNW,Partly cloudy,2.7,87,8,1007,70,13,11,12,21,12,1
4/3/2010 ,21,10,SW,Sunny,0.0,80,8,1010,38,14,10,13,15,13,1
5/3/2010 ,23,7,ESE,Sunny,0.0,65,10,1012,6,15,8,14,12,14,1
6/3/2010 ,17,19,SE,Partly cloudy,0.2,81,10,1017,44,13,10,12,25,12,1
7/3/2010 ,18,15,SE,Sunny,0.1,80,9,1019,23,12,8,10,22,10,1
8/3/2010 ,20,8,ESE,Sunny,0.0,74,9,1017,20,12,7,11,14,11,1
9/3/2010 ,20,8,ESE,Sunny,0.0,79,7,1018,38,13,9,13,14,13,1
10/3/2010 ,20,7,SE,Partly cloudy,0.0,80,6,1016,45,13,9,12,12,12,1
11/3/2010 ,15,13,WNW,Cloudy,0.5,92,7,1012,68,12,11,11,20,11,1
12/3/2010 ,15,12,WSW,Cloudy,0.6,89,6,1014,82,10,8,9,17,9,1
13/3/2010 ,14,12,WSW,Partly cloudy,0.0,84,8,1018,52,8,5,6,17,6,1
14/3/2010 ,22,9,W,Sunny,0.0,81,5,1017,56,14,10,13,13,13,1
15/3/2010 ,20,10,W,Sunny,0.0,83,7,1015,50,13,9,12,16,12,1
16/3/2010 ,17,12,W,Sunny,0.0,86,5,1013,62,11,8,10,17,10,1
17/3/2010 ,10,18,SSW,Overcast,3.3,88,9,1014,67,9,7,6,25,6,1
18/3/2010 ,15,11,SW,Sunny,0.1,79,8,1021,50,8,4,6,18,6,1
19/3/2010 ,14,13,W,Overcast,1.4,96,6,1021,94,11,11,10,19,10,1
20/3/2010 ,17,12,W,Overcast,0.7,91,5,1022,91,14,12,13,17,13,1
21/3/2010 ,20,13,W,Sunny,0.1,85,5,1021,63,14,12,14,18,14,1
22/3/2010 ,17,16,WNW,Cloudy,0.0,88,6,1017,71,12,10,11,24,11,1
23/3/2010 ,15,15,NW,Sunny,3.5,94,7,1014,67,12,11,11,24,11,1
24/3/2010 ,15,20,NNW,Cloudy,2.0,92,8,1008,66,11,9,8,30,8,1
25/3/2010 ,10,19,W,Overcast,0.0,93,9,1009,87,9,7,6,28,6,1
26/3/2010 ,20,11,W,Sunny,0.0,88,8,1016,62,13,11,12,16,12,1
27/3/2010 ,19,10,SW,Sunny,0.1,87,5,1019,62,12,10,12,15,12,1
28/3/2010 ,14,12,SE,Cloudy,1.4,93,5,1025,86,10,8,8,18,8,1
29/3/2010 ,16,13,E,Sunny,0.0,75,10,1035,21,10,5,8,19,8,1
30/3/2010 ,17,9,SSE,Sunny,0.0,76,10,1035,30,10,6,9,14,9,1
31/3/2010 ,18,5,S,Sunny,0.0,78,7,1033,24,10,6,10,8,10,1
1/4/2010 ,18,6,W,Sunny,0.0,84,5,1030,40,10,7,9,10,9,1
2/4/2010 ,18,7,NW,Sunny,0.0,80,7,1026,13,9,5,8,12,8,1
3/4/2010 ,17,10,WNW,Sunny,0.0,83,6,1019,14,10,6,8,17,8,1
4/4/2010 ,18,12,SW,Partly cloudy,0.1,82,8,1012,55,12,9,11,19,11,1
5/4/2010 ,14,11,ESE,Partly cloudy,0.4,85,9,1010,45,11,9,10,16,10,1
6/4/2010 ,11,10,E,Overcast,6.4,95,7,1009,91,9,9,8,15,8,1
7/4/2010 ,11,18,SE,Sunny,2.1,84,10,1021,35,7,4,4,26,4,1
8/4/2010 ,11,14,SE,Sunny,0.2,85,10,1026,35,7,4,4,22,4,1
9/4/2010 ,15,6,SSE,Sunny,0.0,80,7,1024,29,8,4,7,10,7,1
10/4/2010 ,16,4,SE,Sunny,0.0,76,8,1025,2,7,2,6,8,6,1
11/4/2010 ,16,7,SSE,Sunny,0.0,76,9,1025,0,8,3,7,12,7,1
12/4/2010 ,16,7,WSW,Sunny,0.0,83,8,1023,21,9,6,7,13,7,1
13/4/2010 ,14,15,SW,Partly cloudy,0.0,88,9,1015,66,10,8,8,21,8,1
14/4/2010 ,15,21,WSW,Partly cloudy,0.3,89,9,1007,68,12,10,9,30,9,1
15/4/2010 ,13,15,W,Cloudy,0.0,93,8,1009,85,11,10,9,21,9,1
16/4/2010 ,11,16,SSW,Sunny,1.1,89,9,1015,60,8,6,6,23,6,1
17/4/2010 ,14,10,WSW,Sunny,0.0,85,8,1023,17,7,4,5,16,5,1
18/4/2010 ,17,5,SW,Sunny,0.0,85,5,1022,44,8,5,8,9,8,1
19/4/2010 ,11,17,W,Overcast,0.7,96,6,1014,97,9,8,7,26,7,1
20/4/2010 ,16,9,SW,Sunny,0.0,86,7,1013,49,10,7,9,14,9,1
21/4/2010 ,14,8,WSW,Mist,0.1,92,5,1017,48,9,8,8,14,8,1
22/4/2010 ,14,9,NW,Fog,0.0,94,4,1019,80,9,8,8,14,8,1
23/4/2010 ,14,9,W,Partly cloudy,0.0,91,5,1018,82,10,8,9,13,9,1
24/4/2010 ,15,11,W,Overcast,0.0,94,8,1018,87,11,10,10,15,10,1
25/4/2010 ,17,7,NW,Partly cloudy,0.0,88,4,1023,66,12,10,12,12,12,1
26/4/2010 ,14,12,SE,Partly cloudy,0.0,92,7,1024,72,12,11,11,17,11,1
27/4/2010 ,14,17,E,Overcast,8.0,92,9,1021,87,13,12,11,26,11,1
28/4/2010 ,12,10,NW,Fog,0.0,94,4,1021,84,10,9,8,15,8,1
29/4/2010 ,15,10,NW,Fog,0.0,91,3,1021,83,10,8,9,16,9,1
30/4/2010 ,11,16,NNW,Overcast,1.2,98,10,1015,98,11,10,9,25,9,1
1/5/2010 ,11,11,W,Light rain shower,0.9,95,5,1013,78,9,8,7,16,7,1
2/5/2010 ,10,10,S,Sunny,0.1,85,8,1024,23,5,3,3,16,3,1
3/5/2010 ,8,12,W,Overcast,0.0,95,9,1024,67,5,4,3,19,3,1
4/5/2010 ,11,16,SW,Sunny,0.0,86,9,1024,34,8,6,6,24,6,1
5/5/2010 ,12,9,ESE,Sunny,0.0,82,8,1033,30,5,2,3,17,3,1
6/5/2010 ,13,6,ESE,Sunny,0.0,77,8,1031,2,5,0,3,11,3,1
7/5/2010 ,13,9,S,Sunny,0.0,88,5,1023,32,6,4,4,15,4,1
8/5/2010 ,12,7,SE,Mist,0.0,88,5,1016,71,7,5,6,11,6,1
9/5/2010 ,11,9,E,Overcast,0.0,84,10,1015,52,8,5,6,16,6,1
10/5/2010 ,16,8,ENE,Sunny,0.0,84,5,1020,43,10,7,8,15,8,1
11/5/2010 ,14,9,ENE,Sunny,0.0,83,7,1022,30,9,6,8,16,8,1
12/5/2010 ,12,16,ENE,Overcast,0.5,91,9,1015,76,11,10,9,25,9,1
13/5/2010 ,14,13,ESE,Fog,0.4,94,5,1007,84,12,11,11,21,11,1
14/5/2010 ,14,12,ENE,Sunny,0.0,89,6,1007,59,11,9,9,18,9,1
15/5/2010 ,11,13,NNE,Mist,0.9,93,6,1003,83,10,9,8,19,8,1
16/5/2010 ,10,12,ENE,Mist,1.2,94,6,1001,86,9,8,7,18,7,1
17/5/2010 ,12,7,SE,Partly cloudy,0.2,91,7,1007,62,8,7,7,11,7,1
18/5/2010 ,13,5,SSE,Mist,0.6,89,4,1009,64,7,5,6,9,6,1
19/5/2010 ,12,5,SW,Sunny,0.0,90,4,1016,61,6,4,5,9,5,1
20/5/2010 ,11,6,E,Sunny,0.1,85,7,1018,41,5,3,4,11,4,1
21/5/2010 ,8,14,SSE,Overcast,9.5,97,7,1014,97,7,6,4,22,4,1
22/5/2010 ,11,5,S,Fog,0.1,93,3,1020,75,6,5,5,8,5,1
23/5/2010 ,11,8,NNE,Partly cloudy,1.0,85,8,1020,64,7,4,5,14,5,1
24/5/2010 ,11,14,NNE,Overcast,17.8,97,7,1008,97,10,9,8,23,8,1
25/5/2010 ,8,16,SW,Overcast,1.6,97,7,994,94,7,7,4,24,4,1
26/5/2010 ,8,19,WSW,Overcast,5.1,98,10,993,100,8,7,5,28,5,1
27/5/2010 ,7,14,SE,Cloudy,0.8,94,8,1008,78,6,5,4,20,4,1
28/5/2010 ,11,17,E,Partly cloudy,1.1,92,8,1009,63,8,6,5,25,5,1
29/5/2010 ,8,7,SE,Fog,10.5,97,4,1009,93,7,6,6,11,6,1
30/5/2010 ,6,15,S,Partly cloudy,0.6,94,8,1019,61,5,4,2,21,2,1
31/5/2010 ,8,9,ENE,Sunny,0.0,86,8,1024,48,4,2,2,15,2,1
1/6/2010 ,6,14,E,Cloudy,11.0,93,8,1018,87,4,3,1,22,1,1
2/6/2010 ,10,8,SW,Fog,2.6,98,3,1012,99,8,8,7,12,7,1
3/6/2010 ,9,9,S,Fog,0.9,97,4,1020,88,8,7,6,14,6,1
4/6/2010 ,10,9,E,Sunny,0.0,84,8,1027,15,5,2,2,16,2,1
5/6/2010 ,10,9,NNE,Sunny,0.0,80,10,1024,23,5,1,3,15,3,1
6/6/2010 ,12,19,ENE,Overcast,1.6,96,9,1005,95,10,9,8,30,8,1
7/6/2010 ,11,21,SW,Overcast,1.5,97,8,991,92,9,8,6,31,6,1
8/6/2010 ,4,15,S,Overcast,8.4,95,6,1001,91,3,2,-1,22,-1,1
9/6/2010 ,5,13,SW,Sunny,1.0,89,8,1012,50,2,0,-1,18,-1,1
10/6/2010 ,6,10,SW,Fog,0.4,95,7,1011,67,4,3,1,16,1,1
11/6/2010 ,8,17,SW,Overcast,1.1,97,8,997,99,8,7,5,25,5,1
12/6/2010 ,8,23,WNW,Overcast,0.9,97,10,1002,97,7,7,3,34,3,1
13/6/2010 ,5,16,WNW,Overcast,0.0,97,9,1001,89,4,4,1,23,1,1
14/6/2010 ,6,15,W,Mist,1.0,96,7,1008,75,3,3,-0,25,-0,1
15/6/2010 ,5,17,SSW,Mist,2.2,93,6,1016,82,3,2,-1,25,-1,1
16/6/2010 ,9,7,SW,Sunny,0.0,90,6,1027,39,4,2,2,12,2,1
17/6/2010 ,7,6,SSW,Mist,0.2,95,5,1030,77,5,4,4,10,4,1
18/6/2010 ,9,9,ESE,Partly cloudy,0.0,91,5,1029,65,5,4,3,15,3,1
19/6/2010 ,10,13,NNE,Mist,0.0,90,8,1025,53,8,6,5,19,5,1
20/6/2010 ,10,17,SE,Overcast,10.6,97,8,1013,94,9,9,7,27,7,1
21/6/2010 ,8,22,W,Overcast,0.7,97,8,1016,88,7,6,3,32,3,1
22/6/2010 ,7,11,WNW,Cloudy,0.0,95,5,1023,84,5,5,3,17,3,1
23/6/2010 ,8,9,ESE,Partly cloudy,0.3,92,4,1021,71,6,4,4,14,4,1
24/6/2010 ,7,16,ESE,Mist,5.5,94,6,1027,70,5,4,2,25,2,1
25/6/2010 ,7,16,ESE,Cloudy,3.5,94,8,1024,83,6,5,3,24,3,1
26/6/2010 ,6,10,SSW,Moderate or heavy sleet,11.5,98,6,1012,96,5,5,3,15,3,1
27/6/2010 ,5,14,W,Overcast,3.5,98,5,1009,100,4,4,1,20,1,1
28/6/2010 ,7,11,SSW,Fog,2.3,96,5,1011,90,6,5,3,16,3,1
29/6/2010 ,7,12,WSW,Overcast,2.7,97,7,1007,91,6,5,3,17,3,1
30/6/2010 ,6,7,SSE,Mist,0.6,96,5,1010,83,5,4,3,11,3,1
1/7/2010 ,8,7,SW,Sunny,0.0,91,4,1015,68,4,2,2,11,2,1
2/7/2010 ,9,9,W,Fog,0.0,94,3,1019,85,6,5,4,13,4,1
3/7/2010 ,8,9,NW,Mist,0.0,94,3,1020,80,4,3,2,16,2,1
4/7/2010 ,8,10,SSE,Partly cloudy,0.0,88,6,1016,59,5,3,3,16,3,1
5/7/2010 ,6,23,ESE,Overcast,7.3,92,9,1011,72,5,4,1,38,1,1
6/7/2010 ,7,25,SE,Overcast,3.7,94,9,1010,96,7,6,3,39,3,1
7/7/2010 ,7,22,S,Overcast,4.4,96,10,1007,100,6,6,3,31,3,1
8/7/2010 ,5,21,SSW,Overcast,0.4,92,10,1006,100,4,2,-1,30,-1,1
9/7/2010 ,3,21,S,Overcast,1.2,92,7,1017,97,3,1,-2,29,-2,1
10/7/2010 ,5,10,SSE,Cloudy,0.2,91,7,1028,80,2,1,-0,14,-0,1
11/7/2010 ,7,8,ESE,Sunny,0.0,85,6,1032,22,1,-1,-1,15,-1,1
12/7/2010 ,8,8,ENE,Sunny,0.0,83,7,1029,13,2,-1,-1,15,-1,1
13/7/2010 ,8,5,E,Sunny,0.0,82,9,1024,8,1,-2,-0,10,-0,1
14/7/2010 ,7,9,E,Sunny,0.1,89,8,1022,16,2,0,-1,16,-1,1
15/7/2010 ,8,8,ESE,Sunny,0.0,91,5,1016,47,4,3,2,15,2,1
16/7/2010 ,7,9,ENE,Partly cloudy,7.1,94,7,1009,68,4,4,2,15,2,1
17/7/2010 ,7,7,WSW,Fog,1.9,98,3,1005,100,6,6,5,11,5,1
18/7/2010 ,8,8,S,Cloudy,0.5,96,7,1013,80,5,4,3,13,3,1
19/7/2010 ,6,8,WSW,Fog,0.0,97,3,1021,98,3,3,1,14,1,1
20/7/2010 ,6,10,NNW,Fog,0.7,97,4,1021,84,4,3,1,17,1,1
21/7/2010 ,7,9,E,Overcast,0.8,91,6,1023,85,5,3,3,15,3,1
22/7/2010 ,9,10,SSE,Fog,9.0,98,3,1014,96,7,7,5,17,5,1
23/7/2010 ,9,6,WSW,Cloudy,0.8,94,6,1009,82,6,6,5,9,5,1
24/7/2010 ,7,14,S,Cloudy,1.9,95,8,1014,88,6,5,3,21,3,1
25/7/2010 ,8,6,SSW,Sunny,0.0,90,5,1018,51,3,1,1,10,1,1
26/7/2010 ,8,9,WSW,Sunny,0.0,84,5,1019,44,3,0,0,14,0,1
27/7/2010 ,6,19,W,Overcast,3.3,98,8,1014,99,5,4,1,28,1,1
28/7/2010 ,7,9,W,Partly cloudy,0.0,95,6,1019,80,4,3,1,13,1,1
29/7/2010 ,7,5,W,Fog,0.2,93,4,1024,67,3,2,2,9,2,1
30/7/2010 ,9,5,E,Sunny,0.0,82,7,1031,8,2,-1,0,10,0,1
31/7/2010 ,9,10,E,Sunny,0.0,82,9,1033,20,3,0,1,18,1,1
1/8/2010 ,8,19,SE,Cloudy,0.3,97,9,1025,82,6,5,2,31,2,1
2/8/2010 ,10,8,WNW,Fog,4.0,95,3,1017,84,7,6,6,12,6,1
3/8/2010 ,10,9,E,Sunny,0.6,90,5,1018,55,6,4,4,17,4,1
4/8/2010 ,10,11,ESE,Overcast,16.2,98,5,1009,98,9,9,8,17,8,1
5/8/2010 ,9,11,SSW,Mist,2.0,93,5,1009,64,6,5,4,16,4,1
6/8/2010 ,10,6,WNW,Cloudy,0.0,92,5,1018,63,5,4,4,10,4,1
