Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/8/2017 ,31,10,SW,Partly cloudy,0.7,69,10,1006,25,32,23,29,16,32,1
19/8/2017 ,30,16,WSW,Cloudy,0.0,70,10,1007,44,32,22,28,24,32,1
20/8/2017 ,32,14,WSW,Sunny,0.2,66,10,1007,14,32,22,29,22,32,1
21/8/2017 ,32,9,WSW,Sunny,0.6,67,10,1006,18,32,22,29,13,32,1
22/8/2017 ,32,10,WSW,Partly cloudy,0.0,68,10,1007,27,32,22,29,15,32,1
23/8/2017 ,32,9,SSE,Sunny,1.3,72,10,1007,24,32,23,28,14,32,1
24/8/2017 ,32,7,SSE,Sunny,0.9,75,10,1007,35,33,24,29,11,33,1
25/8/2017 ,32,10,S,Sunny,0.5,75,10,1006,24,33,24,29,15,33,1
26/8/2017 ,33,9,SSW,Sunny,0.1,71,10,1005,8,33,23,29,14,33,1
27/8/2017 ,33,12,WSW,Sunny,0.0,65,10,1005,8,32,22,29,19,32,1
28/8/2017 ,32,12,WSW,Sunny,0.0,66,10,1005,19,33,22,29,20,33,1
29/8/2017 ,32,12,W,Sunny,0.0,66,10,1006,14,33,22,29,19,33,1
30/8/2017 ,33,11,SSW,Sunny,2.3,72,10,1007,18,33,23,29,17,33,1
31/8/2017 ,32,10,SSE,Sunny,1.7,74,10,1008,20,33,24,29,15,33,1
1/9/2017 ,32,10,SSE,Sunny,2.7,72,10,1008,23,33,23,29,15,33,1
2/9/2017 ,31,17,SSE,Patchy rain possible,3.8,77,10,1008,17,33,24,29,25,33,1
3/9/2017 ,30,9,S,Patchy rain possible,4.6,78,10,1009,21,32,24,28,13,32,1
4/9/2017 ,31,9,SSE,Patchy rain possible,4.5,79,9,1009,25,32,24,28,14,32,1
5/9/2017 ,32,9,SSW,Sunny,4.5,76,10,1009,26,33,24,28,13,33,1
6/9/2017 ,30,10,S,Partly cloudy,6.7,78,9,1008,30,32,24,28,15,32,1
7/9/2017 ,29,7,SSE,Partly cloudy,1.3,78,10,1008,55,31,23,27,11,31,1
8/9/2017 ,29,8,SSE,Light rain shower,7.9,79,10,1008,76,30,23,27,12,30,1
9/9/2017 ,30,7,S,Moderate or heavy rain shower,8.1,78,9,1007,58,31,23,27,11,31,1
10/9/2017 ,30,7,S,Sunny,5.2,78,10,1008,23,31,23,28,10,31,1
11/9/2017 ,30,12,S,Sunny,6.6,80,9,1008,19,32,24,28,18,32,1
12/9/2017 ,31,16,S,Sunny,6.9,80,9,1009,15,32,24,28,24,32,1
13/9/2017 ,30,9,SSW,Partly cloudy,6.2,78,10,1010,39,32,24,28,14,32,1
14/9/2017 ,31,4,SSE,Sunny,0.0,73,10,1010,25,31,23,28,6,31,1
15/9/2017 ,32,6,SSW,Sunny,0.2,73,10,1009,35,32,23,29,10,32,1
16/9/2017 ,31,8,SSW,Sunny,0.8,71,10,1009,22,32,23,29,13,32,1
17/9/2017 ,31,10,WSW,Partly cloudy,0.3,69,10,1011,24,31,22,28,16,31,1
18/9/2017 ,32,13,WSW,Sunny,0.0,66,10,1011,25,32,22,29,20,32,1
19/9/2017 ,32,11,W,Sunny,0.0,67,10,1010,9,31,22,29,18,31,1
20/9/2017 ,32,11,WSW,Sunny,0.2,68,10,1009,8,32,22,29,18,32,1
21/9/2017 ,32,9,SW,Sunny,0.0,68,10,1009,9,32,22,29,14,32,1
22/9/2017 ,32,11,S,Sunny,0.3,72,10,1009,22,31,22,28,18,31,1
23/9/2017 ,32,11,S,Sunny,1.3,75,10,1010,23,32,23,28,17,32,1
24/9/2017 ,31,10,S,Patchy rain possible,6.5,76,9,1010,27,32,23,28,15,32,1
25/9/2017 ,32,9,SSW,Sunny,5.8,74,9,1008,20,32,23,28,15,32,1
26/9/2017 ,31,9,SSW,Sunny,0.3,74,10,1008,31,31,23,28,15,31,1
27/9/2017 ,31,11,SSW,Partly cloudy,0.5,71,10,1008,27,32,23,28,18,32,1
28/9/2017 ,32,12,WSW,Sunny,0.1,66,10,1009,12,32,22,29,19,32,1
29/9/2017 ,32,9,SSW,Sunny,0.0,65,10,1009,4,31,21,29,13,31,1
30/9/2017 ,31,9,SSE,Sunny,0.2,72,10,1009,25,32,23,28,13,32,1
1/10/2017 ,32,10,SSW,Sunny,1.4,76,10,1009,21,33,24,28,16,33,1
2/10/2017 ,31,10,S,Sunny,0.5,76,10,1008,16,32,23,28,16,32,1
3/10/2017 ,32,10,S,Sunny,1.4,75,10,1008,25,32,23,28,15,32,1
4/10/2017 ,32,10,S,Sunny,0.8,75,10,1008,24,33,24,29,15,33,1
5/10/2017 ,31,7,ESE,Sunny,4.6,77,10,1007,20,33,24,28,11,33,1
6/10/2017 ,27,8,W,Sunny,0.7,83,10,1008,20,30,24,27,13,30,1
7/10/2017 ,30,8,S,Sunny,2.2,77,10,1008,18,32,24,28,12,32,1
8/10/2017 ,31,11,S,Sunny,2.3,78,10,1007,18,32,24,28,16,32,1
9/10/2017 ,32,8,SW,Sunny,3.2,75,10,1007,31,33,24,28,12,33,1
10/10/2017 ,31,9,SSW,Sunny,4.3,75,10,1006,31,32,23,28,13,32,1
11/10/2017 ,29,5,SSW,Light rain shower,3.0,78,10,1007,61,31,23,27,7,31,1
12/10/2017 ,30,5,S,Partly cloudy,4.1,77,9,1008,43,31,23,27,8,31,1
13/10/2017 ,31,5,S,Sunny,5.2,77,10,1007,28,31,23,28,7,31,1
14/10/2017 ,31,12,WSW,Partly cloudy,3.9,75,10,1007,41,31,23,28,18,31,1
15/10/2017 ,31,18,W,Sunny,0.0,70,10,1008,36,32,22,28,27,32,1
16/10/2017 ,32,20,W,Sunny,0.0,69,10,1008,21,32,22,28,31,32,1
17/10/2017 ,31,22,WNW,Partly cloudy,5.3,74,10,1007,52,31,22,28,35,31,1
18/10/2017 ,31,9,SW,Sunny,0.0,71,10,1008,18,31,22,28,15,31,1
19/10/2017 ,31,7,SSW,Sunny,1.0,74,10,1008,28,31,23,28,11,31,1
20/10/2017 ,31,8,S,Patchy rain possible,10.5,78,9,1010,28,32,24,28,14,32,1
21/10/2017 ,31,9,S,Sunny,0.2,76,10,1011,12,32,23,28,15,32,1
22/10/2017 ,31,8,SSE,Sunny,0.5,77,10,1011,19,32,23,28,12,32,1
23/10/2017 ,31,6,S,Sunny,3.5,78,10,1010,21,32,23,28,9,32,1
24/10/2017 ,30,6,S,Sunny,7.4,79,9,1011,48,31,23,27,10,31,1
25/10/2017 ,29,6,SSE,Sunny,7.0,79,8,1012,33,30,23,27,10,30,1
26/10/2017 ,30,7,S,Sunny,8.2,78,10,1012,23,31,23,27,12,31,1
27/10/2017 ,29,10,NW,Partly cloudy,9.7,79,9,1011,28,30,23,27,16,30,1
28/10/2017 ,30,10,WSW,Sunny,4.9,79,9,1011,22,31,23,27,15,31,1
29/10/2017 ,29,6,S,Sunny,9.5,77,9,1010,24,31,23,27,9,31,1
30/10/2017 ,30,10,SSE,Sunny,6.6,78,9,1009,23,31,23,27,16,31,1
31/10/2017 ,29,9,SW,Moderate or heavy rain shower,9.0,81,9,1009,46,30,23,27,14,30,1
1/11/2017 ,29,10,WNW,Cloudy,7.4,83,10,1009,55,30,23,27,15,30,1
2/11/2017 ,29,11,SW,Light rain shower,6.4,81,10,1008,61,30,23,27,16,30,1
3/11/2017 ,29,11,SSW,Partly cloudy,11.6,82,9,1007,33,31,24,27,17,31,1
4/11/2017 ,29,12,SE,Partly cloudy,5.6,82,10,1007,44,31,24,27,17,31,1
5/11/2017 ,29,10,ESE,Partly cloudy,10.2,80,9,1008,45,31,23,27,16,31,1
6/11/2017 ,28,9,ESE,Light rain,8.7,82,9,1009,59,30,23,26,13,30,1
7/11/2017 ,28,6,ENE,Partly cloudy,12.1,81,9,1010,36,30,23,27,9,30,1
8/11/2017 ,29,10,S,Partly cloudy,4.3,81,10,1010,48,30,23,27,15,30,1
9/11/2017 ,29,18,NW,Light rain shower,3.3,83,10,1009,38,30,24,27,26,30,1
10/11/2017 ,29,18,WNW,Sunny,16.5,83,9,1008,47,30,23,27,28,30,1
11/11/2017 ,28,19,NW,Partly cloudy,10.2,86,8,1008,65,30,24,26,29,30,1
12/11/2017 ,30,19,WNW,Partly cloudy,3.1,79,10,1007,24,31,23,27,28,31,1
13/11/2017 ,30,10,WSW,Sunny,1.1,76,10,1007,16,30,23,27,16,30,1
14/11/2017 ,31,7,SSW,Sunny,0.1,77,10,1007,7,30,23,27,11,30,1
15/11/2017 ,31,6,SSW,Sunny,0.0,75,10,1008,3,30,22,27,9,30,1
16/11/2017 ,31,7,SSE,Sunny,0.1,77,10,1008,8,31,23,28,11,31,1
17/11/2017 ,30,8,SE,Sunny,0.0,78,10,1009,9,31,23,27,11,31,1
18/11/2017 ,30,7,ESE,Partly cloudy,0.3,77,10,1009,32,31,23,28,10,31,1
19/11/2017 ,29,8,SE,Moderate or heavy rain shower,7.1,79,9,1010,27,31,23,27,12,31,1
20/11/2017 ,29,10,NE,Moderate or heavy rain shower,6.1,81,10,1010,47,31,24,27,14,31,1
21/11/2017 ,29,6,E,Partly cloudy,4.8,80,10,1009,42,31,23,27,9,31,1
22/11/2017 ,29,13,SSW,Light rain shower,5.0,82,10,1009,47,30,24,27,19,30,1
23/11/2017 ,29,16,SE,Partly cloudy,2.0,79,10,1009,42,31,23,27,23,31,1
24/11/2017 ,29,18,S,Partly cloudy,1.7,78,10,1010,62,30,23,27,26,30,1
25/11/2017 ,26,18,WNW,Overcast,26.0,87,9,1011,91,28,23,25,26,28,1
26/11/2017 ,26,12,E,Overcast,31.1,89,8,1010,98,28,24,25,18,28,1
27/11/2017 ,27,12,NE,Light rain shower,13.1,85,9,1009,86,29,23,26,19,29,1
28/11/2017 ,28,24,NE,Moderate or heavy rain shower,16.9,85,9,1008,94,30,24,27,38,30,1
29/11/2017 ,26,34,SE,Heavy rain,32.3,88,8,1008,88,29,24,26,52,29,1
30/11/2017 ,29,22,S,Light rain shower,5.9,83,10,1009,57,31,24,27,31,31,1
1/12/2017 ,27,6,WSW,Cloudy,9.2,86,9,1010,55,29,23,26,9,29,1
2/12/2017 ,27,10,NW,Light rain shower,4.1,84,9,1011,64,29,23,26,15,29,1
3/12/2017 ,28,17,S,Cloudy,1.5,85,9,1011,63,29,23,26,25,29,1
4/12/2017 ,28,15,SW,Partly cloudy,10.4,84,9,1010,61,29,23,26,21,29,1
5/12/2017 ,28,14,SSW,Patchy light rain,9.5,84,10,1009,82,29,23,26,21,29,1
6/12/2017 ,28,15,WNW,Patchy rain possible,6.1,83,10,1009,37,29,23,26,22,29,1
7/12/2017 ,28,15,WNW,Sunny,0.0,80,10,1009,27,29,22,26,21,29,1
8/12/2017 ,29,11,WSW,Partly cloudy,0.0,72,10,1010,21,28,21,26,16,28,1
9/12/2017 ,29,7,SSW,Sunny,0.1,73,10,1011,5,28,21,26,11,28,1
10/12/2017 ,28,7,ESE,Sunny,0.4,75,10,1012,15,29,21,26,11,29,1
11/12/2017 ,29,8,ESE,Sunny,0.0,75,10,1013,16,29,22,27,11,29,1
12/12/2017 ,29,6,ESE,Patchy rain possible,2.9,80,10,1013,39,30,23,27,10,30,1
13/12/2017 ,28,7,ESE,Partly cloudy,11.2,80,9,1013,35,29,23,27,11,29,1
14/12/2017 ,28,9,SE,Patchy rain possible,4.2,79,9,1013,38,29,22,27,13,29,1
15/12/2017 ,28,14,NE,Partly cloudy,8.7,83,9,1012,47,30,23,27,22,30,1
16/12/2017 ,29,16,NE,Patchy rain possible,2.4,80,10,1013,33,30,23,27,24,30,1
17/12/2017 ,28,20,NE,Patchy rain possible,4.9,80,9,1014,31,29,23,26,30,29,1
18/12/2017 ,28,19,NNE,Sunny,0.5,76,10,1014,27,28,21,26,28,28,1
19/12/2017 ,28,14,NNE,Light rain shower,10.2,83,9,1012,49,29,23,26,22,29,1
20/12/2017 ,28,19,NE,Torrential rain shower,20.8,83,8,1013,53,30,23,26,32,30,1
21/12/2017 ,28,16,NE,Partly cloudy,4.9,80,10,1013,43,29,22,26,24,29,1
22/12/2017 ,28,19,NNE,Sunny,0.8,77,10,1012,36,28,22,26,28,28,1
23/12/2017 ,27,17,NNE,Partly cloudy,0.4,77,10,1011,37,28,21,26,25,28,1
24/12/2017 ,28,15,NE,Partly cloudy,0.5,82,10,1010,43,29,23,26,22,29,1
25/12/2017 ,28,13,S,Sunny,0.6,83,10,1011,42,29,23,26,18,29,1
26/12/2017 ,28,14,NNE,Partly cloudy,7.6,85,9,1011,56,29,23,26,22,29,1
27/12/2017 ,27,19,NNE,Partly cloudy,5.1,82,10,1011,57,29,23,26,28,29,1
28/12/2017 ,27,18,NNE,Partly cloudy,0.2,78,10,1011,42,27,21,25,26,27,1
29/12/2017 ,26,17,N,Partly cloudy,0.1,78,10,1012,40,27,21,25,24,27,1
30/12/2017 ,27,15,S,Partly cloudy,0.1,80,10,1011,45,28,22,25,21,28,1
31/12/2017 ,28,14,WSW,Sunny,0.1,81,10,1010,27,28,22,25,19,28,1
1/1/2018 ,28,12,WSW,Sunny,0.0,78,10,1009,15,28,21,26,17,28,1
2/1/2018 ,29,10,WSW,Sunny,0.0,73,10,1009,21,28,20,26,15,28,1
3/1/2018 ,28,14,SSE,Sunny,0.0,77,10,1010,22,28,21,26,19,28,1
4/1/2018 ,27,16,SE,Sunny,0.1,75,10,1011,24,27,21,25,23,27,1
5/1/2018 ,27,16,E,Sunny,0.3,73,10,1010,30,26,19,25,23,26,1
6/1/2018 ,27,14,NNW,Sunny,0.0,68,10,1010,6,26,18,24,21,26,1
7/1/2018 ,27,16,NNW,Sunny,0.0,73,10,1011,8,26,19,24,24,26,1
8/1/2018 ,27,15,WSW,Partly cloudy,0.0,79,10,1011,40,26,20,24,22,26,1
9/1/2018 ,28,13,NW,Partly cloudy,0.7,82,10,1012,47,28,22,25,19,28,1
10/1/2018 ,28,9,SSE,Sunny,0.6,83,10,1013,31,28,23,26,13,28,1
11/1/2018 ,28,10,NE,Patchy rain possible,4.6,83,10,1013,31,29,23,26,15,29,1
12/1/2018 ,28,10,ENE,Patchy rain possible,10.7,83,9,1012,43,29,23,26,16,29,1
13/1/2018 ,28,12,NE,Patchy rain possible,5.5,82,9,1012,36,29,23,26,18,29,1
14/1/2018 ,27,16,NNE,Partly cloudy,1.2,83,10,1012,48,28,23,26,22,28,1
15/1/2018 ,27,15,NNE,Partly cloudy,0.3,79,10,1012,57,27,21,25,21,27,1
16/1/2018 ,27,16,NNE,Partly cloudy,0.0,77,10,1011,41,27,21,25,22,27,1
17/1/2018 ,27,15,S,Sunny,0.0,74,10,1011,17,26,20,25,21,26,1
18/1/2018 ,26,16,E,Partly cloudy,0.2,76,10,1011,52,26,20,24,23,26,1
19/1/2018 ,27,17,NNE,Partly cloudy,0.2,76,10,1012,38,27,20,25,24,27,1
20/1/2018 ,27,17,N,Sunny,0.6,78,10,1011,25,27,20,25,24,27,1
21/1/2018 ,27,16,SE,Partly cloudy,0.6,81,10,1011,45,27,21,25,22,27,1
22/1/2018 ,27,14,SE,Partly cloudy,0.5,82,10,1010,60,27,21,25,19,27,1
23/1/2018 ,27,14,NE,Cloudy,0.2,79,10,1010,60,27,21,25,19,27,1
24/1/2018 ,27,13,SW,Sunny,0.0,76,10,1010,29,27,20,25,18,27,1
25/1/2018 ,27,14,SSE,Sunny,0.0,78,10,1009,33,27,20,24,19,27,1
26/1/2018 ,27,16,SSW,Partly cloudy,0.2,83,10,1009,53,27,22,25,22,27,1
27/1/2018 ,27,17,SW,Partly cloudy,0.2,81,10,1010,46,28,22,25,24,28,1
28/1/2018 ,25,16,NNW,Partly cloudy,0.2,84,10,1010,53,27,22,25,23,27,1
29/1/2018 ,28,16,SSE,Light rain shower,5.6,85,10,1011,52,29,23,26,25,29,1
30/1/2018 ,27,22,NE,Light rain shower,6.4,87,10,1011,87,29,23,26,33,29,1
31/1/2018 ,26,20,NNE,Cloudy,1.9,85,10,1012,86,28,23,25,29,28,1
1/2/2018 ,27,15,NNE,Partly cloudy,0.0,81,10,1012,51,27,22,25,21,27,1
2/2/2018 ,27,13,NNE,Sunny,0.0,77,10,1012,26,27,20,25,18,27,1
3/2/2018 ,27,14,NNE,Partly cloudy,0.0,78,10,1012,42,27,20,25,19,27,1
4/2/2018 ,26,15,NNE,Partly cloudy,0.3,83,10,1012,60,27,22,25,22,27,1
5/2/2018 ,27,13,NNE,Cloudy,2.8,84,10,1013,69,28,22,25,19,28,1
6/2/2018 ,28,9,ESE,Partly cloudy,3.5,85,10,1013,35,29,23,26,13,29,1
7/2/2018 ,28,11,NE,Partly cloudy,0.4,85,10,1012,48,29,23,26,15,29,1
8/2/2018 ,28,9,NE,Partly cloudy,2.9,84,10,1011,54,29,23,26,13,29,1
9/2/2018 ,28,11,SE,Partly cloudy,0.5,83,10,1011,38,29,23,26,15,29,1
10/2/2018 ,28,10,ENE,Sunny,0.0,75,10,1012,30,28,21,26,15,28,1
11/2/2018 ,28,9,E,Partly cloudy,0.6,80,10,1013,38,28,22,26,12,28,1
12/2/2018 ,27,14,NE,Partly cloudy,1.0,84,10,1014,44,28,23,26,21,28,1
13/2/2018 ,28,15,NNE,Partly cloudy,0.3,79,10,1015,29,28,22,26,22,28,1
14/2/2018 ,27,16,NNE,Partly cloudy,3.1,85,10,1015,48,29,23,26,24,29,1
15/2/2018 ,28,19,NE,Partly cloudy,5.6,84,10,1015,43,29,23,26,27,29,1
16/2/2018 ,28,18,NNE,Partly cloudy,2.0,80,10,1014,46,29,22,26,26,29,1
17/2/2018 ,27,14,NNE,Sunny,0.0,75,10,1012,20,27,20,25,20,27,1
18/2/2018 ,27,11,ESE,Sunny,0.0,70,10,1011,0,26,19,25,16,26,1
19/2/2018 ,27,12,ESE,Sunny,0.0,73,10,1011,17,26,19,25,17,26,1
20/2/2018 ,27,11,ENE,Partly cloudy,0.0,72,10,1011,36,27,20,25,16,27,1
21/2/2018 ,27,13,S,Sunny,0.2,79,10,1010,29,27,21,25,19,27,1
22/2/2018 ,28,14,SE,Partly cloudy,0.1,81,10,1010,32,28,22,25,20,28,1
23/2/2018 ,28,15,NNE,Partly cloudy,0.4,81,10,1010,46,29,22,26,21,29,1
24/2/2018 ,28,18,NE,Light rain shower,3.7,84,10,1011,57,29,23,26,26,29,1
25/2/2018 ,27,19,NE,Torrential rain shower,34.0,86,7,1011,61,29,23,26,34,29,1
26/2/2018 ,28,12,NNE,Light rain shower,24.2,84,8,1010,56,29,23,26,20,29,1
27/2/2018 ,28,12,NE,Moderate or heavy rain shower,15.9,85,9,1010,66,29,23,26,20,29,1
28/2/2018 ,28,10,ESE,Partly cloudy,3.9,83,10,1010,48,29,23,26,15,29,1
1/3/2018 ,29,12,ENE,Partly cloudy,0.0,82,10,1010,35,30,23,27,17,30,1
2/3/2018 ,28,14,NE,Partly cloudy,0.3,84,10,1010,47,30,24,27,21,30,1
3/3/2018 ,28,12,NE,Sunny,1.4,82,10,1009,44,29,23,26,17,29,1
4/3/2018 ,29,9,NE,Sunny,0.0,78,10,1010,24,29,22,26,12,29,1
5/3/2018 ,28,10,NE,Partly cloudy,0.0,79,10,1010,56,29,22,26,15,29,1
6/3/2018 ,29,10,NE,Sunny,0.0,72,10,1011,9,28,21,26,15,28,1
7/3/2018 ,29,11,NE,Partly cloudy,0.0,77,10,1010,44,29,22,26,16,29,1
8/3/2018 ,29,13,NNE,Partly cloudy,0.0,78,10,1010,52,30,23,27,19,30,1
9/3/2018 ,28,13,SSE,Cloudy,3.2,82,10,1010,70,29,23,26,19,29,1
10/3/2018 ,29,19,NE,Partly cloudy,2.0,80,10,1010,59,31,23,27,27,31,1
11/3/2018 ,28,18,NE,Partly cloudy,0.4,83,10,1010,49,31,24,27,26,31,1
12/3/2018 ,27,20,ESE,Overcast,24.8,88,9,1010,95,29,24,26,31,29,1
13/3/2018 ,29,14,ESE,Partly cloudy,2.2,82,10,1011,64,31,24,27,20,31,1
14/3/2018 ,29,11,E,Partly cloudy,0.8,80,10,1011,26,31,24,27,16,31,1
15/3/2018 ,30,9,ESE,Partly cloudy,0.0,79,10,1011,32,31,23,27,12,31,1
16/3/2018 ,29,10,ESE,Partly cloudy,0.7,81,10,1010,37,31,24,27,14,31,1
17/3/2018 ,30,12,E,Sunny,0.0,77,10,1010,19,31,23,28,17,31,1
18/3/2018 ,29,14,ENE,Partly cloudy,0.0,80,10,1011,29,31,23,27,20,31,1
19/3/2018 ,29,12,ENE,Sunny,0.2,75,10,1012,17,30,22,27,17,30,1
20/3/2018 ,29,7,SE,Sunny,0.0,74,10,1011,5,29,22,27,10,29,1
21/3/2018 ,30,6,SSE,Sunny,0.3,79,10,1011,15,31,23,27,9,31,1
22/3/2018 ,30,8,SSE,Sunny,0.0,76,10,1009,8,30,22,27,12,30,1
23/3/2018 ,30,8,SE,Sunny,0.0,72,10,1009,7,29,21,27,12,29,1
24/3/2018 ,30,10,SE,Sunny,0.0,68,10,1011,2,29,21,27,15,29,1
25/3/2018 ,30,10,E,Sunny,0.0,73,10,1012,31,30,22,27,15,30,1
26/3/2018 ,29,11,ENE,Partly cloudy,9.2,80,9,1012,43,31,23,27,16,31,1
27/3/2018 ,30,9,SE,Sunny,1.2,78,10,1011,34,31,23,28,13,31,1
28/3/2018 ,31,11,SE,Sunny,3.0,75,10,1011,11,32,23,28,16,32,1
29/3/2018 ,31,11,SSE,Sunny,0.6,76,10,1011,9,32,23,28,16,32,1
30/3/2018 ,31,13,SSE,Sunny,0.5,75,10,1010,14,32,23,28,19,32,1
31/3/2018 ,31,11,SSE,Sunny,0.2,77,10,1010,7,32,24,28,17,32,1
1/4/2018 ,31,10,SSE,Sunny,0.4,76,10,1009,13,32,23,28,15,32,1
2/4/2018 ,30,10,SE,Sunny,3.4,75,10,1010,9,31,23,28,14,31,1
3/4/2018 ,30,8,SE,Sunny,0.2,75,10,1010,10,31,23,28,12,31,1
4/4/2018 ,31,8,ESE,Sunny,0.0,73,10,1008,14,31,23,28,12,31,1
5/4/2018 ,30,7,SSE,Sunny,0.0,72,10,1008,18,31,22,28,10,31,1
6/4/2018 ,30,8,SSE,Patchy rain possible,2.8,77,10,1009,23,32,23,28,12,32,1
7/4/2018 ,29,7,SE,Sunny,8.8,76,9,1009,19,31,23,28,11,31,1
8/4/2018 ,30,8,ESE,Partly cloudy,3.6,74,10,1010,48,31,23,28,11,31,1
9/4/2018 ,31,9,E,Partly cloudy,1.2,74,10,1010,38,32,23,29,12,32,1
10/4/2018 ,30,12,ENE,Partly cloudy,0.5,77,10,1009,34,33,24,28,17,33,1
11/4/2018 ,30,11,ENE,Partly cloudy,9.3,80,9,1009,55,32,24,28,17,32,1
12/4/2018 ,29,5,E,Cloudy,5.8,81,10,1008,71,31,24,27,8,31,1
13/4/2018 ,30,11,SE,Partly cloudy,7.7,80,10,1009,43,33,24,28,16,33,1
14/4/2018 ,30,9,SE,Sunny,4.3,76,10,1009,17,32,24,28,12,32,1
15/4/2018 ,31,11,SE,Partly cloudy,1.3,77,10,1009,19,33,24,29,16,33,1
16/4/2018 ,31,9,SE,Partly cloudy,0.3,77,10,1010,27,33,24,29,12,33,1
17/4/2018 ,31,10,ESE,Sunny,0.3,76,10,1011,32,33,24,29,14,33,1
18/4/2018 ,31,7,SE,Patchy rain possible,2.4,75,10,1011,41,33,24,29,11,33,1
19/4/2018 ,31,12,SSE,Sunny,0.0,77,10,1009,20,33,24,28,17,33,1
20/4/2018 ,31,11,SE,Sunny,0.0,75,10,1009,8,33,24,28,15,33,1
21/4/2018 ,31,12,SE,Sunny,0.0,73,10,1009,16,33,23,29,17,33,1
22/4/2018 ,32,11,SSE,Sunny,0.0,74,10,1009,4,33,23,29,16,33,1
23/4/2018 ,31,11,SE,Sunny,0.0,73,10,1009,5,32,23,29,16,32,1
24/4/2018 ,32,13,SSE,Sunny,0.2,75,10,1009,4,33,24,29,18,33,1
25/4/2018 ,32,13,SSE,Sunny,2.1,75,10,1009,8,33,24,29,18,33,1
26/4/2018 ,31,12,SSE,Sunny,0.9,75,10,1008,8,33,24,29,18,33,1
27/4/2018 ,31,11,SSE,Sunny,1.4,76,10,1009,16,33,24,29,16,33,1
28/4/2018 ,31,11,SE,Patchy rain possible,6.5,76,9,1010,21,33,24,29,17,33,1
29/4/2018 ,31,10,SE,Sunny,1.2,77,10,1009,11,34,24,29,15,34,1
30/4/2018 ,32,12,SSE,Sunny,0.5,75,10,1008,2,34,24,29,18,34,1
1/5/2018 ,32,9,SSE,Sunny,0.3,76,10,1009,4,35,25,30,14,35,1
2/5/2018 ,32,10,S,Sunny,1.2,77,10,1009,6,35,25,29,14,35,1
3/5/2018 ,32,11,SSE,Sunny,0.6,76,10,1009,6,34,24,29,15,34,1
4/5/2018 ,32,12,SSE,Sunny,0.2,77,10,1009,25,34,25,29,16,34,1
5/5/2018 ,31,13,S,Sunny,7.5,77,9,1010,35,33,24,29,19,33,1
6/5/2018 ,31,15,S,Partly cloudy,4.4,79,9,1011,52,33,24,28,22,33,1
7/5/2018 ,32,11,S,Partly cloudy,5.3,78,10,1010,41,34,24,29,16,34,1
8/5/2018 ,32,13,S,Sunny,2.6,76,10,1009,25,34,24,29,19,34,1
9/5/2018 ,32,16,S,Sunny,7.8,77,9,1009,14,34,24,29,25,34,1
10/5/2018 ,31,11,SSE,Sunny,3.4,76,10,1010,12,34,24,29,16,34,1
11/5/2018 ,31,9,SSE,Sunny,4.6,77,10,1010,13,33,24,29,15,33,1
12/5/2018 ,31,8,SSW,Sunny,6.1,76,10,1009,12,33,24,29,12,33,1
13/5/2018 ,31,8,S,Sunny,1.7,75,10,1009,15,33,24,29,13,33,1
14/5/2018 ,30,7,SSE,Sunny,8.5,77,9,1009,18,32,24,28,11,32,1
15/5/2018 ,31,9,SSE,Sunny,1.4,75,10,1008,17,33,24,29,14,33,1
16/5/2018 ,31,7,S,Sunny,9.3,76,10,1007,17,33,24,29,11,33,1
17/5/2018 ,29,12,SSW,Patchy light drizzle,6.8,80,9,1008,42,31,24,28,17,31,1
18/5/2018 ,30,9,S,Patchy rain possible,7.4,81,9,1008,66,31,23,27,13,31,1
19/5/2018 ,30,7,SSE,Partly cloudy,3.1,74,10,1007,51,32,23,28,11,32,1
20/5/2018 ,31,5,S,Sunny,3.2,73,10,1007,24,32,23,29,8,32,1
21/5/2018 ,30,9,WSW,Partly cloudy,9.8,78,9,1008,38,31,23,28,15,31,1
22/5/2018 ,31,5,SE,Patchy rain possible,4.3,75,10,1007,38,32,23,28,8,32,1
23/5/2018 ,30,6,S,Patchy rain possible,7.6,77,9,1007,30,32,24,28,10,32,1
24/5/2018 ,31,7,SSW,Patchy rain possible,10.9,78,9,1006,30,32,24,28,11,32,1
25/5/2018 ,28,6,SW,Partly cloudy,4.9,82,10,1006,60,30,23,27,10,30,1
26/5/2018 ,30,8,SSW,Partly cloudy,1.2,80,10,1006,33,32,24,28,11,32,1
27/5/2018 ,31,9,SSW,Sunny,1.8,80,10,1006,36,33,24,28,14,33,1
28/5/2018 ,31,10,SW,Sunny,0.0,76,10,1006,22,33,24,29,15,33,1
29/5/2018 ,32,17,WSW,Sunny,0.0,69,10,1006,4,33,23,29,26,33,1
30/5/2018 ,32,9,WSW,Sunny,0.0,69,10,1006,13,33,23,29,15,33,1
31/5/2018 ,33,8,SSW,Sunny,0.0,71,10,1007,15,34,23,29,12,34,1
1/6/2018 ,32,7,S,Sunny,1.0,74,10,1007,22,34,24,29,11,34,1
2/6/2018 ,32,8,S,Sunny,2.3,76,10,1007,29,34,24,29,12,34,1
3/6/2018 ,32,9,WSW,Sunny,1.2,75,10,1007,20,34,24,29,13,34,1
