Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/2/2017 ,31,14,ESE,Sunny,0.0,71,10,1015,14,26,18,25,22,26,1
4/2/2017 ,31,15,E,Sunny,0.0,69,9,1014,11,25,17,24,22,25,1
5/2/2017 ,31,12,SE,Sunny,0.0,69,10,1014,19,25,18,24,19,25,1
6/2/2017 ,33,11,SE,Sunny,0.0,66,10,1013,3,27,18,26,16,27,1
7/2/2017 ,33,11,SSE,Sunny,0.0,64,10,1013,0,28,17,26,18,28,1
8/2/2017 ,32,13,SE,Sunny,0.0,65,10,1014,0,26,17,25,19,26,1
9/2/2017 ,31,13,E,Sunny,0.0,69,10,1013,2,26,18,25,20,26,1
10/2/2017 ,32,12,SE,Sunny,0.0,70,10,1013,13,26,18,25,18,26,1
11/2/2017 ,31,13,SE,Sunny,0.0,68,10,1014,15,26,17,25,20,26,1
12/2/2017 ,31,13,SE,Sunny,0.0,69,10,1015,33,25,18,24,20,25,1
13/2/2017 ,32,16,ESE,Partly cloudy,0.0,71,10,1016,38,28,20,26,23,28,1
14/2/2017 ,31,21,NE,Sunny,0.7,72,10,1017,58,29,21,26,29,29,1
15/2/2017 ,32,18,NNE,Sunny,0.0,69,10,1017,26,28,19,26,25,28,1
16/2/2017 ,31,18,ENE,Sunny,0.0,66,10,1016,25,27,18,26,25,27,1
17/2/2017 ,31,15,ENE,Sunny,0.0,64,10,1015,12,26,17,25,22,26,1
18/2/2017 ,33,14,SE,Sunny,0.0,67,10,1015,3,27,18,25,21,27,1
19/2/2017 ,34,11,SE,Sunny,0.0,68,8,1014,5,27,18,26,17,27,1
20/2/2017 ,35,6,SSW,Sunny,0.0,62,10,1011,0,30,19,29,10,30,1
21/2/2017 ,35,9,SSE,Sunny,0.0,59,10,1010,0,31,19,29,13,31,1
22/2/2017 ,35,10,ESE,Sunny,0.0,71,9,1011,1,31,21,28,14,31,1
23/2/2017 ,35,8,SSE,Sunny,0.0,71,8,1012,15,29,20,27,13,29,1
24/2/2017 ,34,9,ESE,Sunny,0.0,68,8,1013,4,29,19,27,14,29,1
25/2/2017 ,35,11,SE,Sunny,0.0,68,10,1013,0,29,20,27,15,29,1
26/2/2017 ,34,12,SE,Sunny,0.0,69,10,1011,11,28,19,26,18,28,1
27/2/2017 ,32,13,NE,Sunny,0.0,73,9,1012,21,28,20,26,19,28,1
28/2/2017 ,33,17,ENE,Sunny,0.1,76,8,1012,40,29,21,26,24,29,1
1/3/2017 ,34,15,ENE,Sunny,0.0,67,8,1012,7,28,19,27,21,28,1
2/3/2017 ,33,16,SE,Sunny,0.0,67,10,1011,24,29,20,27,22,29,1
3/3/2017 ,32,12,S,Sunny,3.8,72,10,1009,51,30,21,27,19,30,1
4/3/2017 ,33,8,E,Partly cloudy,2.7,70,10,1009,51,31,22,28,12,31,1
5/3/2017 ,33,11,S,Partly cloudy,2.7,71,10,1008,41,32,23,29,15,32,1
6/3/2017 ,34,13,S,Sunny,0.5,73,10,1008,21,33,23,29,17,33,1
7/3/2017 ,34,13,SSE,Sunny,0.0,71,10,1009,23,32,23,29,18,32,1
8/3/2017 ,34,12,SSE,Partly cloudy,1.3,71,10,1009,27,33,23,29,17,33,1
9/3/2017 ,34,13,SSE,Partly cloudy,1.5,72,10,1008,24,33,23,29,18,33,1
10/3/2017 ,34,13,SSE,Partly cloudy,2.9,74,10,1009,24,33,24,29,18,33,1
11/3/2017 ,35,13,S,Sunny,0.1,68,10,1010,20,34,23,30,18,34,1
12/3/2017 ,34,12,S,Sunny,1.3,71,10,1010,21,34,23,29,17,34,1
13/3/2017 ,34,11,SSE,Sunny,2.0,71,10,1010,19,34,23,30,15,34,1
14/3/2017 ,33,10,ESE,Sunny,1.2,72,10,1011,30,33,23,29,14,33,1
15/3/2017 ,33,11,E,Sunny,1.4,71,10,1012,26,32,23,29,16,32,1
16/3/2017 ,33,10,ESE,Sunny,0.6,72,10,1012,39,32,22,28,13,32,1
17/3/2017 ,35,9,SE,Sunny,0.0,65,10,1011,8,33,22,30,12,33,1
18/3/2017 ,35,10,SSE,Sunny,0.0,62,10,1012,10,32,21,30,14,32,1
19/3/2017 ,36,11,S,Sunny,0.0,65,10,1012,12,34,22,30,15,34,1
20/3/2017 ,36,13,S,Sunny,0.7,66,10,1011,21,34,22,30,18,34,1
21/3/2017 ,36,12,SSE,Sunny,0.7,67,10,1012,17,34,22,30,17,34,1
22/3/2017 ,35,10,ENE,Sunny,0.0,67,9,1012,9,33,22,30,14,33,1
23/3/2017 ,36,10,ENE,Sunny,0.0,61,10,1011,5,32,20,30,14,32,1
24/3/2017 ,36,9,E,Sunny,0.0,55,10,1011,0,32,19,30,13,32,1
25/3/2017 ,36,11,ENE,Sunny,0.0,56,10,1012,0,32,19,30,14,32,1
26/3/2017 ,36,11,ENE,Sunny,0.0,56,10,1012,0,32,19,30,15,32,1
27/3/2017 ,36,9,ESE,Sunny,0.0,61,10,1012,0,33,21,30,11,33,1
28/3/2017 ,36,9,SE,Sunny,0.0,68,10,1012,19,33,22,30,12,33,1
29/3/2017 ,36,8,SSE,Sunny,0.0,67,9,1011,5,34,22,30,10,34,1
30/3/2017 ,36,9,SSE,Sunny,0.1,68,10,1011,17,35,23,31,12,35,1
31/3/2017 ,35,10,E,Sunny,0.2,69,10,1012,31,34,23,30,14,34,1
1/4/2017 ,37,11,SE,Sunny,0.0,65,10,1011,3,35,22,31,14,35,1
2/4/2017 ,37,12,SSE,Sunny,0.0,65,9,1010,11,34,22,31,17,34,1
3/4/2017 ,38,12,SSE,Sunny,0.0,63,10,1010,8,36,23,32,17,36,1
4/4/2017 ,37,13,SSE,Sunny,0.0,65,10,1011,40,35,23,31,18,35,1
5/4/2017 ,38,12,S,Sunny,0.0,64,10,1010,21,36,23,32,16,36,1
6/4/2017 ,39,12,SSE,Sunny,0.0,62,10,1009,10,37,23,32,17,37,1
7/4/2017 ,38,11,SSE,Sunny,0.0,63,10,1009,17,37,23,32,16,37,1
8/4/2017 ,37,13,SSE,Sunny,0.0,67,10,1009,16,36,23,31,16,36,1
9/4/2017 ,37,13,SSE,Sunny,0.1,64,10,1009,19,36,23,31,17,36,1
10/4/2017 ,38,14,S,Sunny,0.0,60,10,1008,18,35,22,32,18,35,1
11/4/2017 ,38,11,SSE,Sunny,0.0,61,10,1008,13,37,23,32,15,37,1
12/4/2017 ,38,10,SE,Sunny,0.1,65,10,1008,24,37,23,32,14,37,1
13/4/2017 ,38,9,SE,Sunny,0.0,67,10,1009,19,36,23,31,12,36,1
14/4/2017 ,39,7,S,Sunny,0.1,62,10,1008,15,37,23,32,9,37,1
15/4/2017 ,39,10,SSE,Sunny,0.0,61,10,1006,1,40,24,34,14,40,1
16/4/2017 ,41,15,S,Sunny,0.0,61,10,1006,5,39,23,33,20,39,1
17/4/2017 ,41,15,SSW,Sunny,0.0,56,10,1007,2,38,22,34,20,38,1
18/4/2017 ,40,17,S,Sunny,0.0,61,10,1007,2,38,23,33,22,38,1
19/4/2017 ,39,18,S,Sunny,0.0,62,10,1008,1,37,23,32,23,37,1
20/4/2017 ,39,20,S,Sunny,0.0,62,10,1008,9,37,23,32,27,37,1
21/4/2017 ,39,18,SSW,Sunny,0.0,58,10,1008,8,37,22,32,25,37,1
22/4/2017 ,39,17,SSW,Sunny,0.1,59,10,1008,8,38,23,33,23,38,1
23/4/2017 ,40,16,SSW,Sunny,0.0,60,10,1007,7,39,23,33,22,39,1
24/4/2017 ,39,17,SSW,Sunny,0.2,60,10,1008,8,39,23,33,22,39,1
25/4/2017 ,39,15,SSW,Sunny,0.1,61,10,1008,7,39,23,33,19,39,1
26/4/2017 ,38,16,S,Sunny,0.1,68,10,1008,7,38,24,32,21,38,1
27/4/2017 ,38,16,S,Sunny,0.0,66,10,1009,9,36,23,31,21,36,1
28/4/2017 ,39,14,S,Sunny,0.0,62,10,1009,6,37,23,32,20,37,1
29/4/2017 ,39,14,S,Sunny,0.0,58,10,1009,4,37,22,33,18,37,1
30/4/2017 ,38,12,SSE,Sunny,0.0,63,10,1009,12,36,23,32,16,36,1
1/5/2017 ,38,13,SSE,Sunny,0.0,62,10,1010,13,36,23,32,17,36,1
2/5/2017 ,37,12,SSE,Sunny,0.1,64,10,1011,36,36,23,31,16,36,1
3/5/2017 ,37,11,SSE,Partly cloudy,0.8,63,10,1011,36,36,23,31,15,36,1
4/5/2017 ,37,12,SSE,Partly cloudy,0.4,63,10,1010,33,37,23,32,15,37,1
5/5/2017 ,36,13,SSE,Sunny,0.2,65,10,1010,31,37,24,32,17,37,1
6/5/2017 ,38,16,S,Sunny,0.0,62,10,1011,24,38,23,32,21,38,1
7/5/2017 ,38,14,S,Sunny,0.4,60,10,1011,16,38,23,33,19,38,1
8/5/2017 ,38,14,SSW,Sunny,0.1,60,10,1009,16,38,23,33,19,38,1
9/5/2017 ,38,16,S,Sunny,0.1,58,10,1008,24,38,23,33,21,38,1
10/5/2017 ,36,13,SSE,Sunny,4.2,60,9,1008,30,37,23,32,18,37,1
11/5/2017 ,37,12,SSE,Sunny,1.1,61,10,1009,14,38,23,32,17,38,1
12/5/2017 ,36,11,SE,Sunny,2.1,64,10,1009,21,37,24,32,15,37,1
13/5/2017 ,37,12,S,Partly cloudy,2.5,64,10,1008,26,37,24,32,17,37,1
14/5/2017 ,40,16,SSW,Sunny,0.0,59,10,1006,12,40,24,34,22,40,1
15/5/2017 ,41,18,SW,Sunny,1.7,54,10,1005,10,39,22,34,25,39,1
16/5/2017 ,40,21,SSW,Sunny,0.0,57,10,1004,6,40,24,34,28,40,1
17/5/2017 ,40,19,SSW,Sunny,0.0,55,10,1004,9,40,23,34,25,40,1
18/5/2017 ,40,21,SW,Sunny,0.0,54,10,1006,11,39,23,34,28,39,1
19/5/2017 ,40,19,SW,Sunny,0.0,52,10,1007,11,38,21,34,27,38,1
20/5/2017 ,40,18,SSW,Sunny,0.1,57,10,1005,14,39,23,34,24,39,1
21/5/2017 ,39,19,SSW,Sunny,0.1,56,10,1005,15,38,23,33,25,38,1
22/5/2017 ,40,16,SSW,Sunny,0.3,58,10,1005,13,39,23,33,22,39,1
23/5/2017 ,37,17,SSW,Cloudy,0.7,59,10,1006,54,37,22,32,22,37,1
24/5/2017 ,38,16,SSW,Partly cloudy,0.9,59,10,1005,45,38,23,33,22,38,1
25/5/2017 ,38,15,SW,Partly cloudy,0.0,55,10,1004,42,39,23,34,21,39,1
26/5/2017 ,36,17,SW,Thundery outbreaks possible,0.5,60,10,1004,46,37,23,32,24,37,1
27/5/2017 ,39,15,WSW,Sunny,5.4,57,10,1004,29,38,23,33,20,38,1
28/5/2017 ,40,16,WSW,Partly cloudy,0.9,54,10,1004,41,38,22,33,22,38,1
29/5/2017 ,39,14,SW,Sunny,0.1,52,10,1004,28,37,22,33,20,37,1
30/5/2017 ,40,19,WSW,Sunny,0.6,49,10,1004,12,36,20,33,26,36,1
31/5/2017 ,39,16,SW,Sunny,0.1,53,10,1005,11,36,21,33,22,36,1
1/6/2017 ,38,16,SW,Sunny,1.7,54,10,1005,15,37,22,33,21,37,1
2/6/2017 ,38,18,SSW,Sunny,0.2,54,10,1005,17,37,22,33,24,37,1
3/6/2017 ,39,15,SW,Sunny,0.5,54,10,1006,18,38,22,33,20,38,1
4/6/2017 ,39,17,SW,Sunny,0.3,54,10,1006,17,37,21,33,23,37,1
5/6/2017 ,39,17,SW,Patchy light rain with thunder,1.8,57,10,1006,27,37,22,33,23,37,1
6/6/2017 ,37,16,SW,Sunny,22.7,61,9,1007,31,36,23,32,23,36,1
7/6/2017 ,35,13,W,Partly cloudy,0.7,63,9,1008,52,34,22,30,18,34,1
8/6/2017 ,37,17,WSW,Partly cloudy,0.0,55,10,1007,36,35,21,32,23,35,1
9/6/2017 ,35,16,W,Partly cloudy,0.4,56,10,1006,35,34,21,31,23,34,1
10/6/2017 ,36,17,WSW,Partly cloudy,0.7,52,10,1006,32,34,20,31,25,34,1
11/6/2017 ,37,15,SW,Sunny,0.0,51,10,1006,26,35,20,32,22,35,1
12/6/2017 ,36,16,SW,Sunny,0.0,55,10,1006,23,35,21,31,22,35,1
13/6/2017 ,36,17,SSW,Partly cloudy,0.0,60,10,1006,21,36,22,32,22,36,1
14/6/2017 ,37,19,SSW,Sunny,0.2,63,10,1007,25,36,23,32,25,36,1
15/6/2017 ,36,16,SW,Partly cloudy,0.0,61,10,1007,31,36,23,31,22,36,1
16/6/2017 ,36,16,SSW,Sunny,0.1,64,10,1007,24,36,23,31,22,36,1
17/6/2017 ,37,15,SSW,Sunny,0.0,63,10,1006,16,37,23,32,20,37,1
18/6/2017 ,38,15,SW,Sunny,0.0,60,10,1005,13,36,22,32,20,36,1
19/6/2017 ,37,15,SW,Sunny,0.1,60,10,1006,22,36,22,32,22,36,1
20/6/2017 ,36,14,SW,Partly cloudy,4.2,63,10,1006,31,35,23,31,21,35,1
21/6/2017 ,37,16,SW,Sunny,0.0,57,10,1006,17,35,21,32,22,35,1
22/6/2017 ,37,17,SW,Sunny,0.1,56,10,1007,26,35,21,31,24,35,1
23/6/2017 ,37,16,SW,Sunny,0.1,57,10,1006,25,35,22,32,22,35,1
24/6/2017 ,37,17,WSW,Sunny,0.1,50,10,1005,33,34,20,32,25,34,1
25/6/2017 ,37,16,SW,Partly cloudy,0.0,46,10,1004,40,34,19,32,23,34,1
26/6/2017 ,37,17,SW,Partly cloudy,0.0,47,10,1006,28,34,19,32,24,34,1
27/6/2017 ,36,20,WSW,Partly cloudy,0.0,49,10,1007,47,34,19,32,27,34,1
28/6/2017 ,38,15,WSW,Partly cloudy,0.3,50,10,1007,36,34,20,32,20,34,1
29/6/2017 ,38,16,WSW,Sunny,0.0,51,10,1006,20,34,20,32,22,34,1
30/6/2017 ,37,15,WSW,Partly cloudy,0.7,52,10,1005,24,35,20,32,21,35,1
1/7/2017 ,38,16,WSW,Sunny,0.1,51,10,1005,22,34,20,32,23,34,1
2/7/2017 ,38,14,WSW,Partly cloudy,0.3,53,10,1006,27,35,20,32,20,35,1
3/7/2017 ,38,13,WSW,Partly cloudy,2.8,52,10,1007,34,35,21,32,19,35,1
4/7/2017 ,39,14,WSW,Partly cloudy,0.2,51,10,1007,39,35,20,32,20,35,1
5/7/2017 ,39,15,WSW,Sunny,1.2,50,10,1007,27,35,20,32,21,35,1
6/7/2017 ,38,16,WSW,Sunny,0.0,53,10,1007,33,35,20,32,23,35,1
7/7/2017 ,37,16,WSW,Sunny,0.5,54,10,1007,30,34,20,31,21,34,1
8/7/2017 ,38,17,WSW,Sunny,0.0,50,10,1007,29,34,19,32,24,34,1
9/7/2017 ,37,15,SW,Partly cloudy,0.2,56,10,1007,27,35,21,32,20,35,1
10/7/2017 ,37,16,SW,Partly cloudy,0.1,56,10,1007,26,35,21,32,21,35,1
11/7/2017 ,37,15,WSW,Partly cloudy,2.2,53,10,1007,44,35,21,32,21,35,1
12/7/2017 ,37,15,W,Partly cloudy,0.7,51,10,1007,42,34,20,32,20,34,1
13/7/2017 ,38,15,WSW,Sunny,0.4,49,10,1007,26,34,19,32,20,34,1
14/7/2017 ,37,16,WSW,Partly cloudy,0.0,52,10,1007,39,33,19,31,23,33,1
15/7/2017 ,36,16,WSW,Sunny,0.0,52,10,1007,24,34,20,31,22,34,1
16/7/2017 ,36,17,WSW,Sunny,0.1,51,10,1006,23,33,19,31,24,33,1
17/7/2017 ,38,18,WSW,Sunny,0.0,51,10,1005,23,34,19,31,25,34,1
18/7/2017 ,37,17,WSW,Sunny,0.0,48,10,1005,21,34,19,32,24,34,1
19/7/2017 ,37,19,SW,Sunny,0.0,52,10,1006,24,34,20,31,26,34,1
20/7/2017 ,36,20,SW,Partly cloudy,0.2,56,10,1006,37,35,21,32,27,35,1
21/7/2017 ,38,17,SW,Sunny,1.1,49,10,1006,19,35,20,33,23,35,1
22/7/2017 ,37,17,SW,Sunny,0.0,52,10,1006,17,35,21,32,22,35,1
23/7/2017 ,38,16,SSW,Sunny,0.0,56,10,1006,22,37,22,33,20,37,1
24/7/2017 ,39,15,SW,Sunny,1.2,51,10,1006,18,36,21,33,19,36,1
25/7/2017 ,40,14,SW,Sunny,0.0,48,10,1005,22,36,20,34,19,36,1
26/7/2017 ,39,13,SW,Sunny,0.0,51,10,1005,26,37,21,33,16,37,1
27/7/2017 ,39,14,SW,Sunny,0.3,50,10,1006,23,36,20,33,19,36,1
28/7/2017 ,38,17,SW,Sunny,1.8,55,10,1007,26,35,21,32,23,35,1
29/7/2017 ,36,9,SW,Partly cloudy,1.9,61,10,1008,52,36,23,32,13,36,1
30/7/2017 ,35,10,SW,Partly cloudy,0.2,59,9,1007,53,36,22,32,13,36,1
31/7/2017 ,35,16,SW,Partly cloudy,1.2,62,10,1007,45,35,22,31,22,35,1
1/8/2017 ,36,13,SW,Partly cloudy,0.8,61,10,1008,39,37,23,32,17,37,1
2/8/2017 ,37,14,WSW,Partly cloudy,1.5,59,10,1007,32,36,22,32,20,36,1
3/8/2017 ,37,17,WSW,Sunny,3.8,53,10,1007,25,35,21,32,24,35,1
4/8/2017 ,38,19,W,Partly cloudy,0.0,53,10,1005,35,35,21,32,26,35,1
5/8/2017 ,37,15,WSW,Partly cloudy,5.9,57,10,1004,38,36,22,32,21,36,1
6/8/2017 ,37,17,SW,Partly cloudy,0.0,59,10,1004,35,35,22,31,24,35,1
7/8/2017 ,36,10,SSW,Partly cloudy,11.4,64,9,1005,48,36,23,31,14,36,1
8/8/2017 ,37,13,SW,Partly cloudy,0.3,61,10,1006,45,36,23,32,18,36,1
9/8/2017 ,35,11,SW,Partly cloudy,0.7,62,10,1007,48,36,23,31,16,36,1
10/8/2017 ,34,10,SSE,Partly cloudy,4.0,66,10,1007,40,35,23,30,15,35,1
11/8/2017 ,35,10,SW,Partly cloudy,0.0,64,10,1007,52,36,23,31,14,36,1
12/8/2017 ,36,12,SW,Sunny,0.0,61,10,1008,40,35,22,31,16,35,1
13/8/2017 ,33,9,WSW,Partly cloudy,4.1,69,10,1009,52,34,23,30,12,34,1
14/8/2017 ,34,10,SSW,Thundery outbreaks possible,1.5,65,10,1009,48,35,23,30,13,35,1
15/8/2017 ,34,15,SW,Partly cloudy,3.3,67,10,1009,48,33,22,30,21,33,1
16/8/2017 ,34,16,SSW,Partly cloudy,0.1,67,10,1007,51,33,23,30,23,33,1
17/8/2017 ,35,18,SW,Partly cloudy,0.0,64,10,1005,30,34,22,30,25,34,1
18/8/2017 ,35,14,WSW,Partly cloudy,0.0,64,10,1004,47,34,23,30,20,34,1
19/8/2017 ,36,16,WSW,Partly cloudy,1.5,59,10,1004,30,34,21,31,23,34,1
20/8/2017 ,35,14,WSW,Partly cloudy,0.6,60,10,1005,30,34,22,31,19,34,1
21/8/2017 ,36,16,SW,Partly cloudy,0.0,60,10,1004,34,34,22,31,23,34,1
22/8/2017 ,36,14,WSW,Sunny,0.7,59,10,1005,33,34,22,31,20,34,1
23/8/2017 ,36,12,WSW,Partly cloudy,0.1,60,10,1006,36,35,22,31,16,35,1
24/8/2017 ,34,9,SW,Partly cloudy,1.1,63,10,1006,57,35,23,31,13,35,1
25/8/2017 ,35,12,SW,Partly cloudy,2.2,64,10,1005,36,35,23,31,18,35,1
26/8/2017 ,37,16,SW,Sunny,0.0,61,10,1003,23,35,22,31,22,35,1
27/8/2017 ,36,16,WSW,Partly cloudy,0.0,62,10,1003,36,34,22,31,23,34,1
28/8/2017 ,35,14,SW,Partly cloudy,3.0,66,10,1003,41,34,23,30,21,34,1
29/8/2017 ,35,14,SW,Partly cloudy,0.0,62,10,1004,33,34,22,31,21,34,1
30/8/2017 ,36,13,SW,Sunny,0.0,60,10,1006,20,35,22,31,18,35,1
31/8/2017 ,36,9,SSW,Partly cloudy,3.5,61,10,1007,31,36,23,32,12,36,1
1/9/2017 ,36,9,S,Partly cloudy,2.3,62,10,1008,49,37,23,32,13,37,1
2/9/2017 ,35,7,S,Sunny,2.6,65,10,1007,33,37,24,31,10,37,1
3/9/2017 ,34,9,SSW,Sunny,8.0,66,10,1008,43,36,23,31,13,36,1
4/9/2017 ,34,9,S,Thundery outbreaks possible,1.3,65,10,1008,38,36,23,31,13,36,1
5/9/2017 ,35,11,SSW,Thundery outbreaks possible,0.0,66,10,1008,45,36,23,31,17,36,1
6/9/2017 ,34,10,SSW,Partly cloudy,0.1,68,10,1007,46,35,24,30,14,35,1
7/9/2017 ,33,15,S,Partly cloudy,8.8,74,9,1007,32,34,24,29,22,34,1
8/9/2017 ,33,12,S,Partly cloudy,1.4,74,10,1007,54,34,24,29,17,34,1
9/9/2017 ,32,8,WSW,Partly cloudy,2.3,71,10,1006,56,33,23,29,11,33,1
10/9/2017 ,32,9,S,Sunny,2.5,72,10,1007,32,34,23,29,13,34,1
11/9/2017 ,33,12,S,Sunny,0.4,73,10,1008,21,34,24,30,15,34,1
12/9/2017 ,33,12,S,Sunny,1.1,69,10,1009,31,34,23,30,16,34,1
13/9/2017 ,33,14,S,Partly cloudy,0.8,71,10,1009,30,34,24,30,19,34,1
14/9/2017 ,34,16,SSW,Partly cloudy,0.0,66,10,1008,35,34,23,30,22,34,1
15/9/2017 ,36,14,SW,Partly cloudy,0.0,63,10,1007,41,35,22,31,20,35,1
16/9/2017 ,34,19,SSW,Partly cloudy,1.3,65,10,1007,47,34,23,30,28,34,1
17/9/2017 ,32,24,SW,Partly cloudy,0.5,63,10,1009,58,32,21,29,35,32,1
18/9/2017 ,35,16,SW,Partly cloudy,0.1,58,10,1009,51,33,21,30,23,33,1
19/9/2017 ,35,15,WSW,Partly cloudy,0.0,58,10,1008,30,33,21,30,21,33,1
20/9/2017 ,36,14,WSW,Sunny,0.0,56,10,1007,18,33,20,31,20,33,1
21/9/2017 ,36,15,SW,Sunny,0.0,56,10,1007,18,33,20,30,21,33,1
22/9/2017 ,35,11,SW,Partly cloudy,0.0,60,10,1007,35,33,21,30,16,33,1
23/9/2017 ,35,11,SSW,Partly cloudy,0.1,62,10,1009,54,34,22,31,15,34,1
24/9/2017 ,34,16,SSW,Partly cloudy,0.0,68,10,1008,36,34,23,30,23,34,1
25/9/2017 ,33,14,WSW,Partly cloudy,0.0,70,10,1007,45,33,23,29,20,33,1
26/9/2017 ,33,11,SW,Partly cloudy,0.7,71,10,1007,46,33,23,29,16,33,1
27/9/2017 ,34,13,SW,Partly cloudy,3.1,71,10,1007,56,33,23,29,21,33,1
28/9/2017 ,33,16,SW,Light rain shower,1.7,72,10,1007,62,33,23,29,25,33,1
29/9/2017 ,35,15,SW,Partly cloudy,0.0,67,10,1007,30,33,22,30,22,33,1
30/9/2017 ,34,15,SSW,Sunny,0.0,68,10,1008,29,34,23,30,21,34,1
1/10/2017 ,34,16,SSW,Partly cloudy,4.1,73,10,1008,40,34,24,30,24,34,1
2/10/2017 ,34,14,SW,Partly cloudy,0.2,70,10,1007,38,34,23,30,20,34,1
3/10/2017 ,35,14,SW,Sunny,0.4,68,10,1007,28,35,23,30,21,35,1
4/10/2017 ,35,9,SSW,Sunny,5.1,71,10,1007,43,35,24,30,14,35,1
5/10/2017 ,34,9,SW,Sunny,0.3,70,10,1006,33,35,24,30,13,35,1
6/10/2017 ,27,10,S,Moderate or heavy rain shower,16.8,84,8,1007,23,31,24,27,17,31,1
7/10/2017 ,33,11,S,Sunny,2.0,73,10,1006,30,35,24,30,16,35,1
8/10/2017 ,34,11,S,Sunny,2.0,74,10,1006,29,36,25,30,16,36,1
9/10/2017 ,34,8,SW,Partly cloudy,7.6,72,9,1006,41,35,24,30,12,35,1
10/10/2017 ,34,9,SW,Partly cloudy,0.0,70,10,1005,35,35,24,30,13,35,1
11/10/2017 ,34,9,SSW,Cloudy,1.6,71,10,1006,49,35,24,30,13,35,1
12/10/2017 ,28,7,W,Partly cloudy,2.2,82,9,1007,70,31,24,27,10,31,1
13/10/2017 ,31,9,SW,Partly cloudy,2.8,77,10,1006,50,32,24,28,13,32,1
14/10/2017 ,32,11,WSW,Partly cloudy,1.5,76,10,1006,53,32,24,28,16,32,1
15/10/2017 ,31,14,WNW,Partly cloudy,0.0,75,10,1007,56,31,22,27,22,31,1
16/10/2017 ,30,13,WSW,Partly cloudy,0.0,73,10,1007,65,30,22,27,22,30,1
17/10/2017 ,29,13,WNW,Cloudy,0.0,79,10,1007,71,30,23,27,22,30,1
18/10/2017 ,34,11,SW,Partly cloudy,0.6,71,10,1007,32,31,22,28,18,31,1
19/10/2017 ,34,13,SSW,Partly cloudy,0.0,69,10,1007,27,33,23,29,19,33,1
20/10/2017 ,34,15,S,Partly cloudy,3.5,74,10,1008,35,34,24,29,23,34,1
21/10/2017 ,32,17,SSW,Partly cloudy,7.0,77,9,1009,54,32,24,28,28,32,1
22/10/2017 ,32,14,SSW,Cloudy,1.9,77,10,1009,48,33,24,28,22,33,1
23/10/2017 ,34,8,SW,Sunny,1.0,72,10,1010,28,33,23,29,13,33,1
24/10/2017 ,33,8,SSE,Partly cloudy,6.4,71,9,1011,36,34,23,29,12,34,1
25/10/2017 ,32,7,ESE,Sunny,0.9,73,10,1012,24,34,24,29,10,34,1
26/10/2017 ,31,8,ENE,Sunny,3.2,76,10,1012,24,32,23,28,12,32,1
27/10/2017 ,31,9,SSE,Partly cloudy,6.2,79,10,1011,33,32,24,28,14,32,1
28/10/2017 ,31,13,ENE,Patchy rain possible,2.7,79,10,1011,28,31,23,27,20,31,1
29/10/2017 ,32,16,SE,Sunny,0.1,77,10,1011,28,31,23,28,23,31,1
30/10/2017 ,29,18,SSE,Partly cloudy,0.0,84,10,1010,55,29,23,26,26,29,1
31/10/2017 ,27,14,SE,Light rain,5.3,90,8,1010,85,28,23,25,20,28,1
1/11/2017 ,29,17,SW,Partly cloudy,0.2,86,9,1010,64,29,23,26,24,29,1
2/11/2017 ,28,17,E,Cloudy,3.9,89,10,1009,77,28,23,25,24,28,1
3/11/2017 ,28,19,SE,Partly cloudy,2.7,88,10,1009,69,28,23,25,28,28,1
4/11/2017 ,28,15,SE,Partly cloudy,1.8,91,9,1009,71,28,23,25,24,28,1
5/11/2017 ,30,13,SSW,Partly cloudy,7.5,86,9,1009,63,30,24,26,21,30,1
6/11/2017 ,28,13,SE,Partly cloudy,1.0,88,10,1010,61,29,23,26,19,29,1
7/11/2017 ,29,14,ESE,Partly cloudy,5.2,87,8,1011,45,30,24,26,22,30,1
8/11/2017 ,29,13,SSE,Partly cloudy,2.2,85,9,1011,39,29,23,26,21,29,1
9/11/2017 ,31,15,E,Sunny,0.0,80,9,1010,18,30,23,26,22,30,1
10/11/2017 ,28,17,SE,Cloudy,7.1,85,10,1009,67,28,22,25,27,28,1
11/11/2017 ,28,15,S,Patchy rain possible,12.2,85,8,1009,46,28,23,26,25,28,1
12/11/2017 ,29,14,S,Partly cloudy,0.0,80,10,1008,55,27,21,25,23,27,1
13/11/2017 ,28,9,SE,Overcast,0.0,85,9,1007,77,28,22,25,14,28,1
14/11/2017 ,31,9,SW,Partly cloudy,3.1,79,10,1007,62,30,22,27,14,30,1
15/11/2017 ,32,10,SW,Partly cloudy,4.1,77,10,1007,43,32,23,28,16,32,1
16/11/2017 ,32,8,SSW,Sunny,0.9,79,10,1008,24,32,24,28,12,32,1
17/11/2017 ,31,7,SE,Sunny,0.2,79,10,1009,17,32,24,28,11,32,1
18/11/2017 ,31,6,SE,Sunny,0.2,79,10,1010,17,32,24,28,9,32,1
19/11/2017 ,30,9,S,Partly cloudy,3.2,84,9,1011,32,31,24,27,14,31,1
20/11/2017 ,31,11,ENE,Partly cloudy,0.0,82,10,1011,31,31,24,27,16,31,1
