Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/5/2017 ,30,5,W,Sunny,2.4,84,7,1009,33,29,22,26,7,29,1
14/5/2017 ,29,7,WNW,Sunny,3.1,86,7,1009,48,28,23,25,9,28,1
15/5/2017 ,27,7,WNW,Cloudy,2.8,88,9,1008,73,27,22,25,10,27,1
16/5/2017 ,29,7,W,Partly cloudy,1.7,87,6,1008,67,28,23,25,9,28,1
17/5/2017 ,28,8,W,Cloudy,1.8,88,7,1008,78,28,23,25,11,28,1
18/5/2017 ,27,9,W,Patchy rain possible,9.8,92,7,1009,84,27,23,24,13,27,1
19/5/2017 ,27,8,W,Light rain shower,5.5,88,7,1010,62,27,22,25,11,27,1
20/5/2017 ,28,8,W,Light rain shower,4.0,89,8,1009,81,28,23,25,11,28,1
21/5/2017 ,28,7,WSW,Cloudy,1.1,87,8,1008,81,28,23,25,9,28,1
22/5/2017 ,28,7,WSW,Cloudy,2.9,88,7,1008,84,28,23,25,9,28,1
23/5/2017 ,28,7,WSW,Cloudy,10.4,90,6,1008,72,28,23,25,10,28,1
24/5/2017 ,27,7,W,Partly cloudy,5.7,88,8,1007,44,27,22,24,10,27,1
25/5/2017 ,24,8,W,Moderate or heavy rain shower,16.4,95,6,1008,80,26,22,23,13,26,1
26/5/2017 ,23,7,WSW,Mist,40.4,97,4,1008,90,25,22,23,12,25,1
27/5/2017 ,25,8,W,Light rain shower,6.5,94,8,1008,80,26,23,24,12,26,1
28/5/2017 ,26,10,W,Light rain shower,4.0,92,8,1008,81,26,22,24,14,26,1
29/5/2017 ,25,11,W,Light rain shower,7.4,94,7,1008,86,26,22,23,17,26,1
30/5/2017 ,24,12,W,Light rain shower,7.2,93,8,1008,84,25,22,23,18,25,1
31/5/2017 ,24,9,W,Light rain shower,7.8,95,7,1008,90,25,22,23,14,25,1
1/6/2017 ,24,9,W,Light rain shower,6.3,94,8,1008,88,25,22,23,13,25,1
2/6/2017 ,25,9,W,Light rain shower,6.1,90,8,1009,77,26,22,23,13,26,1
3/6/2017 ,25,7,W,Light rain shower,4.6,92,8,1010,74,26,22,23,10,26,1
4/6/2017 ,26,9,WNW,Light rain shower,0.9,89,7,1010,75,26,22,24,12,26,1
5/6/2017 ,27,8,W,Light rain shower,7.7,89,7,1009,73,26,22,24,12,26,1
6/6/2017 ,27,8,W,Light rain shower,4.1,88,7,1010,69,26,22,24,12,26,1
7/6/2017 ,25,7,WNW,Cloudy,2.1,90,8,1010,64,26,21,23,10,26,1
8/6/2017 ,28,8,WNW,Light rain shower,1.0,87,7,1009,64,27,22,24,11,27,1
9/6/2017 ,27,8,W,Cloudy,0.3,87,6,1009,72,27,22,24,11,27,1
10/6/2017 ,26,9,W,Cloudy,0.2,90,6,1009,84,26,22,24,13,26,1
11/6/2017 ,27,9,W,Partly cloudy,0.2,88,7,1009,69,26,22,24,11,26,1
12/6/2017 ,27,7,W,Cloudy,0.4,86,6,1009,64,27,22,24,9,27,1
13/6/2017 ,27,7,W,Light rain shower,1.7,88,8,1009,78,27,22,24,9,27,1
14/6/2017 ,28,6,WSW,Cloudy,3.2,89,5,1010,73,27,22,24,9,27,1
15/6/2017 ,28,6,SW,Partly cloudy,1.3,86,7,1010,54,27,22,25,8,27,1
16/6/2017 ,28,7,SW,Partly cloudy,2.8,88,6,1010,67,27,22,24,9,27,1
17/6/2017 ,28,6,W,Partly cloudy,1.5,88,7,1009,67,27,22,24,9,27,1
18/6/2017 ,28,7,W,Partly cloudy,3.2,87,7,1008,64,27,22,24,9,27,1
19/6/2017 ,27,7,WSW,Partly cloudy,3.8,86,7,1009,56,27,22,24,9,27,1
20/6/2017 ,27,7,W,Partly cloudy,3.6,86,9,1009,52,27,21,24,9,27,1
21/6/2017 ,28,7,W,Light rain shower,2.0,85,9,1010,50,27,21,24,9,27,1
22/6/2017 ,28,8,WSW,Partly cloudy,2.0,85,9,1010,63,27,22,24,10,27,1
23/6/2017 ,27,8,WSW,Light rain shower,6.2,87,9,1010,71,26,22,24,11,26,1
24/6/2017 ,25,9,W,Cloudy,6.5,91,7,1009,81,25,21,23,14,25,1
25/6/2017 ,25,9,WSW,Light rain shower,6.2,92,8,1008,78,26,22,23,12,26,1
26/6/2017 ,25,7,W,Cloudy,5.0,91,8,1009,73,25,21,23,10,25,1
27/6/2017 ,26,9,W,Partly cloudy,1.7,86,8,1010,46,26,21,23,12,26,1
28/6/2017 ,27,10,WNW,Cloudy,1.4,85,10,1010,56,26,21,24,14,26,1
29/6/2017 ,28,8,WNW,Partly cloudy,0.2,84,7,1009,52,27,21,24,11,27,1
30/6/2017 ,27,8,WNW,Partly cloudy,1.1,85,9,1008,47,27,21,24,11,27,1
1/7/2017 ,28,8,WNW,Sunny,1.3,84,10,1008,37,27,21,24,10,27,1
2/7/2017 ,28,7,WNW,Light rain shower,4.8,85,10,1009,49,27,21,24,10,27,1
3/7/2017 ,28,8,WNW,Partly cloudy,0.8,85,8,1009,55,27,22,24,11,27,1
4/7/2017 ,29,8,WNW,Sunny,0.8,83,9,1009,33,27,21,24,10,27,1
5/7/2017 ,28,8,WNW,Partly cloudy,0.3,84,8,1010,45,27,21,24,11,27,1
6/7/2017 ,26,9,WNW,Light rain shower,4.3,89,10,1010,80,26,22,24,11,26,1
7/7/2017 ,26,8,WNW,Light rain shower,5.9,88,9,1009,76,26,22,24,12,26,1
8/7/2017 ,26,7,W,Cloudy,6.9,88,10,1009,77,26,21,23,9,26,1
9/7/2017 ,25,7,W,Cloudy,6.2,90,7,1010,76,26,21,23,10,26,1
10/7/2017 ,27,8,W,Light rain shower,3.5,88,7,1010,80,26,21,23,11,26,1
11/7/2017 ,26,9,WNW,Cloudy,3.9,91,7,1010,86,26,22,23,13,26,1
12/7/2017 ,28,8,WNW,Sunny,0.1,86,6,1009,58,27,22,24,11,27,1
13/7/2017 ,27,8,WNW,Cloudy,0.1,86,8,1009,68,26,21,24,11,26,1
14/7/2017 ,27,9,W,Partly cloudy,0.0,87,7,1010,83,26,21,24,11,26,1
15/7/2017 ,28,8,W,Partly cloudy,0.4,85,7,1010,65,27,21,24,10,27,1
16/7/2017 ,28,9,W,Light rain shower,0.8,85,7,1009,62,27,21,24,12,27,1
17/7/2017 ,28,9,W,Cloudy,0.3,86,7,1009,79,27,22,24,13,27,1
18/7/2017 ,27,9,WSW,Light rain shower,0.6,88,7,1009,79,26,22,24,13,26,1
19/7/2017 ,28,7,WSW,Partly cloudy,1.8,84,8,1010,49,26,21,24,9,26,1
20/7/2017 ,30,7,WSW,Sunny,1.0,82,7,1009,39,27,21,25,9,27,1
21/7/2017 ,29,8,W,Partly cloudy,0.7,81,8,1010,51,27,21,25,10,27,1
22/7/2017 ,29,9,WNW,Partly cloudy,1.9,82,10,1009,52,27,22,25,11,27,1
23/7/2017 ,27,8,W,Light rain shower,2.4,86,6,1009,63,27,22,25,11,27,1
24/7/2017 ,27,9,W,Partly cloudy,0.6,87,7,1009,73,27,22,25,12,27,1
25/7/2017 ,31,7,W,Light rain shower,2.4,84,8,1007,48,29,23,26,9,29,1
26/7/2017 ,28,9,W,Light rain shower,1.1,88,6,1008,72,27,23,25,12,27,1
27/7/2017 ,28,9,W,Light rain shower,1.9,89,7,1009,71,27,22,24,12,27,1
28/7/2017 ,27,8,WNW,Light rain shower,3.2,88,8,1010,64,26,22,24,11,26,1
29/7/2017 ,29,9,W,Partly cloudy,12.7,86,7,1010,66,28,22,25,13,28,1
30/7/2017 ,28,8,W,Cloudy,8.6,90,8,1009,69,27,22,24,11,27,1
31/7/2017 ,28,8,W,Light rain shower,18.5,90,9,1010,68,26,22,24,12,26,1
1/8/2017 ,26,8,W,Light rain shower,6.2,91,8,1010,79,27,22,24,11,27,1
2/8/2017 ,27,9,W,Light rain shower,4.6,90,8,1010,69,26,22,24,13,26,1
3/8/2017 ,26,11,W,Light rain shower,7.7,89,9,1010,74,26,22,24,16,26,1
4/8/2017 ,25,12,WNW,Light rain shower,3.3,90,8,1008,85,26,22,24,17,26,1
5/8/2017 ,26,11,W,Light rain shower,14.7,92,8,1007,83,26,22,23,17,26,1
6/8/2017 ,25,9,W,Light rain shower,7.9,93,8,1007,90,26,22,23,14,26,1
7/8/2017 ,24,7,W,Light rain shower,9.7,94,6,1008,84,26,22,23,11,26,1
8/8/2017 ,28,8,W,Partly cloudy,11.4,86,8,1008,60,27,22,25,11,27,1
9/8/2017 ,28,7,W,Light rain shower,3.0,89,7,1009,70,27,22,24,9,27,1
10/8/2017 ,27,7,W,Light rain shower,4.4,87,8,1009,59,27,22,24,10,27,1
11/8/2017 ,27,9,WNW,Cloudy,0.3,88,8,1009,68,26,22,24,12,26,1
12/8/2017 ,29,8,WNW,Partly cloudy,0.7,84,8,1010,54,27,22,25,10,27,1
13/8/2017 ,29,7,W,Thundery outbreaks possible,6.5,87,5,1010,71,27,22,25,10,27,1
14/8/2017 ,28,7,W,Cloudy,0.7,87,6,1011,80,27,22,24,9,27,1
15/8/2017 ,30,6,WSW,Sunny,0.4,82,7,1011,49,27,21,25,8,27,1
16/8/2017 ,28,7,W,Sunny,0.3,82,8,1010,37,26,21,24,8,26,1
17/8/2017 ,28,8,WSW,Partly cloudy,1.0,82,8,1008,49,27,21,24,10,27,1
18/8/2017 ,25,9,WSW,Cloudy,7.8,91,7,1008,83,26,22,23,13,26,1
19/8/2017 ,25,9,W,Light rain shower,6.4,92,8,1008,77,26,22,23,13,26,1
20/8/2017 ,27,10,W,Cloudy,2.3,87,8,1008,71,26,21,24,14,26,1
21/8/2017 ,26,8,WNW,Light rain shower,3.7,88,8,1008,70,26,21,24,11,26,1
22/8/2017 ,26,7,WNW,Light rain shower,5.1,87,9,1008,63,26,21,23,10,26,1
23/8/2017 ,27,7,W,Light rain shower,2.4,89,7,1008,78,26,22,24,10,26,1
24/8/2017 ,27,8,W,Light rain shower,6.5,91,6,1008,81,27,22,24,11,27,1
25/8/2017 ,26,8,W,Light rain shower,2.7,90,7,1007,68,26,22,24,12,26,1
26/8/2017 ,28,9,WNW,Patchy rain possible,0.8,84,8,1007,51,27,21,24,12,27,1
27/8/2017 ,28,10,W,Light rain shower,1.5,85,7,1007,57,26,21,24,13,26,1
28/8/2017 ,25,11,W,Light rain shower,7.1,92,8,1007,87,25,22,23,15,25,1
29/8/2017 ,25,10,W,Light rain shower,7.2,92,8,1008,82,26,22,23,14,26,1
30/8/2017 ,29,8,WNW,Patchy rain possible,3.3,84,8,1008,46,27,22,25,11,27,1
31/8/2017 ,29,6,WNW,Thundery outbreaks possible,11.7,86,7,1009,59,28,23,25,9,28,1
1/9/2017 ,29,3,SW,Moderate or heavy rain shower,26.5,87,8,1009,36,29,23,26,6,29,1
2/9/2017 ,29,5,S,Partly cloudy,10.6,86,8,1008,48,28,22,25,7,28,1
3/9/2017 ,25,6,W,Moderate or heavy rain shower,10.5,93,5,1009,83,26,22,24,8,26,1
4/9/2017 ,27,6,W,Cloudy,17.0,91,6,1009,66,27,22,24,10,27,1
5/9/2017 ,26,7,W,Cloudy,9.4,92,7,1010,71,26,22,23,10,26,1
6/9/2017 ,25,6,W,Light rain shower,5.5,93,9,1009,88,25,22,23,9,25,1
7/9/2017 ,24,4,WSW,Cloudy,4.5,93,6,1009,87,25,22,23,6,25,1
8/9/2017 ,24,5,W,Light rain,8.5,95,6,1009,92,25,22,23,7,25,1
9/9/2017 ,24,7,W,Light rain shower,4.7,94,8,1008,94,25,22,23,10,25,1
10/9/2017 ,27,6,WSW,Light rain shower,2.3,88,8,1008,61,26,22,24,7,26,1
11/9/2017 ,29,5,SSW,Partly cloudy,8.7,86,8,1009,37,28,22,25,7,28,1
12/9/2017 ,28,6,S,Partly cloudy,3.3,88,7,1010,41,28,23,25,8,28,1
13/9/2017 ,26,5,SW,Light rain shower,7.4,90,7,1011,59,26,22,24,8,26,1
14/9/2017 ,28,6,WSW,Partly cloudy,0.3,83,10,1011,49,26,21,24,8,26,1
15/9/2017 ,28,7,WNW,Partly cloudy,0.2,84,10,1010,49,27,21,24,8,27,1
16/9/2017 ,28,8,WSW,Partly cloudy,0.8,83,8,1010,50,27,21,24,11,27,1
17/9/2017 ,26,7,WSW,Light rain shower,5.5,89,8,1012,66,26,21,23,10,26,1
18/9/2017 ,28,8,WNW,Partly cloudy,0.3,84,9,1012,59,27,21,24,10,27,1
19/9/2017 ,28,9,WNW,Partly cloudy,0.2,83,8,1011,46,27,21,24,12,27,1
20/9/2017 ,27,9,W,Partly cloudy,1.7,88,8,1011,69,26,21,24,12,26,1
21/9/2017 ,27,8,WNW,Partly cloudy,0.8,86,8,1010,52,26,21,24,11,26,1
22/9/2017 ,29,8,WNW,Partly cloudy,0.8,84,8,1010,49,27,21,24,10,27,1
23/9/2017 ,29,7,W,Sunny,0.0,83,6,1010,37,27,21,25,9,27,1
24/9/2017 ,29,7,WSW,Patchy rain possible,0.8,83,7,1011,35,27,21,25,9,27,1
25/9/2017 ,27,7,WSW,Light rain shower,7.6,89,9,1010,67,26,21,23,9,26,1
26/9/2017 ,26,7,WSW,Light rain shower,5.3,91,8,1009,75,26,21,23,10,26,1
27/9/2017 ,27,8,WSW,Partly cloudy,4.2,85,8,1010,49,26,21,24,11,26,1
28/9/2017 ,27,9,W,Patchy rain possible,4.5,85,8,1010,44,26,21,24,12,26,1
29/9/2017 ,28,9,W,Sunny,0.4,82,7,1010,42,27,21,24,11,27,1
30/9/2017 ,28,7,W,Light rain shower,1.3,86,8,1010,59,27,22,24,9,27,1
1/10/2017 ,29,7,W,Partly cloudy,1.2,81,9,1010,35,27,21,25,9,27,1
2/10/2017 ,29,7,WNW,Partly cloudy,0.7,82,9,1009,37,27,21,25,9,27,1
3/10/2017 ,29,7,WNW,Partly cloudy,3.9,84,7,1009,45,27,22,25,10,27,1
4/10/2017 ,28,8,WNW,Cloudy,3.3,85,10,1009,56,27,22,24,11,27,1
5/10/2017 ,28,6,WSW,Cloudy,3.3,87,7,1008,62,27,22,24,9,27,1
6/10/2017 ,22,3,WNW,Light rain shower,8.4,95,10,1008,69,25,21,22,5,22,1
7/10/2017 ,28,6,W,Partly cloudy,8.2,88,8,1008,65,27,22,24,9,27,1
8/10/2017 ,28,7,WNW,Light rain shower,5.1,87,8,1008,62,27,22,24,9,27,1
9/10/2017 ,28,8,WNW,Patchy rain possible,2.5,85,9,1008,48,27,22,25,10,27,1
10/10/2017 ,29,7,WNW,Partly cloudy,5.8,85,9,1007,55,27,22,25,9,27,1
11/10/2017 ,28,5,WSW,Partly cloudy,9.7,87,9,1008,71,26,21,24,7,26,1
12/10/2017 ,27,6,WNW,Light rain shower,4.2,87,8,1008,53,26,21,24,8,26,1
13/10/2017 ,25,7,W,Light rain shower,5.2,91,8,1008,82,26,22,23,9,26,1
14/10/2017 ,24,9,W,Light rain shower,6.1,93,8,1009,89,25,22,23,13,25,1
15/10/2017 ,26,12,W,Light rain shower,2.9,90,8,1009,81,26,21,23,16,26,1
16/10/2017 ,27,12,WNW,Partly cloudy,1.1,86,9,1009,65,26,21,24,17,26,1
17/10/2017 ,27,10,WNW,Light rain shower,1.4,85,10,1008,53,26,21,24,14,26,1
18/10/2017 ,28,7,WNW,Sunny,1.6,83,10,1009,42,26,21,24,10,26,1
19/10/2017 ,26,6,W,Light rain shower,3.6,89,7,1009,61,26,21,23,9,26,1
20/10/2017 ,27,6,SW,Light rain shower,7.3,89,8,1011,54,26,22,24,9,26,1
21/10/2017 ,29,6,SW,Sunny,0.7,83,7,1011,34,27,21,25,8,27,1
22/10/2017 ,30,6,W,Partly cloudy,2.2,82,8,1011,38,27,21,25,8,27,1
23/10/2017 ,29,6,WNW,Partly cloudy,2.0,85,6,1011,55,27,22,25,8,27,1
24/10/2017 ,30,4,W,Sunny,14.1,85,8,1012,54,28,22,25,6,28,1
25/10/2017 ,28,3,SW,Sunny,7.8,85,10,1012,37,27,22,25,4,27,1
26/10/2017 ,28,4,SW,Partly cloudy,10.8,87,8,1013,42,27,22,24,5,27,1
27/10/2017 ,29,5,NW,Partly cloudy,8.8,85,8,1012,36,27,22,25,7,27,1
28/10/2017 ,29,5,W,Patchy rain possible,12.3,85,8,1011,43,27,22,25,8,27,1
29/10/2017 ,28,3,SE,Light rain shower,26.4,89,6,1011,58,27,22,25,5,27,1
30/10/2017 ,28,5,WSW,Partly cloudy,10.2,87,7,1010,52,27,22,24,8,27,1
31/10/2017 ,25,6,WNW,Moderate or heavy rain shower,13.6,92,6,1009,77,26,22,23,10,26,1
1/11/2017 ,28,5,NW,Partly cloudy,7.7,86,8,1010,49,27,22,24,7,27,1
2/11/2017 ,27,5,SW,Partly cloudy,5.4,88,9,1009,56,26,22,24,7,26,1
3/11/2017 ,28,3,SSW,Partly cloudy,12.2,87,8,1007,59,27,22,24,4,27,1
4/11/2017 ,27,2,SE,Partly cloudy,24.3,89,5,1007,51,27,22,24,4,27,1
5/11/2017 ,25,2,ESE,Patchy light rain,10.0,92,6,1008,67,26,22,23,4,26,1
6/11/2017 ,28,3,SE,Patchy rain possible,19.8,89,5,1009,58,27,22,24,5,27,1
7/11/2017 ,26,3,SSE,Light rain,11.5,92,6,1010,75,26,22,23,5,26,1
8/11/2017 ,27,2,SSW,Cloudy,16.3,89,8,1010,75,26,22,24,4,26,1
9/11/2017 ,29,5,SE,Sunny,8.7,86,9,1009,47,27,22,24,7,27,1
10/11/2017 ,29,8,WSW,Sunny,3.8,85,9,1009,35,27,21,24,11,27,1
11/11/2017 ,27,8,W,Light rain shower,3.0,87,8,1009,61,26,21,24,11,26,1
12/11/2017 ,29,9,NNW,Sunny,0.0,78,9,1008,19,27,20,25,12,27,1
13/11/2017 ,29,7,WNW,Sunny,0.2,81,8,1008,26,27,21,24,9,27,1
14/11/2017 ,29,7,WNW,Sunny,0.0,80,8,1008,20,27,20,24,9,27,1
15/11/2017 ,29,6,SW,Sunny,0.0,71,10,1008,7,27,19,25,7,27,1
16/11/2017 ,30,6,SSE,Sunny,0.0,70,10,1009,10,27,19,25,8,27,1
17/11/2017 ,31,4,S,Sunny,0.0,69,10,1009,15,27,19,25,5,27,1
18/11/2017 ,28,2,SSW,Partly cloudy,2.3,85,8,1010,56,27,22,25,3,27,1
19/11/2017 ,29,2,SSW,Partly cloudy,11.0,87,6,1010,62,28,22,25,4,28,1
20/11/2017 ,28,3,S,Partly cloudy,13.1,88,6,1010,44,27,22,24,5,27,1
21/11/2017 ,30,3,S,Partly cloudy,6.6,85,9,1010,35,27,22,25,4,27,1
22/11/2017 ,28,3,SSW,Moderate or heavy rain shower,6.5,86,7,1009,33,27,22,24,5,27,1
23/11/2017 ,28,2,S,Sunny,6.5,87,9,1009,50,27,22,24,4,27,1
24/11/2017 ,28,3,ESE,Partly cloudy,0.0,79,10,1010,41,26,20,24,4,26,1
25/11/2017 ,26,4,SSE,Patchy rain possible,8.8,85,8,1011,65,26,20,23,6,26,1
26/11/2017 ,23,3,SE,Moderate rain,19.4,96,6,1011,85,25,21,22,4,22,1
27/11/2017 ,26,3,E,Moderate rain,12.0,93,6,1009,67,25,21,23,4,25,1
28/11/2017 ,26,3,ESE,Partly cloudy,9.7,90,7,1008,62,26,22,23,4,26,1
29/11/2017 ,23,11,S,Mist,22.8,96,5,1005,86,25,22,22,17,25,1
30/11/2017 ,24,7,S,Moderate or heavy rain shower,23.6,95,5,1008,78,25,22,23,12,25,1
1/12/2017 ,23,4,SW,Moderate rain,40.2,96,5,1010,93,25,21,22,6,22,1
2/12/2017 ,27,4,WSW,Partly cloudy,6.7,88,8,1011,56,26,21,23,7,26,1
3/12/2017 ,29,6,S,Partly cloudy,5.2,82,9,1011,30,26,21,24,9,26,1
4/12/2017 ,29,4,S,Partly cloudy,4.5,86,9,1010,27,27,22,24,6,27,1
5/12/2017 ,30,5,SE,Sunny,0.3,80,9,1010,29,27,21,25,7,27,1
6/12/2017 ,29,5,SSW,Sunny,0.1,82,6,1009,33,27,21,24,7,27,1
7/12/2017 ,30,4,SSW,Sunny,0.9,81,7,1010,34,27,21,25,6,27,1
8/12/2017 ,30,4,S,Sunny,0.0,77,8,1010,19,27,20,25,6,27,1
9/12/2017 ,30,4,SSE,Sunny,0.0,72,10,1011,6,27,19,25,5,27,1
10/12/2017 ,29,2,S,Sunny,1.3,81,10,1012,43,27,21,25,3,27,1
11/12/2017 ,29,2,SW,Partly cloudy,1.3,85,9,1013,65,27,22,25,3,27,1
12/12/2017 ,28,3,SSW,Moderate or heavy rain shower,10.9,89,7,1013,73,27,22,24,4,27,1
13/12/2017 ,27,3,SSE,Partly cloudy,13.3,90,7,1013,55,26,22,24,4,26,1
14/12/2017 ,29,3,SE,Partly cloudy,13.6,86,8,1013,44,26,21,24,5,26,1
15/12/2017 ,30,3,SSE,Sunny,4.9,84,8,1012,17,27,22,25,4,27,1
16/12/2017 ,31,2,ESE,Sunny,0.9,81,9,1013,25,28,21,25,4,28,1
17/12/2017 ,31,3,E,Sunny,0.3,77,10,1013,17,28,21,25,4,28,1
18/12/2017 ,30,4,SE,Sunny,0.2,76,10,1013,18,28,21,26,5,28,1
19/12/2017 ,31,3,SE,Sunny,1.1,79,9,1012,33,28,21,25,4,28,1
20/12/2017 ,26,2,ENE,Cloudy,10.5,90,7,1013,57,26,22,24,4,26,1
21/12/2017 ,29,2,SSE,Partly cloudy,10.3,86,8,1013,42,27,21,24,4,27,1
22/12/2017 ,30,2,SE,Partly cloudy,4.1,84,9,1012,43,26,21,24,4,26,1
23/12/2017 ,30,3,SE,Sunny,0.7,82,9,1010,33,26,21,24,4,26,1
24/12/2017 ,29,3,SE,Partly cloudy,1.2,83,8,1010,32,26,21,24,4,26,1
25/12/2017 ,30,3,SE,Sunny,0.0,79,10,1011,17,28,21,25,5,28,1
26/12/2017 ,29,2,S,Moderate or heavy rain shower,8.8,85,8,1011,36,27,22,24,3,27,1
27/12/2017 ,29,2,SE,Partly cloudy,7.7,87,7,1011,35,27,22,24,2,27,1
28/12/2017 ,28,2,SE,Partly cloudy,11.1,86,8,1010,44,26,21,24,4,26,1
29/12/2017 ,29,3,S,Partly cloudy,0.0,83,8,1011,35,26,21,24,4,26,1
30/12/2017 ,29,2,S,Sunny,3.0,83,10,1011,26,27,21,24,3,27,1
31/12/2017 ,30,3,SSE,Sunny,0.0,77,9,1010,23,26,20,25,4,26,1
1/1/2018 ,29,4,S,Sunny,0.0,75,10,1009,16,27,19,25,6,27,1
2/1/2018 ,29,5,SSW,Partly cloudy,0.1,76,10,1009,24,26,19,24,7,26,1
3/1/2018 ,29,5,SSW,Partly cloudy,0.0,75,10,1010,20,26,19,24,7,26,1
4/1/2018 ,30,4,SSE,Sunny,0.0,71,10,1011,7,27,18,25,5,27,1
5/1/2018 ,30,3,SSE,Sunny,0.3,73,10,1010,14,26,19,25,4,26,1
6/1/2018 ,28,4,SSW,Sunny,0.0,74,9,1010,9,25,18,24,5,24,1
7/1/2018 ,29,6,SSE,Sunny,0.0,68,10,1011,3,24,17,24,8,24,1
8/1/2018 ,29,3,SSE,Sunny,0.1,71,10,1011,10,25,18,24,5,24,1
9/1/2018 ,29,5,SW,Sunny,0.1,78,8,1012,34,24,19,23,7,24,1
10/1/2018 ,29,3,SE,Partly cloudy,1.8,83,9,1012,50,25,20,24,4,25,1
11/1/2018 ,28,2,SE,Sunny,2.3,85,8,1013,38,25,21,24,4,25,1
12/1/2018 ,30,3,SSE,Partly cloudy,3.3,85,7,1012,43,26,21,24,4,26,1
13/1/2018 ,27,2,S,Partly cloudy,7.7,88,7,1012,42,26,21,24,4,26,1
14/1/2018 ,30,2,ESE,Sunny,3.1,82,8,1012,23,26,21,24,3,26,1
15/1/2018 ,31,3,SE,Sunny,0.0,72,10,1012,4,28,20,26,4,28,1
16/1/2018 ,30,3,SE,Sunny,0.0,66,10,1011,11,25,17,24,5,25,1
17/1/2018 ,30,4,SSE,Sunny,0.0,68,10,1011,2,27,18,26,5,27,1
18/1/2018 ,31,3,SSE,Sunny,0.0,67,10,1011,3,27,18,26,4,27,1
19/1/2018 ,30,3,SE,Sunny,0.2,76,10,1011,22,26,19,24,5,26,1
20/1/2018 ,29,3,S,Sunny,0.3,78,8,1011,27,25,19,24,4,25,1
21/1/2018 ,30,3,S,Sunny,0.2,77,8,1010,28,26,19,24,4,26,1
22/1/2018 ,29,3,SSW,Sunny,0.5,83,7,1010,52,25,20,24,4,25,1
23/1/2018 ,29,4,S,Sunny,0.1,79,8,1010,30,26,20,24,5,26,1
24/1/2018 ,30,5,SSW,Sunny,0.1,74,8,1009,17,26,19,25,7,26,1
25/1/2018 ,31,4,S,Sunny,0.3,70,10,1009,14,27,19,26,5,27,1
26/1/2018 ,30,3,S,Partly cloudy,0.0,73,10,1009,23,26,19,25,5,26,1
27/1/2018 ,30,4,SSE,Sunny,0.1,78,8,1010,24,26,20,25,5,26,1
28/1/2018 ,30,4,SSE,Sunny,0.0,73,9,1010,16,27,19,25,5,27,1
29/1/2018 ,30,2,SSW,Sunny,0.4,79,9,1011,28,28,21,25,3,28,1
30/1/2018 ,27,3,NE,Partly cloudy,9.5,86,7,1011,47,27,22,24,5,27,1
31/1/2018 ,29,3,E,Patchy rain possible,7.4,87,6,1012,41,27,22,24,5,27,1
1/2/2018 ,29,3,SSE,Sunny,8.6,87,6,1012,35,27,22,24,5,27,1
2/2/2018 ,30,3,SSE,Light rain shower,2.4,84,7,1011,42,27,21,24,5,27,1
3/2/2018 ,31,3,SSE,Sunny,0.8,79,9,1011,33,27,20,25,5,27,1
4/2/2018 ,29,2,SE,Cloudy,11.6,85,8,1011,45,26,21,24,4,26,1
5/2/2018 ,30,3,SE,Partly cloudy,5.0,85,9,1013,24,26,21,24,5,26,1
6/2/2018 ,31,3,SE,Sunny,3.6,85,8,1013,31,27,21,24,4,27,1
7/2/2018 ,31,3,S,Light rain shower,3.9,85,7,1012,42,27,21,24,4,27,1
8/2/2018 ,28,3,SSE,Patchy rain possible,9.4,88,8,1011,45,26,21,24,5,26,1
9/2/2018 ,30,3,S,Sunny,3.1,83,9,1011,28,27,21,25,5,27,1
10/2/2018 ,31,3,S,Sunny,1.1,82,7,1012,40,26,21,25,5,26,1
11/2/2018 ,32,3,SSE,Sunny,0.6,75,9,1013,23,26,19,25,5,26,1
12/2/2018 ,32,3,SSE,Partly cloudy,1.4,83,7,1014,33,27,21,25,4,27,1
13/2/2018 ,31,4,SSE,Partly cloudy,1.0,82,8,1015,23,27,21,25,6,27,1
14/2/2018 ,32,4,SE,Sunny,0.2,78,9,1015,15,27,20,25,6,27,1
15/2/2018 ,31,3,ESE,Partly cloudy,0.8,80,10,1014,20,27,21,25,5,27,1
16/2/2018 ,29,3,ESE,Partly cloudy,3.9,85,9,1014,28,27,21,24,5,27,1
17/2/2018 ,28,3,S,Partly cloudy,3.9,84,10,1011,23,26,21,24,5,26,1
18/2/2018 ,30,3,S,Sunny,0.2,80,7,1011,22,27,21,25,5,27,1
19/2/2018 ,31,3,S,Sunny,0.3,79,7,1010,29,26,20,25,4,26,1
20/2/2018 ,31,3,SSE,Sunny,0.2,75,8,1011,18,27,20,25,4,27,1
21/2/2018 ,31,3,SSW,Sunny,0.3,73,9,1010,16,26,19,25,5,26,1
22/2/2018 ,31,4,SSE,Sunny,0.1,75,9,1009,12,27,20,25,5,27,1
23/2/2018 ,32,4,SSE,Sunny,0.3,79,7,1010,22,27,21,25,5,27,1
24/2/2018 ,32,2,SSE,Sunny,0.3,80,8,1011,19,27,21,25,3,27,1
25/2/2018 ,30,2,E,Partly cloudy,18.1,87,7,1011,57,27,22,24,3,27,1
