Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2009 ,23,14,ENE,Overcast,6.8,87,10,1019,87,25,20,22,22,25,1
20/10/2009 ,25,7,SE,Partly cloudy,0.3,77,10,1015,36,25,19,23,11,25,1
21/10/2009 ,28,8,SE,Sunny,0.0,76,10,1011,12,25,19,24,13,25,1
22/10/2009 ,30,9,ESE,Sunny,0.2,79,10,1008,13,29,22,26,15,29,1
23/10/2009 ,27,10,S,Partly cloudy,8.8,88,9,1011,38,28,23,25,15,28,1
24/10/2009 ,26,10,SE,Cloudy,13.0,91,9,1012,61,28,23,25,15,28,1
25/10/2009 ,27,7,SSE,Partly cloudy,11.1,90,9,1011,62,28,23,25,11,28,1
26/10/2009 ,29,6,SSE,Partly cloudy,6.7,85,9,1009,33,29,23,26,10,29,1
27/10/2009 ,25,15,W,Overcast,17.7,91,9,1011,82,27,23,24,25,27,1
28/10/2009 ,30,9,S,Sunny,2.6,84,9,1009,48,29,23,26,14,29,1
29/10/2009 ,31,18,SSE,Sunny,0.0,75,10,1007,16,31,23,28,27,31,1
30/10/2009 ,31,14,SSE,Sunny,4.4,78,10,1007,28,30,22,27,22,30,1
31/10/2009 ,25,32,NNW,Overcast,12.0,88,9,1014,87,24,20,23,47,24,1
1/11/2009 ,23,31,NNW,Overcast,6.0,84,8,1016,86,25,19,22,45,25,1
2/11/2009 ,23,29,NNW,Partly cloudy,18.5,84,8,1016,70,25,19,22,45,25,1
3/11/2009 ,23,32,NNW,Overcast,30.3,91,8,1017,99,25,21,22,51,25,1
4/11/2009 ,23,24,SW,Overcast,45.8,93,7,1019,100,25,21,22,41,25,1
5/11/2009 ,23,30,NNW,Overcast,17.7,90,9,1020,93,25,21,23,47,25,1
6/11/2009 ,24,30,NW,Overcast,8.7,84,9,1015,86,25,19,22,42,25,1
7/11/2009 ,24,23,NW,Overcast,8.5,90,9,1012,93,25,21,22,34,25,1
8/11/2009 ,27,18,NW,Sunny,0.0,79,10,1011,42,26,20,24,26,26,1
9/11/2009 ,27,18,W,Partly cloudy,0.7,82,10,1013,37,27,21,25,27,27,1
10/11/2009 ,25,26,NNW,Cloudy,0.6,84,10,1018,60,26,20,23,37,26,1
11/11/2009 ,23,27,NNW,Overcast,0.6,84,10,1019,77,25,20,22,39,25,1
12/11/2009 ,23,19,WSW,Cloudy,2.2,83,10,1017,71,24,19,22,27,24,1
13/11/2009 ,25,8,SSE,Partly cloudy,0.0,81,10,1013,51,24,19,22,13,24,1
14/11/2009 ,27,11,ESE,Sunny,0.0,79,10,1011,4,24,19,23,17,24,1
15/11/2009 ,28,9,ESE,Sunny,0.0,80,10,1012,8,27,21,24,14,27,1
16/11/2009 ,27,10,ENE,Partly cloudy,1.0,87,10,1014,33,27,22,24,15,27,1
17/11/2009 ,23,22,WNW,Overcast,9.9,92,9,1018,86,23,20,22,33,22,1
18/11/2009 ,22,13,NNW,Overcast,6.7,94,10,1017,94,22,20,21,19,21,1
19/11/2009 ,26,8,S,Partly cloudy,0.3,86,10,1015,38,24,20,22,13,24,1
20/11/2009 ,27,8,E,Partly cloudy,0.0,84,10,1012,24,24,20,23,13,24,1
21/11/2009 ,25,12,W,Partly cloudy,0.8,89,10,1013,48,25,21,23,18,25,1
22/11/2009 ,25,10,SSW,Cloudy,0.8,90,10,1014,62,25,21,23,15,25,1
23/11/2009 ,27,6,SE,Partly cloudy,0.5,87,10,1014,37,26,21,24,10,26,1
24/11/2009 ,27,8,SSE,Sunny,0.9,87,10,1012,23,27,22,24,13,27,1
25/11/2009 ,23,22,W,Overcast,14.0,92,8,1016,88,25,21,22,33,25,1
26/11/2009 ,21,22,WNW,Overcast,7.8,92,10,1020,99,23,20,21,31,21,1
27/11/2009 ,22,15,NNE,Cloudy,3.4,85,10,1021,75,22,19,21,23,21,1
28/11/2009 ,23,6,ENE,Cloudy,0.4,81,9,1017,46,21,18,21,10,21,1
29/11/2009 ,26,9,SE,Sunny,0.0,81,10,1013,9,23,18,22,15,22,1
30/11/2009 ,28,9,E,Sunny,0.0,83,10,1011,9,25,20,24,14,25,1
1/12/2009 ,28,10,SSW,Sunny,0.1,85,7,1009,36,26,21,24,15,26,1
2/12/2009 ,27,14,SE,Sunny,0.6,82,10,1008,26,27,21,24,21,27,1
3/12/2009 ,23,16,SW,Overcast,9.8,91,8,1014,99,25,21,22,23,25,1
4/12/2009 ,24,19,WNW,Overcast,3.4,91,9,1015,99,25,21,22,27,25,1
5/12/2009 ,21,26,NNW,Overcast,7.9,92,9,1020,100,19,18,19,37,19,1
6/12/2009 ,25,7,S,Partly cloudy,0.3,88,8,1015,60,22,19,21,11,21,1
7/12/2009 ,27,7,ESE,Sunny,0.0,87,10,1013,18,25,21,23,12,25,1
8/12/2009 ,29,11,SE,Sunny,0.0,81,10,1011,2,27,21,25,19,27,1
9/12/2009 ,30,14,S,Sunny,0.0,74,10,1008,3,28,20,25,25,28,1
10/12/2009 ,25,11,WNW,Cloudy,0.0,87,10,1013,38,26,21,23,17,26,1
11/12/2009 ,25,11,SW,Light rain shower,1.0,89,10,1016,51,25,21,23,16,25,1
12/12/2009 ,25,9,SW,Cloudy,0.4,90,10,1015,56,25,21,23,13,25,1
13/12/2009 ,24,9,WNW,Light rain shower,1.5,93,10,1015,73,25,22,23,13,25,1
14/12/2009 ,26,7,S,Cloudy,0.9,90,10,1014,55,26,22,24,11,26,1
15/12/2009 ,27,10,NE,Sunny,2.1,88,10,1013,35,27,22,24,14,27,1
16/12/2009 ,23,20,W,Overcast,38.5,94,6,1016,94,23,21,22,31,22,1
17/12/2009 ,22,25,NNW,Overcast,3.4,88,9,1016,87,20,18,20,34,20,1
18/12/2009 ,21,16,NNW,Overcast,0.0,84,10,1016,86,21,18,21,22,21,1
19/12/2009 ,22,11,SW,Cloudy,0.4,83,9,1017,71,21,18,21,16,21,1
20/12/2009 ,20,9,ESE,Overcast,16.2,90,9,1021,93,20,18,20,14,20,1
21/12/2009 ,19,6,ESE,Overcast,5.2,89,10,1022,79,18,16,18,9,18,1
22/12/2009 ,23,11,ESE,Sunny,0.0,80,10,1017,15,20,16,19,17,19,1
23/12/2009 ,27,16,SSE,Sunny,0.0,80,10,1009,6,23,18,22,26,22,1
24/12/2009 ,27,17,WSW,Sunny,0.0,76,10,1007,2,25,18,23,26,25,1
25/12/2009 ,21,12,ESE,Overcast,2.7,87,9,1016,79,22,19,21,18,21,1
26/12/2009 ,25,8,SE,Sunny,0.0,86,10,1013,31,23,19,21,12,21,1
27/12/2009 ,22,12,WNW,Overcast,3.4,93,8,1016,69,23,20,21,18,21,1
28/12/2009 ,21,19,W,Overcast,15.1,94,9,1021,100,22,20,21,29,21,1
29/12/2009 ,21,9,SE,Overcast,6.2,93,7,1021,98,21,20,21,14,21,1
30/12/2009 ,23,7,SSW,Cloudy,0.2,91,10,1018,70,22,20,21,11,21,1
31/12/2009 ,25,7,S,Overcast,0.9,92,9,1017,68,25,21,22,11,25,1
1/1/2010 ,22,25,WSW,Overcast,23.6,93,8,1021,91,22,20,21,37,21,1
2/1/2010 ,20,21,W,Overcast,8.7,91,9,1021,100,19,18,19,30,19,1
3/1/2010 ,20,5,SSE,Overcast,8.6,92,9,1017,100,19,18,19,7,19,1
4/1/2010 ,20,24,W,Overcast,17.8,92,9,1021,100,19,18,19,35,19,1
5/1/2010 ,19,19,NNE,Overcast,12.3,91,9,1024,100,19,17,19,27,19,1
6/1/2010 ,19,7,ESE,Overcast,5.8,90,10,1021,92,18,17,18,11,18,1
7/1/2010 ,22,7,E,Sunny,0.0,78,10,1018,19,20,15,19,12,19,1
8/1/2010 ,20,30,WNW,Overcast,5.4,89,9,1022,90,18,16,18,44,18,1
9/1/2010 ,16,35,NNW,Overcast,10.6,93,9,1027,100,14,13,12,46,12,1
10/1/2010 ,16,21,W,Overcast,18.4,92,9,1029,100,15,14,15,30,15,1
11/1/2010 ,16,9,E,Overcast,4.9,90,9,1028,100,16,14,16,13,16,1
12/1/2010 ,17,5,SW,Overcast,0.6,89,9,1027,97,16,14,16,7,16,1
13/1/2010 ,18,5,S,Overcast,1.5,91,7,1024,99,17,16,17,7,17,1
14/1/2010 ,23,9,SE,Sunny,0.4,83,10,1016,35,20,17,20,13,20,1
15/1/2010 ,27,14,SE,Sunny,0.1,81,10,1009,14,23,19,22,23,23,1
16/1/2010 ,20,17,NNW,Overcast,3.8,89,9,1017,81,19,17,19,25,19,1
17/1/2010 ,21,7,SSW,Partly cloudy,0.0,84,10,1019,40,18,15,18,11,18,1
18/1/2010 ,24,7,ESE,Partly cloudy,0.0,85,10,1016,25,21,17,20,12,20,1
19/1/2010 ,25,6,E,Sunny,0.0,85,10,1014,9,23,19,21,10,21,1
20/1/2010 ,28,9,SE,Sunny,0.0,80,10,1008,2,24,19,23,17,24,1
21/1/2010 ,28,12,SSE,Sunny,0.0,79,10,1006,1,27,20,24,22,27,1
22/1/2010 ,28,7,SE,Sunny,0.0,83,10,1010,1,26,20,24,13,26,1
23/1/2010 ,29,18,SSE,Sunny,0.0,78,10,1006,2,26,20,24,31,26,1
24/1/2010 ,25,22,W,Sunny,0.1,80,10,1006,13,24,19,22,33,24,1
25/1/2010 ,21,12,SSE,Partly cloudy,2.0,84,10,1016,55,20,17,20,18,20,1
26/1/2010 ,22,10,ENE,Partly cloudy,0.1,78,10,1018,36,21,17,21,14,21,1
27/1/2010 ,24,10,ENE,Partly cloudy,1.1,84,8,1018,60,22,18,21,15,21,1
28/1/2010 ,25,7,ESE,Sunny,0.5,88,7,1015,56,24,20,22,12,22,1
29/1/2010 ,26,6,SE,Partly cloudy,0.0,87,7,1010,31,25,21,23,10,25,1
30/1/2010 ,21,25,NNW,Overcast,6.5,92,10,1014,88,22,19,21,38,21,1
31/1/2010 ,19,18,W,Overcast,16.8,93,9,1018,100,19,17,19,26,19,1
1/2/2010 ,21,6,E,Overcast,1.6,91,8,1015,96,20,18,20,9,20,1
2/2/2010 ,21,10,NNW,Overcast,2.1,93,8,1014,80,20,19,20,15,20,1
3/2/2010 ,25,7,E,Mist,2.4,91,8,1011,65,24,21,22,12,24,1
4/2/2010 ,26,8,S,Partly cloudy,0.2,87,10,1008,33,26,21,23,13,26,1
5/2/2010 ,22,9,SW,Mist,4.9,94,7,1013,71,24,20,21,14,21,1
6/2/2010 ,23,10,NE,Partly cloudy,0.2,86,10,1016,36,22,19,21,15,21,1
7/2/2010 ,24,12,E,Sunny,0.0,78,10,1013,15,21,16,20,19,20,1
8/2/2010 ,28,12,SE,Sunny,0.0,79,10,1007,25,24,19,23,20,24,1
9/2/2010 ,25,18,WNW,Sunny,0.6,82,9,1012,32,24,19,22,27,24,1
10/2/2010 ,21,17,SW,Overcast,9.6,93,8,1018,100,19,18,19,24,19,1
11/2/2010 ,27,10,ESE,Partly cloudy,0.2,84,9,1011,46,23,19,22,15,22,1
12/2/2010 ,22,21,W,Cloudy,0.7,81,8,1014,63,23,18,21,32,21,1
13/2/2010 ,19,8,ESE,Overcast,0.7,82,9,1018,83,18,15,18,12,18,1
14/2/2010 ,24,9,ESE,Partly cloudy,0.0,80,10,1014,28,20,16,20,13,20,1
15/2/2010 ,20,15,NNE,Overcast,6.6,91,9,1016,91,19,18,19,23,19,1
16/2/2010 ,18,16,SW,Overcast,11.2,92,9,1021,100,18,16,18,22,18,1
17/2/2010 ,18,7,SSW,Overcast,9.2,93,8,1020,100,18,17,18,11,18,1
18/2/2010 ,19,9,ESE,Overcast,7.7,92,8,1019,100,18,17,18,13,18,1
19/2/2010 ,23,7,ESE,Sunny,0.0,87,10,1014,44,20,17,19,12,19,1
20/2/2010 ,24,9,S,Partly cloudy,0.0,85,10,1014,26,22,18,21,13,21,1
21/2/2010 ,28,7,ESE,Sunny,0.0,83,10,1009,20,24,20,23,12,24,1
22/2/2010 ,27,11,WSW,Sunny,0.0,80,10,1008,22,24,19,23,17,24,1
23/2/2010 ,27,6,E,Sunny,0.0,82,10,1006,14,24,19,23,10,24,1
24/2/2010 ,22,33,WNW,Overcast,5.7,87,9,1020,91,17,15,17,46,17,1
25/2/2010 ,20,12,SSW,Partly cloudy,0.1,74,10,1021,41,17,12,16,17,16,1
26/2/2010 ,26,12,SE,Sunny,0.0,80,10,1012,11,21,16,20,18,20,1
27/2/2010 ,20,22,WSW,Partly cloudy,0.4,80,9,1020,43,19,16,19,32,19,1
28/2/2010 ,23,10,SW,Sunny,0.0,76,10,1016,23,20,15,20,16,20,1
1/3/2010 ,30,15,SW,Sunny,0.0,73,10,1008,7,24,17,23,24,24,1
2/3/2010 ,22,20,N,Sunny,1.7,85,9,1018,59,20,17,19,29,19,1
3/3/2010 ,18,9,SW,Overcast,1.8,88,7,1020,98,17,15,17,13,17,1
4/3/2010 ,20,8,E,Overcast,0.9,89,8,1018,93,18,17,18,12,18,1
5/3/2010 ,24,10,ENE,Cloudy,0.2,84,10,1016,50,21,17,20,15,20,1
6/3/2010 ,22,10,ENE,Cloudy,0.5,90,9,1017,55,21,19,20,15,20,1
7/3/2010 ,23,10,ENE,Overcast,1.1,91,9,1018,54,22,19,21,15,21,1
8/3/2010 ,25,8,ESE,Sunny,0.1,82,10,1013,25,24,19,22,13,24,1
9/3/2010 ,29,11,ESE,Sunny,0.0,76,10,1007,5,27,19,24,21,27,1
10/3/2010 ,30,19,SSE,Sunny,0.0,75,10,1003,2,27,20,25,32,27,1
11/3/2010 ,30,16,SSE,Sunny,0.0,74,10,1002,12,28,21,26,29,28,1
12/3/2010 ,23,19,SSW,Partly cloudy,0.1,81,10,1011,27,24,18,22,30,22,1
13/3/2010 ,23,12,S,Sunny,0.0,66,10,1015,4,21,14,20,17,20,1
14/3/2010 ,27,12,ESE,Sunny,0.0,66,10,1010,2,22,15,21,19,21,1
15/3/2010 ,27,8,SE,Sunny,0.0,78,10,1011,3,24,19,23,12,24,1
16/3/2010 ,22,15,NNW,Cloudy,0.3,89,9,1015,67,23,19,21,23,21,1
17/3/2010 ,20,25,NNW,Overcast,8.6,88,8,1022,98,19,17,19,37,19,1
18/3/2010 ,21,11,SSE,Cloudy,0.1,81,10,1020,64,19,15,19,15,19,1
19/3/2010 ,25,13,ESE,Sunny,0.0,79,10,1013,15,22,17,21,20,21,1
20/3/2010 ,29,11,SSE,Sunny,0.4,80,10,1009,8,27,20,24,19,27,1
21/3/2010 ,22,25,NW,Overcast,6.3,86,8,1021,92,20,16,19,35,19,1
22/3/2010 ,21,10,SSW,Overcast,0.8,82,9,1022,69,18,15,18,14,18,1
23/3/2010 ,25,12,E,Sunny,0.0,77,10,1015,5,21,16,20,19,20,1
24/3/2010 ,29,10,ESE,Sunny,0.0,77,10,1009,7,25,19,24,18,25,1
25/3/2010 ,27,16,W,Sunny,0.0,81,10,1011,21,26,20,24,23,26,1
26/3/2010 ,23,15,SW,Partly cloudy,0.4,85,8,1016,49,24,19,22,21,22,1
27/3/2010 ,28,9,ESE,Sunny,0.0,82,10,1011,15,24,19,23,13,24,1
28/3/2010 ,24,15,WSW,Partly cloudy,1.6,89,9,1013,66,25,20,22,22,25,1
29/3/2010 ,22,20,S,Cloudy,1.3,77,10,1020,49,21,16,20,28,20,1
30/3/2010 ,24,10,NE,Partly cloudy,0.0,72,10,1017,21,21,15,20,13,20,1
31/3/2010 ,26,10,E,Sunny,0.0,74,10,1015,7,23,17,22,15,22,1
1/4/2010 ,28,8,ESE,Sunny,0.0,78,10,1012,9,25,20,24,13,25,1
2/4/2010 ,31,10,ESE,Sunny,0.0,73,10,1008,9,28,20,26,19,28,1
3/4/2010 ,31,12,SSE,Sunny,0.0,72,10,1009,10,28,20,26,19,28,1
4/4/2010 ,28,11,S,Partly cloudy,0.0,80,10,1013,35,27,21,25,16,27,1
5/4/2010 ,28,10,E,Sunny,0.0,80,10,1014,16,27,21,25,15,27,1
6/4/2010 ,30,9,ENE,Sunny,0.0,78,10,1012,15,27,21,25,14,27,1
7/4/2010 ,33,13,SE,Sunny,0.0,68,10,1007,15,30,21,27,23,30,1
8/4/2010 ,26,21,WNW,Overcast,3.5,85,9,1012,71,26,21,24,32,26,1
9/4/2010 ,25,19,SW,Overcast,0.8,85,9,1017,71,24,19,22,26,24,1
10/4/2010 ,25,12,SW,Overcast,1.0,89,8,1018,70,25,21,22,17,25,1
11/4/2010 ,27,10,SW,Sunny,0.7,87,8,1016,51,26,21,24,15,26,1
12/4/2010 ,26,10,SE,Partly cloudy,1.5,87,9,1014,48,26,22,24,14,26,1
13/4/2010 ,27,10,E,Sunny,7.7,84,10,1012,58,26,21,24,14,26,1
14/4/2010 ,27,12,SE,Partly cloudy,0.2,83,10,1013,35,27,21,24,16,27,1
15/4/2010 ,26,9,SE,Sunny,6.9,89,10,1013,48,26,22,24,13,26,1
16/4/2010 ,26,9,SE,Cloudy,4.2,87,10,1013,40,26,21,23,12,26,1
17/4/2010 ,27,8,SSE,Sunny,0.1,78,10,1012,19,26,20,24,11,26,1
18/4/2010 ,27,9,ESE,Sunny,1.5,81,10,1012,42,26,20,23,12,26,1
19/4/2010 ,26,9,ESE,Partly cloudy,1.3,86,9,1014,42,26,21,24,12,26,1
20/4/2010 ,28,9,ENE,Cloudy,0.0,80,10,1012,39,27,21,25,13,27,1
21/4/2010 ,28,9,ENE,Sunny,0.6,81,9,1011,29,27,21,25,12,27,1
22/4/2010 ,32,9,ESE,Sunny,0.0,71,10,1008,5,29,21,27,16,29,1
23/4/2010 ,34,13,SSE,Partly cloudy,0.0,58,10,1006,26,30,19,28,25,30,1
24/4/2010 ,35,13,SSE,Sunny,0.0,57,10,1006,3,31,19,29,23,31,1
25/4/2010 ,31,10,WSW,Sunny,0.4,72,10,1008,13,29,21,27,14,29,1
26/4/2010 ,28,13,SW,Sunny,0.0,79,10,1010,31,27,21,25,17,27,1
27/4/2010 ,30,9,ENE,Partly cloudy,0.0,76,10,1010,42,28,21,26,12,28,1
28/4/2010 ,30,9,ESE,Sunny,0.0,79,10,1011,30,28,22,26,12,28,1
29/4/2010 ,32,10,SSE,Sunny,0.0,74,10,1009,11,30,22,27,14,30,1
30/4/2010 ,36,24,SSE,Sunny,0.0,49,10,1003,0,31,17,30,39,31,1
1/5/2010 ,36,27,S,Sunny,0.0,53,10,1001,0,31,18,29,41,31,1
2/5/2010 ,34,20,SSW,Sunny,0.0,55,10,1005,22,30,18,29,29,30,1
3/5/2010 ,31,9,SE,Sunny,0.0,73,10,1011,4,29,21,27,12,29,1
4/5/2010 ,28,13,WNW,Partly cloudy,0.0,80,10,1015,40,27,21,25,18,27,1
5/5/2010 ,30,10,SSE,Sunny,0.0,73,10,1013,15,28,20,26,15,28,1
6/5/2010 ,32,10,E,Sunny,0.0,75,10,1011,13,31,23,28,15,31,1
7/5/2010 ,33,11,ENE,Sunny,0.0,71,10,1011,11,32,23,29,16,32,1
8/5/2010 ,32,12,NE,Sunny,0.0,75,10,1013,13,31,23,28,17,31,1
9/5/2010 ,30,13,SW,Partly cloudy,1.1,81,10,1016,29,29,23,26,18,29,1
10/5/2010 ,31,10,ENE,Sunny,0.0,73,10,1014,12,31,22,28,15,31,1
11/5/2010 ,32,12,ENE,Sunny,0.0,70,10,1011,3,30,21,28,18,30,1
12/5/2010 ,33,11,ENE,Sunny,0.0,73,10,1010,12,32,23,28,16,32,1
13/5/2010 ,34,11,ESE,Sunny,0.2,73,10,1010,23,33,23,29,14,33,1
14/5/2010 ,30,10,ESE,Thundery outbreaks possible,10.7,84,8,1012,60,31,24,27,13,31,1
15/5/2010 ,30,9,E,Thundery outbreaks possible,3.1,82,8,1012,40,31,24,27,12,31,1
16/5/2010 ,28,8,ENE,Thundery outbreaks possible,15.5,88,9,1013,60,30,24,26,12,30,1
17/5/2010 ,29,11,ESE,Partly cloudy,1.7,85,10,1013,36,31,24,27,15,31,1
18/5/2010 ,28,8,NNE,Cloudy,3.7,86,10,1013,36,29,23,26,12,29,1
19/5/2010 ,30,9,ESE,Sunny,0.0,80,10,1010,9,30,23,27,12,30,1
20/5/2010 ,32,11,ESE,Sunny,0.0,77,10,1008,6,32,23,28,16,32,1
21/5/2010 ,31,11,ENE,Sunny,0.0,75,10,1010,24,32,23,28,15,32,1
22/5/2010 ,31,9,SE,Sunny,0.3,77,10,1011,10,32,24,28,12,32,1
23/5/2010 ,31,11,SE,Sunny,0.1,79,10,1010,14,32,24,28,15,32,1
24/5/2010 ,30,11,ENE,Sunny,2.7,85,10,1009,35,31,24,27,16,31,1
25/5/2010 ,30,13,ENE,Sunny,0.7,81,10,1009,20,31,24,27,18,31,1
26/5/2010 ,29,11,NE,Sunny,0.5,82,10,1011,12,30,23,27,16,30,1
27/5/2010 ,28,11,NNE,Sunny,2.2,82,10,1013,20,29,23,26,15,29,1
28/5/2010 ,29,10,NNE,Sunny,0.0,73,10,1013,7,28,21,26,14,28,1
29/5/2010 ,30,10,E,Sunny,0.0,70,10,1010,7,29,21,27,14,29,1
30/5/2010 ,32,12,E,Sunny,0.0,70,10,1009,10,30,22,28,18,30,1
31/5/2010 ,33,13,ESE,Sunny,0.0,68,10,1011,11,33,22,29,18,33,1
1/6/2010 ,34,11,ESE,Sunny,0.0,62,10,1011,4,31,20,29,17,31,1
2/6/2010 ,35,13,SE,Sunny,0.0,59,10,1008,5,33,21,30,21,33,1
3/6/2010 ,35,14,SE,Sunny,0.0,56,10,1007,2,33,20,30,21,33,1
4/6/2010 ,35,14,SE,Sunny,0.0,56,10,1008,5,33,20,30,21,33,1
5/6/2010 ,34,15,SE,Sunny,0.4,63,10,1010,14,33,22,30,23,33,1
6/6/2010 ,36,15,SE,Sunny,0.0,62,10,1009,13,35,22,31,22,35,1
7/6/2010 ,35,13,ESE,Sunny,0.0,63,10,1011,19,34,22,30,18,34,1
8/6/2010 ,34,10,E,Sunny,0.4,72,10,1012,13,35,24,30,14,35,1
9/6/2010 ,34,11,ESE,Sunny,0.2,71,10,1012,23,34,23,29,16,34,1
10/6/2010 ,28,11,SSE,Partly cloudy,4.7,82,10,1011,34,31,24,27,16,31,1
11/6/2010 ,33,15,SE,Sunny,0.3,72,10,1011,28,32,23,29,21,32,1
12/6/2010 ,33,14,ESE,Sunny,0.8,71,10,1012,23,32,23,29,20,32,1
13/6/2010 ,29,10,E,Sunny,6.7,83,9,1013,36,31,24,27,15,31,1
14/6/2010 ,26,11,ENE,Cloudy,20.9,87,8,1013,74,29,23,26,17,29,1
15/6/2010 ,25,7,ESE,Moderate or heavy rain shower,17.2,91,9,1012,79,28,23,25,12,28,1
16/6/2010 ,27,8,E,Cloudy,22.4,90,9,1013,74,30,24,26,14,30,1
17/6/2010 ,28,7,E,Partly cloudy,13.3,88,9,1014,57,30,24,26,11,30,1
18/6/2010 ,28,6,SE,Partly cloudy,6.8,88,9,1014,39,30,24,26,9,30,1
19/6/2010 ,28,9,ENE,Partly cloudy,5.6,88,10,1015,35,30,24,26,14,30,1
20/6/2010 ,28,10,SW,Partly cloudy,0.1,88,10,1015,35,29,24,26,14,29,1
21/6/2010 ,29,8,SSE,Partly cloudy,0.4,85,10,1014,34,30,24,26,11,30,1
22/6/2010 ,28,8,S,Partly cloudy,3.5,90,9,1014,30,30,25,26,12,30,1
23/6/2010 ,28,9,W,Thundery outbreaks possible,5.5,90,9,1014,48,30,25,26,15,30,1
24/6/2010 ,28,10,E,Partly cloudy,10.0,91,9,1014,39,31,25,27,16,31,1
25/6/2010 ,27,13,S,Cloudy,17.9,91,9,1014,56,29,24,26,21,29,1
26/6/2010 ,27,14,SW,Moderate or heavy rain shower,16.8,90,9,1012,60,30,24,26,23,30,1
27/6/2010 ,28,17,WNW,Moderate or heavy rain shower,23.1,90,9,1007,66,30,24,26,28,30,1
28/6/2010 ,28,13,WNW,Light rain shower,12.4,90,9,1005,61,31,25,27,20,31,1
29/6/2010 ,31,12,SSE,Cloudy,2.8,85,10,1005,56,31,24,27,19,31,1
30/6/2010 ,30,18,SSE,Partly cloudy,0.2,82,9,1005,53,29,23,26,27,29,1
1/7/2010 ,32,26,SSE,Sunny,0.0,71,10,1006,15,30,22,28,38,30,1
2/7/2010 ,32,18,SE,Sunny,0.0,73,10,1009,21,31,22,28,27,31,1
3/7/2010 ,32,14,ESE,Sunny,0.0,77,10,1010,31,30,23,27,21,30,1
4/7/2010 ,32,11,SE,Sunny,7.9,80,9,1010,31,32,24,28,17,32,1
5/7/2010 ,33,11,SE,Sunny,2.5,78,10,1008,30,32,24,28,17,32,1
6/7/2010 ,32,11,ESE,Partly cloudy,3.0,80,10,1007,40,31,24,28,17,31,1
7/7/2010 ,28,8,SSE,Partly cloudy,25.3,88,9,1008,76,29,24,26,12,29,1
8/7/2010 ,30,11,ESE,Partly cloudy,4.5,83,10,1009,48,30,23,27,17,30,1
9/7/2010 ,29,7,SE,Partly cloudy,0.5,83,10,1011,48,29,23,26,11,29,1
10/7/2010 ,26,9,SE,Cloudy,21.2,90,9,1014,64,28,24,25,14,28,1
11/7/2010 ,27,9,E,Cloudy,21.2,89,8,1014,61,30,24,26,14,30,1
12/7/2010 ,27,8,E,Cloudy,18.6,90,8,1012,51,30,24,26,13,30,1
13/7/2010 ,28,9,ENE,Cloudy,12.4,89,9,1012,47,30,24,26,14,30,1
14/7/2010 ,29,7,ESE,Partly cloudy,5.8,87,9,1014,39,31,25,27,10,31,1
15/7/2010 ,29,9,SE,Sunny,6.5,85,9,1015,30,31,24,27,13,31,1
16/7/2010 ,27,9,SE,Partly cloudy,6.6,86,9,1015,34,29,24,26,13,29,1
17/7/2010 ,27,10,SSW,Partly cloudy,11.1,89,9,1014,58,29,24,26,16,29,1
18/7/2010 ,27,9,ESE,Cloudy,24.4,91,9,1013,68,29,24,26,15,29,1
19/7/2010 ,27,8,E,Partly cloudy,17.1,89,9,1012,55,30,24,26,13,30,1
20/7/2010 ,26,9,NNE,Cloudy,23.8,91,8,1012,71,29,24,26,15,29,1
21/7/2010 ,26,14,SW,Overcast,33.9,92,7,1011,91,28,24,25,23,28,1
22/7/2010 ,25,10,WSW,Mist,32.1,94,6,1010,87,27,23,25,16,27,1
23/7/2010 ,25,13,ESE,Overcast,3.4,91,10,1011,86,28,23,25,19,28,1
24/7/2010 ,32,10,ESE,Sunny,1.6,85,10,1012,32,32,25,28,15,32,1
25/7/2010 ,29,9,E,Light rain shower,2.3,88,10,1013,34,32,25,27,14,32,1
26/7/2010 ,28,6,ESE,Partly cloudy,9.2,90,9,1012,42,31,25,27,9,31,1
27/7/2010 ,27,7,ESE,Moderate or heavy rain shower,15.5,91,9,1012,60,29,24,26,12,29,1
28/7/2010 ,29,8,E,Partly cloudy,8.6,88,7,1015,53,28,23,25,11,28,1
29/7/2010 ,29,8,S,Sunny,1.0,87,7,1017,39,28,23,25,12,28,1
30/7/2010 ,28,9,SE,Partly cloudy,1.7,88,8,1016,35,27,22,24,15,27,1
31/7/2010 ,29,7,SE,Fog,5.5,87,6,1014,43,28,22,25,11,28,1
1/8/2010 ,29,8,SSW,Fog,1.6,87,6,1012,47,28,22,25,12,28,1
2/8/2010 ,29,9,ENE,Partly cloudy,10.7,87,7,1013,47,28,23,25,14,28,1
3/8/2010 ,30,9,SSE,Partly cloudy,10.5,84,8,1014,27,29,23,26,14,29,1
4/8/2010 ,30,9,NNE,Partly cloudy,7.7,84,9,1014,42,28,22,25,15,28,1
5/8/2010 ,28,8,SW,Mist,1.9,87,7,1013,45,27,22,25,12,27,1
6/8/2010 ,30,8,SSW,Partly cloudy,0.0,84,6,1012,43,28,22,25,12,28,1
7/8/2010 ,30,6,SE,Partly cloudy,0.3,85,7,1012,52,29,23,26,10,29,1
