Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/10/2009 ,24,13,E,Sunny,0.0,68,10,1021,2,22,15,21,19,21,1
23/10/2009 ,24,14,E,Sunny,0.0,70,10,1020,20,22,15,21,20,21,1
24/10/2009 ,25,11,NE,Sunny,0.0,69,10,1018,10,22,15,21,16,21,1
25/10/2009 ,26,17,E,Sunny,0.0,72,10,1014,7,24,17,22,24,24,1
26/10/2009 ,25,18,NE,Sunny,0.1,73,10,1014,25,25,18,23,26,25,1
27/10/2009 ,25,21,E,Sunny,1.5,75,10,1019,23,24,18,23,30,24,1
28/10/2009 ,25,23,E,Sunny,0.3,73,10,1020,17,25,18,23,32,25,1
29/10/2009 ,23,21,ESE,Overcast,0.4,74,10,1020,60,23,17,22,29,22,1
30/10/2009 ,24,22,ESE,Sunny,0.5,69,10,1021,17,23,16,22,30,22,1
31/10/2009 ,24,17,ESE,Sunny,0.0,68,10,1020,16,24,16,22,24,22,1
1/11/2009 ,24,17,ESE,Sunny,0.2,70,10,1021,11,23,16,21,23,21,1
2/11/2009 ,24,16,ESE,Sunny,0.0,66,10,1021,0,22,15,21,23,21,1
3/11/2009 ,25,12,ENE,Sunny,0.0,66,10,1018,0,23,15,22,18,22,1
4/11/2009 ,27,16,SW,Sunny,0.0,69,10,1016,2,25,17,23,23,25,1
5/11/2009 ,27,14,SSE,Sunny,0.0,75,10,1015,6,25,19,23,20,25,1
6/11/2009 ,26,17,E,Sunny,0.0,74,10,1019,23,25,18,23,24,25,1
7/11/2009 ,25,24,E,Partly cloudy,0.0,74,10,1022,26,25,18,23,33,25,1
8/11/2009 ,24,25,ESE,Sunny,0.0,72,10,1022,22,25,17,23,36,25,1
9/11/2009 ,24,24,ESE,Partly cloudy,0.0,75,10,1020,43,24,18,22,34,24,1
10/11/2009 ,24,23,ESE,Partly cloudy,0.0,70,10,1019,43,24,16,22,32,22,1
11/11/2009 ,25,21,ESE,Sunny,0.0,68,10,1020,21,24,16,22,29,24,1
12/11/2009 ,25,15,ESE,Sunny,0.0,69,10,1019,6,23,16,22,21,22,1
13/11/2009 ,25,9,ENE,Sunny,0.7,69,10,1016,16,22,16,22,12,22,1
14/11/2009 ,25,12,E,Sunny,0.3,72,10,1014,17,24,17,23,17,24,1
15/11/2009 ,27,13,NNE,Sunny,0.0,72,10,1012,8,25,18,24,19,25,1
16/11/2009 ,28,15,S,Sunny,0.0,73,10,1011,7,26,19,24,21,26,1
17/11/2009 ,30,20,WNW,Sunny,0.0,66,10,1008,8,28,19,26,29,28,1
18/11/2009 ,28,11,SSE,Sunny,0.0,72,10,1011,13,27,20,25,16,27,1
19/11/2009 ,27,10,NE,Sunny,0.0,75,10,1013,8,26,20,24,14,26,1
20/11/2009 ,27,14,ESE,Sunny,0.0,74,10,1014,5,26,20,24,19,26,1
21/11/2009 ,27,16,NNE,Sunny,0.0,77,10,1013,10,26,20,24,22,26,1
22/11/2009 ,27,17,ESE,Sunny,0.0,74,10,1014,4,26,20,25,23,26,1
23/11/2009 ,27,14,NE,Sunny,0.0,72,10,1015,1,26,19,25,19,26,1
24/11/2009 ,26,21,E,Partly cloudy,2.5,80,10,1018,34,26,20,24,31,26,1
25/11/2009 ,25,21,E,Light rain shower,1.8,80,10,1018,55,26,20,24,31,26,1
26/11/2009 ,26,17,ENE,Partly cloudy,0.4,78,10,1017,41,26,20,24,24,26,1
27/11/2009 ,28,15,ENE,Sunny,0.0,73,10,1014,6,27,20,25,21,27,1
28/11/2009 ,29,18,WSW,Sunny,0.0,73,10,1011,8,28,20,25,26,28,1
29/11/2009 ,27,24,NNW,Sunny,0.1,78,10,1008,28,27,21,25,36,27,1
30/11/2009 ,29,21,WNW,Patchy rain possible,2.1,80,10,1006,23,28,22,26,31,28,1
1/12/2009 ,26,16,S,Patchy rain possible,4.5,86,10,1009,56,26,22,24,25,26,1
2/12/2009 ,24,24,SE,Cloudy,0.1,84,10,1014,70,25,20,23,35,25,1
3/12/2009 ,24,22,SE,Partly cloudy,1.3,80,10,1017,53,25,19,23,32,25,1
4/12/2009 ,26,16,ESE,Sunny,0.0,71,10,1018,3,26,18,24,22,26,1
5/12/2009 ,27,12,NE,Sunny,0.0,68,10,1016,1,26,17,24,17,26,1
6/12/2009 ,28,14,SSE,Sunny,0.0,70,10,1015,5,26,18,24,20,26,1
7/12/2009 ,27,14,NNE,Sunny,0.0,73,10,1015,6,27,19,25,20,27,1
8/12/2009 ,28,15,NNE,Sunny,0.0,73,10,1013,1,27,20,25,21,27,1
9/12/2009 ,29,18,ENE,Sunny,0.0,74,10,1012,5,27,20,25,26,27,1
10/12/2009 ,29,15,S,Sunny,0.0,74,10,1012,1,28,21,26,21,28,1
11/12/2009 ,29,12,E,Sunny,0.0,77,10,1013,9,28,21,25,17,28,1
12/12/2009 ,28,10,ENE,Sunny,0.0,71,10,1014,10,27,20,26,14,27,1
13/12/2009 ,29,12,ENE,Sunny,0.0,72,10,1014,13,28,20,26,16,28,1
14/12/2009 ,27,11,ENE,Sunny,0.0,75,10,1016,18,27,20,25,15,27,1
15/12/2009 ,26,13,ESE,Sunny,0.0,78,10,1018,19,27,21,25,19,27,1
16/12/2009 ,27,18,E,Sunny,0.3,71,10,1019,13,27,19,25,26,27,1
17/12/2009 ,27,17,E,Sunny,0.0,70,10,1018,11,26,19,25,24,26,1
18/12/2009 ,28,16,NE,Sunny,0.0,70,10,1016,17,27,19,25,22,27,1
19/12/2009 ,27,11,ENE,Sunny,0.1,75,10,1015,17,27,20,25,16,27,1
20/12/2009 ,24,9,SE,Partly cloudy,0.0,85,10,1015,39,25,21,23,14,25,1
21/12/2009 ,25,11,ENE,Light rain shower,4.0,82,10,1014,38,26,20,24,16,26,1
22/12/2009 ,26,9,ENE,Sunny,2.0,82,10,1013,20,27,21,24,14,27,1
23/12/2009 ,27,8,ESE,Sunny,2.4,81,10,1014,21,27,21,25,12,27,1
24/12/2009 ,26,13,ESE,Patchy rain possible,2.1,82,10,1013,25,27,21,25,19,27,1
25/12/2009 ,26,18,E,Partly cloudy,0.7,84,10,1011,48,27,22,25,26,27,1
26/12/2009 ,26,20,ENE,Cloudy,7.6,88,10,1011,76,27,22,25,31,27,1
27/12/2009 ,26,22,ENE,Light rain shower,12.1,89,9,1012,69,27,23,25,35,27,1
28/12/2009 ,26,13,ENE,Partly cloudy,5.4,89,10,1013,54,28,23,25,20,28,1
29/12/2009 ,26,18,ENE,Moderate or heavy rain shower,16.2,89,9,1014,67,28,23,25,28,28,1
30/12/2009 ,26,20,E,Partly cloudy,4.8,81,10,1015,37,27,21,25,31,27,1
31/12/2009 ,24,18,E,Light rain shower,4.4,85,10,1014,48,26,21,24,28,26,1
1/1/2010 ,26,15,ENE,Partly cloudy,2.7,84,10,1014,39,27,22,25,23,27,1
2/1/2010 ,26,12,NNE,Partly cloudy,0.0,85,10,1012,56,27,22,25,18,27,1
3/1/2010 ,28,13,SSE,Partly cloudy,0.0,82,10,1011,42,29,23,26,19,29,1
4/1/2010 ,25,15,SSE,Light rain shower,6.4,90,10,1013,72,27,23,24,22,27,1
5/1/2010 ,26,18,SE,Cloudy,7.2,90,10,1014,85,27,22,24,27,27,1
6/1/2010 ,25,15,SE,Cloudy,0.2,87,10,1013,56,27,22,25,23,27,1
7/1/2010 ,25,16,ESE,Partly cloudy,6.2,86,10,1012,52,27,22,24,25,27,1
8/1/2010 ,26,22,ESE,Patchy rain possible,2.5,80,10,1014,25,27,21,25,33,27,1
9/1/2010 ,26,24,ESE,Sunny,2.0,77,10,1016,28,27,21,25,36,27,1
10/1/2010 ,27,21,ESE,Sunny,0.0,75,10,1015,31,27,20,25,31,27,1
11/1/2010 ,27,19,ESE,Sunny,0.0,73,10,1013,1,27,20,25,27,27,1
12/1/2010 ,28,17,ESE,Sunny,0.0,76,10,1013,20,27,21,25,24,27,1
13/1/2010 ,27,13,ESE,Sunny,0.0,76,10,1013,3,27,20,25,19,27,1
14/1/2010 ,27,14,ESE,Sunny,0.0,77,10,1013,7,27,20,25,21,27,1
15/1/2010 ,27,20,ESE,Sunny,0.0,75,10,1013,28,27,21,25,29,27,1
16/1/2010 ,27,15,ESE,Sunny,0.0,75,10,1011,36,27,20,25,21,27,1
17/1/2010 ,28,10,ESE,Sunny,0.1,74,10,1007,10,27,20,25,14,27,1
18/1/2010 ,31,14,WNW,Sunny,0.4,75,10,1005,22,30,22,27,22,30,1
19/1/2010 ,29,12,SSE,Sunny,0.0,58,10,1007,9,27,16,26,18,27,1
20/1/2010 ,28,12,ESE,Sunny,0.0,75,10,1011,4,27,20,25,18,27,1
21/1/2010 ,28,13,ENE,Sunny,0.0,71,10,1012,14,27,20,26,19,27,1
22/1/2010 ,27,17,E,Sunny,0.0,74,10,1014,19,27,20,25,25,27,1
23/1/2010 ,28,18,E,Sunny,0.0,74,10,1013,29,28,21,26,26,28,1
24/1/2010 ,28,17,E,Sunny,0.0,74,10,1012,15,28,21,26,24,28,1
25/1/2010 ,28,18,ENE,Sunny,0.0,75,10,1013,16,28,21,26,26,28,1
26/1/2010 ,28,15,ENE,Sunny,0.0,74,10,1013,6,28,21,26,22,28,1
27/1/2010 ,29,12,NE,Sunny,0.0,75,10,1012,5,28,21,26,17,28,1
28/1/2010 ,29,11,NNE,Sunny,0.0,75,10,1010,6,28,21,26,16,28,1
29/1/2010 ,29,11,SSE,Sunny,0.0,73,10,1010,12,28,21,26,17,28,1
30/1/2010 ,27,9,SE,Partly cloudy,0.3,79,10,1010,29,28,21,25,13,28,1
31/1/2010 ,25,23,ENE,Cloudy,5.5,87,10,1008,79,26,22,24,36,26,1
1/2/2010 ,24,35,ENE,Overcast,14.3,88,9,1004,98,26,22,24,53,26,1
2/2/2010 ,26,33,ESE,Cloudy,6.1,80,10,1005,64,27,21,25,50,27,1
3/2/2010 ,25,20,E,Light rain shower,3.7,86,10,1007,67,27,22,24,31,27,1
4/2/2010 ,26,14,E,Sunny,0.6,80,10,1009,16,27,22,25,22,27,1
5/2/2010 ,27,11,ENE,Patchy rain possible,1.0,80,10,1010,26,27,21,25,16,27,1
6/2/2010 ,28,10,E,Sunny,0.0,80,10,1011,23,28,22,26,15,28,1
7/2/2010 ,26,17,ESE,Moderate or heavy rain shower,10.9,89,9,1014,71,28,23,25,27,28,1
8/2/2010 ,26,24,ESE,Moderate or heavy rain shower,17.5,89,9,1015,73,27,23,25,39,27,1
9/2/2010 ,27,22,ESE,Partly cloudy,5.3,82,10,1016,40,27,22,25,33,27,1
10/2/2010 ,28,18,SE,Sunny,0.0,76,10,1016,25,28,21,26,27,28,1
11/2/2010 ,26,16,ESE,Partly cloudy,0.0,82,10,1015,30,27,21,25,24,27,1
12/2/2010 ,27,12,E,Sunny,0.0,79,10,1013,7,27,21,25,18,27,1
13/2/2010 ,27,12,NE,Sunny,0.0,81,10,1012,16,28,22,25,18,28,1
14/2/2010 ,28,14,NE,Sunny,0.5,83,10,1011,23,29,23,26,21,29,1
15/2/2010 ,28,16,S,Partly cloudy,3.1,89,10,1010,44,31,25,27,25,31,1
16/2/2010 ,28,14,NW,Moderate or heavy rain shower,11.9,90,9,1010,63,30,25,26,23,30,1
17/2/2010 ,25,10,S,Cloudy,1.4,91,10,1011,67,28,23,25,16,28,1
18/2/2010 ,24,20,SE,Overcast,11.0,91,9,1014,95,26,23,24,31,26,1
19/2/2010 ,26,28,SE,Partly cloudy,0.9,80,9,1016,72,27,21,25,41,27,1
20/2/2010 ,25,21,ESE,Light rain shower,0.6,81,10,1016,58,27,21,25,30,27,1
21/2/2010 ,27,16,SE,Partly cloudy,0.0,80,10,1016,36,27,21,25,24,27,1
22/2/2010 ,28,12,SE,Partly cloudy,0.0,83,10,1016,30,28,22,26,18,28,1
23/2/2010 ,30,5,ESE,Partly cloudy,0.0,83,10,1014,27,29,23,26,8,29,1
24/2/2010 ,27,16,SSE,Partly cloudy,0.0,84,10,1014,34,28,22,25,23,28,1
25/2/2010 ,25,27,ESE,Moderate or heavy rain shower,15.2,86,9,1017,72,27,22,24,45,27,1
26/2/2010 ,27,27,SE,Sunny,0.2,73,10,1017,26,27,20,25,40,27,1
27/2/2010 ,26,17,SSE,Partly cloudy,0.0,83,10,1015,51,27,21,25,24,27,1
28/2/2010 ,27,14,E,Light rain shower,3.2,86,10,1014,51,28,23,25,20,28,1
1/3/2010 ,27,13,NE,Cloudy,7.4,88,9,1010,63,28,23,25,19,28,1
2/3/2010 ,26,18,S,Overcast,25.1,92,8,1005,91,28,24,25,29,28,1
3/3/2010 ,25,32,SE,Light drizzle,3.7,89,8,1006,94,27,23,25,47,27,1
4/3/2010 ,26,24,SE,Light rain shower,5.1,90,10,1008,99,27,23,25,36,27,1
5/3/2010 ,27,15,E,Cloudy,3.7,90,10,1009,80,29,24,26,23,29,1
6/3/2010 ,27,13,ENE,Light rain shower,2.7,90,10,1009,75,28,24,25,20,28,1
7/3/2010 ,25,20,E,Overcast,16.7,90,9,1010,98,27,23,25,31,27,1
8/3/2010 ,26,15,E,Overcast,0.6,82,9,1013,75,28,22,25,23,28,1
9/3/2010 ,27,9,E,Partly cloudy,0.2,82,10,1015,27,28,22,25,14,28,1
10/3/2010 ,27,8,ESE,Sunny,0.0,81,10,1017,21,28,22,25,12,28,1
11/3/2010 ,25,20,ESE,Partly cloudy,0.7,83,10,1019,43,26,21,24,31,26,1
12/3/2010 ,24,34,SE,Cloudy,0.9,83,10,1022,91,26,21,24,50,26,1
13/3/2010 ,25,35,SE,Sunny,1.3,76,10,1022,49,25,19,24,52,25,1
14/3/2010 ,27,30,SE,Sunny,0.7,74,10,1020,15,26,19,24,45,26,1
15/3/2010 ,25,26,SE,Sunny,1.4,76,10,1018,28,26,19,24,38,26,1
16/3/2010 ,24,27,SE,Cloudy,0.9,79,10,1017,50,25,19,23,39,25,1
17/3/2010 ,24,29,SE,Cloudy,1.2,79,10,1018,40,25,19,23,44,25,1
18/3/2010 ,24,32,SE,Overcast,0.1,73,10,1019,74,26,19,24,47,26,1
19/3/2010 ,25,33,SE,Overcast,0.1,72,10,1018,73,26,19,24,49,26,1
20/3/2010 ,26,36,ESE,Light drizzle,0.9,77,8,1016,84,27,20,25,53,27,1
21/3/2010 ,25,24,E,Moderate or heavy rain shower,17.1,90,9,1016,98,27,23,25,40,27,1
22/3/2010 ,25,15,E,Partly cloudy,1.2,81,10,1016,64,27,21,25,24,27,1
23/3/2010 ,27,15,SE,Sunny,0.0,74,10,1017,13,27,20,25,22,27,1
24/3/2010 ,26,19,ESE,Sunny,0.0,76,10,1017,18,26,20,24,29,26,1
25/3/2010 ,26,24,ESE,Sunny,0.0,74,10,1019,23,26,19,24,35,26,1
26/3/2010 ,25,16,SE,Patchy rain possible,1.2,81,10,1019,26,25,20,23,24,25,1
27/3/2010 ,25,16,SE,Sunny,0.3,80,10,1018,18,26,20,24,24,26,1
28/3/2010 ,25,16,ESE,Partly cloudy,1.0,86,10,1017,41,25,21,23,25,25,1
29/3/2010 ,26,15,ESE,Patchy rain possible,0.7,80,10,1017,30,26,20,24,23,26,1
30/3/2010 ,26,10,E,Sunny,0.9,83,10,1017,23,26,21,24,16,26,1
31/3/2010 ,26,9,ENE,Sunny,0.4,81,10,1016,23,26,21,24,14,26,1
1/4/2010 ,25,7,E,Patchy rain possible,0.8,85,10,1015,42,25,21,23,11,25,1
2/4/2010 ,25,16,SE,Sunny,0.4,83,10,1014,22,25,20,23,24,25,1
3/4/2010 ,23,17,SE,Patchy rain possible,1.8,82,10,1015,42,25,20,23,26,25,1
4/4/2010 ,24,16,SE,Sunny,0.5,79,10,1016,34,25,19,23,25,25,1
5/4/2010 ,25,18,SE,Sunny,0.2,77,10,1016,18,25,19,23,26,25,1
6/4/2010 ,25,17,ESE,Sunny,0.0,71,10,1018,7,25,18,23,25,25,1
7/4/2010 ,25,13,ESE,Sunny,0.5,79,10,1019,26,25,19,23,19,25,1
8/4/2010 ,27,13,ESE,Sunny,0.1,78,10,1017,12,26,20,24,19,26,1
9/4/2010 ,28,11,S,Sunny,0.0,81,10,1012,24,27,21,25,17,27,1
10/4/2010 ,28,7,E,Patchy rain possible,1.0,84,10,1011,28,28,22,25,11,28,1
11/4/2010 ,28,8,WSW,Sunny,0.1,85,10,1012,15,28,23,25,13,28,1
12/4/2010 ,27,11,W,Light rain shower,5.2,89,10,1013,60,27,23,25,17,27,1
13/4/2010 ,21,27,S,Overcast,5.2,89,9,1015,78,20,18,20,40,20,1
14/4/2010 ,24,24,SE,Partly cloudy,0.0,79,10,1017,54,24,18,22,34,24,1
15/4/2010 ,25,21,SE,Sunny,0.7,75,10,1018,19,25,18,23,31,25,1
16/4/2010 ,24,23,SE,Partly cloudy,0.3,78,10,1019,38,25,18,22,34,25,1
17/4/2010 ,23,21,SE,Partly cloudy,3.3,85,10,1019,46,25,20,22,31,25,1
18/4/2010 ,24,22,SE,Patchy rain possible,1.8,81,10,1019,37,25,19,22,32,25,1
19/4/2010 ,23,24,SE,Partly cloudy,0.0,79,10,1018,53,25,19,23,35,25,1
20/4/2010 ,24,21,SE,Partly cloudy,4.1,84,10,1017,53,25,20,22,31,25,1
21/4/2010 ,23,21,SE,Light rain shower,4.9,86,10,1017,62,25,20,22,31,25,1
22/4/2010 ,24,22,ESE,Partly cloudy,3.4,81,10,1018,52,25,20,23,35,25,1
23/4/2010 ,26,19,SE,Sunny,0.2,79,10,1018,24,26,20,23,28,26,1
24/4/2010 ,24,11,ESE,Partly cloudy,0.5,87,10,1017,57,25,21,23,16,25,1
25/4/2010 ,27,10,WSW,Sunny,0.1,83,10,1016,22,26,21,24,16,26,1
26/4/2010 ,24,20,S,Sunny,0.0,75,10,1019,22,24,18,22,30,24,1
27/4/2010 ,24,14,ESE,Sunny,0.0,72,10,1020,23,23,17,22,21,22,1
28/4/2010 ,25,9,ESE,Sunny,0.0,74,10,1020,12,25,18,23,14,25,1
29/4/2010 ,26,8,ESE,Sunny,0.0,78,10,1020,11,25,19,23,12,25,1
30/4/2010 ,25,9,SE,Sunny,0.0,77,10,1021,6,24,18,22,15,24,1
1/5/2010 ,24,17,SE,Sunny,0.2,78,10,1022,13,25,18,22,26,25,1
2/5/2010 ,24,22,SE,Sunny,0.5,76,10,1023,13,24,18,23,33,24,1
3/5/2010 ,24,20,SE,Sunny,0.9,78,10,1021,20,25,18,22,30,25,1
4/5/2010 ,24,12,ESE,Sunny,0.9,80,10,1018,17,25,19,22,19,25,1
5/5/2010 ,25,6,SSE,Sunny,0.0,75,10,1015,5,23,17,22,10,23,1
6/5/2010 ,24,19,SSW,Sunny,0.0,65,10,1016,3,22,14,21,30,21,1
7/5/2010 ,23,19,SSE,Sunny,0.0,71,10,1017,0,21,15,20,30,20,1
8/5/2010 ,23,20,SSE,Partly cloudy,1.0,74,10,1017,27,21,15,20,30,20,1
9/5/2010 ,24,23,SE,Sunny,1.1,73,10,1017,13,23,16,22,34,22,1
10/5/2010 ,23,15,SE,Sunny,0.7,81,10,1017,24,22,17,21,23,21,1
11/5/2010 ,24,7,SE,Sunny,0.6,80,10,1015,15,22,17,21,12,21,1
12/5/2010 ,25,13,WSW,Sunny,0.0,70,10,1015,3,22,15,21,21,21,1
13/5/2010 ,22,13,S,Sunny,0.0,65,10,1017,1,19,11,18,20,18,1
14/5/2010 ,22,11,SW,Sunny,0.0,57,10,1016,4,19,10,19,19,19,1
15/5/2010 ,22,8,S,Partly cloudy,0.0,53,10,1015,19,18,8,18,14,18,1
16/5/2010 ,22,11,SE,Partly cloudy,0.0,63,10,1017,38,20,12,19,18,19,1
17/5/2010 ,18,12,S,Overcast,0.0,87,10,1016,82,17,15,17,19,17,1
18/5/2010 ,21,15,SSW,Sunny,0.0,73,10,1015,10,18,13,18,23,18,1
19/5/2010 ,21,14,SSW,Sunny,0.0,67,10,1017,6,18,11,18,22,18,1
20/5/2010 ,20,12,SSE,Partly cloudy,0.6,83,10,1018,41,19,16,19,19,19,1
21/5/2010 ,22,5,SE,Partly cloudy,0.8,79,10,1017,40,21,16,20,9,20,1
22/5/2010 ,22,14,S,Sunny,0.0,74,10,1015,20,20,14,19,21,19,1
23/5/2010 ,22,16,S,Sunny,0.0,74,10,1017,13,20,14,19,25,19,1
24/5/2010 ,21,11,SE,Partly cloudy,0.4,86,10,1016,51,20,17,20,17,20,1
25/5/2010 ,22,10,WNW,Partly cloudy,0.8,84,9,1012,50,22,18,21,15,21,1
26/5/2010 ,23,21,WSW,Sunny,4.4,76,10,1009,23,22,16,21,32,21,1
27/5/2010 ,20,20,SW,Sunny,0.0,73,10,1013,4,18,13,18,29,18,1
28/5/2010 ,21,15,SSE,Cloudy,0.7,86,9,1016,75,19,16,19,22,19,1
29/5/2010 ,21,14,WSW,Partly cloudy,0.0,81,10,1014,33,19,16,19,21,19,1
30/5/2010 ,20,15,WSW,Sunny,0.0,67,10,1013,1,18,11,18,24,18,1
31/5/2010 ,19,13,SW,Sunny,0.0,68,10,1015,4,16,10,16,21,16,1
1/6/2010 ,20,9,SW,Sunny,0.0,72,10,1016,4,17,12,17,15,17,1
2/6/2010 ,21,8,WNW,Sunny,0.0,73,10,1016,8,18,13,18,14,18,1
3/6/2010 ,20,11,SW,Sunny,0.0,69,10,1016,19,18,13,18,18,18,1
4/6/2010 ,21,18,WSW,Sunny,0.0,69,10,1014,3,18,12,18,28,18,1
5/6/2010 ,20,20,WSW,Sunny,0.0,75,10,1012,9,18,13,18,29,18,1
6/6/2010 ,20,22,SW,Sunny,0.0,69,10,1015,7,17,11,17,31,17,1
7/6/2010 ,19,17,S,Sunny,0.0,72,10,1019,9,16,11,15,26,15,1
8/6/2010 ,20,15,SSE,Partly cloudy,0.4,84,10,1019,57,18,15,18,22,18,1
9/6/2010 ,22,9,WSW,Sunny,0.0,81,9,1017,25,20,15,19,14,19,1
10/6/2010 ,17,19,SW,Sunny,0.0,61,10,1019,7,16,9,16,28,16,1
11/6/2010 ,17,14,SSW,Sunny,0.3,78,9,1020,35,15,11,15,21,15,1
12/6/2010 ,17,22,SW,Sunny,0.0,64,10,1020,13,15,8,13,32,13,1
13/6/2010 ,19,23,SSE,Sunny,0.5,77,10,1022,54,16,12,15,35,15,1
14/6/2010 ,19,28,ESE,Light rain shower,8.2,83,10,1024,71,19,16,19,43,19,1
15/6/2010 ,19,26,SE,Light rain shower,7.1,84,10,1024,60,18,16,18,40,18,1
16/6/2010 ,20,21,SE,Light rain shower,4.1,85,10,1023,60,19,16,19,31,19,1
17/6/2010 ,22,8,ESE,Cloudy,0.6,79,10,1020,44,20,16,20,12,20,1
18/6/2010 ,22,6,SW,Partly cloudy,0.6,78,9,1018,47,21,16,20,10,20,1
19/6/2010 ,18,17,SSW,Moderate rain,6.9,82,9,1020,66,17,13,17,26,17,1
20/6/2010 ,20,18,S,Sunny,0.0,75,10,1023,3,16,12,16,28,16,1
21/6/2010 ,21,21,SSE,Sunny,0.0,79,10,1026,19,19,15,19,31,19,1
22/6/2010 ,20,26,SE,Cloudy,1.5,83,10,1027,70,19,16,19,40,19,1
23/6/2010 ,19,26,SE,Cloudy,1.1,80,10,1026,61,19,15,19,38,19,1
24/6/2010 ,20,26,ESE,Partly cloudy,0.5,74,10,1024,49,19,15,19,40,19,1
25/6/2010 ,21,16,ESE,Sunny,0.0,71,10,1024,21,19,14,19,26,19,1
26/6/2010 ,21,11,NE,Sunny,0.1,75,10,1021,33,19,14,19,18,19,1
27/6/2010 ,22,6,WSW,Sunny,0.9,80,10,1018,26,19,15,19,10,19,1
28/6/2010 ,19,13,S,Sunny,0.0,70,10,1018,31,16,11,16,18,16,1
29/6/2010 ,17,10,S,Partly cloudy,0.2,76,10,1019,43,17,12,17,15,17,1
30/6/2010 ,21,8,SW,Partly cloudy,0.5,84,10,1020,30,20,16,19,13,19,1
1/7/2010 ,20,14,S,Sunny,0.0,84,10,1021,20,18,15,18,21,18,1
2/7/2010 ,21,12,SE,Cloudy,0.0,88,10,1023,66,19,17,19,18,19,1
3/7/2010 ,19,22,SW,Sunny,0.0,74,10,1024,33,16,11,15,30,15,1
4/7/2010 ,18,20,SSE,Sunny,0.0,76,10,1024,13,15,11,14,30,14,1
5/7/2010 ,20,14,SE,Cloudy,0.3,81,10,1021,70,18,14,18,21,18,1
6/7/2010 ,22,11,SSE,Partly cloudy,0.0,74,10,1019,58,21,15,20,17,20,1
7/7/2010 ,19,15,SSW,Partly cloudy,0.6,81,9,1020,69,16,13,15,22,15,1
8/7/2010 ,16,14,SSW,Light rain,3.4,91,9,1019,83,15,13,14,21,14,1
9/7/2010 ,20,24,SSE,Cloudy,0.5,83,10,1020,64,18,15,18,35,18,1
10/7/2010 ,21,23,SE,Sunny,0.5,73,10,1023,38,19,14,19,34,19,1
11/7/2010 ,21,15,ESE,Partly cloudy,0.2,75,10,1023,35,19,14,19,23,19,1
12/7/2010 ,21,11,E,Sunny,0.0,74,10,1022,8,19,14,19,18,19,1
13/7/2010 ,21,13,ENE,Sunny,0.0,75,10,1020,9,19,14,19,21,19,1
14/7/2010 ,22,14,W,Sunny,0.4,79,9,1019,42,19,15,19,22,19,1
15/7/2010 ,19,21,SW,Sunny,0.0,64,10,1020,0,16,9,15,31,15,1
16/7/2010 ,19,16,SSE,Sunny,0.0,75,10,1022,33,16,11,15,24,15,1
17/7/2010 ,20,17,SE,Sunny,0.0,73,10,1023,12,18,13,18,26,18,1
18/7/2010 ,20,13,ESE,Sunny,0.2,80,10,1022,13,18,15,18,21,18,1
19/7/2010 ,21,15,W,Partly cloudy,1.2,87,10,1018,42,19,17,19,25,19,1
20/7/2010 ,20,17,SW,Sunny,0.0,76,10,1018,25,18,13,18,24,18,1
21/7/2010 ,18,14,S,Sunny,0.0,74,10,1021,18,15,10,14,21,14,1
22/7/2010 ,19,16,S,Sunny,0.0,69,10,1023,31,16,10,16,25,16,1
23/7/2010 ,19,22,SSE,Partly cloudy,0.0,71,10,1025,39,17,11,16,32,16,1
24/7/2010 ,21,17,SE,Partly cloudy,0.2,73,10,1024,45,19,14,19,24,19,1
25/7/2010 ,21,14,ESE,Partly cloudy,0.1,74,10,1025,51,19,14,19,20,19,1
26/7/2010 ,19,14,ESE,Partly cloudy,0.1,78,10,1026,48,19,15,19,22,19,1
27/7/2010 ,20,19,ESE,Partly cloudy,0.0,83,10,1026,54,19,16,19,28,19,1
28/7/2010 ,21,17,ENE,Light rain shower,7.4,86,9,1023,66,20,17,20,27,20,1
29/7/2010 ,23,5,E,Cloudy,0.4,87,10,1021,47,21,18,20,9,20,1
30/7/2010 ,24,10,SSW,Sunny,0.0,86,10,1020,15,22,18,21,16,21,1
31/7/2010 ,24,14,NNW,Sunny,0.1,84,10,1020,29,22,19,22,22,22,1
1/8/2010 ,23,10,SW,Partly cloudy,0.0,80,10,1021,38,21,17,20,15,20,1
2/8/2010 ,19,18,SW,Sunny,0.0,65,10,1020,1,16,9,15,28,15,1
3/8/2010 ,17,21,SW,Sunny,0.0,69,10,1017,0,13,8,11,30,11,1
4/8/2010 ,19,11,SE,Sunny,0.0,75,10,1018,0,15,10,14,18,14,1
5/8/2010 ,20,9,S,Cloudy,1.7,81,10,1018,59,17,14,17,15,17,1
6/8/2010 ,20,18,SW,Sunny,1.1,73,10,1018,12,16,11,16,28,16,1
7/8/2010 ,19,13,SSW,Sunny,0.0,65,10,1021,0,14,7,13,21,13,1
8/8/2010 ,20,9,SE,Sunny,0.0,72,10,1020,0,15,10,15,15,15,1
9/8/2010 ,22,16,ENE,Partly cloudy,0.6,76,10,1020,61,19,15,19,26,19,1
