Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/4/2017 ,34,8,SW,Sunny,4.1,75,10,1008,22,32,23,28,13,32,1
12/4/2017 ,34,6,SW,Partly cloudy,0.1,72,10,1009,32,32,22,29,9,32,1
13/4/2017 ,33,6,SSW,Partly cloudy,3.4,76,10,1009,36,32,23,28,9,32,1
14/4/2017 ,34,15,WSW,Sunny,0.9,72,10,1008,19,32,22,28,22,32,1
15/4/2017 ,35,17,SW,Sunny,0.1,71,10,1008,8,32,22,29,25,32,1
16/4/2017 ,36,18,SW,Sunny,0.1,71,10,1008,7,32,22,29,27,32,1
17/4/2017 ,38,16,SW,Sunny,0.0,67,10,1009,4,33,22,30,25,33,1
18/4/2017 ,38,14,SW,Sunny,0.0,68,8,1009,8,33,22,30,20,33,1
19/4/2017 ,38,15,SW,Sunny,0.2,67,10,1010,6,32,21,29,22,32,1
20/4/2017 ,37,17,SW,Sunny,0.0,64,10,1010,5,32,20,29,25,32,1
21/4/2017 ,37,19,SW,Sunny,0.0,65,10,1010,3,32,21,29,28,32,1
22/4/2017 ,36,19,SW,Sunny,0.0,67,10,1010,4,32,22,29,27,32,1
23/4/2017 ,36,18,SW,Sunny,0.2,69,10,1009,7,33,22,29,26,33,1
24/4/2017 ,36,19,SW,Sunny,1.2,70,10,1010,8,33,23,29,29,33,1
25/4/2017 ,36,18,SW,Sunny,0.2,69,10,1010,8,33,22,29,26,33,1
26/4/2017 ,36,13,SW,Partly cloudy,0.0,67,10,1010,17,32,22,29,19,32,1
27/4/2017 ,38,13,SW,Sunny,0.0,66,10,1010,5,32,21,30,20,32,1
28/4/2017 ,38,10,SW,Sunny,0.0,67,10,1010,6,32,21,29,16,32,1
29/4/2017 ,38,5,S,Sunny,2.7,67,9,1010,6,32,21,29,8,32,1
30/4/2017 ,38,7,ESE,Sunny,0.1,63,10,1010,2,31,19,29,10,31,1
1/5/2017 ,35,4,SW,Partly cloudy,0.6,70,10,1011,36,31,22,28,6,31,1
2/5/2017 ,35,2,S,Partly cloudy,2.1,70,10,1011,30,31,21,28,4,31,1
3/5/2017 ,36,3,SSW,Partly cloudy,1.3,68,10,1011,25,31,21,29,5,31,1
4/5/2017 ,36,4,S,Sunny,0.3,66,10,1011,22,32,21,29,6,32,1
5/5/2017 ,37,4,SSE,Sunny,3.5,68,10,1011,25,32,22,29,6,32,1
6/5/2017 ,35,6,SW,Sunny,3.6,74,10,1012,25,32,23,29,9,32,1
7/5/2017 ,35,5,WSW,Thundery outbreaks possible,0.8,75,10,1012,31,32,23,29,9,32,1
8/5/2017 ,35,7,SW,Sunny,3.8,73,9,1011,21,32,23,29,12,32,1
9/5/2017 ,34,11,SW,Sunny,5.0,76,10,1009,13,32,23,28,19,32,1
10/5/2017 ,37,9,SW,Sunny,1.5,72,10,1009,25,33,23,29,14,33,1
11/5/2017 ,35,5,WSW,Sunny,0.8,72,10,1010,32,33,23,29,9,33,1
12/5/2017 ,35,4,WSW,Partly cloudy,4.5,74,10,1009,32,32,23,29,7,32,1
13/5/2017 ,35,9,WSW,Sunny,2.4,73,10,1009,22,33,23,29,15,33,1
14/5/2017 ,36,20,SW,Sunny,1.1,72,10,1008,21,33,23,29,29,33,1
15/5/2017 ,35,26,SW,Sunny,0.0,70,10,1007,9,33,23,29,35,33,1
16/5/2017 ,36,26,SW,Sunny,0.2,68,10,1007,7,34,23,30,36,34,1
17/5/2017 ,35,27,SW,Sunny,0.0,68,10,1007,5,34,23,30,37,34,1
18/5/2017 ,35,30,SW,Sunny,0.2,68,10,1008,12,34,23,30,41,34,1
19/5/2017 ,36,28,SW,Sunny,0.1,66,10,1009,20,34,22,30,38,34,1
20/5/2017 ,36,28,SW,Sunny,0.2,67,10,1008,12,34,23,30,38,34,1
21/5/2017 ,36,21,SW,Partly cloudy,0.2,68,10,1007,21,33,23,30,29,33,1
22/5/2017 ,35,19,SW,Sunny,1.9,73,10,1007,21,33,23,29,28,33,1
23/5/2017 ,30,14,SW,Partly cloudy,1.3,80,10,1008,42,31,24,28,22,31,1
24/5/2017 ,34,19,WSW,Partly cloudy,0.8,74,10,1007,39,31,23,28,29,31,1
25/5/2017 ,33,28,SW,Sunny,0.1,72,10,1006,21,32,23,28,38,32,1
26/5/2017 ,34,29,SW,Partly cloudy,0.2,69,10,1007,31,32,22,29,40,32,1
27/5/2017 ,34,31,SW,Sunny,0.1,68,10,1006,25,33,22,29,42,33,1
28/5/2017 ,34,34,WSW,Sunny,0.1,69,10,1006,32,33,23,29,45,33,1
29/5/2017 ,33,32,WSW,Partly cloudy,0.1,67,10,1006,49,32,22,29,43,32,1
30/5/2017 ,30,35,WSW,Partly cloudy,0.2,71,10,1007,41,30,22,28,46,30,1
31/5/2017 ,33,31,SW,Partly cloudy,0.1,68,10,1007,38,31,22,28,41,31,1
1/6/2017 ,34,26,SW,Partly cloudy,1.1,68,10,1007,29,31,22,28,36,31,1
2/6/2017 ,33,30,SW,Partly cloudy,0.0,65,10,1008,59,32,21,29,40,32,1
3/6/2017 ,33,29,SW,Partly cloudy,0.1,68,10,1008,45,32,22,29,38,32,1
4/6/2017 ,34,29,SW,Partly cloudy,0.0,68,10,1008,27,32,22,29,39,32,1
5/6/2017 ,35,30,SW,Sunny,0.0,65,10,1008,15,33,22,29,40,33,1
6/6/2017 ,35,32,SW,Sunny,0.0,65,10,1009,23,32,21,29,43,32,1
7/6/2017 ,32,27,WSW,Partly cloudy,0.2,69,10,1009,41,31,22,28,36,31,1
8/6/2017 ,35,26,WSW,Partly cloudy,0.0,65,10,1008,23,32,21,29,35,32,1
9/6/2017 ,33,28,SW,Partly cloudy,0.2,69,10,1007,53,32,22,29,38,32,1
10/6/2017 ,34,30,SW,Partly cloudy,0.1,66,10,1008,33,32,21,29,40,32,1
11/6/2017 ,34,29,SW,Sunny,0.1,65,10,1008,17,32,21,29,39,32,1
12/6/2017 ,35,24,SW,Sunny,0.0,65,10,1008,12,32,21,29,33,32,1
13/6/2017 ,35,23,SW,Sunny,0.1,66,10,1008,16,32,22,29,32,32,1
14/6/2017 ,35,23,SW,Partly cloudy,3.3,68,10,1009,25,32,22,29,34,32,1
15/6/2017 ,35,22,SW,Sunny,0.9,66,10,1009,18,32,22,29,30,32,1
16/6/2017 ,35,22,SW,Sunny,5.2,68,10,1009,23,32,22,29,34,32,1
17/6/2017 ,35,22,SW,Sunny,0.6,67,10,1008,15,32,22,29,30,32,1
18/6/2017 ,35,24,SW,Sunny,0.0,65,10,1008,9,33,22,29,33,33,1
19/6/2017 ,35,27,SW,Sunny,0.0,64,10,1008,10,32,21,29,36,32,1
20/6/2017 ,35,27,SW,Sunny,0.1,65,10,1008,20,32,21,29,37,32,1
21/6/2017 ,34,26,SW,Sunny,0.1,64,10,1009,18,32,21,29,36,32,1
22/6/2017 ,36,27,SW,Partly cloudy,0.1,64,10,1009,26,32,21,29,36,32,1
23/6/2017 ,34,30,SW,Sunny,0.1,64,10,1008,22,32,21,29,39,32,1
24/6/2017 ,30,30,SW,Cloudy,0.4,70,10,1007,68,30,22,27,41,30,1
25/6/2017 ,32,30,SW,Partly cloudy,0.3,66,10,1007,39,31,21,28,40,31,1
26/6/2017 ,33,29,SW,Partly cloudy,0.1,66,10,1008,44,31,21,28,40,31,1
27/6/2017 ,33,31,WSW,Partly cloudy,0.1,65,10,1009,54,31,21,28,42,31,1
28/6/2017 ,33,29,WSW,Sunny,0.0,65,10,1009,56,31,21,29,38,31,1
29/6/2017 ,35,25,WSW,Sunny,0.0,65,10,1008,16,32,21,29,34,32,1
30/6/2017 ,36,25,SW,Sunny,0.0,64,10,1007,17,32,21,29,34,32,1
1/7/2017 ,34,25,SW,Sunny,0.0,62,10,1007,16,32,21,29,34,32,1
2/7/2017 ,36,22,SW,Sunny,0.0,61,10,1008,17,32,21,30,30,32,1
3/7/2017 ,35,25,SW,Sunny,0.0,63,10,1008,20,32,21,30,34,32,1
4/7/2017 ,36,22,SW,Sunny,0.0,61,10,1008,12,32,21,30,30,32,1
5/7/2017 ,36,25,SW,Sunny,0.0,62,10,1009,12,32,21,29,34,32,1
6/7/2017 ,34,26,SW,Sunny,0.0,65,10,1009,24,32,21,29,35,32,1
7/7/2017 ,34,26,SW,Partly cloudy,0.1,65,10,1008,26,32,21,29,35,32,1
8/7/2017 ,34,25,SW,Sunny,0.0,63,10,1008,19,32,21,29,33,32,1
9/7/2017 ,34,27,SW,Sunny,0.0,63,10,1009,21,31,21,29,37,31,1
10/7/2017 ,35,26,SW,Partly cloudy,0.0,63,10,1009,29,31,21,29,35,31,1
11/7/2017 ,35,26,WSW,Partly cloudy,0.1,64,10,1009,37,32,21,29,35,32,1
12/7/2017 ,36,21,SW,Sunny,0.0,63,10,1008,27,32,21,29,28,32,1
13/7/2017 ,36,26,SW,Sunny,0.0,63,10,1008,18,32,21,29,34,32,1
14/7/2017 ,35,26,WSW,Sunny,0.0,64,10,1009,28,31,21,29,34,31,1
15/7/2017 ,34,26,WSW,Sunny,0.0,65,10,1009,25,31,21,29,35,31,1
16/7/2017 ,34,28,WSW,Sunny,0.0,65,10,1008,23,31,21,29,38,31,1
17/7/2017 ,35,31,WSW,Partly cloudy,0.1,64,10,1007,28,32,21,29,41,32,1
18/7/2017 ,33,31,SW,Sunny,0.1,66,10,1008,29,31,21,29,42,31,1
19/7/2017 ,35,26,SW,Sunny,0.0,63,10,1008,20,31,21,29,35,31,1
20/7/2017 ,35,21,WSW,Sunny,0.0,63,10,1008,10,32,21,29,28,32,1
21/7/2017 ,35,19,WSW,Sunny,0.0,62,10,1008,20,32,21,30,26,32,1
22/7/2017 ,36,17,WSW,Sunny,0.0,63,10,1008,18,33,21,30,23,33,1
23/7/2017 ,35,18,WSW,Sunny,0.0,64,10,1008,17,33,22,30,24,33,1
24/7/2017 ,35,18,SW,Sunny,1.7,66,10,1008,20,33,22,29,24,33,1
25/7/2017 ,37,11,WSW,Thundery outbreaks possible,1.7,66,10,1006,24,34,22,30,16,34,1
26/7/2017 ,36,18,SW,Sunny,0.0,67,10,1007,15,33,22,30,25,33,1
27/7/2017 ,36,18,SW,Sunny,0.7,68,10,1008,15,33,22,29,25,33,1
28/7/2017 ,35,20,SW,Sunny,0.0,66,10,1009,22,32,22,29,28,32,1
29/7/2017 ,35,14,SW,Sunny,2.2,68,10,1009,31,33,22,29,20,33,1
30/7/2017 ,35,16,SW,Partly cloudy,4.8,72,10,1008,28,32,23,29,24,32,1
31/7/2017 ,35,17,SW,Sunny,4.9,69,10,1009,21,32,22,28,26,32,1
1/8/2017 ,34,17,SW,Sunny,3.6,72,10,1009,16,32,23,29,25,32,1
2/8/2017 ,34,22,WSW,Sunny,0.0,68,10,1009,21,32,22,29,30,32,1
3/8/2017 ,33,25,WSW,Sunny,0.1,68,10,1008,20,31,22,29,34,31,1
4/8/2017 ,33,24,WSW,Sunny,0.0,67,10,1007,16,32,22,29,33,32,1
5/8/2017 ,33,25,WSW,Partly cloudy,0.4,68,10,1006,31,32,22,29,34,32,1
6/8/2017 ,32,21,WSW,Sunny,0.0,70,10,1006,27,32,22,28,29,32,1
7/8/2017 ,33,20,SW,Partly cloudy,0.1,68,10,1007,22,32,22,29,27,32,1
8/8/2017 ,34,16,SW,Partly cloudy,4.4,68,10,1007,28,32,22,29,22,32,1
9/8/2017 ,35,14,SW,Partly cloudy,1.5,71,10,1008,34,32,23,29,19,32,1
10/8/2017 ,34,12,SW,Partly cloudy,3.0,74,10,1008,28,31,23,28,19,31,1
11/8/2017 ,33,18,SW,Sunny,0.0,71,10,1009,21,31,22,28,24,31,1
12/8/2017 ,34,13,SW,Sunny,0.6,71,9,1009,42,32,22,28,18,32,1
13/8/2017 ,34,10,WSW,Sunny,5.8,75,10,1009,45,31,23,28,15,31,1
14/8/2017 ,32,12,WSW,Partly cloudy,1.1,78,10,1011,45,31,23,27,17,31,1
15/8/2017 ,34,14,WSW,Partly cloudy,0.0,70,10,1010,33,31,22,28,19,31,1
16/8/2017 ,33,18,WSW,Sunny,0.0,66,10,1009,11,30,21,28,25,30,1
17/8/2017 ,33,24,SW,Sunny,0.0,66,10,1007,17,31,21,28,32,31,1
18/8/2017 ,32,23,SW,Partly cloudy,2.0,71,10,1006,36,31,22,28,33,31,1
19/8/2017 ,30,24,SW,Partly cloudy,0.5,72,10,1007,33,30,22,27,33,30,1
20/8/2017 ,32,24,WSW,Partly cloudy,0.2,70,10,1007,39,31,22,28,33,31,1
21/8/2017 ,32,22,WSW,Partly cloudy,0.2,69,10,1007,29,31,22,28,30,31,1
22/8/2017 ,29,20,WSW,Sunny,0.0,71,10,1007,29,29,21,27,29,29,1
23/8/2017 ,33,17,SW,Partly cloudy,0.2,70,10,1007,31,31,22,28,23,31,1
24/8/2017 ,33,15,SW,Partly cloudy,2.3,72,10,1007,27,32,23,28,23,32,1
25/8/2017 ,33,18,SW,Sunny,0.0,69,10,1006,13,32,22,29,25,32,1
26/8/2017 ,34,21,WSW,Sunny,0.0,66,10,1005,6,32,21,29,30,32,1
27/8/2017 ,34,25,WSW,Sunny,0.1,66,10,1005,18,31,21,29,35,31,1
28/8/2017 ,33,26,WSW,Partly cloudy,0.3,68,10,1005,46,31,22,28,35,31,1
29/8/2017 ,32,25,WSW,Patchy rain possible,1.1,70,10,1006,32,31,22,28,34,31,1
30/8/2017 ,35,17,WSW,Sunny,1.7,67,10,1008,18,32,22,29,24,32,1
31/8/2017 ,34,10,SW,Sunny,3.2,69,10,1008,26,33,22,29,14,33,1
1/9/2017 ,35,5,SE,Sunny,3.8,72,10,1008,34,33,23,29,7,33,1
2/9/2017 ,34,5,SSE,Partly cloudy,3.1,72,10,1008,25,32,23,29,7,32,1
3/9/2017 ,31,9,SW,Partly cloudy,1.7,77,10,1009,32,31,23,27,13,31,1
4/9/2017 ,33,9,SW,Sunny,1.5,75,10,1009,27,32,23,28,12,32,1
5/9/2017 ,33,14,SW,Sunny,1.7,75,10,1009,23,31,23,28,20,31,1
6/9/2017 ,33,16,SW,Partly cloudy,3.9,75,10,1008,32,31,22,27,24,31,1
7/9/2017 ,32,13,SW,Partly cloudy,2.8,75,10,1008,41,30,22,27,20,30,1
8/9/2017 ,31,12,SW,Partly cloudy,4.7,78,10,1008,57,30,22,27,18,30,1
9/9/2017 ,31,17,SW,Partly cloudy,3.9,77,10,1007,57,29,22,27,25,29,1
10/9/2017 ,32,13,SW,Sunny,0.3,76,10,1008,25,30,22,27,18,30,1
11/9/2017 ,33,6,SSW,Sunny,2.9,74,10,1008,33,31,23,28,9,31,1
12/9/2017 ,33,3,WSW,Sunny,6.3,76,10,1009,35,32,23,28,5,32,1
13/9/2017 ,31,12,SW,Partly cloudy,8.0,79,9,1010,46,30,23,27,19,30,1
14/9/2017 ,32,18,SW,Sunny,0.0,71,10,1010,24,30,21,27,25,30,1
15/9/2017 ,33,18,WSW,Sunny,0.0,70,10,1009,32,31,22,28,26,31,1
16/9/2017 ,33,22,WSW,Sunny,0.0,67,10,1009,17,31,21,28,31,31,1
17/9/2017 ,32,23,SW,Partly cloudy,0.7,69,10,1011,46,30,21,27,32,30,1
18/9/2017 ,33,22,WSW,Partly cloudy,0.0,69,10,1011,44,31,21,28,31,31,1
19/9/2017 ,33,23,WSW,Sunny,0.0,70,10,1010,25,31,22,28,31,31,1
20/9/2017 ,33,22,WSW,Partly cloudy,0.1,70,10,1009,34,31,22,28,29,31,1
21/9/2017 ,33,20,WSW,Sunny,0.0,68,10,1009,14,30,21,28,28,30,1
22/9/2017 ,34,16,WSW,Sunny,0.0,68,10,1009,16,31,21,28,22,31,1
23/9/2017 ,34,12,WSW,Partly cloudy,2.7,70,10,1010,25,31,22,28,18,31,1
24/9/2017 ,34,18,WSW,Sunny,0.1,67,10,1010,10,31,21,28,25,31,1
25/9/2017 ,33,21,SW,Sunny,0.3,68,10,1009,15,30,21,28,29,30,1
26/9/2017 ,33,20,SW,Sunny,0.1,67,10,1008,16,31,21,28,28,31,1
27/9/2017 ,34,23,SW,Partly cloudy,0.5,66,10,1009,21,31,21,28,31,31,1
28/9/2017 ,32,25,WSW,Sunny,0.1,67,10,1009,12,30,21,28,34,30,1
29/9/2017 ,33,22,WSW,Sunny,0.0,67,10,1009,3,30,21,28,30,30,1
30/9/2017 ,34,17,SW,Sunny,0.0,67,10,1009,13,32,22,29,23,32,1
1/10/2017 ,34,18,WSW,Sunny,0.1,66,10,1009,15,32,21,29,25,32,1
2/10/2017 ,34,18,SW,Sunny,0.1,67,10,1008,15,32,22,29,25,32,1
3/10/2017 ,35,16,WSW,Sunny,0.1,66,10,1008,13,32,22,29,22,32,1
4/10/2017 ,34,17,SW,Sunny,0.2,68,10,1008,24,32,22,29,23,32,1
5/10/2017 ,35,11,SW,Sunny,2.3,71,10,1007,19,32,22,28,15,32,1
6/10/2017 ,26,12,SW,Sunny,0.0,83,10,1008,19,27,22,25,20,27,1
7/10/2017 ,34,13,SW,Sunny,1.2,72,10,1008,31,31,22,28,17,31,1
8/10/2017 ,34,14,SW,Sunny,0.1,74,10,1007,26,32,23,28,19,32,1
9/10/2017 ,34,15,SW,Sunny,1.1,72,10,1007,17,31,22,28,21,31,1
10/10/2017 ,34,13,SW,Sunny,8.9,75,10,1006,40,31,23,28,19,31,1
11/10/2017 ,31,12,SW,Partly cloudy,2.5,80,9,1007,59,29,22,26,19,29,1
12/10/2017 ,32,14,WSW,Partly cloudy,2.1,76,10,1008,41,30,22,27,21,30,1
13/10/2017 ,32,17,SW,Partly cloudy,1.0,74,10,1007,38,30,22,27,24,30,1
14/10/2017 ,31,22,WSW,Partly cloudy,2.8,76,10,1008,48,30,22,27,31,30,1
15/10/2017 ,30,23,WSW,Partly cloudy,0.4,75,10,1008,57,30,22,27,32,30,1
16/10/2017 ,32,22,WSW,Sunny,0.1,72,10,1008,30,30,22,28,30,30,1
17/10/2017 ,31,18,WSW,Partly cloudy,6.2,78,10,1008,44,29,22,26,27,29,1
18/10/2017 ,32,17,WSW,Sunny,0.2,71,10,1008,13,30,21,27,24,30,1
19/10/2017 ,33,17,SW,Sunny,0.2,72,10,1008,19,30,22,27,25,30,1
20/10/2017 ,33,18,SW,Sunny,0.3,70,10,1010,22,31,22,28,25,31,1
21/10/2017 ,34,18,SW,Sunny,0.0,66,10,1011,6,31,21,28,26,31,1
22/10/2017 ,34,16,SW,Sunny,0.1,69,10,1011,17,31,21,28,22,31,1
23/10/2017 ,34,12,WSW,Sunny,1.3,73,10,1010,20,31,22,28,18,31,1
24/10/2017 ,34,8,WSW,Sunny,6.3,78,10,1012,55,30,23,27,12,30,1
25/10/2017 ,32,4,SW,Partly cloudy,5.3,80,9,1012,47,30,23,27,6,30,1
26/10/2017 ,32,5,SW,Sunny,2.6,79,10,1012,29,30,22,27,8,30,1
27/10/2017 ,31,7,W,Sunny,2.0,81,10,1011,31,30,23,27,10,30,1
28/10/2017 ,31,5,WSW,Partly cloudy,8.7,81,9,1011,32,30,23,27,8,30,1
29/10/2017 ,31,6,ENE,Partly cloudy,4.7,81,10,1010,35,30,23,27,8,30,1
30/10/2017 ,31,4,SW,Partly cloudy,8.8,82,10,1009,33,30,23,27,6,30,1
31/10/2017 ,28,6,WSW,Light rain shower,8.5,88,9,1009,52,29,23,26,9,29,1
1/11/2017 ,30,6,WNW,Partly cloudy,3.9,87,7,1010,62,29,23,26,9,29,1
2/11/2017 ,30,7,WSW,Partly cloudy,7.7,83,9,1009,59,30,23,26,10,30,1
3/11/2017 ,29,5,SSE,Cloudy,7.6,86,8,1007,60,29,23,26,8,29,1
4/11/2017 ,31,7,SE,Partly cloudy,7.4,86,9,1007,40,29,23,26,11,29,1
5/11/2017 ,30,8,ESE,Partly cloudy,1.8,84,9,1008,39,29,23,26,11,29,1
6/11/2017 ,27,8,E,Partly cloudy,0.5,89,8,1009,48,28,23,25,11,28,1
7/11/2017 ,29,6,E,Partly cloudy,1.2,86,9,1010,52,28,23,25,9,28,1
8/11/2017 ,30,7,NE,Cloudy,2.3,84,9,1010,57,29,23,26,10,29,1
9/11/2017 ,30,6,SSW,Partly cloudy,4.2,83,9,1009,35,29,23,26,9,29,1
10/11/2017 ,29,9,WNW,Torrential rain shower,18.3,89,6,1008,58,28,23,25,16,28,1
11/11/2017 ,27,9,WNW,Patchy light drizzle,6.1,90,7,1008,54,28,23,25,13,28,1
12/11/2017 ,30,12,W,Partly cloudy,0.1,80,8,1008,35,29,22,26,18,29,1
13/11/2017 ,31,12,WSW,Sunny,0.0,79,10,1007,14,29,22,26,18,29,1
14/11/2017 ,31,14,WSW,Sunny,0.0,79,10,1007,6,29,22,26,22,29,1
15/11/2017 ,32,11,WSW,Sunny,0.0,74,10,1008,1,27,20,25,18,27,1
16/11/2017 ,33,9,SW,Sunny,0.0,71,10,1008,3,28,20,26,15,28,1
17/11/2017 ,33,4,S,Sunny,0.0,72,10,1009,3,29,20,26,7,29,1
18/11/2017 ,32,6,ESE,Sunny,1.2,80,8,1009,20,30,22,26,9,30,1
19/11/2017 ,30,6,E,Sunny,3.3,83,10,1010,21,30,23,26,10,30,1
20/11/2017 ,30,7,E,Partly cloudy,1.4,85,8,1010,38,29,23,26,10,29,1
21/11/2017 ,30,7,E,Sunny,0.5,84,9,1010,29,29,23,26,10,29,1
22/11/2017 ,30,6,ENE,Partly cloudy,0.1,85,7,1009,45,29,23,26,9,29,1
23/11/2017 ,30,8,NE,Partly cloudy,0.5,81,9,1009,26,29,22,26,12,29,1
24/11/2017 ,30,8,NNE,Sunny,0.1,79,10,1010,36,28,22,26,12,28,1
25/11/2017 ,26,5,S,Moderate rain,9.9,89,7,1011,84,26,22,24,8,26,1
26/11/2017 ,25,6,SSE,Mist,28.3,97,4,1011,96,26,23,23,9,26,1
27/11/2017 ,27,7,NE,Overcast,5.3,92,7,1009,83,27,23,24,10,27,1
28/11/2017 ,27,11,E,Light rain shower,6.4,91,9,1009,84,28,23,25,17,28,1
29/11/2017 ,26,23,E,Heavy rain,20.5,92,9,1007,88,27,23,25,37,27,1
30/11/2017 ,30,7,SSW,Partly cloudy,9.9,86,8,1008,52,29,23,26,12,29,1
1/12/2017 ,25,8,SW,Patchy light rain,11.4,93,7,1010,73,26,23,24,13,26,1
2/12/2017 ,28,7,W,Cloudy,4.2,88,10,1011,75,27,22,25,12,27,1
3/12/2017 ,30,6,S,Overcast,1.5,86,9,1011,69,28,23,25,9,28,1
4/12/2017 ,29,6,NE,Partly cloudy,0.6,85,8,1010,49,28,23,25,9,28,1
5/12/2017 ,29,6,ENE,Partly cloudy,4.9,88,8,1010,68,28,23,25,8,28,1
6/12/2017 ,30,5,S,Patchy rain possible,1.6,85,8,1009,38,28,22,25,7,28,1
7/12/2017 ,30,5,SW,Partly cloudy,0.6,84,8,1009,34,28,22,25,8,28,1
8/12/2017 ,31,4,S,Sunny,0.0,73,10,1010,14,26,19,25,6,26,1
9/12/2017 ,31,3,SSE,Sunny,0.0,72,10,1011,5,26,19,25,5,26,1
10/12/2017 ,31,6,E,Sunny,0.1,76,10,1012,19,28,21,26,9,28,1
11/12/2017 ,30,3,E,Partly cloudy,0.6,77,10,1013,49,29,21,26,5,29,1
12/12/2017 ,31,3,E,Partly cloudy,3.4,80,10,1013,38,29,22,26,5,29,1
13/12/2017 ,30,5,ENE,Sunny,3.7,84,9,1013,40,29,23,26,8,29,1
14/12/2017 ,30,8,ENE,Sunny,1.5,83,9,1013,36,28,22,26,11,28,1
15/12/2017 ,30,9,E,Partly cloudy,2.7,87,7,1013,43,28,23,25,13,28,1
16/12/2017 ,30,11,ENE,Sunny,1.0,83,8,1013,30,28,22,26,15,28,1
17/12/2017 ,29,12,ENE,Patchy rain possible,1.4,83,9,1014,26,28,22,25,17,28,1
18/12/2017 ,29,11,NE,Sunny,0.2,80,10,1014,22,27,20,24,16,27,1
19/12/2017 ,29,8,NE,Partly cloudy,0.9,85,9,1013,45,28,22,25,11,28,1
20/12/2017 ,28,11,ENE,Partly cloudy,7.0,87,9,1013,52,27,22,25,16,27,1
21/12/2017 ,28,10,ENE,Partly cloudy,0.8,83,8,1013,38,27,22,25,15,27,1
22/12/2017 ,29,11,ENE,Sunny,0.2,79,10,1013,15,27,21,25,17,27,1
23/12/2017 ,28,11,ENE,Sunny,0.0,79,10,1011,24,26,20,24,16,26,1
24/12/2017 ,30,7,ENE,Partly cloudy,0.1,83,9,1011,36,27,21,25,11,27,1
25/12/2017 ,30,8,ESE,Partly cloudy,0.7,84,8,1011,49,28,22,25,11,28,1
26/12/2017 ,29,9,NE,Cloudy,8.0,89,5,1011,58,28,23,25,14,28,1
27/12/2017 ,29,11,NE,Cloudy,0.5,85,8,1011,49,27,22,25,16,27,1
28/12/2017 ,28,11,NE,Sunny,0.1,81,9,1011,26,25,20,24,16,25,1
29/12/2017 ,27,8,NE,Partly cloudy,0.1,83,9,1012,33,25,20,23,12,25,1
30/12/2017 ,28,7,ENE,Partly cloudy,0.0,82,10,1011,27,25,20,24,11,25,1
31/12/2017 ,30,6,ESE,Sunny,0.0,80,8,1010,26,26,20,24,9,26,1
1/1/2018 ,31,4,SSE,Sunny,0.0,76,8,1009,15,26,20,25,6,26,1
2/1/2018 ,31,5,SSE,Sunny,0.0,71,10,1009,25,27,19,25,8,27,1
3/1/2018 ,30,7,ENE,Sunny,0.0,74,10,1010,17,27,19,25,12,27,1
4/1/2018 ,30,9,ENE,Sunny,0.0,77,8,1011,11,25,19,24,13,25,1
5/1/2018 ,28,8,NE,Sunny,0.0,76,10,1011,23,24,18,23,12,24,1
6/1/2018 ,28,6,ESE,Sunny,0.0,75,10,1011,19,23,17,22,9,23,1
7/1/2018 ,29,7,NE,Sunny,0.0,71,10,1011,2,23,16,22,11,23,1
8/1/2018 ,29,8,NE,Sunny,0.0,78,8,1011,18,24,18,23,11,24,1
9/1/2018 ,29,7,W,Partly cloudy,0.7,85,8,1012,52,25,21,24,10,25,1
10/1/2018 ,31,10,E,Sunny,0.1,83,7,1013,45,28,22,25,14,28,1
11/1/2018 ,30,8,ENE,Sunny,1.2,84,7,1013,40,28,22,25,12,28,1
12/1/2018 ,29,8,ENE,Partly cloudy,7.5,87,6,1012,50,28,22,25,12,28,1
13/1/2018 ,29,9,E,Partly cloudy,1.0,85,7,1012,43,28,22,25,14,28,1
14/1/2018 ,30,9,ENE,Sunny,0.0,83,7,1012,33,27,21,25,13,27,1
15/1/2018 ,29,10,ENE,Sunny,0.1,81,8,1012,25,26,20,24,15,26,1
16/1/2018 ,29,10,E,Sunny,0.0,80,8,1011,22,25,20,24,14,25,1
17/1/2018 ,29,8,ENE,Sunny,0.0,76,8,1012,4,24,18,23,12,24,1
18/1/2018 ,29,9,ENE,Sunny,0.0,79,8,1011,16,23,18,23,13,23,1
19/1/2018 ,28,9,NE,Sunny,0.0,80,8,1012,23,24,19,23,13,24,1
20/1/2018 ,28,7,ENE,Sunny,0.1,80,8,1012,31,24,19,23,11,24,1
21/1/2018 ,29,8,NE,Partly cloudy,0.0,81,7,1011,33,24,19,23,11,24,1
22/1/2018 ,29,7,NE,Partly cloudy,0.1,82,8,1010,67,25,20,24,10,25,1
23/1/2018 ,29,7,NE,Partly cloudy,0.0,80,9,1010,42,26,20,24,10,26,1
24/1/2018 ,31,7,ENE,Sunny,0.0,75,8,1010,8,25,19,24,11,25,1
25/1/2018 ,30,8,ENE,Sunny,0.0,77,9,1009,5,25,19,23,12,25,1
26/1/2018 ,29,8,ENE,Partly cloudy,0.1,81,7,1009,29,25,20,24,12,25,1
27/1/2018 ,29,8,NE,Partly cloudy,0.0,80,8,1010,42,26,20,24,11,26,1
