Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/6/2017 ,29,15,WSW,Patchy rain possible,3.3,80,10,1010,37,31,24,28,21,31,1
15/6/2017 ,29,14,SW,Partly cloudy,2.2,80,10,1010,33,32,24,28,19,32,1
16/6/2017 ,29,17,WSW,Patchy rain possible,4.1,78,10,1010,30,32,24,28,23,32,1
17/6/2017 ,29,18,WSW,Light rain shower,3.8,81,10,1010,42,32,24,28,24,32,1
18/6/2017 ,29,19,WSW,Moderate or heavy rain shower,8.8,81,9,1009,45,32,24,28,28,32,1
19/6/2017 ,29,19,WSW,Sunny,24.0,79,8,1009,26,31,24,28,31,31,1
20/6/2017 ,29,18,WSW,Moderate or heavy rain shower,17.8,80,8,1010,33,31,24,27,29,31,1
21/6/2017 ,29,18,W,Light rain shower,13.8,80,9,1010,32,32,24,28,26,32,1
22/6/2017 ,29,19,WSW,Light rain shower,5.5,79,10,1011,43,32,24,28,26,32,1
23/6/2017 ,29,21,WSW,Partly cloudy,11.6,79,9,1010,42,32,24,28,32,32,1
24/6/2017 ,28,25,WSW,Moderate or heavy rain shower,15.9,79,9,1009,54,31,24,28,39,31,1
25/6/2017 ,29,23,WSW,Partly cloudy,2.4,78,10,1009,45,32,24,28,34,32,1
26/6/2017 ,29,22,WSW,Sunny,2.0,79,10,1010,34,32,24,28,32,32,1
27/6/2017 ,29,22,W,Patchy rain possible,1.8,76,10,1011,25,31,23,28,32,31,1
28/6/2017 ,29,23,WNW,Partly cloudy,0.9,78,10,1010,46,32,24,28,32,32,1
29/6/2017 ,29,21,WNW,Partly cloudy,0.1,79,10,1009,60,32,24,28,28,32,1
30/6/2017 ,29,20,WNW,Partly cloudy,1.2,80,10,1009,49,32,24,28,28,32,1
1/7/2017 ,29,21,WNW,Sunny,0.8,80,10,1009,36,32,24,28,29,32,1
2/7/2017 ,29,20,W,Partly cloudy,3.9,80,10,1009,51,32,24,28,29,32,1
3/7/2017 ,29,21,WNW,Sunny,0.0,79,10,1010,35,32,24,28,28,32,1
4/7/2017 ,29,21,WNW,Partly cloudy,0.0,80,10,1010,53,32,24,28,28,32,1
5/7/2017 ,29,22,WNW,Cloudy,0.2,79,10,1010,76,32,24,28,29,32,1
6/7/2017 ,29,24,W,Cloudy,0.0,81,10,1010,76,32,24,28,32,32,1
7/7/2017 ,29,23,W,Partly cloudy,0.3,81,10,1010,80,32,24,28,32,32,1
8/7/2017 ,28,20,W,Cloudy,0.6,81,10,1010,75,31,24,27,29,31,1
9/7/2017 ,28,20,W,Partly cloudy,5.8,79,10,1011,60,30,23,27,31,30,1
10/7/2017 ,29,21,W,Partly cloudy,2.1,79,10,1011,54,31,23,27,31,31,1
11/7/2017 ,29,24,WNW,Cloudy,0.4,81,10,1010,82,31,24,27,34,31,1
12/7/2017 ,29,21,WNW,Cloudy,0.2,81,10,1010,77,32,24,28,29,32,1
13/7/2017 ,29,21,W,Cloudy,0.3,79,10,1010,87,32,24,28,29,32,1
14/7/2017 ,29,20,W,Partly cloudy,0.1,79,10,1011,67,32,24,28,28,32,1
15/7/2017 ,29,20,W,Partly cloudy,0.0,78,10,1011,56,32,24,28,27,32,1
16/7/2017 ,29,21,W,Partly cloudy,0.0,78,10,1010,51,32,24,28,29,32,1
17/7/2017 ,29,22,W,Cloudy,0.0,79,10,1009,61,32,24,28,30,32,1
18/7/2017 ,29,22,WSW,Partly cloudy,0.1,78,10,1010,63,32,24,28,30,32,1
19/7/2017 ,29,17,SW,Patchy rain possible,3.7,81,10,1010,49,31,24,27,24,31,1
20/7/2017 ,29,16,SW,Partly cloudy,0.8,81,10,1009,35,31,24,28,22,31,1
21/7/2017 ,29,17,WSW,Partly cloudy,3.3,80,10,1010,37,31,24,28,23,31,1
22/7/2017 ,30,19,W,Sunny,5.9,79,10,1010,34,32,24,28,27,32,1
23/7/2017 ,29,20,W,Partly cloudy,2.0,81,10,1009,31,32,24,28,29,32,1
24/7/2017 ,29,21,W,Partly cloudy,0.2,80,10,1009,34,32,24,28,29,32,1
25/7/2017 ,30,20,W,Sunny,0.1,82,10,1008,34,33,25,28,28,33,1
26/7/2017 ,30,23,W,Partly cloudy,0.8,82,10,1008,40,33,25,28,32,33,1
27/7/2017 ,30,23,W,Patchy rain possible,0.8,81,10,1010,31,33,25,28,33,33,1
28/7/2017 ,29,22,W,Partly cloudy,0.0,82,10,1011,35,32,24,28,31,32,1
29/7/2017 ,30,22,WNW,Patchy rain possible,4.9,81,9,1010,41,33,24,28,32,33,1
30/7/2017 ,29,22,W,Moderate or heavy rain shower,8.7,81,9,1010,45,32,24,28,32,32,1
31/7/2017 ,29,24,WSW,Partly cloudy,0.6,83,10,1010,51,31,24,27,33,31,1
1/8/2017 ,29,23,WSW,Partly cloudy,4.1,82,10,1011,50,31,24,27,34,31,1
2/8/2017 ,29,25,W,Partly cloudy,5.9,82,10,1011,48,32,24,28,36,32,1
3/8/2017 ,29,26,W,Patchy rain possible,3.7,80,9,1010,29,32,24,28,37,32,1
4/8/2017 ,29,28,W,Patchy rain possible,1.0,80,10,1009,36,32,24,28,41,32,1
5/8/2017 ,29,27,W,Light rain shower,3.7,81,10,1008,47,32,24,28,38,32,1
6/8/2017 ,28,25,W,Partly cloudy,3.1,82,10,1008,54,32,24,28,36,32,1
7/8/2017 ,28,24,WSW,Moderate or heavy rain shower,23.5,84,8,1008,69,31,24,27,41,31,1
8/8/2017 ,29,21,W,Moderate or heavy rain shower,9.8,82,9,1009,54,32,24,28,31,32,1
9/8/2017 ,29,19,W,Partly cloudy,0.0,84,10,1009,49,31,24,27,27,31,1
10/8/2017 ,29,19,W,Sunny,34.9,80,8,1009,28,31,24,27,31,31,1
11/8/2017 ,29,24,WNW,Partly cloudy,1.2,81,10,1010,48,31,24,27,34,31,1
12/8/2017 ,29,20,WNW,Partly cloudy,0.0,81,10,1010,54,31,24,28,28,31,1
13/8/2017 ,29,18,W,Partly cloudy,0.0,81,10,1010,48,32,24,28,25,32,1
14/8/2017 ,29,17,W,Partly cloudy,0.0,81,10,1011,66,31,24,27,22,31,1
15/8/2017 ,29,15,WSW,Partly cloudy,0.0,79,10,1011,38,31,23,27,20,31,1
16/8/2017 ,29,16,WSW,Partly cloudy,0.0,79,10,1010,34,31,23,27,22,31,1
17/8/2017 ,29,20,WSW,Partly cloudy,2.3,80,10,1009,45,31,24,27,28,31,1
18/8/2017 ,28,24,WSW,Moderate or heavy rain shower,17.6,83,8,1008,63,31,24,27,39,31,1
19/8/2017 ,28,23,W,Partly cloudy,10.9,83,9,1009,52,31,24,27,35,31,1
20/8/2017 ,29,22,W,Partly cloudy,0.0,81,10,1009,30,31,24,27,32,31,1
21/8/2017 ,29,21,W,Partly cloudy,0.7,81,10,1008,37,31,24,27,29,31,1
22/8/2017 ,28,19,W,Partly cloudy,8.7,80,10,1008,40,31,23,27,29,31,1
23/8/2017 ,29,19,W,Partly cloudy,0.3,82,10,1008,48,31,24,27,27,31,1
24/8/2017 ,29,21,W,Partly cloudy,1.0,83,10,1008,44,32,24,28,29,32,1
25/8/2017 ,29,21,W,Partly cloudy,1.3,84,10,1008,45,32,24,27,30,32,1
26/8/2017 ,29,20,W,Sunny,0.3,80,10,1007,26,32,24,28,28,32,1
27/8/2017 ,29,23,W,Sunny,0.7,80,10,1007,24,32,24,28,32,32,1
28/8/2017 ,29,26,WSW,Light rain shower,4.1,81,10,1007,47,31,24,27,38,31,1
29/8/2017 ,29,23,W,Patchy rain possible,6.7,82,10,1008,47,32,24,28,34,32,1
30/8/2017 ,30,19,WNW,Partly cloudy,1.1,79,10,1009,37,32,24,28,26,32,1
31/8/2017 ,30,19,WNW,Thundery outbreaks possible,1.0,81,9,1009,38,33,24,28,26,33,1
1/9/2017 ,30,14,WNW,Patchy light rain with thunder,10.0,81,10,1009,38,33,24,28,21,33,1
2/9/2017 ,30,13,SSE,Light rain shower,2.7,78,10,1009,40,32,24,28,19,32,1
3/9/2017 ,27,16,W,Light rain shower,12.0,84,9,1010,53,30,24,27,25,30,1
4/9/2017 ,29,19,W,Cloudy,12.9,82,9,1010,62,31,24,27,29,31,1
5/9/2017 ,28,23,W,Partly cloudy,8.2,81,9,1010,45,30,23,27,33,30,1
6/9/2017 ,27,20,WSW,Light rain shower,10.4,83,10,1010,71,30,23,27,30,30,1
7/9/2017 ,27,19,WSW,Moderate or heavy rain shower,16.3,85,9,1009,76,30,24,27,30,30,1
8/9/2017 ,27,19,W,Light rain shower,8.0,84,10,1009,71,30,24,26,29,30,1
9/9/2017 ,28,21,W,Light rain shower,5.0,83,10,1009,67,30,24,27,31,30,1
10/9/2017 ,28,17,WSW,Partly cloudy,2.9,83,10,1008,48,31,24,27,24,31,1
11/9/2017 ,29,13,SW,Partly cloudy,0.6,83,10,1009,42,32,24,28,18,32,1
12/9/2017 ,29,12,SSW,Patchy rain possible,7.0,82,9,1010,38,31,24,27,17,31,1
13/9/2017 ,28,17,WSW,Cloudy,23.2,82,8,1011,62,30,24,27,28,30,1
14/9/2017 ,29,14,W,Partly cloudy,0.5,81,10,1011,47,31,24,27,19,31,1
15/9/2017 ,29,16,W,Partly cloudy,0.2,81,10,1010,39,31,24,27,23,31,1
16/9/2017 ,29,19,WSW,Partly cloudy,2.7,82,10,1011,38,31,24,27,27,31,1
17/9/2017 ,28,19,WSW,Light rain shower,4.8,84,10,1012,45,31,24,27,27,31,1
18/9/2017 ,29,18,W,Partly cloudy,2.1,82,10,1013,48,31,24,27,26,31,1
19/9/2017 ,29,19,W,Partly cloudy,0.1,81,10,1012,29,31,24,27,26,31,1
20/9/2017 ,29,21,W,Partly cloudy,0.7,80,10,1011,42,31,24,27,29,31,1
21/9/2017 ,29,20,W,Partly cloudy,5.0,81,10,1010,35,31,24,27,28,31,1
22/9/2017 ,29,19,W,Sunny,0.5,79,10,1010,39,31,23,28,26,31,1
23/9/2017 ,29,16,WSW,Sunny,0.4,79,10,1011,28,31,23,27,23,31,1
24/9/2017 ,29,17,WSW,Patchy rain possible,2.2,79,10,1011,23,31,24,28,24,31,1
25/9/2017 ,28,20,WSW,Light rain shower,15.1,83,9,1010,53,30,24,27,30,30,1
26/9/2017 ,28,20,WSW,Light rain shower,8.7,83,10,1010,54,30,24,27,30,30,1
27/9/2017 ,29,20,WSW,Patchy light rain with thunder,2.0,82,10,1010,29,31,24,27,30,31,1
28/9/2017 ,29,21,WSW,Patchy rain possible,4.1,81,9,1010,23,32,24,28,30,32,1
29/9/2017 ,29,20,W,Sunny,0.3,78,10,1010,27,31,23,28,28,31,1
30/9/2017 ,29,18,WSW,Partly cloudy,0.8,80,10,1011,38,32,24,28,25,32,1
1/10/2017 ,29,18,W,Partly cloudy,0.3,79,10,1010,39,32,24,28,25,32,1
2/10/2017 ,30,18,W,Partly cloudy,0.2,79,10,1009,29,32,24,28,25,32,1
3/10/2017 ,29,19,W,Light rain shower,3.0,80,10,1009,39,32,24,28,26,32,1
4/10/2017 ,30,21,W,Partly cloudy,4.0,79,10,1009,28,32,24,28,29,32,1
5/10/2017 ,29,19,W,Light rain shower,9.2,81,10,1008,49,31,24,28,27,31,1
6/10/2017 ,27,19,W,Torrential rain shower,40.8,83,6,1008,53,30,24,27,36,30,1
7/10/2017 ,29,18,W,Moderate or heavy rain shower,18.7,81,9,1009,48,31,24,27,30,31,1
8/10/2017 ,29,19,W,Moderate or heavy rain shower,11.6,81,9,1008,50,32,24,28,28,32,1
9/10/2017 ,29,20,W,Partly cloudy,2.8,81,10,1008,47,32,24,28,29,32,1
10/10/2017 ,29,17,W,Thundery outbreaks possible,2.1,81,10,1007,42,32,24,28,23,32,1
11/10/2017 ,29,15,W,Moderate or heavy rain shower,8.8,82,9,1008,61,31,24,27,24,31,1
12/10/2017 ,29,17,W,Partly cloudy,4.0,81,9,1008,35,32,24,28,25,32,1
13/10/2017 ,28,19,WSW,Light rain shower,9.1,82,9,1008,57,31,24,27,28,31,1
14/10/2017 ,28,23,WSW,Light rain shower,6.8,82,10,1009,63,31,24,27,34,31,1
15/10/2017 ,29,26,W,Patchy rain possible,3.7,81,10,1010,39,31,24,28,37,31,1
16/10/2017 ,29,26,W,Partly cloudy,1.5,79,10,1009,44,32,24,28,37,32,1
17/10/2017 ,29,25,WNW,Sunny,0.1,79,10,1009,40,31,24,28,35,31,1
18/10/2017 ,29,20,W,Patchy rain possible,2.5,81,10,1009,47,31,24,27,28,31,1
19/10/2017 ,28,20,WSW,Light rain shower,9.2,83,10,1010,48,31,24,27,29,31,1
20/10/2017 ,28,18,SW,Partly cloudy,9.3,83,9,1011,40,31,24,27,28,31,1
21/10/2017 ,29,16,SW,Partly cloudy,0.6,81,10,1012,34,32,24,28,22,32,1
22/10/2017 ,30,15,WSW,Sunny,2.5,80,10,1012,36,32,24,28,22,32,1
23/10/2017 ,29,15,W,Partly cloudy,2.1,81,10,1011,41,32,24,28,21,32,1
24/10/2017 ,30,11,WNW,Sunny,3.4,79,10,1012,22,32,24,28,15,32,1
25/10/2017 ,29,9,W,Sunny,0.4,77,10,1012,20,31,23,28,12,31,1
26/10/2017 ,29,8,WSW,Partly cloudy,0.5,76,10,1013,33,32,23,28,10,32,1
27/10/2017 ,29,9,WNW,Sunny,0.5,78,10,1011,24,31,23,28,12,31,1
28/10/2017 ,30,14,WNW,Sunny,3.2,78,10,1011,23,32,24,28,19,32,1
29/10/2017 ,29,10,WNW,Patchy rain possible,6.1,79,9,1011,26,32,24,28,15,32,1
30/10/2017 ,30,13,SW,Partly cloudy,1.2,78,10,1010,30,31,23,28,18,31,1
31/10/2017 ,28,19,WNW,Moderate or heavy rain shower,13.1,81,9,1009,58,30,24,27,29,30,1
1/11/2017 ,29,12,WNW,Partly cloudy,3.7,78,10,1010,45,31,23,27,17,31,1
2/11/2017 ,29,16,WNW,Partly cloudy,0.8,79,10,1009,45,31,23,27,22,31,1
3/11/2017 ,29,13,W,Partly cloudy,7.0,80,9,1008,43,31,24,27,19,31,1
4/11/2017 ,29,10,SE,Partly cloudy,5.3,81,10,1007,31,31,24,27,14,31,1
5/11/2017 ,27,6,SE,Light rain shower,4.1,83,10,1008,75,29,23,26,8,29,1
6/11/2017 ,28,7,S,Patchy rain possible,10.9,83,10,1009,59,30,23,27,10,30,1
7/11/2017 ,28,8,SW,Patchy light drizzle,6.1,83,8,1010,84,29,23,26,12,29,1
8/11/2017 ,26,6,SSE,Cloudy,4.5,83,10,1010,70,29,23,26,9,29,1
9/11/2017 ,30,14,SSW,Partly cloudy,8.4,79,10,1009,51,30,23,27,22,30,1
10/11/2017 ,29,20,W,Sunny,1.5,80,10,1009,28,30,23,27,28,30,1
11/11/2017 ,29,22,NW,Partly cloudy,1.1,80,10,1009,41,31,24,27,30,31,1
12/11/2017 ,30,20,NW,Sunny,0.0,77,10,1008,19,31,23,28,28,31,1
13/11/2017 ,29,16,W,Sunny,0.4,79,10,1008,26,31,24,27,23,31,1
14/11/2017 ,29,16,WNW,Sunny,0.2,78,10,1008,23,31,23,27,23,31,1
15/11/2017 ,29,14,WNW,Sunny,0.0,77,10,1009,19,30,23,27,19,30,1
16/11/2017 ,30,14,NW,Sunny,0.2,76,10,1009,17,31,23,27,20,31,1
17/11/2017 ,30,9,WNW,Sunny,0.0,73,10,1009,13,30,22,28,12,30,1
18/11/2017 ,29,5,W,Partly cloudy,0.5,74,10,1010,52,31,23,28,7,31,1
19/11/2017 ,30,6,WNW,Partly cloudy,3.2,77,10,1011,53,31,23,28,9,31,1
20/11/2017 ,29,5,SSE,Partly cloudy,6.6,79,9,1010,30,31,23,27,7,31,1
21/11/2017 ,30,4,SSE,Sunny,3.5,77,10,1010,21,31,23,28,5,31,1
22/11/2017 ,29,6,SSW,Sunny,7.3,79,10,1009,24,31,23,27,8,31,1
23/11/2017 ,28,7,SSW,Partly cloudy,7.1,80,9,1009,41,31,23,27,11,31,1
24/11/2017 ,28,6,SSW,Partly cloudy,0.0,76,10,1010,55,30,22,27,9,30,1
25/11/2017 ,28,9,SSW,Light rain shower,2.0,79,9,1011,59,30,23,27,13,30,1
26/11/2017 ,26,12,W,Overcast,7.7,86,9,1010,83,28,23,25,17,28,1
27/11/2017 ,28,6,ESE,Patchy rain possible,2.7,82,10,1009,46,29,23,26,9,29,1
28/11/2017 ,28,8,W,Partly cloudy,4.3,83,10,1008,62,30,23,26,11,30,1
29/11/2017 ,27,24,S,Moderate rain at times,30.4,89,8,1005,76,29,24,26,36,29,1
30/11/2017 ,27,25,SSW,Moderate or heavy rain shower,21.8,86,9,1008,90,30,24,26,42,30,1
1/12/2017 ,26,17,SW,Moderate or heavy rain shower,21.5,86,8,1010,88,29,23,26,27,29,1
2/12/2017 ,28,10,WNW,Light rain shower,6.6,82,10,1011,54,30,23,27,15,30,1
3/12/2017 ,29,14,NNW,Sunny,0.1,79,10,1011,15,30,23,27,21,30,1
4/12/2017 ,29,10,SW,Sunny,1.1,82,10,1010,21,30,24,27,14,30,1
5/12/2017 ,29,16,NNW,Sunny,0.5,80,10,1009,15,30,23,27,22,30,1
6/12/2017 ,29,15,NW,Sunny,0.0,81,10,1009,26,30,23,27,22,30,1
7/12/2017 ,29,13,NW,Sunny,0.1,79,10,1010,19,30,23,27,18,30,1
8/12/2017 ,30,10,SW,Sunny,0.1,77,10,1010,13,30,23,27,15,30,1
9/12/2017 ,29,7,SW,Sunny,0.0,73,10,1011,1,31,22,28,9,31,1
10/12/2017 ,29,6,SE,Sunny,0.0,72,10,1012,35,30,22,27,8,30,1
11/12/2017 ,29,4,S,Sunny,0.4,75,10,1013,34,31,23,28,5,31,1
12/12/2017 ,29,6,SSW,Partly cloudy,1.5,75,10,1013,47,30,23,27,8,30,1
13/12/2017 ,28,8,W,Patchy rain possible,13.1,79,9,1013,48,30,23,27,12,30,1
14/12/2017 ,29,8,E,Partly cloudy,7.9,77,9,1012,39,30,23,27,12,30,1
15/12/2017 ,29,7,SSE,Sunny,2.6,78,10,1012,14,31,23,27,10,31,1
16/12/2017 ,30,8,E,Sunny,0.0,77,10,1013,18,31,23,28,11,31,1
17/12/2017 ,29,7,ESE,Sunny,0.1,75,10,1013,5,33,23,28,10,33,1
18/12/2017 ,29,9,SE,Sunny,0.0,76,10,1013,9,31,23,28,13,31,1
19/12/2017 ,29,5,S,Sunny,0.4,76,10,1012,26,32,23,28,7,32,1
20/12/2017 ,28,9,E,Partly cloudy,3.9,79,10,1012,50,30,23,27,14,30,1
21/12/2017 ,29,8,SE,Partly cloudy,6.7,78,10,1012,36,30,23,27,11,30,1
22/12/2017 ,29,7,SSE,Patchy rain possible,3.6,77,10,1012,27,30,23,27,10,30,1
23/12/2017 ,29,7,SE,Sunny,0.1,76,10,1010,14,30,22,27,9,30,1
24/12/2017 ,29,7,WSW,Sunny,1.5,79,10,1010,12,30,23,27,10,30,1
25/12/2017 ,29,6,SE,Sunny,0.1,79,10,1011,8,31,23,27,8,31,1
26/12/2017 ,29,5,SSE,Sunny,1.7,80,10,1011,28,31,24,27,7,31,1
27/12/2017 ,29,6,SSE,Partly cloudy,3.5,81,10,1010,25,31,23,27,8,31,1
28/12/2017 ,29,6,SE,Partly cloudy,1.7,78,10,1010,32,30,23,27,8,30,1
29/12/2017 ,29,8,WSW,Sunny,0.2,79,10,1011,30,30,23,27,11,30,1
30/12/2017 ,28,4,ESE,Partly cloudy,1.3,78,10,1011,50,29,22,27,6,29,1
31/12/2017 ,28,6,WSW,Sunny,0.0,76,10,1010,24,29,22,27,7,29,1
1/1/2018 ,29,6,SSW,Sunny,0.0,76,10,1009,10,30,22,27,8,30,1
2/1/2018 ,29,7,SSE,Sunny,0.0,77,10,1009,17,30,22,27,9,30,1
3/1/2018 ,29,8,S,Sunny,0.0,76,10,1010,19,30,22,27,10,30,1
4/1/2018 ,29,7,S,Sunny,0.1,76,10,1011,9,30,22,27,8,30,1
5/1/2018 ,28,6,SSE,Sunny,0.1,72,10,1010,4,30,22,27,8,30,1
6/1/2018 ,28,8,S,Sunny,0.0,69,10,1010,3,28,20,26,9,28,1
7/1/2018 ,29,11,SE,Sunny,0.0,66,10,1011,2,28,19,26,15,28,1
8/1/2018 ,27,6,SSE,Sunny,0.0,69,10,1011,3,29,20,27,7,29,1
9/1/2018 ,28,10,SSW,Partly cloudy,0.0,75,10,1012,30,28,21,26,14,28,1
10/1/2018 ,29,10,E,Sunny,0.0,77,10,1012,38,29,22,26,14,29,1
11/1/2018 ,29,7,E,Partly cloudy,0.0,78,10,1012,28,29,22,27,10,29,1
12/1/2018 ,29,7,E,Sunny,0.7,79,10,1012,21,30,23,27,9,30,1
13/1/2018 ,28,7,E,Sunny,5.0,81,10,1011,23,30,23,27,9,30,1
14/1/2018 ,29,6,SE,Sunny,1.2,80,10,1011,18,30,23,27,9,30,1
15/1/2018 ,29,6,S,Sunny,0.0,76,10,1011,4,31,23,28,7,31,1
16/1/2018 ,29,11,SSW,Sunny,0.0,72,10,1011,10,28,21,26,15,28,1
17/1/2018 ,29,6,SSE,Sunny,0.0,73,10,1011,3,31,22,28,7,31,1
18/1/2018 ,28,7,SE,Sunny,0.0,73,10,1011,6,29,21,27,10,29,1
19/1/2018 ,28,7,S,Sunny,0.0,76,10,1011,20,29,22,26,9,29,1
20/1/2018 ,28,7,SSW,Sunny,0.2,77,10,1011,26,29,22,26,10,29,1
21/1/2018 ,28,6,S,Partly cloudy,0.2,78,10,1010,33,29,22,26,8,29,1
22/1/2018 ,28,6,SW,Partly cloudy,0.0,80,10,1010,43,28,22,26,8,28,1
23/1/2018 ,28,6,SE,Sunny,0.0,79,10,1010,18,29,22,26,7,29,1
24/1/2018 ,28,8,SSW,Sunny,0.0,77,10,1009,19,29,22,27,11,29,1
25/1/2018 ,28,7,SSE,Sunny,0.2,78,10,1008,10,30,22,27,9,30,1
26/1/2018 ,29,6,WSW,Partly cloudy,0.0,75,10,1009,24,30,22,27,8,30,1
27/1/2018 ,29,7,S,Sunny,0.6,78,10,1010,20,30,23,27,10,30,1
28/1/2018 ,28,8,SSE,Sunny,0.0,77,10,1010,19,30,22,27,10,30,1
29/1/2018 ,30,8,SSW,Sunny,0.1,79,10,1011,31,31,23,27,11,31,1
30/1/2018 ,28,6,NE,Partly cloudy,9.4,82,10,1010,34,30,24,27,10,30,1
31/1/2018 ,28,8,NE,Partly cloudy,8.1,82,9,1011,47,29,23,26,12,29,1
1/2/2018 ,29,6,S,Sunny,2.8,81,10,1011,32,30,23,27,8,30,1
2/2/2018 ,29,6,SSE,Sunny,0.2,76,10,1011,26,30,22,27,9,30,1
3/2/2018 ,29,6,SSW,Sunny,0.0,74,10,1011,20,30,22,27,9,30,1
4/2/2018 ,29,6,SSE,Partly cloudy,6.9,79,9,1011,34,29,23,27,8,29,1
5/2/2018 ,29,8,SE,Sunny,1.4,78,10,1012,16,30,23,27,12,30,1
6/2/2018 ,30,7,E,Sunny,0.6,79,10,1013,10,31,23,27,10,31,1
7/2/2018 ,29,6,SE,Sunny,3.6,79,10,1012,22,30,23,27,9,30,1
8/2/2018 ,29,6,SE,Partly cloudy,2.7,79,10,1011,31,30,23,27,9,30,1
9/2/2018 ,30,5,SE,Sunny,3.2,80,10,1011,23,31,23,27,7,31,1
10/2/2018 ,29,7,SE,Sunny,0.7,79,10,1012,35,30,23,27,10,30,1
11/2/2018 ,30,14,E,Sunny,0.4,74,10,1013,15,29,22,27,20,29,1
12/2/2018 ,30,7,SE,Partly cloudy,0.0,78,10,1014,23,30,23,27,10,30,1
13/2/2018 ,30,7,S,Sunny,0.7,79,10,1014,17,31,23,27,10,31,1
14/2/2018 ,29,8,SSW,Sunny,0.4,77,10,1014,15,30,22,27,12,30,1
15/2/2018 ,30,8,ESE,Sunny,0.4,76,10,1014,11,31,23,27,12,31,1
16/2/2018 ,29,6,S,Sunny,1.3,77,10,1013,22,30,23,27,9,30,1
17/2/2018 ,30,6,S,Sunny,0.5,77,10,1011,18,31,23,27,8,31,1
18/2/2018 ,29,6,SSE,Sunny,0.0,75,10,1010,21,30,22,27,8,30,1
19/2/2018 ,30,6,S,Sunny,0.2,75,10,1010,22,30,22,27,8,30,1
20/2/2018 ,28,6,SE,Sunny,0.0,72,10,1010,19,30,21,27,8,30,1
21/2/2018 ,29,7,S,Sunny,0.0,72,10,1010,8,30,22,27,9,30,1
22/2/2018 ,29,8,SSW,Sunny,0.0,74,10,1009,15,30,22,27,10,30,1
23/2/2018 ,30,8,S,Sunny,0.1,76,10,1010,16,30,23,27,10,30,1
24/2/2018 ,30,5,E,Sunny,0.1,77,10,1010,21,31,23,28,6,31,1
25/2/2018 ,29,8,E,Patchy rain possible,12.5,79,9,1010,32,30,23,27,12,30,1
26/2/2018 ,29,5,E,Sunny,10.2,78,9,1010,26,31,23,27,8,31,1
27/2/2018 ,30,8,E,Sunny,7.1,78,9,1010,29,30,23,27,13,30,1
28/2/2018 ,29,9,ESE,Sunny,1.2,77,10,1010,23,30,23,27,13,30,1
1/3/2018 ,30,10,E,Sunny,0.5,75,10,1009,19,31,23,28,15,31,1
2/3/2018 ,30,8,ESE,Sunny,5.7,78,10,1009,21,31,23,27,12,31,1
3/3/2018 ,30,5,SE,Sunny,7.6,79,9,1009,21,31,23,27,8,31,1
4/3/2018 ,29,8,SE,Partly cloudy,3.1,81,10,1010,27,31,24,27,11,31,1
5/3/2018 ,30,8,SE,Sunny,2.9,80,10,1010,22,31,24,27,11,31,1
6/3/2018 ,30,7,SE,Sunny,0.7,80,10,1010,20,31,24,27,9,31,1
7/3/2018 ,30,8,SSE,Sunny,0.1,78,10,1010,25,31,23,27,11,31,1
8/3/2018 ,30,6,S,Partly cloudy,0.8,77,10,1010,31,31,23,28,8,31,1
9/3/2018 ,29,4,SE,Patchy rain possible,2.5,77,10,1010,25,31,23,27,6,31,1
10/3/2018 ,30,4,ENE,Partly cloudy,1.9,75,10,1009,32,31,23,28,7,31,1
11/3/2018 ,29,10,ENE,Partly cloudy,1.7,75,10,1010,42,31,23,28,15,31,1
12/3/2018 ,27,19,E,Cloudy,8.1,85,9,1010,73,29,23,26,28,29,1
13/3/2018 ,30,23,E,Partly cloudy,0.3,78,10,1010,61,31,23,27,33,31,1
14/3/2018 ,30,15,ESE,Sunny,1.9,79,10,1010,22,31,23,28,22,31,1
15/3/2018 ,30,9,ESE,Sunny,0.0,78,10,1011,11,32,24,28,12,32,1
16/3/2018 ,30,8,ESE,Sunny,1.1,79,10,1010,32,32,24,28,11,32,1
17/3/2018 ,31,8,E,Patchy rain possible,1.5,77,10,1009,43,32,24,28,12,32,1
18/3/2018 ,31,16,E,Sunny,0.2,76,10,1010,16,32,23,28,24,32,1
19/3/2018 ,31,8,SE,Sunny,0.0,76,10,1011,18,33,24,28,12,33,1
20/3/2018 ,30,10,ESE,Sunny,0.2,77,10,1011,20,31,23,28,15,31,1
21/3/2018 ,30,9,SW,Sunny,0.0,76,10,1011,18,32,23,28,12,32,1
22/3/2018 ,30,15,WNW,Sunny,0.7,76,10,1010,13,32,23,28,21,32,1
23/3/2018 ,30,14,WNW,Sunny,1.8,81,10,1009,21,32,24,28,19,32,1
24/3/2018 ,30,8,SSE,Sunny,0.8,79,10,1011,20,32,24,28,10,32,1
25/3/2018 ,30,14,ESE,Sunny,0.1,73,10,1012,14,30,22,27,20,30,1
26/3/2018 ,31,10,E,Partly cloudy,5.3,76,10,1012,29,31,23,28,15,31,1
27/3/2018 ,30,13,ESE,Sunny,3.0,78,10,1011,19,32,24,28,18,32,1
28/3/2018 ,31,6,SSE,Patchy rain possible,1.0,76,10,1011,23,33,24,29,7,33,1
