Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/9/2010 20:00,26,7,ESE,Clear,0.0,88,10,1007,23,30,24,27,12,30,1
30/9/2010 21:00,26,7,ESE,Clear,0.0,88,10,1008,23,30,24,26,11,30,1
30/9/2010 22:00,26,6,SE,Clear,0.0,89,10,1007,23,30,24,26,9,30,1
30/9/2010 23:00,25,4,SSE,Clear,0.0,90,10,1007,24,30,24,26,7,30,1
1/10/2010 00:00,25,3,SSE,Clear,0.0,90,10,1006,24,30,24,26,5,30,1
1/10/2010 01:00,25,3,S,Clear,0.0,92,7,1006,21,30,25,26,4,30,1
1/10/2010 02:00,25,2,SSW,Mist,0.0,93,5,1006,19,30,25,26,4,30,1
1/10/2010 03:00,25,2,SW,Mist,0.0,95,2,1006,16,30,25,26,3,30,1
1/10/2010 04:00,26,2,SW,Mist,0.0,88,5,1007,22,32,25,27,3,32,1
1/10/2010 05:00,28,2,WSW,Partly cloudy,0.0,81,7,1007,27,35,25,29,2,35,1
1/10/2010 06:00,30,2,WSW,Partly cloudy,0.0,74,10,1008,32,37,25,31,2,37,1
1/10/2010 07:00,31,3,SSW,Partly cloudy,0.0,70,10,1007,38,38,25,31,4,38,1
1/10/2010 08:00,31,5,SSE,Partly cloudy,0.0,65,10,1007,44,38,24,32,5,38,1
1/10/2010 09:00,32,6,ESE,Partly cloudy,0.0,60,10,1006,50,38,24,33,7,38,1
1/10/2010 10:00,32,8,ESE,Partly cloudy,0.0,60,10,1006,43,38,24,33,9,38,1
1/10/2010 11:00,32,10,ESE,Partly cloudy,0.0,59,10,1005,37,38,24,33,12,38,1
1/10/2010 12:00,32,12,ESE,Partly cloudy,0.1,58,10,1004,30,38,23,33,14,38,1
1/10/2010 13:00,31,11,ESE,Partly cloudy,0.0,63,10,1004,32,37,24,32,15,37,1
1/10/2010 14:00,30,11,ESE,Partly cloudy,0.0,68,10,1004,34,36,24,31,15,36,1
1/10/2010 15:00,29,10,ESE,Partly cloudy,0.0,72,10,1004,36,34,24,30,16,34,1
1/10/2010 16:00,28,9,SE,Partly cloudy,0.0,76,10,1005,36,33,24,29,15,33,1
1/10/2010 17:00,28,8,SE,Partly cloudy,0.0,79,10,1006,35,32,24,28,14,32,1
1/10/2010 18:00,27,7,SE,Partly cloudy,0.0,83,10,1007,35,31,24,27,12,31,1
1/10/2010 19:00,26,7,SE,Partly cloudy,0.0,83,10,1007,37,31,24,27,12,31,1
1/10/2010 20:00,26,6,SE,Partly cloudy,0.0,84,10,1007,39,30,24,27,11,30,1
1/10/2010 21:00,26,6,SE,Partly cloudy,0.0,84,10,1006,41,30,24,26,10,30,1
1/10/2010 22:00,26,5,SSE,Partly cloudy,0.0,85,10,1006,45,29,24,26,9,29,1
1/10/2010 23:00,25,4,S,Partly cloudy,0.0,86,10,1006,48,29,24,26,8,29,1
2/10/2010 00:00,25,4,SSW,Partly cloudy,0.0,87,10,1006,51,29,24,26,6,29,1
2/10/2010 01:00,25,3,SW,Partly cloudy,0.0,88,10,1006,46,29,24,26,5,29,1
2/10/2010 02:00,25,2,W,Partly cloudy,0.0,89,10,1006,41,29,24,26,4,29,1
2/10/2010 03:00,25,2,WNW,Partly cloudy,0.0,91,10,1006,36,28,24,25,3,28,1
2/10/2010 04:00,26,2,WNW,Partly cloudy,0.0,83,10,1006,29,31,24,27,3,31,1
2/10/2010 05:00,28,3,NW,Clear,0.0,76,10,1007,23,34,24,29,3,34,1
2/10/2010 06:00,30,3,NNW,Clear,0.0,69,10,1007,16,37,24,31,3,37,1
2/10/2010 07:00,31,4,SW,Sunny,0.0,63,10,1007,20,38,24,32,5,38,1
2/10/2010 08:00,32,5,SE,Partly cloudy,0.0,57,10,1007,24,39,23,33,6,39,1
2/10/2010 09:00,34,6,NE,Partly cloudy,0.0,51,10,1007,28,40,23,35,7,40,1
2/10/2010 10:00,34,8,ENE,Partly cloudy,0.0,52,10,1006,26,40,23,34,10,40,1
2/10/2010 11:00,33,9,ENE,Patchy rain possible,0.5,53,9,1005,25,39,23,34,13,39,1
2/10/2010 12:00,33,11,E,Patchy rain possible,0.7,55,9,1004,23,39,23,33,16,39,1
2/10/2010 13:00,32,10,ESE,Patchy rain possible,0.4,61,9,1004,22,38,23,32,15,38,1
2/10/2010 14:00,30,10,ESE,Sunny,0.0,67,10,1004,20,36,24,31,15,36,1
2/10/2010 15:00,29,9,ESE,Sunny,0.0,74,10,1005,18,35,24,30,14,35,1
2/10/2010 16:00,28,9,SE,Sunny,0.0,78,9,1005,27,33,24,28,16,33,1
2/10/2010 17:00,27,10,SE,Moderate or heavy rain shower,1.2,83,8,1006,37,31,24,27,17,31,1
2/10/2010 18:00,26,10,SE,Moderate or heavy rain shower,1.6,87,7,1007,46,30,24,26,19,30,1
2/10/2010 19:00,26,9,SSE,Moderate or heavy rain shower,0.8,87,8,1007,46,30,24,26,17,30,1
2/10/2010 20:00,26,8,SSE,Partly cloudy,0.0,86,9,1008,47,30,24,26,15,30,1
2/10/2010 21:00,26,7,S,Partly cloudy,0.0,86,10,1008,47,30,24,26,13,30,1
2/10/2010 22:00,26,6,S,Partly cloudy,0.0,87,10,1007,43,30,24,26,11,30,1
2/10/2010 23:00,26,5,SSW,Partly cloudy,0.0,87,10,1007,40,30,24,26,9,30,1
3/10/2010 00:00,25,4,SSW,Partly cloudy,0.0,88,10,1006,36,30,24,26,7,30,1
3/10/2010 01:00,25,4,SW,Partly cloudy,0.0,89,10,1006,31,30,24,26,6,30,1
3/10/2010 02:00,25,3,WSW,Clear,0.0,90,10,1007,26,29,24,26,5,29,1
3/10/2010 03:00,25,3,W,Clear,0.0,91,10,1007,22,29,24,26,4,29,1
3/10/2010 04:00,26,3,W,Clear,0.0,86,10,1007,22,31,24,27,4,31,1
3/10/2010 05:00,27,3,WNW,Clear,0.0,81,10,1008,22,33,25,28,4,33,1
3/10/2010 06:00,29,3,NW,Clear,0.0,76,10,1008,23,35,25,30,4,35,1
3/10/2010 07:00,31,3,WSW,Sunny,0.0,68,10,1008,26,38,25,32,3,38,1
3/10/2010 08:00,33,2,SSE,Partly cloudy,0.0,59,10,1008,30,41,24,34,2,41,1
3/10/2010 09:00,35,1,E,Partly cloudy,0.0,51,10,1007,34,44,24,36,2,44,1
3/10/2010 10:00,34,3,E,Partly cloudy,0.0,54,9,1006,35,43,24,35,4,43,1
3/10/2010 11:00,34,4,ESE,Moderate or heavy rain shower,1.6,57,8,1006,35,42,24,34,7,42,1
3/10/2010 12:00,33,5,ESE,Moderate or heavy rain shower,2.1,60,7,1005,36,40,24,33,10,40,1
3/10/2010 13:00,31,6,ESE,Moderate or heavy rain shower,1.1,65,8,1005,36,39,25,32,10,39,1
3/10/2010 14:00,30,6,SE,Partly cloudy,0.0,70,9,1005,36,37,25,31,10,37,1
3/10/2010 15:00,29,6,SE,Partly cloudy,0.0,75,10,1004,36,35,25,30,10,35,1
3/10/2010 16:00,28,7,SE,Partly cloudy,0.0,78,10,1005,30,34,25,29,11,34,1
3/10/2010 17:00,28,7,SSE,Patchy rain possible,0.3,81,9,1006,24,33,25,28,11,33,1
3/10/2010 18:00,27,7,SSE,Patchy rain possible,0.5,84,9,1007,18,32,25,28,12,32,1
3/10/2010 19:00,27,6,SSE,Patchy rain possible,0.2,84,9,1007,26,32,24,27,10,32,1
3/10/2010 20:00,27,4,SSE,Partly cloudy,0.0,85,10,1007,35,31,24,27,7,31,1
3/10/2010 21:00,26,3,SSE,Partly cloudy,0.0,86,10,1008,44,31,24,27,5,31,1
3/10/2010 22:00,26,2,SSW,Partly cloudy,0.0,86,10,1007,39,31,24,27,4,31,1
3/10/2010 23:00,26,1,WSW,Partly cloudy,0.0,87,10,1007,33,31,24,27,2,31,1
4/10/2010 00:00,26,1,W,Partly cloudy,0.0,87,10,1006,28,31,25,27,1,31,1
4/10/2010 01:00,26,3,W,Partly cloudy,0.0,87,10,1006,27,30,24,27,5,30,1
4/10/2010 02:00,26,5,WNW,Clear,0.0,88,10,1006,25,30,24,26,9,30,1
4/10/2010 03:00,25,8,WNW,Clear,0.0,88,10,1006,23,29,24,26,13,29,1
4/10/2010 04:00,27,9,WNW,Clear,0.0,83,10,1007,23,31,24,27,12,31,1
4/10/2010 05:00,28,9,NW,Clear,0.0,78,10,1007,22,33,24,28,12,33,1
4/10/2010 06:00,29,10,NW,Clear,0.0,74,10,1008,22,34,24,29,12,34,1
4/10/2010 07:00,30,10,NW,Sunny,0.0,68,10,1007,29,36,24,31,11,36,1
4/10/2010 08:00,32,9,NW,Partly cloudy,0.0,62,10,1007,37,38,24,32,11,38,1
4/10/2010 09:00,33,9,NW,Partly cloudy,0.0,56,10,1007,44,40,24,34,10,40,1
4/10/2010 10:00,33,8,SSW,Partly cloudy,0.0,59,9,1006,43,40,24,33,11,40,1
4/10/2010 11:00,33,7,ESE,Moderate or heavy rain shower,2.0,61,8,1005,42,40,25,33,11,40,1
4/10/2010 12:00,32,6,NNE,Moderate or heavy rain shower,2.6,64,7,1004,41,40,25,33,11,40,1
4/10/2010 13:00,31,6,NE,Moderate or heavy rain shower,1.3,70,8,1004,46,38,25,31,11,38,1
4/10/2010 14:00,30,6,ENE,Partly cloudy,0.0,76,9,1004,51,36,25,30,11,36,1
4/10/2010 15:00,28,7,E,Partly cloudy,0.0,82,10,1004,57,35,25,29,11,35,1
4/10/2010 16:00,28,7,E,Partly cloudy,0.0,84,10,1005,55,33,25,28,11,33,1
4/10/2010 17:00,27,7,ESE,Partly cloudy,0.0,85,10,1005,53,32,25,28,12,32,1
4/10/2010 18:00,27,7,ESE,Partly cloudy,0.0,87,10,1006,51,31,25,27,12,31,1
4/10/2010 19:00,26,5,ESE,Partly cloudy,0.0,88,10,1006,49,31,25,27,10,31,1
4/10/2010 20:00,26,4,SE,Partly cloudy,0.0,89,10,1006,48,31,25,27,7,31,1
4/10/2010 21:00,26,2,SE,Partly cloudy,0.0,90,10,1006,47,31,25,27,4,31,1
4/10/2010 22:00,26,3,S,Partly cloudy,0.0,89,10,1006,46,31,25,27,5,31,1
4/10/2010 23:00,26,3,SW,Partly cloudy,0.0,89,10,1005,45,30,25,26,5,30,1
5/10/2010 00:00,26,3,WSW,Partly cloudy,0.0,89,10,1005,44,30,24,26,6,30,1
5/10/2010 01:00,26,4,WSW,Partly cloudy,0.0,90,10,1005,42,30,24,26,7,30,1
5/10/2010 02:00,25,5,WSW,Partly cloudy,0.0,90,10,1005,40,30,24,26,9,30,1
5/10/2010 03:00,25,6,W,Partly cloudy,0.0,90,10,1005,38,29,24,26,11,29,1
5/10/2010 04:00,26,6,W,Partly cloudy,0.0,87,10,1005,34,31,24,27,10,31,1
5/10/2010 05:00,27,7,W,Partly cloudy,0.0,84,10,1006,30,33,25,28,9,33,1
5/10/2010 06:00,28,7,W,Partly cloudy,0.0,81,10,1006,25,34,25,29,8,34,1
5/10/2010 07:00,30,6,W,Partly cloudy,0.0,74,10,1006,26,36,25,30,7,36,1
5/10/2010 08:00,31,5,W,Partly cloudy,0.0,68,10,1006,26,39,25,32,6,39,1
5/10/2010 09:00,33,5,WSW,Partly cloudy,0.0,61,10,1005,27,41,25,33,5,41,1
5/10/2010 10:00,33,6,WSW,Partly cloudy,0.0,61,10,1004,23,41,25,33,7,41,1
5/10/2010 11:00,33,7,SW,Patchy rain possible,0.1,60,9,1003,20,40,25,33,8,40,1
5/10/2010 12:00,33,8,SSW,Patchy rain possible,0.1,60,9,1002,17,40,24,33,9,40,1
5/10/2010 13:00,32,8,SSW,Patchy rain possible,0.1,65,9,1002,19,39,25,32,10,39,1
5/10/2010 14:00,30,7,SSW,Sunny,0.0,69,10,1002,20,37,25,31,10,37,1
5/10/2010 15:00,29,7,S,Sunny,0.0,74,10,1003,22,36,25,30,11,36,1
5/10/2010 16:00,29,8,S,Sunny,0.0,76,10,1003,23,34,25,29,13,34,1
5/10/2010 17:00,28,8,SSW,Partly cloudy,0.0,79,10,1004,24,33,24,28,15,33,1
5/10/2010 18:00,27,9,SSW,Partly cloudy,0.0,82,10,1004,25,32,24,28,17,32,1
5/10/2010 19:00,27,9,SW,Partly cloudy,0.0,82,10,1004,23,32,24,27,16,32,1
5/10/2010 20:00,27,9,SW,Clear,0.0,83,10,1005,22,31,24,27,16,31,1
5/10/2010 21:00,27,8,WSW,Clear,0.0,83,10,1005,20,31,24,27,15,31,1
5/10/2010 22:00,26,9,WSW,Clear,0.0,84,10,1004,19,31,24,27,16,31,1
5/10/2010 23:00,26,9,WSW,Clear,0.0,85,10,1004,18,30,24,27,17,30,1
6/10/2010 00:00,26,10,WSW,Clear,0.0,86,10,1003,17,30,24,27,17,30,1
6/10/2010 01:00,26,11,WSW,Clear,0.0,87,10,1003,18,30,24,26,18,30,1
6/10/2010 02:00,25,11,WSW,Clear,0.0,87,10,1004,19,29,24,26,19,29,1
6/10/2010 03:00,25,12,WSW,Clear,0.0,88,10,1004,21,28,23,26,20,28,1
6/10/2010 04:00,26,11,WSW,Clear,0.0,84,10,1004,19,30,23,26,18,30,1
6/10/2010 05:00,27,11,WSW,Clear,0.0,79,10,1005,18,31,23,27,16,31,1
6/10/2010 06:00,28,11,WSW,Clear,0.0,75,10,1005,17,32,24,28,13,32,1
6/10/2010 07:00,30,11,WSW,Sunny,0.0,69,10,1005,21,35,23,30,13,35,1
6/10/2010 08:00,31,11,WSW,Partly cloudy,0.0,63,10,1005,25,37,23,32,13,37,1
6/10/2010 09:00,33,11,W,Partly cloudy,0.0,57,10,1005,29,39,23,33,13,39,1
6/10/2010 10:00,33,11,WSW,Partly cloudy,0.0,56,10,1004,26,39,23,33,13,39,1
6/10/2010 11:00,33,12,WSW,Patchy rain possible,0.1,55,9,1003,22,40,23,34,14,40,1
6/10/2010 12:00,34,12,WSW,Patchy rain possible,0.1,54,9,1002,19,40,23,34,14,40,1
6/10/2010 13:00,32,10,WSW,Patchy rain possible,0.1,63,9,1002,28,39,24,32,13,39,1
6/10/2010 14:00,30,8,WSW,Partly cloudy,0.0,72,10,1002,37,37,25,31,12,37,1
6/10/2010 15:00,29,6,SW,Partly cloudy,0.0,81,10,1002,46,36,26,29,10,36,1
6/10/2010 16:00,28,6,SW,Partly cloudy,0.0,82,10,1003,38,35,25,29,12,35,1
6/10/2010 17:00,28,7,SW,Sunny,0.0,83,10,1004,31,33,25,28,13,33,1
6/10/2010 18:00,27,8,SSW,Sunny,0.0,83,10,1005,24,32,25,28,15,32,1
6/10/2010 19:00,27,8,SW,Clear,0.0,85,10,1005,24,32,25,27,16,32,1
6/10/2010 20:00,27,9,SW,Partly cloudy,0.0,86,10,1005,25,31,24,27,17,31,1
6/10/2010 21:00,26,10,SW,Partly cloudy,0.0,88,10,1005,25,30,24,27,19,30,1
6/10/2010 22:00,26,11,WSW,Partly cloudy,0.0,89,10,1005,26,30,24,26,19,30,1
6/10/2010 23:00,25,11,WSW,Partly cloudy,0.0,90,10,1004,27,29,24,26,20,29,1
7/10/2010 00:00,25,12,WSW,Partly cloudy,0.0,90,10,1004,28,28,23,25,20,28,1
7/10/2010 01:00,25,11,WSW,Partly cloudy,0.0,91,10,1004,30,28,23,25,19,28,1
7/10/2010 02:00,24,11,WSW,Partly cloudy,0.0,91,10,1004,33,28,23,25,18,28,1
7/10/2010 03:00,24,10,WSW,Partly cloudy,0.0,92,10,1004,35,27,23,25,17,27,1
7/10/2010 04:00,25,11,WSW,Partly cloudy,0.0,87,10,1004,30,29,23,26,17,29,1
7/10/2010 05:00,26,12,WSW,Clear,0.0,83,10,1005,26,30,23,27,17,30,1
7/10/2010 06:00,27,13,WSW,Clear,0.0,78,10,1005,21,31,23,28,17,31,1
7/10/2010 07:00,29,13,WSW,Sunny,0.0,72,10,1005,23,33,23,29,16,33,1
7/10/2010 08:00,30,13,WSW,Partly cloudy,0.0,66,10,1005,25,35,23,31,16,35,1
7/10/2010 09:00,32,13,WSW,Partly cloudy,0.0,60,10,1005,26,37,23,32,15,37,1
7/10/2010 10:00,32,13,WSW,Partly cloudy,0.0,58,10,1004,25,38,23,32,15,38,1
7/10/2010 11:00,33,13,WSW,Sunny,0.0,57,10,1003,24,38,23,33,16,38,1
7/10/2010 12:00,33,13,WSW,Sunny,0.0,56,10,1002,23,39,23,33,16,39,1
7/10/2010 13:00,32,12,SW,Sunny,0.0,63,10,1002,31,37,24,32,17,37,1
7/10/2010 14:00,30,11,SW,Partly cloudy,0.0,71,10,1002,39,35,24,30,18,35,1
7/10/2010 15:00,28,10,SSW,Partly cloudy,0.0,79,10,1003,47,33,25,29,20,33,1
7/10/2010 16:00,28,11,SSW,Partly cloudy,0.0,81,10,1003,40,32,24,28,20,32,1
7/10/2010 17:00,27,11,SSW,Partly cloudy,0.0,84,10,1004,33,31,24,27,21,31,1
7/10/2010 18:00,26,11,SSW,Partly cloudy,0.0,86,10,1005,27,30,24,27,21,30,1
7/10/2010 19:00,26,10,SSW,Partly cloudy,0.0,87,10,1005,26,30,24,27,20,30,1
7/10/2010 20:00,26,10,SSW,Clear,0.0,87,10,1005,25,30,24,27,18,30,1
7/10/2010 21:00,26,9,SSW,Clear,0.0,87,10,1005,25,30,24,27,17,30,1
7/10/2010 22:00,26,9,SW,Clear,0.0,87,10,1005,26,30,24,26,17,30,1
7/10/2010 23:00,25,10,SW,Partly cloudy,0.0,88,10,1005,27,29,24,26,18,29,1
8/10/2010 00:00,25,10,WSW,Partly cloudy,0.0,88,10,1004,28,29,23,26,19,29,1
8/10/2010 01:00,25,11,WSW,Partly cloudy,0.0,88,10,1004,34,28,23,25,19,28,1
8/10/2010 02:00,25,11,SW,Partly cloudy,0.0,89,10,1004,40,28,23,25,20,28,1
8/10/2010 03:00,25,12,SW,Partly cloudy,0.0,89,10,1004,46,28,23,25,21,28,1
8/10/2010 04:00,26,12,SW,Partly cloudy,0.0,85,10,1005,40,29,23,26,19,29,1
8/10/2010 05:00,27,12,SW,Partly cloudy,0.0,80,10,1005,33,30,23,27,16,30,1
8/10/2010 06:00,28,12,SW,Partly cloudy,0.0,76,10,1006,26,32,23,28,14,32,1
8/10/2010 07:00,29,11,SW,Partly cloudy,0.0,69,10,1006,32,34,23,30,14,34,1
8/10/2010 08:00,31,11,SW,Partly cloudy,0.0,62,10,1006,39,36,23,31,13,36,1
8/10/2010 09:00,33,11,SW,Partly cloudy,0.0,55,10,1006,45,39,23,33,13,39,1
8/10/2010 10:00,33,11,SW,Partly cloudy,0.0,54,10,1005,42,39,23,34,13,39,1
8/10/2010 11:00,34,11,SW,Partly cloudy,0.0,53,10,1004,38,40,23,34,13,40,1
8/10/2010 12:00,34,11,SW,Partly cloudy,0.0,52,10,1003,34,40,23,34,13,40,1
8/10/2010 13:00,33,11,SW,Partly cloudy,0.0,60,10,1003,36,39,24,33,14,39,1
8/10/2010 14:00,31,10,SW,Partly cloudy,0.0,68,10,1003,38,37,24,31,16,37,1
8/10/2010 15:00,29,10,SW,Partly cloudy,0.0,76,10,1003,40,35,25,30,18,35,1
8/10/2010 16:00,29,10,SSW,Partly cloudy,0.0,79,10,1004,39,34,25,29,19,34,1
8/10/2010 17:00,28,11,SSW,Partly cloudy,0.0,82,10,1005,37,33,25,28,20,33,1
8/10/2010 18:00,27,11,SSW,Partly cloudy,0.0,85,10,1006,35,31,25,27,21,31,1
8/10/2010 19:00,27,11,SSW,Partly cloudy,0.0,86,10,1006,37,31,24,27,21,31,1
8/10/2010 20:00,27,11,SSW,Partly cloudy,0.0,86,10,1006,38,31,24,27,21,31,1
8/10/2010 21:00,26,12,SSW,Partly cloudy,0.0,87,10,1006,40,30,24,27,21,30,1
8/10/2010 22:00,26,11,SW,Partly cloudy,0.0,88,10,1006,39,30,24,26,20,30,1
8/10/2010 23:00,26,11,SW,Partly cloudy,0.0,89,10,1005,38,30,24,26,19,30,1
9/10/2010 00:00,26,10,WSW,Partly cloudy,0.0,90,10,1005,37,30,24,26,18,30,1
9/10/2010 01:00,26,8,WSW,Partly cloudy,0.0,90,10,1005,37,30,24,26,14,30,1
9/10/2010 02:00,25,6,WSW,Partly cloudy,0.0,91,10,1005,36,29,24,26,11,29,1
9/10/2010 03:00,25,4,WSW,Partly cloudy,0.0,91,10,1005,35,29,24,26,7,29,1
9/10/2010 04:00,26,7,WSW,Partly cloudy,0.0,86,10,1005,31,30,24,27,9,30,1
9/10/2010 05:00,27,9,WSW,Clear,0.0,81,10,1006,26,32,24,28,11,32,1
9/10/2010 06:00,28,11,WSW,Clear,0.0,76,10,1006,21,33,24,29,13,33,1
9/10/2010 07:00,30,11,WSW,Sunny,0.0,69,10,1006,22,35,24,30,13,35,1
9/10/2010 08:00,32,11,WSW,Sunny,0.0,62,10,1006,23,37,23,32,13,37,1
9/10/2010 09:00,33,12,WSW,Sunny,0.0,54,10,1006,24,39,23,34,13,39,1
9/10/2010 10:00,33,11,WSW,Sunny,0.0,54,10,1005,25,39,23,34,13,39,1
9/10/2010 11:00,33,10,WSW,Patchy rain possible,0.1,55,9,1004,26,40,23,34,12,40,1
9/10/2010 12:00,33,10,SW,Patchy rain possible,0.1,55,9,1003,27,40,23,34,11,40,1
9/10/2010 13:00,32,8,SSW,Patchy rain possible,0.1,64,9,1003,30,38,24,32,10,38,1
9/10/2010 14:00,30,6,S,Partly cloudy,0.0,72,10,1003,33,37,25,31,8,37,1
9/10/2010 15:00,29,4,SSE,Partly cloudy,0.0,81,10,1004,36,35,26,29,6,35,1
9/10/2010 16:00,28,4,SSE,Partly cloudy,0.0,82,10,1005,35,34,25,29,6,34,1
9/10/2010 17:00,27,4,S,Partly cloudy,0.0,83,10,1005,34,33,25,28,7,33,1
9/10/2010 18:00,27,4,S,Partly cloudy,0.0,85,10,1006,33,32,25,27,8,32,1
9/10/2010 19:00,27,6,SSW,Partly cloudy,0.0,84,10,1006,33,31,24,27,11,31,1
9/10/2010 20:00,27,7,SSW,Partly cloudy,0.0,84,10,1007,33,31,24,27,13,31,1
9/10/2010 21:00,26,8,SW,Partly cloudy,0.0,84,10,1007,32,30,24,27,16,30,1
9/10/2010 22:00,26,9,WSW,Partly cloudy,0.0,86,10,1006,33,30,24,26,18,30,1
9/10/2010 23:00,26,10,WSW,Partly cloudy,0.0,87,10,1006,34,29,24,26,20,29,1
10/10/2010 00:00,25,11,W,Partly cloudy,0.0,89,10,1005,35,28,23,25,21,28,1
10/10/2010 01:00,25,11,W,Partly cloudy,0.0,89,10,1005,30,28,23,25,21,28,1
10/10/2010 02:00,25,11,W,Clear,0.0,89,10,1005,25,28,23,25,20,28,1
10/10/2010 03:00,24,10,WSW,Clear,0.0,89,10,1005,20,27,23,25,20,27,1
10/10/2010 04:00,25,10,WSW,Clear,0.0,84,10,1006,18,28,23,26,17,28,1
10/10/2010 05:00,26,10,WSW,Clear,0.0,80,10,1006,16,30,23,27,15,30,1
10/10/2010 06:00,27,10,WSW,Clear,0.0,75,10,1007,13,31,23,28,13,31,1
10/10/2010 07:00,29,11,WSW,Sunny,0.0,69,10,1007,14,33,23,29,13,33,1
10/10/2010 08:00,30,11,WSW,Sunny,0.0,64,10,1007,15,35,23,31,12,35,1
10/10/2010 09:00,32,11,WSW,Sunny,0.0,58,10,1007,16,37,23,32,12,37,1
10/10/2010 10:00,32,11,WSW,Sunny,0.0,56,10,1006,18,37,23,33,12,37,1
10/10/2010 11:00,32,10,SW,Sunny,0.0,55,10,1005,20,38,23,33,12,38,1
10/10/2010 12:00,33,10,SW,Sunny,0.0,53,10,1005,21,38,22,33,12,38,1
10/10/2010 13:00,32,9,SSW,Sunny,0.0,59,10,1005,22,37,23,32,13,37,1
10/10/2010 14:00,30,9,S,Sunny,0.0,65,10,1005,22,36,23,31,14,36,1
10/10/2010 15:00,29,8,S,Sunny,0.0,71,10,1005,22,34,24,30,15,34,1
10/10/2010 16:00,28,8,S,Sunny,0.0,75,10,1005,30,33,24,29,15,33,1
10/10/2010 17:00,28,9,S,Partly cloudy,0.0,78,10,1006,38,32,24,28,16,32,1
10/10/2010 18:00,27,9,S,Partly cloudy,0.0,82,10,1007,46,31,24,27,17,31,1
10/10/2010 19:00,27,10,S,Partly cloudy,0.0,82,10,1007,40,31,24,27,18,31,1
10/10/2010 20:00,27,10,S,Partly cloudy,0.0,82,10,1007,34,30,24,27,19,30,1
10/10/2010 21:00,27,11,S,Partly cloudy,0.0,82,10,1008,28,30,23,27,21,30,1
10/10/2010 22:00,26,11,SSW,Partly cloudy,0.0,83,10,1007,27,30,24,27,20,30,1
10/10/2010 23:00,26,10,SSW,Clear,0.0,84,10,1007,25,30,24,27,19,30,1
11/10/2010 00:00,26,10,SW,Clear,0.0,85,10,1006,24,30,24,27,18,30,1
11/10/2010 01:00,26,9,WSW,Clear,0.0,86,10,1007,22,30,24,26,16,30,1
11/10/2010 02:00,26,8,W,Clear,0.0,87,10,1007,19,30,24,26,14,30,1
11/10/2010 03:00,25,8,W,Clear,0.0,88,10,1007,16,30,24,26,12,30,1
11/10/2010 04:00,26,9,W,Clear,0.0,83,10,1008,14,30,24,27,14,30,1
11/10/2010 05:00,27,11,W,Clear,0.0,79,10,1008,12,31,23,27,15,31,1
11/10/2010 06:00,28,13,W,Clear,0.0,74,10,1009,10,32,23,28,16,32,1
11/10/2010 07:00,29,13,W,Sunny,0.0,67,10,1009,15,33,23,30,15,33,1
11/10/2010 08:00,31,12,W,Partly cloudy,0.0,60,10,1009,20,35,22,31,14,35,1
11/10/2010 09:00,32,12,WSW,Partly cloudy,0.0,54,10,1009,25,37,22,33,14,37,1
11/10/2010 10:00,32,11,WSW,Partly cloudy,0.0,52,10,1008,27,37,22,33,13,37,1
11/10/2010 11:00,33,11,WSW,Partly cloudy,0.0,51,10,1007,28,37,22,33,13,37,1
11/10/2010 12:00,33,10,WSW,Partly cloudy,0.0,50,10,1006,30,38,22,33,12,38,1
11/10/2010 13:00,32,10,SW,Partly cloudy,0.0,56,10,1006,31,37,22,32,13,37,1
11/10/2010 14:00,31,9,SSW,Partly cloudy,0.0,63,10,1006,33,35,23,31,15,35,1
11/10/2010 15:00,29,8,S,Partly cloudy,0.0,69,10,1007,34,34,23,30,16,34,1
11/10/2010 16:00,29,9,S,Partly cloudy,0.0,73,10,1007,34,33,24,29,18,33,1
11/10/2010 17:00,28,10,S,Patchy rain possible,0.1,77,9,1008,35,32,24,28,19,32,1
11/10/2010 18:00,27,12,S,Patchy rain possible,0.1,80,9,1009,35,31,24,27,21,31,1
11/10/2010 19:00,27,10,SSW,Patchy rain possible,0.1,81,9,1009,39,31,23,27,19,31,1
11/10/2010 20:00,27,9,SSW,Partly cloudy,0.0,81,10,1009,44,30,23,27,17,30,1
11/10/2010 21:00,27,8,SW,Partly cloudy,0.0,81,10,1009,48,30,23,27,15,30,1
11/10/2010 22:00,26,8,SW,Partly cloudy,0.0,82,10,1009,40,30,23,27,15,30,1
11/10/2010 23:00,26,8,WSW,Partly cloudy,0.0,82,10,1009,33,30,23,27,14,30,1
12/10/2010 00:00,26,8,WSW,Partly cloudy,0.0,82,10,1009,25,29,23,26,14,29,1
12/10/2010 01:00,25,8,W,Partly cloudy,0.0,83,10,1009,24,29,23,26,14,29,1
12/10/2010 02:00,25,9,W,Clear,0.0,83,10,1009,22,29,23,26,15,29,1
12/10/2010 03:00,25,9,W,Clear,0.0,84,10,1009,21,28,23,26,16,28,1
12/10/2010 04:00,26,10,W,Clear,0.0,80,10,1009,21,29,22,26,15,29,1
12/10/2010 05:00,26,10,W,Clear,0.0,76,10,1010,20,29,22,27,14,29,1
12/10/2010 06:00,27,11,WSW,Clear,0.0,72,10,1010,20,30,22,28,13,30,1
