Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/5/2009 15:00,32,6,SE,Partly cloudy,0.0,54,10,1001,45,37,22,33,9,37,1
26/5/2009 16:00,32,10,SE,Partly cloudy,0.0,57,10,1002,42,36,22,32,14,36,1
26/5/2009 17:00,31,13,SSE,Partly cloudy,0.0,60,10,1002,40,36,23,31,19,36,1
26/5/2009 18:00,31,17,SSE,Partly cloudy,0.0,64,10,1003,38,35,23,31,25,35,1
26/5/2009 19:00,30,17,S,Partly cloudy,0.0,64,10,1003,34,35,23,30,27,35,1
26/5/2009 20:00,30,18,S,Partly cloudy,0.0,65,10,1004,30,35,23,30,28,35,1
26/5/2009 21:00,30,19,SSW,Partly cloudy,0.0,66,10,1004,25,34,23,30,30,34,1
26/5/2009 22:00,30,18,SSW,Partly cloudy,0.0,65,10,1004,25,34,23,30,28,34,1
26/5/2009 23:00,30,16,SW,Clear,0.0,64,10,1003,25,33,22,30,26,33,1
27/5/2009 00:00,29,15,SW,Clear,0.0,64,10,1003,24,33,22,29,24,33,1
27/5/2009 01:00,29,12,WSW,Clear,0.0,64,10,1003,27,32,22,29,19,32,1
27/5/2009 02:00,28,9,WSW,Partly cloudy,0.0,65,10,1003,29,32,22,29,13,32,1
27/5/2009 03:00,28,5,W,Partly cloudy,0.0,65,10,1004,32,32,22,29,8,32,1
27/5/2009 04:00,29,8,W,Partly cloudy,0.0,60,10,1004,30,33,21,30,11,33,1
27/5/2009 05:00,30,11,W,Partly cloudy,0.0,55,10,1004,29,33,20,31,14,33,1
27/5/2009 06:00,32,14,W,Partly cloudy,0.0,50,10,1005,27,34,20,32,17,34,1
27/5/2009 07:00,34,14,W,Partly cloudy,0.0,44,10,1005,24,37,20,34,16,37,1
27/5/2009 08:00,36,14,WSW,Sunny,0.0,39,10,1004,21,39,20,36,16,39,1
27/5/2009 09:00,38,13,WSW,Sunny,0.0,34,10,1004,18,42,19,38,15,42,1
27/5/2009 10:00,38,14,SW,Sunny,0.0,34,10,1003,22,42,20,38,16,42,1
27/5/2009 11:00,38,15,SSW,Partly cloudy,0.0,35,10,1002,26,42,20,38,17,42,1
27/5/2009 12:00,38,15,S,Partly cloudy,0.0,35,10,1002,30,42,20,38,17,42,1
27/5/2009 13:00,36,16,S,Partly cloudy,0.0,40,10,1002,35,41,21,36,19,41,1
27/5/2009 14:00,35,16,S,Partly cloudy,0.0,45,10,1002,41,39,21,35,22,39,1
27/5/2009 15:00,33,17,S,Partly cloudy,0.0,50,10,1002,46,38,22,33,24,38,1
27/5/2009 16:00,33,17,S,Partly cloudy,0.0,52,10,1002,48,37,22,33,24,37,1
27/5/2009 17:00,32,16,S,Partly cloudy,0.0,54,10,1003,49,36,22,32,24,36,1
27/5/2009 18:00,32,16,SSW,Partly cloudy,0.0,56,10,1004,50,35,22,32,24,35,1
27/5/2009 19:00,31,15,SSW,Partly cloudy,0.0,56,10,1004,44,35,21,31,24,35,1
27/5/2009 20:00,31,15,SW,Partly cloudy,0.0,55,10,1004,38,35,21,31,24,35,1
27/5/2009 21:00,31,14,WSW,Partly cloudy,0.0,55,10,1005,32,34,21,31,23,34,1
27/5/2009 22:00,31,14,WSW,Partly cloudy,0.0,55,10,1004,37,34,21,31,23,34,1
27/5/2009 23:00,30,14,WSW,Partly cloudy,0.0,55,10,1004,42,33,20,30,23,33,1
28/5/2009 00:00,30,14,WSW,Partly cloudy,0.0,55,10,1003,48,32,20,30,23,32,1
28/5/2009 01:00,30,12,WSW,Partly cloudy,0.0,57,10,1003,48,32,20,30,19,32,1
28/5/2009 02:00,29,10,WSW,Partly cloudy,0.0,59,10,1003,48,32,21,30,15,32,1
28/5/2009 03:00,29,8,SW,Partly cloudy,0.0,61,10,1003,47,32,21,30,12,32,1
28/5/2009 04:00,30,9,SW,Partly cloudy,0.0,58,10,1004,40,34,21,31,12,34,1
28/5/2009 05:00,31,10,SW,Clear,0.0,56,10,1004,32,35,21,31,12,35,1
28/5/2009 06:00,32,11,WSW,Clear,0.0,53,10,1004,24,36,22,32,12,36,1
28/5/2009 07:00,34,12,SW,Sunny,0.0,48,10,1004,20,38,21,34,13,38,1
28/5/2009 08:00,36,12,SW,Sunny,0.0,42,10,1004,17,40,21,36,14,40,1
28/5/2009 09:00,37,13,SW,Sunny,0.0,37,10,1005,13,42,20,38,15,42,1
28/5/2009 10:00,38,14,SSW,Sunny,0.0,36,10,1004,13,42,20,38,16,42,1
28/5/2009 11:00,38,14,SSW,Sunny,0.0,36,10,1003,13,43,20,38,17,43,1
28/5/2009 12:00,38,15,S,Sunny,0.0,35,10,1002,13,43,20,39,17,43,1
28/5/2009 13:00,37,16,S,Sunny,0.0,40,10,1002,14,42,21,37,20,42,1
28/5/2009 14:00,36,18,S,Sunny,0.0,44,10,1002,15,40,21,36,23,40,1
28/5/2009 15:00,34,19,S,Sunny,0.0,49,10,1002,16,39,22,34,26,39,1
28/5/2009 16:00,33,20,S,Sunny,0.0,54,10,1003,15,38,22,33,28,38,1
28/5/2009 17:00,32,20,S,Sunny,0.0,59,10,1004,13,37,23,32,29,37,1
28/5/2009 18:00,31,21,S,Sunny,0.0,64,10,1004,12,36,23,31,30,36,1
28/5/2009 19:00,31,19,S,Clear,0.0,64,10,1004,12,36,23,31,28,36,1
28/5/2009 20:00,31,17,SSW,Clear,0.0,64,10,1005,13,35,23,31,26,35,1
28/5/2009 21:00,31,15,SSW,Clear,0.0,64,10,1005,13,35,23,31,24,35,1
28/5/2009 22:00,30,14,SW,Clear,0.0,63,10,1005,15,35,23,31,22,35,1
28/5/2009 23:00,30,13,WSW,Clear,0.0,62,10,1005,17,35,22,31,19,35,1
29/5/2009 00:00,30,11,WSW,Clear,0.0,61,10,1005,19,34,22,31,17,34,1
29/5/2009 01:00,30,12,WSW,Clear,0.0,62,10,1005,17,34,22,30,17,34,1
29/5/2009 02:00,29,12,W,Clear,0.0,62,10,1005,14,33,22,30,18,33,1
29/5/2009 03:00,29,12,W,Clear,0.0,63,10,1005,11,32,22,29,18,32,1
29/5/2009 04:00,30,13,W,Clear,0.0,59,10,1005,12,34,21,30,17,34,1
29/5/2009 05:00,31,13,W,Clear,0.0,55,10,1005,12,35,21,32,16,35,1
29/5/2009 06:00,32,13,W,Clear,0.0,51,10,1006,12,36,21,33,15,36,1
29/5/2009 07:00,34,12,WSW,Sunny,0.0,46,10,1006,12,39,21,35,14,39,1
29/5/2009 08:00,36,11,WSW,Sunny,0.0,40,10,1005,12,41,21,37,13,41,1
29/5/2009 09:00,38,10,WSW,Sunny,0.0,35,10,1005,12,43,20,39,12,43,1
29/5/2009 10:00,38,13,SW,Sunny,0.0,35,10,1004,11,43,20,39,15,43,1
29/5/2009 11:00,38,15,SSW,Sunny,0.0,35,10,1003,10,43,20,39,18,43,1
29/5/2009 12:00,38,18,S,Sunny,0.0,35,10,1002,9,43,20,38,21,43,1
29/5/2009 13:00,37,19,S,Sunny,0.0,40,10,1002,10,41,21,37,23,41,1
29/5/2009 14:00,35,20,S,Sunny,0.0,45,10,1002,11,40,21,35,26,40,1
29/5/2009 15:00,34,21,S,Sunny,0.0,50,10,1002,12,39,22,34,28,39,1
29/5/2009 16:00,33,21,S,Sunny,0.0,55,10,1003,12,38,22,33,29,38,1
29/5/2009 17:00,32,21,S,Sunny,0.0,59,10,1003,12,36,23,32,30,36,1
29/5/2009 18:00,31,22,S,Sunny,0.0,64,10,1004,11,35,23,31,31,35,1
29/5/2009 19:00,31,18,SSW,Clear,0.0,63,10,1004,15,36,23,31,27,36,1
29/5/2009 20:00,31,15,SSW,Clear,0.0,63,10,1005,19,36,23,31,23,36,1
29/5/2009 21:00,31,12,SW,Clear,0.0,62,10,1005,22,37,23,32,18,37,1
29/5/2009 22:00,31,13,WSW,Clear,0.0,64,10,1005,29,36,23,31,19,36,1
29/5/2009 23:00,30,13,W,Patchy rain possible,0.2,66,9,1005,36,34,23,30,21,34,1
30/5/2009 00:00,29,14,WNW,Patchy rain possible,0.2,67,9,1005,42,33,23,30,22,33,1
30/5/2009 01:00,29,12,W,Patchy rain possible,0.1,68,9,1004,36,33,23,29,19,33,1
30/5/2009 02:00,29,10,W,Clear,0.0,68,10,1004,30,33,23,29,16,33,1
30/5/2009 03:00,29,9,WSW,Clear,0.0,68,10,1004,25,33,23,29,12,33,1
30/5/2009 04:00,30,11,WSW,Clear,0.0,64,10,1004,22,34,23,30,15,34,1
30/5/2009 05:00,31,14,WSW,Clear,0.0,61,10,1004,19,35,22,31,17,35,1
30/5/2009 06:00,32,17,WSW,Clear,0.0,57,10,1005,16,36,22,32,19,36,1
30/5/2009 07:00,34,15,WSW,Sunny,0.0,51,10,1005,19,39,22,34,17,39,1
30/5/2009 08:00,36,14,WSW,Sunny,0.0,45,10,1005,21,41,22,36,16,41,1
30/5/2009 09:00,38,12,WSW,Sunny,0.0,39,10,1005,24,44,22,38,14,44,1
30/5/2009 10:00,37,12,SW,Sunny,0.0,41,10,1004,27,43,22,37,14,43,1
30/5/2009 11:00,37,12,SSW,Thundery outbreaks possible,0.0,43,9,1004,29,42,22,37,14,42,1
30/5/2009 12:00,36,12,SSW,Thundery outbreaks possible,0.0,44,9,1004,32,42,22,36,14,42,1
30/5/2009 13:00,35,13,S,Thundery outbreaks possible,0.0,50,9,1004,42,40,22,35,17,40,1
30/5/2009 14:00,33,14,S,Thundery outbreaks possible,0.0,55,9,1004,52,39,23,33,20,39,1
30/5/2009 15:00,32,15,S,Thundery outbreaks possible,0.0,60,9,1004,62,37,23,32,23,37,1
30/5/2009 16:00,31,15,S,Thundery outbreaks possible,0.0,65,8,1004,70,36,24,31,24,36,1
30/5/2009 17:00,30,15,SSW,Moderate or heavy rain shower,1.9,70,8,1005,78,36,24,30,24,36,1
30/5/2009 18:00,29,14,SSW,Moderate or heavy rain shower,2.6,75,7,1006,86,35,25,29,25,35,1
30/5/2009 19:00,29,14,SW,Moderate or heavy rain shower,1.3,77,8,1006,72,34,24,29,23,34,1
30/5/2009 20:00,28,14,WSW,Thundery outbreaks possible,0.0,80,8,1006,57,33,24,28,22,33,1
30/5/2009 21:00,28,14,WSW,Thundery outbreaks possible,0.0,82,9,1006,42,32,24,28,20,32,1
30/5/2009 22:00,27,13,W,Thundery outbreaks possible,0.0,83,9,1006,37,31,24,27,20,31,1
30/5/2009 23:00,27,13,W,Patchy rain possible,0.7,84,9,1005,31,30,24,27,19,30,1
31/5/2009 00:00,26,13,W,Patchy rain possible,1.0,85,9,1005,25,30,24,26,18,30,1
31/5/2009 01:00,26,12,W,Patchy rain possible,0.5,85,9,1005,40,29,23,26,18,29,1
31/5/2009 02:00,26,12,W,Cloudy,0.0,85,10,1005,54,29,23,26,17,29,1
31/5/2009 03:00,26,11,W,Cloudy,0.0,85,10,1005,69,29,23,26,16,29,1
31/5/2009 04:00,27,11,W,Cloudy,0.0,80,10,1006,62,30,23,27,15,30,1
31/5/2009 05:00,28,12,WSW,Partly cloudy,0.0,76,10,1006,56,32,23,28,14,32,1
31/5/2009 06:00,29,12,WSW,Partly cloudy,0.0,71,10,1007,49,33,23,29,14,33,1
31/5/2009 07:00,31,11,WSW,Partly cloudy,0.0,65,10,1007,39,36,23,31,12,36,1
31/5/2009 08:00,33,10,W,Sunny,0.0,58,10,1007,29,39,23,33,11,39,1
31/5/2009 09:00,34,9,W,Sunny,0.0,51,10,1007,18,42,23,35,10,42,1
31/5/2009 10:00,35,7,SW,Sunny,0.0,49,10,1006,26,43,23,36,8,43,1
31/5/2009 11:00,36,6,SSW,Partly cloudy,0.0,46,10,1004,33,44,23,37,6,44,1
31/5/2009 12:00,37,4,S,Partly cloudy,0.0,44,10,1003,41,44,23,37,5,44,1
31/5/2009 13:00,35,9,S,Partly cloudy,0.0,50,10,1004,38,42,23,36,12,42,1
31/5/2009 14:00,33,13,SSW,Thundery outbreaks possible,0.0,57,9,1004,35,40,24,34,19,40,1
31/5/2009 15:00,32,18,SSW,Thundery outbreaks possible,0.0,63,9,1005,33,38,24,32,26,38,1
31/5/2009 16:00,31,17,SSW,Thundery outbreaks possible,0.0,67,9,1005,31,36,24,31,26,36,1
31/5/2009 17:00,30,16,SSW,Patchy rain possible,0.5,71,9,1006,29,35,24,30,26,35,1
31/5/2009 18:00,29,16,SSW,Patchy rain possible,0.7,74,9,1007,27,34,24,29,26,34,1
31/5/2009 19:00,29,15,SSW,Patchy rain possible,0.3,75,9,1007,34,33,24,29,24,33,1
31/5/2009 20:00,28,14,SW,Partly cloudy,0.0,76,10,1007,41,33,24,29,23,33,1
31/5/2009 21:00,28,14,SW,Partly cloudy,0.0,78,10,1007,48,33,24,28,21,33,1
31/5/2009 22:00,28,14,SW,Partly cloudy,0.0,78,10,1007,38,32,24,28,21,32,1
31/5/2009 23:00,28,13,SW,Clear,0.0,78,10,1006,28,32,24,28,20,32,1
1/6/2009 00:00,28,13,WSW,Clear,0.0,78,10,1006,18,32,24,28,20,32,1
1/6/2009 01:00,27,12,SW,Clear,0.0,78,10,1006,20,32,24,28,18,32,1
1/6/2009 02:00,27,11,SW,Clear,0.0,78,10,1006,21,31,23,28,16,31,1
1/6/2009 03:00,27,10,SW,Clear,0.0,78,10,1006,23,31,23,27,14,31,1
1/6/2009 04:00,28,11,SW,Clear,0.0,73,10,1007,19,32,23,28,15,32,1
1/6/2009 05:00,29,13,SW,Clear,0.0,68,10,1007,16,33,22,29,16,33,1
1/6/2009 06:00,30,15,SW,Clear,0.0,63,10,1008,12,34,22,30,17,34,1
1/6/2009 07:00,32,15,WSW,Sunny,0.0,57,10,1007,13,36,22,32,17,36,1
1/6/2009 08:00,33,14,WSW,Sunny,0.0,50,10,1007,13,38,21,33,16,38,1
1/6/2009 09:00,35,14,WSW,Sunny,0.0,44,10,1007,13,40,21,35,16,40,1
1/6/2009 10:00,36,14,SW,Sunny,0.0,43,10,1006,18,40,21,36,16,40,1
1/6/2009 11:00,36,15,SW,Partly cloudy,0.0,41,10,1005,23,41,21,36,17,41,1
1/6/2009 12:00,37,15,SSW,Partly cloudy,0.0,40,10,1004,28,41,21,37,17,41,1
1/6/2009 13:00,35,15,SSW,Partly cloudy,0.0,45,10,1004,29,40,21,35,19,40,1
1/6/2009 14:00,34,15,SSW,Partly cloudy,0.0,49,10,1004,30,39,22,34,20,39,1
1/6/2009 15:00,33,14,S,Partly cloudy,0.0,53,10,1004,32,38,22,33,22,38,1
1/6/2009 16:00,32,16,S,Partly cloudy,0.0,56,10,1005,28,37,22,32,24,37,1
1/6/2009 17:00,32,17,SSW,Sunny,0.0,59,10,1006,25,36,22,32,27,36,1
1/6/2009 18:00,31,18,SSW,Sunny,0.0,61,10,1006,22,35,23,31,29,35,1
1/6/2009 19:00,30,18,SW,Clear,0.0,62,10,1007,20,34,22,30,29,34,1
1/6/2009 20:00,30,18,SW,Clear,0.0,62,10,1007,18,34,22,30,29,34,1
1/6/2009 21:00,30,18,WSW,Clear,0.0,62,10,1007,15,33,22,30,29,33,1
1/6/2009 22:00,29,17,WSW,Clear,0.0,63,10,1007,13,32,21,29,27,32,1
1/6/2009 23:00,28,16,WSW,Clear,0.0,64,10,1007,10,31,21,28,26,31,1
2/6/2009 00:00,28,16,WSW,Clear,0.0,65,10,1007,7,30,21,28,25,30,1
2/6/2009 01:00,27,13,WSW,Clear,0.0,67,10,1007,6,30,21,28,20,30,1
2/6/2009 02:00,27,11,WSW,Clear,0.0,70,10,1007,5,31,22,28,16,31,1
2/6/2009 03:00,26,9,WSW,Clear,0.0,72,10,1007,4,31,22,28,11,31,1
2/6/2009 04:00,28,11,WSW,Clear,0.0,68,10,1008,4,32,22,29,13,32,1
2/6/2009 05:00,29,13,WSW,Clear,0.0,64,10,1008,4,33,22,29,15,33,1
2/6/2009 06:00,30,15,WSW,Clear,0.0,61,10,1009,4,33,22,30,17,33,1
2/6/2009 07:00,32,13,WSW,Sunny,0.0,55,10,1009,5,36,22,32,15,36,1
2/6/2009 08:00,34,11,SW,Sunny,0.0,49,10,1008,5,39,22,34,13,39,1
2/6/2009 09:00,36,9,SW,Sunny,0.0,43,10,1008,6,42,22,36,11,42,1
2/6/2009 10:00,36,11,SSW,Sunny,0.0,42,10,1007,11,42,21,37,13,42,1
2/6/2009 11:00,36,13,SSW,Sunny,0.0,41,10,1006,15,41,21,37,15,41,1
2/6/2009 12:00,37,15,SSW,Sunny,0.0,40,10,1005,20,41,21,37,18,41,1
2/6/2009 13:00,36,14,SSW,Sunny,0.0,43,10,1005,17,41,21,36,18,41,1
2/6/2009 14:00,35,13,S,Sunny,0.0,47,10,1005,14,40,22,35,17,40,1
2/6/2009 15:00,34,12,S,Sunny,0.0,50,10,1005,12,39,22,34,17,39,1
2/6/2009 16:00,33,15,S,Sunny,0.0,56,10,1005,12,38,23,33,22,38,1
2/6/2009 17:00,31,18,S,Sunny,0.0,62,10,1006,12,36,23,32,28,36,1
2/6/2009 18:00,30,21,S,Sunny,0.0,68,10,1006,12,35,24,30,33,35,1
2/6/2009 19:00,30,20,S,Clear,0.0,67,10,1007,12,35,23,30,31,35,1
2/6/2009 20:00,30,18,SSW,Clear,0.0,67,10,1007,11,34,23,30,29,34,1
2/6/2009 21:00,30,16,SSW,Clear,0.0,66,10,1008,11,34,23,30,27,34,1
2/6/2009 22:00,30,16,SW,Clear,0.0,65,10,1007,11,33,22,30,26,33,1
2/6/2009 23:00,29,16,SW,Clear,0.0,64,10,1007,11,32,22,29,26,32,1
3/6/2009 00:00,29,16,WSW,Clear,0.0,63,10,1007,12,31,21,29,26,31,1
3/6/2009 01:00,28,13,WSW,Clear,0.0,65,10,1007,13,31,21,29,21,31,1
3/6/2009 02:00,28,10,W,Clear,0.0,67,10,1007,15,31,22,28,16,31,1
3/6/2009 03:00,28,8,W,Clear,0.0,68,10,1006,17,31,22,28,11,31,1
3/6/2009 04:00,29,10,W,Clear,0.0,65,10,1007,15,32,22,29,14,32,1
3/6/2009 05:00,30,13,WSW,Clear,0.0,61,10,1008,14,33,21,30,16,33,1
3/6/2009 06:00,31,16,WSW,Clear,0.0,57,10,1008,12,34,21,31,19,34,1
3/6/2009 07:00,33,17,WSW,Sunny,0.0,51,10,1008,10,36,21,33,20,36,1
3/6/2009 08:00,34,18,WSW,Sunny,0.0,45,10,1008,8,38,20,34,20,38,1
3/6/2009 09:00,36,18,WSW,Sunny,0.0,39,10,1008,5,40,20,36,21,40,1
3/6/2009 10:00,37,17,WSW,Sunny,0.0,36,10,1007,6,41,20,37,20,41,1
3/6/2009 11:00,38,16,SW,Sunny,0.0,34,10,1006,7,41,19,38,19,41,1
3/6/2009 12:00,38,15,SW,Sunny,0.0,32,10,1005,8,42,19,39,18,42,1
3/6/2009 13:00,37,15,SSW,Sunny,0.0,37,10,1005,15,41,20,37,19,41,1
3/6/2009 14:00,36,14,SSW,Partly cloudy,0.0,42,10,1005,22,40,21,36,20,40,1
3/6/2009 15:00,34,14,S,Partly cloudy,0.0,46,10,1005,29,39,21,35,21,39,1
3/6/2009 16:00,34,15,S,Partly cloudy,0.0,51,10,1005,34,38,22,34,24,38,1
3/6/2009 17:00,33,17,S,Thundery outbreaks possible,0.0,55,9,1006,39,38,23,33,26,38,1
3/6/2009 18:00,32,19,S,Thundery outbreaks possible,0.0,59,9,1007,44,37,23,32,29,37,1
3/6/2009 19:00,32,17,SSW,Thundery outbreaks possible,0.0,58,9,1007,34,37,23,32,26,37,1
3/6/2009 20:00,32,15,SW,Clear,0.0,57,10,1007,24,36,22,32,24,36,1
3/6/2009 21:00,32,14,SW,Clear,0.0,57,10,1007,14,36,22,32,21,36,1
3/6/2009 22:00,31,14,WSW,Clear,0.0,57,10,1007,11,35,22,31,22,35,1
3/6/2009 23:00,30,14,WSW,Clear,0.0,57,10,1007,9,34,21,31,22,34,1
4/6/2009 00:00,30,15,WSW,Clear,0.0,57,10,1006,6,33,21,30,23,33,1
4/6/2009 01:00,29,13,W,Clear,0.0,59,10,1006,6,32,21,30,20,32,1
4/6/2009 02:00,29,11,W,Clear,0.0,61,10,1006,6,32,21,29,16,32,1
4/6/2009 03:00,28,10,W,Clear,0.0,62,10,1006,5,32,21,29,13,32,1
4/6/2009 04:00,29,13,W,Clear,0.0,59,10,1006,5,32,21,30,16,32,1
4/6/2009 05:00,30,16,W,Clear,0.0,56,10,1007,5,33,21,30,19,33,1
4/6/2009 06:00,31,19,W,Clear,0.0,53,10,1007,5,34,20,31,22,34,1
4/6/2009 07:00,33,18,W,Sunny,0.0,48,10,1007,5,36,20,33,21,36,1
4/6/2009 08:00,35,18,WSW,Sunny,0.0,42,10,1007,6,38,20,35,20,38,1
4/6/2009 09:00,37,17,WSW,Sunny,0.0,37,10,1006,6,40,20,37,19,40,1
4/6/2009 10:00,37,17,WSW,Sunny,0.0,35,10,1005,7,41,19,37,19,41,1
4/6/2009 11:00,38,16,WSW,Sunny,0.0,34,10,1004,8,41,19,38,19,41,1
4/6/2009 12:00,38,16,SW,Sunny,0.0,32,10,1003,10,42,19,38,18,42,1
4/6/2009 13:00,37,15,SW,Sunny,0.0,36,10,1003,9,41,20,37,19,41,1
4/6/2009 14:00,36,15,SSW,Sunny,0.0,39,10,1003,8,41,20,37,20,41,1
4/6/2009 15:00,36,15,S,Sunny,0.0,42,10,1003,7,40,21,36,21,40,1
4/6/2009 16:00,34,16,S,Sunny,0.0,47,10,1003,8,39,21,34,24,39,1
4/6/2009 17:00,33,16,S,Sunny,0.0,51,10,1004,9,37,22,33,26,37,1
4/6/2009 18:00,32,17,SSW,Sunny,0.0,55,10,1005,11,36,22,32,29,36,1
4/6/2009 19:00,32,18,SSW,Clear,0.0,55,10,1005,10,35,22,32,29,35,1
4/6/2009 20:00,31,18,SW,Clear,0.0,54,10,1005,10,35,21,31,29,35,1
4/6/2009 21:00,31,18,WSW,Clear,0.0,54,10,1005,10,34,21,31,30,34,1
4/6/2009 22:00,30,18,WSW,Clear,0.0,55,10,1005,9,33,20,30,29,33,1
4/6/2009 23:00,30,19,WSW,Clear,0.0,56,10,1005,7,32,20,30,29,32,1
5/6/2009 00:00,29,19,WSW,Clear,0.0,58,10,1004,5,31,20,29,29,31,1
5/6/2009 01:00,29,17,WSW,Clear,0.0,59,10,1005,5,31,20,29,25,31,1
5/6/2009 02:00,28,15,WSW,Clear,0.0,61,10,1005,4,31,21,29,21,31,1
5/6/2009 03:00,28,13,WSW,Clear,0.0,63,10,1006,3,31,21,29,18,31,1
5/6/2009 04:00,29,14,WSW,Clear,0.0,60,10,1006,3,32,21,29,19,32,1
5/6/2009 05:00,30,16,WSW,Clear,0.0,57,10,1007,3,32,21,30,19,32,1
5/6/2009 06:00,31,18,WSW,Clear,0.0,55,10,1007,2,33,20,31,20,33,1
5/6/2009 07:00,32,16,WSW,Sunny,0.0,49,10,1006,3,35,20,32,19,35,1
5/6/2009 08:00,34,15,WSW,Sunny,0.0,43,10,1006,3,37,20,34,17,37,1
5/6/2009 09:00,36,13,WSW,Sunny,0.0,38,10,1005,4,40,20,36,15,40,1
5/6/2009 10:00,36,15,SW,Sunny,0.0,36,10,1004,6,40,19,37,17,40,1
5/6/2009 11:00,37,17,SW,Sunny,0.0,35,10,1003,8,40,19,37,19,40,1
5/6/2009 12:00,37,19,SSW,Sunny,0.0,33,10,1003,11,40,19,37,22,40,1
5/6/2009 13:00,36,18,SSW,Sunny,0.0,37,10,1003,21,39,19,36,24,39,1
5/6/2009 14:00,35,18,SSW,Partly cloudy,0.0,41,10,1003,32,38,20,35,26,38,1
5/6/2009 15:00,34,18,SSW,Partly cloudy,0.0,44,10,1003,43,38,20,34,28,38,1
5/6/2009 16:00,34,19,SW,Partly cloudy,0.0,45,10,1004,34,37,20,34,30,37,1
5/6/2009 17:00,33,20,SW,Sunny,0.0,45,10,1005,26,36,20,33,32,36,1
5/6/2009 18:00,33,22,WSW,Sunny,0.0,45,10,1005,17,36,20,33,34,36,1
5/6/2009 19:00,32,22,WSW,Clear,0.0,48,10,1006,16,35,20,32,34,35,1
5/6/2009 20:00,31,23,WSW,Clear,0.0,51,10,1006,16,33,20,31,35,33,1
5/6/2009 21:00,30,23,WSW,Clear,0.0,54,10,1006,15,32,20,30,35,32,1
5/6/2009 22:00,30,23,WSW,Clear,0.0,57,10,1005,20,32,20,30,34,32,1
5/6/2009 23:00,29,22,WSW,Partly cloudy,0.0,59,10,1005,25,31,20,29,33,31,1
6/6/2009 00:00,29,22,WSW,Partly cloudy,0.0,62,10,1004,30,31,20,29,33,31,1
6/6/2009 01:00,28,18,SW,Partly cloudy,0.0,63,10,1005,29,31,21,28,27,31,1
6/6/2009 02:00,28,14,SW,Partly cloudy,0.0,65,10,1005,28,31,21,28,21,31,1
6/6/2009 03:00,28,10,SW,Partly cloudy,0.0,67,10,1006,28,31,21,28,15,31,1
6/6/2009 04:00,28,14,SW,Partly cloudy,0.0,63,10,1006,25,31,21,29,18,31,1
6/6/2009 05:00,29,17,SW,Clear,0.0,60,10,1006,23,32,21,29,21,32,1
6/6/2009 06:00,30,20,WSW,Clear,0.0,57,10,1006,21,32,21,30,23,32,1
6/6/2009 07:00,31,19,WSW,Sunny,0.0,52,10,1006,32,34,20,31,22,34,1
6/6/2009 08:00,33,18,SW,Partly cloudy,0.0,47,10,1006,42,36,20,33,21,36,1
6/6/2009 09:00,34,17,SW,Partly cloudy,0.0,42,10,1006,53,37,20,34,19,37,1
6/6/2009 10:00,34,19,SW,Partly cloudy,0.0,42,10,1005,50,37,20,34,23,37,1
6/6/2009 11:00,34,21,SW,Partly cloudy,0.0,42,10,1005,47,37,19,34,26,37,1
6/6/2009 12:00,34,23,SW,Partly cloudy,0.0,41,10,1005,45,37,19,34,29,37,1
6/6/2009 13:00,33,22,WSW,Partly cloudy,0.0,44,10,1005,49,36,19,33,30,36,1
6/6/2009 14:00,32,22,WSW,Partly cloudy,0.0,47,10,1005,54,35,20,32,30,35,1
6/6/2009 15:00,32,21,WSW,Partly cloudy,0.0,50,10,1005,58,34,20,32,31,34,1
6/6/2009 16:00,31,19,WSW,Partly cloudy,0.0,53,10,1005,54,33,20,31,28,33,1
6/6/2009 17:00,30,17,WSW,Partly cloudy,0.0,56,10,1006,50,32,20,30,26,32,1
6/6/2009 18:00,29,15,WSW,Partly cloudy,0.0,59,10,1006,46,31,20,29,23,31,1
6/6/2009 19:00,29,16,WSW,Partly cloudy,0.0,60,10,1007,40,31,20,29,23,31,1
6/6/2009 20:00,29,16,WSW,Partly cloudy,0.0,61,10,1007,34,31,21,29,24,31,1
6/6/2009 21:00,29,16,SW,Partly cloudy,0.0,62,10,1007,28,31,21,29,24,31,1
6/6/2009 22:00,28,17,SW,Partly cloudy,0.0,63,10,1006,27,31,21,28,25,31,1
6/6/2009 23:00,28,18,SW,Partly cloudy,0.0,64,10,1006,26,30,21,28,27,30,1
7/6/2009 00:00,28,19,SW,Partly cloudy,0.0,65,10,1006,26,30,21,28,29,30,1
7/6/2009 01:00,28,17,SW,Partly cloudy,0.0,66,10,1005,22,30,21,28,25,30,1
7/6/2009 02:00,27,14,SW,Clear,0.0,68,10,1005,18,30,21,28,21,30,1
7/6/2009 03:00,27,12,SW,Clear,0.0,69,10,1005,14,30,21,27,17,30,1
7/6/2009 04:00,28,15,SW,Clear,0.0,66,10,1005,19,31,21,28,19,31,1
7/6/2009 05:00,29,17,SW,Partly cloudy,0.0,63,10,1006,23,32,21,29,21,32,1
7/6/2009 06:00,30,20,SW,Partly cloudy,0.0,59,10,1006,27,33,21,30,23,33,1
7/6/2009 07:00,31,20,SW,Partly cloudy,0.0,55,10,1006,31,34,21,31,23,34,1
