Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/7/2016 01:00,28,12,W,Patchy rain possible,0.0,64,10,1006,55,31,21,28,18,31,1
24/7/2016 02:00,28,11,W,Partly cloudy,0.0,64,10,1006,40,30,21,28,17,30,1
24/7/2016 03:00,27,11,W,Partly cloudy,0.0,65,10,1006,26,30,20,28,16,30,1
24/7/2016 04:00,28,13,W,Partly cloudy,0.0,61,10,1006,24,31,20,29,17,31,1
24/7/2016 05:00,29,15,W,Partly cloudy,0.0,57,10,1007,23,32,20,29,19,32,1
24/7/2016 06:00,30,17,W,Partly cloudy,0.0,54,10,1007,22,33,20,30,20,33,1
24/7/2016 07:00,32,16,W,Partly cloudy,0.0,49,10,1007,22,35,20,32,19,35,1
24/7/2016 08:00,34,16,W,Partly cloudy,0.0,44,10,1007,23,37,19,34,18,37,1
24/7/2016 09:00,35,15,WSW,Partly cloudy,0.0,39,10,1007,23,39,19,36,17,39,1
24/7/2016 10:00,36,15,WSW,Partly cloudy,0.0,38,10,1006,42,39,19,36,17,39,1
24/7/2016 11:00,36,15,SW,Patchy rain possible,0.0,37,10,1005,60,40,19,36,17,40,1
24/7/2016 12:00,37,15,SW,Patchy rain possible,0.0,36,10,1004,79,40,19,37,17,40,1
24/7/2016 13:00,35,15,SSW,Patchy rain possible,0.0,41,10,1004,66,39,20,35,19,39,1
24/7/2016 14:00,34,15,SSW,Partly cloudy,0.0,46,10,1004,52,38,20,34,21,38,1
24/7/2016 15:00,33,15,S,Partly cloudy,0.0,51,10,1004,39,37,21,33,22,37,1
24/7/2016 16:00,32,15,S,Partly cloudy,0.0,55,10,1005,50,35,21,32,22,35,1
24/7/2016 17:00,31,15,S,Moderate rain at times,0.2,60,10,1005,60,34,22,31,22,34,1
24/7/2016 18:00,30,15,SSW,Moderate rain at times,0.3,64,10,1006,71,33,22,30,22,33,1
24/7/2016 19:00,29,13,SSW,Moderate rain at times,0.2,65,10,1006,58,33,22,30,20,33,1
24/7/2016 20:00,29,12,SSW,Partly cloudy,0.0,66,10,1007,45,33,22,29,18,33,1
24/7/2016 21:00,29,11,SW,Partly cloudy,0.0,67,10,1007,31,33,22,29,16,33,1
24/7/2016 22:00,29,11,SW,Partly cloudy,0.0,67,10,1007,49,32,22,29,16,32,1
24/7/2016 23:00,29,11,WSW,Patchy rain possible,0.0,66,10,1006,66,32,22,29,17,32,1
25/7/2016 00:00,28,11,WSW,Patchy rain possible,0.0,66,10,1006,84,32,22,29,17,32,1
25/7/2016 01:00,28,11,WSW,Patchy rain possible,0.0,65,10,1006,64,31,21,29,17,31,1
25/7/2016 02:00,28,11,W,Partly cloudy,0.0,65,10,1006,44,31,21,28,17,31,1
25/7/2016 03:00,28,11,W,Partly cloudy,0.0,64,10,1006,23,30,21,28,17,30,1
25/7/2016 04:00,28,13,W,Partly cloudy,0.0,61,10,1006,45,31,20,29,18,31,1
25/7/2016 05:00,29,14,W,Patchy rain possible,0.0,58,10,1007,66,32,20,29,19,32,1
25/7/2016 06:00,30,16,W,Patchy rain possible,0.0,55,10,1007,87,32,20,30,20,32,1
25/7/2016 07:00,32,15,W,Patchy rain possible,0.0,49,10,1007,68,34,20,32,18,34,1
25/7/2016 08:00,34,15,W,Partly cloudy,0.0,44,10,1007,49,36,19,34,17,36,1
25/7/2016 09:00,35,14,W,Partly cloudy,0.0,39,10,1007,30,38,19,36,16,38,1
25/7/2016 10:00,36,14,WSW,Partly cloudy,0.0,38,10,1006,30,39,19,36,16,39,1
25/7/2016 11:00,36,14,SW,Partly cloudy,0.0,37,10,1005,30,39,19,36,16,39,1
25/7/2016 12:00,37,15,SW,Partly cloudy,0.0,36,10,1004,30,40,19,37,17,40,1
25/7/2016 13:00,35,15,SSW,Partly cloudy,0.0,40,10,1004,31,39,19,35,18,39,1
25/7/2016 14:00,34,15,SSW,Partly cloudy,0.0,44,10,1004,33,38,20,34,19,38,1
25/7/2016 15:00,33,15,S,Partly cloudy,0.0,47,10,1004,34,37,20,33,21,37,1
25/7/2016 16:00,32,15,SSW,Partly cloudy,0.0,52,10,1004,49,35,21,32,22,35,1
25/7/2016 17:00,31,15,SSW,Patchy rain possible,0.1,57,10,1005,64,34,21,31,23,34,1
25/7/2016 18:00,30,16,SSW,Patchy rain possible,0.2,62,10,1006,79,33,22,30,24,33,1
25/7/2016 19:00,29,15,SW,Patchy rain possible,0.1,63,10,1006,67,33,21,30,23,33,1
25/7/2016 20:00,29,14,SW,Partly cloudy,0.0,63,10,1007,55,32,21,29,22,32,1
25/7/2016 21:00,29,13,SW,Partly cloudy,0.0,64,10,1007,43,32,21,29,21,32,1
25/7/2016 22:00,29,13,SW,Partly cloudy,0.0,65,10,1007,56,32,21,29,20,32,1
25/7/2016 23:00,28,12,WSW,Patchy rain possible,0.0,65,10,1006,68,31,21,29,19,31,1
26/7/2016 00:00,28,12,WSW,Patchy rain possible,0.0,65,10,1006,81,31,21,28,18,31,1
26/7/2016 01:00,28,11,WSW,Patchy rain possible,0.0,65,10,1006,64,31,21,28,17,31,1
26/7/2016 02:00,28,11,WSW,Partly cloudy,0.0,66,10,1006,47,30,21,28,16,30,1
26/7/2016 03:00,27,10,W,Partly cloudy,0.0,66,10,1006,30,30,21,28,15,30,1
26/7/2016 04:00,28,12,W,Partly cloudy,0.0,63,10,1007,45,31,21,29,16,31,1
26/7/2016 05:00,29,14,W,Patchy rain possible,0.0,59,10,1007,60,32,20,29,17,32,1
26/7/2016 06:00,30,15,W,Patchy rain possible,0.0,55,10,1007,75,33,20,30,18,33,1
26/7/2016 07:00,32,15,W,Patchy rain possible,0.0,50,10,1007,58,35,20,32,17,35,1
26/7/2016 08:00,33,14,W,Partly cloudy,0.0,45,10,1007,41,36,20,34,16,36,1
26/7/2016 09:00,35,13,W,Partly cloudy,0.0,39,10,1007,24,38,19,35,15,38,1
26/7/2016 10:00,36,13,WSW,Partly cloudy,0.0,39,10,1006,27,39,19,36,15,39,1
26/7/2016 11:00,36,13,SW,Partly cloudy,0.0,38,10,1005,29,39,19,36,15,39,1
26/7/2016 12:00,36,13,SW,Partly cloudy,0.0,37,10,1005,32,40,19,36,15,40,1
26/7/2016 13:00,35,14,SSW,Partly cloudy,0.0,41,10,1004,35,39,20,35,18,39,1
26/7/2016 14:00,34,15,SSW,Partly cloudy,0.0,46,10,1004,37,37,20,34,20,37,1
26/7/2016 15:00,33,16,S,Partly cloudy,0.0,50,10,1004,40,36,21,33,23,36,1
26/7/2016 16:00,32,16,S,Partly cloudy,0.0,55,10,1005,56,35,21,32,24,35,1
26/7/2016 17:00,31,17,S,Patchy rain possible,0.0,59,10,1005,72,34,22,31,25,34,1
26/7/2016 18:00,30,17,SSW,Patchy rain possible,0.1,64,10,1006,88,33,22,30,25,33,1
26/7/2016 19:00,30,15,SSW,Patchy rain possible,0.0,64,10,1007,70,33,22,30,23,33,1
26/7/2016 20:00,29,13,SW,Partly cloudy,0.0,65,10,1007,51,33,22,30,20,33,1
26/7/2016 21:00,29,11,SW,Partly cloudy,0.0,65,10,1007,33,33,22,29,17,33,1
26/7/2016 22:00,29,11,WSW,Partly cloudy,0.0,65,10,1007,31,32,22,29,17,32,1
26/7/2016 23:00,29,11,WSW,Partly cloudy,0.0,64,10,1007,29,32,21,29,17,32,1
27/7/2016 00:00,28,11,W,Partly cloudy,0.0,64,10,1006,27,31,21,29,17,31,1
27/7/2016 01:00,28,10,W,Partly cloudy,0.0,64,10,1006,27,31,21,28,16,31,1
27/7/2016 02:00,28,10,W,Partly cloudy,0.0,64,10,1006,27,31,21,28,15,31,1
27/7/2016 03:00,27,9,W,Partly cloudy,0.0,65,10,1006,26,30,21,28,14,30,1
27/7/2016 04:00,28,11,W,Partly cloudy,0.0,62,10,1007,26,31,21,29,16,31,1
27/7/2016 05:00,29,14,W,Partly cloudy,0.0,59,10,1007,25,32,20,29,17,32,1
27/7/2016 06:00,30,16,W,Partly cloudy,0.0,56,10,1008,25,33,20,30,19,33,1
27/7/2016 07:00,32,15,W,Partly cloudy,0.0,51,10,1008,26,34,20,32,18,34,1
27/7/2016 08:00,33,14,W,Partly cloudy,0.0,46,10,1007,27,36,20,33,17,36,1
27/7/2016 09:00,35,14,WSW,Partly cloudy,0.0,41,10,1007,28,38,19,35,16,38,1
27/7/2016 10:00,35,14,WSW,Partly cloudy,0.0,40,10,1006,45,38,19,35,16,38,1
27/7/2016 11:00,35,14,SW,Patchy rain possible,0.0,40,10,1006,62,39,19,36,16,39,1
27/7/2016 12:00,36,14,SSW,Patchy rain possible,0.0,39,10,1005,79,39,19,36,16,39,1
27/7/2016 13:00,35,14,SSW,Patchy rain possible,0.0,43,10,1005,64,38,20,35,18,38,1
27/7/2016 14:00,33,15,SSW,Partly cloudy,0.0,48,10,1005,50,37,20,34,19,37,1
27/7/2016 15:00,32,15,S,Partly cloudy,0.0,52,10,1004,35,36,21,32,21,36,1
27/7/2016 16:00,31,16,S,Partly cloudy,0.0,56,10,1005,52,35,21,32,22,35,1
27/7/2016 17:00,30,16,S,Patchy rain possible,0.0,61,10,1006,68,34,22,31,24,34,1
27/7/2016 18:00,30,17,SSW,Patchy rain possible,0.0,65,10,1007,84,33,22,30,25,33,1
27/7/2016 19:00,29,15,SSW,Patchy rain possible,0.0,66,10,1007,68,33,22,29,23,33,1
27/7/2016 20:00,29,14,SSW,Partly cloudy,0.0,66,10,1007,51,33,22,29,21,33,1
27/7/2016 21:00,29,12,SW,Partly cloudy,0.0,67,10,1008,35,33,22,29,19,33,1
27/7/2016 22:00,29,12,SW,Partly cloudy,0.0,69,10,1007,31,32,23,29,18,32,1
27/7/2016 23:00,28,11,SW,Partly cloudy,0.0,70,10,1007,28,32,23,29,17,32,1
28/7/2016 00:00,28,11,WSW,Partly cloudy,0.0,72,10,1007,24,32,23,28,16,32,1
28/7/2016 01:00,28,10,WSW,Partly cloudy,0.0,73,10,1007,20,32,23,28,16,32,1
28/7/2016 02:00,27,10,WSW,Clear,0.0,75,10,1007,17,32,23,28,15,32,1
28/7/2016 03:00,27,9,W,Clear,0.0,76,10,1007,13,32,23,28,14,32,1
28/7/2016 04:00,28,10,W,Clear,0.0,69,10,1007,14,32,22,29,14,32,1
28/7/2016 05:00,29,11,W,Clear,0.0,61,10,1007,15,33,21,30,14,33,1
28/7/2016 06:00,30,12,W,Clear,0.0,53,10,1008,16,33,20,31,13,33,1
28/7/2016 07:00,32,9,W,Sunny,0.0,49,10,1008,22,35,20,32,11,35,1
28/7/2016 08:00,33,7,WSW,Partly cloudy,0.0,45,10,1008,27,37,20,34,9,37,1
28/7/2016 09:00,35,5,SW,Partly cloudy,0.0,41,10,1008,33,39,20,35,6,39,1
28/7/2016 10:00,35,8,SSW,Partly cloudy,0.0,41,10,1007,35,40,20,36,9,40,1
28/7/2016 11:00,36,10,SSW,Partly cloudy,0.0,40,10,1006,38,40,20,36,11,40,1
28/7/2016 12:00,36,12,S,Partly cloudy,0.0,39,10,1005,40,41,21,37,14,41,1
28/7/2016 13:00,35,14,S,Partly cloudy,0.0,44,10,1005,47,39,21,35,18,39,1
28/7/2016 14:00,34,17,S,Partly cloudy,0.0,49,10,1005,54,38,21,34,22,38,1
28/7/2016 15:00,32,19,S,Partly cloudy,0.0,53,10,1005,62,36,22,32,27,36,1
28/7/2016 16:00,31,19,S,Partly cloudy,0.0,59,10,1005,51,35,22,31,27,35,1
28/7/2016 17:00,30,19,S,Partly cloudy,0.0,64,10,1006,40,34,22,30,28,34,1
28/7/2016 18:00,29,19,S,Partly cloudy,0.0,69,10,1006,30,33,23,29,29,33,1
28/7/2016 19:00,29,19,S,Partly cloudy,0.0,71,10,1007,30,32,23,29,28,32,1
28/7/2016 20:00,28,19,S,Partly cloudy,0.0,74,10,1007,31,32,23,28,27,32,1
28/7/2016 21:00,28,18,S,Partly cloudy,0.0,76,10,1007,31,32,23,28,27,32,1
28/7/2016 22:00,28,16,SSW,Partly cloudy,0.0,75,10,1007,33,32,23,28,23,32,1
28/7/2016 23:00,28,13,SSW,Partly cloudy,0.0,74,10,1006,36,32,23,28,19,32,1
29/7/2016 00:00,28,11,SW,Partly cloudy,0.0,74,10,1006,39,32,23,28,15,32,1
29/7/2016 01:00,28,10,WSW,Partly cloudy,0.0,73,10,1006,37,32,23,28,14,32,1
29/7/2016 02:00,28,9,W,Partly cloudy,0.0,73,10,1006,35,32,23,28,13,32,1
29/7/2016 03:00,28,8,WNW,Partly cloudy,0.0,72,10,1006,33,32,23,28,11,32,1
29/7/2016 04:00,28,11,WNW,Partly cloudy,0.0,68,10,1007,30,32,22,29,14,32,1
29/7/2016 05:00,29,14,WNW,Clear,0.0,64,10,1007,26,32,22,29,17,32,1
29/7/2016 06:00,30,17,WNW,Clear,0.0,60,10,1007,22,33,21,30,21,33,1
29/7/2016 07:00,31,16,WNW,Sunny,0.0,55,10,1007,27,34,21,31,19,34,1
29/7/2016 08:00,33,15,WNW,Partly cloudy,0.0,50,10,1008,32,36,21,33,18,36,1
29/7/2016 09:00,34,15,WNW,Partly cloudy,0.0,45,10,1008,37,37,20,34,17,37,1
29/7/2016 10:00,34,14,WNW,Partly cloudy,0.0,43,10,1007,41,38,20,35,17,38,1
29/7/2016 11:00,35,13,WNW,Light rain shower,0.3,42,10,1006,45,38,20,35,16,38,1
29/7/2016 12:00,35,13,WNW,Light rain shower,0.4,40,10,1005,49,39,20,36,16,39,1
29/7/2016 13:00,34,10,WSW,Light rain shower,0.2,44,10,1005,49,38,21,35,13,38,1
29/7/2016 14:00,33,8,SSW,Partly cloudy,0.0,48,10,1004,50,38,21,34,11,38,1
29/7/2016 15:00,32,6,SSE,Partly cloudy,0.0,52,10,1004,50,37,22,33,8,37,1
29/7/2016 16:00,31,7,SSE,Partly cloudy,0.0,59,9,1005,51,36,22,31,11,36,1
29/7/2016 17:00,30,8,SSE,Moderate or heavy rain shower,1.1,66,8,1006,52,34,23,30,13,34,1
29/7/2016 18:00,29,9,SSE,Moderate or heavy rain shower,1.4,72,7,1006,53,33,23,29,16,33,1
29/7/2016 19:00,29,10,S,Moderate or heavy rain shower,0.7,72,8,1007,69,33,23,29,17,33,1
29/7/2016 20:00,29,11,S,Overcast,0.0,72,9,1007,84,33,23,29,18,33,1
29/7/2016 21:00,29,12,SSW,Overcast,0.0,71,10,1007,100,32,23,29,19,32,1
29/7/2016 22:00,28,12,SSW,Overcast,0.0,72,10,1007,91,32,23,29,19,32,1
29/7/2016 23:00,28,12,SSW,Cloudy,0.0,74,10,1006,83,32,23,28,19,32,1
30/7/2016 00:00,28,12,SW,Cloudy,0.0,75,10,1006,74,32,23,28,19,32,1
30/7/2016 01:00,28,10,SW,Cloudy,0.0,75,10,1006,56,32,23,28,16,32,1
30/7/2016 02:00,27,9,WSW,Clear,0.0,76,10,1006,38,32,23,28,14,32,1
30/7/2016 03:00,27,7,W,Clear,0.0,76,10,1006,20,32,23,28,11,32,1
30/7/2016 04:00,28,9,W,Clear,0.0,70,10,1006,19,32,23,29,13,32,1
30/7/2016 05:00,29,11,W,Clear,0.0,64,10,1007,19,33,22,30,15,33,1
30/7/2016 06:00,30,13,W,Clear,0.0,58,10,1007,18,33,21,30,16,33,1
30/7/2016 07:00,31,13,WSW,Sunny,0.0,53,10,1007,23,35,21,32,16,35,1
30/7/2016 08:00,33,13,WSW,Partly cloudy,0.0,48,10,1008,27,36,20,33,15,36,1
30/7/2016 09:00,34,13,WSW,Partly cloudy,0.0,43,10,1008,32,37,20,34,15,37,1
30/7/2016 10:00,34,13,SW,Partly cloudy,0.0,43,10,1007,30,38,20,34,15,38,1
30/7/2016 11:00,34,14,SSW,Partly cloudy,0.0,43,10,1006,28,38,20,35,16,38,1
30/7/2016 12:00,35,15,SSW,Partly cloudy,0.0,43,10,1005,26,38,20,35,17,38,1
30/7/2016 13:00,34,16,SSW,Partly cloudy,0.0,48,10,1005,24,37,21,34,20,37,1
30/7/2016 14:00,33,18,S,Sunny,0.0,53,10,1005,22,36,21,33,23,36,1
30/7/2016 15:00,31,19,S,Sunny,0.0,58,10,1005,20,36,22,32,26,36,1
30/7/2016 16:00,30,21,S,Sunny,0.0,63,10,1006,21,34,22,30,30,34,1
30/7/2016 17:00,29,22,S,Sunny,0.0,68,10,1006,22,33,23,29,33,33,1
30/7/2016 18:00,28,23,S,Sunny,0.0,73,10,1007,22,32,23,28,37,32,1
30/7/2016 19:00,28,20,S,Clear,0.0,74,10,1007,26,32,23,28,31,32,1
30/7/2016 20:00,28,16,SSW,Partly cloudy,0.0,74,10,1008,29,32,23,28,26,32,1
30/7/2016 21:00,28,13,SSW,Partly cloudy,0.0,74,10,1008,32,32,23,28,21,32,1
30/7/2016 22:00,28,12,SW,Partly cloudy,0.0,74,10,1008,30,32,23,28,18,32,1
30/7/2016 23:00,28,10,SW,Partly cloudy,0.0,74,10,1007,28,32,23,28,16,32,1
31/7/2016 00:00,28,9,WSW,Partly cloudy,0.0,73,10,1007,27,32,23,28,13,32,1
31/7/2016 01:00,27,11,WSW,Partly cloudy,0.0,70,10,1007,24,30,21,27,18,30,1
31/7/2016 02:00,27,14,W,Clear,0.0,66,10,1007,22,29,20,27,23,29,1
31/7/2016 03:00,26,16,W,Clear,0.0,63,10,1007,19,28,19,26,28,28,1
31/7/2016 04:00,27,17,W,Clear,0.0,60,10,1008,18,29,19,27,26,29,1
31/7/2016 05:00,28,18,W,Clear,0.0,57,10,1008,16,30,19,28,25,30,1
31/7/2016 06:00,29,19,W,Clear,0.0,54,10,1009,14,31,19,30,23,31,1
31/7/2016 07:00,31,18,W,Sunny,0.0,49,10,1009,13,33,19,31,22,33,1
31/7/2016 08:00,33,18,W,Sunny,0.0,44,10,1009,11,35,19,33,21,35,1
31/7/2016 09:00,35,17,W,Sunny,0.0,38,10,1009,9,37,18,35,19,37,1
31/7/2016 10:00,35,16,WSW,Sunny,0.0,37,10,1008,13,37,18,35,18,37,1
31/7/2016 11:00,35,15,WSW,Sunny,0.0,36,10,1007,17,38,18,36,17,38,1
31/7/2016 12:00,36,14,WSW,Sunny,0.0,36,10,1007,21,39,18,36,16,39,1
31/7/2016 13:00,34,17,SW,Sunny,0.0,44,10,1006,21,37,20,34,21,37,1
31/7/2016 14:00,32,20,SSW,Sunny,0.0,52,10,1006,22,36,21,32,27,36,1
31/7/2016 15:00,31,23,S,Sunny,0.0,60,10,1006,23,34,22,31,32,34,1
31/7/2016 16:00,30,22,S,Sunny,0.0,63,10,1006,23,34,22,30,32,34,1
31/7/2016 17:00,29,22,S,Sunny,0.0,67,10,1007,23,33,22,29,31,33,1
31/7/2016 18:00,29,21,S,Sunny,0.0,70,10,1008,23,32,23,29,31,32,1
31/7/2016 19:00,28,17,S,Clear,0.0,73,10,1008,22,32,23,28,25,32,1
31/7/2016 20:00,28,13,S,Clear,0.0,76,10,1008,20,32,24,28,18,32,1
31/7/2016 21:00,28,8,S,Clear,0.0,79,10,1008,19,33,24,28,12,33,1
31/7/2016 22:00,28,9,SW,Clear,0.0,76,10,1008,18,32,24,28,13,32,1
31/7/2016 23:00,28,10,WSW,Clear,0.0,73,10,1008,17,32,23,28,15,32,1
1/8/2016 00:00,27,11,W,Clear,0.0,71,10,1007,15,31,22,28,17,31,1
1/8/2016 01:00,27,11,W,Clear,0.0,68,10,1007,14,30,21,28,17,30,1
1/8/2016 02:00,27,11,W,Clear,0.0,65,10,1007,13,30,21,28,18,30,1
1/8/2016 03:00,27,12,W,Clear,0.0,63,10,1007,13,29,20,27,19,29,1
1/8/2016 04:00,28,16,W,Clear,0.0,59,10,1007,11,30,20,28,22,30,1
1/8/2016 05:00,29,20,W,Clear,0.0,55,10,1008,10,31,19,29,26,31,1
1/8/2016 06:00,30,24,W,Clear,0.0,52,10,1008,9,32,19,30,30,32,1
1/8/2016 07:00,32,22,W,Sunny,0.0,46,10,1008,9,34,19,32,27,34,1
1/8/2016 08:00,34,20,W,Sunny,0.0,40,10,1008,10,36,18,34,24,36,1
1/8/2016 09:00,36,18,WSW,Sunny,0.0,35,10,1008,10,38,18,36,21,38,1
1/8/2016 10:00,36,19,WSW,Sunny,0.0,33,10,1007,13,39,18,36,21,39,1
1/8/2016 11:00,37,19,WSW,Sunny,0.0,32,10,1006,15,39,18,37,22,39,1
1/8/2016 12:00,38,20,W,Sunny,0.0,30,10,1005,17,40,17,38,23,40,1
1/8/2016 13:00,36,18,WSW,Sunny,0.0,37,10,1005,17,38,18,36,22,38,1
1/8/2016 14:00,34,17,SW,Sunny,0.0,43,10,1005,16,37,20,34,22,37,1
1/8/2016 15:00,33,15,SSW,Sunny,0.0,49,10,1005,16,36,21,33,21,36,1
1/8/2016 16:00,32,14,SW,Sunny,0.0,52,10,1005,15,35,21,32,20,35,1
1/8/2016 17:00,31,12,SW,Sunny,0.0,55,10,1006,14,34,21,31,18,34,1
1/8/2016 18:00,30,10,WSW,Sunny,0.0,58,10,1006,13,33,21,30,16,33,1
1/8/2016 19:00,30,13,WSW,Clear,0.0,56,10,1007,14,32,20,30,21,32,1
1/8/2016 20:00,29,16,W,Clear,0.0,54,10,1007,14,31,19,30,26,31,1
1/8/2016 21:00,29,19,W,Clear,0.0,52,10,1008,14,30,18,29,31,30,1
1/8/2016 22:00,29,19,W,Clear,0.0,52,10,1007,12,30,18,29,31,30,1
1/8/2016 23:00,28,19,W,Clear,0.0,53,10,1007,11,29,18,28,31,29,1
2/8/2016 00:00,28,19,W,Clear,0.0,53,10,1006,9,29,17,28,32,29,1
2/8/2016 01:00,27,20,W,Clear,0.0,55,10,1006,9,28,18,27,33,28,1
2/8/2016 02:00,27,21,W,Clear,0.0,57,10,1006,8,28,18,27,34,28,1
2/8/2016 03:00,27,22,W,Clear,0.0,59,10,1006,7,28,18,27,35,28,1
2/8/2016 04:00,28,23,W,Clear,0.0,56,10,1006,7,29,18,28,34,29,1
2/8/2016 05:00,29,24,W,Clear,0.0,53,10,1007,7,30,18,29,32,30,1
2/8/2016 06:00,30,25,W,Clear,0.0,50,10,1007,7,31,18,30,31,31,1
2/8/2016 07:00,32,25,W,Sunny,0.0,44,10,1007,6,33,18,32,30,33,1
2/8/2016 08:00,34,24,W,Sunny,0.0,38,10,1007,6,35,17,34,29,35,1
2/8/2016 09:00,36,24,W,Sunny,0.0,32,10,1006,5,37,17,36,28,37,1
2/8/2016 10:00,36,25,W,Sunny,0.0,31,10,1005,7,38,16,36,29,38,1
2/8/2016 11:00,37,26,W,Sunny,0.0,29,10,1005,8,38,16,37,29,38,1
2/8/2016 12:00,38,26,W,Sunny,0.0,27,10,1004,9,39,16,38,30,39,1
2/8/2016 13:00,36,23,WSW,Sunny,0.0,31,10,1003,8,38,16,36,27,38,1
2/8/2016 14:00,35,20,WSW,Sunny,0.0,36,10,1003,7,36,17,35,25,36,1
2/8/2016 15:00,33,17,SW,Sunny,0.0,40,10,1003,6,35,18,33,22,35,1
2/8/2016 16:00,32,14,WSW,Sunny,0.0,44,10,1003,7,34,18,32,19,34,1
2/8/2016 17:00,31,11,WSW,Sunny,0.0,48,10,1004,7,34,19,32,16,34,1
2/8/2016 18:00,30,9,WSW,Sunny,0.0,52,10,1004,7,33,20,31,14,33,1
2/8/2016 19:00,29,10,W,Clear,0.0,50,10,1005,8,32,18,30,17,32,1
2/8/2016 20:00,29,12,W,Clear,0.0,48,10,1005,9,30,17,29,20,30,1
2/8/2016 21:00,29,13,W,Clear,0.0,47,10,1006,10,29,16,29,23,29,1
2/8/2016 22:00,28,15,W,Clear,0.0,48,10,1005,13,29,16,28,25,29,1
2/8/2016 23:00,28,16,W,Clear,0.0,50,10,1005,15,29,17,28,27,29,1
3/8/2016 00:00,28,18,W,Clear,0.0,52,10,1005,18,28,17,28,30,28,1
3/8/2016 01:00,27,17,W,Clear,0.0,54,10,1005,20,28,17,27,29,28,1
3/8/2016 02:00,27,17,W,Clear,0.0,56,10,1005,21,28,18,27,28,28,1
3/8/2016 03:00,27,17,W,Clear,0.0,58,10,1006,23,28,18,27,27,28,1
3/8/2016 04:00,28,18,W,Clear,0.0,54,10,1006,21,29,18,28,27,29,1
3/8/2016 05:00,30,19,W,Clear,0.0,50,10,1006,19,31,18,30,27,31,1
3/8/2016 06:00,31,20,W,Clear,0.0,46,10,1006,17,32,18,31,27,32,1
3/8/2016 07:00,32,21,WSW,Sunny,0.0,42,10,1006,15,34,17,32,27,34,1
3/8/2016 08:00,34,22,WSW,Sunny,0.0,38,10,1006,13,35,17,34,26,35,1
3/8/2016 09:00,35,23,WSW,Sunny,0.0,34,10,1006,11,37,17,35,26,37,1
3/8/2016 10:00,36,23,WSW,Sunny,0.0,32,10,1005,11,38,17,36,27,38,1
3/8/2016 11:00,37,24,WSW,Sunny,0.0,30,10,1004,12,38,17,37,28,38,1
3/8/2016 12:00,38,25,WSW,Sunny,0.0,28,10,1003,13,39,16,38,29,39,1
3/8/2016 13:00,36,21,WSW,Sunny,0.0,34,10,1003,12,38,17,36,25,38,1
3/8/2016 14:00,35,17,SW,Sunny,0.0,39,10,1002,12,37,19,35,21,37,1
3/8/2016 15:00,33,13,SW,Sunny,0.0,45,10,1002,11,37,20,34,18,37,1
3/8/2016 16:00,32,13,SSW,Sunny,0.0,51,10,1003,10,36,21,32,18,36,1
3/8/2016 17:00,31,12,SSW,Sunny,0.0,57,10,1004,9,35,21,31,18,35,1
3/8/2016 18:00,30,12,S,Sunny,0.0,63,10,1004,8,34,22,30,18,34,1
3/8/2016 19:00,29,12,SW,Clear,0.0,60,10,1005,8,33,21,30,20,33,1
3/8/2016 20:00,29,13,WSW,Clear,0.0,56,10,1006,8,32,20,30,21,32,1
3/8/2016 21:00,29,14,WNW,Clear,0.0,53,10,1006,8,31,19,29,22,31,1
3/8/2016 22:00,29,14,WNW,Clear,0.0,53,10,1006,7,30,19,29,23,30,1
3/8/2016 23:00,28,15,W,Clear,0.0,53,10,1006,7,30,18,29,24,30,1
4/8/2016 00:00,28,15,W,Clear,0.0,53,10,1006,7,29,18,28,25,29,1
4/8/2016 01:00,28,14,W,Clear,0.0,55,10,1006,7,29,18,28,23,29,1
4/8/2016 02:00,27,13,W,Clear,0.0,56,10,1006,7,29,18,28,21,29,1
4/8/2016 03:00,27,12,W,Clear,0.0,58,10,1006,7,29,19,28,19,29,1
4/8/2016 04:00,28,15,W,Clear,0.0,55,10,1006,7,30,19,28,21,30,1
4/8/2016 05:00,29,18,W,Clear,0.0,53,10,1007,7,31,19,29,24,31,1
4/8/2016 06:00,30,21,W,Clear,0.0,50,10,1007,7,32,19,30,27,32,1
4/8/2016 07:00,32,21,W,Sunny,0.0,46,10,1007,8,33,18,32,25,33,1
4/8/2016 08:00,33,21,WSW,Sunny,0.0,41,10,1007,10,35,18,33,24,35,1
4/8/2016 09:00,35,20,WSW,Sunny,0.0,36,10,1007,11,36,17,35,23,36,1
4/8/2016 10:00,35,21,WSW,Sunny,0.0,34,10,1006,14,37,17,35,24,37,1
4/8/2016 11:00,36,22,WSW,Sunny,0.0,32,10,1005,17,37,17,36,25,37,1
4/8/2016 12:00,37,23,WSW,Sunny,0.0,30,10,1004,20,38,16,37,26,38,1
4/8/2016 13:00,36,21,WSW,Sunny,0.0,33,10,1004,20,37,17,36,26,37,1
4/8/2016 14:00,35,20,WSW,Sunny,0.0,36,10,1004,20,36,17,35,26,36,1
4/8/2016 15:00,34,19,WSW,Sunny,0.0,39,10,1004,20,36,18,34,26,36,1
4/8/2016 16:00,33,16,WSW,Sunny,0.0,44,10,1004,18,35,19,33,24,35,1
4/8/2016 17:00,31,14,WSW,Sunny,0.0,49,10,1005,16,34,19,32,21,34,1
