Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/8/2015 22:00,30,19,W,Partly cloudy,0.0,57,10,1006,31,34,21,30,30,34,1
11/8/2015 23:00,30,21,WNW,Partly cloudy,0.0,57,10,1006,34,33,21,30,33,33,1
12/8/2015 00:00,30,23,WNW,Partly cloudy,0.0,57,10,1005,37,32,20,30,36,32,1
12/8/2015 01:00,29,20,W,Partly cloudy,0.0,60,10,1006,40,32,21,29,30,32,1
12/8/2015 02:00,29,16,W,Partly cloudy,0.0,62,10,1006,43,31,21,29,25,31,1
12/8/2015 03:00,28,12,W,Partly cloudy,0.0,65,10,1006,46,31,21,28,19,31,1
12/8/2015 04:00,29,15,W,Partly cloudy,0.0,61,10,1007,46,32,21,29,22,32,1
12/8/2015 05:00,30,18,W,Light rain shower,0.5,57,10,1008,46,33,21,30,26,33,1
12/8/2015 06:00,31,21,W,Light rain shower,0.6,53,10,1008,47,34,21,31,29,34,1
12/8/2015 07:00,33,20,W,Light rain shower,0.3,48,10,1008,41,35,20,33,26,35,1
12/8/2015 08:00,34,18,WSW,Partly cloudy,0.0,42,10,1008,35,37,19,34,23,37,1
12/8/2015 09:00,36,17,WSW,Partly cloudy,0.0,36,10,1008,30,38,18,36,20,38,1
12/8/2015 10:00,36,18,WSW,Partly cloudy,0.0,36,10,1007,27,39,19,36,20,39,1
12/8/2015 11:00,37,18,SW,Sunny,0.0,35,10,1006,24,39,19,37,20,39,1
12/8/2015 12:00,37,18,SW,Sunny,0.0,35,10,1005,21,40,19,37,21,40,1
12/8/2015 13:00,35,19,SSW,Sunny,0.0,40,10,1005,20,39,20,35,23,39,1
12/8/2015 14:00,34,19,SSW,Sunny,0.0,46,10,1004,19,38,21,34,25,38,1
12/8/2015 15:00,33,20,SSW,Sunny,0.0,51,10,1004,18,37,21,33,27,37,1
12/8/2015 16:00,32,21,S,Sunny,0.0,56,10,1005,18,36,22,32,30,36,1
12/8/2015 17:00,31,21,S,Sunny,0.0,61,10,1005,18,35,22,31,32,35,1
12/8/2015 18:00,30,22,S,Sunny,0.0,65,10,1006,18,34,23,30,34,34,1
12/8/2015 19:00,30,19,SSW,Clear,0.0,67,10,1006,19,34,23,30,29,34,1
12/8/2015 20:00,30,16,SSW,Clear,0.0,68,10,1007,20,34,23,30,24,34,1
12/8/2015 21:00,29,13,SSW,Clear,0.0,70,10,1007,21,34,24,30,19,34,1
12/8/2015 22:00,29,13,SW,Clear,0.0,66,10,1007,21,33,22,30,20,33,1
12/8/2015 23:00,29,14,WSW,Clear,0.0,62,10,1006,21,33,21,29,21,33,1
13/8/2015 00:00,29,14,WNW,Clear,0.0,58,10,1006,20,32,20,29,22,32,1
13/8/2015 01:00,29,15,WNW,Clear,0.0,58,10,1006,19,31,20,29,24,31,1
13/8/2015 02:00,29,17,WNW,Clear,0.0,58,10,1006,18,31,20,29,26,31,1
13/8/2015 03:00,28,18,WNW,Clear,0.0,58,10,1007,17,30,19,28,28,30,1
13/8/2015 04:00,29,19,WNW,Clear,0.0,56,10,1007,16,31,19,29,27,31,1
13/8/2015 05:00,30,20,WNW,Clear,0.0,53,10,1007,16,32,20,30,26,32,1
13/8/2015 06:00,31,21,W,Clear,0.0,50,10,1008,15,34,20,31,25,34,1
13/8/2015 07:00,33,20,W,Sunny,0.0,45,10,1008,18,35,19,33,24,35,1
13/8/2015 08:00,35,19,W,Sunny,0.0,40,10,1008,20,37,19,35,22,37,1
13/8/2015 09:00,36,18,W,Sunny,0.0,35,10,1007,22,39,18,36,21,39,1
13/8/2015 10:00,37,18,WSW,Sunny,0.0,34,10,1006,21,40,18,37,20,40,1
13/8/2015 11:00,37,17,WSW,Sunny,0.0,33,10,1005,20,40,18,37,20,40,1
13/8/2015 12:00,38,17,SW,Sunny,0.0,33,10,1004,20,41,19,38,19,41,1
13/8/2015 13:00,36,18,SW,Sunny,0.0,38,10,1004,19,39,19,36,22,39,1
13/8/2015 14:00,35,19,SSW,Sunny,0.0,44,10,1004,18,38,20,35,25,38,1
13/8/2015 15:00,33,21,S,Sunny,0.0,49,10,1004,18,37,21,33,27,37,1
13/8/2015 16:00,32,21,S,Sunny,0.0,55,10,1004,21,36,22,32,28,36,1
13/8/2015 17:00,31,22,S,Partly cloudy,0.0,60,10,1005,25,35,22,31,29,35,1
13/8/2015 18:00,30,22,S,Partly cloudy,0.1,65,10,1006,28,34,23,30,29,34,1
13/8/2015 19:00,30,19,SSW,Partly cloudy,0.0,65,10,1006,28,34,23,30,26,34,1
13/8/2015 20:00,30,16,SSW,Partly cloudy,0.0,65,10,1007,28,34,23,30,23,34,1
13/8/2015 21:00,30,13,SW,Partly cloudy,0.0,65,10,1007,28,34,23,30,19,34,1
13/8/2015 22:00,30,12,SW,Partly cloudy,0.0,64,10,1007,28,34,22,30,18,34,1
13/8/2015 23:00,29,11,WSW,Partly cloudy,0.0,64,10,1007,28,33,22,30,16,33,1
14/8/2015 00:00,29,10,W,Partly cloudy,0.0,63,10,1006,28,33,22,30,14,33,1
14/8/2015 01:00,29,11,W,Partly cloudy,0.0,62,10,1006,26,32,21,29,17,32,1
14/8/2015 02:00,29,13,WNW,Clear,0.0,61,10,1006,23,32,21,29,19,32,1
14/8/2015 03:00,29,14,WNW,Clear,0.0,60,10,1006,20,31,20,29,21,31,1
14/8/2015 04:00,29,17,WNW,Clear,0.0,58,10,1007,18,32,20,30,23,32,1
14/8/2015 05:00,30,20,WNW,Clear,0.0,56,10,1007,16,33,21,30,25,33,1
14/8/2015 06:00,31,22,WNW,Clear,0.0,54,10,1008,14,34,21,31,27,34,1
14/8/2015 07:00,33,21,WNW,Sunny,0.0,49,10,1008,13,36,20,33,25,36,1
14/8/2015 08:00,34,21,WNW,Sunny,0.0,43,10,1007,13,38,20,34,24,38,1
14/8/2015 09:00,36,20,WNW,Sunny,0.0,38,10,1007,13,39,19,36,23,39,1
14/8/2015 10:00,37,19,WNW,Sunny,0.0,35,10,1006,17,40,19,37,22,40,1
14/8/2015 11:00,37,18,WNW,Sunny,0.0,33,10,1005,20,40,18,37,21,40,1
14/8/2015 12:00,38,17,WNW,Sunny,0.0,31,10,1004,23,41,18,38,20,41,1
14/8/2015 13:00,37,16,WSW,Sunny,0.0,37,10,1004,30,40,19,37,19,40,1
14/8/2015 14:00,35,15,SSW,Partly cloudy,0.0,44,10,1004,37,39,20,35,19,39,1
14/8/2015 15:00,33,14,S,Partly cloudy,0.0,50,10,1004,44,38,22,33,19,38,1
14/8/2015 16:00,33,16,S,Partly cloudy,0.0,54,10,1004,45,37,22,33,22,37,1
14/8/2015 17:00,32,18,S,Partly cloudy,0.0,57,10,1005,45,36,22,32,26,36,1
14/8/2015 18:00,31,19,S,Partly cloudy,0.0,61,10,1006,46,35,23,31,29,35,1
14/8/2015 19:00,31,19,S,Partly cloudy,0.0,61,10,1006,41,35,22,31,28,35,1
14/8/2015 20:00,30,18,SSW,Partly cloudy,0.0,62,10,1007,36,34,22,30,26,34,1
14/8/2015 21:00,30,17,SSW,Partly cloudy,0.0,63,10,1007,31,34,22,30,25,34,1
14/8/2015 22:00,30,15,SW,Partly cloudy,0.0,62,10,1007,34,34,22,30,22,34,1
14/8/2015 23:00,30,14,SW,Partly cloudy,0.0,62,10,1006,36,34,22,30,19,34,1
15/8/2015 00:00,30,12,WSW,Partly cloudy,0.0,62,10,1006,38,34,22,30,17,34,1
15/8/2015 01:00,30,12,WSW,Partly cloudy,0.0,61,10,1006,36,33,21,30,17,33,1
15/8/2015 02:00,29,12,W,Partly cloudy,0.0,60,10,1006,34,32,21,30,17,32,1
15/8/2015 03:00,29,12,WNW,Partly cloudy,0.0,59,10,1006,32,32,20,29,17,32,1
15/8/2015 04:00,30,12,WNW,Partly cloudy,0.0,57,10,1007,29,32,21,30,17,32,1
15/8/2015 05:00,30,13,WNW,Clear,0.0,55,10,1008,26,33,21,31,17,33,1
15/8/2015 06:00,31,14,WNW,Clear,0.0,53,10,1008,23,34,21,31,17,34,1
15/8/2015 07:00,33,11,WNW,Sunny,0.0,49,10,1008,41,36,21,33,14,36,1
15/8/2015 08:00,34,9,W,Cloudy,0.0,45,10,1008,59,38,21,34,10,38,1
15/8/2015 09:00,35,6,W,Cloudy,0.0,41,10,1008,77,40,21,36,7,40,1
15/8/2015 10:00,36,5,W,Cloudy,0.0,40,10,1007,66,40,20,36,6,40,1
15/8/2015 11:00,36,3,W,Light rain shower,0.4,39,10,1006,55,41,20,37,4,41,1
15/8/2015 12:00,36,2,WNW,Light rain shower,0.5,38,10,1005,44,41,20,37,2,41,1
15/8/2015 13:00,36,6,SW,Light rain shower,0.3,40,10,1005,38,40,20,36,7,40,1
15/8/2015 14:00,35,9,S,Partly cloudy,0.0,42,10,1005,32,40,21,36,12,40,1
15/8/2015 15:00,35,13,SE,Partly cloudy,0.0,43,10,1005,26,39,21,35,17,39,1
15/8/2015 16:00,34,15,SE,Partly cloudy,0.0,47,10,1005,22,38,21,34,20,38,1
15/8/2015 17:00,33,16,SE,Sunny,0.0,51,10,1006,18,36,21,33,23,36,1
15/8/2015 18:00,31,17,SE,Sunny,0.0,55,10,1007,14,35,21,32,26,35,1
15/8/2015 19:00,31,16,SSE,Clear,0.0,58,10,1007,25,35,22,31,25,35,1
15/8/2015 20:00,31,15,S,Partly cloudy,0.0,62,10,1008,36,35,22,31,24,35,1
15/8/2015 21:00,30,15,S,Partly cloudy,0.0,65,10,1009,47,34,23,30,22,34,1
15/8/2015 22:00,30,15,SSW,Partly cloudy,0.0,67,9,1008,49,34,23,30,25,34,1
15/8/2015 23:00,29,15,SSW,Moderate or heavy rain shower,2.4,69,8,1008,51,33,23,29,27,33,1
16/8/2015 00:00,29,14,SW,Moderate or heavy rain shower,3.2,70,7,1008,53,33,23,29,29,33,1
16/8/2015 01:00,29,12,SW,Moderate or heavy rain shower,1.6,70,8,1008,48,33,23,29,23,33,1
16/8/2015 02:00,29,9,SW,Partly cloudy,0.0,70,9,1008,44,33,23,29,16,33,1
16/8/2015 03:00,29,6,SW,Partly cloudy,0.0,70,10,1008,39,33,23,29,10,33,1
16/8/2015 04:00,30,8,WSW,Partly cloudy,0.0,65,10,1009,35,34,23,30,10,34,1
16/8/2015 05:00,31,9,WSW,Partly cloudy,0.0,60,10,1009,31,35,22,31,11,35,1
16/8/2015 06:00,31,10,W,Partly cloudy,0.0,55,10,1009,27,36,22,32,11,36,1
16/8/2015 07:00,32,10,WNW,Partly cloudy,0.0,51,10,1010,37,37,21,33,12,37,1
16/8/2015 08:00,33,11,WNW,Partly cloudy,0.0,48,10,1010,47,38,21,34,13,38,1
16/8/2015 09:00,34,12,NW,Partly cloudy,0.0,45,10,1010,57,39,21,35,14,39,1
16/8/2015 10:00,35,9,SW,Partly cloudy,0.0,43,10,1009,54,39,21,35,11,39,1
16/8/2015 11:00,36,7,ESE,Patchy rain possible,0.1,41,9,1007,50,40,21,36,8,40,1
16/8/2015 12:00,36,5,NNE,Patchy rain possible,0.1,38,9,1006,47,41,20,37,5,41,1
16/8/2015 13:00,35,11,NE,Patchy rain possible,0.0,44,9,1006,55,40,21,35,14,40,1
16/8/2015 14:00,34,17,E,Thundery outbreaks possible,0.0,51,9,1007,63,38,22,34,23,38,1
16/8/2015 15:00,32,23,ESE,Thundery outbreaks possible,0.0,57,9,1007,71,37,23,32,32,37,1
16/8/2015 16:00,31,21,ESE,Thundery outbreaks possible,0.0,60,9,1007,56,36,23,31,29,36,1
16/8/2015 17:00,31,18,ESE,Patchy rain possible,0.2,63,9,1008,41,35,23,31,27,35,1
16/8/2015 18:00,30,15,ESE,Patchy rain possible,0.3,67,9,1008,27,34,23,30,24,34,1
16/8/2015 19:00,30,13,SE,Patchy rain possible,0.2,67,9,1009,39,34,23,30,20,34,1
16/8/2015 20:00,30,11,SSE,Cloudy,0.0,67,10,1009,51,34,23,30,16,34,1
16/8/2015 21:00,29,9,S,Cloudy,0.0,67,10,1010,63,34,23,30,13,34,1
16/8/2015 22:00,29,8,SSW,Cloudy,0.0,68,10,1009,56,34,23,30,12,34,1
16/8/2015 23:00,29,7,SSW,Light rain shower,0.6,70,10,1009,49,34,23,29,11,34,1
17/8/2015 00:00,29,6,SW,Light rain shower,0.8,71,10,1008,42,33,24,29,9,33,1
17/8/2015 01:00,28,6,SW,Light rain shower,0.4,73,10,1008,41,33,24,29,8,33,1
17/8/2015 02:00,28,5,SSW,Partly cloudy,0.0,74,10,1008,39,33,24,29,7,33,1
17/8/2015 03:00,28,4,S,Partly cloudy,0.0,75,10,1007,38,33,24,29,5,33,1
17/8/2015 04:00,29,4,S,Partly cloudy,0.0,69,10,1008,39,34,23,30,5,34,1
17/8/2015 05:00,30,5,S,Partly cloudy,0.0,64,10,1008,40,35,23,31,6,35,1
17/8/2015 06:00,31,5,S,Partly cloudy,0.0,59,10,1009,41,36,22,31,6,36,1
17/8/2015 07:00,32,6,SSE,Partly cloudy,0.0,55,10,1009,50,37,22,32,6,37,1
17/8/2015 08:00,33,6,SE,Cloudy,0.0,51,10,1009,58,38,22,34,7,38,1
17/8/2015 09:00,34,6,E,Cloudy,0.0,47,10,1008,67,39,22,35,7,39,1
17/8/2015 10:00,35,10,E,Cloudy,0.0,47,10,1007,56,40,22,35,13,40,1
17/8/2015 11:00,35,13,ESE,Patchy rain possible,0.8,46,9,1006,45,40,22,35,19,40,1
17/8/2015 12:00,35,16,ESE,Patchy rain possible,1.0,46,9,1005,34,40,22,35,24,40,1
17/8/2015 13:00,34,17,ESE,Patchy rain possible,0.5,48,9,1005,27,39,22,34,24,39,1
17/8/2015 14:00,33,18,ESE,Sunny,0.0,51,10,1006,20,37,22,33,24,37,1
17/8/2015 15:00,32,18,ESE,Sunny,0.0,53,10,1006,12,36,22,32,25,36,1
17/8/2015 16:00,31,18,ESE,Sunny,0.0,57,10,1007,12,35,22,31,25,35,1
17/8/2015 17:00,31,17,SE,Sunny,0.0,61,10,1008,11,34,22,31,25,34,1
17/8/2015 18:00,30,17,SE,Sunny,0.0,64,10,1008,10,33,22,30,25,33,1
17/8/2015 19:00,30,16,SE,Clear,0.0,66,10,1009,11,33,23,30,23,33,1
17/8/2015 20:00,29,16,SE,Clear,0.0,68,10,1009,11,33,23,29,22,33,1
17/8/2015 21:00,29,15,SE,Clear,0.0,70,10,1010,12,33,23,29,20,33,1
17/8/2015 22:00,29,14,SE,Clear,0.0,71,10,1009,12,33,23,29,19,33,1
17/8/2015 23:00,29,12,SSE,Clear,0.0,72,10,1009,12,34,24,29,17,34,1
18/8/2015 00:00,29,11,SSE,Clear,0.0,74,10,1008,13,34,24,29,15,34,1
18/8/2015 01:00,28,9,SSE,Clear,0.0,75,10,1008,12,34,24,29,12,34,1
18/8/2015 02:00,28,7,SSE,Clear,0.0,76,10,1008,12,35,25,29,9,35,1
18/8/2015 03:00,28,5,SSE,Clear,0.0,77,10,1008,11,35,25,29,6,35,1
18/8/2015 04:00,29,6,SSE,Clear,0.0,73,10,1009,11,36,25,30,7,36,1
18/8/2015 05:00,30,7,SSE,Clear,0.0,69,10,1009,10,36,24,31,9,36,1
18/8/2015 06:00,30,9,SSE,Clear,0.0,64,10,1009,10,37,24,31,10,37,1
18/8/2015 07:00,31,10,SSE,Sunny,0.0,60,10,1009,16,37,23,32,11,37,1
18/8/2015 08:00,32,11,SSE,Partly cloudy,0.0,56,10,1009,23,38,23,33,12,38,1
18/8/2015 09:00,33,12,SSE,Partly cloudy,0.0,51,10,1009,29,38,22,34,14,38,1
18/8/2015 10:00,34,13,SE,Partly cloudy,0.0,48,10,1009,25,39,22,34,15,39,1
18/8/2015 11:00,35,15,SE,Sunny,0.0,45,10,1008,21,39,21,35,17,39,1
18/8/2015 12:00,35,16,SE,Sunny,0.1,43,10,1007,17,39,21,35,19,39,1
18/8/2015 13:00,34,17,SE,Sunny,0.0,46,10,1007,16,38,21,34,21,38,1
18/8/2015 14:00,33,19,SE,Sunny,0.0,49,10,1006,15,37,21,33,24,37,1
18/8/2015 15:00,32,20,ESE,Sunny,0.0,53,10,1006,15,36,21,32,26,36,1
18/8/2015 16:00,32,20,ESE,Sunny,0.0,58,10,1007,15,35,22,32,27,35,1
18/8/2015 17:00,31,19,ESE,Sunny,0.0,62,10,1008,16,35,22,31,28,35,1
18/8/2015 18:00,30,19,ESE,Sunny,0.0,67,10,1008,17,34,23,30,28,34,1
18/8/2015 19:00,30,18,ESE,Clear,0.0,67,10,1009,20,33,23,30,25,33,1
18/8/2015 20:00,29,16,SE,Partly cloudy,0.0,67,10,1010,23,33,23,29,22,33,1
18/8/2015 21:00,29,14,SE,Partly cloudy,0.0,66,10,1010,26,33,22,29,19,33,1
18/8/2015 22:00,29,12,SE,Partly cloudy,0.0,68,10,1010,24,33,23,29,16,33,1
18/8/2015 23:00,29,10,SSE,Clear,0.0,69,10,1010,23,33,23,29,13,33,1
19/8/2015 00:00,28,8,SSE,Clear,0.0,70,10,1009,21,33,23,29,11,33,1
19/8/2015 01:00,28,7,SSE,Clear,0.0,71,10,1009,22,33,23,29,10,33,1
19/8/2015 02:00,28,6,S,Clear,0.0,71,10,1010,23,33,23,29,9,33,1
19/8/2015 03:00,28,6,S,Clear,0.0,72,10,1010,24,33,23,29,8,33,1
19/8/2015 04:00,29,7,S,Clear,0.0,67,10,1010,22,33,23,30,9,33,1
19/8/2015 05:00,30,9,S,Clear,0.0,63,10,1011,21,34,22,30,11,34,1
19/8/2015 06:00,31,10,S,Clear,0.0,58,10,1011,20,35,22,31,12,35,1
19/8/2015 07:00,32,13,S,Sunny,0.0,54,10,1011,21,36,21,32,15,36,1
19/8/2015 08:00,33,15,S,Sunny,0.0,50,10,1011,22,37,21,33,17,37,1
19/8/2015 09:00,34,17,S,Sunny,0.0,47,10,1011,23,38,21,34,19,38,1
19/8/2015 10:00,34,19,S,Sunny,0.0,46,10,1010,21,38,21,34,22,38,1
19/8/2015 11:00,34,21,S,Sunny,0.0,45,10,1009,20,38,21,34,24,38,1
19/8/2015 12:00,35,23,S,Sunny,0.0,44,10,1008,18,38,21,35,27,38,1
19/8/2015 13:00,34,24,S,Sunny,0.0,47,10,1008,15,37,21,34,28,37,1
19/8/2015 14:00,33,24,S,Sunny,0.0,50,10,1008,13,36,21,33,29,36,1
19/8/2015 15:00,32,24,S,Sunny,0.0,53,10,1008,10,35,21,32,30,35,1
19/8/2015 16:00,31,24,S,Sunny,0.0,58,10,1008,10,34,21,31,30,34,1
19/8/2015 17:00,30,23,S,Sunny,0.0,62,10,1009,10,34,22,30,31,34,1
19/8/2015 18:00,29,23,S,Sunny,0.0,66,10,1009,10,33,22,29,32,33,1
19/8/2015 19:00,29,22,S,Clear,0.0,67,10,1010,10,33,22,29,32,33,1
19/8/2015 20:00,29,21,S,Clear,0.0,69,10,1010,11,32,23,29,31,32,1
19/8/2015 21:00,29,21,SSW,Clear,0.0,70,10,1011,11,32,23,29,31,32,1
19/8/2015 22:00,28,20,SSW,Clear,0.0,71,10,1010,11,32,23,28,29,32,1
19/8/2015 23:00,28,20,SSW,Clear,0.0,72,10,1010,11,32,23,28,28,32,1
20/8/2015 00:00,28,19,SSW,Clear,0.0,73,10,1009,11,31,23,28,27,31,1
20/8/2015 01:00,28,18,SSW,Clear,0.0,74,10,1010,14,31,23,28,25,31,1
20/8/2015 02:00,28,17,SSW,Clear,0.0,75,10,1010,17,31,23,28,24,31,1
20/8/2015 03:00,28,15,SSW,Clear,0.0,75,10,1010,19,31,23,28,23,31,1
20/8/2015 04:00,29,18,SSW,Clear,0.0,71,10,1010,15,32,23,29,24,32,1
20/8/2015 05:00,29,20,SSW,Clear,0.0,67,10,1011,10,33,23,29,24,33,1
20/8/2015 06:00,30,22,SSW,Clear,0.0,63,10,1011,5,35,23,30,25,35,1
20/8/2015 07:00,32,21,SSW,Sunny,0.0,58,10,1011,8,36,22,32,24,36,1
20/8/2015 08:00,33,20,SSW,Sunny,0.0,52,10,1011,11,38,22,33,23,38,1
20/8/2015 09:00,35,19,SSW,Sunny,0.0,46,10,1011,14,39,21,35,22,39,1
20/8/2015 10:00,35,21,SSW,Sunny,0.0,46,10,1010,16,39,21,35,25,39,1
20/8/2015 11:00,35,24,SSW,Sunny,0.0,45,10,1009,17,40,21,35,27,40,1
20/8/2015 12:00,35,26,S,Sunny,0.0,45,10,1008,18,40,21,35,30,40,1
20/8/2015 13:00,34,28,S,Sunny,0.0,50,10,1008,15,39,22,34,34,39,1
20/8/2015 14:00,33,30,S,Sunny,0.0,56,10,1007,13,37,22,33,38,37,1
20/8/2015 15:00,31,32,S,Sunny,0.0,61,10,1007,10,36,23,31,43,36,1
20/8/2015 16:00,31,31,S,Sunny,0.0,64,10,1008,11,35,23,31,42,35,1
20/8/2015 17:00,30,30,S,Sunny,0.0,66,10,1008,12,34,23,30,41,34,1
20/8/2015 18:00,29,29,S,Sunny,0.0,69,10,1009,13,33,23,29,40,33,1
20/8/2015 19:00,29,27,S,Clear,0.0,69,10,1009,21,33,23,29,38,33,1
20/8/2015 20:00,29,26,SSW,Partly cloudy,0.0,70,10,1010,29,33,23,29,36,33,1
20/8/2015 21:00,29,25,SSW,Partly cloudy,0.0,70,10,1010,37,33,23,29,35,33,1
20/8/2015 22:00,29,24,SSW,Partly cloudy,0.0,71,10,1010,40,33,23,29,35,33,1
20/8/2015 23:00,29,24,SSW,Partly cloudy,0.0,71,10,1010,43,32,23,29,36,32,1
21/8/2015 00:00,29,24,SSW,Partly cloudy,0.0,72,10,1009,45,32,23,29,36,32,1
21/8/2015 01:00,28,22,SSW,Partly cloudy,0.0,72,10,1009,35,32,23,28,34,32,1
21/8/2015 02:00,28,19,SSW,Clear,0.0,73,10,1009,25,32,23,28,31,32,1
21/8/2015 03:00,28,17,SSW,Clear,0.0,73,10,1010,15,31,23,28,29,31,1
21/8/2015 04:00,29,18,SW,Clear,0.0,69,10,1010,13,32,23,29,27,32,1
21/8/2015 05:00,30,19,SW,Clear,0.0,64,10,1010,11,34,22,30,26,34,1
21/8/2015 06:00,31,21,SW,Clear,0.0,60,10,1010,10,35,22,31,24,35,1
21/8/2015 07:00,32,19,SW,Sunny,0.0,55,10,1010,11,36,22,32,22,36,1
21/8/2015 08:00,33,17,SW,Sunny,0.0,49,10,1010,12,37,21,33,20,37,1
21/8/2015 09:00,35,15,SW,Sunny,0.0,44,10,1010,13,38,21,35,17,38,1
21/8/2015 10:00,35,16,SW,Sunny,0.0,42,10,1009,20,39,20,35,18,39,1
21/8/2015 11:00,36,17,SSW,Partly cloudy,0.0,40,10,1008,26,40,20,36,20,40,1
21/8/2015 12:00,36,18,SSW,Partly cloudy,0.0,39,10,1007,32,40,20,36,21,40,1
21/8/2015 13:00,35,22,S,Partly cloudy,0.0,47,10,1007,31,39,21,35,27,39,1
21/8/2015 14:00,33,26,S,Partly cloudy,0.0,55,10,1007,29,37,22,33,33,37,1
21/8/2015 15:00,31,30,S,Partly cloudy,0.0,63,10,1007,27,36,23,31,39,36,1
21/8/2015 16:00,31,29,S,Partly cloudy,0.0,64,10,1008,28,35,23,31,38,35,1
21/8/2015 17:00,30,27,S,Partly cloudy,0.0,65,10,1008,28,34,23,30,38,34,1
21/8/2015 18:00,30,26,SSW,Partly cloudy,0.0,66,10,1009,29,34,23,30,38,34,1
21/8/2015 19:00,30,23,SSW,Partly cloudy,0.0,67,10,1009,31,34,23,30,34,34,1
21/8/2015 20:00,30,20,SSW,Partly cloudy,0.0,68,10,1009,33,34,23,30,29,34,1
21/8/2015 21:00,30,17,SSW,Partly cloudy,0.0,68,10,1010,35,34,23,30,25,34,1
21/8/2015 22:00,29,16,SSW,Partly cloudy,0.0,69,10,1009,39,34,23,30,25,34,1
21/8/2015 23:00,29,16,SSW,Partly cloudy,0.0,69,10,1008,43,33,23,29,25,33,1
22/8/2015 00:00,29,15,SW,Partly cloudy,0.0,69,10,1008,47,33,23,29,25,33,1
22/8/2015 01:00,29,13,WSW,Partly cloudy,0.0,70,10,1008,65,33,23,29,22,33,1
22/8/2015 02:00,29,11,WNW,Overcast,0.0,70,10,1009,82,33,23,29,19,33,1
22/8/2015 03:00,28,9,NW,Overcast,0.0,71,10,1009,100,32,23,29,15,32,1
22/8/2015 04:00,28,9,NW,Overcast,0.0,71,10,1009,89,32,23,29,14,32,1
22/8/2015 05:00,28,9,NNW,Cloudy,0.0,71,10,1010,77,32,23,29,13,32,1
22/8/2015 06:00,28,9,NNW,Cloudy,0.0,71,10,1010,66,32,23,29,12,32,1
22/8/2015 07:00,29,7,WNW,Cloudy,0.0,66,10,1010,60,34,23,30,10,34,1
22/8/2015 08:00,31,6,W,Partly cloudy,0.0,61,10,1010,53,35,23,31,7,35,1
22/8/2015 09:00,32,4,SW,Partly cloudy,0.0,56,10,1010,47,37,22,32,5,37,1
22/8/2015 10:00,32,5,SW,Partly cloudy,0.0,56,10,1009,50,37,22,32,7,37,1
22/8/2015 11:00,32,6,SW,Light rain shower,0.4,55,10,1008,52,37,22,32,8,37,1
22/8/2015 12:00,32,7,SSW,Light rain shower,0.5,54,10,1007,55,37,22,33,10,37,1
22/8/2015 13:00,32,10,SSW,Light rain shower,0.2,55,10,1007,53,37,22,32,13,37,1
22/8/2015 14:00,32,12,S,Partly cloudy,0.0,56,10,1007,51,36,22,32,16,36,1
22/8/2015 15:00,32,14,S,Partly cloudy,0.0,57,10,1006,49,36,22,32,19,36,1
22/8/2015 16:00,31,14,S,Partly cloudy,0.0,62,10,1007,42,35,23,31,20,35,1
22/8/2015 17:00,30,14,S,Patchy rain possible,0.2,67,9,1007,34,35,23,30,21,35,1
22/8/2015 18:00,29,14,S,Patchy rain possible,0.3,72,9,1008,27,34,24,29,22,34,1
22/8/2015 19:00,29,12,SW,Patchy rain possible,0.2,72,9,1008,47,33,24,29,19,33,1
22/8/2015 20:00,29,11,WSW,Cloudy,0.0,72,10,1009,67,33,23,29,16,33,1
22/8/2015 21:00,29,9,W,Cloudy,0.0,73,10,1010,87,33,23,29,13,33,1
22/8/2015 22:00,28,13,W,Cloudy,0.0,74,10,1009,84,32,23,28,19,32,1
22/8/2015 23:00,28,17,W,Cloudy,0.0,75,10,1008,81,31,23,28,24,31,1
23/8/2015 00:00,27,21,W,Cloudy,0.0,76,10,1008,79,30,23,27,30,30,1
23/8/2015 01:00,27,18,W,Cloudy,0.0,77,10,1008,78,30,23,27,26,30,1
23/8/2015 02:00,27,16,W,Cloudy,0.0,78,10,1008,78,30,23,27,23,30,1
23/8/2015 03:00,26,14,W,Cloudy,0.0,79,10,1008,77,29,23,27,20,29,1
23/8/2015 04:00,27,14,W,Cloudy,0.0,77,8,1009,76,29,22,27,20,29,1
23/8/2015 05:00,27,14,W,Patchy light drizzle,0.2,75,7,1009,76,30,22,27,20,30,1
23/8/2015 06:00,27,14,W,Patchy light drizzle,0.2,74,5,1009,75,30,22,27,19,30,1
23/8/2015 07:00,29,15,WSW,Patchy light drizzle,0.1,64,7,1009,65,32,21,29,20,32,1
23/8/2015 08:00,31,17,WSW,Partly cloudy,0.0,54,8,1009,54,34,20,31,20,34,1
23/8/2015 09:00,33,18,WSW,Partly cloudy,0.0,44,10,1009,44,36,20,34,21,36,1
23/8/2015 10:00,34,18,WSW,Partly cloudy,0.0,42,10,1008,44,37,19,34,20,37,1
23/8/2015 11:00,35,17,WSW,Partly cloudy,0.0,39,10,1007,43,38,19,35,20,38,1
23/8/2015 12:00,36,17,SW,Partly cloudy,0.0,37,10,1006,43,39,19,36,19,39,1
23/8/2015 13:00,35,19,SW,Partly cloudy,0.0,44,10,1006,39,38,20,35,24,38,1
