Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/6/2017 13:00,36,18,SSW,Partly cloudy,0.0,36,10,1003,34,39,19,36,23,39,1
25/6/2017 14:00,35,17,SSW,Partly cloudy,0.0,39,10,1003,42,38,19,35,25,38,1
25/6/2017 15:00,34,16,SSW,Partly cloudy,0.0,41,10,1003,49,36,19,34,26,36,1
25/6/2017 16:00,33,16,SSW,Partly cloudy,0.0,43,10,1003,48,35,19,33,27,35,1
25/6/2017 17:00,32,16,SW,Partly cloudy,0.0,45,10,1004,48,34,19,32,27,34,1
25/6/2017 18:00,31,17,SW,Partly cloudy,0.0,47,10,1004,47,33,19,31,27,33,1
25/6/2017 19:00,31,16,SW,Partly cloudy,0.0,49,10,1005,48,33,19,31,26,33,1
25/6/2017 20:00,31,16,SW,Partly cloudy,0.0,50,10,1005,48,32,19,31,25,32,1
25/6/2017 21:00,30,15,SW,Partly cloudy,0.0,51,10,1006,48,32,19,30,24,32,1
25/6/2017 22:00,30,16,SW,Partly cloudy,0.0,53,10,1005,43,32,19,30,26,32,1
25/6/2017 23:00,29,17,SW,Partly cloudy,0.0,54,10,1005,37,31,19,29,28,31,1
26/6/2017 00:00,29,18,SW,Partly cloudy,0.0,56,10,1005,32,31,19,29,31,31,1
26/6/2017 01:00,29,16,SW,Partly cloudy,0.0,57,10,1005,29,30,19,29,27,30,1
26/6/2017 02:00,28,15,SW,Clear,0.0,59,10,1005,26,30,20,28,24,30,1
26/6/2017 03:00,28,13,SW,Clear,0.0,61,10,1005,23,30,20,28,20,30,1
26/6/2017 04:00,29,15,SW,Clear,0.0,58,10,1006,25,31,20,29,22,31,1
26/6/2017 05:00,30,17,SW,Partly cloudy,0.0,55,10,1006,27,32,20,30,23,32,1
26/6/2017 06:00,31,19,SW,Partly cloudy,0.0,52,10,1007,29,33,20,31,24,33,1
26/6/2017 07:00,32,20,SW,Partly cloudy,0.0,47,10,1007,31,35,19,32,24,35,1
26/6/2017 08:00,34,20,WSW,Partly cloudy,0.0,42,10,1006,33,36,19,34,23,36,1
26/6/2017 09:00,35,20,WSW,Partly cloudy,0.0,38,10,1006,35,38,19,35,23,38,1
26/6/2017 10:00,36,21,WSW,Partly cloudy,0.0,36,10,1006,34,39,19,36,24,39,1
26/6/2017 11:00,37,22,WSW,Partly cloudy,0.0,35,10,1005,33,39,18,37,25,39,1
26/6/2017 12:00,37,23,WSW,Partly cloudy,0.0,33,10,1004,32,40,18,37,26,40,1
26/6/2017 13:00,36,21,WSW,Partly cloudy,0.0,35,10,1004,30,39,18,36,25,39,1
26/6/2017 14:00,35,18,SW,Partly cloudy,0.0,38,10,1004,28,38,19,35,24,38,1
26/6/2017 15:00,35,16,SW,Partly cloudy,0.0,40,10,1004,26,37,19,35,23,37,1
26/6/2017 16:00,34,15,SW,Partly cloudy,0.0,42,10,1004,25,36,19,34,22,36,1
26/6/2017 17:00,33,15,WSW,Sunny,0.0,43,10,1005,23,36,19,33,22,36,1
26/6/2017 18:00,32,14,WSW,Sunny,0.0,45,10,1006,22,35,19,33,22,35,1
26/6/2017 19:00,32,15,WSW,Clear,0.0,47,10,1006,22,34,19,32,23,34,1
26/6/2017 20:00,31,15,WSW,Clear,0.0,48,10,1007,22,33,19,31,25,33,1
26/6/2017 21:00,30,15,WSW,Clear,0.0,50,10,1007,22,32,19,30,27,32,1
26/6/2017 22:00,30,16,WSW,Clear,0.0,51,10,1007,24,32,19,30,27,32,1
26/6/2017 23:00,30,17,WSW,Partly cloudy,0.0,53,10,1007,27,31,19,29,28,31,1
27/6/2017 00:00,29,17,WSW,Partly cloudy,0.0,55,10,1007,29,31,19,29,28,31,1
27/6/2017 01:00,29,16,WSW,Partly cloudy,0.0,56,10,1007,30,30,19,29,26,30,1
27/6/2017 02:00,28,15,SW,Partly cloudy,0.0,58,10,1007,30,30,20,28,24,30,1
27/6/2017 03:00,28,14,SW,Partly cloudy,0.0,60,10,1007,31,30,20,28,22,30,1
27/6/2017 04:00,29,16,SW,Partly cloudy,0.0,58,10,1007,36,31,20,29,23,31,1
27/6/2017 05:00,30,19,SW,Partly cloudy,0.0,55,10,1008,41,32,20,30,23,32,1
27/6/2017 06:00,31,21,SW,Partly cloudy,0.0,53,10,1008,46,34,20,31,24,34,1
27/6/2017 07:00,33,21,SW,Partly cloudy,0.0,48,10,1008,50,35,20,33,24,35,1
27/6/2017 08:00,34,20,SW,Partly cloudy,0.0,43,10,1008,54,37,20,34,23,37,1
27/6/2017 09:00,36,20,WSW,Partly cloudy,0.0,38,10,1007,58,39,19,36,23,39,1
27/6/2017 10:00,36,21,SW,Partly cloudy,0.0,38,10,1007,54,39,19,36,24,39,1
27/6/2017 11:00,36,21,SW,Partly cloudy,0.0,38,10,1006,50,39,19,36,25,39,1
27/6/2017 12:00,36,22,SW,Partly cloudy,0.0,38,10,1006,47,39,19,36,27,39,1
27/6/2017 13:00,35,24,WSW,Partly cloudy,0.0,39,10,1006,47,38,19,35,31,38,1
27/6/2017 14:00,34,27,WSW,Partly cloudy,0.0,41,10,1006,47,37,19,34,34,37,1
27/6/2017 15:00,33,29,WSW,Partly cloudy,0.0,43,10,1006,48,36,19,33,38,36,1
27/6/2017 16:00,32,25,WSW,Partly cloudy,0.0,46,10,1006,50,35,19,32,35,35,1
27/6/2017 17:00,31,22,WSW,Partly cloudy,0.0,49,10,1006,52,34,19,31,32,34,1
27/6/2017 18:00,30,19,SW,Partly cloudy,0.0,53,10,1007,54,32,20,30,29,32,1
27/6/2017 19:00,30,18,SW,Partly cloudy,0.0,52,10,1007,56,32,19,30,29,32,1
27/6/2017 20:00,30,18,SW,Partly cloudy,0.0,52,10,1008,58,32,19,30,28,32,1
27/6/2017 21:00,30,17,SW,Partly cloudy,0.0,51,10,1008,60,32,19,30,28,32,1
27/6/2017 22:00,30,17,WSW,Partly cloudy,0.0,52,10,1008,56,31,19,30,27,31,1
27/6/2017 23:00,29,16,WSW,Partly cloudy,0.0,53,10,1007,51,31,19,29,26,31,1
28/6/2017 00:00,29,15,WSW,Partly cloudy,0.0,54,10,1007,47,31,19,29,25,31,1
28/6/2017 01:00,29,14,WSW,Partly cloudy,0.0,55,10,1007,46,30,19,29,22,30,1
28/6/2017 02:00,28,12,WSW,Partly cloudy,0.0,57,10,1007,46,30,19,29,19,30,1
28/6/2017 03:00,28,10,SW,Partly cloudy,0.0,59,10,1007,45,30,19,28,16,30,1
28/6/2017 04:00,29,13,SW,Partly cloudy,0.0,56,10,1007,40,31,19,29,18,31,1
28/6/2017 05:00,30,16,SW,Partly cloudy,0.0,53,10,1008,35,32,19,30,20,32,1
28/6/2017 06:00,31,19,WSW,Partly cloudy,0.0,51,10,1008,29,33,19,31,22,33,1
28/6/2017 07:00,32,19,WSW,Partly cloudy,0.0,46,10,1008,24,34,19,32,22,34,1
28/6/2017 08:00,34,19,WSW,Sunny,0.0,41,10,1008,19,36,19,34,22,36,1
28/6/2017 09:00,36,19,WSW,Sunny,0.0,36,10,1008,14,38,18,36,22,38,1
28/6/2017 10:00,36,19,WSW,Sunny,0.0,34,10,1007,17,38,18,36,22,38,1
28/6/2017 11:00,37,19,WSW,Sunny,0.0,33,10,1006,20,39,18,37,21,39,1
28/6/2017 12:00,38,18,WSW,Sunny,0.0,31,10,1005,24,40,17,38,21,40,1
28/6/2017 13:00,36,17,WSW,Sunny,0.0,36,10,1005,28,39,18,36,21,39,1
28/6/2017 14:00,35,16,SW,Partly cloudy,0.0,42,10,1005,33,38,19,35,21,38,1
28/6/2017 15:00,33,15,SSW,Partly cloudy,0.0,47,10,1005,38,37,20,33,20,37,1
28/6/2017 16:00,32,14,S,Partly cloudy,0.0,53,10,1005,40,36,21,32,19,36,1
28/6/2017 17:00,31,13,S,Patchy rain possible,0.1,59,9,1006,42,35,22,31,18,35,1
28/6/2017 18:00,30,12,S,Patchy rain possible,0.1,65,9,1006,44,35,23,30,17,35,1
28/6/2017 19:00,30,11,SW,Patchy rain possible,0.1,63,9,1007,45,34,22,30,16,34,1
28/6/2017 20:00,30,10,WSW,Partly cloudy,0.0,60,10,1007,46,33,21,30,15,33,1
28/6/2017 21:00,29,9,WNW,Partly cloudy,0.0,58,10,1007,47,32,21,30,14,32,1
28/6/2017 22:00,29,11,WNW,Partly cloudy,0.0,56,10,1007,46,31,20,29,19,31,1
28/6/2017 23:00,29,14,W,Partly cloudy,0.0,54,10,1007,46,30,19,29,23,30,1
29/6/2017 00:00,28,17,W,Partly cloudy,0.0,52,10,1007,45,30,18,29,28,30,1
29/6/2017 01:00,28,15,W,Partly cloudy,0.0,54,10,1007,42,29,18,28,25,29,1
29/6/2017 02:00,28,13,W,Partly cloudy,0.0,56,10,1007,38,29,18,28,21,29,1
29/6/2017 03:00,27,11,W,Partly cloudy,0.0,58,10,1007,35,29,19,28,18,29,1
29/6/2017 04:00,29,13,W,Partly cloudy,0.0,54,10,1007,29,30,19,29,19,30,1
29/6/2017 05:00,30,16,W,Clear,0.0,51,10,1008,23,32,19,30,20,32,1
29/6/2017 06:00,31,18,W,Clear,0.0,47,10,1008,17,33,19,31,21,33,1
29/6/2017 07:00,33,18,WSW,Sunny,0.0,42,10,1008,16,35,18,33,21,35,1
29/6/2017 08:00,35,18,WSW,Sunny,0.0,36,10,1007,16,37,18,35,21,37,1
29/6/2017 09:00,37,19,WSW,Sunny,0.0,31,10,1007,16,39,17,37,22,39,1
29/6/2017 10:00,38,18,WSW,Sunny,0.0,30,10,1006,14,40,17,38,21,40,1
29/6/2017 11:00,38,17,WSW,Sunny,0.0,30,10,1005,13,40,17,38,20,40,1
29/6/2017 12:00,38,17,SW,Sunny,0.0,29,10,1004,11,41,17,39,19,41,1
29/6/2017 13:00,37,18,SW,Sunny,0.0,36,10,1004,11,39,19,37,22,39,1
29/6/2017 14:00,35,19,SSW,Sunny,0.0,43,10,1004,12,38,20,35,24,38,1
29/6/2017 15:00,33,20,SSW,Sunny,0.0,50,10,1004,12,37,21,33,27,37,1
29/6/2017 16:00,32,19,SSW,Sunny,0.0,55,10,1004,13,36,22,32,26,36,1
29/6/2017 17:00,31,18,SSW,Sunny,0.0,61,10,1005,13,35,22,31,26,35,1
29/6/2017 18:00,30,18,SSW,Sunny,0.0,66,10,1006,13,34,23,30,26,34,1
29/6/2017 19:00,30,15,SSW,Clear,0.0,68,10,1006,13,34,23,30,22,34,1
29/6/2017 20:00,29,12,SSW,Clear,0.0,70,10,1006,12,34,24,30,18,34,1
29/6/2017 21:00,29,10,SSW,Clear,0.0,72,10,1006,12,34,24,30,14,34,1
29/6/2017 22:00,29,10,SW,Clear,0.0,67,10,1006,13,33,23,29,15,33,1
29/6/2017 23:00,29,11,WSW,Clear,0.0,63,10,1006,13,32,22,29,17,32,1
30/6/2017 00:00,29,12,W,Clear,0.0,59,10,1005,14,32,20,29,18,32,1
30/6/2017 01:00,29,13,W,Clear,0.0,58,10,1005,15,31,20,29,20,31,1
30/6/2017 02:00,29,14,W,Clear,0.0,58,10,1005,17,31,20,29,23,31,1
30/6/2017 03:00,28,15,W,Clear,0.0,57,10,1005,19,30,19,29,25,30,1
30/6/2017 04:00,29,17,W,Clear,0.0,54,10,1006,18,31,19,30,25,31,1
30/6/2017 05:00,30,19,W,Clear,0.0,50,10,1006,17,32,19,31,25,32,1
30/6/2017 06:00,32,21,W,Clear,0.0,47,10,1007,16,33,19,32,25,33,1
30/6/2017 07:00,33,19,W,Sunny,0.0,42,10,1007,21,35,19,33,23,35,1
30/6/2017 08:00,35,18,W,Partly cloudy,0.0,37,10,1006,26,37,18,35,20,37,1
30/6/2017 09:00,37,16,W,Partly cloudy,0.0,33,10,1006,32,39,18,37,18,39,1
30/6/2017 10:00,37,15,WSW,Partly cloudy,0.0,34,10,1005,33,39,18,37,17,39,1
30/6/2017 11:00,36,14,SW,Partly cloudy,0.0,36,10,1004,35,39,19,36,16,39,1
30/6/2017 12:00,36,13,SSW,Partly cloudy,0.0,38,10,1004,36,39,19,36,15,39,1
30/6/2017 13:00,35,15,SSW,Partly cloudy,0.0,42,10,1004,33,38,20,35,20,38,1
30/6/2017 14:00,34,18,S,Partly cloudy,0.0,45,10,1003,31,37,20,34,24,37,1
30/6/2017 15:00,33,20,S,Partly cloudy,0.0,49,10,1003,28,37,21,33,28,37,1
30/6/2017 16:00,32,18,S,Partly cloudy,0.0,55,10,1004,27,36,22,32,27,36,1
30/6/2017 17:00,31,17,S,Patchy rain possible,0.2,62,9,1005,27,35,22,31,26,35,1
30/6/2017 18:00,30,15,S,Patchy rain possible,0.3,68,9,1005,26,34,23,30,25,34,1
30/6/2017 19:00,29,13,SSW,Patchy rain possible,0.1,67,9,1006,25,33,23,30,21,33,1
30/6/2017 20:00,29,11,SW,Clear,0.0,66,10,1006,24,33,22,29,17,33,1
30/6/2017 21:00,29,9,WSW,Clear,0.0,65,10,1006,23,33,22,29,14,33,1
30/6/2017 22:00,29,10,W,Clear,0.0,62,10,1006,23,32,21,29,17,32,1
30/6/2017 23:00,28,12,W,Clear,0.0,59,10,1006,22,31,20,29,19,31,1
1/7/2017 00:00,28,13,WNW,Clear,0.0,56,10,1005,21,30,19,28,22,30,1
1/7/2017 01:00,28,14,WNW,Clear,0.0,57,10,1006,22,30,19,28,23,30,1
1/7/2017 02:00,28,15,W,Clear,0.0,58,10,1006,23,29,19,28,24,29,1
1/7/2017 03:00,28,15,W,Clear,0.0,60,10,1006,24,29,19,28,25,29,1
1/7/2017 04:00,29,17,W,Clear,0.0,56,10,1006,24,30,19,29,26,30,1
1/7/2017 05:00,30,19,W,Clear,0.0,53,10,1006,23,31,19,30,27,31,1
1/7/2017 06:00,31,21,WNW,Clear,0.0,50,10,1007,23,32,19,31,28,32,1
1/7/2017 07:00,33,20,W,Sunny,0.0,44,10,1007,20,34,18,33,25,34,1
1/7/2017 08:00,34,18,W,Sunny,0.0,39,10,1006,17,36,18,34,22,36,1
1/7/2017 09:00,36,17,WSW,Sunny,0.0,33,10,1006,14,38,17,36,19,38,1
1/7/2017 10:00,37,16,WSW,Sunny,0.0,32,10,1005,14,39,18,37,19,39,1
1/7/2017 11:00,37,16,SW,Sunny,0.0,32,10,1005,14,39,18,37,18,39,1
1/7/2017 12:00,38,16,SW,Sunny,0.0,31,10,1004,14,40,18,38,18,40,1
1/7/2017 13:00,36,17,SSW,Sunny,0.0,36,10,1004,21,39,19,36,21,39,1
1/7/2017 14:00,35,19,S,Partly cloudy,0.0,42,10,1004,28,38,20,35,24,38,1
1/7/2017 15:00,33,21,S,Partly cloudy,0.0,48,10,1003,34,37,21,33,27,37,1
1/7/2017 16:00,32,20,S,Partly cloudy,0.0,53,10,1004,30,36,21,32,28,36,1
1/7/2017 17:00,31,20,S,Sunny,0.0,59,10,1005,26,35,22,31,30,35,1
1/7/2017 18:00,30,20,S,Sunny,0.0,65,10,1005,22,34,23,30,31,34,1
1/7/2017 19:00,30,16,SSW,Clear,0.0,65,10,1006,22,34,23,30,25,34,1
1/7/2017 20:00,30,13,SW,Clear,0.0,66,10,1006,22,34,23,30,20,34,1
1/7/2017 21:00,29,9,W,Clear,0.0,66,10,1007,22,34,23,30,14,34,1
1/7/2017 22:00,29,11,W,Clear,0.0,64,10,1006,22,32,22,29,17,32,1
1/7/2017 23:00,29,13,W,Patchy rain possible,0.1,63,9,1006,22,31,21,29,20,31,1
2/7/2017 00:00,28,14,WNW,Patchy rain possible,0.2,61,9,1006,21,30,20,28,23,30,1
2/7/2017 01:00,28,14,WNW,Patchy rain possible,0.1,62,9,1006,23,30,20,28,22,30,1
2/7/2017 02:00,28,13,WNW,Clear,0.0,63,10,1006,24,30,20,28,20,30,1
2/7/2017 03:00,28,12,WNW,Clear,0.0,63,10,1006,25,30,20,28,19,30,1
2/7/2017 04:00,29,14,WNW,Clear,0.0,60,10,1006,25,31,20,29,20,31,1
2/7/2017 05:00,30,16,WNW,Partly cloudy,0.0,56,10,1007,26,32,20,30,22,32,1
2/7/2017 06:00,31,18,WNW,Partly cloudy,0.0,53,10,1007,26,33,20,31,23,33,1
2/7/2017 07:00,33,16,WNW,Partly cloudy,0.0,46,10,1007,25,35,19,33,20,35,1
2/7/2017 08:00,35,14,W,Sunny,0.0,40,10,1007,24,38,19,35,16,38,1
2/7/2017 09:00,37,11,W,Sunny,0.0,34,10,1007,24,40,19,37,13,40,1
2/7/2017 10:00,37,13,WSW,Sunny,0.0,34,10,1006,25,40,19,37,15,40,1
2/7/2017 11:00,37,14,SW,Partly cloudy,0.0,33,10,1006,26,41,19,38,16,41,1
2/7/2017 12:00,38,15,SSW,Partly cloudy,0.0,33,10,1005,27,41,19,38,18,41,1
2/7/2017 13:00,36,16,S,Partly cloudy,0.0,38,10,1005,29,40,20,36,20,40,1
2/7/2017 14:00,35,17,S,Partly cloudy,0.0,43,10,1004,31,38,20,35,22,38,1
2/7/2017 15:00,34,18,S,Partly cloudy,0.0,48,10,1004,32,37,21,34,24,37,1
2/7/2017 16:00,32,17,S,Partly cloudy,0.0,52,10,1004,32,36,21,32,25,36,1
2/7/2017 17:00,31,17,S,Partly cloudy,0.0,57,10,1005,32,35,22,31,25,35,1
2/7/2017 18:00,30,17,S,Partly cloudy,0.0,61,10,1006,32,34,22,30,25,34,1
2/7/2017 19:00,30,14,SSW,Partly cloudy,0.0,64,10,1006,31,34,22,30,21,34,1
2/7/2017 20:00,30,12,SSW,Partly cloudy,0.0,66,10,1007,30,34,23,30,18,34,1
2/7/2017 21:00,29,9,SSW,Partly cloudy,0.0,69,10,1007,29,34,23,30,15,34,1
2/7/2017 22:00,29,10,SW,Partly cloudy,0.0,67,10,1007,25,33,23,29,16,33,1
2/7/2017 23:00,29,10,WSW,Clear,0.1,66,10,1006,20,32,22,29,17,32,1
3/7/2017 00:00,28,11,W,Clear,0.1,64,10,1006,16,32,21,29,18,32,1
3/7/2017 01:00,28,12,W,Clear,0.0,63,10,1006,19,31,21,29,20,31,1
3/7/2017 02:00,28,14,W,Clear,0.0,62,10,1006,21,30,20,28,22,30,1
3/7/2017 03:00,28,15,W,Clear,0.0,61,10,1007,24,29,20,28,25,29,1
3/7/2017 04:00,29,16,W,Clear,0.0,59,10,1007,26,31,20,29,23,31,1
3/7/2017 05:00,30,16,WNW,Partly cloudy,0.0,56,10,1008,27,33,20,30,22,33,1
3/7/2017 06:00,31,17,WNW,Partly cloudy,0.0,54,10,1008,29,34,21,31,21,34,1
3/7/2017 07:00,33,16,WNW,Partly cloudy,0.0,47,10,1008,29,36,20,33,19,36,1
3/7/2017 08:00,35,15,W,Partly cloudy,0.0,41,10,1008,29,38,19,35,17,38,1
3/7/2017 09:00,37,13,W,Partly cloudy,0.0,34,10,1008,30,40,19,37,15,40,1
3/7/2017 10:00,37,12,W,Partly cloudy,0.0,33,10,1007,34,41,19,38,14,41,1
3/7/2017 11:00,38,12,WSW,Partly cloudy,0.0,32,10,1006,37,41,18,38,13,41,1
3/7/2017 12:00,38,11,SW,Partly cloudy,0.0,31,10,1005,41,41,18,39,12,41,1
3/7/2017 13:00,37,11,SW,Partly cloudy,0.0,36,10,1005,49,40,19,37,15,40,1
3/7/2017 14:00,36,12,SSW,Cloudy,0.0,41,10,1005,56,40,20,36,17,40,1
3/7/2017 15:00,34,13,SSW,Cloudy,0.0,46,10,1004,64,39,21,34,19,39,1
3/7/2017 16:00,33,14,SSW,Cloudy,0.0,51,9,1005,58,37,22,33,21,37,1
3/7/2017 17:00,32,15,SSW,Moderate or heavy rain shower,0.9,56,8,1006,52,36,22,32,24,36,1
3/7/2017 18:00,31,17,SW,Moderate or heavy rain shower,1.2,62,7,1007,46,35,23,31,27,35,1
3/7/2017 19:00,30,14,SW,Moderate or heavy rain shower,0.6,62,8,1007,39,34,22,30,23,34,1
3/7/2017 20:00,30,11,SW,Partly cloudy,0.0,63,9,1008,33,34,22,30,18,34,1
3/7/2017 21:00,29,9,WSW,Partly cloudy,0.0,64,10,1009,27,33,22,30,14,33,1
3/7/2017 22:00,29,9,WSW,Partly cloudy,0.0,63,10,1008,34,33,22,30,14,33,1
3/7/2017 23:00,29,9,WSW,Partly cloudy,0.0,62,10,1008,40,32,21,29,14,32,1
4/7/2017 00:00,29,9,WSW,Partly cloudy,0.0,62,10,1007,47,32,21,29,14,32,1
4/7/2017 01:00,28,9,WSW,Partly cloudy,0.0,62,10,1007,47,31,21,29,14,31,1
4/7/2017 02:00,28,8,W,Partly cloudy,0.0,62,10,1007,47,31,21,29,13,31,1
4/7/2017 03:00,28,8,W,Partly cloudy,0.0,62,10,1008,46,30,20,28,12,30,1
4/7/2017 04:00,29,12,W,Partly cloudy,0.0,59,10,1008,42,31,20,29,16,31,1
4/7/2017 05:00,30,15,W,Partly cloudy,0.0,55,10,1008,38,32,20,30,20,32,1
4/7/2017 06:00,30,19,WNW,Partly cloudy,0.0,52,10,1009,33,33,20,31,23,33,1
4/7/2017 07:00,33,19,W,Partly cloudy,0.0,45,10,1008,30,35,19,33,23,35,1
4/7/2017 08:00,35,20,W,Sunny,0.0,39,10,1008,27,37,18,35,23,37,1
4/7/2017 09:00,37,20,W,Sunny,0.0,32,10,1008,23,39,18,37,23,39,1
4/7/2017 10:00,37,18,W,Sunny,0.0,31,10,1007,25,40,17,37,21,40,1
4/7/2017 11:00,38,17,W,Partly cloudy,0.0,30,10,1006,28,40,17,38,19,40,1
4/7/2017 12:00,39,15,WSW,Partly cloudy,0.0,28,10,1005,30,41,17,39,17,41,1
4/7/2017 13:00,37,15,SW,Partly cloudy,0.0,34,10,1005,35,39,18,37,20,39,1
4/7/2017 14:00,35,16,SSW,Partly cloudy,0.0,40,10,1005,41,38,19,35,23,38,1
4/7/2017 15:00,34,16,S,Partly cloudy,0.0,46,10,1004,46,37,20,34,25,37,1
4/7/2017 16:00,33,17,S,Partly cloudy,0.0,50,10,1005,45,36,21,33,25,36,1
4/7/2017 17:00,32,17,SSW,Patchy rain possible,0.1,55,9,1006,45,35,21,32,25,35,1
4/7/2017 18:00,31,18,SSW,Patchy rain possible,0.1,59,9,1007,44,34,22,31,25,34,1
4/7/2017 19:00,30,15,SSW,Patchy rain possible,0.0,61,9,1007,43,34,22,30,22,34,1
4/7/2017 20:00,30,13,SW,Partly cloudy,0.0,63,10,1008,42,34,22,30,19,34,1
4/7/2017 21:00,30,11,WSW,Partly cloudy,0.0,64,10,1008,41,33,22,30,16,33,1
4/7/2017 22:00,29,10,W,Partly cloudy,0.0,62,10,1008,36,33,22,30,15,33,1
4/7/2017 23:00,29,10,W,Partly cloudy,0.0,61,10,1007,32,32,21,29,15,32,1
5/7/2017 00:00,29,9,W,Partly cloudy,0.0,59,10,1007,27,32,21,29,14,32,1
5/7/2017 01:00,29,11,W,Partly cloudy,0.0,58,10,1007,25,31,20,29,17,31,1
5/7/2017 02:00,28,13,W,Clear,0.0,57,10,1007,23,30,19,28,21,30,1
5/7/2017 03:00,28,15,W,Clear,0.0,56,10,1007,21,29,19,28,24,29,1
5/7/2017 04:00,29,17,WNW,Clear,0.0,55,10,1008,20,31,19,29,25,31,1
5/7/2017 05:00,30,19,WNW,Clear,0.0,54,10,1008,19,32,19,30,25,32,1
5/7/2017 06:00,31,21,WNW,Clear,0.0,53,10,1008,18,33,20,31,25,33,1
5/7/2017 07:00,33,20,WNW,Sunny,0.0,46,10,1008,19,35,19,33,23,35,1
5/7/2017 08:00,35,18,W,Sunny,0.0,39,10,1008,20,37,19,35,21,37,1
5/7/2017 09:00,37,17,W,Sunny,0.0,32,10,1008,20,40,18,37,19,40,1
5/7/2017 10:00,38,17,W,Sunny,0.0,31,10,1007,23,40,18,38,19,40,1
5/7/2017 11:00,38,17,WSW,Partly cloudy,0.0,29,10,1006,25,40,17,38,19,40,1
5/7/2017 12:00,39,17,WSW,Partly cloudy,0.0,28,10,1005,27,41,17,39,19,41,1
5/7/2017 13:00,37,16,SW,Partly cloudy,0.0,34,10,1005,34,40,18,37,20,40,1
5/7/2017 14:00,36,16,SSW,Partly cloudy,0.0,39,10,1005,40,39,19,36,21,39,1
5/7/2017 15:00,34,15,SSW,Partly cloudy,0.0,45,10,1005,46,38,21,34,22,38,1
5/7/2017 16:00,33,17,SSW,Partly cloudy,0.0,51,10,1005,40,37,21,33,25,37,1
5/7/2017 17:00,32,18,SSW,Patchy rain possible,0.4,56,9,1006,34,36,22,32,29,36,1
5/7/2017 18:00,31,20,SSW,Patchy rain possible,0.6,62,9,1007,28,35,23,31,32,35,1
5/7/2017 19:00,30,16,SSW,Patchy rain possible,0.3,62,9,1007,27,34,22,30,26,34,1
5/7/2017 20:00,30,12,SW,Clear,0.0,63,10,1008,26,34,22,30,20,34,1
5/7/2017 21:00,29,8,WSW,Clear,0.0,63,10,1008,25,33,22,30,13,33,1
5/7/2017 22:00,29,9,WSW,Clear,0.0,62,10,1008,24,33,21,30,15,33,1
5/7/2017 23:00,29,10,W,Clear,0.0,61,10,1007,23,32,21,29,16,32,1
6/7/2017 00:00,29,12,W,Clear,0.0,60,10,1007,22,31,20,29,18,31,1
6/7/2017 01:00,28,14,W,Clear,0.0,60,10,1007,20,31,20,29,22,31,1
6/7/2017 02:00,28,16,W,Clear,0.0,60,10,1007,19,30,20,28,26,30,1
6/7/2017 03:00,28,18,WNW,Clear,0.0,60,10,1007,17,29,19,28,30,29,1
6/7/2017 04:00,29,18,WNW,Clear,0.0,58,10,1007,16,31,20,29,28,31,1
6/7/2017 05:00,30,18,WNW,Clear,0.0,56,10,1008,14,33,20,30,26,33,1
6/7/2017 06:00,31,18,WNW,Clear,0.0,54,10,1008,13,34,21,31,24,34,1
6/7/2017 07:00,33,18,WNW,Sunny,0.0,47,10,1008,22,36,20,33,22,36,1
6/7/2017 08:00,35,17,W,Partly cloudy,0.0,40,10,1008,32,38,19,35,21,38,1
6/7/2017 09:00,37,17,W,Partly cloudy,0.0,34,10,1008,41,40,19,37,19,40,1
6/7/2017 10:00,37,16,W,Partly cloudy,0.0,33,10,1007,34,40,19,38,19,40,1
6/7/2017 11:00,38,15,WSW,Sunny,0.0,32,10,1006,27,41,18,38,18,41,1
6/7/2017 12:00,38,15,WSW,Sunny,0.0,32,10,1005,21,41,18,38,17,41,1
6/7/2017 13:00,36,16,SW,Sunny,0.0,39,10,1005,35,39,19,36,20,39,1
6/7/2017 14:00,34,17,SSW,Cloudy,0.0,47,10,1005,50,37,21,34,24,37,1
6/7/2017 15:00,32,18,S,Cloudy,0.0,55,10,1005,64,36,22,32,27,36,1
6/7/2017 16:00,31,19,S,Cloudy,0.0,59,10,1005,59,35,22,31,29,35,1
6/7/2017 17:00,31,21,S,Partly cloudy,0.0,63,10,1006,54,35,23,31,31,35,1
6/7/2017 18:00,30,22,S,Partly cloudy,0.0,66,10,1007,49,34,23,30,32,34,1
6/7/2017 19:00,30,18,SSW,Partly cloudy,0.0,65,10,1007,46,34,23,30,27,34,1
6/7/2017 20:00,29,14,SW,Partly cloudy,0.0,64,10,1008,42,33,22,30,21,33,1
6/7/2017 21:00,29,10,W,Partly cloudy,0.0,63,10,1008,39,33,22,30,15,33,1
6/7/2017 22:00,29,11,W,Partly cloudy,0.0,62,10,1008,36,32,21,29,17,32,1
6/7/2017 23:00,28,13,W,Partly cloudy,0.0,61,10,1007,33,31,20,29,20,31,1
7/7/2017 00:00,28,14,WNW,Partly cloudy,0.0,60,10,1007,31,30,20,28,22,30,1
7/7/2017 01:00,28,14,WNW,Partly cloudy,0.0,62,10,1007,28,30,20,28,23,30,1
7/7/2017 02:00,28,15,WNW,Clear,0.0,64,10,1007,26,30,20,28,23,30,1
