Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/6/2018 23:00,30,9,WSW,Patchy rain possible,0.6,63,9,1006,22,34,22,30,13,34,1
24/6/2018 00:00,29,10,W,Patchy rain possible,0.7,62,9,1006,22,33,22,30,14,33,1
24/6/2018 01:00,29,10,W,Patchy rain possible,0.4,62,9,1006,21,32,21,29,15,32,1
24/6/2018 02:00,29,11,W,Clear,0.0,61,10,1006,20,32,21,29,17,32,1
24/6/2018 03:00,28,12,WSW,Clear,0.0,61,10,1006,19,31,21,29,18,31,1
24/6/2018 04:00,29,13,WSW,Clear,0.0,58,10,1006,17,32,20,30,18,32,1
24/6/2018 05:00,30,14,WSW,Clear,0.0,55,10,1007,16,33,20,30,17,33,1
24/6/2018 06:00,31,15,W,Clear,0.0,51,10,1007,15,34,20,31,17,34,1
24/6/2018 07:00,33,15,WSW,Sunny,0.0,46,10,1007,15,35,20,33,18,35,1
24/6/2018 08:00,34,16,WSW,Sunny,0.0,41,10,1007,16,37,19,34,18,37,1
24/6/2018 09:00,36,17,WSW,Sunny,0.0,36,10,1007,16,39,19,36,19,39,1
24/6/2018 10:00,36,17,SW,Sunny,0.0,36,10,1006,17,39,19,36,20,39,1
24/6/2018 11:00,37,18,SW,Sunny,0.0,35,10,1005,18,40,19,37,20,40,1
24/6/2018 12:00,37,18,SW,Sunny,0.0,35,10,1004,19,40,19,37,21,40,1
24/6/2018 13:00,35,21,SSW,Sunny,0.0,42,10,1004,18,39,20,35,25,39,1
24/6/2018 14:00,34,24,S,Sunny,0.0,50,10,1004,17,38,21,34,30,38,1
24/6/2018 15:00,32,27,S,Sunny,0.0,58,10,1004,16,36,22,32,34,36,1
24/6/2018 16:00,31,26,S,Sunny,0.0,62,10,1005,17,35,23,31,35,35,1
24/6/2018 17:00,30,26,S,Sunny,0.0,65,10,1005,17,35,23,30,35,35,1
24/6/2018 18:00,30,25,S,Sunny,0.0,69,10,1006,18,34,23,30,36,34,1
24/6/2018 19:00,30,21,S,Clear,0.0,69,10,1006,18,34,23,30,29,34,1
24/6/2018 20:00,30,16,S,Clear,0.0,68,10,1007,18,34,23,30,23,34,1
24/6/2018 21:00,30,11,SSW,Clear,0.0,67,10,1007,18,34,23,30,16,34,1
24/6/2018 22:00,29,11,SW,Clear,0.0,65,10,1007,17,34,22,30,16,34,1
24/6/2018 23:00,29,11,WSW,Clear,0.0,63,10,1007,15,33,22,30,16,33,1
25/6/2018 00:00,29,11,W,Clear,0.0,60,10,1006,14,32,21,30,16,32,1
25/6/2018 01:00,29,12,W,Clear,0.0,60,10,1006,12,31,20,29,18,31,1
25/6/2018 02:00,28,13,W,Clear,0.0,59,10,1006,9,31,20,29,21,31,1
25/6/2018 03:00,28,15,W,Clear,0.0,58,10,1006,7,30,19,28,23,30,1
25/6/2018 04:00,29,16,W,Clear,0.0,55,10,1006,7,31,19,29,22,31,1
25/6/2018 05:00,30,16,WSW,Clear,0.0,52,10,1007,7,32,19,30,21,32,1
25/6/2018 06:00,31,17,WSW,Clear,0.0,50,10,1007,7,33,19,31,20,33,1
25/6/2018 07:00,33,17,WSW,Sunny,0.0,45,10,1007,8,35,19,33,20,35,1
25/6/2018 08:00,34,17,WSW,Sunny,0.0,41,10,1007,9,36,19,34,19,36,1
25/6/2018 09:00,36,16,WSW,Sunny,0.0,36,10,1006,10,38,18,36,19,38,1
25/6/2018 10:00,36,18,SW,Sunny,0.0,36,10,1005,12,39,19,36,20,39,1
25/6/2018 11:00,36,19,SW,Sunny,0.0,37,10,1004,14,40,19,36,22,40,1
25/6/2018 12:00,37,21,SSW,Sunny,0.0,37,10,1003,17,40,20,37,24,40,1
25/6/2018 13:00,36,19,SSW,Sunny,0.0,41,10,1003,20,40,20,36,22,40,1
25/6/2018 14:00,35,17,SSW,Partly cloudy,0.0,45,10,1003,23,39,21,35,21,39,1
25/6/2018 15:00,34,15,SSW,Partly cloudy,0.0,48,10,1003,27,38,22,34,20,38,1
25/6/2018 16:00,32,17,SSW,Partly cloudy,0.0,56,10,1003,25,37,22,33,24,37,1
25/6/2018 17:00,31,19,S,Sunny,0.0,63,10,1004,23,36,23,31,28,36,1
25/6/2018 18:00,30,21,S,Sunny,0.0,71,10,1005,21,34,24,30,33,34,1
25/6/2018 19:00,30,16,SW,Clear,0.0,67,10,1005,18,35,23,30,25,35,1
25/6/2018 20:00,30,12,WNW,Clear,0.0,63,10,1006,16,35,23,30,18,35,1
25/6/2018 21:00,30,7,NNW,Clear,0.0,60,10,1006,14,35,22,31,10,35,1
25/6/2018 22:00,30,10,NW,Clear,0.0,58,10,1006,14,34,21,30,15,34,1
25/6/2018 23:00,30,13,WNW,Clear,0.0,56,10,1005,15,33,20,30,21,33,1
26/6/2018 00:00,30,16,W,Clear,0.0,54,10,1005,16,32,19,30,26,32,1
26/6/2018 01:00,29,14,W,Clear,0.0,54,10,1005,15,31,19,30,23,31,1
26/6/2018 02:00,29,13,W,Clear,0.0,54,10,1005,14,31,19,29,20,31,1
26/6/2018 03:00,29,11,W,Clear,0.0,55,10,1005,13,31,19,29,17,31,1
26/6/2018 04:00,30,14,W,Clear,0.0,52,10,1005,12,32,19,30,19,32,1
26/6/2018 05:00,31,17,W,Clear,0.0,49,10,1006,10,32,19,31,22,32,1
26/6/2018 06:00,31,20,W,Clear,0.0,46,10,1006,9,33,19,32,24,33,1
26/6/2018 07:00,33,21,W,Sunny,0.0,42,10,1006,10,35,18,33,25,35,1
26/6/2018 08:00,35,22,W,Sunny,0.0,38,10,1006,10,37,18,35,26,37,1
26/6/2018 09:00,36,23,W,Sunny,0.0,34,10,1006,11,39,18,36,26,39,1
26/6/2018 10:00,37,23,W,Sunny,0.0,33,10,1005,12,39,18,37,26,39,1
26/6/2018 11:00,37,23,W,Sunny,0.0,32,10,1004,13,40,18,37,26,40,1
26/6/2018 12:00,38,22,W,Sunny,0.0,31,10,1003,14,40,18,38,26,40,1
26/6/2018 13:00,37,21,W,Sunny,0.0,34,10,1003,13,39,18,37,26,39,1
26/6/2018 14:00,36,20,WSW,Sunny,0.0,38,10,1002,13,39,19,36,25,39,1
26/6/2018 15:00,35,19,WSW,Sunny,0.0,41,10,1002,12,38,20,35,25,38,1
26/6/2018 16:00,33,17,SW,Sunny,0.0,47,10,1003,14,37,20,33,23,37,1
26/6/2018 17:00,32,15,SW,Sunny,0.0,53,10,1004,17,36,21,32,20,36,1
26/6/2018 18:00,31,13,SW,Sunny,0.0,58,10,1004,19,35,22,31,18,35,1
26/6/2018 19:00,31,13,SW,Clear,0.0,59,10,1004,18,34,22,31,17,34,1
26/6/2018 20:00,30,12,WSW,Clear,0.0,59,10,1005,17,34,22,30,17,34,1
26/6/2018 21:00,30,12,WSW,Clear,0.0,60,10,1005,16,33,21,30,17,33,1
26/6/2018 22:00,30,13,WSW,Clear,0.0,56,10,1005,18,33,20,30,19,33,1
26/6/2018 23:00,30,14,W,Clear,0.0,52,10,1004,19,32,19,30,22,32,1
27/6/2018 00:00,30,14,WNW,Clear,0.0,49,10,1004,21,31,18,30,24,31,1
27/6/2018 01:00,29,17,W,Clear,0.0,50,10,1004,18,31,18,29,27,31,1
27/6/2018 02:00,29,19,W,Clear,0.0,51,10,1004,15,30,18,29,30,30,1
27/6/2018 03:00,29,21,W,Clear,0.0,52,10,1004,12,30,18,29,33,30,1
27/6/2018 04:00,30,21,W,Clear,0.0,50,10,1004,14,31,18,30,31,31,1
27/6/2018 05:00,30,22,W,Clear,0.0,48,10,1005,15,32,18,30,29,32,1
27/6/2018 06:00,31,22,W,Clear,0.0,46,10,1005,16,33,18,31,28,33,1
27/6/2018 07:00,33,21,W,Sunny,0.0,42,10,1005,16,34,18,33,25,34,1
27/6/2018 08:00,34,19,WSW,Sunny,0.0,37,10,1005,16,36,17,34,23,36,1
27/6/2018 09:00,36,18,WSW,Sunny,0.0,33,10,1005,16,38,17,36,21,38,1
27/6/2018 10:00,36,17,SW,Sunny,0.0,33,10,1004,16,38,17,36,20,38,1
27/6/2018 11:00,37,17,SW,Sunny,0.0,33,10,1003,17,39,18,37,19,39,1
27/6/2018 12:00,37,16,SW,Sunny,0.0,33,10,1002,18,40,18,37,18,40,1
27/6/2018 13:00,36,15,SSW,Sunny,0.0,40,10,1002,20,39,19,36,18,39,1
27/6/2018 14:00,34,15,SSW,Sunny,0.0,47,10,1003,22,38,21,34,19,38,1
27/6/2018 15:00,32,15,SSW,Sunny,0.0,53,10,1003,24,37,22,33,19,37,1
27/6/2018 16:00,32,16,SSW,Sunny,0.0,57,10,1003,22,36,22,32,22,36,1
27/6/2018 17:00,31,17,SSW,Patchy rain possible,0.1,60,9,1004,20,35,22,31,26,35,1
27/6/2018 18:00,30,19,S,Patchy rain possible,0.1,63,9,1005,18,34,22,30,29,34,1
27/6/2018 19:00,30,14,SW,Patchy rain possible,0.1,63,9,1005,20,34,22,30,22,34,1
27/6/2018 20:00,30,10,W,Clear,0.0,62,10,1005,21,34,22,30,14,34,1
27/6/2018 21:00,29,5,NW,Clear,0.0,62,10,1006,23,34,22,30,7,34,1
27/6/2018 22:00,29,9,NW,Clear,0.0,59,10,1005,21,33,21,30,13,33,1
27/6/2018 23:00,29,13,WNW,Clear,0.0,56,10,1005,19,32,20,29,19,32,1
28/6/2018 00:00,29,16,WNW,Clear,0.1,53,10,1004,17,31,19,29,25,31,1
28/6/2018 01:00,29,15,W,Clear,0.0,54,10,1004,16,30,19,29,23,30,1
28/6/2018 02:00,29,14,W,Clear,0.0,55,10,1004,15,30,19,29,21,30,1
28/6/2018 03:00,28,13,W,Clear,0.0,55,10,1004,14,30,19,29,19,30,1
28/6/2018 04:00,29,15,W,Clear,0.0,52,10,1005,15,31,19,30,20,31,1
28/6/2018 05:00,30,16,W,Clear,0.0,49,10,1005,16,32,19,30,20,32,1
28/6/2018 06:00,31,18,W,Clear,0.0,46,10,1006,17,33,18,31,21,33,1
28/6/2018 07:00,32,16,WSW,Sunny,0.0,43,10,1006,21,34,18,33,18,34,1
28/6/2018 08:00,34,14,WSW,Partly cloudy,0.0,40,10,1006,24,36,18,34,16,36,1
28/6/2018 09:00,35,12,SW,Partly cloudy,0.0,37,10,1006,27,37,18,35,13,37,1
28/6/2018 10:00,35,12,SW,Partly cloudy,0.0,36,10,1005,26,38,18,35,14,38,1
28/6/2018 11:00,36,13,SW,Sunny,0.0,36,10,1004,25,38,18,36,15,38,1
28/6/2018 12:00,36,14,SSW,Sunny,0.0,35,10,1004,24,39,18,36,16,39,1
28/6/2018 13:00,35,15,SSW,Sunny,0.0,41,10,1004,27,38,19,35,18,38,1
28/6/2018 14:00,33,16,SSW,Partly cloudy,0.0,47,10,1003,30,37,20,34,20,37,1
28/6/2018 15:00,32,17,S,Partly cloudy,0.0,53,10,1003,33,36,21,32,22,36,1
28/6/2018 16:00,31,18,S,Partly cloudy,0.0,58,10,1004,32,35,22,31,24,35,1
28/6/2018 17:00,30,19,S,Patchy rain possible,0.1,63,9,1005,31,34,22,30,26,34,1
28/6/2018 18:00,30,20,S,Patchy rain possible,0.2,68,9,1005,30,34,23,30,29,34,1
28/6/2018 19:00,29,15,SSW,Patchy rain possible,0.1,67,9,1006,30,34,23,30,21,34,1
28/6/2018 20:00,29,9,SW,Partly cloudy,0.0,66,10,1006,30,34,23,30,13,34,1
28/6/2018 21:00,29,4,WSW,Partly cloudy,0.0,65,10,1007,30,34,23,30,5,34,1
28/6/2018 22:00,29,4,W,Partly cloudy,0.0,65,10,1006,26,33,22,30,6,33,1
28/6/2018 23:00,29,5,W,Clear,0.0,65,10,1006,23,33,22,29,7,33,1
29/6/2018 00:00,28,5,WNW,Clear,0.0,64,10,1005,20,32,22,29,7,32,1
29/6/2018 01:00,28,6,WNW,Clear,0.0,63,10,1005,19,32,21,29,9,32,1
29/6/2018 02:00,28,7,WNW,Clear,0.0,61,10,1005,18,31,21,29,10,31,1
29/6/2018 03:00,28,8,W,Clear,0.0,60,10,1005,17,31,20,29,12,31,1
29/6/2018 04:00,29,11,W,Clear,0.0,56,10,1006,17,32,20,30,15,32,1
29/6/2018 05:00,30,14,W,Clear,0.0,52,10,1006,17,32,19,30,17,32,1
29/6/2018 06:00,31,17,W,Clear,0.0,47,10,1007,17,33,19,31,20,33,1
29/6/2018 07:00,33,17,W,Sunny,0.0,44,10,1006,16,35,19,33,19,35,1
29/6/2018 08:00,34,16,W,Sunny,0.0,40,10,1006,15,36,18,34,19,36,1
29/6/2018 09:00,35,16,WSW,Sunny,0.0,36,10,1006,14,38,18,35,18,38,1
29/6/2018 10:00,36,15,WSW,Sunny,0.0,35,10,1005,17,38,18,36,18,38,1
29/6/2018 11:00,37,15,SW,Sunny,0.0,34,10,1004,19,39,18,37,17,39,1
29/6/2018 12:00,37,15,SW,Sunny,0.0,33,10,1003,21,40,18,37,17,40,1
29/6/2018 13:00,36,16,SSW,Sunny,0.0,39,10,1003,23,39,19,36,20,39,1
29/6/2018 14:00,34,18,S,Partly cloudy,0.0,45,10,1003,25,38,20,34,24,38,1
29/6/2018 15:00,33,19,SSE,Partly cloudy,0.0,51,10,1003,27,37,21,33,27,37,1
29/6/2018 16:00,32,21,SSE,Partly cloudy,0.0,56,10,1004,28,36,22,32,29,36,1
29/6/2018 17:00,31,22,S,Partly cloudy,0.0,62,10,1005,30,34,22,31,31,34,1
29/6/2018 18:00,29,24,S,Partly cloudy,0.0,68,10,1005,32,33,23,29,33,33,1
29/6/2018 19:00,29,19,S,Partly cloudy,0.0,68,10,1006,38,33,23,29,26,33,1
29/6/2018 20:00,29,13,SSW,Partly cloudy,0.0,69,10,1006,44,33,23,29,19,33,1
29/6/2018 21:00,29,8,SW,Partly cloudy,0.0,70,10,1006,49,33,23,29,12,33,1
29/6/2018 22:00,29,9,WSW,Partly cloudy,0.0,69,10,1006,49,32,23,29,13,32,1
29/6/2018 23:00,28,9,WNW,Partly cloudy,0.0,68,10,1006,49,32,22,29,13,32,1
30/6/2018 00:00,28,9,NNW,Partly cloudy,0.0,67,10,1006,49,32,22,29,14,32,1
30/6/2018 01:00,28,10,NW,Partly cloudy,0.0,66,10,1006,42,31,21,28,15,31,1
30/6/2018 02:00,28,11,WNW,Partly cloudy,0.0,64,10,1006,35,31,21,28,17,31,1
30/6/2018 03:00,28,11,W,Partly cloudy,0.0,62,10,1006,28,30,20,28,18,30,1
30/6/2018 04:00,29,12,W,Partly cloudy,0.0,59,10,1006,29,31,20,29,18,31,1
30/6/2018 05:00,30,13,W,Partly cloudy,0.0,55,10,1007,30,32,20,30,18,32,1
30/6/2018 06:00,30,14,WNW,Partly cloudy,0.0,52,10,1007,31,33,20,31,18,33,1
30/6/2018 07:00,32,12,WNW,Partly cloudy,0.0,48,10,1007,30,35,20,32,15,35,1
30/6/2018 08:00,34,10,WNW,Partly cloudy,0.0,44,10,1007,29,37,20,34,11,37,1
30/6/2018 09:00,35,7,WNW,Partly cloudy,0.0,40,10,1007,28,39,20,36,8,39,1
30/6/2018 10:00,35,6,SW,Partly cloudy,0.0,39,10,1006,34,40,20,36,7,40,1
30/6/2018 11:00,36,6,S,Partly cloudy,0.0,38,10,1005,39,40,20,36,6,40,1
30/6/2018 12:00,36,5,ESE,Partly cloudy,0.0,37,10,1004,45,40,20,37,5,40,1
30/6/2018 13:00,35,9,ESE,Partly cloudy,0.0,42,10,1004,41,39,20,35,11,39,1
30/6/2018 14:00,34,14,SE,Partly cloudy,0.0,47,10,1004,36,38,21,34,17,38,1
30/6/2018 15:00,33,18,SE,Partly cloudy,0.0,52,10,1004,32,36,21,33,24,36,1
30/6/2018 16:00,32,18,SE,Partly cloudy,0.0,56,10,1005,29,35,22,32,24,35,1
30/6/2018 17:00,31,18,SE,Patchy rain possible,0.4,60,9,1005,27,34,22,31,25,34,1
30/6/2018 18:00,30,18,SSE,Patchy rain possible,0.6,64,9,1005,24,34,22,30,26,34,1
30/6/2018 19:00,29,17,S,Patchy rain possible,0.3,67,9,1006,34,33,23,29,25,33,1
30/6/2018 20:00,29,16,SSW,Partly cloudy,0.0,69,10,1007,44,32,23,29,24,32,1
30/6/2018 21:00,28,14,SW,Partly cloudy,0.0,72,10,1007,54,32,23,28,22,32,1
30/6/2018 22:00,28,15,WSW,Partly cloudy,0.0,74,9,1007,60,31,23,28,24,31,1
30/6/2018 23:00,27,15,W,Moderate rain at times,2.3,76,9,1006,65,30,23,27,25,30,1
1/7/2018 00:00,27,16,NW,Moderate rain at times,4.6,79,8,1006,70,29,23,27,26,29,1
1/7/2018 01:00,27,14,WNW,Moderate rain at times,2.3,77,9,1006,63,30,23,27,22,30,1
1/7/2018 02:00,27,11,WNW,Partly cloudy,0.0,76,9,1006,56,30,22,27,17,30,1
1/7/2018 03:00,27,9,WNW,Partly cloudy,0.0,75,10,1006,49,30,22,27,13,30,1
1/7/2018 04:00,28,10,W,Partly cloudy,0.0,71,9,1007,49,31,22,28,16,31,1
1/7/2018 05:00,28,11,W,Moderate or heavy rain shower,1.4,67,8,1007,49,32,22,29,18,32,1
1/7/2018 06:00,29,12,W,Moderate or heavy rain shower,1.9,64,7,1008,49,32,22,29,20,32,1
1/7/2018 07:00,31,12,W,Moderate or heavy rain shower,1.0,57,8,1008,49,34,21,31,19,34,1
1/7/2018 08:00,33,13,WSW,Partly cloudy,0.0,51,9,1008,48,36,21,33,18,36,1
1/7/2018 09:00,34,14,WSW,Partly cloudy,0.0,44,10,1007,48,38,20,34,16,38,1
1/7/2018 10:00,35,13,WSW,Partly cloudy,0.0,43,10,1007,47,38,20,35,15,38,1
1/7/2018 11:00,35,11,SW,Partly cloudy,0.0,42,10,1006,47,39,20,35,13,39,1
1/7/2018 12:00,35,10,SW,Partly cloudy,0.0,41,10,1006,46,39,20,36,12,39,1
1/7/2018 13:00,35,10,SSW,Partly cloudy,0.0,44,10,1005,41,39,21,35,12,39,1
1/7/2018 14:00,34,10,S,Thundery outbreaks possible,0.0,48,9,1005,36,39,21,34,13,39,1
1/7/2018 15:00,33,10,SSE,Thundery outbreaks possible,0.0,51,9,1005,31,38,22,34,14,38,1
1/7/2018 16:00,32,13,SSE,Thundery outbreaks possible,0.0,55,9,1005,29,37,22,33,18,37,1
1/7/2018 17:00,31,15,SSE,Sunny,0.0,60,10,1006,27,36,22,31,22,36,1
1/7/2018 18:00,30,18,SSE,Sunny,0.0,64,10,1006,24,34,23,30,26,34,1
1/7/2018 19:00,30,17,S,Clear,0.0,66,10,1007,23,34,23,30,24,34,1
1/7/2018 20:00,29,15,S,Clear,0.0,68,10,1007,23,33,23,29,22,33,1
1/7/2018 21:00,29,14,SSW,Clear,0.0,69,10,1007,22,33,23,29,20,33,1
1/7/2018 22:00,29,13,SSW,Clear,0.0,71,10,1007,22,33,23,29,19,33,1
1/7/2018 23:00,29,12,SSW,Clear,0.0,72,10,1006,23,33,23,29,17,33,1
2/7/2018 00:00,28,11,SSW,Clear,0.0,73,10,1006,23,33,24,29,15,33,1
2/7/2018 01:00,28,10,WSW,Clear,0.0,73,10,1006,20,33,23,29,14,33,1
2/7/2018 02:00,28,9,W,Clear,0.0,72,10,1006,18,33,23,29,13,33,1
2/7/2018 03:00,28,9,NW,Clear,0.0,72,10,1006,15,33,23,29,12,33,1
2/7/2018 04:00,29,9,WNW,Clear,0.0,66,10,1006,18,33,22,29,12,33,1
2/7/2018 05:00,30,10,WNW,Patchy rain possible,0.1,60,9,1007,21,33,21,30,13,33,1
2/7/2018 06:00,31,11,W,Patchy rain possible,0.2,54,9,1007,24,34,21,31,13,34,1
2/7/2018 07:00,32,11,W,Patchy rain possible,0.1,49,9,1007,24,35,20,32,13,35,1
2/7/2018 08:00,34,12,W,Sunny,0.0,44,10,1007,24,37,20,34,14,37,1
2/7/2018 09:00,35,12,WSW,Sunny,0.0,39,10,1007,23,38,19,35,14,38,1
2/7/2018 10:00,36,13,WSW,Sunny,0.0,38,10,1006,24,39,19,36,15,39,1
2/7/2018 11:00,36,13,SW,Sunny,0.0,37,10,1005,24,40,19,36,15,40,1
2/7/2018 12:00,37,14,SW,Sunny,0.0,36,10,1004,25,41,20,37,16,41,1
2/7/2018 13:00,36,15,SSW,Sunny,0.0,42,10,1004,25,40,20,36,18,40,1
2/7/2018 14:00,34,17,SSW,Thundery outbreaks possible,0.0,47,9,1005,26,39,21,34,21,39,1
2/7/2018 15:00,33,18,S,Thundery outbreaks possible,0.0,52,9,1005,27,38,22,33,23,38,1
2/7/2018 16:00,32,21,S,Thundery outbreaks possible,0.0,58,9,1005,24,36,22,32,27,36,1
2/7/2018 17:00,31,24,S,Sunny,0.0,63,10,1006,22,35,23,31,31,35,1
2/7/2018 18:00,30,26,S,Sunny,0.0,68,10,1006,19,34,23,30,35,34,1
2/7/2018 19:00,30,21,SSW,Clear,0.0,67,10,1007,16,34,23,30,28,34,1
2/7/2018 20:00,30,16,WSW,Clear,0.0,65,10,1007,13,34,23,30,21,34,1
2/7/2018 21:00,30,10,W,Clear,0.0,64,10,1008,10,34,23,30,14,34,1
2/7/2018 22:00,30,11,W,Clear,0.0,63,10,1007,12,34,22,30,15,34,1
2/7/2018 23:00,29,11,W,Clear,0.0,61,10,1007,13,33,21,30,16,33,1
3/7/2018 00:00,29,12,W,Clear,0.0,60,10,1006,15,32,21,29,18,32,1
3/7/2018 01:00,29,11,WNW,Clear,0.0,59,10,1007,20,31,20,29,16,31,1
3/7/2018 02:00,28,9,WNW,Partly cloudy,0.0,59,10,1007,25,31,20,29,14,31,1
3/7/2018 03:00,28,8,NW,Partly cloudy,0.0,59,10,1007,30,30,20,28,12,30,1
3/7/2018 04:00,29,9,NW,Partly cloudy,0.0,58,10,1007,25,32,20,29,13,32,1
3/7/2018 05:00,30,11,WNW,Patchy rain possible,0.2,56,9,1008,21,33,21,30,14,33,1
3/7/2018 06:00,31,12,WNW,Patchy rain possible,0.2,55,9,1008,17,34,21,31,15,34,1
3/7/2018 07:00,32,13,W,Patchy rain possible,0.1,51,9,1008,14,35,20,32,16,35,1
3/7/2018 08:00,33,14,W,Sunny,0.0,46,10,1008,12,36,20,33,17,36,1
3/7/2018 09:00,34,15,WSW,Sunny,0.0,42,10,1008,9,37,19,34,18,37,1
3/7/2018 10:00,35,16,WSW,Sunny,0.0,41,10,1007,12,38,20,35,18,38,1
3/7/2018 11:00,35,16,SW,Sunny,0.0,40,10,1007,16,39,20,35,18,39,1
3/7/2018 12:00,36,16,SW,Sunny,0.0,38,10,1006,19,39,20,36,19,39,1
3/7/2018 13:00,35,16,SSW,Sunny,0.0,42,10,1006,21,39,20,35,19,39,1
3/7/2018 14:00,34,16,SSW,Sunny,0.0,46,10,1005,23,38,21,34,20,38,1
3/7/2018 15:00,33,17,SSW,Sunny,0.0,50,10,1005,25,37,21,33,21,37,1
3/7/2018 16:00,32,19,S,Sunny,0.0,55,10,1006,24,36,22,32,25,36,1
3/7/2018 17:00,31,22,S,Sunny,0.0,60,10,1006,22,35,22,31,30,35,1
3/7/2018 18:00,30,24,S,Sunny,0.0,65,10,1007,21,34,22,30,34,34,1
3/7/2018 19:00,30,22,S,Clear,0.0,67,10,1007,19,33,23,30,31,33,1
3/7/2018 20:00,29,19,S,Clear,0.0,69,10,1008,18,33,23,29,27,33,1
3/7/2018 21:00,29,17,SSW,Clear,0.0,72,10,1008,16,33,23,29,23,33,1
3/7/2018 22:00,29,15,SSW,Clear,0.0,72,10,1008,16,33,24,29,21,33,1
3/7/2018 23:00,29,13,SSW,Clear,0.0,73,10,1007,17,33,24,29,19,33,1
4/7/2018 00:00,29,12,SW,Clear,0.0,73,10,1007,17,34,24,29,16,34,1
4/7/2018 01:00,29,12,SW,Clear,0.0,69,10,1007,14,33,23,29,16,33,1
4/7/2018 02:00,28,11,WSW,Clear,0.0,66,10,1007,11,32,22,29,16,32,1
4/7/2018 03:00,28,11,W,Clear,0.0,63,10,1007,8,31,21,29,16,31,1
4/7/2018 04:00,29,14,W,Clear,0.0,58,10,1008,7,32,20,30,18,32,1
4/7/2018 05:00,30,16,W,Clear,0.0,54,10,1008,7,33,20,30,21,33,1
4/7/2018 06:00,31,19,W,Clear,0.0,50,10,1009,7,33,19,31,23,33,1
4/7/2018 07:00,33,18,W,Sunny,0.0,46,10,1008,7,35,19,33,21,35,1
4/7/2018 08:00,34,17,W,Sunny,0.0,41,10,1008,7,37,19,34,20,37,1
4/7/2018 09:00,36,16,W,Sunny,0.0,37,10,1008,8,38,19,36,18,38,1
4/7/2018 10:00,36,15,WSW,Sunny,0.0,36,10,1007,12,39,19,36,17,39,1
4/7/2018 11:00,37,14,WSW,Sunny,0.0,35,10,1007,16,40,19,37,16,40,1
4/7/2018 12:00,37,13,WSW,Sunny,0.0,34,10,1006,20,41,19,38,15,41,1
4/7/2018 13:00,36,13,SW,Sunny,0.0,38,10,1006,18,40,19,36,15,40,1
4/7/2018 14:00,35,13,SSW,Sunny,0.0,42,10,1006,16,39,20,35,16,39,1
4/7/2018 15:00,34,14,SSW,Sunny,0.0,46,10,1005,14,38,21,34,17,38,1
4/7/2018 16:00,33,15,SSW,Sunny,0.0,52,10,1006,16,37,21,33,20,37,1
4/7/2018 17:00,32,17,S,Sunny,0.0,58,10,1007,17,36,22,32,23,36,1
4/7/2018 18:00,30,18,S,Sunny,0.0,64,10,1007,18,34,23,30,26,34,1
4/7/2018 19:00,30,16,SSW,Clear,0.0,65,10,1008,18,34,23,30,22,34,1
4/7/2018 20:00,30,14,SSW,Clear,0.0,67,10,1008,17,34,23,30,19,34,1
4/7/2018 21:00,30,12,SSW,Clear,0.0,69,10,1008,17,35,24,30,16,35,1
4/7/2018 22:00,29,12,SSW,Clear,0.0,68,10,1008,16,34,23,30,16,34,1
4/7/2018 23:00,29,12,SSW,Clear,0.0,68,10,1007,16,34,23,30,16,34,1
5/7/2018 00:00,29,12,SSW,Clear,0.0,68,10,1007,15,34,23,30,17,34,1
5/7/2018 01:00,29,11,SW,Clear,0.0,68,10,1007,15,33,23,29,15,33,1
5/7/2018 02:00,29,9,SW,Clear,0.0,68,10,1007,14,33,23,29,13,33,1
5/7/2018 03:00,28,8,WSW,Clear,0.0,68,10,1007,13,33,23,29,11,33,1
5/7/2018 04:00,29,10,WSW,Clear,0.0,61,10,1007,12,33,21,30,13,33,1
5/7/2018 05:00,30,12,W,Clear,0.0,54,10,1008,11,33,20,30,16,33,1
5/7/2018 06:00,31,14,W,Clear,0.0,47,10,1008,10,33,19,31,18,33,1
5/7/2018 07:00,32,14,W,Sunny,0.0,42,10,1008,9,34,18,33,17,34,1
5/7/2018 08:00,34,14,W,Sunny,0.0,37,10,1008,8,36,17,34,17,36,1
5/7/2018 09:00,35,14,W,Sunny,0.0,32,10,1008,7,37,17,36,16,37,1
5/7/2018 10:00,36,14,WSW,Sunny,0.0,31,10,1007,7,38,16,36,16,38,1
5/7/2018 11:00,37,14,WSW,Sunny,0.0,29,10,1006,8,38,16,37,16,38,1
5/7/2018 12:00,38,14,SW,Sunny,0.0,28,10,1005,8,39,16,38,16,39,1
5/7/2018 13:00,37,15,SW,Sunny,0.0,32,10,1005,9,38,17,37,18,38,1
5/7/2018 14:00,35,15,SSW,Sunny,0.0,36,10,1005,9,38,18,36,19,38,1
5/7/2018 15:00,34,15,S,Sunny,0.0,40,10,1005,10,37,19,34,20,37,1
5/7/2018 16:00,33,18,S,Sunny,0.0,48,10,1005,11,36,20,33,25,36,1
5/7/2018 17:00,31,21,S,Sunny,0.0,55,10,1006,11,35,21,31,30,35,1
5/7/2018 18:00,30,24,S,Sunny,0.0,63,10,1006,12,33,22,30,34,33,1
