Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/5/2013 09:00,38,12,SW,Partly cloudy,0.0,33,10,1006,27,41,19,38,14,41,1
29/5/2013 10:00,38,12,SW,Partly cloudy,0.0,33,10,1005,26,42,19,38,14,42,1
29/5/2013 11:00,38,13,SSW,Sunny,0.0,33,10,1004,25,42,19,38,15,42,1
29/5/2013 12:00,38,13,SSW,Sunny,0.0,34,10,1003,23,42,20,38,15,42,1
29/5/2013 13:00,37,15,S,Sunny,0.0,38,10,1003,22,41,20,37,18,41,1
29/5/2013 14:00,35,17,S,Sunny,0.0,43,10,1003,21,40,21,36,22,40,1
29/5/2013 15:00,34,19,SSE,Sunny,0.0,47,10,1003,20,38,21,34,26,38,1
29/5/2013 16:00,33,19,S,Sunny,0.0,54,10,1004,28,37,22,33,26,37,1
29/5/2013 17:00,32,19,S,Thundery outbreaks possible,0.0,61,9,1004,36,36,23,32,26,36,1
29/5/2013 18:00,30,19,S,Thundery outbreaks possible,0.0,68,9,1005,44,35,24,30,26,35,1
29/5/2013 19:00,30,17,S,Thundery outbreaks possible,0.0,69,9,1005,45,35,24,30,25,35,1
29/5/2013 20:00,30,15,S,Thundery outbreaks possible,0.0,70,9,1006,45,35,24,30,23,35,1
29/5/2013 21:00,30,14,S,Thundery outbreaks possible,0.0,71,9,1006,45,36,24,30,22,36,1
29/5/2013 22:00,30,13,SSW,Thundery outbreaks possible,0.0,69,9,1005,39,35,24,30,20,35,1
29/5/2013 23:00,30,12,SSW,Partly cloudy,0.0,68,10,1004,32,35,24,30,19,35,1
30/5/2013 00:00,30,11,SW,Partly cloudy,0.0,67,10,1003,26,35,23,30,18,35,1
30/5/2013 01:00,30,11,SW,Partly cloudy,0.0,67,10,1003,31,35,23,30,18,35,1
30/5/2013 02:00,30,11,SW,Partly cloudy,0.0,67,10,1003,37,34,23,30,18,34,1
30/5/2013 03:00,30,11,WSW,Partly cloudy,0.0,67,10,1004,43,34,23,30,18,34,1
30/5/2013 04:00,30,12,WSW,Partly cloudy,0.0,62,10,1004,44,35,22,31,17,35,1
30/5/2013 05:00,31,13,WSW,Partly cloudy,0.0,57,10,1005,45,35,22,31,17,35,1
30/5/2013 06:00,32,14,WSW,Partly cloudy,0.0,52,10,1005,47,36,21,32,16,36,1
30/5/2013 07:00,33,13,WSW,Partly cloudy,0.0,48,10,1005,39,37,21,34,15,37,1
30/5/2013 08:00,35,12,SW,Sunny,0.0,43,10,1005,32,39,21,35,14,39,1
30/5/2013 09:00,36,11,SW,Sunny,0.0,39,10,1005,25,41,20,37,12,41,1
30/5/2013 10:00,37,12,SSW,Sunny,0.0,38,10,1005,23,41,20,37,14,41,1
30/5/2013 11:00,37,14,SSW,Sunny,0.0,38,10,1004,22,41,20,37,16,41,1
30/5/2013 12:00,37,15,S,Sunny,0.0,37,10,1003,20,42,20,37,17,42,1
30/5/2013 13:00,36,17,S,Sunny,0.0,43,10,1003,29,41,21,36,20,41,1
30/5/2013 14:00,34,18,S,Partly cloudy,0.0,49,10,1003,37,39,22,34,23,39,1
30/5/2013 15:00,33,20,SSE,Partly cloudy,0.0,55,10,1003,46,38,23,33,26,38,1
30/5/2013 16:00,32,19,S,Partly cloudy,0.0,61,10,1003,39,37,23,32,26,37,1
30/5/2013 17:00,31,19,S,Patchy rain possible,0.3,66,9,1004,32,36,24,31,26,36,1
30/5/2013 18:00,30,18,S,Patchy rain possible,0.5,71,9,1005,26,35,24,30,26,35,1
30/5/2013 19:00,30,16,SSW,Patchy rain possible,0.2,72,9,1005,29,35,24,30,24,35,1
30/5/2013 20:00,30,14,SSW,Partly cloudy,0.0,72,10,1005,33,35,24,30,23,35,1
30/5/2013 21:00,29,12,SSW,Partly cloudy,0.0,72,10,1006,37,34,24,30,21,34,1
30/5/2013 22:00,29,11,SSW,Partly cloudy,0.0,72,10,1005,35,35,24,30,19,35,1
30/5/2013 23:00,29,10,SSW,Partly cloudy,0.0,72,10,1005,33,35,24,30,16,35,1
31/5/2013 00:00,29,9,SSW,Partly cloudy,0.0,72,10,1004,31,35,24,30,14,35,1
31/5/2013 01:00,29,9,SW,Partly cloudy,0.0,73,10,1004,30,35,24,30,13,35,1
31/5/2013 02:00,29,8,SW,Partly cloudy,0.0,74,10,1004,30,34,24,29,12,34,1
31/5/2013 03:00,29,8,WSW,Partly cloudy,0.0,74,10,1004,30,34,24,29,12,34,1
31/5/2013 04:00,30,9,WSW,Partly cloudy,0.0,69,10,1004,30,35,23,30,13,35,1
31/5/2013 05:00,31,11,SW,Partly cloudy,0.0,63,10,1005,30,35,23,31,14,35,1
31/5/2013 06:00,31,13,SW,Partly cloudy,0.0,57,10,1005,30,36,22,32,15,36,1
31/5/2013 07:00,33,13,SW,Partly cloudy,0.0,53,10,1005,31,38,22,33,15,38,1
31/5/2013 08:00,34,14,SSW,Partly cloudy,0.0,49,10,1005,33,39,22,34,16,39,1
31/5/2013 09:00,36,14,SSW,Partly cloudy,0.0,45,10,1005,34,41,22,36,16,41,1
31/5/2013 10:00,36,16,SSW,Partly cloudy,0.0,44,10,1004,33,41,22,36,18,41,1
31/5/2013 11:00,36,17,SSW,Patchy rain possible,0.2,43,9,1004,31,41,22,36,21,41,1
31/5/2013 12:00,36,19,S,Patchy rain possible,0.2,42,9,1003,30,41,21,36,23,41,1
31/5/2013 13:00,35,21,S,Patchy rain possible,0.1,46,9,1003,30,40,22,35,26,40,1
31/5/2013 14:00,34,23,S,Partly cloudy,0.0,50,10,1003,30,39,22,34,30,39,1
31/5/2013 15:00,33,24,S,Partly cloudy,0.0,53,10,1003,29,37,22,33,33,37,1
31/5/2013 16:00,32,24,S,Partly cloudy,0.0,58,10,1004,30,36,23,32,33,36,1
31/5/2013 17:00,31,23,S,Partly cloudy,0.0,63,10,1004,30,36,23,31,33,36,1
31/5/2013 18:00,30,22,S,Partly cloudy,0.0,68,10,1005,31,35,24,30,33,35,1
31/5/2013 19:00,30,20,SSW,Partly cloudy,0.0,65,10,1005,28,35,23,30,30,35,1
31/5/2013 20:00,31,17,SSW,Clear,0.0,63,10,1005,25,35,23,31,26,35,1
31/5/2013 21:00,31,14,SW,Clear,0.0,60,10,1006,22,35,22,31,23,35,1
31/5/2013 22:00,30,13,SW,Clear,0.0,61,10,1005,33,34,22,30,21,34,1
31/5/2013 23:00,30,12,WSW,Partly cloudy,0.0,62,10,1005,44,33,22,30,19,33,1
1/6/2013 00:00,29,12,WSW,Partly cloudy,0.1,63,10,1005,55,32,21,29,17,32,1
1/6/2013 01:00,29,12,WSW,Partly cloudy,0.0,63,10,1005,46,32,21,29,18,32,1
1/6/2013 02:00,29,12,SW,Partly cloudy,0.0,63,10,1004,37,32,21,29,18,32,1
1/6/2013 03:00,29,12,SW,Partly cloudy,0.0,62,10,1004,28,31,21,29,18,31,1
1/6/2013 04:00,29,13,SW,Partly cloudy,0.0,60,10,1005,28,32,21,29,19,32,1
1/6/2013 05:00,30,14,WSW,Partly cloudy,0.0,57,10,1005,29,32,20,30,20,32,1
1/6/2013 06:00,30,16,WSW,Partly cloudy,0.0,55,10,1005,29,32,20,30,20,32,1
1/6/2013 07:00,31,16,WSW,Partly cloudy,0.0,52,10,1005,30,34,20,31,20,34,1
1/6/2013 08:00,32,16,WSW,Partly cloudy,0.0,48,10,1006,31,35,20,32,19,35,1
1/6/2013 09:00,33,17,WSW,Partly cloudy,0.0,45,10,1006,32,36,20,33,19,36,1
1/6/2013 10:00,34,16,WSW,Partly cloudy,0.0,44,10,1005,40,37,20,34,18,37,1
1/6/2013 11:00,35,15,WSW,Partly cloudy,0.0,42,10,1004,48,38,20,35,17,38,1
1/6/2013 12:00,35,14,WSW,Partly cloudy,0.0,41,10,1004,56,39,20,35,17,39,1
1/6/2013 13:00,34,13,WSW,Partly cloudy,0.0,44,10,1003,57,38,20,34,16,38,1
1/6/2013 14:00,34,11,WSW,Partly cloudy,0.0,47,10,1003,57,38,21,34,15,38,1
1/6/2013 15:00,33,10,SW,Partly cloudy,0.0,49,10,1003,58,37,21,33,15,37,1
1/6/2013 16:00,32,10,SW,Partly cloudy,0.0,55,10,1004,67,36,22,32,16,36,1
1/6/2013 17:00,31,11,SSW,Light rain shower,0.7,61,10,1004,76,34,22,31,18,34,1
1/6/2013 18:00,29,11,S,Light rain shower,1.0,66,10,1005,86,33,23,30,19,33,1
1/6/2013 19:00,29,11,S,Light rain shower,0.5,66,10,1005,72,33,23,29,18,33,1
1/6/2013 20:00,29,10,S,Partly cloudy,0.0,66,10,1005,58,33,23,29,18,33,1
1/6/2013 21:00,29,10,S,Partly cloudy,0.0,67,10,1005,45,33,23,29,17,33,1
1/6/2013 22:00,29,10,SSW,Partly cloudy,0.0,67,10,1005,43,33,22,29,18,33,1
1/6/2013 23:00,29,11,SW,Partly cloudy,0.0,68,10,1005,42,32,22,29,18,32,1
2/6/2013 00:00,28,12,WSW,Partly cloudy,0.0,68,10,1004,40,32,22,29,19,32,1
2/6/2013 01:00,28,11,WSW,Partly cloudy,0.0,69,10,1004,37,31,22,28,19,31,1
2/6/2013 02:00,28,11,WSW,Partly cloudy,0.0,69,10,1005,35,31,22,28,19,31,1
2/6/2013 03:00,27,11,W,Partly cloudy,0.0,70,10,1005,32,30,22,28,18,30,1
2/6/2013 04:00,28,12,W,Partly cloudy,0.0,65,10,1005,36,31,21,29,18,31,1
2/6/2013 05:00,29,13,W,Partly cloudy,0.0,60,10,1005,41,32,21,30,18,32,1
2/6/2013 06:00,30,15,W,Partly cloudy,0.0,56,10,1005,46,33,21,30,18,33,1
2/6/2013 07:00,32,15,W,Partly cloudy,0.0,51,10,1006,44,35,20,32,18,35,1
2/6/2013 08:00,33,16,W,Partly cloudy,0.0,47,10,1006,43,36,20,33,19,36,1
2/6/2013 09:00,35,17,W,Partly cloudy,0.0,42,10,1006,42,38,20,35,19,38,1
2/6/2013 10:00,34,17,W,Partly cloudy,0.0,44,9,1005,61,38,20,34,23,38,1
2/6/2013 11:00,34,17,W,Moderate or heavy rain shower,1.5,46,8,1004,80,38,21,34,27,38,1
2/6/2013 12:00,34,18,W,Moderate or heavy rain shower,2.0,48,7,1003,99,37,21,34,32,37,1
2/6/2013 13:00,33,17,W,Moderate or heavy rain shower,1.0,47,8,1003,80,37,20,33,29,37,1
2/6/2013 14:00,33,16,W,Partly cloudy,0.0,45,9,1002,62,36,20,33,27,36,1
2/6/2013 15:00,33,15,W,Partly cloudy,0.0,44,10,1002,43,35,19,33,25,35,1
2/6/2013 16:00,32,17,WNW,Partly cloudy,0.0,48,10,1003,46,34,19,32,28,34,1
2/6/2013 17:00,30,19,WNW,Partly cloudy,0.0,51,10,1003,49,32,19,30,31,32,1
2/6/2013 18:00,29,21,WNW,Partly cloudy,0.0,54,10,1004,52,31,19,29,33,31,1
2/6/2013 19:00,29,19,WNW,Partly cloudy,0.0,55,10,1004,49,30,19,29,32,30,1
2/6/2013 20:00,29,18,W,Partly cloudy,0.0,55,10,1005,47,30,19,29,30,30,1
2/6/2013 21:00,28,16,W,Partly cloudy,0.0,56,10,1005,44,30,19,29,28,30,1
2/6/2013 22:00,28,16,W,Partly cloudy,0.0,57,10,1004,43,29,19,28,28,29,1
2/6/2013 23:00,28,16,W,Partly cloudy,0.0,59,10,1003,42,29,19,28,27,29,1
3/6/2013 00:00,27,15,W,Partly cloudy,0.0,60,10,1003,42,28,19,27,26,28,1
3/6/2013 01:00,27,14,W,Partly cloudy,0.0,62,10,1003,50,28,19,27,24,28,1
3/6/2013 02:00,27,13,W,Cloudy,0.0,64,10,1003,58,28,19,27,21,28,1
3/6/2013 03:00,26,12,WSW,Cloudy,0.0,66,10,1003,66,28,20,27,18,28,1
3/6/2013 04:00,27,13,WSW,Cloudy,0.0,63,10,1004,59,29,20,27,20,29,1
3/6/2013 05:00,28,15,WSW,Partly cloudy,0.0,61,10,1004,53,30,20,28,21,30,1
3/6/2013 06:00,29,17,WSW,Partly cloudy,0.0,58,10,1004,46,31,20,29,22,31,1
3/6/2013 07:00,30,15,W,Partly cloudy,0.0,55,10,1005,46,32,20,30,19,32,1
3/6/2013 08:00,31,13,W,Partly cloudy,0.0,53,10,1005,45,33,20,31,16,33,1
3/6/2013 09:00,31,11,W,Partly cloudy,0.0,51,10,1006,45,34,20,32,12,34,1
3/6/2013 10:00,32,14,W,Partly cloudy,0.0,48,10,1005,41,35,20,32,16,35,1
3/6/2013 11:00,33,16,W,Partly cloudy,0.0,46,10,1004,37,36,20,33,19,36,1
3/6/2013 12:00,34,19,W,Partly cloudy,0.0,43,10,1003,34,37,20,34,22,37,1
3/6/2013 13:00,34,17,W,Partly cloudy,0.0,43,10,1003,38,37,19,34,22,37,1
3/6/2013 14:00,34,15,W,Partly cloudy,0.0,43,10,1002,42,36,19,34,22,36,1
3/6/2013 15:00,34,14,WSW,Partly cloudy,0.0,43,10,1002,46,36,19,34,21,36,1
3/6/2013 16:00,32,13,WSW,Partly cloudy,0.0,47,10,1003,46,35,20,32,21,35,1
3/6/2013 17:00,31,12,WSW,Partly cloudy,0.0,52,10,1003,46,34,20,31,20,34,1
3/6/2013 18:00,30,12,WSW,Partly cloudy,0.0,56,10,1004,45,32,20,30,20,32,1
3/6/2013 19:00,29,11,WSW,Partly cloudy,0.0,59,10,1004,40,32,20,29,19,32,1
3/6/2013 20:00,29,11,W,Partly cloudy,0.0,61,10,1005,35,31,21,29,19,31,1
3/6/2013 21:00,28,11,W,Partly cloudy,0.0,63,10,1005,30,30,21,28,18,30,1
3/6/2013 22:00,27,11,W,Partly cloudy,0.0,65,10,1004,30,30,21,28,18,30,1
3/6/2013 23:00,27,12,W,Patchy rain possible,0.3,68,9,1004,31,29,21,27,19,29,1
4/6/2013 00:00,27,12,W,Patchy rain possible,0.4,70,9,1004,31,29,21,27,19,29,1
4/6/2013 01:00,26,11,W,Patchy rain possible,0.2,69,9,1004,26,29,21,27,18,29,1
4/6/2013 02:00,26,11,W,Clear,0.0,68,10,1004,20,29,20,27,17,29,1
4/6/2013 03:00,26,10,W,Clear,0.0,67,10,1003,15,29,20,27,15,29,1
4/6/2013 04:00,27,12,W,Clear,0.0,62,10,1004,15,30,20,28,17,30,1
4/6/2013 05:00,29,14,W,Clear,0.0,57,10,1004,16,31,19,29,18,31,1
4/6/2013 06:00,30,16,W,Clear,0.0,53,10,1005,17,31,19,30,19,31,1
4/6/2013 07:00,32,15,W,Sunny,0.0,47,10,1005,26,34,19,32,18,34,1
4/6/2013 08:00,34,15,W,Partly cloudy,0.0,41,10,1005,35,36,18,34,17,36,1
4/6/2013 09:00,36,14,W,Partly cloudy,0.0,34,10,1005,45,38,18,36,16,38,1
4/6/2013 10:00,36,13,W,Partly cloudy,0.0,33,10,1005,47,39,18,37,15,39,1
4/6/2013 11:00,37,11,W,Partly cloudy,0.0,32,10,1004,48,40,18,37,13,40,1
4/6/2013 12:00,38,10,W,Partly cloudy,0.0,31,10,1003,50,40,18,38,12,40,1
4/6/2013 13:00,36,9,SW,Partly cloudy,0.0,35,10,1003,49,40,19,37,12,40,1
4/6/2013 14:00,35,9,SSW,Partly cloudy,0.0,40,10,1003,47,39,20,36,12,39,1
4/6/2013 15:00,34,8,SSE,Partly cloudy,0.0,44,10,1003,45,39,21,35,12,39,1
4/6/2013 16:00,33,10,SSE,Partly cloudy,0.0,52,10,1003,40,37,22,33,15,37,1
4/6/2013 17:00,31,12,SSE,Partly cloudy,0.0,60,10,1004,34,36,22,31,18,36,1
4/6/2013 18:00,30,14,S,Partly cloudy,0.1,68,10,1005,29,34,23,30,22,34,1
4/6/2013 19:00,30,12,S,Partly cloudy,0.0,69,10,1005,27,34,23,30,18,34,1
4/6/2013 20:00,30,9,SSW,Clear,0.0,69,10,1005,25,35,24,30,14,35,1
4/6/2013 21:00,29,7,SSW,Clear,0.0,70,10,1005,23,35,24,30,11,35,1
4/6/2013 22:00,29,9,SW,Clear,0.0,69,10,1005,24,34,23,29,13,34,1
4/6/2013 23:00,29,10,W,Partly cloudy,0.0,67,10,1005,26,32,22,29,16,32,1
5/6/2013 00:00,28,12,WNW,Partly cloudy,0.0,65,10,1004,28,31,21,29,18,31,1
5/6/2013 01:00,28,12,WNW,Partly cloudy,0.0,66,10,1004,27,31,21,28,17,31,1
5/6/2013 02:00,27,11,WNW,Clear,0.0,66,10,1005,25,30,21,28,17,30,1
5/6/2013 03:00,27,10,WNW,Clear,0.0,67,10,1005,24,30,21,28,16,30,1
5/6/2013 04:00,28,12,WNW,Clear,0.0,63,10,1005,22,31,21,29,17,31,1
5/6/2013 05:00,30,14,W,Clear,0.0,59,10,1005,20,32,21,30,18,32,1
5/6/2013 06:00,31,15,W,Clear,0.0,54,10,1006,19,33,20,31,18,33,1
5/6/2013 07:00,32,14,W,Sunny,0.0,49,10,1006,21,35,20,32,16,35,1
5/6/2013 08:00,34,12,W,Partly cloudy,0.0,44,10,1006,23,37,20,34,14,37,1
5/6/2013 09:00,36,10,W,Partly cloudy,0.0,39,10,1006,26,40,20,36,12,40,1
5/6/2013 10:00,36,10,WSW,Partly cloudy,0.0,38,10,1005,29,40,20,36,11,40,1
5/6/2013 11:00,36,9,WSW,Partly cloudy,0.0,37,10,1004,32,40,20,37,11,40,1
5/6/2013 12:00,37,9,SW,Partly cloudy,0.0,36,10,1003,35,41,20,37,10,41,1
5/6/2013 13:00,36,13,SSW,Partly cloudy,0.0,40,10,1003,34,40,20,36,17,40,1
5/6/2013 14:00,35,16,S,Partly cloudy,0.0,44,10,1003,32,39,21,35,23,39,1
5/6/2013 15:00,34,20,SSE,Partly cloudy,0.0,47,10,1002,31,38,21,34,30,38,1
5/6/2013 16:00,32,20,S,Partly cloudy,0.0,56,10,1003,30,36,22,32,29,36,1
5/6/2013 17:00,31,20,S,Patchy rain possible,0.2,65,9,1004,29,35,23,31,29,35,1
5/6/2013 18:00,29,20,S,Patchy rain possible,0.2,73,9,1005,28,34,24,29,29,34,1
5/6/2013 19:00,29,19,S,Patchy rain possible,0.1,74,9,1005,27,34,24,29,28,34,1
5/6/2013 20:00,29,18,S,Thundery outbreaks possible,0.0,76,9,1005,26,34,24,29,27,34,1
5/6/2013 21:00,29,17,S,Thundery outbreaks possible,0.0,77,9,1006,25,34,24,29,26,34,1
5/6/2013 22:00,29,15,S,Thundery outbreaks possible,0.0,76,9,1005,25,34,24,29,23,34,1
5/6/2013 23:00,29,13,SSW,Clear,0.0,74,10,1004,24,34,24,29,21,34,1
6/6/2013 00:00,29,12,SSW,Clear,0.0,73,10,1004,24,34,24,29,19,34,1
6/6/2013 01:00,29,11,SW,Clear,0.0,72,10,1004,25,34,24,29,18,34,1
6/6/2013 02:00,29,11,SW,Partly cloudy,0.0,72,10,1004,27,33,23,29,17,33,1
6/6/2013 03:00,28,10,SW,Partly cloudy,0.0,71,10,1004,28,33,23,29,16,33,1
6/6/2013 04:00,29,12,SW,Partly cloudy,0.0,66,10,1004,29,33,23,30,16,33,1
6/6/2013 05:00,30,13,SW,Partly cloudy,0.0,61,10,1005,30,34,22,31,16,34,1
6/6/2013 06:00,31,14,SW,Partly cloudy,0.0,56,10,1005,31,35,22,32,17,35,1
6/6/2013 07:00,33,14,SW,Partly cloudy,0.0,50,10,1005,30,37,21,33,17,37,1
6/6/2013 08:00,35,14,WSW,Partly cloudy,0.0,44,10,1005,28,39,21,35,17,39,1
6/6/2013 09:00,37,14,WSW,Partly cloudy,0.0,38,10,1004,26,41,20,37,17,41,1
6/6/2013 10:00,37,15,SW,Partly cloudy,0.0,37,10,1004,26,42,20,38,17,42,1
6/6/2013 11:00,38,15,SW,Sunny,0.0,37,10,1003,25,42,20,38,17,42,1
6/6/2013 12:00,38,15,SSW,Sunny,0.0,36,10,1002,24,43,21,38,17,43,1
6/6/2013 13:00,37,18,SSW,Sunny,0.0,41,10,1002,27,41,21,37,22,41,1
6/6/2013 14:00,35,21,S,Thundery outbreaks possible,0.0,47,9,1002,29,40,22,35,27,40,1
6/6/2013 15:00,33,24,S,Thundery outbreaks possible,0.0,52,9,1002,32,38,22,33,32,38,1
6/6/2013 16:00,32,24,S,Thundery outbreaks possible,0.0,59,9,1002,36,37,23,32,32,37,1
6/6/2013 17:00,31,24,S,Thundery outbreaks possible,0.0,66,9,1003,41,36,23,31,32,36,1
6/6/2013 18:00,29,23,S,Thundery outbreaks possible,0.0,73,9,1004,45,34,24,30,33,34,1
6/6/2013 19:00,30,18,SSW,Thundery outbreaks possible,0.0,72,9,1004,46,35,24,30,26,35,1
6/6/2013 20:00,30,13,SSW,Partly cloudy,0.0,71,10,1004,46,35,24,30,20,35,1
6/6/2013 21:00,30,8,SW,Partly cloudy,0.0,70,10,1005,47,35,24,30,14,35,1
6/6/2013 22:00,29,9,WSW,Partly cloudy,0.0,69,10,1005,42,34,23,30,14,34,1
6/6/2013 23:00,29,10,W,Partly cloudy,0.0,68,10,1005,38,33,23,29,14,33,1
7/6/2013 00:00,29,10,WNW,Partly cloudy,0.0,67,10,1004,33,33,22,29,14,33,1
7/6/2013 01:00,29,10,WNW,Partly cloudy,0.0,66,10,1004,28,32,22,29,14,32,1
7/6/2013 02:00,28,10,WNW,Clear,0.0,65,10,1003,22,32,22,29,15,32,1
7/6/2013 03:00,28,10,W,Clear,0.0,64,10,1003,16,31,21,29,15,31,1
7/6/2013 04:00,29,12,W,Clear,0.0,61,10,1004,17,32,21,30,16,32,1
7/6/2013 05:00,30,13,W,Clear,0.0,57,10,1004,18,33,21,30,17,33,1
7/6/2013 06:00,31,15,W,Clear,0.0,53,10,1005,18,34,21,31,17,34,1
7/6/2013 07:00,33,14,WSW,Sunny,0.0,49,10,1005,31,36,20,33,17,36,1
7/6/2013 08:00,34,14,WSW,Partly cloudy,0.0,44,10,1005,45,38,20,34,16,38,1
7/6/2013 09:00,36,13,WSW,Partly cloudy,0.0,40,10,1005,58,39,20,36,15,39,1
7/6/2013 10:00,36,12,WSW,Partly cloudy,0.0,40,10,1004,54,40,20,36,14,40,1
7/6/2013 11:00,36,12,SW,Partly cloudy,0.0,39,10,1003,50,40,20,36,14,40,1
7/6/2013 12:00,36,12,SW,Partly cloudy,0.0,39,10,1002,47,40,20,36,13,40,1
7/6/2013 13:00,35,14,SSW,Partly cloudy,0.0,43,10,1002,48,39,21,35,18,39,1
7/6/2013 14:00,34,16,SSW,Partly cloudy,0.0,48,10,1002,49,38,21,34,22,38,1
7/6/2013 15:00,33,18,S,Partly cloudy,0.0,52,10,1002,50,37,22,33,27,37,1
7/6/2013 16:00,31,17,S,Partly cloudy,0.0,59,10,1003,48,36,22,32,25,36,1
7/6/2013 17:00,30,16,S,Partly cloudy,0.0,66,10,1004,47,35,23,30,22,35,1
7/6/2013 18:00,29,15,S,Partly cloudy,0.0,73,10,1004,45,34,24,29,20,34,1
7/6/2013 19:00,29,13,SSW,Partly cloudy,0.0,71,10,1005,46,34,24,29,19,34,1
7/6/2013 20:00,29,11,SW,Partly cloudy,0.0,70,10,1005,48,34,23,30,17,34,1
7/6/2013 21:00,29,9,W,Partly cloudy,0.0,69,10,1005,49,34,23,30,16,34,1
7/6/2013 22:00,29,10,W,Partly cloudy,0.0,66,10,1005,48,33,22,29,17,33,1
7/6/2013 23:00,29,11,W,Partly cloudy,0.0,64,10,1004,47,32,21,29,17,32,1
8/6/2013 00:00,28,12,W,Partly cloudy,0.0,62,10,1004,47,31,21,28,18,31,1
8/6/2013 01:00,28,12,W,Partly cloudy,0.0,63,10,1004,38,30,20,28,19,30,1
8/6/2013 02:00,28,13,W,Clear,0.0,64,10,1004,30,30,20,28,20,30,1
8/6/2013 03:00,27,13,W,Clear,0.0,64,10,1004,21,30,20,28,21,30,1
8/6/2013 04:00,29,14,W,Clear,0.0,59,10,1004,23,31,20,29,21,31,1
8/6/2013 05:00,30,16,W,Partly cloudy,0.0,54,10,1005,24,32,19,30,20,32,1
8/6/2013 06:00,31,17,W,Partly cloudy,0.0,49,10,1006,26,33,19,31,20,33,1
8/6/2013 07:00,32,17,WSW,Partly cloudy,0.0,46,10,1006,24,34,19,32,20,34,1
8/6/2013 08:00,34,17,WSW,Sunny,0.0,43,10,1006,21,36,19,34,20,36,1
8/6/2013 09:00,35,18,SW,Sunny,0.0,40,10,1006,19,38,19,35,20,38,1
8/6/2013 10:00,35,17,SW,Sunny,0.0,39,10,1005,28,38,19,35,20,38,1
8/6/2013 11:00,36,17,SW,Partly cloudy,0.0,38,10,1004,38,39,19,36,19,39,1
8/6/2013 12:00,36,17,SW,Partly cloudy,0.0,37,10,1003,47,39,19,36,19,39,1
8/6/2013 13:00,35,17,SW,Partly cloudy,0.0,41,10,1003,47,38,20,35,22,38,1
8/6/2013 14:00,34,17,SSW,Partly cloudy,0.0,44,10,1003,47,37,20,34,24,37,1
8/6/2013 15:00,33,17,SSW,Partly cloudy,0.0,47,10,1003,48,36,20,33,27,36,1
8/6/2013 16:00,32,17,SSW,Partly cloudy,0.0,51,10,1004,47,35,21,32,27,35,1
8/6/2013 17:00,31,17,SSW,Partly cloudy,0.0,55,10,1004,47,35,21,31,27,35,1
8/6/2013 18:00,30,17,SSW,Partly cloudy,0.0,60,10,1005,47,34,22,30,27,34,1
8/6/2013 19:00,30,15,SW,Partly cloudy,0.0,59,10,1006,40,33,21,30,25,33,1
8/6/2013 20:00,30,14,WSW,Partly cloudy,0.0,59,10,1006,34,33,21,30,22,33,1
8/6/2013 21:00,30,13,W,Partly cloudy,0.0,58,10,1007,28,32,21,30,20,32,1
8/6/2013 22:00,29,14,W,Partly cloudy,0.0,59,10,1006,29,31,20,29,21,31,1
8/6/2013 23:00,29,15,W,Partly cloudy,0.0,59,10,1006,29,31,20,29,22,31,1
9/6/2013 00:00,28,15,W,Partly cloudy,0.0,59,10,1005,30,30,20,28,23,30,1
9/6/2013 01:00,28,14,W,Partly cloudy,0.0,60,10,1005,27,30,20,28,21,30,1
9/6/2013 02:00,27,13,W,Clear,0.0,61,10,1005,25,29,20,28,20,29,1
9/6/2013 03:00,27,13,WSW,Clear,0.0,62,10,1005,23,29,20,27,19,29,1
9/6/2013 04:00,28,15,WSW,Clear,0.0,59,10,1006,21,30,19,28,20,30,1
9/6/2013 05:00,29,17,WSW,Clear,0.0,55,10,1006,19,31,19,29,21,31,1
9/6/2013 06:00,30,19,WSW,Clear,0.0,51,10,1006,18,32,19,30,22,32,1
9/6/2013 07:00,32,18,WSW,Sunny,0.0,46,10,1006,19,34,19,32,21,34,1
9/6/2013 08:00,34,17,WSW,Sunny,0.0,40,10,1006,20,36,18,34,20,36,1
9/6/2013 09:00,36,16,WSW,Sunny,0.0,35,10,1006,21,38,18,36,19,38,1
9/6/2013 10:00,36,16,WSW,Sunny,0.0,34,10,1005,20,38,18,36,19,38,1
9/6/2013 11:00,37,17,WSW,Sunny,0.0,33,10,1004,20,39,18,37,19,39,1
9/6/2013 12:00,37,17,WSW,Sunny,0.0,32,10,1003,19,39,18,37,19,39,1
9/6/2013 13:00,36,14,SW,Sunny,0.0,34,10,1003,20,39,18,37,17,39,1
9/6/2013 14:00,36,12,SSW,Sunny,0.0,37,10,1003,21,39,19,36,14,39,1
9/6/2013 15:00,35,9,SSW,Sunny,0.0,39,10,1002,21,38,19,35,12,38,1
9/6/2013 16:00,34,9,SSW,Sunny,0.0,44,10,1003,25,38,20,34,11,38,1
9/6/2013 17:00,33,8,SSW,Partly cloudy,0.0,49,10,1004,28,37,21,33,11,37,1
9/6/2013 18:00,32,7,SSW,Partly cloudy,0.0,54,10,1005,32,36,22,32,10,36,1
9/6/2013 19:00,31,9,SW,Partly cloudy,0.0,53,10,1005,29,35,21,32,14,35,1
