Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/7/2009 21:00,14,4,WSW,Partly cloudy,0.0,88,10,1016,26,15,13,15,9,15,1
20/7/2009 22:00,14,3,SSW,Partly cloudy,0.0,91,7,1016,51,14,13,15,7,15,1
20/7/2009 23:00,13,2,S,Fog,0.0,95,3,1016,75,14,13,14,5,14,1
21/7/2009 00:00,13,1,SE,Fog,0.0,99,0,1016,100,13,13,13,3,13,1
21/7/2009 01:00,13,3,SE,Fog,0.0,97,1,1016,95,14,13,13,7,13,1
21/7/2009 02:00,13,5,SE,Light drizzle,0.1,94,1,1015,90,14,13,14,11,14,1
21/7/2009 03:00,14,7,SE,Light drizzle,0.2,92,2,1014,85,14,13,14,14,14,1
21/7/2009 04:00,15,8,SE,Light drizzle,0.1,89,5,1014,66,15,13,15,15,15,1
21/7/2009 05:00,16,9,SE,Partly cloudy,0.0,86,7,1014,47,16,14,16,15,16,1
21/7/2009 06:00,17,10,SE,Partly cloudy,0.0,84,10,1014,28,17,14,17,15,17,1
21/7/2009 07:00,19,12,SE,Partly cloudy,0.0,76,10,1013,26,20,15,19,16,19,1
21/7/2009 08:00,21,13,SE,Sunny,0.0,68,10,1012,25,22,15,21,16,21,1
21/7/2009 09:00,23,15,SSE,Sunny,0.0,61,10,1011,24,25,15,23,17,25,1
21/7/2009 10:00,24,14,SSE,Sunny,0.0,56,10,1011,24,26,15,25,17,26,1
21/7/2009 11:00,26,14,SSE,Partly cloudy,0.0,52,10,1010,25,27,15,26,16,27,1
21/7/2009 12:00,28,14,S,Partly cloudy,0.0,47,10,1010,25,28,16,28,16,28,1
21/7/2009 13:00,28,14,S,Partly cloudy,0.0,48,10,1009,27,29,16,28,18,29,1
21/7/2009 14:00,29,15,S,Thundery outbreaks possible,0.0,48,9,1008,30,30,17,29,19,30,1
21/7/2009 15:00,29,15,S,Thundery outbreaks possible,0.0,48,9,1007,32,30,17,29,21,30,1
21/7/2009 16:00,27,12,SE,Thundery outbreaks possible,0.0,55,9,1007,32,28,17,27,17,28,1
21/7/2009 17:00,25,9,E,Partly cloudy,0.0,61,10,1007,32,27,17,25,13,27,1
21/7/2009 18:00,22,6,NNE,Partly cloudy,0.0,68,10,1007,32,25,17,23,9,25,1
21/7/2009 19:00,21,6,SE,Partly cloudy,0.0,76,10,1007,25,23,17,21,9,21,1
21/7/2009 20:00,19,6,SW,Patchy rain possible,0.4,85,9,1007,18,21,17,20,10,20,1
21/7/2009 21:00,17,5,NNW,Patchy rain possible,0.6,93,9,1007,12,18,17,18,10,18,1
21/7/2009 22:00,17,7,WSW,Patchy rain possible,0.3,93,9,1006,16,18,17,18,13,18,1
21/7/2009 23:00,17,8,S,Clear,0.0,93,10,1006,21,18,16,18,16,18,1
22/7/2009 00:00,17,9,E,Clear,0.0,92,10,1005,25,17,16,17,20,17,1
22/7/2009 01:00,17,9,ESE,Clear,0.0,92,10,1005,26,17,16,17,20,17,1
22/7/2009 02:00,17,9,SE,Partly cloudy,0.0,92,10,1005,28,18,16,18,20,18,1
22/7/2009 03:00,18,9,S,Partly cloudy,0.0,93,10,1005,29,18,17,18,19,18,1
22/7/2009 04:00,18,12,SSW,Partly cloudy,0.0,91,10,1005,32,18,17,18,22,18,1
22/7/2009 05:00,19,14,SSW,Partly cloudy,0.0,89,10,1005,34,19,17,19,24,19,1
22/7/2009 06:00,19,16,SW,Partly cloudy,0.0,87,10,1006,37,19,17,19,26,19,1
22/7/2009 07:00,20,17,SW,Partly cloudy,0.0,83,10,1006,45,20,17,20,26,20,1
22/7/2009 08:00,20,17,SW,Partly cloudy,0.0,79,10,1006,53,20,16,20,25,20,1
22/7/2009 09:00,20,18,SW,Partly cloudy,0.0,74,10,1007,61,20,16,20,25,20,1
22/7/2009 10:00,22,17,SW,Partly cloudy,0.0,68,10,1007,48,22,16,22,22,22,1
22/7/2009 11:00,23,16,SW,Sunny,0.0,61,10,1007,35,24,15,23,20,24,1
22/7/2009 12:00,25,15,SW,Sunny,0.0,55,10,1007,22,26,15,25,18,26,1
22/7/2009 13:00,25,16,SW,Sunny,0.0,54,10,1007,32,26,15,25,19,26,1
22/7/2009 14:00,25,17,SW,Partly cloudy,0.0,52,10,1006,42,26,15,26,21,26,1
22/7/2009 15:00,26,18,SSW,Partly cloudy,0.0,51,10,1006,52,27,15,26,23,27,1
22/7/2009 16:00,25,13,WSW,Partly cloudy,0.0,60,10,1006,47,26,16,25,17,26,1
22/7/2009 17:00,23,9,W,Partly cloudy,0.0,69,10,1005,42,25,17,24,12,25,1
22/7/2009 18:00,22,4,WNW,Partly cloudy,0.0,78,10,1005,37,25,19,23,7,25,1
22/7/2009 19:00,21,6,SSW,Partly cloudy,0.0,80,10,1004,32,23,18,21,11,21,1
22/7/2009 20:00,19,8,SE,Clear,0.0,82,10,1003,27,21,17,20,15,20,1
22/7/2009 21:00,18,10,NE,Clear,0.0,85,10,1003,22,19,16,19,19,19,1
22/7/2009 22:00,17,10,ESE,Clear,0.0,88,7,1003,48,18,16,18,17,18,1
22/7/2009 23:00,16,10,SSW,Mist,0.0,92,5,1003,74,17,15,17,15,17,1
23/7/2009 00:00,15,9,WNW,Mist,0.0,96,2,1004,100,16,15,16,14,16,1
23/7/2009 01:00,15,7,WNW,Mist,0.0,95,2,1003,82,16,15,16,10,16,1
23/7/2009 02:00,15,4,WNW,Mist,0.0,95,2,1003,64,15,15,15,5,15,1
23/7/2009 03:00,15,1,WNW,Mist,0.0,94,2,1003,46,15,14,15,1,15,1
23/7/2009 04:00,15,1,WNW,Mist,0.0,94,5,1003,63,15,14,15,1,15,1
23/7/2009 05:00,15,1,W,Overcast,0.0,93,7,1003,81,15,14,15,1,15,1
23/7/2009 06:00,15,1,WSW,Overcast,0.0,92,10,1003,98,15,14,15,1,15,1
23/7/2009 07:00,15,3,WSW,Overcast,0.0,93,10,1004,98,15,14,15,4,15,1
23/7/2009 08:00,15,5,WSW,Light rain,0.8,94,9,1004,98,15,14,15,7,15,1
23/7/2009 09:00,15,7,WSW,Light rain,1.0,95,9,1004,98,15,15,15,10,15,1
23/7/2009 10:00,17,7,W,Light rain,0.5,89,9,1005,88,17,15,17,9,17,1
23/7/2009 11:00,18,7,W,Cloudy,0.0,83,10,1005,78,19,15,19,9,19,1
23/7/2009 12:00,20,7,WNW,Cloudy,0.0,76,10,1006,68,20,16,20,8,20,1
23/7/2009 13:00,20,7,W,Cloudy,0.0,73,10,1006,67,22,16,21,9,21,1
23/7/2009 14:00,21,8,W,Cloudy,0.0,69,10,1006,67,23,15,21,9,21,1
23/7/2009 15:00,21,8,WSW,Cloudy,0.0,66,10,1006,66,25,15,22,9,22,1
23/7/2009 16:00,21,6,WSW,Cloudy,0.0,73,10,1007,65,23,16,21,7,21,1
23/7/2009 17:00,20,5,SW,Cloudy,0.0,80,10,1007,64,21,16,20,6,20,1
23/7/2009 18:00,19,3,SW,Cloudy,0.0,87,10,1008,63,19,17,19,4,19,1
23/7/2009 19:00,18,5,SW,Cloudy,0.0,89,10,1008,52,18,16,18,9,18,1
23/7/2009 20:00,17,8,SW,Patchy rain possible,0.3,90,9,1009,41,17,16,17,14,17,1
23/7/2009 21:00,16,10,SW,Patchy rain possible,0.4,92,9,1010,30,16,15,16,18,16,1
23/7/2009 22:00,15,12,SW,Patchy rain possible,0.2,92,9,1010,25,16,14,15,21,15,1
23/7/2009 23:00,15,13,WSW,Clear,0.0,93,10,1011,19,15,14,14,24,14,1
24/7/2009 00:00,14,15,WSW,Clear,0.0,93,10,1011,14,14,13,13,26,13,1
24/7/2009 01:00,14,14,SW,Clear,0.0,94,10,1011,18,14,13,13,24,13,1
24/7/2009 02:00,13,12,SW,Partly cloudy,0.0,94,10,1011,22,14,13,13,22,13,1
24/7/2009 03:00,13,11,SSW,Partly cloudy,0.0,94,10,1011,26,13,12,12,19,12,1
24/7/2009 04:00,14,12,SSW,Partly cloudy,0.0,93,10,1012,30,14,13,13,19,13,1
24/7/2009 05:00,14,12,SSW,Partly cloudy,0.0,93,10,1012,34,15,13,14,19,14,1
24/7/2009 06:00,15,13,SSW,Partly cloudy,0.0,92,10,1012,38,15,14,15,18,15,1
24/7/2009 07:00,16,15,SSW,Partly cloudy,0.0,86,10,1012,39,16,14,16,20,16,1
24/7/2009 08:00,17,17,SW,Patchy rain possible,0.1,80,9,1012,41,17,14,17,21,17,1
24/7/2009 09:00,18,19,SW,Patchy rain possible,0.1,74,9,1012,42,18,13,18,23,18,1
24/7/2009 10:00,19,19,SW,Patchy rain possible,0.1,72,9,1013,49,19,14,19,23,19,1
24/7/2009 11:00,19,19,WSW,Cloudy,0.0,70,10,1013,56,19,14,19,23,19,1
24/7/2009 12:00,20,19,WSW,Cloudy,0.0,68,10,1013,63,20,14,20,23,20,1
24/7/2009 13:00,20,19,WSW,Cloudy,0.0,65,10,1013,62,20,13,20,25,20,1
24/7/2009 14:00,20,20,WSW,Light rain shower,0.3,62,10,1013,61,20,13,20,26,20,1
24/7/2009 15:00,21,21,SW,Light rain shower,0.4,60,10,1012,60,21,12,21,28,21,1
24/7/2009 16:00,19,19,SW,Light rain shower,0.2,65,10,1013,52,19,13,19,26,19,1
24/7/2009 17:00,18,17,SW,Partly cloudy,0.0,71,10,1013,45,18,13,18,25,18,1
24/7/2009 18:00,17,15,WSW,Partly cloudy,0.0,77,10,1014,37,17,13,17,24,17,1
24/7/2009 19:00,16,15,SW,Partly cloudy,0.0,80,10,1014,30,16,13,16,25,16,1
24/7/2009 20:00,15,15,SW,Patchy rain possible,0.1,83,9,1015,23,15,12,15,26,15,1
24/7/2009 21:00,14,15,SW,Patchy rain possible,0.1,86,9,1015,16,14,12,13,27,13,1
24/7/2009 22:00,14,16,SW,Patchy rain possible,0.0,87,9,1016,27,14,12,13,28,13,1
24/7/2009 23:00,14,17,SW,Partly cloudy,0.0,88,10,1017,37,14,12,12,29,12,1
25/7/2009 00:00,13,18,SW,Partly cloudy,0.0,90,10,1017,48,13,12,12,30,12,1
25/7/2009 01:00,13,17,SW,Partly cloudy,0.0,91,10,1018,49,13,12,12,29,12,1
25/7/2009 02:00,13,16,SW,Partly cloudy,0.0,92,10,1018,50,13,12,11,28,11,1
25/7/2009 03:00,13,16,SW,Partly cloudy,0.0,93,10,1018,51,13,12,11,27,11,1
25/7/2009 04:00,13,16,WSW,Partly cloudy,0.0,91,10,1019,60,13,12,12,26,12,1
25/7/2009 05:00,14,16,WSW,Cloudy,0.0,89,10,1020,68,14,12,13,25,13,1
25/7/2009 06:00,15,17,WSW,Cloudy,0.0,87,10,1020,76,15,12,13,24,13,1
25/7/2009 07:00,16,17,WSW,Cloudy,0.0,82,10,1021,69,16,13,15,23,15,1
25/7/2009 08:00,17,17,WSW,Partly cloudy,0.0,77,10,1021,62,17,13,16,22,16,1
25/7/2009 09:00,18,18,WSW,Partly cloudy,0.0,73,10,1021,55,18,13,18,21,18,1
25/7/2009 10:00,19,18,WSW,Partly cloudy,0.0,70,10,1022,52,19,13,19,21,19,1
25/7/2009 11:00,19,19,WSW,Partly cloudy,0.0,68,10,1022,49,19,13,19,22,19,1
25/7/2009 12:00,20,19,WSW,Partly cloudy,0.0,66,10,1023,46,20,13,20,23,20,1
25/7/2009 13:00,20,18,W,Partly cloudy,0.0,63,10,1023,46,21,13,20,21,20,1
25/7/2009 14:00,21,16,W,Partly cloudy,0.0,60,10,1023,46,23,13,21,18,21,1
25/7/2009 15:00,21,14,W,Partly cloudy,0.0,57,10,1023,46,24,12,21,16,21,1
25/7/2009 16:00,20,12,W,Partly cloudy,0.0,62,10,1023,37,23,13,21,15,21,1
25/7/2009 17:00,20,10,W,Sunny,0.0,67,10,1023,27,21,14,20,13,20,1
25/7/2009 18:00,19,8,W,Sunny,0.0,73,10,1023,18,19,14,19,12,19,1
25/7/2009 19:00,17,7,W,Clear,0.0,78,10,1024,14,18,14,18,12,18,1
25/7/2009 20:00,15,6,W,Clear,0.0,83,10,1024,10,16,13,16,12,16,1
25/7/2009 21:00,14,5,W,Clear,0.0,89,10,1024,6,15,13,15,11,15,1
25/7/2009 22:00,13,6,WSW,Clear,0.0,90,10,1024,6,14,12,14,13,14,1
25/7/2009 23:00,12,7,SW,Clear,0.0,91,10,1024,6,13,12,13,14,13,1
26/7/2009 00:00,11,7,SSW,Clear,0.0,92,10,1024,6,12,11,12,15,12,1
26/7/2009 01:00,11,7,SSW,Clear,0.0,92,10,1024,5,13,11,12,15,12,1
26/7/2009 02:00,11,8,SSW,Clear,0.0,92,10,1023,4,13,12,12,16,12,1
26/7/2009 03:00,11,8,S,Clear,0.0,92,10,1023,3,13,12,13,16,13,1
26/7/2009 04:00,12,9,SSW,Clear,0.0,88,10,1023,13,14,12,13,16,13,1
26/7/2009 05:00,13,9,SSW,Partly cloudy,0.0,84,10,1023,23,14,11,13,15,13,1
26/7/2009 06:00,14,10,SW,Partly cloudy,0.0,80,10,1023,32,14,11,14,15,14,1
26/7/2009 07:00,16,10,SW,Partly cloudy,0.0,71,10,1022,30,16,11,16,14,16,1
26/7/2009 08:00,18,11,SW,Partly cloudy,0.0,63,10,1022,28,18,11,18,14,18,1
26/7/2009 09:00,20,11,SSW,Partly cloudy,0.0,54,10,1022,25,20,11,20,13,20,1
26/7/2009 10:00,21,12,SSW,Partly cloudy,0.0,52,10,1021,28,22,11,21,13,21,1
26/7/2009 11:00,22,12,SSW,Partly cloudy,0.0,50,10,1021,30,23,12,23,14,23,1
26/7/2009 12:00,24,12,S,Partly cloudy,0.0,48,10,1020,33,25,12,24,14,25,1
26/7/2009 13:00,24,13,S,Partly cloudy,0.0,47,10,1019,33,25,12,24,15,25,1
26/7/2009 14:00,24,14,S,Partly cloudy,0.0,46,10,1019,33,25,12,24,17,25,1
26/7/2009 15:00,24,15,SSW,Partly cloudy,0.0,44,10,1018,34,25,12,24,18,25,1
26/7/2009 16:00,23,12,S,Partly cloudy,0.0,54,10,1018,38,24,13,23,17,24,1
26/7/2009 17:00,22,10,S,Partly cloudy,0.0,63,10,1017,41,22,14,22,17,22,1
26/7/2009 18:00,20,8,SSE,Partly cloudy,0.0,72,10,1017,45,21,16,21,16,21,1
26/7/2009 19:00,20,8,SSE,Partly cloudy,0.0,72,10,1017,34,20,15,20,16,20,1
26/7/2009 20:00,19,8,SSE,Clear,0.0,72,10,1016,24,20,15,20,17,20,1
26/7/2009 21:00,19,9,SSE,Clear,0.0,72,10,1016,13,19,14,19,17,19,1
26/7/2009 22:00,19,10,SSE,Clear,0.0,71,10,1016,12,19,14,19,19,19,1
26/7/2009 23:00,18,12,S,Clear,0.0,71,10,1015,12,19,13,19,21,19,1
27/7/2009 00:00,18,13,S,Clear,0.0,70,10,1015,12,18,13,18,23,18,1
27/7/2009 01:00,18,14,S,Clear,0.0,71,10,1014,13,18,13,18,23,18,1
27/7/2009 02:00,17,14,S,Clear,0.0,72,10,1013,13,18,13,18,23,18,1
27/7/2009 03:00,17,14,S,Clear,0.0,73,10,1013,14,17,13,17,23,17,1
27/7/2009 04:00,17,14,S,Clear,0.0,74,10,1012,15,18,13,18,22,18,1
27/7/2009 05:00,18,13,S,Clear,0.0,75,10,1012,17,18,14,18,20,18,1
27/7/2009 06:00,18,13,SSW,Clear,0.0,76,10,1012,18,18,14,18,19,18,1
27/7/2009 07:00,20,13,SSW,Clear,0.0,70,10,1011,14,21,14,20,18,20,1
27/7/2009 08:00,22,14,SSW,Sunny,0.0,64,10,1011,9,23,15,22,17,22,1
27/7/2009 09:00,23,14,SSW,Sunny,0.0,58,10,1010,5,25,15,24,16,25,1
27/7/2009 10:00,24,15,SW,Sunny,0.0,55,10,1010,22,25,14,24,20,25,1
27/7/2009 11:00,24,16,SW,Partly cloudy,0.0,52,10,1011,38,25,14,24,23,25,1
27/7/2009 12:00,25,18,WSW,Partly cloudy,0.0,49,10,1011,55,25,13,25,26,25,1
27/7/2009 13:00,22,16,WSW,Partly cloudy,0.0,61,9,1011,52,23,14,22,24,23,1
27/7/2009 14:00,20,14,WSW,Moderate rain at times,1.3,73,9,1012,49,21,15,20,22,20,1
27/7/2009 15:00,18,13,WSW,Moderate rain at times,1.7,85,8,1013,46,18,16,18,20,18,1
27/7/2009 16:00,18,14,WSW,Moderate rain at times,0.8,79,9,1013,34,18,14,18,22,18,1
27/7/2009 17:00,18,16,WSW,Sunny,0.0,72,9,1014,21,18,13,18,24,18,1
27/7/2009 18:00,18,17,W,Sunny,0.0,66,10,1015,9,18,12,18,25,18,1
27/7/2009 19:00,17,15,WSW,Clear,0.0,69,10,1015,9,17,11,16,23,16,1
27/7/2009 20:00,15,13,WSW,Clear,0.0,72,10,1016,8,16,11,15,21,15,1
27/7/2009 21:00,14,11,WSW,Clear,0.0,75,10,1016,8,14,10,14,19,14,1
27/7/2009 22:00,13,11,SW,Clear,0.0,81,10,1017,14,14,11,13,19,13,1
27/7/2009 23:00,13,11,SW,Partly cloudy,0.0,87,10,1017,20,13,11,12,20,12,1
28/7/2009 00:00,12,12,SW,Partly cloudy,0.0,93,10,1018,27,13,12,12,20,12,1
28/7/2009 01:00,12,12,SW,Partly cloudy,0.0,94,10,1018,39,12,12,11,21,11,1
28/7/2009 02:00,12,12,SSW,Partly cloudy,0.0,96,10,1019,50,12,11,11,21,11,1
28/7/2009 03:00,12,13,SSW,Partly cloudy,0.0,97,10,1019,62,12,11,10,22,10,1
28/7/2009 04:00,12,12,SW,Partly cloudy,0.0,93,10,1019,50,13,11,11,19,11,1
28/7/2009 05:00,13,11,SW,Partly cloudy,0.0,90,10,1020,38,13,12,12,16,12,1
28/7/2009 06:00,13,10,SW,Partly cloudy,0.0,86,10,1021,26,14,12,13,13,13,1
28/7/2009 07:00,15,11,SW,Partly cloudy,0.0,77,10,1021,33,15,11,15,14,15,1
28/7/2009 08:00,17,12,SW,Partly cloudy,0.0,68,10,1021,40,17,11,17,14,17,1
28/7/2009 09:00,18,12,SW,Partly cloudy,0.0,59,10,1021,47,18,10,18,15,18,1
28/7/2009 10:00,19,12,SW,Partly cloudy,0.0,56,10,1021,40,20,10,19,14,19,1
28/7/2009 11:00,20,12,SW,Partly cloudy,0.0,53,10,1021,33,22,11,20,14,20,1
28/7/2009 12:00,21,11,SW,Partly cloudy,0.0,50,10,1021,26,24,11,22,13,22,1
28/7/2009 13:00,22,11,SW,Partly cloudy,0.0,49,10,1020,35,24,11,22,13,22,1
28/7/2009 14:00,22,12,SSW,Partly cloudy,0.0,48,10,1020,44,25,11,23,13,25,1
28/7/2009 15:00,23,12,SSW,Partly cloudy,0.0,46,10,1019,54,25,11,23,14,25,1
28/7/2009 16:00,22,9,S,Partly cloudy,0.0,55,10,1019,48,23,12,22,11,22,1
28/7/2009 17:00,21,6,SSE,Partly cloudy,0.0,64,10,1019,43,22,14,21,8,21,1
28/7/2009 18:00,20,3,SE,Partly cloudy,0.0,73,10,1019,37,21,16,21,6,21,1
28/7/2009 19:00,19,5,SE,Partly cloudy,0.0,73,10,1019,55,20,15,20,9,20,1
28/7/2009 20:00,18,6,SE,Overcast,0.0,73,10,1019,72,19,14,19,12,19,1
28/7/2009 21:00,17,8,SE,Overcast,0.0,72,10,1019,90,18,13,18,15,18,1
28/7/2009 22:00,17,8,SE,Overcast,0.0,74,10,1019,72,17,13,17,16,17,1
28/7/2009 23:00,17,9,SSE,Partly cloudy,0.0,76,10,1019,53,17,13,17,17,17,1
29/7/2009 00:00,16,9,SSE,Partly cloudy,0.0,78,10,1019,35,17,13,17,18,17,1
29/7/2009 01:00,16,10,SSE,Partly cloudy,0.0,77,10,1018,39,16,12,16,19,16,1
29/7/2009 02:00,16,12,SSE,Partly cloudy,0.0,76,10,1018,43,16,12,16,21,16,1
29/7/2009 03:00,16,13,SSE,Partly cloudy,0.0,75,10,1018,48,16,12,16,22,16,1
29/7/2009 04:00,16,13,S,Partly cloudy,0.0,75,10,1018,43,17,12,17,21,17,1
29/7/2009 05:00,17,13,S,Partly cloudy,0.0,74,10,1018,38,17,12,17,20,17,1
29/7/2009 06:00,17,13,S,Partly cloudy,0.0,73,10,1018,33,17,12,17,19,17,1
29/7/2009 07:00,18,12,SSW,Partly cloudy,0.0,67,10,1018,26,20,12,19,17,19,1
29/7/2009 08:00,20,12,SSW,Sunny,0.0,62,10,1017,20,22,13,20,16,20,1
29/7/2009 09:00,21,12,SSW,Sunny,0.0,56,10,1017,13,25,13,22,14,22,1
29/7/2009 10:00,23,12,SSW,Sunny,0.0,53,10,1016,13,25,13,23,13,25,1
29/7/2009 11:00,24,11,S,Sunny,0.0,50,10,1016,12,25,13,24,12,25,1
29/7/2009 12:00,25,10,S,Sunny,0.0,47,10,1015,12,26,13,25,12,26,1
29/7/2009 13:00,25,11,S,Sunny,0.0,48,10,1015,14,26,13,25,13,26,1
29/7/2009 14:00,25,12,S,Sunny,0.0,48,10,1014,17,26,14,25,15,26,1
29/7/2009 15:00,25,13,S,Sunny,0.0,49,10,1013,19,26,14,25,16,26,1
29/7/2009 16:00,24,10,S,Sunny,0.0,56,10,1013,29,25,15,24,14,25,1
29/7/2009 17:00,23,7,S,Partly cloudy,0.0,64,10,1013,39,25,16,23,12,25,1
29/7/2009 18:00,22,5,S,Partly cloudy,0.0,71,10,1012,49,25,16,22,10,22,1
29/7/2009 19:00,21,5,S,Partly cloudy,0.0,72,10,1012,37,23,16,22,11,22,1
29/7/2009 20:00,21,6,S,Clear,0.0,72,10,1011,25,22,16,21,12,21,1
29/7/2009 21:00,20,6,S,Clear,0.0,73,10,1011,14,21,16,21,13,21,1
29/7/2009 22:00,19,10,SW,Clear,0.0,72,10,1011,14,20,14,20,18,20,1
29/7/2009 23:00,18,15,WSW,Clear,0.0,71,10,1012,15,18,13,18,24,18,1
30/7/2009 00:00,17,19,W,Clear,0.0,69,10,1012,16,17,12,17,30,17,1
30/7/2009 01:00,17,19,W,Clear,0.0,72,10,1013,22,17,12,17,30,17,1
30/7/2009 02:00,16,19,WSW,Partly cloudy,0.0,75,10,1014,29,16,11,16,31,16,1
30/7/2009 03:00,15,19,SW,Partly cloudy,0.0,77,10,1014,35,15,11,15,32,15,1
30/7/2009 04:00,16,21,WSW,Partly cloudy,0.0,75,10,1016,38,16,11,16,33,16,1
30/7/2009 05:00,16,24,WSW,Partly cloudy,0.0,73,10,1017,40,16,11,16,35,16,1
30/7/2009 06:00,16,26,WSW,Partly cloudy,0.0,72,10,1018,42,16,11,16,36,16,1
30/7/2009 07:00,17,25,WSW,Partly cloudy,0.0,66,10,1018,51,17,10,17,33,17,1
30/7/2009 08:00,18,24,WSW,Cloudy,0.0,61,10,1019,59,18,10,18,30,18,1
30/7/2009 09:00,19,23,WSW,Cloudy,0.0,56,10,1020,67,19,10,19,27,19,1
30/7/2009 10:00,19,23,WSW,Cloudy,0.0,56,10,1020,72,19,10,19,27,19,1
30/7/2009 11:00,19,22,WSW,Cloudy,0.0,57,10,1021,77,19,10,19,27,19,1
30/7/2009 12:00,19,21,WSW,Cloudy,0.0,57,10,1021,81,19,10,19,27,19,1
30/7/2009 13:00,19,21,WSW,Cloudy,0.0,56,10,1021,68,19,10,19,29,19,1
30/7/2009 14:00,19,22,WSW,Partly cloudy,0.0,54,10,1021,54,19,9,19,31,19,1
30/7/2009 15:00,19,22,WSW,Partly cloudy,0.1,53,10,1021,40,19,9,19,33,19,1
30/7/2009 16:00,18,21,WSW,Partly cloudy,0.0,54,10,1021,30,18,9,18,32,18,1
30/7/2009 17:00,18,20,WSW,Sunny,0.0,56,10,1022,21,18,9,18,32,18,1
30/7/2009 18:00,18,19,WSW,Sunny,0.0,57,10,1022,11,18,9,18,31,18,1
30/7/2009 19:00,17,16,WSW,Clear,0.0,62,10,1023,9,17,9,17,26,17,1
30/7/2009 20:00,15,13,WSW,Clear,0.0,66,10,1023,6,16,10,16,21,16,1
30/7/2009 21:00,14,10,W,Clear,0.0,71,10,1024,4,15,10,14,17,14,1
30/7/2009 22:00,13,10,WSW,Clear,0.0,75,10,1024,4,14,10,13,16,13,1
30/7/2009 23:00,12,9,WSW,Clear,0.0,80,10,1024,5,13,10,12,16,12,1
31/7/2009 00:00,11,9,SW,Clear,0.0,84,10,1025,5,12,10,11,15,11,1
31/7/2009 01:00,11,8,SW,Clear,0.0,87,10,1024,10,12,10,11,15,11,1
31/7/2009 02:00,10,7,SSW,Clear,0.0,90,10,1024,16,11,9,10,14,10,1
31/7/2009 03:00,10,6,SSW,Clear,0.0,93,10,1024,22,10,9,10,14,10,1
31/7/2009 04:00,10,6,S,Clear,0.0,89,10,1024,40,11,9,11,11,11,1
31/7/2009 05:00,11,6,SSE,Cloudy,0.0,84,10,1024,58,12,9,12,9,12,1
31/7/2009 06:00,12,5,SSE,Cloudy,0.0,80,10,1025,76,13,10,13,7,13,1
31/7/2009 07:00,14,6,SSE,Cloudy,0.0,71,10,1024,66,15,10,15,7,15,1
31/7/2009 08:00,16,6,S,Partly cloudy,0.0,63,10,1024,56,17,10,17,8,17,1
31/7/2009 09:00,18,7,S,Partly cloudy,0.0,55,10,1024,46,19,10,19,8,19,1
31/7/2009 10:00,20,6,S,Partly cloudy,0.0,51,10,1024,33,21,10,21,7,21,1
31/7/2009 11:00,21,5,S,Sunny,0.0,47,10,1023,19,23,11,23,5,23,1
31/7/2009 12:00,23,4,S,Sunny,0.0,43,10,1023,5,25,11,25,4,25,1
31/7/2009 13:00,23,4,SSE,Sunny,0.0,42,10,1022,7,25,11,24,5,25,1
31/7/2009 14:00,23,5,SSE,Sunny,0.0,41,10,1021,9,25,10,24,6,25,1
31/7/2009 15:00,23,6,SSE,Sunny,0.0,40,10,1021,11,25,9,24,7,25,1
31/7/2009 16:00,22,7,SE,Sunny,0.0,45,10,1020,11,23,10,23,9,23,1
31/7/2009 17:00,21,8,ESE,Sunny,0.0,49,10,1020,10,22,11,22,12,22,1
31/7/2009 18:00,20,9,E,Sunny,0.0,54,10,1020,10,21,11,21,14,21,1
31/7/2009 19:00,19,9,E,Clear,0.0,57,10,1019,9,19,11,19,16,19,1
31/7/2009 20:00,17,9,E,Clear,0.0,60,10,1019,7,18,10,18,18,18,1
31/7/2009 21:00,15,10,ESE,Clear,0.0,63,10,1019,6,16,9,16,20,16,1
31/7/2009 22:00,15,8,ESE,Clear,0.0,67,10,1018,8,15,9,16,17,16,1
31/7/2009 23:00,14,6,ESE,Clear,0.0,70,10,1018,9,15,9,15,13,15,1
1/8/2009 00:00,13,4,ESE,Clear,0.0,74,10,1018,11,14,9,14,9,14,1
1/8/2009 01:00,13,6,ESE,Clear,0.0,71,10,1017,22,14,9,14,12,14,1
1/8/2009 02:00,14,7,ESE,Partly cloudy,0.0,68,10,1016,34,14,9,14,15,14,1
1/8/2009 03:00,14,9,SE,Partly cloudy,0.0,66,10,1016,46,15,8,14,18,14,1
1/8/2009 04:00,15,9,SE,Partly cloudy,0.0,65,10,1015,56,15,9,15,18,15,1
1/8/2009 05:00,15,10,SSE,Cloudy,0.0,64,10,1015,67,16,9,16,19,16,1
1/8/2009 06:00,16,10,SSE,Cloudy,0.0,64,10,1015,77,16,9,16,19,16,1
1/8/2009 07:00,18,11,SSE,Cloudy,0.0,59,10,1014,57,19,10,18,17,18,1
1/8/2009 08:00,20,12,SSE,Sunny,0.0,55,10,1013,37,22,11,20,16,20,1
1/8/2009 09:00,22,13,SSE,Sunny,0.0,51,10,1013,17,25,12,22,15,25,1
1/8/2009 10:00,23,13,SSE,Sunny,0.0,48,10,1012,17,25,12,24,15,25,1
1/8/2009 11:00,24,13,S,Sunny,0.0,45,10,1012,17,26,12,25,15,26,1
