Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/10/2019 10:00,26,7,SSW,Partly cloudy,0.0,83,10,1011,49,30,23,26,9,30,1
30/10/2019 11:00,27,7,SSW,Patchy rain possible,0.2,81,10,1010,51,30,23,27,9,30,1
30/10/2019 12:00,27,6,SSW,Patchy rain possible,0.3,79,10,1010,53,31,23,27,9,31,1
30/10/2019 13:00,27,7,SSW,Patchy rain possible,0.2,79,9,1009,60,31,23,27,10,31,1
30/10/2019 14:00,27,7,SSW,Patchy rain possible,0.7,79,9,1009,66,31,23,27,11,31,1
30/10/2019 15:00,27,8,SW,Patchy rain possible,1.0,80,9,1008,72,30,23,27,12,30,1
30/10/2019 16:00,26,7,SW,Patchy rain possible,0.5,83,9,1009,70,29,23,26,12,29,1
30/10/2019 17:00,25,7,SW,Partly cloudy,0.5,86,9,1009,67,28,23,25,12,28,1
30/10/2019 18:00,25,7,WSW,Partly cloudy,0.7,89,9,1010,64,27,23,25,12,27,1
30/10/2019 19:00,24,6,WSW,Partly cloudy,0.3,89,10,1010,55,27,22,24,10,27,1
30/10/2019 20:00,24,6,SW,Partly cloudy,0.0,90,10,1011,46,26,22,24,9,26,1
30/10/2019 21:00,24,5,SW,Partly cloudy,0.0,91,10,1011,37,26,22,24,8,26,1
30/10/2019 22:00,24,5,SW,Partly cloudy,0.0,90,10,1011,39,26,22,24,9,26,1
30/10/2019 23:00,24,5,SW,Partly cloudy,0.0,90,10,1011,40,26,22,24,9,26,1
31/10/2019 00:00,23,6,SW,Partly cloudy,0.0,90,10,1010,41,26,22,23,10,26,1
31/10/2019 01:00,23,6,SW,Partly cloudy,0.0,89,10,1010,46,26,22,23,11,26,1
31/10/2019 02:00,23,6,SW,Partly cloudy,0.0,89,10,1010,50,26,21,23,11,26,1
31/10/2019 03:00,23,7,SSW,Partly cloudy,0.0,89,10,1010,55,25,21,23,12,25,1
31/10/2019 04:00,24,8,SSW,Partly cloudy,0.0,88,10,1010,53,26,22,24,13,26,1
31/10/2019 05:00,24,9,SSW,Partly cloudy,0.0,88,10,1010,51,26,22,24,13,26,1
31/10/2019 06:00,24,9,SW,Partly cloudy,0.0,87,10,1011,49,27,22,24,14,27,1
31/10/2019 07:00,25,11,SW,Partly cloudy,0.0,84,10,1011,46,28,22,25,16,28,1
31/10/2019 08:00,26,13,SW,Partly cloudy,0.0,81,10,1012,43,29,22,26,18,29,1
31/10/2019 09:00,27,15,SW,Partly cloudy,0.0,78,10,1012,40,30,23,27,19,30,1
31/10/2019 10:00,28,16,SW,Partly cloudy,0.0,75,10,1011,49,31,23,28,19,31,1
31/10/2019 11:00,28,16,WSW,Light rain shower,0.0,72,10,1011,57,32,23,28,19,32,1
31/10/2019 12:00,29,16,WSW,Light rain shower,0.0,69,10,1011,66,33,23,29,19,33,1
31/10/2019 13:00,29,15,WSW,Light rain shower,0.0,72,10,1010,71,32,23,29,18,32,1
31/10/2019 14:00,28,15,WSW,Light rain shower,0.1,74,10,1010,76,32,23,28,18,32,1
31/10/2019 15:00,28,14,WSW,Light rain shower,0.1,76,10,1009,81,31,23,28,18,31,1
31/10/2019 16:00,27,12,WSW,Light rain shower,0.1,80,10,1010,75,30,23,27,17,30,1
31/10/2019 17:00,26,11,SW,Partly cloudy,0.1,83,10,1010,69,29,23,26,17,29,1
31/10/2019 18:00,25,10,SW,Partly cloudy,0.1,87,10,1010,63,28,23,25,16,28,1
31/10/2019 19:00,25,9,SW,Partly cloudy,0.1,88,10,1011,47,27,23,25,14,27,1
31/10/2019 20:00,24,7,SSW,Partly cloudy,0.0,89,10,1011,31,27,22,24,12,27,1
31/10/2019 21:00,24,6,SSW,Partly cloudy,0.0,91,10,1012,16,26,22,24,10,26,1
31/10/2019 22:00,24,6,SSW,Partly cloudy,0.0,91,10,1011,16,26,22,24,10,26,1
31/10/2019 23:00,23,6,SSW,Partly cloudy,0.0,91,10,1011,16,26,22,23,9,26,1
1/11/2019 00:00,23,5,SSW,Partly cloudy,0.0,91,10,1011,16,26,22,23,9,26,1
1/11/2019 01:00,23,5,SSW,Partly cloudy,0.0,91,10,1010,17,25,22,23,9,25,1
1/11/2019 02:00,23,5,SSW,Partly cloudy,0.0,91,10,1010,17,25,21,23,9,25,1
1/11/2019 03:00,23,5,SSW,Partly cloudy,0.0,92,10,1009,18,25,21,23,9,25,1
1/11/2019 04:00,23,5,SSW,Partly cloudy,0.0,90,10,1010,16,26,22,23,8,26,1
1/11/2019 05:00,24,4,SSW,Partly cloudy,0.0,88,10,1010,13,27,22,24,7,27,1
1/11/2019 06:00,25,4,SSW,Partly cloudy,0.0,86,10,1011,11,27,22,25,5,27,1
1/11/2019 07:00,26,3,SW,Partly cloudy,0.0,81,10,1011,12,29,23,26,5,29,1
1/11/2019 08:00,28,3,SW,Partly cloudy,0.0,76,10,1011,13,31,23,28,4,31,1
1/11/2019 09:00,29,3,WSW,Partly cloudy,0.0,72,10,1012,15,33,23,29,3,33,1
1/11/2019 10:00,30,2,WSW,Partly cloudy,0.0,68,10,1011,23,34,23,30,3,34,1
1/11/2019 11:00,31,2,WSW,Patchy rain possible,0.1,64,10,1011,32,36,23,31,2,36,1
1/11/2019 12:00,32,1,WSW,Patchy rain possible,0.1,60,10,1010,41,37,23,32,2,37,1
1/11/2019 13:00,31,2,SSW,Patchy rain possible,0.0,63,9,1010,53,36,23,31,3,36,1
1/11/2019 14:00,30,2,S,Moderate or heavy rain shower,0.5,67,9,1009,65,35,23,30,3,35,1
1/11/2019 15:00,30,3,SE,Moderate or heavy rain shower,0.6,70,8,1008,77,34,23,30,4,34,1
1/11/2019 16:00,28,4,SSE,Moderate or heavy rain shower,0.3,76,8,1009,78,32,24,28,6,32,1
1/11/2019 17:00,27,5,SSW,Patchy rain possible,0.7,82,8,1009,79,31,24,27,8,31,1
1/11/2019 18:00,26,6,SW,Patchy rain possible,0.9,88,8,1010,79,30,24,26,10,30,1
1/11/2019 19:00,26,6,SSE,Patchy rain possible,0.5,89,9,1010,78,29,24,26,10,29,1
1/11/2019 20:00,25,5,E,Patchy rain possible,0.2,90,9,1010,76,28,24,25,9,28,1
1/11/2019 21:00,25,5,NNE,Patchy rain possible,0.3,92,10,1011,75,28,23,25,8,28,1
1/11/2019 22:00,24,5,NE,Patchy rain possible,0.1,92,9,1011,76,27,23,24,8,27,1
1/11/2019 23:00,24,5,NE,Patchy rain possible,0.6,93,9,1011,78,27,23,24,8,27,1
2/11/2019 00:00,24,5,ENE,Patchy rain possible,0.8,93,9,1011,80,26,23,24,8,26,1
2/11/2019 01:00,24,4,ENE,Patchy rain possible,0.4,94,9,1010,79,26,23,24,7,26,1
2/11/2019 02:00,24,3,ENE,Light rain shower,0.7,94,9,1010,79,26,23,24,5,26,1
2/11/2019 03:00,24,3,ENE,Light rain shower,1.0,94,9,1009,79,26,23,24,4,26,1
2/11/2019 04:00,24,3,ENE,Light rain shower,0.5,94,10,1010,72,26,23,24,5,26,1
2/11/2019 05:00,24,3,E,Partly cloudy,0.5,93,10,1010,65,27,23,24,5,27,1
2/11/2019 06:00,25,4,E,Partly cloudy,0.7,92,10,1011,58,27,23,25,6,27,1
2/11/2019 07:00,26,5,E,Partly cloudy,0.3,87,10,1011,52,29,23,26,7,29,1
2/11/2019 08:00,27,6,E,Partly cloudy,0.0,83,10,1011,47,30,23,27,7,30,1
2/11/2019 09:00,28,7,E,Partly cloudy,0.0,79,10,1012,41,31,24,28,8,31,1
2/11/2019 10:00,29,7,ENE,Partly cloudy,0.0,74,10,1011,46,32,23,29,9,32,1
2/11/2019 11:00,30,7,ENE,Partly cloudy,0.0,69,10,1011,50,33,23,30,9,33,1
2/11/2019 12:00,30,8,ENE,Partly cloudy,0.0,64,10,1010,55,35,23,30,9,35,1
2/11/2019 13:00,30,7,ENE,Partly cloudy,0.0,65,10,1010,53,34,23,30,8,34,1
2/11/2019 14:00,30,6,NE,Thundery outbreaks possible,0.0,66,10,1009,51,34,23,30,7,34,1
2/11/2019 15:00,30,5,NE,Thundery outbreaks possible,0.0,67,10,1008,49,34,23,30,6,34,1
2/11/2019 16:00,29,5,NE,Thundery outbreaks possible,0.0,71,10,1009,52,33,23,29,7,33,1
2/11/2019 17:00,28,4,NNE,Light rain shower,0.0,76,9,1009,55,32,23,28,7,32,1
2/11/2019 18:00,27,4,NNE,Light rain shower,0.0,81,9,1010,58,31,24,27,7,31,1
2/11/2019 19:00,26,4,NE,Light rain shower,0.0,84,9,1010,64,30,23,26,8,30,1
2/11/2019 20:00,26,5,NE,Patchy rain possible,0.1,86,10,1011,70,29,23,26,9,29,1
2/11/2019 21:00,25,5,ENE,Patchy rain possible,0.2,88,10,1011,77,28,23,25,9,28,1
2/11/2019 22:00,25,5,ENE,Patchy rain possible,0.1,89,10,1011,76,28,23,25,9,28,1
2/11/2019 23:00,25,5,ENE,Partly cloudy,0.2,90,9,1011,75,27,23,25,9,27,1
3/11/2019 00:00,25,5,E,Partly cloudy,0.2,90,9,1011,75,27,23,25,9,27,1
3/11/2019 01:00,24,4,E,Partly cloudy,0.1,91,10,1010,67,27,23,24,8,27,1
3/11/2019 02:00,24,4,ESE,Partly cloudy,0.0,91,10,1010,59,27,23,24,7,27,1
3/11/2019 03:00,24,3,SE,Partly cloudy,0.0,92,10,1010,51,26,23,24,5,26,1
3/11/2019 04:00,24,3,SE,Partly cloudy,0.0,90,10,1010,51,27,23,24,5,27,1
3/11/2019 05:00,25,3,SE,Patchy rain possible,0.1,89,10,1011,52,27,23,25,5,27,1
3/11/2019 06:00,25,3,SE,Patchy rain possible,0.1,87,10,1011,52,28,23,25,5,28,1
3/11/2019 07:00,26,5,ESE,Patchy rain possible,0.1,82,9,1012,60,30,23,26,6,30,1
3/11/2019 08:00,28,6,ENE,Patchy rain possible,0.5,77,9,1012,68,31,23,28,8,31,1
3/11/2019 09:00,29,7,NE,Patchy rain possible,0.6,72,9,1013,76,33,23,29,10,33,1
3/11/2019 10:00,30,8,NE,Patchy rain possible,0.3,68,9,1012,76,34,23,30,11,34,1
3/11/2019 11:00,30,8,NE,Patchy rain possible,0.5,64,9,1012,76,34,23,30,12,34,1
3/11/2019 12:00,31,9,NE,Patchy rain possible,0.7,60,9,1011,76,35,22,31,13,35,1
3/11/2019 13:00,31,8,NE,Patchy rain possible,0.4,62,9,1010,77,35,22,31,11,35,1
3/11/2019 14:00,30,6,ENE,Light rain shower,0.2,64,9,1010,78,34,23,30,9,34,1
3/11/2019 15:00,30,5,ENE,Light rain shower,0.3,66,9,1009,79,34,23,30,6,34,1
3/11/2019 16:00,29,4,E,Light rain shower,0.2,72,9,1010,80,33,23,29,6,33,1
3/11/2019 17:00,28,3,E,Patchy rain possible,0.3,78,10,1010,82,31,23,28,5,31,1
3/11/2019 18:00,27,3,ESE,Patchy rain possible,0.4,84,10,1011,83,30,24,27,4,30,1
3/11/2019 19:00,26,3,ESE,Patchy rain possible,0.2,86,9,1011,85,29,24,26,5,29,1
3/11/2019 20:00,26,3,ESE,Patchy rain possible,0.1,88,9,1012,86,29,23,26,6,29,1
3/11/2019 21:00,25,4,SE,Patchy rain possible,0.1,89,9,1013,88,28,23,25,6,28,1
3/11/2019 22:00,25,4,SE,Patchy rain possible,0.0,90,9,1012,80,28,23,25,7,28,1
3/11/2019 23:00,25,4,SSE,Partly cloudy,0.0,91,9,1012,73,27,23,25,7,27,1
4/11/2019 00:00,24,4,SSE,Partly cloudy,0.0,92,9,1012,65,27,23,24,7,27,1
4/11/2019 01:00,24,4,SSE,Partly cloudy,0.0,93,9,1012,51,27,23,24,6,27,1
4/11/2019 02:00,24,3,S,Mist,0.0,93,8,1011,37,26,23,24,6,26,1
4/11/2019 03:00,24,3,S,Mist,0.0,94,7,1011,23,26,23,24,5,26,1
4/11/2019 04:00,24,3,S,Mist,0.0,92,6,1011,23,27,23,24,5,27,1
4/11/2019 05:00,24,3,S,Partly cloudy,0.0,91,6,1012,24,27,23,24,5,27,1
4/11/2019 06:00,25,3,S,Partly cloudy,0.0,89,5,1012,24,28,23,25,5,28,1
4/11/2019 07:00,26,3,SSE,Partly cloudy,0.0,83,6,1013,23,30,23,26,4,30,1
4/11/2019 08:00,28,3,SE,Partly cloudy,0.0,77,8,1013,22,32,23,28,4,32,1
4/11/2019 09:00,29,3,ESE,Partly cloudy,0.0,71,10,1013,21,33,23,29,3,33,1
4/11/2019 10:00,30,4,ESE,Partly cloudy,0.0,69,10,1013,32,34,23,30,6,34,1
4/11/2019 11:00,30,5,ESE,Moderate or heavy rain shower,0.8,67,9,1012,43,35,23,30,8,35,1
4/11/2019 12:00,31,6,ESE,Moderate or heavy rain shower,1.0,64,9,1012,54,36,23,31,10,36,1
4/11/2019 13:00,30,7,S,Moderate or heavy rain shower,0.5,70,8,1011,61,34,24,30,13,34,1
4/11/2019 14:00,29,9,W,Torrential rain shower,3.0,76,7,1011,68,33,24,29,17,33,1
4/11/2019 15:00,28,10,NNW,Torrential rain shower,4.0,82,6,1010,75,32,24,28,20,32,1
4/11/2019 16:00,27,8,WNW,Torrential rain shower,2.0,85,6,1011,70,31,24,27,17,31,1
4/11/2019 17:00,26,7,W,Light rain shower,3.3,88,5,1011,65,30,24,26,14,30,1
4/11/2019 18:00,26,5,SW,Light rain shower,4.4,91,5,1012,60,29,24,26,11,29,1
4/11/2019 19:00,25,4,SSE,Light rain shower,2.2,92,7,1012,67,29,24,25,9,29,1
4/11/2019 20:00,25,4,E,Moderate or heavy rain shower,1.1,92,8,1013,73,28,24,25,8,28,1
4/11/2019 21:00,25,3,NNE,Moderate or heavy rain shower,1.5,93,9,1013,80,28,24,25,6,28,1
4/11/2019 22:00,25,3,NE,Moderate or heavy rain shower,0.7,94,8,1013,77,28,24,25,6,28,1
4/11/2019 23:00,24,3,NE,Mist,1.1,94,7,1012,75,27,24,24,6,27,1
5/11/2019 00:00,24,4,ENE,Mist,1.4,95,5,1012,72,27,23,24,6,27,1
5/11/2019 01:00,24,3,ENE,Mist,0.7,96,5,1011,66,27,23,24,6,27,1
5/11/2019 02:00,24,3,ENE,Patchy rain possible,0.0,96,5,1011,61,27,23,24,5,27,1
5/11/2019 03:00,24,3,ENE,Patchy rain possible,0.0,97,4,1010,55,26,23,24,5,26,1
5/11/2019 04:00,24,3,ENE,Patchy rain possible,0.0,95,6,1011,62,27,23,24,5,27,1
5/11/2019 05:00,24,3,ENE,Patchy rain possible,0.1,94,7,1011,69,27,23,24,5,27,1
5/11/2019 06:00,25,4,NE,Patchy rain possible,0.1,93,9,1011,77,28,24,25,5,28,1
5/11/2019 07:00,26,5,NE,Patchy rain possible,0.0,87,9,1012,78,29,23,26,6,29,1
5/11/2019 08:00,27,6,NNE,Patchy rain possible,0.1,81,9,1012,80,30,23,27,7,30,1
5/11/2019 09:00,28,7,N,Patchy rain possible,0.1,75,9,1012,81,32,23,28,8,32,1
5/11/2019 10:00,29,7,N,Patchy rain possible,0.0,67,10,1011,72,32,22,29,8,32,1
5/11/2019 11:00,30,7,N,Partly cloudy,0.0,59,10,1011,63,33,21,30,9,33,1
5/11/2019 12:00,31,8,N,Partly cloudy,0.0,52,10,1010,55,34,20,31,9,34,1
5/11/2019 13:00,31,7,NE,Partly cloudy,0.0,53,10,1009,38,34,20,31,8,34,1
5/11/2019 14:00,31,6,ENE,Partly cloudy,0.0,55,10,1009,21,34,21,31,7,34,1
5/11/2019 15:00,31,5,ESE,Partly cloudy,0.0,56,10,1008,4,34,21,31,6,34,1
5/11/2019 16:00,30,5,SSE,Partly cloudy,0.0,63,10,1008,5,33,21,30,6,33,1
5/11/2019 17:00,28,5,SSW,Partly cloudy,0.0,69,10,1009,6,32,22,28,7,32,1
5/11/2019 18:00,27,4,WSW,Partly cloudy,0.0,76,10,1009,7,30,23,27,7,30,1
5/11/2019 19:00,26,5,S,Partly cloudy,0.0,79,10,1010,11,29,22,26,7,29,1
5/11/2019 20:00,25,5,ESE,Partly cloudy,0.0,81,10,1010,15,28,22,25,8,28,1
5/11/2019 21:00,24,5,ENE,Partly cloudy,0.0,84,10,1011,18,27,21,24,8,27,1
5/11/2019 22:00,24,5,ENE,Partly cloudy,0.0,85,10,1011,20,26,21,24,8,26,1
5/11/2019 23:00,24,5,ENE,Partly cloudy,0.0,87,10,1010,22,26,21,24,8,26,1
6/11/2019 00:00,23,4,ENE,Partly cloudy,0.0,88,10,1010,23,25,21,23,8,25,1
6/11/2019 01:00,23,4,ENE,Partly cloudy,0.0,89,10,1010,17,25,21,23,7,25,1
6/11/2019 02:00,23,4,ENE,Partly cloudy,0.0,90,10,1009,12,25,21,23,7,25,1
6/11/2019 03:00,23,4,ENE,Partly cloudy,0.0,91,10,1009,6,25,22,23,6,25,1
6/11/2019 04:00,23,4,E,Partly cloudy,0.0,90,10,1009,5,26,22,23,7,26,1
6/11/2019 05:00,24,4,ESE,Partly cloudy,0.0,89,10,1009,5,26,22,24,7,26,1
6/11/2019 06:00,24,5,SE,Partly cloudy,0.0,88,10,1009,5,27,22,24,7,27,1
6/11/2019 07:00,25,6,S,Partly cloudy,0.0,82,10,1010,6,28,22,25,7,28,1
6/11/2019 08:00,27,7,SW,Partly cloudy,0.0,77,10,1010,7,30,22,27,8,30,1
6/11/2019 09:00,28,8,W,Partly cloudy,0.0,71,10,1010,7,31,22,28,9,31,1
6/11/2019 10:00,29,8,WNW,Partly cloudy,0.0,66,10,1010,10,32,22,29,9,32,1
6/11/2019 11:00,30,8,WNW,Partly cloudy,0.0,61,10,1009,13,33,22,30,10,33,1
6/11/2019 12:00,31,9,NW,Partly cloudy,0.0,57,10,1009,16,34,21,31,10,34,1
6/11/2019 13:00,31,9,NW,Partly cloudy,0.0,59,10,1008,18,34,22,31,11,34,1
6/11/2019 14:00,30,9,WNW,Partly cloudy,0.0,60,10,1007,20,34,22,30,12,34,1
6/11/2019 15:00,30,9,WNW,Partly cloudy,0.0,62,10,1007,22,34,22,30,13,34,1
6/11/2019 16:00,29,9,WNW,Partly cloudy,0.0,69,10,1007,24,32,22,29,14,32,1
6/11/2019 17:00,28,9,W,Patchy rain possible,0.0,75,10,1008,27,31,23,28,15,31,1
6/11/2019 18:00,26,9,W,Patchy rain possible,0.0,81,10,1008,30,29,23,26,16,29,1
6/11/2019 19:00,26,8,WSW,Patchy rain possible,0.0,84,10,1009,46,28,23,26,14,28,1
6/11/2019 20:00,25,7,WSW,Patchy rain possible,0.0,87,10,1010,62,27,23,25,13,27,1
6/11/2019 21:00,24,6,SW,Patchy rain possible,0.0,90,10,1010,78,27,22,24,11,27,1
6/11/2019 22:00,24,6,SW,Patchy rain possible,0.0,90,9,1010,75,26,22,24,11,26,1
6/11/2019 23:00,24,6,SW,Mist,0.0,91,8,1010,71,26,22,24,11,26,1
7/11/2019 00:00,24,6,SSW,Mist,0.0,92,7,1009,67,26,22,24,12,26,1
7/11/2019 01:00,23,7,SSW,Mist,0.0,93,5,1009,56,26,22,23,12,26,1
7/11/2019 02:00,23,7,SW,Mist,0.0,94,4,1009,44,26,22,23,12,26,1
7/11/2019 03:00,23,7,SW,Mist,0.0,95,2,1008,33,25,22,23,12,25,1
7/11/2019 04:00,23,8,SW,Mist,0.0,94,3,1008,41,26,22,23,12,26,1
7/11/2019 05:00,24,8,SW,Patchy rain possible,0.0,93,4,1009,50,26,22,24,13,26,1
7/11/2019 06:00,24,9,SW,Patchy rain possible,0.0,91,5,1009,58,27,23,24,13,27,1
7/11/2019 07:00,26,9,SW,Patchy rain possible,0.0,86,6,1009,63,29,23,26,12,29,1
7/11/2019 08:00,27,9,SW,Patchy rain possible,0.0,80,8,1010,68,30,23,27,12,30,1
7/11/2019 09:00,28,10,SW,Patchy rain possible,0.0,74,10,1010,74,32,23,28,11,32,1
7/11/2019 10:00,29,10,SW,Patchy rain possible,0.0,70,10,1009,72,33,23,29,12,33,1
7/11/2019 11:00,30,10,SW,Patchy rain possible,0.0,66,10,1009,70,34,23,30,12,34,1
7/11/2019 12:00,31,10,WSW,Patchy rain possible,0.0,61,10,1008,67,35,23,31,12,35,1
7/11/2019 13:00,30,10,SW,Patchy rain possible,0.0,63,10,1008,67,34,23,30,13,34,1
7/11/2019 14:00,30,10,SW,Patchy rain possible,0.1,65,10,1007,67,34,23,30,13,34,1
7/11/2019 15:00,30,10,SW,Patchy rain possible,0.2,68,10,1007,68,34,23,30,13,34,1
7/11/2019 16:00,29,10,SW,Patchy rain possible,0.1,73,9,1007,72,32,23,29,14,32,1
7/11/2019 17:00,27,9,SW,Patchy rain possible,0.3,79,9,1008,77,31,23,27,15,31,1
7/11/2019 18:00,26,9,SW,Patchy rain possible,0.4,85,9,1008,82,29,23,26,16,29,1
7/11/2019 19:00,26,8,SW,Patchy rain possible,0.2,88,9,1009,83,29,23,26,15,29,1
7/11/2019 20:00,25,8,SW,Patchy rain possible,0.5,91,9,1009,83,28,23,25,13,28,1
7/11/2019 21:00,25,7,SW,Patchy rain possible,0.7,94,9,1010,84,27,24,25,12,27,1
7/11/2019 22:00,24,7,SSW,Patchy rain possible,0.3,95,9,1010,85,27,23,24,12,27,1
7/11/2019 23:00,24,7,SSW,Patchy rain possible,0.5,95,9,1010,85,27,23,24,13,27,1
8/11/2019 00:00,24,7,SSW,Patchy rain possible,0.6,96,9,1009,86,26,23,24,13,26,1
8/11/2019 01:00,24,7,SSW,Patchy rain possible,0.3,96,9,1009,85,26,23,24,13,26,1
8/11/2019 02:00,23,7,S,Patchy rain possible,0.1,97,9,1008,84,26,23,23,13,26,1
8/11/2019 03:00,23,7,S,Patchy rain possible,0.1,97,9,1008,83,26,23,23,13,26,1
8/11/2019 04:00,24,8,S,Patchy rain possible,0.1,95,9,1009,78,26,23,24,13,26,1
8/11/2019 05:00,24,8,S,Partly cloudy,0.1,94,9,1009,73,27,23,24,13,27,1
8/11/2019 06:00,24,9,SSW,Partly cloudy,0.1,92,9,1010,68,27,23,24,13,27,1
8/11/2019 07:00,26,10,SSW,Partly cloudy,0.0,87,10,1010,55,29,23,26,14,29,1
8/11/2019 08:00,27,11,SSW,Partly cloudy,0.0,82,10,1010,43,30,23,27,14,30,1
8/11/2019 09:00,28,12,SW,Partly cloudy,0.0,77,10,1011,30,32,24,28,14,32,1
8/11/2019 10:00,29,12,SW,Partly cloudy,0.0,73,10,1010,37,33,24,29,15,33,1
8/11/2019 11:00,30,12,SW,Patchy light rain with thunder,0.3,70,10,1010,44,34,24,30,16,34,1
8/11/2019 12:00,30,13,SW,Patchy light rain with thunder,0.4,67,10,1009,50,35,24,30,16,35,1
8/11/2019 13:00,30,13,SW,Patchy light rain with thunder,0.2,70,10,1009,61,34,24,30,18,34,1
8/11/2019 14:00,29,13,WSW,Moderate or heavy rain shower,1.0,73,9,1008,72,34,24,29,19,34,1
8/11/2019 15:00,29,13,WSW,Moderate or heavy rain shower,1.3,76,9,1008,83,33,24,29,21,33,1
8/11/2019 16:00,28,12,WSW,Moderate or heavy rain shower,0.6,80,8,1008,80,31,24,28,20,31,1
8/11/2019 17:00,27,11,SW,Moderate or heavy rain shower,1.3,84,8,1009,77,30,24,27,20,30,1
8/11/2019 18:00,26,11,SW,Moderate or heavy rain shower,1.7,88,7,1010,74,29,24,26,19,29,1
8/11/2019 19:00,25,10,SW,Moderate or heavy rain shower,0.8,90,7,1010,73,28,23,25,19,28,1
8/11/2019 20:00,25,10,SW,Moderate or heavy rain shower,1.1,92,7,1011,73,27,23,25,18,27,1
8/11/2019 21:00,24,9,SW,Moderate or heavy rain shower,1.4,95,7,1011,72,27,23,24,17,27,1
8/11/2019 22:00,24,9,SSW,Moderate or heavy rain shower,0.7,95,7,1011,75,27,23,24,17,27,1
8/11/2019 23:00,24,9,SSW,Patchy rain possible,0.8,95,7,1011,77,26,23,24,16,26,1
9/11/2019 00:00,24,9,SSW,Patchy rain possible,1.1,95,8,1010,79,26,23,24,16,26,1
9/11/2019 01:00,23,9,SSW,Patchy rain possible,0.5,96,8,1010,82,26,23,23,15,26,1
9/11/2019 02:00,23,9,SSW,Patchy rain possible,0.1,96,9,1010,84,26,23,23,15,26,1
9/11/2019 03:00,23,8,SSW,Patchy rain possible,0.1,96,9,1009,87,26,23,23,14,26,1
9/11/2019 04:00,24,9,SSW,Patchy rain possible,0.1,94,9,1010,81,26,23,24,14,26,1
9/11/2019 05:00,24,9,SSW,Partly cloudy,0.1,93,9,1010,76,27,23,24,14,27,1
9/11/2019 06:00,24,9,SSW,Partly cloudy,0.1,91,9,1011,70,27,23,24,14,27,1
9/11/2019 07:00,26,10,SSW,Partly cloudy,0.1,86,10,1011,63,29,23,26,14,29,1
9/11/2019 08:00,27,10,SSW,Patchy rain possible,0.0,81,10,1011,57,30,23,27,13,30,1
9/11/2019 09:00,28,11,SSW,Patchy rain possible,0.0,76,10,1011,51,32,23,28,13,32,1
9/11/2019 10:00,29,11,SW,Patchy rain possible,0.0,72,10,1011,60,33,23,29,13,33,1
9/11/2019 11:00,30,11,SW,Moderate or heavy rain shower,0.3,68,9,1010,70,34,23,30,13,34,1
9/11/2019 12:00,31,10,SW,Moderate or heavy rain shower,0.4,65,9,1010,79,35,23,31,14,35,1
9/11/2019 13:00,30,10,SW,Moderate or heavy rain shower,0.2,68,8,1009,79,35,24,30,14,35,1
9/11/2019 14:00,29,9,WSW,Torrential rain shower,1.7,72,7,1008,79,34,24,29,15,34,1
9/11/2019 15:00,29,9,WSW,Torrential rain shower,2.2,76,6,1008,79,33,24,29,15,33,1
9/11/2019 16:00,28,8,WSW,Torrential rain shower,1.1,80,5,1008,81,32,24,28,15,32,1
9/11/2019 17:00,27,8,WSW,Moderate or heavy rain shower,2.3,84,5,1009,83,30,24,27,15,30,1
9/11/2019 18:00,26,7,WSW,Moderate or heavy rain shower,3.1,89,4,1009,85,29,24,26,15,29,1
9/11/2019 19:00,25,7,SW,Moderate or heavy rain shower,1.6,90,5,1010,84,28,24,25,14,28,1
9/11/2019 20:00,25,6,SW,Moderate or heavy rain shower,0.9,91,6,1010,84,28,23,25,13,28,1
9/11/2019 21:00,25,6,SW,Moderate or heavy rain shower,1.2,92,7,1011,83,27,23,25,12,27,1
9/11/2019 22:00,24,6,SSW,Moderate or heavy rain shower,0.6,93,6,1011,77,27,23,24,12,27,1
9/11/2019 23:00,24,6,SSW,Mist,0.6,94,6,1011,70,27,23,24,12,27,1
10/11/2019 00:00,24,6,SSW,Mist,0.8,94,5,1010,64,27,23,24,12,27,1
10/11/2019 01:00,24,6,SSW,Mist,0.4,95,4,1010,49,26,23,24,12,26,1
10/11/2019 02:00,24,6,SSW,Mist,0.0,95,3,1009,34,26,23,24,12,26,1
10/11/2019 03:00,24,6,SSW,Mist,0.0,95,2,1009,20,26,23,24,12,26,1
10/11/2019 04:00,24,6,S,Mist,0.0,94,3,1009,18,27,23,24,11,27,1
10/11/2019 05:00,24,6,S,Partly cloudy,0.0,92,4,1010,16,27,23,24,11,27,1
10/11/2019 06:00,25,6,S,Partly cloudy,0.0,91,5,1010,14,28,23,25,10,28,1
10/11/2019 07:00,26,6,S,Partly cloudy,0.0,86,6,1011,15,29,23,26,9,29,1
10/11/2019 08:00,27,6,S,Partly cloudy,0.0,81,8,1011,16,31,24,27,8,31,1
10/11/2019 09:00,29,6,S,Partly cloudy,0.0,76,10,1011,17,33,24,29,7,33,1
10/11/2019 10:00,30,5,SSW,Partly cloudy,0.0,70,10,1011,29,34,23,30,6,34,1
10/11/2019 11:00,31,5,SSW,Patchy rain possible,0.0,65,10,1010,40,35,23,31,6,35,1
10/11/2019 12:00,32,4,SSW,Patchy rain possible,0.0,59,10,1009,52,37,23,32,5,37,1
