Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/6/2013 19:00,16,15,S,Overcast,0.0,92,10,1014,95,16,15,16,28,16,1
12/6/2013 20:00,16,18,S,Light rain,0.7,94,9,1013,98,16,15,16,35,16,1
12/6/2013 21:00,16,21,S,Light rain,1.0,97,9,1013,100,16,15,16,42,16,1
12/6/2013 22:00,16,21,SSW,Light rain,0.5,97,9,1013,100,16,15,16,41,16,1
12/6/2013 23:00,16,21,SSW,Overcast,0.0,97,10,1013,100,16,15,16,41,16,1
13/6/2013 00:00,16,21,SSW,Overcast,0.0,98,10,1012,100,16,15,16,40,16,1
13/6/2013 01:00,16,23,SSW,Overcast,0.0,98,7,1012,100,16,15,16,42,16,1
13/6/2013 02:00,15,24,SSW,Light drizzle,0.2,98,5,1012,100,15,15,15,44,15,1
13/6/2013 03:00,15,26,SSW,Light drizzle,0.3,98,2,1011,100,15,15,15,45,15,1
13/6/2013 04:00,15,26,SW,Light drizzle,0.2,97,5,1011,100,15,15,14,44,14,1
13/6/2013 05:00,15,26,SW,Overcast,0.0,97,7,1012,100,15,14,14,42,14,1
13/6/2013 06:00,15,26,SW,Overcast,0.0,96,10,1012,100,15,14,13,41,13,1
13/6/2013 07:00,15,28,SW,Overcast,0.0,91,10,1012,90,15,13,13,43,13,1
13/6/2013 08:00,15,30,SW,Cloudy,0.0,87,10,1012,80,15,13,13,45,13,1
13/6/2013 09:00,15,33,SW,Cloudy,0.0,82,10,1011,70,15,12,13,46,13,1
13/6/2013 10:00,15,33,SW,Cloudy,0.0,80,10,1012,80,15,12,14,47,14,1
13/6/2013 11:00,15,33,SW,Overcast,0.0,77,10,1012,90,15,11,15,48,15,1
13/6/2013 12:00,16,33,SW,Overcast,0.0,75,10,1012,100,16,11,16,49,16,1
13/6/2013 13:00,15,33,SW,Overcast,0.0,81,10,1012,91,15,11,14,49,14,1
13/6/2013 14:00,14,33,SW,Patchy light rain,0.4,87,9,1012,83,14,12,12,49,12,1
13/6/2013 15:00,13,32,SW,Patchy light rain,0.5,93,9,1011,74,13,12,10,49,10,1
13/6/2013 16:00,13,33,SW,Patchy light rain,0.3,92,9,1012,74,13,12,10,50,10,1
13/6/2013 17:00,13,33,SW,Cloudy,0.0,91,10,1012,75,13,12,10,52,10,1
13/6/2013 18:00,13,33,SW,Cloudy,0.0,89,10,1013,75,13,11,10,54,10,1
13/6/2013 19:00,13,33,SW,Cloudy,0.0,89,10,1013,75,13,11,10,54,10,1
13/6/2013 20:00,13,33,SW,Cloudy,0.0,89,10,1014,76,13,11,10,55,10,1
13/6/2013 21:00,13,33,WSW,Cloudy,0.0,88,10,1014,76,13,11,10,55,10,1
13/6/2013 22:00,13,29,WSW,Cloudy,0.0,90,10,1015,55,13,11,10,49,10,1
13/6/2013 23:00,12,25,WSW,Clear,0.0,91,10,1016,34,12,11,10,43,10,1
14/6/2013 00:00,12,21,W,Clear,0.0,93,10,1016,13,12,11,10,36,10,1
14/6/2013 01:00,12,22,WSW,Clear,0.0,93,10,1017,17,12,11,9,37,9,1
14/6/2013 02:00,12,23,WSW,Clear,0.0,94,10,1017,21,12,11,9,38,9,1
14/6/2013 03:00,11,23,WSW,Clear,0.0,94,10,1017,24,11,10,9,39,9,1
14/6/2013 04:00,12,22,WSW,Clear,0.0,91,10,1018,21,12,10,10,35,10,1
14/6/2013 05:00,12,20,WSW,Clear,0.0,89,10,1018,17,12,10,10,30,10,1
14/6/2013 06:00,13,18,WSW,Clear,0.0,86,10,1019,14,13,11,11,25,11,1
14/6/2013 07:00,13,19,WSW,Clear,0.0,82,10,1019,12,13,10,12,26,12,1
14/6/2013 08:00,14,20,WSW,Sunny,0.0,78,10,1019,10,14,10,12,26,12,1
14/6/2013 09:00,14,20,SW,Sunny,0.0,74,10,1019,8,14,10,13,26,13,1
14/6/2013 10:00,15,18,WSW,Sunny,0.0,72,10,1019,21,15,10,14,23,14,1
14/6/2013 11:00,15,16,WSW,Partly cloudy,0.0,70,10,1019,34,15,10,15,20,15,1
14/6/2013 12:00,15,14,WSW,Partly cloudy,0.0,69,10,1019,47,15,10,15,17,15,1
14/6/2013 13:00,15,13,WSW,Partly cloudy,0.0,69,10,1018,61,16,10,16,16,16,1
14/6/2013 14:00,15,12,WSW,Overcast,0.0,69,10,1018,74,16,10,16,16,16,1
14/6/2013 15:00,16,12,WSW,Overcast,0.0,69,10,1017,88,16,10,16,16,16,1
14/6/2013 16:00,16,9,SW,Overcast,0.0,72,10,1017,82,16,11,16,12,16,1
14/6/2013 17:00,16,6,SSW,Cloudy,0.0,74,10,1017,76,16,11,16,9,16,1
14/6/2013 18:00,16,3,S,Cloudy,0.0,77,10,1017,70,16,12,16,5,16,1
14/6/2013 19:00,15,7,SSE,Cloudy,0.0,78,10,1016,53,16,12,15,12,15,1
14/6/2013 20:00,15,10,SSE,Clear,0.0,79,10,1016,36,15,11,14,19,14,1
14/6/2013 21:00,14,13,SSE,Clear,0.0,80,10,1015,19,15,11,14,26,14,1
14/6/2013 22:00,14,15,SSE,Clear,0.0,84,10,1015,13,14,11,13,29,13,1
14/6/2013 23:00,13,16,SSE,Clear,0.0,87,10,1014,8,13,11,11,32,11,1
15/6/2013 00:00,12,17,SSE,Clear,0.0,91,10,1014,2,12,11,10,36,10,1
15/6/2013 01:00,12,18,SSE,Clear,0.0,91,10,1013,9,12,10,10,38,10,1
15/6/2013 02:00,12,20,SSE,Clear,0.0,91,10,1011,15,12,10,9,40,9,1
15/6/2013 03:00,11,21,SSE,Clear,0.0,92,10,1010,22,11,10,9,42,9,1
15/6/2013 04:00,12,22,S,Clear,0.0,90,10,1010,42,12,10,10,40,10,1
15/6/2013 05:00,13,23,S,Cloudy,0.0,88,10,1009,61,13,11,11,38,11,1
15/6/2013 06:00,14,24,S,Cloudy,0.0,85,10,1008,81,14,11,12,36,12,1
15/6/2013 07:00,13,28,SSW,Cloudy,0.0,87,10,1008,61,13,11,11,43,11,1
15/6/2013 08:00,13,33,SW,Patchy rain possible,0.8,88,9,1008,42,13,11,11,50,11,1
15/6/2013 09:00,13,37,SW,Patchy rain possible,1.1,90,9,1008,22,13,11,10,56,10,1
15/6/2013 10:00,14,36,WSW,Patchy rain possible,0.5,82,9,1009,16,14,11,11,51,11,1
15/6/2013 11:00,14,34,WSW,Sunny,0.0,75,10,1010,11,14,10,12,45,12,1
15/6/2013 12:00,15,32,WSW,Sunny,0.0,67,10,1010,5,15,9,13,40,13,1
15/6/2013 13:00,15,34,WSW,Sunny,0.0,67,10,1010,7,15,9,14,44,14,1
15/6/2013 14:00,15,36,WSW,Sunny,0.0,66,10,1011,9,15,9,14,47,14,1
15/6/2013 15:00,15,38,WSW,Sunny,0.0,65,10,1011,12,15,9,15,51,15,1
15/6/2013 16:00,15,37,SW,Sunny,0.0,67,10,1011,35,15,9,14,52,14,1
15/6/2013 17:00,14,36,SW,Cloudy,0.0,69,10,1011,58,14,9,13,54,13,1
15/6/2013 18:00,14,36,SW,Cloudy,0.0,71,10,1011,82,14,9,12,56,12,1
15/6/2013 19:00,14,35,SW,Cloudy,0.0,74,10,1011,58,14,9,11,56,11,1
15/6/2013 20:00,13,34,SW,Clear,0.1,77,10,1012,35,13,9,10,56,10,1
15/6/2013 21:00,12,34,SW,Clear,0.1,79,10,1012,12,12,9,9,56,9,1
15/6/2013 22:00,12,31,SW,Clear,0.0,82,10,1012,18,12,9,9,51,9,1
15/6/2013 23:00,12,28,SW,Partly cloudy,0.0,85,10,1013,25,12,10,9,46,9,1
16/6/2013 00:00,12,25,SW,Partly cloudy,0.0,89,10,1013,31,12,10,9,41,9,1
16/6/2013 01:00,11,26,SW,Partly cloudy,0.0,89,10,1013,32,12,10,9,42,9,1
16/6/2013 02:00,11,26,SW,Partly cloudy,0.0,90,10,1013,32,11,10,9,43,9,1
16/6/2013 03:00,11,27,SW,Partly cloudy,0.0,91,10,1013,33,11,10,8,43,8,1
16/6/2013 04:00,12,27,SW,Partly cloudy,0.0,89,10,1013,33,12,10,9,41,9,1
16/6/2013 05:00,12,26,SW,Partly cloudy,0.0,87,10,1013,33,12,10,10,39,10,1
16/6/2013 06:00,13,26,SW,Partly cloudy,0.0,85,10,1013,33,13,10,10,37,10,1
16/6/2013 07:00,13,27,SW,Partly cloudy,0.0,81,10,1014,27,13,10,11,37,11,1
16/6/2013 08:00,14,28,SW,Sunny,0.0,77,10,1014,21,14,10,12,38,12,1
16/6/2013 09:00,14,30,SW,Sunny,0.0,73,10,1014,14,14,10,12,39,12,1
16/6/2013 10:00,15,26,WSW,Sunny,0.0,72,10,1015,19,15,9,13,33,13,1
16/6/2013 11:00,15,22,WSW,Partly cloudy,0.0,70,10,1015,24,15,9,14,28,14,1
16/6/2013 12:00,15,18,WSW,Partly cloudy,0.0,69,10,1016,29,15,9,15,22,15,1
16/6/2013 13:00,15,17,WSW,Partly cloudy,0.0,69,10,1015,36,15,9,15,21,15,1
16/6/2013 14:00,15,15,W,Partly cloudy,0.0,69,10,1015,43,15,9,14,20,14,1
16/6/2013 15:00,15,14,W,Partly cloudy,0.0,70,10,1015,49,15,9,14,19,14,1
16/6/2013 16:00,15,11,WNW,Partly cloudy,0.0,72,10,1016,48,15,10,14,15,14,1
16/6/2013 17:00,14,8,WNW,Partly cloudy,0.0,75,10,1016,47,15,10,15,11,15,1
16/6/2013 18:00,14,5,NW,Partly cloudy,0.0,78,10,1016,45,15,11,15,7,15,1
16/6/2013 19:00,13,5,SW,Partly cloudy,0.0,80,10,1016,39,14,10,14,9,14,1
16/6/2013 20:00,12,6,SE,Clear,0.0,83,10,1016,32,13,10,13,10,13,1
16/6/2013 21:00,11,6,NE,Clear,0.0,85,10,1017,25,12,10,12,11,12,1
16/6/2013 22:00,11,7,NE,Clear,0.0,85,10,1017,21,12,10,12,14,12,1
16/6/2013 23:00,12,9,ENE,Clear,0.0,84,10,1017,17,12,9,11,17,11,1
17/6/2013 00:00,12,11,ENE,Clear,0.0,84,10,1017,14,12,9,11,20,11,1
17/6/2013 01:00,11,12,ENE,Clear,0.0,84,10,1017,13,12,9,10,22,10,1
17/6/2013 02:00,11,13,ENE,Clear,0.0,84,10,1017,12,12,9,10,24,10,1
17/6/2013 03:00,11,14,ENE,Clear,0.0,84,10,1016,11,11,9,10,26,10,1
17/6/2013 04:00,12,14,ENE,Clear,0.0,83,10,1016,11,12,9,11,24,11,1
17/6/2013 05:00,13,14,ENE,Clear,0.0,81,10,1016,12,13,10,12,22,12,1
17/6/2013 06:00,14,14,ENE,Clear,0.0,80,10,1016,12,14,11,13,20,13,1
17/6/2013 07:00,15,15,ENE,Clear,0.0,76,10,1016,25,15,11,14,22,14,1
17/6/2013 08:00,16,17,ENE,Partly cloudy,0.0,72,10,1015,38,16,11,16,25,16,1
17/6/2013 09:00,17,18,ENE,Partly cloudy,0.0,68,10,1015,51,17,11,17,27,17,1
17/6/2013 10:00,18,17,ENE,Partly cloudy,0.0,67,10,1015,49,18,12,18,26,18,1
17/6/2013 11:00,19,16,ENE,Partly cloudy,0.0,66,10,1015,47,19,12,19,25,19,1
17/6/2013 12:00,19,15,ENE,Partly cloudy,0.0,64,10,1015,45,19,12,19,24,19,1
17/6/2013 13:00,19,18,NE,Partly cloudy,0.0,65,10,1015,45,19,13,19,29,19,1
17/6/2013 14:00,19,20,NE,Partly cloudy,0.0,66,10,1015,46,19,13,19,35,19,1
17/6/2013 15:00,19,23,NE,Partly cloudy,0.0,67,10,1014,47,19,13,19,40,19,1
17/6/2013 16:00,19,21,NE,Partly cloudy,0.0,70,10,1014,35,19,13,19,37,19,1
17/6/2013 17:00,18,18,NE,Sunny,0.0,74,10,1014,24,18,14,18,34,18,1
17/6/2013 18:00,18,16,NNE,Sunny,0.0,77,10,1014,12,18,14,18,31,18,1
17/6/2013 19:00,17,17,NE,Clear,0.0,79,10,1014,15,17,14,17,34,17,1
17/6/2013 20:00,16,18,NE,Clear,0.0,82,10,1014,17,16,13,16,37,16,1
17/6/2013 21:00,15,19,NE,Clear,0.0,84,10,1014,20,15,12,15,41,15,1
17/6/2013 22:00,15,17,NE,Clear,0.0,84,10,1015,22,15,12,15,36,15,1
17/6/2013 23:00,15,15,ENE,Partly cloudy,0.0,84,10,1015,25,15,12,15,31,15,1
18/6/2013 00:00,15,13,ENE,Partly cloudy,0.0,84,10,1015,27,15,12,14,26,14,1
18/6/2013 01:00,15,13,ENE,Partly cloudy,0.0,85,10,1015,39,15,12,14,26,14,1
18/6/2013 02:00,15,13,E,Cloudy,0.0,85,10,1015,51,15,12,14,26,14,1
18/6/2013 03:00,14,13,E,Cloudy,0.0,86,10,1014,63,15,12,14,26,14,1
18/6/2013 04:00,15,12,ESE,Cloudy,0.0,87,10,1014,48,15,13,15,23,15,1
18/6/2013 05:00,16,11,ESE,Clear,0.0,87,10,1015,33,16,14,16,19,16,1
18/6/2013 06:00,16,10,ESE,Clear,0.0,88,10,1015,17,17,15,17,16,17,1
18/6/2013 07:00,18,9,SE,Clear,0.0,86,10,1015,27,18,16,18,14,18,1
18/6/2013 08:00,19,7,SSE,Partly cloudy,0.0,84,10,1015,36,20,17,20,12,20,1
18/6/2013 09:00,20,6,SSE,Partly cloudy,0.0,82,10,1015,46,21,18,21,9,21,1
18/6/2013 10:00,21,5,S,Partly cloudy,0.0,78,10,1015,40,22,18,22,8,22,1
18/6/2013 11:00,22,4,SSW,Partly cloudy,0.0,75,10,1015,33,24,18,23,6,24,1
18/6/2013 12:00,23,3,SW,Partly cloudy,0.0,72,10,1015,27,26,19,24,5,26,1
18/6/2013 13:00,23,3,WSW,Partly cloudy,0.0,71,10,1015,21,26,19,24,5,26,1
18/6/2013 14:00,23,3,WNW,Sunny,0.0,70,10,1014,15,26,19,25,6,26,1
18/6/2013 15:00,23,4,NNW,Sunny,0.0,69,10,1013,9,26,19,25,6,26,1
18/6/2013 16:00,23,6,NNW,Sunny,0.0,73,10,1014,14,25,18,24,12,25,1
18/6/2013 17:00,22,9,NNW,Sunny,0.0,77,10,1014,18,23,18,22,18,22,1
18/6/2013 18:00,21,12,N,Sunny,0.0,80,10,1014,23,21,18,21,24,21,1
18/6/2013 19:00,20,12,NNW,Clear,0.0,83,10,1014,30,20,17,20,24,20,1
18/6/2013 20:00,19,12,NNW,Light rain shower,0.4,85,10,1014,38,19,17,19,24,19,1
18/6/2013 21:00,18,12,NNW,Light rain shower,0.5,88,10,1014,46,19,17,19,24,19,1
18/6/2013 22:00,18,11,NNW,Light rain shower,0.3,90,10,1015,60,18,16,18,24,18,1
18/6/2013 23:00,17,11,NNW,Overcast,0.0,92,10,1015,74,17,16,17,23,17,1
19/6/2013 00:00,17,11,N,Overcast,0.0,94,10,1015,88,17,16,17,23,17,1
19/6/2013 01:00,17,10,N,Overcast,0.0,93,10,1015,78,17,16,17,21,17,1
19/6/2013 02:00,17,9,N,Partly cloudy,0.0,93,10,1014,68,17,16,17,19,17,1
19/6/2013 03:00,17,8,N,Partly cloudy,0.0,93,10,1014,58,17,16,17,17,17,1
19/6/2013 04:00,17,9,N,Partly cloudy,0.0,92,10,1014,59,18,16,18,19,18,1
19/6/2013 05:00,18,11,N,Thundery outbreaks possible,0.0,91,9,1014,60,18,17,18,22,18,1
19/6/2013 06:00,19,12,N,Thundery outbreaks possible,0.0,90,9,1013,61,19,17,19,25,19,1
19/6/2013 07:00,19,14,N,Thundery outbreaks possible,0.0,90,8,1014,49,19,17,19,28,19,1
19/6/2013 08:00,19,16,NNW,Moderate or heavy rain shower,1.5,91,8,1014,38,19,17,19,31,19,1
19/6/2013 09:00,19,18,NNW,Moderate or heavy rain shower,2.0,91,7,1014,27,19,17,19,34,19,1
19/6/2013 10:00,19,18,SW,Moderate or heavy rain shower,1.0,89,8,1014,37,19,17,19,33,19,1
19/6/2013 11:00,19,19,ESE,Partly cloudy,0.0,87,9,1014,48,19,17,19,32,19,1
19/6/2013 12:00,20,19,N,Partly cloudy,0.0,85,10,1014,58,20,17,20,31,20,1
19/6/2013 13:00,19,19,N,Partly cloudy,0.0,85,10,1014,44,19,17,19,31,19,1
19/6/2013 14:00,19,18,N,Patchy rain possible,0.5,86,9,1014,31,19,17,19,31,19,1
19/6/2013 15:00,19,18,N,Patchy rain possible,0.6,86,9,1013,17,19,16,19,31,19,1
19/6/2013 16:00,18,15,N,Patchy rain possible,0.3,90,6,1014,45,19,17,19,26,19,1
19/6/2013 17:00,18,12,N,Fog,0.0,94,3,1014,72,18,17,18,22,18,1
19/6/2013 18:00,18,9,NNE,Fog,0.0,98,0,1014,100,18,18,18,17,18,1
19/6/2013 19:00,17,13,N,Fog,0.0,97,3,1014,89,18,17,18,24,18,1
19/6/2013 20:00,17,16,N,Cloudy,0.0,97,7,1015,78,17,16,17,30,17,1
19/6/2013 21:00,16,19,N,Cloudy,0.0,97,10,1015,67,16,15,16,36,16,1
19/6/2013 22:00,15,17,N,Cloudy,0.0,97,7,1015,78,15,15,15,31,15,1
19/6/2013 23:00,15,14,N,Fog,0.0,97,3,1015,89,15,15,15,26,15,1
20/6/2013 00:00,15,11,N,Fog,0.0,98,0,1016,100,15,15,14,21,14,1
20/6/2013 01:00,15,13,NNE,Fog,0.0,98,3,1015,88,15,14,14,25,14,1
20/6/2013 02:00,15,15,NNE,Cloudy,0.0,98,7,1014,76,15,14,14,29,14,1
20/6/2013 03:00,15,18,NE,Cloudy,0.0,98,10,1013,63,15,14,13,34,13,1
20/6/2013 04:00,15,16,NE,Cloudy,0.0,97,10,1014,65,15,15,14,29,14,1
20/6/2013 05:00,16,14,ENE,Cloudy,0.0,95,10,1014,66,16,15,16,25,16,1
20/6/2013 06:00,16,13,ENE,Cloudy,0.0,94,10,1014,67,17,16,17,21,17,1
20/6/2013 07:00,17,12,ENE,Cloudy,0.0,95,10,1014,72,17,16,17,20,17,1
20/6/2013 08:00,17,11,ENE,Light rain,0.3,95,9,1014,76,17,16,17,19,17,1
20/6/2013 09:00,17,11,ENE,Light rain,0.4,96,9,1014,80,17,17,17,19,17,1
20/6/2013 10:00,18,8,ENE,Light rain,0.2,95,9,1013,79,18,17,18,14,18,1
20/6/2013 11:00,18,6,ENE,Cloudy,0.0,94,10,1013,78,19,18,19,10,19,1
20/6/2013 12:00,19,3,E,Cloudy,0.0,93,10,1013,77,19,18,19,5,19,1
20/6/2013 13:00,19,6,E,Cloudy,0.0,91,10,1012,59,20,18,20,10,20,1
20/6/2013 14:00,20,8,ENE,Sunny,0.0,90,10,1011,41,20,18,20,15,20,1
20/6/2013 15:00,20,11,ENE,Sunny,0.0,88,10,1010,23,20,18,20,19,20,1
20/6/2013 16:00,20,10,E,Sunny,0.0,89,10,1010,19,20,18,20,18,20,1
20/6/2013 17:00,20,9,E,Sunny,0.0,89,10,1010,16,20,18,20,17,20,1
20/6/2013 18:00,19,9,ESE,Sunny,0.0,90,10,1010,13,20,18,20,16,20,1
20/6/2013 19:00,19,9,ESE,Clear,0.0,91,10,1010,24,19,18,19,17,19,1
20/6/2013 20:00,18,9,ESE,Light rain shower,0.4,92,10,1010,35,18,17,18,18,18,1
20/6/2013 21:00,17,9,SE,Light rain shower,0.5,93,10,1010,45,18,17,18,19,18,1
20/6/2013 22:00,17,11,SSE,Light rain shower,0.3,95,10,1010,55,17,16,17,21,17,1
20/6/2013 23:00,16,12,S,Cloudy,0.0,97,10,1009,64,17,16,17,24,17,1
21/6/2013 00:00,16,14,SW,Cloudy,0.0,98,10,1009,73,16,16,16,27,16,1
21/6/2013 01:00,15,15,WSW,Cloudy,0.0,98,10,1008,82,15,15,15,27,15,1
21/6/2013 02:00,15,16,WSW,Light rain shower,0.3,98,10,1008,90,15,15,14,27,14,1
21/6/2013 03:00,14,17,W,Light rain shower,0.3,97,10,1007,99,14,14,13,27,13,1
21/6/2013 04:00,14,17,W,Light rain shower,0.2,98,10,1007,99,14,14,13,28,13,1
21/6/2013 05:00,14,17,WSW,Overcast,0.0,98,10,1008,100,14,14,13,28,13,1
21/6/2013 06:00,14,18,WSW,Overcast,0.0,98,10,1008,100,14,14,12,28,12,1
21/6/2013 07:00,14,22,WSW,Overcast,0.0,98,9,1008,100,14,13,12,34,12,1
21/6/2013 08:00,14,26,WSW,Moderate rain,2.3,97,8,1008,100,14,13,12,40,12,1
21/6/2013 09:00,14,30,WSW,Moderate rain,3.1,97,7,1008,100,14,13,11,46,11,1
21/6/2013 10:00,14,29,WSW,Moderate rain,1.5,93,8,1009,90,14,13,13,44,13,1
21/6/2013 11:00,15,29,WSW,Cloudy,0.0,89,9,1010,81,15,13,14,41,14,1
21/6/2013 12:00,15,28,WSW,Cloudy,0.0,85,10,1011,71,15,13,15,39,15,1
21/6/2013 13:00,15,29,WSW,Cloudy,0.0,84,10,1011,73,15,13,15,41,15,1
21/6/2013 14:00,15,30,WSW,Cloudy,0.0,84,10,1011,74,15,13,15,42,15,1
21/6/2013 15:00,15,31,SW,Cloudy,0.0,83,10,1011,75,15,12,15,44,15,1
21/6/2013 16:00,15,28,SW,Cloudy,0.0,85,10,1012,80,15,13,15,41,15,1
21/6/2013 17:00,15,26,SW,Overcast,0.0,87,10,1012,84,15,13,14,38,14,1
21/6/2013 18:00,15,23,SW,Overcast,0.0,88,10,1013,89,15,13,13,35,13,1
21/6/2013 19:00,14,24,SW,Overcast,0.0,90,10,1013,86,14,13,13,37,13,1
21/6/2013 20:00,14,24,SW,Cloudy,0.0,92,10,1013,83,14,13,12,39,12,1
21/6/2013 21:00,13,24,SW,Cloudy,0.0,94,10,1013,80,13,12,11,41,11,1
21/6/2013 22:00,13,25,SW,Cloudy,0.0,94,10,1013,81,13,12,11,41,11,1
21/6/2013 23:00,13,25,SSW,Cloudy,0.0,94,10,1013,81,13,13,11,40,11,1
22/6/2013 00:00,14,25,SSW,Cloudy,0.0,95,10,1013,82,14,13,11,40,11,1
22/6/2013 01:00,13,26,SSW,Cloudy,0.0,95,10,1013,78,13,13,11,42,11,1
22/6/2013 02:00,13,28,SSW,Cloudy,0.0,95,10,1012,73,13,12,11,44,11,1
22/6/2013 03:00,13,29,SSW,Cloudy,0.0,96,10,1012,69,13,12,11,46,11,1
22/6/2013 04:00,13,28,SSW,Cloudy,0.0,93,10,1012,56,13,12,11,43,11,1
22/6/2013 05:00,14,27,SSW,Partly cloudy,0.0,91,10,1012,43,13,12,11,41,11,1
22/6/2013 06:00,14,26,SSW,Partly cloudy,0.0,88,10,1012,30,14,12,12,38,12,1
22/6/2013 07:00,14,29,SSW,Partly cloudy,0.0,85,10,1011,36,14,12,13,41,13,1
22/6/2013 08:00,15,31,SSW,Partly cloudy,0.0,81,10,1011,41,15,12,15,43,15,1
22/6/2013 09:00,16,33,SW,Partly cloudy,0.0,77,10,1011,46,16,12,16,45,16,1
22/6/2013 10:00,16,31,SSW,Partly cloudy,0.0,79,10,1010,60,16,12,15,44,15,1
22/6/2013 11:00,15,28,SSW,Overcast,0.0,82,10,1010,74,15,12,14,42,14,1
22/6/2013 12:00,15,26,SSW,Overcast,0.0,85,10,1009,88,15,13,13,40,13,1
22/6/2013 13:00,15,29,SSW,Overcast,0.0,84,10,1009,90,15,13,14,46,14,1
22/6/2013 14:00,15,33,SSW,Overcast,0.0,83,10,1009,91,15,13,15,51,15,1
22/6/2013 15:00,15,36,SSW,Overcast,0.0,82,10,1008,93,16,13,16,56,16,1
22/6/2013 16:00,15,33,SSW,Overcast,0.0,86,10,1008,84,15,13,15,51,15,1
22/6/2013 17:00,15,30,SSW,Cloudy,0.0,90,10,1008,75,15,13,14,47,14,1
22/6/2013 18:00,14,27,SSW,Cloudy,0.0,94,10,1008,66,14,13,13,42,13,1
22/6/2013 19:00,14,28,SSW,Cloudy,0.0,93,10,1007,65,14,13,12,46,12,1
22/6/2013 20:00,13,30,SSW,Cloudy,0.0,92,10,1007,64,13,12,11,49,11,1
22/6/2013 21:00,13,32,SW,Cloudy,0.0,90,10,1007,63,13,11,10,52,10,1
22/6/2013 22:00,12,31,SW,Cloudy,0.0,92,10,1007,75,12,11,10,52,10,1
22/6/2013 23:00,12,31,SSW,Overcast,0.0,93,10,1007,88,12,11,9,51,9,1
23/6/2013 00:00,12,31,SSW,Overcast,0.0,95,10,1007,100,12,11,9,50,9,1
23/6/2013 01:00,12,31,SSW,Overcast,0.0,95,10,1007,100,12,11,9,50,9,1
23/6/2013 02:00,12,31,SSW,Overcast,0.0,95,10,1007,100,12,11,9,49,9,1
23/6/2013 03:00,12,31,SSW,Overcast,0.0,95,10,1007,100,12,12,10,49,10,1
23/6/2013 04:00,12,30,SSW,Overcast,0.0,94,10,1007,79,12,12,10,47,10,1
23/6/2013 05:00,13,28,SW,Partly cloudy,0.0,94,10,1007,59,13,12,10,44,10,1
23/6/2013 06:00,13,26,SW,Partly cloudy,0.0,94,10,1007,38,13,12,10,42,10,1
23/6/2013 07:00,13,29,SW,Partly cloudy,0.0,91,10,1007,47,13,12,11,45,11,1
23/6/2013 08:00,14,31,SW,Light rain shower,0.5,89,10,1007,56,14,12,11,47,11,1
23/6/2013 09:00,14,34,SW,Light rain shower,0.7,86,10,1008,64,14,12,12,50,12,1
23/6/2013 10:00,15,32,SW,Light rain shower,0.3,85,10,1008,62,15,12,13,46,13,1
23/6/2013 11:00,15,31,SW,Partly cloudy,0.0,83,10,1009,61,15,12,14,43,14,1
23/6/2013 12:00,16,29,WSW,Partly cloudy,0.0,81,10,1009,59,16,12,16,39,16,1
23/6/2013 13:00,16,31,WSW,Partly cloudy,0.0,80,10,1009,61,16,12,16,43,16,1
23/6/2013 14:00,16,33,WSW,Light rain shower,0.3,78,10,1009,62,16,12,16,47,16,1
23/6/2013 15:00,16,35,WSW,Light rain shower,0.4,77,10,1010,64,16,12,16,51,16,1
23/6/2013 16:00,15,32,WSW,Light rain shower,0.2,80,10,1010,51,15,12,14,49,14,1
23/6/2013 17:00,15,30,WSW,Partly cloudy,0.0,83,10,1010,38,15,12,13,47,13,1
23/6/2013 18:00,14,28,WSW,Partly cloudy,0.0,85,10,1011,26,14,12,12,46,12,1
23/6/2013 19:00,14,27,WSW,Partly cloudy,0.0,88,10,1011,30,14,12,12,45,12,1
23/6/2013 20:00,13,26,WSW,Patchy rain possible,0.1,90,9,1012,35,13,12,11,44,11,1
23/6/2013 21:00,13,26,W,Patchy rain possible,0.1,93,9,1012,39,13,11,10,44,10,1
23/6/2013 22:00,13,24,W,Patchy rain possible,0.1,94,9,1013,60,13,12,10,42,10,1
23/6/2013 23:00,12,23,W,Overcast,0.0,95,10,1013,80,13,12,10,39,10,1
24/6/2013 00:00,12,22,W,Overcast,0.0,96,10,1014,100,13,12,10,37,10,1
24/6/2013 01:00,12,21,W,Overcast,0.0,96,10,1014,100,12,12,10,35,10,1
24/6/2013 02:00,12,20,W,Light rain shower,0.1,95,10,1014,100,12,11,10,33,10,1
24/6/2013 03:00,12,19,W,Light rain shower,0.2,94,10,1015,100,12,11,10,30,10,1
24/6/2013 04:00,12,18,W,Light rain shower,0.1,94,10,1016,98,12,11,10,28,10,1
24/6/2013 05:00,12,17,W,Overcast,0.0,94,10,1016,96,12,11,11,25,11,1
24/6/2013 06:00,12,15,WNW,Overcast,0.0,93,10,1017,93,12,11,11,23,11,1
24/6/2013 07:00,12,17,W,Overcast,0.0,92,7,1017,96,12,11,11,24,11,1
24/6/2013 08:00,12,18,W,Light drizzle,0.1,91,5,1018,98,12,11,11,25,11,1
24/6/2013 09:00,12,20,W,Light drizzle,0.2,90,2,1019,100,12,11,10,26,10,1
24/6/2013 10:00,13,19,W,Light drizzle,0.1,88,5,1019,100,13,11,11,25,11,1
