Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/11/2009 04:00,10,41,SW,Light rain shower,0.5,82,10,1000,100,10,7,5,68,5,1
23/11/2009 05:00,9,40,WSW,Overcast,0.0,82,10,1000,100,9,6,5,65,5,1
23/11/2009 06:00,9,39,WSW,Overcast,0.0,82,10,1000,100,9,6,5,62,5,1
23/11/2009 07:00,10,38,WSW,Overcast,0.0,83,10,999,100,10,7,6,61,6,1
23/11/2009 08:00,11,37,WSW,Thundery outbreaks possible,0.0,84,9,999,100,11,8,7,61,7,1
23/11/2009 09:00,11,36,WSW,Thundery outbreaks possible,0.0,85,9,998,100,11,9,8,60,8,1
23/11/2009 10:00,11,34,SW,Thundery outbreaks possible,0.0,87,9,998,100,11,9,8,55,8,1
23/11/2009 11:00,12,31,SW,Overcast,0.0,88,10,997,100,12,10,9,50,9,1
23/11/2009 12:00,12,28,SW,Overcast,0.0,90,10,997,100,12,10,9,45,9,1
23/11/2009 13:00,12,34,SW,Overcast,0.0,89,9,996,100,12,10,9,57,9,1
23/11/2009 14:00,13,41,WSW,Moderate or heavy rain shower,1.2,88,8,995,100,13,11,9,69,9,1
23/11/2009 15:00,13,47,WSW,Moderate or heavy rain shower,1.6,87,7,995,100,13,11,10,81,10,1
23/11/2009 16:00,13,46,WSW,Moderate or heavy rain shower,0.8,85,8,995,100,13,10,9,78,9,1
23/11/2009 17:00,12,44,WSW,Overcast,0.0,84,9,995,100,12,10,9,75,9,1
23/11/2009 18:00,12,43,WSW,Overcast,0.0,83,10,996,100,12,9,8,73,8,1
23/11/2009 19:00,12,42,W,Overcast,0.0,83,10,997,95,12,9,8,71,8,1
23/11/2009 20:00,12,41,W,Light rain shower,0.5,83,10,999,89,12,9,8,68,8,1
23/11/2009 21:00,12,40,W,Light rain shower,0.6,83,10,1000,84,12,9,8,66,8,1
23/11/2009 22:00,11,39,W,Light rain shower,0.3,83,10,1001,79,11,9,8,65,8,1
23/11/2009 23:00,11,39,W,Cloudy,0.0,82,10,1003,74,11,8,8,63,8,1
24/11/2009 00:00,11,38,W,Cloudy,0.0,82,10,1004,69,11,8,8,62,8,1
24/11/2009 01:00,11,36,W,Cloudy,0.0,82,10,1005,67,11,8,8,59,8,1
24/11/2009 02:00,11,34,W,Light rain shower,0.1,81,10,1005,66,11,8,8,56,8,1
24/11/2009 03:00,11,33,W,Light rain shower,0.2,81,10,1006,64,11,8,8,53,8,1
24/11/2009 04:00,11,31,W,Light rain shower,0.1,81,10,1006,57,11,8,8,50,8,1
24/11/2009 05:00,11,29,WSW,Partly cloudy,0.0,80,10,1007,51,11,8,8,47,8,1
24/11/2009 06:00,11,28,WSW,Partly cloudy,0.0,80,10,1007,45,11,8,8,44,8,1
24/11/2009 07:00,11,27,WSW,Partly cloudy,0.0,81,10,1007,55,11,8,8,43,8,1
24/11/2009 08:00,11,27,WSW,Cloudy,0.0,81,10,1007,65,11,8,9,43,9,1
24/11/2009 09:00,12,27,SW,Cloudy,0.0,81,10,1007,76,12,9,9,42,9,1
24/11/2009 10:00,12,29,WSW,Cloudy,0.0,83,10,1007,84,12,9,9,47,9,1
24/11/2009 11:00,12,32,WSW,Overcast,0.0,86,10,1007,92,13,10,10,52,10,1
24/11/2009 12:00,13,35,WSW,Overcast,0.0,88,10,1008,100,13,11,10,57,10,1
24/11/2009 13:00,13,37,WSW,Overcast,0.0,86,10,1007,86,13,11,10,61,10,1
24/11/2009 14:00,13,40,WSW,Partly cloudy,0.0,84,10,1007,72,13,11,11,65,11,1
24/11/2009 15:00,14,42,WSW,Partly cloudy,0.0,82,10,1007,58,14,11,11,70,11,1
24/11/2009 16:00,14,40,SW,Partly cloudy,0.0,82,10,1008,69,14,11,11,66,11,1
24/11/2009 17:00,13,38,SW,Overcast,0.0,83,10,1008,80,13,11,11,63,11,1
24/11/2009 18:00,13,36,SW,Overcast,0.0,83,10,1008,91,13,10,10,59,10,1
24/11/2009 19:00,13,37,SW,Overcast,0.0,84,10,1008,94,13,10,10,61,10,1
24/11/2009 20:00,13,38,SW,Overcast,0.0,84,10,1007,97,13,10,10,62,10,1
24/11/2009 21:00,13,39,SW,Overcast,0.0,84,10,1007,100,13,10,10,64,10,1
24/11/2009 22:00,13,40,SW,Overcast,0.0,84,10,1006,100,13,10,10,64,10,1
24/11/2009 23:00,13,40,SSW,Overcast,0.0,85,10,1006,100,13,10,10,64,10,1
25/11/2009 00:00,13,41,SSW,Overcast,0.0,85,10,1006,100,13,10,9,64,9,1
25/11/2009 01:00,12,42,SSW,Overcast,0.0,84,10,1004,100,12,10,9,66,9,1
25/11/2009 02:00,12,43,SSW,Overcast,0.0,83,10,1003,100,12,9,9,69,9,1
25/11/2009 03:00,12,44,SSW,Overcast,0.0,82,10,1002,100,12,9,9,71,9,1
25/11/2009 04:00,12,44,SSW,Overcast,0.0,82,10,1002,100,12,9,8,70,8,1
25/11/2009 05:00,12,43,SSW,Overcast,0.0,82,10,1001,100,12,9,8,69,8,1
25/11/2009 06:00,12,42,SSW,Overcast,0.0,82,10,1001,100,12,9,8,68,8,1
25/11/2009 07:00,12,44,SSW,Overcast,0.0,82,10,1001,100,12,9,8,69,8,1
25/11/2009 08:00,12,45,SSW,Light rain,0.5,83,9,1001,100,12,9,8,70,8,1
25/11/2009 09:00,12,46,SSW,Light rain,0.6,84,9,1001,100,12,9,8,72,8,1
25/11/2009 10:00,12,40,SW,Light rain,0.3,84,9,1001,80,12,9,8,62,8,1
25/11/2009 11:00,12,34,SW,Partly cloudy,0.0,83,10,1001,61,12,9,8,53,8,1
25/11/2009 12:00,11,28,SW,Partly cloudy,0.0,82,10,1001,41,12,9,9,43,9,1
25/11/2009 13:00,11,29,SW,Partly cloudy,0.0,80,10,1001,30,12,8,9,46,9,1
25/11/2009 14:00,11,31,SW,Sunny,0.1,77,10,1001,20,12,8,8,49,8,1
25/11/2009 15:00,11,32,SW,Sunny,0.1,75,10,1000,9,12,7,8,52,8,1
25/11/2009 16:00,11,34,SW,Sunny,0.0,75,10,1001,20,11,7,8,56,8,1
25/11/2009 17:00,11,36,SW,Partly cloudy,0.0,75,10,1001,30,11,7,7,60,7,1
25/11/2009 18:00,10,38,SW,Partly cloudy,0.0,75,10,1001,41,10,6,7,63,7,1
25/11/2009 19:00,10,39,SW,Partly cloudy,0.0,77,10,1001,61,10,6,6,64,6,1
25/11/2009 20:00,10,40,SW,Light rain shower,0.4,78,10,1001,80,10,7,6,66,6,1
25/11/2009 21:00,10,40,SW,Light rain shower,0.5,80,10,1001,100,10,7,6,67,6,1
25/11/2009 22:00,10,38,SW,Light rain shower,0.2,80,10,1002,83,10,7,6,62,6,1
25/11/2009 23:00,10,35,SW,Partly cloudy,0.0,81,10,1003,66,10,7,6,57,6,1
26/11/2009 00:00,10,33,SW,Partly cloudy,0.0,81,10,1004,48,10,7,7,53,7,1
26/11/2009 01:00,10,33,SW,Partly cloudy,0.0,81,10,1004,49,10,7,7,53,7,1
26/11/2009 02:00,10,33,SW,Partly cloudy,0.0,80,10,1003,50,10,7,7,53,7,1
26/11/2009 03:00,10,33,SW,Partly cloudy,0.0,80,10,1003,51,10,7,7,52,7,1
26/11/2009 04:00,10,34,SW,Partly cloudy,0.0,82,10,1003,67,10,7,6,53,6,1
26/11/2009 05:00,9,35,SW,Thundery outbreaks possible,0.0,83,9,1003,84,9,7,6,54,6,1
26/11/2009 06:00,9,36,SSW,Thundery outbreaks possible,0.0,85,9,1002,100,9,7,5,54,5,1
26/11/2009 07:00,9,38,SW,Thundery outbreaks possible,0.0,86,8,1002,100,9,7,5,60,5,1
26/11/2009 08:00,9,41,SW,Moderate or heavy rain with thunder,1.9,87,7,1002,100,9,7,5,65,5,1
26/11/2009 09:00,10,44,SW,Moderate or heavy rain with thunder,2.5,88,6,1002,100,10,8,5,70,5,1
26/11/2009 10:00,9,41,SW,Moderate or heavy rain with thunder,1.3,87,7,1002,88,9,7,5,66,5,1
26/11/2009 11:00,9,39,SW,Cloudy,0.0,86,9,1002,76,9,7,5,63,5,1
26/11/2009 12:00,9,37,SW,Cloudy,0.0,85,10,1003,64,9,7,5,59,5,1
26/11/2009 13:00,9,38,SW,Cloudy,0.0,83,10,1002,57,9,7,5,61,5,1
26/11/2009 14:00,9,39,SW,Light rain shower,0.3,82,10,1002,50,9,7,5,64,5,1
26/11/2009 15:00,10,40,SW,Light rain shower,0.4,80,10,1002,43,10,6,5,66,5,1
26/11/2009 16:00,9,37,SW,Light rain shower,0.2,81,10,1002,42,9,6,5,62,5,1
26/11/2009 17:00,9,35,SW,Partly cloudy,0.0,82,10,1002,41,9,6,5,58,5,1
26/11/2009 18:00,9,33,SW,Partly cloudy,0.0,83,10,1002,40,9,6,5,54,5,1
26/11/2009 19:00,9,33,SW,Partly cloudy,0.0,85,10,1002,55,9,6,5,54,5,1
26/11/2009 20:00,9,33,SW,Light rain shower,0.4,86,10,1002,70,9,7,5,54,5,1
26/11/2009 21:00,9,33,SW,Light rain shower,0.5,88,10,1002,85,9,7,5,53,5,1
26/11/2009 22:00,9,32,SW,Light rain shower,0.2,88,10,1001,88,9,7,5,51,5,1
26/11/2009 23:00,8,31,SW,Overcast,0.0,88,10,1001,90,8,7,5,48,5,1
27/11/2009 00:00,8,30,SW,Overcast,0.0,88,10,1000,93,8,6,4,45,4,1
27/11/2009 01:00,8,29,SSW,Overcast,0.0,88,10,999,95,8,7,5,45,5,1
27/11/2009 02:00,9,29,SSW,Light rain shower,0.4,89,10,998,98,9,7,5,44,5,1
27/11/2009 03:00,9,28,SSW,Light rain shower,0.6,89,10,997,100,9,7,5,44,5,1
27/11/2009 04:00,8,25,SW,Light rain shower,0.3,91,10,997,100,8,6,4,39,4,1
27/11/2009 05:00,7,21,WSW,Overcast,0.0,94,10,996,100,7,6,3,34,3,1
27/11/2009 06:00,6,18,W,Overcast,0.0,96,10,996,100,6,5,2,28,2,1
27/11/2009 07:00,6,21,WSW,Overcast,0.0,93,8,997,80,6,5,3,34,3,1
27/11/2009 08:00,7,24,WSW,Patchy light drizzle,0.2,89,7,997,61,7,5,3,39,3,1
27/11/2009 09:00,8,27,WSW,Patchy light drizzle,0.3,86,5,998,41,8,5,4,45,4,1
27/11/2009 10:00,8,28,WSW,Patchy light drizzle,0.1,85,7,999,56,8,6,4,47,4,1
27/11/2009 11:00,8,30,SW,Cloudy,0.0,85,8,999,70,8,6,4,49,4,1
27/11/2009 12:00,8,31,SW,Cloudy,0.0,85,10,1000,85,8,6,4,51,4,1
27/11/2009 13:00,8,33,SW,Cloudy,0.0,86,10,1000,90,8,6,4,54,4,1
27/11/2009 14:00,8,35,SW,Light rain shower,0.8,87,10,1000,95,8,6,4,57,4,1
27/11/2009 15:00,8,36,SW,Light rain shower,1.0,87,10,999,100,8,6,4,61,4,1
27/11/2009 16:00,8,32,SW,Light rain shower,0.5,87,10,1000,100,8,6,4,54,4,1
27/11/2009 17:00,8,28,SW,Overcast,0.0,87,10,1000,100,8,6,4,48,4,1
27/11/2009 18:00,8,24,SW,Overcast,0.0,87,10,1000,100,8,6,4,41,4,1
27/11/2009 19:00,8,25,SW,Overcast,0.0,88,10,1001,96,8,6,4,42,4,1
27/11/2009 20:00,8,25,SW,Light rain shower,0.4,89,10,1001,92,8,6,4,42,4,1
27/11/2009 21:00,8,26,SW,Light rain shower,0.5,90,10,1001,88,8,6,4,43,4,1
27/11/2009 22:00,8,27,SW,Light rain shower,0.3,89,10,1001,92,8,6,4,43,4,1
27/11/2009 23:00,8,27,SW,Overcast,0.0,89,10,1001,96,8,6,4,43,4,1
28/11/2009 00:00,8,28,SW,Overcast,0.0,88,10,1002,100,8,6,4,43,4,1
28/11/2009 01:00,8,28,SW,Overcast,0.0,88,10,1001,97,8,6,4,44,4,1
28/11/2009 02:00,8,29,SW,Overcast,0.0,87,10,1001,94,8,6,4,45,4,1
28/11/2009 03:00,8,30,SW,Overcast,0.0,86,10,1001,91,8,6,4,46,4,1
28/11/2009 04:00,8,30,SSW,Overcast,0.0,87,10,1000,94,8,6,4,47,4,1
28/11/2009 05:00,7,31,S,Overcast,0.0,88,10,998,97,7,5,3,47,3,1
28/11/2009 06:00,7,32,S,Overcast,0.0,89,10,997,100,7,5,2,48,2,1
28/11/2009 07:00,7,35,S,Overcast,0.0,91,9,996,100,7,6,2,55,2,1
28/11/2009 08:00,7,38,SSW,Moderate rain,1.4,92,8,995,100,7,6,2,62,2,1
28/11/2009 09:00,7,42,SSW,Moderate rain,1.9,94,7,994,100,7,6,2,69,2,1
28/11/2009 10:00,8,39,SW,Moderate rain,1.0,89,8,994,74,8,6,3,65,3,1
28/11/2009 11:00,8,36,SW,Sunny,0.0,83,9,994,48,8,6,4,61,4,1
28/11/2009 12:00,9,34,WSW,Sunny,0.0,78,10,994,22,9,5,5,58,5,1
28/11/2009 13:00,9,35,WSW,Sunny,0.0,78,10,995,31,9,5,5,61,5,1
28/11/2009 14:00,9,37,WSW,Patchy rain possible,0.2,78,9,995,40,9,5,4,63,4,1
28/11/2009 15:00,8,38,WSW,Patchy rain possible,0.3,79,9,995,50,9,5,4,66,4,1
28/11/2009 16:00,9,33,WSW,Patchy rain possible,0.2,80,9,996,65,9,5,4,57,4,1
28/11/2009 17:00,9,28,WSW,Overcast,0.0,80,10,996,79,9,5,5,48,5,1
28/11/2009 18:00,9,23,WSW,Overcast,0.0,81,10,996,94,9,6,5,39,5,1
28/11/2009 19:00,9,21,SW,Overcast,0.0,84,10,996,96,9,6,6,34,6,1
28/11/2009 20:00,8,18,SSW,Overcast,0.0,87,10,995,98,9,7,6,29,6,1
28/11/2009 21:00,8,15,S,Overcast,0.0,91,10,994,100,9,7,6,24,6,1
28/11/2009 22:00,9,18,S,Overcast,0.0,91,10,994,100,9,7,6,29,6,1
28/11/2009 23:00,9,21,S,Overcast,0.0,91,10,994,100,9,8,6,33,6,1
29/11/2009 00:00,9,23,S,Overcast,0.0,91,10,993,100,9,8,6,38,6,1
29/11/2009 01:00,10,28,S,Overcast,0.0,90,7,992,100,10,8,6,46,6,1
29/11/2009 02:00,10,34,SSW,Light drizzle,0.1,89,5,992,100,10,8,6,55,6,1
29/11/2009 03:00,10,39,SSW,Light drizzle,0.1,88,2,991,100,10,8,6,64,6,1
29/11/2009 04:00,10,37,SSW,Light drizzle,0.1,87,5,991,100,10,8,6,59,6,1
29/11/2009 05:00,10,34,S,Overcast,0.0,87,7,991,100,10,8,6,54,6,1
29/11/2009 06:00,10,32,S,Overcast,0.0,87,10,990,100,10,8,6,50,6,1
29/11/2009 07:00,9,34,S,Overcast,0.0,87,10,991,100,9,7,6,52,6,1
29/11/2009 08:00,9,36,S,Light rain,0.4,87,9,991,100,9,7,5,55,5,1
29/11/2009 09:00,9,38,S,Light rain,0.5,87,9,991,100,9,7,5,58,5,1
29/11/2009 10:00,9,34,S,Light rain,0.3,87,9,991,100,9,7,5,52,5,1
29/11/2009 11:00,9,30,S,Overcast,0.0,86,10,991,100,9,7,5,46,5,1
29/11/2009 12:00,9,27,S,Overcast,0.0,86,10,991,100,9,7,6,40,6,1
29/11/2009 13:00,9,28,S,Overcast,0.0,85,10,991,86,9,7,6,41,6,1
29/11/2009 14:00,9,29,SSW,Partly cloudy,0.0,84,10,991,71,9,7,6,43,6,1
29/11/2009 15:00,9,30,SSW,Partly cloudy,0.0,82,10,991,57,9,7,6,45,6,1
29/11/2009 16:00,9,27,SSW,Partly cloudy,0.0,83,10,992,65,9,7,6,42,6,1
29/11/2009 17:00,9,25,SSW,Cloudy,0.0,84,10,992,72,9,6,6,39,6,1
29/11/2009 18:00,9,23,S,Cloudy,0.0,85,10,992,80,9,6,6,36,6,1
29/11/2009 19:00,9,23,S,Cloudy,0.0,86,10,992,78,9,6,5,36,5,1
29/11/2009 20:00,9,23,S,Cloudy,0.0,87,10,993,76,9,7,5,36,5,1
29/11/2009 21:00,9,23,S,Cloudy,0.0,88,10,993,74,9,7,5,36,5,1
29/11/2009 22:00,8,24,S,Cloudy,0.0,87,10,993,55,8,6,5,37,5,1
29/11/2009 23:00,8,24,S,Clear,0.0,87,10,993,37,8,6,4,38,4,1
30/11/2009 00:00,8,25,SSW,Clear,0.0,86,10,993,19,8,6,4,39,4,1
30/11/2009 01:00,7,23,SSW,Clear,0.0,86,10,992,17,7,5,4,36,4,1
30/11/2009 02:00,7,21,SSW,Clear,0.0,87,10,992,15,7,5,4,33,4,1
30/11/2009 03:00,7,19,SSW,Clear,0.0,87,10,992,13,7,5,3,30,3,1
30/11/2009 04:00,6,17,SSW,Clear,0.0,88,10,992,35,6,5,3,27,3,1
30/11/2009 05:00,6,15,S,Cloudy,0.0,90,10,993,56,6,4,3,24,3,1
30/11/2009 06:00,5,14,S,Cloudy,0.0,91,10,993,77,5,4,2,22,2,1
30/11/2009 07:00,6,13,S,Cloudy,0.0,91,10,994,81,6,4,3,20,3,1
30/11/2009 08:00,6,12,SSW,Cloudy,0.0,91,10,995,84,6,5,3,19,3,1
30/11/2009 09:00,6,12,SSW,Cloudy,0.0,91,10,995,87,6,5,4,17,4,1
30/11/2009 10:00,6,14,SSW,Cloudy,0.0,89,10,996,83,7,5,4,20,4,1
30/11/2009 11:00,7,16,SW,Cloudy,0.0,87,10,996,79,7,5,4,23,4,1
30/11/2009 12:00,7,18,SW,Cloudy,0.0,84,10,996,75,7,5,4,25,4,1
30/11/2009 13:00,7,16,SW,Cloudy,0.0,85,10,997,77,7,5,5,23,5,1
30/11/2009 14:00,7,14,SW,Cloudy,0.0,86,10,997,79,7,5,5,21,5,1
30/11/2009 15:00,7,12,SSW,Cloudy,0.0,86,10,998,81,8,5,5,18,5,1
30/11/2009 16:00,7,11,SW,Cloudy,0.0,87,10,998,84,8,5,5,17,5,1
30/11/2009 17:00,7,10,SW,Overcast,0.0,87,10,999,88,8,5,6,15,6,1
30/11/2009 18:00,7,9,SW,Overcast,0.0,87,10,999,92,8,6,6,14,6,1
30/11/2009 19:00,7,8,SSW,Overcast,0.0,88,10,1000,93,8,6,6,11,6,1
30/11/2009 20:00,7,6,SSW,Overcast,0.0,88,10,1001,95,8,6,7,8,7,1
30/11/2009 21:00,8,4,S,Overcast,0.1,89,10,1001,97,8,6,8,6,8,1
30/11/2009 22:00,8,9,SE,Overcast,0.0,89,10,1002,98,8,6,7,14,7,1
30/11/2009 23:00,8,15,ENE,Overcast,0.0,89,10,1003,99,8,6,6,23,6,1
1/12/2009 00:00,8,20,NNE,Overcast,0.0,88,10,1004,100,8,6,5,32,5,1
1/12/2009 01:00,8,21,NNE,Overcast,0.0,88,7,1005,99,8,6,4,33,4,1
1/12/2009 02:00,8,23,NE,Light drizzle,0.2,87,5,1005,99,8,6,4,35,4,1
1/12/2009 03:00,8,24,NE,Light drizzle,0.3,86,2,1006,98,8,6,4,36,4,1
1/12/2009 04:00,8,22,NE,Light drizzle,0.2,85,5,1007,98,8,5,4,34,4,1
1/12/2009 05:00,7,21,NE,Overcast,0.0,83,7,1007,97,7,5,4,32,4,1
1/12/2009 06:00,7,19,NE,Overcast,0.0,82,10,1008,97,7,4,4,30,4,1
1/12/2009 07:00,7,18,NE,Overcast,0.0,79,10,1009,74,8,4,5,27,5,1
1/12/2009 08:00,8,16,NE,Partly cloudy,0.0,76,10,1009,52,8,4,5,24,5,1
1/12/2009 09:00,8,15,ENE,Partly cloudy,0.0,74,10,1010,29,8,4,6,21,6,1
1/12/2009 10:00,8,14,ENE,Partly cloudy,0.0,71,10,1011,26,8,3,6,19,6,1
1/12/2009 11:00,8,13,ENE,Sunny,0.0,68,10,1011,23,9,3,6,17,6,1
1/12/2009 12:00,8,12,ENE,Sunny,0.0,65,10,1012,20,9,2,7,15,7,1
1/12/2009 13:00,8,11,ENE,Sunny,0.0,67,10,1012,16,8,3,7,15,7,1
1/12/2009 14:00,8,10,ENE,Sunny,0.0,69,10,1012,11,8,3,7,14,7,1
1/12/2009 15:00,7,9,E,Sunny,0.0,72,10,1012,6,8,3,6,13,6,1
1/12/2009 16:00,7,9,E,Sunny,0.0,74,10,1012,6,8,3,6,15,6,1
1/12/2009 17:00,6,10,ESE,Sunny,0.0,77,10,1012,5,7,3,5,16,5,1
1/12/2009 18:00,6,10,ESE,Sunny,0.0,79,10,1012,4,7,3,4,17,4,1
1/12/2009 19:00,5,12,ESE,Clear,0.0,81,10,1012,10,6,3,4,19,4,1
1/12/2009 20:00,5,13,SE,Clear,0.0,83,10,1011,16,6,3,3,21,3,1
1/12/2009 21:00,5,14,SE,Clear,0.0,84,10,1011,22,5,3,2,24,2,1
1/12/2009 22:00,5,14,SE,Clear,0.0,86,10,1011,37,5,3,2,23,2,1
1/12/2009 23:00,4,14,SE,Cloudy,0.0,87,10,1011,52,5,3,1,23,1,1
2/12/2009 00:00,4,14,SE,Cloudy,0.0,88,10,1011,67,4,3,1,22,1,1
2/12/2009 01:00,4,15,SSE,Cloudy,0.0,89,10,1010,53,4,3,1,24,1,1
2/12/2009 02:00,4,16,SSE,Partly cloudy,0.0,90,10,1010,40,4,3,1,26,1,1
2/12/2009 03:00,4,18,SSE,Partly cloudy,0.0,90,10,1009,26,5,3,1,28,1,1
2/12/2009 04:00,4,20,SSE,Partly cloudy,0.0,90,10,1008,27,5,3,0,32,0,1
2/12/2009 05:00,5,22,SSE,Partly cloudy,0.0,90,10,1008,28,5,3,0,36,0,1
2/12/2009 06:00,5,24,SSE,Partly cloudy,0.0,91,10,1007,29,5,3,-0,39,-0,1
2/12/2009 07:00,5,25,SSE,Partly cloudy,0.0,90,10,1007,37,5,3,0,40,0,1
2/12/2009 08:00,5,26,SSE,Partly cloudy,0.0,88,10,1007,44,5,3,0,40,0,1
2/12/2009 09:00,5,27,SSE,Partly cloudy,0.0,87,10,1007,52,5,3,1,41,1,1
2/12/2009 10:00,5,27,SSE,Partly cloudy,0.0,87,10,1006,68,5,3,1,40,1,1
2/12/2009 11:00,5,26,S,Overcast,0.0,86,10,1005,84,5,3,1,39,1,1
2/12/2009 12:00,5,26,S,Overcast,0.0,86,10,1005,100,5,3,1,38,1,1
2/12/2009 13:00,6,27,S,Overcast,0.0,87,10,1004,100,6,3,1,39,1,1
2/12/2009 14:00,6,27,SSE,Overcast,0.0,88,10,1003,100,6,4,1,40,1,1
2/12/2009 15:00,6,28,SSE,Overcast,0.0,89,10,1003,100,6,4,1,42,1,1
2/12/2009 16:00,6,27,SSE,Overcast,0.0,89,10,1002,100,6,4,1,40,1,1
2/12/2009 17:00,6,25,SSE,Overcast,0.0,90,10,1002,100,6,4,2,37,2,1
2/12/2009 18:00,6,23,SSE,Overcast,0.0,90,10,1002,100,6,5,2,35,2,1
2/12/2009 19:00,6,24,SSE,Overcast,0.0,90,10,1001,100,6,5,2,37,2,1
2/12/2009 20:00,6,26,SSE,Overcast,0.0,91,10,1001,100,7,5,2,38,2,1
2/12/2009 21:00,7,27,SSE,Overcast,0.0,91,10,1001,100,7,5,3,40,3,1
2/12/2009 22:00,7,25,SSE,Overcast,0.0,91,10,1000,100,7,6,3,39,3,1
2/12/2009 23:00,7,24,SSE,Overcast,0.0,92,10,1000,100,7,6,4,37,4,1
3/12/2009 00:00,8,23,SSE,Overcast,0.0,92,10,999,100,8,6,4,36,4,1
3/12/2009 01:00,8,24,SSE,Overcast,0.0,92,7,998,100,8,7,4,38,4,1
3/12/2009 02:00,8,25,SSE,Light drizzle,0.2,92,5,998,100,8,7,5,40,5,1
3/12/2009 03:00,9,27,S,Light drizzle,0.2,92,2,997,100,9,8,5,42,5,1
3/12/2009 04:00,9,25,S,Light drizzle,0.1,91,5,997,100,9,7,5,40,5,1
3/12/2009 05:00,9,24,S,Overcast,0.0,90,7,996,100,9,7,6,38,6,1
3/12/2009 06:00,9,23,SSW,Overcast,0.0,89,10,996,100,9,7,6,36,6,1
3/12/2009 07:00,9,27,SSW,Overcast,0.0,88,10,996,100,9,7,6,42,6,1
3/12/2009 08:00,9,30,SSW,Overcast,0.0,88,10,996,100,9,7,6,48,6,1
3/12/2009 09:00,9,34,S,Overcast,0.0,87,10,996,100,9,7,6,53,6,1
3/12/2009 10:00,10,30,SSW,Overcast,0.0,88,10,996,100,10,8,6,47,6,1
3/12/2009 11:00,10,26,SSW,Overcast,0.0,88,10,996,100,10,8,6,41,6,1
3/12/2009 12:00,10,22,SSW,Overcast,0.0,88,10,996,100,10,8,7,35,7,1
3/12/2009 13:00,10,22,SSW,Overcast,0.0,88,10,996,96,10,8,7,35,7,1
3/12/2009 14:00,10,22,SW,Light rain shower,0.4,88,10,995,92,10,8,7,34,7,1
3/12/2009 15:00,10,22,SW,Light rain shower,0.6,88,10,995,88,10,8,7,34,7,1
3/12/2009 16:00,9,20,SW,Light rain shower,0.3,88,10,996,92,9,7,6,30,6,1
3/12/2009 17:00,8,17,WSW,Overcast,0.0,89,10,996,96,8,7,6,26,6,1
3/12/2009 18:00,8,15,WSW,Overcast,0.0,90,10,997,100,8,6,5,23,5,1
3/12/2009 19:00,8,16,WSW,Overcast,0.0,90,10,997,93,8,6,5,25,5,1
3/12/2009 20:00,7,18,WSW,Light rain shower,0.3,90,10,998,87,7,6,4,26,4,1
3/12/2009 21:00,7,19,SW,Light rain shower,0.4,91,10,998,80,7,6,4,28,4,1
3/12/2009 22:00,7,18,WSW,Light rain shower,0.2,90,10,999,85,7,5,4,27,4,1
3/12/2009 23:00,6,17,WSW,Overcast,0.0,89,10,1000,91,7,5,3,26,3,1
4/12/2009 00:00,6,16,WSW,Overcast,0.0,88,10,1000,96,6,4,3,24,3,1
4/12/2009 01:00,6,16,WSW,Overcast,0.0,88,10,1001,93,6,4,3,24,3,1
4/12/2009 02:00,6,15,SW,Light rain shower,0.3,88,10,1001,90,6,4,3,24,3,1
4/12/2009 03:00,6,15,SW,Light rain shower,0.4,88,10,1001,87,6,4,3,24,3,1
4/12/2009 04:00,6,15,SW,Light rain shower,0.2,88,10,1002,84,6,4,3,22,3,1
4/12/2009 05:00,5,14,SW,Cloudy,0.0,87,10,1002,81,6,4,3,21,3,1
4/12/2009 06:00,5,13,SSW,Cloudy,0.0,86,10,1003,78,5,3,2,20,2,1
4/12/2009 07:00,6,14,SSW,Cloudy,0.0,86,10,1004,72,6,4,3,20,3,1
4/12/2009 08:00,6,14,SSW,Partly cloudy,0.0,86,10,1004,65,6,4,3,20,3,1
4/12/2009 09:00,6,14,SSW,Partly cloudy,0.0,87,10,1005,59,6,4,4,20,4,1
4/12/2009 10:00,6,13,SSW,Partly cloudy,0.0,86,10,1005,60,7,4,4,18,4,1
4/12/2009 11:00,7,12,SSW,Cloudy,0.0,86,10,1005,62,7,5,4,16,4,1
4/12/2009 12:00,7,11,SSW,Cloudy,0.0,85,10,1006,63,7,5,5,15,5,1
4/12/2009 13:00,7,12,SW,Cloudy,0.0,87,10,1006,74,7,5,5,18,5,1
4/12/2009 14:00,7,14,SW,Light rain shower,0.1,89,10,1006,85,7,5,5,21,5,1
4/12/2009 15:00,7,15,WSW,Light rain shower,0.2,91,10,1007,96,7,6,4,24,4,1
4/12/2009 16:00,7,18,WSW,Light rain shower,0.1,91,10,1007,97,7,6,4,28,4,1
4/12/2009 17:00,7,20,WSW,Overcast,0.0,92,10,1007,99,7,6,4,32,4,1
4/12/2009 18:00,7,22,WSW,Overcast,0.0,92,10,1008,100,8,6,4,36,4,1
4/12/2009 19:00,7,24,WSW,Overcast,0.0,91,10,1008,100,7,6,4,38,4,1
4/12/2009 20:00,7,25,WSW,Light rain,0.4,91,9,1007,100,7,6,4,41,4,1
4/12/2009 21:00,7,27,WSW,Light rain,0.5,90,9,1007,100,7,6,3,44,3,1
