Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/6/2018 09:00,29,41,SW,Partly cloudy,0.0,80,10,1007,29,34,25,29,57,34,1
20/6/2018 10:00,29,42,SW,Partly cloudy,0.0,80,10,1007,26,34,25,29,59,34,1
20/6/2018 11:00,29,44,SSW,Sunny,0.0,79,10,1006,24,34,25,29,61,34,1
20/6/2018 12:00,29,45,SSW,Sunny,0.0,79,10,1006,21,34,25,29,63,34,1
20/6/2018 13:00,29,43,SSW,Sunny,0.0,79,10,1006,23,34,25,29,61,34,1
20/6/2018 14:00,29,41,SSW,Thundery outbreaks possible,0.0,80,9,1005,24,34,25,29,59,34,1
20/6/2018 15:00,29,40,SSW,Thundery outbreaks possible,0.0,80,9,1005,25,34,25,29,58,34,1
20/6/2018 16:00,29,42,SSW,Thundery outbreaks possible,0.0,80,9,1006,26,34,25,29,60,34,1
20/6/2018 17:00,29,44,SSW,Partly cloudy,0.0,80,10,1006,28,34,25,29,62,34,1
20/6/2018 18:00,29,46,SSW,Partly cloudy,0.0,80,10,1007,29,34,25,29,65,34,1
20/6/2018 19:00,29,44,SSW,Partly cloudy,0.0,81,10,1007,23,34,25,29,63,34,1
20/6/2018 20:00,29,42,SSW,Clear,0.0,81,10,1007,18,34,25,29,60,34,1
20/6/2018 21:00,28,41,SSW,Clear,0.0,81,10,1008,13,34,25,29,58,34,1
20/6/2018 22:00,28,42,SSW,Clear,0.0,81,10,1007,17,34,25,28,60,34,1
20/6/2018 23:00,28,44,SW,Partly cloudy,0.0,81,10,1007,22,33,25,28,62,33,1
21/6/2018 00:00,28,45,SW,Partly cloudy,0.0,80,10,1007,26,33,25,28,64,33,1
21/6/2018 01:00,28,42,SW,Partly cloudy,0.0,81,10,1006,29,33,25,28,59,33,1
21/6/2018 02:00,28,39,SW,Partly cloudy,0.0,81,10,1006,33,33,25,28,55,33,1
21/6/2018 03:00,28,36,SW,Partly cloudy,0.0,81,10,1006,36,33,25,28,51,33,1
21/6/2018 04:00,28,37,SW,Partly cloudy,0.0,81,10,1007,34,33,25,28,52,33,1
21/6/2018 05:00,28,38,SW,Partly cloudy,0.0,81,10,1007,32,34,25,28,53,34,1
21/6/2018 06:00,29,39,SW,Partly cloudy,0.0,81,10,1008,30,34,25,29,54,34,1
21/6/2018 07:00,29,38,SW,Partly cloudy,0.0,81,10,1007,29,34,25,29,53,34,1
21/6/2018 08:00,29,38,SW,Partly cloudy,0.0,81,10,1007,28,34,25,29,53,34,1
21/6/2018 09:00,29,37,SW,Partly cloudy,0.0,81,10,1007,27,34,25,29,52,34,1
21/6/2018 10:00,29,39,SW,Partly cloudy,0.0,81,10,1006,28,34,25,29,56,34,1
21/6/2018 11:00,29,42,SSW,Partly cloudy,0.0,80,10,1006,28,34,25,29,59,34,1
21/6/2018 12:00,29,44,SSW,Partly cloudy,0.0,80,10,1005,29,34,25,29,62,34,1
21/6/2018 13:00,29,42,SSW,Partly cloudy,0.0,80,10,1005,28,34,25,29,60,34,1
21/6/2018 14:00,29,40,SSW,Partly cloudy,0.0,80,10,1005,28,34,25,29,57,34,1
21/6/2018 15:00,29,38,SSW,Partly cloudy,0.0,80,10,1005,27,34,25,29,54,34,1
21/6/2018 16:00,29,41,SSW,Partly cloudy,0.0,80,10,1005,27,34,25,29,59,34,1
21/6/2018 17:00,29,44,SSW,Partly cloudy,0.0,80,10,1005,27,34,25,29,63,34,1
21/6/2018 18:00,29,48,SSW,Partly cloudy,0.0,80,10,1006,27,34,25,29,68,34,1
21/6/2018 19:00,29,44,SSW,Partly cloudy,0.0,80,10,1006,26,34,25,29,63,34,1
21/6/2018 20:00,29,41,SSW,Clear,0.0,80,10,1006,25,34,25,29,59,34,1
21/6/2018 21:00,29,38,SSW,Clear,0.0,80,10,1007,24,34,25,29,55,34,1
21/6/2018 22:00,29,39,SSW,Clear,0.0,80,10,1006,26,34,25,29,56,34,1
21/6/2018 23:00,29,40,SSW,Thundery outbreaks possible,0.0,81,9,1006,28,34,25,29,57,34,1
22/6/2018 00:00,29,41,SSW,Thundery outbreaks possible,0.0,81,9,1006,30,34,25,29,58,34,1
22/6/2018 01:00,29,39,SW,Thundery outbreaks possible,0.0,81,9,1006,27,34,25,29,56,34,1
22/6/2018 02:00,29,38,SW,Clear,0.0,81,10,1006,24,34,25,29,53,34,1
22/6/2018 03:00,29,36,SW,Clear,0.0,80,10,1006,21,34,25,29,50,34,1
22/6/2018 04:00,29,35,SW,Clear,0.0,80,10,1007,20,34,25,29,49,34,1
22/6/2018 05:00,29,34,SW,Clear,0.0,80,10,1007,20,34,25,29,48,34,1
22/6/2018 06:00,29,33,SW,Clear,0.0,79,10,1008,19,34,25,29,46,34,1
22/6/2018 07:00,29,34,SW,Sunny,0.0,79,10,1007,19,34,25,29,47,34,1
22/6/2018 08:00,29,35,SW,Sunny,0.0,79,10,1007,18,34,25,29,49,34,1
22/6/2018 09:00,29,36,SW,Sunny,0.0,80,10,1007,18,34,25,29,50,34,1
22/6/2018 10:00,29,38,SW,Sunny,0.0,80,10,1006,17,34,25,29,52,34,1
22/6/2018 11:00,29,40,SSW,Sunny,0.0,80,10,1006,17,34,25,29,55,34,1
22/6/2018 12:00,29,41,SSW,Sunny,0.0,80,10,1005,17,34,25,29,58,34,1
22/6/2018 13:00,29,40,SSW,Sunny,0.0,80,10,1005,23,34,25,29,56,34,1
22/6/2018 14:00,29,38,SSW,Partly cloudy,0.0,81,10,1005,29,34,25,29,54,34,1
22/6/2018 15:00,29,37,SSW,Partly cloudy,0.0,82,10,1005,35,34,25,29,52,34,1
22/6/2018 16:00,29,39,SSW,Partly cloudy,0.0,81,10,1005,35,34,25,29,56,34,1
22/6/2018 17:00,29,41,SSW,Partly cloudy,0.0,81,10,1005,36,34,25,29,59,34,1
22/6/2018 18:00,29,44,SSW,Partly cloudy,0.0,81,10,1006,36,34,25,29,63,34,1
22/6/2018 19:00,29,41,SSW,Partly cloudy,0.0,80,10,1006,31,34,25,29,59,34,1
22/6/2018 20:00,29,39,SSW,Clear,0.0,80,10,1006,25,34,25,29,56,34,1
22/6/2018 21:00,29,36,SSW,Clear,0.0,79,10,1006,20,34,25,29,52,34,1
22/6/2018 22:00,29,36,SSW,Clear,0.0,79,10,1006,18,34,25,29,53,34,1
22/6/2018 23:00,28,37,SSW,Patchy rain possible,0.3,79,9,1006,15,33,24,28,53,33,1
23/6/2018 00:00,28,37,SSW,Patchy rain possible,0.4,79,9,1006,13,33,24,28,54,33,1
23/6/2018 01:00,28,36,SSW,Patchy rain possible,0.2,80,9,1006,12,33,24,28,52,33,1
23/6/2018 02:00,28,35,SSW,Clear,0.0,80,10,1006,11,33,25,28,50,33,1
23/6/2018 03:00,28,34,SSW,Clear,0.0,81,10,1006,10,33,25,28,48,33,1
23/6/2018 04:00,28,34,SSW,Clear,0.0,81,10,1006,10,33,25,28,48,33,1
23/6/2018 05:00,28,33,SW,Clear,0.0,81,10,1007,11,33,25,28,47,33,1
23/6/2018 06:00,28,33,SW,Clear,0.0,80,10,1007,11,33,25,28,46,33,1
23/6/2018 07:00,28,33,SW,Sunny,0.0,80,10,1007,10,33,25,28,45,33,1
23/6/2018 08:00,28,32,SW,Sunny,0.0,80,10,1007,8,34,25,29,44,34,1
23/6/2018 09:00,29,31,SSW,Sunny,0.0,80,10,1007,7,34,25,29,43,34,1
23/6/2018 10:00,29,32,SSW,Sunny,0.0,80,10,1006,7,34,25,29,44,34,1
23/6/2018 11:00,29,33,SSW,Sunny,0.0,80,10,1005,8,34,25,29,46,34,1
23/6/2018 12:00,29,33,SSW,Sunny,0.0,80,10,1005,8,34,25,29,47,34,1
23/6/2018 13:00,29,33,SSW,Sunny,0.0,80,10,1005,10,34,25,29,47,34,1
23/6/2018 14:00,29,33,SSW,Sunny,0.0,81,10,1004,12,34,25,29,46,34,1
23/6/2018 15:00,29,32,SSW,Sunny,0.0,82,10,1004,13,34,25,29,46,34,1
23/6/2018 16:00,29,35,SSW,Sunny,0.0,82,10,1005,19,34,25,29,50,34,1
23/6/2018 17:00,28,38,SSW,Thundery outbreaks possible,0.0,82,9,1005,25,34,25,28,54,34,1
23/6/2018 18:00,28,41,SSW,Thundery outbreaks possible,0.0,83,9,1006,30,34,25,28,58,34,1
23/6/2018 19:00,28,38,SSW,Thundery outbreaks possible,0.0,82,9,1006,25,34,25,28,55,34,1
23/6/2018 20:00,29,36,SSW,Clear,0.0,82,10,1007,20,34,25,29,51,34,1
23/6/2018 21:00,29,33,SSW,Clear,0.0,82,10,1007,15,34,25,29,48,34,1
23/6/2018 22:00,29,35,SSW,Clear,0.0,82,10,1007,17,34,25,29,50,34,1
23/6/2018 23:00,28,36,SSW,Clear,0.0,82,10,1006,19,34,25,28,51,34,1
24/6/2018 00:00,28,37,SSW,Clear,0.0,82,10,1006,21,33,25,28,53,33,1
24/6/2018 01:00,28,34,SSW,Clear,0.0,82,10,1006,18,33,25,28,49,33,1
24/6/2018 02:00,28,32,SSW,Clear,0.0,82,10,1006,15,33,25,28,45,33,1
24/6/2018 03:00,28,29,SW,Clear,0.0,81,10,1006,13,33,25,28,41,33,1
24/6/2018 04:00,28,29,SW,Clear,0.0,81,10,1007,13,33,25,28,40,33,1
24/6/2018 05:00,28,28,SSW,Clear,0.0,81,10,1007,12,33,25,28,40,33,1
24/6/2018 06:00,28,28,SSW,Clear,0.0,80,10,1008,12,33,25,28,39,33,1
24/6/2018 07:00,28,28,SW,Sunny,0.0,80,10,1008,10,33,25,28,39,33,1
24/6/2018 08:00,29,29,SW,Sunny,0.0,80,10,1007,8,33,25,29,40,33,1
24/6/2018 09:00,29,29,SW,Sunny,0.0,79,10,1007,7,34,25,29,40,34,1
24/6/2018 10:00,29,30,SW,Sunny,0.0,79,10,1007,7,34,25,29,41,34,1
24/6/2018 11:00,29,30,SSW,Sunny,0.0,79,10,1006,7,34,25,29,42,34,1
24/6/2018 12:00,29,31,SSW,Sunny,0.0,79,10,1005,7,34,25,29,43,34,1
24/6/2018 13:00,29,32,SSW,Sunny,0.0,80,10,1005,8,34,25,29,46,34,1
24/6/2018 14:00,28,34,SSW,Sunny,0.0,81,10,1005,10,34,25,28,48,34,1
24/6/2018 15:00,28,36,SSW,Sunny,0.0,82,10,1005,12,34,25,28,51,34,1
24/6/2018 16:00,28,37,SSW,Sunny,0.0,83,10,1006,13,34,25,28,52,34,1
24/6/2018 17:00,28,38,SSW,Sunny,0.0,83,10,1006,13,34,25,28,54,34,1
24/6/2018 18:00,28,40,SSW,Sunny,0.0,83,10,1007,14,34,25,28,56,34,1
24/6/2018 19:00,28,40,SSW,Clear,0.0,83,10,1007,16,34,25,28,56,34,1
24/6/2018 20:00,28,40,SSW,Clear,0.0,84,10,1008,18,33,25,28,56,33,1
24/6/2018 21:00,28,40,SSW,Clear,0.0,84,10,1008,20,33,25,28,56,33,1
24/6/2018 22:00,28,39,SSW,Clear,0.0,83,10,1008,17,33,25,28,56,33,1
24/6/2018 23:00,28,39,SSW,Clear,0.0,83,10,1007,15,33,25,28,55,33,1
25/6/2018 00:00,28,38,SSW,Clear,0.0,83,10,1007,13,33,25,28,55,33,1
25/6/2018 01:00,28,36,SW,Clear,0.0,82,10,1007,12,33,25,28,52,33,1
25/6/2018 02:00,28,35,SW,Clear,0.0,81,10,1006,11,33,24,28,49,33,1
25/6/2018 03:00,28,33,SW,Clear,0.0,80,10,1006,9,32,24,28,46,32,1
25/6/2018 04:00,28,32,SW,Clear,0.0,80,10,1007,10,33,24,28,44,33,1
25/6/2018 05:00,28,30,SW,Clear,0.0,80,10,1007,11,33,24,28,42,33,1
25/6/2018 06:00,28,29,SW,Clear,0.0,80,10,1008,12,33,24,28,40,33,1
25/6/2018 07:00,28,30,SW,Sunny,0.0,80,10,1007,11,33,24,28,41,33,1
25/6/2018 08:00,28,30,SW,Sunny,0.0,80,10,1007,10,33,25,28,41,33,1
25/6/2018 09:00,28,30,SW,Sunny,0.0,80,10,1007,9,33,25,28,41,33,1
25/6/2018 10:00,28,31,SW,Sunny,0.0,80,10,1006,8,33,25,28,43,33,1
25/6/2018 11:00,28,32,SSW,Sunny,0.0,79,10,1005,7,33,25,29,45,33,1
25/6/2018 12:00,29,33,SSW,Sunny,0.0,79,10,1005,7,34,25,29,47,34,1
25/6/2018 13:00,29,32,SSW,Sunny,0.0,80,10,1004,10,34,25,29,45,34,1
25/6/2018 14:00,29,31,SSW,Sunny,0.0,81,10,1004,14,34,25,29,43,34,1
25/6/2018 15:00,29,29,SSW,Sunny,0.0,81,10,1004,17,35,25,29,42,35,1
25/6/2018 16:00,29,31,SSW,Sunny,0.0,81,10,1004,19,34,25,29,46,34,1
25/6/2018 17:00,29,33,SSW,Sunny,0.0,82,10,1005,21,34,25,29,50,34,1
25/6/2018 18:00,28,35,S,Sunny,0.0,82,10,1005,22,34,25,28,54,34,1
25/6/2018 19:00,29,31,SSW,Clear,0.0,81,10,1006,21,34,25,29,47,34,1
25/6/2018 20:00,29,26,SSW,Clear,0.0,80,10,1006,19,35,25,29,41,35,1
25/6/2018 21:00,29,21,SW,Clear,0.0,79,10,1007,17,35,25,29,35,35,1
25/6/2018 22:00,29,22,SW,Clear,0.0,79,10,1006,16,35,25,29,36,35,1
25/6/2018 23:00,29,23,SW,Patchy light rain with thunder,0.3,80,10,1006,16,35,25,29,37,35,1
26/6/2018 00:00,29,24,SW,Patchy light rain with thunder,0.4,80,10,1005,16,34,25,29,37,34,1
26/6/2018 01:00,29,24,SW,Patchy light rain with thunder,0.2,80,10,1005,15,34,25,29,36,34,1
26/6/2018 02:00,29,23,SW,Clear,0.0,80,10,1005,15,34,25,29,35,34,1
26/6/2018 03:00,29,23,SW,Clear,0.0,80,10,1005,14,34,25,29,34,34,1
26/6/2018 04:00,29,24,SW,Clear,0.0,80,10,1005,14,34,25,29,34,34,1
26/6/2018 05:00,29,24,SSW,Clear,0.0,80,10,1006,13,34,25,29,35,34,1
26/6/2018 06:00,29,24,SSW,Clear,0.0,80,10,1006,12,34,25,29,35,34,1
26/6/2018 07:00,29,25,SW,Sunny,0.0,79,10,1006,13,34,25,29,35,34,1
26/6/2018 08:00,29,25,SW,Sunny,0.0,78,10,1006,14,34,25,29,36,34,1
26/6/2018 09:00,29,26,SW,Sunny,0.0,77,10,1006,15,34,24,29,36,34,1
26/6/2018 10:00,29,27,SW,Sunny,0.0,76,10,1005,14,34,24,29,38,34,1
26/6/2018 11:00,29,28,SSW,Sunny,0.0,75,10,1005,13,34,24,29,40,34,1
26/6/2018 12:00,29,29,SSW,Sunny,0.0,75,10,1004,11,34,24,29,42,34,1
26/6/2018 13:00,29,29,SSW,Sunny,0.0,76,10,1004,12,34,24,29,43,34,1
26/6/2018 14:00,29,30,SSW,Sunny,0.0,78,10,1003,13,34,25,29,44,34,1
26/6/2018 15:00,29,30,SSW,Sunny,0.0,79,10,1003,13,35,25,29,45,35,1
26/6/2018 16:00,29,31,SSW,Sunny,0.0,80,10,1004,15,34,25,29,46,34,1
26/6/2018 17:00,29,32,S,Sunny,0.0,81,10,1004,17,34,25,29,48,34,1
26/6/2018 18:00,29,33,S,Sunny,0.0,82,10,1005,19,34,25,29,49,34,1
26/6/2018 19:00,29,35,S,Clear,0.0,81,10,1005,19,35,25,29,52,35,1
26/6/2018 20:00,29,36,SSW,Clear,0.0,79,10,1005,19,35,25,29,55,35,1
26/6/2018 21:00,29,37,SSW,Clear,0.0,78,10,1005,18,35,25,29,59,35,1
26/6/2018 22:00,29,34,SW,Clear,0.0,78,10,1005,17,35,25,29,53,35,1
26/6/2018 23:00,29,31,SW,Clear,0.0,78,10,1005,16,35,25,29,47,35,1
27/6/2018 00:00,29,28,SW,Clear,0.0,78,10,1005,14,34,25,29,41,34,1
27/6/2018 01:00,29,30,SW,Clear,0.0,78,10,1004,13,34,25,29,44,34,1
27/6/2018 02:00,29,31,SW,Clear,0.0,78,10,1004,11,34,24,29,47,34,1
27/6/2018 03:00,29,33,SW,Clear,0.0,77,10,1004,10,33,24,29,50,33,1
27/6/2018 04:00,29,32,SW,Clear,0.0,78,10,1004,10,33,24,29,47,33,1
27/6/2018 05:00,29,31,SW,Clear,0.0,78,10,1005,11,33,24,29,45,33,1
27/6/2018 06:00,29,30,SW,Clear,0.0,78,10,1005,11,33,24,29,42,33,1
27/6/2018 07:00,29,30,SW,Sunny,0.0,79,10,1005,11,33,25,29,44,33,1
27/6/2018 08:00,29,31,SW,Sunny,0.0,79,10,1005,10,34,25,29,45,34,1
27/6/2018 09:00,29,31,SW,Sunny,0.0,80,10,1005,10,34,25,29,46,34,1
27/6/2018 10:00,29,31,SSW,Sunny,0.0,79,10,1004,9,34,25,29,46,34,1
27/6/2018 11:00,29,31,SSW,Sunny,0.0,79,10,1004,9,34,25,29,45,34,1
27/6/2018 12:00,29,31,SSW,Sunny,0.0,78,10,1003,8,34,25,29,44,34,1
27/6/2018 13:00,29,32,SSW,Sunny,0.0,79,10,1003,10,34,25,29,45,34,1
27/6/2018 14:00,29,32,SSW,Sunny,0.0,80,10,1003,11,34,25,29,47,34,1
27/6/2018 15:00,29,33,SSW,Sunny,0.0,80,10,1003,13,34,25,29,48,34,1
27/6/2018 16:00,29,35,S,Sunny,0.0,81,10,1004,20,34,25,29,52,34,1
27/6/2018 17:00,29,37,S,Thundery outbreaks possible,0.0,81,9,1005,26,34,25,29,56,34,1
27/6/2018 18:00,28,39,S,Thundery outbreaks possible,0.0,82,9,1005,33,34,25,28,60,34,1
27/6/2018 19:00,29,36,S,Thundery outbreaks possible,0.0,81,9,1006,29,34,25,29,55,34,1
27/6/2018 20:00,29,33,SSW,Clear,0.0,80,10,1006,24,34,25,29,50,34,1
27/6/2018 21:00,29,31,SSW,Clear,0.0,79,10,1006,20,34,25,29,45,34,1
27/6/2018 22:00,29,30,SSW,Clear,0.0,79,10,1006,22,34,25,29,45,34,1
27/6/2018 23:00,29,30,SW,Partly cloudy,0.0,79,10,1005,24,34,25,29,46,34,1
28/6/2018 00:00,28,30,SW,Partly cloudy,0.0,79,10,1005,27,33,25,29,46,33,1
28/6/2018 01:00,29,26,SW,Partly cloudy,0.0,80,10,1005,26,34,25,29,39,34,1
28/6/2018 02:00,29,22,SW,Clear,0.0,80,10,1005,25,34,25,29,33,34,1
28/6/2018 03:00,29,18,SW,Clear,0.0,81,10,1005,24,34,25,29,27,34,1
28/6/2018 04:00,29,20,SW,Clear,0.0,80,10,1005,20,34,25,29,30,34,1
28/6/2018 05:00,29,23,SW,Clear,0.0,79,10,1006,15,34,25,29,33,34,1
28/6/2018 06:00,29,25,SW,Clear,0.0,78,10,1006,10,34,25,29,36,34,1
28/6/2018 07:00,29,26,SW,Sunny,0.0,78,10,1006,10,33,24,29,38,33,1
28/6/2018 08:00,29,27,SW,Sunny,0.0,77,10,1006,9,33,24,29,39,33,1
28/6/2018 09:00,29,27,SW,Sunny,0.0,77,10,1006,9,33,24,29,41,33,1
28/6/2018 10:00,29,26,SW,Sunny,0.0,77,10,1005,8,33,24,29,39,33,1
28/6/2018 11:00,29,25,SSW,Sunny,0.0,76,10,1005,7,33,24,29,37,33,1
28/6/2018 12:00,29,24,SSW,Sunny,0.0,76,10,1004,7,33,24,29,35,33,1
28/6/2018 13:00,29,26,SSW,Sunny,0.0,77,10,1004,7,34,24,29,37,34,1
28/6/2018 14:00,29,27,SSW,Sunny,0.0,77,10,1004,8,34,25,29,39,34,1
28/6/2018 15:00,29,29,SSW,Sunny,0.0,78,10,1004,9,34,25,29,41,34,1
28/6/2018 16:00,29,32,SSW,Sunny,0.0,79,10,1005,15,34,25,29,46,34,1
28/6/2018 17:00,29,34,S,Thundery outbreaks possible,0.0,80,9,1005,22,34,25,29,52,34,1
28/6/2018 18:00,28,37,S,Thundery outbreaks possible,0.0,82,9,1006,29,34,25,29,57,34,1
28/6/2018 19:00,28,35,S,Thundery outbreaks possible,0.0,81,9,1006,26,34,25,29,53,34,1
28/6/2018 20:00,29,32,S,Clear,0.0,81,10,1007,23,34,25,29,49,34,1
28/6/2018 21:00,29,30,S,Clear,0.0,80,10,1007,19,34,25,29,45,34,1
28/6/2018 22:00,29,30,SSW,Clear,0.0,80,10,1006,20,34,25,29,45,34,1
28/6/2018 23:00,29,31,SSW,Clear,0.0,80,10,1006,21,34,25,29,46,34,1
29/6/2018 00:00,29,31,SSW,Clear,0.0,80,10,1005,22,34,25,29,46,34,1
29/6/2018 01:00,28,30,SSW,Clear,0.0,80,10,1006,22,33,25,29,43,33,1
29/6/2018 02:00,28,28,SSW,Clear,0.0,80,10,1006,22,33,25,28,40,33,1
29/6/2018 03:00,28,27,SSW,Clear,0.0,80,10,1006,22,33,25,28,37,33,1
29/6/2018 04:00,28,26,SSW,Clear,0.0,80,10,1006,20,33,25,28,37,33,1
29/6/2018 05:00,28,26,SW,Clear,0.0,80,10,1007,19,33,25,29,36,33,1
29/6/2018 06:00,29,26,SW,Clear,0.0,80,10,1007,18,34,25,29,36,34,1
29/6/2018 07:00,29,25,SW,Sunny,0.0,79,10,1007,15,34,25,29,35,34,1
29/6/2018 08:00,29,24,SW,Sunny,0.0,78,10,1006,12,34,25,29,34,34,1
29/6/2018 09:00,29,23,SW,Sunny,0.0,78,10,1006,9,34,25,29,33,34,1
29/6/2018 10:00,29,23,SW,Sunny,0.0,77,10,1005,8,34,24,29,33,34,1
29/6/2018 11:00,29,23,SW,Sunny,0.0,76,10,1004,8,34,24,29,34,34,1
29/6/2018 12:00,29,23,SW,Sunny,0.0,76,10,1004,8,34,24,29,35,34,1
29/6/2018 13:00,29,24,SSW,Sunny,0.0,76,10,1004,7,34,24,29,37,34,1
29/6/2018 14:00,29,25,SSW,Sunny,0.0,76,10,1004,6,34,24,29,40,34,1
29/6/2018 15:00,29,26,SSW,Sunny,0.0,77,10,1004,5,34,24,29,42,34,1
29/6/2018 16:00,29,30,SSW,Sunny,0.0,78,10,1004,7,34,25,29,45,34,1
29/6/2018 17:00,29,33,SSW,Sunny,0.0,79,10,1005,8,33,25,29,48,33,1
29/6/2018 18:00,28,36,S,Sunny,0.0,81,10,1006,9,33,25,28,51,33,1
29/6/2018 19:00,28,36,S,Clear,0.0,81,10,1006,11,33,25,28,49,33,1
29/6/2018 20:00,28,35,S,Clear,0.0,81,10,1006,12,33,25,28,47,33,1
29/6/2018 21:00,28,34,S,Clear,0.0,80,10,1006,14,33,25,28,45,33,1
29/6/2018 22:00,28,32,SSW,Clear,0.0,81,10,1006,14,33,25,28,44,33,1
29/6/2018 23:00,28,31,SSW,Clear,0.0,81,10,1006,15,33,25,28,42,33,1
30/6/2018 00:00,28,29,SSW,Clear,0.1,82,10,1005,15,34,25,28,40,34,1
30/6/2018 01:00,28,27,SSW,Clear,0.0,81,10,1005,16,33,25,28,37,33,1
30/6/2018 02:00,28,25,SSW,Clear,0.0,81,10,1006,16,33,25,28,34,33,1
30/6/2018 03:00,28,22,SSW,Clear,0.0,80,10,1006,17,33,25,28,31,33,1
30/6/2018 04:00,28,20,SSW,Clear,0.0,80,10,1006,19,33,25,29,28,33,1
30/6/2018 05:00,29,18,SW,Clear,0.0,79,10,1007,21,33,25,29,24,33,1
30/6/2018 06:00,29,15,SW,Clear,0.0,78,10,1007,23,34,24,29,21,34,1
30/6/2018 07:00,29,15,SW,Sunny,0.0,77,10,1007,24,34,24,29,21,34,1
30/6/2018 08:00,29,15,SW,Thundery outbreaks possible,0.0,76,9,1007,24,34,24,29,22,34,1
30/6/2018 09:00,29,15,SW,Thundery outbreaks possible,0.0,75,9,1007,25,34,24,29,22,34,1
30/6/2018 10:00,29,16,SW,Thundery outbreaks possible,0.0,74,9,1007,23,34,24,29,23,34,1
30/6/2018 11:00,29,17,SW,Sunny,0.0,74,10,1006,22,35,24,29,24,35,1
30/6/2018 12:00,30,18,SW,Sunny,0.0,74,10,1005,20,35,24,30,25,35,1
30/6/2018 13:00,29,18,SSW,Sunny,0.0,75,10,1005,21,35,25,30,25,35,1
30/6/2018 14:00,29,18,SSW,Sunny,0.0,76,10,1005,22,35,25,29,25,35,1
30/6/2018 15:00,29,18,S,Sunny,0.0,77,10,1005,24,35,25,29,25,35,1
30/6/2018 16:00,29,20,S,Sunny,0.0,78,10,1005,22,35,25,29,29,35,1
30/6/2018 17:00,29,22,S,Sunny,0.0,79,10,1006,20,34,25,29,33,34,1
30/6/2018 18:00,29,24,S,Sunny,0.0,80,10,1006,18,34,25,29,38,34,1
30/6/2018 19:00,29,26,S,Clear,0.0,81,10,1007,22,34,25,29,38,34,1
30/6/2018 20:00,28,27,S,Thundery outbreaks possible,0.0,81,9,1007,25,34,25,29,37,34,1
30/6/2018 21:00,28,29,S,Thundery outbreaks possible,0.0,82,9,1007,29,34,25,28,37,34,1
30/6/2018 22:00,28,29,S,Thundery outbreaks possible,0.0,82,9,1007,28,33,25,28,38,33,1
30/6/2018 23:00,28,30,SSW,Thundery outbreaks possible,0.0,82,9,1006,28,33,25,28,40,33,1
1/7/2018 00:00,28,31,SSW,Thundery outbreaks possible,0.1,83,9,1006,28,33,25,28,41,33,1
1/7/2018 01:00,28,26,SSW,Thundery outbreaks possible,0.0,82,9,1006,28,33,25,28,35,33,1
1/7/2018 02:00,28,21,SSW,Thundery outbreaks possible,0.0,81,9,1006,29,33,25,28,30,33,1
1/7/2018 03:00,28,17,S,Thundery outbreaks possible,0.0,80,9,1006,29,33,24,28,24,33,1
1/7/2018 04:00,28,16,SSW,Thundery outbreaks possible,0.0,80,9,1007,30,33,24,28,23,33,1
1/7/2018 05:00,28,16,SSW,Thundery outbreaks possible,0.0,80,9,1008,30,33,25,28,23,33,1
1/7/2018 06:00,28,15,SSW,Thundery outbreaks possible,0.0,80,9,1008,30,33,25,28,22,33,1
1/7/2018 07:00,29,18,SSW,Thundery outbreaks possible,0.0,79,9,1008,25,34,25,29,26,34,1
1/7/2018 08:00,29,21,SSW,Sunny,0.0,78,10,1008,20,34,25,29,30,34,1
1/7/2018 09:00,29,24,SW,Sunny,0.0,76,10,1008,15,35,25,29,34,35,1
1/7/2018 10:00,29,24,SW,Sunny,0.0,77,10,1007,15,35,25,29,34,35,1
1/7/2018 11:00,29,23,SW,Sunny,0.0,78,10,1006,16,35,25,29,33,35,1
1/7/2018 12:00,29,23,SW,Sunny,0.0,78,10,1006,16,35,25,29,33,35,1
1/7/2018 13:00,29,20,SW,Sunny,0.0,78,10,1006,17,35,25,29,29,35,1
1/7/2018 14:00,29,17,SW,Sunny,0.0,77,10,1006,17,35,25,29,25,35,1
1/7/2018 15:00,29,14,SW,Sunny,0.0,77,10,1005,18,35,25,29,21,35,1
1/7/2018 16:00,29,16,SSW,Sunny,0.0,78,10,1006,19,35,25,29,25,35,1
1/7/2018 17:00,29,19,S,Sunny,0.0,79,10,1006,20,34,25,29,29,34,1
1/7/2018 18:00,29,21,S,Sunny,0.0,80,10,1007,21,34,25,29,33,34,1
1/7/2018 19:00,29,23,S,Clear,0.0,81,10,1007,19,34,25,29,34,34,1
1/7/2018 20:00,28,24,S,Clear,0.0,81,10,1007,17,33,25,28,35,33,1
1/7/2018 21:00,28,26,S,Clear,0.0,82,10,1007,15,33,25,28,37,33,1
1/7/2018 22:00,28,27,S,Clear,0.0,82,10,1007,14,33,25,28,38,33,1
1/7/2018 23:00,28,28,SSW,Clear,0.0,82,10,1007,13,33,25,28,40,33,1
2/7/2018 00:00,28,30,SSW,Clear,0.0,83,10,1006,12,33,25,28,41,33,1
2/7/2018 01:00,28,24,SSW,Clear,0.0,82,10,1006,12,33,25,28,34,33,1
