Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/11/2016 00:00,26,7,N,Overcast,0.0,75,10,1009,100,29,22,27,10,29,1
25/11/2016 01:00,26,9,NNE,Overcast,0.0,75,10,1009,81,29,22,27,14,29,1
25/11/2016 02:00,26,12,NNE,Partly cloudy,0.0,75,10,1008,63,29,22,27,17,29,1
25/11/2016 03:00,26,14,NE,Partly cloudy,0.0,75,10,1008,44,29,22,27,21,29,1
25/11/2016 04:00,27,14,NE,Partly cloudy,0.0,71,10,1008,59,30,22,28,20,30,1
25/11/2016 05:00,28,14,NE,Overcast,0.0,68,10,1009,74,31,22,28,18,31,1
25/11/2016 06:00,29,14,NE,Overcast,0.0,64,10,1009,89,32,22,29,17,32,1
25/11/2016 07:00,29,18,ENE,Overcast,0.0,65,10,1009,77,32,22,29,22,32,1
25/11/2016 08:00,29,21,ENE,Partly cloudy,0.0,66,10,1009,64,32,22,29,28,32,1
25/11/2016 09:00,29,25,ENE,Partly cloudy,0.0,67,10,1009,52,32,22,29,33,32,1
25/11/2016 10:00,29,25,ENE,Partly cloudy,0.0,69,10,1009,67,32,22,29,33,32,1
25/11/2016 11:00,28,25,ENE,Overcast,0.0,70,10,1008,82,32,22,28,34,32,1
25/11/2016 12:00,28,25,ENE,Overcast,0.0,71,10,1008,98,31,22,28,34,31,1
25/11/2016 13:00,27,24,ENE,Overcast,0.0,75,10,1008,89,30,23,27,34,30,1
25/11/2016 14:00,27,22,ENE,Cloudy,0.0,79,10,1008,80,30,23,27,33,30,1
25/11/2016 15:00,26,21,ENE,Cloudy,0.0,83,10,1008,71,29,23,26,33,29,1
25/11/2016 16:00,26,23,ENE,Cloudy,0.0,83,10,1008,71,29,23,26,38,29,1
25/11/2016 17:00,26,26,ENE,Cloudy,0.0,83,10,1008,72,28,23,26,42,28,1
25/11/2016 18:00,26,28,ENE,Cloudy,0.0,83,10,1009,73,28,23,26,46,28,1
25/11/2016 19:00,26,28,ENE,Cloudy,0.0,83,10,1009,73,28,23,26,46,28,1
25/11/2016 20:00,26,27,ENE,Cloudy,0.0,83,10,1008,72,28,22,26,46,28,1
25/11/2016 21:00,25,27,ENE,Cloudy,0.0,83,10,1008,72,28,22,25,46,28,1
25/11/2016 22:00,25,26,ENE,Cloudy,0.0,83,10,1008,70,28,22,25,43,28,1
25/11/2016 23:00,25,24,ENE,Cloudy,0.0,84,10,1008,67,28,23,25,40,28,1
26/11/2016 00:00,25,23,ENE,Cloudy,0.0,85,10,1007,64,28,23,26,37,28,1
26/11/2016 01:00,26,25,ENE,Cloudy,0.0,83,10,1007,61,28,23,26,41,28,1
26/11/2016 02:00,26,27,ENE,Partly cloudy,0.0,81,10,1008,59,29,23,26,45,29,1
26/11/2016 03:00,26,30,E,Partly cloudy,0.0,79,10,1008,56,29,23,26,49,29,1
26/11/2016 04:00,27,24,ENE,Partly cloudy,0.0,76,10,1008,55,30,23,27,38,30,1
26/11/2016 05:00,28,19,ENE,Partly cloudy,0.0,74,10,1009,54,32,23,28,27,32,1
26/11/2016 06:00,29,13,ENE,Partly cloudy,0.0,71,10,1009,53,33,23,29,16,33,1
26/11/2016 07:00,29,16,E,Partly cloudy,0.0,71,10,1009,67,33,23,29,21,33,1
26/11/2016 08:00,29,18,E,Overcast,0.0,71,10,1009,80,33,23,29,25,33,1
26/11/2016 09:00,29,21,E,Overcast,0.0,71,10,1009,94,33,23,29,30,33,1
26/11/2016 10:00,29,20,E,Overcast,0.0,70,10,1009,96,34,23,29,27,34,1
26/11/2016 11:00,30,19,E,Overcast,0.0,68,10,1008,98,34,23,30,25,34,1
26/11/2016 12:00,30,18,ESE,Overcast,0.0,66,10,1008,100,35,23,30,23,35,1
26/11/2016 13:00,30,16,E,Overcast,0.0,69,10,1008,93,34,23,30,22,34,1
26/11/2016 14:00,29,15,E,Cloudy,0.0,72,10,1008,86,33,24,29,21,33,1
26/11/2016 15:00,28,13,E,Cloudy,0.0,75,10,1008,79,33,24,29,20,33,1
26/11/2016 16:00,28,13,E,Cloudy,0.0,78,10,1009,62,32,24,28,19,32,1
26/11/2016 17:00,27,12,E,Partly cloudy,0.0,80,10,1009,44,31,24,28,19,31,1
26/11/2016 18:00,27,12,E,Partly cloudy,0.0,82,10,1010,27,31,24,27,18,31,1
26/11/2016 19:00,27,11,E,Partly cloudy,0.0,82,10,1010,26,30,24,27,17,30,1
26/11/2016 20:00,26,10,E,Clear,0.0,83,10,1010,24,30,24,27,15,30,1
26/11/2016 21:00,26,9,E,Clear,0.0,83,10,1010,23,30,24,27,14,30,1
26/11/2016 22:00,26,9,E,Clear,0.0,84,10,1010,20,30,24,27,13,30,1
26/11/2016 23:00,26,9,ENE,Clear,0.0,85,10,1009,18,30,24,27,12,30,1
27/11/2016 00:00,26,9,ENE,Clear,0.0,86,10,1009,16,30,24,27,12,30,1
27/11/2016 01:00,26,9,ENE,Clear,0.0,86,10,1009,14,30,24,27,12,30,1
27/11/2016 02:00,26,8,E,Clear,0.0,86,10,1009,13,30,24,27,12,30,1
27/11/2016 03:00,25,8,E,Clear,0.0,86,10,1009,12,30,24,27,11,30,1
27/11/2016 04:00,26,8,E,Clear,0.0,83,10,1010,18,31,24,27,11,31,1
27/11/2016 05:00,27,8,ESE,Partly cloudy,0.0,80,10,1010,24,32,24,28,10,32,1
27/11/2016 06:00,28,8,ESE,Partly cloudy,0.0,76,10,1011,31,33,24,29,10,33,1
27/11/2016 07:00,29,8,ESE,Partly cloudy,0.0,72,10,1010,32,35,24,30,10,35,1
27/11/2016 08:00,30,8,SE,Partly cloudy,0.0,67,10,1010,34,36,24,31,10,36,1
27/11/2016 09:00,31,8,SE,Partly cloudy,0.0,63,10,1010,36,38,24,32,10,38,1
27/11/2016 10:00,32,11,SSE,Partly cloudy,0.0,62,10,1010,35,38,24,32,13,38,1
27/11/2016 11:00,32,13,SSE,Partly cloudy,0.0,60,10,1009,33,38,24,32,16,38,1
27/11/2016 12:00,32,15,SSE,Partly cloudy,0.0,59,10,1009,32,38,23,32,19,38,1
27/11/2016 13:00,31,13,SSE,Partly cloudy,0.0,64,10,1009,31,37,24,32,17,37,1
27/11/2016 14:00,30,10,SSE,Patchy rain possible,0.1,68,9,1009,29,36,24,31,14,36,1
27/11/2016 15:00,29,8,SSE,Patchy rain possible,0.2,73,9,1009,28,36,25,30,12,36,1
27/11/2016 16:00,29,6,SE,Patchy rain possible,0.1,77,9,1009,26,35,25,29,10,35,1
27/11/2016 17:00,28,5,SE,Sunny,0.0,82,10,1010,24,33,25,28,9,33,1
27/11/2016 18:00,27,4,ESE,Sunny,0.0,86,10,1010,22,32,25,27,7,32,1
27/11/2016 19:00,26,6,SE,Clear,0.0,87,10,1011,20,32,25,27,9,32,1
27/11/2016 20:00,26,7,SE,Clear,0.0,87,10,1011,18,31,25,27,12,31,1
27/11/2016 21:00,26,9,SE,Clear,0.0,88,10,1011,15,31,24,27,14,31,1
27/11/2016 22:00,26,8,E,Clear,0.0,88,10,1011,16,31,25,27,12,31,1
27/11/2016 23:00,26,6,NE,Clear,0.0,89,10,1011,17,31,25,27,10,31,1
28/11/2016 00:00,26,5,NNE,Clear,0.0,89,10,1010,18,31,25,27,8,31,1
28/11/2016 01:00,25,6,NNE,Clear,0.0,90,10,1011,15,31,25,27,9,31,1
28/11/2016 02:00,25,7,NE,Clear,0.0,90,10,1011,12,31,25,27,9,31,1
28/11/2016 03:00,25,7,ENE,Clear,0.0,90,10,1011,9,31,25,27,10,31,1
28/11/2016 04:00,26,8,E,Clear,0.0,88,10,1011,11,32,25,27,10,32,1
28/11/2016 05:00,27,8,ESE,Clear,0.0,85,10,1012,12,32,25,28,10,32,1
28/11/2016 06:00,27,9,SE,Clear,0.0,83,10,1012,14,33,25,28,10,33,1
28/11/2016 07:00,28,9,ESE,Sunny,0.0,77,10,1012,17,34,25,29,11,34,1
28/11/2016 08:00,30,9,ESE,Sunny,0.0,71,10,1012,20,36,24,30,11,36,1
28/11/2016 09:00,31,10,ESE,Sunny,0.0,66,10,1012,24,37,24,31,11,37,1
28/11/2016 10:00,31,11,ESE,Sunny,0.0,67,10,1011,23,37,24,31,14,37,1
28/11/2016 11:00,31,13,ESE,Sunny,0.0,68,10,1011,22,37,24,31,17,37,1
28/11/2016 12:00,30,14,ESE,Sunny,0.0,69,10,1010,21,37,25,31,19,37,1
28/11/2016 13:00,30,14,ESE,Sunny,0.0,74,9,1010,19,35,25,30,22,35,1
28/11/2016 14:00,29,13,ESE,Moderate or heavy rain shower,2.4,78,8,1010,17,34,25,29,24,34,1
28/11/2016 15:00,28,13,E,Moderate or heavy rain shower,3.2,82,7,1010,15,33,25,28,26,33,1
28/11/2016 16:00,27,14,E,Moderate or heavy rain shower,1.6,82,8,1011,12,32,24,28,25,32,1
28/11/2016 17:00,27,14,E,Sunny,0.0,82,9,1012,9,31,24,27,25,31,1
28/11/2016 18:00,26,15,E,Sunny,0.0,81,10,1012,6,30,23,27,24,30,1
28/11/2016 19:00,26,15,E,Clear,0.0,81,10,1012,11,29,23,27,24,29,1
28/11/2016 20:00,26,15,E,Clear,0.0,80,10,1013,17,29,23,26,24,29,1
28/11/2016 21:00,26,15,E,Clear,0.0,79,10,1013,22,29,22,26,24,29,1
28/11/2016 22:00,26,13,E,Clear,0.0,79,10,1013,30,29,23,26,21,29,1
28/11/2016 23:00,26,11,E,Partly cloudy,0.0,79,10,1013,38,29,23,27,17,29,1
29/11/2016 00:00,26,9,E,Partly cloudy,0.0,80,10,1012,46,30,23,27,14,30,1
29/11/2016 01:00,26,9,ENE,Partly cloudy,0.0,80,10,1012,39,29,23,26,13,29,1
29/11/2016 02:00,26,9,ENE,Partly cloudy,0.0,81,10,1013,32,29,23,26,13,29,1
29/11/2016 03:00,25,9,ENE,Partly cloudy,0.0,82,10,1013,25,29,23,26,13,29,1
29/11/2016 04:00,26,10,ENE,Partly cloudy,0.0,79,10,1013,30,30,23,27,13,30,1
29/11/2016 05:00,27,11,ENE,Partly cloudy,0.0,76,10,1013,34,31,23,27,14,31,1
29/11/2016 06:00,28,12,E,Partly cloudy,0.0,74,10,1014,39,31,23,28,14,31,1
29/11/2016 07:00,29,14,E,Partly cloudy,0.0,70,10,1014,29,32,23,29,16,32,1
29/11/2016 08:00,29,16,E,Sunny,0.0,66,10,1014,20,33,23,30,18,33,1
29/11/2016 09:00,30,18,E,Sunny,0.0,62,10,1014,10,35,23,31,20,35,1
29/11/2016 10:00,30,18,E,Sunny,0.0,62,10,1013,8,35,22,31,22,35,1
29/11/2016 11:00,31,19,E,Sunny,0.0,61,10,1013,7,34,22,31,24,34,1
29/11/2016 12:00,31,20,E,Sunny,0.0,60,10,1012,5,34,22,31,26,34,1
29/11/2016 13:00,30,18,E,Sunny,0.0,64,10,1012,6,34,22,30,25,34,1
29/11/2016 14:00,29,17,E,Sunny,0.0,68,10,1013,6,33,23,29,24,33,1
29/11/2016 15:00,28,15,E,Sunny,0.0,72,10,1013,7,32,23,29,22,32,1
29/11/2016 16:00,28,16,E,Sunny,0.0,74,10,1013,9,31,23,28,23,31,1
29/11/2016 17:00,27,16,ENE,Sunny,0.0,76,10,1013,12,30,23,27,25,30,1
29/11/2016 18:00,27,17,ENE,Sunny,0.0,77,10,1014,14,29,22,27,26,29,1
29/11/2016 19:00,27,16,ENE,Clear,0.0,77,10,1014,25,30,22,27,24,30,1
29/11/2016 20:00,27,15,ENE,Partly cloudy,0.0,77,10,1014,36,30,22,27,22,30,1
29/11/2016 21:00,27,13,E,Partly cloudy,0.0,77,10,1014,47,30,23,27,20,30,1
29/11/2016 22:00,27,13,ENE,Partly cloudy,0.0,78,10,1014,58,30,23,27,20,30,1
29/11/2016 23:00,26,13,ENE,Cloudy,0.0,78,10,1013,68,30,23,27,20,30,1
30/11/2016 00:00,26,13,ENE,Cloudy,0.0,78,10,1013,78,30,23,27,20,30,1
30/11/2016 01:00,26,13,ENE,Cloudy,0.0,78,10,1013,60,29,22,27,20,29,1
30/11/2016 02:00,26,14,ENE,Clear,0.0,78,10,1013,42,29,22,27,20,29,1
30/11/2016 03:00,26,14,ENE,Clear,0.0,78,10,1013,24,29,22,27,21,29,1
30/11/2016 04:00,27,14,ENE,Clear,0.0,75,10,1013,28,30,22,27,20,30,1
30/11/2016 05:00,27,14,ENE,Partly cloudy,0.0,73,10,1014,32,30,22,28,19,30,1
30/11/2016 06:00,28,14,ENE,Partly cloudy,0.0,70,10,1014,36,31,22,28,18,31,1
30/11/2016 07:00,29,17,ENE,Partly cloudy,0.0,68,10,1014,30,32,22,29,20,32,1
30/11/2016 08:00,29,19,ENE,Sunny,0.0,65,10,1014,25,33,22,30,22,33,1
30/11/2016 09:00,30,21,E,Sunny,0.0,62,10,1014,20,34,22,30,24,34,1
30/11/2016 10:00,31,21,E,Sunny,0.0,61,10,1013,19,34,22,31,25,34,1
30/11/2016 11:00,31,20,E,Sunny,0.0,59,10,1013,18,35,22,31,25,35,1
30/11/2016 12:00,31,19,E,Sunny,0.0,58,10,1012,18,35,22,31,26,35,1
30/11/2016 13:00,30,18,E,Sunny,0.0,62,10,1012,14,34,22,30,25,34,1
30/11/2016 14:00,29,17,E,Sunny,0.0,67,10,1012,10,33,23,29,24,33,1
30/11/2016 15:00,28,16,E,Sunny,0.0,71,10,1012,6,32,23,29,23,32,1
30/11/2016 16:00,28,14,E,Sunny,0.0,73,10,1013,9,31,23,28,19,31,1
30/11/2016 17:00,27,11,E,Sunny,0.0,74,10,1014,11,31,23,28,16,31,1
30/11/2016 18:00,26,9,E,Sunny,0.0,76,10,1015,13,30,23,27,13,30,1
30/11/2016 19:00,26,9,E,Clear,0.0,77,10,1015,17,30,22,27,13,30,1
30/11/2016 20:00,26,9,ENE,Partly cloudy,0.0,78,10,1015,21,29,22,27,14,29,1
30/11/2016 21:00,26,10,ENE,Partly cloudy,0.0,78,10,1015,25,29,22,26,15,29,1
30/11/2016 22:00,26,9,ENE,Partly cloudy,0.0,79,10,1015,25,29,22,26,14,29,1
30/11/2016 23:00,26,9,NE,Clear,0.0,80,10,1014,25,29,23,26,13,29,1
1/12/2016 00:00,25,8,NE,Clear,0.0,81,10,1014,25,29,23,26,12,29,1
1/12/2016 01:00,25,8,NE,Clear,0.0,82,10,1014,26,29,23,26,12,29,1
1/12/2016 02:00,25,8,NE,Partly cloudy,0.0,82,10,1014,27,29,23,26,11,29,1
1/12/2016 03:00,25,8,NE,Partly cloudy,0.0,83,10,1013,28,28,23,26,11,28,1
1/12/2016 04:00,26,9,NE,Partly cloudy,0.0,80,10,1014,34,29,23,26,12,29,1
1/12/2016 05:00,27,10,NE,Partly cloudy,0.0,77,10,1014,40,30,23,27,13,30,1
1/12/2016 06:00,27,11,ENE,Partly cloudy,0.0,73,10,1015,46,31,22,28,13,31,1
1/12/2016 07:00,28,14,ENE,Partly cloudy,0.0,69,10,1015,38,32,22,29,16,32,1
1/12/2016 08:00,29,16,ENE,Sunny,0.0,65,10,1014,29,33,22,30,19,33,1
1/12/2016 09:00,30,19,ENE,Sunny,0.0,61,10,1014,21,34,22,31,22,34,1
1/12/2016 10:00,30,20,ENE,Sunny,0.0,62,10,1014,19,34,22,30,23,34,1
1/12/2016 11:00,30,21,ENE,Sunny,0.0,63,10,1013,16,34,22,30,25,34,1
1/12/2016 12:00,30,22,ENE,Sunny,0.0,64,10,1012,14,34,22,30,26,34,1
1/12/2016 13:00,29,20,ENE,Sunny,0.0,67,10,1012,21,33,23,29,25,33,1
1/12/2016 14:00,29,17,ENE,Partly cloudy,0.0,70,10,1012,27,32,23,29,23,32,1
1/12/2016 15:00,28,15,ENE,Partly cloudy,0.0,73,10,1012,34,32,23,28,21,32,1
1/12/2016 16:00,28,13,ENE,Partly cloudy,0.0,74,10,1013,54,31,23,28,19,31,1
1/12/2016 17:00,27,11,E,Overcast,0.0,75,10,1013,75,31,23,27,16,31,1
1/12/2016 18:00,27,9,E,Overcast,0.0,75,10,1014,96,30,22,27,14,30,1
1/12/2016 19:00,27,10,ENE,Overcast,0.0,76,10,1014,88,30,22,27,15,30,1
1/12/2016 20:00,27,11,ENE,Cloudy,0.0,76,10,1014,80,30,22,27,17,30,1
1/12/2016 21:00,26,12,ENE,Cloudy,0.0,77,10,1015,72,29,22,27,18,29,1
1/12/2016 22:00,26,11,ENE,Cloudy,0.0,77,10,1014,58,29,22,27,17,29,1
1/12/2016 23:00,26,11,ENE,Partly cloudy,0.0,78,10,1014,44,29,22,27,17,29,1
2/12/2016 00:00,26,11,ENE,Partly cloudy,0.0,78,10,1013,31,29,22,27,16,29,1
2/12/2016 01:00,26,10,ENE,Partly cloudy,0.0,79,10,1014,26,29,22,26,15,29,1
2/12/2016 02:00,26,10,ENE,Clear,0.0,80,10,1014,21,29,23,26,14,29,1
2/12/2016 03:00,25,9,ENE,Clear,0.0,81,10,1014,17,29,23,26,13,29,1
2/12/2016 04:00,26,9,ENE,Clear,0.0,77,10,1014,36,30,22,27,12,30,1
2/12/2016 05:00,27,9,ENE,Cloudy,0.0,74,10,1014,55,30,22,27,12,30,1
2/12/2016 06:00,28,9,ENE,Cloudy,0.0,70,10,1015,74,31,22,28,11,31,1
2/12/2016 07:00,29,13,ENE,Cloudy,0.0,67,10,1015,55,32,22,29,15,32,1
2/12/2016 08:00,29,16,ENE,Sunny,0.0,64,10,1015,36,33,22,30,18,33,1
2/12/2016 09:00,30,19,ENE,Sunny,0.0,60,10,1014,17,34,22,31,22,34,1
2/12/2016 10:00,30,20,ENE,Sunny,0.0,60,10,1014,14,34,22,30,24,34,1
2/12/2016 11:00,30,21,ENE,Sunny,0.0,61,10,1013,10,34,22,30,26,34,1
2/12/2016 12:00,30,23,ENE,Sunny,0.0,61,10,1012,7,34,22,30,27,34,1
2/12/2016 13:00,30,20,ENE,Sunny,0.0,64,10,1012,9,33,22,30,26,33,1
2/12/2016 14:00,29,18,ENE,Sunny,0.0,67,10,1012,11,32,22,29,24,32,1
2/12/2016 15:00,28,16,ENE,Sunny,0.0,71,10,1012,12,32,22,28,22,32,1
2/12/2016 16:00,27,13,E,Sunny,0.0,72,10,1013,26,31,22,28,19,31,1
2/12/2016 17:00,27,11,E,Partly cloudy,0.0,73,10,1013,39,30,22,27,16,30,1
2/12/2016 18:00,26,8,E,Partly cloudy,0.0,74,10,1014,52,29,22,27,13,29,1
2/12/2016 19:00,26,9,ENE,Partly cloudy,0.0,74,10,1014,55,29,22,27,15,29,1
2/12/2016 20:00,26,11,ENE,Partly cloudy,0.0,75,10,1014,58,29,22,27,17,29,1
2/12/2016 21:00,26,12,ENE,Partly cloudy,0.0,75,10,1014,62,29,22,27,19,29,1
2/12/2016 22:00,26,11,ENE,Partly cloudy,0.0,75,10,1014,62,29,22,27,17,29,1
2/12/2016 23:00,26,9,ENE,Cloudy,0.0,76,10,1013,62,30,22,27,14,30,1
3/12/2016 00:00,26,7,E,Cloudy,0.0,76,10,1013,63,30,22,27,11,30,1
3/12/2016 01:00,26,8,ENE,Cloudy,0.0,77,10,1013,49,30,22,27,12,30,1
3/12/2016 02:00,26,9,ENE,Clear,0.0,78,10,1013,35,29,22,27,14,29,1
3/12/2016 03:00,26,10,NE,Clear,0.0,79,10,1013,21,29,22,26,15,29,1
3/12/2016 04:00,26,10,ENE,Clear,0.0,75,10,1014,42,30,22,27,14,30,1
3/12/2016 05:00,27,10,ENE,Cloudy,0.0,72,10,1014,62,30,22,27,12,30,1
3/12/2016 06:00,28,9,ENE,Cloudy,0.0,69,10,1014,83,31,22,28,11,31,1
3/12/2016 07:00,29,13,ENE,Cloudy,0.0,66,10,1014,63,32,22,29,15,32,1
3/12/2016 08:00,29,16,ENE,Sunny,0.0,63,10,1014,43,33,22,30,18,33,1
3/12/2016 09:00,30,19,ENE,Sunny,0.0,61,10,1014,23,34,22,30,22,34,1
3/12/2016 10:00,30,20,ENE,Sunny,0.0,61,10,1014,21,34,22,30,23,34,1
3/12/2016 11:00,30,21,ENE,Sunny,0.0,61,10,1013,19,34,22,30,25,34,1
3/12/2016 12:00,30,22,ENE,Sunny,0.0,61,10,1012,16,34,22,30,27,34,1
3/12/2016 13:00,30,20,ENE,Sunny,0.0,64,10,1012,17,33,22,30,25,33,1
3/12/2016 14:00,29,18,ENE,Sunny,0.0,67,10,1012,18,33,22,29,24,33,1
3/12/2016 15:00,28,16,E,Sunny,0.0,70,10,1012,19,32,23,29,22,32,1
3/12/2016 16:00,28,15,E,Sunny,0.0,72,10,1013,21,31,22,28,21,31,1
3/12/2016 17:00,27,14,E,Partly cloudy,0.0,73,10,1013,23,31,22,28,20,31,1
3/12/2016 18:00,27,13,E,Partly cloudy,0.0,75,10,1014,25,30,22,27,19,30,1
3/12/2016 19:00,27,13,E,Partly cloudy,0.0,76,10,1014,29,30,22,27,20,30,1
3/12/2016 20:00,27,13,E,Partly cloudy,0.0,76,10,1014,33,30,22,27,20,30,1
3/12/2016 21:00,27,14,ENE,Partly cloudy,0.0,76,10,1014,37,30,22,27,21,30,1
3/12/2016 22:00,27,12,ENE,Partly cloudy,0.0,76,10,1013,57,30,22,27,18,30,1
3/12/2016 23:00,27,10,ENE,Overcast,0.0,76,10,1013,77,30,22,27,16,30,1
4/12/2016 00:00,27,9,ENE,Overcast,0.0,76,10,1012,97,30,22,27,13,30,1
4/12/2016 01:00,26,9,ENE,Overcast,0.0,77,10,1012,78,30,22,27,14,30,1
4/12/2016 02:00,26,9,ENE,Partly cloudy,0.0,79,10,1012,59,29,23,27,14,29,1
4/12/2016 03:00,26,10,NE,Partly cloudy,0.0,81,10,1012,41,29,23,26,15,29,1
4/12/2016 04:00,26,11,NE,Partly cloudy,0.0,77,10,1013,60,30,22,27,15,30,1
4/12/2016 05:00,27,12,ENE,Overcast,0.0,74,10,1013,79,30,22,27,16,30,1
4/12/2016 06:00,28,13,ENE,Overcast,0.0,70,10,1013,99,31,22,28,16,31,1
4/12/2016 07:00,29,15,ENE,Overcast,0.0,67,10,1013,73,32,22,29,18,32,1
4/12/2016 08:00,30,17,ENE,Sunny,0.0,64,10,1013,48,33,22,30,20,33,1
4/12/2016 09:00,30,19,ENE,Sunny,0.0,61,10,1013,23,34,22,31,22,34,1
4/12/2016 10:00,31,19,ENE,Sunny,0.0,60,10,1012,18,34,22,31,22,34,1
4/12/2016 11:00,31,19,ENE,Sunny,0.0,59,10,1011,12,34,22,31,22,34,1
4/12/2016 12:00,31,19,ENE,Sunny,0.0,57,10,1011,7,34,22,31,23,34,1
4/12/2016 13:00,30,17,ENE,Sunny,0.0,61,10,1011,7,34,22,30,21,34,1
4/12/2016 14:00,29,15,E,Sunny,0.0,64,10,1011,8,34,22,30,19,34,1
4/12/2016 15:00,29,13,E,Sunny,0.0,68,10,1011,8,33,23,29,17,33,1
4/12/2016 16:00,28,11,E,Sunny,0.0,71,10,1011,28,32,23,29,15,32,1
4/12/2016 17:00,27,9,E,Cloudy,0.0,73,10,1012,48,31,23,28,12,31,1
4/12/2016 18:00,27,6,E,Cloudy,0.0,76,10,1013,68,30,22,27,10,30,1
4/12/2016 19:00,26,6,ENE,Cloudy,0.0,77,10,1013,60,30,22,27,10,30,1
4/12/2016 20:00,26,6,ENE,Partly cloudy,0.0,78,10,1013,51,29,23,27,9,29,1
4/12/2016 21:00,26,6,NE,Partly cloudy,0.0,80,10,1013,43,29,23,26,9,29,1
4/12/2016 22:00,26,6,NE,Partly cloudy,0.0,80,10,1013,39,29,23,26,9,29,1
4/12/2016 23:00,26,6,NE,Partly cloudy,0.0,81,10,1012,36,29,23,26,9,29,1
5/12/2016 00:00,25,6,NE,Partly cloudy,0.0,82,10,1012,32,29,23,26,8,29,1
5/12/2016 01:00,25,6,NE,Partly cloudy,0.0,83,10,1012,29,29,23,26,9,29,1
5/12/2016 02:00,25,7,NE,Clear,0.0,83,10,1012,27,29,23,26,10,29,1
5/12/2016 03:00,25,7,NE,Clear,0.0,84,10,1012,24,29,23,26,10,29,1
5/12/2016 04:00,26,8,ENE,Clear,0.0,80,10,1012,32,30,23,27,10,30,1
5/12/2016 05:00,27,8,ENE,Partly cloudy,0.0,76,10,1012,40,30,23,27,10,30,1
5/12/2016 06:00,27,8,ENE,Partly cloudy,0.0,72,10,1012,48,31,23,28,10,31,1
5/12/2016 07:00,29,11,ENE,Partly cloudy,0.0,68,10,1012,38,33,22,29,12,33,1
5/12/2016 08:00,30,13,ENE,Sunny,0.0,64,10,1012,27,34,22,30,15,34,1
5/12/2016 09:00,31,16,ENE,Sunny,0.0,60,10,1012,16,35,22,31,18,35,1
5/12/2016 10:00,31,18,ENE,Sunny,0.0,59,10,1011,15,35,22,31,21,35,1
5/12/2016 11:00,31,19,ENE,Sunny,0.0,59,10,1011,14,35,22,31,23,35,1
5/12/2016 12:00,31,21,E,Sunny,0.0,59,10,1010,13,35,22,31,25,35,1
5/12/2016 13:00,30,19,E,Sunny,0.0,62,10,1010,12,34,22,30,24,34,1
5/12/2016 14:00,29,17,E,Sunny,0.0,65,10,1011,11,33,23,30,22,33,1
5/12/2016 15:00,29,15,E,Sunny,0.0,69,10,1011,10,33,23,29,20,33,1
5/12/2016 16:00,28,12,E,Sunny,0.0,72,10,1011,9,32,23,29,16,32,1
5/12/2016 17:00,27,9,E,Sunny,0.0,75,10,1012,9,32,23,28,12,32,1
5/12/2016 18:00,26,6,E,Sunny,0.0,78,10,1012,8,31,23,28,8,31,1
5/12/2016 19:00,26,7,E,Clear,0.0,78,10,1013,10,31,23,27,10,31,1
5/12/2016 20:00,26,8,E,Clear,0.0,78,10,1013,13,30,23,27,11,30,1
5/12/2016 21:00,26,8,ENE,Clear,0.0,79,10,1013,15,30,23,27,12,30,1
5/12/2016 22:00,26,9,ENE,Clear,0.0,79,10,1013,19,30,23,27,12,30,1
5/12/2016 23:00,26,9,ENE,Partly cloudy,0.0,79,10,1013,24,29,23,27,13,29,1
6/12/2016 00:00,26,9,ENE,Partly cloudy,0.0,79,10,1012,28,29,23,27,13,29,1
6/12/2016 01:00,26,9,ENE,Partly cloudy,0.0,79,10,1012,29,29,22,26,13,29,1
6/12/2016 02:00,26,8,ENE,Partly cloudy,0.0,79,10,1012,30,29,22,26,13,29,1
6/12/2016 03:00,25,8,ENE,Partly cloudy,0.0,80,10,1012,31,29,22,26,12,29,1
6/12/2016 04:00,26,8,ENE,Partly cloudy,0.0,75,10,1012,51,30,22,27,12,30,1
6/12/2016 05:00,27,9,ENE,Overcast,0.0,71,10,1013,72,30,22,28,11,30,1
6/12/2016 06:00,28,9,NE,Overcast,0.0,67,10,1013,93,31,22,29,11,31,1
6/12/2016 07:00,29,11,ENE,Overcast,0.0,64,10,1013,66,33,22,29,13,33,1
6/12/2016 08:00,30,14,ENE,Sunny,0.0,60,10,1012,38,34,22,30,16,34,1
6/12/2016 09:00,31,16,ENE,Sunny,0.0,57,10,1012,11,35,22,31,19,35,1
6/12/2016 10:00,31,18,ENE,Sunny,0.0,56,10,1011,11,35,21,31,21,35,1
6/12/2016 11:00,31,19,ENE,Sunny,0.0,55,10,1011,11,35,21,31,23,35,1
6/12/2016 12:00,31,21,ENE,Sunny,0.0,55,10,1010,12,34,21,31,25,34,1
6/12/2016 13:00,30,19,ENE,Sunny,0.0,58,10,1010,12,34,21,30,24,34,1
6/12/2016 14:00,30,18,ENE,Sunny,0.0,62,10,1010,12,33,22,30,23,33,1
6/12/2016 15:00,29,16,ENE,Sunny,0.0,66,10,1010,13,32,22,29,22,32,1
6/12/2016 16:00,28,15,ENE,Sunny,0.0,68,10,1010,16,31,22,28,22,31,1
