Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/11/2009 21:00,28,10,SE,Clear,0.0,78,10,1007,21,32,24,28,13,32,1
9/11/2009 22:00,27,10,SE,Clear,0.0,79,10,1007,18,32,24,28,13,32,1
9/11/2009 23:00,27,9,ESE,Clear,0.0,79,10,1006,15,32,24,28,13,32,1
10/11/2009 00:00,27,9,ESE,Clear,0.0,80,10,1006,12,32,24,28,12,32,1
10/11/2009 01:00,27,10,ESE,Clear,0.0,81,10,1006,11,32,24,28,13,32,1
10/11/2009 02:00,27,10,ESE,Clear,0.0,81,10,1006,11,31,24,28,14,31,1
10/11/2009 03:00,27,11,ESE,Clear,0.0,81,10,1005,11,31,24,27,14,31,1
10/11/2009 04:00,27,11,ESE,Clear,0.0,80,10,1006,10,32,24,28,14,32,1
10/11/2009 05:00,28,12,ESE,Clear,0.0,78,10,1006,10,32,24,28,14,32,1
10/11/2009 06:00,28,12,ESE,Clear,0.0,77,10,1007,10,33,24,28,15,33,1
10/11/2009 07:00,28,11,ESE,Sunny,0.0,74,10,1007,10,34,24,29,13,34,1
10/11/2009 08:00,29,10,SE,Sunny,0.0,72,10,1007,11,35,24,30,12,35,1
10/11/2009 09:00,30,9,SE,Sunny,0.0,70,10,1007,11,36,24,30,11,36,1
10/11/2009 10:00,30,8,S,Sunny,0.0,70,10,1006,11,36,25,31,9,36,1
10/11/2009 11:00,30,6,WSW,Sunny,0.0,71,10,1005,11,37,25,31,7,37,1
10/11/2009 12:00,30,4,WNW,Sunny,0.0,71,10,1005,11,38,25,31,5,38,1
10/11/2009 13:00,30,4,W,Sunny,0.0,71,10,1004,10,38,25,31,4,38,1
10/11/2009 14:00,30,4,SW,Sunny,0.0,72,10,1004,9,37,25,31,4,37,1
10/11/2009 15:00,29,4,SSW,Sunny,0.0,73,10,1004,8,37,25,31,4,37,1
10/11/2009 16:00,29,5,SSE,Sunny,0.0,73,10,1004,10,36,25,30,6,36,1
10/11/2009 17:00,28,6,SE,Sunny,0.0,74,10,1005,11,34,24,29,7,34,1
10/11/2009 18:00,28,7,E,Sunny,0.0,75,10,1006,12,33,24,29,9,33,1
10/11/2009 19:00,28,7,ENE,Clear,0.0,76,10,1006,12,33,24,29,10,33,1
10/11/2009 20:00,28,8,ENE,Clear,0.0,76,10,1006,12,33,24,28,11,33,1
10/11/2009 21:00,28,8,NE,Clear,0.0,77,10,1007,12,32,24,28,11,32,1
10/11/2009 22:00,27,7,ENE,Clear,0.0,78,10,1006,11,33,24,28,10,33,1
10/11/2009 23:00,27,6,ENE,Clear,0.0,78,10,1006,11,33,24,28,8,33,1
11/11/2009 00:00,27,5,E,Clear,0.0,79,10,1006,11,33,24,29,6,33,1
11/11/2009 01:00,27,6,E,Clear,0.0,79,10,1006,12,33,24,28,8,33,1
11/11/2009 02:00,27,8,E,Clear,0.0,79,10,1006,13,32,24,28,10,32,1
11/11/2009 03:00,27,9,ESE,Clear,0.0,80,10,1006,13,32,24,28,12,32,1
11/11/2009 04:00,27,8,ESE,Clear,0.0,78,10,1006,13,33,24,28,11,33,1
11/11/2009 05:00,28,8,ESE,Clear,0.0,76,10,1007,13,33,24,29,9,33,1
11/11/2009 06:00,28,7,ESE,Clear,0.0,75,10,1008,13,34,24,29,8,34,1
11/11/2009 07:00,29,7,ESE,Sunny,0.0,73,10,1008,11,35,25,30,8,35,1
11/11/2009 08:00,29,8,SE,Sunny,0.0,72,10,1008,9,36,25,30,9,36,1
11/11/2009 09:00,30,8,SE,Sunny,0.0,71,10,1008,7,38,25,31,9,38,1
11/11/2009 10:00,30,6,S,Sunny,0.0,72,10,1007,7,38,25,31,7,38,1
11/11/2009 11:00,30,5,SW,Sunny,0.0,73,10,1007,7,39,26,31,5,39,1
11/11/2009 12:00,30,3,WNW,Sunny,0.0,75,10,1006,7,39,26,31,3,39,1
11/11/2009 13:00,30,5,SW,Sunny,0.0,74,10,1006,6,39,26,31,6,39,1
11/11/2009 14:00,30,7,S,Sunny,0.0,74,10,1005,5,38,26,31,8,38,1
11/11/2009 15:00,29,9,SE,Sunny,0.0,74,10,1005,4,37,25,31,10,37,1
11/11/2009 16:00,29,9,ESE,Sunny,0.0,75,10,1006,6,36,25,30,10,36,1
11/11/2009 17:00,29,9,ESE,Sunny,0.0,77,10,1007,7,35,25,29,11,35,1
11/11/2009 18:00,28,9,E,Sunny,0.0,78,10,1008,9,34,25,29,11,34,1
11/11/2009 19:00,28,10,E,Clear,0.0,79,10,1008,8,34,25,29,13,34,1
11/11/2009 20:00,28,11,E,Clear,0.0,80,10,1008,7,33,25,28,14,33,1
11/11/2009 21:00,28,12,ENE,Clear,0.0,81,10,1009,6,33,25,28,16,33,1
11/11/2009 22:00,28,9,E,Clear,0.0,81,10,1009,7,33,25,28,12,33,1
11/11/2009 23:00,27,7,E,Clear,0.0,82,10,1009,9,34,25,28,8,34,1
12/11/2009 00:00,27,4,E,Clear,0.0,82,10,1008,11,34,25,29,5,34,1
12/11/2009 01:00,27,5,E,Clear,0.0,83,10,1008,9,34,25,29,6,34,1
12/11/2009 02:00,27,6,ESE,Clear,0.0,83,10,1008,7,34,25,28,7,34,1
12/11/2009 03:00,27,8,SE,Clear,0.0,83,10,1008,5,34,25,28,9,34,1
12/11/2009 04:00,27,8,ESE,Clear,0.0,82,10,1009,5,34,25,29,9,34,1
12/11/2009 05:00,28,8,ESE,Clear,0.0,80,10,1009,5,35,25,29,9,35,1
12/11/2009 06:00,28,8,ESE,Clear,0.0,78,10,1010,5,35,25,30,9,35,1
12/11/2009 07:00,29,7,ESE,Sunny,0.0,76,10,1010,5,37,25,30,8,37,1
12/11/2009 08:00,29,6,ESE,Sunny,0.0,74,10,1010,5,38,26,31,7,38,1
12/11/2009 09:00,30,6,SE,Sunny,0.0,72,10,1010,5,40,26,32,7,40,1
12/11/2009 10:00,30,6,SSE,Sunny,0.0,72,10,1009,6,40,26,32,7,40,1
12/11/2009 11:00,30,7,S,Sunny,0.0,73,10,1009,7,39,26,31,8,39,1
12/11/2009 12:00,30,8,SSW,Sunny,0.0,73,10,1008,8,39,26,31,9,39,1
12/11/2009 13:00,30,9,SSW,Sunny,0.0,75,10,1008,7,38,26,31,12,38,1
12/11/2009 14:00,30,11,S,Sunny,0.0,76,10,1007,6,37,26,30,15,37,1
12/11/2009 15:00,29,13,SSE,Sunny,0.0,77,10,1007,6,36,25,30,17,36,1
12/11/2009 16:00,29,12,SSE,Sunny,0.0,79,10,1008,9,35,25,29,16,35,1
12/11/2009 17:00,29,11,SE,Sunny,0.0,81,10,1009,12,35,25,29,15,35,1
12/11/2009 18:00,28,10,SE,Sunny,0.0,82,10,1009,15,34,25,29,14,34,1
12/11/2009 19:00,28,10,SE,Clear,0.0,82,10,1010,14,34,25,29,14,34,1
12/11/2009 20:00,28,10,SE,Clear,0.0,82,10,1010,13,34,25,28,13,34,1
12/11/2009 21:00,28,9,SE,Clear,0.0,83,10,1011,13,34,25,28,13,34,1
12/11/2009 22:00,28,10,ESE,Clear,0.0,83,10,1010,14,34,25,28,13,34,1
12/11/2009 23:00,28,10,ESE,Clear,0.0,84,10,1010,16,34,25,28,14,34,1
13/11/2009 00:00,28,10,ESE,Clear,0.0,84,10,1009,18,34,25,28,14,34,1
13/11/2009 01:00,28,11,SE,Clear,0.0,84,10,1009,20,33,25,28,16,33,1
13/11/2009 02:00,28,12,SE,Partly cloudy,0.0,85,10,1009,23,33,25,28,18,33,1
13/11/2009 03:00,27,14,SE,Partly cloudy,0.0,85,10,1009,26,32,25,28,20,32,1
13/11/2009 04:00,28,14,SE,Partly cloudy,0.0,83,10,1009,25,33,25,28,19,33,1
13/11/2009 05:00,28,14,SE,Clear,0.0,82,10,1010,25,33,25,28,18,33,1
13/11/2009 06:00,28,14,SE,Clear,0.0,80,10,1010,24,33,25,28,18,33,1
13/11/2009 07:00,29,12,SE,Sunny,0.0,78,10,1010,20,34,25,29,16,34,1
13/11/2009 08:00,29,11,ESE,Sunny,0.0,77,10,1010,15,35,25,29,13,35,1
13/11/2009 09:00,29,10,ESE,Sunny,0.0,75,10,1010,10,36,25,30,11,36,1
13/11/2009 10:00,29,8,SE,Sunny,0.0,75,10,1009,9,37,26,30,9,37,1
13/11/2009 11:00,30,6,SSE,Sunny,0.0,75,10,1009,8,39,26,31,6,39,1
13/11/2009 12:00,30,4,S,Sunny,0.0,75,10,1008,7,40,26,31,4,40,1
13/11/2009 13:00,30,7,SSE,Sunny,0.0,76,10,1007,6,38,26,31,9,38,1
13/11/2009 14:00,29,11,SSE,Sunny,0.0,76,10,1007,6,36,25,30,14,36,1
13/11/2009 15:00,29,14,SE,Sunny,0.0,77,10,1006,6,35,25,29,19,35,1
13/11/2009 16:00,29,14,SE,Sunny,0.0,78,10,1007,8,34,25,29,18,34,1
13/11/2009 17:00,28,13,SE,Sunny,0.0,79,10,1008,9,34,25,29,17,34,1
13/11/2009 18:00,28,12,SSE,Sunny,0.0,80,10,1009,11,33,25,28,17,33,1
13/11/2009 19:00,28,12,SE,Clear,0.0,81,10,1009,13,33,25,28,17,33,1
13/11/2009 20:00,28,12,SE,Clear,0.0,81,10,1010,16,33,25,28,18,33,1
13/11/2009 21:00,28,13,SE,Clear,0.0,82,10,1010,18,32,24,28,18,32,1
13/11/2009 22:00,28,12,SE,Clear,0.0,82,10,1010,22,32,24,28,16,32,1
13/11/2009 23:00,27,11,SE,Thundery outbreaks possible,0.0,82,9,1009,26,32,24,28,15,32,1
14/11/2009 00:00,27,10,ESE,Thundery outbreaks possible,0.0,82,9,1009,31,32,24,28,13,32,1
14/11/2009 01:00,27,10,ESE,Thundery outbreaks possible,0.0,82,9,1008,29,32,24,28,14,32,1
14/11/2009 02:00,27,10,ESE,Clear,0.0,82,10,1008,26,32,24,28,14,32,1
14/11/2009 03:00,27,11,ESE,Clear,0.0,82,10,1007,24,31,24,28,15,31,1
14/11/2009 04:00,27,11,ESE,Clear,0.0,80,10,1008,21,32,24,28,15,32,1
14/11/2009 05:00,28,11,ESE,Clear,0.0,78,10,1009,17,32,24,28,14,32,1
14/11/2009 06:00,28,12,ESE,Clear,0.0,77,10,1009,14,33,24,29,14,33,1
14/11/2009 07:00,29,10,ESE,Sunny,0.0,75,10,1009,12,34,24,29,12,34,1
14/11/2009 08:00,29,8,E,Sunny,0.0,73,10,1009,10,36,25,30,10,36,1
14/11/2009 09:00,30,6,ENE,Sunny,0.0,71,10,1009,8,37,25,31,7,37,1
14/11/2009 10:00,30,7,E,Sunny,0.0,71,10,1008,14,37,25,31,8,37,1
14/11/2009 11:00,30,7,ESE,Partly cloudy,0.0,72,10,1008,21,37,25,31,8,37,1
14/11/2009 12:00,30,7,SE,Partly cloudy,0.0,73,10,1007,27,37,25,30,8,37,1
14/11/2009 13:00,30,6,SE,Partly cloudy,0.0,74,10,1007,24,36,25,30,8,36,1
14/11/2009 14:00,29,6,SE,Sunny,0.0,75,10,1007,21,36,25,30,7,36,1
14/11/2009 15:00,29,6,SSE,Sunny,0.0,76,10,1006,18,36,25,30,7,36,1
14/11/2009 16:00,29,7,SSE,Sunny,0.0,76,10,1007,19,35,25,29,10,35,1
14/11/2009 17:00,28,9,SE,Sunny,0.0,77,10,1007,21,34,24,29,12,34,1
14/11/2009 18:00,28,10,SE,Sunny,0.0,77,10,1007,22,33,24,29,15,33,1
14/11/2009 19:00,28,10,SE,Clear,0.0,78,10,1008,26,33,24,28,14,33,1
14/11/2009 20:00,28,9,SE,Thundery outbreaks possible,0.0,78,9,1008,30,33,24,28,12,33,1
14/11/2009 21:00,28,8,SE,Thundery outbreaks possible,0.0,79,9,1008,34,33,24,28,11,33,1
14/11/2009 22:00,28,7,SE,Thundery outbreaks possible,0.0,80,9,1008,32,32,24,28,10,32,1
14/11/2009 23:00,27,7,SE,Thundery outbreaks possible,0.0,80,9,1008,31,32,24,28,9,32,1
15/11/2009 00:00,27,6,SE,Thundery outbreaks possible,0.0,81,9,1008,30,32,24,28,9,32,1
15/11/2009 01:00,27,7,ESE,Thundery outbreaks possible,0.0,80,9,1007,35,32,24,28,9,32,1
15/11/2009 02:00,27,7,ESE,Patchy rain possible,0.1,80,9,1007,40,32,24,28,10,32,1
15/11/2009 03:00,27,8,ESE,Patchy rain possible,0.2,80,9,1007,45,31,24,28,11,31,1
15/11/2009 04:00,27,7,ESE,Patchy rain possible,0.1,78,9,1008,39,32,24,28,10,32,1
15/11/2009 05:00,28,7,ESE,Thundery outbreaks possible,0.0,77,9,1008,34,33,24,28,8,33,1
15/11/2009 06:00,28,6,ESE,Thundery outbreaks possible,0.0,75,9,1009,29,33,24,29,7,33,1
15/11/2009 07:00,29,6,SE,Thundery outbreaks possible,0.0,73,9,1009,29,34,24,29,7,34,1
15/11/2009 08:00,29,5,SE,Partly cloudy,0.0,72,10,1008,29,35,24,30,6,35,1
15/11/2009 09:00,30,5,SSE,Partly cloudy,0.0,71,10,1008,29,36,24,30,6,36,1
15/11/2009 10:00,29,7,SSE,Partly cloudy,0.0,72,10,1008,34,35,24,30,9,35,1
15/11/2009 11:00,29,9,SSE,Thundery outbreaks possible,0.0,72,9,1008,39,34,24,30,11,34,1
15/11/2009 12:00,29,11,SSE,Thundery outbreaks possible,0.0,73,9,1007,44,34,24,29,14,34,1
15/11/2009 13:00,29,11,SE,Thundery outbreaks possible,0.0,74,9,1007,45,33,24,29,14,33,1
15/11/2009 14:00,28,10,SE,Thundery outbreaks possible,0.0,75,9,1007,45,33,24,29,14,33,1
15/11/2009 15:00,28,10,SE,Thundery outbreaks possible,0.0,76,9,1006,45,33,24,29,13,33,1
15/11/2009 16:00,28,9,SE,Thundery outbreaks possible,0.0,77,9,1007,45,33,24,29,12,33,1
15/11/2009 17:00,28,8,SE,Thundery outbreaks possible,0.0,78,9,1007,46,33,24,28,11,33,1
15/11/2009 18:00,28,8,SE,Thundery outbreaks possible,0.0,78,9,1008,47,33,24,28,10,33,1
15/11/2009 19:00,28,7,SE,Thundery outbreaks possible,0.0,78,9,1008,41,33,24,28,10,33,1
15/11/2009 20:00,28,6,SE,Patchy light rain with thunder,0.1,79,10,1009,36,33,24,28,9,33,1
15/11/2009 21:00,28,6,ESE,Patchy light rain with thunder,0.1,79,10,1009,30,33,24,28,8,33,1
15/11/2009 22:00,28,5,ESE,Patchy light rain with thunder,0.0,79,10,1009,31,33,24,28,7,33,1
15/11/2009 23:00,27,5,E,Partly cloudy,0.0,80,10,1009,32,33,24,28,6,33,1
16/11/2009 00:00,27,4,ENE,Partly cloudy,0.0,80,10,1008,33,33,24,28,6,33,1
16/11/2009 01:00,27,4,E,Partly cloudy,0.0,81,10,1008,31,32,24,28,5,32,1
16/11/2009 02:00,27,3,E,Patchy rain possible,0.1,81,9,1008,30,32,24,28,4,32,1
16/11/2009 03:00,27,3,ESE,Patchy rain possible,0.1,81,9,1008,29,32,24,28,3,32,1
16/11/2009 04:00,27,3,SE,Patchy rain possible,0.1,80,9,1008,24,33,24,28,4,33,1
16/11/2009 05:00,28,4,SE,Clear,0.0,78,10,1009,20,33,24,29,5,33,1
16/11/2009 06:00,28,5,SSE,Clear,0.0,77,10,1009,15,34,24,29,6,34,1
16/11/2009 07:00,28,4,ESE,Sunny,0.0,74,10,1009,14,35,24,29,5,35,1
16/11/2009 08:00,29,3,ENE,Sunny,0.0,72,10,1009,13,35,24,30,4,35,1
16/11/2009 09:00,29,3,NE,Sunny,0.0,70,10,1009,12,36,24,31,3,36,1
16/11/2009 10:00,29,3,ESE,Sunny,0.0,71,10,1009,12,36,24,30,4,36,1
16/11/2009 11:00,29,4,SSW,Sunny,0.0,71,10,1008,13,36,25,30,5,36,1
16/11/2009 12:00,29,5,WNW,Sunny,0.0,72,10,1007,14,36,25,30,6,36,1
16/11/2009 13:00,29,5,WNW,Sunny,0.0,73,10,1007,15,36,25,30,6,36,1
16/11/2009 14:00,29,5,WNW,Sunny,0.0,74,10,1007,15,35,25,30,6,35,1
16/11/2009 15:00,29,5,WNW,Sunny,0.0,75,10,1007,15,35,25,30,6,35,1
16/11/2009 16:00,28,6,SW,Sunny,0.0,75,10,1007,17,34,24,29,7,34,1
16/11/2009 17:00,28,6,S,Sunny,0.0,75,10,1008,18,33,24,29,8,33,1
16/11/2009 18:00,28,6,ESE,Sunny,0.0,76,10,1009,20,32,24,28,9,32,1
16/11/2009 19:00,28,7,SE,Clear,0.0,77,10,1009,24,32,24,28,10,32,1
16/11/2009 20:00,27,8,SE,Thundery outbreaks possible,0.0,78,9,1010,28,32,24,28,11,32,1
16/11/2009 21:00,27,9,SE,Thundery outbreaks possible,0.0,79,9,1010,32,32,24,28,12,32,1
16/11/2009 22:00,27,8,SSE,Thundery outbreaks possible,0.0,80,9,1010,30,32,24,28,12,32,1
16/11/2009 23:00,27,8,SSE,Thundery outbreaks possible,0.0,82,9,1010,29,32,24,28,11,32,1
17/11/2009 00:00,27,8,SSE,Thundery outbreaks possible,0.0,83,9,1009,27,32,25,28,10,32,1
17/11/2009 01:00,27,7,SSE,Thundery outbreaks possible,0.0,84,9,1009,28,32,24,27,10,32,1
17/11/2009 02:00,27,7,S,Thundery outbreaks possible,0.0,84,9,1009,28,31,24,27,9,31,1
17/11/2009 03:00,27,6,S,Thundery outbreaks possible,0.0,84,9,1009,29,31,24,27,8,31,1
17/11/2009 04:00,27,5,S,Thundery outbreaks possible,0.0,83,9,1010,22,33,25,28,7,33,1
17/11/2009 05:00,27,4,SSE,Clear,0.0,82,10,1010,16,34,25,29,5,34,1
17/11/2009 06:00,28,3,SE,Clear,0.0,80,10,1010,9,35,25,29,4,35,1
17/11/2009 07:00,28,3,SE,Sunny,0.0,77,10,1010,8,36,25,30,3,36,1
17/11/2009 08:00,29,2,SSE,Sunny,0.0,74,10,1010,6,38,25,31,2,38,1
17/11/2009 09:00,30,1,SSE,Sunny,0.0,71,10,1010,5,39,25,32,1,39,1
17/11/2009 10:00,30,2,SSW,Sunny,0.0,72,10,1009,6,39,26,31,2,39,1
17/11/2009 11:00,30,3,SW,Sunny,0.0,73,10,1009,7,39,26,31,3,39,1
17/11/2009 12:00,30,3,W,Sunny,0.0,75,10,1008,9,39,26,31,4,39,1
17/11/2009 13:00,29,3,WSW,Sunny,0.0,75,10,1008,8,38,26,31,3,38,1
17/11/2009 14:00,29,3,WSW,Sunny,0.0,76,10,1008,7,38,26,31,3,38,1
17/11/2009 15:00,29,3,SW,Sunny,0.0,76,10,1008,6,37,26,30,3,37,1
17/11/2009 16:00,28,4,SW,Sunny,0.0,77,10,1008,7,36,25,30,4,36,1
17/11/2009 17:00,28,5,SW,Sunny,0.0,78,10,1009,7,35,25,29,6,35,1
17/11/2009 18:00,27,6,SW,Sunny,0.0,79,10,1009,7,33,24,29,7,33,1
17/11/2009 19:00,27,6,SSW,Clear,0.0,80,10,1009,8,33,24,28,7,33,1
17/11/2009 20:00,27,6,S,Clear,0.0,80,10,1010,9,32,24,28,7,32,1
17/11/2009 21:00,27,5,SSE,Clear,0.0,81,10,1010,10,32,24,28,7,32,1
17/11/2009 22:00,27,6,SSE,Clear,0.0,83,10,1010,12,32,25,28,8,32,1
17/11/2009 23:00,27,7,SSE,Clear,0.0,84,10,1009,13,32,25,28,8,32,1
18/11/2009 00:00,27,7,SE,Clear,0.0,86,10,1009,15,32,25,28,9,32,1
18/11/2009 01:00,27,7,SE,Clear,0.0,86,10,1009,13,32,25,28,9,32,1
18/11/2009 02:00,26,8,SSE,Clear,0.0,86,10,1009,12,32,25,27,10,32,1
18/11/2009 03:00,26,8,SSE,Clear,0.0,86,10,1009,10,32,25,27,10,32,1
18/11/2009 04:00,27,7,SE,Clear,0.0,84,10,1009,8,33,25,28,9,33,1
18/11/2009 05:00,27,7,SE,Clear,0.0,82,10,1010,6,34,25,29,8,34,1
18/11/2009 06:00,27,6,ESE,Clear,0.0,80,10,1010,4,35,26,29,7,35,1
18/11/2009 07:00,28,4,E,Sunny,0.0,77,10,1010,4,37,25,30,5,37,1
18/11/2009 08:00,29,2,NE,Sunny,0.0,73,10,1010,4,38,25,31,3,38,1
18/11/2009 09:00,29,0,NNE,Sunny,0.0,70,10,1010,4,39,25,32,0,39,1
18/11/2009 10:00,29,6,ESE,Sunny,0.0,71,10,1010,7,37,25,31,8,37,1
18/11/2009 11:00,29,12,SSW,Sunny,0.0,72,10,1009,10,34,24,30,15,34,1
18/11/2009 12:00,29,18,W,Sunny,0.0,72,10,1009,13,32,23,29,22,32,1
18/11/2009 13:00,28,14,W,Sunny,0.0,73,10,1009,11,33,24,29,17,33,1
18/11/2009 14:00,28,10,WSW,Sunny,0.2,74,10,1009,9,34,24,29,12,34,1
18/11/2009 15:00,28,6,SW,Sunny,0.2,75,10,1009,6,35,25,29,7,35,1
18/11/2009 16:00,28,5,SW,Sunny,0.1,76,10,1009,7,34,25,29,6,34,1
18/11/2009 17:00,28,4,SSW,Sunny,0.0,77,10,1010,7,34,24,29,5,34,1
18/11/2009 18:00,27,4,SSW,Sunny,0.0,79,10,1010,7,33,24,29,4,33,1
18/11/2009 19:00,27,4,SSW,Clear,0.0,79,10,1010,8,33,24,28,5,33,1
18/11/2009 20:00,27,5,S,Clear,0.0,80,10,1011,9,32,24,28,6,32,1
18/11/2009 21:00,27,5,S,Clear,0.0,81,10,1011,10,32,24,28,7,32,1
18/11/2009 22:00,27,5,S,Clear,0.0,82,10,1011,16,32,24,28,7,32,1
18/11/2009 23:00,27,5,S,Thundery outbreaks possible,0.0,82,9,1010,22,32,24,28,7,32,1
19/11/2009 00:00,27,5,S,Thundery outbreaks possible,0.0,83,9,1010,28,32,24,27,7,32,1
19/11/2009 01:00,26,5,S,Thundery outbreaks possible,0.0,84,9,1010,28,31,24,27,6,31,1
19/11/2009 02:00,26,5,S,Partly cloudy,0.0,84,10,1010,29,31,24,27,6,31,1
19/11/2009 03:00,26,4,S,Partly cloudy,0.0,84,10,1010,29,31,24,27,6,31,1
19/11/2009 04:00,27,4,SSE,Partly cloudy,0.0,83,10,1010,26,32,24,28,5,32,1
19/11/2009 05:00,27,3,ESE,Clear,0.0,81,10,1011,23,33,24,28,4,33,1
19/11/2009 06:00,27,3,E,Clear,0.0,79,10,1011,21,33,25,29,3,33,1
19/11/2009 07:00,28,3,ENE,Sunny,0.0,77,10,1011,18,34,24,29,3,34,1
19/11/2009 08:00,28,3,NNE,Patchy rain possible,0.4,75,9,1011,16,34,24,29,4,34,1
19/11/2009 09:00,29,3,N,Patchy rain possible,0.5,73,9,1011,13,35,24,30,4,35,1
19/11/2009 10:00,28,4,E,Patchy rain possible,0.2,74,9,1011,17,34,24,29,5,34,1
19/11/2009 11:00,28,6,S,Partly cloudy,0.0,75,10,1010,21,34,24,29,7,34,1
19/11/2009 12:00,28,8,W,Partly cloudy,0.0,75,10,1010,26,33,24,29,9,33,1
19/11/2009 13:00,28,8,WSW,Partly cloudy,0.0,77,10,1009,24,33,24,29,10,33,1
19/11/2009 14:00,28,9,SW,Sunny,0.0,79,10,1009,22,33,24,28,11,33,1
19/11/2009 15:00,28,10,SW,Sunny,0.0,81,10,1008,21,32,24,28,13,32,1
19/11/2009 16:00,27,10,SSW,Sunny,0.0,82,10,1009,24,32,24,28,13,32,1
19/11/2009 17:00,27,10,S,Partly cloudy,0.0,84,10,1010,28,31,24,27,13,31,1
19/11/2009 18:00,27,10,S,Partly cloudy,0.0,85,10,1010,31,31,24,27,14,31,1
19/11/2009 19:00,27,11,S,Partly cloudy,0.0,85,10,1010,29,31,24,27,15,31,1
19/11/2009 20:00,27,11,SSE,Partly cloudy,0.0,85,10,1011,28,31,24,27,15,31,1
19/11/2009 21:00,27,12,SSE,Partly cloudy,0.0,86,10,1011,26,31,24,27,16,31,1
19/11/2009 22:00,26,10,SSE,Partly cloudy,0.0,85,10,1011,34,30,24,27,14,30,1
19/11/2009 23:00,26,9,SSE,Partly cloudy,0.0,85,10,1011,41,30,24,27,13,30,1
20/11/2009 00:00,26,8,SSE,Partly cloudy,0.0,85,10,1010,49,30,24,27,11,30,1
20/11/2009 01:00,26,8,SSE,Partly cloudy,0.0,85,10,1010,51,30,24,27,11,30,1
20/11/2009 02:00,26,8,SSE,Partly cloudy,0.0,85,10,1010,52,30,24,27,11,30,1
20/11/2009 03:00,26,8,SSE,Partly cloudy,0.0,85,10,1010,54,30,24,27,10,30,1
20/11/2009 04:00,26,8,SSE,Partly cloudy,0.0,83,10,1010,46,30,24,27,11,30,1
20/11/2009 05:00,27,9,SSE,Partly cloudy,0.0,81,10,1011,38,31,24,27,11,31,1
20/11/2009 06:00,27,9,SSE,Partly cloudy,0.0,80,10,1011,29,31,24,28,11,31,1
20/11/2009 07:00,27,10,SSE,Partly cloudy,0.0,78,10,1011,26,32,24,28,12,32,1
20/11/2009 08:00,28,11,SSE,Sunny,0.0,76,10,1011,23,32,24,28,13,32,1
20/11/2009 09:00,28,12,S,Sunny,0.0,75,10,1011,20,33,24,29,14,33,1
20/11/2009 10:00,28,11,S,Sunny,0.0,75,10,1011,26,33,24,28,13,33,1
20/11/2009 11:00,28,11,S,Partly cloudy,0.0,76,10,1010,32,32,24,28,13,32,1
20/11/2009 12:00,28,10,S,Partly cloudy,0.0,77,10,1010,38,32,24,28,13,32,1
20/11/2009 13:00,28,12,S,Partly cloudy,0.0,78,9,1010,37,32,24,28,17,32,1
20/11/2009 14:00,27,14,SSE,Moderate or heavy rain shower,0.9,79,8,1010,36,31,24,28,21,31,1
20/11/2009 15:00,27,15,SSE,Moderate or heavy rain shower,1.2,81,7,1009,36,31,24,27,24,31,1
20/11/2009 16:00,27,15,SSE,Moderate or heavy rain shower,0.6,81,8,1010,40,31,24,27,23,31,1
20/11/2009 17:00,27,14,SE,Partly cloudy,0.0,81,9,1010,45,31,24,27,21,31,1
20/11/2009 18:00,27,13,SE,Partly cloudy,0.0,81,10,1010,49,31,24,27,19,31,1
20/11/2009 19:00,27,11,SE,Partly cloudy,0.0,81,10,1010,41,31,24,27,15,31,1
20/11/2009 20:00,27,8,SE,Clear,0.0,81,10,1011,32,31,24,27,11,31,1
20/11/2009 21:00,27,5,SE,Clear,0.1,81,10,1011,24,31,24,27,7,31,1
20/11/2009 22:00,27,5,SSE,Clear,0.0,81,10,1010,24,31,24,27,7,31,1
20/11/2009 23:00,27,4,S,Clear,0.0,82,10,1010,23,31,24,27,6,31,1
21/11/2009 00:00,26,4,SSW,Clear,0.0,83,10,1009,23,31,24,27,5,31,1
21/11/2009 01:00,26,4,SSW,Clear,0.0,83,10,1009,24,31,24,27,6,31,1
21/11/2009 02:00,26,5,SSW,Partly cloudy,0.0,83,10,1009,26,31,24,27,7,31,1
21/11/2009 03:00,26,5,SSW,Partly cloudy,0.0,83,10,1009,27,31,24,27,7,31,1
21/11/2009 04:00,27,7,SSE,Partly cloudy,0.0,82,10,1009,36,31,24,27,9,31,1
21/11/2009 05:00,27,8,SE,Partly cloudy,0.0,81,10,1010,44,31,24,27,10,31,1
21/11/2009 06:00,27,9,ESE,Partly cloudy,0.0,81,10,1010,52,31,24,28,11,31,1
21/11/2009 07:00,28,8,ESE,Partly cloudy,0.0,78,10,1010,44,32,24,28,10,32,1
21/11/2009 08:00,28,7,ESE,Partly cloudy,0.0,76,10,1010,36,33,24,29,9,33,1
21/11/2009 09:00,28,6,SE,Partly cloudy,0.1,73,10,1010,28,34,24,29,7,34,1
21/11/2009 10:00,29,8,SE,Partly cloudy,0.0,73,10,1009,25,34,24,29,10,34,1
21/11/2009 11:00,29,10,SE,Sunny,0.0,73,10,1009,21,34,24,29,12,34,1
