Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/6/2012 10:00,27,11,S,Sunny,0.0,77,10,1011,11,31,23,28,12,31,1
11/6/2012 11:00,27,11,S,Sunny,0.0,77,10,1010,8,31,23,28,12,31,1
11/6/2012 12:00,27,11,S,Sunny,0.0,77,10,1010,5,32,24,28,12,32,1
11/6/2012 13:00,27,12,S,Sunny,0.0,79,10,1009,13,31,23,27,15,31,1
11/6/2012 14:00,26,13,S,Partly cloudy,0.0,81,10,1009,21,30,23,27,17,30,1
11/6/2012 15:00,26,14,S,Partly cloudy,0.0,83,10,1009,29,29,23,26,19,29,1
11/6/2012 16:00,26,13,S,Partly cloudy,0.0,85,10,1010,35,29,23,26,18,29,1
11/6/2012 17:00,25,13,S,Partly cloudy,0.0,87,10,1011,40,28,23,26,17,28,1
11/6/2012 18:00,25,13,S,Partly cloudy,0.0,89,10,1012,46,28,23,25,17,28,1
11/6/2012 19:00,25,13,S,Partly cloudy,0.0,89,10,1012,51,28,23,25,18,28,1
11/6/2012 20:00,25,13,S,Partly cloudy,0.0,89,10,1013,55,28,23,25,19,28,1
11/6/2012 21:00,25,14,S,Partly cloudy,0.0,89,10,1013,60,27,23,25,20,27,1
11/6/2012 22:00,25,14,S,Partly cloudy,0.0,89,10,1013,57,27,23,25,20,27,1
11/6/2012 23:00,24,13,SSE,Partly cloudy,0.0,89,10,1012,55,27,23,25,19,27,1
12/6/2012 00:00,24,13,SSE,Partly cloudy,0.0,88,10,1012,52,27,22,24,18,27,1
12/6/2012 01:00,24,13,SSE,Partly cloudy,0.0,88,10,1012,45,27,22,24,17,27,1
12/6/2012 02:00,24,12,SSE,Partly cloudy,0.0,88,10,1012,38,26,22,24,16,26,1
12/6/2012 03:00,24,11,SSE,Partly cloudy,0.0,88,10,1011,31,26,22,24,15,26,1
12/6/2012 04:00,24,11,SSE,Partly cloudy,0.0,87,10,1012,26,26,22,24,14,26,1
12/6/2012 05:00,24,10,SE,Clear,0.0,86,10,1012,21,27,22,24,12,27,1
12/6/2012 06:00,24,9,SE,Clear,0.0,85,10,1012,16,27,22,25,11,27,1
12/6/2012 07:00,25,9,SSE,Sunny,0.0,81,10,1012,14,28,22,25,10,28,1
12/6/2012 08:00,25,8,SSE,Sunny,0.0,78,10,1012,12,28,22,26,9,28,1
12/6/2012 09:00,26,7,SSE,Sunny,0.0,74,10,1012,11,29,22,27,8,29,1
12/6/2012 10:00,26,7,SSE,Sunny,0.0,72,10,1011,8,30,22,27,8,30,1
12/6/2012 11:00,27,7,SSE,Sunny,0.0,71,10,1011,6,31,22,28,8,31,1
12/6/2012 12:00,27,6,SSE,Sunny,0.0,69,10,1010,4,32,22,29,7,32,1
12/6/2012 13:00,27,8,SSE,Sunny,0.0,71,10,1010,2,32,23,28,9,32,1
12/6/2012 14:00,26,10,S,Sunny,0.0,73,10,1009,1,31,23,28,11,31,1
12/6/2012 15:00,26,11,S,Sunny,0.0,75,10,1009,0,31,23,28,13,31,1
12/6/2012 16:00,26,12,S,Sunny,0.0,79,10,1010,12,30,23,27,15,30,1
12/6/2012 17:00,25,13,S,Partly cloudy,0.0,83,10,1011,24,28,22,26,18,28,1
12/6/2012 18:00,25,13,SSE,Partly cloudy,0.0,86,10,1012,36,27,22,25,20,27,1
12/6/2012 19:00,25,13,SSE,Partly cloudy,0.0,87,10,1012,40,27,22,25,20,27,1
12/6/2012 20:00,24,13,SSE,Partly cloudy,0.0,87,10,1013,44,27,22,25,19,27,1
12/6/2012 21:00,24,13,S,Partly cloudy,0.0,88,10,1013,47,27,22,25,18,27,1
12/6/2012 22:00,24,14,S,Partly cloudy,0.0,87,10,1013,41,27,22,24,19,27,1
12/6/2012 23:00,24,15,S,Partly cloudy,0.0,87,10,1013,36,26,22,24,20,26,1
13/6/2012 00:00,24,16,S,Partly cloudy,0.0,86,10,1012,30,26,21,24,22,26,1
13/6/2012 01:00,24,16,SSE,Partly cloudy,0.0,86,10,1012,24,26,21,24,22,26,1
13/6/2012 02:00,23,16,SSE,Clear,0.0,85,10,1012,18,26,21,24,23,26,1
13/6/2012 03:00,23,16,SSE,Clear,0.0,85,10,1012,11,25,21,23,23,25,1
13/6/2012 04:00,23,13,SSE,Clear,0.0,83,10,1013,10,26,21,24,19,26,1
13/6/2012 05:00,24,11,SE,Clear,0.0,82,10,1013,8,27,21,25,14,27,1
13/6/2012 06:00,24,8,SE,Clear,0.0,81,10,1013,7,27,22,25,9,27,1
13/6/2012 07:00,25,8,SE,Sunny,0.0,78,10,1013,5,29,22,26,9,29,1
13/6/2012 08:00,25,8,SE,Sunny,0.0,76,10,1013,4,30,22,27,9,30,1
13/6/2012 09:00,26,8,SE,Sunny,0.0,73,10,1013,2,31,23,28,9,31,1
13/6/2012 10:00,26,9,SE,Sunny,0.0,73,10,1012,3,31,22,28,10,31,1
13/6/2012 11:00,27,10,SE,Sunny,0.0,72,10,1011,4,31,22,28,11,31,1
13/6/2012 12:00,27,11,SE,Sunny,0.0,72,10,1010,5,31,22,28,13,31,1
13/6/2012 13:00,27,11,SE,Sunny,0.0,74,10,1010,5,30,22,27,13,30,1
13/6/2012 14:00,26,11,SE,Sunny,0.0,75,10,1010,5,30,22,27,14,30,1
13/6/2012 15:00,26,12,SSE,Sunny,0.0,77,10,1010,6,30,22,27,14,30,1
13/6/2012 16:00,26,11,SE,Sunny,0.0,78,10,1010,6,29,22,26,14,29,1
13/6/2012 17:00,25,10,SE,Sunny,0.0,80,10,1011,6,28,22,26,13,28,1
13/6/2012 18:00,24,9,SE,Sunny,0.0,81,10,1011,6,27,22,25,13,27,1
13/6/2012 19:00,24,9,SE,Clear,0.0,82,10,1011,8,27,21,25,14,27,1
13/6/2012 20:00,24,10,SE,Clear,0.0,82,10,1011,10,26,21,24,16,26,1
13/6/2012 21:00,24,10,SSE,Clear,0.0,82,10,1011,12,26,21,24,17,26,1
13/6/2012 22:00,23,11,SSE,Clear,0.0,83,10,1011,11,26,21,24,18,26,1
13/6/2012 23:00,23,12,SSE,Clear,0.0,83,10,1011,10,26,21,24,18,26,1
14/6/2012 00:00,23,13,SSE,Clear,0.0,83,10,1011,10,26,21,24,18,26,1
14/6/2012 01:00,23,12,SSE,Clear,0.0,83,10,1011,9,26,21,24,17,26,1
14/6/2012 02:00,23,11,SSE,Clear,0.0,82,10,1012,8,26,21,24,15,26,1
14/6/2012 03:00,24,10,SSE,Clear,0.0,82,10,1012,7,27,21,25,13,27,1
14/6/2012 04:00,24,9,SE,Clear,0.0,81,10,1012,6,27,21,25,12,27,1
14/6/2012 05:00,24,8,SE,Clear,0.0,80,10,1013,5,28,22,25,10,28,1
14/6/2012 06:00,24,7,SE,Clear,0.0,80,10,1013,4,28,22,26,8,28,1
14/6/2012 07:00,25,6,SE,Sunny,0.0,76,10,1013,4,29,22,26,7,29,1
14/6/2012 08:00,25,6,SSE,Sunny,0.0,73,10,1012,4,30,22,27,7,30,1
14/6/2012 09:00,26,5,SSE,Sunny,0.0,70,10,1012,4,31,22,28,6,31,1
14/6/2012 10:00,26,8,SSE,Sunny,0.0,71,10,1012,3,31,22,28,9,31,1
14/6/2012 11:00,27,10,S,Sunny,0.0,72,10,1011,3,31,22,28,12,31,1
14/6/2012 12:00,27,13,S,Sunny,0.0,73,10,1011,2,31,22,28,15,31,1
14/6/2012 13:00,26,15,S,Sunny,0.0,77,10,1011,13,30,22,27,18,30,1
14/6/2012 14:00,26,16,S,Partly cloudy,0.0,80,10,1010,25,29,22,26,21,29,1
14/6/2012 15:00,25,18,S,Partly cloudy,0.0,83,10,1010,36,28,22,25,25,28,1
14/6/2012 16:00,25,17,SSE,Partly cloudy,0.0,85,10,1011,41,27,22,25,24,27,1
14/6/2012 17:00,25,17,SSE,Partly cloudy,0.0,87,10,1011,45,27,22,25,23,27,1
14/6/2012 18:00,24,16,SSE,Partly cloudy,0.0,89,10,1012,49,27,22,24,23,27,1
14/6/2012 19:00,24,16,SSE,Partly cloudy,0.0,88,10,1012,46,26,22,24,23,26,1
14/6/2012 20:00,24,16,SSE,Partly cloudy,0.0,88,10,1012,43,26,22,24,22,26,1
14/6/2012 21:00,24,15,SSE,Partly cloudy,0.0,87,10,1012,41,26,21,24,22,26,1
14/6/2012 22:00,23,15,SSE,Partly cloudy,0.0,86,10,1012,29,26,21,24,22,26,1
14/6/2012 23:00,23,15,SSE,Clear,0.0,86,10,1012,17,26,21,23,22,26,1
15/6/2012 00:00,23,15,SSE,Clear,0.0,85,10,1012,5,25,21,23,21,25,1
15/6/2012 01:00,23,15,SSE,Clear,0.0,85,10,1011,3,25,20,23,22,25,1
15/6/2012 02:00,23,16,SSE,Clear,0.0,85,10,1011,2,25,20,23,23,25,1
15/6/2012 03:00,23,16,SSE,Clear,0.0,84,10,1011,0,25,20,23,24,25,1
15/6/2012 04:00,23,15,SSE,Clear,0.0,84,10,1011,1,26,21,23,21,26,1
15/6/2012 05:00,23,14,SE,Clear,0.0,83,10,1011,2,26,21,24,18,26,1
15/6/2012 06:00,24,13,SE,Clear,0.0,83,10,1012,3,27,21,25,15,27,1
15/6/2012 07:00,24,13,SE,Sunny,0.0,80,10,1012,2,28,22,25,15,28,1
15/6/2012 08:00,25,13,SSE,Sunny,0.0,78,10,1012,1,28,22,26,15,28,1
15/6/2012 09:00,26,13,SSE,Sunny,0.0,75,10,1011,0,29,22,27,15,29,1
15/6/2012 10:00,26,14,SSE,Sunny,0.0,75,10,1011,10,29,22,27,16,29,1
15/6/2012 11:00,26,14,SSE,Partly cloudy,0.0,75,10,1010,19,29,22,27,17,29,1
15/6/2012 12:00,26,14,SE,Partly cloudy,0.0,76,10,1009,29,29,22,27,18,29,1
15/6/2012 13:00,26,15,SSE,Partly cloudy,0.0,77,10,1009,25,29,22,26,19,29,1
15/6/2012 14:00,26,15,SSE,Sunny,0.0,78,10,1009,21,29,22,26,21,29,1
15/6/2012 15:00,26,16,SSE,Sunny,0.0,79,10,1009,17,28,22,26,22,28,1
15/6/2012 16:00,25,16,SSE,Sunny,0.0,81,10,1009,21,28,22,25,22,28,1
15/6/2012 17:00,25,15,SSE,Partly cloudy,0.0,83,10,1010,25,27,22,25,21,27,1
15/6/2012 18:00,24,14,SE,Partly cloudy,0.0,86,10,1010,29,26,22,24,21,26,1
15/6/2012 19:00,24,14,SSE,Partly cloudy,0.0,86,10,1011,24,26,22,24,20,26,1
15/6/2012 20:00,24,13,SSE,Clear,0.0,86,10,1011,19,26,21,24,20,26,1
15/6/2012 21:00,24,13,SSE,Clear,0.0,86,10,1011,14,26,21,24,19,26,1
15/6/2012 22:00,23,14,SSE,Clear,0.0,85,10,1011,11,26,21,24,20,26,1
15/6/2012 23:00,23,14,SSE,Clear,0.0,85,10,1011,9,26,21,24,21,26,1
16/6/2012 00:00,23,15,SSE,Clear,0.0,85,10,1011,6,26,21,24,22,26,1
16/6/2012 01:00,23,14,SSE,Clear,0.0,85,10,1011,6,26,21,23,21,26,1
16/6/2012 02:00,23,14,SSE,Clear,0.0,85,10,1011,5,26,21,23,20,26,1
16/6/2012 03:00,23,14,SSE,Clear,0.0,84,10,1011,5,25,21,23,20,25,1
16/6/2012 04:00,23,12,SSE,Clear,0.0,84,10,1011,6,26,21,24,16,26,1
16/6/2012 05:00,24,10,SE,Clear,0.0,84,10,1012,6,27,22,25,12,27,1
16/6/2012 06:00,24,8,SE,Clear,0.0,83,10,1012,7,28,22,25,9,28,1
16/6/2012 07:00,25,8,SE,Sunny,0.0,81,10,1012,6,28,22,26,10,28,1
16/6/2012 08:00,25,9,SSE,Sunny,0.0,78,10,1011,4,29,22,26,11,29,1
16/6/2012 09:00,26,10,SSE,Sunny,0.0,76,10,1011,3,30,22,27,12,30,1
16/6/2012 10:00,26,12,SSE,Sunny,0.0,76,10,1011,11,30,22,27,15,30,1
16/6/2012 11:00,26,14,SSE,Partly cloudy,0.0,76,10,1010,19,30,22,27,18,30,1
16/6/2012 12:00,27,16,SSE,Partly cloudy,0.0,76,10,1010,27,29,22,27,21,29,1
16/6/2012 13:00,26,15,SSE,Partly cloudy,0.0,77,10,1010,22,29,22,27,21,29,1
16/6/2012 14:00,26,15,SSE,Sunny,0.0,78,10,1009,16,29,22,26,20,29,1
16/6/2012 15:00,26,15,SSE,Sunny,0.0,80,10,1009,11,29,22,26,20,29,1
16/6/2012 16:00,25,15,SSE,Sunny,0.0,82,10,1010,15,28,22,25,21,28,1
16/6/2012 17:00,25,15,SE,Partly cloudy,0.0,83,10,1011,20,27,22,25,22,27,1
16/6/2012 18:00,24,16,SE,Partly cloudy,0.0,85,10,1011,25,26,22,24,24,26,1
16/6/2012 19:00,24,15,SE,Partly cloudy,0.0,86,10,1012,24,26,21,24,23,26,1
16/6/2012 20:00,24,15,SE,Clear,0.0,86,10,1012,22,26,21,24,23,26,1
16/6/2012 21:00,24,15,SE,Clear,0.0,86,10,1012,21,26,21,24,23,26,1
16/6/2012 22:00,23,14,SE,Clear,0.0,86,10,1012,17,26,21,24,20,26,1
16/6/2012 23:00,23,12,SE,Clear,0.0,86,10,1012,13,26,21,24,18,26,1
17/6/2012 00:00,23,11,SE,Clear,0.0,85,10,1013,9,26,21,24,16,26,1
17/6/2012 01:00,23,11,SE,Clear,0.0,85,10,1012,8,26,21,24,16,26,1
17/6/2012 02:00,23,11,SE,Clear,0.0,85,10,1012,7,26,21,24,16,26,1
17/6/2012 03:00,23,11,SE,Clear,0.0,85,10,1012,6,26,21,24,15,26,1
17/6/2012 04:00,23,12,SE,Clear,0.0,84,10,1012,6,26,21,24,15,26,1
17/6/2012 05:00,24,12,ESE,Clear,0.0,84,10,1013,6,27,22,25,15,27,1
17/6/2012 06:00,24,12,ESE,Clear,0.0,83,10,1013,6,27,22,25,15,27,1
17/6/2012 07:00,25,11,E,Sunny,0.0,80,10,1013,6,28,22,26,13,28,1
17/6/2012 08:00,26,10,E,Sunny,0.0,77,10,1012,5,30,22,27,11,30,1
17/6/2012 09:00,26,8,E,Sunny,0.0,74,10,1012,5,31,22,28,10,31,1
17/6/2012 10:00,27,10,E,Sunny,0.0,73,10,1012,13,31,22,28,12,31,1
17/6/2012 11:00,27,11,ESE,Partly cloudy,0.0,73,10,1012,22,30,22,28,14,30,1
17/6/2012 12:00,27,13,SE,Partly cloudy,0.0,73,10,1011,30,30,22,28,16,30,1
17/6/2012 13:00,27,13,SE,Partly cloudy,0.0,74,10,1011,23,30,22,27,17,30,1
17/6/2012 14:00,27,14,SE,Sunny,0.0,76,10,1011,17,30,23,27,18,30,1
17/6/2012 15:00,27,14,SE,Sunny,0.0,77,10,1010,10,30,23,27,19,30,1
17/6/2012 16:00,26,13,SE,Sunny,0.0,79,10,1011,11,29,22,26,18,29,1
17/6/2012 17:00,25,12,SE,Sunny,0.0,80,10,1012,11,28,22,26,17,28,1
17/6/2012 18:00,25,11,SE,Sunny,0.0,82,10,1012,12,27,22,25,17,27,1
17/6/2012 19:00,25,11,ESE,Clear,0.0,82,10,1012,9,27,22,25,16,27,1
17/6/2012 20:00,24,10,ESE,Clear,0.0,82,10,1013,6,27,22,25,15,27,1
17/6/2012 21:00,24,10,E,Clear,0.0,82,10,1013,4,27,22,25,14,27,1
17/6/2012 22:00,24,10,E,Clear,0.0,82,10,1012,4,27,22,25,14,27,1
17/6/2012 23:00,24,10,ENE,Clear,0.0,83,10,1012,4,27,22,25,13,27,1
18/6/2012 00:00,24,10,ENE,Clear,0.0,83,10,1012,4,27,22,25,13,27,1
18/6/2012 01:00,24,9,E,Clear,0.0,82,10,1012,4,27,22,25,12,27,1
18/6/2012 02:00,23,8,E,Clear,0.0,82,10,1012,3,28,22,25,10,28,1
18/6/2012 03:00,23,7,ESE,Clear,0.0,82,10,1012,3,28,22,25,8,28,1
18/6/2012 04:00,24,8,ESE,Clear,0.0,82,10,1012,3,28,22,25,10,28,1
18/6/2012 05:00,24,10,ESE,Clear,0.0,82,10,1013,4,28,22,25,11,28,1
18/6/2012 06:00,24,11,ESE,Clear,0.0,82,10,1014,5,28,22,25,12,28,1
18/6/2012 07:00,25,9,ESE,Sunny,0.0,78,10,1014,3,30,22,27,11,30,1
18/6/2012 08:00,26,8,ESE,Sunny,0.0,74,10,1014,2,32,23,28,9,32,1
18/6/2012 09:00,26,7,ESE,Sunny,0.0,70,10,1013,0,34,24,30,8,34,1
18/6/2012 10:00,27,9,SE,Sunny,0.0,71,10,1013,1,33,23,29,10,33,1
18/6/2012 11:00,27,11,SE,Sunny,0.0,71,10,1012,2,32,23,28,13,32,1
18/6/2012 12:00,27,13,SSE,Sunny,0.0,72,10,1012,3,31,22,28,15,31,1
18/6/2012 13:00,27,14,SSE,Sunny,0.0,73,10,1012,7,30,22,27,17,30,1
18/6/2012 14:00,26,15,SSE,Sunny,0.0,75,10,1012,11,29,22,27,19,29,1
18/6/2012 15:00,26,15,SSE,Sunny,0.0,76,10,1011,16,29,22,26,21,29,1
18/6/2012 16:00,26,15,SSE,Sunny,0.0,78,10,1012,20,28,22,26,22,28,1
18/6/2012 17:00,25,15,SE,Partly cloudy,0.0,81,10,1012,25,27,22,25,23,27,1
18/6/2012 18:00,24,15,SE,Partly cloudy,0.0,83,10,1013,29,27,21,25,24,27,1
18/6/2012 19:00,24,15,SE,Partly cloudy,0.0,83,10,1013,24,26,21,24,23,26,1
18/6/2012 20:00,24,14,SE,Clear,0.0,83,10,1013,19,26,21,24,22,26,1
18/6/2012 21:00,24,13,SE,Clear,0.0,84,10,1013,13,26,21,24,20,26,1
18/6/2012 22:00,24,13,SE,Clear,0.0,84,10,1013,11,26,21,24,20,26,1
18/6/2012 23:00,24,14,SE,Clear,0.0,84,10,1013,9,26,21,24,20,26,1
19/6/2012 00:00,24,14,SE,Clear,0.0,85,10,1012,7,26,21,24,20,26,1
19/6/2012 01:00,23,14,SE,Clear,0.0,85,10,1012,6,26,21,24,20,26,1
19/6/2012 02:00,23,13,SE,Clear,0.0,85,10,1012,4,26,21,24,19,26,1
19/6/2012 03:00,23,13,SE,Clear,0.0,85,10,1011,3,26,21,24,19,26,1
19/6/2012 04:00,24,12,SE,Clear,0.0,83,10,1012,4,27,22,25,17,27,1
19/6/2012 05:00,24,11,SE,Clear,0.0,82,10,1012,4,27,22,25,14,27,1
19/6/2012 06:00,25,10,ESE,Clear,0.0,81,10,1013,4,28,22,26,12,28,1
19/6/2012 07:00,25,9,SE,Sunny,0.0,78,10,1013,4,29,22,26,11,29,1
19/6/2012 08:00,26,9,SSE,Sunny,0.0,75,10,1012,4,30,22,27,10,30,1
19/6/2012 09:00,27,8,SSE,Sunny,0.0,73,10,1012,4,31,23,28,10,31,1
19/6/2012 10:00,27,9,SSE,Sunny,0.0,74,10,1012,8,31,23,28,10,31,1
19/6/2012 11:00,27,9,SSE,Sunny,0.0,74,10,1011,11,31,23,28,11,31,1
19/6/2012 12:00,27,10,SSE,Sunny,0.0,75,10,1011,15,31,23,28,12,31,1
19/6/2012 13:00,27,12,SSE,Sunny,0.0,77,10,1010,19,30,23,27,16,30,1
19/6/2012 14:00,26,15,SSE,Partly cloudy,0.0,78,10,1010,22,29,23,27,20,29,1
19/6/2012 15:00,26,17,SSE,Partly cloudy,0.0,80,10,1010,26,29,22,26,24,29,1
19/6/2012 16:00,26,17,SSE,Partly cloudy,0.0,81,10,1011,28,28,22,26,24,28,1
19/6/2012 17:00,25,17,SSE,Partly cloudy,0.0,83,10,1011,30,27,22,25,25,27,1
19/6/2012 18:00,24,17,SE,Partly cloudy,0.0,85,10,1012,32,27,22,24,26,27,1
19/6/2012 19:00,24,16,SE,Partly cloudy,0.0,85,10,1012,30,26,22,24,25,26,1
19/6/2012 20:00,24,16,SE,Clear,0.0,85,10,1012,27,26,22,24,24,26,1
19/6/2012 21:00,24,15,SE,Clear,0.0,85,10,1012,24,26,21,24,23,26,1
19/6/2012 22:00,24,13,SE,Clear,0.0,85,10,1012,23,26,22,24,20,26,1
19/6/2012 23:00,24,12,SE,Clear,0.0,85,10,1012,22,26,22,24,17,26,1
20/6/2012 00:00,24,10,SE,Clear,0.0,85,10,1012,21,27,22,24,14,27,1
20/6/2012 01:00,24,9,SE,Clear,0.0,85,10,1011,40,26,22,24,13,26,1
20/6/2012 02:00,24,8,SE,Cloudy,0.0,85,10,1011,59,26,22,24,12,26,1
20/6/2012 03:00,24,8,SE,Cloudy,0.0,86,10,1011,77,26,21,24,11,26,1
20/6/2012 04:00,24,7,SE,Cloudy,0.0,85,10,1011,85,26,22,24,11,26,1
20/6/2012 05:00,24,7,SE,Overcast,0.0,84,10,1012,92,27,22,25,10,27,1
20/6/2012 06:00,25,7,SE,Overcast,0.0,84,10,1013,100,27,22,25,9,27,1
20/6/2012 07:00,25,6,SE,Overcast,0.0,83,10,1013,77,28,22,25,8,28,1
20/6/2012 08:00,25,5,SE,Partly cloudy,0.0,82,10,1013,55,28,22,26,7,28,1
20/6/2012 09:00,25,5,SE,Partly cloudy,0.0,81,10,1013,32,28,22,26,6,28,1
20/6/2012 10:00,25,6,SSE,Partly cloudy,0.0,81,10,1013,36,29,22,26,8,29,1
20/6/2012 11:00,26,8,SSE,Partly cloudy,0.0,81,10,1012,39,29,23,26,10,29,1
20/6/2012 12:00,26,9,SSE,Partly cloudy,0.0,81,10,1012,43,29,23,26,12,29,1
20/6/2012 13:00,26,12,SSE,Partly cloudy,0.0,81,10,1011,41,29,23,26,15,29,1
20/6/2012 14:00,26,14,SSE,Partly cloudy,0.0,82,10,1011,39,29,23,26,18,29,1
20/6/2012 15:00,26,16,SSE,Partly cloudy,0.0,82,10,1010,38,29,23,26,22,29,1
20/6/2012 16:00,26,16,SSE,Partly cloudy,0.0,84,10,1011,44,28,23,26,22,28,1
20/6/2012 17:00,25,16,SSE,Partly cloudy,0.0,86,10,1012,50,28,23,25,22,28,1
20/6/2012 18:00,25,15,SSE,Partly cloudy,0.0,88,10,1012,57,27,23,25,23,27,1
20/6/2012 19:00,25,15,SSE,Partly cloudy,0.0,88,10,1012,49,27,22,25,22,27,1
20/6/2012 20:00,24,15,SSE,Partly cloudy,0.0,88,10,1013,41,27,22,24,22,27,1
20/6/2012 21:00,24,14,SSE,Partly cloudy,0.0,88,10,1013,33,27,22,24,21,27,1
20/6/2012 22:00,24,13,SSE,Partly cloudy,0.0,88,10,1013,33,27,22,24,19,27,1
20/6/2012 23:00,24,12,SSE,Partly cloudy,0.0,88,10,1013,34,27,22,24,16,27,1
21/6/2012 00:00,24,10,SE,Partly cloudy,0.0,88,10,1013,34,27,22,24,14,27,1
21/6/2012 01:00,24,11,SSE,Partly cloudy,0.0,88,10,1013,36,26,22,24,16,26,1
21/6/2012 02:00,24,12,SSE,Partly cloudy,0.0,88,10,1013,38,26,22,24,17,26,1
21/6/2012 03:00,24,13,SSE,Partly cloudy,0.0,89,10,1013,39,26,22,24,19,26,1
21/6/2012 04:00,24,12,SSE,Partly cloudy,0.0,88,10,1013,42,27,22,24,17,27,1
21/6/2012 05:00,24,12,SE,Partly cloudy,0.0,87,10,1014,45,27,22,25,16,27,1
21/6/2012 06:00,25,11,SE,Partly cloudy,0.0,86,10,1014,49,27,22,25,14,27,1
21/6/2012 07:00,25,12,SE,Partly cloudy,0.0,84,10,1014,42,28,22,25,16,28,1
21/6/2012 08:00,26,14,SSE,Partly cloudy,0.0,82,10,1014,36,28,23,26,17,28,1
21/6/2012 09:00,26,15,SSE,Partly cloudy,0.0,80,10,1014,30,29,23,26,19,29,1
21/6/2012 10:00,26,16,SSE,Partly cloudy,0.0,81,10,1013,36,29,23,26,21,29,1
21/6/2012 11:00,26,18,SSE,Partly cloudy,0.0,81,10,1013,41,29,23,26,24,29,1
21/6/2012 12:00,26,20,SSE,Partly cloudy,0.0,82,10,1012,47,29,23,26,26,29,1
21/6/2012 13:00,26,20,SSE,Partly cloudy,0.0,82,10,1012,42,29,23,26,26,29,1
21/6/2012 14:00,26,20,SSE,Partly cloudy,0.0,82,10,1011,37,28,22,26,27,28,1
21/6/2012 15:00,26,20,SSE,Partly cloudy,0.0,82,10,1011,32,28,22,26,27,28,1
21/6/2012 16:00,25,20,SSE,Partly cloudy,0.0,83,10,1012,30,27,22,25,28,27,1
21/6/2012 17:00,25,20,SSE,Partly cloudy,0.0,84,10,1012,28,27,22,25,29,27,1
21/6/2012 18:00,24,20,SSE,Partly cloudy,0.0,85,10,1013,26,26,21,24,30,26,1
21/6/2012 19:00,24,19,SSE,Partly cloudy,0.0,85,10,1013,20,26,21,24,29,26,1
21/6/2012 20:00,24,18,SSE,Clear,0.0,85,10,1014,14,26,21,24,27,26,1
21/6/2012 21:00,24,17,SSE,Clear,0.0,84,10,1014,9,26,21,24,26,26,1
21/6/2012 22:00,23,17,SSE,Clear,0.0,85,10,1014,8,25,21,23,26,25,1
21/6/2012 23:00,23,17,SSE,Clear,0.0,85,10,1013,8,25,21,23,26,25,1
22/6/2012 00:00,23,17,SSE,Clear,0.0,85,10,1013,8,25,20,23,25,25,1
22/6/2012 01:00,23,17,SSE,Clear,0.0,86,10,1013,10,25,21,23,26,25,1
22/6/2012 02:00,23,17,SSE,Clear,0.0,86,10,1013,12,25,21,23,26,25,1
22/6/2012 03:00,23,17,SSE,Clear,0.0,86,10,1013,14,25,21,23,26,25,1
22/6/2012 04:00,23,16,SSE,Clear,0.0,85,10,1013,12,26,21,23,23,26,1
22/6/2012 05:00,24,15,SSE,Clear,0.0,85,10,1013,11,26,21,24,21,26,1
22/6/2012 06:00,24,14,SSE,Clear,0.0,84,10,1014,9,26,21,24,18,26,1
22/6/2012 07:00,24,15,SSE,Sunny,0.0,82,10,1014,9,27,21,25,18,27,1
22/6/2012 08:00,25,15,SSE,Sunny,0.0,79,10,1014,9,27,21,25,18,27,1
22/6/2012 09:00,26,15,SSE,Sunny,0.0,77,10,1014,9,28,22,26,18,28,1
22/6/2012 10:00,26,15,SSE,Sunny,0.0,77,10,1013,15,28,22,26,19,28,1
22/6/2012 11:00,26,16,SSE,Partly cloudy,0.0,77,10,1013,22,28,22,26,21,28,1
22/6/2012 12:00,26,17,SSE,Partly cloudy,0.0,77,10,1012,28,28,22,26,22,28,1
22/6/2012 13:00,26,17,SSE,Partly cloudy,0.0,78,10,1012,24,28,22,26,24,28,1
22/6/2012 14:00,25,18,SSE,Sunny,0.0,79,10,1011,21,28,22,25,26,28,1
22/6/2012 15:00,25,19,SSE,Sunny,0.0,81,10,1011,17,27,22,25,28,27,1
22/6/2012 16:00,25,18,SSE,Sunny,0.0,82,10,1011,19,27,21,25,26,27,1
22/6/2012 17:00,24,17,SSE,Sunny,0.0,84,10,1012,21,26,21,24,24,26,1
22/6/2012 18:00,24,16,SSE,Sunny,0.0,86,10,1012,23,26,21,24,23,26,1
22/6/2012 19:00,23,15,SSE,Clear,0.0,85,10,1013,18,26,21,23,22,26,1
22/6/2012 20:00,23,15,SSE,Clear,0.0,85,10,1013,13,25,21,23,22,25,1
22/6/2012 21:00,23,15,SSE,Clear,0.0,85,10,1013,8,25,21,23,21,25,1
22/6/2012 22:00,23,15,SSE,Clear,0.0,84,10,1013,6,25,20,23,21,25,1
22/6/2012 23:00,23,15,SSE,Clear,0.0,84,10,1013,3,25,20,23,21,25,1
23/6/2012 00:00,23,15,SSE,Clear,0.0,83,10,1013,0,25,20,23,21,25,1
23/6/2012 01:00,22,15,SSE,Clear,0.0,83,10,1013,0,25,20,23,20,25,1
23/6/2012 02:00,22,15,SSE,Clear,0.0,83,10,1013,0,25,20,23,20,25,1
23/6/2012 03:00,22,14,SSE,Clear,0.0,83,10,1012,0,25,20,23,19,25,1
