Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/8/2019 18:00,25,11,SE,Partly cloudy,0.0,78,10,1012,21,27,21,25,14,27,1
1/8/2019 19:00,24,10,SE,Partly cloudy,0.0,81,10,1012,26,27,21,24,14,27,1
1/8/2019 20:00,24,10,SE,Partly cloudy,0.0,84,10,1013,31,26,21,24,14,26,1
1/8/2019 21:00,23,9,ESE,Partly cloudy,0.0,87,10,1014,35,25,21,23,14,25,1
1/8/2019 22:00,23,9,ESE,Partly cloudy,0.0,87,10,1014,29,25,20,23,14,25,1
1/8/2019 23:00,22,9,ESE,Partly cloudy,0.0,87,10,1014,24,25,20,22,14,25,1
2/8/2019 00:00,22,9,ESE,Partly cloudy,0.0,87,10,1014,18,25,20,22,14,25,1
2/8/2019 01:00,22,10,ESE,Partly cloudy,0.0,86,10,1014,14,24,19,22,17,22,1
2/8/2019 02:00,22,11,ESE,Clear,0.0,85,10,1013,10,24,19,22,19,22,1
2/8/2019 03:00,21,12,ESE,Clear,0.0,84,10,1013,7,23,18,21,22,21,1
2/8/2019 04:00,22,13,ESE,Clear,0.0,80,10,1013,5,23,18,22,23,22,1
2/8/2019 05:00,22,14,ESE,Clear,0.0,76,10,1013,2,23,17,22,24,22,1
2/8/2019 06:00,22,15,ESE,Clear,0.0,72,10,1013,0,23,17,22,24,23,1
2/8/2019 07:00,23,15,ESE,Sunny,0.0,68,10,1014,0,24,17,23,22,24,1
2/8/2019 08:00,25,16,SE,Sunny,0.0,64,10,1014,0,26,17,25,20,26,1
2/8/2019 09:00,26,16,SE,Sunny,0.0,60,10,1014,0,27,18,26,18,27,1
2/8/2019 10:00,27,16,SE,Sunny,0.0,57,10,1014,0,28,18,27,18,28,1
2/8/2019 11:00,28,15,SSE,Partly cloudy,0.0,55,10,1014,1,29,18,28,18,29,1
2/8/2019 12:00,29,15,SSE,Partly cloudy,0.0,52,10,1014,1,30,18,29,17,30,1
2/8/2019 13:00,29,16,SSE,Partly cloudy,0.0,54,10,1013,1,30,18,29,18,30,1
2/8/2019 14:00,28,17,SSE,Sunny,0.0,56,10,1013,2,30,19,28,19,30,1
2/8/2019 15:00,28,18,SSE,Sunny,0.0,58,10,1012,2,29,19,28,21,29,1
2/8/2019 16:00,27,18,SSE,Sunny,0.0,62,10,1012,2,28,19,27,21,28,1
2/8/2019 17:00,26,18,SE,Partly cloudy,0.0,67,10,1012,2,28,19,26,21,28,1
2/8/2019 18:00,25,18,SE,Partly cloudy,0.0,71,10,1012,2,27,19,25,22,27,1
2/8/2019 19:00,24,17,SE,Partly cloudy,0.0,75,10,1013,3,26,19,24,22,26,1
2/8/2019 20:00,23,15,SE,Partly cloudy,0.0,79,10,1014,4,25,19,23,23,25,1
2/8/2019 21:00,22,14,ESE,Partly cloudy,0.0,83,10,1014,6,25,19,22,23,25,1
2/8/2019 22:00,22,15,ESE,Partly cloudy,0.0,82,10,1014,5,24,19,22,25,22,1
2/8/2019 23:00,22,15,ESE,Clear,0.0,82,10,1014,4,24,18,22,26,22,1
3/8/2019 00:00,21,15,ESE,Clear,0.0,81,10,1014,3,23,18,21,28,21,1
3/8/2019 01:00,21,16,ESE,Clear,0.0,79,10,1014,2,22,17,21,29,21,1
3/8/2019 02:00,21,16,ESE,Clear,0.0,78,10,1014,1,21,17,21,30,21,1
3/8/2019 03:00,20,16,ESE,Clear,0.0,76,10,1014,0,20,16,20,31,20,1
3/8/2019 04:00,21,16,ESE,Clear,0.0,73,10,1014,0,21,16,21,31,21,1
3/8/2019 05:00,21,17,ESE,Clear,0.0,70,10,1014,0,21,15,21,31,21,1
3/8/2019 06:00,22,17,ESE,Clear,0.0,67,10,1014,0,22,15,22,31,22,1
3/8/2019 07:00,23,17,ESE,Sunny,0.0,64,10,1014,0,24,16,23,27,24,1
3/8/2019 08:00,24,17,SE,Sunny,0.0,62,10,1014,0,25,16,24,24,25,1
3/8/2019 09:00,26,17,SE,Sunny,0.0,59,10,1015,0,27,17,26,20,27,1
3/8/2019 10:00,26,18,SE,Sunny,0.0,57,10,1014,1,28,17,26,21,28,1
3/8/2019 11:00,27,19,SE,Partly cloudy,0.0,55,10,1014,2,28,17,27,21,28,1
3/8/2019 12:00,28,19,SSE,Partly cloudy,0.0,53,10,1013,2,29,18,28,22,29,1
3/8/2019 13:00,28,21,SSE,Partly cloudy,0.0,55,10,1013,6,29,18,28,24,29,1
3/8/2019 14:00,27,22,SE,Partly cloudy,0.0,56,10,1012,9,29,18,27,25,29,1
3/8/2019 15:00,27,23,SE,Partly cloudy,0.0,58,10,1012,13,28,18,27,27,28,1
3/8/2019 16:00,26,24,SE,Partly cloudy,0.0,61,10,1012,15,28,18,26,29,28,1
3/8/2019 17:00,25,25,SE,Partly cloudy,0.0,64,10,1012,18,27,18,25,32,27,1
3/8/2019 18:00,24,26,SE,Partly cloudy,0.0,67,10,1012,20,26,18,24,34,26,1
3/8/2019 19:00,23,25,SE,Partly cloudy,0.0,70,10,1012,16,25,17,23,36,25,1
3/8/2019 20:00,22,25,SE,Partly cloudy,0.0,72,10,1013,12,24,17,22,38,24,1
3/8/2019 21:00,21,24,ESE,Partly cloudy,0.0,75,10,1013,8,23,17,21,40,21,1
3/8/2019 22:00,21,24,ESE,Partly cloudy,0.0,75,10,1013,6,22,16,21,40,21,1
3/8/2019 23:00,21,24,ESE,Clear,0.0,75,10,1013,3,21,16,21,41,21,1
4/8/2019 00:00,21,24,ESE,Clear,0.0,75,10,1014,1,21,16,21,41,21,1
4/8/2019 01:00,20,23,ESE,Clear,0.0,76,10,1013,1,20,16,20,42,20,1
4/8/2019 02:00,20,23,ESE,Partly cloudy,0.0,77,10,1013,1,20,16,20,43,20,1
4/8/2019 03:00,20,23,ESE,Partly cloudy,0.0,78,10,1013,1,20,16,20,44,20,1
4/8/2019 04:00,20,23,ESE,Partly cloudy,0.0,76,10,1013,2,20,15,20,42,20,1
4/8/2019 05:00,20,22,ESE,Clear,0.0,74,10,1014,2,21,15,20,39,20,1
4/8/2019 06:00,21,22,ESE,Clear,0.0,72,10,1014,2,21,15,21,37,21,1
4/8/2019 07:00,22,22,SE,Sunny,0.0,67,10,1014,2,23,15,22,33,22,1
4/8/2019 08:00,23,22,SE,Partly cloudy,0.0,61,10,1014,1,24,15,23,29,24,1
4/8/2019 09:00,25,22,SE,Partly cloudy,0.0,56,10,1015,1,26,15,25,25,26,1
4/8/2019 10:00,26,20,SSE,Partly cloudy,0.0,53,10,1014,1,27,15,26,23,27,1
4/8/2019 11:00,27,18,SSE,Partly cloudy,0.0,50,10,1014,2,28,15,27,21,28,1
4/8/2019 12:00,28,17,S,Partly cloudy,0.0,48,10,1014,2,28,16,28,19,28,1
4/8/2019 13:00,27,18,S,Partly cloudy,0.0,50,10,1013,2,28,16,27,21,28,1
4/8/2019 14:00,27,20,S,Sunny,0.0,52,10,1012,3,28,16,27,23,28,1
4/8/2019 15:00,27,21,SSE,Sunny,0.0,54,10,1012,3,28,17,27,24,28,1
4/8/2019 16:00,26,21,SSE,Sunny,0.0,57,10,1012,2,27,17,26,24,27,1
4/8/2019 17:00,25,20,SSE,Sunny,0.0,61,10,1012,1,26,17,25,24,26,1
4/8/2019 18:00,24,19,SSE,Sunny,0.0,65,10,1012,0,26,17,24,24,26,1
4/8/2019 19:00,23,18,SE,Clear,0.0,69,10,1012,0,25,17,23,23,25,1
4/8/2019 20:00,21,16,SE,Partly cloudy,0.0,72,10,1013,0,24,17,21,22,21,1
4/8/2019 21:00,20,14,SE,Partly cloudy,0.0,76,10,1013,1,23,17,20,21,20,1
4/8/2019 22:00,19,13,SE,Partly cloudy,0.0,77,10,1013,1,22,17,19,20,19,1
4/8/2019 23:00,19,13,SE,Partly cloudy,0.0,78,10,1013,2,21,17,19,19,19,1
5/8/2019 00:00,18,12,SE,Partly cloudy,0.0,78,10,1014,2,20,17,18,18,18,1
5/8/2019 01:00,19,13,SE,Partly cloudy,0.0,79,10,1013,2,20,17,19,21,19,1
5/8/2019 02:00,19,14,SE,Clear,0.0,79,10,1013,2,20,16,19,24,19,1
5/8/2019 03:00,20,15,SE,Clear,0.0,79,10,1013,2,20,16,20,27,20,1
5/8/2019 04:00,20,15,SE,Clear,0.0,78,10,1013,1,20,16,20,26,20,1
5/8/2019 05:00,20,15,SE,Clear,0.0,76,10,1013,1,21,16,20,25,20,1
5/8/2019 06:00,21,14,SE,Clear,0.0,74,10,1013,0,22,16,21,24,21,1
5/8/2019 07:00,22,14,SE,Sunny,0.0,70,10,1013,0,23,17,22,21,23,1
5/8/2019 08:00,24,13,SE,Partly cloudy,0.0,66,10,1014,1,25,17,24,18,25,1
5/8/2019 09:00,25,13,SE,Partly cloudy,0.0,63,10,1014,1,27,18,25,15,27,1
5/8/2019 10:00,26,12,SSE,Partly cloudy,0.0,60,10,1014,2,28,18,26,14,28,1
5/8/2019 11:00,27,12,S,Partly cloudy,0.0,57,10,1014,3,28,18,27,13,28,1
5/8/2019 12:00,28,11,SSW,Partly cloudy,0.0,55,10,1013,4,29,18,28,12,29,1
5/8/2019 13:00,28,11,SSW,Partly cloudy,0.0,57,10,1013,7,29,18,28,13,29,1
5/8/2019 14:00,28,11,SSW,Partly cloudy,0.0,59,10,1012,10,29,19,28,13,29,1
5/8/2019 15:00,27,12,SSW,Partly cloudy,0.0,61,10,1012,13,29,19,27,13,29,1
5/8/2019 16:00,26,12,S,Partly cloudy,0.0,65,10,1011,16,28,19,26,15,28,1
5/8/2019 17:00,25,13,SSE,Partly cloudy,0.0,69,10,1011,18,27,19,25,16,27,1
5/8/2019 18:00,24,14,SSE,Partly cloudy,0.0,73,10,1011,20,26,19,24,18,26,1
5/8/2019 19:00,23,14,SE,Partly cloudy,0.0,77,10,1012,15,25,19,23,19,25,1
5/8/2019 20:00,22,14,SE,Partly cloudy,0.0,81,10,1012,10,24,19,22,19,22,1
5/8/2019 21:00,21,13,SE,Partly cloudy,0.0,84,10,1013,5,24,19,21,20,21,1
5/8/2019 22:00,20,12,SE,Partly cloudy,0.0,84,10,1013,5,23,19,20,19,20,1
5/8/2019 23:00,19,11,SE,Partly cloudy,0.0,84,10,1013,5,22,19,19,17,19,1
6/8/2019 00:00,19,10,SE,Partly cloudy,0.0,83,10,1013,5,21,19,19,16,19,1
6/8/2019 01:00,19,11,SE,Partly cloudy,0.0,84,10,1012,7,21,18,19,18,19,1
6/8/2019 02:00,20,12,SE,Partly cloudy,0.0,84,10,1012,9,21,18,20,20,20,1
6/8/2019 03:00,20,12,SE,Partly cloudy,0.0,85,10,1012,11,20,18,20,21,20,1
6/8/2019 04:00,21,13,SE,Partly cloudy,0.0,84,10,1012,11,21,18,21,21,21,1
6/8/2019 05:00,21,14,SE,Partly cloudy,0.0,82,10,1012,10,21,18,21,21,21,1
6/8/2019 06:00,22,14,SE,Partly cloudy,0.0,81,10,1012,9,22,18,22,21,22,1
6/8/2019 07:00,23,14,SE,Partly cloudy,0.0,77,10,1012,7,24,18,23,20,24,1
6/8/2019 08:00,24,14,SSE,Partly cloudy,0.0,72,10,1012,6,25,19,24,18,25,1
6/8/2019 09:00,25,14,SSE,Partly cloudy,0.0,68,10,1013,4,27,19,25,16,27,1
6/8/2019 10:00,26,14,SSE,Partly cloudy,0.0,65,10,1012,6,28,19,26,16,28,1
6/8/2019 11:00,27,13,S,Partly cloudy,0.0,61,10,1012,8,28,19,27,15,28,1
6/8/2019 12:00,28,13,S,Partly cloudy,0.0,58,10,1012,10,29,19,28,15,29,1
6/8/2019 13:00,27,14,S,Partly cloudy,0.0,60,10,1011,12,29,19,27,16,29,1
6/8/2019 14:00,27,15,S,Partly cloudy,0.0,62,10,1011,14,29,19,27,18,29,1
6/8/2019 15:00,27,16,S,Partly cloudy,0.0,64,10,1010,16,28,19,27,19,28,1
6/8/2019 16:00,26,17,S,Partly cloudy,0.0,67,10,1010,17,28,19,26,20,28,1
6/8/2019 17:00,25,17,S,Partly cloudy,0.0,71,10,1010,17,27,20,25,21,27,1
6/8/2019 18:00,25,17,SSE,Partly cloudy,0.0,74,10,1010,18,27,20,25,22,27,1
6/8/2019 19:00,24,16,SSE,Partly cloudy,0.0,79,10,1011,24,26,20,24,22,26,1
6/8/2019 20:00,23,15,SE,Partly cloudy,0.0,83,10,1011,31,25,20,23,23,25,1
6/8/2019 21:00,22,14,SE,Partly cloudy,0.0,88,10,1012,38,24,20,22,23,22,1
6/8/2019 22:00,22,14,SE,Partly cloudy,0.0,88,10,1012,37,24,19,22,23,22,1
6/8/2019 23:00,21,13,SE,Partly cloudy,0.0,88,10,1012,37,24,19,21,22,21,1
7/8/2019 00:00,21,13,SE,Partly cloudy,0.0,88,10,1012,37,23,19,21,22,21,1
7/8/2019 01:00,21,13,SE,Partly cloudy,0.0,88,10,1012,35,22,19,21,23,21,1
7/8/2019 02:00,21,14,SE,Partly cloudy,0.0,88,10,1011,33,21,19,21,25,21,1
7/8/2019 03:00,21,14,SE,Partly cloudy,0.0,88,10,1011,31,21,19,21,26,21,1
7/8/2019 04:00,21,15,SE,Partly cloudy,0.0,87,10,1011,36,21,19,21,26,21,1
7/8/2019 05:00,21,15,SE,Patchy rain possible,0.0,85,10,1011,42,22,19,21,25,21,1
7/8/2019 06:00,22,15,SE,Patchy rain possible,0.0,84,10,1011,48,22,19,22,25,22,1
7/8/2019 07:00,23,16,SE,Patchy rain possible,0.0,79,10,1012,51,24,19,23,23,24,1
7/8/2019 08:00,24,16,SE,Partly cloudy,0.0,75,10,1012,53,26,19,24,21,26,1
7/8/2019 09:00,25,17,SSE,Partly cloudy,0.0,71,10,1013,56,27,20,25,19,27,1
7/8/2019 10:00,26,17,SSE,Partly cloudy,0.0,68,10,1012,39,28,19,26,20,28,1
7/8/2019 11:00,27,18,SSE,Partly cloudy,0.0,65,10,1012,23,28,19,27,20,28,1
7/8/2019 12:00,28,18,S,Partly cloudy,0.0,61,10,1012,6,29,19,28,21,29,1
7/8/2019 13:00,27,19,SSE,Partly cloudy,0.0,63,10,1011,8,29,20,27,22,29,1
7/8/2019 14:00,27,20,SSE,Partly cloudy,0.0,64,10,1010,9,29,20,27,22,29,1
7/8/2019 15:00,27,20,SSE,Partly cloudy,0.0,66,10,1010,11,28,20,27,23,28,1
7/8/2019 16:00,26,20,SSE,Partly cloudy,0.0,69,10,1010,12,28,20,26,23,28,1
7/8/2019 17:00,25,19,SSE,Partly cloudy,0.0,73,10,1010,14,27,20,25,24,27,1
7/8/2019 18:00,25,19,SSE,Partly cloudy,0.0,76,10,1010,16,27,20,25,24,27,1
7/8/2019 19:00,24,18,SE,Partly cloudy,0.0,80,10,1010,19,26,20,24,25,26,1
7/8/2019 20:00,23,18,SE,Partly cloudy,0.0,83,10,1010,21,25,20,23,26,25,1
7/8/2019 21:00,22,17,SE,Partly cloudy,0.0,87,10,1011,24,25,20,22,27,22,1
7/8/2019 22:00,22,17,SE,Partly cloudy,0.0,87,10,1011,24,24,19,22,28,22,1
7/8/2019 23:00,21,17,SE,Partly cloudy,0.0,87,10,1011,23,24,19,21,29,21,1
8/8/2019 00:00,21,17,SE,Partly cloudy,0.0,86,10,1011,22,23,19,21,30,21,1
8/8/2019 01:00,21,17,SE,Partly cloudy,0.0,86,10,1011,21,22,19,21,30,21,1
8/8/2019 02:00,21,17,SE,Partly cloudy,0.0,86,10,1011,21,22,19,21,31,21,1
8/8/2019 03:00,21,17,SE,Partly cloudy,0.0,86,10,1011,20,21,18,21,31,21,1
8/8/2019 04:00,21,17,SE,Partly cloudy,0.0,84,10,1011,24,21,18,21,30,21,1
8/8/2019 05:00,21,17,SE,Patchy rain possible,0.0,83,10,1011,29,22,18,21,29,21,1
8/8/2019 06:00,22,17,SE,Patchy rain possible,0.0,81,10,1012,34,22,18,22,28,22,1
8/8/2019 07:00,23,17,SE,Patchy rain possible,0.0,77,10,1012,41,24,19,23,25,24,1
8/8/2019 08:00,24,17,SE,Partly cloudy,0.0,73,10,1013,49,26,19,24,23,26,1
8/8/2019 09:00,25,17,SE,Partly cloudy,0.0,69,10,1013,57,27,19,25,20,27,1
8/8/2019 10:00,26,17,SSE,Partly cloudy,0.0,66,10,1013,40,28,19,26,20,28,1
8/8/2019 11:00,27,17,SSE,Partly cloudy,0.0,63,10,1013,23,29,19,27,20,29,1
8/8/2019 12:00,28,17,SSE,Partly cloudy,0.0,61,10,1013,6,30,20,28,20,30,1
8/8/2019 13:00,28,18,SSE,Partly cloudy,0.0,62,10,1012,5,29,20,28,21,29,1
8/8/2019 14:00,27,19,SSE,Partly cloudy,0.0,63,10,1012,5,29,20,27,21,29,1
8/8/2019 15:00,27,19,SSE,Partly cloudy,0.0,64,10,1011,5,29,20,27,22,29,1
8/8/2019 16:00,26,19,SSE,Partly cloudy,0.0,68,10,1011,4,28,20,26,23,28,1
8/8/2019 17:00,25,19,SSE,Partly cloudy,0.0,72,10,1011,3,27,20,25,24,27,1
8/8/2019 18:00,24,18,SSE,Partly cloudy,0.0,76,10,1011,2,27,20,24,25,27,1
8/8/2019 19:00,23,18,SE,Partly cloudy,0.0,79,10,1011,2,26,19,23,26,26,1
8/8/2019 20:00,23,17,SE,Partly cloudy,0.0,82,10,1012,2,25,19,23,28,25,1
8/8/2019 21:00,22,16,SE,Partly cloudy,0.0,85,10,1012,2,24,19,22,29,22,1
8/8/2019 22:00,21,16,SE,Partly cloudy,0.0,84,10,1012,4,24,19,21,29,21,1
8/8/2019 23:00,21,16,SE,Partly cloudy,0.0,84,10,1013,6,24,18,21,29,21,1
9/8/2019 00:00,21,16,SE,Partly cloudy,0.0,83,10,1013,7,23,18,21,29,21,1
9/8/2019 01:00,21,17,SE,Partly cloudy,0.0,84,10,1012,12,22,18,21,31,21,1
9/8/2019 02:00,21,17,SE,Partly cloudy,0.0,85,10,1012,16,21,18,21,33,21,1
9/8/2019 03:00,20,18,SE,Partly cloudy,0.0,86,10,1012,20,20,18,20,35,20,1
9/8/2019 04:00,21,18,SE,Partly cloudy,0.0,85,10,1012,27,21,18,21,33,21,1
9/8/2019 05:00,21,18,SE,Patchy rain possible,0.0,84,10,1012,34,21,18,21,32,21,1
9/8/2019 06:00,21,19,SE,Patchy rain possible,0.0,83,10,1012,42,22,18,21,31,21,1
9/8/2019 07:00,23,18,SE,Patchy rain possible,0.0,79,10,1013,46,24,19,23,28,24,1
9/8/2019 08:00,24,18,SE,Partly cloudy,0.0,75,10,1013,50,25,19,24,24,25,1
9/8/2019 09:00,25,18,SE,Partly cloudy,0.0,71,10,1014,54,27,20,25,21,27,1
9/8/2019 10:00,26,17,SSE,Partly cloudy,0.0,68,10,1013,38,28,20,26,20,28,1
9/8/2019 11:00,27,17,SSE,Partly cloudy,0.0,64,10,1013,22,29,20,27,19,29,1
9/8/2019 12:00,28,16,SSE,Partly cloudy,0.0,61,10,1013,6,30,20,28,18,30,1
9/8/2019 13:00,28,15,SSE,Partly cloudy,0.0,61,10,1012,10,30,20,28,18,30,1
9/8/2019 14:00,28,15,SSE,Partly cloudy,0.0,62,10,1012,14,30,20,28,17,30,1
9/8/2019 15:00,28,15,S,Partly cloudy,0.0,63,10,1011,17,30,20,28,17,30,1
9/8/2019 16:00,27,16,SSE,Partly cloudy,0.0,68,10,1011,22,29,20,27,19,29,1
9/8/2019 17:00,26,17,SSE,Partly cloudy,0.0,72,10,1011,26,28,20,26,21,28,1
9/8/2019 18:00,25,18,SSE,Partly cloudy,0.0,77,10,1011,31,27,20,25,23,27,1
9/8/2019 19:00,24,17,SSE,Partly cloudy,0.0,80,10,1012,29,26,20,24,24,26,1
9/8/2019 20:00,23,16,SE,Partly cloudy,0.0,83,10,1012,28,24,20,23,25,24,1
9/8/2019 21:00,22,15,SE,Partly cloudy,0.0,87,10,1012,26,23,19,22,26,22,1
9/8/2019 22:00,21,15,SE,Partly cloudy,0.0,87,10,1012,35,22,19,21,27,21,1
9/8/2019 23:00,21,15,SE,Partly cloudy,0.0,87,10,1012,45,22,19,21,27,21,1
10/8/2019 00:00,21,15,SSE,Partly cloudy,0.0,87,10,1012,54,21,19,21,27,21,1
10/8/2019 01:00,21,15,SE,Partly cloudy,0.0,87,10,1012,52,21,19,21,27,21,1
10/8/2019 02:00,21,15,SE,Partly cloudy,0.0,88,10,1012,50,21,18,21,28,21,1
10/8/2019 03:00,20,15,SE,Partly cloudy,0.0,88,10,1011,48,20,18,20,28,20,1
10/8/2019 04:00,21,15,SE,Partly cloudy,0.0,86,10,1012,39,21,18,21,27,21,1
10/8/2019 05:00,21,14,SE,Partly cloudy,0.0,84,10,1012,31,22,19,21,25,21,1
10/8/2019 06:00,22,14,SE,Partly cloudy,0.0,82,10,1012,23,22,19,22,23,22,1
10/8/2019 07:00,23,14,SE,Partly cloudy,0.0,78,10,1012,19,24,19,23,20,24,1
10/8/2019 08:00,24,13,SSE,Partly cloudy,0.0,74,10,1013,16,26,19,24,18,26,1
10/8/2019 09:00,26,13,SSE,Partly cloudy,0.0,70,10,1013,12,27,20,26,15,27,1
10/8/2019 10:00,26,13,S,Partly cloudy,0.0,68,10,1013,13,28,20,26,15,28,1
10/8/2019 11:00,27,12,S,Partly cloudy,0.0,65,10,1013,13,29,20,27,14,29,1
10/8/2019 12:00,28,12,SSW,Partly cloudy,0.0,63,10,1013,14,30,20,28,13,30,1
10/8/2019 13:00,28,11,SSW,Partly cloudy,0.0,65,10,1012,19,30,21,28,13,30,1
10/8/2019 14:00,28,11,SSW,Partly cloudy,0.0,66,10,1012,24,30,21,28,12,30,1
10/8/2019 15:00,28,10,SSW,Partly cloudy,0.0,67,10,1011,29,30,21,28,12,30,1
10/8/2019 16:00,27,10,S,Partly cloudy,0.0,71,10,1011,32,29,21,27,13,29,1
10/8/2019 17:00,26,11,S,Partly cloudy,0.0,74,10,1011,35,28,21,26,14,28,1
10/8/2019 18:00,25,11,SSE,Partly cloudy,0.0,78,10,1011,37,28,21,25,15,28,1
10/8/2019 19:00,24,11,SSE,Partly cloudy,0.0,81,10,1011,29,26,21,24,16,26,1
10/8/2019 20:00,22,11,SE,Partly cloudy,0.0,85,10,1011,21,25,20,22,17,25,1
10/8/2019 21:00,21,12,SE,Partly cloudy,0.0,88,10,1012,13,23,20,21,19,21,1
10/8/2019 22:00,20,10,SE,Partly cloudy,0.0,87,10,1012,10,23,20,20,17,20,1
10/8/2019 23:00,20,9,SE,Partly cloudy,0.0,86,10,1012,7,22,20,20,15,20,1
11/8/2019 00:00,20,8,SE,Partly cloudy,0.0,85,10,1012,4,22,20,20,13,20,1
11/8/2019 01:00,21,7,SE,Partly cloudy,0.0,85,10,1012,4,23,20,21,12,21,1
11/8/2019 02:00,22,7,SE,Partly cloudy,0.0,85,10,1011,4,23,20,22,11,22,1
11/8/2019 03:00,23,6,SE,Partly cloudy,0.0,85,10,1011,4,24,20,23,10,24,1
11/8/2019 04:00,23,7,SE,Partly cloudy,0.0,85,10,1011,4,24,20,23,11,24,1
11/8/2019 05:00,23,8,SE,Clear,0.0,84,10,1011,5,24,20,23,12,24,1
11/8/2019 06:00,23,8,SE,Clear,0.0,83,10,1011,5,23,20,23,13,23,1
11/8/2019 07:00,24,9,SSE,Sunny,0.0,79,10,1012,4,25,20,24,12,25,1
11/8/2019 08:00,25,9,SSE,Partly cloudy,0.0,75,10,1012,2,27,21,25,11,27,1
11/8/2019 09:00,27,9,S,Partly cloudy,0.0,72,10,1013,1,29,21,27,11,29,1
11/8/2019 10:00,27,10,S,Partly cloudy,0.0,70,10,1013,5,29,21,27,11,29,1
11/8/2019 11:00,28,11,SSW,Partly cloudy,0.0,68,10,1013,9,30,21,28,12,30,1
11/8/2019 12:00,28,11,SW,Partly cloudy,0.0,66,10,1013,13,30,21,28,13,30,1
11/8/2019 13:00,27,12,SSW,Partly cloudy,0.0,69,10,1012,23,30,21,27,13,30,1
11/8/2019 14:00,27,13,SSW,Patchy rain possible,0.0,71,10,1011,33,29,21,27,14,29,1
11/8/2019 15:00,27,13,SSW,Patchy rain possible,0.0,74,10,1011,42,29,22,27,15,29,1
11/8/2019 16:00,26,14,S,Patchy rain possible,0.0,76,10,1011,47,28,22,26,16,28,1
11/8/2019 17:00,26,14,S,Light rain shower,0.0,79,10,1011,52,28,22,26,16,28,1
11/8/2019 18:00,25,14,SSE,Light rain shower,0.0,82,10,1011,57,27,22,25,17,27,1
11/8/2019 19:00,24,14,SSE,Light rain shower,0.0,85,10,1012,54,27,22,24,17,27,1
11/8/2019 20:00,24,14,SSE,Partly cloudy,0.0,87,10,1012,51,26,22,24,18,26,1
11/8/2019 21:00,23,14,SSE,Partly cloudy,0.0,90,10,1013,48,26,22,23,18,26,1
11/8/2019 22:00,23,13,SE,Partly cloudy,0.0,90,10,1013,51,25,21,23,18,25,1
11/8/2019 23:00,23,13,SE,Patchy rain possible,0.0,89,10,1013,53,25,21,23,18,25,1
12/8/2019 00:00,23,12,SE,Patchy rain possible,0.0,89,10,1013,56,25,21,23,18,25,1
12/8/2019 01:00,23,12,SE,Patchy rain possible,0.0,88,10,1013,58,25,21,23,18,25,1
12/8/2019 02:00,23,12,SE,Partly cloudy,0.0,88,10,1012,60,25,20,23,18,25,1
12/8/2019 03:00,22,11,SE,Partly cloudy,0.0,87,10,1012,62,25,20,22,18,25,1
12/8/2019 04:00,23,11,SE,Partly cloudy,0.0,85,10,1012,44,25,20,23,18,25,1
12/8/2019 05:00,23,10,SE,Partly cloudy,0.0,82,10,1012,26,26,20,23,17,26,1
12/8/2019 06:00,24,10,SE,Partly cloudy,0.0,80,10,1012,9,26,20,24,16,26,1
12/8/2019 07:00,25,9,SSE,Partly cloudy,0.0,76,10,1013,7,28,20,25,13,28,1
12/8/2019 08:00,27,8,SSE,Partly cloudy,0.0,71,10,1013,5,29,21,27,11,29,1
12/8/2019 09:00,28,7,S,Partly cloudy,0.0,67,10,1013,4,31,21,28,8,31,1
12/8/2019 10:00,29,7,SSW,Partly cloudy,0.0,64,10,1013,6,31,21,29,8,31,1
12/8/2019 11:00,29,6,WSW,Partly cloudy,0.0,62,10,1013,9,32,21,29,7,32,1
12/8/2019 12:00,30,6,W,Partly cloudy,0.0,59,10,1013,11,33,21,30,7,33,1
12/8/2019 13:00,30,6,WNW,Partly cloudy,0.0,61,10,1012,19,33,21,30,7,33,1
12/8/2019 14:00,30,6,WNW,Partly cloudy,0.0,62,10,1011,26,33,22,30,8,33,1
12/8/2019 15:00,29,7,NW,Partly cloudy,0.0,64,10,1011,33,32,22,29,8,32,1
12/8/2019 16:00,28,6,WNW,Partly cloudy,0.0,68,10,1011,44,31,22,28,7,31,1
12/8/2019 17:00,28,5,WNW,Patchy rain possible,0.0,72,10,1011,55,30,22,28,6,30,1
12/8/2019 18:00,27,4,W,Patchy rain possible,0.0,77,10,1011,65,29,22,27,5,29,1
12/8/2019 19:00,26,4,SW,Patchy rain possible,0.0,81,10,1012,66,28,22,26,5,28,1
12/8/2019 20:00,25,4,SSE,Partly cloudy,0.0,85,10,1012,67,27,22,25,6,27,1
12/8/2019 21:00,24,4,ESE,Partly cloudy,0.0,89,10,1013,68,26,22,24,6,26,1
12/8/2019 22:00,23,3,ESE,Partly cloudy,0.0,89,10,1013,53,26,22,23,5,26,1
12/8/2019 23:00,23,3,ESE,Partly cloudy,0.0,89,10,1013,38,25,21,23,4,25,1
13/8/2019 00:00,23,2,E,Partly cloudy,0.0,89,10,1013,23,25,21,23,3,25,1
13/8/2019 01:00,23,2,E,Partly cloudy,0.0,89,10,1012,23,25,21,23,3,25,1
13/8/2019 02:00,23,2,E,Partly cloudy,0.0,89,10,1012,22,25,21,23,4,25,1
