Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/7/2016 03:00,23,5,SSW,Patchy rain possible,0.0,90,8,1009,87,26,22,24,10,26,1
22/7/2016 04:00,24,5,SW,Patchy rain possible,0.0,89,8,1009,67,27,22,24,9,27,1
22/7/2016 05:00,24,5,SW,Partly cloudy,0.0,88,9,1010,47,27,22,25,8,27,1
22/7/2016 06:00,24,4,WSW,Partly cloudy,0.0,86,9,1010,26,28,22,25,7,28,1
22/7/2016 07:00,26,5,WSW,Partly cloudy,0.0,78,9,1010,42,30,22,27,7,30,1
22/7/2016 08:00,28,5,WSW,Patchy rain possible,0.1,69,10,1010,58,32,22,29,7,32,1
22/7/2016 09:00,30,6,WSW,Patchy rain possible,0.1,60,10,1010,74,35,22,31,7,35,1
22/7/2016 10:00,31,6,WSW,Patchy rain possible,0.0,58,10,1010,61,36,22,31,7,36,1
22/7/2016 11:00,32,7,WSW,Partly cloudy,0.0,56,10,1009,48,36,22,32,8,36,1
22/7/2016 12:00,33,7,WSW,Partly cloudy,0.0,54,10,1009,35,37,22,33,8,37,1
22/7/2016 13:00,32,7,WSW,Partly cloudy,0.0,58,10,1008,48,37,22,32,9,37,1
22/7/2016 14:00,31,7,WSW,Heavy rain at times,0.4,62,9,1008,60,36,23,32,9,36,1
22/7/2016 15:00,31,7,W,Heavy rain at times,0.6,66,9,1007,73,36,23,31,10,36,1
22/7/2016 16:00,29,7,WSW,Heavy rain at times,0.3,71,9,1008,58,33,23,29,10,33,1
22/7/2016 17:00,27,6,SW,Partly cloudy,0.0,76,9,1008,43,31,23,28,10,31,1
22/7/2016 18:00,26,5,SW,Partly cloudy,0.0,82,9,1008,28,29,23,26,11,29,1
22/7/2016 19:00,25,5,SW,Partly cloudy,0.0,84,9,1009,42,28,23,26,10,28,1
22/7/2016 20:00,25,5,SW,Patchy rain possible,0.1,86,9,1009,57,28,23,25,9,28,1
22/7/2016 21:00,24,4,SW,Patchy rain possible,0.1,88,9,1010,71,27,22,25,8,27,1
22/7/2016 22:00,24,4,SW,Patchy rain possible,0.0,88,8,1010,60,27,22,25,9,27,1
22/7/2016 23:00,24,5,SW,Partly cloudy,0.0,89,7,1010,49,27,22,24,9,27,1
23/7/2016 00:00,24,5,SW,Partly cloudy,0.0,89,7,1010,38,27,22,24,9,27,1
23/7/2016 01:00,24,5,SW,Partly cloudy,0.0,90,7,1010,49,26,22,24,9,26,1
23/7/2016 02:00,23,5,SW,Patchy rain possible,0.0,90,7,1009,60,26,22,24,9,26,1
23/7/2016 03:00,23,4,SW,Patchy rain possible,0.0,90,8,1009,71,26,22,24,8,26,1
23/7/2016 04:00,24,5,SW,Patchy rain possible,0.0,89,8,1009,58,27,22,24,9,27,1
23/7/2016 05:00,24,5,SW,Partly cloudy,0.0,88,8,1009,44,27,22,24,9,27,1
23/7/2016 06:00,24,5,SW,Partly cloudy,0.0,87,8,1010,31,27,22,25,9,27,1
23/7/2016 07:00,26,5,SW,Partly cloudy,0.0,79,9,1010,46,30,22,27,8,30,1
23/7/2016 08:00,28,5,SW,Patchy rain possible,0.1,71,9,1010,61,32,22,28,7,32,1
23/7/2016 09:00,30,5,SW,Patchy rain possible,0.1,62,10,1010,76,34,22,30,6,34,1
23/7/2016 10:00,31,6,SW,Patchy rain possible,0.0,59,10,1010,65,35,22,31,7,35,1
23/7/2016 11:00,32,6,SW,Partly cloudy,0.0,56,10,1009,53,36,22,32,7,36,1
23/7/2016 12:00,33,6,SW,Partly cloudy,0.0,54,10,1009,42,37,22,33,7,37,1
23/7/2016 13:00,32,6,SW,Partly cloudy,0.0,55,10,1008,57,37,22,32,8,37,1
23/7/2016 14:00,32,6,SW,Patchy rain possible,0.1,57,10,1007,72,36,22,32,8,36,1
23/7/2016 15:00,31,7,SW,Patchy rain possible,0.2,59,10,1007,87,36,22,32,9,36,1
23/7/2016 16:00,29,6,SW,Patchy rain possible,0.1,67,10,1007,68,34,22,30,9,34,1
23/7/2016 17:00,28,5,SSW,Partly cloudy,0.0,75,10,1008,48,31,23,28,9,31,1
23/7/2016 18:00,26,5,SSW,Partly cloudy,0.0,82,10,1008,29,29,23,26,10,29,1
23/7/2016 19:00,25,5,SSW,Partly cloudy,0.0,84,10,1009,47,29,23,26,9,29,1
23/7/2016 20:00,25,5,SSW,Patchy rain possible,0.1,85,10,1009,66,28,23,25,9,28,1
23/7/2016 21:00,25,5,SSW,Patchy rain possible,0.2,87,10,1010,84,28,23,25,9,28,1
23/7/2016 22:00,24,5,SSW,Patchy rain possible,0.1,87,9,1010,65,27,23,25,9,27,1
23/7/2016 23:00,24,5,SSW,Partly cloudy,0.0,88,8,1010,45,27,22,25,9,27,1
24/7/2016 00:00,24,5,SW,Partly cloudy,0.0,89,8,1010,26,27,22,24,10,27,1
24/7/2016 01:00,24,5,SW,Partly cloudy,0.0,89,8,1009,26,27,22,24,10,27,1
24/7/2016 02:00,24,5,SW,Partly cloudy,0.0,89,8,1009,26,27,22,24,10,27,1
24/7/2016 03:00,23,5,SW,Partly cloudy,0.0,89,8,1009,25,26,22,24,10,26,1
24/7/2016 04:00,24,5,SW,Partly cloudy,0.0,88,8,1009,28,27,22,24,9,27,1
24/7/2016 05:00,24,5,SW,Partly cloudy,0.0,87,9,1009,31,27,22,25,9,27,1
24/7/2016 06:00,24,6,SW,Partly cloudy,0.0,86,10,1009,34,27,22,25,9,27,1
24/7/2016 07:00,26,6,SW,Partly cloudy,0.0,77,10,1010,33,30,22,27,8,30,1
24/7/2016 08:00,28,6,SW,Partly cloudy,0.0,68,10,1010,32,32,22,29,8,32,1
24/7/2016 09:00,31,6,SW,Partly cloudy,0.0,58,10,1010,30,35,22,31,7,35,1
24/7/2016 10:00,31,6,SW,Partly cloudy,0.0,57,10,1009,36,36,22,32,7,36,1
24/7/2016 11:00,32,6,WSW,Partly cloudy,0.0,56,10,1009,41,37,22,32,7,37,1
24/7/2016 12:00,33,6,WSW,Partly cloudy,0.0,54,10,1009,47,38,22,33,7,38,1
24/7/2016 13:00,32,6,WSW,Partly cloudy,0.0,59,10,1008,56,37,23,32,7,37,1
24/7/2016 14:00,31,6,WSW,Heavy rain at times,0.3,63,10,1008,66,36,23,31,8,36,1
24/7/2016 15:00,30,6,WSW,Heavy rain at times,0.5,68,9,1007,75,36,24,31,8,36,1
24/7/2016 16:00,29,5,SW,Heavy rain at times,0.2,74,9,1008,62,33,23,29,8,33,1
24/7/2016 17:00,27,5,SW,Partly cloudy,0.0,81,9,1008,50,31,23,27,8,31,1
24/7/2016 18:00,25,4,SSW,Partly cloudy,0.0,88,8,1009,37,29,23,26,8,29,1
24/7/2016 19:00,25,4,SSW,Partly cloudy,0.0,89,8,1009,51,28,23,25,8,28,1
24/7/2016 20:00,24,4,SSW,Patchy rain possible,0.1,90,8,1010,64,27,23,25,8,27,1
24/7/2016 21:00,24,4,SW,Patchy rain possible,0.2,92,8,1010,78,27,23,24,8,27,1
24/7/2016 22:00,24,4,SSW,Patchy rain possible,0.1,92,7,1010,65,27,23,24,9,27,1
24/7/2016 23:00,24,5,SSW,Partly cloudy,0.0,92,7,1010,52,26,23,24,9,26,1
25/7/2016 00:00,23,5,SSW,Partly cloudy,0.0,92,6,1010,38,26,22,24,9,26,1
25/7/2016 01:00,23,5,SSW,Partly cloudy,0.0,92,6,1010,53,26,22,24,9,26,1
25/7/2016 02:00,23,5,SSW,Patchy rain possible,0.0,93,5,1009,67,26,22,24,10,26,1
25/7/2016 03:00,23,5,SW,Patchy rain possible,0.0,93,5,1009,82,26,22,23,10,26,1
25/7/2016 04:00,23,5,SW,Patchy rain possible,0.0,91,7,1009,65,26,22,24,9,26,1
25/7/2016 05:00,24,5,SW,Partly cloudy,0.0,89,8,1009,48,27,23,24,8,27,1
25/7/2016 06:00,24,5,SW,Partly cloudy,0.0,88,9,1009,31,28,23,25,7,28,1
25/7/2016 07:00,26,5,SW,Partly cloudy,0.0,79,9,1010,29,30,23,27,7,30,1
25/7/2016 08:00,28,5,SW,Partly cloudy,0.0,69,10,1010,27,33,22,29,6,33,1
25/7/2016 09:00,31,5,SSW,Partly cloudy,0.0,60,10,1010,24,35,22,31,6,35,1
25/7/2016 10:00,31,5,SW,Partly cloudy,0.0,57,10,1009,32,36,22,32,6,36,1
25/7/2016 11:00,32,5,WSW,Partly cloudy,0.0,54,10,1009,40,37,22,33,6,37,1
25/7/2016 12:00,33,5,WSW,Partly cloudy,0.0,50,10,1009,48,38,21,34,6,38,1
25/7/2016 13:00,32,5,WSW,Partly cloudy,0.0,56,10,1008,56,37,22,33,7,37,1
25/7/2016 14:00,31,5,SW,Moderate rain at times,0.2,61,10,1008,64,36,22,32,7,36,1
25/7/2016 15:00,30,5,SW,Moderate rain at times,0.3,66,10,1007,72,35,23,31,8,35,1
25/7/2016 16:00,29,5,S,Moderate rain at times,0.1,73,9,1008,61,33,23,29,8,33,1
25/7/2016 17:00,27,5,SSE,Partly cloudy,0.0,80,9,1008,49,31,23,27,9,31,1
25/7/2016 18:00,25,5,SE,Partly cloudy,0.0,86,9,1008,38,28,23,26,9,28,1
25/7/2016 19:00,25,5,SSE,Partly cloudy,0.0,88,9,1009,53,28,23,25,9,28,1
25/7/2016 20:00,24,4,SSE,Patchy rain possible,0.1,90,8,1010,69,27,23,25,9,27,1
25/7/2016 21:00,24,4,S,Patchy rain possible,0.2,91,8,1010,84,27,23,24,8,27,1
25/7/2016 22:00,24,4,S,Patchy rain possible,0.1,92,8,1010,68,27,23,24,8,27,1
25/7/2016 23:00,23,4,SSW,Partly cloudy,0.0,92,7,1010,52,26,22,24,9,26,1
26/7/2016 00:00,23,4,SSW,Partly cloudy,0.0,93,7,1010,36,26,22,23,9,26,1
26/7/2016 01:00,23,4,SSW,Partly cloudy,0.0,93,7,1010,53,26,22,23,9,26,1
26/7/2016 02:00,23,5,SSW,Patchy rain possible,0.0,92,7,1009,69,26,22,23,9,26,1
26/7/2016 03:00,23,5,SW,Patchy rain possible,0.0,92,7,1009,86,26,22,23,9,26,1
26/7/2016 04:00,23,5,SW,Patchy rain possible,0.0,91,7,1009,69,26,22,24,8,26,1
26/7/2016 05:00,24,4,SW,Partly cloudy,0.0,89,8,1010,51,27,22,24,8,27,1
26/7/2016 06:00,24,4,SW,Partly cloudy,0.0,88,9,1010,34,27,23,25,7,27,1
26/7/2016 07:00,26,5,WSW,Partly cloudy,0.0,79,9,1010,47,30,22,27,7,30,1
26/7/2016 08:00,28,5,WSW,Patchy rain possible,0.0,70,10,1010,60,32,22,29,7,32,1
26/7/2016 09:00,30,5,WSW,Patchy rain possible,0.0,61,10,1010,73,34,22,31,6,34,1
26/7/2016 10:00,31,5,WSW,Patchy rain possible,0.0,60,10,1010,66,35,22,31,7,35,1
26/7/2016 11:00,31,6,SW,Cloudy,0.0,59,10,1009,58,36,22,32,7,36,1
26/7/2016 12:00,32,6,SW,Cloudy,0.0,58,10,1009,51,37,22,32,7,37,1
26/7/2016 13:00,31,6,SW,Cloudy,0.0,62,10,1009,60,36,23,32,8,36,1
26/7/2016 14:00,31,6,SW,Moderate or heavy rain shower,0.7,66,9,1008,68,36,23,31,8,36,1
26/7/2016 15:00,30,6,WSW,Moderate or heavy rain shower,0.9,71,9,1008,77,35,24,30,8,35,1
26/7/2016 16:00,28,5,SW,Moderate or heavy rain shower,0.5,77,8,1008,66,33,24,29,9,33,1
26/7/2016 17:00,27,5,SSW,Partly cloudy,0.0,83,8,1008,55,31,24,27,9,31,1
26/7/2016 18:00,25,5,S,Partly cloudy,0.0,89,7,1009,45,29,23,26,9,29,1
26/7/2016 19:00,25,5,SSW,Partly cloudy,0.0,90,8,1009,55,28,23,25,9,28,1
26/7/2016 20:00,24,4,SSW,Moderate rain at times,0.2,91,8,1010,66,28,23,25,9,28,1
26/7/2016 21:00,24,4,SW,Moderate rain at times,0.2,93,8,1011,77,27,23,24,9,27,1
26/7/2016 22:00,24,4,SW,Moderate rain at times,0.1,93,7,1010,66,27,23,24,9,27,1
26/7/2016 23:00,24,4,SW,Partly cloudy,0.0,93,6,1010,55,26,23,24,9,26,1
27/7/2016 00:00,23,4,SSW,Partly cloudy,0.0,94,6,1010,44,26,23,24,9,26,1
27/7/2016 01:00,23,5,SSW,Partly cloudy,0.0,94,6,1010,54,26,23,24,9,26,1
27/7/2016 02:00,23,5,SSW,Patchy rain possible,0.0,94,7,1010,63,26,22,24,9,26,1
27/7/2016 03:00,23,5,SW,Patchy rain possible,0.0,93,8,1010,73,26,22,24,9,26,1
27/7/2016 04:00,23,5,SW,Patchy rain possible,0.0,92,8,1010,58,26,23,24,9,26,1
27/7/2016 05:00,24,4,SW,Partly cloudy,0.0,91,8,1010,44,27,23,24,8,27,1
27/7/2016 06:00,24,4,SW,Partly cloudy,0.0,90,8,1010,29,27,23,25,7,27,1
27/7/2016 07:00,26,5,SW,Partly cloudy,0.0,81,9,1010,48,30,23,26,7,30,1
27/7/2016 08:00,28,5,SW,Patchy rain possible,0.0,73,9,1010,68,32,22,28,7,32,1
27/7/2016 09:00,30,5,WSW,Patchy rain possible,0.0,64,9,1010,87,34,22,30,7,34,1
27/7/2016 10:00,31,6,WSW,Patchy rain possible,0.0,61,9,1010,73,35,22,31,7,35,1
27/7/2016 11:00,31,6,WSW,Partly cloudy,0.0,59,9,1010,60,36,22,32,7,36,1
27/7/2016 12:00,32,6,WSW,Partly cloudy,0.0,56,9,1009,46,37,22,33,7,37,1
27/7/2016 13:00,32,6,SW,Partly cloudy,0.0,60,9,1009,58,37,22,32,7,37,1
27/7/2016 14:00,31,6,SW,Heavy rain at times,0.5,64,9,1008,69,36,23,31,8,36,1
27/7/2016 15:00,30,6,SSW,Heavy rain at times,0.6,68,8,1008,81,36,24,31,8,36,1
27/7/2016 16:00,29,5,SSW,Heavy rain at times,0.3,75,8,1008,67,33,23,29,8,33,1
27/7/2016 17:00,27,4,SSW,Partly cloudy,0.0,82,8,1008,52,31,23,27,7,31,1
27/7/2016 18:00,25,4,SW,Partly cloudy,0.0,88,8,1009,38,28,23,25,7,28,1
27/7/2016 19:00,25,4,SW,Partly cloudy,0.0,90,8,1010,54,28,23,25,7,28,1
27/7/2016 20:00,24,4,SW,Moderate rain at times,0.2,91,8,1010,69,28,23,25,8,28,1
27/7/2016 21:00,24,4,SW,Moderate rain at times,0.3,92,8,1011,85,27,23,24,8,27,1
27/7/2016 22:00,24,4,SW,Moderate rain at times,0.1,92,8,1011,82,27,23,24,8,27,1
27/7/2016 23:00,24,4,SW,Moderate rain at times,0.2,92,8,1011,79,27,23,24,8,27,1
28/7/2016 00:00,24,4,SW,Moderate rain at times,0.2,92,9,1011,75,27,23,24,8,27,1
28/7/2016 01:00,24,4,SW,Moderate rain at times,0.1,92,9,1011,70,27,23,24,8,27,1
28/7/2016 02:00,24,4,SW,Moderate rain at times,0.1,92,9,1011,65,27,23,24,8,27,1
28/7/2016 03:00,24,4,SW,Moderate rain at times,0.1,93,9,1010,60,27,23,24,8,27,1
28/7/2016 04:00,24,4,SW,Moderate rain at times,0.1,93,9,1010,49,27,23,24,8,27,1
28/7/2016 05:00,24,5,SSW,Partly cloudy,0.0,93,10,1010,39,27,23,24,8,27,1
28/7/2016 06:00,24,5,SSW,Partly cloudy,0.0,93,10,1010,28,27,23,24,8,27,1
28/7/2016 07:00,26,6,SW,Partly cloudy,0.0,83,10,1010,23,29,23,26,8,29,1
28/7/2016 08:00,28,7,SW,Sunny,0.0,73,10,1010,18,31,23,28,9,31,1
28/7/2016 09:00,30,8,SW,Sunny,0.0,63,10,1010,13,34,22,30,9,34,1
28/7/2016 10:00,31,8,WSW,Sunny,0.0,63,10,1009,14,35,23,31,9,35,1
28/7/2016 11:00,31,8,WSW,Sunny,0.0,62,10,1009,15,37,24,32,10,37,1
28/7/2016 12:00,32,8,WSW,Sunny,0.0,62,10,1008,16,39,24,32,10,39,1
28/7/2016 13:00,32,8,WSW,Sunny,0.0,65,10,1008,15,39,25,32,10,39,1
28/7/2016 14:00,32,7,WSW,Patchy rain possible,0.8,67,9,1008,15,40,25,32,10,40,1
28/7/2016 15:00,32,6,WSW,Patchy rain possible,1.0,70,9,1008,14,40,26,32,10,40,1
28/7/2016 16:00,29,6,W,Patchy rain possible,0.5,76,9,1008,12,36,25,30,11,36,1
28/7/2016 17:00,27,6,W,Sunny,0.0,81,10,1008,10,32,24,28,11,32,1
28/7/2016 18:00,25,6,W,Sunny,0.0,87,10,1009,8,28,23,25,12,28,1
28/7/2016 19:00,24,6,W,Clear,0.0,89,10,1009,9,27,23,25,12,27,1
28/7/2016 20:00,24,6,WSW,Clear,0.1,91,10,1010,10,27,23,24,12,27,1
28/7/2016 21:00,23,6,WSW,Clear,0.2,93,10,1010,12,26,23,24,13,26,1
28/7/2016 22:00,23,6,SW,Clear,0.1,94,7,1010,14,26,23,24,12,26,1
28/7/2016 23:00,23,6,SW,Mist,0.0,95,5,1010,16,26,23,23,12,26,1
29/7/2016 00:00,23,6,SW,Mist,0.0,95,2,1010,19,26,23,23,12,26,1
29/7/2016 01:00,23,6,SW,Mist,0.0,96,2,1010,35,26,22,23,12,26,1
29/7/2016 02:00,23,6,SW,Mist,0.0,96,2,1010,52,25,22,23,12,25,1
29/7/2016 03:00,22,6,SW,Mist,0.0,96,2,1010,68,25,22,23,12,25,1
29/7/2016 04:00,23,6,SW,Mist,0.0,95,5,1010,61,26,22,23,10,26,1
29/7/2016 05:00,23,5,SW,Partly cloudy,0.0,95,7,1010,53,26,23,24,9,26,1
29/7/2016 06:00,24,5,SW,Partly cloudy,0.0,94,10,1010,45,27,23,24,8,27,1
29/7/2016 07:00,26,7,SW,Partly cloudy,0.0,84,10,1010,38,29,23,26,9,29,1
29/7/2016 08:00,28,8,WSW,Sunny,0.0,75,10,1010,31,31,23,28,10,31,1
29/7/2016 09:00,29,10,WSW,Sunny,0.0,65,10,1010,25,33,22,30,11,33,1
29/7/2016 10:00,31,9,WSW,Sunny,0.0,60,10,1010,27,34,22,31,11,34,1
29/7/2016 11:00,32,9,WSW,Partly cloudy,0.0,54,10,1010,29,36,21,32,10,36,1
29/7/2016 12:00,33,9,WSW,Partly cloudy,0.0,49,10,1009,31,37,21,33,10,37,1
29/7/2016 13:00,33,8,W,Partly cloudy,0.0,53,10,1009,30,37,22,33,10,37,1
29/7/2016 14:00,32,7,W,Partly cloudy,0.0,56,10,1008,29,37,23,32,9,37,1
29/7/2016 15:00,32,6,W,Partly cloudy,0.0,60,10,1008,29,37,23,32,9,37,1
29/7/2016 16:00,29,5,WNW,Partly cloudy,0.0,67,10,1008,28,34,23,30,8,34,1
29/7/2016 17:00,27,4,WNW,Partly cloudy,0.0,75,10,1008,28,31,22,27,7,31,1
29/7/2016 18:00,25,3,WNW,Partly cloudy,0.0,82,10,1009,28,27,22,25,6,27,1
29/7/2016 19:00,24,3,W,Partly cloudy,0.0,85,10,1009,28,27,22,24,7,27,1
29/7/2016 20:00,23,4,WSW,Partly cloudy,0.0,87,10,1010,29,26,22,24,9,26,1
29/7/2016 21:00,23,5,SW,Partly cloudy,0.0,90,10,1010,29,25,21,23,10,25,1
29/7/2016 22:00,22,5,SW,Partly cloudy,0.0,91,10,1010,35,25,21,23,10,25,1
29/7/2016 23:00,22,5,SW,Partly cloudy,0.0,92,10,1010,41,25,21,22,10,25,1
30/7/2016 00:00,22,5,SW,Partly cloudy,0.0,93,10,1011,47,25,21,22,10,22,1
30/7/2016 01:00,21,4,SW,Partly cloudy,0.0,94,7,1010,46,23,21,22,9,22,1
30/7/2016 02:00,21,4,SSW,Mist,0.0,95,5,1010,46,22,20,21,8,21,1
30/7/2016 03:00,20,4,SSW,Mist,0.0,96,2,1010,46,21,20,21,8,21,1
30/7/2016 04:00,22,3,SSW,Mist,0.0,91,5,1010,40,23,21,22,7,22,1
30/7/2016 05:00,23,3,SSW,Partly cloudy,0.0,86,7,1010,35,25,21,24,6,25,1
30/7/2016 06:00,24,3,S,Partly cloudy,0.0,82,10,1010,30,27,22,25,5,27,1
30/7/2016 07:00,27,2,SE,Partly cloudy,0.0,72,10,1010,26,30,22,27,4,30,1
30/7/2016 08:00,29,2,E,Sunny,0.0,63,10,1010,21,33,21,30,3,33,1
30/7/2016 09:00,31,1,NE,Sunny,0.0,54,10,1010,17,35,21,32,2,35,1
30/7/2016 10:00,32,3,NNE,Sunny,0.0,50,10,1010,17,36,20,33,3,36,1
30/7/2016 11:00,33,4,NNE,Sunny,0.0,45,10,1010,17,36,20,33,5,36,1
30/7/2016 12:00,34,5,N,Sunny,0.0,41,10,1009,17,37,19,34,6,37,1
30/7/2016 13:00,33,6,N,Sunny,0.0,43,10,1009,16,36,19,34,8,36,1
30/7/2016 14:00,33,8,N,Sunny,0.0,45,10,1009,15,35,19,33,9,35,1
30/7/2016 15:00,32,9,N,Sunny,0.0,46,10,1008,14,35,19,32,11,35,1
30/7/2016 16:00,30,7,N,Sunny,0.0,58,10,1009,15,32,20,30,10,32,1
30/7/2016 17:00,27,6,N,Sunny,0.0,69,10,1009,17,29,20,27,10,29,1
30/7/2016 18:00,24,4,N,Sunny,0.0,80,10,1009,18,27,21,25,9,27,1
30/7/2016 19:00,24,3,E,Clear,0.0,83,10,1010,16,26,21,24,7,26,1
30/7/2016 20:00,23,2,S,Clear,0.0,86,10,1010,14,26,21,24,5,26,1
30/7/2016 21:00,22,1,W,Clear,0.0,89,10,1011,12,25,21,23,3,25,1
30/7/2016 22:00,23,2,WSW,Clear,0.0,87,10,1011,14,26,21,23,5,26,1
30/7/2016 23:00,23,3,SW,Clear,0.0,86,10,1011,16,26,21,24,7,26,1
31/7/2016 00:00,23,4,S,Clear,0.0,84,10,1010,19,26,21,24,9,26,1
31/7/2016 01:00,23,4,SSW,Clear,0.0,87,10,1010,20,26,21,23,9,26,1
31/7/2016 02:00,22,4,SW,Clear,0.0,89,10,1010,21,25,21,23,9,25,1
31/7/2016 03:00,22,4,SW,Clear,0.0,91,10,1010,22,25,21,23,8,23,1
31/7/2016 04:00,23,4,SW,Clear,0.0,88,10,1010,21,26,21,24,7,26,1
31/7/2016 05:00,24,4,SW,Clear,0.0,84,10,1010,20,27,22,25,7,27,1
31/7/2016 06:00,25,4,SW,Clear,0.0,80,10,1011,20,28,22,26,6,28,1
31/7/2016 07:00,27,5,WSW,Sunny,0.0,73,10,1011,18,30,22,27,6,30,1
31/7/2016 08:00,29,5,W,Sunny,0.0,66,10,1011,17,33,22,29,7,33,1
31/7/2016 09:00,31,6,WNW,Sunny,0.0,59,10,1011,15,35,22,31,7,35,1
31/7/2016 10:00,31,6,WNW,Sunny,0.0,54,10,1010,15,36,21,32,7,36,1
31/7/2016 11:00,32,7,WNW,Sunny,0.0,49,10,1010,16,36,21,33,8,36,1
31/7/2016 12:00,33,7,NW,Sunny,0.0,45,10,1009,16,36,20,34,8,36,1
31/7/2016 13:00,33,7,NW,Sunny,0.0,45,10,1009,19,36,20,33,8,36,1
31/7/2016 14:00,33,7,NNW,Sunny,0.0,45,10,1008,22,36,20,33,8,36,1
31/7/2016 15:00,33,6,NNW,Sunny,0.0,45,10,1007,24,36,20,33,7,36,1
31/7/2016 16:00,30,5,NNW,Sunny,0.0,56,10,1008,31,33,20,31,7,33,1
31/7/2016 17:00,28,4,NNW,Partly cloudy,0.0,68,10,1008,37,30,21,28,6,30,1
31/7/2016 18:00,25,3,NNW,Partly cloudy,0.0,79,10,1008,43,27,21,25,5,27,1
31/7/2016 19:00,25,4,NW,Partly cloudy,0.0,80,10,1009,38,27,21,25,7,27,1
31/7/2016 20:00,25,5,W,Partly cloudy,0.0,81,10,1009,33,27,21,25,10,27,1
31/7/2016 21:00,25,6,WSW,Partly cloudy,0.0,81,10,1010,29,27,21,25,12,27,1
31/7/2016 22:00,24,6,WSW,Partly cloudy,0.0,84,10,1010,33,26,21,24,12,26,1
31/7/2016 23:00,23,6,SW,Partly cloudy,0.0,87,10,1010,38,26,21,24,12,26,1
1/8/2016 00:00,23,6,SW,Partly cloudy,0.0,91,10,1010,42,25,21,23,12,25,1
1/8/2016 01:00,23,6,SW,Partly cloudy,0.0,91,10,1010,44,25,21,23,13,25,1
1/8/2016 02:00,22,6,SW,Partly cloudy,0.0,92,10,1010,45,25,21,23,13,25,1
1/8/2016 03:00,22,6,SW,Partly cloudy,0.0,93,10,1009,47,25,21,22,13,25,1
1/8/2016 04:00,23,7,SW,Partly cloudy,0.0,91,10,1010,44,25,21,23,12,25,1
1/8/2016 05:00,23,7,SW,Partly cloudy,0.0,89,10,1010,41,26,22,23,12,26,1
1/8/2016 06:00,24,7,SW,Partly cloudy,0.0,88,10,1010,38,26,22,24,11,26,1
1/8/2016 07:00,26,8,WSW,Partly cloudy,0.0,79,10,1010,32,29,22,26,11,29,1
1/8/2016 08:00,28,9,WSW,Sunny,0.0,71,10,1010,27,31,22,28,12,31,1
1/8/2016 09:00,30,11,WSW,Sunny,0.0,62,10,1009,21,33,22,30,12,33,1
1/8/2016 10:00,31,11,WSW,Sunny,0.0,57,10,1009,19,34,21,31,13,34,1
1/8/2016 11:00,32,11,W,Sunny,0.0,53,10,1009,17,35,21,32,13,35,1
1/8/2016 12:00,33,12,W,Sunny,0.0,48,10,1008,15,36,20,33,13,36,1
1/8/2016 13:00,33,11,W,Sunny,0.0,48,10,1008,17,36,20,33,13,36,1
1/8/2016 14:00,33,11,W,Sunny,0.0,47,10,1007,19,36,20,33,13,36,1
1/8/2016 15:00,33,10,W,Sunny,0.0,46,10,1006,21,36,20,33,13,36,1
1/8/2016 16:00,31,10,W,Sunny,0.0,53,10,1007,18,34,20,31,14,34,1
1/8/2016 17:00,29,9,WSW,Sunny,0.0,60,10,1007,14,32,20,29,15,32,1
1/8/2016 18:00,27,8,WSW,Sunny,0.0,68,10,1007,11,29,21,27,16,29,1
1/8/2016 19:00,26,8,WSW,Clear,0.0,73,10,1008,23,28,21,26,16,28,1
1/8/2016 20:00,25,8,WSW,Partly cloudy,0.0,78,10,1009,34,27,21,25,17,27,1
1/8/2016 21:00,24,8,SW,Partly cloudy,0.0,83,10,1009,45,26,21,24,17,26,1
1/8/2016 22:00,24,8,SW,Partly cloudy,0.0,83,10,1009,46,26,21,24,15,26,1
1/8/2016 23:00,24,7,SW,Partly cloudy,0.0,84,10,1009,46,26,21,24,14,26,1
2/8/2016 00:00,24,7,SW,Partly cloudy,0.0,84,10,1010,46,26,21,24,13,26,1
2/8/2016 01:00,23,7,SW,Partly cloudy,0.0,87,10,1009,38,26,21,24,13,26,1
2/8/2016 02:00,23,7,SW,Clear,0.0,89,10,1009,29,26,21,23,14,26,1
2/8/2016 03:00,22,7,SW,Clear,0.0,91,10,1008,20,25,21,23,14,25,1
2/8/2016 04:00,23,7,SW,Clear,0.0,89,10,1008,25,26,21,23,13,26,1
2/8/2016 05:00,24,7,SW,Partly cloudy,0.0,87,10,1008,30,26,22,24,12,26,1
2/8/2016 06:00,24,7,SW,Partly cloudy,0.0,85,10,1008,35,27,22,24,11,27,1
2/8/2016 07:00,26,9,SW,Partly cloudy,0.0,77,10,1008,34,29,22,26,13,29,1
2/8/2016 08:00,28,12,WSW,Partly cloudy,0.0,70,10,1008,33,31,22,28,14,31,1
2/8/2016 09:00,30,14,WSW,Partly cloudy,0.0,62,10,1008,32,33,22,30,16,33,1
2/8/2016 10:00,31,13,WSW,Partly cloudy,0.0,58,10,1008,33,34,21,31,15,34,1
2/8/2016 11:00,32,13,WSW,Partly cloudy,0.0,53,10,1008,35,35,21,32,15,35,1
2/8/2016 12:00,33,13,WSW,Partly cloudy,0.0,48,10,1007,37,36,20,33,15,36,1
