Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/6/2009 12:00,32,6,WNW,Partly cloudy,0.0,59,10,1009,28,38,23,32,7,38,1
2/6/2009 13:00,31,6,WNW,Partly cloudy,0.0,67,10,1008,25,37,24,31,7,37,1
2/6/2009 14:00,30,6,W,Sunny,0.0,75,10,1008,22,37,25,30,8,37,1
2/6/2009 15:00,29,6,W,Sunny,0.0,82,10,1008,20,36,26,30,8,36,1
2/6/2009 16:00,28,6,W,Sunny,0.0,86,10,1008,18,34,26,28,9,34,1
2/6/2009 17:00,27,6,WSW,Sunny,0.0,89,10,1008,17,32,25,27,10,32,1
2/6/2009 18:00,26,6,WSW,Sunny,0.0,92,10,1009,15,30,25,26,11,30,1
2/6/2009 19:00,26,7,WSW,Clear,0.0,92,10,1009,18,30,24,26,12,30,1
2/6/2009 20:00,25,7,WSW,Clear,0.0,92,10,1010,21,29,24,26,12,29,1
2/6/2009 21:00,25,8,WSW,Clear,0.0,92,10,1010,24,28,24,25,13,28,1
2/6/2009 22:00,25,6,SW,Clear,0.0,93,7,1010,25,28,24,25,11,28,1
2/6/2009 23:00,24,5,SSW,Mist,0.0,94,5,1010,26,28,24,25,8,28,1
3/6/2009 00:00,24,3,SSW,Mist,0.0,95,2,1010,27,27,24,25,6,27,1
3/6/2009 01:00,24,4,SSW,Mist,0.0,95,5,1009,24,27,24,24,7,27,1
3/6/2009 02:00,24,5,SSW,Clear,0.0,94,7,1009,22,27,23,24,9,27,1
3/6/2009 03:00,24,6,SW,Clear,0.0,93,10,1008,20,27,23,24,11,27,1
3/6/2009 04:00,24,6,WSW,Clear,0.0,91,10,1009,18,28,23,25,9,28,1
3/6/2009 05:00,25,5,WSW,Clear,0.0,89,10,1009,16,28,24,25,8,28,1
3/6/2009 06:00,25,4,W,Clear,0.0,87,10,1010,14,29,24,26,6,29,1
3/6/2009 07:00,27,5,W,Sunny,0.0,79,10,1010,16,31,23,28,7,31,1
3/6/2009 08:00,29,6,W,Sunny,0.0,70,10,1010,18,33,23,29,7,33,1
3/6/2009 09:00,31,7,WSW,Sunny,0.0,62,10,1010,20,36,23,31,8,36,1
3/6/2009 10:00,31,6,WSW,Sunny,0.0,65,10,1009,24,37,24,31,7,37,1
3/6/2009 11:00,31,5,W,Partly cloudy,0.0,67,10,1009,28,37,24,31,6,37,1
3/6/2009 12:00,31,5,W,Partly cloudy,0.0,70,10,1009,33,38,25,31,5,38,1
3/6/2009 13:00,31,5,WSW,Partly cloudy,0.0,70,9,1008,27,38,25,31,7,38,1
3/6/2009 14:00,30,5,WSW,Moderate or heavy rain shower,0.8,70,8,1008,21,37,25,31,8,37,1
3/6/2009 15:00,30,6,WSW,Moderate or heavy rain shower,1.1,70,7,1007,15,36,25,31,9,36,1
3/6/2009 16:00,29,5,WSW,Moderate or heavy rain shower,0.6,76,8,1008,13,34,24,29,8,34,1
3/6/2009 17:00,27,4,W,Sunny,0.0,81,9,1008,11,32,24,28,8,32,1
3/6/2009 18:00,26,4,W,Sunny,0.0,87,10,1008,8,30,24,26,7,30,1
3/6/2009 19:00,25,4,WSW,Clear,0.0,87,10,1009,8,29,24,26,8,29,1
3/6/2009 20:00,25,5,WSW,Clear,0.0,88,10,1010,7,29,24,26,10,29,1
3/6/2009 21:00,25,6,SW,Clear,0.0,88,10,1010,7,29,23,26,11,29,1
3/6/2009 22:00,25,6,WSW,Clear,0.0,90,10,1010,8,28,23,25,10,28,1
3/6/2009 23:00,24,5,WSW,Clear,0.0,91,10,1010,9,28,23,25,9,28,1
4/6/2009 00:00,24,4,WSW,Clear,0.0,93,10,1010,11,27,23,25,8,27,1
4/6/2009 01:00,24,5,WSW,Clear,0.0,93,10,1010,16,27,23,24,9,27,1
4/6/2009 02:00,24,5,SW,Partly cloudy,0.0,92,10,1009,22,27,23,24,9,27,1
4/6/2009 03:00,24,6,SW,Partly cloudy,0.0,92,10,1009,28,27,23,24,10,27,1
4/6/2009 04:00,24,6,SSW,Partly cloudy,0.0,90,10,1009,23,27,23,25,11,27,1
4/6/2009 05:00,24,7,SSW,Clear,0.0,88,10,1009,18,27,23,25,12,27,1
4/6/2009 06:00,25,8,S,Clear,0.0,87,10,1010,13,28,23,25,12,28,1
4/6/2009 07:00,27,7,S,Sunny,0.0,77,10,1009,12,30,22,27,11,30,1
4/6/2009 08:00,29,6,S,Sunny,0.0,67,10,1009,10,33,22,29,9,33,1
4/6/2009 09:00,31,6,SSW,Sunny,0.0,57,10,1009,8,35,22,31,7,35,1
4/6/2009 10:00,32,6,SSW,Sunny,0.0,54,10,1009,16,36,22,32,7,36,1
4/6/2009 11:00,33,6,SW,Partly cloudy,0.0,50,10,1009,24,37,21,33,7,37,1
4/6/2009 12:00,34,6,WSW,Partly cloudy,0.0,47,10,1008,32,39,21,34,7,39,1
4/6/2009 13:00,33,5,WSW,Partly cloudy,0.0,50,10,1008,35,38,22,34,6,38,1
4/6/2009 14:00,33,4,W,Partly cloudy,0.0,54,10,1007,38,38,22,33,5,38,1
4/6/2009 15:00,32,4,W,Partly cloudy,0.1,57,10,1006,41,37,23,32,5,37,1
4/6/2009 16:00,30,4,WSW,Partly cloudy,0.0,66,10,1006,33,35,23,31,6,35,1
4/6/2009 17:00,28,4,SW,Sunny,0.0,74,10,1006,25,32,23,29,7,32,1
4/6/2009 18:00,26,4,SW,Sunny,0.0,82,10,1007,17,30,23,27,8,30,1
4/6/2009 19:00,26,4,SSW,Clear,0.0,84,10,1007,15,29,23,26,8,29,1
4/6/2009 20:00,25,3,SSW,Clear,0.0,86,10,1008,13,28,23,26,7,28,1
4/6/2009 21:00,24,3,SSW,Clear,0.0,88,10,1008,11,28,23,25,6,28,1
4/6/2009 22:00,24,4,SSW,Clear,0.0,87,10,1008,13,27,23,25,9,27,1
4/6/2009 23:00,24,6,SSW,Clear,0.0,86,10,1008,15,27,22,25,12,27,1
5/6/2009 00:00,24,7,SSW,Clear,0.0,85,10,1008,17,27,22,25,15,27,1
5/6/2009 01:00,24,7,SSW,Clear,0.0,85,10,1008,18,27,22,24,13,27,1
5/6/2009 02:00,24,6,SSW,Clear,0.0,85,10,1008,19,26,22,24,12,26,1
5/6/2009 03:00,24,6,SW,Clear,0.0,85,10,1008,21,26,21,24,11,26,1
5/6/2009 04:00,24,6,SSW,Clear,0.0,83,10,1009,20,27,21,25,10,27,1
5/6/2009 05:00,24,5,SSW,Clear,0.0,80,10,1009,19,27,21,25,9,27,1
5/6/2009 06:00,25,5,SSW,Clear,0.0,78,10,1009,18,28,21,26,8,28,1
5/6/2009 07:00,27,5,S,Sunny,0.0,69,10,1009,16,30,21,28,7,30,1
5/6/2009 08:00,30,5,S,Sunny,0.0,60,10,1009,14,33,21,30,6,33,1
5/6/2009 09:00,32,4,S,Sunny,0.0,51,10,1009,13,36,21,33,5,36,1
5/6/2009 10:00,33,4,SSE,Sunny,0.0,48,10,1009,19,37,21,33,5,37,1
5/6/2009 11:00,34,4,ESE,Partly cloudy,0.0,46,10,1008,25,38,21,34,4,38,1
5/6/2009 12:00,35,3,E,Partly cloudy,0.0,44,10,1008,31,39,21,35,4,39,1
5/6/2009 13:00,33,3,ENE,Partly cloudy,0.0,50,10,1007,36,38,22,34,4,38,1
5/6/2009 14:00,32,3,NNE,Partly cloudy,0.0,57,10,1006,41,37,23,33,5,37,1
5/6/2009 15:00,31,4,N,Partly cloudy,0.0,63,10,1005,47,36,23,31,5,36,1
5/6/2009 16:00,29,3,NNE,Partly cloudy,0.0,74,10,1006,40,34,24,29,4,34,1
5/6/2009 17:00,27,1,NE,Partly cloudy,0.0,84,10,1007,33,32,24,28,2,32,1
5/6/2009 18:00,25,0,ENE,Partly cloudy,0.0,94,10,1007,27,29,25,26,1,29,1
5/6/2009 19:00,25,1,E,Partly cloudy,0.0,95,7,1007,23,29,24,25,2,29,1
5/6/2009 20:00,24,2,ESE,Mist,0.0,95,5,1008,19,28,24,25,3,28,1
5/6/2009 21:00,24,2,SE,Mist,0.1,95,2,1008,15,28,24,25,5,28,1
5/6/2009 22:00,24,3,SSE,Mist,0.0,95,2,1008,15,28,24,25,6,28,1
5/6/2009 23:00,24,4,S,Mist,0.0,95,2,1008,15,28,24,25,8,28,1
6/6/2009 00:00,24,4,SSW,Mist,0.0,95,2,1009,16,28,24,25,9,28,1
6/6/2009 01:00,24,4,SSW,Mist,0.0,96,4,1009,16,27,24,25,8,27,1
6/6/2009 02:00,24,4,SSW,Patchy rain possible,0.3,96,7,1008,16,27,24,24,8,27,1
6/6/2009 03:00,23,3,SSW,Patchy rain possible,0.4,97,9,1008,16,27,24,24,7,27,1
6/6/2009 04:00,24,3,SW,Patchy rain possible,0.2,95,9,1009,14,28,24,25,7,28,1
6/6/2009 05:00,24,4,WSW,Clear,0.0,93,10,1009,12,29,24,25,6,29,1
6/6/2009 06:00,25,4,WSW,Clear,0.0,92,10,1009,11,30,24,26,6,30,1
6/6/2009 07:00,28,3,WSW,Sunny,0.0,79,10,1009,9,33,24,29,4,33,1
6/6/2009 08:00,30,2,WSW,Sunny,0.0,65,10,1009,8,36,23,31,2,36,1
6/6/2009 09:00,33,0,WSW,Sunny,0.0,52,10,1009,6,39,23,34,0,39,1
6/6/2009 10:00,33,2,WNW,Sunny,0.0,50,10,1009,12,39,22,34,2,39,1
6/6/2009 11:00,34,4,NW,Sunny,0.0,48,10,1009,18,39,22,34,5,39,1
6/6/2009 12:00,34,6,NNW,Sunny,0.0,46,10,1009,24,39,21,34,7,39,1
6/6/2009 13:00,33,6,WSW,Sunny,0.0,49,10,1008,26,38,22,34,7,38,1
6/6/2009 14:00,33,6,SE,Partly cloudy,0.0,53,10,1007,29,37,22,33,8,37,1
6/6/2009 15:00,32,6,NE,Partly cloudy,0.0,56,10,1006,32,37,22,32,9,37,1
6/6/2009 16:00,30,6,SE,Partly cloudy,0.0,66,10,1007,46,35,23,30,8,35,1
6/6/2009 17:00,28,5,WSW,Cloudy,0.0,76,10,1007,61,32,23,28,8,32,1
6/6/2009 18:00,26,4,NNW,Cloudy,0.0,86,10,1008,76,30,24,26,8,30,1
6/6/2009 19:00,26,3,NW,Cloudy,0.0,88,10,1008,55,29,24,26,7,29,1
6/6/2009 20:00,25,3,WNW,Patchy rain possible,0.5,91,9,1009,33,29,24,26,7,29,1
6/6/2009 21:00,24,3,WSW,Patchy rain possible,0.7,94,9,1010,12,28,24,25,6,28,1
6/6/2009 22:00,24,3,WSW,Patchy rain possible,0.3,94,7,1010,10,28,24,25,7,28,1
6/6/2009 23:00,24,4,WSW,Mist,0.0,94,4,1010,8,28,24,25,8,28,1
7/6/2009 00:00,24,5,SW,Mist,0.0,94,2,1010,5,28,24,25,9,28,1
7/6/2009 01:00,24,5,SW,Mist,0.0,94,2,1010,6,27,24,25,9,27,1
7/6/2009 02:00,23,4,SW,Mist,0.0,95,2,1010,7,27,24,24,9,27,1
7/6/2009 03:00,23,4,SW,Mist,0.0,95,2,1009,8,27,24,24,8,27,1
7/6/2009 04:00,24,4,SW,Mist,0.0,93,5,1009,7,28,24,25,8,28,1
7/6/2009 05:00,24,5,SSW,Clear,0.0,91,7,1009,6,28,24,25,7,28,1
7/6/2009 06:00,25,5,SSW,Clear,0.0,90,10,1010,6,29,24,26,7,29,1
7/6/2009 07:00,27,4,SW,Sunny,0.0,78,10,1010,6,32,23,28,5,32,1
7/6/2009 08:00,30,3,W,Sunny,0.0,66,10,1010,6,35,23,31,4,35,1
7/6/2009 09:00,32,3,NW,Sunny,0.0,54,10,1010,6,38,23,33,3,38,1
7/6/2009 10:00,32,3,NW,Sunny,0.0,53,10,1010,13,38,22,33,4,38,1
7/6/2009 11:00,33,4,NW,Partly cloudy,0.0,52,10,1009,20,39,22,34,5,39,1
7/6/2009 12:00,33,5,NW,Partly cloudy,0.0,51,10,1009,27,39,22,34,5,39,1
7/6/2009 13:00,33,5,WNW,Partly cloudy,0.0,54,10,1008,30,38,23,33,6,38,1
7/6/2009 14:00,32,5,WNW,Light rain shower,0.3,58,10,1008,34,37,23,32,7,37,1
7/6/2009 15:00,31,6,WNW,Light rain shower,0.4,61,10,1007,38,37,23,32,7,37,1
7/6/2009 16:00,29,5,W,Light rain shower,0.2,69,10,1007,27,34,23,30,7,34,1
7/6/2009 17:00,27,3,WSW,Sunny,0.0,77,10,1008,17,32,23,28,6,32,1
7/6/2009 18:00,25,2,SW,Sunny,0.0,85,10,1008,7,29,23,26,5,29,1
7/6/2009 19:00,25,3,SW,Clear,0.0,84,10,1009,6,29,23,26,6,29,1
7/6/2009 20:00,25,4,SW,Clear,0.0,83,10,1009,6,29,23,26,8,29,1
7/6/2009 21:00,25,5,SW,Clear,0.0,82,10,1010,5,29,23,26,10,29,1
7/6/2009 22:00,25,7,SW,Clear,0.0,83,10,1010,6,28,23,26,13,28,1
7/6/2009 23:00,25,8,WSW,Clear,0.0,84,10,1010,6,28,22,25,16,28,1
8/6/2009 00:00,25,9,WSW,Clear,0.0,85,10,1010,6,27,22,25,18,27,1
8/6/2009 01:00,24,8,SW,Clear,0.0,86,10,1010,6,27,22,25,15,27,1
8/6/2009 02:00,24,7,SW,Clear,0.0,87,10,1010,7,27,22,25,12,27,1
8/6/2009 03:00,24,5,SW,Clear,0.0,88,10,1010,7,27,22,25,9,27,1
8/6/2009 04:00,24,5,SW,Clear,0.0,87,10,1010,6,28,23,25,7,28,1
8/6/2009 05:00,25,4,SSW,Clear,0.0,85,10,1010,6,29,23,26,5,29,1
8/6/2009 06:00,25,3,SSW,Clear,0.0,83,10,1010,5,30,23,27,3,30,1
8/6/2009 07:00,27,5,SW,Sunny,0.0,76,10,1010,5,32,23,28,5,32,1
8/6/2009 08:00,29,6,WSW,Sunny,0.0,69,10,1010,5,33,23,29,7,33,1
8/6/2009 09:00,30,8,W,Sunny,0.0,62,10,1011,6,35,23,31,9,35,1
8/6/2009 10:00,31,7,W,Sunny,0.0,59,10,1010,13,37,23,32,8,37,1
8/6/2009 11:00,32,6,W,Partly cloudy,0.0,56,10,1010,20,38,23,33,7,38,1
8/6/2009 12:00,33,5,W,Partly cloudy,0.0,53,10,1009,28,39,23,34,6,39,1
8/6/2009 13:00,32,6,W,Partly cloudy,0.0,60,9,1009,23,38,24,32,8,38,1
8/6/2009 14:00,31,6,WSW,Moderate or heavy rain shower,1.0,67,8,1009,19,37,24,31,9,37,1
8/6/2009 15:00,30,6,WSW,Moderate or heavy rain shower,1.4,74,7,1008,14,36,25,30,11,36,1
8/6/2009 16:00,28,6,SW,Moderate or heavy rain shower,0.7,77,8,1008,11,34,24,29,10,34,1
8/6/2009 17:00,27,6,SSW,Sunny,0.0,80,9,1008,8,32,24,28,10,32,1
8/6/2009 18:00,26,5,S,Sunny,0.0,83,10,1008,6,30,23,27,10,30,1
8/6/2009 19:00,25,5,SSW,Clear,0.0,84,10,1009,5,29,23,26,10,29,1
8/6/2009 20:00,25,5,SSW,Clear,0.0,85,10,1010,4,29,23,26,10,29,1
8/6/2009 21:00,25,5,SSW,Clear,0.0,85,10,1011,4,29,23,26,10,29,1
8/6/2009 22:00,25,5,SW,Clear,0.0,87,10,1011,5,28,23,25,10,28,1
8/6/2009 23:00,24,5,WSW,Clear,0.0,89,10,1011,7,27,23,25,10,27,1
9/6/2009 00:00,24,5,WSW,Clear,0.0,90,10,1012,9,27,23,24,10,27,1
9/6/2009 01:00,24,5,WSW,Clear,0.0,90,10,1011,8,27,23,24,10,27,1
9/6/2009 02:00,24,5,SW,Clear,0.0,89,10,1011,8,27,22,24,10,27,1
9/6/2009 03:00,23,5,SW,Clear,0.0,89,10,1011,8,27,22,24,10,27,1
9/6/2009 04:00,24,6,SW,Clear,0.0,87,10,1011,7,27,22,25,9,27,1
9/6/2009 05:00,25,6,SW,Clear,0.0,84,10,1011,5,28,23,25,9,28,1
9/6/2009 06:00,25,6,SW,Clear,0.0,82,10,1011,4,29,23,26,9,29,1
9/6/2009 07:00,27,6,SW,Sunny,0.0,74,10,1011,5,31,23,28,9,31,1
9/6/2009 08:00,29,6,WSW,Sunny,0.0,66,10,1011,5,34,22,30,8,34,1
9/6/2009 09:00,31,6,W,Sunny,0.0,58,10,1012,6,36,22,32,7,36,1
9/6/2009 10:00,32,5,W,Sunny,0.0,53,10,1011,13,38,22,33,6,38,1
9/6/2009 11:00,34,4,WSW,Partly cloudy,0.0,48,10,1011,20,39,22,34,4,39,1
9/6/2009 12:00,35,3,WSW,Partly cloudy,0.0,44,10,1010,28,41,21,36,3,41,1
9/6/2009 13:00,34,3,W,Partly cloudy,0.0,47,10,1009,34,39,22,35,3,39,1
9/6/2009 14:00,33,3,W,Partly cloudy,0.0,50,10,1009,40,38,22,34,4,38,1
9/6/2009 15:00,32,3,WNW,Partly cloudy,0.0,54,10,1008,46,37,22,33,4,37,1
9/6/2009 16:00,30,3,WNW,Partly cloudy,0.0,62,10,1008,36,35,22,31,6,35,1
9/6/2009 17:00,28,4,WNW,Sunny,0.0,71,10,1009,25,33,23,29,7,33,1
9/6/2009 18:00,27,4,WNW,Sunny,0.0,79,10,1009,14,31,23,27,8,31,1
9/6/2009 19:00,26,4,W,Clear,0.0,82,10,1010,11,30,23,26,8,30,1
9/6/2009 20:00,25,3,WSW,Clear,0.0,84,10,1010,9,28,23,26,7,28,1
9/6/2009 21:00,24,3,WSW,Clear,0.0,86,10,1011,6,27,23,25,7,27,1
9/6/2009 22:00,24,4,SW,Clear,0.0,86,10,1011,8,27,22,25,9,27,1
9/6/2009 23:00,24,5,SW,Clear,0.0,86,10,1011,10,27,22,25,10,27,1
10/6/2009 00:00,24,6,SW,Clear,0.0,86,10,1012,12,27,22,24,12,27,1
10/6/2009 01:00,24,5,SW,Clear,0.0,87,10,1012,19,26,22,24,11,26,1
10/6/2009 02:00,23,5,SSW,Partly cloudy,0.0,88,10,1012,26,26,22,24,11,26,1
10/6/2009 03:00,23,5,SSW,Partly cloudy,0.0,89,10,1011,33,26,22,24,10,26,1
10/6/2009 04:00,24,5,SSW,Partly cloudy,0.0,86,10,1011,27,27,22,24,10,27,1
10/6/2009 05:00,24,6,SSW,Clear,0.0,83,10,1011,20,27,22,25,10,27,1
10/6/2009 06:00,25,6,SW,Clear,0.0,80,10,1011,13,28,22,26,10,28,1
10/6/2009 07:00,28,5,SSW,Sunny,0.0,70,10,1011,12,31,22,28,7,31,1
10/6/2009 08:00,30,4,SSW,Sunny,0.0,60,10,1011,10,35,22,31,5,35,1
10/6/2009 09:00,33,3,S,Sunny,0.0,50,10,1011,9,38,22,34,3,38,1
10/6/2009 10:00,33,4,SW,Sunny,0.0,48,10,1010,15,38,21,34,4,38,1
10/6/2009 11:00,34,5,WNW,Partly cloudy,0.0,45,10,1010,21,38,21,34,6,38,1
10/6/2009 12:00,34,6,NNW,Partly cloudy,0.0,43,10,1009,27,38,20,35,7,38,1
10/6/2009 13:00,34,6,NNW,Partly cloudy,0.0,46,10,1009,33,38,21,34,7,38,1
10/6/2009 14:00,33,6,NNW,Partly cloudy,0.0,50,10,1008,40,37,21,33,7,37,1
10/6/2009 15:00,32,5,N,Partly cloudy,0.0,53,10,1008,47,37,22,33,7,37,1
10/6/2009 16:00,30,4,WSW,Partly cloudy,0.0,63,10,1008,39,34,22,30,6,34,1
10/6/2009 17:00,28,3,SE,Sunny,0.0,73,10,1008,31,32,23,28,5,32,1
10/6/2009 18:00,26,2,NNE,Sunny,0.0,83,10,1009,24,30,23,26,4,30,1
10/6/2009 19:00,25,1,ESE,Clear,0.0,85,10,1009,18,29,23,26,3,29,1
10/6/2009 20:00,25,1,SW,Clear,0.0,87,10,1010,12,28,23,26,2,28,1
10/6/2009 21:00,24,1,NNW,Clear,0.0,90,10,1011,7,28,23,25,2,28,1
10/6/2009 22:00,24,2,WNW,Clear,0.0,90,10,1011,8,27,23,25,4,27,1
10/6/2009 23:00,24,3,WSW,Clear,0.0,90,10,1011,9,27,23,25,7,27,1
11/6/2009 00:00,24,5,SW,Clear,0.0,90,10,1011,10,27,22,24,10,27,1
11/6/2009 01:00,24,5,SSW,Clear,0.0,90,10,1011,11,27,22,24,10,27,1
11/6/2009 02:00,24,5,SSW,Clear,0.0,89,10,1010,11,27,22,24,10,27,1
11/6/2009 03:00,23,5,SSW,Clear,0.0,89,10,1010,11,27,22,24,10,27,1
11/6/2009 04:00,24,5,SSW,Clear,0.0,87,10,1010,12,27,22,25,9,27,1
11/6/2009 05:00,24,5,SW,Clear,0.0,86,10,1010,12,28,23,25,9,28,1
11/6/2009 06:00,25,5,SW,Clear,0.0,84,10,1011,13,28,23,26,8,28,1
11/6/2009 07:00,27,4,SW,Sunny,0.0,72,10,1011,11,31,22,28,6,31,1
11/6/2009 08:00,30,3,WSW,Sunny,0.0,61,10,1011,8,34,22,31,5,34,1
11/6/2009 09:00,32,3,WSW,Sunny,0.0,49,10,1011,6,38,21,34,3,38,1
11/6/2009 10:00,33,4,W,Sunny,0.0,46,10,1010,11,37,21,34,4,37,1
11/6/2009 11:00,34,5,WNW,Sunny,0.0,43,10,1010,16,37,20,34,6,37,1
11/6/2009 12:00,34,6,NW,Sunny,0.0,40,10,1010,20,37,19,35,7,37,1
11/6/2009 13:00,33,6,SSW,Sunny,0.0,44,10,1009,23,36,19,34,8,36,1
11/6/2009 14:00,32,6,ESE,Partly cloudy,0.0,47,10,1008,26,36,20,33,9,36,1
11/6/2009 15:00,32,6,NNE,Partly cloudy,0.0,51,10,1008,29,35,21,32,10,35,1
11/6/2009 16:00,30,6,NNE,Partly cloudy,0.0,58,10,1008,35,34,21,31,9,34,1
11/6/2009 17:00,29,5,NNE,Partly cloudy,0.0,65,10,1009,40,32,22,29,9,32,1
11/6/2009 18:00,27,4,NNE,Partly cloudy,0.0,72,10,1009,46,31,22,28,8,31,1
11/6/2009 19:00,27,4,NNE,Partly cloudy,0.0,75,10,1009,47,30,22,27,8,30,1
11/6/2009 20:00,27,4,NNE,Partly cloudy,0.0,77,10,1010,48,30,23,27,7,30,1
11/6/2009 21:00,26,4,NNE,Partly cloudy,0.1,80,10,1010,49,30,23,27,7,30,1
11/6/2009 22:00,25,3,E,Partly cloudy,0.0,85,7,1010,36,29,23,26,6,29,1
11/6/2009 23:00,24,3,SE,Mist,0.0,90,5,1011,24,28,23,25,5,28,1
12/6/2009 00:00,24,2,SSW,Mist,0.0,95,2,1011,12,27,23,24,5,27,1
12/6/2009 01:00,23,3,SSW,Mist,0.0,94,5,1011,12,27,23,24,6,27,1
12/6/2009 02:00,23,3,SSW,Clear,0.0,93,7,1011,12,27,23,24,7,27,1
12/6/2009 03:00,23,4,SW,Clear,0.0,92,10,1010,12,27,23,24,8,27,1
12/6/2009 04:00,24,4,SSW,Clear,0.0,89,10,1011,10,28,23,25,7,28,1
12/6/2009 05:00,25,3,SSW,Clear,0.0,86,10,1011,8,29,24,26,6,29,1
12/6/2009 06:00,26,3,SSW,Clear,0.0,84,10,1011,6,30,24,27,4,30,1
12/6/2009 07:00,28,3,WSW,Sunny,0.0,72,10,1011,6,33,23,29,4,33,1
12/6/2009 08:00,30,2,NW,Sunny,0.0,60,10,1011,6,36,22,32,3,36,1
12/6/2009 09:00,33,2,N,Sunny,0.0,48,10,1011,6,38,22,34,2,38,1
12/6/2009 10:00,33,3,WSW,Sunny,0.0,46,10,1011,8,38,21,34,3,38,1
12/6/2009 11:00,34,4,SE,Sunny,0.0,43,10,1011,10,38,20,35,4,38,1
12/6/2009 12:00,35,5,NNE,Sunny,0.0,40,10,1010,13,38,20,35,5,38,1
12/6/2009 13:00,34,6,NNE,Sunny,0.0,44,10,1010,16,37,20,34,7,37,1
12/6/2009 14:00,33,7,NNE,Sunny,0.0,48,10,1009,19,36,20,33,9,36,1
12/6/2009 15:00,32,8,NNE,Sunny,0.0,51,10,1009,23,35,20,32,11,35,1
12/6/2009 16:00,30,7,NNE,Sunny,0.0,60,10,1009,31,33,21,30,11,33,1
12/6/2009 17:00,28,6,NE,Partly cloudy,0.0,70,10,1009,39,31,22,28,10,31,1
12/6/2009 18:00,26,5,NE,Partly cloudy,0.0,79,10,1009,46,29,23,27,10,29,1
12/6/2009 19:00,26,3,E,Partly cloudy,0.0,82,10,1010,43,29,23,26,7,29,1
12/6/2009 20:00,25,2,ESE,Partly cloudy,0.0,85,10,1011,40,29,23,26,4,29,1
12/6/2009 21:00,25,1,SSE,Partly cloudy,0.1,89,10,1011,36,28,24,26,2,28,1
12/6/2009 22:00,24,1,S,Partly cloudy,0.0,92,7,1011,58,28,23,25,2,28,1
12/6/2009 23:00,24,1,S,Fog,0.0,95,3,1012,79,27,23,24,3,27,1
13/6/2009 00:00,23,2,SSW,Fog,0.0,97,0,1012,100,26,23,23,4,26,1
13/6/2009 01:00,23,3,SSW,Fog,0.0,97,1,1011,70,26,23,24,5,26,1
13/6/2009 02:00,23,3,SSW,Mist,0.1,96,1,1011,40,27,23,24,7,27,1
13/6/2009 03:00,23,4,SSW,Mist,0.1,95,2,1011,10,27,24,24,8,27,1
13/6/2009 04:00,24,4,SSW,Mist,0.0,93,5,1011,10,28,24,25,7,28,1
13/6/2009 05:00,25,3,SSW,Clear,0.0,92,7,1011,9,29,24,26,5,29,1
13/6/2009 06:00,25,2,SW,Clear,0.0,90,10,1011,9,30,24,26,3,30,1
13/6/2009 07:00,27,3,WSW,Sunny,0.0,79,10,1012,7,33,24,29,4,33,1
13/6/2009 08:00,29,3,W,Sunny,0.0,69,10,1012,6,36,24,31,4,36,1
13/6/2009 09:00,32,4,WNW,Sunny,0.0,58,10,1012,4,39,24,33,5,39,1
13/6/2009 10:00,31,5,WNW,Sunny,0.0,61,10,1012,6,39,24,32,5,39,1
13/6/2009 11:00,31,5,WNW,Sunny,0.0,63,10,1011,8,38,24,32,6,38,1
13/6/2009 12:00,31,6,WNW,Sunny,0.0,65,10,1011,10,37,24,31,7,37,1
13/6/2009 13:00,31,5,WNW,Sunny,0.0,61,10,1011,23,37,23,32,5,37,1
13/6/2009 14:00,32,4,WNW,Patchy rain possible,0.1,56,9,1010,36,37,23,33,4,37,1
13/6/2009 15:00,33,3,NW,Patchy rain possible,0.1,52,9,1009,49,37,22,33,3,37,1
13/6/2009 16:00,30,3,WNW,Patchy rain possible,0.1,63,9,1010,36,35,22,31,5,35,1
13/6/2009 17:00,28,3,WNW,Sunny,0.0,73,10,1010,23,32,23,28,7,32,1
13/6/2009 18:00,25,4,WNW,Sunny,0.0,84,10,1010,10,29,23,26,8,29,1
13/6/2009 19:00,25,4,WNW,Clear,0.0,86,10,1011,11,28,23,26,9,28,1
13/6/2009 20:00,25,5,W,Patchy rain possible,0.1,88,9,1012,12,28,23,25,10,28,1
13/6/2009 21:00,24,5,WSW,Patchy rain possible,0.2,89,9,1012,13,28,23,25,11,28,1
13/6/2009 22:00,24,5,WSW,Patchy rain possible,0.1,92,7,1012,14,27,23,25,10,27,1
13/6/2009 23:00,24,5,SW,Mist,0.0,94,4,1012,14,27,23,24,9,27,1
14/6/2009 00:00,24,4,SSW,Mist,0.0,96,2,1012,15,27,24,24,8,27,1
14/6/2009 01:00,24,5,SSW,Mist,0.0,96,4,1012,17,27,23,24,9,27,1
14/6/2009 02:00,23,5,SSW,Patchy rain possible,0.2,97,7,1012,19,27,23,24,10,27,1
14/6/2009 03:00,23,6,SSW,Patchy rain possible,0.2,97,9,1011,21,27,23,24,11,27,1
14/6/2009 04:00,24,5,SSW,Patchy rain possible,0.1,96,9,1011,19,27,24,24,9,27,1
14/6/2009 05:00,24,5,SSW,Clear,0.0,95,10,1011,17,28,24,25,8,28,1
