Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/11/2019 14:00,20,14,NW,Partly cloudy,0.0,30,10,1014,5,20,1,20,17,20,1
27/11/2019 15:00,20,14,NW,Partly cloudy,0.0,30,10,1014,2,20,2,20,18,20,1
27/11/2019 16:00,18,13,NW,Partly cloudy,0.0,36,10,1014,2,18,3,18,17,18,1
27/11/2019 17:00,17,11,NW,Partly cloudy,0.0,41,10,1014,2,17,4,17,16,17,1
27/11/2019 18:00,16,10,NNW,Partly cloudy,0.0,46,10,1014,3,16,5,16,15,16,1
27/11/2019 19:00,15,10,NNW,Partly cloudy,0.0,54,10,1014,6,16,5,15,17,15,1
27/11/2019 20:00,15,10,NNW,Partly cloudy,0.0,61,10,1015,9,16,5,15,19,15,1
27/11/2019 21:00,14,10,N,Partly cloudy,0.0,69,10,1015,13,16,5,14,21,14,1
27/11/2019 22:00,12,10,N,Partly cloudy,0.0,68,10,1015,14,14,4,12,21,12,1
27/11/2019 23:00,10,10,N,Partly cloudy,0.0,67,10,1015,15,11,3,9,21,9,1
28/11/2019 00:00,9,10,N,Partly cloudy,0.0,67,10,1015,16,9,3,7,22,7,1
28/11/2019 01:00,9,11,N,Partly cloudy,0.0,72,10,1014,12,9,4,7,22,7,1
28/11/2019 02:00,9,11,N,Partly cloudy,0.0,77,10,1014,8,9,5,7,23,7,1
28/11/2019 03:00,9,11,N,Partly cloudy,0.0,82,10,1014,5,9,6,7,23,7,1
28/11/2019 04:00,9,11,N,Partly cloudy,0.0,83,10,1014,36,9,6,7,22,7,1
28/11/2019 05:00,9,11,NNW,Overcast,0.0,83,10,1015,68,9,6,7,21,7,1
28/11/2019 06:00,9,11,NNW,Overcast,0.0,83,10,1015,100,9,6,7,20,7,1
28/11/2019 07:00,11,10,NNW,Overcast,0.0,72,10,1016,77,11,6,10,17,10,1
28/11/2019 08:00,14,9,NNW,Partly cloudy,0.0,62,10,1016,54,14,6,13,14,13,1
28/11/2019 09:00,16,9,NW,Partly cloudy,0.0,51,10,1017,32,16,6,16,11,16,1
28/11/2019 10:00,18,9,NW,Partly cloudy,0.0,46,10,1016,24,18,6,18,11,18,1
28/11/2019 11:00,19,9,NW,Partly cloudy,0.0,41,10,1016,16,19,5,19,11,19,1
28/11/2019 12:00,20,10,NW,Partly cloudy,0.0,37,10,1015,8,20,5,20,11,20,1
28/11/2019 13:00,20,10,NW,Partly cloudy,0.0,42,10,1015,11,20,6,20,11,20,1
28/11/2019 14:00,19,10,NW,Partly cloudy,0.0,47,10,1015,13,19,8,19,12,19,1
28/11/2019 15:00,19,10,NW,Partly cloudy,0.0,53,10,1014,16,19,9,19,12,19,1
28/11/2019 16:00,18,9,NW,Partly cloudy,0.0,63,10,1014,23,18,10,18,11,18,1
28/11/2019 17:00,16,8,WNW,Partly cloudy,0.0,74,10,1014,30,18,11,16,10,16,1
28/11/2019 18:00,15,6,WNW,Partly cloudy,0.0,85,10,1014,37,17,12,15,10,15,1
28/11/2019 19:00,14,6,NW,Partly cloudy,0.0,89,10,1015,44,16,10,14,9,14,1
28/11/2019 20:00,13,5,NW,Light rain shower,0.3,93,10,1016,51,15,9,13,9,13,1
28/11/2019 21:00,12,4,NNW,Light rain shower,0.4,98,10,1016,58,14,8,12,9,12,1
28/11/2019 22:00,11,5,SW,Light rain shower,0.2,96,10,1016,44,12,7,10,9,10,1
28/11/2019 23:00,9,5,ESE,Partly cloudy,0.0,94,10,1016,30,10,7,9,10,9,1
29/11/2019 00:00,8,5,N,Partly cloudy,0.0,92,10,1016,16,8,6,7,10,7,1
29/11/2019 01:00,7,5,N,Partly cloudy,0.0,93,7,1015,23,7,6,7,10,7,1
29/11/2019 02:00,7,5,N,Mist,0.0,94,5,1015,30,7,6,7,10,7,1
29/11/2019 03:00,7,5,N,Mist,0.0,96,2,1015,37,7,6,6,10,6,1
29/11/2019 04:00,7,4,SE,Mist,0.0,95,5,1015,38,7,7,7,9,7,1
29/11/2019 05:00,8,4,WSW,Partly cloudy,0.0,95,7,1016,39,8,7,8,8,8,1
29/11/2019 06:00,8,4,N,Partly cloudy,0.0,94,10,1016,40,8,8,9,7,9,1
29/11/2019 07:00,11,4,NNW,Partly cloudy,0.0,83,10,1016,34,11,7,11,7,11,1
29/11/2019 08:00,13,5,NW,Partly cloudy,0.0,71,10,1017,29,13,7,13,7,13,1
29/11/2019 09:00,15,6,NW,Partly cloudy,0.0,60,10,1017,23,15,7,15,7,15,1
29/11/2019 10:00,16,6,WNW,Partly cloudy,0.0,59,10,1017,41,16,8,16,7,16,1
29/11/2019 11:00,16,6,W,Patchy rain possible,0.1,58,9,1017,59,16,8,16,7,16,1
29/11/2019 12:00,17,5,WSW,Patchy rain possible,0.1,57,9,1016,77,17,8,17,7,17,1
29/11/2019 13:00,17,4,SW,Patchy rain possible,0.1,61,8,1016,79,17,9,17,6,17,1
29/11/2019 14:00,16,3,S,Moderate or heavy rain shower,0.9,64,8,1016,82,16,10,16,4,16,1
29/11/2019 15:00,16,2,SSE,Moderate or heavy rain shower,1.2,68,7,1016,84,16,10,16,3,16,1
29/11/2019 16:00,15,3,SSE,Moderate or heavy rain shower,0.6,76,7,1016,77,15,10,14,6,14,1
29/11/2019 17:00,13,5,SSE,Moderate or heavy rain shower,1.2,83,7,1017,71,13,10,13,9,13,1
29/11/2019 18:00,11,6,SSE,Moderate or heavy rain shower,1.6,91,7,1017,64,11,10,11,12,11,1
29/11/2019 19:00,10,6,SE,Moderate or heavy rain shower,0.8,93,8,1018,72,11,10,10,11,10,1
29/11/2019 20:00,9,6,ESE,Patchy rain possible,0.1,94,8,1018,81,11,11,9,9,9,1
29/11/2019 21:00,7,5,E,Patchy rain possible,0.1,96,9,1019,89,11,12,7,8,7,1
29/11/2019 22:00,9,5,E,Patchy rain possible,0.1,96,9,1019,83,11,11,8,9,8,1
29/11/2019 23:00,10,5,E,Patchy rain possible,0.1,95,9,1019,76,11,11,10,10,10,1
30/11/2019 00:00,11,5,ENE,Patchy rain possible,0.1,94,9,1019,70,11,10,11,11,11,1
30/11/2019 01:00,11,5,ENE,Patchy rain possible,0.1,92,9,1019,50,11,10,11,10,11,1
30/11/2019 02:00,11,4,ENE,Partly cloudy,0.0,90,10,1019,30,11,9,11,9,11,1
30/11/2019 03:00,10,4,ENE,Partly cloudy,0.0,88,10,1018,9,10,9,11,8,11,1
30/11/2019 04:00,11,3,ENE,Partly cloudy,0.0,87,10,1018,10,11,9,11,6,11,1
30/11/2019 05:00,12,3,ENE,Partly cloudy,0.0,86,10,1018,10,12,10,12,5,12,1
30/11/2019 06:00,12,3,ENE,Partly cloudy,0.0,85,10,1018,10,12,10,12,4,12,1
30/11/2019 07:00,14,3,SSE,Partly cloudy,0.0,74,10,1018,14,14,9,14,4,14,1
30/11/2019 08:00,15,3,WSW,Partly cloudy,0.0,64,10,1018,18,15,8,15,3,15,1
30/11/2019 09:00,17,3,NW,Partly cloudy,0.0,53,10,1018,21,17,7,17,3,17,1
30/11/2019 10:00,17,3,WNW,Partly cloudy,0.0,52,10,1018,41,17,8,17,3,17,1
30/11/2019 11:00,18,3,WNW,Patchy rain possible,0.1,52,9,1017,60,18,8,18,3,18,1
30/11/2019 12:00,18,3,W,Patchy rain possible,0.1,52,9,1016,80,18,8,18,3,18,1
30/11/2019 13:00,17,3,W,Patchy rain possible,0.0,61,9,1016,81,17,9,17,5,17,1
30/11/2019 14:00,16,4,WNW,Patchy rain possible,0.3,70,9,1016,82,16,10,16,7,16,1
30/11/2019 15:00,15,5,NW,Patchy rain possible,0.4,79,9,1016,83,15,11,15,9,15,1
30/11/2019 16:00,14,4,WNW,Patchy rain possible,0.2,84,8,1016,83,14,11,14,8,14,1
30/11/2019 17:00,13,4,WNW,Moderate or heavy rain shower,1.1,89,8,1016,83,13,11,14,8,14,1
30/11/2019 18:00,12,4,WNW,Moderate or heavy rain shower,1.5,95,7,1015,83,12,11,13,7,13,1
30/11/2019 19:00,12,4,SSW,Moderate or heavy rain shower,0.7,96,8,1016,77,12,11,12,7,12,1
30/11/2019 20:00,12,4,ESE,Light rain shower,0.3,97,9,1017,72,12,11,12,7,12,1
30/11/2019 21:00,12,4,NNE,Light rain shower,0.4,98,10,1017,66,12,12,12,7,12,1
30/11/2019 22:00,11,5,N,Light rain shower,0.2,98,10,1017,78,11,11,11,9,11,1
30/11/2019 23:00,10,6,N,Light rain shower,0.3,99,10,1016,89,10,10,9,11,9,1
1/12/2019 00:00,9,6,N,Light rain shower,0.7,99,10,1016,100,9,9,8,13,8,1
1/12/2019 01:00,9,7,N,Light rain shower,0.3,99,7,1016,100,9,9,8,14,8,1
1/12/2019 02:00,9,8,N,Fog,0.0,99,3,1016,100,9,9,8,15,8,1
1/12/2019 03:00,9,8,N,Fog,0.0,99,0,1016,100,9,9,8,15,8,1
1/12/2019 04:00,9,9,N,Fog,0.0,99,0,1015,100,9,9,8,16,8,1
1/12/2019 05:00,9,9,N,Fog,0.0,99,0,1015,100,9,9,8,16,8,1
1/12/2019 06:00,9,9,N,Fog,0.0,98,0,1015,100,9,9,8,16,8,1
1/12/2019 07:00,10,11,ESE,Fog,0.0,91,3,1015,93,10,9,9,17,9,1
1/12/2019 08:00,11,13,SW,Patchy rain possible,0.0,83,7,1015,85,11,8,10,18,10,1
1/12/2019 09:00,12,14,N,Patchy rain possible,0.0,75,10,1015,78,12,8,11,19,11,1
1/12/2019 10:00,14,15,NNW,Patchy rain possible,0.0,68,10,1014,60,14,8,13,19,13,1
1/12/2019 11:00,15,15,NNW,Partly cloudy,0.0,61,10,1013,41,15,7,14,18,14,1
1/12/2019 12:00,16,15,NNW,Partly cloudy,0.0,54,10,1013,23,16,7,16,18,16,1
1/12/2019 13:00,16,17,NNW,Partly cloudy,0.0,58,10,1013,41,16,8,16,21,16,1
1/12/2019 14:00,16,18,NNW,Patchy rain possible,0.1,62,9,1012,59,16,8,16,24,16,1
1/12/2019 15:00,15,19,NW,Patchy rain possible,0.1,67,9,1012,77,15,9,15,26,15,1
1/12/2019 16:00,14,17,NW,Patchy rain possible,0.0,76,9,1012,81,15,9,14,26,14,1
1/12/2019 17:00,13,15,NW,Overcast,0.0,85,10,1012,85,15,9,13,26,13,1
1/12/2019 18:00,11,14,NW,Overcast,0.0,93,10,1012,89,14,9,11,25,11,1
1/12/2019 19:00,11,13,NNW,Overcast,0.0,94,10,1013,81,13,9,10,25,10,1
1/12/2019 20:00,10,13,NNW,Light rain shower,0.1,94,10,1013,73,11,9,9,24,9,1
1/12/2019 21:00,10,13,NNW,Light rain shower,0.2,95,10,1014,64,10,9,8,24,8,1
1/12/2019 22:00,10,14,NNW,Light rain shower,0.1,94,10,1014,71,10,9,8,25,8,1
1/12/2019 23:00,10,14,NNW,Cloudy,0.0,93,10,1013,77,10,8,7,26,7,1
2/12/2019 00:00,10,15,NNW,Cloudy,0.0,92,10,1013,84,10,8,7,27,7,1
2/12/2019 01:00,10,14,NNW,Cloudy,0.0,93,10,1013,78,10,8,7,26,7,1
2/12/2019 02:00,10,14,N,Patchy rain possible,0.0,93,10,1013,73,10,9,8,25,8,1
2/12/2019 03:00,10,13,N,Patchy rain possible,0.0,94,10,1012,67,10,9,8,24,8,1
2/12/2019 04:00,10,13,N,Patchy rain possible,0.0,94,10,1012,71,10,9,8,23,8,1
2/12/2019 05:00,10,12,NNW,Light rain shower,0.1,94,10,1012,74,10,9,8,22,8,1
2/12/2019 06:00,10,11,NNW,Light rain shower,0.1,95,10,1012,78,10,9,8,21,8,1
2/12/2019 07:00,10,12,NNW,Light rain shower,0.1,94,10,1013,81,10,9,8,22,8,1
2/12/2019 08:00,10,13,N,Light rain shower,0.2,92,10,1013,84,10,9,9,22,9,1
2/12/2019 09:00,11,13,N,Light rain shower,0.3,91,10,1014,87,11,9,9,22,9,1
2/12/2019 10:00,12,14,N,Light rain shower,0.1,88,10,1013,84,12,10,10,22,10,1
2/12/2019 11:00,13,14,NNW,Light rain shower,0.4,84,10,1012,82,13,10,11,22,11,1
2/12/2019 12:00,13,15,NNW,Light rain shower,0.5,81,10,1011,80,13,10,12,21,12,1
2/12/2019 13:00,14,15,NNW,Light rain shower,0.2,80,10,1011,74,14,10,13,22,13,1
2/12/2019 14:00,14,15,NNW,Light rain shower,0.2,79,10,1011,68,14,11,13,22,13,1
2/12/2019 15:00,15,15,NNW,Light rain shower,0.2,78,10,1010,61,15,11,14,23,14,1
2/12/2019 16:00,14,14,NNW,Light rain shower,0.1,81,10,1010,60,14,11,13,21,13,1
2/12/2019 17:00,14,14,NNW,Partly cloudy,0.0,84,10,1009,59,14,12,13,20,13,1
2/12/2019 18:00,14,13,NNW,Partly cloudy,0.0,88,10,1009,58,14,12,13,18,13,1
2/12/2019 19:00,13,14,NNW,Partly cloudy,0.0,90,10,1010,69,13,12,12,21,12,1
2/12/2019 20:00,13,15,N,Light rain shower,0.1,92,10,1010,81,13,11,11,23,11,1
2/12/2019 21:00,12,15,N,Light rain shower,0.2,95,10,1011,93,12,11,10,25,10,1
2/12/2019 22:00,12,17,N,Light rain shower,0.1,95,10,1010,95,12,11,10,27,10,1
2/12/2019 23:00,12,19,N,Overcast,0.0,96,10,1009,98,12,11,10,29,10,1
3/12/2019 00:00,12,21,NNW,Overcast,0.0,96,10,1009,100,12,11,10,31,10,1
3/12/2019 01:00,12,21,N,Overcast,0.0,95,10,1008,87,12,11,9,30,9,1
3/12/2019 02:00,11,20,N,Light rain shower,0.1,94,10,1008,73,11,10,9,30,9,1
3/12/2019 03:00,11,20,N,Light rain shower,0.2,94,10,1007,60,11,10,8,29,8,1
3/12/2019 04:00,11,21,N,Light rain shower,0.1,94,10,1007,67,11,10,8,33,8,1
3/12/2019 05:00,10,21,N,Cloudy,0.0,94,10,1006,75,10,9,8,37,8,1
3/12/2019 06:00,10,22,N,Cloudy,0.0,94,10,1006,83,10,9,7,40,7,1
3/12/2019 07:00,10,24,N,Cloudy,0.0,92,10,1005,81,10,9,8,44,8,1
3/12/2019 08:00,11,26,N,Light rain shower,0.1,91,10,1005,79,11,9,8,47,8,1
3/12/2019 09:00,11,28,N,Light rain shower,0.1,89,10,1004,77,11,10,8,51,8,1
3/12/2019 10:00,11,29,NNW,Light rain shower,0.0,89,10,1003,68,11,10,8,51,8,1
3/12/2019 11:00,11,29,NNW,Partly cloudy,0.0,89,10,1003,59,11,10,8,52,8,1
3/12/2019 12:00,11,30,NNW,Partly cloudy,0.0,89,10,1002,50,11,10,8,53,8,1
3/12/2019 13:00,10,27,NNW,Partly cloudy,0.0,92,8,1003,66,10,9,6,49,6,1
3/12/2019 14:00,8,25,NW,Heavy rain,5.4,96,7,1004,83,8,7,4,46,4,1
3/12/2019 15:00,6,23,NW,Heavy rain,7.2,99,5,1005,100,6,6,2,43,2,1
3/12/2019 16:00,6,22,NW,Heavy rain,3.6,97,7,1005,94,7,6,3,41,3,1
3/12/2019 17:00,5,21,NW,Cloudy,0.0,96,8,1005,88,8,7,4,38,4,1
3/12/2019 18:00,4,20,NW,Cloudy,0.0,94,10,1005,82,8,7,4,36,4,1
3/12/2019 19:00,3,19,NW,Cloudy,0.0,95,10,1006,78,7,7,3,35,3,1
3/12/2019 20:00,2,19,NW,Light rain shower,0.1,95,10,1007,74,6,6,2,34,2,1
3/12/2019 21:00,0,18,NW,Light rain shower,0.1,96,10,1008,71,4,6,0,34,0,1
3/12/2019 22:00,2,17,NW,Light rain shower,0.1,96,10,1008,70,5,6,1,32,1,1
3/12/2019 23:00,4,16,NW,Cloudy,0.0,96,10,1009,69,6,6,2,31,2,1
4/12/2019 00:00,6,15,NW,Cloudy,0.0,96,10,1009,68,6,6,3,30,3,1
4/12/2019 01:00,7,15,NW,Cloudy,0.0,96,10,1009,70,7,6,4,29,4,1
4/12/2019 02:00,7,15,NW,Light rain shower,0.1,96,10,1009,71,7,6,4,28,4,1
4/12/2019 03:00,7,15,NW,Light rain shower,0.1,96,10,1010,73,7,6,4,28,4,1
4/12/2019 04:00,7,15,NW,Light rain shower,0.0,95,10,1010,65,7,6,4,27,4,1
4/12/2019 05:00,7,14,NW,Partly cloudy,0.0,94,10,1010,57,7,6,4,26,4,1
4/12/2019 06:00,6,14,NW,Partly cloudy,0.0,93,10,1010,49,6,5,4,25,4,1
4/12/2019 07:00,8,15,NW,Partly cloudy,0.0,85,10,1010,58,8,5,5,24,5,1
4/12/2019 08:00,9,15,NW,Patchy rain possible,0.0,78,10,1010,68,9,5,7,22,7,1
4/12/2019 09:00,11,16,NW,Patchy rain possible,0.0,70,10,1010,77,11,5,9,21,9,1
4/12/2019 10:00,12,17,NW,Patchy rain possible,0.0,63,10,1010,56,12,5,11,21,11,1
4/12/2019 11:00,14,18,NW,Partly cloudy,0.0,55,10,1009,35,14,5,13,21,13,1
4/12/2019 12:00,15,18,NW,Partly cloudy,0.0,48,10,1009,14,15,4,15,21,15,1
4/12/2019 13:00,15,18,NW,Partly cloudy,0.0,50,10,1008,13,15,4,15,22,15,1
4/12/2019 14:00,15,18,NW,Partly cloudy,0.0,51,10,1008,12,15,5,14,22,14,1
4/12/2019 15:00,14,17,NW,Partly cloudy,0.0,53,10,1008,10,14,5,13,22,13,1
4/12/2019 16:00,13,16,NW,Partly cloudy,0.0,56,10,1008,9,13,5,12,22,12,1
4/12/2019 17:00,12,15,NW,Partly cloudy,0.0,60,10,1007,7,12,5,11,23,11,1
4/12/2019 18:00,11,14,NW,Partly cloudy,0.0,64,10,1007,6,11,5,10,23,10,1
4/12/2019 19:00,10,12,NNW,Partly cloudy,0.0,74,7,1008,18,10,5,8,21,8,1
4/12/2019 20:00,8,11,NNW,Mist,0.0,84,5,1009,30,8,5,6,20,6,1
4/12/2019 21:00,6,9,NNW,Mist,0.0,95,2,1010,43,6,6,4,18,4,1
4/12/2019 22:00,6,9,NNW,Mist,0.0,94,2,1010,45,6,5,4,17,4,1
4/12/2019 23:00,5,8,NNW,Mist,0.0,94,2,1010,47,5,4,3,17,3,1
5/12/2019 00:00,5,8,NNW,Mist,0.0,94,2,1010,49,5,4,3,16,3,1
5/12/2019 01:00,5,9,NNW,Mist,0.0,95,2,1010,61,5,5,3,18,3,1
5/12/2019 02:00,6,10,NNW,Mist,0.0,95,2,1009,73,6,5,4,20,4,1
5/12/2019 03:00,7,11,NNW,Mist,0.0,96,2,1009,86,7,6,5,22,5,1
5/12/2019 04:00,7,11,NW,Mist,0.0,95,2,1009,81,7,7,5,22,5,1
5/12/2019 05:00,8,12,NW,Mist,0.0,95,2,1009,76,8,7,5,22,5,1
5/12/2019 06:00,8,12,NW,Mist,0.0,94,2,1009,70,8,7,6,22,6,1
5/12/2019 07:00,9,12,NW,Mist,0.0,92,5,1009,70,9,7,7,22,7,1
5/12/2019 08:00,9,13,NW,Light rain shower,0.1,90,7,1010,70,9,8,7,21,7,1
5/12/2019 09:00,10,13,NW,Light rain shower,0.2,87,10,1010,69,10,8,8,21,8,1
5/12/2019 10:00,11,14,NW,Light rain shower,0.1,85,10,1010,57,11,9,9,22,9,1
5/12/2019 11:00,12,15,NW,Partly cloudy,0.0,83,10,1009,45,12,9,10,22,10,1
5/12/2019 12:00,13,15,NW,Partly cloudy,0.0,81,10,1009,34,13,9,11,23,11,1
5/12/2019 13:00,13,16,NW,Partly cloudy,0.0,79,10,1009,49,13,10,12,23,12,1
5/12/2019 14:00,13,17,NW,Light rain shower,0.3,77,10,1009,64,13,10,12,24,12,1
5/12/2019 15:00,14,18,NW,Light rain shower,0.4,76,10,1009,79,14,10,13,25,13,1
5/12/2019 16:00,13,16,NW,Light rain shower,0.2,78,10,1009,64,13,9,12,24,12,1
5/12/2019 17:00,12,15,NW,Partly cloudy,0.0,80,10,1009,49,12,9,11,23,11,1
5/12/2019 18:00,12,14,NW,Partly cloudy,0.0,82,10,1009,34,12,9,10,22,10,1
5/12/2019 19:00,11,13,NW,Partly cloudy,0.0,88,10,1010,55,11,9,9,21,9,1
5/12/2019 20:00,9,12,NW,Light rain shower,0.1,93,10,1011,76,9,8,8,20,8,1
5/12/2019 21:00,8,10,NW,Light rain shower,0.1,98,10,1012,96,8,8,7,20,7,1
5/12/2019 22:00,9,11,NW,Light rain shower,0.0,97,7,1012,86,9,8,7,21,7,1
5/12/2019 23:00,9,12,NW,Mist,0.0,97,5,1012,76,9,8,7,21,7,1
6/12/2019 00:00,9,12,NW,Mist,0.0,96,2,1012,66,9,8,7,22,7,1
6/12/2019 01:00,9,11,NW,Mist,0.0,96,2,1012,71,9,8,7,19,7,1
6/12/2019 02:00,8,10,NW,Mist,0.0,96,2,1012,75,8,8,7,17,7,1
6/12/2019 03:00,8,9,NNW,Mist,0.0,95,2,1012,79,8,7,6,14,6,1
6/12/2019 04:00,8,8,NNW,Mist,0.0,93,5,1012,54,8,7,6,14,6,1
6/12/2019 05:00,7,8,NNW,Partly cloudy,0.0,91,7,1012,29,7,6,6,14,6,1
6/12/2019 06:00,7,8,NNW,Partly cloudy,0.0,89,10,1012,4,7,5,6,14,6,1
6/12/2019 07:00,9,9,NNW,Partly cloudy,0.0,80,10,1013,4,9,5,7,15,7,1
6/12/2019 08:00,10,11,NNW,Partly cloudy,0.0,70,10,1013,4,10,5,9,16,9,1
6/12/2019 09:00,12,13,NW,Partly cloudy,0.0,61,10,1014,3,12,5,10,17,10,1
6/12/2019 10:00,13,14,NW,Partly cloudy,0.0,55,10,1013,4,13,4,12,18,12,1
6/12/2019 11:00,15,16,NW,Partly cloudy,0.0,50,10,1013,5,15,4,14,19,14,1
6/12/2019 12:00,16,17,NW,Partly cloudy,0.0,44,10,1012,7,16,4,16,19,16,1
6/12/2019 13:00,16,17,NW,Partly cloudy,0.0,43,10,1012,6,16,4,16,19,16,1
6/12/2019 14:00,17,16,NW,Partly cloudy,0.0,42,10,1012,5,17,4,17,19,17,1
6/12/2019 15:00,17,16,NW,Partly cloudy,0.0,42,10,1012,5,17,4,17,19,17,1
6/12/2019 16:00,16,15,NW,Partly cloudy,0.0,46,10,1012,4,16,4,16,18,16,1
6/12/2019 17:00,15,13,NW,Partly cloudy,0.0,51,10,1012,4,15,5,15,17,15,1
6/12/2019 18:00,14,11,NW,Partly cloudy,0.0,55,10,1013,3,14,5,13,17,13,1
6/12/2019 19:00,13,10,SSW,Partly cloudy,0.0,65,10,1013,32,14,5,12,16,12,1
6/12/2019 20:00,11,8,ESE,Overcast,0.0,74,10,1014,61,14,5,11,15,11,1
6/12/2019 21:00,10,7,N,Overcast,0.0,83,10,1015,90,14,5,10,14,10,1
6/12/2019 22:00,9,8,ESE,Overcast,0.0,86,10,1015,71,12,5,9,16,9,1
6/12/2019 23:00,9,8,WSW,Partly cloudy,0.0,88,10,1015,52,10,6,8,17,8,1
7/12/2019 00:00,8,9,N,Partly cloudy,0.0,90,10,1015,32,8,7,7,19,7,1
7/12/2019 01:00,8,9,N,Partly cloudy,0.0,88,10,1015,36,8,6,7,19,7,1
7/12/2019 02:00,8,9,N,Partly cloudy,0.0,85,10,1015,40,8,6,6,20,6,1
7/12/2019 03:00,8,10,N,Partly cloudy,0.0,82,10,1015,43,8,5,6,21,6,1
7/12/2019 04:00,8,10,N,Partly cloudy,0.0,81,10,1015,31,8,5,6,21,6,1
7/12/2019 05:00,8,11,N,Partly cloudy,0.0,80,10,1015,19,8,5,7,22,7,1
7/12/2019 06:00,9,11,N,Partly cloudy,0.0,79,10,1015,6,9,6,7,22,7,1
7/12/2019 07:00,11,13,N,Partly cloudy,0.0,73,10,1015,7,11,6,9,22,9,1
7/12/2019 08:00,12,15,NNW,Partly cloudy,0.0,66,10,1016,8,12,6,11,22,11,1
7/12/2019 09:00,14,16,NNW,Partly cloudy,0.0,60,10,1016,9,14,6,13,22,13,1
7/12/2019 10:00,15,18,NNW,Partly cloudy,0.0,58,10,1015,13,15,7,14,23,14,1
7/12/2019 11:00,16,20,NNW,Partly cloudy,0.0,56,10,1015,17,16,7,16,24,16,1
7/12/2019 12:00,17,22,NW,Partly cloudy,0.0,54,10,1015,22,17,8,17,26,17,1
7/12/2019 13:00,16,20,NW,Partly cloudy,0.0,66,10,1015,40,16,9,15,27,15,1
7/12/2019 14:00,14,19,NW,Light rain shower,0.5,78,10,1015,58,14,10,13,28,13,1
7/12/2019 15:00,13,17,NW,Light rain shower,0.7,90,10,1015,76,13,11,11,28,11,1
7/12/2019 16:00,13,16,NW,Light rain shower,0.3,91,10,1015,73,13,11,11,27,11,1
7/12/2019 17:00,12,15,NNW,Cloudy,0.0,91,10,1015,69,12,11,11,26,11,1
7/12/2019 18:00,12,14,NNW,Cloudy,0.0,92,10,1015,66,12,11,10,25,10,1
7/12/2019 19:00,11,14,NNW,Cloudy,0.0,93,10,1016,68,12,11,10,24,10,1
7/12/2019 20:00,9,14,NNW,Light rain shower,0.4,95,10,1017,69,11,12,9,22,9,1
7/12/2019 21:00,8,13,NNW,Light rain shower,0.5,96,10,1018,71,11,12,8,21,8,1
7/12/2019 22:00,9,14,NNW,Light rain shower,0.2,95,10,1017,71,11,11,8,23,8,1
7/12/2019 23:00,10,15,N,Cloudy,0.0,95,10,1017,71,11,11,9,26,9,1
8/12/2019 00:00,11,15,N,Cloudy,0.0,94,10,1016,71,11,10,9,29,9,1
8/12/2019 01:00,11,15,N,Cloudy,0.0,94,10,1016,76,11,10,9,29,9,1
8/12/2019 02:00,11,15,N,Light rain shower,0.4,94,10,1016,81,11,10,9,29,9,1
8/12/2019 03:00,10,15,N,Light rain shower,0.5,94,10,1015,86,10,9,8,30,8,1
8/12/2019 04:00,10,15,N,Light rain shower,0.2,93,10,1015,78,10,9,8,30,8,1
8/12/2019 05:00,10,15,N,Partly cloudy,0.0,93,10,1015,70,10,9,8,30,8,1
8/12/2019 06:00,10,15,NNW,Partly cloudy,0.0,93,10,1015,62,10,9,8,30,8,1
8/12/2019 07:00,11,17,NNW,Partly cloudy,0.0,92,10,1014,63,11,9,8,30,8,1
8/12/2019 08:00,11,18,NNW,Light rain shower,0.4,90,10,1014,64,11,9,9,31,9,1
8/12/2019 09:00,11,19,NNW,Light rain shower,0.5,89,10,1014,65,11,10,9,32,9,1
8/12/2019 10:00,12,22,NNW,Light rain shower,0.3,90,10,1013,70,12,10,10,36,10,1
8/12/2019 11:00,12,25,NNW,Cloudy,0.0,90,10,1013,76,12,11,10,39,10,1
8/12/2019 12:00,13,27,NNW,Cloudy,0.0,90,10,1012,82,13,11,11,42,11,1
8/12/2019 13:00,12,25,NNW,Cloudy,0.0,93,9,1012,85,12,11,10,42,10,1
8/12/2019 14:00,11,24,NNW,Moderate rain,1.5,95,8,1011,88,11,10,9,42,9,1
8/12/2019 15:00,10,22,NNW,Moderate rain,2.0,98,7,1011,91,10,10,8,41,8,1
8/12/2019 16:00,10,22,NNW,Moderate rain,1.0,97,7,1010,90,10,10,7,42,7,1
8/12/2019 17:00,10,22,NNW,Moderate rain,1.2,97,7,1010,88,10,10,7,42,7,1
8/12/2019 18:00,10,22,NNW,Moderate rain,1.6,96,7,1010,87,10,10,7,43,7,1
8/12/2019 19:00,10,19,NNW,Moderate rain,0.8,97,6,1010,91,10,10,7,37,7,1
8/12/2019 20:00,10,16,NNW,Heavy rain,4.2,98,6,1011,96,10,9,7,31,7,1
8/12/2019 21:00,10,13,NNW,Heavy rain,5.6,99,5,1012,100,10,9,8,26,8,1
8/12/2019 22:00,9,11,NW,Heavy rain,2.8,99,5,1011,100,9,9,7,21,7,1
8/12/2019 23:00,9,9,NW,Heavy rain,4.3,99,5,1011,100,9,8,7,17,7,1
9/12/2019 00:00,8,7,NW,Heavy rain,5.7,99,5,1011,100,8,8,7,13,7,1
