Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2010 07:00,25,26,W,Overcast,0.0,89,10,1008,98,28,23,25,39,28,1
16/7/2010 08:00,26,27,W,Overcast,0.0,88,10,1008,97,29,23,26,41,29,1
16/7/2010 09:00,26,29,W,Overcast,0.0,88,10,1008,95,29,24,26,43,29,1
16/7/2010 10:00,26,29,W,Overcast,0.0,86,10,1008,90,29,23,26,42,29,1
16/7/2010 11:00,26,29,W,Cloudy,0.0,85,10,1007,85,29,23,26,41,29,1
16/7/2010 12:00,26,28,W,Cloudy,0.0,84,10,1006,80,30,23,26,39,30,1
16/7/2010 13:00,26,25,W,Cloudy,0.0,84,10,1006,76,29,23,26,36,29,1
16/7/2010 14:00,26,21,W,Cloudy,0.0,85,10,1006,73,29,23,26,32,29,1
16/7/2010 15:00,26,18,W,Cloudy,0.0,86,10,1006,69,29,23,26,28,29,1
16/7/2010 16:00,26,18,W,Cloudy,0.0,86,10,1007,59,28,23,26,28,28,1
16/7/2010 17:00,26,18,WNW,Partly cloudy,0.0,85,10,1008,50,28,23,26,29,28,1
16/7/2010 18:00,26,19,WNW,Partly cloudy,0.0,85,10,1008,40,28,23,26,30,28,1
16/7/2010 19:00,26,18,WNW,Partly cloudy,0.0,84,10,1009,41,28,23,26,29,28,1
16/7/2010 20:00,26,18,W,Partly cloudy,0.0,83,10,1009,42,29,23,26,29,29,1
16/7/2010 21:00,26,18,W,Partly cloudy,0.0,82,10,1009,42,29,23,26,29,29,1
16/7/2010 22:00,26,18,W,Partly cloudy,0.0,82,10,1009,36,29,23,26,30,29,1
16/7/2010 23:00,26,19,W,Patchy rain possible,0.1,81,9,1009,31,29,23,26,30,29,1
17/7/2010 00:00,26,19,W,Patchy rain possible,0.1,81,9,1008,25,28,22,26,31,28,1
17/7/2010 01:00,26,21,W,Patchy rain possible,0.1,82,9,1008,38,28,23,26,34,28,1
17/7/2010 02:00,26,23,W,Cloudy,0.0,83,10,1008,52,28,23,26,36,28,1
17/7/2010 03:00,26,24,WNW,Cloudy,0.0,84,10,1008,66,28,23,26,39,28,1
17/7/2010 04:00,26,23,WNW,Cloudy,0.0,82,10,1008,54,29,23,26,35,29,1
17/7/2010 05:00,26,21,WNW,Partly cloudy,0.0,81,10,1008,42,29,23,26,32,29,1
17/7/2010 06:00,27,20,WNW,Partly cloudy,0.0,79,10,1008,29,29,23,27,29,29,1
17/7/2010 07:00,27,20,WNW,Partly cloudy,0.0,76,10,1008,28,30,23,27,27,30,1
17/7/2010 08:00,28,19,W,Partly cloudy,0.0,74,10,1009,27,31,23,28,26,31,1
17/7/2010 09:00,29,19,W,Partly cloudy,0.0,71,10,1009,25,32,23,29,24,32,1
17/7/2010 10:00,29,20,W,Partly cloudy,0.0,71,10,1008,26,32,23,29,26,32,1
17/7/2010 11:00,29,21,W,Partly cloudy,0.0,72,10,1008,27,32,23,29,28,32,1
17/7/2010 12:00,28,23,W,Partly cloudy,0.0,73,10,1007,29,32,23,29,30,32,1
17/7/2010 13:00,28,22,W,Partly cloudy,0.0,75,10,1007,29,31,23,28,30,31,1
17/7/2010 14:00,27,21,W,Partly cloudy,0.0,78,10,1007,30,31,23,27,30,31,1
17/7/2010 15:00,27,20,W,Partly cloudy,0.0,80,10,1007,31,30,23,27,30,30,1
17/7/2010 16:00,26,19,W,Partly cloudy,0.0,81,10,1008,34,29,23,26,29,29,1
17/7/2010 17:00,26,18,W,Partly cloudy,0.0,82,10,1009,36,29,23,26,28,29,1
17/7/2010 18:00,26,17,W,Partly cloudy,0.0,83,10,1010,39,28,23,26,27,28,1
17/7/2010 19:00,26,17,W,Partly cloudy,0.0,84,10,1010,44,28,23,26,26,28,1
17/7/2010 20:00,26,16,W,Partly cloudy,0.0,84,10,1010,50,28,23,26,26,28,1
17/7/2010 21:00,25,16,W,Partly cloudy,0.0,85,10,1010,55,28,23,25,25,28,1
17/7/2010 22:00,25,16,W,Partly cloudy,0.0,86,10,1010,57,28,23,25,26,28,1
17/7/2010 23:00,25,17,W,Partly cloudy,0.0,86,10,1009,60,28,23,25,27,28,1
18/7/2010 00:00,25,17,W,Partly cloudy,0.0,87,10,1009,62,28,23,25,28,28,1
18/7/2010 01:00,25,18,W,Partly cloudy,0.0,87,10,1009,69,28,23,25,29,28,1
18/7/2010 02:00,25,19,W,Cloudy,0.0,88,10,1010,75,28,23,25,30,28,1
18/7/2010 03:00,25,21,WNW,Cloudy,0.0,88,10,1010,81,28,23,25,31,28,1
18/7/2010 04:00,25,21,WNW,Cloudy,0.0,86,10,1010,76,28,23,25,30,28,1
18/7/2010 05:00,26,21,W,Cloudy,0.0,83,10,1010,71,29,23,26,30,29,1
18/7/2010 06:00,26,21,W,Cloudy,0.0,81,10,1010,65,29,23,26,29,29,1
18/7/2010 07:00,27,22,W,Cloudy,0.0,79,10,1010,62,30,23,27,29,30,1
18/7/2010 08:00,28,23,W,Partly cloudy,0.0,76,10,1010,60,31,23,28,29,31,1
18/7/2010 09:00,28,24,W,Partly cloudy,0.0,74,10,1010,57,32,23,28,30,32,1
18/7/2010 10:00,28,24,W,Partly cloudy,0.0,73,10,1009,48,32,23,28,30,32,1
18/7/2010 11:00,29,24,W,Partly cloudy,0.0,73,10,1008,40,32,23,28,31,32,1
18/7/2010 12:00,29,24,W,Partly cloudy,0.0,72,10,1008,32,32,23,29,32,32,1
18/7/2010 13:00,28,23,W,Partly cloudy,0.0,75,10,1007,36,31,23,28,32,31,1
18/7/2010 14:00,27,22,W,Partly cloudy,0.0,78,10,1007,40,31,23,27,32,31,1
18/7/2010 15:00,27,21,W,Partly cloudy,0.0,81,10,1007,45,30,23,27,33,30,1
18/7/2010 16:00,26,21,W,Partly cloudy,0.0,82,10,1008,48,29,23,26,33,29,1
18/7/2010 17:00,26,21,W,Partly cloudy,0.0,83,10,1009,51,29,23,26,33,29,1
18/7/2010 18:00,26,22,W,Partly cloudy,0.0,83,10,1010,53,29,23,26,33,29,1
18/7/2010 19:00,26,21,W,Partly cloudy,0.0,84,10,1010,59,29,23,26,31,29,1
18/7/2010 20:00,26,19,W,Cloudy,0.0,84,10,1010,64,29,23,26,29,29,1
18/7/2010 21:00,26,18,W,Cloudy,0.0,84,10,1010,69,29,23,26,28,29,1
18/7/2010 22:00,26,18,W,Cloudy,0.0,85,10,1009,75,28,23,26,28,28,1
18/7/2010 23:00,26,18,W,Cloudy,0.0,86,10,1009,80,28,23,26,29,28,1
19/7/2010 00:00,25,18,W,Cloudy,0.0,88,10,1008,86,28,23,25,29,28,1
19/7/2010 01:00,25,19,W,Cloudy,0.0,88,10,1009,87,28,23,25,31,28,1
19/7/2010 02:00,25,20,W,Overcast,0.0,89,10,1009,88,28,23,25,32,28,1
19/7/2010 03:00,25,21,W,Overcast,0.0,89,10,1009,89,28,23,25,33,28,1
19/7/2010 04:00,25,21,W,Overcast,0.0,89,10,1009,91,28,23,25,32,28,1
19/7/2010 05:00,25,21,W,Overcast,0.0,89,10,1010,92,28,23,25,32,28,1
19/7/2010 06:00,26,22,W,Overcast,0.0,89,10,1010,93,28,24,26,32,28,1
19/7/2010 07:00,26,23,W,Overcast,0.0,86,10,1010,86,29,23,26,33,29,1
19/7/2010 08:00,26,24,W,Cloudy,0.0,84,10,1009,79,29,23,26,33,29,1
19/7/2010 09:00,27,25,W,Cloudy,0.0,82,10,1009,73,30,23,27,34,30,1
19/7/2010 10:00,27,25,W,Cloudy,0.0,81,10,1008,73,30,23,27,34,30,1
19/7/2010 11:00,27,25,W,Cloudy,0.0,80,10,1008,73,30,23,27,35,30,1
19/7/2010 12:00,27,25,W,Cloudy,0.0,78,10,1007,73,30,23,27,36,30,1
19/7/2010 13:00,27,23,W,Cloudy,0.0,80,10,1007,71,30,23,27,33,30,1
19/7/2010 14:00,27,21,W,Cloudy,0.0,81,10,1007,69,29,23,26,31,29,1
19/7/2010 15:00,26,19,WNW,Cloudy,0.0,83,10,1007,67,29,23,26,28,29,1
19/7/2010 16:00,26,20,WNW,Cloudy,0.0,84,10,1008,66,29,23,26,29,29,1
19/7/2010 17:00,26,20,WNW,Cloudy,0.0,85,10,1008,65,29,23,26,31,29,1
19/7/2010 18:00,26,21,WNW,Cloudy,0.0,86,10,1009,64,28,23,26,32,28,1
19/7/2010 19:00,26,19,WNW,Cloudy,0.0,85,10,1009,68,28,23,26,31,28,1
19/7/2010 20:00,26,18,WNW,Cloudy,0.0,85,10,1009,71,28,23,26,29,28,1
19/7/2010 21:00,26,17,WNW,Cloudy,0.0,85,10,1009,75,28,23,26,27,28,1
19/7/2010 22:00,25,18,W,Cloudy,0.0,86,10,1009,78,28,23,25,27,28,1
19/7/2010 23:00,25,18,W,Cloudy,0.0,87,10,1008,81,28,23,25,28,28,1
20/7/2010 00:00,25,19,W,Cloudy,0.0,88,10,1007,84,28,23,25,28,28,1
20/7/2010 01:00,25,19,W,Cloudy,0.0,88,10,1007,82,28,23,25,29,28,1
20/7/2010 02:00,25,19,W,Cloudy,0.0,88,10,1007,81,28,23,25,29,28,1
20/7/2010 03:00,25,19,W,Cloudy,0.0,88,10,1008,79,28,23,25,29,28,1
20/7/2010 04:00,25,20,W,Cloudy,0.0,86,10,1008,80,28,23,25,30,28,1
20/7/2010 05:00,26,20,W,Cloudy,0.0,85,10,1009,80,28,23,26,30,28,1
20/7/2010 06:00,26,21,W,Cloudy,0.0,84,10,1009,81,29,23,26,30,29,1
20/7/2010 07:00,27,20,W,Cloudy,0.0,81,10,1009,74,30,23,27,28,30,1
20/7/2010 08:00,27,20,W,Partly cloudy,0.0,78,10,1009,67,31,23,27,27,31,1
20/7/2010 09:00,28,20,WNW,Partly cloudy,0.0,75,10,1009,60,32,23,28,25,32,1
20/7/2010 10:00,28,21,W,Partly cloudy,0.0,74,10,1009,54,32,23,28,26,32,1
20/7/2010 11:00,28,21,W,Partly cloudy,0.0,72,10,1008,48,32,23,28,27,32,1
20/7/2010 12:00,29,22,W,Partly cloudy,0.0,71,10,1007,42,32,23,29,29,32,1
20/7/2010 13:00,28,21,W,Partly cloudy,0.0,74,10,1007,41,31,23,28,29,31,1
20/7/2010 14:00,27,21,W,Partly cloudy,0.0,77,10,1007,40,30,23,27,29,30,1
20/7/2010 15:00,26,20,WNW,Partly cloudy,0.0,80,10,1008,38,29,23,26,29,29,1
20/7/2010 16:00,26,20,WNW,Partly cloudy,0.0,81,10,1008,39,29,23,26,29,29,1
20/7/2010 17:00,26,19,WNW,Partly cloudy,0.0,82,10,1009,40,29,23,26,28,29,1
20/7/2010 18:00,26,18,WNW,Partly cloudy,0.0,82,10,1009,42,28,22,26,28,28,1
20/7/2010 19:00,26,18,WNW,Partly cloudy,0.0,83,10,1009,51,28,23,26,28,28,1
20/7/2010 20:00,26,17,WNW,Cloudy,0.0,83,10,1009,60,28,23,26,27,28,1
20/7/2010 21:00,26,17,WNW,Cloudy,0.0,83,10,1009,70,28,23,26,26,28,1
20/7/2010 22:00,26,18,W,Cloudy,0.0,84,10,1009,64,28,23,26,27,28,1
20/7/2010 23:00,26,18,W,Partly cloudy,0.0,84,10,1008,58,28,23,26,28,28,1
21/7/2010 00:00,26,19,W,Partly cloudy,0.0,84,10,1007,52,28,23,26,30,28,1
21/7/2010 01:00,26,18,W,Partly cloudy,0.0,84,10,1007,48,28,23,26,29,28,1
21/7/2010 02:00,26,18,WNW,Partly cloudy,0.0,83,10,1008,44,28,23,26,28,28,1
21/7/2010 03:00,26,17,WNW,Partly cloudy,0.0,83,10,1008,40,28,22,26,28,28,1
21/7/2010 04:00,26,17,WNW,Partly cloudy,0.0,80,10,1008,37,29,22,26,26,29,1
21/7/2010 05:00,27,16,WNW,Partly cloudy,0.0,77,10,1009,34,30,22,27,24,30,1
21/7/2010 06:00,27,16,WNW,Partly cloudy,0.0,74,10,1009,32,30,22,27,21,30,1
21/7/2010 07:00,28,18,W,Partly cloudy,0.0,72,10,1009,32,31,22,28,24,31,1
21/7/2010 08:00,28,20,W,Partly cloudy,0.0,71,10,1009,33,32,23,28,26,32,1
21/7/2010 09:00,29,22,W,Partly cloudy,0.0,69,10,1009,34,32,23,29,29,32,1
21/7/2010 10:00,29,22,W,Partly cloudy,0.0,69,10,1009,34,32,23,29,28,32,1
21/7/2010 11:00,29,21,W,Partly cloudy,0.0,70,10,1008,33,32,23,29,28,32,1
21/7/2010 12:00,29,21,W,Partly cloudy,0.0,71,10,1008,33,32,23,29,27,32,1
21/7/2010 13:00,28,19,W,Partly cloudy,0.0,73,10,1008,30,31,23,28,26,31,1
21/7/2010 14:00,28,17,W,Sunny,0.0,76,10,1007,27,31,23,28,24,31,1
21/7/2010 15:00,27,15,W,Sunny,0.0,78,10,1007,24,30,23,27,22,30,1
21/7/2010 16:00,27,16,W,Sunny,0.0,80,10,1008,23,30,23,27,23,30,1
21/7/2010 17:00,26,16,WNW,Sunny,0.0,82,10,1008,22,29,23,26,23,29,1
21/7/2010 18:00,26,17,WNW,Sunny,0.0,83,10,1009,20,29,23,26,24,29,1
21/7/2010 19:00,26,17,W,Clear,0.0,83,10,1009,29,29,23,26,25,29,1
21/7/2010 20:00,26,17,W,Partly cloudy,0.0,84,10,1009,37,29,23,26,25,29,1
21/7/2010 21:00,26,17,W,Partly cloudy,0.0,84,10,1010,46,28,23,26,26,28,1
21/7/2010 22:00,26,16,W,Partly cloudy,0.0,84,10,1009,47,28,23,26,25,28,1
21/7/2010 23:00,26,16,W,Partly cloudy,0.0,85,10,1009,47,28,23,26,24,28,1
22/7/2010 00:00,25,15,WNW,Partly cloudy,0.0,85,10,1009,48,28,23,25,24,28,1
22/7/2010 01:00,25,16,WNW,Partly cloudy,0.0,85,10,1009,49,28,23,25,25,28,1
22/7/2010 02:00,25,17,WNW,Partly cloudy,0.0,86,10,1009,51,28,23,25,26,28,1
22/7/2010 03:00,25,18,WNW,Partly cloudy,0.0,86,10,1009,53,28,23,25,28,28,1
22/7/2010 04:00,26,17,WNW,Partly cloudy,0.0,84,10,1009,54,29,23,26,25,29,1
22/7/2010 05:00,26,17,WNW,Partly cloudy,0.0,82,10,1009,55,29,23,26,23,29,1
22/7/2010 06:00,27,16,WNW,Partly cloudy,0.0,79,10,1010,55,30,23,27,21,30,1
22/7/2010 07:00,28,17,WNW,Partly cloudy,0.0,77,10,1010,45,31,23,28,21,31,1
22/7/2010 08:00,28,18,WNW,Sunny,0.0,74,10,1010,35,32,23,28,22,32,1
22/7/2010 09:00,29,19,WNW,Sunny,0.0,71,10,1010,24,33,23,29,23,33,1
22/7/2010 10:00,29,20,WNW,Sunny,0.0,71,10,1009,25,33,23,29,24,33,1
22/7/2010 11:00,29,20,W,Partly cloudy,0.0,71,10,1009,25,33,23,29,25,33,1
22/7/2010 12:00,29,21,W,Partly cloudy,0.0,70,10,1009,25,33,23,29,27,33,1
22/7/2010 13:00,29,20,W,Partly cloudy,0.0,72,10,1008,23,32,23,29,26,32,1
22/7/2010 14:00,28,19,W,Sunny,0.0,74,10,1008,21,32,23,28,25,32,1
22/7/2010 15:00,28,18,W,Sunny,0.0,76,10,1007,20,31,23,28,24,31,1
22/7/2010 16:00,27,17,W,Sunny,0.0,78,10,1008,25,30,23,27,24,30,1
22/7/2010 17:00,27,16,W,Partly cloudy,0.0,80,10,1009,30,30,23,27,24,30,1
22/7/2010 18:00,26,15,W,Partly cloudy,0.0,82,10,1009,36,29,23,26,24,29,1
22/7/2010 19:00,26,14,W,Partly cloudy,0.0,83,10,1009,37,29,23,26,22,29,1
22/7/2010 20:00,26,12,W,Partly cloudy,0.0,84,10,1010,39,29,23,26,20,29,1
22/7/2010 21:00,26,11,W,Partly cloudy,0.0,85,10,1010,40,29,23,26,18,29,1
22/7/2010 22:00,26,12,W,Partly cloudy,0.0,85,10,1010,40,29,23,26,19,29,1
22/7/2010 23:00,26,13,W,Partly cloudy,0.0,86,10,1009,40,29,23,26,20,29,1
23/7/2010 00:00,26,13,W,Partly cloudy,0.0,86,10,1009,40,28,23,26,21,28,1
23/7/2010 01:00,26,13,W,Partly cloudy,0.0,86,10,1009,41,28,23,26,20,28,1
23/7/2010 02:00,25,12,W,Partly cloudy,0.0,86,10,1009,43,28,23,25,19,28,1
23/7/2010 03:00,25,12,W,Partly cloudy,0.0,86,10,1009,44,28,23,25,18,28,1
23/7/2010 04:00,26,13,W,Partly cloudy,0.0,84,10,1010,43,29,23,26,19,29,1
23/7/2010 05:00,26,14,W,Partly cloudy,0.0,82,10,1010,41,30,23,26,20,30,1
23/7/2010 06:00,27,16,W,Partly cloudy,0.0,80,10,1011,40,30,23,27,21,30,1
23/7/2010 07:00,28,17,W,Partly cloudy,0.0,78,10,1010,38,31,23,28,21,31,1
23/7/2010 08:00,28,18,W,Partly cloudy,0.0,76,10,1010,36,32,23,28,22,32,1
23/7/2010 09:00,29,18,W,Partly cloudy,0.0,74,10,1010,34,33,24,29,22,33,1
23/7/2010 10:00,29,19,W,Partly cloudy,0.0,74,10,1009,29,33,24,29,23,33,1
23/7/2010 11:00,29,20,W,Sunny,0.0,74,10,1009,24,33,24,29,25,33,1
23/7/2010 12:00,29,21,W,Sunny,0.0,73,10,1008,18,33,24,29,26,33,1
23/7/2010 13:00,28,21,W,Sunny,0.0,75,10,1008,24,32,24,28,28,32,1
23/7/2010 14:00,28,21,W,Partly cloudy,0.0,77,10,1008,30,32,23,28,30,32,1
23/7/2010 15:00,28,21,WNW,Partly cloudy,0.0,78,10,1007,35,31,23,28,32,31,1
23/7/2010 16:00,27,19,WNW,Partly cloudy,0.0,80,10,1008,33,30,23,27,29,30,1
23/7/2010 17:00,27,18,WNW,Patchy rain possible,0.1,82,9,1009,32,30,23,27,27,30,1
23/7/2010 18:00,26,17,WNW,Patchy rain possible,0.1,83,9,1010,30,29,23,26,24,29,1
23/7/2010 19:00,26,16,WNW,Patchy rain possible,0.0,83,9,1010,24,29,23,26,25,29,1
23/7/2010 20:00,26,16,WNW,Clear,0.0,83,10,1011,18,29,23,26,25,29,1
23/7/2010 21:00,26,15,W,Clear,0.0,83,10,1011,12,29,23,26,26,29,1
23/7/2010 22:00,26,16,WNW,Clear,0.0,82,10,1010,11,29,23,26,26,29,1
23/7/2010 23:00,26,17,WNW,Clear,0.0,82,10,1010,11,29,23,26,27,29,1
24/7/2010 00:00,26,18,WNW,Clear,0.0,82,10,1009,10,29,23,26,28,29,1
24/7/2010 01:00,26,19,WNW,Clear,0.0,82,10,1009,24,29,23,26,31,29,1
24/7/2010 02:00,26,21,WNW,Partly cloudy,0.0,83,10,1008,39,29,23,26,33,29,1
24/7/2010 03:00,26,23,WNW,Partly cloudy,0.0,83,10,1008,53,29,23,26,35,29,1
24/7/2010 04:00,26,22,WNW,Partly cloudy,0.0,82,10,1009,51,29,23,26,33,29,1
24/7/2010 05:00,27,21,WNW,Partly cloudy,0.0,80,10,1009,48,30,23,27,30,30,1
24/7/2010 06:00,27,21,WNW,Partly cloudy,0.0,78,10,1010,46,30,23,27,28,30,1
24/7/2010 07:00,28,23,WNW,Partly cloudy,0.0,76,10,1010,41,31,23,28,30,31,1
24/7/2010 08:00,28,26,WNW,Partly cloudy,0.0,75,10,1010,36,32,23,28,32,32,1
24/7/2010 09:00,28,28,WNW,Partly cloudy,0.0,73,10,1010,30,32,23,29,34,32,1
24/7/2010 10:00,28,27,WNW,Partly cloudy,0.0,73,10,1009,33,32,23,28,34,32,1
24/7/2010 11:00,28,27,W,Partly cloudy,0.0,74,10,1009,36,32,23,28,34,32,1
24/7/2010 12:00,28,26,W,Partly cloudy,0.0,74,10,1008,39,31,23,28,34,31,1
24/7/2010 13:00,27,23,W,Partly cloudy,0.0,76,10,1008,34,31,23,27,31,31,1
24/7/2010 14:00,27,21,W,Sunny,0.0,78,10,1008,29,30,23,27,29,30,1
24/7/2010 15:00,26,18,W,Sunny,0.0,80,10,1008,25,29,23,26,27,29,1
24/7/2010 16:00,26,19,W,Sunny,0.0,79,10,1009,22,29,22,26,28,29,1
24/7/2010 17:00,26,20,W,Patchy rain possible,0.2,79,9,1009,19,29,22,26,29,29,1
24/7/2010 18:00,26,21,W,Patchy rain possible,0.2,79,9,1010,16,28,22,26,30,28,1
24/7/2010 19:00,26,20,W,Patchy rain possible,0.1,79,9,1010,14,29,22,26,31,29,1
24/7/2010 20:00,26,20,W,Clear,0.0,78,10,1010,13,29,22,26,32,29,1
24/7/2010 21:00,26,20,W,Clear,0.0,77,10,1010,11,29,22,26,33,29,1
24/7/2010 22:00,26,20,W,Clear,0.0,78,10,1009,12,29,22,26,32,29,1
24/7/2010 23:00,26,19,W,Clear,0.0,78,10,1009,12,28,22,26,30,28,1
25/7/2010 00:00,26,18,W,Clear,0.0,79,10,1008,13,28,22,26,29,28,1
25/7/2010 01:00,26,18,W,Clear,0.0,79,10,1008,20,28,22,26,29,28,1
25/7/2010 02:00,26,18,W,Partly cloudy,0.0,80,10,1008,27,28,22,26,29,28,1
25/7/2010 03:00,26,18,W,Partly cloudy,0.0,80,10,1008,34,28,22,26,29,28,1
25/7/2010 04:00,26,18,W,Partly cloudy,0.0,79,10,1008,36,29,22,26,28,29,1
25/7/2010 05:00,27,19,W,Partly cloudy,0.0,78,10,1009,39,30,23,27,28,30,1
25/7/2010 06:00,27,19,W,Partly cloudy,0.0,78,10,1009,41,31,23,27,27,31,1
25/7/2010 07:00,28,19,W,Partly cloudy,0.0,76,10,1009,38,31,23,28,26,31,1
25/7/2010 08:00,28,19,W,Partly cloudy,0.0,74,10,1009,34,32,23,28,24,32,1
25/7/2010 09:00,29,18,W,Partly cloudy,0.0,72,10,1009,31,33,23,29,22,33,1
25/7/2010 10:00,29,20,W,Partly cloudy,0.0,71,10,1008,26,32,23,29,24,32,1
25/7/2010 11:00,29,21,W,Sunny,0.0,71,10,1008,21,32,23,29,26,32,1
25/7/2010 12:00,29,22,W,Sunny,0.0,70,10,1007,16,32,23,29,28,32,1
25/7/2010 13:00,28,23,W,Sunny,0.0,72,10,1007,20,32,23,28,30,32,1
25/7/2010 14:00,28,23,WNW,Partly cloudy,0.0,74,10,1007,23,31,23,28,32,31,1
25/7/2010 15:00,27,24,WNW,Partly cloudy,0.0,76,10,1007,27,30,22,27,34,30,1
25/7/2010 16:00,27,23,WNW,Partly cloudy,0.0,78,10,1008,30,29,22,27,35,29,1
25/7/2010 17:00,26,23,WNW,Partly cloudy,0.0,80,10,1008,33,29,22,26,35,29,1
25/7/2010 18:00,26,22,WNW,Partly cloudy,0.0,82,10,1009,37,28,22,26,35,28,1
25/7/2010 19:00,26,21,WNW,Partly cloudy,0.0,83,10,1009,44,28,22,26,32,28,1
25/7/2010 20:00,26,19,W,Partly cloudy,0.0,83,10,1009,52,28,23,26,30,28,1
25/7/2010 21:00,26,18,W,Partly cloudy,0.0,83,10,1010,60,28,23,26,27,28,1
25/7/2010 22:00,26,18,W,Partly cloudy,0.0,84,10,1009,60,28,23,26,26,28,1
25/7/2010 23:00,25,17,W,Partly cloudy,0.0,85,10,1009,61,28,23,25,25,28,1
26/7/2010 00:00,25,17,W,Partly cloudy,0.0,86,10,1009,61,28,23,25,24,28,1
26/7/2010 01:00,25,17,W,Partly cloudy,0.0,86,10,1008,61,28,23,25,25,28,1
26/7/2010 02:00,25,17,WNW,Partly cloudy,0.0,86,10,1008,60,28,23,25,26,28,1
26/7/2010 03:00,25,17,WNW,Partly cloudy,0.0,86,10,1008,59,28,23,25,27,28,1
26/7/2010 04:00,26,18,WNW,Partly cloudy,0.0,82,10,1009,49,29,23,26,26,29,1
26/7/2010 05:00,27,18,WNW,Partly cloudy,0.0,79,10,1009,39,30,23,27,26,30,1
26/7/2010 06:00,27,19,WNW,Partly cloudy,0.0,75,10,1010,30,30,23,27,25,30,1
26/7/2010 07:00,28,19,WNW,Partly cloudy,0.0,72,10,1010,24,31,23,28,25,31,1
26/7/2010 08:00,29,19,W,Sunny,0.0,69,10,1009,18,32,22,29,24,32,1
26/7/2010 09:00,29,19,W,Sunny,0.0,66,10,1009,12,33,22,29,23,33,1
26/7/2010 10:00,29,21,W,Sunny,0.0,65,10,1009,10,33,22,29,25,33,1
26/7/2010 11:00,29,22,WNW,Sunny,0.0,64,10,1009,8,33,22,29,27,33,1
26/7/2010 12:00,29,23,WNW,Sunny,0.0,64,10,1008,7,33,22,29,30,33,1
26/7/2010 13:00,29,21,WNW,Sunny,0.0,67,10,1008,15,32,22,29,29,32,1
26/7/2010 14:00,28,19,WNW,Partly cloudy,0.0,70,10,1008,23,31,22,28,28,31,1
26/7/2010 15:00,27,18,WNW,Partly cloudy,0.0,73,10,1008,32,30,22,28,27,30,1
26/7/2010 16:00,27,17,WNW,Partly cloudy,0.0,76,10,1009,30,30,22,27,26,30,1
26/7/2010 17:00,26,17,WNW,Patchy rain possible,0.2,78,9,1010,28,29,22,26,26,29,1
26/7/2010 18:00,26,16,WNW,Patchy rain possible,0.3,81,9,1011,26,28,22,26,25,28,1
26/7/2010 19:00,26,16,W,Patchy rain possible,0.2,81,9,1011,26,28,22,26,25,28,1
26/7/2010 20:00,26,16,W,Partly cloudy,0.0,81,10,1011,26,28,22,26,25,28,1
26/7/2010 21:00,26,16,W,Partly cloudy,0.0,81,10,1011,26,28,22,26,25,28,1
26/7/2010 22:00,26,15,W,Partly cloudy,0.0,82,10,1011,27,28,22,26,24,28,1
26/7/2010 23:00,26,15,W,Partly cloudy,0.0,82,10,1010,29,28,22,26,23,28,1
27/7/2010 00:00,26,14,W,Partly cloudy,0.0,82,10,1010,30,28,22,26,22,28,1
27/7/2010 01:00,26,16,W,Partly cloudy,0.0,83,10,1010,35,28,22,26,25,28,1
27/7/2010 02:00,25,18,W,Partly cloudy,0.0,83,10,1010,39,28,22,25,28,28,1
27/7/2010 03:00,25,20,WNW,Partly cloudy,0.0,84,10,1010,43,28,22,25,31,28,1
27/7/2010 04:00,26,20,WNW,Partly cloudy,0.0,81,10,1011,43,29,22,26,29,29,1
27/7/2010 05:00,26,20,WNW,Partly cloudy,0.0,79,10,1011,43,29,22,26,28,29,1
27/7/2010 06:00,27,20,WNW,Partly cloudy,0.0,77,10,1012,43,30,23,27,27,30,1
27/7/2010 07:00,28,20,W,Partly cloudy,0.0,75,10,1011,38,31,23,28,26,31,1
27/7/2010 08:00,28,20,W,Partly cloudy,0.0,72,10,1011,32,32,23,28,26,32,1
27/7/2010 09:00,29,21,W,Partly cloudy,0.0,70,10,1010,27,33,23,29,26,33,1
27/7/2010 10:00,29,22,W,Partly cloudy,0.0,70,10,1010,24,32,23,29,27,32,1
27/7/2010 11:00,29,23,WNW,Sunny,0.0,70,10,1009,21,32,23,29,29,32,1
27/7/2010 12:00,29,24,WNW,Sunny,0.0,70,10,1008,17,32,22,29,31,32,1
27/7/2010 13:00,28,23,WNW,Sunny,0.0,72,10,1008,28,31,23,28,31,31,1
27/7/2010 14:00,28,22,WNW,Partly cloudy,0.0,75,10,1008,39,31,23,28,31,31,1
27/7/2010 15:00,27,22,WNW,Partly cloudy,0.0,77,10,1008,50,30,23,27,31,30,1
27/7/2010 16:00,27,20,W,Partly cloudy,0.0,79,10,1009,45,30,23,27,30,30,1
27/7/2010 17:00,26,19,W,Patchy rain possible,0.2,81,9,1010,41,29,23,26,30,29,1
27/7/2010 18:00,26,18,W,Patchy rain possible,0.2,83,9,1011,37,29,23,26,30,29,1
27/7/2010 19:00,26,17,W,Patchy rain possible,0.1,84,9,1011,43,29,23,26,28,29,1
27/7/2010 20:00,26,16,WSW,Partly cloudy,0.0,85,10,1011,49,29,23,26,26,29,1
27/7/2010 21:00,26,16,WSW,Partly cloudy,0.0,85,10,1011,55,29,23,26,24,29,1
