Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/7/2013 19:00,26,35,SW,Patchy rain possible,0.4,88,9,1007,21,30,24,26,56,30,1
18/7/2013 20:00,26,35,SW,Partly cloudy,0.0,88,10,1007,26,29,24,26,54,29,1
18/7/2013 21:00,26,35,SW,Partly cloudy,0.0,88,10,1007,30,29,24,26,52,29,1
18/7/2013 22:00,26,35,SW,Partly cloudy,0.0,88,10,1007,35,29,24,26,52,29,1
18/7/2013 23:00,26,35,SW,Partly cloudy,0.0,88,10,1006,40,29,24,26,52,29,1
19/7/2013 00:00,26,35,SW,Partly cloudy,0.0,87,10,1006,46,29,24,26,52,29,1
19/7/2013 01:00,26,35,SW,Partly cloudy,0.0,87,10,1006,49,29,24,26,52,29,1
19/7/2013 02:00,26,34,SW,Partly cloudy,0.0,87,10,1006,53,29,24,26,51,29,1
19/7/2013 03:00,26,34,SW,Partly cloudy,0.0,87,10,1006,57,29,24,26,51,29,1
19/7/2013 04:00,26,35,SW,Partly cloudy,0.0,85,9,1007,52,30,24,26,54,30,1
19/7/2013 05:00,27,36,SW,Moderate or heavy rain shower,0.9,83,8,1007,46,30,24,27,57,30,1
19/7/2013 06:00,27,38,SW,Moderate or heavy rain shower,1.2,81,7,1008,41,31,24,27,61,31,1
19/7/2013 07:00,27,38,SW,Moderate or heavy rain shower,0.6,81,8,1008,35,31,24,27,56,31,1
19/7/2013 08:00,28,37,WSW,Sunny,0.0,80,9,1007,29,32,24,28,51,32,1
19/7/2013 09:00,28,37,WSW,Sunny,0.0,80,10,1007,23,32,24,28,46,32,1
19/7/2013 10:00,28,38,WSW,Sunny,0.0,78,10,1006,22,32,24,28,47,32,1
19/7/2013 11:00,28,39,SW,Sunny,0.0,76,10,1006,21,32,24,28,47,32,1
19/7/2013 12:00,29,40,SW,Sunny,0.1,75,10,1005,20,33,24,29,47,33,1
19/7/2013 13:00,28,40,SW,Sunny,0.0,77,10,1005,22,32,24,28,51,32,1
19/7/2013 14:00,28,40,SW,Sunny,0.0,78,10,1005,23,31,24,28,55,31,1
19/7/2013 15:00,27,40,SW,Sunny,0.0,80,10,1005,24,31,24,27,60,31,1
19/7/2013 16:00,27,38,SW,Sunny,0.0,83,10,1006,24,30,24,27,58,30,1
19/7/2013 17:00,27,36,SW,Partly cloudy,0.0,85,10,1007,25,30,24,27,57,30,1
19/7/2013 18:00,26,35,SW,Partly cloudy,0.0,88,10,1007,26,30,24,26,56,30,1
19/7/2013 19:00,26,34,SW,Partly cloudy,0.0,88,10,1007,33,30,24,26,54,30,1
19/7/2013 20:00,26,34,SW,Partly cloudy,0.0,89,10,1008,40,30,24,26,52,30,1
19/7/2013 21:00,26,34,SW,Partly cloudy,0.0,89,10,1008,47,30,24,26,50,30,1
19/7/2013 22:00,26,34,SW,Partly cloudy,0.0,89,10,1007,52,29,24,26,50,29,1
19/7/2013 23:00,26,33,SW,Partly cloudy,0.0,89,10,1007,57,29,24,26,50,29,1
20/7/2013 00:00,26,33,SW,Partly cloudy,0.0,88,10,1007,61,29,24,26,51,29,1
20/7/2013 01:00,26,32,SW,Partly cloudy,0.0,88,10,1007,54,29,24,26,49,29,1
20/7/2013 02:00,26,31,SW,Partly cloudy,0.0,88,10,1007,46,29,24,26,48,29,1
20/7/2013 03:00,26,31,SW,Partly cloudy,0.0,88,10,1007,38,29,24,26,47,29,1
20/7/2013 04:00,26,32,SW,Partly cloudy,0.0,86,10,1008,32,29,24,26,47,29,1
20/7/2013 05:00,27,33,SW,Clear,0.0,84,10,1008,25,30,24,27,47,30,1
20/7/2013 06:00,27,35,SW,Clear,0.0,82,10,1009,19,31,24,27,47,31,1
20/7/2013 07:00,27,35,SW,Sunny,0.0,80,10,1008,22,31,24,27,46,31,1
20/7/2013 08:00,28,36,SW,Partly cloudy,0.0,78,10,1008,25,32,24,28,45,32,1
20/7/2013 09:00,28,37,SW,Partly cloudy,0.0,76,10,1008,28,33,24,28,44,33,1
20/7/2013 10:00,28,37,SW,Partly cloudy,0.0,76,10,1007,27,32,24,28,45,32,1
20/7/2013 11:00,28,36,SW,Patchy rain possible,0.3,75,9,1007,26,32,24,28,46,32,1
20/7/2013 12:00,28,36,SW,Patchy rain possible,0.4,75,9,1006,25,32,24,28,47,32,1
20/7/2013 13:00,28,36,SW,Patchy rain possible,0.2,77,9,1006,23,32,23,28,47,32,1
20/7/2013 14:00,28,35,SW,Sunny,0.0,78,10,1006,20,31,23,28,47,31,1
20/7/2013 15:00,27,35,SW,Sunny,0.0,80,10,1006,17,31,23,27,47,31,1
20/7/2013 16:00,27,34,SW,Sunny,0.0,82,10,1006,23,30,23,27,49,30,1
20/7/2013 17:00,27,33,SW,Partly cloudy,0.0,84,10,1007,29,30,24,27,50,30,1
20/7/2013 18:00,26,33,SW,Partly cloudy,0.0,86,10,1007,34,30,24,26,52,30,1
20/7/2013 19:00,26,32,SW,Partly cloudy,0.0,86,10,1008,45,30,24,26,50,30,1
20/7/2013 20:00,26,31,SW,Cloudy,0.0,86,10,1008,55,30,24,26,48,30,1
20/7/2013 21:00,26,30,SW,Cloudy,0.0,86,10,1009,65,30,24,26,46,30,1
20/7/2013 22:00,26,30,SW,Cloudy,0.0,87,10,1008,69,29,24,26,45,29,1
20/7/2013 23:00,26,29,SW,Cloudy,0.0,87,10,1007,73,29,24,26,44,29,1
21/7/2013 00:00,26,29,SW,Cloudy,0.0,87,10,1006,77,29,24,26,44,29,1
21/7/2013 01:00,26,28,SW,Cloudy,0.0,86,10,1006,71,29,23,26,43,29,1
21/7/2013 02:00,26,27,SW,Partly cloudy,0.0,85,10,1006,64,29,23,26,42,29,1
21/7/2013 03:00,26,27,WSW,Partly cloudy,0.0,85,10,1007,58,29,23,26,41,29,1
21/7/2013 04:00,27,27,WSW,Partly cloudy,0.0,82,10,1007,52,30,23,27,40,30,1
21/7/2013 05:00,27,28,WSW,Partly cloudy,0.0,79,10,1007,46,30,23,27,38,30,1
21/7/2013 06:00,28,28,WSW,Partly cloudy,0.0,76,10,1008,41,31,23,28,37,31,1
21/7/2013 07:00,28,30,WSW,Partly cloudy,0.0,74,10,1008,36,32,23,28,38,32,1
21/7/2013 08:00,29,33,WSW,Partly cloudy,0.0,72,10,1007,32,33,23,29,39,33,1
21/7/2013 09:00,29,35,WSW,Partly cloudy,0.0,69,10,1007,27,33,23,29,40,33,1
21/7/2013 10:00,29,35,WSW,Partly cloudy,0.0,70,10,1006,26,33,23,29,41,33,1
21/7/2013 11:00,29,36,WSW,Sunny,0.0,70,10,1005,25,33,23,29,42,33,1
21/7/2013 12:00,29,37,WSW,Sunny,0.0,70,10,1004,23,33,23,29,43,33,1
21/7/2013 13:00,29,36,SW,Sunny,0.0,72,10,1004,25,32,23,29,43,32,1
21/7/2013 14:00,28,36,SW,Partly cloudy,0.0,75,10,1004,27,32,23,28,43,32,1
21/7/2013 15:00,28,35,SW,Partly cloudy,0.0,77,10,1004,28,31,23,28,44,31,1
21/7/2013 16:00,27,35,SW,Partly cloudy,0.0,79,10,1005,30,31,23,27,47,31,1
21/7/2013 17:00,27,34,SW,Partly cloudy,0.0,82,10,1006,32,30,24,27,50,30,1
21/7/2013 18:00,27,33,SW,Partly cloudy,0.0,84,10,1006,34,30,24,27,52,30,1
21/7/2013 19:00,26,34,SW,Partly cloudy,0.0,85,10,1006,35,30,24,27,53,30,1
21/7/2013 20:00,26,34,SW,Partly cloudy,0.0,85,10,1007,36,30,24,26,54,30,1
21/7/2013 21:00,26,34,SW,Partly cloudy,0.0,86,10,1007,37,29,24,26,55,29,1
21/7/2013 22:00,26,34,SW,Partly cloudy,0.0,86,10,1006,33,29,24,26,55,29,1
21/7/2013 23:00,26,34,SW,Clear,0.0,86,10,1006,28,29,24,26,54,29,1
22/7/2013 00:00,26,34,SW,Clear,0.0,86,10,1005,23,29,24,26,54,29,1
22/7/2013 01:00,26,34,SW,Clear,0.0,86,10,1005,35,29,23,26,54,29,1
22/7/2013 02:00,26,34,SW,Partly cloudy,0.0,86,10,1005,47,29,23,26,55,29,1
22/7/2013 03:00,26,35,SW,Partly cloudy,0.0,86,10,1005,59,29,23,26,55,29,1
22/7/2013 04:00,26,35,SW,Partly cloudy,0.0,84,9,1006,51,30,23,26,61,30,1
22/7/2013 05:00,27,36,WSW,Moderate or heavy rain shower,2.2,83,8,1006,43,30,24,27,67,30,1
22/7/2013 06:00,27,37,WSW,Moderate or heavy rain shower,3.0,81,7,1007,34,31,24,27,74,31,1
22/7/2013 07:00,27,38,WSW,Moderate or heavy rain shower,1.5,81,8,1006,41,31,24,27,66,31,1
22/7/2013 08:00,28,38,WSW,Partly cloudy,0.0,80,9,1006,47,32,24,28,57,32,1
22/7/2013 09:00,28,39,WSW,Partly cloudy,0.0,80,10,1006,54,32,24,28,49,32,1
22/7/2013 10:00,28,40,WSW,Partly cloudy,0.0,78,10,1005,45,32,24,28,50,32,1
22/7/2013 11:00,28,41,WSW,Partly cloudy,0.0,76,10,1005,37,32,24,28,51,32,1
22/7/2013 12:00,28,42,WSW,Partly cloudy,0.0,74,10,1004,28,33,24,29,51,33,1
22/7/2013 13:00,28,42,WSW,Partly cloudy,0.0,76,10,1004,29,32,23,28,53,32,1
22/7/2013 14:00,28,41,WSW,Partly cloudy,0.0,78,10,1004,29,31,23,28,55,31,1
22/7/2013 15:00,27,41,WSW,Partly cloudy,0.0,79,10,1005,29,31,23,27,57,31,1
22/7/2013 16:00,27,40,WSW,Partly cloudy,0.0,80,10,1005,29,30,23,27,59,30,1
22/7/2013 17:00,27,40,WSW,Partly cloudy,0.0,82,10,1006,28,30,23,27,60,30,1
22/7/2013 18:00,27,40,WSW,Partly cloudy,0.0,83,10,1006,27,30,23,27,62,30,1
22/7/2013 19:00,27,39,WSW,Partly cloudy,0.0,82,10,1006,33,30,23,27,61,30,1
22/7/2013 20:00,27,39,WSW,Partly cloudy,0.0,82,10,1007,39,30,23,27,60,30,1
22/7/2013 21:00,27,38,WSW,Partly cloudy,0.0,82,10,1007,44,30,23,27,59,30,1
22/7/2013 22:00,26,37,SW,Partly cloudy,0.0,82,10,1007,58,30,23,26,58,30,1
22/7/2013 23:00,26,36,SW,Cloudy,0.0,82,10,1006,71,29,23,26,56,29,1
23/7/2013 00:00,26,36,SW,Cloudy,0.0,82,10,1006,84,29,23,26,55,29,1
23/7/2013 01:00,26,34,SW,Cloudy,0.0,82,10,1006,73,29,23,26,53,29,1
23/7/2013 02:00,26,33,WSW,Partly cloudy,0.0,82,10,1006,62,29,23,26,51,29,1
23/7/2013 03:00,26,32,WSW,Partly cloudy,0.0,82,10,1006,51,29,23,26,49,29,1
23/7/2013 04:00,27,34,WSW,Partly cloudy,0.0,80,10,1006,40,30,23,27,49,30,1
23/7/2013 05:00,27,35,WSW,Clear,0.0,78,10,1007,29,31,23,27,48,31,1
23/7/2013 06:00,28,37,SW,Clear,0.0,76,10,1007,17,31,23,28,47,31,1
23/7/2013 07:00,28,37,SW,Sunny,0.0,75,10,1007,17,32,23,28,46,32,1
23/7/2013 08:00,29,38,WSW,Sunny,0.0,73,10,1007,16,33,23,29,45,33,1
23/7/2013 09:00,29,39,WSW,Sunny,0.0,71,10,1007,16,33,23,29,45,33,1
23/7/2013 10:00,29,39,SW,Sunny,0.0,72,10,1007,16,33,23,29,45,33,1
23/7/2013 11:00,29,40,SW,Sunny,0.0,72,10,1006,16,33,23,29,46,33,1
23/7/2013 12:00,29,40,SW,Sunny,0.0,73,10,1005,16,33,23,29,47,33,1
23/7/2013 13:00,28,40,SW,Sunny,0.0,74,10,1005,20,32,23,28,51,32,1
23/7/2013 14:00,28,39,SW,Partly cloudy,0.0,76,10,1006,23,32,23,28,55,32,1
23/7/2013 15:00,27,39,SW,Partly cloudy,0.0,78,10,1006,27,31,23,28,59,31,1
23/7/2013 16:00,27,38,SW,Partly cloudy,0.0,80,9,1007,33,30,23,27,59,30,1
23/7/2013 17:00,27,37,SW,Moderate or heavy rain shower,1.0,81,8,1007,38,30,23,27,59,30,1
23/7/2013 18:00,26,36,SW,Moderate or heavy rain shower,1.4,83,7,1008,44,29,23,26,59,29,1
23/7/2013 19:00,26,36,SW,Moderate or heavy rain shower,0.7,83,8,1008,47,29,23,26,58,29,1
23/7/2013 20:00,26,36,SW,Partly cloudy,0.0,84,9,1008,49,29,23,26,57,29,1
23/7/2013 21:00,26,35,SW,Partly cloudy,0.0,84,10,1009,52,29,23,26,56,29,1
23/7/2013 22:00,26,34,SW,Partly cloudy,0.0,84,10,1008,46,29,23,26,54,29,1
23/7/2013 23:00,26,34,SW,Partly cloudy,0.0,84,10,1008,40,29,23,26,52,29,1
24/7/2013 00:00,26,33,SW,Partly cloudy,0.0,84,10,1007,34,29,23,26,50,29,1
24/7/2013 01:00,26,33,SW,Partly cloudy,0.0,84,10,1007,32,29,23,26,50,29,1
24/7/2013 02:00,26,32,SW,Partly cloudy,0.0,84,10,1008,30,29,23,26,50,29,1
24/7/2013 03:00,26,32,SW,Partly cloudy,0.0,83,10,1008,28,29,23,26,50,29,1
24/7/2013 04:00,27,32,SW,Partly cloudy,0.0,81,10,1008,27,30,23,27,48,30,1
24/7/2013 05:00,27,33,SW,Patchy rain possible,0.1,79,9,1008,27,30,23,27,45,30,1
24/7/2013 06:00,28,33,SW,Patchy rain possible,0.1,77,9,1009,27,31,23,28,43,31,1
24/7/2013 07:00,28,33,SW,Patchy rain possible,0.1,74,9,1009,23,32,23,28,41,32,1
24/7/2013 08:00,29,33,SW,Sunny,0.0,71,10,1009,18,33,23,29,40,33,1
24/7/2013 09:00,29,33,SW,Sunny,0.0,68,10,1009,14,33,23,29,39,33,1
24/7/2013 10:00,29,34,SW,Sunny,0.0,68,10,1009,12,33,23,29,39,33,1
24/7/2013 11:00,29,35,SW,Sunny,0.0,68,10,1008,10,33,23,29,40,33,1
24/7/2013 12:00,29,36,SW,Sunny,0.0,68,10,1007,9,33,23,29,41,33,1
24/7/2013 13:00,29,35,SW,Sunny,0.0,71,10,1007,15,32,23,29,43,32,1
24/7/2013 14:00,28,35,SW,Partly cloudy,0.0,73,10,1007,21,31,23,28,46,31,1
24/7/2013 15:00,28,35,SW,Partly cloudy,0.0,76,10,1007,27,31,23,28,48,31,1
24/7/2013 16:00,27,34,SW,Partly cloudy,0.0,78,10,1008,29,30,23,27,49,30,1
24/7/2013 17:00,27,33,SW,Patchy rain possible,0.1,80,9,1009,30,30,23,27,49,30,1
24/7/2013 18:00,26,33,SW,Patchy rain possible,0.1,82,9,1010,31,29,23,26,50,29,1
24/7/2013 19:00,26,32,SW,Patchy rain possible,0.0,82,9,1010,25,29,23,26,49,29,1
24/7/2013 20:00,26,31,SW,Clear,0.0,82,10,1010,19,29,23,26,48,29,1
24/7/2013 21:00,26,31,SW,Clear,0.0,82,10,1010,12,29,23,26,47,29,1
24/7/2013 22:00,26,30,SW,Clear,0.0,82,10,1009,14,29,23,26,46,29,1
24/7/2013 23:00,26,30,SW,Clear,0.0,82,10,1009,17,29,23,26,46,29,1
25/7/2013 00:00,26,30,SW,Clear,0.0,82,10,1008,19,29,23,26,46,29,1
25/7/2013 01:00,26,30,SW,Clear,0.0,82,10,1009,28,29,23,26,46,29,1
25/7/2013 02:00,26,31,SW,Partly cloudy,0.0,82,10,1009,38,29,23,26,47,29,1
25/7/2013 03:00,26,31,SW,Partly cloudy,0.0,82,10,1009,47,29,23,26,47,29,1
25/7/2013 04:00,26,31,SW,Partly cloudy,0.0,80,10,1009,46,29,23,26,44,29,1
25/7/2013 05:00,27,30,SW,Patchy rain possible,0.1,77,9,1009,46,30,23,27,42,30,1
25/7/2013 06:00,27,30,SW,Patchy rain possible,0.1,75,9,1010,46,31,23,28,39,31,1
25/7/2013 07:00,28,33,SW,Patchy rain possible,0.0,72,9,1010,47,31,23,28,40,31,1
25/7/2013 08:00,29,36,WSW,Partly cloudy,0.0,70,10,1010,47,32,23,29,42,32,1
25/7/2013 09:00,29,38,WSW,Partly cloudy,0.0,67,10,1010,48,33,22,29,44,33,1
25/7/2013 10:00,29,39,WSW,Partly cloudy,0.0,67,10,1009,41,33,23,29,45,33,1
25/7/2013 11:00,29,39,WSW,Partly cloudy,0.0,68,10,1008,33,33,23,29,45,33,1
25/7/2013 12:00,29,40,WSW,Partly cloudy,0.1,69,10,1007,25,32,23,29,46,32,1
25/7/2013 13:00,28,39,WSW,Partly cloudy,0.0,72,10,1007,28,32,23,28,48,32,1
25/7/2013 14:00,28,38,WSW,Partly cloudy,0.0,74,10,1007,31,31,23,28,50,31,1
25/7/2013 15:00,27,37,SW,Partly cloudy,0.0,77,10,1007,34,30,23,27,52,30,1
25/7/2013 16:00,27,35,SW,Partly cloudy,0.0,79,10,1007,44,30,23,27,50,30,1
25/7/2013 17:00,26,33,SW,Cloudy,0.0,81,10,1008,54,29,23,26,48,29,1
25/7/2013 18:00,26,31,SW,Cloudy,0.0,83,10,1008,63,29,23,26,46,29,1
25/7/2013 19:00,26,30,SW,Cloudy,0.0,84,10,1008,76,29,23,26,45,29,1
25/7/2013 20:00,26,29,SW,Overcast,0.0,85,10,1009,88,29,23,26,43,29,1
25/7/2013 21:00,26,29,SW,Overcast,0.0,86,10,1009,100,29,24,26,42,29,1
25/7/2013 22:00,26,29,SW,Overcast,0.0,86,10,1008,92,29,24,26,42,29,1
25/7/2013 23:00,26,29,SW,Cloudy,0.0,86,10,1008,84,29,23,26,42,29,1
26/7/2013 00:00,26,29,SW,Cloudy,0.0,86,10,1007,75,29,23,26,42,29,1
26/7/2013 01:00,26,29,SW,Cloudy,0.0,85,10,1007,70,29,23,26,44,29,1
26/7/2013 02:00,26,30,SW,Partly cloudy,0.0,85,10,1008,65,29,23,26,45,29,1
26/7/2013 03:00,26,30,SW,Partly cloudy,0.0,84,10,1008,59,29,23,26,46,29,1
26/7/2013 04:00,26,31,SW,Partly cloudy,0.0,82,10,1008,64,29,23,26,45,29,1
26/7/2013 05:00,27,32,SW,Light rain shower,0.1,79,10,1009,70,30,23,27,44,30,1
26/7/2013 06:00,27,33,SW,Light rain shower,0.1,76,10,1009,75,31,23,27,42,31,1
26/7/2013 07:00,28,33,SW,Light rain shower,0.0,74,10,1009,59,32,23,28,40,32,1
26/7/2013 08:00,29,32,SW,Partly cloudy,0.0,71,10,1009,44,32,23,29,39,32,1
26/7/2013 09:00,29,32,SW,Partly cloudy,0.0,69,10,1009,28,33,23,29,37,33,1
26/7/2013 10:00,29,33,SW,Partly cloudy,0.0,68,10,1008,28,33,23,29,39,33,1
26/7/2013 11:00,29,34,SW,Patchy rain possible,0.2,68,9,1007,29,33,23,29,42,33,1
26/7/2013 12:00,29,36,SW,Patchy rain possible,0.3,68,9,1006,29,33,23,29,44,33,1
26/7/2013 13:00,29,35,SW,Patchy rain possible,0.1,71,9,1006,26,32,23,29,46,32,1
26/7/2013 14:00,28,35,SW,Sunny,0.0,73,10,1006,23,31,23,28,48,31,1
26/7/2013 15:00,28,35,SW,Sunny,0.0,76,10,1006,20,31,23,28,50,31,1
26/7/2013 16:00,27,33,SW,Sunny,0.0,79,10,1007,26,30,23,27,48,30,1
26/7/2013 17:00,27,32,SSW,Light rain shower,0.3,82,10,1007,33,30,23,27,46,30,1
26/7/2013 18:00,26,31,SSW,Light rain shower,0.4,86,10,1008,39,29,24,26,45,29,1
26/7/2013 19:00,26,30,SSW,Light rain shower,0.2,86,10,1008,37,29,24,26,44,29,1
26/7/2013 20:00,26,29,SSW,Partly cloudy,0.0,87,10,1008,35,29,24,26,43,29,1
26/7/2013 21:00,26,28,SSW,Partly cloudy,0.0,87,10,1009,33,29,24,26,43,29,1
26/7/2013 22:00,26,29,SSW,Partly cloudy,0.0,87,10,1008,39,29,23,26,44,29,1
26/7/2013 23:00,26,29,SSW,Partly cloudy,0.0,87,10,1008,45,29,23,26,45,29,1
27/7/2013 00:00,26,29,SSW,Partly cloudy,0.0,87,10,1008,50,28,23,26,46,28,1
27/7/2013 01:00,26,28,SSW,Partly cloudy,0.0,87,10,1008,58,28,23,26,43,28,1
27/7/2013 02:00,26,28,SW,Cloudy,0.0,87,10,1008,66,28,23,26,40,28,1
27/7/2013 03:00,26,27,SW,Cloudy,0.0,87,10,1008,73,28,23,26,37,28,1
27/7/2013 04:00,26,28,SW,Cloudy,0.0,83,10,1009,59,29,23,26,37,29,1
27/7/2013 05:00,27,30,SW,Partly cloudy,0.0,80,10,1009,44,30,23,27,37,30,1
27/7/2013 06:00,27,31,SW,Partly cloudy,0.0,77,10,1009,29,31,23,27,38,31,1
27/7/2013 07:00,28,31,SW,Partly cloudy,0.0,75,10,1009,26,32,23,28,37,32,1
27/7/2013 08:00,29,31,SW,Sunny,0.0,72,10,1009,23,32,23,29,36,32,1
27/7/2013 09:00,29,30,SW,Sunny,0.0,69,10,1009,20,33,23,29,35,33,1
27/7/2013 10:00,29,30,SW,Sunny,0.0,69,10,1009,17,33,23,29,35,33,1
27/7/2013 11:00,29,30,SW,Sunny,0.0,69,10,1008,14,33,23,29,35,33,1
27/7/2013 12:00,29,30,SW,Sunny,0.0,69,10,1007,11,33,23,29,34,33,1
27/7/2013 13:00,29,29,SW,Sunny,0.0,72,10,1007,14,32,23,29,33,32,1
27/7/2013 14:00,28,28,SW,Sunny,0.0,74,10,1007,16,32,23,28,32,32,1
27/7/2013 15:00,27,27,SSW,Sunny,0.0,77,10,1006,19,31,23,28,31,31,1
27/7/2013 16:00,27,27,SSW,Sunny,0.0,80,10,1007,20,30,23,27,33,30,1
27/7/2013 17:00,27,27,SSW,Sunny,0.0,84,10,1008,21,30,24,27,35,30,1
27/7/2013 18:00,26,27,SSW,Sunny,0.0,87,10,1009,22,29,24,26,36,29,1
27/7/2013 19:00,26,27,SSW,Clear,0.0,87,10,1009,27,29,24,26,38,29,1
27/7/2013 20:00,26,26,SSW,Partly cloudy,0.0,88,10,1010,33,29,24,26,39,29,1
27/7/2013 21:00,26,26,SSW,Partly cloudy,0.0,88,10,1010,38,29,24,26,40,29,1
27/7/2013 22:00,26,27,SSW,Partly cloudy,0.0,88,10,1010,43,29,24,26,41,29,1
27/7/2013 23:00,26,27,SSW,Partly cloudy,0.0,87,10,1009,49,29,23,26,43,29,1
28/7/2013 00:00,26,28,SSW,Partly cloudy,0.0,87,10,1009,54,29,23,26,45,29,1
28/7/2013 01:00,26,27,SSW,Partly cloudy,0.0,88,10,1009,49,28,23,26,42,28,1
28/7/2013 02:00,26,26,SSW,Partly cloudy,0.0,88,10,1009,44,28,23,25,40,28,1
28/7/2013 03:00,25,24,SSW,Partly cloudy,0.0,89,10,1010,39,28,23,25,38,28,1
28/7/2013 04:00,26,25,SSW,Partly cloudy,0.0,86,10,1010,33,29,23,26,36,29,1
28/7/2013 05:00,27,26,SSW,Clear,0.0,82,10,1011,27,30,24,27,34,30,1
28/7/2013 06:00,27,27,SSW,Clear,0.0,79,10,1011,21,31,24,28,33,31,1
28/7/2013 07:00,28,26,SW,Sunny,0.0,75,10,1011,20,32,23,28,31,32,1
28/7/2013 08:00,29,25,SW,Sunny,0.0,72,10,1011,18,33,23,29,30,33,1
28/7/2013 09:00,30,24,SW,Sunny,0.0,68,10,1011,16,34,23,30,28,34,1
28/7/2013 10:00,30,26,SW,Sunny,0.0,69,10,1010,15,34,23,30,30,34,1
28/7/2013 11:00,29,27,SW,Sunny,0.0,69,10,1009,14,34,23,29,31,34,1
28/7/2013 12:00,29,29,SW,Sunny,0.0,69,10,1009,14,33,23,29,33,33,1
28/7/2013 13:00,29,28,SW,Sunny,0.0,72,10,1008,13,32,23,29,33,32,1
28/7/2013 14:00,28,28,SW,Sunny,0.0,75,10,1008,12,32,23,28,33,32,1
28/7/2013 15:00,27,27,SW,Sunny,0.0,78,10,1008,11,31,23,27,33,31,1
28/7/2013 16:00,27,27,SW,Sunny,0.0,82,10,1009,21,30,24,27,34,30,1
28/7/2013 17:00,26,26,SSW,Partly cloudy,0.0,86,10,1010,31,30,24,26,35,30,1
28/7/2013 18:00,26,26,SSW,Partly cloudy,0.0,90,10,1011,40,30,24,26,36,30,1
28/7/2013 19:00,26,26,SSW,Partly cloudy,0.0,90,10,1011,41,30,24,26,38,30,1
28/7/2013 20:00,26,27,SSW,Partly cloudy,0.0,90,10,1011,42,30,24,26,40,30,1
28/7/2013 21:00,26,28,SSW,Partly cloudy,0.0,90,10,1011,43,30,24,26,42,30,1
28/7/2013 22:00,26,28,SSW,Partly cloudy,0.0,90,10,1010,42,29,24,26,42,29,1
28/7/2013 23:00,26,28,SSW,Partly cloudy,0.0,90,10,1010,41,29,24,26,41,29,1
29/7/2013 00:00,26,28,SSW,Partly cloudy,0.0,90,10,1009,40,29,24,26,41,29,1
29/7/2013 01:00,26,24,SW,Partly cloudy,0.0,90,10,1009,38,29,24,26,36,29,1
29/7/2013 02:00,26,20,SW,Partly cloudy,0.0,90,10,1009,35,29,24,26,30,29,1
29/7/2013 03:00,26,16,SW,Partly cloudy,0.0,90,10,1009,33,29,24,26,24,29,1
29/7/2013 04:00,26,16,SW,Partly cloudy,0.0,86,10,1010,31,30,24,26,22,30,1
29/7/2013 05:00,27,15,SW,Partly cloudy,0.0,81,10,1010,30,30,23,27,20,30,1
29/7/2013 06:00,28,14,SW,Partly cloudy,0.0,77,10,1010,29,31,23,28,17,31,1
29/7/2013 07:00,28,15,WSW,Partly cloudy,0.0,74,10,1010,25,32,23,28,18,32,1
29/7/2013 08:00,29,15,WSW,Sunny,0.0,70,10,1010,21,33,23,29,18,33,1
29/7/2013 09:00,30,16,WSW,Sunny,0.0,67,10,1010,17,34,23,30,18,34,1
29/7/2013 10:00,30,19,WSW,Sunny,0.0,65,10,1009,18,34,23,30,21,34,1
29/7/2013 11:00,30,21,WSW,Sunny,0.0,63,10,1008,18,34,22,30,25,34,1
29/7/2013 12:00,30,24,WSW,Sunny,0.0,62,10,1007,18,34,22,30,28,34,1
29/7/2013 13:00,29,25,SW,Sunny,0.0,65,10,1007,17,33,22,29,31,33,1
29/7/2013 14:00,29,25,SW,Sunny,0.0,67,10,1007,15,32,22,29,34,32,1
29/7/2013 15:00,28,26,SSW,Sunny,0.0,70,10,1007,14,31,22,28,37,31,1
29/7/2013 16:00,28,27,SSW,Sunny,0.0,75,10,1007,17,31,23,28,38,31,1
29/7/2013 17:00,27,28,SSW,Sunny,0.0,81,10,1008,21,30,23,27,39,30,1
29/7/2013 18:00,26,28,SSW,Sunny,0.0,86,10,1009,25,30,24,26,39,30,1
29/7/2013 19:00,26,29,SSW,Clear,0.0,87,10,1009,29,30,24,26,40,30,1
29/7/2013 20:00,26,29,SSW,Partly cloudy,0.0,87,10,1009,34,30,24,26,41,30,1
29/7/2013 21:00,26,29,SSW,Partly cloudy,0.0,88,10,1009,38,29,24,26,42,29,1
29/7/2013 22:00,26,30,SSW,Partly cloudy,0.0,88,10,1009,44,29,24,26,44,29,1
29/7/2013 23:00,26,31,SW,Partly cloudy,0.0,88,10,1008,50,29,24,26,46,29,1
30/7/2013 00:00,26,32,SW,Partly cloudy,0.0,88,10,1008,55,30,24,26,48,30,1
30/7/2013 01:00,26,31,SW,Partly cloudy,0.0,87,10,1007,45,29,24,26,44,29,1
30/7/2013 02:00,26,29,SW,Clear,0.0,87,10,1007,35,29,24,26,41,29,1
30/7/2013 03:00,26,27,SW,Clear,0.0,86,10,1007,24,29,23,26,38,29,1
30/7/2013 04:00,26,29,SW,Clear,0.0,83,10,1008,22,30,23,27,38,30,1
30/7/2013 05:00,27,30,SW,Clear,0.0,80,10,1008,20,30,23,27,38,30,1
