Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/10/2019 13:00,29,14,SW,Moderate or heavy rain shower,0.4,72,8,1008,68,34,24,29,23,34,1
15/10/2019 14:00,29,16,SW,Torrential rain shower,1.5,74,7,1007,64,33,24,29,26,33,1
15/10/2019 15:00,29,17,WSW,Torrential rain shower,2.0,75,6,1007,60,33,24,29,30,33,1
15/10/2019 16:00,28,16,WSW,Torrential rain shower,1.0,77,5,1007,65,33,24,28,29,33,1
15/10/2019 17:00,28,15,WSW,Moderate or heavy rain shower,2.4,78,5,1008,70,32,24,28,28,32,1
15/10/2019 18:00,28,14,WSW,Moderate or heavy rain shower,3.2,79,4,1008,74,32,24,28,27,32,1
15/10/2019 19:00,28,13,SW,Moderate or heavy rain shower,1.6,78,5,1009,80,31,24,28,25,31,1
15/10/2019 20:00,28,12,SW,Moderate or heavy rain shower,2.0,78,6,1009,86,31,24,28,23,31,1
15/10/2019 21:00,28,10,SW,Moderate or heavy rain shower,2.7,78,7,1010,92,31,23,28,20,31,1
15/10/2019 22:00,28,11,SSW,Moderate or heavy rain shower,1.4,78,7,1010,89,31,23,28,20,31,1
15/10/2019 23:00,27,11,SSW,Partly cloudy,1.4,79,8,1010,86,31,23,27,20,31,1
16/10/2019 00:00,27,11,SSW,Partly cloudy,1.8,79,8,1009,82,31,23,27,19,31,1
16/10/2019 01:00,27,11,SSW,Partly cloudy,0.9,80,9,1009,68,30,23,27,18,30,1
16/10/2019 02:00,27,11,S,Partly cloudy,0.0,81,9,1009,54,30,23,27,18,30,1
16/10/2019 03:00,27,10,S,Partly cloudy,0.0,82,10,1008,40,30,23,27,17,30,1
16/10/2019 04:00,27,11,S,Partly cloudy,0.0,82,10,1009,39,30,23,27,17,30,1
16/10/2019 05:00,27,11,SSE,Light rain shower,0.2,81,10,1009,37,30,23,27,17,30,1
16/10/2019 06:00,27,11,SSE,Light rain shower,0.3,81,10,1009,36,30,23,27,17,30,1
16/10/2019 07:00,27,12,SSE,Light rain shower,0.2,79,10,1010,43,31,23,27,19,31,1
16/10/2019 08:00,28,13,SSE,Moderate or heavy rain shower,1.0,77,9,1010,50,31,23,28,21,31,1
16/10/2019 09:00,28,15,SSE,Moderate or heavy rain shower,1.3,76,9,1011,57,32,23,28,24,32,1
16/10/2019 10:00,28,15,S,Moderate or heavy rain shower,0.6,74,8,1010,59,32,23,28,25,32,1
16/10/2019 11:00,29,15,S,Moderate or heavy rain shower,1.3,73,8,1010,60,33,23,29,26,33,1
16/10/2019 12:00,29,16,SSW,Moderate or heavy rain shower,1.7,71,7,1009,62,33,23,29,28,33,1
16/10/2019 13:00,29,17,SSW,Moderate or heavy rain shower,0.9,73,7,1009,63,33,23,29,29,33,1
16/10/2019 14:00,28,17,SSW,Moderate or heavy rain shower,1.5,75,7,1008,65,32,23,28,31,32,1
16/10/2019 15:00,28,18,SSW,Moderate or heavy rain shower,2.0,76,7,1008,67,32,24,28,32,32,1
16/10/2019 16:00,28,20,SSW,Moderate or heavy rain shower,1.0,79,7,1008,71,31,24,28,37,31,1
16/10/2019 17:00,27,22,S,Moderate or heavy rain shower,2.1,82,7,1009,76,31,24,27,42,31,1
16/10/2019 18:00,27,24,S,Moderate or heavy rain shower,2.8,84,7,1009,80,30,24,27,47,30,1
16/10/2019 19:00,26,25,S,Moderate or heavy rain shower,1.4,85,7,1010,78,30,24,26,47,30,1
16/10/2019 20:00,26,25,S,Torrential rain shower,1.9,85,6,1010,77,30,24,26,48,30,1
16/10/2019 21:00,26,26,S,Torrential rain shower,2.6,86,6,1011,75,30,24,26,48,30,1
16/10/2019 22:00,26,24,S,Torrential rain shower,1.3,86,5,1010,74,29,24,26,46,29,1
16/10/2019 23:00,26,23,S,Patchy rain possible,2.0,86,5,1010,73,29,23,26,45,29,1
17/10/2019 00:00,26,22,S,Patchy rain possible,2.7,87,5,1010,72,29,23,26,43,29,1
17/10/2019 01:00,26,20,S,Patchy rain possible,1.3,87,6,1010,71,29,23,26,36,29,1
17/10/2019 02:00,26,18,S,Light rain shower,0.1,87,8,1009,70,29,23,26,30,29,1
17/10/2019 03:00,26,16,S,Light rain shower,0.2,87,9,1009,68,28,23,26,23,28,1
17/10/2019 04:00,26,15,S,Light rain shower,0.1,86,10,1009,62,29,23,26,22,29,1
17/10/2019 05:00,26,14,S,Partly cloudy,0.1,84,10,1010,56,29,23,26,20,29,1
17/10/2019 06:00,26,13,S,Partly cloudy,0.1,83,10,1010,51,30,23,26,18,30,1
17/10/2019 07:00,27,13,S,Partly cloudy,0.1,81,10,1010,54,30,23,27,17,30,1
17/10/2019 08:00,27,12,SSW,Patchy rain possible,0.0,79,10,1011,57,31,23,27,16,31,1
17/10/2019 09:00,28,12,SSW,Patchy rain possible,0.0,77,10,1011,60,31,23,28,15,31,1
17/10/2019 10:00,28,12,SSW,Patchy rain possible,0.0,75,9,1011,64,32,23,28,15,32,1
17/10/2019 11:00,28,12,SW,Moderate or heavy rain shower,0.5,73,9,1010,67,32,23,28,16,32,1
17/10/2019 12:00,29,12,SW,Moderate or heavy rain shower,0.6,71,8,1010,71,33,23,29,17,33,1
17/10/2019 13:00,29,12,SW,Moderate or heavy rain shower,0.3,72,7,1009,65,33,23,29,19,33,1
17/10/2019 14:00,29,12,SW,Torrential rain shower,1.7,72,7,1008,60,33,23,29,21,33,1
17/10/2019 15:00,29,13,SW,Torrential rain shower,2.3,73,6,1008,54,32,23,29,23,32,1
17/10/2019 16:00,28,12,SW,Torrential rain shower,1.2,77,5,1008,58,32,23,28,22,32,1
17/10/2019 17:00,27,12,SW,Moderate or heavy rain shower,2.2,80,5,1009,62,31,23,27,22,31,1
17/10/2019 18:00,27,12,SSW,Moderate or heavy rain shower,2.9,83,4,1009,65,30,24,27,22,30,1
17/10/2019 19:00,26,12,SSW,Moderate or heavy rain shower,1.5,85,5,1010,71,30,24,26,21,30,1
17/10/2019 20:00,26,13,SSW,Moderate or heavy rain shower,1.6,86,6,1010,77,29,23,26,21,29,1
17/10/2019 21:00,26,13,SSW,Moderate or heavy rain shower,2.1,87,7,1011,83,29,23,26,21,29,1
17/10/2019 22:00,26,12,SSW,Moderate or heavy rain shower,1.0,87,7,1011,81,28,23,26,19,28,1
17/10/2019 23:00,25,11,S,Patchy light rain,1.4,87,7,1011,80,28,23,25,18,28,1
18/10/2019 00:00,25,10,S,Patchy light rain,1.9,87,8,1011,78,28,23,25,17,28,1
18/10/2019 01:00,25,9,SSE,Patchy light rain,1.0,88,8,1010,77,28,23,25,14,28,1
18/10/2019 02:00,25,8,SE,Moderate rain at times,0.8,88,8,1010,77,28,23,25,12,28,1
18/10/2019 03:00,25,6,ESE,Moderate rain at times,1.1,89,9,1010,76,28,23,25,9,28,1
18/10/2019 04:00,25,6,ESE,Moderate rain at times,0.5,88,9,1010,73,28,23,25,9,28,1
18/10/2019 05:00,26,6,ESE,Patchy rain possible,0.7,86,8,1010,70,29,23,26,8,29,1
18/10/2019 06:00,26,5,ESE,Patchy rain possible,0.9,85,8,1011,67,29,23,26,8,29,1
18/10/2019 07:00,27,7,E,Patchy rain possible,0.5,82,9,1011,72,30,23,27,10,30,1
18/10/2019 08:00,27,9,ENE,Patchy rain possible,0.1,78,9,1011,78,31,23,27,12,31,1
18/10/2019 09:00,28,11,NE,Patchy rain possible,0.1,75,9,1011,84,32,23,28,14,32,1
18/10/2019 10:00,29,11,ENE,Patchy rain possible,0.0,72,9,1011,79,33,23,29,14,33,1
18/10/2019 11:00,29,10,E,Light rain shower,0.1,70,9,1010,73,33,23,29,13,33,1
18/10/2019 12:00,30,10,SE,Light rain shower,0.1,68,9,1009,68,34,23,30,13,34,1
18/10/2019 13:00,29,12,SSW,Light rain shower,0.1,69,9,1009,67,34,23,29,15,34,1
18/10/2019 14:00,29,13,W,Patchy rain possible,0.2,71,10,1008,66,34,23,29,18,34,1
18/10/2019 15:00,29,15,NNW,Patchy rain possible,0.2,73,10,1008,64,33,24,29,21,33,1
18/10/2019 16:00,29,14,NNW,Patchy rain possible,0.1,75,9,1008,69,33,24,29,21,33,1
18/10/2019 17:00,28,14,NNW,Patchy rain possible,0.4,77,9,1008,73,32,24,28,21,32,1
18/10/2019 18:00,28,14,NNW,Patchy rain possible,0.5,80,9,1009,77,32,24,28,21,32,1
18/10/2019 19:00,28,12,NW,Patchy rain possible,0.2,80,9,1009,75,32,24,28,19,32,1
18/10/2019 20:00,28,11,W,Light rain shower,0.5,80,9,1010,74,31,24,28,17,31,1
18/10/2019 21:00,27,9,WSW,Light rain shower,0.7,81,9,1010,72,31,24,27,15,31,1
18/10/2019 22:00,27,10,S,Light rain shower,0.3,81,10,1010,68,30,24,27,16,30,1
18/10/2019 23:00,27,11,ESE,Partly cloudy,0.5,82,10,1010,63,30,23,27,17,30,1
19/10/2019 00:00,26,11,ENE,Partly cloudy,0.7,83,10,1010,59,30,23,26,18,30,1
19/10/2019 01:00,26,12,ENE,Partly cloudy,0.3,84,10,1010,47,29,23,26,18,29,1
19/10/2019 02:00,26,12,ENE,Partly cloudy,0.0,85,10,1009,36,29,23,26,19,29,1
19/10/2019 03:00,26,12,E,Partly cloudy,0.0,86,10,1009,24,28,23,26,19,28,1
19/10/2019 04:00,26,12,E,Partly cloudy,0.0,85,10,1009,22,29,23,26,18,29,1
19/10/2019 05:00,26,11,E,Partly cloudy,0.0,85,10,1010,19,29,23,26,17,29,1
19/10/2019 06:00,26,10,E,Partly cloudy,0.0,84,10,1010,17,29,23,26,15,29,1
19/10/2019 07:00,27,11,ENE,Partly cloudy,0.0,80,10,1010,25,30,23,27,15,30,1
19/10/2019 08:00,28,11,ENE,Patchy rain possible,0.0,77,10,1011,33,31,23,28,14,31,1
19/10/2019 09:00,29,11,NE,Patchy rain possible,0.0,74,10,1011,42,32,23,29,14,32,1
19/10/2019 10:00,29,12,ENE,Patchy rain possible,0.0,71,10,1010,54,33,23,29,15,33,1
19/10/2019 11:00,30,13,ESE,Light rain shower,0.1,69,10,1010,65,34,23,30,16,34,1
19/10/2019 12:00,30,14,SE,Light rain shower,0.1,67,10,1009,77,35,23,30,17,35,1
19/10/2019 13:00,30,14,SSE,Light rain shower,0.1,68,9,1009,74,35,23,30,19,35,1
19/10/2019 14:00,30,14,SSW,Torrential rain shower,1.0,70,8,1008,71,34,24,30,21,34,1
19/10/2019 15:00,30,15,SW,Torrential rain shower,1.4,71,8,1007,68,34,24,30,23,34,1
19/10/2019 16:00,29,14,SSE,Torrential rain shower,0.7,74,7,1008,70,34,24,29,23,34,1
19/10/2019 17:00,29,13,E,Light rain shower,2.0,76,6,1008,72,33,24,29,24,33,1
19/10/2019 18:00,28,13,NNE,Light rain shower,2.7,79,5,1009,73,32,24,28,25,32,1
19/10/2019 19:00,28,12,NE,Light rain shower,1.3,80,7,1009,72,32,24,28,22,32,1
19/10/2019 20:00,28,10,ENE,Moderate or heavy rain shower,1.0,81,8,1010,70,32,24,28,19,32,1
19/10/2019 21:00,27,9,ENE,Moderate or heavy rain shower,1.3,82,9,1010,68,31,24,27,16,31,1
19/10/2019 22:00,27,8,E,Moderate or heavy rain shower,0.7,83,9,1010,74,31,24,27,14,31,1
19/10/2019 23:00,27,7,ESE,Patchy rain possible,1.0,84,8,1010,79,30,24,27,13,30,1
20/10/2019 00:00,27,6,SE,Patchy rain possible,1.3,86,8,1010,85,30,24,27,11,30,1
20/10/2019 01:00,27,7,SSE,Patchy rain possible,0.7,86,8,1009,83,30,24,27,11,30,1
20/10/2019 02:00,26,7,SSE,Patchy rain possible,0.2,86,9,1009,81,30,24,26,11,30,1
20/10/2019 03:00,26,8,S,Patchy rain possible,0.3,87,9,1008,79,30,24,26,11,30,1
20/10/2019 04:00,26,9,S,Patchy rain possible,0.2,86,9,1009,78,30,24,26,14,30,1
20/10/2019 05:00,27,11,S,Partly cloudy,0.2,85,9,1009,76,30,24,27,16,30,1
20/10/2019 06:00,27,13,S,Partly cloudy,0.2,83,9,1010,74,30,24,27,19,30,1
20/10/2019 07:00,27,14,S,Partly cloudy,0.1,81,9,1010,69,31,24,27,19,31,1
20/10/2019 08:00,28,14,S,Patchy rain possible,0.0,79,10,1011,64,32,24,28,18,32,1
20/10/2019 09:00,28,14,SSW,Patchy rain possible,0.0,77,10,1011,59,32,24,28,18,32,1
20/10/2019 10:00,29,15,SSW,Patchy rain possible,0.0,76,10,1010,63,33,24,29,19,33,1
20/10/2019 11:00,29,16,SSW,Light rain shower,0.3,74,9,1010,67,33,24,29,20,33,1
20/10/2019 12:00,29,17,SW,Light rain shower,0.4,73,9,1009,70,34,24,29,21,34,1
20/10/2019 13:00,29,16,SW,Light rain shower,0.2,74,9,1009,69,33,24,29,22,33,1
20/10/2019 14:00,29,16,WSW,Moderate or heavy rain shower,0.8,74,9,1008,67,33,24,29,24,33,1
20/10/2019 15:00,28,16,WSW,Moderate or heavy rain shower,1.0,75,9,1007,65,32,24,28,25,32,1
20/10/2019 16:00,28,15,W,Moderate or heavy rain shower,0.5,77,8,1008,66,32,24,28,24,32,1
20/10/2019 17:00,28,14,W,Moderate or heavy rain shower,1.2,78,8,1008,66,31,24,28,22,31,1
20/10/2019 18:00,27,13,W,Moderate or heavy rain shower,1.6,80,7,1009,67,31,24,27,21,31,1
20/10/2019 19:00,27,12,W,Moderate or heavy rain shower,0.8,82,7,1009,70,30,23,27,21,30,1
20/10/2019 20:00,26,11,WSW,Heavy rain,3.2,85,7,1010,73,29,23,26,21,29,1
20/10/2019 21:00,26,10,WSW,Heavy rain,4.3,87,6,1010,76,29,23,26,21,29,1
20/10/2019 22:00,25,12,SW,Heavy rain,2.1,89,6,1010,82,28,23,25,23,28,1
20/10/2019 23:00,25,14,SSW,Moderate rain,4.6,92,6,1010,87,28,23,25,26,28,1
21/10/2019 00:00,25,16,S,Moderate rain,6.2,94,6,1009,93,27,23,25,28,27,1
21/10/2019 01:00,25,17,S,Moderate rain,3.1,93,6,1009,91,27,23,25,29,27,1
21/10/2019 02:00,25,19,SSW,Heavy rain,2.4,93,6,1009,88,28,23,25,29,28,1
21/10/2019 03:00,25,20,SSW,Heavy rain,3.2,92,6,1008,86,28,23,25,29,28,1
21/10/2019 04:00,25,22,SSW,Heavy rain,1.6,92,6,1009,91,28,24,25,32,28,1
21/10/2019 05:00,25,24,SSW,Moderate rain,2.4,92,6,1009,95,28,24,25,35,28,1
21/10/2019 06:00,25,26,SSW,Moderate rain,3.2,92,6,1010,100,28,24,25,37,28,1
21/10/2019 07:00,25,27,SSW,Moderate rain,1.6,92,6,1010,100,28,24,25,38,28,1
21/10/2019 08:00,25,27,SSW,Heavy rain,1.9,92,6,1011,100,28,24,25,39,28,1
21/10/2019 09:00,25,28,SSW,Heavy rain,2.5,92,6,1011,100,28,24,25,40,28,1
21/10/2019 10:00,25,26,SSW,Heavy rain,1.2,92,6,1010,100,28,24,25,39,28,1
21/10/2019 11:00,25,25,SSW,Moderate rain,2.5,91,6,1010,100,28,23,25,38,28,1
21/10/2019 12:00,25,23,SSW,Moderate rain,3.4,91,6,1009,100,28,23,25,37,28,1
21/10/2019 13:00,25,23,SSW,Moderate rain,1.7,90,6,1009,99,28,23,25,36,28,1
21/10/2019 14:00,25,23,SSW,Torrential rain shower,1.6,89,6,1008,98,28,23,25,36,28,1
21/10/2019 15:00,25,23,SW,Torrential rain shower,2.1,89,6,1008,96,28,23,25,35,28,1
21/10/2019 16:00,25,24,SW,Torrential rain shower,1.1,89,5,1008,95,28,23,25,39,28,1
21/10/2019 17:00,25,25,SW,Moderate or heavy rain shower,2.5,89,5,1009,94,28,23,25,44,28,1
21/10/2019 18:00,24,26,SW,Moderate or heavy rain shower,3.3,89,4,1009,93,27,23,24,48,27,1
21/10/2019 19:00,23,28,WSW,Moderate or heavy rain shower,1.6,88,5,1009,91,26,23,23,53,26,1
21/10/2019 20:00,23,30,WSW,Torrential rain shower,2.6,88,5,1010,90,25,23,23,57,25,1
21/10/2019 21:00,22,32,WSW,Torrential rain shower,3.4,87,6,1010,88,24,24,22,62,22,1
21/10/2019 22:00,22,30,WSW,Torrential rain shower,1.7,87,6,1010,84,24,23,22,57,22,1
21/10/2019 23:00,22,28,WSW,Light rain shower,2.1,86,5,1009,80,24,23,22,53,22,1
22/10/2019 00:00,22,26,WSW,Light rain shower,2.8,86,5,1009,76,25,23,22,48,25,1
22/10/2019 01:00,23,23,WSW,Light rain shower,1.4,86,7,1008,82,26,23,23,43,26,1
22/10/2019 02:00,25,21,WSW,Moderate or heavy rain shower,0.9,86,8,1008,88,28,23,25,37,28,1
22/10/2019 03:00,26,19,WSW,Moderate or heavy rain shower,1.2,87,9,1008,94,29,24,26,31,29,1
22/10/2019 04:00,26,18,WSW,Moderate or heavy rain shower,0.6,86,9,1008,89,29,24,26,30,29,1
22/10/2019 05:00,26,17,WSW,Light rain shower,1.1,85,8,1008,85,30,24,26,29,30,1
22/10/2019 06:00,27,17,WSW,Light rain shower,1.5,84,8,1009,80,30,24,27,28,30,1
22/10/2019 07:00,27,15,WSW,Light rain shower,0.7,82,9,1009,80,31,24,27,25,31,1
22/10/2019 08:00,27,14,WSW,Light rain shower,0.4,80,9,1009,81,31,24,27,21,31,1
22/10/2019 09:00,28,13,WSW,Light rain shower,0.6,78,10,1010,81,32,24,28,18,32,1
22/10/2019 10:00,28,14,WSW,Light rain shower,0.3,77,10,1009,80,32,24,28,20,32,1
22/10/2019 11:00,28,15,WSW,Light rain shower,0.4,76,10,1009,80,32,24,28,21,32,1
22/10/2019 12:00,28,17,WSW,Light rain shower,0.5,75,10,1008,79,32,24,28,23,32,1
22/10/2019 13:00,28,18,WSW,Light rain shower,0.3,76,10,1008,76,32,24,28,25,32,1
22/10/2019 14:00,28,20,WSW,Light rain shower,0.1,77,10,1007,72,32,24,28,27,32,1
22/10/2019 15:00,28,21,WSW,Light rain shower,0.2,78,10,1007,69,32,24,28,30,32,1
22/10/2019 16:00,28,21,SW,Light rain shower,0.1,79,10,1007,68,31,24,28,29,31,1
22/10/2019 17:00,27,20,SW,Partly cloudy,0.1,80,10,1008,68,31,24,27,29,31,1
22/10/2019 18:00,27,19,SW,Partly cloudy,0.1,81,10,1008,67,31,24,27,29,31,1
22/10/2019 19:00,27,19,SW,Partly cloudy,0.1,82,10,1009,67,31,24,27,29,31,1
22/10/2019 20:00,27,19,SW,Light rain shower,0.2,82,10,1009,67,31,24,27,29,31,1
22/10/2019 21:00,27,19,SW,Light rain shower,0.2,83,10,1010,68,31,24,27,29,31,1
22/10/2019 22:00,27,18,SSW,Light rain shower,0.1,83,10,1010,70,30,24,27,29,30,1
22/10/2019 23:00,27,18,SSW,Moderate or heavy rain shower,0.8,83,9,1009,72,30,24,27,28,30,1
23/10/2019 00:00,27,17,SSW,Moderate or heavy rain shower,1.1,84,9,1009,74,30,24,27,28,30,1
23/10/2019 01:00,27,17,SSW,Moderate or heavy rain shower,0.6,84,8,1008,70,30,24,27,28,30,1
23/10/2019 02:00,27,16,SSW,Moderate or heavy rain shower,1.5,85,8,1008,66,30,24,27,28,30,1
23/10/2019 03:00,27,16,SSW,Moderate or heavy rain shower,2.0,85,7,1007,62,30,24,27,28,30,1
23/10/2019 04:00,27,17,SSW,Moderate or heavy rain shower,1.0,85,7,1008,66,30,24,27,29,30,1
23/10/2019 05:00,27,18,SSW,Patchy rain possible,1.1,84,8,1008,70,31,24,27,30,31,1
23/10/2019 06:00,27,18,SSW,Patchy rain possible,1.4,84,8,1008,73,31,24,27,30,31,1
23/10/2019 07:00,27,18,SW,Patchy rain possible,0.7,82,9,1009,74,32,24,27,29,32,1
23/10/2019 08:00,28,19,SW,Light rain shower,0.3,81,9,1009,75,32,24,28,27,32,1
23/10/2019 09:00,28,19,SW,Light rain shower,0.4,80,10,1009,76,32,24,28,25,32,1
23/10/2019 10:00,28,19,SW,Light rain shower,0.2,80,10,1009,77,32,24,28,26,32,1
23/10/2019 11:00,28,20,SW,Light rain shower,0.5,80,10,1009,77,32,24,28,28,32,1
23/10/2019 12:00,28,20,WSW,Light rain shower,0.7,81,10,1008,78,32,24,28,29,32,1
23/10/2019 13:00,28,21,SW,Light rain shower,0.3,81,10,1008,82,32,24,28,31,32,1
23/10/2019 14:00,27,21,SW,Moderate or heavy rain shower,1.0,82,9,1007,85,31,24,27,33,31,1
23/10/2019 15:00,27,22,SW,Moderate or heavy rain shower,1.3,83,9,1006,89,31,24,27,35,31,1
23/10/2019 16:00,27,22,SW,Moderate or heavy rain shower,0.6,84,9,1007,84,31,24,27,36,31,1
23/10/2019 17:00,27,22,SW,Light rain shower,0.9,84,8,1007,79,31,24,27,37,31,1
23/10/2019 18:00,27,23,SW,Light rain shower,1.2,84,8,1008,75,31,24,27,38,31,1
23/10/2019 19:00,27,23,SW,Light rain shower,0.6,84,9,1008,73,31,24,27,37,31,1
23/10/2019 20:00,27,23,SW,Light rain shower,0.2,84,9,1009,71,30,24,27,37,30,1
23/10/2019 21:00,27,24,SW,Light rain shower,0.3,84,10,1009,69,30,24,27,36,30,1
23/10/2019 22:00,26,24,SW,Light rain shower,0.2,83,10,1009,69,29,24,26,36,29,1
23/10/2019 23:00,26,24,SW,Moderate or heavy rain shower,0.5,83,9,1009,69,29,24,26,36,29,1
24/10/2019 00:00,26,24,SW,Moderate or heavy rain shower,0.7,83,9,1008,69,28,24,26,37,28,1
24/10/2019 01:00,26,23,SW,Moderate or heavy rain shower,0.4,83,8,1008,69,29,24,26,36,29,1
24/10/2019 02:00,26,22,SW,Torrential rain shower,1.5,83,7,1008,69,30,24,26,36,30,1
24/10/2019 03:00,27,21,SW,Torrential rain shower,2.0,84,6,1007,69,30,24,27,35,30,1
24/10/2019 04:00,27,20,SW,Torrential rain shower,1.0,84,5,1008,65,30,24,27,36,30,1
24/10/2019 05:00,26,19,SW,Moderate or heavy rain shower,2.7,85,5,1009,62,30,24,26,36,30,1
24/10/2019 06:00,26,18,WSW,Moderate or heavy rain shower,3.6,85,4,1009,58,30,24,26,36,30,1
24/10/2019 07:00,26,20,WSW,Moderate or heavy rain shower,1.8,86,5,1010,63,30,24,26,39,30,1
24/10/2019 08:00,26,21,WSW,Torrential rain shower,2.7,87,5,1011,67,30,24,26,42,30,1
24/10/2019 09:00,26,23,W,Torrential rain shower,3.6,88,6,1012,72,30,24,26,45,30,1
24/10/2019 10:00,26,24,W,Torrential rain shower,1.8,88,5,1011,79,30,24,26,48,30,1
24/10/2019 11:00,26,25,W,Moderate or heavy rain shower,3.3,88,5,1011,86,30,24,26,50,30,1
24/10/2019 12:00,26,26,W,Moderate or heavy rain shower,4.4,87,4,1010,94,30,24,26,53,30,1
24/10/2019 13:00,26,24,W,Moderate or heavy rain shower,2.2,88,5,1010,95,29,24,26,49,29,1
24/10/2019 14:00,26,23,W,Torrential rain shower,3.0,88,5,1009,97,28,23,26,46,28,1
24/10/2019 15:00,25,22,WNW,Torrential rain shower,4.0,89,6,1009,99,28,23,25,42,28,1
24/10/2019 16:00,25,18,W,Torrential rain shower,2.0,88,6,1009,92,27,23,25,36,27,1
24/10/2019 17:00,24,15,W,Partly cloudy,2.8,87,5,1010,85,27,23,24,30,27,1
24/10/2019 18:00,24,12,W,Partly cloudy,3.7,86,5,1010,78,26,22,24,23,26,1
24/10/2019 19:00,23,13,WSW,Partly cloudy,1.9,84,7,1011,65,26,22,23,23,26,1
24/10/2019 20:00,22,13,WSW,Partly cloudy,0.0,83,8,1011,53,25,22,22,23,25,1
24/10/2019 21:00,21,14,SW,Partly cloudy,0.0,82,10,1012,40,24,22,21,22,21,1
24/10/2019 22:00,21,15,SW,Partly cloudy,0.0,82,10,1011,43,24,22,21,24,21,1
24/10/2019 23:00,21,16,SW,Partly cloudy,0.0,82,10,1011,45,24,22,21,26,21,1
25/10/2019 00:00,21,17,SW,Partly cloudy,0.0,83,10,1011,48,25,23,21,27,21,1
25/10/2019 01:00,23,17,SW,Partly cloudy,0.0,83,10,1010,52,26,22,23,27,26,1
25/10/2019 02:00,24,18,SW,Partly cloudy,0.0,82,10,1010,57,27,22,24,28,27,1
25/10/2019 03:00,26,18,SW,Partly cloudy,0.0,82,10,1009,62,28,22,26,28,28,1
25/10/2019 04:00,26,17,SW,Partly cloudy,0.0,82,10,1009,63,29,23,26,26,29,1
25/10/2019 05:00,26,16,SW,Patchy rain possible,0.0,81,10,1010,64,29,23,26,25,29,1
25/10/2019 06:00,26,15,SW,Patchy rain possible,0.0,81,10,1010,64,29,23,26,23,29,1
25/10/2019 07:00,27,14,SW,Patchy rain possible,0.0,80,10,1010,67,30,23,27,21,30,1
25/10/2019 08:00,27,13,SSW,Patchy rain possible,0.0,79,10,1011,69,30,23,27,19,30,1
25/10/2019 09:00,27,12,SSW,Patchy rain possible,0.0,78,10,1011,71,31,23,27,17,31,1
25/10/2019 10:00,28,13,SW,Patchy rain possible,0.0,77,10,1011,71,31,23,28,18,31,1
25/10/2019 11:00,28,14,SW,Light rain shower,0.1,77,10,1010,71,32,23,28,18,32,1
25/10/2019 12:00,28,14,SW,Light rain shower,0.2,76,10,1010,71,32,24,28,19,32,1
25/10/2019 13:00,28,15,SW,Light rain shower,0.1,76,10,1009,69,32,23,28,20,32,1
25/10/2019 14:00,28,15,SW,Light rain shower,0.4,76,10,1009,68,32,23,28,21,32,1
25/10/2019 15:00,28,16,SW,Light rain shower,0.5,77,10,1008,67,32,23,28,22,32,1
25/10/2019 16:00,28,16,SW,Light rain shower,0.2,78,10,1008,65,31,23,28,22,31,1
25/10/2019 17:00,28,15,SW,Partly cloudy,0.2,79,10,1009,64,31,23,28,23,31,1
25/10/2019 18:00,27,15,SW,Partly cloudy,0.3,80,10,1010,62,31,24,27,23,31,1
25/10/2019 19:00,27,15,SW,Partly cloudy,0.2,80,10,1010,61,31,24,27,23,31,1
25/10/2019 20:00,27,15,SSW,Light rain shower,0.1,81,10,1011,59,31,24,27,24,31,1
25/10/2019 21:00,27,15,SSW,Light rain shower,0.1,82,10,1011,57,31,24,27,24,31,1
25/10/2019 22:00,27,16,SSW,Light rain shower,0.0,82,10,1011,64,30,24,27,25,30,1
25/10/2019 23:00,27,17,SSW,Light rain shower,0.2,83,10,1010,71,30,24,27,26,30,1
26/10/2019 00:00,27,18,SSW,Light rain shower,0.3,83,10,1010,78,30,24,27,27,30,1
26/10/2019 01:00,27,18,SW,Light rain shower,0.2,83,10,1010,77,30,24,27,28,30,1
26/10/2019 02:00,27,18,SW,Moderate or heavy rain shower,0.6,83,9,1009,77,30,24,27,28,30,1
26/10/2019 03:00,27,19,SW,Moderate or heavy rain shower,0.8,83,9,1009,77,30,24,27,29,30,1
26/10/2019 04:00,27,18,SW,Moderate or heavy rain shower,0.4,83,9,1009,77,30,24,27,27,30,1
26/10/2019 05:00,27,17,SW,Light rain shower,0.7,82,8,1010,77,30,24,27,26,30,1
26/10/2019 06:00,27,16,SW,Light rain shower,0.9,81,8,1010,78,31,24,27,24,31,1
26/10/2019 07:00,27,14,SW,Light rain shower,0.4,79,9,1011,76,31,23,27,21,31,1
26/10/2019 08:00,28,12,SW,Light rain shower,0.2,76,9,1011,74,32,23,28,17,32,1
26/10/2019 09:00,28,10,SW,Light rain shower,0.3,74,10,1012,71,32,23,28,14,32,1
26/10/2019 10:00,28,10,SSW,Light rain shower,0.1,75,9,1011,65,32,23,28,15,32,1
26/10/2019 11:00,28,10,S,Torrential rain shower,1.4,75,8,1011,59,31,23,28,15,31,1
26/10/2019 12:00,28,10,SSE,Torrential rain shower,1.8,76,8,1011,54,31,23,28,16,31,1
26/10/2019 13:00,27,10,SE,Torrential rain shower,0.9,80,6,1010,55,30,23,27,18,30,1
