Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/8/2009 22:00,25,14,WSW,Cloudy,0.0,93,8,1010,77,29,24,25,26,29,1
14/8/2009 23:00,25,13,SW,Torrential rain shower,3.7,94,5,1009,78,29,24,25,26,29,1
15/8/2009 00:00,25,13,SW,Torrential rain shower,5.0,94,3,1009,78,29,24,25,27,29,1
15/8/2009 01:00,25,12,SW,Torrential rain shower,2.5,94,5,1008,71,29,24,25,23,29,1
15/8/2009 02:00,25,11,SW,Partly cloudy,0.0,94,8,1008,64,29,24,25,20,29,1
15/8/2009 03:00,25,10,SW,Partly cloudy,0.0,93,10,1008,58,29,24,26,16,29,1
15/8/2009 04:00,26,10,SW,Partly cloudy,0.0,92,10,1008,55,30,25,26,15,30,1
15/8/2009 05:00,26,10,SW,Light rain shower,0.6,91,10,1009,53,31,25,27,14,31,1
15/8/2009 06:00,27,9,SW,Light rain shower,0.8,89,10,1010,51,32,25,27,14,32,1
15/8/2009 07:00,27,10,SW,Light rain shower,0.4,89,10,1010,50,32,25,27,14,32,1
15/8/2009 08:00,27,11,SW,Partly cloudy,0.0,88,10,1010,48,33,25,28,14,33,1
15/8/2009 09:00,28,12,WSW,Partly cloudy,0.0,87,10,1010,46,33,26,28,14,33,1
15/8/2009 10:00,28,13,SW,Partly cloudy,0.0,87,9,1009,43,33,25,28,17,33,1
15/8/2009 11:00,28,14,SW,Moderate or heavy rain shower,0.9,86,8,1008,40,33,25,28,21,33,1
15/8/2009 12:00,27,15,SW,Moderate or heavy rain shower,1.2,86,7,1007,37,32,25,28,24,32,1
15/8/2009 13:00,27,14,SW,Moderate or heavy rain shower,0.6,87,8,1007,38,32,25,27,22,32,1
15/8/2009 14:00,27,13,WSW,Partly cloudy,0.0,88,9,1007,40,32,25,27,20,32,1
15/8/2009 15:00,27,12,WSW,Partly cloudy,0.0,89,10,1007,41,31,25,27,17,31,1
15/8/2009 16:00,26,11,WSW,Partly cloudy,0.0,90,10,1008,57,31,25,27,17,31,1
15/8/2009 17:00,26,11,SW,Light rain shower,0.5,91,10,1009,73,30,25,26,17,30,1
15/8/2009 18:00,26,10,SW,Light rain shower,0.6,92,10,1010,90,30,25,26,17,30,1
15/8/2009 19:00,26,11,SW,Light rain shower,0.3,92,10,1010,74,30,25,26,18,30,1
15/8/2009 20:00,26,11,WSW,Partly cloudy,0.0,92,10,1009,58,30,25,26,19,30,1
15/8/2009 21:00,26,12,WSW,Partly cloudy,0.0,92,10,1009,42,30,25,26,20,30,1
15/8/2009 22:00,26,12,WSW,Partly cloudy,0.0,93,9,1009,43,30,25,26,20,30,1
15/8/2009 23:00,26,12,WSW,Moderate or heavy rain shower,1.8,93,8,1008,44,30,25,26,21,30,1
16/8/2009 00:00,25,12,W,Moderate or heavy rain shower,2.4,93,7,1007,45,30,25,26,22,30,1
16/8/2009 01:00,25,10,W,Moderate or heavy rain shower,1.2,93,8,1007,46,30,25,26,18,30,1
16/8/2009 02:00,25,8,W,Partly cloudy,0.0,93,9,1007,47,30,25,26,15,30,1
16/8/2009 03:00,25,6,W,Partly cloudy,0.0,93,10,1007,47,30,25,26,11,30,1
16/8/2009 04:00,26,6,W,Partly cloudy,0.0,91,10,1008,55,31,25,27,10,31,1
16/8/2009 05:00,27,6,WSW,Light rain shower,0.1,88,10,1008,63,32,25,27,8,32,1
16/8/2009 06:00,27,6,WSW,Light rain shower,0.2,86,10,1008,71,33,25,28,7,33,1
16/8/2009 07:00,28,9,WSW,Light rain shower,0.1,85,10,1008,61,33,25,28,11,33,1
16/8/2009 08:00,28,11,WSW,Partly cloudy,0.0,84,10,1008,51,34,25,28,14,34,1
16/8/2009 09:00,28,14,WSW,Partly cloudy,0.0,83,10,1008,42,34,25,29,17,34,1
16/8/2009 10:00,28,15,WSW,Partly cloudy,0.0,85,9,1008,46,34,25,28,22,34,1
16/8/2009 11:00,28,15,WSW,Moderate or heavy rain shower,2.3,87,8,1008,49,33,25,28,26,33,1
16/8/2009 12:00,27,15,WSW,Moderate or heavy rain shower,3.1,88,7,1007,53,33,25,28,31,33,1
16/8/2009 13:00,27,17,WSW,Moderate or heavy rain shower,1.6,88,8,1007,48,32,25,27,31,32,1
16/8/2009 14:00,27,18,WSW,Partly cloudy,0.0,89,9,1007,43,31,25,27,31,31,1
16/8/2009 15:00,26,20,WSW,Partly cloudy,0.0,89,10,1007,38,30,24,26,31,30,1
16/8/2009 16:00,26,18,WSW,Partly cloudy,0.0,89,10,1007,48,30,24,26,28,30,1
16/8/2009 17:00,26,15,WSW,Light rain shower,0.2,90,10,1008,57,30,24,26,25,30,1
16/8/2009 18:00,26,13,WSW,Light rain shower,0.2,90,10,1009,67,30,24,26,22,30,1
16/8/2009 19:00,26,13,WSW,Light rain shower,0.1,90,10,1009,64,30,24,26,23,30,1
16/8/2009 20:00,26,14,WSW,Partly cloudy,0.0,90,10,1009,61,29,24,26,24,29,1
16/8/2009 21:00,26,14,WSW,Partly cloudy,0.0,91,10,1009,58,29,24,26,25,29,1
16/8/2009 22:00,26,13,WSW,Partly cloudy,0.0,91,10,1009,51,29,24,26,23,29,1
16/8/2009 23:00,25,12,SW,Patchy rain possible,0.8,91,9,1008,44,29,24,26,20,29,1
17/8/2009 00:00,25,11,SW,Patchy rain possible,1.0,91,9,1008,37,29,24,26,18,29,1
17/8/2009 01:00,25,12,SW,Patchy rain possible,0.5,91,9,1008,46,29,24,26,19,29,1
17/8/2009 02:00,25,12,WSW,Cloudy,0.0,92,10,1008,55,29,24,25,20,29,1
17/8/2009 03:00,25,13,WSW,Cloudy,0.0,93,10,1008,64,28,24,25,21,28,1
17/8/2009 04:00,25,12,WSW,Cloudy,0.0,93,8,1009,62,28,24,25,20,28,1
17/8/2009 05:00,25,11,WSW,Torrential rain shower,3.0,93,5,1009,60,29,24,25,19,29,1
17/8/2009 06:00,25,9,WSW,Torrential rain shower,3.9,92,3,1010,59,29,24,26,18,29,1
17/8/2009 07:00,25,9,WSW,Torrential rain shower,2.0,93,5,1010,66,29,24,26,16,29,1
17/8/2009 08:00,25,8,WSW,Cloudy,0.0,93,8,1010,73,29,24,26,14,29,1
17/8/2009 09:00,25,8,WSW,Cloudy,0.0,93,10,1010,80,29,24,26,11,29,1
17/8/2009 10:00,25,8,WSW,Cloudy,0.0,93,9,1009,77,29,24,26,11,29,1
17/8/2009 11:00,25,8,WSW,Moderate rain at times,2.1,93,9,1008,75,29,24,26,11,29,1
17/8/2009 12:00,25,8,WSW,Moderate rain at times,2.8,93,8,1007,72,29,24,26,11,29,1
17/8/2009 13:00,25,7,SW,Moderate rain at times,1.4,93,9,1007,69,29,24,26,10,29,1
17/8/2009 14:00,25,7,SW,Partly cloudy,0.0,94,9,1007,65,29,24,26,9,29,1
17/8/2009 15:00,25,6,SW,Partly cloudy,0.0,94,10,1007,62,29,25,26,9,29,1
17/8/2009 16:00,25,8,SSW,Partly cloudy,0.0,94,10,1008,57,29,24,25,12,29,1
17/8/2009 17:00,25,9,SSW,Light rain shower,0.5,93,10,1009,52,28,24,25,15,28,1
17/8/2009 18:00,24,11,SSW,Light rain shower,0.6,93,10,1009,47,28,24,25,18,28,1
17/8/2009 19:00,24,10,SSW,Light rain shower,0.3,93,10,1009,49,27,23,25,16,27,1
17/8/2009 20:00,24,8,SSW,Partly cloudy,0.0,93,10,1009,51,27,23,25,14,27,1
17/8/2009 21:00,24,7,SSW,Partly cloudy,0.0,94,10,1009,53,27,23,24,12,27,1
17/8/2009 22:00,24,7,SSW,Partly cloudy,0.0,94,10,1009,55,27,23,24,11,27,1
17/8/2009 23:00,24,6,SSW,Light rain shower,0.4,94,10,1009,56,27,23,24,10,27,1
18/8/2009 00:00,24,6,SSW,Light rain shower,0.6,94,10,1009,58,27,23,25,10,27,1
18/8/2009 01:00,24,6,SSW,Light rain shower,0.3,93,10,1009,57,27,23,25,10,27,1
18/8/2009 02:00,24,6,SW,Partly cloudy,0.0,93,10,1008,57,28,23,25,10,28,1
18/8/2009 03:00,24,6,SW,Partly cloudy,0.0,92,10,1008,57,28,24,25,10,28,1
18/8/2009 04:00,25,7,SSW,Partly cloudy,0.0,90,10,1009,48,29,24,26,10,29,1
18/8/2009 05:00,26,8,SSW,Patchy rain possible,0.1,88,9,1009,38,30,24,26,10,30,1
18/8/2009 06:00,26,9,SSW,Patchy rain possible,0.1,86,9,1009,29,31,24,27,10,31,1
18/8/2009 07:00,27,10,SSW,Patchy rain possible,0.0,83,9,1009,29,32,24,28,12,32,1
18/8/2009 08:00,28,12,SSW,Partly cloudy,0.0,80,10,1009,29,33,25,28,14,33,1
18/8/2009 09:00,29,13,SW,Partly cloudy,0.0,77,10,1010,28,34,25,29,15,34,1
18/8/2009 10:00,28,13,SW,Partly cloudy,0.0,80,9,1009,35,33,25,29,16,33,1
18/8/2009 11:00,28,12,SW,Moderate or heavy rain shower,0.9,83,8,1009,42,33,25,28,17,33,1
18/8/2009 12:00,27,12,SW,Moderate or heavy rain shower,1.2,86,7,1008,48,32,25,28,19,32,1
18/8/2009 13:00,27,11,SW,Moderate or heavy rain shower,0.6,88,8,1008,41,31,25,27,18,31,1
18/8/2009 14:00,26,11,SW,Partly cloudy,0.0,90,9,1008,34,30,25,26,17,30,1
18/8/2009 15:00,25,10,SW,Partly cloudy,0.0,92,10,1008,27,29,24,26,16,29,1
18/8/2009 16:00,25,10,SW,Partly cloudy,0.0,92,10,1008,29,29,24,26,15,29,1
18/8/2009 17:00,25,9,SSW,Patchy rain possible,0.2,92,9,1008,31,29,24,26,14,29,1
18/8/2009 18:00,25,9,SSW,Patchy rain possible,0.2,92,9,1009,33,29,24,26,14,29,1
18/8/2009 19:00,25,8,SSW,Patchy rain possible,0.1,92,9,1009,31,29,24,25,13,29,1
18/8/2009 20:00,25,7,SSW,Partly cloudy,0.0,92,10,1009,29,29,24,25,12,29,1
18/8/2009 21:00,25,6,SSW,Partly cloudy,0.0,92,10,1010,27,28,24,25,11,28,1
18/8/2009 22:00,25,6,SSW,Partly cloudy,0.0,92,10,1010,30,28,24,25,10,28,1
18/8/2009 23:00,24,6,S,Patchy rain possible,0.4,92,9,1009,33,28,24,25,10,28,1
19/8/2009 00:00,24,6,S,Patchy rain possible,0.5,92,9,1009,36,28,24,25,9,28,1
19/8/2009 01:00,24,6,S,Patchy rain possible,0.2,92,9,1009,48,28,24,25,10,28,1
19/8/2009 02:00,24,6,S,Cloudy,0.0,92,10,1009,60,28,24,25,11,28,1
19/8/2009 03:00,24,7,SSW,Cloudy,0.0,92,10,1009,73,28,23,25,11,28,1
19/8/2009 04:00,25,7,SSW,Cloudy,0.0,90,10,1009,66,29,24,26,11,29,1
19/8/2009 05:00,26,8,SSW,Light rain shower,0.1,87,10,1010,59,30,24,26,11,30,1
19/8/2009 06:00,27,9,SSW,Light rain shower,0.1,84,10,1010,53,31,24,27,11,31,1
19/8/2009 07:00,27,10,SSW,Light rain shower,0.1,81,10,1010,56,32,24,28,12,32,1
19/8/2009 08:00,28,11,SW,Cloudy,0.0,78,10,1010,60,33,24,29,12,33,1
19/8/2009 09:00,29,12,SW,Cloudy,0.0,75,10,1010,64,34,24,29,13,34,1
19/8/2009 10:00,29,12,SW,Cloudy,0.0,75,10,1010,62,34,24,29,14,34,1
19/8/2009 11:00,29,12,SW,Light rain shower,0.1,75,10,1009,60,34,24,29,14,34,1
19/8/2009 12:00,29,13,SSW,Light rain shower,0.1,75,10,1008,58,34,24,29,15,34,1
19/8/2009 13:00,28,12,SSW,Light rain shower,0.0,77,10,1008,59,33,24,29,14,33,1
19/8/2009 14:00,28,11,SW,Partly cloudy,0.0,80,10,1008,60,32,24,28,14,32,1
19/8/2009 15:00,27,10,SW,Partly cloudy,0.0,82,10,1008,61,31,24,27,14,31,1
19/8/2009 16:00,26,10,SSW,Partly cloudy,0.0,84,10,1009,63,30,24,27,15,30,1
19/8/2009 17:00,26,11,S,Cloudy,0.0,86,10,1010,66,30,24,26,17,30,1
19/8/2009 18:00,25,11,S,Cloudy,0.0,88,10,1010,69,29,24,26,18,29,1
19/8/2009 19:00,25,11,S,Cloudy,0.0,88,10,1011,65,29,24,26,17,29,1
19/8/2009 20:00,25,10,SSE,Partly cloudy,0.0,88,10,1011,60,28,23,26,16,28,1
19/8/2009 21:00,25,10,SSE,Partly cloudy,0.0,88,10,1011,55,28,23,25,16,28,1
19/8/2009 22:00,25,10,SSE,Partly cloudy,0.0,88,10,1011,58,28,23,25,17,28,1
19/8/2009 23:00,25,11,SSE,Partly cloudy,0.0,88,10,1010,60,28,23,25,17,28,1
20/8/2009 00:00,25,11,SSE,Partly cloudy,0.0,88,10,1010,62,28,23,25,18,28,1
20/8/2009 01:00,25,11,SSE,Partly cloudy,0.0,88,10,1010,60,28,23,25,17,28,1
20/8/2009 02:00,25,10,SSE,Partly cloudy,0.0,89,10,1010,57,28,23,25,16,28,1
20/8/2009 03:00,25,10,SSE,Partly cloudy,0.0,89,10,1010,54,28,23,25,16,28,1
20/8/2009 04:00,25,11,SSE,Partly cloudy,0.0,88,10,1010,46,29,23,26,16,29,1
20/8/2009 05:00,25,12,S,Patchy rain possible,0.2,87,9,1010,37,29,23,26,17,29,1
20/8/2009 06:00,26,12,S,Patchy rain possible,0.2,86,9,1011,29,29,24,26,17,29,1
20/8/2009 07:00,26,14,S,Patchy rain possible,0.1,84,9,1011,31,30,24,27,18,30,1
20/8/2009 08:00,27,15,S,Partly cloudy,0.0,82,10,1011,33,30,24,27,19,30,1
20/8/2009 09:00,27,16,SSW,Partly cloudy,0.0,80,10,1011,35,31,24,27,20,31,1
20/8/2009 10:00,27,17,SSW,Partly cloudy,0.0,80,10,1010,41,31,24,27,22,31,1
20/8/2009 11:00,27,18,SSW,Light rain shower,0.6,81,10,1010,47,31,24,27,25,31,1
20/8/2009 12:00,27,18,SSW,Light rain shower,0.8,81,10,1009,53,31,24,27,27,31,1
20/8/2009 13:00,27,18,SSW,Light rain shower,0.4,82,10,1009,54,30,24,27,27,30,1
20/8/2009 14:00,26,18,S,Partly cloudy,0.0,83,10,1009,55,30,23,26,27,30,1
20/8/2009 15:00,26,18,S,Partly cloudy,0.0,85,10,1009,56,29,23,26,28,29,1
20/8/2009 16:00,26,18,S,Partly cloudy,0.0,86,10,1009,53,28,23,26,28,28,1
20/8/2009 17:00,25,19,S,Light rain shower,0.4,87,10,1010,50,28,23,25,28,28,1
20/8/2009 18:00,25,19,S,Light rain shower,0.5,87,10,1010,47,28,23,25,28,28,1
20/8/2009 19:00,25,18,S,Light rain shower,0.2,88,10,1011,47,28,23,25,29,28,1
20/8/2009 20:00,25,18,S,Partly cloudy,0.0,88,10,1011,48,28,23,25,29,28,1
20/8/2009 21:00,25,18,S,Partly cloudy,0.0,88,10,1012,48,28,23,25,30,28,1
20/8/2009 22:00,25,17,S,Partly cloudy,0.0,88,10,1011,47,28,23,25,29,28,1
20/8/2009 23:00,25,17,S,Light rain shower,0.6,88,10,1011,46,28,23,25,28,28,1
21/8/2009 00:00,25,16,S,Light rain shower,0.7,88,10,1011,45,28,23,25,27,28,1
21/8/2009 01:00,25,15,S,Light rain shower,0.4,88,10,1010,42,28,23,25,25,28,1
21/8/2009 02:00,25,15,S,Partly cloudy,0.0,88,10,1010,39,28,23,25,23,28,1
21/8/2009 03:00,25,14,SSE,Partly cloudy,0.0,88,10,1010,36,28,23,25,21,28,1
21/8/2009 04:00,26,16,S,Partly cloudy,0.0,84,10,1011,39,29,23,26,23,29,1
21/8/2009 05:00,26,18,S,Patchy rain possible,0.2,81,9,1011,41,29,23,27,25,29,1
21/8/2009 06:00,27,19,S,Patchy rain possible,0.2,78,9,1012,44,30,23,27,26,30,1
21/8/2009 07:00,27,19,S,Patchy rain possible,0.1,77,9,1012,47,31,23,27,26,31,1
21/8/2009 08:00,28,19,SSW,Partly cloudy,0.0,76,10,1012,50,31,23,28,25,31,1
21/8/2009 09:00,28,19,SSW,Partly cloudy,0.0,74,10,1012,53,31,23,28,25,31,1
21/8/2009 10:00,27,20,SSW,Partly cloudy,0.0,76,10,1011,54,31,23,27,26,31,1
21/8/2009 11:00,27,20,SSW,Light rain shower,0.3,78,10,1011,54,30,23,27,27,30,1
21/8/2009 12:00,27,21,SSW,Light rain shower,0.5,79,10,1010,54,29,23,27,29,29,1
21/8/2009 13:00,27,20,SSW,Light rain shower,0.2,80,10,1010,51,29,23,27,28,29,1
21/8/2009 14:00,27,19,SSW,Partly cloudy,0.0,80,10,1010,48,29,23,27,28,29,1
21/8/2009 15:00,26,18,SW,Partly cloudy,0.0,81,10,1010,45,29,23,27,28,29,1
21/8/2009 16:00,26,17,SSW,Partly cloudy,0.0,83,10,1010,46,29,23,26,26,29,1
21/8/2009 17:00,26,15,SSW,Light rain shower,0.6,86,10,1011,48,29,23,26,25,29,1
21/8/2009 18:00,25,14,SSW,Light rain shower,0.8,88,10,1012,49,28,23,25,24,28,1
21/8/2009 19:00,25,16,SSW,Light rain shower,0.4,88,10,1012,49,28,23,25,27,28,1
21/8/2009 20:00,25,18,SSW,Partly cloudy,0.0,89,10,1012,49,28,23,25,30,28,1
21/8/2009 21:00,25,19,SSW,Partly cloudy,0.0,89,10,1012,49,28,23,25,33,28,1
21/8/2009 22:00,25,18,SSW,Partly cloudy,0.0,89,10,1012,53,28,23,25,30,28,1
21/8/2009 23:00,25,17,SSW,Light rain shower,0.7,90,10,1011,56,28,23,25,28,28,1
22/8/2009 00:00,25,16,SSW,Light rain shower,0.9,91,10,1011,59,27,23,25,26,27,1
22/8/2009 01:00,25,16,SSW,Light rain shower,0.4,91,10,1011,62,27,23,25,26,27,1
22/8/2009 02:00,25,16,SSW,Cloudy,0.0,91,10,1011,64,27,23,25,25,27,1
22/8/2009 03:00,25,15,SSW,Cloudy,0.0,91,10,1011,67,27,23,25,25,27,1
22/8/2009 04:00,25,17,SSW,Cloudy,0.0,89,10,1011,64,28,23,25,26,28,1
22/8/2009 05:00,25,18,SSW,Light rain shower,0.6,87,10,1011,60,28,23,26,27,28,1
22/8/2009 06:00,26,19,SSW,Light rain shower,0.8,85,10,1011,57,29,23,26,28,29,1
22/8/2009 07:00,27,20,SSW,Light rain shower,0.4,81,10,1011,51,30,23,27,26,30,1
22/8/2009 08:00,27,20,SSW,Partly cloudy,0.0,77,10,1011,44,31,23,27,25,31,1
22/8/2009 09:00,28,21,SSW,Partly cloudy,0.0,74,10,1011,37,31,23,28,24,31,1
22/8/2009 10:00,28,20,SSW,Partly cloudy,0.0,73,10,1011,30,32,23,28,23,32,1
22/8/2009 11:00,28,20,SSW,Patchy rain possible,0.1,73,9,1010,23,32,23,28,23,32,1
22/8/2009 12:00,28,19,SSW,Patchy rain possible,0.2,72,9,1009,16,32,23,28,23,32,1
22/8/2009 13:00,28,19,SSW,Patchy rain possible,0.1,75,9,1009,20,31,23,28,25,31,1
22/8/2009 14:00,27,19,SSW,Partly cloudy,0.0,77,10,1009,24,31,23,27,27,31,1
22/8/2009 15:00,27,19,SSW,Partly cloudy,0.0,80,10,1009,28,30,23,27,30,30,1
22/8/2009 16:00,26,18,SSW,Partly cloudy,0.0,82,10,1009,30,29,23,26,29,29,1
22/8/2009 17:00,26,17,SSW,Patchy rain possible,0.4,84,9,1010,32,29,23,26,28,29,1
22/8/2009 18:00,26,16,SSW,Patchy rain possible,0.6,86,9,1011,34,28,23,26,27,28,1
22/8/2009 19:00,25,17,SSW,Patchy rain possible,0.3,86,9,1011,35,28,23,26,29,28,1
22/8/2009 20:00,25,18,SSW,Partly cloudy,0.0,87,10,1011,36,28,23,25,31,28,1
22/8/2009 21:00,25,20,SW,Partly cloudy,0.0,87,10,1011,37,28,23,25,33,28,1
22/8/2009 22:00,25,18,SW,Partly cloudy,0.0,88,10,1011,35,28,23,25,30,28,1
22/8/2009 23:00,25,16,SW,Patchy rain possible,0.8,89,9,1011,32,28,23,25,27,28,1
23/8/2009 00:00,25,15,SW,Patchy rain possible,1.0,90,9,1011,30,28,24,25,25,28,1
23/8/2009 01:00,25,15,SW,Patchy rain possible,0.5,90,9,1011,36,28,23,25,26,28,1
23/8/2009 02:00,25,16,SW,Partly cloudy,0.0,91,10,1011,42,28,23,25,27,28,1
23/8/2009 03:00,25,17,SW,Partly cloudy,0.0,92,10,1010,49,28,23,25,28,28,1
23/8/2009 04:00,25,17,SW,Partly cloudy,0.0,90,9,1011,51,28,23,25,28,28,1
23/8/2009 05:00,25,17,SW,Moderate or heavy rain shower,1.0,88,8,1011,54,29,24,26,28,29,1
23/8/2009 06:00,26,17,SW,Moderate or heavy rain shower,1.3,87,7,1012,56,29,24,26,27,29,1
23/8/2009 07:00,26,18,SSW,Moderate or heavy rain shower,0.6,84,8,1012,55,30,24,26,27,30,1
23/8/2009 08:00,27,20,SSW,Partly cloudy,0.0,82,9,1012,53,30,24,27,26,30,1
23/8/2009 09:00,27,21,SSW,Partly cloudy,0.0,80,10,1011,52,31,23,27,25,31,1
23/8/2009 10:00,27,21,SSW,Partly cloudy,0.0,80,10,1011,51,31,23,27,27,31,1
23/8/2009 11:00,27,21,SSW,Light rain shower,0.6,80,10,1010,51,30,23,27,29,30,1
23/8/2009 12:00,27,21,SW,Light rain shower,0.8,80,10,1009,51,30,23,27,30,30,1
23/8/2009 13:00,27,21,SW,Light rain shower,0.4,81,10,1009,52,30,23,27,30,30,1
23/8/2009 14:00,26,20,SW,Partly cloudy,0.0,82,10,1009,54,29,23,26,30,29,1
23/8/2009 15:00,26,20,SW,Partly cloudy,0.0,84,10,1009,55,29,23,26,30,29,1
23/8/2009 16:00,26,19,SW,Partly cloudy,0.0,85,10,1009,49,28,23,26,29,28,1
23/8/2009 17:00,25,18,SSW,Patchy rain possible,0.3,86,9,1010,42,28,23,25,27,28,1
23/8/2009 18:00,25,17,SSW,Patchy rain possible,0.4,87,9,1011,35,28,23,25,26,28,1
23/8/2009 19:00,25,16,SSW,Patchy rain possible,0.2,87,9,1011,34,28,23,25,25,28,1
23/8/2009 20:00,25,16,SSW,Partly cloudy,0.0,87,10,1011,33,28,23,25,25,28,1
23/8/2009 21:00,25,15,SSW,Partly cloudy,0.0,87,10,1012,32,28,23,25,24,28,1
23/8/2009 22:00,25,15,SSW,Partly cloudy,0.0,88,10,1012,35,28,23,25,24,28,1
23/8/2009 23:00,25,15,SSW,Patchy rain possible,0.2,88,9,1011,38,28,23,25,23,28,1
24/8/2009 00:00,25,14,SSW,Patchy rain possible,0.3,88,9,1011,40,28,23,25,23,28,1
24/8/2009 01:00,25,14,SSW,Patchy rain possible,0.1,88,9,1011,40,28,23,25,22,28,1
24/8/2009 02:00,25,14,SSW,Partly cloudy,0.0,88,10,1010,39,28,23,25,21,28,1
24/8/2009 03:00,25,13,SSW,Partly cloudy,0.0,89,10,1010,39,27,23,25,21,27,1
24/8/2009 04:00,25,14,SSW,Partly cloudy,0.0,85,10,1011,41,28,23,26,20,28,1
24/8/2009 05:00,26,14,SW,Light rain shower,0.3,82,10,1011,44,29,23,26,19,29,1
24/8/2009 06:00,27,14,SW,Light rain shower,0.5,79,10,1011,47,30,23,27,19,30,1
24/8/2009 07:00,27,15,SW,Light rain shower,0.2,77,10,1011,47,31,23,27,19,31,1
24/8/2009 08:00,28,16,SW,Partly cloudy,0.0,76,10,1011,46,31,23,28,19,31,1
24/8/2009 09:00,28,17,SW,Partly cloudy,0.0,74,10,1011,45,32,23,28,19,32,1
24/8/2009 10:00,28,17,SW,Partly cloudy,0.0,74,10,1011,38,32,23,28,21,32,1
24/8/2009 11:00,28,18,SW,Patchy rain possible,0.2,74,9,1010,32,32,23,28,22,32,1
24/8/2009 12:00,28,18,SW,Patchy rain possible,0.3,74,9,1009,26,31,23,28,23,31,1
24/8/2009 13:00,28,17,SW,Patchy rain possible,0.1,76,9,1009,22,31,23,28,22,31,1
24/8/2009 14:00,27,15,SW,Sunny,0.0,77,10,1009,19,31,23,28,21,31,1
24/8/2009 15:00,27,14,WSW,Sunny,0.0,78,10,1009,15,31,23,27,20,31,1
24/8/2009 16:00,26,14,SW,Sunny,0.0,80,10,1009,22,30,23,27,21,30,1
24/8/2009 17:00,26,15,SW,Patchy rain possible,0.1,83,9,1010,28,29,23,26,23,29,1
24/8/2009 18:00,26,15,SW,Patchy rain possible,0.1,85,9,1011,34,29,23,26,25,29,1
24/8/2009 19:00,26,15,SW,Patchy rain possible,0.1,85,9,1011,33,29,23,26,24,29,1
24/8/2009 20:00,26,15,SW,Partly cloudy,0.0,86,10,1011,32,29,23,26,24,29,1
24/8/2009 21:00,25,14,SW,Partly cloudy,0.0,87,10,1012,31,29,23,26,24,29,1
24/8/2009 22:00,25,13,SW,Partly cloudy,0.0,87,10,1011,30,29,23,26,21,29,1
24/8/2009 23:00,25,12,SW,Patchy rain possible,0.1,88,9,1011,30,29,23,26,19,29,1
25/8/2009 00:00,25,10,SW,Patchy rain possible,0.1,88,9,1010,29,28,23,26,17,28,1
25/8/2009 01:00,25,11,SW,Patchy rain possible,0.1,88,9,1010,32,28,23,25,19,28,1
25/8/2009 02:00,25,12,SW,Partly cloudy,0.0,88,10,1010,36,28,23,25,20,28,1
25/8/2009 03:00,25,13,SW,Partly cloudy,0.0,88,10,1010,40,28,23,25,22,28,1
25/8/2009 04:00,26,14,SW,Partly cloudy,0.0,85,10,1010,43,29,23,26,21,29,1
25/8/2009 05:00,26,15,SW,Light rain shower,0.3,82,10,1010,46,30,23,27,21,30,1
25/8/2009 06:00,27,15,SW,Light rain shower,0.4,79,10,1010,50,31,23,27,20,31,1
25/8/2009 07:00,27,15,SW,Light rain shower,0.2,80,10,1011,52,31,24,27,19,31,1
25/8/2009 08:00,27,14,SW,Partly cloudy,0.0,81,10,1011,54,32,24,28,17,32,1
25/8/2009 09:00,28,14,SW,Partly cloudy,0.0,81,10,1011,55,32,24,28,16,32,1
25/8/2009 10:00,28,14,SW,Partly cloudy,0.0,80,10,1011,50,32,24,28,17,32,1
25/8/2009 11:00,28,15,SW,Partly cloudy,0.0,78,10,1010,45,32,24,28,18,32,1
25/8/2009 12:00,28,15,SW,Partly cloudy,0.0,76,10,1009,40,32,24,28,19,32,1
25/8/2009 13:00,28,14,SW,Partly cloudy,0.0,79,10,1009,39,32,24,28,18,32,1
25/8/2009 14:00,27,13,SW,Partly cloudy,0.0,81,10,1009,38,31,24,27,17,31,1
25/8/2009 15:00,27,11,SW,Partly cloudy,0.0,83,10,1009,37,30,24,27,15,30,1
25/8/2009 16:00,26,12,SW,Partly cloudy,0.0,84,10,1010,37,30,24,27,17,30,1
25/8/2009 17:00,26,12,SW,Partly cloudy,0.0,86,10,1011,37,29,24,26,18,29,1
25/8/2009 18:00,26,12,SSW,Partly cloudy,0.0,87,10,1012,37,29,24,26,20,29,1
25/8/2009 19:00,26,12,SSW,Partly cloudy,0.0,87,10,1011,38,29,24,26,20,29,1
25/8/2009 20:00,26,12,SSW,Partly cloudy,0.0,88,10,1011,38,29,24,26,20,29,1
25/8/2009 21:00,26,12,SSW,Partly cloudy,0.0,88,10,1011,39,29,24,26,19,29,1
25/8/2009 22:00,26,13,SSW,Partly cloudy,0.0,88,10,1011,37,29,24,26,21,29,1
25/8/2009 23:00,26,13,SW,Patchy rain possible,0.2,88,9,1011,35,29,24,26,22,29,1
26/8/2009 00:00,25,14,SW,Patchy rain possible,0.3,88,9,1011,33,29,24,26,23,29,1
26/8/2009 01:00,25,13,SW,Patchy rain possible,0.1,88,9,1011,32,29,24,26,21,29,1
26/8/2009 02:00,25,12,SW,Partly cloudy,0.0,88,10,1011,30,29,24,26,20,29,1
