Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/7/2018 02:00,26,14,WSW,Cloudy,0.0,91,10,1010,66,29,24,26,23,29,1
26/7/2018 03:00,25,14,W,Cloudy,0.0,90,10,1010,66,29,24,26,24,29,1
26/7/2018 04:00,26,16,W,Cloudy,0.0,88,9,1010,57,30,24,26,28,30,1
26/7/2018 05:00,27,18,W,Moderate or heavy rain shower,1.5,86,8,1010,49,30,24,27,31,30,1
26/7/2018 06:00,27,19,W,Moderate or heavy rain shower,2.0,83,7,1011,41,31,24,27,35,31,1
26/7/2018 07:00,28,18,W,Moderate or heavy rain shower,1.0,81,8,1011,40,32,24,28,31,32,1
26/7/2018 08:00,28,18,W,Partly cloudy,0.0,79,9,1010,40,32,24,28,26,32,1
26/7/2018 09:00,28,17,W,Partly cloudy,0.0,77,10,1010,39,33,24,29,22,33,1
26/7/2018 10:00,29,18,W,Partly cloudy,0.0,76,10,1010,37,33,24,29,24,33,1
26/7/2018 11:00,29,18,W,Patchy rain possible,0.4,76,9,1009,35,33,24,29,25,33,1
26/7/2018 12:00,29,19,W,Patchy rain possible,0.5,75,9,1009,33,33,24,29,26,33,1
26/7/2018 13:00,28,18,W,Patchy rain possible,0.3,78,9,1009,28,33,24,28,25,33,1
26/7/2018 14:00,28,16,W,Sunny,0.0,80,10,1008,24,32,24,28,23,32,1
26/7/2018 15:00,27,15,W,Sunny,0.0,82,10,1008,19,32,24,28,21,32,1
26/7/2018 16:00,27,14,WSW,Sunny,0.0,85,10,1009,22,31,24,27,21,31,1
26/7/2018 17:00,26,13,WSW,Patchy rain possible,0.4,87,9,1009,26,31,24,27,20,31,1
26/7/2018 18:00,26,12,WSW,Patchy rain possible,0.6,90,9,1010,29,30,24,26,20,30,1
26/7/2018 19:00,26,12,WSW,Patchy rain possible,0.3,90,9,1010,27,30,24,26,20,30,1
26/7/2018 20:00,26,12,WSW,Clear,0.0,90,10,1010,24,29,24,26,20,29,1
26/7/2018 21:00,25,12,WSW,Clear,0.0,90,10,1011,22,29,24,26,20,29,1
26/7/2018 22:00,25,13,WSW,Clear,0.0,90,10,1010,22,29,24,26,21,29,1
26/7/2018 23:00,25,13,WSW,Patchy rain possible,0.7,90,9,1010,22,29,24,26,22,29,1
27/7/2018 00:00,25,14,W,Patchy rain possible,1.0,89,9,1009,23,29,24,26,23,29,1
27/7/2018 01:00,25,13,W,Patchy rain possible,0.5,90,9,1009,25,29,24,26,21,29,1
27/7/2018 02:00,25,12,WSW,Partly cloudy,0.0,90,10,1009,28,29,24,26,19,29,1
27/7/2018 03:00,25,11,WSW,Partly cloudy,0.0,90,10,1009,30,29,24,26,17,29,1
27/7/2018 04:00,26,12,WSW,Partly cloudy,0.0,88,10,1009,36,30,24,26,18,30,1
27/7/2018 05:00,26,13,WSW,Partly cloudy,0.0,86,10,1010,41,31,24,27,18,31,1
27/7/2018 06:00,27,15,WSW,Partly cloudy,0.0,83,10,1010,47,32,24,27,19,32,1
27/7/2018 07:00,28,16,WSW,Partly cloudy,0.0,80,10,1010,43,32,24,28,19,32,1
27/7/2018 08:00,29,17,W,Partly cloudy,0.0,76,10,1010,39,33,24,29,20,33,1
27/7/2018 09:00,29,18,W,Partly cloudy,0.0,72,10,1010,35,34,24,30,20,34,1
27/7/2018 10:00,29,18,W,Partly cloudy,0.0,72,10,1009,28,34,24,29,21,34,1
27/7/2018 11:00,29,19,W,Sunny,0.0,72,10,1009,21,34,24,29,22,34,1
27/7/2018 12:00,29,19,WSW,Sunny,0.0,72,10,1008,14,34,24,29,22,34,1
27/7/2018 13:00,29,17,WSW,Sunny,0.0,75,10,1008,19,33,24,29,21,33,1
27/7/2018 14:00,28,15,WSW,Partly cloudy,0.0,78,10,1008,23,33,24,28,19,33,1
27/7/2018 15:00,27,13,WSW,Partly cloudy,0.0,80,10,1008,27,32,24,28,17,32,1
27/7/2018 16:00,27,12,SW,Partly cloudy,0.0,83,10,1009,29,31,24,27,16,31,1
27/7/2018 17:00,26,10,SW,Partly cloudy,0.0,86,10,1009,30,31,24,27,15,31,1
27/7/2018 18:00,26,9,SW,Partly cloudy,0.0,89,10,1010,31,30,24,26,14,30,1
27/7/2018 19:00,26,9,SW,Partly cloudy,0.0,89,10,1010,38,30,24,26,14,30,1
27/7/2018 20:00,26,9,SW,Partly cloudy,0.0,89,10,1010,45,30,24,26,14,30,1
27/7/2018 21:00,26,9,SW,Partly cloudy,0.0,89,10,1011,51,29,24,26,14,29,1
27/7/2018 22:00,26,9,SW,Partly cloudy,0.0,89,10,1010,55,29,24,26,15,29,1
27/7/2018 23:00,25,10,SW,Light rain shower,0.1,90,10,1010,59,29,24,26,15,29,1
28/7/2018 00:00,25,10,SW,Light rain shower,0.2,90,10,1009,63,29,24,26,16,29,1
28/7/2018 01:00,25,11,WSW,Light rain shower,0.1,90,10,1009,64,29,24,26,17,29,1
28/7/2018 02:00,25,11,WSW,Cloudy,0.0,90,10,1009,64,29,24,26,18,29,1
28/7/2018 03:00,25,12,WSW,Cloudy,0.0,90,10,1009,64,29,24,26,19,29,1
28/7/2018 04:00,26,13,WSW,Cloudy,0.0,88,10,1009,59,30,24,26,19,30,1
28/7/2018 05:00,26,14,WSW,Partly cloudy,0.0,85,10,1009,53,30,24,27,20,30,1
28/7/2018 06:00,27,15,WSW,Partly cloudy,0.0,83,10,1009,48,31,24,27,21,31,1
28/7/2018 07:00,28,15,W,Partly cloudy,0.0,79,10,1009,40,32,24,28,20,32,1
28/7/2018 08:00,28,15,W,Sunny,0.0,76,10,1009,32,33,24,29,18,33,1
28/7/2018 09:00,29,15,W,Sunny,0.0,72,10,1009,24,34,24,29,17,34,1
28/7/2018 10:00,29,16,W,Sunny,0.0,71,10,1009,21,34,24,29,18,34,1
28/7/2018 11:00,29,17,WSW,Sunny,0.0,70,10,1008,17,34,23,29,19,34,1
28/7/2018 12:00,29,18,WSW,Sunny,0.0,69,10,1007,14,34,23,30,20,34,1
28/7/2018 13:00,29,16,WSW,Sunny,0.0,72,10,1008,19,33,23,29,19,33,1
28/7/2018 14:00,28,15,WSW,Partly cloudy,0.0,75,10,1008,24,32,23,28,19,32,1
28/7/2018 15:00,27,13,SW,Partly cloudy,0.0,78,10,1008,30,31,24,28,18,31,1
28/7/2018 16:00,27,12,SW,Partly cloudy,0.0,81,10,1008,29,31,24,27,18,31,1
28/7/2018 17:00,26,12,SW,Partly cloudy,0.0,85,10,1009,28,30,24,27,17,30,1
28/7/2018 18:00,26,11,SSW,Partly cloudy,0.0,88,10,1009,27,29,24,26,17,29,1
28/7/2018 19:00,26,11,SSW,Partly cloudy,0.0,88,10,1010,28,29,24,26,17,29,1
28/7/2018 20:00,25,10,SSW,Partly cloudy,0.0,89,10,1010,29,29,24,26,17,29,1
28/7/2018 21:00,25,10,SSW,Partly cloudy,0.0,89,10,1011,29,29,24,26,16,29,1
28/7/2018 22:00,25,11,SSW,Partly cloudy,0.0,89,10,1010,32,29,24,26,17,29,1
28/7/2018 23:00,25,11,SW,Patchy rain possible,0.1,89,9,1009,35,29,24,26,18,29,1
29/7/2018 00:00,25,12,SW,Patchy rain possible,0.2,90,9,1009,37,29,24,26,18,29,1
29/7/2018 01:00,25,12,SW,Patchy rain possible,0.1,89,9,1009,46,28,24,25,19,28,1
29/7/2018 02:00,25,12,WSW,Cloudy,0.0,89,10,1008,54,28,23,25,20,28,1
29/7/2018 03:00,25,13,WSW,Cloudy,0.0,89,10,1008,63,28,23,25,22,28,1
29/7/2018 04:00,26,14,WSW,Cloudy,0.0,87,10,1009,63,29,23,26,22,29,1
29/7/2018 05:00,26,16,WSW,Light rain shower,0.2,84,10,1009,63,30,24,27,23,30,1
29/7/2018 06:00,27,17,WSW,Light rain shower,0.3,82,10,1009,63,31,24,27,23,31,1
29/7/2018 07:00,28,17,WSW,Light rain shower,0.1,79,10,1009,60,32,24,28,22,32,1
29/7/2018 08:00,29,17,WSW,Partly cloudy,0.0,76,10,1009,57,33,24,29,21,33,1
29/7/2018 09:00,29,17,WSW,Partly cloudy,0.0,73,10,1009,53,34,24,30,19,34,1
29/7/2018 10:00,29,18,WSW,Partly cloudy,0.0,74,10,1008,55,34,24,29,22,34,1
29/7/2018 11:00,29,19,WSW,Light rain shower,0.3,74,10,1008,57,34,24,29,24,34,1
29/7/2018 12:00,29,21,WSW,Light rain shower,0.3,75,10,1007,59,33,24,29,26,33,1
29/7/2018 13:00,28,18,SW,Light rain shower,0.2,78,10,1007,52,32,24,28,24,32,1
29/7/2018 14:00,28,16,SW,Partly cloudy,0.0,81,10,1007,46,32,24,28,22,32,1
29/7/2018 15:00,27,14,SW,Partly cloudy,0.0,83,10,1007,39,31,24,27,20,31,1
29/7/2018 16:00,27,14,SW,Partly cloudy,0.0,85,10,1008,39,30,24,27,21,30,1
29/7/2018 17:00,26,14,SW,Patchy rain possible,0.1,87,9,1008,40,30,24,26,22,30,1
29/7/2018 18:00,26,14,SSW,Patchy rain possible,0.2,89,9,1009,40,29,24,26,23,29,1
29/7/2018 19:00,26,14,SSW,Patchy rain possible,0.1,90,9,1009,41,29,24,26,22,29,1
29/7/2018 20:00,25,13,SSW,Partly cloudy,0.0,90,10,1010,42,29,24,26,21,29,1
29/7/2018 21:00,25,13,SSW,Partly cloudy,0.0,91,10,1010,43,29,24,26,21,29,1
29/7/2018 22:00,25,13,SSW,Partly cloudy,0.0,91,10,1010,46,29,24,25,21,29,1
29/7/2018 23:00,25,14,SSW,Light rain shower,0.2,91,10,1009,48,29,24,25,22,29,1
30/7/2018 00:00,25,14,SW,Light rain shower,0.3,91,10,1009,51,29,24,25,23,29,1
30/7/2018 01:00,25,15,SW,Light rain shower,0.2,91,10,1009,52,29,24,25,23,29,1
30/7/2018 02:00,25,15,SW,Partly cloudy,0.0,91,10,1009,53,29,24,25,24,29,1
30/7/2018 03:00,25,15,SW,Partly cloudy,0.0,91,10,1008,54,29,24,25,25,29,1
30/7/2018 04:00,26,17,SW,Partly cloudy,0.0,89,9,1009,55,29,24,26,28,29,1
30/7/2018 05:00,26,18,SW,Moderate or heavy rain shower,1.7,87,8,1009,57,30,24,26,32,30,1
30/7/2018 06:00,27,19,SW,Moderate or heavy rain shower,2.2,85,7,1010,59,30,24,27,35,30,1
30/7/2018 07:00,27,19,SW,Moderate or heavy rain shower,1.1,83,8,1009,54,31,24,27,31,31,1
30/7/2018 08:00,28,19,SW,Partly cloudy,0.0,82,9,1009,49,32,24,28,28,32,1
30/7/2018 09:00,28,20,SW,Partly cloudy,0.0,80,10,1009,44,33,24,28,25,33,1
30/7/2018 10:00,28,21,SW,Partly cloudy,0.0,80,9,1009,46,33,24,28,30,33,1
30/7/2018 11:00,28,21,SW,Moderate or heavy rain shower,1.6,80,8,1008,49,32,24,28,36,32,1
30/7/2018 12:00,28,22,SW,Moderate or heavy rain shower,2.2,80,7,1008,51,32,24,28,41,32,1
30/7/2018 13:00,27,21,SW,Moderate or heavy rain shower,1.1,82,8,1008,50,31,24,27,37,31,1
30/7/2018 14:00,27,20,SW,Partly cloudy,0.0,84,9,1008,50,31,24,27,33,31,1
30/7/2018 15:00,26,19,SW,Partly cloudy,0.0,86,10,1008,49,30,24,26,29,30,1
30/7/2018 16:00,26,18,SW,Partly cloudy,0.0,87,9,1008,53,29,24,26,29,29,1
30/7/2018 17:00,26,18,SW,Moderate or heavy rain shower,1.3,88,8,1009,57,29,24,26,29,29,1
30/7/2018 18:00,25,17,SW,Moderate or heavy rain shower,1.7,89,7,1010,61,28,24,25,29,28,1
30/7/2018 19:00,25,16,SW,Moderate or heavy rain shower,0.8,90,8,1010,58,28,24,25,27,28,1
30/7/2018 20:00,25,14,SW,Partly cloudy,0.0,90,9,1010,55,28,24,25,24,28,1
30/7/2018 21:00,25,13,SW,Partly cloudy,0.0,91,10,1011,52,28,24,25,21,28,1
30/7/2018 22:00,25,14,SW,Partly cloudy,0.0,91,9,1010,54,28,24,25,23,28,1
30/7/2018 23:00,25,14,SW,Moderate or heavy rain shower,1.7,90,8,1010,57,28,23,25,26,28,1
31/7/2018 00:00,25,15,SW,Moderate or heavy rain shower,2.2,90,7,1010,59,28,23,25,28,28,1
31/7/2018 01:00,25,15,SW,Moderate or heavy rain shower,1.1,91,8,1009,62,28,23,25,27,28,1
31/7/2018 02:00,25,15,SW,Cloudy,0.0,91,9,1009,65,28,23,25,27,28,1
31/7/2018 03:00,25,15,SW,Cloudy,0.0,91,10,1009,69,28,23,25,26,28,1
31/7/2018 04:00,25,16,SW,Cloudy,0.0,90,8,1010,67,28,23,25,29,28,1
31/7/2018 05:00,26,17,SW,Torrential rain shower,2.8,89,5,1010,65,29,24,26,33,29,1
31/7/2018 06:00,26,17,SW,Torrential rain shower,3.8,87,3,1011,63,29,24,26,36,29,1
31/7/2018 07:00,27,18,WSW,Torrential rain shower,1.9,86,5,1010,59,30,24,27,32,30,1
31/7/2018 08:00,27,18,WSW,Partly cloudy,0.0,84,8,1010,56,31,24,27,28,31,1
31/7/2018 09:00,28,18,WSW,Partly cloudy,0.0,83,10,1010,53,32,24,28,24,32,1
31/7/2018 10:00,28,19,WSW,Partly cloudy,0.0,83,9,1010,53,32,24,28,28,32,1
31/7/2018 11:00,27,20,WSW,Moderate or heavy rain shower,1.6,83,8,1009,53,31,24,27,32,31,1
31/7/2018 12:00,27,20,SW,Moderate or heavy rain shower,2.1,83,7,1009,53,31,24,27,37,31,1
31/7/2018 13:00,27,18,SW,Moderate or heavy rain shower,1.0,84,8,1009,49,31,24,27,32,31,1
31/7/2018 14:00,26,17,WSW,Partly cloudy,0.0,86,9,1009,44,30,24,27,28,30,1
31/7/2018 15:00,26,15,WSW,Partly cloudy,0.0,87,10,1009,40,30,24,26,23,30,1
31/7/2018 16:00,26,15,SW,Partly cloudy,0.0,88,10,1010,41,29,24,26,23,29,1
31/7/2018 17:00,26,15,SW,Light rain shower,0.4,89,10,1010,43,29,24,26,24,29,1
31/7/2018 18:00,25,14,SW,Light rain shower,0.6,90,10,1011,44,28,24,25,24,28,1
31/7/2018 19:00,25,14,SW,Light rain shower,0.3,90,10,1011,44,28,24,25,23,28,1
31/7/2018 20:00,25,13,SSW,Partly cloudy,0.0,90,10,1011,44,28,24,25,22,28,1
31/7/2018 21:00,25,13,SSW,Partly cloudy,0.0,91,10,1011,44,28,24,25,21,28,1
31/7/2018 22:00,25,13,SSW,Partly cloudy,0.0,91,10,1011,49,28,24,25,22,28,1
31/7/2018 23:00,25,14,SW,Light rain shower,0.1,91,10,1011,55,28,24,25,23,28,1
1/8/2018 00:00,25,14,SW,Light rain shower,0.3,91,10,1010,61,28,24,25,23,28,1
1/8/2018 01:00,25,14,SW,Light rain shower,0.1,91,10,1010,61,28,24,25,22,28,1
1/8/2018 02:00,25,13,SW,Cloudy,0.0,91,10,1010,62,28,24,25,21,28,1
1/8/2018 03:00,25,12,SW,Cloudy,0.0,91,10,1009,63,28,24,25,20,28,1
1/8/2018 04:00,26,14,SW,Cloudy,0.0,89,10,1010,63,29,24,26,21,29,1
1/8/2018 05:00,26,15,SW,Light rain shower,0.2,87,10,1010,64,30,24,26,22,30,1
1/8/2018 06:00,27,17,SW,Light rain shower,0.3,84,10,1011,64,31,24,27,23,31,1
1/8/2018 07:00,28,17,SW,Light rain shower,0.1,81,10,1011,61,32,24,28,22,32,1
1/8/2018 08:00,28,17,SW,Partly cloudy,0.0,78,10,1011,58,33,24,28,21,33,1
1/8/2018 09:00,29,17,WSW,Partly cloudy,0.0,75,10,1011,55,34,24,29,20,34,1
1/8/2018 10:00,29,17,WSW,Partly cloudy,0.0,75,10,1010,60,34,24,29,21,34,1
1/8/2018 11:00,29,18,WSW,Light rain shower,0.2,75,10,1010,65,34,24,29,22,34,1
1/8/2018 12:00,29,18,WSW,Light rain shower,0.3,75,10,1009,69,33,24,29,22,33,1
1/8/2018 13:00,28,16,WSW,Light rain shower,0.1,78,10,1009,64,33,24,28,21,33,1
1/8/2018 14:00,28,15,SW,Partly cloudy,0.0,81,10,1009,59,32,24,28,20,32,1
1/8/2018 15:00,27,13,SW,Partly cloudy,0.0,84,10,1009,54,31,24,27,19,31,1
1/8/2018 16:00,27,14,SW,Partly cloudy,0.0,86,10,1010,53,30,24,27,20,30,1
1/8/2018 17:00,26,14,SW,Light rain shower,0.3,88,10,1010,52,30,24,26,22,30,1
1/8/2018 18:00,26,14,SW,Light rain shower,0.4,90,10,1011,51,29,24,26,23,29,1
1/8/2018 19:00,25,13,SSW,Light rain shower,0.2,90,10,1011,54,29,24,26,21,29,1
1/8/2018 20:00,25,13,SSW,Partly cloudy,0.0,91,10,1012,57,29,24,25,20,29,1
1/8/2018 21:00,25,12,SSW,Partly cloudy,0.0,91,10,1012,60,28,24,25,19,28,1
1/8/2018 22:00,25,12,SSW,Partly cloudy,0.0,91,10,1011,64,28,24,25,19,28,1
1/8/2018 23:00,25,12,SSW,Light rain shower,0.1,91,10,1011,68,28,24,25,19,28,1
2/8/2018 00:00,25,13,SSW,Light rain shower,0.1,91,10,1010,71,28,24,25,19,28,1
2/8/2018 01:00,25,12,SSW,Light rain shower,0.1,91,10,1010,68,28,23,25,19,28,1
2/8/2018 02:00,25,12,SSW,Partly cloudy,0.0,91,10,1010,65,28,23,25,19,28,1
2/8/2018 03:00,25,12,SSW,Partly cloudy,0.0,91,10,1010,61,28,23,25,18,28,1
2/8/2018 04:00,25,13,SSW,Partly cloudy,0.0,89,10,1010,59,29,24,26,19,29,1
2/8/2018 05:00,26,14,SSW,Light rain shower,0.1,86,10,1011,57,30,24,26,19,30,1
2/8/2018 06:00,27,15,SSW,Light rain shower,0.1,83,10,1011,55,31,24,27,19,31,1
2/8/2018 07:00,27,15,SW,Light rain shower,0.1,81,10,1011,48,32,24,28,19,32,1
2/8/2018 08:00,28,15,SW,Partly cloudy,0.0,79,10,1011,41,33,24,28,18,33,1
2/8/2018 09:00,29,15,WSW,Partly cloudy,0.0,76,10,1011,34,34,24,29,18,34,1
2/8/2018 10:00,29,16,SW,Partly cloudy,0.0,76,10,1011,36,34,24,29,19,34,1
2/8/2018 11:00,29,17,SW,Light rain shower,0.3,76,10,1010,39,34,24,29,21,34,1
2/8/2018 12:00,29,17,SW,Light rain shower,0.5,75,10,1010,41,34,24,29,23,34,1
2/8/2018 13:00,28,17,SW,Light rain shower,0.2,78,10,1010,44,33,24,28,22,33,1
2/8/2018 14:00,28,16,SW,Partly cloudy,0.0,81,10,1010,46,32,24,28,22,32,1
2/8/2018 15:00,27,15,SW,Partly cloudy,0.0,83,10,1010,48,31,24,27,21,31,1
2/8/2018 16:00,27,14,SSW,Partly cloudy,0.0,86,10,1010,49,30,24,27,21,30,1
2/8/2018 17:00,26,14,SSW,Patchy rain possible,0.1,88,9,1011,49,30,24,26,21,30,1
2/8/2018 18:00,26,13,SSW,Patchy rain possible,0.2,90,9,1012,50,29,24,26,20,29,1
2/8/2018 19:00,25,12,SSW,Patchy rain possible,0.1,90,9,1012,51,29,24,26,19,29,1
2/8/2018 20:00,25,12,SSW,Partly cloudy,0.0,91,10,1012,52,29,24,25,18,29,1
2/8/2018 21:00,25,11,SSW,Partly cloudy,0.0,91,10,1012,53,28,24,25,18,28,1
2/8/2018 22:00,25,12,SSW,Partly cloudy,0.0,91,10,1012,61,28,24,25,19,28,1
2/8/2018 23:00,25,13,SSW,Light rain shower,0.1,91,10,1011,68,28,24,25,20,28,1
3/8/2018 00:00,25,13,SSW,Light rain shower,0.1,90,10,1011,76,28,23,25,21,28,1
3/8/2018 01:00,25,13,SSW,Light rain shower,0.1,91,10,1011,78,28,23,25,20,28,1
3/8/2018 02:00,25,12,SSW,Cloudy,0.0,91,10,1011,80,28,23,25,19,28,1
3/8/2018 03:00,25,12,SSW,Cloudy,0.0,91,10,1011,81,28,23,25,19,28,1
3/8/2018 04:00,25,13,SSW,Cloudy,0.0,88,10,1011,77,29,24,26,18,29,1
3/8/2018 05:00,26,13,SW,Light rain shower,0.1,86,10,1012,72,30,24,26,18,30,1
3/8/2018 06:00,27,14,SW,Light rain shower,0.1,83,10,1012,67,31,24,27,18,31,1
3/8/2018 07:00,28,15,SW,Light rain shower,0.1,79,10,1012,55,32,24,28,18,32,1
3/8/2018 08:00,29,15,SW,Partly cloudy,0.0,75,10,1012,42,33,24,29,18,33,1
3/8/2018 09:00,29,15,WSW,Partly cloudy,0.0,72,10,1011,29,34,24,30,18,34,1
3/8/2018 10:00,29,16,WSW,Partly cloudy,0.0,73,10,1011,33,34,24,29,21,34,1
3/8/2018 11:00,29,16,WSW,Light rain shower,0.8,74,10,1010,37,34,24,29,23,34,1
3/8/2018 12:00,29,17,WSW,Light rain shower,1.0,75,10,1010,40,33,24,29,26,33,1
3/8/2018 13:00,28,16,SW,Light rain shower,0.5,78,10,1010,43,32,24,28,24,32,1
3/8/2018 14:00,27,15,SW,Partly cloudy,0.0,80,10,1010,46,32,24,28,21,32,1
3/8/2018 15:00,27,14,SW,Partly cloudy,0.0,83,10,1010,49,31,24,27,19,31,1
3/8/2018 16:00,26,13,SW,Partly cloudy,0.0,85,10,1010,45,30,24,27,19,30,1
3/8/2018 17:00,26,13,SW,Partly cloudy,0.0,87,10,1011,41,29,24,26,20,29,1
3/8/2018 18:00,25,13,SW,Partly cloudy,0.0,89,10,1011,38,29,24,26,20,29,1
3/8/2018 19:00,25,13,SW,Partly cloudy,0.0,89,10,1011,35,29,24,26,20,29,1
3/8/2018 20:00,25,12,SW,Partly cloudy,0.0,89,10,1012,32,28,24,25,19,28,1
3/8/2018 21:00,25,12,SW,Partly cloudy,0.0,89,10,1012,29,28,23,25,19,28,1
3/8/2018 22:00,25,12,SW,Partly cloudy,0.0,89,10,1012,32,28,23,25,19,28,1
3/8/2018 23:00,25,13,SW,Light rain shower,0.3,89,10,1011,35,28,23,25,20,28,1
4/8/2018 00:00,25,13,SW,Light rain shower,0.4,89,10,1011,38,28,23,25,21,28,1
4/8/2018 01:00,25,13,SW,Light rain shower,0.2,90,10,1011,38,28,23,25,21,28,1
4/8/2018 02:00,25,13,SW,Partly cloudy,0.0,90,10,1011,39,28,23,25,21,28,1
4/8/2018 03:00,25,13,WSW,Partly cloudy,0.0,90,10,1010,40,28,23,25,22,28,1
4/8/2018 04:00,25,14,WSW,Partly cloudy,0.0,88,9,1011,45,29,23,26,23,29,1
4/8/2018 05:00,26,15,WSW,Moderate or heavy rain shower,1.1,86,8,1011,49,29,24,26,25,29,1
4/8/2018 06:00,27,16,WSW,Moderate or heavy rain shower,1.4,84,7,1011,54,30,24,27,26,30,1
4/8/2018 07:00,27,17,WSW,Moderate or heavy rain shower,0.7,81,8,1011,50,31,24,28,24,31,1
4/8/2018 08:00,28,17,WSW,Partly cloudy,0.0,78,9,1011,46,33,24,28,23,33,1
4/8/2018 09:00,29,18,WSW,Partly cloudy,0.0,75,10,1011,42,34,24,29,21,34,1
4/8/2018 10:00,29,18,WSW,Partly cloudy,0.0,75,10,1011,48,34,24,29,22,34,1
4/8/2018 11:00,29,18,WSW,Light rain shower,0.4,75,10,1010,55,33,24,29,23,33,1
4/8/2018 12:00,29,18,WSW,Light rain shower,0.5,76,10,1010,61,33,24,29,25,33,1
4/8/2018 13:00,28,18,WSW,Light rain shower,0.2,78,10,1010,56,33,24,28,24,33,1
4/8/2018 14:00,28,17,SW,Partly cloudy,0.0,80,10,1010,51,32,24,28,23,32,1
4/8/2018 15:00,27,16,SW,Partly cloudy,0.0,82,10,1009,46,31,24,27,23,31,1
4/8/2018 16:00,27,16,SW,Partly cloudy,0.0,84,10,1010,47,30,24,27,24,30,1
4/8/2018 17:00,26,16,SW,Partly cloudy,0.0,87,10,1011,49,30,24,26,25,30,1
4/8/2018 18:00,26,16,SW,Partly cloudy,0.0,89,10,1011,50,29,24,26,26,29,1
4/8/2018 19:00,26,15,SW,Partly cloudy,0.0,90,10,1011,53,29,24,26,24,29,1
4/8/2018 20:00,26,14,SW,Partly cloudy,0.0,90,10,1012,55,29,24,26,23,29,1
4/8/2018 21:00,25,13,SW,Partly cloudy,0.0,91,10,1012,58,29,24,26,21,29,1
4/8/2018 22:00,25,14,SW,Partly cloudy,0.0,91,10,1012,61,29,24,26,22,29,1
4/8/2018 23:00,25,15,SW,Light rain shower,0.1,91,10,1011,64,29,24,26,23,29,1
5/8/2018 00:00,25,15,SW,Light rain shower,0.1,91,10,1011,67,29,24,26,25,29,1
5/8/2018 01:00,25,15,SW,Light rain shower,0.1,91,10,1011,64,29,24,26,24,29,1
5/8/2018 02:00,25,15,WSW,Partly cloudy,0.0,90,10,1010,61,29,24,26,24,29,1
5/8/2018 03:00,25,15,WSW,Partly cloudy,0.0,90,10,1010,58,29,24,26,24,29,1
5/8/2018 04:00,26,16,WSW,Partly cloudy,0.0,88,10,1011,61,29,24,26,25,29,1
5/8/2018 05:00,26,18,WSW,Light rain shower,0.1,85,10,1011,63,30,24,27,26,30,1
5/8/2018 06:00,27,20,WSW,Light rain shower,0.2,83,10,1012,66,31,24,27,27,31,1
5/8/2018 07:00,28,20,WSW,Light rain shower,0.1,79,10,1012,54,32,24,28,26,32,1
5/8/2018 08:00,28,20,WSW,Partly cloudy,0.0,76,10,1011,43,32,24,28,24,32,1
5/8/2018 09:00,29,19,WSW,Partly cloudy,0.0,72,10,1011,32,33,24,29,22,33,1
5/8/2018 10:00,29,20,WSW,Partly cloudy,0.0,72,10,1011,30,33,24,29,23,33,1
5/8/2018 11:00,29,21,WSW,Patchy rain possible,0.1,72,9,1010,27,33,24,29,24,33,1
5/8/2018 12:00,29,21,WSW,Patchy rain possible,0.1,72,9,1010,25,33,23,29,25,33,1
5/8/2018 13:00,28,20,WSW,Patchy rain possible,0.1,76,9,1010,30,32,24,28,25,32,1
5/8/2018 14:00,28,18,WSW,Partly cloudy,0.0,79,10,1009,36,31,24,28,24,31,1
5/8/2018 15:00,27,17,WSW,Partly cloudy,0.0,82,10,1009,41,31,24,27,24,31,1
5/8/2018 16:00,27,17,SW,Partly cloudy,0.0,84,10,1010,42,30,24,27,25,30,1
5/8/2018 17:00,26,17,SW,Patchy rain possible,0.2,86,9,1010,43,30,24,26,26,30,1
5/8/2018 18:00,26,17,SW,Patchy rain possible,0.2,88,9,1011,44,29,24,26,27,29,1
5/8/2018 19:00,26,15,SW,Patchy rain possible,0.1,88,9,1011,36,29,24,26,25,29,1
5/8/2018 20:00,25,14,SW,Clear,0.0,88,10,1012,27,29,24,26,23,29,1
5/8/2018 21:00,25,12,SW,Clear,0.0,88,10,1012,19,29,24,26,20,29,1
5/8/2018 22:00,25,13,SW,Clear,0.0,89,10,1011,20,29,24,26,21,29,1
5/8/2018 23:00,25,14,SW,Patchy rain possible,0.2,89,9,1011,21,29,24,26,23,29,1
6/8/2018 00:00,25,14,SW,Patchy rain possible,0.3,89,9,1010,22,29,24,26,24,29,1
6/8/2018 01:00,25,14,SW,Patchy rain possible,0.2,89,9,1010,22,28,24,25,23,28,1
6/8/2018 02:00,25,13,WSW,Clear,0.0,89,10,1010,23,28,24,25,22,28,1
6/8/2018 03:00,25,13,WSW,Clear,0.0,89,10,1010,24,28,23,25,22,28,1
6/8/2018 04:00,26,15,WSW,Clear,0.0,87,10,1010,25,29,23,26,24,29,1
6/8/2018 05:00,26,18,WSW,Patchy rain possible,0.3,84,9,1011,27,30,23,26,26,30,1
6/8/2018 06:00,27,20,WSW,Patchy rain possible,0.4,82,9,1011,29,30,23,27,28,30,1
6/8/2018 07:00,27,20,WSW,Patchy rain possible,0.2,79,9,1011,29,31,23,27,27,31,1
