Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2015 22:00,26,18,SW,Overcast,0.0,88,10,1008,90,30,24,26,31,30,1
16/7/2015 23:00,26,19,SW,Overcast,0.0,88,10,1007,93,30,24,26,32,30,1
17/7/2015 00:00,26,19,SW,Overcast,0.0,88,10,1007,96,29,24,26,33,29,1
17/7/2015 01:00,26,19,SW,Overcast,0.0,88,10,1007,92,29,24,26,32,29,1
17/7/2015 02:00,26,18,SW,Light rain shower,0.2,87,10,1007,87,29,24,26,30,29,1
17/7/2015 03:00,26,17,SW,Light rain shower,0.3,87,10,1007,83,29,24,26,29,29,1
17/7/2015 04:00,27,20,WSW,Light rain shower,0.1,85,10,1007,76,30,24,27,32,30,1
17/7/2015 05:00,27,22,WSW,Light rain shower,0.2,83,10,1007,68,31,24,27,34,31,1
17/7/2015 06:00,28,24,WSW,Light rain shower,0.3,81,10,1007,61,32,24,28,37,32,1
17/7/2015 07:00,28,27,WSW,Light rain shower,0.2,79,10,1007,50,33,24,28,38,33,1
17/7/2015 08:00,29,29,W,Thundery outbreaks possible,0.0,76,9,1007,39,34,24,29,39,34,1
17/7/2015 09:00,29,31,W,Thundery outbreaks possible,0.0,74,9,1007,27,34,24,29,39,34,1
17/7/2015 10:00,29,31,W,Thundery outbreaks possible,0.0,74,9,1007,45,34,24,29,40,34,1
17/7/2015 11:00,29,31,W,Light rain shower,0.5,73,10,1006,63,34,24,29,41,34,1
17/7/2015 12:00,29,31,W,Light rain shower,0.6,73,10,1006,81,34,24,29,42,34,1
17/7/2015 13:00,29,28,W,Light rain shower,0.3,76,10,1006,87,33,24,29,41,33,1
17/7/2015 14:00,28,25,W,Thundery outbreaks possible,0.0,80,9,1006,94,32,24,28,39,32,1
17/7/2015 15:00,27,22,W,Thundery outbreaks possible,0.0,83,9,1006,100,31,24,27,38,31,1
17/7/2015 16:00,27,21,W,Thundery outbreaks possible,0.0,84,9,1007,79,31,24,27,37,31,1
17/7/2015 17:00,27,21,W,Patchy light rain with thunder,0.1,84,10,1007,57,30,24,27,36,30,1
17/7/2015 18:00,27,20,WSW,Patchy light rain with thunder,0.2,85,10,1008,36,30,24,27,36,30,1
17/7/2015 19:00,26,18,WSW,Patchy light rain with thunder,0.1,86,10,1008,47,30,24,27,31,30,1
17/7/2015 20:00,26,15,WSW,Cloudy,0.0,87,10,1009,59,30,24,26,27,30,1
17/7/2015 21:00,26,13,WSW,Cloudy,0.0,88,10,1009,70,30,24,26,23,30,1
17/7/2015 22:00,26,13,WSW,Cloudy,0.0,89,10,1009,65,29,24,26,22,29,1
17/7/2015 23:00,26,13,WSW,Light rain shower,0.1,89,10,1008,60,29,24,26,22,29,1
18/7/2015 00:00,25,13,SW,Light rain shower,0.1,89,10,1008,54,29,24,26,21,29,1
18/7/2015 01:00,25,12,WSW,Light rain shower,0.1,89,10,1008,68,29,24,26,21,29,1
18/7/2015 02:00,25,12,WSW,Overcast,0.0,90,10,1008,81,29,24,26,21,29,1
18/7/2015 03:00,25,12,WSW,Overcast,0.0,91,10,1008,94,29,24,26,21,29,1
18/7/2015 04:00,26,15,WSW,Overcast,0.0,89,10,1008,87,30,24,26,23,30,1
18/7/2015 05:00,27,17,WSW,Light rain shower,0.5,87,10,1009,80,31,24,27,26,31,1
18/7/2015 06:00,27,20,WSW,Light rain shower,0.7,85,10,1009,74,32,25,27,28,32,1
18/7/2015 07:00,28,20,WSW,Light rain shower,0.4,84,10,1009,71,33,25,28,27,33,1
18/7/2015 08:00,28,21,WSW,Cloudy,0.0,82,10,1009,68,34,25,28,26,34,1
18/7/2015 09:00,29,21,WSW,Cloudy,0.0,81,10,1009,65,34,25,29,25,34,1
18/7/2015 10:00,29,22,WSW,Cloudy,0.0,80,10,1009,55,34,25,29,29,34,1
18/7/2015 11:00,29,24,WSW,Patchy light rain with thunder,0.8,80,10,1008,45,34,25,29,34,34,1
18/7/2015 12:00,29,25,WSW,Patchy light rain with thunder,1.0,79,10,1008,35,34,25,29,39,34,1
18/7/2015 13:00,28,23,WSW,Patchy light rain with thunder,0.5,80,10,1008,31,33,24,28,36,33,1
18/7/2015 14:00,28,21,WSW,Sunny,0.0,81,10,1008,27,32,24,28,34,32,1
18/7/2015 15:00,27,19,WSW,Sunny,0.0,82,10,1008,24,31,24,27,31,31,1
18/7/2015 16:00,27,18,WSW,Sunny,0.0,84,10,1008,28,31,24,27,30,31,1
18/7/2015 17:00,26,17,WSW,Patchy rain possible,0.3,86,9,1009,32,30,24,27,29,30,1
18/7/2015 18:00,26,16,SW,Patchy rain possible,0.4,87,9,1009,37,30,24,26,28,30,1
18/7/2015 19:00,26,15,SW,Patchy rain possible,0.2,88,9,1009,51,30,24,26,25,30,1
18/7/2015 20:00,26,13,SW,Cloudy,0.0,88,10,1009,65,30,24,26,23,30,1
18/7/2015 21:00,26,12,WSW,Cloudy,0.0,89,10,1009,79,30,24,26,20,30,1
18/7/2015 22:00,26,13,WSW,Cloudy,0.0,89,10,1009,84,30,24,26,22,30,1
18/7/2015 23:00,26,15,WSW,Overcast,0.0,88,10,1008,89,30,24,26,24,30,1
19/7/2015 00:00,26,16,WSW,Overcast,0.0,88,10,1007,95,30,24,26,26,30,1
19/7/2015 01:00,26,15,WSW,Overcast,0.0,88,10,1007,94,30,24,26,25,30,1
19/7/2015 02:00,26,14,WSW,Overcast,0.0,88,10,1007,93,30,24,26,24,30,1
19/7/2015 03:00,26,14,WSW,Overcast,0.0,87,10,1007,92,30,24,27,23,30,1
19/7/2015 04:00,27,15,WSW,Overcast,0.0,86,10,1008,89,31,24,27,24,31,1
19/7/2015 05:00,27,17,WSW,Light rain shower,0.2,84,10,1009,87,31,24,27,26,31,1
19/7/2015 06:00,28,19,WSW,Light rain shower,0.3,82,10,1009,84,32,24,28,28,32,1
19/7/2015 07:00,28,21,W,Light rain shower,0.1,80,10,1009,73,33,25,28,29,33,1
19/7/2015 08:00,29,23,W,Partly cloudy,0.0,78,10,1009,63,34,25,29,29,34,1
19/7/2015 09:00,29,25,W,Partly cloudy,0.0,76,10,1009,52,35,25,30,30,35,1
19/7/2015 10:00,29,26,W,Partly cloudy,0.0,76,10,1009,50,35,25,29,33,35,1
19/7/2015 11:00,29,27,W,Light rain shower,0.4,75,10,1008,48,35,24,29,36,35,1
19/7/2015 12:00,29,28,W,Light rain shower,0.6,74,10,1007,46,34,24,29,38,34,1
19/7/2015 13:00,29,27,W,Light rain shower,0.3,77,10,1007,47,33,24,29,38,33,1
19/7/2015 14:00,28,26,W,Partly cloudy,0.0,79,10,1007,47,32,24,28,38,32,1
19/7/2015 15:00,27,24,W,Partly cloudy,0.0,81,10,1007,47,31,24,28,38,31,1
19/7/2015 16:00,27,25,W,Partly cloudy,0.0,83,10,1008,41,31,24,27,40,31,1
19/7/2015 17:00,27,25,W,Patchy rain possible,0.6,84,9,1009,35,30,24,27,41,30,1
19/7/2015 18:00,26,25,W,Patchy rain possible,0.8,86,9,1009,29,30,24,26,43,30,1
19/7/2015 19:00,26,22,WSW,Patchy rain possible,0.4,86,9,1009,31,30,24,26,37,30,1
19/7/2015 20:00,26,18,WSW,Partly cloudy,0.0,85,10,1010,33,30,24,26,32,30,1
19/7/2015 21:00,26,15,WSW,Partly cloudy,0.0,85,10,1010,35,30,24,26,26,30,1
19/7/2015 22:00,26,14,WSW,Partly cloudy,0.0,86,10,1009,44,29,24,26,24,29,1
19/7/2015 23:00,26,14,WSW,Partly cloudy,0.0,86,10,1009,53,29,24,26,23,29,1
20/7/2015 00:00,26,13,SW,Partly cloudy,0.0,86,10,1008,62,29,24,26,21,29,1
20/7/2015 01:00,26,13,SW,Partly cloudy,0.0,86,10,1008,70,29,24,26,21,29,1
20/7/2015 02:00,26,12,SW,Cloudy,0.0,86,10,1008,78,29,24,26,20,29,1
20/7/2015 03:00,26,12,SW,Cloudy,0.0,85,10,1008,86,29,24,26,20,29,1
20/7/2015 04:00,27,14,SW,Cloudy,0.0,83,10,1008,87,30,24,27,21,30,1
20/7/2015 05:00,27,16,SW,Overcast,0.0,81,10,1008,88,31,24,27,23,31,1
20/7/2015 06:00,28,18,SW,Overcast,0.0,79,10,1009,89,32,24,28,24,32,1
20/7/2015 07:00,28,19,WSW,Overcast,0.0,77,10,1009,85,32,24,28,24,32,1
20/7/2015 08:00,29,20,WSW,Cloudy,0.0,76,10,1009,80,33,24,29,25,33,1
20/7/2015 09:00,29,21,WSW,Cloudy,0.0,75,10,1008,76,34,24,29,25,34,1
20/7/2015 10:00,29,23,WSW,Cloudy,0.0,76,9,1008,71,34,24,29,31,34,1
20/7/2015 11:00,29,24,WSW,Moderate or heavy rain shower,1.3,78,8,1007,66,33,24,29,38,33,1
20/7/2015 12:00,29,25,WSW,Moderate or heavy rain shower,1.8,79,7,1007,61,33,24,29,44,33,1
20/7/2015 13:00,28,23,WSW,Moderate or heavy rain shower,0.9,80,8,1007,61,33,24,28,39,33,1
20/7/2015 14:00,28,21,WSW,Thundery outbreaks possible,0.0,81,8,1007,61,32,24,28,34,32,1
20/7/2015 15:00,27,19,WSW,Thundery outbreaks possible,0.0,82,9,1007,62,31,24,27,29,31,1
20/7/2015 16:00,27,18,WSW,Thundery outbreaks possible,0.0,83,9,1007,64,31,24,27,29,31,1
20/7/2015 17:00,27,17,WSW,Light rain shower,0.3,84,10,1008,67,30,24,27,28,30,1
20/7/2015 18:00,26,16,WSW,Light rain shower,0.3,86,10,1008,70,30,24,26,27,30,1
20/7/2015 19:00,26,15,WSW,Light rain shower,0.2,86,10,1008,77,30,24,26,26,30,1
20/7/2015 20:00,26,14,WSW,Overcast,0.0,86,10,1009,83,30,24,26,24,30,1
20/7/2015 21:00,26,13,SW,Overcast,0.0,87,10,1009,90,30,24,26,22,30,1
20/7/2015 22:00,26,14,SW,Overcast,0.0,87,9,1008,92,30,24,26,24,30,1
20/7/2015 23:00,26,14,SW,Moderate or heavy rain shower,2.1,88,8,1008,94,29,24,26,27,29,1
21/7/2015 00:00,26,15,SW,Moderate or heavy rain shower,2.8,88,7,1007,96,29,24,26,29,29,1
21/7/2015 01:00,26,14,SW,Moderate or heavy rain shower,1.4,89,8,1007,96,29,24,26,26,29,1
21/7/2015 02:00,25,13,SW,Overcast,0.0,90,9,1007,95,29,24,26,23,29,1
21/7/2015 03:00,25,12,SW,Overcast,0.0,91,10,1007,95,29,24,26,20,29,1
21/7/2015 04:00,26,14,SW,Overcast,0.0,89,9,1008,87,29,24,26,25,29,1
21/7/2015 05:00,26,16,SW,Moderate or heavy rain shower,2.2,88,8,1008,79,30,24,27,30,30,1
21/7/2015 06:00,27,18,WSW,Moderate or heavy rain shower,2.9,86,7,1008,71,31,24,27,36,31,1
21/7/2015 07:00,27,19,WSW,Moderate or heavy rain shower,1.4,84,8,1008,69,32,25,27,33,32,1
21/7/2015 08:00,28,20,WSW,Cloudy,0.0,83,9,1008,66,33,25,28,30,33,1
21/7/2015 09:00,28,21,WSW,Cloudy,0.0,81,10,1008,64,33,25,28,27,33,1
21/7/2015 10:00,28,22,WSW,Cloudy,0.0,81,9,1008,55,33,25,28,31,33,1
21/7/2015 11:00,28,23,WSW,Moderate or heavy rain shower,1.0,81,8,1007,47,33,25,28,35,33,1
21/7/2015 12:00,28,24,WSW,Moderate or heavy rain shower,1.3,80,7,1007,38,33,25,28,39,33,1
21/7/2015 13:00,28,23,WSW,Moderate or heavy rain shower,0.7,82,7,1007,34,32,25,28,40,32,1
21/7/2015 14:00,27,22,WSW,Moderate or heavy rain shower,2.2,84,7,1007,30,32,24,27,40,32,1
21/7/2015 15:00,27,21,WSW,Moderate or heavy rain shower,2.9,86,7,1007,26,31,24,27,41,31,1
21/7/2015 16:00,27,20,SW,Moderate or heavy rain shower,1.4,86,8,1007,32,30,24,27,38,30,1
21/7/2015 17:00,26,19,SW,Moderate or heavy rain shower,1.1,87,8,1008,39,30,24,26,36,30,1
21/7/2015 18:00,26,17,SW,Moderate or heavy rain shower,1.4,88,9,1008,46,30,24,26,33,30,1
21/7/2015 19:00,26,16,SW,Moderate or heavy rain shower,0.7,89,9,1009,52,29,24,26,30,29,1
21/7/2015 20:00,26,15,SW,Cloudy,0.0,90,10,1009,59,29,24,26,27,29,1
21/7/2015 21:00,25,14,SW,Cloudy,0.0,90,10,1010,65,29,24,26,25,29,1
21/7/2015 22:00,25,14,SW,Cloudy,0.0,90,9,1010,66,29,24,25,25,29,1
21/7/2015 23:00,25,15,SW,Moderate or heavy rain shower,1.2,90,8,1009,66,29,24,25,25,29,1
22/7/2015 00:00,25,15,SW,Moderate or heavy rain shower,1.6,90,7,1009,67,28,24,25,25,28,1
22/7/2015 01:00,25,13,SW,Moderate or heavy rain shower,0.8,91,8,1009,61,28,24,25,22,28,1
22/7/2015 02:00,25,12,SW,Partly cloudy,0.0,91,9,1009,54,28,24,25,19,28,1
22/7/2015 03:00,25,10,SW,Partly cloudy,0.0,92,10,1008,48,28,24,25,16,28,1
22/7/2015 04:00,25,12,SW,Partly cloudy,0.0,90,10,1009,56,29,24,26,19,29,1
22/7/2015 05:00,26,14,SW,Light rain shower,0.7,88,10,1009,64,30,24,26,22,30,1
22/7/2015 06:00,27,17,SW,Light rain shower,0.9,86,10,1010,73,31,24,27,25,31,1
22/7/2015 07:00,27,17,SW,Light rain shower,0.5,85,10,1009,69,32,25,27,23,32,1
22/7/2015 08:00,28,17,SW,Partly cloudy,0.0,84,10,1009,65,33,25,28,22,33,1
22/7/2015 09:00,28,17,WSW,Partly cloudy,0.0,83,10,1009,61,34,25,28,21,34,1
22/7/2015 10:00,28,19,WSW,Partly cloudy,0.0,83,9,1009,53,33,25,28,25,33,1
22/7/2015 11:00,28,20,WSW,Moderate or heavy rain shower,1.0,82,8,1008,44,33,25,28,30,33,1
22/7/2015 12:00,28,21,WSW,Moderate or heavy rain shower,1.3,82,7,1008,36,33,25,28,35,33,1
22/7/2015 13:00,28,20,WSW,Moderate or heavy rain shower,0.7,83,8,1008,33,32,25,28,32,32,1
22/7/2015 14:00,27,19,WSW,Partly cloudy,0.0,85,9,1008,30,31,24,27,30,31,1
22/7/2015 15:00,27,18,WSW,Partly cloudy,0.0,87,10,1008,28,30,24,27,28,30,1
22/7/2015 16:00,26,17,WSW,Partly cloudy,0.0,88,8,1008,29,30,24,26,29,30,1
22/7/2015 17:00,26,16,SW,Torrential rain shower,2.6,89,5,1009,29,29,24,26,30,29,1
22/7/2015 18:00,25,15,SW,Torrential rain shower,3.5,90,3,1009,30,29,24,26,31,29,1
22/7/2015 19:00,25,15,SW,Torrential rain shower,1.8,90,5,1010,38,29,24,26,30,29,1
22/7/2015 20:00,25,15,SW,Partly cloudy,0.0,90,8,1010,46,28,24,25,29,28,1
22/7/2015 21:00,25,15,SW,Partly cloudy,0.0,91,10,1010,54,28,24,25,27,28,1
22/7/2015 22:00,25,16,SW,Partly cloudy,0.0,91,8,1010,54,28,24,25,29,28,1
22/7/2015 23:00,25,16,WSW,Torrential rain shower,3.0,90,5,1009,54,28,24,25,31,28,1
23/7/2015 00:00,25,16,WSW,Torrential rain shower,4.1,90,3,1009,55,28,24,25,33,28,1
23/7/2015 01:00,25,15,WSW,Torrential rain shower,2.0,90,3,1009,55,28,23,25,32,28,1
23/7/2015 02:00,25,14,SW,Torrential rain shower,5.1,90,3,1009,55,28,23,25,30,28,1
23/7/2015 03:00,25,13,SW,Torrential rain shower,6.7,90,3,1009,55,28,23,25,29,28,1
23/7/2015 04:00,26,13,SW,Torrential rain shower,3.4,89,4,1009,47,29,24,26,26,29,1
23/7/2015 05:00,26,13,SW,Moderate or heavy rain shower,1.2,88,6,1010,38,30,24,26,24,30,1
23/7/2015 06:00,27,13,SW,Moderate or heavy rain shower,1.7,87,7,1010,30,31,25,27,22,31,1
23/7/2015 07:00,27,14,SW,Moderate or heavy rain shower,0.8,85,8,1010,38,32,25,27,21,32,1
23/7/2015 08:00,27,16,SW,Partly cloudy,0.0,84,9,1010,46,32,25,28,21,32,1
23/7/2015 09:00,28,18,SW,Partly cloudy,0.0,83,10,1011,54,33,25,28,20,33,1
23/7/2015 10:00,28,18,SW,Partly cloudy,0.0,82,9,1010,46,33,25,28,25,33,1
23/7/2015 11:00,28,18,SW,Moderate or heavy rain shower,1.6,82,8,1009,38,33,25,28,29,33,1
23/7/2015 12:00,28,18,SW,Moderate or heavy rain shower,2.1,81,7,1009,31,33,24,28,33,33,1
23/7/2015 13:00,27,17,SW,Moderate or heavy rain shower,1.1,83,8,1009,32,32,24,27,28,32,1
23/7/2015 14:00,27,15,SW,Partly cloudy,0.0,85,9,1009,33,31,24,27,23,31,1
23/7/2015 15:00,26,14,SSW,Partly cloudy,0.0,87,10,1009,34,30,24,26,18,30,1
23/7/2015 16:00,26,13,SSW,Partly cloudy,0.0,88,10,1010,35,29,24,26,19,29,1
23/7/2015 17:00,25,12,SSW,Light rain shower,0.4,88,10,1010,37,29,24,26,19,29,1
23/7/2015 18:00,25,12,SSW,Light rain shower,0.6,89,10,1011,38,28,23,25,20,28,1
23/7/2015 19:00,25,12,SSW,Light rain shower,0.3,89,10,1011,46,28,23,25,20,28,1
23/7/2015 20:00,25,13,SW,Cloudy,0.0,89,10,1011,55,28,23,25,21,28,1
23/7/2015 21:00,25,13,SW,Cloudy,0.0,89,10,1012,63,28,23,25,22,28,1
23/7/2015 22:00,25,14,SW,Cloudy,0.0,89,10,1011,57,28,23,25,24,28,1
23/7/2015 23:00,25,14,SW,Light rain shower,0.3,89,10,1011,50,28,23,25,25,28,1
24/7/2015 00:00,25,15,WSW,Light rain shower,0.4,89,10,1010,44,28,23,25,26,28,1
24/7/2015 01:00,25,15,WSW,Light rain shower,0.2,90,10,1010,57,28,23,25,26,28,1
24/7/2015 02:00,25,14,WSW,Cloudy,0.0,90,10,1010,71,28,23,25,25,28,1
24/7/2015 03:00,25,14,WSW,Cloudy,0.0,90,10,1011,84,28,23,25,25,28,1
24/7/2015 04:00,25,15,WSW,Cloudy,0.0,88,9,1011,86,29,23,26,28,29,1
24/7/2015 05:00,26,16,WSW,Moderate or heavy rain shower,2.2,87,8,1012,89,29,24,26,31,29,1
24/7/2015 06:00,27,17,WSW,Moderate or heavy rain shower,2.9,86,7,1012,91,30,24,27,34,30,1
24/7/2015 07:00,27,16,WSW,Moderate or heavy rain shower,1.5,83,8,1012,94,31,24,27,28,31,1
24/7/2015 08:00,28,14,WSW,Overcast,0.0,81,9,1012,97,32,24,28,21,32,1
24/7/2015 09:00,28,13,WSW,Overcast,0.0,78,10,1012,100,33,24,29,15,33,1
24/7/2015 10:00,29,14,WSW,Overcast,0.0,74,10,1011,75,33,24,29,17,33,1
24/7/2015 11:00,29,16,WSW,Partly cloudy,0.0,71,10,1010,51,33,23,29,19,33,1
24/7/2015 12:00,29,18,WSW,Partly cloudy,0.0,68,10,1009,26,33,23,29,22,33,1
24/7/2015 13:00,29,17,WSW,Partly cloudy,0.0,71,10,1009,25,33,23,29,22,33,1
24/7/2015 14:00,28,17,WSW,Sunny,0.0,74,10,1009,25,32,23,28,23,32,1
24/7/2015 15:00,27,16,WSW,Sunny,0.0,77,10,1009,24,31,23,28,24,31,1
24/7/2015 16:00,27,15,SW,Sunny,0.0,80,10,1010,29,30,23,27,24,30,1
24/7/2015 17:00,26,15,SW,Partly cloudy,0.0,83,10,1010,33,30,23,26,24,30,1
24/7/2015 18:00,26,14,SW,Partly cloudy,0.0,85,10,1011,38,29,23,26,24,29,1
24/7/2015 19:00,26,13,SW,Partly cloudy,0.0,86,10,1011,58,29,23,26,22,29,1
24/7/2015 20:00,26,12,SSW,Overcast,0.0,86,10,1012,78,29,23,26,20,29,1
24/7/2015 21:00,25,12,SSW,Overcast,0.0,87,10,1012,98,28,23,26,19,28,1
24/7/2015 22:00,26,12,SSW,Overcast,0.0,86,10,1011,98,29,23,26,20,29,1
24/7/2015 23:00,26,13,SSW,Overcast,0.0,86,10,1011,98,29,23,26,20,29,1
25/7/2015 00:00,26,14,SSW,Overcast,0.0,86,10,1010,97,29,23,26,21,29,1
25/7/2015 01:00,26,13,SSW,Overcast,0.0,86,10,1010,98,29,23,26,20,29,1
25/7/2015 02:00,26,13,SSW,Overcast,0.0,87,10,1010,99,29,23,26,19,29,1
25/7/2015 03:00,26,12,SW,Overcast,0.0,87,10,1010,100,29,24,26,19,29,1
25/7/2015 04:00,26,13,SSW,Overcast,0.0,86,10,1010,100,29,24,26,19,29,1
25/7/2015 05:00,26,14,SSW,Overcast,0.0,85,10,1011,100,30,24,26,20,30,1
25/7/2015 06:00,27,15,SSW,Overcast,0.0,84,10,1011,100,30,24,27,21,30,1
25/7/2015 07:00,27,16,SW,Overcast,0.0,82,10,1011,100,31,24,27,22,31,1
25/7/2015 08:00,28,17,SW,Overcast,0.0,80,10,1011,100,32,24,28,22,32,1
25/7/2015 09:00,28,18,SW,Overcast,0.0,78,10,1011,100,33,24,28,23,33,1
25/7/2015 10:00,28,18,SW,Overcast,0.0,77,10,1011,88,33,24,28,23,33,1
25/7/2015 11:00,29,19,SW,Cloudy,0.0,76,10,1010,77,33,24,29,24,33,1
25/7/2015 12:00,29,20,SW,Cloudy,0.0,74,10,1010,65,33,24,29,24,33,1
25/7/2015 13:00,28,19,SW,Cloudy,0.0,77,10,1009,59,32,24,28,24,32,1
25/7/2015 14:00,28,18,WSW,Partly cloudy,0.0,80,10,1009,53,31,24,28,24,31,1
25/7/2015 15:00,27,16,WSW,Partly cloudy,0.0,83,10,1009,47,31,24,27,24,31,1
25/7/2015 16:00,26,15,SW,Partly cloudy,0.0,85,10,1010,56,30,24,27,23,30,1
25/7/2015 17:00,26,15,SW,Light rain shower,0.2,86,10,1010,65,30,24,26,23,30,1
25/7/2015 18:00,26,14,SSW,Light rain shower,0.3,88,10,1011,75,29,24,26,23,29,1
25/7/2015 19:00,25,14,SSW,Light rain shower,0.1,89,10,1011,75,29,24,26,23,29,1
25/7/2015 20:00,25,14,SSW,Cloudy,0.0,89,10,1011,76,29,24,26,23,29,1
25/7/2015 21:00,25,14,SSW,Cloudy,0.0,89,10,1012,77,28,24,25,23,28,1
25/7/2015 22:00,25,14,SSW,Cloudy,0.0,89,10,1011,81,28,23,25,22,28,1
25/7/2015 23:00,25,14,SSW,Overcast,0.0,89,10,1011,86,28,23,25,22,28,1
26/7/2015 00:00,25,14,SSW,Overcast,0.0,89,10,1010,90,28,23,25,22,28,1
26/7/2015 01:00,25,14,SSW,Overcast,0.0,89,10,1010,90,28,23,25,22,28,1
26/7/2015 02:00,25,14,SSW,Overcast,0.0,89,10,1010,90,28,23,25,21,28,1
26/7/2015 03:00,25,14,SSW,Overcast,0.0,89,10,1010,90,28,23,25,21,28,1
26/7/2015 04:00,26,15,SSW,Overcast,0.0,87,10,1011,88,29,24,26,21,29,1
26/7/2015 05:00,26,15,SSW,Cloudy,0.0,85,10,1011,86,30,24,26,21,30,1
26/7/2015 06:00,27,16,SSW,Cloudy,0.0,83,10,1011,84,31,24,27,21,31,1
26/7/2015 07:00,27,18,SW,Cloudy,0.0,81,10,1012,78,31,24,27,22,31,1
26/7/2015 08:00,28,19,SW,Cloudy,0.0,80,10,1012,72,32,24,28,22,32,1
26/7/2015 09:00,28,20,SW,Cloudy,0.0,78,10,1012,67,33,24,28,23,33,1
26/7/2015 10:00,29,21,SW,Cloudy,0.0,77,10,1011,55,33,24,29,25,33,1
26/7/2015 11:00,29,21,SW,Patchy rain possible,0.5,75,9,1010,44,33,24,29,27,33,1
26/7/2015 12:00,29,21,SW,Patchy rain possible,0.6,74,9,1009,32,33,24,29,29,33,1
26/7/2015 13:00,28,19,SW,Patchy rain possible,0.3,75,9,1009,39,33,24,28,27,33,1
26/7/2015 14:00,28,17,SW,Partly cloudy,0.0,77,10,1010,46,32,24,28,24,32,1
26/7/2015 15:00,27,15,SW,Partly cloudy,0.0,79,10,1010,52,31,23,28,21,31,1
26/7/2015 16:00,27,14,SW,Partly cloudy,0.0,81,10,1010,58,30,23,27,21,30,1
26/7/2015 17:00,26,14,SW,Cloudy,0.0,83,10,1011,64,30,23,27,22,30,1
26/7/2015 18:00,26,14,SW,Cloudy,0.0,86,10,1011,70,29,23,26,22,29,1
26/7/2015 19:00,26,13,SSW,Cloudy,0.0,86,10,1012,72,29,23,26,21,29,1
26/7/2015 20:00,26,12,SSW,Cloudy,0.0,86,10,1012,74,29,23,26,19,29,1
26/7/2015 21:00,25,10,SSW,Cloudy,0.0,86,10,1012,76,29,23,26,17,29,1
26/7/2015 22:00,25,11,SSW,Cloudy,0.0,86,10,1011,77,28,23,26,17,28,1
26/7/2015 23:00,25,11,SSW,Cloudy,0.0,86,10,1011,79,28,23,26,17,28,1
27/7/2015 00:00,25,11,SSW,Cloudy,0.0,86,10,1011,81,28,23,26,17,28,1
27/7/2015 01:00,25,10,SSW,Cloudy,0.0,86,10,1010,81,28,23,26,15,28,1
27/7/2015 02:00,25,9,SSW,Cloudy,0.0,86,10,1010,82,29,23,26,14,29,1
27/7/2015 03:00,25,9,SSW,Cloudy,0.0,86,10,1010,83,29,23,26,13,29,1
27/7/2015 04:00,26,9,SSW,Cloudy,0.0,85,10,1011,86,29,23,26,13,29,1
27/7/2015 05:00,26,10,SSW,Overcast,0.0,83,10,1011,89,30,24,27,14,30,1
27/7/2015 06:00,27,11,SW,Overcast,0.0,81,10,1011,93,31,24,27,14,31,1
27/7/2015 07:00,28,12,SW,Overcast,0.0,79,10,1011,87,32,24,28,14,32,1
27/7/2015 08:00,28,12,SW,Cloudy,0.0,76,10,1011,81,33,24,29,14,33,1
27/7/2015 09:00,29,13,WSW,Cloudy,0.0,73,10,1011,75,34,24,29,15,34,1
27/7/2015 10:00,29,14,WSW,Cloudy,0.0,72,10,1011,56,34,24,29,16,34,1
27/7/2015 11:00,29,15,WSW,Sunny,0.0,71,10,1010,38,34,24,29,17,34,1
27/7/2015 12:00,29,16,WSW,Sunny,0.0,70,10,1009,19,34,24,30,19,34,1
27/7/2015 13:00,29,15,WSW,Sunny,0.0,74,10,1009,29,33,24,29,17,33,1
27/7/2015 14:00,28,13,WSW,Partly cloudy,0.0,78,10,1009,38,32,24,28,16,32,1
27/7/2015 15:00,27,12,WSW,Partly cloudy,0.0,81,10,1009,47,31,24,28,15,31,1
27/7/2015 16:00,27,11,SW,Partly cloudy,0.0,83,10,1010,56,31,24,27,16,31,1
27/7/2015 17:00,26,11,SW,Cloudy,0.0,86,10,1011,65,30,24,27,16,30,1
27/7/2015 18:00,26,10,SW,Cloudy,0.0,88,10,1012,73,29,24,26,17,29,1
27/7/2015 19:00,26,10,SW,Cloudy,0.0,88,10,1012,81,29,24,26,16,29,1
27/7/2015 20:00,26,10,SW,Overcast,0.0,89,10,1012,88,29,24,26,16,29,1
27/7/2015 21:00,26,10,SW,Overcast,0.0,89,10,1012,95,29,24,26,16,29,1
27/7/2015 22:00,26,11,SSW,Overcast,0.0,89,10,1012,93,29,24,26,17,29,1
27/7/2015 23:00,26,12,SSW,Overcast,0.0,88,10,1011,92,29,24,26,18,29,1
28/7/2015 00:00,26,13,SSW,Overcast,0.0,88,10,1011,90,29,24,26,19,29,1
28/7/2015 01:00,26,12,SSW,Overcast,0.0,88,10,1011,88,29,24,26,18,29,1
28/7/2015 02:00,25,12,SSW,Cloudy,0.0,89,10,1011,86,29,24,26,18,29,1
28/7/2015 03:00,25,12,SSW,Cloudy,0.0,90,10,1011,83,28,24,25,17,28,1
28/7/2015 04:00,26,13,SSW,Cloudy,0.0,87,10,1011,79,29,24,26,18,29,1
