Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/7/2010 12:00,29,19,SW,Patchy rain possible,0.1,72,9,1007,33,33,23,29,23,33,1
3/7/2010 13:00,28,19,SW,Patchy rain possible,0.0,75,9,1007,36,32,23,28,24,32,1
3/7/2010 14:00,28,18,SW,Partly cloudy,0.0,78,10,1007,39,31,23,28,25,31,1
3/7/2010 15:00,27,18,SW,Partly cloudy,0.0,80,10,1007,42,31,24,27,26,31,1
3/7/2010 16:00,26,16,SW,Partly cloudy,0.0,84,10,1007,40,30,24,27,24,30,1
3/7/2010 17:00,26,14,SW,Patchy rain possible,0.3,87,9,1008,38,29,24,26,23,29,1
3/7/2010 18:00,25,13,SW,Patchy rain possible,0.4,90,9,1008,35,29,24,26,21,29,1
3/7/2010 19:00,25,15,SW,Patchy rain possible,0.2,90,9,1009,39,29,24,26,25,29,1
3/7/2010 20:00,25,17,SW,Partly cloudy,0.0,90,10,1009,42,29,24,26,30,29,1
3/7/2010 21:00,26,20,SW,Partly cloudy,0.0,89,10,1009,46,29,24,26,34,29,1
3/7/2010 22:00,25,18,SW,Partly cloudy,0.0,90,10,1009,47,29,24,25,30,29,1
3/7/2010 23:00,25,15,SW,Partly cloudy,0.0,91,10,1009,48,29,24,25,25,29,1
4/7/2010 00:00,25,13,SW,Partly cloudy,0.1,91,10,1009,50,29,24,25,21,29,1
4/7/2010 01:00,25,14,SW,Partly cloudy,0.0,91,10,1009,53,28,24,25,22,28,1
4/7/2010 02:00,25,14,SW,Partly cloudy,0.0,90,10,1008,56,28,24,25,23,28,1
4/7/2010 03:00,25,15,SW,Partly cloudy,0.0,90,10,1008,59,28,24,25,24,28,1
4/7/2010 04:00,26,16,SW,Partly cloudy,0.0,88,10,1008,62,29,24,26,25,29,1
4/7/2010 05:00,26,17,SW,Light rain shower,0.5,87,10,1009,66,29,24,26,25,29,1
4/7/2010 06:00,26,17,SW,Light rain shower,0.7,85,10,1009,69,30,24,27,25,30,1
4/7/2010 07:00,27,19,SW,Light rain shower,0.3,83,10,1009,66,31,24,27,25,31,1
4/7/2010 08:00,27,20,SW,Partly cloudy,0.0,81,10,1009,62,31,24,27,25,31,1
4/7/2010 09:00,28,21,SW,Partly cloudy,0.0,79,10,1009,58,32,24,28,25,32,1
4/7/2010 10:00,28,19,SW,Partly cloudy,0.0,81,9,1009,58,32,24,28,25,32,1
4/7/2010 11:00,27,17,SW,Moderate or heavy rain shower,1.1,83,8,1009,57,31,24,27,25,31,1
4/7/2010 12:00,27,15,SW,Moderate or heavy rain shower,1.5,85,7,1008,56,31,24,27,25,31,1
4/7/2010 13:00,27,14,WSW,Moderate or heavy rain shower,0.7,86,8,1008,52,31,24,27,22,31,1
4/7/2010 14:00,26,13,WSW,Partly cloudy,0.0,86,9,1007,47,30,24,27,20,30,1
4/7/2010 15:00,26,12,WSW,Partly cloudy,0.0,87,10,1007,42,30,24,27,17,30,1
4/7/2010 16:00,26,11,SW,Partly cloudy,0.0,88,10,1007,33,30,24,26,17,30,1
4/7/2010 17:00,26,10,SW,Sunny,0.0,89,10,1008,23,30,24,26,17,30,1
4/7/2010 18:00,25,9,SSW,Sunny,0.0,90,10,1008,13,30,24,26,16,30,1
4/7/2010 19:00,25,9,SSW,Clear,0.0,91,10,1009,19,29,24,26,16,29,1
4/7/2010 20:00,25,9,SSW,Partly cloudy,0.0,91,10,1009,25,29,24,26,16,29,1
4/7/2010 21:00,25,9,SSW,Partly cloudy,0.0,91,10,1009,31,29,24,26,16,29,1
4/7/2010 22:00,25,9,SSW,Partly cloudy,0.0,91,10,1009,30,29,24,26,15,29,1
4/7/2010 23:00,25,9,SSW,Patchy rain possible,0.1,91,9,1008,28,29,24,26,15,29,1
5/7/2010 00:00,25,9,SSW,Patchy rain possible,0.1,92,9,1008,27,29,24,26,14,29,1
5/7/2010 01:00,25,8,SW,Patchy rain possible,0.1,92,9,1008,38,29,24,26,13,29,1
5/7/2010 02:00,25,7,SW,Partly cloudy,0.0,93,10,1008,49,29,24,25,13,29,1
5/7/2010 03:00,25,7,WSW,Partly cloudy,0.0,93,10,1008,60,28,24,25,12,28,1
5/7/2010 04:00,25,9,WSW,Partly cloudy,0.0,90,10,1009,57,29,24,26,14,29,1
5/7/2010 05:00,26,12,WSW,Light rain shower,0.4,87,10,1009,54,30,24,27,17,30,1
5/7/2010 06:00,27,14,WSW,Light rain shower,0.5,84,10,1009,50,31,24,27,19,31,1
5/7/2010 07:00,27,16,WSW,Light rain shower,0.3,84,10,1009,49,32,25,27,21,32,1
5/7/2010 08:00,27,17,WSW,Partly cloudy,0.0,85,10,1009,48,32,25,28,23,32,1
5/7/2010 09:00,28,19,WSW,Partly cloudy,0.0,85,10,1009,46,32,25,28,26,32,1
5/7/2010 10:00,27,19,WSW,Partly cloudy,0.0,86,8,1009,44,32,25,28,30,32,1
5/7/2010 11:00,27,19,W,Torrential rain shower,2.8,86,5,1008,42,32,25,27,34,32,1
5/7/2010 12:00,27,18,W,Torrential rain shower,3.7,87,3,1008,39,32,25,27,38,32,1
5/7/2010 13:00,27,16,WSW,Torrential rain shower,1.9,87,5,1007,43,32,25,27,31,32,1
5/7/2010 14:00,27,14,WSW,Partly cloudy,0.0,88,8,1007,46,31,25,27,23,31,1
5/7/2010 15:00,26,11,SW,Partly cloudy,0.0,88,10,1007,50,31,25,27,16,31,1
5/7/2010 16:00,26,10,SW,Partly cloudy,0.0,89,10,1008,42,30,24,26,16,30,1
5/7/2010 17:00,26,9,SW,Partly cloudy,0.0,90,10,1009,33,30,24,26,16,30,1
5/7/2010 18:00,25,9,SW,Partly cloudy,0.0,91,10,1009,25,29,24,26,16,29,1
5/7/2010 19:00,25,9,SW,Partly cloudy,0.0,91,10,1009,23,29,24,26,16,29,1
5/7/2010 20:00,25,9,SW,Clear,0.0,90,10,1009,22,29,24,26,17,29,1
5/7/2010 21:00,25,9,SW,Clear,0.0,90,10,1009,20,29,24,26,17,29,1
5/7/2010 22:00,25,10,SW,Clear,0.0,90,10,1009,20,29,24,26,17,29,1
5/7/2010 23:00,25,10,SW,Clear,0.0,90,10,1009,20,29,24,26,17,29,1
6/7/2010 00:00,25,10,SW,Clear,0.0,90,10,1008,20,29,24,26,17,29,1
6/7/2010 01:00,25,10,SW,Clear,0.0,90,10,1008,19,29,24,26,17,29,1
6/7/2010 02:00,25,10,WSW,Clear,0.0,90,10,1008,18,29,24,26,16,29,1
6/7/2010 03:00,25,10,W,Clear,0.0,90,10,1008,17,29,24,26,16,29,1
6/7/2010 04:00,26,10,WSW,Clear,0.0,88,10,1009,20,30,24,26,15,30,1
6/7/2010 05:00,26,10,WSW,Partly cloudy,0.0,86,10,1009,23,31,24,27,13,31,1
6/7/2010 06:00,27,10,WSW,Partly cloudy,0.0,84,10,1009,26,32,25,28,12,32,1
6/7/2010 07:00,27,14,W,Partly cloudy,0.0,83,10,1009,25,32,25,28,17,32,1
6/7/2010 08:00,28,18,W,Sunny,0.0,82,10,1009,24,32,25,28,23,32,1
6/7/2010 09:00,28,22,W,Sunny,0.0,82,10,1009,23,33,25,28,28,33,1
6/7/2010 10:00,28,20,W,Sunny,0.0,82,9,1009,24,33,25,28,28,33,1
6/7/2010 11:00,28,19,W,Moderate or heavy rain shower,1.2,82,8,1008,25,32,25,28,29,32,1
6/7/2010 12:00,28,17,W,Moderate or heavy rain shower,1.6,82,7,1008,26,32,24,28,29,32,1
6/7/2010 13:00,28,19,W,Moderate or heavy rain shower,0.8,82,8,1008,31,32,24,28,30,32,1
6/7/2010 14:00,27,20,W,Partly cloudy,0.0,82,9,1008,36,31,24,27,31,31,1
6/7/2010 15:00,27,22,W,Partly cloudy,0.0,83,10,1007,40,31,24,27,32,31,1
6/7/2010 16:00,27,19,W,Partly cloudy,0.0,84,10,1008,35,30,24,27,29,30,1
6/7/2010 17:00,26,15,W,Sunny,0.0,86,10,1008,29,30,24,26,25,30,1
6/7/2010 18:00,26,12,WSW,Sunny,0.0,88,10,1009,24,29,24,26,22,29,1
6/7/2010 19:00,25,11,WSW,Clear,0.0,89,10,1009,25,29,24,26,20,29,1
6/7/2010 20:00,25,10,WSW,Partly cloudy,0.0,89,10,1009,27,29,24,26,19,29,1
6/7/2010 21:00,25,9,WSW,Partly cloudy,0.0,90,10,1009,28,28,24,25,17,28,1
6/7/2010 22:00,25,8,WSW,Partly cloudy,0.0,90,10,1009,28,28,24,25,15,28,1
6/7/2010 23:00,25,7,SW,Partly cloudy,0.0,90,10,1009,28,28,24,25,13,28,1
7/7/2010 00:00,24,6,SW,Partly cloudy,0.0,90,10,1009,27,28,24,25,12,28,1
7/7/2010 01:00,24,6,SW,Partly cloudy,0.0,90,10,1009,30,28,24,25,11,28,1
7/7/2010 02:00,24,5,SW,Partly cloudy,0.0,90,10,1009,33,28,24,25,10,28,1
7/7/2010 03:00,24,5,SSW,Partly cloudy,0.0,91,10,1009,35,28,24,25,9,28,1
7/7/2010 04:00,25,6,SSW,Partly cloudy,0.0,87,10,1009,39,30,24,26,9,30,1
7/7/2010 05:00,26,6,SW,Thundery outbreaks possible,0.0,84,9,1010,42,31,24,27,9,31,1
7/7/2010 06:00,27,7,SW,Thundery outbreaks possible,0.0,81,9,1010,46,32,24,28,9,32,1
7/7/2010 07:00,29,6,SW,Thundery outbreaks possible,0.0,76,9,1010,44,34,24,29,7,34,1
7/7/2010 08:00,30,4,WSW,Thundery outbreaks possible,0.0,71,9,1010,43,37,25,31,5,37,1
7/7/2010 09:00,31,3,WSW,Thundery outbreaks possible,0.0,66,9,1009,42,39,25,32,3,39,1
7/7/2010 10:00,31,5,WSW,Thundery outbreaks possible,0.0,65,9,1009,38,38,24,32,6,38,1
7/7/2010 11:00,31,7,WSW,Partly cloudy,0.0,65,10,1008,35,37,24,31,8,37,1
7/7/2010 12:00,31,9,WSW,Partly cloudy,0.0,64,10,1008,31,36,24,31,11,36,1
7/7/2010 13:00,30,9,WSW,Partly cloudy,0.0,68,10,1008,36,35,24,30,11,35,1
7/7/2010 14:00,29,8,WSW,Partly cloudy,0.0,73,10,1008,42,34,24,30,10,34,1
7/7/2010 15:00,28,7,W,Partly cloudy,0.0,77,10,1008,47,33,24,29,10,33,1
7/7/2010 16:00,27,7,W,Partly cloudy,0.0,81,10,1008,49,32,24,28,11,32,1
7/7/2010 17:00,27,7,WSW,Light rain shower,0.8,86,10,1009,52,31,24,27,11,31,1
7/7/2010 18:00,26,7,WSW,Light rain shower,1.0,90,10,1010,54,30,24,26,12,30,1
7/7/2010 19:00,26,7,WSW,Light rain shower,0.5,90,10,1010,50,30,25,26,11,30,1
7/7/2010 20:00,26,6,WSW,Partly cloudy,0.0,91,10,1010,47,30,25,26,11,30,1
7/7/2010 21:00,26,6,WSW,Partly cloudy,0.0,91,10,1010,43,30,25,26,10,30,1
7/7/2010 22:00,26,7,WSW,Partly cloudy,0.0,91,10,1010,48,30,25,26,11,30,1
7/7/2010 23:00,26,8,WSW,Light rain shower,0.7,91,10,1010,54,30,25,26,12,30,1
8/7/2010 00:00,26,8,WSW,Light rain shower,0.9,91,10,1009,59,30,25,26,13,30,1
8/7/2010 01:00,26,9,SW,Light rain shower,0.4,91,10,1009,57,30,25,26,14,30,1
8/7/2010 02:00,26,9,SSW,Partly cloudy,0.0,91,10,1009,55,30,25,26,15,30,1
8/7/2010 03:00,26,10,S,Partly cloudy,0.0,91,10,1009,53,30,25,26,15,30,1
8/7/2010 04:00,26,9,SSW,Partly cloudy,0.0,91,10,1010,49,30,25,26,15,30,1
8/7/2010 05:00,26,9,SSW,Light rain shower,0.3,91,10,1011,45,30,25,26,14,30,1
8/7/2010 06:00,26,9,SSW,Light rain shower,0.4,91,10,1011,41,30,25,26,14,30,1
8/7/2010 07:00,26,9,SSW,Light rain shower,0.2,90,10,1011,56,31,25,27,12,31,1
8/7/2010 08:00,27,8,SSW,Cloudy,0.0,89,10,1011,71,32,25,27,11,32,1
8/7/2010 09:00,27,8,S,Cloudy,0.0,87,10,1011,87,33,25,28,9,33,1
8/7/2010 10:00,28,8,SSW,Cloudy,0.0,83,10,1010,74,33,25,28,10,33,1
8/7/2010 11:00,29,9,SSW,Partly cloudy,0.0,78,10,1009,62,34,25,29,11,34,1
8/7/2010 12:00,29,10,SW,Partly cloudy,0.0,73,10,1009,50,35,24,30,12,35,1
8/7/2010 13:00,29,10,SW,Partly cloudy,0.0,76,10,1009,45,34,25,29,12,34,1
8/7/2010 14:00,28,9,SW,Partly cloudy,0.0,79,10,1009,40,34,25,29,12,34,1
8/7/2010 15:00,28,9,SSW,Partly cloudy,0.0,81,10,1009,35,33,25,28,12,33,1
8/7/2010 16:00,27,7,SSW,Partly cloudy,0.0,85,10,1009,38,32,25,28,10,32,1
8/7/2010 17:00,26,5,SSW,Patchy rain possible,0.1,88,9,1010,40,31,25,27,8,31,1
8/7/2010 18:00,26,4,SSW,Patchy rain possible,0.1,92,9,1010,42,30,25,26,6,30,1
8/7/2010 19:00,26,4,SSW,Patchy rain possible,0.1,92,9,1010,43,30,25,26,7,30,1
8/7/2010 20:00,26,4,SSW,Partly cloudy,0.0,92,10,1010,45,30,25,26,7,30,1
8/7/2010 21:00,25,5,SSW,Partly cloudy,0.0,92,10,1010,46,30,25,26,8,30,1
8/7/2010 22:00,25,5,SSW,Partly cloudy,0.0,93,10,1010,41,30,25,26,8,30,1
8/7/2010 23:00,25,5,SSW,Patchy rain possible,0.1,93,9,1010,35,30,25,26,8,30,1
9/7/2010 00:00,25,5,SSW,Patchy rain possible,0.1,93,9,1009,30,30,25,26,7,30,1
9/7/2010 01:00,25,6,SSW,Patchy rain possible,0.0,93,9,1009,28,30,25,26,10,30,1
9/7/2010 02:00,25,8,S,Clear,0.0,93,10,1009,26,30,25,26,12,30,1
9/7/2010 03:00,25,9,S,Clear,0.0,93,10,1009,24,30,25,26,14,30,1
9/7/2010 04:00,26,8,S,Clear,0.0,91,10,1010,37,31,25,27,12,31,1
9/7/2010 05:00,26,7,S,Light rain shower,0.1,89,10,1010,50,31,25,27,10,31,1
9/7/2010 06:00,27,6,S,Light rain shower,0.1,87,10,1011,63,32,25,27,7,32,1
9/7/2010 07:00,28,5,SSW,Light rain shower,0.1,82,10,1011,50,35,25,29,6,35,1
9/7/2010 08:00,30,4,SSW,Sunny,0.0,76,10,1010,37,38,26,30,5,38,1
9/7/2010 09:00,31,3,SW,Sunny,0.0,71,10,1010,23,40,26,32,4,40,1
9/7/2010 10:00,31,4,SW,Sunny,0.0,71,10,1009,21,40,26,32,5,40,1
9/7/2010 11:00,30,4,WSW,Patchy rain possible,0.5,72,9,1009,19,39,26,31,6,39,1
9/7/2010 12:00,30,5,WSW,Patchy rain possible,0.6,72,9,1008,17,39,26,31,7,39,1
9/7/2010 13:00,30,7,WSW,Patchy rain possible,0.3,75,9,1008,27,37,25,30,10,37,1
9/7/2010 14:00,29,9,W,Partly cloudy,0.0,77,10,1008,37,35,25,29,13,35,1
9/7/2010 15:00,28,12,W,Partly cloudy,0.0,79,10,1007,47,34,25,29,16,34,1
9/7/2010 16:00,27,11,W,Partly cloudy,0.0,83,9,1008,51,32,25,28,16,32,1
9/7/2010 17:00,27,10,W,Moderate or heavy rain shower,1.2,87,8,1008,55,31,25,27,16,31,1
9/7/2010 18:00,26,9,W,Moderate or heavy rain shower,1.6,91,7,1009,60,30,25,26,16,30,1
9/7/2010 19:00,26,8,W,Moderate or heavy rain shower,0.8,91,8,1009,54,30,25,26,13,30,1
9/7/2010 20:00,26,6,W,Partly cloudy,0.0,91,9,1010,48,30,25,26,11,30,1
9/7/2010 21:00,26,5,W,Partly cloudy,0.0,92,10,1010,42,30,25,26,8,30,1
9/7/2010 22:00,26,5,WSW,Partly cloudy,0.0,92,10,1010,40,30,25,26,8,30,1
9/7/2010 23:00,26,5,WSW,Partly cloudy,0.0,91,10,1009,37,31,25,26,8,31,1
10/7/2010 00:00,26,5,WSW,Partly cloudy,0.0,91,10,1009,34,31,25,27,7,31,1
10/7/2010 01:00,26,6,SSW,Partly cloudy,0.0,92,10,1009,35,31,25,26,9,31,1
10/7/2010 02:00,25,7,S,Partly cloudy,0.0,92,10,1009,37,30,25,26,11,30,1
10/7/2010 03:00,25,8,SSE,Partly cloudy,0.0,93,10,1009,38,30,25,26,13,30,1
10/7/2010 04:00,26,7,SSE,Partly cloudy,0.0,89,10,1010,34,31,25,27,11,31,1
10/7/2010 05:00,27,7,S,Partly cloudy,0.0,86,10,1010,30,33,25,28,9,33,1
10/7/2010 06:00,28,6,S,Partly cloudy,0.0,83,10,1010,26,34,25,29,7,34,1
10/7/2010 07:00,29,6,S,Partly cloudy,0.0,80,10,1010,25,36,26,30,7,36,1
10/7/2010 08:00,29,5,S,Sunny,0.0,77,10,1010,25,38,26,30,6,38,1
10/7/2010 09:00,30,4,S,Sunny,0.0,75,10,1010,25,39,26,31,5,39,1
10/7/2010 10:00,30,5,SSW,Sunny,0.0,74,10,1009,22,39,26,31,7,39,1
10/7/2010 11:00,30,6,SSW,Patchy rain possible,0.4,72,9,1008,19,39,26,31,8,39,1
10/7/2010 12:00,30,8,SW,Patchy rain possible,0.5,71,9,1007,16,38,25,31,10,38,1
10/7/2010 13:00,29,11,SSW,Patchy rain possible,0.3,76,9,1007,17,36,25,30,16,36,1
10/7/2010 14:00,29,14,SSW,Sunny,0.0,80,10,1008,19,35,25,29,21,35,1
10/7/2010 15:00,28,18,SSW,Sunny,0.0,85,10,1008,20,33,25,28,27,33,1
10/7/2010 16:00,27,16,SSW,Sunny,0.0,87,10,1008,19,32,25,27,26,32,1
10/7/2010 17:00,27,15,S,Patchy rain possible,0.1,89,9,1009,18,31,25,27,24,31,1
10/7/2010 18:00,26,14,S,Patchy rain possible,0.1,90,9,1009,17,30,25,26,23,30,1
10/7/2010 19:00,26,12,S,Patchy rain possible,0.0,90,9,1010,38,30,24,26,20,30,1
10/7/2010 20:00,26,10,SSE,Cloudy,0.0,90,10,1010,60,30,24,26,16,30,1
10/7/2010 21:00,26,8,SSE,Cloudy,0.0,91,10,1011,81,29,24,26,13,29,1
10/7/2010 22:00,25,9,SSE,Cloudy,0.0,90,10,1011,78,29,24,26,14,29,1
10/7/2010 23:00,25,10,SSE,Light rain shower,0.1,90,10,1011,75,29,24,26,16,29,1
11/7/2010 00:00,25,11,SSE,Light rain shower,0.1,90,10,1011,72,29,24,26,17,29,1
11/7/2010 01:00,25,10,S,Light rain shower,0.1,90,10,1010,55,29,24,26,16,29,1
11/7/2010 02:00,25,10,S,Clear,0.0,90,10,1010,38,29,24,26,15,29,1
11/7/2010 03:00,25,9,S,Clear,0.0,90,10,1010,21,30,24,26,14,30,1
11/7/2010 04:00,26,10,S,Clear,0.0,86,10,1010,27,31,24,27,14,31,1
11/7/2010 05:00,27,12,S,Patchy rain possible,0.1,82,9,1010,34,32,24,28,15,32,1
11/7/2010 06:00,28,13,SSW,Patchy rain possible,0.1,78,9,1011,40,33,24,28,15,33,1
11/7/2010 07:00,29,13,SSW,Patchy rain possible,0.1,74,9,1011,42,34,24,29,16,34,1
11/7/2010 08:00,29,14,SSW,Partly cloudy,0.0,71,10,1011,44,34,24,30,16,34,1
11/7/2010 09:00,30,14,SSW,Partly cloudy,0.0,67,10,1011,46,35,24,30,16,35,1
11/7/2010 10:00,30,16,SSW,Partly cloudy,0.0,67,10,1011,38,35,24,30,18,35,1
11/7/2010 11:00,30,17,SSW,Sunny,0.0,66,10,1010,30,35,23,30,20,35,1
11/7/2010 12:00,31,19,SSW,Sunny,0.0,65,10,1009,22,35,23,31,22,35,1
11/7/2010 13:00,30,18,SSW,Sunny,0.0,69,10,1009,19,34,23,30,22,34,1
11/7/2010 14:00,29,17,SSW,Sunny,0.0,72,10,1009,16,33,24,29,22,33,1
11/7/2010 15:00,28,17,SSW,Sunny,0.0,75,10,1009,12,33,24,29,22,33,1
11/7/2010 16:00,28,16,SSW,Sunny,0.0,78,10,1009,15,32,24,28,23,32,1
11/7/2010 17:00,27,16,SSW,Sunny,0.0,82,10,1010,18,31,24,27,24,31,1
11/7/2010 18:00,26,16,S,Sunny,0.0,85,10,1011,21,30,24,27,25,30,1
11/7/2010 19:00,26,14,S,Clear,0.0,85,10,1011,30,30,24,26,23,30,1
11/7/2010 20:00,26,13,S,Partly cloudy,0.0,85,10,1011,39,29,24,26,20,29,1
11/7/2010 21:00,26,11,S,Partly cloudy,0.0,85,10,1012,49,29,23,26,17,29,1
11/7/2010 22:00,26,12,S,Partly cloudy,0.0,85,10,1011,43,29,23,26,19,29,1
11/7/2010 23:00,26,13,S,Patchy rain possible,0.1,85,9,1011,38,29,23,26,20,29,1
12/7/2010 00:00,25,14,S,Patchy rain possible,0.1,85,9,1010,33,29,23,26,21,29,1
12/7/2010 01:00,25,13,S,Patchy rain possible,0.1,86,9,1010,28,29,23,26,20,29,1
12/7/2010 02:00,25,13,S,Clear,0.0,86,10,1010,24,29,23,26,20,29,1
12/7/2010 03:00,25,13,S,Clear,0.0,87,10,1010,19,29,23,26,19,29,1
12/7/2010 04:00,26,14,SSW,Clear,0.0,84,10,1010,21,29,23,26,20,29,1
12/7/2010 05:00,27,15,SSW,Patchy rain possible,0.1,80,9,1010,22,30,23,27,20,30,1
12/7/2010 06:00,27,17,SSW,Patchy rain possible,0.1,77,9,1011,23,31,23,28,21,31,1
12/7/2010 07:00,28,18,SSW,Patchy rain possible,0.1,74,9,1011,32,32,23,28,22,32,1
12/7/2010 08:00,29,19,SSW,Partly cloudy,0.0,71,10,1011,40,33,23,29,23,33,1
12/7/2010 09:00,30,21,SSW,Partly cloudy,0.0,68,10,1011,48,34,23,30,24,34,1
12/7/2010 10:00,30,21,SSW,Partly cloudy,0.0,69,10,1010,39,34,23,30,24,34,1
12/7/2010 11:00,29,21,SSW,Sunny,0.0,69,10,1010,30,34,23,29,24,34,1
12/7/2010 12:00,29,21,SSW,Sunny,0.0,69,10,1009,21,34,23,29,24,34,1
12/7/2010 13:00,28,21,SSW,Sunny,0.0,73,10,1009,25,32,23,28,25,32,1
12/7/2010 14:00,28,21,SSW,Partly cloudy,0.0,77,10,1009,28,31,23,28,27,31,1
12/7/2010 15:00,27,21,SSW,Partly cloudy,0.0,80,10,1009,31,30,23,27,28,30,1
12/7/2010 16:00,26,18,SSW,Partly cloudy,0.0,83,10,1010,38,29,23,26,26,29,1
12/7/2010 17:00,26,16,SSW,Light rain shower,0.5,85,10,1010,44,29,23,26,23,29,1
12/7/2010 18:00,25,14,SSW,Light rain shower,0.7,87,10,1011,51,28,23,26,20,28,1
12/7/2010 19:00,25,14,SSW,Light rain shower,0.3,87,10,1011,46,28,23,25,21,28,1
12/7/2010 20:00,25,15,SSW,Partly cloudy,0.0,86,10,1011,41,28,23,25,22,28,1
12/7/2010 21:00,25,15,SSW,Partly cloudy,0.0,86,10,1012,36,28,23,25,22,28,1
12/7/2010 22:00,25,14,SSW,Partly cloudy,0.0,86,10,1011,35,28,23,25,21,28,1
12/7/2010 23:00,25,13,SSW,Partly cloudy,0.0,85,10,1011,33,28,23,26,19,28,1
13/7/2010 00:00,25,12,SSW,Partly cloudy,0.1,85,10,1011,32,28,23,26,18,28,1
13/7/2010 01:00,25,11,SSW,Partly cloudy,0.0,86,10,1010,38,28,23,26,17,28,1
13/7/2010 02:00,25,10,SSW,Partly cloudy,0.0,87,10,1010,45,28,23,25,15,28,1
13/7/2010 03:00,25,9,SSW,Partly cloudy,0.0,88,10,1010,52,28,23,25,14,28,1
13/7/2010 04:00,25,10,SSW,Partly cloudy,0.0,85,10,1010,49,29,23,26,14,29,1
13/7/2010 05:00,26,10,SSW,Light rain shower,0.4,82,10,1010,46,30,23,27,15,30,1
13/7/2010 06:00,27,11,SSW,Light rain shower,0.6,80,10,1011,43,30,23,27,15,30,1
13/7/2010 07:00,27,13,SW,Light rain shower,0.3,78,10,1011,45,31,23,28,17,31,1
13/7/2010 08:00,28,15,SW,Partly cloudy,0.0,77,10,1011,46,32,24,28,18,32,1
13/7/2010 09:00,28,17,WSW,Partly cloudy,0.0,76,10,1011,48,33,24,29,19,33,1
13/7/2010 10:00,28,16,WSW,Partly cloudy,0.0,79,9,1010,50,32,24,28,23,32,1
13/7/2010 11:00,28,16,WSW,Moderate or heavy rain shower,2.1,81,8,1010,53,32,24,28,27,32,1
13/7/2010 12:00,27,15,WSW,Moderate or heavy rain shower,2.8,84,7,1009,56,31,24,27,30,31,1
13/7/2010 13:00,27,15,SW,Moderate or heavy rain shower,1.4,86,8,1009,54,31,24,27,28,31,1
13/7/2010 14:00,26,15,SW,Partly cloudy,0.0,87,9,1009,53,30,24,27,26,30,1
13/7/2010 15:00,26,15,SSW,Partly cloudy,0.0,88,10,1008,52,30,24,26,24,30,1
13/7/2010 16:00,26,16,SSW,Partly cloudy,0.0,89,10,1009,52,29,24,26,25,29,1
13/7/2010 17:00,25,17,SSW,Light rain shower,0.7,90,10,1010,52,28,24,25,27,28,1
13/7/2010 18:00,25,17,SW,Light rain shower,1.0,90,10,1010,52,28,23,25,29,28,1
13/7/2010 19:00,25,17,SW,Light rain shower,0.5,90,10,1011,51,28,23,25,29,28,1
13/7/2010 20:00,25,17,SW,Partly cloudy,0.0,89,10,1011,50,28,23,25,28,28,1
13/7/2010 21:00,25,17,WSW,Partly cloudy,0.0,89,10,1012,49,28,23,25,28,28,1
13/7/2010 22:00,25,16,WSW,Partly cloudy,0.0,89,10,1011,47,28,23,25,27,28,1
13/7/2010 23:00,25,16,WSW,Light rain shower,0.4,89,10,1011,45,28,23,25,27,28,1
14/7/2010 00:00,25,15,WSW,Light rain shower,0.6,89,10,1010,44,28,23,25,26,28,1
14/7/2010 01:00,25,14,WSW,Light rain shower,0.3,89,10,1010,47,28,23,25,24,28,1
14/7/2010 02:00,25,12,SW,Partly cloudy,0.0,89,10,1010,50,28,23,25,21,28,1
14/7/2010 03:00,25,11,SW,Partly cloudy,0.0,89,10,1009,53,28,23,25,18,28,1
14/7/2010 04:00,26,12,SW,Partly cloudy,0.0,85,10,1009,55,29,23,26,18,29,1
14/7/2010 05:00,26,13,SW,Partly cloudy,0.0,82,10,1010,57,30,23,27,18,30,1
14/7/2010 06:00,27,15,SW,Partly cloudy,0.0,78,10,1010,60,31,23,27,19,31,1
14/7/2010 07:00,27,15,SW,Partly cloudy,0.0,78,10,1010,57,31,23,28,19,31,1
14/7/2010 08:00,28,16,WSW,Partly cloudy,0.0,78,10,1010,54,31,23,28,19,31,1
14/7/2010 09:00,28,17,WSW,Partly cloudy,0.0,78,10,1010,51,32,24,28,19,32,1
14/7/2010 10:00,28,17,WSW,Partly cloudy,0.0,79,10,1009,50,31,24,28,22,31,1
14/7/2010 11:00,28,17,WSW,Light rain shower,0.7,80,10,1009,49,31,24,28,24,31,1
14/7/2010 12:00,27,17,WSW,Light rain shower,1.0,81,10,1008,48,31,24,28,26,31,1
14/7/2010 13:00,27,16,SW,Light rain shower,0.5,83,10,1008,50,31,24,27,25,31,1
14/7/2010 14:00,26,16,SW,Partly cloudy,0.0,85,10,1007,53,30,24,26,24,30,1
14/7/2010 15:00,26,15,SW,Partly cloudy,0.0,88,10,1007,55,29,24,26,24,29,1
14/7/2010 16:00,25,15,SW,Partly cloudy,0.0,89,9,1008,58,29,24,26,24,29,1
14/7/2010 17:00,25,15,SW,Moderate or heavy rain shower,1.0,90,8,1009,61,28,24,25,24,28,1
14/7/2010 18:00,25,15,WSW,Moderate or heavy rain shower,1.4,92,7,1010,63,28,23,25,25,28,1
14/7/2010 19:00,25,15,WSW,Moderate or heavy rain shower,0.7,92,8,1010,63,28,23,25,26,28,1
