Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/8/2016 00:00,26,13,WSW,Cloudy,0.0,85,10,1010,73,30,24,27,20,30,1
8/8/2016 01:00,26,13,WSW,Cloudy,0.0,85,10,1010,69,30,24,27,19,30,1
8/8/2016 02:00,26,12,WSW,Partly cloudy,0.0,86,10,1010,64,30,24,26,18,30,1
8/8/2016 03:00,26,11,WSW,Partly cloudy,0.0,86,10,1010,59,30,24,26,17,30,1
8/8/2016 04:00,27,13,WSW,Partly cloudy,0.0,83,10,1010,57,31,24,27,19,31,1
8/8/2016 05:00,27,15,WSW,Partly cloudy,0.0,80,10,1011,56,31,24,28,20,31,1
8/8/2016 06:00,28,17,WSW,Partly cloudy,0.0,77,10,1011,54,32,24,28,21,32,1
8/8/2016 07:00,29,17,WSW,Partly cloudy,0.0,74,10,1011,44,33,24,29,21,33,1
8/8/2016 08:00,29,17,WSW,Partly cloudy,0.0,71,10,1010,35,34,24,29,20,34,1
8/8/2016 09:00,30,17,WSW,Partly cloudy,0.0,68,10,1010,26,35,24,30,20,35,1
8/8/2016 10:00,30,19,WSW,Partly cloudy,0.0,68,10,1009,22,35,24,30,22,35,1
8/8/2016 11:00,30,21,WSW,Sunny,0.0,68,10,1009,18,35,23,30,24,35,1
8/8/2016 12:00,30,22,WSW,Sunny,0.0,68,10,1008,15,35,23,30,26,35,1
8/8/2016 13:00,29,21,WSW,Sunny,0.0,71,10,1008,15,34,23,29,25,34,1
8/8/2016 14:00,29,19,WSW,Sunny,0.0,74,10,1008,15,33,24,29,24,33,1
8/8/2016 15:00,28,17,WSW,Sunny,0.0,77,10,1009,15,32,24,28,23,32,1
8/8/2016 16:00,27,16,WSW,Sunny,0.0,80,10,1009,24,31,24,28,22,31,1
8/8/2016 17:00,27,14,WSW,Partly cloudy,0.0,83,10,1010,33,31,24,27,21,31,1
8/8/2016 18:00,26,13,SW,Partly cloudy,0.0,86,10,1011,42,30,24,27,21,30,1
8/8/2016 19:00,26,12,SW,Partly cloudy,0.0,86,10,1011,55,30,24,27,19,30,1
8/8/2016 20:00,26,12,SW,Cloudy,0.0,86,10,1011,69,30,24,27,18,30,1
8/8/2016 21:00,26,11,SW,Cloudy,0.0,86,10,1011,83,30,24,27,16,30,1
8/8/2016 22:00,26,12,SW,Cloudy,0.0,86,10,1011,85,30,24,27,18,30,1
8/8/2016 23:00,26,13,SW,Overcast,0.0,86,10,1010,88,30,24,27,20,30,1
9/8/2016 00:00,26,15,SW,Overcast,0.0,86,10,1010,90,30,24,27,22,30,1
9/8/2016 01:00,26,15,WSW,Overcast,0.0,86,10,1010,89,30,24,26,21,30,1
9/8/2016 02:00,26,14,WSW,Overcast,0.0,86,10,1010,89,30,24,26,21,30,1
9/8/2016 03:00,26,14,WSW,Overcast,0.0,87,10,1010,88,30,24,26,21,30,1
9/8/2016 04:00,26,15,WSW,Overcast,0.0,85,10,1010,84,30,24,27,22,30,1
9/8/2016 05:00,27,16,WSW,Cloudy,0.0,83,10,1011,81,30,24,27,23,30,1
9/8/2016 06:00,27,17,WSW,Cloudy,0.1,82,10,1011,77,30,24,27,24,30,1
9/8/2016 07:00,28,18,WSW,Cloudy,0.0,79,10,1011,67,32,24,28,24,32,1
9/8/2016 08:00,29,20,WSW,Partly cloudy,0.0,76,10,1010,57,33,24,29,24,33,1
9/8/2016 09:00,29,21,WSW,Partly cloudy,0.0,74,10,1010,47,34,24,29,24,34,1
9/8/2016 10:00,29,22,WSW,Partly cloudy,0.0,73,10,1009,40,34,24,29,27,34,1
9/8/2016 11:00,29,23,WSW,Patchy rain possible,0.4,72,9,1009,34,34,24,29,29,34,1
9/8/2016 12:00,29,24,WSW,Patchy rain possible,0.5,72,9,1008,27,34,24,29,32,34,1
9/8/2016 13:00,29,22,WSW,Patchy rain possible,0.3,74,9,1008,25,33,23,29,31,33,1
9/8/2016 14:00,28,21,WSW,Sunny,0.0,75,10,1008,23,32,23,28,29,32,1
9/8/2016 15:00,28,20,WSW,Sunny,0.0,77,10,1009,21,31,23,28,28,31,1
9/8/2016 16:00,27,18,WSW,Sunny,0.0,80,10,1009,26,31,23,27,26,31,1
9/8/2016 17:00,27,16,WSW,Partly cloudy,0.0,82,10,1010,31,30,24,27,25,30,1
9/8/2016 18:00,26,14,SW,Partly cloudy,0.0,85,10,1010,37,30,24,26,23,30,1
9/8/2016 19:00,26,14,SW,Partly cloudy,0.0,86,10,1011,46,29,24,26,23,29,1
9/8/2016 20:00,26,14,WSW,Cloudy,0.0,86,10,1011,56,29,24,26,23,29,1
9/8/2016 21:00,26,14,WSW,Cloudy,0.0,86,10,1011,66,29,23,26,23,29,1
9/8/2016 22:00,26,15,WSW,Cloudy,0.0,87,10,1011,73,29,23,26,24,29,1
9/8/2016 23:00,26,15,WSW,Light rain shower,0.4,87,10,1011,80,29,23,26,24,29,1
10/8/2016 00:00,26,15,WSW,Light rain shower,0.6,88,10,1010,87,29,24,26,25,29,1
10/8/2016 01:00,26,15,WSW,Light rain shower,0.3,88,10,1010,88,29,24,26,24,29,1
10/8/2016 02:00,25,15,WSW,Overcast,0.0,88,10,1010,89,29,24,26,24,29,1
10/8/2016 03:00,25,14,WSW,Overcast,0.0,88,10,1010,89,29,24,26,23,29,1
10/8/2016 04:00,26,15,WSW,Overcast,0.0,86,10,1011,84,29,24,26,23,29,1
10/8/2016 05:00,27,16,WSW,Light rain shower,0.4,83,10,1011,79,30,24,27,23,30,1
10/8/2016 06:00,27,17,WSW,Light rain shower,0.6,81,10,1012,74,31,24,27,23,31,1
10/8/2016 07:00,28,18,WSW,Light rain shower,0.3,78,10,1011,62,32,24,28,23,32,1
10/8/2016 08:00,29,19,WSW,Partly cloudy,0.0,76,10,1011,49,33,24,29,23,33,1
10/8/2016 09:00,29,20,W,Partly cloudy,0.0,73,10,1011,36,34,24,29,23,34,1
10/8/2016 10:00,29,21,WSW,Partly cloudy,0.0,73,10,1010,35,34,24,29,25,34,1
10/8/2016 11:00,29,21,WSW,Patchy rain possible,0.5,73,9,1010,35,34,24,29,28,34,1
10/8/2016 12:00,29,22,WSW,Patchy rain possible,0.7,72,9,1009,34,34,24,29,31,34,1
10/8/2016 13:00,29,21,WSW,Patchy rain possible,0.3,74,9,1009,37,33,24,29,29,33,1
10/8/2016 14:00,28,19,WSW,Partly cloudy,0.0,76,10,1009,40,32,24,28,27,32,1
10/8/2016 15:00,28,18,WSW,Partly cloudy,0.0,78,10,1009,43,31,24,28,26,31,1
10/8/2016 16:00,27,17,SW,Partly cloudy,0.0,81,10,1010,53,31,24,27,25,31,1
10/8/2016 17:00,27,16,SW,Cloudy,0.0,83,10,1010,63,30,24,27,24,30,1
10/8/2016 18:00,26,15,SW,Cloudy,0.0,86,10,1011,73,30,24,26,24,30,1
10/8/2016 19:00,26,15,SW,Cloudy,0.0,86,10,1011,76,29,24,26,23,29,1
10/8/2016 20:00,26,14,SW,Cloudy,0.0,86,10,1012,80,29,24,26,22,29,1
10/8/2016 21:00,26,14,SW,Cloudy,0.0,86,10,1012,83,29,24,26,21,29,1
10/8/2016 22:00,26,14,SW,Cloudy,0.0,86,10,1011,86,29,23,26,21,29,1
10/8/2016 23:00,26,14,SW,Overcast,0.0,86,10,1011,89,29,23,26,21,29,1
11/8/2016 00:00,26,14,SW,Overcast,0.0,86,10,1011,93,29,23,26,21,29,1
11/8/2016 01:00,26,14,SW,Overcast,0.0,86,10,1011,95,29,24,26,20,29,1
11/8/2016 02:00,26,13,SW,Overcast,0.0,86,10,1011,97,29,24,26,20,29,1
11/8/2016 03:00,26,13,SW,Overcast,0.0,86,10,1011,100,29,24,26,19,29,1
11/8/2016 04:00,26,13,SW,Overcast,0.0,84,10,1011,98,30,24,26,20,30,1
11/8/2016 05:00,27,14,SW,Light rain shower,0.1,83,10,1012,97,30,24,27,20,30,1
11/8/2016 06:00,27,15,SW,Light rain shower,0.1,82,10,1012,95,31,24,27,21,31,1
11/8/2016 07:00,28,17,WSW,Light rain shower,0.1,78,10,1012,87,32,24,28,22,32,1
11/8/2016 08:00,29,18,WSW,Cloudy,0.0,75,10,1012,79,33,24,29,22,33,1
11/8/2016 09:00,29,20,WSW,Cloudy,0.0,71,10,1011,70,34,24,29,23,34,1
11/8/2016 10:00,29,21,WSW,Cloudy,0.0,70,10,1011,60,34,24,29,24,34,1
11/8/2016 11:00,30,22,WSW,Patchy rain possible,0.1,70,9,1010,49,34,23,30,26,34,1
11/8/2016 12:00,30,23,WSW,Patchy rain possible,0.1,69,9,1009,38,34,23,30,27,34,1
11/8/2016 13:00,29,21,WSW,Patchy rain possible,0.1,71,9,1009,44,33,23,29,26,33,1
11/8/2016 14:00,28,19,WSW,Partly cloudy,0.0,74,10,1010,50,32,23,28,26,32,1
11/8/2016 15:00,28,18,WSW,Partly cloudy,0.0,77,10,1010,56,31,23,28,25,31,1
11/8/2016 16:00,27,17,WSW,Partly cloudy,0.0,79,10,1010,63,31,23,27,24,31,1
11/8/2016 17:00,27,16,SW,Cloudy,0.0,81,10,1011,70,30,23,27,24,30,1
11/8/2016 18:00,26,15,SW,Cloudy,0.0,84,10,1011,77,30,24,27,23,30,1
11/8/2016 19:00,26,15,SW,Cloudy,0.0,84,10,1011,81,30,24,26,23,30,1
11/8/2016 20:00,26,15,SW,Overcast,0.0,85,10,1012,86,30,24,26,23,30,1
11/8/2016 21:00,26,15,SW,Overcast,0.0,85,10,1012,90,30,24,26,22,30,1
11/8/2016 22:00,26,15,SW,Overcast,0.0,85,10,1011,90,30,24,26,22,30,1
11/8/2016 23:00,26,15,SW,Overcast,0.0,85,10,1011,89,30,24,26,22,30,1
12/8/2016 00:00,26,15,SW,Overcast,0.0,85,10,1011,88,29,24,26,22,29,1
12/8/2016 01:00,26,15,SW,Overcast,0.0,86,10,1011,92,29,24,26,22,29,1
12/8/2016 02:00,26,14,SW,Overcast,0.0,86,10,1011,96,29,24,26,21,29,1
12/8/2016 03:00,26,14,SW,Overcast,0.0,87,10,1011,99,29,24,26,21,29,1
12/8/2016 04:00,26,14,SW,Overcast,0.0,86,10,1011,96,30,24,26,21,30,1
12/8/2016 05:00,26,15,SW,Light rain shower,0.2,85,10,1012,93,30,24,26,21,30,1
12/8/2016 06:00,26,15,SW,Light rain shower,0.3,84,10,1012,90,30,24,27,21,30,1
12/8/2016 07:00,27,17,SW,Light rain shower,0.1,82,10,1012,86,31,24,27,23,31,1
12/8/2016 08:00,27,19,WSW,Cloudy,0.0,81,10,1011,82,31,24,28,25,31,1
12/8/2016 09:00,28,22,WSW,Cloudy,0.0,79,10,1011,78,32,24,28,26,32,1
12/8/2016 10:00,28,22,WSW,Cloudy,0.0,78,10,1011,70,32,24,28,28,32,1
12/8/2016 11:00,28,23,WSW,Light rain shower,0.4,77,10,1010,62,33,24,28,30,33,1
12/8/2016 12:00,29,24,WSW,Light rain shower,0.5,76,10,1009,55,33,24,29,32,33,1
12/8/2016 13:00,28,21,WSW,Light rain shower,0.3,78,10,1009,58,32,24,28,28,32,1
12/8/2016 14:00,28,18,WSW,Cloudy,0.0,80,10,1009,62,32,24,28,25,32,1
12/8/2016 15:00,27,15,WSW,Cloudy,0.0,82,10,1009,65,31,24,27,21,31,1
12/8/2016 16:00,27,15,WSW,Cloudy,0.0,84,10,1010,74,31,24,27,23,31,1
12/8/2016 17:00,27,16,SW,Overcast,0.0,86,10,1010,82,30,24,27,25,30,1
12/8/2016 18:00,26,16,SW,Overcast,0.0,87,10,1011,91,30,24,26,27,30,1
12/8/2016 19:00,26,15,SW,Overcast,0.0,88,10,1011,91,30,24,26,25,30,1
12/8/2016 20:00,26,15,SW,Overcast,0.0,88,10,1012,92,30,24,26,24,30,1
12/8/2016 21:00,26,14,SW,Overcast,0.0,88,10,1012,93,30,24,26,22,30,1
12/8/2016 22:00,26,14,SW,Overcast,0.0,88,10,1011,93,29,24,26,22,29,1
12/8/2016 23:00,26,15,SW,Overcast,0.0,88,10,1011,93,29,24,26,22,29,1
13/8/2016 00:00,26,15,SW,Overcast,0.0,88,10,1011,92,29,24,26,23,29,1
13/8/2016 01:00,26,15,SW,Overcast,0.0,88,10,1010,92,29,24,26,22,29,1
13/8/2016 02:00,26,14,SW,Overcast,0.0,89,10,1010,92,29,24,26,22,29,1
13/8/2016 03:00,26,14,SW,Overcast,0.0,89,10,1010,92,29,24,26,22,29,1
13/8/2016 04:00,26,16,SW,Overcast,0.0,87,10,1011,92,29,24,26,23,29,1
13/8/2016 05:00,26,17,SW,Light rain shower,0.1,85,10,1011,92,30,24,27,24,30,1
13/8/2016 06:00,27,19,SW,Light rain shower,0.2,83,10,1011,91,31,24,27,25,31,1
13/8/2016 07:00,27,21,SW,Light rain shower,0.1,81,10,1011,88,31,24,27,26,31,1
13/8/2016 08:00,28,22,WSW,Cloudy,0.0,80,10,1011,85,32,24,28,27,32,1
13/8/2016 09:00,28,23,WSW,Cloudy,0.0,78,10,1011,82,33,24,28,28,33,1
13/8/2016 10:00,28,24,WSW,Cloudy,0.0,78,10,1010,78,33,24,28,31,33,1
13/8/2016 11:00,28,25,WSW,Light rain shower,0.7,78,10,1009,73,33,24,28,34,33,1
13/8/2016 12:00,28,26,WSW,Light rain shower,0.9,78,10,1009,69,33,24,28,38,33,1
13/8/2016 13:00,28,23,WSW,Light rain shower,0.4,80,10,1009,68,32,24,28,34,32,1
13/8/2016 14:00,27,21,WSW,Cloudy,0.0,82,10,1009,67,31,24,27,31,31,1
13/8/2016 15:00,27,18,SW,Cloudy,0.0,83,10,1009,65,30,24,27,28,30,1
13/8/2016 16:00,26,18,SW,Cloudy,0.0,85,10,1010,71,30,24,26,27,30,1
13/8/2016 17:00,26,18,SW,Light rain shower,0.1,86,10,1010,77,29,24,26,27,29,1
13/8/2016 18:00,26,18,SW,Light rain shower,0.1,88,10,1011,83,29,24,26,27,29,1
13/8/2016 19:00,26,17,SW,Light rain shower,0.0,88,10,1011,86,29,24,26,26,29,1
13/8/2016 20:00,26,16,SW,Overcast,0.0,88,10,1011,88,29,24,26,25,29,1
13/8/2016 21:00,26,15,SW,Overcast,0.0,88,10,1011,90,29,24,26,24,29,1
13/8/2016 22:00,26,16,SW,Overcast,0.0,88,10,1011,91,29,24,26,25,29,1
13/8/2016 23:00,26,17,SW,Overcast,0.0,88,10,1010,92,29,24,26,27,29,1
14/8/2016 00:00,26,18,SW,Overcast,0.0,88,10,1010,93,29,23,26,28,29,1
14/8/2016 01:00,26,18,SW,Overcast,0.0,88,10,1010,90,29,23,26,28,29,1
14/8/2016 02:00,26,18,SW,Cloudy,0.0,88,10,1010,87,28,23,26,28,28,1
14/8/2016 03:00,25,18,WSW,Cloudy,0.0,88,10,1010,84,28,23,26,28,28,1
14/8/2016 04:00,26,20,WSW,Cloudy,0.0,86,10,1011,79,29,24,26,30,29,1
14/8/2016 05:00,27,22,WSW,Light rain shower,0.4,84,10,1011,74,30,24,27,31,30,1
14/8/2016 06:00,27,24,WSW,Light rain shower,0.6,82,10,1011,69,31,24,27,33,31,1
14/8/2016 07:00,28,24,WSW,Light rain shower,0.3,80,10,1011,63,31,24,28,31,31,1
14/8/2016 08:00,28,24,WSW,Partly cloudy,0.0,78,10,1011,57,32,24,28,29,32,1
14/8/2016 09:00,29,24,WSW,Partly cloudy,0.0,76,10,1011,51,33,24,29,28,33,1
14/8/2016 10:00,28,25,WSW,Partly cloudy,0.0,77,9,1010,53,33,24,28,34,33,1
14/8/2016 11:00,28,26,WSW,Moderate or heavy rain shower,1.1,78,8,1009,54,33,24,28,40,33,1
14/8/2016 12:00,28,27,WSW,Moderate or heavy rain shower,1.5,79,7,1009,56,32,24,28,45,32,1
14/8/2016 13:00,28,25,WSW,Moderate or heavy rain shower,0.8,80,8,1009,56,32,24,28,40,32,1
14/8/2016 14:00,27,22,WSW,Partly cloudy,0.0,82,9,1009,57,31,24,27,35,31,1
14/8/2016 15:00,27,20,WSW,Partly cloudy,0.0,83,10,1009,57,30,24,27,30,30,1
14/8/2016 16:00,26,20,SW,Partly cloudy,0.0,85,10,1009,64,30,24,26,31,30,1
14/8/2016 17:00,26,19,SW,Light rain shower,0.3,86,10,1010,70,29,24,26,31,29,1
14/8/2016 18:00,26,19,SW,Light rain shower,0.4,88,10,1010,77,29,23,26,32,29,1
14/8/2016 19:00,26,18,SW,Light rain shower,0.2,88,10,1011,79,29,24,26,30,29,1
14/8/2016 20:00,26,18,SW,Cloudy,0.0,88,10,1011,81,29,24,26,29,29,1
14/8/2016 21:00,26,17,SW,Cloudy,0.0,88,10,1011,83,29,24,26,28,29,1
14/8/2016 22:00,26,18,SW,Cloudy,0.0,88,10,1011,86,29,23,26,29,29,1
14/8/2016 23:00,26,19,SW,Light rain shower,0.2,88,10,1010,88,28,23,26,30,28,1
15/8/2016 00:00,25,19,SW,Light rain shower,0.3,87,10,1010,90,28,23,26,32,28,1
15/8/2016 01:00,25,19,SW,Light rain shower,0.1,88,10,1010,84,28,23,26,31,28,1
15/8/2016 02:00,26,18,SW,Cloudy,0.0,88,10,1010,79,28,23,26,31,28,1
15/8/2016 03:00,26,18,SW,Cloudy,0.0,88,10,1010,73,28,23,26,30,28,1
15/8/2016 04:00,26,20,SW,Cloudy,0.0,85,10,1010,69,29,23,26,30,29,1
15/8/2016 05:00,27,22,SW,Light rain shower,0.1,83,10,1010,64,30,24,27,31,30,1
15/8/2016 06:00,27,24,WSW,Light rain shower,0.1,81,10,1011,60,31,24,27,32,31,1
15/8/2016 07:00,28,24,WSW,Light rain shower,0.0,78,10,1011,54,32,24,28,31,32,1
15/8/2016 08:00,29,25,WSW,Partly cloudy,0.0,75,10,1010,47,33,24,29,30,33,1
15/8/2016 09:00,29,25,WSW,Partly cloudy,0.0,73,10,1010,41,34,24,29,29,34,1
15/8/2016 10:00,29,26,WSW,Partly cloudy,0.0,74,10,1010,44,34,24,29,32,34,1
15/8/2016 11:00,29,27,WSW,Light rain shower,0.4,75,10,1009,47,33,24,29,35,33,1
15/8/2016 12:00,29,27,WSW,Light rain shower,0.5,76,10,1008,49,33,24,29,37,33,1
15/8/2016 13:00,28,26,WSW,Light rain shower,0.3,78,10,1008,50,32,24,28,36,32,1
15/8/2016 14:00,27,24,WSW,Partly cloudy,0.0,80,10,1008,50,31,24,27,35,31,1
15/8/2016 15:00,27,23,WSW,Partly cloudy,0.0,82,10,1008,50,30,24,27,34,30,1
15/8/2016 16:00,27,22,WSW,Partly cloudy,0.0,84,10,1009,54,30,24,27,34,30,1
15/8/2016 17:00,26,21,WSW,Partly cloudy,0.0,86,10,1009,58,29,24,26,34,29,1
15/8/2016 18:00,26,21,WSW,Partly cloudy,0.0,87,10,1010,62,29,24,26,34,29,1
15/8/2016 19:00,26,21,WSW,Partly cloudy,0.0,87,10,1010,66,29,24,26,34,29,1
15/8/2016 20:00,26,21,WSW,Cloudy,0.0,87,10,1010,70,29,24,26,34,29,1
15/8/2016 21:00,26,21,WSW,Cloudy,0.0,87,10,1010,74,29,24,26,33,29,1
15/8/2016 22:00,26,21,WSW,Cloudy,0.0,87,10,1010,77,29,24,26,34,29,1
15/8/2016 23:00,26,22,WSW,Cloudy,0.0,87,10,1009,80,29,23,26,35,29,1
16/8/2016 00:00,26,22,WSW,Cloudy,0.0,87,10,1009,83,29,23,26,36,29,1
16/8/2016 01:00,26,21,WSW,Cloudy,0.0,87,10,1009,83,29,23,26,34,29,1
16/8/2016 02:00,26,21,WSW,Cloudy,0.0,87,10,1009,83,29,23,26,33,29,1
16/8/2016 03:00,26,20,WSW,Cloudy,0.0,87,10,1009,82,29,23,26,32,29,1
16/8/2016 04:00,26,22,WSW,Cloudy,0.0,84,10,1009,80,29,23,26,33,29,1
16/8/2016 05:00,27,24,WSW,Cloudy,0.0,82,10,1009,78,30,23,27,35,30,1
16/8/2016 06:00,27,27,WSW,Cloudy,0.0,80,10,1010,75,31,23,27,37,31,1
16/8/2016 07:00,28,27,WSW,Cloudy,0.0,78,10,1010,61,32,23,28,35,32,1
16/8/2016 08:00,29,27,W,Partly cloudy,0.0,75,10,1009,46,33,24,29,33,33,1
16/8/2016 09:00,29,27,W,Partly cloudy,0.0,72,10,1009,31,34,24,29,31,34,1
16/8/2016 10:00,29,28,WSW,Partly cloudy,0.0,72,10,1008,30,33,24,29,34,33,1
16/8/2016 11:00,29,30,WSW,Patchy rain possible,0.3,73,9,1008,29,33,24,29,37,33,1
16/8/2016 12:00,29,31,WSW,Patchy rain possible,0.4,73,9,1007,28,33,23,29,40,33,1
16/8/2016 13:00,28,29,WSW,Patchy rain possible,0.2,76,9,1007,37,32,23,28,39,32,1
16/8/2016 14:00,28,27,WSW,Partly cloudy,0.0,78,10,1007,46,31,23,28,38,31,1
16/8/2016 15:00,27,26,WSW,Partly cloudy,0.0,80,10,1007,55,30,23,27,37,30,1
16/8/2016 16:00,27,24,WSW,Partly cloudy,0.0,82,10,1008,60,30,23,27,36,30,1
16/8/2016 17:00,26,23,WSW,Cloudy,0.0,84,10,1009,66,30,23,26,34,30,1
16/8/2016 18:00,26,21,WSW,Cloudy,0.0,86,10,1009,71,29,24,26,33,29,1
16/8/2016 19:00,26,21,WSW,Cloudy,0.0,86,10,1010,77,29,24,26,32,29,1
16/8/2016 20:00,26,20,WSW,Overcast,0.0,86,10,1010,83,29,24,26,31,29,1
16/8/2016 21:00,26,19,WSW,Overcast,0.0,87,10,1010,89,29,24,26,30,29,1
16/8/2016 22:00,26,21,WSW,Overcast,0.0,87,10,1010,89,29,24,26,32,29,1
16/8/2016 23:00,26,22,WSW,Overcast,0.0,87,10,1009,89,29,24,26,34,29,1
17/8/2016 00:00,26,23,WSW,Overcast,0.0,87,10,1008,88,29,24,26,35,29,1
17/8/2016 01:00,26,22,WSW,Overcast,0.0,86,10,1008,89,29,23,26,35,29,1
17/8/2016 02:00,26,22,WSW,Overcast,0.0,85,10,1008,89,29,23,26,35,29,1
17/8/2016 03:00,26,21,WSW,Overcast,0.0,84,10,1008,90,29,23,26,35,29,1
17/8/2016 04:00,27,22,WSW,Overcast,0.0,82,10,1008,84,30,23,27,34,30,1
17/8/2016 05:00,27,23,WSW,Cloudy,0.0,79,10,1009,78,31,23,27,33,31,1
17/8/2016 06:00,28,24,WSW,Cloudy,0.0,76,10,1010,72,31,23,28,32,31,1
17/8/2016 07:00,28,25,WSW,Cloudy,0.0,74,10,1009,62,32,23,28,31,32,1
17/8/2016 08:00,29,25,WSW,Partly cloudy,0.0,72,10,1009,52,33,23,29,30,33,1
17/8/2016 09:00,29,25,WSW,Partly cloudy,0.0,70,10,1009,42,34,23,30,29,34,1
17/8/2016 10:00,29,25,WSW,Partly cloudy,0.0,70,10,1008,43,34,23,29,29,34,1
17/8/2016 11:00,29,26,WSW,Partly cloudy,0.0,69,10,1007,43,34,23,29,30,34,1
17/8/2016 12:00,29,27,WSW,Partly cloudy,0.1,69,10,1007,43,33,23,29,31,33,1
17/8/2016 13:00,29,25,WSW,Partly cloudy,0.0,72,10,1007,45,33,23,29,30,33,1
17/8/2016 14:00,28,23,WSW,Partly cloudy,0.0,75,10,1007,47,32,23,28,30,32,1
17/8/2016 15:00,28,21,WSW,Partly cloudy,0.0,77,10,1007,49,31,23,28,29,31,1
17/8/2016 16:00,27,20,WSW,Partly cloudy,0.0,80,10,1007,52,30,23,27,29,30,1
17/8/2016 17:00,27,19,WSW,Partly cloudy,0.0,82,10,1008,55,30,23,27,28,30,1
17/8/2016 18:00,26,18,SW,Partly cloudy,0.0,84,10,1008,58,29,23,26,28,29,1
17/8/2016 19:00,26,17,SW,Partly cloudy,0.0,85,10,1009,64,29,23,26,28,29,1
17/8/2016 20:00,26,17,SW,Cloudy,0.0,85,10,1009,69,29,23,26,27,29,1
17/8/2016 21:00,26,17,SW,Cloudy,0.0,85,10,1009,75,29,23,26,27,29,1
17/8/2016 22:00,26,17,SW,Cloudy,0.0,85,10,1009,81,29,23,26,27,29,1
17/8/2016 23:00,26,18,SW,Light rain shower,0.1,86,10,1008,86,29,23,26,28,29,1
18/8/2016 00:00,26,18,WSW,Light rain shower,0.2,86,10,1008,91,29,23,26,29,29,1
18/8/2016 01:00,26,18,WSW,Light rain shower,0.1,86,10,1008,90,29,23,26,29,29,1
18/8/2016 02:00,26,17,WSW,Overcast,0.0,87,10,1008,89,28,23,26,29,28,1
18/8/2016 03:00,25,17,WSW,Overcast,0.0,87,10,1008,88,28,23,26,29,28,1
18/8/2016 04:00,26,19,WSW,Overcast,0.0,85,10,1008,81,29,23,26,31,29,1
18/8/2016 05:00,27,21,WSW,Light rain shower,0.8,83,10,1009,74,30,24,27,34,30,1
18/8/2016 06:00,27,23,WSW,Light rain shower,1.1,81,10,1009,67,31,24,27,36,31,1
18/8/2016 07:00,28,22,WSW,Light rain shower,0.6,79,10,1009,60,32,24,28,32,32,1
18/8/2016 08:00,28,22,WSW,Partly cloudy,0.0,77,10,1009,53,33,24,28,29,33,1
18/8/2016 09:00,29,21,W,Partly cloudy,0.0,75,10,1009,46,34,24,29,25,34,1
18/8/2016 10:00,29,22,WSW,Partly cloudy,0.0,75,10,1008,46,33,24,29,29,33,1
18/8/2016 11:00,29,23,WSW,Light rain shower,0.7,75,10,1007,45,33,24,29,33,33,1
18/8/2016 12:00,29,24,WSW,Light rain shower,1.0,75,10,1006,45,33,24,29,37,33,1
18/8/2016 13:00,28,23,WSW,Light rain shower,0.5,77,10,1006,49,32,24,28,35,32,1
18/8/2016 14:00,28,22,WSW,Partly cloudy,0.0,79,10,1006,52,31,24,28,33,31,1
18/8/2016 15:00,27,21,WSW,Partly cloudy,0.0,81,10,1006,55,31,24,27,30,31,1
18/8/2016 16:00,27,19,WSW,Partly cloudy,0.0,83,10,1007,61,30,24,27,29,30,1
18/8/2016 17:00,26,18,WSW,Light rain shower,0.1,85,10,1007,67,30,24,26,28,30,1
18/8/2016 18:00,26,16,SW,Light rain shower,0.1,87,10,1008,73,29,24,26,26,29,1
18/8/2016 19:00,26,16,SW,Light rain shower,0.1,87,10,1008,78,29,24,26,25,29,1
18/8/2016 20:00,26,15,SW,Overcast,0.0,87,10,1008,83,29,24,26,24,29,1
18/8/2016 21:00,26,15,WSW,Overcast,0.0,88,10,1009,88,29,24,26,23,29,1
18/8/2016 22:00,26,15,WSW,Overcast,0.0,88,10,1008,87,29,24,26,24,29,1
18/8/2016 23:00,26,16,WSW,Light rain shower,0.5,88,10,1008,86,29,24,26,25,29,1
19/8/2016 00:00,26,17,WSW,Light rain shower,0.7,88,10,1008,85,29,24,26,27,29,1
19/8/2016 01:00,26,15,WSW,Light rain shower,0.4,88,10,1008,82,29,24,26,25,29,1
19/8/2016 02:00,25,14,WSW,Cloudy,0.0,88,10,1008,78,29,24,26,23,29,1
19/8/2016 03:00,25,13,WSW,Cloudy,0.0,88,10,1007,75,29,24,26,22,29,1
19/8/2016 04:00,26,14,WSW,Cloudy,0.0,86,10,1008,69,29,24,26,21,29,1
19/8/2016 05:00,26,14,WSW,Light rain shower,0.3,84,10,1008,64,30,24,27,21,30,1
19/8/2016 06:00,27,15,WSW,Light rain shower,0.3,82,10,1009,59,31,24,27,21,31,1
19/8/2016 07:00,28,16,WSW,Light rain shower,0.2,79,10,1009,46,32,24,28,20,32,1
19/8/2016 08:00,29,17,WSW,Sunny,0.0,75,10,1008,34,33,24,29,20,33,1
19/8/2016 09:00,29,18,WSW,Sunny,0.0,72,10,1008,22,34,24,29,20,34,1
19/8/2016 10:00,29,19,WSW,Sunny,0.0,71,10,1008,18,34,24,29,22,34,1
19/8/2016 11:00,29,21,WSW,Sunny,0.0,70,10,1007,13,34,23,29,24,34,1
