Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/11/2011 05:00,24,3,ENE,Clear,0.0,80,10,1011,20,26,21,25,4,26,1
14/11/2011 06:00,25,3,ENE,Clear,0.0,73,10,1012,15,29,21,27,4,29,1
14/11/2011 07:00,27,3,SSE,Sunny,0.0,67,10,1011,21,31,21,28,4,31,1
14/11/2011 08:00,29,3,WSW,Partly cloudy,0.0,60,10,1011,27,32,21,30,4,32,1
14/11/2011 09:00,31,3,NW,Partly cloudy,0.0,54,10,1011,33,34,21,31,4,34,1
14/11/2011 10:00,30,3,WNW,Partly cloudy,0.0,58,9,1010,45,33,21,30,4,33,1
14/11/2011 11:00,29,3,W,Moderate or heavy rain shower,1.5,63,8,1009,57,32,21,29,5,32,1
14/11/2011 12:00,28,3,WSW,Moderate or heavy rain shower,2.0,67,7,1009,70,31,21,28,6,31,1
14/11/2011 13:00,26,3,WSW,Moderate or heavy rain shower,1.0,73,8,1009,76,29,21,27,5,29,1
14/11/2011 14:00,25,2,WSW,Overcast,0.0,78,9,1009,82,28,22,26,4,28,1
14/11/2011 15:00,24,2,W,Overcast,0.0,84,10,1009,88,27,22,25,3,27,1
14/11/2011 16:00,24,2,SW,Overcast,0.0,86,10,1009,72,26,21,24,3,26,1
14/11/2011 17:00,23,2,SSW,Partly cloudy,0.0,87,10,1010,55,26,21,23,4,26,1
14/11/2011 18:00,22,3,S,Partly cloudy,0.0,89,10,1011,39,25,21,23,4,25,1
14/11/2011 19:00,22,3,SSE,Partly cloudy,0.0,91,10,1011,37,25,21,23,6,25,1
14/11/2011 20:00,22,4,ESE,Partly cloudy,0.0,92,10,1011,34,25,21,22,7,22,1
14/11/2011 21:00,21,5,E,Partly cloudy,0.0,94,10,1011,32,24,21,22,8,22,1
14/11/2011 22:00,21,5,E,Partly cloudy,0.0,94,7,1011,26,24,21,22,8,22,1
14/11/2011 23:00,21,5,E,Mist,0.0,94,5,1011,20,24,20,22,8,22,1
15/11/2011 00:00,20,5,ENE,Mist,0.0,94,2,1010,14,24,20,21,8,21,1
15/11/2011 01:00,20,4,ENE,Mist,0.0,94,5,1011,11,24,20,22,8,22,1
15/11/2011 02:00,20,4,NE,Clear,0.0,93,7,1011,7,24,20,22,7,22,1
15/11/2011 03:00,19,4,NE,Clear,0.0,93,10,1011,3,24,20,22,6,22,1
15/11/2011 04:00,21,4,NE,Clear,0.0,85,10,1011,3,26,21,24,5,24,1
15/11/2011 05:00,23,3,NE,Clear,0.0,77,10,1012,3,28,21,26,4,28,1
15/11/2011 06:00,25,3,NNE,Clear,0.0,70,10,1012,3,30,22,28,3,30,1
15/11/2011 07:00,27,2,E,Sunny,0.0,63,10,1012,5,32,21,29,3,32,1
15/11/2011 08:00,29,2,SE,Sunny,0.0,57,10,1011,8,33,21,30,2,33,1
15/11/2011 09:00,31,1,SSW,Sunny,0.0,51,10,1011,10,35,20,32,1,35,1
15/11/2011 10:00,30,3,SW,Sunny,0.0,53,10,1010,17,34,20,31,3,34,1
15/11/2011 11:00,30,4,WSW,Partly cloudy,0.0,55,10,1010,24,33,20,31,5,33,1
15/11/2011 12:00,29,5,W,Partly cloudy,0.1,57,10,1009,31,32,20,30,6,32,1
15/11/2011 13:00,28,5,WSW,Partly cloudy,0.0,66,10,1009,37,31,21,28,6,31,1
15/11/2011 14:00,26,4,WSW,Partly cloudy,0.0,75,10,1009,42,29,21,27,6,29,1
15/11/2011 15:00,24,4,WSW,Partly cloudy,0.0,84,10,1009,47,27,22,25,6,27,1
15/11/2011 16:00,24,3,SW,Partly cloudy,0.0,86,10,1009,55,27,22,24,5,27,1
15/11/2011 17:00,24,3,SW,Light rain shower,0.3,88,10,1010,62,26,22,24,4,26,1
15/11/2011 18:00,23,2,SSW,Light rain shower,0.4,90,10,1011,69,26,22,24,3,26,1
15/11/2011 19:00,23,4,SSW,Light rain shower,0.2,90,10,1011,70,25,22,23,7,25,1
15/11/2011 20:00,23,6,S,Cloudy,0.0,91,10,1011,71,25,21,23,10,25,1
15/11/2011 21:00,22,9,S,Cloudy,0.0,91,10,1011,72,25,21,23,14,25,1
15/11/2011 22:00,22,7,SSE,Cloudy,0.0,93,10,1010,71,25,21,22,10,25,1
15/11/2011 23:00,22,5,SSE,Light rain shower,0.2,94,10,1010,70,25,21,22,7,22,1
16/11/2011 00:00,22,3,SE,Light rain shower,0.2,95,10,1009,69,25,21,22,4,22,1
16/11/2011 01:00,21,2,SE,Light rain shower,0.1,96,10,1010,61,24,21,22,3,22,1
16/11/2011 02:00,21,1,SSE,Partly cloudy,0.0,96,10,1010,53,24,21,22,2,22,1
16/11/2011 03:00,21,1,SSE,Partly cloudy,0.0,96,10,1010,45,24,21,21,1,21,1
16/11/2011 04:00,22,1,SSW,Partly cloudy,0.0,90,10,1010,38,26,21,23,1,26,1
16/11/2011 05:00,24,1,SW,Clear,0.0,84,10,1011,31,28,22,25,2,28,1
16/11/2011 06:00,26,1,WSW,Clear,0.0,77,10,1011,24,29,22,27,2,29,1
16/11/2011 07:00,27,2,WSW,Sunny,0.0,74,10,1011,27,30,22,27,2,30,1
16/11/2011 08:00,27,2,WSW,Partly cloudy,0.0,71,10,1011,31,31,22,28,3,31,1
16/11/2011 09:00,28,3,WSW,Partly cloudy,0.0,68,10,1010,34,32,23,29,3,32,1
16/11/2011 10:00,28,4,WSW,Partly cloudy,0.0,67,9,1010,30,32,22,29,6,32,1
16/11/2011 11:00,28,6,W,Moderate or heavy rain shower,1.2,66,8,1009,26,32,22,29,9,32,1
16/11/2011 12:00,29,7,W,Moderate or heavy rain shower,1.6,65,7,1008,23,32,22,29,12,32,1
16/11/2011 13:00,27,6,W,Moderate or heavy rain shower,0.8,71,8,1009,35,31,22,28,10,31,1
16/11/2011 14:00,26,5,W,Partly cloudy,0.0,78,9,1009,48,29,22,26,8,29,1
16/11/2011 15:00,24,4,W,Partly cloudy,0.0,84,10,1009,60,27,22,25,6,27,1
16/11/2011 16:00,24,3,W,Partly cloudy,0.0,86,10,1010,58,27,22,24,5,27,1
16/11/2011 17:00,23,2,WNW,Partly cloudy,0.0,89,10,1010,56,26,22,24,4,26,1
16/11/2011 18:00,23,1,NW,Partly cloudy,0.1,91,10,1011,54,26,22,23,2,26,1
16/11/2011 19:00,23,1,SW,Partly cloudy,0.0,92,10,1011,55,25,22,23,2,25,1
16/11/2011 20:00,22,1,SSE,Partly cloudy,0.0,93,10,1011,55,25,22,23,2,25,1
16/11/2011 21:00,22,1,ENE,Partly cloudy,0.0,94,10,1011,56,25,22,23,2,25,1
16/11/2011 22:00,22,2,E,Partly cloudy,0.0,94,7,1010,53,25,21,23,4,25,1
16/11/2011 23:00,22,3,ESE,Mist,0.0,94,5,1010,51,25,21,22,5,22,1
17/11/2011 00:00,22,4,SE,Mist,0.0,95,2,1009,48,25,21,22,7,22,1
17/11/2011 01:00,22,4,ESE,Mist,0.0,95,2,1009,47,25,21,22,6,22,1
17/11/2011 02:00,21,4,ESE,Mist,0.0,96,2,1009,47,25,21,22,6,22,1
17/11/2011 03:00,21,3,ESE,Mist,0.0,96,2,1009,47,25,21,22,5,22,1
17/11/2011 04:00,23,4,ESE,Mist,0.0,91,5,1010,39,26,22,23,5,26,1
17/11/2011 05:00,24,4,SE,Clear,0.0,85,7,1010,32,27,22,25,5,27,1
17/11/2011 06:00,25,5,SSE,Clear,0.0,79,10,1010,24,29,22,26,5,29,1
17/11/2011 07:00,26,4,SSE,Sunny,0.0,76,10,1010,27,30,22,27,5,30,1
17/11/2011 08:00,27,3,S,Partly cloudy,0.0,72,10,1010,30,32,23,28,4,32,1
17/11/2011 09:00,28,3,S,Partly cloudy,0.0,69,10,1010,33,33,23,29,3,33,1
17/11/2011 10:00,28,4,SSW,Partly cloudy,0.0,71,8,1010,33,32,23,29,7,32,1
17/11/2011 11:00,28,5,SSW,Torrential rain shower,2.7,72,5,1009,34,32,23,28,10,32,1
17/11/2011 12:00,27,7,SW,Torrential rain shower,3.6,74,3,1008,34,31,23,28,14,31,1
17/11/2011 13:00,26,5,S,Torrential rain shower,1.8,79,5,1008,37,30,23,27,10,30,1
17/11/2011 14:00,25,3,SE,Partly cloudy,0.0,84,8,1008,40,28,23,26,6,28,1
17/11/2011 15:00,24,1,E,Partly cloudy,0.0,89,10,1008,43,27,23,25,2,27,1
17/11/2011 16:00,24,2,E,Partly cloudy,0.0,90,9,1009,48,27,22,24,3,27,1
17/11/2011 17:00,23,2,ESE,Moderate or heavy rain shower,1.6,91,8,1010,53,26,22,24,4,26,1
17/11/2011 18:00,23,3,ESE,Moderate or heavy rain shower,2.1,93,7,1010,58,26,22,23,5,26,1
17/11/2011 19:00,23,6,ESE,Moderate or heavy rain shower,1.0,92,8,1011,58,25,22,23,10,25,1
17/11/2011 20:00,23,9,E,Partly cloudy,0.0,92,9,1011,58,25,21,23,15,25,1
17/11/2011 21:00,23,12,E,Partly cloudy,0.0,92,10,1011,58,25,21,23,19,25,1
17/11/2011 22:00,22,9,E,Partly cloudy,0.0,92,10,1010,49,25,21,22,16,25,1
17/11/2011 23:00,22,7,E,Partly cloudy,0.0,93,10,1010,40,25,21,22,13,22,1
18/11/2011 00:00,22,5,E,Partly cloudy,0.0,94,10,1009,31,25,21,22,9,22,1
18/11/2011 01:00,21,5,ENE,Partly cloudy,0.0,94,10,1009,34,25,21,22,9,22,1
18/11/2011 02:00,21,4,ENE,Partly cloudy,0.0,93,10,1009,36,24,21,22,8,22,1
18/11/2011 03:00,21,4,ENE,Partly cloudy,0.0,93,10,1010,39,24,20,21,7,21,1
18/11/2011 04:00,22,3,ENE,Partly cloudy,0.0,87,10,1010,32,26,21,23,6,26,1
18/11/2011 05:00,24,3,ENE,Clear,0.0,80,10,1010,26,27,21,25,4,27,1
18/11/2011 06:00,26,3,E,Clear,0.0,74,10,1011,20,29,22,27,3,29,1
18/11/2011 07:00,27,3,SSE,Sunny,0.0,70,10,1011,21,31,22,28,4,31,1
18/11/2011 08:00,29,3,WSW,Sunny,0.0,65,10,1010,22,33,22,30,4,33,1
18/11/2011 09:00,30,4,NW,Sunny,0.0,60,10,1010,22,35,22,31,4,35,1
18/11/2011 10:00,29,4,NW,Sunny,0.0,64,9,1009,25,34,23,30,6,34,1
18/11/2011 11:00,29,5,WNW,Moderate or heavy rain shower,2.3,68,8,1009,28,33,23,29,9,33,1
18/11/2011 12:00,28,5,W,Moderate or heavy rain shower,3.1,72,7,1008,32,32,23,28,11,32,1
18/11/2011 13:00,26,4,WNW,Moderate or heavy rain shower,1.6,78,8,1008,39,30,23,27,8,30,1
18/11/2011 14:00,25,3,NW,Partly cloudy,0.0,84,9,1008,47,29,23,26,6,29,1
18/11/2011 15:00,24,2,NNW,Partly cloudy,0.0,90,10,1008,54,27,23,25,3,27,1
18/11/2011 16:00,24,2,WSW,Partly cloudy,0.0,91,10,1009,48,27,22,24,3,27,1
18/11/2011 17:00,23,2,S,Patchy rain possible,0.7,91,9,1010,41,26,22,24,3,26,1
18/11/2011 18:00,23,1,E,Patchy rain possible,1.0,91,9,1010,35,25,22,23,3,25,1
18/11/2011 19:00,22,3,ESE,Patchy rain possible,0.5,92,9,1011,33,25,21,23,5,25,1
18/11/2011 20:00,22,4,SE,Partly cloudy,0.0,92,10,1011,31,25,21,23,7,25,1
18/11/2011 21:00,22,5,SE,Partly cloudy,0.0,92,10,1011,29,25,21,22,9,22,1
18/11/2011 22:00,22,5,SE,Partly cloudy,0.0,92,10,1010,33,25,21,22,8,22,1
18/11/2011 23:00,21,4,ESE,Partly cloudy,0.0,93,10,1010,38,25,21,22,8,22,1
19/11/2011 00:00,21,4,E,Partly cloudy,0.0,93,10,1009,42,24,21,22,7,22,1
19/11/2011 01:00,21,5,E,Partly cloudy,0.0,92,10,1009,39,24,20,22,9,22,1
19/11/2011 02:00,21,6,ENE,Partly cloudy,0.0,92,10,1009,36,24,20,22,11,22,1
19/11/2011 03:00,21,7,ENE,Partly cloudy,0.0,91,10,1010,33,24,20,22,13,22,1
19/11/2011 04:00,23,5,NE,Partly cloudy,0.0,86,10,1010,32,26,21,23,10,26,1
19/11/2011 05:00,24,4,NE,Partly cloudy,0.0,80,10,1010,30,27,21,25,6,27,1
19/11/2011 06:00,26,3,NE,Partly cloudy,0.0,75,10,1011,29,29,22,27,3,29,1
19/11/2011 07:00,27,2,SE,Partly cloudy,0.0,69,10,1010,45,31,22,28,2,31,1
19/11/2011 08:00,29,2,SW,Cloudy,0.0,64,10,1010,61,32,22,29,2,32,1
19/11/2011 09:00,30,1,NW,Cloudy,0.0,58,10,1010,76,34,22,31,2,34,1
19/11/2011 10:00,30,1,W,Cloudy,0.0,63,9,1009,76,34,22,30,1,34,1
19/11/2011 11:00,29,0,WSW,Moderate or heavy rain shower,2.4,68,8,1008,77,33,23,29,1,33,1
19/11/2011 12:00,28,0,SSW,Moderate or heavy rain shower,3.2,73,7,1007,77,32,23,28,0,32,1
19/11/2011 13:00,27,2,SSW,Moderate or heavy rain shower,1.6,79,8,1007,68,30,23,27,3,30,1
19/11/2011 14:00,26,4,SSW,Partly cloudy,0.0,84,9,1008,59,29,23,26,6,29,1
19/11/2011 15:00,24,5,SSW,Partly cloudy,0.0,90,10,1008,51,27,23,25,9,27,1
19/11/2011 16:00,24,4,S,Partly cloudy,0.0,91,10,1008,50,27,23,24,8,27,1
19/11/2011 17:00,23,3,SE,Light rain shower,0.8,92,10,1009,50,26,22,24,6,26,1
19/11/2011 18:00,23,3,ESE,Light rain shower,1.1,92,10,1010,49,25,22,23,5,25,1
19/11/2011 19:00,22,3,SE,Light rain shower,0.5,93,7,1010,42,25,22,23,6,25,1
19/11/2011 20:00,22,4,SSE,Mist,0.0,94,5,1010,35,25,22,23,8,25,1
19/11/2011 21:00,22,5,SSW,Mist,0.0,95,2,1010,28,25,22,23,10,23,1
19/11/2011 22:00,22,5,SSE,Mist,0.0,95,4,1009,25,25,22,23,8,23,1
19/11/2011 23:00,22,4,ESE,Patchy rain possible,0.2,94,7,1009,22,25,22,23,7,23,1
20/11/2011 00:00,21,3,ENE,Patchy rain possible,0.2,94,9,1008,19,25,22,23,6,23,1
20/11/2011 01:00,21,5,ENE,Patchy rain possible,0.1,93,9,1008,24,25,21,22,9,22,1
20/11/2011 02:00,21,6,NE,Partly cloudy,0.0,93,10,1009,28,25,21,22,12,22,1
20/11/2011 03:00,21,8,NE,Partly cloudy,0.0,92,10,1009,33,24,20,22,14,22,1
20/11/2011 04:00,23,7,NE,Partly cloudy,0.0,87,10,1009,28,26,21,23,12,26,1
20/11/2011 05:00,24,6,ENE,Clear,0.0,82,10,1010,24,27,21,25,9,27,1
20/11/2011 06:00,26,6,ENE,Clear,0.0,77,10,1010,19,29,22,26,7,29,1
20/11/2011 07:00,27,5,E,Sunny,0.0,70,10,1010,20,31,22,28,6,31,1
20/11/2011 08:00,29,5,ESE,Sunny,0.0,64,10,1010,21,32,22,29,6,32,1
20/11/2011 09:00,30,4,SE,Sunny,0.0,57,10,1011,22,34,22,31,5,34,1
20/11/2011 10:00,29,4,SE,Sunny,0.0,62,9,1010,23,34,22,30,5,34,1
20/11/2011 11:00,29,3,SE,Moderate or heavy rain shower,2.3,67,8,1009,25,33,23,29,5,33,1
20/11/2011 12:00,28,3,SE,Moderate or heavy rain shower,3.1,73,7,1008,27,32,23,29,5,32,1
20/11/2011 13:00,27,2,SSE,Moderate or heavy rain shower,1.5,78,8,1009,31,31,23,27,4,31,1
20/11/2011 14:00,25,2,SSW,Partly cloudy,0.0,83,9,1009,35,29,23,26,3,29,1
20/11/2011 15:00,24,1,SW,Partly cloudy,0.0,88,10,1009,39,27,23,25,2,27,1
20/11/2011 16:00,24,2,S,Partly cloudy,0.0,89,10,1009,31,27,22,24,4,27,1
20/11/2011 17:00,23,3,SE,Sunny,0.0,90,10,1010,23,26,22,24,5,26,1
20/11/2011 18:00,22,3,E,Sunny,0.0,92,10,1011,14,26,22,23,6,26,1
20/11/2011 19:00,22,4,E,Clear,0.0,92,10,1011,19,25,22,23,7,25,1
20/11/2011 20:00,22,5,ENE,Partly cloudy,0.0,92,10,1011,23,25,21,23,9,25,1
20/11/2011 21:00,22,5,ENE,Partly cloudy,0.0,92,10,1011,27,25,21,22,10,22,1
20/11/2011 22:00,22,5,ENE,Partly cloudy,0.0,91,10,1011,26,25,21,22,10,22,1
20/11/2011 23:00,22,5,ENE,Clear,0.0,91,10,1010,24,25,21,22,10,22,1
21/11/2011 00:00,21,5,NE,Clear,0.0,91,10,1010,23,25,21,22,9,22,1
21/11/2011 01:00,21,5,ENE,Clear,0.0,90,10,1010,24,25,21,22,10,22,1
21/11/2011 02:00,21,6,ENE,Partly cloudy,0.0,90,10,1010,25,25,20,22,11,22,1
21/11/2011 03:00,21,6,E,Partly cloudy,0.0,90,10,1010,26,24,20,22,12,22,1
21/11/2011 04:00,23,6,E,Partly cloudy,0.0,85,10,1011,24,26,21,23,10,26,1
21/11/2011 05:00,24,5,ENE,Clear,0.0,81,10,1011,21,27,21,25,8,27,1
21/11/2011 06:00,25,5,ENE,Clear,0.0,77,10,1011,19,29,22,26,5,29,1
21/11/2011 07:00,27,4,NE,Sunny,0.0,71,10,1011,27,31,22,28,4,31,1
21/11/2011 08:00,29,3,NE,Partly cloudy,0.0,65,10,1011,35,32,22,29,3,32,1
21/11/2011 09:00,30,2,NNE,Partly cloudy,0.0,59,10,1011,43,34,22,31,2,34,1
21/11/2011 10:00,29,2,ENE,Partly cloudy,0.0,63,9,1010,47,34,22,30,3,34,1
21/11/2011 11:00,29,2,ESE,Moderate or heavy rain shower,2.3,67,8,1009,51,33,22,29,4,33,1
21/11/2011 12:00,28,2,SSE,Moderate or heavy rain shower,3.1,72,7,1008,55,32,23,28,4,32,1
21/11/2011 13:00,27,2,SE,Moderate or heavy rain shower,1.5,77,8,1008,46,30,23,27,3,30,1
21/11/2011 14:00,25,1,SE,Partly cloudy,0.0,83,9,1009,37,29,23,26,2,29,1
21/11/2011 15:00,24,0,ESE,Partly cloudy,0.0,88,10,1009,27,27,22,25,1,27,1
21/11/2011 16:00,23,1,E,Partly cloudy,0.0,90,10,1009,22,26,22,24,2,26,1
21/11/2011 17:00,23,2,E,Sunny,0.1,91,10,1010,16,26,22,24,4,26,1
21/11/2011 18:00,22,3,ENE,Sunny,0.1,92,10,1010,11,25,22,23,5,25,1
21/11/2011 19:00,22,3,SSE,Clear,0.0,93,10,1011,14,25,21,23,5,23,1
21/11/2011 20:00,21,2,W,Clear,0.0,93,10,1011,16,25,21,22,4,22,1
21/11/2011 21:00,21,2,N,Clear,0.0,93,10,1011,19,24,21,22,4,22,1
21/11/2011 22:00,21,3,WSW,Clear,0.0,93,10,1010,20,24,21,22,6,22,1
21/11/2011 23:00,21,5,SE,Clear,0.0,93,10,1009,21,24,20,22,8,22,1
22/11/2011 00:00,21,6,NNE,Clear,0.0,93,10,1009,22,24,20,22,10,22,1
22/11/2011 01:00,21,7,NE,Clear,0.0,93,10,1009,29,23,20,21,14,21,1
22/11/2011 02:00,21,9,NE,Partly cloudy,0.0,93,10,1009,36,22,20,21,18,21,1
22/11/2011 03:00,21,11,ENE,Partly cloudy,0.0,93,10,1009,43,21,20,21,21,21,1
22/11/2011 04:00,22,10,NE,Partly cloudy,0.0,89,10,1009,37,23,20,22,17,23,1
22/11/2011 05:00,23,8,NE,Clear,0.0,85,10,1010,30,25,21,24,13,25,1
22/11/2011 06:00,25,7,NE,Clear,0.0,80,10,1010,24,27,22,25,8,27,1
22/11/2011 07:00,26,7,NE,Sunny,0.0,75,10,1010,27,29,22,27,8,29,1
22/11/2011 08:00,28,7,ENE,Partly cloudy,0.0,69,10,1010,29,31,22,28,9,31,1
22/11/2011 09:00,29,8,ENE,Partly cloudy,0.0,63,10,1010,32,33,22,29,9,33,1
22/11/2011 10:00,29,8,ENE,Partly cloudy,0.0,65,10,1009,35,32,22,29,9,32,1
22/11/2011 11:00,28,8,ENE,Light rain shower,0.4,66,10,1008,38,31,22,29,10,31,1
22/11/2011 12:00,28,8,ENE,Light rain shower,0.5,67,10,1007,41,31,22,28,11,31,1
22/11/2011 13:00,27,6,E,Light rain shower,0.3,72,10,1007,33,30,22,27,8,30,1
22/11/2011 14:00,25,4,SE,Sunny,0.0,76,10,1007,24,28,22,26,6,28,1
22/11/2011 15:00,24,2,S,Sunny,0.0,81,10,1007,16,27,22,25,3,27,1
22/11/2011 16:00,23,3,SE,Sunny,0.0,83,10,1008,17,26,21,24,6,26,1
22/11/2011 17:00,23,5,E,Patchy rain possible,0.1,85,9,1009,18,26,21,24,9,26,1
22/11/2011 18:00,22,6,NE,Patchy rain possible,0.1,87,9,1009,19,25,21,23,11,25,1
22/11/2011 19:00,22,7,NE,Patchy rain possible,0.1,87,9,1010,20,25,20,23,14,25,1
22/11/2011 20:00,22,9,ENE,Clear,0.0,86,10,1010,21,25,20,22,16,22,1
22/11/2011 21:00,22,10,ENE,Clear,0.0,86,10,1010,22,25,20,22,19,22,1
22/11/2011 22:00,21,9,ENE,Clear,0.0,87,10,1009,23,24,20,22,17,22,1
22/11/2011 23:00,21,8,NE,Partly cloudy,0.0,87,10,1009,24,24,20,22,15,22,1
23/11/2011 00:00,21,7,NE,Partly cloudy,0.0,88,10,1008,25,24,20,22,14,22,1
23/11/2011 01:00,21,7,NE,Partly cloudy,0.0,88,10,1008,28,24,20,22,14,22,1
23/11/2011 02:00,21,7,NE,Partly cloudy,0.0,89,10,1008,30,24,20,21,15,21,1
23/11/2011 03:00,21,8,NNE,Partly cloudy,0.0,89,10,1008,33,24,19,21,15,21,1
23/11/2011 04:00,23,8,NNE,Partly cloudy,0.0,83,10,1008,30,26,20,23,13,26,1
23/11/2011 05:00,25,8,NNE,Partly cloudy,0.0,77,10,1009,28,27,20,25,11,27,1
23/11/2011 06:00,26,8,NNE,Partly cloudy,0.0,71,10,1009,26,29,21,27,10,29,1
23/11/2011 07:00,27,7,ENE,Partly cloudy,0.0,66,10,1009,29,31,21,28,8,31,1
23/11/2011 08:00,29,5,E,Partly cloudy,0.0,62,10,1009,33,32,21,29,6,32,1
23/11/2011 09:00,30,4,SE,Partly cloudy,0.0,58,10,1008,37,34,21,31,4,34,1
23/11/2011 10:00,29,5,ESE,Partly cloudy,0.0,64,9,1007,51,33,22,30,7,33,1
23/11/2011 11:00,28,6,E,Moderate or heavy rain shower,1.4,70,8,1007,65,32,22,29,9,32,1
23/11/2011 12:00,27,7,ENE,Moderate or heavy rain shower,1.8,76,7,1006,80,31,23,28,11,31,1
23/11/2011 13:00,26,6,ESE,Moderate or heavy rain shower,0.9,79,8,1006,78,29,23,27,11,29,1
23/11/2011 14:00,25,6,SE,Cloudy,0.0,83,9,1006,76,28,22,26,10,28,1
23/11/2011 15:00,24,5,S,Cloudy,0.0,86,10,1006,75,27,22,25,9,27,1
23/11/2011 16:00,24,5,SE,Cloudy,0.0,88,10,1007,69,26,22,24,9,26,1
23/11/2011 17:00,23,5,ESE,Patchy light rain,0.6,90,9,1008,64,26,22,24,9,26,1
23/11/2011 18:00,23,5,ENE,Patchy light rain,0.7,91,9,1008,59,26,22,23,9,26,1
23/11/2011 19:00,23,5,ENE,Patchy light rain,0.4,92,9,1008,63,25,22,23,8,25,1
23/11/2011 20:00,23,4,ENE,Cloudy,0.0,92,10,1008,67,25,21,23,7,25,1
23/11/2011 21:00,22,4,ENE,Cloudy,0.0,92,10,1008,71,25,21,23,6,25,1
23/11/2011 22:00,22,5,ENE,Cloudy,0.0,92,8,1007,71,25,21,23,8,25,1
23/11/2011 23:00,22,6,NE,Patchy light drizzle,0.1,92,7,1007,72,25,21,23,10,25,1
24/11/2011 00:00,22,7,NNE,Patchy light drizzle,0.2,92,5,1006,73,25,21,22,12,22,1
24/11/2011 01:00,22,6,ENE,Patchy light drizzle,0.1,92,7,1006,63,25,21,22,10,22,1
24/11/2011 02:00,22,5,ESE,Partly cloudy,0.0,92,8,1006,53,25,21,22,8,22,1
24/11/2011 03:00,22,4,SSE,Partly cloudy,0.0,92,10,1006,42,25,21,23,7,23,1
24/11/2011 04:00,23,5,SE,Partly cloudy,0.0,89,10,1007,57,26,21,23,8,26,1
24/11/2011 05:00,24,7,ESE,Light rain shower,0.2,86,10,1007,72,27,22,24,9,27,1
24/11/2011 06:00,25,8,E,Light rain shower,0.3,83,10,1008,86,28,22,25,10,28,1
24/11/2011 07:00,26,6,E,Light rain shower,0.2,77,10,1008,71,29,22,27,8,29,1
24/11/2011 08:00,27,5,ENE,Partly cloudy,0.0,72,10,1008,55,31,22,28,6,31,1
24/11/2011 09:00,29,4,ENE,Partly cloudy,0.0,66,10,1007,39,33,22,29,4,33,1
24/11/2011 10:00,28,4,E,Partly cloudy,0.0,67,10,1006,39,32,22,29,6,32,1
24/11/2011 11:00,28,5,E,Light rain shower,0.8,68,10,1006,40,32,22,29,7,32,1
24/11/2011 12:00,28,6,ESE,Light rain shower,1.0,69,10,1005,40,32,22,29,9,32,1
24/11/2011 13:00,27,5,ESE,Light rain shower,0.5,74,10,1005,47,30,22,27,8,30,1
24/11/2011 14:00,26,5,SE,Partly cloudy,0.0,79,10,1005,53,29,22,26,8,29,1
24/11/2011 15:00,24,5,SE,Partly cloudy,0.0,84,10,1005,60,27,22,25,7,27,1
24/11/2011 16:00,24,5,ESE,Partly cloudy,0.0,87,10,1006,73,26,22,24,9,26,1
24/11/2011 17:00,23,6,E,Light rain,0.8,90,9,1007,87,26,22,24,10,26,1
24/11/2011 18:00,23,7,ENE,Light rain,1.0,92,9,1007,100,25,22,23,12,25,1
24/11/2011 19:00,23,7,ENE,Light rain,0.5,92,9,1007,85,25,21,23,12,25,1
24/11/2011 20:00,22,7,ENE,Partly cloudy,0.0,93,10,1007,69,25,21,23,12,25,1
24/11/2011 21:00,22,8,ENE,Partly cloudy,0.0,93,10,1007,54,25,21,22,13,25,1
24/11/2011 22:00,22,8,ENE,Partly cloudy,0.0,93,10,1006,59,25,21,22,14,22,1
24/11/2011 23:00,22,8,ENE,Patchy light rain,0.3,93,9,1006,63,25,21,22,15,22,1
25/11/2011 00:00,22,9,ENE,Patchy light rain,0.4,94,9,1005,68,24,21,22,16,22,1
25/11/2011 01:00,22,9,E,Patchy light rain,0.2,94,9,1005,65,24,21,22,16,22,1
25/11/2011 02:00,22,9,ESE,Partly cloudy,0.0,94,10,1005,62,24,21,22,17,22,1
25/11/2011 03:00,22,9,SE,Partly cloudy,0.0,94,10,1005,60,24,21,22,17,22,1
25/11/2011 04:00,23,10,ESE,Partly cloudy,0.0,90,10,1005,61,25,21,23,16,25,1
25/11/2011 05:00,24,10,ESE,Light rain shower,0.2,87,10,1006,63,26,22,24,14,26,1
25/11/2011 06:00,25,10,E,Light rain shower,0.3,84,10,1006,64,27,22,25,13,27,1
25/11/2011 07:00,25,10,E,Light rain shower,0.2,82,10,1006,61,28,22,25,13,28,1
25/11/2011 08:00,26,11,E,Partly cloudy,0.0,80,10,1006,57,28,22,26,14,28,1
25/11/2011 09:00,26,11,E,Partly cloudy,0.0,78,10,1006,54,28,22,26,14,28,1
25/11/2011 10:00,26,12,E,Partly cloudy,0.0,75,7,1005,63,29,22,26,15,29,1
25/11/2011 11:00,27,14,E,Light drizzle,0.1,72,5,1005,71,29,21,27,17,29,1
25/11/2011 12:00,27,15,ESE,Light drizzle,0.1,69,2,1004,80,29,21,27,18,29,1
25/11/2011 13:00,26,12,ESE,Light drizzle,0.1,74,5,1004,72,28,21,26,15,28,1
25/11/2011 14:00,25,9,ESE,Partly cloudy,0.0,79,7,1004,65,27,21,25,13,27,1
