Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/10/2009 20:00,24,12,E,Clear,0.0,78,10,1009,5,26,20,24,23,26,1
21/10/2009 21:00,24,12,E,Clear,0.0,80,10,1010,5,26,20,24,22,26,1
21/10/2009 22:00,24,11,ESE,Clear,0.0,82,10,1010,9,26,21,24,21,26,1
21/10/2009 23:00,24,11,ESE,Clear,0.0,83,10,1010,13,26,21,24,20,26,1
22/10/2009 00:00,23,10,SE,Clear,0.0,85,10,1010,17,25,21,23,19,25,1
22/10/2009 01:00,23,10,SE,Clear,0.0,86,10,1009,18,25,21,23,18,25,1
22/10/2009 02:00,23,10,SSE,Clear,0.0,87,10,1009,18,25,21,23,18,25,1
22/10/2009 03:00,23,10,SSE,Clear,0.0,88,10,1008,19,25,21,23,18,25,1
22/10/2009 04:00,23,10,SSE,Clear,0.0,89,10,1008,15,25,21,23,18,25,1
22/10/2009 05:00,22,10,SSE,Clear,0.0,90,10,1008,11,25,21,23,19,25,1
22/10/2009 06:00,22,10,S,Clear,0.0,90,10,1008,7,25,21,22,19,25,1
22/10/2009 07:00,24,10,S,Sunny,0.0,85,10,1008,8,26,21,24,16,26,1
22/10/2009 08:00,25,9,SSE,Sunny,0.0,80,10,1009,8,27,21,25,13,27,1
22/10/2009 09:00,26,8,SSE,Sunny,0.0,75,10,1009,8,28,21,26,11,28,1
22/10/2009 10:00,27,8,SSE,Sunny,0.0,70,10,1008,9,30,21,27,10,30,1
22/10/2009 11:00,29,7,SE,Sunny,0.0,66,10,1008,9,32,22,29,9,32,1
22/10/2009 12:00,30,7,SE,Sunny,0.0,62,10,1008,10,34,22,30,8,34,1
22/10/2009 13:00,30,8,ESE,Sunny,0.0,62,10,1007,9,34,22,30,9,34,1
22/10/2009 14:00,30,9,E,Sunny,0.0,62,10,1006,9,34,22,30,11,34,1
22/10/2009 15:00,30,10,NE,Sunny,0.0,63,10,1005,9,35,23,31,12,35,1
22/10/2009 16:00,29,10,ENE,Sunny,0.0,69,10,1005,10,33,23,29,14,33,1
22/10/2009 17:00,28,10,ENE,Sunny,0.0,75,10,1006,11,31,23,28,15,31,1
22/10/2009 18:00,26,10,ENE,Sunny,0.0,81,10,1007,12,29,23,27,17,29,1
22/10/2009 19:00,26,9,ENE,Clear,0.0,83,10,1007,15,29,23,26,16,29,1
22/10/2009 20:00,26,9,ENE,Patchy rain possible,0.1,84,9,1008,17,28,23,26,15,28,1
22/10/2009 21:00,25,8,ENE,Patchy rain possible,0.1,86,9,1009,19,28,23,25,14,28,1
22/10/2009 22:00,25,7,E,Patchy rain possible,0.0,87,9,1009,18,28,23,25,13,28,1
22/10/2009 23:00,25,6,E,Clear,0.0,87,10,1009,16,27,23,25,11,27,1
23/10/2009 00:00,24,5,E,Clear,0.0,88,10,1010,15,27,22,25,9,27,1
23/10/2009 01:00,24,4,S,Clear,0.0,88,10,1010,17,27,22,25,8,27,1
23/10/2009 02:00,24,4,WSW,Patchy rain possible,0.2,88,9,1010,19,27,22,24,7,27,1
23/10/2009 03:00,24,3,NNW,Patchy rain possible,0.3,88,9,1009,21,27,22,24,6,27,1
23/10/2009 04:00,24,5,SW,Patchy rain possible,0.1,88,9,1010,20,27,22,24,10,27,1
23/10/2009 05:00,24,8,ESE,Clear,0.0,89,10,1010,19,27,23,24,13,27,1
23/10/2009 06:00,24,10,N,Clear,0.0,90,10,1010,19,27,23,25,17,27,1
23/10/2009 07:00,25,10,ESE,Sunny,0.0,88,10,1011,25,28,23,25,16,28,1
23/10/2009 08:00,26,10,WSW,Patchy rain possible,0.6,87,9,1011,31,29,24,26,15,29,1
23/10/2009 09:00,27,10,N,Patchy rain possible,0.8,85,9,1012,37,30,24,27,15,30,1
23/10/2009 10:00,27,11,N,Patchy rain possible,0.4,86,9,1012,43,30,24,27,15,30,1
23/10/2009 11:00,27,12,N,Partly cloudy,0.0,86,10,1012,50,31,24,27,16,31,1
23/10/2009 12:00,27,14,NNW,Partly cloudy,0.0,86,10,1012,57,31,24,27,17,31,1
23/10/2009 13:00,27,14,N,Partly cloudy,0.0,87,9,1011,58,31,24,27,19,31,1
23/10/2009 14:00,27,14,N,Moderate or heavy rain shower,1.3,87,8,1010,59,30,24,27,22,30,1
23/10/2009 15:00,27,14,N,Moderate or heavy rain shower,1.8,88,7,1009,60,30,24,27,24,30,1
23/10/2009 16:00,26,13,WSW,Moderate or heavy rain shower,0.9,89,8,1010,55,30,24,26,23,30,1
23/10/2009 17:00,26,13,ESE,Partly cloudy,0.0,90,9,1010,50,29,24,26,21,29,1
23/10/2009 18:00,25,12,N,Partly cloudy,0.0,91,10,1010,45,28,24,25,20,28,1
23/10/2009 19:00,25,12,N,Partly cloudy,0.0,91,10,1011,48,28,24,25,19,28,1
23/10/2009 20:00,25,11,N,Light rain shower,0.8,91,10,1012,51,28,23,25,18,28,1
23/10/2009 21:00,25,10,N,Light rain shower,1.1,90,10,1012,55,28,23,25,17,28,1
23/10/2009 22:00,25,9,ESE,Light rain shower,0.5,91,10,1013,58,28,23,25,14,28,1
23/10/2009 23:00,25,7,SW,Cloudy,0.0,91,10,1013,61,27,23,25,11,27,1
24/10/2009 00:00,24,5,NW,Cloudy,0.0,91,10,1013,63,27,23,25,8,27,1
24/10/2009 01:00,24,7,NW,Cloudy,0.0,92,9,1013,66,27,23,24,11,27,1
24/10/2009 02:00,24,8,NW,Moderate or heavy rain shower,1.1,93,8,1012,70,27,23,24,13,27,1
24/10/2009 03:00,24,10,WNW,Moderate or heavy rain shower,1.5,93,7,1012,73,26,23,24,16,26,1
24/10/2009 04:00,24,10,NW,Moderate or heavy rain shower,0.7,94,8,1012,76,26,23,24,16,26,1
24/10/2009 05:00,24,10,NNW,Cloudy,0.0,94,9,1012,78,26,23,24,16,26,1
24/10/2009 06:00,24,10,N,Cloudy,0.0,94,10,1012,81,26,23,24,16,26,1
24/10/2009 07:00,24,10,WSW,Cloudy,0.0,93,9,1012,82,26,23,24,15,26,1
24/10/2009 08:00,24,9,ESE,Moderate or heavy rain shower,1.8,92,8,1013,82,27,23,24,15,27,1
24/10/2009 09:00,25,8,N,Moderate or heavy rain shower,2.4,91,7,1013,82,27,23,25,15,27,1
24/10/2009 10:00,25,8,N,Moderate or heavy rain shower,1.2,91,8,1013,77,28,23,25,13,28,1
24/10/2009 11:00,25,7,N,Cloudy,0.0,91,9,1012,72,28,24,25,11,28,1
24/10/2009 12:00,26,7,N,Cloudy,0.0,90,10,1012,68,29,24,26,8,29,1
24/10/2009 13:00,26,7,N,Cloudy,0.0,90,9,1011,60,29,24,26,10,29,1
24/10/2009 14:00,26,8,N,Moderate or heavy rain shower,1.1,89,8,1010,53,29,24,26,12,29,1
24/10/2009 15:00,26,8,N,Moderate or heavy rain shower,1.5,89,7,1009,46,29,24,26,14,29,1
24/10/2009 16:00,26,12,N,Moderate or heavy rain shower,0.8,89,8,1010,41,29,24,26,19,29,1
24/10/2009 17:00,25,16,N,Partly cloudy,0.0,90,9,1010,37,29,24,25,25,29,1
24/10/2009 18:00,25,19,N,Partly cloudy,0.0,91,10,1010,32,28,24,25,30,28,1
24/10/2009 19:00,25,16,N,Partly cloudy,0.0,91,10,1011,35,28,23,25,26,28,1
24/10/2009 20:00,25,13,NNE,Light rain shower,0.3,91,10,1011,39,28,23,25,21,28,1
24/10/2009 21:00,25,10,NNE,Light rain shower,0.4,90,10,1012,42,28,23,25,16,28,1
24/10/2009 22:00,25,8,NNE,Light rain shower,0.2,91,10,1012,54,27,23,25,13,27,1
24/10/2009 23:00,24,6,NNE,Cloudy,0.0,91,10,1012,65,27,23,24,10,27,1
25/10/2009 00:00,24,4,NE,Cloudy,0.0,92,10,1012,76,26,23,24,6,26,1
25/10/2009 01:00,24,4,SE,Cloudy,0.0,92,9,1012,78,26,23,24,7,26,1
25/10/2009 02:00,23,4,SW,Moderate or heavy rain shower,1.8,93,8,1012,80,26,22,24,7,26,1
25/10/2009 03:00,23,4,NW,Moderate or heavy rain shower,2.3,93,7,1011,82,26,22,24,8,26,1
25/10/2009 04:00,23,7,SW,Moderate or heavy rain shower,1.2,93,8,1011,78,26,22,23,11,26,1
25/10/2009 05:00,23,9,SE,Cloudy,0.0,93,9,1011,74,26,22,23,14,26,1
25/10/2009 06:00,23,11,NNE,Cloudy,0.0,94,10,1011,69,26,22,23,17,26,1
25/10/2009 07:00,24,9,NE,Cloudy,0.0,92,10,1012,63,27,23,24,13,27,1
25/10/2009 08:00,25,6,ENE,Light rain shower,0.7,90,10,1012,56,28,23,25,9,28,1
25/10/2009 09:00,25,3,E,Light rain shower,0.9,89,10,1012,50,29,24,26,5,29,1
25/10/2009 10:00,26,4,SSE,Light rain shower,0.4,89,10,1012,53,29,24,26,6,29,1
25/10/2009 11:00,26,5,SW,Partly cloudy,0.0,89,10,1011,57,29,24,26,7,29,1
25/10/2009 12:00,26,6,WNW,Partly cloudy,0.0,90,10,1011,61,30,24,26,8,30,1
25/10/2009 13:00,26,8,NW,Partly cloudy,0.0,88,9,1010,52,30,24,26,11,30,1
25/10/2009 14:00,26,9,NNW,Moderate or heavy rain shower,1.3,87,8,1009,43,30,24,26,14,30,1
25/10/2009 15:00,27,10,N,Moderate or heavy rain shower,1.7,86,7,1008,35,30,24,27,17,30,1
25/10/2009 16:00,26,9,WSW,Moderate or heavy rain shower,0.8,87,8,1008,35,29,24,26,16,29,1
25/10/2009 17:00,25,9,SSE,Partly cloudy,0.0,89,9,1009,34,29,24,26,16,29,1
25/10/2009 18:00,25,9,NE,Partly cloudy,0.0,91,10,1009,34,28,23,25,15,28,1
25/10/2009 19:00,25,9,NE,Partly cloudy,0.0,90,10,1010,52,28,23,25,15,28,1
25/10/2009 20:00,25,8,ENE,Overcast,0.0,90,10,1010,70,28,23,25,14,28,1
25/10/2009 21:00,25,8,ENE,Overcast,0.0,90,10,1011,88,27,23,25,14,27,1
25/10/2009 22:00,25,7,ENE,Overcast,0.0,90,10,1011,74,27,23,25,13,27,1
25/10/2009 23:00,24,7,ENE,Partly cloudy,0.0,90,10,1011,59,27,23,24,12,27,1
26/10/2009 00:00,24,6,ENE,Partly cloudy,0.0,90,10,1011,45,27,23,24,12,27,1
26/10/2009 01:00,24,5,E,Partly cloudy,0.0,90,9,1010,48,27,22,24,10,27,1
26/10/2009 02:00,24,4,E,Moderate or heavy rain shower,1.2,91,8,1010,51,26,22,24,8,26,1
26/10/2009 03:00,23,3,E,Moderate or heavy rain shower,1.6,91,7,1010,55,26,22,24,6,26,1
26/10/2009 04:00,24,5,S,Moderate or heavy rain shower,0.8,91,8,1010,48,26,22,24,8,26,1
26/10/2009 05:00,24,6,WSW,Partly cloudy,0.0,91,9,1010,42,26,22,24,11,26,1
26/10/2009 06:00,24,8,NNW,Partly cloudy,0.0,91,10,1010,35,26,22,24,14,26,1
26/10/2009 07:00,25,6,NW,Partly cloudy,0.0,89,10,1010,35,27,23,25,11,27,1
26/10/2009 08:00,25,5,NW,Patchy rain possible,0.3,87,9,1011,34,29,23,26,8,29,1
26/10/2009 09:00,26,4,WNW,Patchy rain possible,0.4,86,9,1011,34,30,24,27,5,30,1
26/10/2009 10:00,27,3,NW,Patchy rain possible,0.2,83,9,1011,30,31,24,27,3,31,1
26/10/2009 11:00,27,1,NW,Sunny,0.0,81,10,1010,26,32,24,28,2,32,1
26/10/2009 12:00,28,0,NNW,Sunny,0.0,79,10,1010,22,33,24,29,0,33,1
26/10/2009 13:00,29,3,WSW,Sunny,0.0,75,10,1009,20,33,24,29,3,33,1
26/10/2009 14:00,29,5,SE,Sunny,0.0,72,10,1008,17,33,24,29,6,33,1
26/10/2009 15:00,29,8,NE,Sunny,0.0,69,10,1007,15,33,23,29,9,33,1
26/10/2009 16:00,28,9,NE,Sunny,0.0,75,10,1007,21,32,23,28,14,32,1
26/10/2009 17:00,27,11,NE,Partly cloudy,0.0,80,10,1007,28,31,23,27,18,31,1
26/10/2009 18:00,26,13,NE,Partly cloudy,0.0,85,10,1008,35,30,24,26,23,30,1
26/10/2009 19:00,26,11,ENE,Partly cloudy,0.0,87,10,1009,31,29,24,26,20,29,1
26/10/2009 20:00,26,10,ENE,Patchy rain possible,0.7,88,9,1009,27,29,24,26,18,29,1
26/10/2009 21:00,25,9,E,Patchy rain possible,0.9,89,9,1010,22,28,23,25,15,28,1
26/10/2009 22:00,25,7,E,Patchy rain possible,0.4,90,9,1011,35,28,23,25,13,28,1
26/10/2009 23:00,25,6,ESE,Partly cloudy,0.0,90,10,1011,47,28,23,25,11,28,1
27/10/2009 00:00,25,5,ESE,Partly cloudy,0.0,90,10,1011,60,27,23,25,9,27,1
27/10/2009 01:00,24,4,S,Partly cloudy,0.0,90,9,1011,62,27,23,25,8,27,1
27/10/2009 02:00,24,4,W,Moderate or heavy rain shower,1.8,90,8,1011,63,27,23,25,7,27,1
27/10/2009 03:00,24,3,NNW,Moderate or heavy rain shower,2.3,89,7,1011,65,27,23,25,5,27,1
27/10/2009 04:00,24,6,SW,Moderate or heavy rain shower,1.2,89,8,1011,60,27,23,25,10,27,1
27/10/2009 05:00,25,8,ESE,Partly cloudy,0.0,89,9,1011,55,27,23,25,14,27,1
27/10/2009 06:00,25,11,N,Partly cloudy,0.0,89,10,1011,50,27,23,25,19,27,1
27/10/2009 07:00,25,14,ESE,Partly cloudy,0.0,90,9,1012,65,27,23,25,26,27,1
27/10/2009 08:00,24,17,SW,Moderate or heavy rain shower,2.4,91,8,1012,81,27,23,24,33,27,1
27/10/2009 09:00,24,21,NNW,Moderate or heavy rain shower,3.1,92,7,1013,96,27,23,24,40,27,1
27/10/2009 10:00,24,21,NNW,Moderate or heavy rain shower,1.6,92,8,1013,95,27,23,24,37,27,1
27/10/2009 11:00,24,21,NNW,Overcast,0.0,92,9,1012,95,26,23,24,34,26,1
27/10/2009 12:00,24,22,NNW,Overcast,0.0,92,10,1012,94,26,22,24,31,26,1
27/10/2009 13:00,24,23,NNW,Overcast,0.0,92,10,1012,96,26,22,24,32,26,1
27/10/2009 14:00,24,24,NNW,Light rain shower,0.2,91,10,1011,98,26,22,24,33,26,1
27/10/2009 15:00,24,25,NNW,Light rain shower,0.3,91,10,1010,100,26,22,24,35,26,1
27/10/2009 16:00,24,25,NNW,Light rain shower,0.2,91,10,1011,100,26,22,24,36,26,1
27/10/2009 17:00,24,25,NNW,Overcast,0.0,92,10,1011,100,26,22,24,37,26,1
27/10/2009 18:00,24,25,NNW,Overcast,0.0,92,10,1011,100,26,22,24,37,26,1
27/10/2009 19:00,24,21,NNW,Overcast,0.0,93,9,1012,98,26,23,24,32,26,1
27/10/2009 20:00,24,16,NNW,Moderate or heavy rain shower,1.5,93,8,1012,96,26,23,24,26,26,1
27/10/2009 21:00,24,11,NNW,Moderate or heavy rain shower,2.1,93,7,1013,94,26,23,24,20,26,1
27/10/2009 22:00,24,11,NNW,Moderate or heavy rain shower,1.0,94,5,1013,96,26,23,24,19,26,1
27/10/2009 23:00,24,12,NW,Mist,0.0,94,4,1012,98,26,23,24,18,26,1
28/10/2009 00:00,23,12,WNW,Mist,0.0,94,2,1012,100,26,22,23,17,26,1
28/10/2009 01:00,23,11,WNW,Mist,0.0,94,4,1011,100,26,22,23,17,26,1
28/10/2009 02:00,23,11,WNW,Moderate or heavy rain shower,0.9,95,5,1011,100,25,22,23,16,25,1
28/10/2009 03:00,23,10,W,Moderate or heavy rain shower,1.1,95,7,1010,100,25,22,23,16,25,1
28/10/2009 04:00,23,9,W,Moderate or heavy rain shower,0.6,94,8,1010,87,25,22,23,13,25,1
28/10/2009 05:00,23,7,WSW,Partly cloudy,0.0,94,9,1010,74,25,22,23,10,25,1
28/10/2009 06:00,23,5,WSW,Partly cloudy,0.0,93,10,1010,62,25,22,23,7,25,1
28/10/2009 07:00,23,5,SW,Partly cloudy,0.0,92,10,1010,56,26,22,24,8,26,1
28/10/2009 08:00,24,6,SW,Partly cloudy,0.0,90,10,1010,50,27,23,24,8,27,1
28/10/2009 09:00,25,7,SSW,Partly cloudy,0.0,88,10,1010,43,28,23,25,9,28,1
28/10/2009 10:00,26,6,S,Partly cloudy,0.0,82,10,1010,34,30,23,27,7,30,1
28/10/2009 11:00,28,5,S,Sunny,0.0,75,10,1009,25,32,23,28,6,32,1
28/10/2009 12:00,29,4,SSE,Sunny,0.0,68,10,1008,15,34,23,30,5,34,1
28/10/2009 13:00,29,5,SE,Sunny,0.0,68,10,1007,16,34,23,30,6,34,1
28/10/2009 14:00,30,6,ESE,Sunny,0.0,68,10,1006,16,34,23,30,8,34,1
28/10/2009 15:00,30,8,E,Sunny,0.0,68,10,1005,17,34,23,30,9,34,1
28/10/2009 16:00,29,10,E,Sunny,0.0,72,10,1006,18,33,23,29,15,33,1
28/10/2009 17:00,28,12,E,Sunny,0.0,76,10,1006,19,32,24,28,20,32,1
28/10/2009 18:00,27,14,ESE,Sunny,0.0,80,10,1006,21,31,24,27,26,31,1
28/10/2009 19:00,27,15,ESE,Clear,0.0,81,10,1007,23,31,24,27,26,31,1
28/10/2009 20:00,27,16,ESE,Partly cloudy,0.0,82,10,1007,26,30,24,27,27,30,1
28/10/2009 21:00,27,16,ESE,Partly cloudy,0.0,84,10,1008,29,30,24,27,27,30,1
28/10/2009 22:00,27,17,SE,Partly cloudy,0.0,84,10,1008,28,30,23,26,28,30,1
28/10/2009 23:00,26,18,SE,Partly cloudy,0.0,84,10,1008,27,29,23,26,30,29,1
29/10/2009 00:00,26,19,SSE,Partly cloudy,0.0,83,10,1008,25,29,23,26,31,29,1
29/10/2009 01:00,26,19,SSE,Partly cloudy,0.0,83,10,1008,24,28,23,26,30,28,1
29/10/2009 02:00,26,19,SSE,Clear,0.0,82,10,1007,23,28,22,26,29,28,1
29/10/2009 03:00,25,18,SSE,Clear,0.0,81,10,1007,21,28,22,25,28,28,1
29/10/2009 04:00,25,19,SSE,Clear,0.0,82,10,1007,20,27,22,25,29,27,1
29/10/2009 05:00,25,20,SSE,Clear,0.0,82,10,1007,18,27,22,25,31,27,1
29/10/2009 06:00,25,21,S,Clear,0.0,82,10,1007,17,27,22,25,32,27,1
29/10/2009 07:00,26,21,SSE,Sunny,0.0,80,10,1008,15,28,22,26,30,28,1
29/10/2009 08:00,26,20,SSE,Sunny,0.0,78,10,1008,14,29,22,26,28,29,1
29/10/2009 09:00,27,20,SSE,Sunny,0.0,75,10,1009,13,30,22,27,26,30,1
29/10/2009 10:00,28,19,SSE,Sunny,0.0,72,10,1008,13,32,23,28,24,32,1
29/10/2009 11:00,29,18,SSE,Sunny,0.0,69,10,1008,13,34,23,30,23,34,1
29/10/2009 12:00,31,16,SSE,Sunny,0.0,65,10,1007,13,36,23,31,21,36,1
29/10/2009 13:00,31,16,SSE,Sunny,0.0,65,10,1006,14,36,24,31,21,36,1
29/10/2009 14:00,31,15,SE,Sunny,0.0,64,10,1005,15,36,24,31,21,36,1
29/10/2009 15:00,31,15,SE,Sunny,0.0,63,10,1004,16,37,24,32,21,37,1
29/10/2009 16:00,31,15,SSE,Sunny,0.0,67,10,1004,15,35,24,31,23,35,1
29/10/2009 17:00,30,15,SSE,Sunny,0.0,70,10,1004,13,34,24,30,25,34,1
29/10/2009 18:00,29,16,SSE,Sunny,0.0,74,10,1005,11,33,24,29,27,33,1
29/10/2009 19:00,28,17,SSE,Clear,0.0,75,10,1005,11,32,23,28,28,32,1
29/10/2009 20:00,27,18,SSE,Clear,0.0,76,10,1006,11,31,23,27,29,31,1
29/10/2009 21:00,27,20,SSE,Clear,0.0,77,10,1007,11,30,22,27,30,30,1
29/10/2009 22:00,26,20,SSE,Clear,0.0,77,10,1007,11,29,22,26,31,29,1
29/10/2009 23:00,26,21,SSE,Clear,0.0,77,10,1007,11,28,22,26,31,28,1
30/10/2009 00:00,26,21,SSE,Clear,0.0,77,10,1007,11,28,21,26,32,28,1
30/10/2009 01:00,25,21,SSE,Clear,0.0,78,10,1007,12,27,21,25,31,27,1
30/10/2009 02:00,25,20,SSE,Clear,0.0,79,10,1007,13,27,21,25,31,27,1
30/10/2009 03:00,25,20,SSE,Clear,0.0,80,10,1007,14,27,21,25,30,27,1
30/10/2009 04:00,25,19,SSE,Clear,0.0,81,10,1007,16,27,21,25,30,27,1
30/10/2009 05:00,25,19,S,Clear,0.0,83,10,1007,18,27,21,25,29,27,1
30/10/2009 06:00,25,18,S,Clear,0.0,84,10,1007,19,27,22,25,29,27,1
30/10/2009 07:00,25,17,S,Sunny,0.0,81,10,1007,16,28,22,25,26,28,1
30/10/2009 08:00,26,16,S,Sunny,0.0,78,10,1008,14,29,22,26,23,29,1
30/10/2009 09:00,27,15,S,Sunny,0.0,75,10,1008,11,30,22,27,20,30,1
30/10/2009 10:00,28,13,SSE,Sunny,0.0,72,10,1008,14,32,23,28,17,32,1
30/10/2009 11:00,29,10,SSE,Sunny,0.0,68,10,1008,16,33,23,29,13,33,1
30/10/2009 12:00,30,7,SE,Sunny,0.0,65,10,1007,19,35,23,31,9,35,1
30/10/2009 13:00,31,7,ESE,Sunny,0.0,64,10,1006,18,35,23,31,10,35,1
30/10/2009 14:00,31,8,E,Sunny,0.0,64,10,1005,18,36,23,31,11,36,1
30/10/2009 15:00,31,9,NE,Sunny,0.0,63,10,1004,17,36,23,31,12,36,1
30/10/2009 16:00,29,10,NE,Sunny,0.0,71,10,1005,39,34,23,29,17,34,1
30/10/2009 17:00,28,12,NNE,Cloudy,0.0,79,10,1006,61,31,24,28,21,31,1
30/10/2009 18:00,26,14,NNE,Cloudy,0.0,87,10,1007,83,29,24,26,26,29,1
30/10/2009 19:00,26,12,SE,Cloudy,0.0,88,9,1008,71,29,24,26,22,29,1
30/10/2009 20:00,25,10,WSW,Moderate or heavy rain shower,1.5,89,8,1009,59,28,23,25,18,28,1
30/10/2009 21:00,25,8,N,Moderate or heavy rain shower,1.9,90,7,1010,47,28,23,25,15,28,1
30/10/2009 22:00,25,9,NNW,Moderate or heavy rain shower,1.0,91,8,1011,50,28,23,25,16,28,1
30/10/2009 23:00,25,11,NNW,Partly cloudy,0.0,91,9,1011,54,28,23,25,17,28,1
31/10/2009 00:00,25,12,NNW,Partly cloudy,0.0,92,10,1011,57,28,23,25,18,28,1
31/10/2009 01:00,24,15,NNW,Partly cloudy,0.0,93,9,1011,69,27,23,24,25,27,1
31/10/2009 02:00,24,19,NNW,Moderate or heavy rain shower,1.4,93,8,1011,81,27,23,24,32,27,1
31/10/2009 03:00,24,23,NNW,Moderate or heavy rain shower,1.8,94,7,1011,94,26,23,24,39,26,1
31/10/2009 04:00,24,26,NNW,Moderate or heavy rain shower,0.9,93,8,1012,96,26,22,24,41,26,1
31/10/2009 05:00,23,29,NNW,Overcast,0.0,92,9,1012,98,26,22,23,44,26,1
31/10/2009 06:00,23,32,NNW,Overcast,0.0,91,10,1013,100,25,22,23,46,25,1
31/10/2009 07:00,23,35,NNW,Overcast,0.0,90,10,1013,99,25,21,23,50,25,1
31/10/2009 08:00,23,38,NNW,Light rain,0.3,90,9,1014,97,25,21,23,54,25,1
31/10/2009 09:00,22,41,NNW,Light rain,0.4,89,9,1014,96,25,20,22,57,25,1
31/10/2009 10:00,22,40,NNW,Light rain,0.2,85,9,1015,90,25,20,22,54,25,1
31/10/2009 11:00,22,39,NNW,Cloudy,0.0,82,10,1015,84,25,19,22,51,25,1
31/10/2009 12:00,23,39,NNW,Cloudy,0.0,78,10,1015,78,25,18,23,48,25,1
31/10/2009 13:00,22,37,NNW,Cloudy,0.0,80,10,1015,77,23,18,22,47,22,1
31/10/2009 14:00,21,35,NNW,Patchy light rain,0.6,83,9,1015,76,22,18,21,46,21,1
31/10/2009 15:00,21,32,NW,Patchy light rain,0.8,85,9,1014,75,21,18,21,46,21,1
31/10/2009 16:00,21,36,NNW,Patchy light rain,0.4,86,9,1015,82,21,18,21,52,21,1
31/10/2009 17:00,21,39,NNW,Overcast,0.0,87,10,1015,90,21,19,21,58,21,1
31/10/2009 18:00,21,42,NNW,Overcast,0.0,88,10,1016,98,21,19,21,64,21,1
31/10/2009 19:00,21,41,NNW,Overcast,0.0,89,9,1016,99,22,19,21,62,21,1
31/10/2009 20:00,22,39,NNW,Moderate rain,1.8,89,8,1016,99,23,20,22,59,22,1
31/10/2009 21:00,22,38,NNW,Moderate rain,2.4,90,7,1017,100,25,20,22,56,25,1
31/10/2009 22:00,22,37,NNW,Moderate rain,1.2,90,8,1017,100,25,20,22,55,25,1
31/10/2009 23:00,22,36,NNW,Overcast,0.0,90,9,1017,100,25,20,22,53,25,1
1/11/2009 00:00,22,35,NNW,Overcast,0.0,90,10,1017,100,25,20,22,52,22,1
1/11/2009 01:00,22,35,NNW,Overcast,0.0,89,9,1016,98,24,20,22,51,22,1
1/11/2009 02:00,22,35,NNW,Moderate rain,0.9,88,8,1016,95,24,20,22,51,22,1
1/11/2009 03:00,22,34,NNW,Moderate rain,1.2,87,7,1016,93,24,20,22,50,22,1
1/11/2009 04:00,22,33,NNW,Moderate rain,0.6,87,8,1016,93,24,19,22,48,22,1
1/11/2009 05:00,22,31,NNW,Overcast,0.0,86,9,1016,93,24,19,22,46,22,1
1/11/2009 06:00,22,30,NNW,Overcast,0.0,85,10,1016,93,24,19,22,44,22,1
1/11/2009 07:00,22,30,NNW,Overcast,0.0,86,10,1016,95,24,19,22,45,22,1
1/11/2009 08:00,22,31,NNW,Light rain,0.7,87,9,1017,98,24,19,22,46,22,1
1/11/2009 09:00,22,32,NNW,Light rain,0.9,88,9,1017,100,24,19,22,47,22,1
1/11/2009 10:00,22,31,NNW,Light rain,0.5,87,9,1017,100,24,19,22,46,22,1
1/11/2009 11:00,22,30,NNW,Overcast,0.0,86,10,1017,100,24,19,22,44,22,1
1/11/2009 12:00,22,30,NNW,Overcast,0.0,85,10,1017,100,24,19,22,43,22,1
1/11/2009 13:00,22,31,NNW,Overcast,0.0,82,7,1016,98,25,19,22,44,25,1
1/11/2009 14:00,23,32,NNW,Light drizzle,0.1,79,5,1016,96,25,19,23,44,25,1
1/11/2009 15:00,23,32,NNW,Light drizzle,0.1,76,2,1015,94,25,19,23,45,25,1
1/11/2009 16:00,23,31,NNW,Light drizzle,0.1,78,5,1015,82,25,19,23,44,25,1
1/11/2009 17:00,23,30,NNW,Partly cloudy,0.0,79,7,1016,71,25,19,23,44,25,1
1/11/2009 18:00,23,28,NNW,Partly cloudy,0.0,80,10,1016,60,25,19,23,44,25,1
1/11/2009 19:00,23,27,NNW,Partly cloudy,0.0,81,10,1016,57,25,19,23,42,25,1
1/11/2009 20:00,23,26,NNW,Patchy light rain,0.3,82,9,1016,55,25,19,23,39,25,1
1/11/2009 21:00,22,24,NNW,Patchy light rain,0.5,82,9,1017,52,25,19,23,37,25,1
1/11/2009 22:00,22,25,NNW,Patchy light rain,0.2,81,9,1017,47,25,19,22,38,25,1
1/11/2009 23:00,22,26,NNW,Partly cloudy,0.0,81,10,1017,43,25,19,22,40,25,1
2/11/2009 00:00,22,27,NNW,Partly cloudy,0.0,80,10,1017,38,25,19,22,41,25,1
2/11/2009 01:00,22,29,NW,Partly cloudy,0.0,79,8,1016,44,25,18,22,43,25,1
2/11/2009 02:00,22,30,NW,Patchy light drizzle,0.1,77,7,1016,50,25,18,22,45,25,1
2/11/2009 03:00,22,31,NW,Patchy light drizzle,0.1,76,5,1015,56,25,18,22,46,25,1
2/11/2009 04:00,22,32,NW,Patchy light drizzle,0.1,77,7,1015,52,25,18,22,47,25,1
2/11/2009 05:00,22,32,NNW,Partly cloudy,0.0,77,8,1015,47,25,18,22,48,25,1
