Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/6/2011 13:00,26,17,SE,Overcast,0.0,83,10,1006,82,29,23,26,22,29,1
30/6/2011 14:00,27,17,SE,Light rain shower,0.2,78,10,1005,67,30,23,27,22,30,1
30/6/2011 15:00,28,17,SE,Light rain shower,0.2,73,10,1005,53,32,23,28,22,32,1
30/6/2011 16:00,28,17,SE,Light rain shower,0.1,75,10,1005,59,31,23,28,23,31,1
30/6/2011 17:00,27,16,SSE,Cloudy,0.0,78,10,1006,65,30,23,27,25,30,1
30/6/2011 18:00,26,16,SSE,Cloudy,0.0,80,10,1006,70,29,22,26,26,29,1
30/6/2011 19:00,25,15,SSE,Cloudy,0.0,82,10,1007,63,28,22,25,25,28,1
30/6/2011 20:00,25,14,SSE,Partly cloudy,0.0,84,10,1007,55,27,22,25,25,27,1
30/6/2011 21:00,24,13,SE,Partly cloudy,0.1,86,10,1008,47,26,21,24,24,26,1
30/6/2011 22:00,24,13,SE,Partly cloudy,0.0,86,10,1008,47,26,21,24,24,26,1
30/6/2011 23:00,24,13,SE,Partly cloudy,0.0,86,10,1008,48,26,21,24,24,26,1
1/7/2011 00:00,23,13,SE,Partly cloudy,0.0,85,10,1009,48,26,21,24,25,26,1
1/7/2011 01:00,23,12,SE,Partly cloudy,0.0,86,10,1008,50,25,21,23,23,25,1
1/7/2011 02:00,23,11,SSE,Partly cloudy,0.0,86,10,1008,52,25,21,23,21,25,1
1/7/2011 03:00,23,10,SSE,Partly cloudy,0.0,86,10,1008,55,25,21,23,18,25,1
1/7/2011 04:00,23,9,SSE,Partly cloudy,0.0,88,10,1008,57,25,21,23,16,25,1
1/7/2011 05:00,23,8,SE,Cloudy,0.0,90,10,1008,60,25,21,23,14,25,1
1/7/2011 06:00,23,6,SE,Cloudy,0.0,92,10,1008,63,25,21,23,12,25,1
1/7/2011 07:00,23,7,SE,Cloudy,0.0,90,7,1009,69,26,22,24,11,26,1
1/7/2011 08:00,24,7,SSE,Light drizzle,0.1,88,5,1009,74,27,22,24,11,27,1
1/7/2011 09:00,25,8,SSE,Light drizzle,0.1,86,2,1009,80,27,22,25,11,27,1
1/7/2011 10:00,25,8,SE,Light drizzle,0.0,83,5,1010,72,28,22,26,11,28,1
1/7/2011 11:00,26,8,SE,Partly cloudy,0.0,79,7,1010,64,29,22,26,11,29,1
1/7/2011 12:00,27,9,ESE,Partly cloudy,0.0,76,10,1010,56,30,22,27,10,30,1
1/7/2011 13:00,28,8,ESE,Partly cloudy,0.0,71,10,1009,53,31,22,28,9,31,1
1/7/2011 14:00,29,7,E,Partly cloudy,0.0,66,10,1009,49,32,22,29,9,32,1
1/7/2011 15:00,29,7,ENE,Partly cloudy,0.0,60,10,1008,45,32,21,30,8,32,1
1/7/2011 16:00,29,9,ENE,Partly cloudy,0.0,67,10,1009,49,31,22,29,13,31,1
1/7/2011 17:00,28,12,ENE,Partly cloudy,0.0,73,10,1009,53,31,22,28,19,31,1
1/7/2011 18:00,27,15,ENE,Partly cloudy,0.0,79,10,1009,58,30,23,27,24,30,1
1/7/2011 19:00,26,13,ENE,Partly cloudy,0.0,83,10,1009,61,29,23,26,23,29,1
1/7/2011 20:00,25,12,ENE,Light rain shower,0.6,88,10,1010,65,28,23,25,22,28,1
1/7/2011 21:00,24,11,ENE,Light rain shower,0.8,92,10,1011,69,27,23,24,22,27,1
1/7/2011 22:00,24,9,E,Light rain shower,0.4,93,10,1011,67,27,23,24,18,27,1
1/7/2011 23:00,24,7,E,Cloudy,0.0,93,10,1011,66,27,23,24,14,27,1
2/7/2011 00:00,24,5,E,Cloudy,0.0,94,10,1012,64,27,23,24,10,27,1
2/7/2011 01:00,24,5,SSE,Cloudy,0.0,95,10,1011,75,27,23,24,9,27,1
2/7/2011 02:00,24,4,SW,Light rain,0.4,95,9,1011,85,26,23,24,7,26,1
2/7/2011 03:00,23,3,NW,Light rain,0.6,96,9,1011,96,26,23,24,5,26,1
2/7/2011 04:00,23,2,WNW,Light rain,0.3,96,6,1011,97,26,23,24,4,26,1
2/7/2011 05:00,23,2,WSW,Fog,0.0,97,3,1011,99,26,23,23,4,26,1
2/7/2011 06:00,23,1,SW,Fog,0.0,98,0,1011,100,26,23,23,3,26,1
2/7/2011 07:00,24,3,WSW,Fog,0.0,96,3,1012,85,27,23,24,4,27,1
2/7/2011 08:00,24,4,W,Partly cloudy,0.0,94,7,1012,69,27,23,24,6,27,1
2/7/2011 09:00,25,5,WNW,Partly cloudy,0.0,92,10,1012,54,28,24,25,7,28,1
2/7/2011 10:00,25,7,SSW,Partly cloudy,0.0,90,10,1012,56,28,24,25,9,28,1
2/7/2011 11:00,26,9,ESE,Partly cloudy,0.0,88,10,1013,57,29,24,26,11,29,1
2/7/2011 12:00,26,11,NNE,Partly cloudy,0.0,86,10,1013,59,29,23,26,13,29,1
2/7/2011 13:00,27,12,NNE,Partly cloudy,0.0,80,10,1012,53,30,23,27,14,30,1
2/7/2011 14:00,28,13,NNE,Patchy rain possible,0.2,73,9,1011,48,31,23,28,15,31,1
2/7/2011 15:00,29,14,NNE,Patchy rain possible,0.2,67,9,1011,43,32,22,29,16,32,1
2/7/2011 16:00,28,13,NNE,Patchy rain possible,0.1,75,9,1011,43,31,23,28,17,31,1
2/7/2011 17:00,27,12,NNE,Partly cloudy,0.0,82,10,1011,43,30,23,27,18,30,1
2/7/2011 18:00,25,12,NNE,Partly cloudy,0.0,89,10,1011,43,29,24,26,18,29,1
2/7/2011 19:00,25,11,NNE,Partly cloudy,0.0,90,9,1011,42,28,23,25,19,28,1
2/7/2011 20:00,24,11,NNE,Moderate or heavy rain shower,1.7,91,8,1012,41,27,23,24,19,27,1
2/7/2011 21:00,24,10,NNE,Moderate or heavy rain shower,2.3,92,7,1012,40,26,23,24,19,26,1
2/7/2011 22:00,24,10,NE,Moderate or heavy rain shower,1.1,92,8,1012,48,26,22,24,19,26,1
2/7/2011 23:00,24,10,NE,Cloudy,0.0,92,9,1012,56,26,22,24,18,26,1
3/7/2011 00:00,23,9,NE,Cloudy,0.0,91,10,1013,64,26,22,23,18,26,1
3/7/2011 01:00,23,8,NE,Cloudy,0.0,92,10,1012,63,26,22,23,15,26,1
3/7/2011 02:00,23,6,NNE,Light rain shower,0.4,92,10,1012,62,26,22,23,11,26,1
3/7/2011 03:00,23,4,NNE,Light rain shower,0.5,93,10,1011,62,26,22,23,8,26,1
3/7/2011 04:00,23,4,N,Light rain shower,0.3,93,7,1012,60,26,22,23,8,26,1
3/7/2011 05:00,23,5,N,Mist,0.0,94,5,1012,58,25,22,23,8,25,1
3/7/2011 06:00,23,5,N,Mist,0.0,94,2,1012,56,25,22,23,8,25,1
3/7/2011 07:00,24,6,N,Mist,0.0,91,4,1012,58,26,22,24,10,26,1
3/7/2011 08:00,25,6,NNE,Moderate or heavy rain shower,1.1,88,5,1013,61,27,23,25,11,27,1
3/7/2011 09:00,25,7,NNE,Moderate or heavy rain shower,1.5,85,7,1013,64,28,23,25,12,28,1
3/7/2011 10:00,26,10,NNE,Moderate or heavy rain shower,0.7,82,8,1013,68,29,23,26,14,29,1
3/7/2011 11:00,27,12,NNE,Cloudy,0.0,79,9,1014,72,30,23,27,15,30,1
3/7/2011 12:00,28,14,NE,Cloudy,0.0,76,10,1014,77,31,23,28,17,31,1
3/7/2011 13:00,28,15,NE,Cloudy,0.0,75,9,1013,60,31,23,28,20,31,1
3/7/2011 14:00,28,16,NE,Moderate or heavy rain shower,1.2,74,8,1013,43,31,23,28,24,31,1
3/7/2011 15:00,28,17,NE,Moderate or heavy rain shower,1.5,74,7,1012,26,31,22,28,28,31,1
3/7/2011 16:00,27,16,NE,Moderate or heavy rain shower,0.8,75,8,1012,30,30,22,27,26,30,1
3/7/2011 17:00,27,16,NE,Partly cloudy,0.0,77,9,1012,34,29,22,27,24,29,1
3/7/2011 18:00,26,15,NE,Partly cloudy,0.0,78,10,1012,37,29,22,26,23,29,1
3/7/2011 19:00,25,13,NNE,Partly cloudy,0.0,83,10,1012,38,28,22,25,21,28,1
3/7/2011 20:00,24,12,NNE,Light rain shower,0.4,87,10,1013,39,27,22,25,19,27,1
3/7/2011 21:00,24,10,NNE,Light rain shower,0.6,91,10,1014,39,26,22,24,18,26,1
3/7/2011 22:00,23,9,SE,Light rain shower,0.3,92,10,1014,31,26,22,23,16,26,1
3/7/2011 23:00,23,7,WSW,Clear,0.0,93,10,1014,24,25,22,23,14,25,1
4/7/2011 00:00,22,6,N,Clear,0.0,94,10,1014,16,25,22,23,12,25,1
4/7/2011 01:00,22,6,NNW,Clear,0.0,94,10,1014,26,25,21,22,12,25,1
4/7/2011 02:00,22,7,NNW,Light rain shower,0.6,94,10,1013,37,25,21,22,12,22,1
4/7/2011 03:00,22,7,NW,Light rain shower,0.8,95,10,1013,47,24,21,22,13,22,1
4/7/2011 04:00,22,8,NW,Light rain shower,0.4,95,7,1013,52,24,21,22,14,22,1
4/7/2011 05:00,22,9,NNW,Mist,0.0,95,5,1013,56,24,21,22,15,22,1
4/7/2011 06:00,22,9,NNW,Mist,0.0,95,2,1013,60,25,21,22,17,22,1
4/7/2011 07:00,23,10,NNW,Mist,0.0,91,4,1013,56,25,21,23,16,25,1
4/7/2011 08:00,24,10,NNW,Patchy rain possible,0.1,87,7,1014,52,26,22,24,15,26,1
4/7/2011 09:00,25,10,NNW,Patchy rain possible,0.2,82,9,1014,48,27,22,25,14,27,1
4/7/2011 10:00,26,11,NNW,Patchy rain possible,0.1,80,9,1014,47,28,22,26,14,28,1
4/7/2011 11:00,26,12,NNW,Partly cloudy,0.0,77,10,1014,45,29,22,26,14,29,1
4/7/2011 12:00,27,12,N,Partly cloudy,0.0,75,10,1014,44,30,22,27,14,30,1
4/7/2011 13:00,27,13,N,Partly cloudy,0.0,73,10,1013,37,30,22,27,17,30,1
4/7/2011 14:00,27,14,N,Patchy rain possible,0.6,72,9,1012,31,30,22,27,20,30,1
4/7/2011 15:00,27,15,N,Patchy rain possible,0.8,71,9,1012,25,30,22,27,23,30,1
4/7/2011 16:00,27,15,WSW,Patchy rain possible,0.4,73,9,1012,27,29,22,27,22,29,1
4/7/2011 17:00,26,14,ESE,Partly cloudy,0.0,75,10,1012,29,29,21,26,21,29,1
4/7/2011 18:00,26,14,N,Partly cloudy,0.0,77,10,1012,30,28,21,26,20,28,1
4/7/2011 19:00,25,12,N,Partly cloudy,0.0,81,10,1012,31,27,22,25,18,27,1
4/7/2011 20:00,24,11,N,Patchy rain possible,0.1,86,9,1012,31,27,22,24,17,27,1
4/7/2011 21:00,24,9,N,Patchy rain possible,0.1,90,9,1012,31,26,22,24,16,26,1
4/7/2011 22:00,23,8,NNE,Patchy rain possible,0.0,91,7,1013,31,26,22,23,14,26,1
4/7/2011 23:00,23,6,NNE,Mist,0.0,93,4,1013,31,25,22,23,11,25,1
5/7/2011 00:00,23,4,NNE,Mist,0.0,95,2,1014,31,25,22,23,8,25,1
5/7/2011 01:00,22,4,SE,Mist,0.0,95,2,1013,42,25,22,23,7,25,1
5/7/2011 02:00,22,3,WSW,Mist,0.0,95,2,1013,52,25,22,22,6,25,1
5/7/2011 03:00,22,3,NNW,Mist,0.0,95,2,1013,62,25,22,22,6,22,1
5/7/2011 04:00,22,3,NNW,Mist,0.0,95,2,1013,62,25,21,22,6,22,1
5/7/2011 05:00,22,4,NNW,Mist,0.0,95,2,1013,61,25,21,22,7,22,1
5/7/2011 06:00,22,4,NNW,Mist,0.0,95,2,1013,60,25,21,22,8,22,1
5/7/2011 07:00,23,5,NNW,Mist,0.0,89,5,1014,48,26,21,23,8,26,1
5/7/2011 08:00,25,6,NNW,Sunny,0.0,83,7,1014,37,27,22,25,8,27,1
5/7/2011 09:00,26,8,NNW,Sunny,0.0,77,10,1014,25,29,22,26,9,29,1
5/7/2011 10:00,27,9,SW,Sunny,0.0,74,10,1014,36,30,22,27,10,30,1
5/7/2011 11:00,28,10,ESE,Partly cloudy,0.0,70,10,1014,47,31,22,28,12,31,1
5/7/2011 12:00,29,12,N,Partly cloudy,0.0,67,10,1014,58,32,22,29,14,32,1
5/7/2011 13:00,29,13,N,Partly cloudy,0.0,66,10,1013,64,31,22,29,15,31,1
5/7/2011 14:00,29,14,N,Cloudy,0.0,66,10,1012,70,31,21,29,16,31,1
5/7/2011 15:00,29,14,NNE,Cloudy,0.0,65,10,1012,76,31,21,29,17,31,1
5/7/2011 16:00,28,14,NNE,Cloudy,0.0,69,10,1012,57,30,21,28,17,30,1
5/7/2011 17:00,27,13,NNE,Sunny,0.0,72,10,1012,39,29,21,27,17,29,1
5/7/2011 18:00,26,12,NE,Sunny,0.0,75,10,1012,20,28,21,26,17,28,1
5/7/2011 19:00,25,10,NE,Clear,0.0,80,10,1012,19,27,21,25,16,27,1
5/7/2011 20:00,24,9,NNE,Clear,0.0,85,10,1013,19,26,21,24,15,26,1
5/7/2011 21:00,23,7,NNE,Clear,0.0,90,10,1014,18,25,21,23,13,25,1
5/7/2011 22:00,23,6,NE,Clear,0.0,92,7,1014,22,25,22,23,12,25,1
5/7/2011 23:00,23,6,NE,Mist,0.0,93,5,1014,25,25,22,23,11,25,1
6/7/2011 00:00,22,5,NE,Mist,0.0,95,2,1014,29,25,22,23,10,25,1
6/7/2011 01:00,22,5,SSE,Mist,0.0,94,2,1014,29,25,22,23,10,25,1
6/7/2011 02:00,22,5,WSW,Mist,0.0,94,2,1014,28,25,21,22,10,25,1
6/7/2011 03:00,22,5,N,Mist,0.0,94,2,1013,27,25,21,22,11,25,1
6/7/2011 04:00,22,5,N,Mist,0.0,95,2,1014,27,25,21,22,10,22,1
6/7/2011 05:00,22,5,N,Mist,0.0,96,2,1014,27,25,21,22,10,22,1
6/7/2011 06:00,22,5,N,Mist,0.0,97,2,1014,27,25,21,22,10,22,1
6/7/2011 07:00,23,6,NNW,Mist,0.0,92,4,1014,29,26,22,23,9,26,1
6/7/2011 08:00,24,6,NNW,Patchy rain possible,0.2,87,7,1014,30,27,22,24,9,27,1
6/7/2011 09:00,26,7,NNW,Patchy rain possible,0.2,83,9,1014,32,28,23,26,9,28,1
6/7/2011 10:00,27,8,NNW,Patchy rain possible,0.1,78,9,1014,35,29,22,27,10,29,1
6/7/2011 11:00,28,10,NNW,Partly cloudy,0.0,73,10,1014,38,31,22,28,12,31,1
6/7/2011 12:00,29,11,N,Partly cloudy,0.0,67,10,1014,42,32,22,29,13,32,1
6/7/2011 13:00,29,13,WSW,Partly cloudy,0.0,66,10,1014,48,31,22,29,15,31,1
6/7/2011 14:00,29,15,ESE,Partly cloudy,0.0,65,10,1013,54,31,21,29,17,31,1
6/7/2011 15:00,29,16,N,Partly cloudy,0.0,64,10,1012,61,31,21,29,19,31,1
6/7/2011 16:00,28,15,NNE,Partly cloudy,0.0,68,10,1012,57,30,21,28,19,30,1
6/7/2011 17:00,27,15,NNE,Partly cloudy,0.0,72,10,1012,54,29,21,27,19,29,1
6/7/2011 18:00,26,14,NNE,Partly cloudy,0.0,76,10,1012,51,28,21,26,20,28,1
6/7/2011 19:00,25,12,NNE,Partly cloudy,0.0,82,10,1012,46,28,22,25,18,28,1
6/7/2011 20:00,24,10,NNE,Partly cloudy,0.0,87,10,1013,42,27,22,24,16,27,1
6/7/2011 21:00,23,8,NNE,Partly cloudy,0.0,93,10,1013,37,26,22,24,15,26,1
6/7/2011 22:00,23,6,NNE,Partly cloudy,0.0,95,7,1014,58,25,22,23,11,25,1
6/7/2011 23:00,22,4,NNE,Fog,0.0,96,3,1014,79,25,22,23,7,25,1
7/7/2011 00:00,22,2,NNE,Fog,0.0,98,0,1015,100,25,22,22,4,22,1
7/7/2011 01:00,22,2,ESE,Fog,0.0,98,0,1014,100,25,21,22,5,22,1
7/7/2011 02:00,21,3,SSW,Fog,0.0,98,0,1013,100,24,21,22,6,22,1
7/7/2011 03:00,21,4,WNW,Fog,0.0,98,0,1013,100,24,21,21,7,21,1
7/7/2011 04:00,21,5,NW,Fog,0.0,98,0,1013,100,24,21,22,9,22,1
7/7/2011 05:00,22,6,NW,Fog,0.0,98,0,1013,100,25,22,22,10,22,1
7/7/2011 06:00,22,6,NW,Fog,0.0,98,0,1013,100,25,22,22,11,25,1
7/7/2011 07:00,23,7,NW,Fog,0.0,93,3,1013,88,26,22,23,10,26,1
7/7/2011 08:00,25,7,NW,Cloudy,0.0,88,7,1013,75,27,22,25,9,27,1
7/7/2011 09:00,26,7,NW,Cloudy,0.0,83,10,1013,63,29,23,26,8,29,1
7/7/2011 10:00,27,8,NNW,Cloudy,0.0,78,10,1013,60,30,23,27,9,30,1
7/7/2011 11:00,28,9,NNW,Partly cloudy,0.0,74,10,1013,58,31,23,28,10,31,1
7/7/2011 12:00,29,10,NNW,Partly cloudy,0.0,69,10,1013,55,33,23,29,12,33,1
7/7/2011 13:00,29,11,SW,Partly cloudy,0.0,69,10,1012,42,33,23,29,13,33,1
7/7/2011 14:00,29,12,ESE,Patchy rain possible,0.2,68,9,1011,29,32,22,29,15,32,1
7/7/2011 15:00,29,13,N,Patchy rain possible,0.3,67,9,1010,16,32,22,29,17,32,1
7/7/2011 16:00,28,15,NNE,Patchy rain possible,0.1,71,9,1010,18,31,22,28,20,31,1
7/7/2011 17:00,27,16,NNE,Sunny,0.0,74,10,1010,20,30,22,27,23,30,1
7/7/2011 18:00,26,18,NNE,Sunny,0.0,78,10,1010,22,29,22,26,25,29,1
7/7/2011 19:00,25,15,NNE,Clear,0.0,83,7,1011,24,28,22,25,22,28,1
7/7/2011 20:00,24,12,NNE,Mist,0.0,89,5,1011,26,27,22,24,19,27,1
7/7/2011 21:00,23,9,NE,Mist,0.0,94,2,1012,28,26,22,24,16,26,1
7/7/2011 22:00,23,8,NNE,Mist,0.0,95,2,1012,28,26,22,23,15,26,1
7/7/2011 23:00,23,8,NNE,Mist,0.0,95,2,1012,27,25,22,23,14,25,1
8/7/2011 00:00,23,7,N,Mist,0.0,96,2,1013,27,25,22,23,13,25,1
8/7/2011 01:00,22,6,ESE,Mist,0.0,97,4,1012,30,25,22,22,11,25,1
8/7/2011 02:00,22,4,SSW,Patchy rain possible,0.4,97,7,1012,32,25,21,22,8,22,1
8/7/2011 03:00,21,3,NW,Patchy rain possible,0.5,98,9,1011,35,24,21,22,6,22,1
8/7/2011 04:00,21,4,NW,Patchy rain possible,0.2,98,6,1011,57,24,21,22,7,22,1
8/7/2011 05:00,22,4,NW,Fog,0.0,98,3,1012,78,25,22,22,7,22,1
8/7/2011 06:00,22,5,NW,Fog,0.0,98,0,1012,100,25,22,22,8,25,1
8/7/2011 07:00,23,6,NW,Fog,0.0,94,3,1012,86,26,22,23,8,26,1
8/7/2011 08:00,24,6,NNW,Partly cloudy,0.0,90,7,1012,72,27,23,25,8,27,1
8/7/2011 09:00,26,6,NNW,Partly cloudy,0.0,86,10,1012,58,29,23,26,7,29,1
8/7/2011 10:00,27,7,SW,Partly cloudy,0.0,77,10,1012,43,30,23,27,9,30,1
8/7/2011 11:00,29,8,ESE,Sunny,0.0,69,10,1012,27,32,22,29,10,32,1
8/7/2011 12:00,30,9,N,Sunny,0.0,60,10,1011,12,34,22,30,11,34,1
8/7/2011 13:00,30,11,N,Sunny,0.0,60,10,1011,11,33,21,30,12,33,1
8/7/2011 14:00,30,12,N,Sunny,0.0,61,10,1010,9,33,21,30,14,33,1
8/7/2011 15:00,30,14,NNE,Sunny,0.0,61,10,1009,8,32,21,30,16,32,1
8/7/2011 16:00,28,13,NNE,Sunny,0.0,67,10,1009,9,31,22,28,15,31,1
8/7/2011 17:00,27,12,NNE,Sunny,0.0,72,10,1009,10,30,22,27,15,30,1
8/7/2011 18:00,26,10,NE,Sunny,0.0,78,10,1009,12,29,22,26,14,29,1
8/7/2011 19:00,25,9,NE,Clear,0.0,84,7,1010,15,28,22,25,14,28,1
8/7/2011 20:00,24,8,NE,Mist,0.0,89,5,1010,19,27,22,24,13,27,1
8/7/2011 21:00,23,7,NE,Mist,0.0,95,2,1011,23,26,22,23,12,26,1
8/7/2011 22:00,23,6,NE,Mist,0.0,95,1,1011,49,25,22,23,10,25,1
8/7/2011 23:00,22,4,ENE,Fog,0.0,96,1,1011,74,25,22,22,8,25,1
9/7/2011 00:00,22,3,ENE,Fog,0.0,97,0,1012,100,25,21,22,6,22,1
9/7/2011 01:00,22,4,SE,Fog,0.0,97,0,1011,100,25,22,22,8,22,1
9/7/2011 02:00,22,5,SSW,Fog,0.0,97,0,1011,100,25,22,22,9,22,1
9/7/2011 03:00,22,5,W,Fog,0.0,97,0,1010,100,25,22,22,10,25,1
9/7/2011 04:00,22,5,W,Fog,0.0,98,0,1011,100,25,22,22,9,25,1
9/7/2011 05:00,22,5,W,Fog,0.0,98,0,1011,100,25,22,22,8,25,1
9/7/2011 06:00,22,4,W,Fog,0.0,99,0,1011,100,25,22,22,7,25,1
9/7/2011 07:00,24,4,WNW,Fog,0.0,91,3,1011,79,27,23,24,6,27,1
9/7/2011 08:00,26,4,NW,Partly cloudy,0.0,84,7,1011,58,29,23,26,5,29,1
9/7/2011 09:00,28,4,NW,Partly cloudy,0.0,77,10,1011,36,32,23,28,5,32,1
9/7/2011 10:00,28,6,SW,Partly cloudy,0.0,72,10,1011,43,33,23,29,6,33,1
9/7/2011 11:00,29,7,ESE,Partly cloudy,0.0,67,10,1011,50,33,23,30,8,33,1
9/7/2011 12:00,30,9,N,Partly cloudy,0.0,62,10,1011,58,34,22,30,10,34,1
9/7/2011 13:00,29,9,NNE,Partly cloudy,0.0,69,10,1011,61,33,23,29,10,33,1
9/7/2011 14:00,28,9,NNE,Patchy light rain,0.4,76,9,1010,64,32,23,28,11,32,1
9/7/2011 15:00,27,9,NE,Patchy light rain,0.6,82,9,1009,68,31,24,27,11,31,1
9/7/2011 16:00,26,7,NE,Patchy light rain,0.3,86,9,1009,70,30,24,27,9,30,1
9/7/2011 17:00,26,6,ENE,Cloudy,0.0,89,10,1009,72,29,24,26,8,29,1
9/7/2011 18:00,25,4,ENE,Cloudy,0.0,93,10,1009,74,29,24,26,6,29,1
9/7/2011 19:00,25,5,ENE,Cloudy,0.0,93,10,1010,59,28,24,25,8,28,1
9/7/2011 20:00,24,6,ENE,Patchy rain possible,0.1,94,9,1010,43,27,23,24,10,27,1
9/7/2011 21:00,23,6,ENE,Patchy rain possible,0.2,94,9,1011,27,26,22,23,12,26,1
9/7/2011 22:00,23,6,ENE,Patchy rain possible,0.1,95,7,1011,35,26,22,23,13,26,1
9/7/2011 23:00,23,7,ENE,Mist,0.0,95,4,1012,43,26,22,23,14,26,1
10/7/2011 00:00,23,7,ENE,Mist,0.0,95,2,1012,50,26,23,23,14,26,1
10/7/2011 01:00,23,6,E,Mist,0.0,95,2,1012,60,26,23,23,12,26,1
10/7/2011 02:00,23,5,E,Torrential rain shower,3.2,96,3,1011,69,26,23,24,10,26,1
10/7/2011 03:00,23,4,ESE,Torrential rain shower,4.2,96,3,1011,78,26,23,24,8,26,1
10/7/2011 04:00,23,4,SSE,Torrential rain shower,2.1,96,2,1011,85,26,23,24,8,26,1
10/7/2011 05:00,23,4,SSW,Fog,0.0,97,1,1011,93,26,23,23,8,26,1
10/7/2011 06:00,23,4,WSW,Fog,0.0,98,0,1011,100,26,23,23,7,26,1
10/7/2011 07:00,24,4,WSW,Fog,0.0,96,2,1012,83,27,23,24,7,27,1
10/7/2011 08:00,24,4,W,Patchy light drizzle,0.2,95,3,1012,67,27,24,24,6,27,1
10/7/2011 09:00,25,4,W,Patchy light drizzle,0.3,94,5,1012,50,28,24,25,5,28,1
10/7/2011 10:00,26,6,SSW,Patchy light drizzle,0.1,90,6,1012,62,30,24,26,7,30,1
10/7/2011 11:00,27,8,ESE,Thundery outbreaks possible,0.0,86,8,1012,74,31,24,27,10,31,1
10/7/2011 12:00,28,10,NE,Thundery outbreaks possible,0.0,82,9,1012,87,33,25,28,12,33,1
10/7/2011 13:00,28,10,NE,Thundery outbreaks possible,0.0,84,9,1011,70,32,25,28,12,32,1
10/7/2011 14:00,27,10,NE,Patchy light rain with thunder,0.7,86,10,1011,53,32,25,27,13,32,1
10/7/2011 15:00,27,9,NE,Patchy light rain with thunder,0.9,88,10,1010,36,31,25,27,13,31,1
10/7/2011 16:00,27,9,NE,Patchy light rain with thunder,0.5,90,10,1011,32,31,25,27,12,31,1
10/7/2011 17:00,26,8,NE,Sunny,0.0,92,10,1011,28,31,25,27,12,31,1
10/7/2011 18:00,26,7,NE,Sunny,0.0,94,10,1011,24,31,25,26,11,31,1
10/7/2011 19:00,25,6,NE,Clear,0.0,94,9,1012,22,29,25,26,10,29,1
10/7/2011 20:00,24,5,NE,Moderate or heavy rain shower,1.3,95,8,1012,19,28,24,25,9,28,1
10/7/2011 21:00,24,4,ENE,Moderate or heavy rain shower,1.7,95,7,1013,17,27,23,24,8,27,1
10/7/2011 22:00,23,3,ENE,Moderate or heavy rain shower,0.8,95,5,1013,18,26,23,24,6,26,1
10/7/2011 23:00,23,2,ENE,Mist,0.0,95,4,1013,19,26,23,23,5,26,1
11/7/2011 00:00,23,2,ENE,Mist,0.0,95,2,1013,20,25,22,23,4,25,1
11/7/2011 01:00,23,3,SE,Mist,0.0,95,2,1013,24,25,22,23,6,25,1
11/7/2011 02:00,23,4,SW,Mist,0.0,95,2,1013,28,25,22,23,8,25,1
11/7/2011 03:00,23,5,NW,Mist,0.0,96,2,1012,32,25,22,23,10,25,1
11/7/2011 04:00,23,6,NW,Mist,0.0,96,2,1013,33,25,22,23,12,25,1
11/7/2011 05:00,23,7,WNW,Mist,0.0,96,2,1013,35,25,22,23,14,25,1
11/7/2011 06:00,23,9,WNW,Mist,0.0,96,2,1013,36,25,22,23,16,25,1
11/7/2011 07:00,23,8,NW,Mist,0.0,95,4,1013,43,26,23,23,16,26,1
11/7/2011 08:00,24,8,NW,Moderate or heavy rain shower,1.8,93,5,1013,50,27,23,24,15,27,1
11/7/2011 09:00,25,8,NNW,Moderate or heavy rain shower,2.4,92,7,1014,57,27,23,25,14,27,1
11/7/2011 10:00,26,8,SW,Moderate or heavy rain shower,1.2,83,8,1014,50,29,23,26,13,29,1
11/7/2011 11:00,28,9,SE,Partly cloudy,0.0,73,9,1014,42,31,23,28,12,31,1
11/7/2011 12:00,30,9,NNE,Partly cloudy,0.0,64,10,1014,34,33,22,30,11,33,1
11/7/2011 13:00,30,10,NNE,Partly cloudy,0.0,66,10,1013,29,34,23,30,12,34,1
11/7/2011 14:00,30,11,NNE,Patchy rain possible,0.3,67,9,1012,23,34,23,30,14,34,1
11/7/2011 15:00,29,12,NNE,Patchy rain possible,0.4,69,9,1011,17,34,23,30,15,34,1
11/7/2011 16:00,28,12,NNE,Patchy rain possible,0.2,74,9,1011,19,32,23,28,16,32,1
11/7/2011 17:00,27,12,NNE,Sunny,0.0,79,10,1012,20,31,23,27,16,31,1
11/7/2011 18:00,26,12,NNE,Sunny,0.0,85,10,1012,22,30,24,26,17,30,1
11/7/2011 19:00,26,11,NE,Clear,0.0,87,9,1012,23,29,23,26,17,29,1
11/7/2011 20:00,25,10,NE,Moderate or heavy rain shower,1.1,90,8,1013,24,27,23,25,18,27,1
11/7/2011 21:00,24,10,NE,Moderate or heavy rain shower,1.4,93,7,1013,25,26,23,24,18,26,1
11/7/2011 22:00,24,9,NE,Moderate or heavy rain shower,0.7,93,8,1013,26,26,23,24,17,26,1
11/7/2011 23:00,24,8,ENE,Partly cloudy,0.0,94,9,1014,27,26,23,24,16,26,1
12/7/2011 00:00,23,8,ENE,Partly cloudy,0.0,94,10,1014,29,26,22,24,15,26,1
