Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/6/2018 04:00,15,14,SW,Clear,0.0,51,10,1020,16,15,5,15,25,15,1
17/6/2018 05:00,15,15,SW,Clear,0.0,47,10,1020,14,15,4,14,27,14,1
17/6/2018 06:00,15,16,SW,Sunny,0.0,44,10,1021,13,15,3,14,28,14,1
17/6/2018 07:00,16,17,SW,Sunny,0.0,43,10,1021,21,16,3,15,26,15,1
17/6/2018 08:00,17,18,SW,Partly cloudy,0.0,42,10,1021,28,17,4,17,24,17,1
17/6/2018 09:00,19,19,SW,Partly cloudy,0.0,42,10,1021,36,19,5,19,22,19,1
17/6/2018 10:00,20,18,SW,Partly cloudy,0.0,39,10,1021,35,20,5,20,21,20,1
17/6/2018 11:00,20,17,SW,Partly cloudy,0.0,36,10,1020,33,22,5,20,19,20,1
17/6/2018 12:00,21,16,SW,Partly cloudy,0.0,32,10,1019,32,23,4,21,18,21,1
17/6/2018 13:00,21,16,WSW,Partly cloudy,0.0,31,10,1019,32,23,4,21,20,21,1
17/6/2018 14:00,21,15,WSW,Partly cloudy,0.0,30,10,1019,32,22,3,21,21,21,1
17/6/2018 15:00,21,15,WSW,Partly cloudy,0.0,29,10,1018,32,21,2,21,22,21,1
17/6/2018 16:00,19,15,SW,Partly cloudy,0.0,31,10,1019,28,19,2,19,24,19,1
17/6/2018 17:00,18,14,SW,Sunny,0.0,33,10,1020,24,18,1,18,26,18,1
17/6/2018 18:00,16,14,SW,Sunny,0.0,35,10,1020,21,16,1,16,29,16,1
17/6/2018 19:00,15,14,SW,Clear,0.0,38,10,1021,25,15,1,15,28,15,1
17/6/2018 20:00,14,13,SW,Partly cloudy,0.0,40,10,1021,29,14,1,13,26,13,1
17/6/2018 21:00,13,13,SW,Partly cloudy,0.0,43,10,1021,33,13,1,12,25,12,1
17/6/2018 22:00,12,14,SW,Partly cloudy,0.0,44,10,1021,23,12,1,11,27,11,1
17/6/2018 23:00,12,15,SW,Clear,0.0,45,10,1021,13,12,0,10,28,10,1
18/6/2018 00:00,11,16,SW,Clear,0.0,46,10,1021,3,11,0,10,30,10,1
18/6/2018 01:00,11,16,SW,Clear,0.0,46,10,1021,2,11,0,9,30,9,1
18/6/2018 02:00,11,17,SW,Clear,0.0,47,10,1021,1,11,-0,9,31,9,1
18/6/2018 03:00,11,18,SW,Clear,0.0,47,10,1021,0,11,-0,8,31,8,1
18/6/2018 04:00,10,18,SW,Clear,0.0,48,10,1021,0,10,-0,8,32,8,1
18/6/2018 05:00,10,18,SW,Clear,0.0,50,10,1021,0,10,-0,7,32,7,1
18/6/2018 06:00,10,18,SW,Sunny,0.0,51,10,1022,0,10,-0,7,33,7,1
18/6/2018 07:00,11,20,SW,Sunny,0.0,47,10,1022,0,11,0,10,31,10,1
18/6/2018 08:00,13,21,SW,Sunny,0.0,42,10,1021,0,13,1,12,29,12,1
18/6/2018 09:00,15,23,SW,Sunny,0.0,38,10,1021,0,15,1,15,26,15,1
18/6/2018 10:00,16,22,SW,Sunny,0.0,35,10,1021,0,16,1,16,26,16,1
18/6/2018 11:00,17,22,SW,Sunny,0.0,32,10,1020,0,17,1,17,25,17,1
18/6/2018 12:00,18,21,SW,Sunny,0.0,30,10,1019,0,19,0,19,24,19,1
18/6/2018 13:00,18,21,SW,Sunny,0.0,31,10,1019,0,18,1,18,26,18,1
18/6/2018 14:00,18,21,SW,Sunny,0.0,32,10,1019,0,18,1,18,27,18,1
18/6/2018 15:00,18,21,SW,Sunny,0.0,33,10,1018,0,18,1,18,28,18,1
18/6/2018 16:00,16,20,SW,Sunny,0.0,36,10,1019,0,16,1,16,29,16,1
18/6/2018 17:00,15,18,SW,Sunny,0.0,40,10,1019,0,15,1,14,31,14,1
18/6/2018 18:00,14,17,SW,Sunny,0.0,44,10,1020,0,14,2,12,32,12,1
18/6/2018 19:00,13,17,SW,Clear,0.0,46,10,1020,0,13,2,12,32,12,1
18/6/2018 20:00,13,18,SW,Clear,0.0,47,10,1020,0,13,2,11,32,11,1
18/6/2018 21:00,12,18,SW,Clear,0.0,49,10,1021,0,12,2,10,32,10,1
18/6/2018 22:00,12,19,SW,Clear,0.0,51,10,1021,0,12,2,10,33,10,1
18/6/2018 23:00,12,20,SW,Clear,0.0,54,10,1021,0,12,3,10,33,10,1
19/6/2018 00:00,12,21,SW,Clear,0.0,56,10,1021,0,12,4,10,34,10,1
19/6/2018 01:00,12,21,SW,Clear,0.0,58,10,1020,0,12,4,9,34,9,1
19/6/2018 02:00,12,21,SW,Clear,0.0,60,10,1020,0,11,4,9,33,9,1
19/6/2018 03:00,11,21,SW,Clear,0.0,62,10,1020,0,11,4,9,33,9,1
19/6/2018 04:00,11,21,SW,Clear,0.0,64,10,1020,0,11,4,8,33,8,1
19/6/2018 05:00,11,21,SW,Clear,0.0,66,10,1020,0,11,5,8,33,8,1
19/6/2018 06:00,10,21,SW,Sunny,0.0,68,10,1020,0,10,5,8,34,8,1
19/6/2018 07:00,12,22,SW,Sunny,0.0,60,10,1020,0,12,4,10,31,10,1
19/6/2018 08:00,14,23,SW,Sunny,0.0,53,10,1021,0,14,4,13,29,13,1
19/6/2018 09:00,16,23,SW,Sunny,0.0,45,10,1021,0,16,4,16,27,16,1
19/6/2018 10:00,17,23,SW,Sunny,0.0,40,10,1020,0,17,3,17,27,17,1
19/6/2018 11:00,18,23,SW,Sunny,0.0,36,10,1020,0,18,3,18,27,18,1
19/6/2018 12:00,20,23,SW,Sunny,0.0,31,10,1019,0,20,2,20,27,20,1
19/6/2018 13:00,19,22,SW,Sunny,0.0,31,10,1019,0,19,2,19,27,19,1
19/6/2018 14:00,19,21,SW,Sunny,0.0,31,10,1018,0,19,2,19,28,19,1
19/6/2018 15:00,19,20,SW,Sunny,0.0,31,10,1018,0,19,2,19,28,19,1
19/6/2018 16:00,18,19,SW,Sunny,0.0,34,10,1019,0,18,1,17,30,17,1
19/6/2018 17:00,16,18,SW,Sunny,0.0,37,10,1019,0,16,1,15,32,15,1
19/6/2018 18:00,15,17,SW,Sunny,0.0,40,10,1020,0,15,1,14,33,14,1
19/6/2018 19:00,14,17,SW,Clear,0.0,42,10,1020,0,14,1,13,32,13,1
19/6/2018 20:00,13,17,SW,Clear,0.0,44,10,1021,0,13,1,12,31,12,1
19/6/2018 21:00,12,16,SW,Clear,0.0,46,10,1021,0,13,1,11,30,11,1
19/6/2018 22:00,12,16,SW,Clear,0.0,48,10,1021,0,12,1,10,29,10,1
19/6/2018 23:00,12,16,SW,Clear,0.0,50,10,1021,0,12,2,10,29,10,1
20/6/2018 00:00,11,17,SW,Clear,0.0,52,10,1021,0,11,2,9,28,9,1
20/6/2018 01:00,11,16,SW,Clear,0.0,55,10,1021,0,11,2,9,27,9,1
20/6/2018 02:00,10,16,SW,Clear,0.0,58,10,1021,0,11,3,8,27,8,1
20/6/2018 03:00,10,16,SW,Clear,0.0,60,10,1021,0,10,3,8,26,8,1
20/6/2018 04:00,10,16,SW,Clear,0.0,62,10,1022,2,10,3,8,26,8,1
20/6/2018 05:00,10,16,SSW,Clear,0.0,64,10,1022,4,10,3,8,27,8,1
20/6/2018 06:00,10,15,SSW,Sunny,0.0,66,10,1022,7,10,4,7,27,7,1
20/6/2018 07:00,12,15,SSW,Sunny,0.0,59,10,1022,6,12,4,11,23,11,1
20/6/2018 08:00,15,14,S,Sunny,0.0,53,10,1022,6,15,5,14,20,14,1
20/6/2018 09:00,17,14,S,Sunny,0.0,46,10,1022,5,17,5,17,16,17,1
20/6/2018 10:00,18,13,S,Sunny,0.0,43,10,1022,4,18,5,18,15,18,1
20/6/2018 11:00,20,13,SSE,Sunny,0.0,40,10,1021,2,20,6,20,15,20,1
20/6/2018 12:00,21,13,SSE,Sunny,0.0,37,10,1021,0,21,6,21,15,21,1
20/6/2018 13:00,21,13,SSE,Sunny,0.0,40,10,1021,1,21,7,21,16,21,1
20/6/2018 14:00,21,13,SE,Sunny,0.0,43,10,1021,2,21,8,21,18,21,1
20/6/2018 15:00,21,13,SE,Sunny,0.0,45,10,1021,2,21,9,21,19,21,1
20/6/2018 16:00,19,13,SE,Sunny,0.0,52,10,1021,4,19,9,19,22,19,1
20/6/2018 17:00,18,13,SE,Sunny,0.0,58,10,1021,6,18,10,18,24,18,1
20/6/2018 18:00,17,13,SSE,Sunny,0.0,65,10,1022,7,17,10,17,26,17,1
20/6/2018 19:00,17,14,SSE,Clear,0.0,67,10,1022,8,17,11,17,27,17,1
20/6/2018 20:00,16,14,SSE,Clear,0.0,70,10,1022,9,16,11,16,28,16,1
20/6/2018 21:00,16,15,SSE,Clear,0.0,72,10,1023,10,16,11,16,28,16,1
20/6/2018 22:00,15,15,SSE,Clear,0.0,74,10,1023,9,15,11,15,28,15,1
20/6/2018 23:00,15,15,S,Clear,0.0,76,10,1022,8,15,11,14,28,14,1
21/6/2018 00:00,15,15,S,Clear,0.0,78,10,1022,7,15,11,14,28,14,1
21/6/2018 01:00,14,16,S,Clear,0.0,78,10,1022,10,14,11,13,29,13,1
21/6/2018 02:00,14,16,S,Clear,0.0,78,10,1022,12,14,10,13,29,13,1
21/6/2018 03:00,14,17,S,Clear,0.0,79,10,1022,15,14,10,13,30,13,1
21/6/2018 04:00,14,17,S,Clear,0.0,79,10,1023,16,14,10,13,30,13,1
21/6/2018 05:00,14,16,S,Clear,0.0,80,10,1023,18,14,10,12,29,12,1
21/6/2018 06:00,14,16,S,Sunny,0.0,81,10,1023,20,14,10,12,29,12,1
21/6/2018 07:00,15,18,S,Sunny,0.0,75,10,1023,16,15,11,14,28,14,1
21/6/2018 08:00,17,20,SSE,Sunny,0.0,69,10,1024,12,17,11,17,26,17,1
21/6/2018 09:00,19,21,SSE,Sunny,0.0,63,10,1024,8,19,12,19,24,19,1
21/6/2018 10:00,20,20,SSE,Sunny,0.0,60,10,1023,9,21,12,20,23,20,1
21/6/2018 11:00,21,19,SE,Sunny,0.0,58,10,1023,10,23,12,21,22,21,1
21/6/2018 12:00,22,18,SE,Sunny,0.0,55,10,1022,11,25,13,22,21,25,1
21/6/2018 13:00,22,18,SE,Sunny,0.0,57,10,1022,13,23,13,22,22,22,1
21/6/2018 14:00,21,18,SE,Sunny,0.0,59,10,1022,15,22,13,21,23,21,1
21/6/2018 15:00,21,17,SE,Sunny,0.0,61,10,1022,18,21,13,21,24,21,1
21/6/2018 16:00,20,17,SE,Sunny,0.0,66,10,1022,15,20,13,20,26,20,1
21/6/2018 17:00,19,16,SE,Sunny,0.0,72,10,1023,11,19,13,19,27,19,1
21/6/2018 18:00,18,16,SE,Sunny,0.0,77,10,1023,8,18,14,18,28,18,1
21/6/2018 19:00,17,15,SE,Clear,0.0,79,10,1024,7,17,13,17,28,17,1
21/6/2018 20:00,17,15,SSE,Clear,0.0,81,10,1024,5,17,13,17,27,17,1
21/6/2018 21:00,16,15,SSE,Clear,0.0,83,10,1024,4,16,13,16,26,16,1
21/6/2018 22:00,16,15,SSE,Clear,0.0,84,10,1024,7,16,13,16,26,16,1
21/6/2018 23:00,16,15,SSE,Clear,0.0,85,10,1024,10,16,13,16,26,16,1
22/6/2018 00:00,15,14,SSE,Clear,0.0,86,10,1024,12,15,13,15,26,15,1
22/6/2018 01:00,15,15,SSE,Clear,0.0,86,10,1024,14,15,13,15,26,15,1
22/6/2018 02:00,15,16,SSE,Clear,0.0,86,10,1024,16,15,13,15,27,15,1
22/6/2018 03:00,15,17,SSE,Clear,0.0,86,10,1024,18,15,13,15,28,15,1
22/6/2018 04:00,15,17,SSE,Clear,0.0,86,10,1024,21,15,13,15,29,15,1
22/6/2018 05:00,15,17,SSE,Partly cloudy,0.0,86,10,1024,25,15,13,15,29,15,1
22/6/2018 06:00,15,17,SSE,Partly cloudy,0.0,86,10,1024,28,15,13,15,29,15,1
22/6/2018 07:00,17,19,SSE,Partly cloudy,0.0,78,10,1025,30,17,13,17,28,17,1
22/6/2018 08:00,18,20,SSE,Partly cloudy,0.0,71,10,1025,32,18,13,18,27,18,1
22/6/2018 09:00,20,22,SE,Partly cloudy,0.0,64,10,1025,34,20,13,20,25,20,1
22/6/2018 10:00,21,21,SE,Partly cloudy,0.0,61,10,1025,31,21,13,21,24,21,1
22/6/2018 11:00,21,20,SE,Sunny,0.0,58,10,1024,27,23,13,21,23,21,1
22/6/2018 12:00,22,18,ESE,Sunny,0.0,55,10,1024,24,25,13,22,21,25,1
22/6/2018 13:00,22,18,ESE,Sunny,0.0,58,10,1023,23,23,13,22,23,22,1
22/6/2018 14:00,21,18,ESE,Sunny,0.0,60,10,1023,21,22,13,21,24,21,1
22/6/2018 15:00,21,18,ESE,Sunny,0.0,63,10,1023,20,21,13,21,26,21,1
22/6/2018 16:00,20,17,SE,Sunny,0.0,67,10,1023,17,20,13,20,27,20,1
22/6/2018 17:00,19,17,SE,Sunny,0.0,70,10,1024,14,19,13,19,27,19,1
22/6/2018 18:00,18,16,SE,Sunny,0.0,73,10,1024,11,18,13,18,28,18,1
22/6/2018 19:00,17,16,SE,Clear,0.0,75,10,1024,10,18,13,18,28,18,1
22/6/2018 20:00,17,15,SSE,Clear,0.0,77,10,1024,8,17,13,17,27,17,1
22/6/2018 21:00,17,14,SSE,Clear,0.0,79,10,1025,7,17,13,17,26,17,1
22/6/2018 22:00,16,14,SSE,Clear,0.0,80,10,1024,9,16,13,16,26,16,1
22/6/2018 23:00,16,14,SSE,Clear,0.0,82,10,1024,10,16,13,16,25,16,1
23/6/2018 00:00,16,13,SSE,Clear,0.0,83,10,1024,12,16,13,16,24,16,1
23/6/2018 01:00,15,13,SSE,Clear,0.0,83,10,1024,12,15,13,15,25,15,1
23/6/2018 02:00,15,14,SSE,Clear,0.0,84,10,1024,12,15,13,15,25,15,1
23/6/2018 03:00,15,14,SSE,Clear,0.0,84,10,1023,11,15,13,15,25,15,1
23/6/2018 04:00,15,14,SSE,Clear,0.0,85,10,1024,10,15,12,15,25,15,1
23/6/2018 05:00,15,14,SSE,Clear,0.0,85,10,1024,8,15,12,14,25,14,1
23/6/2018 06:00,15,14,S,Sunny,0.0,86,10,1024,7,15,12,14,26,14,1
23/6/2018 07:00,16,15,SSE,Sunny,0.0,78,10,1024,13,16,12,16,24,16,1
23/6/2018 08:00,18,16,SSE,Sunny,0.0,71,10,1024,18,18,12,18,22,18,1
23/6/2018 09:00,20,17,SE,Sunny,0.0,63,10,1024,24,20,13,20,20,20,1
23/6/2018 10:00,21,16,SE,Sunny,0.0,59,10,1024,20,21,12,21,19,21,1
23/6/2018 11:00,21,15,SE,Sunny,0.0,55,10,1023,16,23,12,21,17,21,1
23/6/2018 12:00,22,14,ESE,Sunny,0.0,51,10,1022,11,24,12,22,16,24,1
23/6/2018 13:00,21,14,ESE,Sunny,0.0,57,10,1022,15,23,12,21,17,21,1
23/6/2018 14:00,20,14,ESE,Sunny,0.0,62,10,1022,19,21,13,20,18,20,1
23/6/2018 15:00,19,13,ESE,Sunny,0.0,67,10,1022,23,20,13,20,20,20,1
23/6/2018 16:00,19,13,ESE,Sunny,0.0,71,10,1022,20,19,13,19,21,19,1
23/6/2018 17:00,18,12,SE,Sunny,0.0,75,10,1023,17,18,13,18,21,18,1
23/6/2018 18:00,17,12,SE,Sunny,0.0,78,10,1024,15,17,13,17,22,17,1
23/6/2018 19:00,16,11,SE,Clear,0.0,79,10,1024,11,16,13,16,21,16,1
23/6/2018 20:00,16,10,SE,Clear,0.0,79,10,1024,8,16,12,16,19,16,1
23/6/2018 21:00,16,9,SSE,Clear,0.0,79,10,1024,4,16,12,16,18,16,1
23/6/2018 22:00,15,9,SSE,Clear,0.0,81,10,1024,4,15,12,15,18,15,1
23/6/2018 23:00,15,9,S,Clear,0.0,83,10,1024,3,15,12,15,18,15,1
24/6/2018 00:00,14,9,S,Clear,0.0,85,10,1024,3,14,12,14,18,14,1
24/6/2018 01:00,14,10,S,Clear,0.0,87,10,1023,2,14,12,14,19,14,1
24/6/2018 02:00,14,10,SSW,Clear,0.0,88,10,1023,1,14,12,13,20,13,1
24/6/2018 03:00,14,11,SSW,Clear,0.0,89,10,1023,0,14,12,13,21,13,1
24/6/2018 04:00,13,11,SSW,Clear,0.0,88,10,1023,0,13,12,13,22,13,1
24/6/2018 05:00,13,12,SSW,Clear,0.0,87,10,1024,1,13,11,12,23,12,1
24/6/2018 06:00,13,12,SSW,Sunny,0.0,87,10,1024,1,13,11,12,23,12,1
24/6/2018 07:00,15,12,SSW,Sunny,0.0,75,10,1024,8,15,10,14,21,14,1
24/6/2018 08:00,17,13,SSW,Sunny,0.0,64,10,1024,15,17,10,17,18,17,1
24/6/2018 09:00,19,13,S,Sunny,0.0,52,10,1024,22,19,9,19,15,19,1
24/6/2018 10:00,21,12,S,Sunny,0.0,45,10,1024,16,21,8,21,14,21,1
24/6/2018 11:00,22,12,SSE,Sunny,0.0,39,10,1023,10,22,7,22,14,22,1
24/6/2018 12:00,23,11,SSE,Sunny,0.0,32,10,1022,5,24,5,23,13,24,1
24/6/2018 13:00,22,11,SE,Sunny,0.0,34,10,1022,5,24,6,22,14,24,1
24/6/2018 14:00,22,11,SE,Sunny,0.0,35,10,1022,5,24,6,22,15,22,1
24/6/2018 15:00,22,11,ESE,Sunny,0.0,37,10,1021,5,24,6,22,16,22,1
24/6/2018 16:00,20,12,ESE,Sunny,0.0,42,10,1022,5,22,7,20,20,20,1
24/6/2018 17:00,19,12,ESE,Sunny,0.0,46,10,1023,4,20,7,19,23,19,1
24/6/2018 18:00,18,13,ESE,Sunny,0.0,51,10,1023,4,18,8,18,26,18,1
24/6/2018 19:00,17,13,SE,Clear,0.0,53,10,1024,7,17,8,17,25,17,1
24/6/2018 20:00,17,12,SE,Clear,0.0,55,10,1024,11,17,8,17,25,17,1
24/6/2018 21:00,16,12,SE,Clear,0.0,56,10,1024,14,16,8,16,24,16,1
24/6/2018 22:00,16,12,SSE,Clear,0.0,60,10,1024,13,16,8,16,24,16,1
24/6/2018 23:00,15,12,SSE,Clear,0.0,64,10,1024,12,15,8,15,23,15,1
25/6/2018 00:00,15,12,SSE,Clear,0.0,67,10,1024,11,15,9,14,23,14,1
25/6/2018 01:00,14,12,S,Clear,0.0,70,10,1024,12,14,9,14,23,14,1
25/6/2018 02:00,14,12,S,Clear,0.0,74,10,1024,13,14,10,13,24,13,1
25/6/2018 03:00,14,12,S,Clear,0.0,77,10,1024,14,14,10,13,24,13,1
25/6/2018 04:00,14,13,S,Clear,0.0,78,10,1025,11,14,10,13,25,13,1
25/6/2018 05:00,14,13,S,Clear,0.0,80,10,1025,8,14,10,13,26,13,1
25/6/2018 06:00,14,14,S,Sunny,0.0,81,10,1025,5,14,11,13,27,13,1
25/6/2018 07:00,16,16,S,Sunny,0.0,74,10,1025,11,16,11,15,26,15,1
25/6/2018 08:00,18,18,SSE,Sunny,0.0,68,10,1026,17,18,12,18,24,18,1
25/6/2018 09:00,20,20,SSE,Sunny,0.0,61,10,1026,23,20,12,20,23,20,1
25/6/2018 10:00,21,20,SE,Sunny,0.0,58,10,1025,31,22,12,21,23,21,1
25/6/2018 11:00,22,21,SE,Partly cloudy,0.0,56,10,1025,39,23,12,22,24,22,1
25/6/2018 12:00,22,21,SE,Partly cloudy,0.0,53,10,1024,47,25,12,22,24,25,1
25/6/2018 13:00,22,21,SE,Partly cloudy,0.0,55,10,1024,48,23,12,22,26,22,1
25/6/2018 14:00,21,22,SE,Partly cloudy,0.0,56,10,1024,50,22,12,21,29,21,1
25/6/2018 15:00,21,22,ESE,Partly cloudy,0.0,58,10,1024,52,21,12,21,31,21,1
25/6/2018 16:00,20,21,SE,Partly cloudy,0.0,61,10,1024,47,20,12,20,30,20,1
25/6/2018 17:00,19,19,SE,Partly cloudy,0.0,64,10,1025,41,19,12,19,30,19,1
25/6/2018 18:00,19,18,SE,Partly cloudy,0.0,67,10,1025,36,19,12,19,29,19,1
25/6/2018 19:00,18,17,SE,Partly cloudy,0.0,71,10,1026,39,18,13,18,29,18,1
25/6/2018 20:00,18,17,SE,Partly cloudy,0.0,74,10,1026,43,18,13,18,28,18,1
25/6/2018 21:00,17,16,SE,Partly cloudy,0.0,77,10,1026,46,17,13,17,28,17,1
25/6/2018 22:00,17,15,SE,Partly cloudy,0.0,79,10,1026,50,17,13,17,27,17,1
25/6/2018 23:00,17,14,SE,Partly cloudy,0.0,81,10,1026,53,17,13,17,25,17,1
26/6/2018 00:00,17,14,SE,Partly cloudy,0.0,83,10,1026,57,17,14,17,24,17,1
26/6/2018 01:00,17,14,SE,Partly cloudy,0.0,83,10,1026,60,17,14,17,24,17,1
26/6/2018 02:00,17,14,SE,Cloudy,0.0,84,10,1026,63,17,14,17,24,17,1
26/6/2018 03:00,17,14,SSE,Cloudy,0.0,85,10,1026,66,17,14,17,24,17,1
26/6/2018 04:00,17,15,SE,Cloudy,0.0,85,10,1026,71,17,14,17,24,17,1
26/6/2018 05:00,17,15,SE,Cloudy,0.0,85,10,1026,76,17,14,17,24,17,1
26/6/2018 06:00,17,15,SE,Cloudy,0.0,85,10,1026,82,17,14,17,24,17,1
26/6/2018 07:00,17,17,SE,Cloudy,0.0,83,10,1026,82,17,15,17,26,17,1
26/6/2018 08:00,18,18,SE,Cloudy,0.0,81,10,1027,82,18,15,18,27,18,1
26/6/2018 09:00,19,19,ESE,Cloudy,0.0,79,10,1027,82,19,15,19,29,19,1
26/6/2018 10:00,19,19,ESE,Cloudy,0.0,78,10,1027,88,19,15,19,29,19,1
26/6/2018 11:00,19,19,ESE,Overcast,0.0,77,10,1026,94,19,15,19,29,19,1
26/6/2018 12:00,19,19,ESE,Overcast,0.0,76,10,1026,100,19,15,19,29,19,1
26/6/2018 13:00,19,19,ESE,Overcast,0.0,77,10,1026,100,19,15,19,28,19,1
26/6/2018 14:00,19,19,ESE,Overcast,0.0,77,10,1026,100,19,15,19,28,19,1
26/6/2018 15:00,19,19,ESE,Overcast,0.0,78,10,1026,100,19,15,19,27,19,1
26/6/2018 16:00,18,18,ESE,Overcast,0.0,80,10,1026,100,18,15,18,28,18,1
26/6/2018 17:00,18,18,ESE,Light rain shower,0.1,82,10,1027,100,18,15,18,28,18,1
26/6/2018 18:00,18,17,ESE,Light rain shower,0.1,83,10,1027,100,18,15,18,28,18,1
26/6/2018 19:00,18,17,ESE,Light rain shower,0.0,83,10,1027,100,18,15,18,28,18,1
26/6/2018 20:00,18,18,ESE,Overcast,0.0,82,10,1027,100,18,15,18,28,18,1
26/6/2018 21:00,18,18,ESE,Overcast,0.0,82,10,1027,100,18,15,18,28,18,1
26/6/2018 22:00,18,18,ESE,Overcast,0.0,80,10,1027,92,18,14,18,29,18,1
26/6/2018 23:00,18,18,ESE,Cloudy,0.0,79,10,1026,84,18,14,18,30,18,1
27/6/2018 00:00,18,18,ESE,Cloudy,0.0,78,10,1026,76,18,14,18,31,18,1
27/6/2018 01:00,18,18,ESE,Cloudy,0.0,77,10,1026,61,18,14,18,31,18,1
27/6/2018 02:00,18,18,ESE,Partly cloudy,0.0,77,10,1025,46,18,14,18,30,18,1
27/6/2018 03:00,18,18,E,Partly cloudy,0.0,77,10,1025,31,18,14,18,30,18,1
27/6/2018 04:00,18,18,E,Partly cloudy,0.0,77,10,1025,38,18,14,18,29,18,1
27/6/2018 05:00,18,18,E,Light rain shower,0.1,78,10,1025,45,18,14,18,29,18,1
27/6/2018 06:00,18,17,E,Light rain shower,0.1,78,10,1025,52,18,14,18,29,18,1
27/6/2018 07:00,18,17,E,Light rain shower,0.1,79,10,1025,61,18,15,18,28,18,1
27/6/2018 08:00,19,17,E,Cloudy,0.0,79,10,1026,70,19,15,19,26,19,1
27/6/2018 09:00,19,17,E,Cloudy,0.0,80,10,1026,80,19,15,19,25,19,1
27/6/2018 10:00,19,16,ESE,Cloudy,0.0,79,10,1025,71,19,15,19,24,19,1
27/6/2018 11:00,19,16,ESE,Light rain shower,0.2,79,10,1025,62,19,15,19,23,19,1
27/6/2018 12:00,19,15,ESE,Light rain shower,0.2,79,10,1024,53,19,15,19,22,19,1
27/6/2018 13:00,19,15,ESE,Light rain shower,0.1,80,10,1024,51,19,15,19,22,19,1
27/6/2018 14:00,19,15,ESE,Partly cloudy,0.0,81,10,1024,49,19,15,19,22,19,1
27/6/2018 15:00,19,15,ESE,Partly cloudy,0.0,82,10,1024,47,19,15,19,22,19,1
27/6/2018 16:00,18,15,SE,Partly cloudy,0.0,84,10,1024,51,18,15,18,24,18,1
27/6/2018 17:00,18,16,SE,Partly cloudy,0.0,85,10,1024,55,18,15,18,26,18,1
27/6/2018 18:00,17,17,SE,Partly cloudy,0.0,87,10,1024,60,17,15,17,28,17,1
27/6/2018 19:00,17,17,SE,Partly cloudy,0.0,87,10,1024,73,17,15,17,27,17,1
27/6/2018 20:00,17,17,SSE,Overcast,0.0,87,10,1024,85,17,15,17,26,17,1
27/6/2018 21:00,17,18,SSE,Overcast,0.0,87,10,1024,98,17,15,17,25,17,1
27/6/2018 22:00,17,17,SSE,Overcast,0.0,87,10,1024,82,17,14,17,25,17,1
27/6/2018 23:00,16,17,SSE,Partly cloudy,0.0,87,10,1024,67,16,14,16,25,16,1
28/6/2018 00:00,16,16,SSE,Partly cloudy,0.0,87,10,1023,51,16,14,16,25,16,1
28/6/2018 01:00,16,16,SSE,Partly cloudy,0.0,89,10,1023,49,16,14,16,24,16,1
28/6/2018 02:00,16,15,SSE,Partly cloudy,0.0,90,10,1023,48,16,14,16,24,16,1
28/6/2018 03:00,16,15,SSE,Partly cloudy,0.0,91,10,1023,47,16,14,16,24,16,1
28/6/2018 04:00,16,15,SSE,Partly cloudy,0.0,92,10,1023,48,16,14,16,23,16,1
28/6/2018 05:00,16,14,SSE,Partly cloudy,0.0,93,10,1023,49,16,14,16,23,16,1
28/6/2018 06:00,15,13,SSE,Partly cloudy,0.0,94,10,1023,50,15,14,15,23,15,1
28/6/2018 07:00,17,13,SSE,Partly cloudy,0.0,88,10,1023,36,17,15,17,20,17,1
28/6/2018 08:00,18,12,SSE,Sunny,0.0,82,10,1023,22,18,15,18,17,18,1
28/6/2018 09:00,20,12,SSE,Sunny,0.0,76,10,1023,8,20,16,20,14,20,1
28/6/2018 10:00,21,11,SE,Sunny,0.0,70,10,1022,11,22,15,21,12,21,1
28/6/2018 11:00,22,10,ESE,Sunny,0.0,65,10,1022,14,23,15,22,11,23,1
28/6/2018 12:00,24,9,ESE,Sunny,0.0,59,10,1021,17,25,15,24,10,25,1
28/6/2018 13:00,23,9,E,Sunny,0.0,60,10,1021,14,25,15,23,11,25,1
28/6/2018 14:00,23,9,E,Sunny,0.0,62,10,1021,11,25,15,23,12,25,1
28/6/2018 15:00,23,9,E,Sunny,0.0,63,10,1020,8,25,15,23,13,25,1
28/6/2018 16:00,21,9,E,Sunny,0.0,69,10,1021,9,23,15,21,14,21,1
28/6/2018 17:00,20,9,E,Sunny,0.0,76,10,1021,9,21,16,20,16,20,1
28/6/2018 18:00,19,9,ESE,Sunny,0.0,83,10,1022,10,19,16,19,17,19,1
28/6/2018 19:00,18,9,ESE,Clear,0.0,85,10,1022,19,18,16,18,16,18,1
28/6/2018 20:00,18,9,SE,Partly cloudy,0.0,88,10,1022,28,18,16,18,16,18,1
28/6/2018 21:00,18,9,SE,Partly cloudy,0.0,90,10,1022,37,18,16,18,15,18,1
28/6/2018 22:00,17,9,SSE,Partly cloudy,0.0,91,10,1022,35,17,16,17,15,17,1
28/6/2018 23:00,17,8,SSE,Partly cloudy,0.0,92,10,1022,32,17,16,17,15,17,1
29/6/2018 00:00,17,8,SSE,Partly cloudy,0.0,93,10,1021,30,17,16,17,15,17,1
