Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/11/2009 12:00,27,20,NNE,Sunny,0.0,56,10,1015,2,28,17,27,24,28,1
4/11/2009 13:00,26,21,NNE,Sunny,0.0,59,10,1015,3,27,18,26,26,27,1
4/11/2009 14:00,26,22,NNE,Sunny,0.0,62,10,1015,3,27,18,26,28,27,1
4/11/2009 15:00,25,23,NNE,Sunny,0.0,66,10,1014,3,26,18,25,29,26,1
4/11/2009 16:00,24,21,N,Sunny,0.0,67,10,1014,3,26,18,24,28,26,1
4/11/2009 17:00,24,19,N,Sunny,0.0,69,10,1015,3,25,18,24,27,25,1
4/11/2009 18:00,23,17,N,Sunny,0.0,71,10,1015,3,25,17,23,26,25,1
4/11/2009 19:00,23,18,ESE,Clear,0.0,72,10,1015,3,25,17,23,27,25,1
4/11/2009 20:00,23,18,WSW,Clear,0.0,73,10,1016,3,25,17,23,28,25,1
4/11/2009 21:00,22,18,N,Clear,0.0,74,10,1016,3,25,18,22,29,25,1
4/11/2009 22:00,22,18,N,Clear,0.0,75,10,1016,3,25,18,22,29,25,1
4/11/2009 23:00,22,18,N,Clear,0.0,77,10,1015,3,25,18,22,28,22,1
5/11/2009 00:00,22,17,NNW,Clear,0.0,79,10,1015,3,24,18,22,28,22,1
5/11/2009 01:00,22,16,NNW,Clear,0.0,81,10,1015,3,23,18,22,26,22,1
5/11/2009 02:00,21,14,NNW,Clear,0.0,83,10,1015,3,22,18,21,24,21,1
5/11/2009 03:00,21,12,NNW,Clear,0.0,85,10,1015,3,21,18,21,22,21,1
5/11/2009 04:00,22,11,NNW,Clear,0.0,82,10,1015,5,22,18,22,18,22,1
5/11/2009 05:00,22,9,N,Clear,0.0,79,10,1016,7,24,19,22,13,24,1
5/11/2009 06:00,23,7,N,Sunny,0.0,75,10,1017,9,25,19,23,9,25,1
5/11/2009 07:00,24,8,WSW,Sunny,0.0,72,10,1017,7,26,19,24,10,26,1
5/11/2009 08:00,25,9,SE,Sunny,0.0,68,10,1017,5,27,19,25,11,27,1
5/11/2009 09:00,26,10,NE,Sunny,0.0,65,10,1017,3,28,19,26,11,28,1
5/11/2009 10:00,26,13,NE,Sunny,0.0,64,10,1016,3,28,19,26,15,28,1
5/11/2009 11:00,26,16,NE,Sunny,0.0,64,10,1015,4,28,19,26,19,28,1
5/11/2009 12:00,27,19,NE,Sunny,0.0,63,10,1015,4,28,19,27,22,28,1
5/11/2009 13:00,26,18,NE,Sunny,0.0,66,10,1014,5,27,19,26,22,27,1
5/11/2009 14:00,25,18,NNE,Sunny,0.0,68,10,1014,6,27,19,25,22,27,1
5/11/2009 15:00,25,17,NNE,Sunny,0.0,71,10,1013,7,26,19,25,22,26,1
5/11/2009 16:00,24,17,NNE,Sunny,0.0,73,10,1014,7,26,19,24,23,26,1
5/11/2009 17:00,23,17,NNE,Sunny,0.0,76,10,1014,7,25,19,23,23,25,1
5/11/2009 18:00,23,16,NNE,Sunny,0.0,78,10,1015,7,25,19,23,24,25,1
5/11/2009 19:00,22,15,NE,Clear,0.0,79,10,1016,10,25,19,22,22,25,1
5/11/2009 20:00,22,14,NE,Clear,0.0,79,10,1017,13,25,18,22,21,25,1
5/11/2009 21:00,22,13,ENE,Clear,0.0,80,10,1018,16,24,18,22,20,22,1
5/11/2009 22:00,22,13,ENE,Clear,0.0,82,10,1017,23,24,18,22,21,22,1
5/11/2009 23:00,22,14,ENE,Partly cloudy,0.0,83,10,1017,29,24,19,22,22,22,1
6/11/2009 00:00,22,14,E,Partly cloudy,0.0,85,10,1017,36,24,19,22,23,22,1
6/11/2009 01:00,22,15,E,Partly cloudy,0.0,84,10,1017,44,24,19,22,25,22,1
6/11/2009 02:00,22,17,E,Partly cloudy,0.0,83,10,1018,52,24,19,22,26,22,1
6/11/2009 03:00,22,18,ESE,Partly cloudy,0.0,82,10,1018,59,24,19,22,27,22,1
6/11/2009 04:00,22,18,ESE,Partly cloudy,0.0,79,10,1018,52,25,18,22,26,25,1
6/11/2009 05:00,23,18,ESE,Partly cloudy,0.0,77,10,1019,44,25,18,23,26,25,1
6/11/2009 06:00,23,19,ESE,Partly cloudy,0.0,74,10,1019,37,25,18,23,25,25,1
6/11/2009 07:00,24,18,E,Partly cloudy,0.0,71,10,1019,28,26,18,24,24,26,1
6/11/2009 08:00,25,18,E,Sunny,0.0,68,10,1020,19,26,18,25,22,26,1
6/11/2009 09:00,25,18,E,Sunny,0.0,65,10,1020,11,27,18,25,21,27,1
6/11/2009 10:00,25,18,E,Sunny,0.0,65,10,1019,9,27,18,25,22,27,1
6/11/2009 11:00,25,19,E,Sunny,0.0,65,10,1019,8,27,18,25,22,27,1
6/11/2009 12:00,26,19,ENE,Sunny,0.0,64,10,1018,6,27,18,26,23,27,1
6/11/2009 13:00,25,18,ENE,Sunny,0.0,65,10,1018,6,27,18,25,23,27,1
6/11/2009 14:00,25,18,ENE,Sunny,0.0,66,10,1018,6,27,18,25,22,27,1
6/11/2009 15:00,25,17,ENE,Sunny,0.0,67,10,1018,6,26,18,25,22,26,1
6/11/2009 16:00,24,16,E,Sunny,0.0,70,10,1018,7,26,18,24,22,26,1
6/11/2009 17:00,24,16,E,Sunny,0.0,73,10,1019,7,25,18,24,23,25,1
6/11/2009 18:00,23,15,E,Sunny,0.0,77,10,1020,8,25,19,23,23,25,1
6/11/2009 19:00,23,17,E,Clear,0.0,78,10,1020,11,25,19,23,25,25,1
6/11/2009 20:00,22,18,E,Clear,0.0,80,10,1021,14,25,19,22,27,25,1
6/11/2009 21:00,22,19,E,Clear,0.0,81,10,1021,17,25,19,22,29,25,1
6/11/2009 22:00,22,20,E,Clear,0.0,81,10,1021,21,25,19,22,30,25,1
6/11/2009 23:00,22,21,E,Partly cloudy,0.0,81,10,1021,25,24,19,22,31,22,1
7/11/2009 00:00,22,21,E,Partly cloudy,0.0,82,10,1021,29,24,19,22,33,22,1
7/11/2009 01:00,22,21,E,Partly cloudy,0.0,82,10,1021,30,24,18,22,32,22,1
7/11/2009 02:00,22,20,E,Partly cloudy,0.0,82,10,1021,32,24,18,22,32,22,1
7/11/2009 03:00,22,20,E,Partly cloudy,0.0,82,10,1021,33,24,18,22,31,22,1
7/11/2009 04:00,22,20,E,Partly cloudy,0.0,81,10,1021,30,24,18,22,30,22,1
7/11/2009 05:00,22,20,E,Clear,0.0,80,10,1022,26,25,18,22,30,22,1
7/11/2009 06:00,22,19,E,Sunny,0.0,79,10,1022,23,25,18,22,29,25,1
7/11/2009 07:00,23,21,E,Sunny,0.0,74,10,1022,24,25,18,23,30,25,1
7/11/2009 08:00,24,23,E,Partly cloudy,0.0,70,10,1022,25,26,18,24,31,26,1
7/11/2009 09:00,25,25,E,Partly cloudy,0.0,66,10,1023,27,26,18,25,31,26,1
7/11/2009 10:00,25,26,E,Partly cloudy,0.0,66,10,1022,21,26,18,25,32,26,1
7/11/2009 11:00,25,26,E,Sunny,0.0,65,10,1021,15,26,18,25,32,26,1
7/11/2009 12:00,25,27,E,Sunny,0.0,65,10,1021,9,26,18,25,32,26,1
7/11/2009 13:00,25,27,E,Sunny,0.0,66,10,1021,16,26,18,25,33,26,1
7/11/2009 14:00,24,27,E,Partly cloudy,0.0,68,10,1021,22,26,18,24,35,26,1
7/11/2009 15:00,24,28,E,Partly cloudy,0.0,69,10,1021,29,26,18,24,36,26,1
7/11/2009 16:00,23,27,E,Partly cloudy,0.0,71,10,1021,29,25,18,23,36,25,1
7/11/2009 17:00,23,26,E,Partly cloudy,0.0,73,10,1021,29,25,18,23,37,25,1
7/11/2009 18:00,22,26,ESE,Partly cloudy,0.0,76,10,1021,28,25,18,22,37,25,1
7/11/2009 19:00,22,25,ESE,Partly cloudy,0.0,76,10,1022,30,25,18,22,37,25,1
7/11/2009 20:00,22,25,ESE,Partly cloudy,0.0,76,10,1023,32,25,18,22,38,25,1
7/11/2009 21:00,22,25,ESE,Partly cloudy,0.0,77,10,1024,33,25,18,22,38,25,1
7/11/2009 22:00,22,25,ESE,Partly cloudy,0.0,77,10,1023,29,25,18,22,38,25,1
7/11/2009 23:00,22,25,ESE,Clear,0.0,77,10,1023,26,25,18,22,38,25,1
8/11/2009 00:00,22,24,ESE,Clear,0.0,77,10,1022,22,24,18,22,37,22,1
8/11/2009 01:00,22,24,ESE,Clear,0.0,78,10,1022,25,24,18,22,36,22,1
8/11/2009 02:00,22,23,ESE,Partly cloudy,0.0,78,10,1022,28,24,18,22,35,22,1
8/11/2009 03:00,21,22,ESE,Partly cloudy,0.0,78,10,1022,31,24,18,22,34,22,1
8/11/2009 04:00,22,22,ESE,Partly cloudy,0.0,77,10,1022,34,24,18,22,33,22,1
8/11/2009 05:00,22,23,ESE,Partly cloudy,0.0,77,10,1022,37,25,18,22,33,22,1
8/11/2009 06:00,22,23,ESE,Partly cloudy,0.0,76,10,1023,40,25,18,22,33,25,1
8/11/2009 07:00,23,24,ESE,Partly cloudy,0.0,74,10,1023,34,25,18,23,33,25,1
8/11/2009 08:00,23,25,ESE,Sunny,0.0,72,10,1023,28,25,18,23,34,25,1
8/11/2009 09:00,23,26,ESE,Sunny,0.0,70,10,1023,22,25,17,23,34,25,1
8/11/2009 10:00,23,26,ESE,Sunny,0.0,69,10,1023,22,25,17,23,34,25,1
8/11/2009 11:00,24,26,ESE,Sunny,0.0,68,10,1022,22,25,17,24,34,25,1
8/11/2009 12:00,24,26,ESE,Sunny,0.0,68,10,1021,22,25,17,24,33,25,1
8/11/2009 13:00,24,27,ESE,Sunny,0.0,67,10,1021,17,25,17,24,35,25,1
8/11/2009 14:00,24,29,ESE,Sunny,0.0,66,10,1021,13,25,17,24,38,25,1
8/11/2009 15:00,24,30,ESE,Sunny,0.0,65,10,1020,8,26,17,24,40,26,1
8/11/2009 16:00,23,29,ESE,Sunny,0.0,67,10,1020,6,25,17,23,39,25,1
8/11/2009 17:00,23,27,ESE,Sunny,0.0,69,10,1021,5,25,17,23,39,25,1
8/11/2009 18:00,22,26,ESE,Sunny,0.0,71,10,1021,3,25,17,22,38,25,1
8/11/2009 19:00,22,26,ESE,Clear,0.0,72,10,1021,12,25,17,22,38,25,1
8/11/2009 20:00,22,25,ESE,Partly cloudy,0.0,73,10,1022,21,25,17,22,38,25,1
8/11/2009 21:00,22,25,SE,Partly cloudy,0.0,74,10,1022,29,25,17,22,38,25,1
8/11/2009 22:00,22,24,SE,Partly cloudy,0.0,75,10,1022,30,25,17,22,36,25,1
8/11/2009 23:00,22,22,ESE,Partly cloudy,0.0,75,10,1021,31,25,17,22,34,25,1
9/11/2009 00:00,22,21,ESE,Partly cloudy,0.0,76,10,1021,32,25,18,22,32,22,1
9/11/2009 01:00,22,21,ESE,Partly cloudy,0.0,77,10,1020,39,24,18,22,33,22,1
9/11/2009 02:00,22,22,ESE,Partly cloudy,0.0,78,10,1020,46,24,18,22,33,22,1
9/11/2009 03:00,22,22,ESE,Partly cloudy,0.0,79,10,1019,52,24,18,22,34,22,1
9/11/2009 04:00,22,23,ESE,Partly cloudy,0.0,78,10,1019,51,24,18,22,33,22,1
9/11/2009 05:00,22,24,ESE,Partly cloudy,0.0,77,10,1020,49,25,18,22,33,25,1
9/11/2009 06:00,22,24,ESE,Partly cloudy,0.0,75,10,1020,48,25,18,23,33,25,1
9/11/2009 07:00,23,25,ESE,Partly cloudy,0.0,74,10,1020,38,25,18,23,33,25,1
9/11/2009 08:00,23,26,ESE,Sunny,0.0,72,10,1020,29,25,18,23,32,25,1
9/11/2009 09:00,24,26,ESE,Sunny,0.0,70,10,1021,20,25,18,24,32,25,1
9/11/2009 10:00,24,27,ESE,Sunny,0.0,70,10,1020,23,25,18,23,33,25,1
9/11/2009 11:00,23,28,ESE,Partly cloudy,0.0,70,10,1019,27,25,18,23,34,25,1
9/11/2009 12:00,23,28,ESE,Partly cloudy,0.0,71,10,1019,31,25,18,23,34,25,1
9/11/2009 13:00,23,28,ESE,Partly cloudy,0.0,71,10,1018,36,25,18,23,35,25,1
9/11/2009 14:00,23,28,ESE,Partly cloudy,0.0,72,10,1018,40,25,18,23,36,25,1
9/11/2009 15:00,23,28,ESE,Partly cloudy,0.0,72,10,1018,45,25,18,23,37,25,1
9/11/2009 16:00,22,26,ESE,Partly cloudy,0.0,75,10,1018,47,24,18,22,36,24,1
9/11/2009 17:00,22,24,ESE,Partly cloudy,0.0,78,10,1019,50,22,18,22,35,22,1
9/11/2009 18:00,21,22,ESE,Partly cloudy,0.0,81,10,1019,52,21,18,21,34,21,1
9/11/2009 19:00,21,22,ESE,Partly cloudy,0.0,80,10,1019,56,21,17,21,34,21,1
9/11/2009 20:00,21,22,ESE,Cloudy,0.0,79,10,1020,61,21,17,21,34,21,1
9/11/2009 21:00,21,22,SE,Cloudy,0.0,78,10,1020,65,21,17,21,33,21,1
9/11/2009 22:00,21,22,SE,Cloudy,0.0,77,10,1020,64,22,17,21,33,21,1
9/11/2009 23:00,21,22,ESE,Partly cloudy,0.0,76,10,1020,63,23,17,21,33,21,1
10/11/2009 00:00,21,22,ESE,Partly cloudy,0.0,75,10,1019,62,24,16,21,33,21,1
10/11/2009 01:00,21,22,ESE,Partly cloudy,0.0,75,10,1019,53,23,16,21,32,21,1
10/11/2009 02:00,21,21,SE,Partly cloudy,0.0,75,10,1018,44,22,16,21,31,21,1
10/11/2009 03:00,21,21,SE,Partly cloudy,0.0,75,10,1018,35,21,16,21,30,21,1
10/11/2009 04:00,21,21,SE,Partly cloudy,0.0,74,10,1018,37,22,16,21,30,21,1
10/11/2009 05:00,21,22,ESE,Partly cloudy,0.0,73,10,1018,39,23,16,21,31,21,1
10/11/2009 06:00,21,23,ESE,Partly cloudy,0.0,72,10,1019,41,24,16,21,31,21,1
10/11/2009 07:00,22,23,ESE,Partly cloudy,0.0,71,10,1019,34,25,16,22,31,22,1
10/11/2009 08:00,22,23,ESE,Sunny,0.0,69,10,1019,27,25,16,22,31,25,1
10/11/2009 09:00,22,24,ESE,Sunny,0.0,68,10,1019,21,25,16,22,31,25,1
10/11/2009 10:00,23,23,ESE,Sunny,0.0,66,10,1018,25,25,16,23,29,25,1
10/11/2009 11:00,23,23,ESE,Partly cloudy,0.0,64,10,1018,29,25,16,23,28,25,1
10/11/2009 12:00,24,23,ESE,Partly cloudy,0.0,62,10,1018,33,25,16,24,27,25,1
10/11/2009 13:00,23,23,ESE,Partly cloudy,0.0,64,10,1018,43,25,16,23,29,25,1
10/11/2009 14:00,23,23,ESE,Partly cloudy,0.0,66,10,1018,52,25,16,23,32,25,1
10/11/2009 15:00,22,23,ESE,Partly cloudy,0.0,68,10,1018,62,25,16,22,34,25,1
10/11/2009 16:00,22,24,ESE,Partly cloudy,0.0,69,10,1018,59,25,16,22,35,25,1
10/11/2009 17:00,22,25,ESE,Partly cloudy,0.0,70,10,1019,55,25,16,22,36,22,1
10/11/2009 18:00,22,25,ESE,Partly cloudy,0.0,70,10,1019,52,25,16,22,37,22,1
10/11/2009 19:00,22,25,ESE,Partly cloudy,0.0,70,10,1020,48,24,16,22,36,22,1
10/11/2009 20:00,22,24,ESE,Partly cloudy,0.0,71,10,1020,44,24,16,22,36,22,1
10/11/2009 21:00,22,24,ESE,Partly cloudy,0.0,71,10,1020,40,24,16,22,35,22,1
10/11/2009 22:00,21,23,ESE,Partly cloudy,0.0,72,10,1020,40,23,16,21,34,21,1
10/11/2009 23:00,21,22,ESE,Partly cloudy,0.0,73,10,1020,40,22,16,21,33,21,1
11/11/2009 00:00,21,21,ESE,Partly cloudy,0.0,74,10,1019,41,21,16,21,31,21,1
11/11/2009 01:00,21,20,ESE,Partly cloudy,0.0,74,10,1019,37,21,16,21,30,21,1
11/11/2009 02:00,20,20,ESE,Partly cloudy,0.0,75,10,1019,33,20,16,20,30,20,1
11/11/2009 03:00,20,19,ESE,Partly cloudy,0.0,76,10,1019,30,20,16,20,29,20,1
11/11/2009 04:00,21,20,ESE,Partly cloudy,0.0,75,10,1019,32,22,16,21,28,21,1
11/11/2009 05:00,21,20,ESE,Partly cloudy,0.0,74,10,1020,34,23,16,21,28,21,1
11/11/2009 06:00,21,21,ESE,Partly cloudy,0.0,73,10,1020,37,24,16,21,28,21,1
11/11/2009 07:00,22,21,ESE,Partly cloudy,0.0,69,10,1020,34,25,16,22,28,25,1
11/11/2009 08:00,23,22,ESE,Partly cloudy,0.0,65,10,1020,31,25,16,23,27,25,1
11/11/2009 09:00,24,23,ESE,Partly cloudy,0.0,61,10,1020,28,25,16,24,27,25,1
11/11/2009 10:00,24,24,ESE,Partly cloudy,0.0,60,10,1020,25,26,16,24,28,26,1
11/11/2009 11:00,25,24,ESE,Sunny,0.0,58,10,1020,22,26,16,25,28,26,1
11/11/2009 12:00,25,24,ESE,Sunny,0.0,57,10,1019,20,26,16,25,28,26,1
11/11/2009 13:00,25,24,ESE,Sunny,0.0,58,10,1019,14,26,16,25,29,26,1
11/11/2009 14:00,24,23,ESE,Sunny,0.0,59,10,1019,9,26,16,24,29,26,1
11/11/2009 15:00,24,23,ESE,Sunny,0.0,61,10,1018,4,25,16,24,29,25,1
11/11/2009 16:00,23,22,ESE,Sunny,0.0,63,10,1019,3,25,16,23,30,25,1
11/11/2009 17:00,23,21,ESE,Sunny,0.0,66,10,1019,1,25,16,23,30,25,1
11/11/2009 18:00,22,21,ESE,Sunny,0.0,68,10,1019,0,25,16,22,31,22,1
11/11/2009 19:00,22,20,ESE,Clear,0.0,70,10,1020,3,24,16,22,31,22,1
11/11/2009 20:00,21,19,ESE,Clear,0.0,72,10,1021,5,24,16,21,30,21,1
11/11/2009 21:00,21,19,SE,Clear,0.0,75,10,1021,8,24,17,21,29,21,1
11/11/2009 22:00,21,18,SE,Clear,0.0,76,10,1021,9,23,17,21,28,21,1
11/11/2009 23:00,21,16,SE,Clear,0.0,78,10,1021,10,22,17,21,27,21,1
12/11/2009 00:00,20,15,ESE,Clear,0.0,79,10,1020,12,20,17,20,25,20,1
12/11/2009 01:00,20,14,ESE,Clear,0.0,80,10,1020,12,20,16,20,24,20,1
12/11/2009 02:00,20,12,ESE,Clear,0.0,81,10,1020,13,20,16,20,22,20,1
12/11/2009 03:00,19,11,ESE,Clear,0.0,81,10,1019,14,19,16,19,20,19,1
12/11/2009 04:00,20,12,SE,Clear,0.0,78,10,1020,14,21,16,20,19,20,1
12/11/2009 05:00,21,12,SE,Clear,0.0,75,10,1020,15,23,16,21,18,21,1
12/11/2009 06:00,22,13,SE,Sunny,0.0,72,10,1020,16,24,16,22,17,22,1
12/11/2009 07:00,22,14,SE,Sunny,0.0,68,10,1020,12,25,16,22,18,25,1
12/11/2009 08:00,23,15,ESE,Sunny,0.0,63,10,1020,8,25,16,23,18,25,1
12/11/2009 09:00,24,16,ESE,Sunny,0.0,58,10,1021,4,26,16,24,19,26,1
12/11/2009 10:00,24,17,ESE,Sunny,0.0,58,10,1020,2,26,16,24,19,26,1
12/11/2009 11:00,25,17,E,Sunny,0.0,57,10,1019,1,26,16,25,20,26,1
12/11/2009 12:00,25,17,E,Sunny,0.0,56,10,1019,0,26,16,25,20,26,1
12/11/2009 13:00,25,18,E,Sunny,0.0,57,10,1018,0,26,16,25,22,26,1
12/11/2009 14:00,24,19,E,Sunny,0.0,59,10,1018,0,26,16,24,24,26,1
12/11/2009 15:00,24,21,E,Sunny,0.0,60,10,1018,0,25,16,24,26,25,1
12/11/2009 16:00,23,19,E,Sunny,0.0,63,10,1018,0,25,16,23,24,25,1
12/11/2009 17:00,22,17,E,Sunny,0.0,66,10,1018,0,25,15,22,23,25,1
12/11/2009 18:00,21,15,E,Sunny,0.0,69,10,1018,0,24,15,21,22,21,1
12/11/2009 19:00,21,13,E,Clear,0.0,71,10,1018,0,23,15,21,20,21,1
12/11/2009 20:00,20,10,ENE,Clear,0.0,74,10,1019,0,21,16,20,18,20,1
12/11/2009 21:00,20,8,ENE,Clear,0.0,77,10,1019,0,20,16,20,16,20,1
12/11/2009 22:00,19,7,NE,Clear,0.0,77,10,1019,0,19,15,19,14,19,1
12/11/2009 23:00,19,6,NE,Clear,0.0,77,10,1018,0,19,15,19,11,19,1
13/11/2009 00:00,18,4,NNE,Clear,0.0,77,10,1018,0,19,15,19,9,19,1
13/11/2009 01:00,18,4,NE,Clear,0.0,78,10,1017,1,18,14,18,8,18,1
13/11/2009 02:00,18,3,ENE,Clear,0.0,78,10,1017,2,18,14,18,6,18,1
13/11/2009 03:00,18,2,E,Clear,0.0,79,10,1016,3,18,14,18,5,18,1
13/11/2009 04:00,19,2,ESE,Clear,0.0,75,10,1017,3,20,14,19,4,19,1
13/11/2009 05:00,20,2,ESE,Clear,0.0,70,10,1017,4,22,15,20,3,20,1
13/11/2009 06:00,22,2,SE,Sunny,0.0,66,10,1017,5,25,15,22,2,22,1
13/11/2009 07:00,23,5,ESE,Sunny,0.0,62,10,1017,5,25,15,23,6,25,1
13/11/2009 08:00,24,8,ENE,Sunny,0.0,59,10,1017,6,25,15,24,10,25,1
13/11/2009 09:00,25,12,NE,Sunny,0.0,55,10,1017,7,26,15,25,13,26,1
13/11/2009 10:00,25,13,NE,Sunny,0.0,56,10,1016,8,26,15,25,15,26,1
13/11/2009 11:00,25,15,NE,Sunny,0.0,56,10,1015,10,26,16,25,17,26,1
13/11/2009 12:00,25,17,ENE,Sunny,0.0,57,10,1014,11,26,16,25,19,26,1
13/11/2009 13:00,25,18,NE,Sunny,0.0,59,10,1014,11,26,16,25,21,26,1
13/11/2009 14:00,24,18,NE,Sunny,0.0,61,10,1014,12,26,16,24,22,26,1
13/11/2009 15:00,24,19,NE,Sunny,0.0,64,10,1013,13,25,16,24,23,25,1
13/11/2009 16:00,23,16,NE,Sunny,0.0,68,10,1014,16,24,17,23,21,24,1
13/11/2009 17:00,22,14,ENE,Patchy rain possible,0.2,73,9,1014,18,22,17,22,20,22,1
13/11/2009 18:00,21,12,ENE,Patchy rain possible,0.3,78,9,1015,21,21,17,21,19,21,1
13/11/2009 19:00,21,10,ENE,Patchy rain possible,0.1,79,9,1015,38,21,17,21,15,21,1
13/11/2009 20:00,21,7,ENE,Cloudy,0.0,79,10,1016,54,21,17,21,12,21,1
13/11/2009 21:00,21,5,ENE,Cloudy,0.0,80,10,1016,70,21,17,21,8,21,1
13/11/2009 22:00,21,4,E,Cloudy,0.0,80,10,1016,55,21,17,21,7,21,1
13/11/2009 23:00,21,4,ESE,Patchy rain possible,0.1,80,9,1016,40,21,17,21,6,21,1
14/11/2009 00:00,21,3,SSE,Patchy rain possible,0.1,79,9,1016,25,21,17,21,5,21,1
14/11/2009 01:00,21,4,SE,Patchy rain possible,0.1,80,9,1015,23,21,17,21,7,21,1
14/11/2009 02:00,20,6,SE,Clear,0.0,80,10,1014,22,21,17,21,10,21,1
14/11/2009 03:00,20,7,ESE,Clear,0.0,80,10,1014,20,20,17,20,12,20,1
14/11/2009 04:00,21,8,ESE,Clear,0.0,79,10,1014,21,22,17,21,13,21,1
14/11/2009 05:00,22,10,ESE,Clear,0.0,77,10,1014,21,23,17,22,14,22,1
14/11/2009 06:00,22,11,ESE,Sunny,0.0,76,10,1015,22,25,18,22,16,25,1
14/11/2009 07:00,23,12,ESE,Sunny,0.0,71,10,1015,23,25,17,23,16,25,1
14/11/2009 08:00,24,13,E,Partly cloudy,0.0,67,10,1015,24,25,17,24,17,25,1
14/11/2009 09:00,25,14,ENE,Partly cloudy,0.0,62,10,1015,26,26,17,25,17,26,1
14/11/2009 10:00,25,16,E,Partly cloudy,0.0,61,10,1014,22,26,17,25,19,26,1
14/11/2009 11:00,25,18,E,Sunny,0.0,61,10,1014,18,26,17,25,20,26,1
14/11/2009 12:00,25,19,E,Sunny,0.0,60,10,1013,15,26,17,25,22,26,1
14/11/2009 13:00,25,19,ENE,Sunny,0.0,62,10,1013,13,26,17,25,22,26,1
14/11/2009 14:00,25,18,ENE,Sunny,0.0,63,10,1013,12,26,17,25,22,26,1
14/11/2009 15:00,24,18,ENE,Sunny,0.0,65,10,1012,10,26,17,24,22,26,1
14/11/2009 16:00,24,16,ENE,Sunny,0.0,68,10,1013,11,25,17,24,22,25,1
14/11/2009 17:00,23,15,ENE,Sunny,0.0,71,10,1013,12,25,17,23,21,25,1
14/11/2009 18:00,22,13,E,Sunny,0.0,74,10,1013,13,25,18,22,20,25,1
14/11/2009 19:00,22,13,ENE,Clear,0.0,75,10,1014,12,25,18,22,21,25,1
14/11/2009 20:00,22,13,ENE,Clear,0.0,77,10,1014,10,25,18,22,21,22,1
14/11/2009 21:00,22,13,NE,Clear,0.0,78,10,1015,9,24,18,22,21,22,1
14/11/2009 22:00,21,12,NE,Clear,0.0,79,10,1014,8,23,18,21,20,21,1
14/11/2009 23:00,21,11,NE,Clear,0.0,80,10,1014,7,22,18,21,19,21,1
15/11/2009 00:00,21,10,NE,Clear,0.0,81,10,1013,7,21,18,21,17,21,1
15/11/2009 01:00,21,9,NE,Clear,0.0,82,10,1013,7,21,18,21,16,21,1
15/11/2009 02:00,20,8,NE,Clear,0.0,83,10,1013,8,20,17,20,15,20,1
15/11/2009 03:00,20,7,NNE,Clear,0.0,83,10,1013,8,20,17,20,14,20,1
15/11/2009 04:00,21,6,NNE,Clear,0.0,79,10,1013,7,22,17,21,11,21,1
15/11/2009 05:00,22,5,NNE,Clear,0.0,75,10,1013,6,23,18,22,7,23,1
15/11/2009 06:00,23,3,NNE,Sunny,0.0,71,10,1014,5,25,18,23,4,25,1
15/11/2009 07:00,24,5,NE,Sunny,0.0,67,10,1014,5,26,18,24,6,26,1
15/11/2009 08:00,25,7,NE,Sunny,0.0,63,10,1014,5,26,17,25,9,26,1
15/11/2009 09:00,26,9,NE,Sunny,0.0,59,10,1014,5,27,17,26,11,27,1
15/11/2009 10:00,26,11,NE,Sunny,0.0,59,10,1013,6,27,17,26,13,27,1
15/11/2009 11:00,26,13,NE,Sunny,0.0,58,10,1012,8,27,17,26,16,27,1
15/11/2009 12:00,27,15,NE,Sunny,0.0,58,10,1012,9,28,18,27,18,28,1
15/11/2009 13:00,26,19,NE,Sunny,0.0,61,10,1011,10,27,18,26,23,27,1
15/11/2009 14:00,26,23,NNE,Sunny,0.0,64,10,1011,11,27,18,26,29,27,1
15/11/2009 15:00,25,26,NNE,Sunny,0.0,66,10,1011,12,27,18,25,34,27,1
15/11/2009 16:00,25,23,NNE,Sunny,0.0,69,10,1011,12,26,19,25,31,26,1
15/11/2009 17:00,24,20,N,Sunny,0.0,73,10,1011,11,26,19,24,28,26,1
15/11/2009 18:00,23,17,N,Sunny,0.0,76,10,1011,11,25,19,23,25,25,1
15/11/2009 19:00,23,18,N,Clear,0.0,77,10,1012,11,25,19,23,26,25,1
15/11/2009 20:00,23,18,N,Clear,0.0,78,10,1012,10,25,19,23,27,25,1
15/11/2009 21:00,23,19,N,Clear,0.0,79,10,1013,9,25,19,23,29,25,1
15/11/2009 22:00,23,17,ESE,Clear,0.0,80,10,1013,10,25,19,23,27,25,1
15/11/2009 23:00,23,15,SW,Clear,0.0,81,10,1013,11,25,19,23,24,25,1
16/11/2009 00:00,22,14,NNW,Clear,0.0,82,10,1012,12,25,19,22,22,25,1
16/11/2009 01:00,22,12,NNW,Clear,0.0,84,10,1012,13,25,19,22,20,25,1
16/11/2009 02:00,22,10,NW,Clear,0.0,85,10,1012,14,24,19,22,18,22,1
16/11/2009 03:00,21,8,WNW,Clear,0.0,86,10,1012,15,24,19,21,15,21,1
16/11/2009 04:00,22,7,WNW,Clear,0.0,82,10,1012,12,25,19,22,12,25,1
16/11/2009 05:00,23,6,WNW,Clear,0.0,78,10,1012,10,25,19,23,10,25,1
