Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/5/2019 12:00,24,11,ESE,Patchy rain possible,0.0,56,10,1019,73,26,15,24,13,26,1
25/5/2019 13:00,24,11,ESE,Patchy rain possible,0.0,57,10,1019,72,26,15,24,14,26,1
25/5/2019 14:00,24,12,ESE,Patchy rain possible,0.1,59,10,1019,72,25,15,24,14,25,1
25/5/2019 15:00,24,12,E,Patchy rain possible,0.1,60,9,1018,72,25,16,24,15,25,1
25/5/2019 16:00,23,11,ESE,Patchy rain possible,0.0,65,9,1018,59,24,16,23,15,24,1
25/5/2019 17:00,22,11,ESE,Patchy rain possible,0.0,70,10,1018,46,23,16,22,16,22,1
25/5/2019 18:00,21,10,ESE,Patchy rain possible,0.0,76,10,1019,33,21,16,21,16,21,1
25/5/2019 19:00,20,9,ESE,Patchy rain possible,0.0,79,10,1019,27,20,16,20,15,20,1
25/5/2019 20:00,19,8,SE,Partly cloudy,0.0,82,10,1019,21,19,16,19,15,19,1
25/5/2019 21:00,19,8,SE,Partly cloudy,0.0,85,10,1019,15,19,16,19,14,19,1
25/5/2019 22:00,18,7,SSE,Partly cloudy,0.0,87,10,1019,15,18,16,18,14,18,1
25/5/2019 23:00,18,7,SSE,Partly cloudy,0.0,89,10,1019,15,18,16,18,14,18,1
26/5/2019 00:00,17,7,S,Partly cloudy,0.0,91,10,1019,15,17,16,17,14,17,1
26/5/2019 01:00,17,7,S,Partly cloudy,0.0,91,10,1019,14,17,16,17,14,17,1
26/5/2019 02:00,17,7,S,Partly cloudy,0.0,92,10,1019,13,17,16,17,14,17,1
26/5/2019 03:00,17,8,SSW,Partly cloudy,0.0,93,10,1019,12,17,15,17,14,17,1
26/5/2019 04:00,16,8,SSW,Partly cloudy,0.0,92,10,1019,13,16,15,16,14,16,1
26/5/2019 05:00,16,8,SSW,Partly cloudy,0.0,91,10,1019,15,16,15,16,14,16,1
26/5/2019 06:00,16,8,SSW,Partly cloudy,0.0,91,10,1019,17,16,15,16,14,16,1
26/5/2019 07:00,18,8,SSW,Partly cloudy,0.0,83,10,1019,16,18,14,18,12,18,1
26/5/2019 08:00,19,7,SSW,Partly cloudy,0.0,75,10,1019,15,20,14,19,11,19,1
26/5/2019 09:00,21,7,SSW,Partly cloudy,0.0,67,10,1020,14,22,14,21,9,21,1
26/5/2019 10:00,23,6,SSW,Partly cloudy,0.0,59,10,1019,14,23,14,23,8,23,1
26/5/2019 11:00,24,5,SSW,Partly cloudy,0.0,52,10,1018,15,25,13,24,6,25,1
26/5/2019 12:00,26,4,SW,Partly cloudy,0.0,45,10,1018,15,26,13,26,5,26,1
26/5/2019 13:00,26,4,S,Partly cloudy,0.0,46,10,1017,19,26,13,26,5,26,1
26/5/2019 14:00,25,4,SE,Partly cloudy,0.0,47,10,1017,23,26,13,25,6,26,1
26/5/2019 15:00,25,4,E,Partly cloudy,0.0,48,10,1016,26,26,13,25,6,26,1
26/5/2019 16:00,24,4,SE,Partly cloudy,0.0,52,10,1016,26,25,13,24,7,25,1
26/5/2019 17:00,23,4,S,Partly cloudy,0.0,57,10,1017,26,24,14,23,8,24,1
26/5/2019 18:00,22,5,SW,Partly cloudy,0.0,61,10,1017,25,22,14,22,9,22,1
26/5/2019 19:00,21,5,WSW,Partly cloudy,0.0,64,10,1017,36,21,14,21,9,21,1
26/5/2019 20:00,20,4,W,Partly cloudy,0.0,67,10,1017,47,20,14,20,9,20,1
26/5/2019 21:00,19,4,NW,Partly cloudy,0.0,69,10,1018,58,19,14,19,9,19,1
26/5/2019 22:00,19,5,WNW,Partly cloudy,0.0,70,10,1018,48,19,13,19,10,19,1
26/5/2019 23:00,18,5,WNW,Patchy rain possible,0.0,71,10,1017,39,18,13,18,10,18,1
27/5/2019 00:00,18,5,WNW,Patchy rain possible,0.0,72,10,1017,30,18,13,18,11,18,1
27/5/2019 01:00,17,6,W,Patchy rain possible,0.0,71,10,1017,22,17,12,17,12,17,1
27/5/2019 02:00,17,6,W,Partly cloudy,0.0,70,10,1017,14,17,12,17,12,17,1
27/5/2019 03:00,17,6,WSW,Partly cloudy,0.0,69,10,1017,6,17,11,17,13,17,1
27/5/2019 04:00,17,7,WSW,Partly cloudy,0.0,68,10,1017,6,17,11,17,13,17,1
27/5/2019 05:00,16,7,WSW,Partly cloudy,0.0,66,10,1017,6,16,10,16,14,16,1
27/5/2019 06:00,16,7,WSW,Partly cloudy,0.0,65,10,1017,5,16,10,16,14,16,1
27/5/2019 07:00,18,7,WSW,Partly cloudy,0.0,59,10,1017,5,18,10,18,13,18,1
27/5/2019 08:00,20,7,WSW,Partly cloudy,0.0,54,10,1017,5,20,10,20,11,20,1
27/5/2019 09:00,21,7,WSW,Partly cloudy,0.0,49,10,1017,5,22,10,21,10,21,1
27/5/2019 10:00,23,7,W,Partly cloudy,0.0,45,10,1017,7,23,10,23,9,23,1
27/5/2019 11:00,24,7,W,Partly cloudy,0.0,41,10,1016,8,25,10,24,9,25,1
27/5/2019 12:00,26,7,W,Partly cloudy,0.0,37,10,1016,9,26,10,26,8,26,1
27/5/2019 13:00,26,7,WNW,Partly cloudy,0.0,38,10,1015,11,26,11,26,9,26,1
27/5/2019 14:00,26,8,NW,Partly cloudy,0.0,40,10,1015,12,26,11,26,11,26,1
27/5/2019 15:00,26,8,NW,Partly cloudy,0.0,42,10,1014,14,26,12,26,12,26,1
27/5/2019 16:00,25,8,NW,Partly cloudy,0.0,46,10,1014,13,25,12,25,14,25,1
27/5/2019 17:00,24,9,NW,Partly cloudy,0.0,50,10,1015,12,24,12,24,16,24,1
27/5/2019 18:00,22,9,NW,Partly cloudy,0.0,55,10,1015,11,23,13,22,18,23,1
27/5/2019 19:00,21,9,WNW,Partly cloudy,0.0,53,10,1015,10,22,11,21,19,21,1
27/5/2019 20:00,20,9,W,Partly cloudy,0.0,51,10,1016,9,21,10,20,20,20,1
27/5/2019 21:00,20,10,WSW,Partly cloudy,0.0,50,10,1016,8,20,9,20,21,20,1
27/5/2019 22:00,19,10,WSW,Partly cloudy,0.0,48,10,1016,8,19,8,19,21,19,1
27/5/2019 23:00,18,11,SW,Partly cloudy,0.0,46,10,1016,7,18,7,18,22,18,1
28/5/2019 00:00,18,12,SW,Partly cloudy,0.0,44,10,1017,7,18,6,18,22,18,1
28/5/2019 01:00,17,12,SSW,Partly cloudy,0.0,43,10,1017,7,17,5,17,22,17,1
28/5/2019 02:00,17,12,SSW,Partly cloudy,0.0,42,10,1017,7,17,4,17,22,17,1
28/5/2019 03:00,16,13,SSW,Partly cloudy,0.0,41,10,1017,8,16,3,16,23,16,1
28/5/2019 04:00,15,12,SSW,Partly cloudy,0.0,42,10,1018,7,15,3,15,22,15,1
28/5/2019 05:00,15,12,SSW,Partly cloudy,0.0,43,10,1018,7,15,2,14,21,14,1
28/5/2019 06:00,14,12,SSW,Partly cloudy,0.0,44,10,1018,7,14,2,14,21,14,1
28/5/2019 07:00,15,12,SSW,Partly cloudy,0.0,44,10,1019,7,15,3,15,19,15,1
28/5/2019 08:00,16,12,SSW,Partly cloudy,0.0,43,10,1019,6,16,4,16,17,16,1
28/5/2019 09:00,17,12,SSW,Partly cloudy,0.0,42,10,1019,5,17,4,17,15,17,1
28/5/2019 10:00,19,11,SSW,Partly cloudy,0.0,39,10,1019,4,19,4,19,14,19,1
28/5/2019 11:00,21,11,SSW,Partly cloudy,0.0,35,10,1018,2,21,4,21,13,21,1
28/5/2019 12:00,22,11,SW,Partly cloudy,0.0,32,10,1018,1,22,4,22,12,22,1
28/5/2019 13:00,23,10,SW,Partly cloudy,0.0,31,10,1017,1,23,5,23,12,23,1
28/5/2019 14:00,23,9,SW,Sunny,0.0,30,10,1017,0,23,5,23,12,23,1
28/5/2019 15:00,24,9,WSW,Sunny,0.0,30,10,1016,0,24,5,24,12,24,1
28/5/2019 16:00,23,9,SW,Sunny,0.0,32,10,1016,0,23,5,23,15,23,1
28/5/2019 17:00,22,10,SW,Sunny,0.0,35,10,1017,0,23,5,22,18,22,1
28/5/2019 18:00,21,10,SW,Sunny,0.0,37,10,1017,0,23,4,21,20,21,1
28/5/2019 19:00,19,11,SW,Clear,0.0,39,10,1017,0,21,4,19,21,19,1
28/5/2019 20:00,18,11,SW,Clear,0.0,40,10,1017,0,19,3,17,23,17,1
28/5/2019 21:00,16,11,SW,Clear,0.0,42,10,1018,0,17,3,16,24,16,1
28/5/2019 22:00,15,11,SW,Clear,0.0,42,10,1018,0,16,2,15,23,15,1
28/5/2019 23:00,15,11,SW,Clear,0.0,43,10,1018,0,15,2,14,23,14,1
29/5/2019 00:00,14,11,SW,Clear,0.0,43,10,1018,0,14,1,13,22,13,1
29/5/2019 01:00,13,11,SW,Clear,0.0,44,10,1018,0,13,1,12,22,12,1
29/5/2019 02:00,13,10,SW,Clear,0.0,45,10,1018,0,13,1,12,22,12,1
29/5/2019 03:00,12,10,SW,Clear,0.0,45,10,1018,0,12,1,11,22,11,1
29/5/2019 04:00,12,10,SW,Clear,0.0,46,10,1018,0,12,1,11,21,11,1
29/5/2019 05:00,12,10,SW,Clear,0.0,47,10,1018,0,12,1,11,21,11,1
29/5/2019 06:00,11,10,SW,Sunny,0.0,47,10,1019,0,11,1,10,21,10,1
29/5/2019 07:00,13,10,SW,Sunny,0.0,44,10,1019,0,13,1,12,18,12,1
29/5/2019 08:00,15,10,SW,Sunny,0.0,41,10,1019,0,15,1,14,16,14,1
29/5/2019 09:00,17,9,SW,Sunny,0.0,37,10,1019,0,17,2,16,14,16,1
29/5/2019 10:00,18,10,SW,Sunny,0.0,34,10,1018,0,18,2,18,13,18,1
29/5/2019 11:00,20,10,WSW,Sunny,0.0,31,10,1018,0,20,2,20,12,20,1
29/5/2019 12:00,22,10,WSW,Sunny,0.0,28,10,1017,0,22,3,22,12,22,1
29/5/2019 13:00,22,10,W,Sunny,0.0,29,10,1016,1,23,4,22,12,23,1
29/5/2019 14:00,23,9,WNW,Sunny,0.0,31,10,1016,1,23,4,23,12,23,1
29/5/2019 15:00,23,9,NW,Sunny,0.0,32,10,1015,2,24,5,23,12,24,1
29/5/2019 16:00,22,9,NW,Sunny,0.0,38,10,1016,3,24,6,22,14,24,1
29/5/2019 17:00,22,9,NW,Partly cloudy,0.0,45,10,1016,3,24,7,22,16,22,1
29/5/2019 18:00,21,9,NNW,Partly cloudy,0.0,51,10,1016,4,24,8,21,17,21,1
29/5/2019 19:00,20,9,NW,Partly cloudy,0.0,53,10,1016,4,24,8,20,17,20,1
29/5/2019 20:00,20,8,WNW,Partly cloudy,0.0,56,10,1017,4,23,8,20,17,20,1
29/5/2019 21:00,19,8,WNW,Partly cloudy,0.0,59,10,1017,5,23,8,19,16,19,1
29/5/2019 22:00,18,7,W,Partly cloudy,0.0,58,10,1017,5,21,7,17,16,17,1
29/5/2019 23:00,16,7,W,Partly cloudy,0.0,58,10,1017,5,19,7,16,15,16,1
30/5/2019 00:00,15,7,W,Partly cloudy,0.0,57,10,1017,5,17,6,15,15,15,1
30/5/2019 01:00,15,8,WSW,Partly cloudy,0.0,56,10,1017,4,16,6,15,15,15,1
30/5/2019 02:00,14,8,WSW,Partly cloudy,0.0,56,10,1017,4,15,5,14,16,14,1
30/5/2019 03:00,14,8,WSW,Partly cloudy,0.0,55,10,1017,4,14,5,13,17,13,1
30/5/2019 04:00,13,9,SW,Partly cloudy,0.0,55,10,1018,4,13,5,13,17,13,1
30/5/2019 05:00,13,9,SW,Partly cloudy,0.0,55,10,1018,5,13,4,13,17,13,1
30/5/2019 06:00,13,9,SW,Partly cloudy,0.0,55,10,1018,6,13,4,12,18,12,1
30/5/2019 07:00,15,9,SW,Partly cloudy,0.0,50,10,1019,6,15,4,14,16,14,1
30/5/2019 08:00,16,10,SW,Partly cloudy,0.0,45,10,1019,7,16,4,16,15,16,1
30/5/2019 09:00,18,10,SSW,Partly cloudy,0.0,40,10,1019,7,18,4,18,14,18,1
30/5/2019 10:00,20,10,SSW,Partly cloudy,0.0,36,10,1019,10,20,4,19,12,19,1
30/5/2019 11:00,21,9,SSW,Partly cloudy,0.0,32,10,1019,12,21,4,21,11,21,1
30/5/2019 12:00,23,9,SSW,Partly cloudy,0.0,28,10,1018,14,23,3,23,10,23,1
30/5/2019 13:00,23,7,SW,Partly cloudy,0.0,29,10,1018,14,23,4,23,9,23,1
30/5/2019 14:00,23,6,SW,Partly cloudy,0.0,30,10,1018,14,24,5,23,7,24,1
30/5/2019 15:00,24,5,SW,Partly cloudy,0.0,31,10,1018,14,24,6,24,6,24,1
30/5/2019 16:00,23,5,SW,Partly cloudy,0.0,34,10,1018,13,24,6,23,7,24,1
30/5/2019 17:00,23,5,SSW,Partly cloudy,0.0,38,10,1019,13,24,6,23,9,24,1
30/5/2019 18:00,22,5,SSW,Partly cloudy,0.0,42,10,1019,13,24,6,22,10,24,1
30/5/2019 19:00,21,7,SSW,Partly cloudy,0.0,43,10,1020,13,23,6,21,14,21,1
30/5/2019 20:00,20,10,SSW,Partly cloudy,0.0,45,10,1020,14,23,5,20,17,20,1
30/5/2019 21:00,19,12,SSW,Partly cloudy,0.0,46,10,1021,14,22,5,19,21,19,1
30/5/2019 22:00,18,13,SSW,Partly cloudy,0.0,46,10,1021,13,20,5,17,22,17,1
30/5/2019 23:00,17,14,SSW,Partly cloudy,0.0,47,10,1022,12,19,4,16,23,16,1
31/5/2019 00:00,16,14,SSW,Partly cloudy,0.0,47,10,1022,11,17,4,15,24,15,1
31/5/2019 01:00,15,15,SSW,Partly cloudy,0.0,46,10,1022,10,16,3,14,24,14,1
31/5/2019 02:00,14,15,SSW,Partly cloudy,0.0,44,10,1022,9,15,2,13,25,13,1
31/5/2019 03:00,14,15,SSW,Partly cloudy,0.0,43,10,1022,8,14,1,12,25,12,1
31/5/2019 04:00,13,15,SSW,Partly cloudy,0.0,42,10,1022,6,13,0,12,25,12,1
31/5/2019 05:00,13,15,SSW,Partly cloudy,0.0,40,10,1023,5,13,-1,11,25,11,1
31/5/2019 06:00,12,15,SSW,Partly cloudy,0.0,39,10,1023,4,12,-2,10,24,10,1
31/5/2019 07:00,13,15,SSW,Partly cloudy,0.0,36,10,1023,4,13,-2,12,23,12,1
31/5/2019 08:00,14,15,S,Partly cloudy,0.0,33,10,1023,3,14,-2,13,21,13,1
31/5/2019 09:00,15,15,S,Partly cloudy,0.0,31,10,1024,3,15,-2,15,19,15,1
31/5/2019 10:00,16,14,S,Partly cloudy,0.0,28,10,1023,4,16,-2,16,18,16,1
31/5/2019 11:00,18,13,S,Partly cloudy,0.0,26,10,1023,6,18,-2,17,16,17,1
31/5/2019 12:00,19,13,S,Partly cloudy,0.0,23,10,1022,7,19,-3,19,15,19,1
31/5/2019 13:00,19,11,S,Partly cloudy,0.0,24,10,1022,7,19,-2,19,14,19,1
31/5/2019 14:00,19,10,SSE,Partly cloudy,0.0,24,10,1022,8,19,-2,19,13,19,1
31/5/2019 15:00,19,9,SSE,Partly cloudy,0.0,24,10,1022,9,19,-1,19,12,19,1
31/5/2019 16:00,19,9,SSE,Partly cloudy,0.0,26,10,1022,8,19,-1,19,13,19,1
31/5/2019 17:00,18,8,SSE,Partly cloudy,0.0,27,10,1022,8,18,-1,18,14,18,1
31/5/2019 18:00,17,8,SE,Partly cloudy,0.0,29,10,1022,8,17,-1,17,15,17,1
31/5/2019 19:00,17,9,SSE,Partly cloudy,0.0,31,10,1022,8,17,-1,17,16,17,1
31/5/2019 20:00,16,9,SSE,Partly cloudy,0.0,32,10,1023,8,16,-0,16,17,16,1
31/5/2019 21:00,16,10,SSE,Partly cloudy,0.0,34,10,1023,7,16,-0,16,18,16,1
31/5/2019 22:00,15,10,SSE,Partly cloudy,0.0,36,10,1023,27,15,0,15,18,15,1
31/5/2019 23:00,15,9,S,Partly cloudy,0.0,37,10,1023,48,15,0,14,17,14,1
1/6/2019 00:00,14,9,S,Partly cloudy,0.0,39,10,1023,68,14,0,14,17,14,1
1/6/2019 01:00,14,10,S,Partly cloudy,0.0,40,10,1023,57,14,0,13,18,13,1
1/6/2019 02:00,13,10,SSW,Overcast,0.0,40,10,1023,47,13,-0,12,19,12,1
1/6/2019 03:00,13,11,SSW,Overcast,0.0,41,10,1023,36,13,-0,11,21,11,1
1/6/2019 04:00,13,12,SSW,Overcast,0.0,41,10,1023,34,13,-0,12,21,12,1
1/6/2019 05:00,13,12,SSW,Partly cloudy,0.0,40,10,1023,31,13,-0,12,21,12,1
1/6/2019 06:00,13,13,S,Partly cloudy,0.0,40,10,1023,29,13,-0,12,22,12,1
1/6/2019 07:00,14,14,S,Partly cloudy,0.0,42,10,1023,30,14,2,13,21,13,1
1/6/2019 08:00,16,15,S,Partly cloudy,0.0,44,10,1023,31,16,3,15,20,15,1
1/6/2019 09:00,17,15,SSE,Partly cloudy,0.0,46,10,1023,32,17,5,17,19,17,1
1/6/2019 10:00,18,15,SSE,Partly cloudy,0.0,47,10,1023,32,19,7,18,19,18,1
1/6/2019 11:00,20,15,SE,Partly cloudy,0.0,48,10,1023,33,21,8,20,18,20,1
1/6/2019 12:00,21,15,SE,Partly cloudy,0.0,50,10,1022,33,23,10,21,17,21,1
1/6/2019 13:00,21,15,SE,Partly cloudy,0.0,50,10,1022,33,23,10,21,18,21,1
1/6/2019 14:00,21,14,ESE,Partly cloudy,0.0,51,10,1022,33,24,11,21,18,21,1
1/6/2019 15:00,22,14,ESE,Partly cloudy,0.0,51,10,1022,32,24,11,22,18,22,1
1/6/2019 16:00,21,14,ESE,Partly cloudy,0.0,55,10,1022,33,23,12,21,19,21,1
1/6/2019 17:00,21,13,SE,Partly cloudy,0.0,59,10,1022,34,22,12,21,19,21,1
1/6/2019 18:00,20,13,SE,Partly cloudy,0.0,63,10,1022,36,21,13,20,20,20,1
1/6/2019 19:00,20,13,SE,Partly cloudy,0.0,67,10,1022,42,20,13,20,20,20,1
1/6/2019 20:00,19,13,SE,Partly cloudy,0.0,71,10,1023,48,19,14,19,20,19,1
1/6/2019 21:00,19,13,SSE,Partly cloudy,0.0,76,10,1023,54,19,14,19,20,19,1
1/6/2019 22:00,18,13,SSE,Partly cloudy,0.0,80,10,1023,56,18,14,18,19,18,1
1/6/2019 23:00,17,12,SSE,Partly cloudy,0.0,84,10,1023,58,17,15,17,19,17,1
2/6/2019 00:00,17,11,SSE,Partly cloudy,0.0,89,10,1023,60,17,15,17,18,17,1
2/6/2019 01:00,17,11,S,Partly cloudy,0.0,90,8,1022,60,17,15,17,18,17,1
2/6/2019 02:00,16,11,S,Patchy rain possible,0.0,92,6,1022,60,16,15,16,18,16,1
2/6/2019 03:00,16,12,S,Patchy rain possible,0.0,94,5,1022,60,16,15,16,18,16,1
2/6/2019 04:00,16,12,S,Patchy rain possible,0.0,94,5,1022,64,16,15,16,18,16,1
2/6/2019 05:00,16,12,S,Mist,0.0,94,6,1022,67,16,15,16,18,16,1
2/6/2019 06:00,16,12,S,Mist,0.0,94,7,1022,70,16,15,16,18,16,1
2/6/2019 07:00,17,12,S,Mist,0.0,89,8,1022,68,18,15,17,18,17,1
2/6/2019 08:00,19,13,S,Patchy rain possible,0.0,84,9,1022,66,20,16,19,17,19,1
2/6/2019 09:00,20,13,SSE,Patchy rain possible,0.0,79,10,1022,64,22,16,20,17,20,1
2/6/2019 10:00,20,13,SSE,Patchy rain possible,0.0,78,9,1022,68,23,16,20,17,20,1
2/6/2019 11:00,21,13,SE,Patchy rain possible,0.7,77,9,1021,72,23,16,21,18,21,1
2/6/2019 12:00,21,13,ESE,Patchy rain possible,0.9,76,8,1021,75,24,17,21,19,21,1
2/6/2019 13:00,21,12,ESE,Patchy rain possible,0.4,77,8,1021,71,23,17,21,19,21,1
2/6/2019 14:00,21,12,ESE,Moderate or heavy rain shower,1.5,79,7,1020,66,22,17,21,20,21,1
2/6/2019 15:00,20,12,ESE,Moderate or heavy rain shower,2.0,81,7,1020,62,21,17,20,21,20,1
2/6/2019 16:00,20,11,ESE,Moderate or heavy rain shower,1.0,83,8,1020,64,20,17,20,19,20,1
2/6/2019 17:00,19,10,SE,Moderate or heavy rain shower,1.1,85,8,1020,65,19,16,19,18,19,1
2/6/2019 18:00,18,10,SE,Moderate or heavy rain shower,1.5,87,9,1020,66,18,16,18,17,18,1
2/6/2019 19:00,18,9,SE,Moderate or heavy rain shower,0.8,88,9,1020,68,18,16,18,16,18,1
2/6/2019 20:00,18,8,SE,Light rain shower,0.5,89,10,1021,69,18,16,18,15,18,1
2/6/2019 21:00,17,8,SE,Light rain shower,0.7,90,10,1021,71,17,16,17,14,17,1
2/6/2019 22:00,17,7,SSE,Light rain shower,0.3,91,10,1020,68,17,16,17,13,17,1
2/6/2019 23:00,17,7,SSE,Light rain shower,0.2,91,10,1020,65,17,15,17,12,17,1
3/6/2019 00:00,17,6,S,Light rain shower,0.2,92,10,1020,63,17,15,17,12,17,1
3/6/2019 01:00,16,7,S,Light rain shower,0.1,93,8,1020,57,16,15,16,13,16,1
3/6/2019 02:00,16,8,SSW,Light rain shower,0.0,93,6,1019,52,16,15,16,14,16,1
3/6/2019 03:00,16,9,SSW,Light rain shower,0.0,94,5,1019,47,16,15,16,15,16,1
3/6/2019 04:00,15,10,SSW,Light rain shower,0.0,94,6,1019,46,15,15,15,17,15,1
3/6/2019 05:00,15,11,SW,Mist,0.0,95,6,1019,44,15,14,15,18,15,1
3/6/2019 06:00,15,12,SW,Mist,0.0,95,7,1019,43,15,14,14,20,14,1
3/6/2019 07:00,16,12,SW,Mist,0.0,90,8,1019,37,16,14,15,19,15,1
3/6/2019 08:00,17,13,SW,Partly cloudy,0.0,85,9,1019,32,17,14,16,19,16,1
3/6/2019 09:00,18,14,SW,Partly cloudy,0.0,81,10,1019,26,18,14,17,18,17,1
3/6/2019 10:00,19,13,SW,Partly cloudy,0.0,72,10,1018,26,19,14,19,17,19,1
3/6/2019 11:00,21,12,SW,Partly cloudy,0.0,64,10,1017,25,21,13,21,15,21,1
3/6/2019 12:00,22,12,SW,Partly cloudy,0.0,56,10,1017,25,23,13,22,14,23,1
3/6/2019 13:00,23,12,WSW,Partly cloudy,0.0,52,10,1016,23,24,12,23,15,24,1
3/6/2019 14:00,23,12,WSW,Partly cloudy,0.0,49,10,1016,22,24,11,23,16,24,1
3/6/2019 15:00,23,13,WSW,Partly cloudy,0.0,46,10,1015,21,25,11,23,17,25,1
3/6/2019 16:00,22,13,WSW,Partly cloudy,0.0,48,10,1015,16,24,10,22,19,22,1
3/6/2019 17:00,21,13,WSW,Partly cloudy,0.0,49,10,1015,11,23,9,21,22,21,1
3/6/2019 18:00,20,13,WSW,Partly cloudy,0.0,51,10,1016,7,23,9,20,24,20,1
3/6/2019 19:00,19,12,WSW,Partly cloudy,0.0,54,10,1016,4,21,8,18,24,18,1
3/6/2019 20:00,17,12,SW,Partly cloudy,0.0,56,10,1016,2,19,8,17,24,17,1
3/6/2019 21:00,16,12,SW,Partly cloudy,0.0,59,10,1016,0,17,8,16,23,16,1
3/6/2019 22:00,15,13,SW,Partly cloudy,0.0,59,10,1017,0,16,7,15,24,15,1
3/6/2019 23:00,15,14,SW,Clear,0.0,60,10,1017,0,15,7,14,25,14,1
4/6/2019 00:00,14,15,SW,Clear,0.0,60,10,1017,0,14,6,13,26,13,1
4/6/2019 01:00,13,16,SW,Clear,0.0,58,10,1017,0,13,5,12,27,12,1
4/6/2019 02:00,13,17,SW,Clear,0.0,56,10,1017,0,13,4,11,28,11,1
4/6/2019 03:00,13,18,SW,Clear,0.0,54,10,1017,0,13,4,11,28,11,1
4/6/2019 04:00,12,17,SW,Clear,0.0,53,10,1017,0,12,3,10,28,10,1
4/6/2019 05:00,11,17,SW,Clear,0.0,52,10,1017,0,11,2,9,27,9,1
4/6/2019 06:00,11,16,SW,Sunny,0.0,51,10,1018,0,11,1,8,27,8,1
4/6/2019 07:00,11,17,SW,Sunny,0.0,48,10,1018,0,11,1,10,26,10,1
4/6/2019 08:00,12,18,SW,Sunny,0.0,46,10,1018,0,12,1,11,25,11,1
4/6/2019 09:00,13,19,SW,Sunny,0.0,43,10,1018,0,13,1,13,24,13,1
4/6/2019 10:00,15,20,SW,Sunny,0.0,40,10,1018,0,15,1,14,24,14,1
4/6/2019 11:00,16,20,SW,Sunny,0.0,38,10,1017,0,16,1,16,24,16,1
4/6/2019 12:00,18,21,SW,Sunny,0.0,35,10,1017,0,18,2,18,24,18,1
4/6/2019 13:00,18,21,SW,Sunny,0.0,35,10,1017,0,18,2,18,25,18,1
4/6/2019 14:00,18,20,SW,Sunny,0.0,35,10,1016,0,18,2,18,25,18,1
4/6/2019 15:00,19,19,SW,Sunny,0.0,35,10,1016,0,19,3,19,26,19,1
4/6/2019 16:00,17,18,SW,Sunny,0.0,39,10,1016,0,17,3,17,26,17,1
4/6/2019 17:00,16,17,SW,Sunny,0.0,42,10,1016,0,16,3,16,26,16,1
4/6/2019 18:00,15,15,SW,Sunny,0.0,46,10,1017,0,15,4,15,26,15,1
4/6/2019 19:00,14,16,SW,Clear,0.0,49,10,1017,0,14,4,13,26,13,1
4/6/2019 20:00,13,16,SW,Clear,0.0,53,10,1018,0,13,4,12,27,12,1
4/6/2019 21:00,12,16,SSW,Clear,0.0,57,10,1018,0,12,4,11,27,11,1
4/6/2019 22:00,12,15,SSW,Clear,0.0,60,10,1018,0,12,4,10,25,10,1
4/6/2019 23:00,11,14,SSW,Clear,0.0,62,10,1019,0,11,4,9,23,9,1
5/6/2019 00:00,11,13,SSW,Clear,0.0,65,10,1019,0,11,4,9,22,9,1
5/6/2019 01:00,10,13,SSW,Clear,0.0,65,10,1019,0,10,4,9,23,9,1
5/6/2019 02:00,10,13,SSW,Clear,0.0,66,10,1019,0,10,4,9,24,9,1
5/6/2019 03:00,10,14,SSW,Clear,0.0,66,10,1019,0,10,4,9,24,9,1
5/6/2019 04:00,10,14,SSW,Clear,0.0,66,10,1019,0,10,4,9,24,9,1
5/6/2019 05:00,11,14,SSW,Clear,0.0,66,10,1019,0,11,5,9,24,9,1
5/6/2019 06:00,11,14,SSW,Sunny,0.0,66,10,1020,0,11,5,9,24,9,1
5/6/2019 07:00,12,14,SSW,Sunny,0.0,62,10,1020,0,12,5,11,22,11,1
5/6/2019 08:00,14,14,S,Sunny,0.0,58,10,1020,0,14,5,13,20,13,1
5/6/2019 09:00,15,14,S,Sunny,0.0,54,10,1021,0,15,6,14,18,14,1
5/6/2019 10:00,17,13,S,Sunny,0.0,51,10,1020,5,17,6,16,16,16,1
5/6/2019 11:00,18,11,SSE,Sunny,0.0,47,10,1020,10,19,7,18,14,18,1
5/6/2019 12:00,20,10,SSE,Sunny,0.0,43,10,1020,15,22,7,20,12,20,1
5/6/2019 13:00,20,10,SE,Sunny,0.0,44,10,1020,15,22,7,20,12,20,1
5/6/2019 14:00,20,9,SE,Partly cloudy,0.0,45,10,1019,15,22,8,20,12,20,1
5/6/2019 15:00,21,9,ESE,Partly cloudy,0.0,46,10,1019,15,22,9,21,12,21,1
5/6/2019 16:00,20,9,ESE,Partly cloudy,0.0,52,10,1020,19,20,9,20,13,20,1
5/6/2019 17:00,19,9,ESE,Partly cloudy,0.0,58,10,1020,24,19,10,19,15,19,1
5/6/2019 18:00,18,10,ESE,Partly cloudy,0.0,63,10,1021,28,18,11,18,17,18,1
5/6/2019 19:00,18,10,ESE,Partly cloudy,0.0,68,10,1022,25,18,11,18,18,18,1
5/6/2019 20:00,17,11,SE,Partly cloudy,0.0,73,10,1022,23,17,12,17,20,17,1
5/6/2019 21:00,16,12,SE,Partly cloudy,0.0,78,10,1023,20,16,12,16,22,16,1
