Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/10/2013 08:00,14,37,SSW,Patchy light drizzle,0.2,88,7,994,76,14,12,12,56,12,1
28/10/2013 09:00,14,40,SSW,Patchy light drizzle,0.2,87,5,994,70,14,12,12,58,12,1
28/10/2013 10:00,15,39,SW,Patchy light drizzle,0.1,80,7,996,68,15,11,13,56,13,1
28/10/2013 11:00,15,39,SW,Cloudy,0.0,73,8,997,66,15,10,14,54,14,1
28/10/2013 12:00,15,38,WSW,Cloudy,0.0,66,10,998,65,16,9,16,52,16,1
28/10/2013 13:00,15,36,WSW,Cloudy,0.0,69,10,999,50,15,9,14,50,14,1
28/10/2013 14:00,14,33,SW,Patchy rain possible,0.1,72,9,999,35,14,9,13,48,13,1
28/10/2013 15:00,14,31,SW,Patchy rain possible,0.1,74,9,1000,20,14,9,11,46,11,1
28/10/2013 16:00,13,27,SW,Patchy rain possible,0.1,76,9,1001,16,13,9,10,42,10,1
28/10/2013 17:00,12,22,SW,Sunny,0.0,79,10,1003,12,12,8,10,37,10,1
28/10/2013 18:00,11,18,SW,Sunny,0.0,81,10,1004,8,11,8,9,33,9,1
28/10/2013 19:00,11,21,SW,Clear,0.0,82,10,1005,7,11,8,8,36,8,1
28/10/2013 20:00,10,23,SW,Clear,0.0,83,10,1005,6,10,7,7,40,7,1
28/10/2013 21:00,10,25,SW,Clear,0.0,85,10,1005,5,10,7,7,44,7,1
28/10/2013 22:00,9,23,SW,Clear,0.0,87,10,1006,9,9,7,6,40,6,1
28/10/2013 23:00,9,20,SW,Clear,0.0,89,10,1006,12,9,7,6,35,6,1
29/10/2013 00:00,9,18,SW,Clear,0.0,90,10,1007,16,9,7,6,31,6,1
29/10/2013 01:00,8,21,SSW,Clear,0.0,90,10,1007,14,8,7,5,35,5,1
29/10/2013 02:00,8,23,SSW,Clear,0.0,89,10,1007,13,8,6,4,39,4,1
29/10/2013 03:00,8,26,SSW,Clear,0.0,89,10,1007,11,8,6,4,44,4,1
29/10/2013 04:00,7,24,SSW,Clear,0.0,89,10,1008,23,7,6,3,41,3,1
29/10/2013 05:00,7,23,SSW,Partly cloudy,0.0,90,10,1008,35,7,5,3,38,3,1
29/10/2013 06:00,7,21,SSW,Partly cloudy,0.0,90,10,1009,47,7,5,3,35,3,1
29/10/2013 07:00,8,24,SW,Partly cloudy,0.0,86,10,1010,47,8,5,4,38,4,1
29/10/2013 08:00,9,27,SW,Partly cloudy,0.0,82,10,1010,47,9,6,5,40,5,1
29/10/2013 09:00,10,30,SW,Partly cloudy,0.0,78,10,1011,47,10,6,6,42,6,1
29/10/2013 10:00,11,27,SW,Partly cloudy,0.0,75,10,1011,56,11,6,8,38,8,1
29/10/2013 11:00,12,25,SW,Cloudy,0.0,72,10,1012,64,12,7,9,34,9,1
29/10/2013 12:00,12,22,SW,Cloudy,0.0,69,10,1012,73,13,7,10,30,10,1
29/10/2013 13:00,12,22,SW,Cloudy,0.0,70,10,1012,59,12,7,10,31,10,1
29/10/2013 14:00,12,21,SW,Patchy rain possible,0.1,72,9,1013,46,12,7,10,31,10,1
29/10/2013 15:00,12,21,SW,Patchy rain possible,0.1,74,9,1013,32,12,7,9,32,9,1
29/10/2013 16:00,10,18,SW,Patchy rain possible,0.1,79,9,1013,25,10,7,8,30,8,1
29/10/2013 17:00,9,16,SW,Sunny,0.0,84,10,1014,17,9,7,7,28,7,1
29/10/2013 18:00,8,14,SW,Sunny,0.0,89,10,1015,9,8,7,6,27,6,1
29/10/2013 19:00,7,15,SW,Clear,0.0,91,10,1016,11,8,6,5,28,5,1
29/10/2013 20:00,7,16,SW,Clear,0.0,93,10,1016,12,7,6,4,29,4,1
29/10/2013 21:00,6,16,WSW,Clear,0.0,95,10,1017,14,6,6,3,31,3,1
29/10/2013 22:00,6,16,SW,Clear,0.0,96,10,1017,12,6,6,3,31,3,1
29/10/2013 23:00,6,15,SW,Clear,0.0,96,10,1018,11,6,5,3,30,3,1
30/10/2013 00:00,6,15,SW,Clear,0.0,96,10,1019,10,6,5,3,30,3,1
30/10/2013 01:00,5,15,SW,Clear,0.0,96,10,1019,10,6,5,2,30,2,1
30/10/2013 02:00,5,15,SW,Clear,0.0,96,10,1019,11,5,5,2,30,2,1
30/10/2013 03:00,5,15,SW,Clear,0.0,96,10,1019,11,5,4,2,30,2,1
30/10/2013 04:00,5,14,SW,Clear,0.0,96,7,1020,41,5,4,2,27,2,1
30/10/2013 05:00,5,12,SW,Fog,0.0,97,3,1021,70,5,4,2,25,2,1
30/10/2013 06:00,4,11,SW,Fog,0.0,97,0,1022,100,5,4,2,22,2,1
30/10/2013 07:00,6,13,SW,Fog,0.0,92,3,1022,68,6,5,3,23,3,1
30/10/2013 08:00,7,15,SW,Sunny,0.0,87,7,1023,36,7,5,4,24,4,1
30/10/2013 09:00,8,17,SW,Sunny,0.0,82,10,1023,5,8,5,5,24,5,1
30/10/2013 10:00,10,16,SW,Sunny,0.0,76,10,1023,8,10,5,7,22,7,1
30/10/2013 11:00,11,15,SW,Sunny,0.0,69,10,1024,11,11,6,9,19,9,1
30/10/2013 12:00,12,13,WSW,Sunny,0.0,63,10,1024,14,13,6,11,16,11,1
30/10/2013 13:00,12,13,SW,Sunny,0.0,65,10,1024,15,12,6,11,16,11,1
30/10/2013 14:00,12,12,SW,Sunny,0.0,68,10,1023,16,12,6,11,17,11,1
30/10/2013 15:00,11,12,SW,Sunny,0.0,70,10,1023,16,12,7,11,17,11,1
30/10/2013 16:00,10,11,SSW,Sunny,0.0,77,10,1023,13,11,7,9,19,9,1
30/10/2013 17:00,9,11,SSW,Sunny,0.0,83,10,1024,11,9,6,8,21,8,1
30/10/2013 18:00,7,11,SSW,Sunny,0.0,90,10,1024,8,8,6,6,23,6,1
30/10/2013 19:00,7,12,SSW,Clear,0.0,90,10,1024,16,7,6,5,25,5,1
30/10/2013 20:00,7,13,SSW,Partly cloudy,0.0,91,10,1025,24,7,5,4,27,4,1
30/10/2013 21:00,6,14,SSW,Partly cloudy,0.0,91,10,1025,33,6,5,4,29,4,1
30/10/2013 22:00,6,15,SSW,Partly cloudy,0.0,92,10,1025,33,6,5,3,30,3,1
30/10/2013 23:00,6,15,SSW,Partly cloudy,0.0,92,10,1025,34,6,5,3,32,3,1
31/10/2013 00:00,6,15,SSW,Partly cloudy,0.0,93,10,1025,34,6,5,3,33,3,1
31/10/2013 01:00,6,16,SSW,Partly cloudy,0.0,93,10,1025,25,6,5,2,33,2,1
31/10/2013 02:00,5,16,SSW,Clear,0.0,93,10,1024,15,6,4,2,33,2,1
31/10/2013 03:00,5,17,SSW,Clear,0.0,93,10,1024,6,5,4,2,34,2,1
31/10/2013 04:00,5,16,SSW,Clear,0.0,94,10,1024,13,5,4,2,32,2,1
31/10/2013 05:00,5,15,SSW,Partly cloudy,0.0,95,10,1024,19,5,4,2,30,2,1
31/10/2013 06:00,5,14,SSW,Partly cloudy,0.0,96,10,1024,26,5,4,2,28,2,1
31/10/2013 07:00,6,18,SSW,Partly cloudy,0.0,90,10,1024,19,6,4,3,30,3,1
31/10/2013 08:00,7,21,SSW,Sunny,0.0,84,10,1023,13,7,5,4,33,4,1
31/10/2013 09:00,8,24,SSW,Sunny,0.0,78,10,1023,6,8,5,5,36,5,1
31/10/2013 10:00,10,23,SSW,Sunny,0.0,74,10,1023,7,10,5,7,33,7,1
31/10/2013 11:00,11,22,SSW,Sunny,0.0,70,10,1022,8,11,6,9,31,9,1
31/10/2013 12:00,13,21,SSW,Sunny,0.0,67,10,1022,10,13,7,11,28,11,1
31/10/2013 13:00,12,21,SSW,Sunny,0.0,69,10,1021,11,12,7,10,30,10,1
31/10/2013 14:00,12,22,SSW,Sunny,0.0,71,10,1020,12,12,7,10,33,10,1
31/10/2013 15:00,12,22,SSW,Sunny,0.0,72,10,1019,14,12,7,9,35,9,1
31/10/2013 16:00,11,21,SSW,Sunny,0.0,75,10,1019,42,11,7,8,34,8,1
31/10/2013 17:00,10,19,SSW,Overcast,0.0,78,10,1020,71,10,7,8,32,8,1
31/10/2013 18:00,10,18,SSW,Overcast,0.0,81,10,1020,100,10,7,7,31,7,1
31/10/2013 19:00,10,19,SSW,Overcast,0.0,82,10,1020,100,10,7,7,33,7,1
31/10/2013 20:00,10,20,SSW,Overcast,0.0,83,10,1019,99,9,7,7,35,7,1
31/10/2013 21:00,9,22,SSW,Overcast,0.1,84,10,1019,99,9,7,6,36,6,1
31/10/2013 22:00,9,20,SSW,Overcast,0.0,87,10,1019,95,9,7,7,33,7,1
31/10/2013 23:00,9,18,SSW,Overcast,0.0,89,10,1019,91,9,7,7,30,7,1
1/11/2013 00:00,9,15,SSW,Overcast,0.0,91,10,1019,88,9,8,7,26,7,1
1/11/2013 01:00,9,16,SSW,Overcast,0.0,92,7,1019,92,9,8,6,28,6,1
1/11/2013 02:00,9,17,SSW,Light drizzle,0.1,92,5,1018,96,9,7,6,29,6,1
1/11/2013 03:00,9,18,SSW,Light drizzle,0.1,93,2,1017,100,9,7,6,31,6,1
1/11/2013 04:00,9,17,SSW,Light drizzle,0.1,93,5,1017,89,9,7,6,28,6,1
1/11/2013 05:00,8,16,SSW,Cloudy,0.0,93,7,1017,79,9,8,6,26,6,1
1/11/2013 06:00,8,15,SSW,Cloudy,0.0,94,10,1017,68,9,8,6,24,6,1
1/11/2013 07:00,9,17,SSW,Cloudy,0.0,92,7,1017,79,9,8,6,27,6,1
1/11/2013 08:00,9,20,SSW,Light drizzle,0.1,90,5,1016,89,9,8,6,30,6,1
1/11/2013 09:00,9,22,SSW,Light drizzle,0.1,89,2,1016,100,9,8,6,33,6,1
1/11/2013 10:00,10,21,SSW,Light drizzle,0.1,87,5,1016,96,10,8,7,31,7,1
1/11/2013 11:00,11,21,SSW,Overcast,0.0,85,7,1016,92,11,9,9,29,9,1
1/11/2013 12:00,12,20,SSW,Overcast,0.0,82,10,1015,88,12,9,10,26,10,1
1/11/2013 13:00,11,20,SSW,Overcast,0.0,83,10,1014,87,11,9,9,27,9,1
1/11/2013 14:00,11,20,SSW,Cloudy,0.0,85,10,1013,86,11,8,9,28,9,1
1/11/2013 15:00,10,19,SSW,Cloudy,0.0,86,10,1013,85,10,8,8,28,8,1
1/11/2013 16:00,10,17,S,Cloudy,0.0,88,10,1012,84,10,8,7,26,7,1
1/11/2013 17:00,9,15,S,Cloudy,0.0,90,10,1011,83,9,7,7,24,7,1
1/11/2013 18:00,8,13,S,Cloudy,0.0,93,10,1011,82,8,7,6,21,6,1
1/11/2013 19:00,8,15,S,Cloudy,0.0,92,7,1010,84,8,7,6,23,6,1
1/11/2013 20:00,8,16,S,Light drizzle,0.2,92,5,1009,85,8,7,5,24,5,1
1/11/2013 21:00,8,17,S,Light drizzle,0.3,92,2,1008,86,8,6,5,26,5,1
1/11/2013 22:00,8,16,S,Light drizzle,0.1,93,5,1007,91,8,7,5,25,5,1
1/11/2013 23:00,8,16,SSE,Overcast,0.0,95,7,1006,95,8,7,5,25,5,1
2/11/2013 00:00,8,15,SSE,Overcast,0.0,96,10,1004,100,8,8,6,24,6,1
2/11/2013 01:00,9,16,S,Overcast,0.0,96,9,1003,100,9,8,6,25,6,1
2/11/2013 02:00,9,17,S,Moderate rain,1.5,95,8,1002,100,9,8,6,27,6,1
2/11/2013 03:00,9,18,S,Moderate rain,2.0,95,7,1001,100,9,8,6,29,6,1
2/11/2013 04:00,9,15,SSW,Moderate rain,1.0,95,5,1001,100,9,9,7,24,7,1
2/11/2013 05:00,9,12,SSW,Mist,0.0,96,4,1001,100,10,9,8,18,8,1
2/11/2013 06:00,9,9,SW,Mist,0.0,96,2,1000,100,10,9,8,13,8,1
2/11/2013 07:00,10,10,SW,Mist,0.0,95,2,1001,98,10,10,9,14,9,1
2/11/2013 08:00,11,11,SW,Light drizzle,0.1,95,2,1001,96,11,10,9,16,9,1
2/11/2013 09:00,11,12,WSW,Light drizzle,0.2,94,2,1002,93,11,10,10,17,10,1
2/11/2013 10:00,12,12,WSW,Light drizzle,0.1,94,5,1002,95,12,11,11,17,11,1
2/11/2013 11:00,13,13,WSW,Overcast,0.0,93,7,1003,97,13,12,12,18,12,1
2/11/2013 12:00,14,13,WSW,Overcast,0.0,93,10,1003,99,14,13,13,18,13,1
2/11/2013 13:00,14,16,WSW,Overcast,0.0,91,10,1003,91,14,12,13,23,13,1
2/11/2013 14:00,14,18,SW,Cloudy,0.0,90,10,1003,84,14,12,12,28,12,1
2/11/2013 15:00,14,21,SW,Cloudy,0.0,89,10,1003,76,14,12,12,33,12,1
2/11/2013 16:00,13,22,SW,Cloudy,0.0,90,10,1003,63,13,11,11,35,11,1
2/11/2013 17:00,12,22,SSW,Partly cloudy,0.0,92,10,1002,49,12,11,10,37,10,1
2/11/2013 18:00,11,22,SSW,Partly cloudy,0.0,93,10,1002,36,11,10,9,39,9,1
2/11/2013 19:00,11,24,SSW,Partly cloudy,0.0,94,10,1002,52,11,10,9,40,9,1
2/11/2013 20:00,11,25,SSW,Cloudy,0.0,94,10,1001,69,11,11,9,41,9,1
2/11/2013 21:00,12,26,SW,Cloudy,0.0,94,10,1001,86,12,11,9,42,9,1
2/11/2013 22:00,11,24,SW,Cloudy,0.0,94,10,1001,91,11,10,8,39,8,1
2/11/2013 23:00,10,22,SW,Overcast,0.0,93,10,1001,95,10,9,8,36,8,1
3/11/2013 00:00,10,20,SW,Overcast,0.0,92,10,1001,100,10,8,7,32,7,1
3/11/2013 01:00,9,22,SW,Overcast,0.0,92,10,1001,100,9,8,6,36,6,1
3/11/2013 02:00,9,24,SW,Overcast,0.0,91,10,1001,100,9,7,5,39,5,1
3/11/2013 03:00,8,26,SW,Overcast,0.0,91,10,1001,100,8,7,4,42,4,1
3/11/2013 04:00,8,25,SW,Overcast,0.0,91,10,1001,100,8,6,4,39,4,1
3/11/2013 05:00,7,23,SW,Overcast,0.0,92,10,1002,100,7,6,4,36,4,1
3/11/2013 06:00,7,21,SW,Overcast,0.0,92,10,1003,100,7,6,3,34,3,1
3/11/2013 07:00,7,24,SW,Overcast,0.0,90,10,1003,76,7,6,4,37,4,1
3/11/2013 08:00,8,27,SW,Partly cloudy,0.0,87,10,1003,52,8,6,4,40,4,1
3/11/2013 09:00,8,30,SW,Partly cloudy,0.0,84,10,1004,28,8,5,4,44,4,1
3/11/2013 10:00,9,30,SW,Partly cloudy,0.0,81,10,1004,52,9,5,5,43,5,1
3/11/2013 11:00,9,30,SW,Overcast,0.0,78,10,1004,76,9,5,6,43,6,1
3/11/2013 12:00,10,31,SW,Overcast,0.0,74,10,1005,100,10,6,6,43,6,1
3/11/2013 13:00,10,30,SW,Overcast,0.0,78,10,1004,82,10,6,6,45,6,1
3/11/2013 14:00,9,30,SW,Light rain shower,0.4,81,10,1004,64,9,6,5,46,5,1
3/11/2013 15:00,9,30,SW,Light rain shower,0.6,85,10,1004,45,9,6,5,48,5,1
3/11/2013 16:00,8,27,SW,Light rain shower,0.3,86,10,1004,46,8,6,4,44,4,1
3/11/2013 17:00,7,24,SW,Partly cloudy,0.0,88,10,1004,47,7,6,4,40,4,1
3/11/2013 18:00,7,21,SW,Partly cloudy,0.0,90,10,1004,48,7,5,3,36,3,1
3/11/2013 19:00,7,22,SSW,Partly cloudy,0.0,90,10,1004,54,7,5,3,38,3,1
3/11/2013 20:00,6,23,SSW,Cloudy,0.0,90,10,1003,59,7,5,3,39,3,1
3/11/2013 21:00,6,24,SSW,Cloudy,0.0,91,10,1003,65,6,5,2,41,2,1
3/11/2013 22:00,7,23,S,Cloudy,0.0,92,10,1000,76,7,5,3,38,3,1
3/11/2013 23:00,7,22,S,Overcast,0.0,93,10,998,88,7,6,3,36,3,1
4/11/2013 00:00,7,21,S,Overcast,0.0,94,10,996,99,7,6,4,33,4,1
4/11/2013 01:00,8,25,S,Overcast,0.0,94,9,992,99,8,7,4,41,4,1
4/11/2013 02:00,8,30,S,Moderate or heavy rain with thunder,1.2,93,7,989,99,8,7,4,48,4,1
4/11/2013 03:00,9,35,S,Moderate or heavy rain with thunder,1.5,93,6,986,100,9,8,5,56,5,1
4/11/2013 04:00,9,33,S,Moderate or heavy rain with thunder,0.8,94,7,985,93,9,8,6,54,6,1
4/11/2013 05:00,10,32,S,Cloudy,0.0,94,9,985,85,10,9,6,51,6,1
4/11/2013 06:00,10,30,SSW,Cloudy,0.0,95,10,984,78,11,10,7,49,7,1
4/11/2013 07:00,11,31,SSW,Cloudy,0.0,94,7,984,82,11,10,7,49,7,1
4/11/2013 08:00,11,32,SSW,Light drizzle,0.1,94,5,984,86,11,10,8,49,8,1
4/11/2013 09:00,11,33,SSW,Light drizzle,0.1,93,2,984,90,11,10,8,49,8,1
4/11/2013 10:00,10,30,WSW,Light drizzle,0.0,92,5,985,93,10,9,7,43,7,1
4/11/2013 11:00,10,27,WNW,Overcast,0.0,91,7,986,97,10,8,6,37,6,1
4/11/2013 12:00,9,23,NNW,Overcast,0.0,90,10,987,100,9,7,6,31,6,1
4/11/2013 13:00,9,20,NW,Overcast,0.0,87,8,988,91,9,7,6,27,6,1
4/11/2013 14:00,9,17,NW,Patchy light drizzle,0.1,84,7,990,83,9,6,6,23,6,1
4/11/2013 15:00,9,13,WNW,Patchy light drizzle,0.1,81,5,992,74,9,6,7,20,7,1
4/11/2013 16:00,8,14,WNW,Patchy light drizzle,0.1,84,7,993,73,8,5,5,23,5,1
4/11/2013 17:00,7,15,W,Cloudy,0.0,88,8,995,72,7,5,4,26,4,1
4/11/2013 18:00,6,15,W,Cloudy,0.0,91,10,996,72,6,4,3,29,3,1
4/11/2013 19:00,5,15,W,Cloudy,0.0,91,10,997,64,5,4,2,30,2,1
4/11/2013 20:00,5,16,WSW,Partly cloudy,0.0,91,10,997,57,5,4,2,30,2,1
4/11/2013 21:00,5,16,WSW,Partly cloudy,0.0,91,10,998,50,5,3,1,31,1,1
4/11/2013 22:00,5,15,WSW,Partly cloudy,0.0,92,10,999,42,5,3,1,29,1,1
4/11/2013 23:00,4,14,WSW,Partly cloudy,0.0,94,10,999,34,4,3,1,27,1,1
5/11/2013 00:00,4,13,WSW,Partly cloudy,0.0,95,10,1000,26,4,4,1,25,1,1
5/11/2013 01:00,4,14,WSW,Partly cloudy,0.0,95,10,1000,21,4,3,1,27,1,1
5/11/2013 02:00,3,15,SW,Clear,0.0,96,10,1000,17,4,3,0,29,0,1
5/11/2013 03:00,3,15,SW,Clear,0.0,96,10,1000,13,3,3,-1,31,-1,1
5/11/2013 04:00,3,15,SSW,Clear,0.0,96,10,999,42,3,3,-1,30,-1,1
5/11/2013 05:00,3,15,SSW,Overcast,0.0,96,10,999,71,3,3,-1,29,-1,1
5/11/2013 06:00,3,15,SSW,Overcast,0.0,96,10,999,100,3,3,-1,29,-1,1
5/11/2013 07:00,4,19,S,Overcast,0.0,92,10,999,92,4,3,0,32,0,1
5/11/2013 08:00,5,23,S,Cloudy,0.0,89,10,998,84,5,3,1,36,1,1
5/11/2013 09:00,6,26,S,Cloudy,0.0,86,10,997,76,6,4,2,39,2,1
5/11/2013 10:00,6,26,S,Cloudy,0.0,87,10,996,81,6,4,2,39,2,1
5/11/2013 11:00,6,26,SSW,Overcast,0.0,89,10,996,86,6,4,2,38,2,1
5/11/2013 12:00,6,26,SSW,Overcast,0.0,91,10,995,91,6,5,2,38,2,1
5/11/2013 13:00,6,26,SSW,Overcast,0.0,92,10,993,94,6,5,2,38,2,1
5/11/2013 14:00,6,26,SSW,Light rain,0.8,93,9,992,97,6,5,1,39,1,1
5/11/2013 15:00,6,27,SSW,Light rain,1.0,94,9,991,100,6,5,1,40,1,1
5/11/2013 16:00,6,24,SW,Light rain,0.5,94,9,992,96,7,6,3,37,3,1
5/11/2013 17:00,7,21,WSW,Overcast,0.0,95,10,992,92,7,7,4,35,4,1
5/11/2013 18:00,8,18,W,Overcast,0.0,95,10,993,88,8,7,5,32,5,1
5/11/2013 19:00,8,20,W,Overcast,0.0,94,10,994,75,8,7,5,36,5,1
5/11/2013 20:00,8,22,WSW,Patchy rain possible,0.1,92,9,995,63,8,7,5,39,5,1
5/11/2013 21:00,8,24,WSW,Patchy rain possible,0.1,91,9,997,50,8,6,4,42,4,1
5/11/2013 22:00,7,22,WSW,Patchy rain possible,0.0,92,9,997,61,7,6,4,40,4,1
5/11/2013 23:00,7,21,W,Cloudy,0.0,93,10,998,71,7,6,3,38,3,1
6/11/2013 00:00,6,19,W,Cloudy,0.0,95,10,999,82,7,6,3,36,3,1
6/11/2013 01:00,6,18,WSW,Cloudy,0.0,95,10,999,67,6,6,3,35,3,1
6/11/2013 02:00,6,18,WSW,Partly cloudy,0.0,96,10,999,52,6,5,3,35,3,1
6/11/2013 03:00,6,18,SW,Partly cloudy,0.0,96,10,1000,37,6,5,2,35,2,1
6/11/2013 04:00,6,18,SW,Partly cloudy,0.0,96,10,1000,36,6,5,3,34,3,1
6/11/2013 05:00,6,17,WSW,Partly cloudy,0.0,96,10,1001,34,6,5,3,34,3,1
6/11/2013 06:00,6,17,WSW,Partly cloudy,0.0,96,10,1002,33,6,5,3,34,3,1
6/11/2013 07:00,7,18,SW,Partly cloudy,0.0,95,10,1002,33,7,6,4,33,4,1
6/11/2013 08:00,8,18,SW,Partly cloudy,0.0,93,10,1002,33,8,6,5,31,5,1
6/11/2013 09:00,8,19,SW,Partly cloudy,0.0,91,10,1002,33,8,7,5,30,5,1
6/11/2013 10:00,9,16,SW,Partly cloudy,0.0,92,7,1002,50,9,8,7,25,7,1
6/11/2013 11:00,9,13,SW,Mist,0.0,94,5,1003,67,10,9,8,21,8,1
6/11/2013 12:00,10,10,SW,Mist,0.0,95,2,1003,85,10,9,9,16,9,1
6/11/2013 13:00,10,13,SW,Mist,0.0,96,4,1002,90,11,10,9,22,9,1
6/11/2013 14:00,11,16,SW,Light rain,0.6,96,7,1002,95,11,10,9,27,9,1
6/11/2013 15:00,11,19,SW,Light rain,0.8,97,9,1002,100,11,11,9,33,9,1
6/11/2013 16:00,12,21,SW,Light rain,0.4,97,9,1003,100,12,11,10,35,10,1
6/11/2013 17:00,12,22,SW,Overcast,0.0,97,10,1003,100,12,12,10,37,10,1
6/11/2013 18:00,13,24,SW,Overcast,0.0,97,10,1003,100,13,13,11,39,11,1
6/11/2013 19:00,13,26,SW,Overcast,0.0,97,10,1003,99,13,12,11,42,11,1
6/11/2013 20:00,13,28,SW,Overcast,0.0,96,10,1003,97,13,12,10,45,10,1
6/11/2013 21:00,13,30,SW,Overcast,0.0,96,10,1004,96,13,12,10,48,10,1
6/11/2013 22:00,13,28,SW,Overcast,0.0,95,10,1004,97,13,12,10,46,10,1
6/11/2013 23:00,13,27,SW,Overcast,0.0,95,10,1004,99,13,12,10,43,10,1
7/11/2013 00:00,13,25,SW,Overcast,0.0,94,10,1004,100,13,12,10,41,10,1
7/11/2013 01:00,13,27,SW,Overcast,0.0,94,10,1004,100,13,12,10,44,10,1
7/11/2013 02:00,12,29,SW,Overcast,0.0,94,10,1004,100,12,12,10,47,10,1
7/11/2013 03:00,12,31,SW,Overcast,0.0,95,10,1003,100,12,11,10,50,10,1
7/11/2013 04:00,12,28,SW,Overcast,0.0,94,10,1004,92,12,12,10,45,10,1
7/11/2013 05:00,13,25,SW,Cloudy,0.0,94,10,1005,84,13,12,10,39,10,1
7/11/2013 06:00,13,22,SW,Cloudy,0.0,94,10,1005,76,13,12,11,34,11,1
7/11/2013 07:00,13,22,SW,Cloudy,0.0,95,10,1006,84,13,12,11,35,11,1
7/11/2013 08:00,13,22,SW,Light rain,0.3,95,9,1006,92,13,12,11,35,11,1
7/11/2013 09:00,13,23,SW,Light rain,0.4,96,9,1007,100,13,12,11,35,11,1
7/11/2013 10:00,13,19,WSW,Light rain,0.2,95,9,1007,100,13,12,11,28,11,1
7/11/2013 11:00,13,15,W,Overcast,0.0,94,10,1008,100,13,12,12,22,12,1
7/11/2013 12:00,13,10,WNW,Overcast,0.0,94,10,1008,100,13,12,12,15,12,1
7/11/2013 13:00,12,9,WNW,Overcast,0.0,94,10,1008,99,13,12,12,13,12,1
7/11/2013 14:00,12,8,WNW,Light rain,0.7,95,9,1008,98,12,12,12,11,12,1
7/11/2013 15:00,12,6,WNW,Light rain,0.9,95,9,1008,97,12,11,12,9,12,1
7/11/2013 16:00,11,4,SW,Light rain,0.4,95,7,1008,90,12,11,11,7,11,1
7/11/2013 17:00,11,3,SSE,Mist,0.0,95,4,1009,84,11,10,11,4,11,1
7/11/2013 18:00,10,1,E,Mist,0.0,94,2,1009,78,11,10,11,2,11,1
7/11/2013 19:00,10,1,SE,Mist,0.0,95,4,1009,76,10,10,10,2,10,1
7/11/2013 20:00,10,2,SSW,Moderate rain at times,1.3,96,6,1009,73,10,10,10,2,10,1
7/11/2013 21:00,10,2,WSW,Moderate rain at times,1.8,96,8,1009,71,10,9,10,3,10,1
7/11/2013 22:00,9,4,WSW,Moderate rain at times,0.9,96,6,1009,67,10,9,9,6,9,1
7/11/2013 23:00,9,6,W,Mist,0.0,96,4,1009,63,9,9,9,10,9,1
8/11/2013 00:00,9,8,W,Mist,0.0,96,2,1009,59,9,8,8,13,8,1
8/11/2013 01:00,8,9,WSW,Mist,0.0,97,3,1009,59,9,8,7,14,7,1
8/11/2013 02:00,8,9,WSW,Patchy light drizzle,0.1,97,4,1009,60,9,8,7,15,7,1
8/11/2013 03:00,8,10,SW,Patchy light drizzle,0.1,98,5,1009,60,8,8,7,16,7,1
8/11/2013 04:00,8,9,SW,Patchy light drizzle,0.0,98,3,1010,74,8,8,6,15,6,1
8/11/2013 05:00,7,8,SW,Fog,0.0,99,2,1010,87,8,7,6,15,6,1
8/11/2013 06:00,7,8,SSW,Fog,0.0,99,0,1010,100,7,7,6,14,6,1
8/11/2013 07:00,8,8,SSW,Fog,0.0,97,3,1010,88,8,8,7,14,7,1
8/11/2013 08:00,8,9,SSW,Cloudy,0.0,95,7,1010,77,9,8,7,13,7,1
8/11/2013 09:00,9,10,S,Cloudy,0.0,93,10,1010,65,9,8,8,13,8,1
8/11/2013 10:00,10,11,S,Cloudy,0.0,90,10,1009,60,10,9,9,14,9,1
8/11/2013 11:00,11,12,SSE,Partly cloudy,0.0,86,10,1009,55,11,9,10,15,10,1
8/11/2013 12:00,12,13,SSE,Partly cloudy,0.0,82,10,1008,50,12,9,11,16,11,1
8/11/2013 13:00,12,13,SSE,Partly cloudy,0.0,85,10,1007,60,12,9,10,18,10,1
8/11/2013 14:00,11,13,S,Light rain,0.7,89,9,1006,70,12,10,10,20,10,1
8/11/2013 15:00,11,13,S,Light rain,1.0,93,9,1006,80,11,10,10,21,10,1
8/11/2013 16:00,11,12,S,Light rain,0.5,95,6,1005,86,11,10,9,19,9,1
8/11/2013 17:00,10,10,S,Fog,0.0,96,3,1004,93,11,10,9,18,9,1
8/11/2013 18:00,10,9,SSE,Fog,0.0,98,0,1003,100,10,10,9,16,9,1
8/11/2013 19:00,10,14,S,Fog,0.0,97,2,1003,96,10,10,8,24,8,1
8/11/2013 20:00,10,20,SSW,Moderate or heavy rain shower,0.9,97,5,1003,91,10,9,7,32,7,1
8/11/2013 21:00,9,25,SW,Moderate or heavy rain shower,1.2,96,7,1003,87,9,9,6,40,6,1
8/11/2013 22:00,9,24,SW,Moderate or heavy rain shower,0.6,96,8,1004,80,9,8,5,38,5,1
8/11/2013 23:00,8,22,SW,Cloudy,0.0,95,9,1005,74,8,7,5,36,5,1
9/11/2013 00:00,8,21,WSW,Cloudy,0.0,95,10,1006,68,8,7,4,34,4,1
9/11/2013 01:00,7,21,SW,Cloudy,0.0,95,10,1007,56,7,6,4,35,4,1
