Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/5/2011 21:00,13,11,SW,Moderate rain at times,0.4,86,9,1016,72,13,11,12,20,12,1
30/5/2011 22:00,13,11,SW,Moderate rain at times,0.2,91,6,1014,81,13,11,12,19,12,1
30/5/2011 23:00,12,11,SW,Fog,0.0,95,3,1013,91,13,12,12,18,12,1
31/5/2011 00:00,12,11,SW,Fog,0.0,99,0,1011,100,13,12,11,17,11,1
31/5/2011 01:00,12,11,SW,Fog,0.0,99,3,1011,100,12,12,11,17,11,1
31/5/2011 02:00,12,11,WSW,Light rain,0.4,99,6,1011,99,12,12,11,17,11,1
31/5/2011 03:00,11,12,WSW,Light rain,0.5,98,9,1011,99,12,11,10,18,10,1
31/5/2011 04:00,11,11,WSW,Light rain,0.3,98,6,1012,99,12,11,11,16,11,1
31/5/2011 05:00,12,10,W,Fog,0.0,98,3,1013,100,12,12,11,14,11,1
31/5/2011 06:00,12,9,WNW,Fog,0.0,97,0,1014,100,12,12,11,12,11,1
31/5/2011 07:00,12,10,WNW,Fog,0.0,94,1,1014,98,12,12,12,14,12,1
31/5/2011 08:00,13,12,WNW,Light drizzle,0.2,91,1,1015,95,13,11,12,16,12,1
31/5/2011 09:00,13,13,NW,Light drizzle,0.3,88,2,1015,93,13,11,12,17,12,1
31/5/2011 10:00,14,15,WNW,Light drizzle,0.1,83,5,1016,82,14,11,12,19,12,1
31/5/2011 11:00,14,16,WNW,Partly cloudy,0.0,78,7,1017,72,14,10,13,20,13,1
31/5/2011 12:00,15,18,WNW,Partly cloudy,0.0,74,10,1018,62,15,10,13,21,13,1
31/5/2011 13:00,14,18,NW,Partly cloudy,0.0,73,10,1018,54,14,9,13,23,13,1
31/5/2011 14:00,13,19,NW,Patchy rain possible,0.2,73,9,1019,47,13,9,12,25,12,1
31/5/2011 15:00,13,19,NW,Patchy rain possible,0.3,73,9,1019,40,13,8,11,28,11,1
31/5/2011 16:00,13,15,NNW,Patchy rain possible,0.1,75,9,1020,30,13,9,12,21,12,1
31/5/2011 17:00,13,10,NNW,Sunny,0.0,77,10,1021,20,14,10,13,14,13,1
31/5/2011 18:00,13,5,N,Sunny,0.0,79,10,1022,10,14,10,14,7,14,1
31/5/2011 19:00,12,7,NNW,Clear,0.0,81,10,1023,8,13,9,12,11,12,1
31/5/2011 20:00,10,8,NNW,Clear,0.0,83,10,1024,5,11,9,11,14,11,1
31/5/2011 21:00,9,9,NNW,Clear,0.0,85,10,1024,2,10,8,9,18,9,1
31/5/2011 22:00,8,9,NW,Clear,0.0,89,7,1025,3,9,8,8,18,8,1
31/5/2011 23:00,8,9,NW,Mist,0.0,93,5,1026,4,9,7,7,18,7,1
1/6/2011 00:00,7,9,NW,Mist,0.0,97,2,1027,6,8,7,6,19,6,1
1/6/2011 01:00,7,9,NNW,Mist,0.0,97,1,1027,37,7,7,6,18,6,1
1/6/2011 02:00,6,9,NNW,Fog,0.0,97,1,1027,69,7,7,5,18,5,1
1/6/2011 03:00,6,8,NNW,Fog,0.0,97,0,1027,100,7,6,5,17,5,1
1/6/2011 04:00,8,8,NNW,Fog,0.0,94,3,1028,68,8,7,7,14,7,1
1/6/2011 05:00,9,7,NNW,Clear,0.0,91,7,1029,36,10,9,9,11,9,1
1/6/2011 06:00,10,7,NNW,Clear,0.0,87,10,1029,4,12,10,12,8,12,1
1/6/2011 07:00,12,9,SW,Clear,0.0,77,10,1029,3,14,9,13,10,13,1
1/6/2011 08:00,14,11,ESE,Sunny,0.0,66,10,1029,1,15,8,15,12,15,1
1/6/2011 09:00,15,13,N,Sunny,0.0,56,10,1029,0,16,8,16,15,16,1
1/6/2011 10:00,16,14,NNE,Sunny,0.0,54,10,1029,0,17,8,17,16,17,1
1/6/2011 11:00,17,15,NNE,Sunny,0.0,53,10,1029,0,17,8,17,17,17,1
1/6/2011 12:00,18,15,NNE,Sunny,0.0,51,10,1029,0,18,8,18,18,18,1
1/6/2011 13:00,18,15,NNE,Sunny,0.0,52,10,1029,0,18,8,18,17,18,1
1/6/2011 14:00,18,15,NNE,Sunny,0.0,53,10,1029,0,19,9,19,17,19,1
1/6/2011 15:00,18,14,NNE,Sunny,0.0,53,10,1029,0,19,9,19,16,19,1
1/6/2011 16:00,17,12,SE,Sunny,0.0,63,10,1029,0,19,11,19,13,19,1
1/6/2011 17:00,17,9,WSW,Sunny,0.0,73,10,1029,0,19,14,19,11,19,1
1/6/2011 18:00,16,7,N,Sunny,0.0,82,10,1029,0,19,16,19,8,19,1
1/6/2011 19:00,14,8,WSW,Clear,0.0,84,10,1030,0,16,14,16,13,16,1
1/6/2011 20:00,12,10,ESE,Clear,0.0,85,10,1030,0,14,12,13,18,13,1
1/6/2011 21:00,10,11,N,Clear,0.0,86,10,1030,0,12,9,10,23,10,1
1/6/2011 22:00,9,11,NNE,Clear,0.0,89,7,1031,0,11,9,10,22,10,1
1/6/2011 23:00,9,10,NNE,Mist,0.0,92,5,1031,0,10,9,9,21,9,1
2/6/2011 00:00,8,10,NNE,Mist,0.0,95,2,1032,0,10,9,9,19,9,1
2/6/2011 01:00,8,10,NNE,Mist,0.0,95,2,1032,0,10,9,8,20,8,1
2/6/2011 02:00,8,11,NNE,Mist,0.0,96,2,1031,0,10,9,8,20,8,1
2/6/2011 03:00,7,11,NE,Mist,0.0,96,2,1031,0,9,9,8,20,8,1
2/6/2011 04:00,9,10,NE,Mist,0.0,95,5,1032,0,12,11,10,16,10,1
2/6/2011 05:00,11,9,ENE,Clear,0.0,94,7,1032,0,14,13,13,12,13,1
2/6/2011 06:00,12,7,ENE,Clear,0.0,93,10,1032,0,16,15,16,8,16,1
2/6/2011 07:00,14,10,ENE,Clear,0.0,81,10,1032,1,16,13,16,11,16,1
2/6/2011 08:00,16,12,ENE,Sunny,0.0,69,10,1032,2,17,11,17,14,17,1
2/6/2011 09:00,17,15,NE,Sunny,0.0,57,10,1032,2,18,9,18,17,18,1
2/6/2011 10:00,18,15,NE,Sunny,0.0,55,10,1032,6,18,9,18,18,18,1
2/6/2011 11:00,19,16,NE,Sunny,0.0,53,10,1032,9,19,9,19,20,19,1
2/6/2011 12:00,20,17,NE,Sunny,0.0,51,10,1032,12,20,10,20,21,20,1
2/6/2011 13:00,20,18,NE,Sunny,0.0,52,10,1031,9,20,10,20,24,20,1
2/6/2011 14:00,20,20,NE,Sunny,0.0,54,10,1031,5,20,10,20,26,20,1
2/6/2011 15:00,20,21,NE,Sunny,0.0,55,10,1030,1,20,11,20,29,20,1
2/6/2011 16:00,19,18,NE,Sunny,0.0,63,10,1030,1,20,13,20,26,20,1
2/6/2011 17:00,19,15,NE,Sunny,0.0,72,10,1030,0,20,14,20,23,20,1
2/6/2011 18:00,19,12,NE,Sunny,0.0,80,10,1030,0,20,16,20,20,20,1
2/6/2011 19:00,17,13,NE,Clear,0.0,82,10,1030,0,18,15,18,24,18,1
2/6/2011 20:00,16,14,NE,Clear,0.0,85,10,1030,0,16,14,16,27,16,1
2/6/2011 21:00,14,14,NE,Clear,0.0,88,10,1031,0,15,13,14,30,14,1
2/6/2011 22:00,14,14,NE,Clear,0.0,91,10,1031,3,14,13,13,29,13,1
2/6/2011 23:00,13,13,NE,Clear,0.0,94,10,1031,7,13,13,12,28,12,1
3/6/2011 00:00,13,13,NE,Clear,0.0,97,10,1031,10,13,12,12,26,12,1
3/6/2011 01:00,12,13,NE,Clear,0.0,98,10,1031,26,12,12,11,27,11,1
3/6/2011 02:00,12,14,NE,Partly cloudy,0.0,98,10,1031,41,12,12,10,27,10,1
3/6/2011 03:00,11,14,NE,Partly cloudy,0.0,99,10,1031,57,12,11,10,27,10,1
3/6/2011 04:00,12,15,NE,Partly cloudy,0.0,97,10,1031,56,12,12,11,26,11,1
3/6/2011 05:00,13,16,NE,Partly cloudy,0.0,96,10,1031,56,13,13,12,26,12,1
3/6/2011 06:00,14,17,NE,Partly cloudy,0.0,95,10,1030,55,14,13,13,25,13,1
3/6/2011 07:00,16,18,NE,Partly cloudy,0.0,88,10,1030,37,16,14,15,24,15,1
3/6/2011 08:00,17,18,NE,Sunny,0.0,82,10,1029,20,17,14,17,24,17,1
3/6/2011 09:00,19,19,NE,Sunny,0.0,75,10,1029,2,19,14,19,23,19,1
3/6/2011 10:00,20,19,NE,Sunny,0.0,72,10,1029,4,21,15,20,23,20,1
3/6/2011 11:00,21,19,NE,Sunny,0.0,69,10,1028,7,23,15,21,23,21,1
3/6/2011 12:00,23,19,NE,Sunny,0.0,65,10,1028,9,25,16,23,23,25,1
3/6/2011 13:00,23,20,NE,Sunny,0.0,66,10,1027,18,25,16,23,25,25,1
3/6/2011 14:00,23,21,NE,Partly cloudy,0.0,67,10,1026,26,25,16,23,27,25,1
3/6/2011 15:00,23,22,NE,Partly cloudy,0.0,67,10,1025,34,25,16,23,29,25,1
3/6/2011 16:00,22,18,NE,Partly cloudy,0.0,73,10,1025,27,25,17,23,26,25,1
3/6/2011 17:00,22,15,NE,Sunny,0.0,79,10,1024,19,25,19,22,23,25,1
3/6/2011 18:00,22,11,NNE,Sunny,0.0,85,10,1023,12,25,20,22,20,22,1
3/6/2011 19:00,21,13,NNE,Clear,0.0,89,10,1023,17,22,19,21,24,21,1
3/6/2011 20:00,19,15,NE,Patchy rain possible,0.3,93,9,1023,23,20,18,19,29,19,1
3/6/2011 21:00,18,17,NE,Patchy rain possible,0.3,97,9,1023,28,18,17,18,33,18,1
3/6/2011 22:00,17,15,NE,Patchy rain possible,0.2,97,9,1023,31,18,17,18,30,18,1
3/6/2011 23:00,17,14,NE,Partly cloudy,0.0,98,10,1023,35,17,17,17,28,17,1
4/6/2011 00:00,16,13,NE,Partly cloudy,0.0,98,10,1022,38,17,16,17,25,17,1
4/6/2011 01:00,16,12,NE,Partly cloudy,0.0,98,7,1022,59,16,16,16,25,16,1
4/6/2011 02:00,15,12,NE,Fog,0.0,98,3,1021,79,15,15,15,24,15,1
4/6/2011 03:00,15,12,ENE,Fog,0.0,97,0,1021,100,15,14,14,24,14,1
4/6/2011 04:00,16,10,ENE,Fog,0.0,96,3,1021,70,16,16,16,19,16,1
4/6/2011 05:00,17,8,ENE,Clear,0.0,94,7,1020,40,18,17,17,13,17,1
4/6/2011 06:00,18,7,ENE,Clear,0.0,93,10,1020,10,19,18,19,8,19,1
4/6/2011 07:00,19,10,ENE,Clear,0.0,86,10,1020,8,21,18,20,11,20,1
4/6/2011 08:00,21,12,ENE,Sunny,0.0,79,10,1019,7,23,18,21,14,21,1
4/6/2011 09:00,22,15,ENE,Sunny,0.0,72,10,1018,5,25,17,23,17,25,1
4/6/2011 10:00,24,15,ENE,Sunny,0.0,68,10,1018,6,26,18,24,18,26,1
4/6/2011 11:00,25,16,ENE,Sunny,0.0,63,10,1018,7,27,18,25,19,27,1
4/6/2011 12:00,26,16,ENE,Sunny,0.0,59,10,1017,9,28,18,27,20,28,1
4/6/2011 13:00,26,17,ENE,Sunny,0.0,60,10,1016,8,28,18,26,22,28,1
4/6/2011 14:00,26,18,ENE,Sunny,0.0,61,10,1015,8,28,18,26,24,28,1
4/6/2011 15:00,26,18,NE,Sunny,0.0,62,10,1015,7,28,18,26,26,28,1
4/6/2011 16:00,25,16,ENE,Sunny,0.0,71,10,1014,10,27,20,25,24,27,1
4/6/2011 17:00,24,13,ENE,Sunny,0.0,80,10,1014,12,27,21,25,22,27,1
4/6/2011 18:00,23,10,ENE,Sunny,0.0,89,10,1013,15,26,22,24,20,26,1
4/6/2011 19:00,22,12,NE,Clear,0.0,91,10,1013,18,24,21,22,24,22,1
4/6/2011 20:00,20,13,NE,Patchy rain possible,0.5,92,9,1014,21,21,19,20,27,20,1
4/6/2011 21:00,19,14,NNE,Patchy rain possible,0.6,94,9,1014,24,19,18,19,30,19,1
4/6/2011 22:00,18,15,NE,Patchy rain possible,0.3,96,9,1013,42,18,18,18,31,18,1
4/6/2011 23:00,18,17,NE,Cloudy,0.0,98,10,1013,60,18,17,18,31,18,1
5/6/2011 00:00,17,18,NE,Cloudy,0.0,99,10,1012,78,17,17,17,31,17,1
5/6/2011 01:00,17,16,NE,Cloudy,0.0,99,7,1012,85,17,17,17,28,17,1
5/6/2011 02:00,16,14,NE,Fog,0.0,99,3,1011,93,17,16,17,24,17,1
5/6/2011 03:00,16,12,NE,Fog,0.0,99,0,1010,100,16,16,16,20,16,1
5/6/2011 04:00,16,12,NE,Fog,0.0,97,1,1010,92,16,16,16,19,16,1
5/6/2011 05:00,16,12,NE,Mist,0.0,96,1,1010,84,16,16,16,17,16,1
5/6/2011 06:00,16,11,NE,Mist,0.0,95,2,1010,77,16,15,16,16,16,1
5/6/2011 07:00,17,10,NE,Mist,0.0,93,5,1009,81,17,16,17,14,17,1
5/6/2011 08:00,18,9,ENE,Overcast,0.0,91,7,1009,86,18,17,18,11,18,1
5/6/2011 09:00,19,8,ENE,Overcast,0.1,89,10,1009,91,19,17,19,9,19,1
5/6/2011 10:00,20,8,ENE,Overcast,0.0,85,10,1008,82,21,18,21,10,21,1
5/6/2011 11:00,22,9,NE,Cloudy,0.0,80,10,1008,73,23,18,22,10,22,1
5/6/2011 12:00,23,9,NE,Cloudy,0.0,76,10,1008,65,25,19,24,10,25,1
5/6/2011 13:00,23,8,NE,Cloudy,0.0,77,9,1007,58,26,19,24,10,26,1
5/6/2011 14:00,23,7,NE,Moderate or heavy rain shower,1.5,78,8,1006,52,26,20,24,10,26,1
5/6/2011 15:00,23,5,ENE,Moderate or heavy rain shower,2.0,79,7,1006,46,26,20,24,10,26,1
5/6/2011 16:00,23,5,ENE,Moderate or heavy rain shower,1.0,82,8,1006,45,25,20,23,8,25,1
5/6/2011 17:00,22,4,ENE,Partly cloudy,0.0,85,9,1005,45,25,20,22,6,22,1
5/6/2011 18:00,21,3,E,Partly cloudy,0.0,88,10,1005,45,24,20,22,5,22,1
5/6/2011 19:00,20,4,ENE,Partly cloudy,0.0,91,10,1005,50,22,19,20,6,20,1
5/6/2011 20:00,18,4,ENE,Light rain shower,0.7,93,10,1005,55,20,18,19,8,19,1
5/6/2011 21:00,17,4,ENE,Light rain shower,0.9,96,10,1004,61,17,17,17,9,17,1
5/6/2011 22:00,16,3,ENE,Light rain shower,0.5,97,10,1004,49,17,16,17,7,17,1
5/6/2011 23:00,16,2,E,Partly cloudy,0.0,97,10,1004,37,16,16,16,4,16,1
6/6/2011 00:00,15,1,ESE,Partly cloudy,0.0,98,10,1004,25,16,16,16,2,16,1
6/6/2011 01:00,15,2,SE,Partly cloudy,0.0,98,10,1004,30,16,15,16,5,16,1
6/6/2011 02:00,14,4,SSE,Light rain shower,0.4,98,10,1004,35,15,15,15,8,15,1
6/6/2011 03:00,14,5,S,Light rain shower,0.5,98,10,1003,39,15,14,15,11,15,1
6/6/2011 04:00,15,8,S,Light rain shower,0.2,97,7,1003,46,16,15,16,13,16,1
6/6/2011 05:00,16,10,S,Mist,0.0,96,5,1003,53,16,16,16,14,16,1
6/6/2011 06:00,17,12,S,Mist,0.0,94,2,1003,60,17,16,17,16,17,1
6/6/2011 07:00,18,13,SSW,Mist,0.0,90,4,1003,71,18,16,18,17,18,1
6/6/2011 08:00,19,14,SSW,Thundery outbreaks possible,0.0,86,7,1003,83,19,17,19,17,19,1
6/6/2011 09:00,20,15,SSW,Thundery outbreaks possible,0.0,82,9,1003,94,20,17,20,18,20,1
6/6/2011 10:00,20,15,SSW,Thundery outbreaks possible,0.0,83,9,1003,93,20,17,20,18,20,1
6/6/2011 11:00,20,14,SSW,Overcast,0.0,84,10,1003,92,20,17,20,18,20,1
6/6/2011 12:00,20,13,SSW,Overcast,0.0,85,10,1003,91,20,18,20,17,20,1
6/6/2011 13:00,19,13,SW,Overcast,0.0,87,10,1003,94,20,17,20,18,20,1
6/6/2011 14:00,19,14,SW,Light rain shower,0.4,90,10,1003,97,19,17,19,19,19,1
6/6/2011 15:00,18,14,WSW,Light rain shower,0.6,92,10,1004,100,18,17,18,19,18,1
6/6/2011 16:00,18,13,W,Light rain shower,0.3,92,10,1004,97,18,16,18,18,18,1
6/6/2011 17:00,17,12,WNW,Overcast,0.0,93,10,1004,94,17,16,17,17,17,1
6/6/2011 18:00,16,12,NW,Overcast,0.0,93,10,1005,92,16,15,16,16,16,1
6/6/2011 19:00,15,12,WNW,Overcast,0.0,95,7,1005,94,15,15,15,16,15,1
6/6/2011 20:00,14,12,WNW,Fog,0.0,97,3,1005,97,15,14,14,17,14,1
6/6/2011 21:00,13,12,W,Fog,0.1,98,0,1005,100,14,13,13,17,13,1
6/6/2011 22:00,13,11,W,Fog,0.0,98,0,1006,100,13,13,12,16,12,1
6/6/2011 23:00,12,10,W,Fog,0.0,98,0,1006,100,12,12,12,14,12,1
7/6/2011 00:00,12,9,W,Fog,0.0,98,0,1006,100,12,12,11,13,11,1
7/6/2011 01:00,11,8,W,Fog,0.0,98,0,1006,100,11,11,11,11,11,1
7/6/2011 02:00,11,7,W,Fog,0.0,98,0,1006,100,11,11,11,10,11,1
7/6/2011 03:00,10,5,W,Fog,0.0,99,0,1006,100,11,10,10,8,10,1
7/6/2011 04:00,11,5,SW,Fog,0.0,96,3,1006,91,11,11,11,7,11,1
7/6/2011 05:00,12,5,S,Cloudy,0.0,94,7,1006,83,12,11,12,6,12,1
7/6/2011 06:00,13,4,SE,Cloudy,0.0,91,10,1007,74,13,12,14,5,14,1
7/6/2011 07:00,14,5,SE,Cloudy,0.0,88,10,1007,75,14,12,14,6,14,1
7/6/2011 08:00,14,5,SSE,Cloudy,0.0,85,10,1007,75,15,12,15,6,15,1
7/6/2011 09:00,15,6,S,Cloudy,0.0,82,10,1006,75,16,13,16,7,16,1
7/6/2011 10:00,17,5,S,Cloudy,0.0,78,10,1006,68,17,13,17,6,17,1
7/6/2011 11:00,19,5,S,Partly cloudy,0.0,74,10,1006,61,19,14,19,6,19,1
7/6/2011 12:00,20,4,S,Partly cloudy,0.1,69,10,1006,54,21,15,21,5,21,1
7/6/2011 13:00,20,5,S,Partly cloudy,0.0,70,10,1006,55,21,15,20,5,20,1
7/6/2011 14:00,20,5,S,Partly cloudy,0.0,71,9,1006,56,20,15,20,6,20,1
7/6/2011 15:00,19,5,S,Partly cloudy,0.1,72,9,1006,57,20,14,20,6,20,1
7/6/2011 16:00,19,5,SSW,Partly cloudy,0.0,74,9,1006,58,19,14,19,7,19,1
7/6/2011 17:00,18,6,SSW,Partly cloudy,0.0,75,8,1006,59,19,14,18,8,18,1
7/6/2011 18:00,18,6,SSW,Partly cloudy,0.0,76,8,1006,60,18,14,18,8,18,1
7/6/2011 19:00,17,6,SSW,Partly cloudy,0.0,79,7,1006,62,17,13,17,9,17,1
7/6/2011 20:00,16,7,SW,Partly cloudy,0.0,81,7,1006,64,16,13,16,10,16,1
7/6/2011 21:00,15,7,SW,Partly cloudy,0.0,83,6,1006,66,15,12,15,11,15,1
7/6/2011 22:00,13,8,WSW,Partly cloudy,0.0,88,5,1006,70,14,11,13,13,13,1
7/6/2011 23:00,12,9,WSW,Mist,0.0,92,3,1006,75,12,11,11,15,11,1
8/6/2011 00:00,10,10,W,Mist,0.0,97,2,1006,79,10,10,9,17,9,1
8/6/2011 01:00,9,11,W,Mist,0.0,97,1,1006,86,10,9,8,19,8,1
8/6/2011 02:00,9,12,W,Fog,0.0,98,1,1006,93,9,9,7,21,7,1
8/6/2011 03:00,8,12,W,Fog,0.0,98,0,1006,100,9,8,6,22,6,1
8/6/2011 04:00,9,12,WSW,Fog,0.0,96,3,1006,73,9,9,8,19,8,1
8/6/2011 05:00,10,11,WSW,Clear,0.0,94,7,1007,46,10,10,9,16,9,1
8/6/2011 06:00,11,10,WSW,Clear,0.0,93,10,1007,18,11,10,10,13,10,1
8/6/2011 07:00,12,12,WSW,Clear,0.0,84,10,1008,19,12,10,11,15,11,1
8/6/2011 08:00,13,15,WSW,Sunny,0.0,76,10,1008,20,13,9,12,17,12,1
8/6/2011 09:00,14,17,WSW,Sunny,0.0,67,10,1008,21,14,8,13,19,13,1
8/6/2011 10:00,15,16,WSW,Sunny,0.0,66,10,1008,35,15,9,14,19,14,1
8/6/2011 11:00,16,16,WSW,Light rain shower,0.1,64,10,1008,49,16,9,15,18,15,1
8/6/2011 12:00,16,15,WSW,Light rain shower,0.1,63,10,1008,63,16,9,16,18,16,1
8/6/2011 13:00,16,15,WSW,Light rain shower,0.0,64,10,1008,61,16,9,16,18,16,1
8/6/2011 14:00,16,16,WSW,Light rain shower,0.0,66,10,1009,59,16,9,16,19,16,1
8/6/2011 15:00,16,16,WSW,Light rain shower,0.1,67,10,1009,57,16,9,15,20,15,1
8/6/2011 16:00,15,16,WSW,Light rain shower,0.0,69,10,1009,55,15,9,15,20,15,1
8/6/2011 17:00,15,16,WSW,Light rain shower,0.0,70,10,1009,52,15,9,14,21,14,1
8/6/2011 18:00,14,16,SW,Light rain shower,0.1,72,10,1009,49,15,9,14,22,14,1
8/6/2011 19:00,14,16,SW,Light rain shower,0.0,75,10,1010,45,14,9,13,23,13,1
8/6/2011 20:00,13,16,SW,Light rain shower,0.0,78,10,1010,41,13,9,12,24,12,1
8/6/2011 21:00,13,16,SW,Light rain shower,0.0,81,10,1010,36,13,9,12,26,12,1
8/6/2011 22:00,11,16,SW,Light rain shower,0.0,87,10,1011,27,12,9,10,28,10,1
8/6/2011 23:00,10,16,SW,Clear,0.0,93,10,1012,19,10,9,8,31,8,1
9/6/2011 00:00,9,16,SW,Clear,0.0,99,10,1012,10,9,9,7,33,7,1
9/6/2011 01:00,9,15,SW,Clear,0.0,98,7,1012,40,9,8,6,30,6,1
9/6/2011 02:00,8,13,SW,Fog,0.0,98,3,1012,70,8,8,6,27,6,1
9/6/2011 03:00,8,12,SW,Fog,0.0,98,0,1012,100,8,7,6,25,6,1
9/6/2011 04:00,9,11,SW,Fog,0.0,96,3,1013,74,9,9,7,20,7,1
9/6/2011 05:00,10,10,SW,Clear,0.0,94,7,1014,48,11,10,9,16,9,1
9/6/2011 06:00,12,9,SW,Clear,0.0,91,10,1014,23,12,11,11,11,11,1
9/6/2011 07:00,13,10,SW,Clear,0.0,83,10,1014,16,13,10,13,12,13,1
9/6/2011 08:00,14,12,SW,Sunny,0.0,74,10,1014,10,15,10,14,13,14,1
9/6/2011 09:00,15,13,SW,Sunny,0.0,65,10,1014,4,16,9,16,15,16,1
9/6/2011 10:00,16,14,WSW,Sunny,0.0,62,10,1015,7,16,9,16,16,16,1
9/6/2011 11:00,16,15,WSW,Sunny,0.0,59,10,1015,11,16,8,16,18,16,1
9/6/2011 12:00,17,16,WSW,Sunny,0.0,56,10,1015,15,17,8,17,20,17,1
9/6/2011 13:00,17,15,WSW,Sunny,0.0,56,10,1015,15,17,8,17,19,17,1
9/6/2011 14:00,17,15,WSW,Sunny,0.0,56,10,1015,16,17,8,17,17,17,1
9/6/2011 15:00,17,14,WSW,Sunny,0.0,57,10,1015,16,17,9,17,16,17,1
9/6/2011 16:00,16,12,WSW,Sunny,0.0,62,10,1015,16,17,9,17,15,17,1
9/6/2011 17:00,16,10,WSW,Sunny,0.0,66,10,1015,17,16,10,16,13,16,1
9/6/2011 18:00,15,8,WSW,Sunny,0.1,71,10,1015,17,16,11,16,11,16,1
9/6/2011 19:00,14,8,W,Clear,0.0,74,10,1016,18,15,10,15,12,15,1
9/6/2011 20:00,13,7,W,Clear,0.0,76,10,1016,20,14,10,14,12,14,1
9/6/2011 21:00,12,7,WNW,Clear,0.0,79,10,1016,21,13,9,12,12,12,1
9/6/2011 22:00,11,6,WNW,Clear,0.0,82,10,1016,23,12,9,11,12,11,1
9/6/2011 23:00,10,6,NW,Partly cloudy,0.0,84,10,1017,24,11,8,10,12,10,1
10/6/2011 00:00,9,6,NW,Partly cloudy,0.0,87,10,1017,26,10,8,9,12,9,1
10/6/2011 01:00,8,4,NW,Partly cloudy,0.0,88,10,1017,26,9,7,9,9,9,1
10/6/2011 02:00,8,3,NW,Partly cloudy,0.0,90,10,1016,26,8,7,8,6,8,1
10/6/2011 03:00,7,1,WNW,Partly cloudy,0.0,92,10,1016,26,8,7,8,3,8,1
10/6/2011 04:00,9,3,SW,Partly cloudy,0.0,88,10,1016,27,10,8,10,4,10,1
10/6/2011 05:00,11,4,SE,Partly cloudy,0.0,85,10,1016,29,12,9,12,5,12,1
10/6/2011 06:00,13,5,ENE,Partly cloudy,0.0,82,10,1016,30,14,10,14,6,14,1
10/6/2011 07:00,14,6,E,Partly cloudy,0.0,77,10,1015,35,15,11,15,7,15,1
10/6/2011 08:00,15,7,ESE,Patchy rain possible,0.2,73,9,1015,40,16,11,16,9,16,1
10/6/2011 09:00,16,8,SE,Patchy rain possible,0.3,69,9,1015,45,17,11,17,10,17,1
10/6/2011 10:00,17,7,SSE,Patchy rain possible,0.2,68,9,1015,45,17,11,17,9,17,1
10/6/2011 11:00,17,6,S,Partly cloudy,0.0,66,10,1015,45,18,12,18,7,18,1
10/6/2011 12:00,18,4,S,Partly cloudy,0.0,64,10,1015,46,19,12,19,5,19,1
10/6/2011 13:00,17,7,SW,Partly cloudy,0.0,71,9,1015,54,17,12,17,10,17,1
10/6/2011 14:00,16,10,WSW,Moderate or heavy rain shower,0.9,78,8,1014,62,16,12,15,15,15,1
10/6/2011 15:00,15,13,W,Moderate or heavy rain shower,1.2,85,7,1014,70,15,12,14,19,14,1
10/6/2011 16:00,14,11,WNW,Moderate or heavy rain shower,0.6,88,7,1014,70,14,12,13,16,13,1
10/6/2011 17:00,13,9,WNW,Moderate rain at times,1.3,92,8,1015,70,13,11,12,13,12,1
10/6/2011 18:00,12,8,WNW,Moderate rain at times,1.7,95,8,1015,71,12,11,11,10,11,1
10/6/2011 19:00,11,7,WNW,Moderate rain at times,0.8,96,7,1015,75,11,10,10,11,10,1
10/6/2011 20:00,10,7,W,Moderate rain at times,0.6,96,5,1015,80,10,10,9,11,9,1
10/6/2011 21:00,9,7,WSW,Moderate rain at times,0.8,97,4,1016,85,9,9,8,12,8,1
10/6/2011 22:00,8,7,SW,Moderate rain at times,0.4,98,3,1016,90,8,8,7,12,7,1
10/6/2011 23:00,7,6,SW,Fog,0.0,98,1,1016,95,7,7,6,12,6,1
11/6/2011 00:00,6,6,SSW,Fog,0.0,99,0,1016,100,7,6,6,13,6,1
11/6/2011 01:00,6,7,SSW,Fog,0.0,98,0,1016,100,6,6,5,15,5,1
11/6/2011 02:00,6,8,SSW,Fog,0.0,98,0,1016,100,6,6,5,17,5,1
11/6/2011 03:00,6,9,SSW,Fog,0.0,97,0,1016,100,6,6,4,19,4,1
11/6/2011 04:00,7,9,SSW,Fog,0.0,95,3,1016,88,8,7,6,17,6,1
11/6/2011 05:00,8,9,SSW,Cloudy,0.0,94,7,1016,75,9,8,7,14,7,1
11/6/2011 06:00,10,9,SSW,Cloudy,0.0,92,10,1017,63,10,9,9,12,9,1
11/6/2011 07:00,11,11,SSW,Cloudy,0.0,87,10,1016,65,11,9,10,13,10,1
11/6/2011 08:00,13,13,SSW,Thundery outbreaks possible,0.0,82,9,1016,67,13,10,12,15,12,1
11/6/2011 09:00,14,15,SSW,Thundery outbreaks possible,0.0,76,9,1016,69,14,10,13,17,13,1
11/6/2011 10:00,14,15,SW,Thundery outbreaks possible,0.0,76,9,1016,66,14,10,13,18,13,1
11/6/2011 11:00,15,15,SW,Partly cloudy,0.0,76,10,1016,63,15,11,14,19,14,1
11/6/2011 12:00,15,16,SW,Partly cloudy,0.0,77,10,1016,60,15,11,14,20,14,1
11/6/2011 13:00,15,16,WSW,Partly cloudy,0.0,77,10,1016,58,15,11,14,21,14,1
